loop,iteration,max_fitness,time,current_time
799,7981,-132.46243,5.048534154891968,2023-12-15 10:22:12.594266
800,7991,-132.46243,5.063836574554443,2023-12-15 10:22:17.662060
801,8001,-132.46243,5.045393943786621,2023-12-15 10:22:22.709858
802,8011,-132.46243,5.036526679992676,2023-12-15 10:22:27.748829
803,8021,-132.46243,4.945646286010742,2023-12-15 10:22:32.698737
804,8031,-132.46243,5.068145275115967,2023-12-15 10:22:37.771630
805,8041,-132.46243,5.006549835205078,2023-12-15 10:22:42.780519
806,8051,-132.46243,5.007165908813477,2023-12-15 10:22:47.790309
807,8061,-132.46243,4.9917073249816895,2023-12-15 10:22:52.784683
808,8071,-132.46243,4.98176646232605,2023-12-15 10:22:57.770024
809,8081,-132.46243,5.030106544494629,2023-12-15 10:23:02.802907
810,8091,-132.46243,4.9739601612091064,2023-12-15 10:23:07.781393
811,8101,-132.46243,4.979297637939453,2023-12-15 10:23:12.763277
812,8111,-132.46243,5.0440099239349365,2023-12-15 10:23:17.809918
813,8121,-132.46243,5.046354055404663,2023-12-15 10:23:22.858004
814,8131,-132.46243,5.121737241744995,2023-12-15 10:23:27.982996
815,8141,-132.46243,5.04534649848938,2023-12-15 10:23:33.030766
816,8151,-132.46243,5.177820444107056,2023-12-15 10:23:38.211006
817,8161,-132.46243,5.006949186325073,2023-12-15 10:23:43.221104
818,8171,-132.46243,5.109531879425049,2023-12-15 10:23:48.334233
819,8181,-132.46243,4.940203666687012,2023-12-15 10:23:53.278440
820,8191,-132.46243,5.0070109367370605,2023-12-15 10:23:58.287839
821,8201,-132.46243,5.078670501708984,2023-12-15 10:24:03.369296
822,8211,-132.46243,4.992755889892578,2023-12-15 10:24:08.364617
823,8221,-132.46243,4.945058584213257,2023-12-15 10:24:13.311607
824,8231,-132.46243,5.14638876914978,2023-12-15 10:24:18.460556
825,8241,-132.46243,4.986651659011841,2023-12-15 10:24:23.449740
826,8251,-132.46243,5.048939943313599,2023-12-15 10:24:28.501517
827,8261,-132.46243,4.978207111358643,2023-12-15 10:24:33.482109
828,8271,-132.46243,5.018443584442139,2023-12-15 10:24:38.503157
829,8281,-132.46243,5.050635576248169,2023-12-15 10:24:43.556568
830,8291,-132.46243,5.023936748504639,2023-12-15 10:24:48.585044
831,8301,-132.46243,5.019770860671997,2023-12-15 10:24:53.607211
832,8311,-132.46243,5.118502378463745,2023-12-15 10:24:58.729834
833,8321,-132.46243,5.079372882843018,2023-12-15 10:25:03.813982
834,8331,-132.46243,4.986728191375732,2023-12-15 10:25:08.803291
835,8341,-132.46243,4.891244649887085,2023-12-15 10:25:13.698771
836,8351,-132.46243,5.155879020690918,2023-12-15 10:25:18.858175
837,8361,-132.46243,5.056665897369385,2023-12-15 10:25:23.917354
838,8371,-132.46243,5.031846046447754,2023-12-15 10:25:28.951618
839,8381,-132.46243,5.01104736328125,2023-12-15 10:25:33.964995
840,8391,-132.46243,5.006564140319824,2023-12-15 10:25:38.973928
841,8401,-132.46243,5.025874376296997,2023-12-15 10:25:44.003184
842,8411,-132.46243,5.054375886917114,2023-12-15 10:25:49.060272
843,8421,-132.46243,4.940683126449585,2023-12-15 10:25:54.004470
844,8431,-132.46243,4.890545129776001,2023-12-15 10:25:58.897701
845,8441,-132.46243,4.929717302322388,2023-12-15 10:26:03.831728
846,8451,-132.46243,5.07602071762085,2023-12-15 10:26:08.911096
847,8461,-132.46243,5.009474277496338,2023-12-15 10:26:13.923195
848,8471,-132.46243,5.143548488616943,2023-12-15 10:26:19.069355
849,8481,-132.46243,5.00847315788269,2023-12-15 10:26:24.080259
850,8491,-132.46243,4.994385004043579,2023-12-15 10:26:29.080275
851,8501,-132.46243,5.020274877548218,2023-12-15 10:26:34.103053
852,8511,-132.46243,5.023298501968384,2023-12-15 10:26:39.130305
853,8521,-132.46243,5.053835391998291,2023-12-15 10:26:44.186562
854,8531,-132.46243,5.017525911331177,2023-12-15 10:26:49.208241
855,8541,-132.46243,5.116292953491211,2023-12-15 10:26:54.327357
856,8551,-132.46243,5.088958024978638,2023-12-15 10:26:59.418018
857,8561,-132.46243,5.1622960567474365,2023-12-15 10:27:04.582950
858,8571,-132.46243,5.0666890144348145,2023-12-15 10:27:09.655323
859,8581,-132.46243,4.9884843826293945,2023-12-15 10:27:14.647405
860,8591,-132.46243,5.1259894371032715,2023-12-15 10:27:19.775443
861,8601,-132.46243,4.995741844177246,2023-12-15 10:27:24.774546
862,8611,-132.46243,5.031683921813965,2023-12-15 10:27:29.808745
863,8621,-132.46243,4.987797975540161,2023-12-15 10:27:34.800801
864,8631,-132.46243,4.99003005027771,2023-12-15 10:27:39.793213
865,8641,-132.46243,4.936765193939209,2023-12-15 10:27:44.733604
866,8651,-132.46243,5.019284963607788,2023-12-15 10:27:49.755300
867,8661,-132.46243,5.089319705963135,2023-12-15 10:27:54.847048
868,8671,-132.46243,4.978490591049194,2023-12-15 10:27:59.828770
869,8681,-132.46243,5.047127723693848,2023-12-15 10:28:04.878485
870,8691,-132.46243,4.96533727645874,2023-12-15 10:28:09.847140
871,8701,-132.46243,4.959030389785767,2023-12-15 10:28:14.809905
872,8711,-132.46243,5.095576286315918,2023-12-15 10:28:19.910010
873,8721,-132.46243,5.067422389984131,2023-12-15 10:28:24.980815
874,8731,-132.46243,5.084925889968872,2023-12-15 10:28:30.068136
875,8741,-132.46243,5.002974987030029,2023-12-15 10:28:35.073352
876,8751,-132.46243,5.094998836517334,2023-12-15 10:28:40.170915
877,8761,-132.46243,4.8888468742370605,2023-12-15 10:28:45.062175
878,8771,-132.46243,5.010756969451904,2023-12-15 10:28:50.075505
879,8781,-132.46243,4.968140602111816,2023-12-15 10:28:55.046255
880,8791,-132.46243,4.969322204589844,2023-12-15 10:29:00.018241
881,8801,-132.46243,5.096097469329834,2023-12-15 10:29:05.116111
882,8811,-132.46243,5.047578573226929,2023-12-15 10:29:10.166435
883,8821,-132.46243,4.971709728240967,2023-12-15 10:29:15.140712
884,8831,-132.46243,4.980512857437134,2023-12-15 10:29:20.125441
885,8841,-132.46243,4.983359336853027,2023-12-15 10:29:25.111411
886,8851,-132.46243,5.073873043060303,2023-12-15 10:29:30.188840
887,8861,-132.46243,4.972157001495361,2023-12-15 10:29:35.165034
888,8871,-132.46243,4.989659547805786,2023-12-15 10:29:40.158896
889,8881,-132.46243,4.944254159927368,2023-12-15 10:29:45.105804
890,8891,-132.46243,4.97706151008606,2023-12-15 10:29:50.088457
891,8901,-132.46243,4.964346647262573,2023-12-15 10:29:55.056619
892,8911,-132.46243,5.037049055099487,2023-12-15 10:30:00.096272
893,8921,-132.46243,5.068431615829468,2023-12-15 10:30:05.168354
894,8931,-132.46243,5.072967290878296,2023-12-15 10:30:10.247354
895,8941,-132.46243,5.018391132354736,2023-12-15 10:30:15.268205
896,8951,-132.46243,5.0074756145477295,2023-12-15 10:30:20.278049
897,8961,-132.46243,5.061152458190918,2023-12-15 10:30:25.341752
898,8971,-132.46243,5.077124834060669,2023-12-15 10:30:30.421271
899,8981,-132.46243,5.054826498031616,2023-12-15 10:30:35.478543
900,8991,-132.46243,5.083233118057251,2023-12-15 10:30:40.567003
901,9001,-132.46243,5.031322479248047,2023-12-15 10:30:45.600177
902,9011,-132.46243,5.028655290603638,2023-12-15 10:30:50.631313
903,9021,-132.46243,5.048983097076416,2023-12-15 10:30:55.682344
904,9031,-132.46243,4.975036859512329,2023-12-15 10:31:00.659933
905,9041,-132.46243,5.035039901733398,2023-12-15 10:31:05.698092
906,9051,-132.46243,4.924583911895752,2023-12-15 10:31:10.625171
907,9061,-132.46243,5.04979944229126,2023-12-15 10:31:15.677703
908,9071,-132.46243,5.024097204208374,2023-12-15 10:31:20.704727
909,9081,-132.46243,5.084158897399902,2023-12-15 10:31:25.791285
910,9091,-132.46243,5.05089807510376,2023-12-15 10:31:30.845567
911,9101,-132.46243,5.01953125,2023-12-15 10:31:35.867739
912,9111,-132.46243,5.036808013916016,2023-12-15 10:31:40.908179
913,9121,-132.46243,5.000121831893921,2023-12-15 10:31:45.910919
914,9131,-132.46243,4.991966247558594,2023-12-15 10:31:50.905526
915,9141,-132.46243,5.079305410385132,2023-12-15 10:31:55.987486
916,9151,-132.46243,5.050354719161987,2023-12-15 10:32:01.042417
917,9161,-132.46243,5.144186019897461,2023-12-15 10:32:06.189061
918,9171,-132.46243,5.118338584899902,2023-12-15 10:32:11.309844
919,9181,-132.46243,5.075648546218872,2023-12-15 10:32:16.387838
920,9191,-132.46243,5.094918727874756,2023-12-15 10:32:21.485494
921,9201,-132.46243,4.9729413986206055,2023-12-15 10:32:26.461082
922,9211,-132.46243,4.974942207336426,2023-12-15 10:32:31.438616
923,9221,-132.46243,5.08236289024353,2023-12-15 10:32:36.523145
924,9231,-132.46243,4.984903573989868,2023-12-15 10:32:41.510627
925,9241,-132.46243,4.9568397998809814,2023-12-15 10:32:46.469918
926,9251,-132.46243,4.9999449253082275,2023-12-15 10:32:51.472764
927,9261,-132.46243,5.019331693649292,2023-12-15 10:32:56.494725
928,9271,-132.46243,5.0699622631073,2023-12-15 10:33:01.566730
929,9281,-132.46243,5.038122177124023,2023-12-15 10:33:06.607495
930,9291,-132.46243,5.010956287384033,2023-12-15 10:33:11.620885
931,9301,-132.46243,5.001763820648193,2023-12-15 10:33:16.625419
932,9311,-132.46243,4.9820876121521,2023-12-15 10:33:21.611829
933,9321,-132.46243,5.010862350463867,2023-12-15 10:33:26.625340
934,9331,-132.46243,4.953691244125366,2023-12-15 10:33:31.583701
935,9341,-132.46243,4.982297897338867,2023-12-15 10:33:36.568501
936,9351,-132.46243,5.03959846496582,2023-12-15 10:33:41.610212
937,9361,-132.46243,4.9513866901397705,2023-12-15 10:33:46.564291
938,9371,-132.46243,4.976437330245972,2023-12-15 10:33:51.543108
939,9381,-132.46243,5.057511329650879,2023-12-15 10:33:56.603190
940,9391,-132.46243,5.080232620239258,2023-12-15 10:34:01.685865
941,9401,-132.46243,4.932940721511841,2023-12-15 10:34:06.621401
942,9411,-132.46243,5.017085552215576,2023-12-15 10:34:11.641262
943,9421,-132.46243,4.9429991245269775,2023-12-15 10:34:16.586705
944,9431,-132.46243,5.009037494659424,2023-12-15 10:34:21.598145
945,9441,-132.46243,4.92858624458313,2023-12-15 10:34:26.529475
946,9451,-132.46243,5.058185815811157,2023-12-15 10:34:31.590224
947,9461,-132.46243,5.018457889556885,2023-12-15 10:34:36.612525
948,9471,-132.46243,5.0142505168914795,2023-12-15 10:34:41.628537
949,9481,-132.46243,4.988521099090576,2023-12-15 10:34:46.620608
950,9491,-132.46243,4.984493970870972,2023-12-15 10:34:51.607252
951,9501,-132.46243,4.9331676959991455,2023-12-15 10:34:56.542996
952,9511,-132.46243,5.011983633041382,2023-12-15 10:35:01.558671
953,9521,-132.46243,5.0937340259552,2023-12-15 10:35:06.655084
954,9531,-132.46243,5.056075096130371,2023-12-15 10:35:11.713553
955,9541,-132.46243,5.016123056411743,2023-12-15 10:35:16.732384
956,9551,-132.46243,5.150782585144043,2023-12-15 10:35:21.887775
957,9561,-132.46243,4.980435609817505,2023-12-15 10:35:26.870589
958,9571,-132.46243,5.0554516315460205,2023-12-15 10:35:31.931342
959,9581,-132.46243,5.083125114440918,2023-12-15 10:35:37.016953
960,9591,-132.46243,4.955215215682983,2023-12-15 10:35:41.975556
961,9601,-132.46243,4.970077276229858,2023-12-15 10:35:46.950313
962,9611,-132.46243,4.963918209075928,2023-12-15 10:35:51.916887
963,9621,-132.46243,5.146198272705078,2023-12-15 10:35:57.065789
964,9631,-132.46243,5.070093154907227,2023-12-15 10:36:02.140684
965,9641,-132.46243,5.086208820343018,2023-12-15 10:36:07.230502
966,9651,-132.46243,5.071991920471191,2023-12-15 10:36:12.304841
967,9661,-132.46243,4.9419450759887695,2023-12-15 10:36:17.249220
968,9671,-132.46243,5.105754375457764,2023-12-15 10:36:22.357625
969,9681,-132.46243,4.9898412227630615,2023-12-15 10:36:27.349453
970,9691,-132.46243,5.118940114974976,2023-12-15 10:36:32.470575
971,9701,-132.46243,5.031889915466309,2023-12-15 10:36:37.505068
972,9711,-132.46243,5.083704233169556,2023-12-15 10:36:42.590662
973,9721,-132.46243,4.984452486038208,2023-12-15 10:36:47.577487
974,9731,-132.46243,4.944676160812378,2023-12-15 10:36:52.524773
975,9741,-132.46243,4.986939907073975,2023-12-15 10:36:57.514408
976,9751,-132.46243,4.941160440444946,2023-12-15 10:37:02.460925
977,9761,-132.46243,4.955711364746094,2023-12-15 10:37:07.419202
978,9771,-132.46243,4.978614568710327,2023-12-15 10:37:12.400461
979,9781,-132.46243,5.034804821014404,2023-12-15 10:37:17.438288
980,9791,-132.46243,5.064333200454712,2023-12-15 10:37:22.505042
981,9801,-132.46243,4.9819655418396,2023-12-15 10:37:27.489649
982,9811,-132.46243,5.048206806182861,2023-12-15 10:37:32.540432
983,9821,-132.46243,4.9365410804748535,2023-12-15 10:37:37.479414
984,9831,-132.46243,5.030541658401489,2023-12-15 10:37:42.512414
985,9841,-132.46243,5.125526428222656,2023-12-15 10:37:47.640578
986,9851,-132.46243,4.962932109832764,2023-12-15 10:37:52.605693
987,9861,-132.46243,4.986635684967041,2023-12-15 10:37:57.594907
988,9871,-132.46243,4.919233560562134,2023-12-15 10:38:02.515919
989,9881,-132.46243,4.9468183517456055,2023-12-15 10:38:07.465343
990,9891,-132.46243,4.531114816665649,2023-12-15 10:38:11.998946
991,9901,-132.46243,4.468597173690796,2023-12-15 10:38:16.470489
992,9911,-132.46243,4.189942121505737,2023-12-15 10:38:20.662503
993,9921,-132.46243,4.131035089492798,2023-12-15 10:38:24.796074
994,9931,-132.46243,3.9070985317230225,2023-12-15 10:38:28.705798
995,9941,-132.46243,3.541271209716797,2023-12-15 10:38:32.248942
996,9951,-132.46243,3.4906327724456787,2023-12-15 10:38:35.741585
997,9961,-132.46243,3.414027690887451,2023-12-15 10:38:39.157219
998,9971,-132.46243,3.358246088027954,2023-12-15 10:38:42.517053
999,9981,-132.46243,3.3007664680480957,2023-12-15 10:38:45.819438
1000,9991,-132.46243,3.330183744430542,2023-12-15 10:38:49.151356
