loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,124752.59,-41.45556,91.796875,0.35868191719055176,2023-12-14 18:55:39.137728,27698.24,18.554688
252,2511,124783.086,-41.45556,91.796875,0.34099411964416504,2023-12-14 18:55:40.085050,27705.69,18.554688
253,2521,124800.75,-41.45556,91.796875,0.34057092666625977,2023-12-14 18:55:41.032164,27705.69,18.554688
254,2531,124956.9,-41.45556,91.89453,0.34116697311401367,2023-12-14 18:55:41.979058,27705.69,18.554688
255,2541,124963.51,-41.45556,91.89453,0.36230993270874023,2023-12-14 18:55:42.989145,27705.69,18.554688
256,2551,125000.86,-41.45556,91.89453,0.3417539596557617,2023-12-14 18:55:43.937211,27755.873,18.554688
257,2561,125171.81,-41.45556,91.99219,0.3405334949493408,2023-12-14 18:55:44.884081,27827.88,18.554688
258,2571,125324.91,-41.45556,92.08984,0.3423426151275635,2023-12-14 18:55:45.829209,27827.88,18.554688
259,2581,125327.75,-41.45556,92.08984,0.34337329864501953,2023-12-14 18:55:46.777402,27827.88,18.554688
260,2591,125338.25,-41.45556,92.08984,0.3423280715942383,2023-12-14 18:55:47.721861,27827.88,18.554688
261,2601,125516.234,-41.45556,92.1875,0.3444054126739502,2023-12-14 18:55:48.674777,27828.373,18.554688
262,2611,125567.875,-41.45556,92.1875,0.3457767963409424,2023-12-14 18:55:49.631184,27832.36,18.554688
263,2621,125590.91,-41.45556,92.1875,0.3443629741668701,2023-12-14 18:55:50.583060,27832.36,18.554688
264,2631,125606.21,-41.45556,92.1875,0.3456730842590332,2023-12-14 18:55:51.532291,27832.36,18.554688
265,2641,125614.16,-41.45556,92.1875,0.3477745056152344,2023-12-14 18:55:52.480134,27832.36,18.554688
266,2651,125638.0,-41.45556,92.1875,0.34436821937561035,2023-12-14 18:55:53.427292,27865.424,18.554688
267,2661,125958.945,-41.45556,92.38281,0.361400842666626,2023-12-14 18:55:54.386358,27892.31,18.554688
268,2671,126117.49,-41.45556,92.48047,0.34627389907836914,2023-12-14 18:55:55.339532,27941.318,18.554688
269,2681,126120.805,-41.45556,92.48047,0.3449361324310303,2023-12-14 18:55:56.286407,27941.318,18.554688
270,2691,126263.86,-41.45556,92.578125,0.3464996814727783,2023-12-14 18:55:57.235816,27952.178,18.554688
271,2701,126289.055,-41.45556,92.578125,0.34430646896362305,2023-12-14 18:55:58.195602,27958.318,18.554688
272,2711,126446.01,-41.45556,92.67578,0.3444817066192627,2023-12-14 18:55:59.141390,27961.756,18.554688
273,2721,126459.734,-41.45556,92.67578,0.356478214263916,2023-12-14 18:56:00.091696,27978.607,18.554688
274,2731,126462.78,-41.45556,92.67578,0.3455312252044678,2023-12-14 18:56:01.041326,27983.389,18.554688
275,2741,126491.52,-41.45556,92.67578,0.3602304458618164,2023-12-14 18:56:01.996315,27983.389,18.554688
276,2751,126647.234,-41.45556,92.77344,0.343489408493042,2023-12-14 18:56:02.938102,27983.389,18.554688
277,2761,126664.17,-41.45556,92.77344,0.34350109100341797,2023-12-14 18:56:03.881161,27983.389,18.554688
278,2771,126828.12,-41.45556,92.87109,0.3439803123474121,2023-12-14 18:56:04.826824,27983.389,18.554688
279,2781,126862.086,-41.45556,92.87109,0.3442070484161377,2023-12-14 18:56:05.776090,28020.35,18.652344
280,2791,126864.1,-41.45556,92.87109,0.34264206886291504,2023-12-14 18:56:06.723372,28020.824,18.652344
281,2801,126871.31,-41.45556,92.87109,0.34102678298950195,2023-12-14 18:56:07.671123,28031.402,18.652344
282,2811,126874.8,-41.45556,92.87109,0.3413057327270508,2023-12-14 18:56:08.615463,28031.41,18.652344
283,2821,126879.18,-41.45556,92.87109,0.34262752532958984,2023-12-14 18:56:09.577735,28031.41,18.652344
284,2831,126891.49,-41.45556,92.87109,0.34290051460266113,2023-12-14 18:56:10.522946,28031.41,18.652344
285,2841,126900.86,-41.45556,92.87109,0.3547518253326416,2023-12-14 18:56:11.476827,28033.703,18.652344
286,2851,126923.56,-41.45556,92.87109,0.34398412704467773,2023-12-14 18:56:12.427185,28195.805,18.75
287,2861,126926.88,-41.45556,92.87109,0.36298537254333496,2023-12-14 18:56:13.393993,28201.566,18.75
288,2871,126933.97,-41.45556,92.87109,0.3443138599395752,2023-12-14 18:56:14.351179,28201.7,18.75
289,2881,126963.64,-41.45556,92.87109,0.3494596481323242,2023-12-14 18:56:15.304882,28205.986,18.75
290,2891,127130.35,-41.45556,92.96875,0.34576845169067383,2023-12-14 18:56:16.258645,28205.986,18.75
291,2901,127424.65,-41.45556,93.16406,0.3458530902862549,2023-12-14 18:56:17.209557,28205.986,18.75
292,2911,127438.06,-41.45556,93.16406,0.36806821823120117,2023-12-14 18:56:18.197778,28220.773,18.75
293,2921,127451.32,-41.45556,93.16406,0.3627910614013672,2023-12-14 18:56:19.153397,28222.184,18.75
294,2931,127473.47,-41.45556,93.16406,0.3598172664642334,2023-12-14 18:56:20.115855,28226.76,18.75
295,2941,127484.39,-41.45556,93.16406,0.3454325199127197,2023-12-14 18:56:21.055933,28226.76,18.75
296,2951,127521.03,-41.45556,93.16406,0.3563075065612793,2023-12-14 18:56:22.008893,28226.76,18.75
297,2961,127525.234,-41.45556,93.16406,0.34537625312805176,2023-12-14 18:56:22.952770,28226.76,18.75
298,2971,127542.81,-41.45556,93.16406,0.3457820415496826,2023-12-14 18:56:23.894056,28226.76,18.75
299,2981,127698.93,-41.45556,93.26172,0.34442925453186035,2023-12-14 18:56:24.838054,28226.76,18.75
300,2991,127704.336,-41.45556,93.26172,0.34637880325317383,2023-12-14 18:56:25.877946,28226.76,18.75
301,3001,127878.83,-41.45556,93.359375,0.3452615737915039,2023-12-14 18:56:26.821989,28231.719,18.75
302,3011,127921.53,-41.45556,93.359375,0.3465871810913086,2023-12-14 18:56:27.769201,28231.719,18.75
303,3021,127944.516,-41.45556,93.359375,0.34798431396484375,2023-12-14 18:56:28.717952,28231.875,18.75
304,3031,127986.984,-41.45556,93.359375,0.35803914070129395,2023-12-14 18:56:29.679863,28231.875,18.75
305,3041,128015.016,-41.45556,93.359375,0.36080217361450195,2023-12-14 18:56:30.648083,28239.568,18.75
306,3051,128065.016,-41.45556,93.359375,0.36006665229797363,2023-12-14 18:56:31.611636,28239.568,18.75
307,3061,128404.086,-41.45556,93.55469,0.3449101448059082,2023-12-14 18:56:32.559619,28242.033,18.75
308,3071,128575.65,-41.45556,93.65234,0.37352585792541504,2023-12-14 18:56:33.530958,28246.742,18.75
309,3081,128586.85,-41.45556,93.65234,0.3606395721435547,2023-12-14 18:56:34.499050,28246.742,18.75
310,3091,128774.81,-41.45556,93.75,0.361865758895874,2023-12-14 18:56:35.457376,28247.633,18.75
311,3101,128778.09,-41.45556,93.75,0.34238433837890625,2023-12-14 18:56:36.399747,28260.041,18.75
312,3111,128788.39,-41.45556,93.75,0.34388232231140137,2023-12-14 18:56:37.344086,28316.098,18.75
313,3121,128804.86,-41.45556,93.75,0.3443896770477295,2023-12-14 18:56:38.286203,28316.098,18.75
314,3131,128961.42,-41.45556,93.84766,0.3452320098876953,2023-12-14 18:56:39.228665,28317.54,18.75
315,3141,128982.41,-41.45556,93.84766,0.37836313247680664,2023-12-14 18:56:40.206844,28321.379,18.75
316,3151,128985.42,-41.45556,93.84766,0.3485236167907715,2023-12-14 18:56:41.160805,28325.365,18.75
317,3161,128992.91,-41.45556,93.84766,0.3468742370605469,2023-12-14 18:56:42.110022,28325.365,18.75
318,3171,129023.64,-41.45556,93.84766,0.3446776866912842,2023-12-14 18:56:43.060350,28325.365,18.75
319,3181,129068.484,-41.45556,93.84766,0.3588135242462158,2023-12-14 18:56:44.024557,28337.814,18.75
320,3191,129093.14,-41.45556,93.84766,0.3457832336425781,2023-12-14 18:56:44.973041,28337.814,18.75
321,3201,129118.61,-41.45556,93.84766,0.34470176696777344,2023-12-14 18:56:45.920501,28337.814,18.75
322,3211,129129.03,-41.45556,93.84766,0.3456254005432129,2023-12-14 18:56:46.868822,28337.814,18.75
323,3221,129334.33,-41.45556,93.94531,0.3471851348876953,2023-12-14 18:56:47.813534,28337.814,18.75
324,3231,129526.12,-41.45556,94.04297,0.34612154960632324,2023-12-14 18:56:48.759838,28337.814,18.75
325,3241,129549.7,-41.45556,94.04297,0.4057321548461914,2023-12-14 18:56:49.769270,28337.814,18.75
326,3251,129553.0,-41.45556,94.04297,0.3428001403808594,2023-12-14 18:56:50.707233,28341.488,18.75
327,3261,129730.805,-41.45556,94.140625,0.34644436836242676,2023-12-14 18:56:51.654374,28342.66,18.75
328,3271,130055.83,-41.45556,94.33594,0.36208367347717285,2023-12-14 18:56:52.615895,28346.84,18.75
329,3281,130087.07,-41.45556,94.33594,0.3588893413543701,2023-12-14 18:56:53.577855,28397.934,18.75
330,3291,130119.17,-41.45556,94.33594,0.36310815811157227,2023-12-14 18:56:54.545185,28398.666,18.75
331,3301,130303.05,-41.45556,94.43359,0.3465385437011719,2023-12-14 18:56:55.499632,28455.86,18.847656
332,3311,130303.45,-41.45556,94.43359,0.34520888328552246,2023-12-14 18:56:56.441408,28455.86,18.847656
333,3321,130311.99,-41.45556,94.43359,0.39472317695617676,2023-12-14 18:56:57.433236,28455.86,18.847656
334,3331,130497.01,-41.45556,94.53125,0.34549522399902344,2023-12-14 18:56:58.383695,28458.666,18.847656
335,3341,130513.73,-39.629158,94.53125,0.3456294536590576,2023-12-14 18:56:59.378711,28467.445,18.847656
336,3351,130673.016,-39.629158,94.62891,0.374269962310791,2023-12-14 18:57:00.352136,28467.445,18.847656
337,3361,130828.12,-39.629158,94.72656,0.3703172206878662,2023-12-14 18:57:01.324017,28469.451,18.847656
338,3371,130862.56,-39.629158,94.72656,0.34641432762145996,2023-12-14 18:57:02.267607,28469.451,18.847656
339,3381,130891.52,-39.629158,94.72656,0.34639573097229004,2023-12-14 18:57:03.218669,28470.326,18.847656
340,3391,130900.24,-39.629158,94.72656,0.344205379486084,2023-12-14 18:57:04.162482,28470.326,18.847656
341,3401,130908.29,-39.629158,94.72656,0.363356351852417,2023-12-14 18:57:05.127761,28470.326,18.847656
342,3411,130933.555,-39.629158,94.72656,0.35799288749694824,2023-12-14 18:57:06.088965,28491.908,18.847656
343,3421,131091.02,-39.629158,94.82422,0.3441150188446045,2023-12-14 18:57:07.037700,28491.908,18.847656
344,3431,131092.44,-39.629158,94.82422,0.34531664848327637,2023-12-14 18:57:07.983563,28582.494,18.945312
345,3441,131109.02,-39.629158,94.82422,0.3462710380554199,2023-12-14 18:57:08.964989,28588.4,18.945312
346,3451,131281.89,-39.629158,94.921875,0.34409070014953613,2023-12-14 18:57:09.905158,28595.416,18.945312
347,3461,131466.77,-39.629158,95.01953,0.3466377258300781,2023-12-14 18:57:10.853336,28595.416,18.945312
348,3471,131496.42,-39.629158,95.01953,0.3467869758605957,2023-12-14 18:57:11.800076,28595.416,18.945312
349,3481,131496.61,-39.629158,95.01953,0.3485414981842041,2023-12-14 18:57:12.750708,28595.416,18.945312
350,3491,131513.06,-39.629158,95.01953,0.3457317352294922,2023-12-14 18:57:13.693861,28596.947,18.945312
351,3501,131675.12,-39.629158,95.11719,0.3480212688446045,2023-12-14 18:57:14.638981,28603.848,18.945312
352,3511,131694.38,-39.629158,95.11719,0.3612527847290039,2023-12-14 18:57:15.601839,28609.062,18.945312
353,3521,131699.7,-39.629158,95.11719,0.3483712673187256,2023-12-14 18:57:16.551459,28620.295,18.945312
354,3531,131704.53,-39.629158,95.11719,0.34650731086730957,2023-12-14 18:57:17.496906,28715.506,18.945312
355,3541,131764.47,-39.629158,95.11719,0.3475480079650879,2023-12-14 18:57:18.448505,28720.982,18.945312
356,3551,131777.31,-39.629158,95.11719,0.3469398021697998,2023-12-14 18:57:19.393269,28720.982,18.945312
357,3561,131788.86,-39.629158,95.11719,0.3569309711456299,2023-12-14 18:57:20.348838,28720.982,18.945312
358,3571,131793.16,-39.629158,95.11719,0.34618353843688965,2023-12-14 18:57:21.298595,28720.982,18.945312
359,3581,131858.66,-39.629158,95.11719,0.34837794303894043,2023-12-14 18:57:22.250546,28801.889,18.945312
360,3591,131917.6,-39.629158,95.11719,0.3845090866088867,2023-12-14 18:57:23.240228,28801.889,18.945312
361,3601,131940.2,-39.629158,95.11719,0.34850549697875977,2023-12-14 18:57:24.191541,28801.889,18.945312
362,3611,131944.12,-39.629158,95.11719,0.34348344802856445,2023-12-14 18:57:25.131040,28801.889,18.945312
363,3621,131958.25,-39.629158,95.11719,0.34793758392333984,2023-12-14 18:57:26.098604,28801.889,18.945312
364,3631,132277.84,-39.629158,95.3125,0.3662760257720947,2023-12-14 18:57:27.062778,28801.889,18.945312
365,3641,132317.14,-39.629158,95.3125,0.34423136711120605,2023-12-14 18:57:28.009509,28802.29,18.945312
366,3651,132339.56,-39.629158,95.3125,0.3465244770050049,2023-12-14 18:57:28.959117,28802.29,18.945312
367,3661,132373.58,-39.629158,95.3125,0.3571126461029053,2023-12-14 18:57:29.922926,28802.29,18.945312
368,3671,132418.27,-39.629158,95.3125,0.3480863571166992,2023-12-14 18:57:30.886347,28824.135,18.945312
369,3681,132440.58,-39.629158,95.3125,0.35837721824645996,2023-12-14 18:57:31.846946,28824.135,18.945312
370,3691,132451.6,-39.629158,95.3125,0.34375643730163574,2023-12-14 18:57:32.796473,28824.135,18.945312
371,3701,132456.34,-39.629158,95.3125,0.34250879287719727,2023-12-14 18:57:33.745364,28959.63,19.042969
372,3711,132485.88,-39.629158,95.3125,0.385265588760376,2023-12-14 18:57:34.734810,29009.709,19.042969
373,3721,132516.03,-39.629158,95.3125,0.34628748893737793,2023-12-14 18:57:35.679090,29011.502,19.042969
374,3731,132543.97,-39.629158,95.3125,0.34536027908325195,2023-12-14 18:57:36.623867,29015.285,19.042969
375,3741,132613.19,-39.629158,95.3125,0.34717392921447754,2023-12-14 18:57:37.574215,29024.193,19.042969
376,3751,132779.31,-39.629158,95.41016,0.3442864418029785,2023-12-14 18:57:38.520343,29027.97,19.042969
377,3761,132823.56,-39.629158,95.41016,0.3457920551300049,2023-12-14 18:57:39.465841,29084.203,19.042969
378,3771,132839.02,-39.629158,95.41016,0.3492465019226074,2023-12-14 18:57:40.421900,29084.203,19.042969
379,3781,132895.55,-39.629158,95.41016,0.34591031074523926,2023-12-14 18:57:41.367171,29084.203,19.042969
380,3791,132935.81,-39.629158,95.41016,0.38039469718933105,2023-12-14 18:57:42.347808,29086.256,19.042969
381,3801,132998.22,-39.629158,95.41016,0.3465108871459961,2023-12-14 18:57:43.296265,29086.256,19.042969
382,3811,133007.58,-39.629158,95.41016,0.3427855968475342,2023-12-14 18:57:44.279956,29087.809,19.042969
383,3821,133013.73,-39.629158,95.41016,0.3555159568786621,2023-12-14 18:57:45.237136,29087.809,19.042969
384,3831,133070.27,-39.629158,95.41016,0.36148786544799805,2023-12-14 18:57:46.191272,29087.809,19.042969
385,3841,133128.52,-39.629158,95.41016,0.35907840728759766,2023-12-14 18:57:47.153428,29094.541,19.042969
386,3851,133478.89,-39.629158,95.60547,0.3703162670135498,2023-12-14 18:57:48.130454,29106.02,19.042969
387,3861,133508.14,-39.629158,95.60547,0.34771299362182617,2023-12-14 18:57:49.084728,29106.02,19.042969
388,3871,133543.89,-39.629158,95.60547,0.3461112976074219,2023-12-14 18:57:50.029156,29106.02,19.042969
389,3881,133563.5,-39.629158,95.60547,0.3468785285949707,2023-12-14 18:57:50.973137,29106.02,19.042969
390,3891,133576.6,-39.629158,95.60547,0.3454775810241699,2023-12-14 18:57:51.934817,29106.562,19.042969
391,3901,133899.9,-39.629158,95.80078,0.360382080078125,2023-12-14 18:57:52.900731,29106.562,19.042969
392,3911,133912.83,-39.629158,95.80078,0.34499073028564453,2023-12-14 18:57:53.846768,29106.562,19.042969
393,3921,133936.8,-39.629158,95.80078,0.34382152557373047,2023-12-14 18:57:54.807355,29106.562,19.042969
394,3931,133993.19,-39.629158,95.80078,0.344329833984375,2023-12-14 18:57:55.754912,29107.223,19.042969
395,3941,134008.66,-39.629158,95.80078,0.34261631965637207,2023-12-14 18:57:56.699288,29120.422,19.042969
396,3951,134053.12,-39.629158,95.80078,0.342972993850708,2023-12-14 18:57:57.647995,29134.74,19.042969
397,3961,134084.72,-39.629158,95.80078,0.34189462661743164,2023-12-14 18:57:58.593838,29243.79,19.140625
398,3971,134095.6,-39.629158,95.80078,0.3422410488128662,2023-12-14 18:57:59.586601,29245.27,19.140625
399,3981,134190.9,-39.629158,95.80078,0.3421938419342041,2023-12-14 18:58:00.530059,29245.27,19.140625
400,3991,134207.23,-39.629158,95.80078,0.3426039218902588,2023-12-14 18:58:01.472432,29245.27,19.140625
401,4001,134245.36,-39.629158,95.80078,0.34248828887939453,2023-12-14 18:58:02.414084,29245.27,19.140625
402,4011,134273.08,-39.629158,95.80078,0.3583042621612549,2023-12-14 18:58:03.457295,29245.27,19.140625
403,4021,134273.08,-39.629158,95.80078,0.3405275344848633,2023-12-14 18:58:04.411855,29245.27,19.140625
404,4031,134306.2,-39.629158,95.80078,0.3420901298522949,2023-12-14 18:58:05.360674,29401.305,19.238281
405,4041,134631.19,-39.629158,95.99609,0.36011457443237305,2023-12-14 18:58:06.323370,29402.05,19.238281
406,4051,134663.31,-39.629158,95.99609,0.3419187068939209,2023-12-14 18:58:07.293409,29402.05,19.238281
407,4061,134852.5,-39.629158,96.09375,0.34241604804992676,2023-12-14 18:58:08.307001,29402.05,19.238281
408,4071,134890.11,-39.629158,96.09375,0.3554344177246094,2023-12-14 18:58:09.265677,29402.05,19.238281
409,4081,134894.83,-39.629158,96.09375,0.34302711486816406,2023-12-14 18:58:10.212088,29402.05,19.238281
410,4091,135078.19,-39.629158,96.19141,0.363574743270874,2023-12-14 18:58:11.177966,29402.05,19.238281
411,4101,135083.62,-39.629158,96.19141,0.34293437004089355,2023-12-14 18:58:12.140734,29403.336,19.238281
412,4111,135113.1,-39.629158,96.19141,0.34256672859191895,2023-12-14 18:58:13.087201,29403.832,19.238281
413,4121,135147.53,-39.629158,96.19141,0.3452463150024414,2023-12-14 18:58:14.039452,29408.797,19.238281
414,4131,135325.6,-39.629158,96.28906,0.37279844284057617,2023-12-14 18:58:15.015963,29408.797,19.238281
415,4141,135363.69,-39.629158,96.28906,0.34698009490966797,2023-12-14 18:58:15.964274,29408.797,19.238281
416,4151,135393.06,-39.629158,96.28906,0.35579800605773926,2023-12-14 18:58:16.920594,29408.797,19.238281
417,4161,135398.14,-39.629158,96.28906,0.3560817241668701,2023-12-14 18:58:17.879566,29409.943,19.238281
418,4171,135591.83,-39.629158,96.38672,0.3456695079803467,2023-12-14 18:58:18.830290,29409.943,19.238281
419,4181,135781.45,-38.472,96.484375,0.34708452224731445,2023-12-14 18:58:19.782289,29435.988,19.238281
420,4191,135811.94,-38.472,96.484375,0.36106443405151367,2023-12-14 18:58:20.745403,29442.664,19.238281
421,4201,135819.77,-38.472,96.484375,0.34717869758605957,2023-12-14 18:58:21.748893,29449.748,19.238281
422,4211,135830.72,-38.472,96.484375,0.34699106216430664,2023-12-14 18:58:22.694039,29450.006,19.238281
423,4221,135837.27,-38.472,96.484375,0.3438272476196289,2023-12-14 18:58:23.638992,29450.006,19.238281
424,4231,135846.38,-38.472,96.484375,0.35860681533813477,2023-12-14 18:58:24.600701,29450.006,19.238281
425,4241,135883.77,-38.089973,96.484375,0.34333181381225586,2023-12-14 18:58:25.556776,29450.387,19.238281
426,4251,135884.0,-38.089973,96.484375,0.34430432319641113,2023-12-14 18:58:26.500544,29464.918,19.238281
427,4261,135905.34,-38.089973,96.484375,0.3468759059906006,2023-12-14 18:58:27.472688,29468.105,19.238281
428,4271,135922.67,-38.089973,96.484375,0.3456263542175293,2023-12-14 18:58:28.421714,29468.105,19.238281
429,4281,135923.69,-38.089973,96.484375,0.35901761054992676,2023-12-14 18:58:29.435132,29477.055,19.238281
430,4291,135944.69,-38.089973,96.484375,0.3449540138244629,2023-12-14 18:58:30.381370,29494.719,19.238281
431,4301,135970.28,-38.089973,96.484375,0.38123345375061035,2023-12-14 18:58:31.360132,29494.719,19.238281
432,4311,135973.39,-38.089973,96.484375,0.3473052978515625,2023-12-14 18:58:32.313241,29494.719,19.238281
433,4321,135994.78,-38.089973,96.484375,0.34505772590637207,2023-12-14 18:58:33.258393,29501.117,19.238281
434,4331,136030.38,-38.089973,96.484375,0.3452143669128418,2023-12-14 18:58:34.203107,29501.117,19.238281
435,4341,136070.97,-38.089973,96.484375,0.3461594581604004,2023-12-14 18:58:35.151793,29502.555,19.238281
436,4351,136252.81,-38.089973,96.58203,0.3444488048553467,2023-12-14 18:58:36.095267,29502.555,19.238281
437,4361,136298.53,-38.089973,96.58203,0.3608739376068115,2023-12-14 18:58:37.056040,29511.688,19.238281
438,4371,136309.56,-38.089973,96.58203,0.3470628261566162,2023-12-14 18:58:38.005541,29511.688,19.238281
439,4381,136532.28,-38.089973,96.67969,0.36072373390197754,2023-12-14 18:58:38.969445,29515.305,19.238281
440,4391,136571.58,-38.089973,96.67969,0.3575143814086914,2023-12-14 18:58:39.928273,29515.398,19.238281
441,4401,136580.67,-38.089973,96.67969,0.34523534774780273,2023-12-14 18:58:40.875031,29515.398,19.238281
442,4411,136584.19,-38.089973,96.67969,0.35882115364074707,2023-12-14 18:58:41.834535,29537.05,19.238281
443,4421,136592.52,-38.089973,96.67969,0.3450934886932373,2023-12-14 18:58:42.776797,29566.852,19.238281
444,4431,136770.94,-38.089973,96.77734,0.36080241203308105,2023-12-14 18:58:43.738004,29568.018,19.238281
445,4441,136791.03,-38.089973,96.77734,0.34714722633361816,2023-12-14 18:58:44.686154,29568.018,19.238281
446,4451,136814.73,-38.089973,96.77734,0.34650182723999023,2023-12-14 18:58:45.633173,29568.018,19.238281
447,4461,136836.98,-38.089973,96.77734,0.3471693992614746,2023-12-14 18:58:46.577978,29568.018,19.238281
448,4471,136880.38,-38.089973,96.77734,0.3603174686431885,2023-12-14 18:58:47.533698,29568.691,19.238281
449,4481,136880.42,-38.089973,96.77734,0.3571031093597412,2023-12-14 18:58:48.488030,29573.396,19.238281
450,4491,136923.5,-38.089973,96.77734,0.34906554222106934,2023-12-14 18:58:49.442999,29573.396,19.238281
451,4501,136940.56,-38.089973,96.77734,0.3487882614135742,2023-12-14 18:58:50.389541,29573.396,19.238281
452,4511,136971.05,-38.089973,96.77734,0.34595584869384766,2023-12-14 18:58:51.326084,29601.691,19.238281
453,4521,137145.45,-38.089973,96.875,0.36333370208740234,2023-12-14 18:58:52.285403,29601.691,19.238281
454,4531,137167.92,-38.089973,96.875,0.3779430389404297,2023-12-14 18:58:53.262661,29697.215,19.335938
455,4541,137199.36,-38.089973,96.875,0.35040998458862305,2023-12-14 18:58:54.207015,29731.783,19.335938
456,4551,137215.28,-38.089973,96.875,0.34940338134765625,2023-12-14 18:58:55.150479,29733.75,19.335938
457,4561,137259.89,-38.089973,96.875,0.37124037742614746,2023-12-14 18:58:56.122647,29733.75,19.335938
458,4571,137270.11,-38.089973,96.875,0.3610103130340576,2023-12-14 18:58:57.083058,29733.75,19.335938
459,4581,137279.23,-38.089973,96.875,0.3468453884124756,2023-12-14 18:58:58.026074,29733.75,19.335938
460,4591,137310.81,-38.089973,96.875,0.346696138381958,2023-12-14 18:58:58.975644,29733.75,19.335938
461,4601,137320.98,-38.089973,96.875,0.3477644920349121,2023-12-14 18:59:00.041052,29733.75,19.335938
462,4611,137323.86,-38.089973,96.875,0.34839510917663574,2023-12-14 18:59:00.987350,29733.75,19.335938
463,4621,137347.66,-38.089973,96.875,0.3610081672668457,2023-12-14 18:59:01.946488,29733.75,19.335938
464,4631,137351.78,-38.089973,96.875,0.3590981960296631,2023-12-14 18:59:02.901354,29733.75,19.335938
465,4641,137375.7,-38.089973,96.875,0.3439788818359375,2023-12-14 18:59:03.845022,29733.75,19.335938
466,4651,137416.94,-38.089973,96.875,0.36142969131469727,2023-12-14 18:59:04.803830,29733.75,19.335938
467,4661,137435.97,-38.089973,96.875,0.35767149925231934,2023-12-14 18:59:05.763824,29733.75,19.335938
468,4671,137584.56,-38.089973,96.97266,0.3580138683319092,2023-12-14 18:59:06.723130,29742.54,19.335938
469,4681,137609.1,-38.089973,96.97266,0.3646829128265381,2023-12-14 18:59:07.695386,29742.54,19.335938
470,4691,137627.84,-38.089973,96.97266,0.34265708923339844,2023-12-14 18:59:08.637620,29743.756,19.335938
471,4701,137628.75,-38.089973,96.97266,0.34244465827941895,2023-12-14 18:59:09.580913,29743.756,19.335938
472,4711,137630.56,-38.089973,96.97266,0.3437628746032715,2023-12-14 18:59:10.531497,29743.756,19.335938
473,4721,137654.6,-38.089973,96.97266,0.3419358730316162,2023-12-14 18:59:11.471497,29743.756,19.335938
474,4731,137666.45,-38.089973,96.97266,0.34565162658691406,2023-12-14 18:59:12.418536,29744.033,19.335938
475,4741,137693.39,-38.089973,96.97266,0.34479331970214844,2023-12-14 18:59:13.361957,29744.033,19.335938
476,4751,137704.73,-38.089973,96.97266,0.3467864990234375,2023-12-14 18:59:14.331217,29744.033,19.335938
477,4761,137708.97,-38.089973,96.97266,0.3475215435028076,2023-12-14 18:59:15.277369,29744.033,19.335938
478,4771,137724.4,-38.089973,96.97266,0.36429452896118164,2023-12-14 18:59:16.239803,29750.715,19.335938
479,4781,137887.88,-38.089973,97.07031,0.3465409278869629,2023-12-14 18:59:17.188492,29750.715,19.335938
480,4791,137889.48,-38.089973,97.07031,0.3479893207550049,2023-12-14 18:59:18.137389,29785.957,19.335938
481,4801,137906.2,-38.089973,97.07031,0.36052608489990234,2023-12-14 18:59:19.099158,29785.957,19.335938
482,4811,137911.55,-38.089973,97.07031,0.345958948135376,2023-12-14 18:59:20.040630,29791.197,19.335938
483,4821,138083.0,-38.089973,97.16797,0.3465590476989746,2023-12-14 18:59:20.987611,29791.828,19.335938
484,4831,138116.86,-38.089973,97.16797,0.34720540046691895,2023-12-14 18:59:21.952335,29791.828,19.335938
485,4841,138129.64,-38.089973,97.16797,0.34553003311157227,2023-12-14 18:59:22.893681,29791.828,19.335938
486,4851,138157.55,-38.089973,97.16797,0.3452799320220947,2023-12-14 18:59:23.834345,29791.828,19.335938
487,4861,138175.98,-38.089973,97.16797,0.36234569549560547,2023-12-14 18:59:24.795569,29791.828,19.335938
488,4871,138334.67,-38.089973,97.265625,0.36084485054016113,2023-12-14 18:59:25.755064,29791.828,19.335938
489,4881,138365.44,-38.089973,97.265625,0.35617756843566895,2023-12-14 18:59:26.716756,29791.828,19.335938
490,4891,138376.22,-38.089973,97.265625,0.34476661682128906,2023-12-14 18:59:27.666194,29815.094,19.335938
491,4901,138432.89,-38.089973,97.265625,0.345996618270874,2023-12-14 18:59:28.614587,29815.094,19.335938
492,4911,138757.17,-38.089973,97.46094,0.3444056510925293,2023-12-14 18:59:29.565325,29815.094,19.335938
493,4921,138763.12,-38.089973,97.46094,0.3453195095062256,2023-12-14 18:59:30.513638,29815.094,19.335938
494,4931,138777.19,-38.089973,97.46094,0.3426048755645752,2023-12-14 18:59:31.478792,29821.102,19.335938
495,4941,138789.0,-38.089973,97.46094,0.3714313507080078,2023-12-14 18:59:32.452212,29870.842,19.335938
496,4951,138793.44,-38.089973,97.46094,0.35321855545043945,2023-12-14 18:59:33.418969,29870.842,19.335938
497,4961,138837.62,-38.089973,97.46094,0.34460926055908203,2023-12-14 18:59:34.367388,29872.174,19.335938
498,4971,138845.45,-38.089973,97.46094,0.35546064376831055,2023-12-14 18:59:35.337074,29872.174,19.335938
499,4981,138857.7,-38.089973,97.46094,0.38405799865722656,2023-12-14 18:59:36.323825,29875.438,19.335938
500,4991,139005.08,-38.089973,97.55859,0.34339213371276855,2023-12-14 18:59:37.271745,29895.361,19.335938
