loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,977593.0,1371.0176,42.578125,32.59347152709961,2023-12-10 18:55:34.337712,32.32422,20.898438
257,2561,980508.6,1371.0176,42.67578,32.52353644371033,2023-12-10 18:56:07.158495,32.32422,20.996094
258,2571,980703.5,1371.0176,42.67578,32.8786735534668,2023-12-10 18:56:40.332892,32.32422,20.996094
259,2581,980947.2,1371.0176,42.67578,32.75321125984192,2023-12-10 18:57:13.400637,32.421875,20.898438
260,2591,981193.8,1371.0176,42.67578,32.421077251434326,2023-12-10 18:57:46.120702,32.51953,20.800781
261,2601,982798.1,1371.0176,42.773438,32.759047746658325,2023-12-10 18:58:19.175470,32.714844,20.898438
262,2611,982938.25,1371.0176,42.773438,32.93353056907654,2023-12-10 18:58:52.401782,32.714844,20.898438
263,2621,983133.7,1371.0176,42.773438,32.60107636451721,2023-12-10 18:59:25.297216,32.910156,20.605469
264,2631,983133.7,1371.0176,42.773438,32.75600075721741,2023-12-10 18:59:58.345703,32.910156,20.605469
265,2641,983582.6,1371.0176,42.773438,32.75646615028381,2023-12-10 19:00:31.401345,33.007812,20.410156
266,2651,986829.25,1371.0176,42.96875,32.71027135848999,2023-12-10 19:01:04.410105,33.10547,20.410156
267,2661,987117.1,1371.0176,42.96875,32.35794734954834,2023-12-10 19:01:37.063992,33.007812,20.410156
268,2671,989632.0,1371.0176,43.066406,32.66819930076599,2023-12-10 19:02:10.034878,33.007812,20.410156
269,2681,991985.8,1371.0176,43.164062,32.908273458480835,2023-12-10 19:02:43.237132,33.007812,20.507812
270,2691,992509.75,1371.0176,43.164062,32.607478618621826,2023-12-10 19:03:16.139361,33.30078,20.507812
271,2701,996331.3,1371.0176,43.359375,32.77740263938904,2023-12-10 19:03:49.213842,33.398438,20.507812
272,2711,996682.44,1371.0176,43.359375,32.46357488632202,2023-12-10 19:04:21.972677,33.398438,20.3125
273,2721,998728.9,1371.0176,43.45703,32.698710441589355,2023-12-10 19:04:54.977939,33.398438,20.214844
274,2731,999374.6,1371.0176,43.45703,32.66930818557739,2023-12-10 19:05:27.942124,33.59375,20.3125
275,2741,1002797.8,1371.0176,43.652344,32.6938374042511,2023-12-10 19:06:00.931079,33.59375,20.3125
276,2751,1002866.25,1371.0176,43.652344,32.729126930236816,2023-12-10 19:06:33.953086,33.398438,20.117188
277,2761,1005407.44,1371.0176,43.75,32.5178337097168,2023-12-10 19:07:06.763562,33.203125,20.214844
278,2771,1006069.56,1371.0176,43.75,32.72894287109375,2023-12-10 19:07:39.788056,33.203125,20.214844
279,2781,1008841.3,1371.0176,43.847656,32.31102013587952,2023-12-10 19:08:12.390830,33.203125,20.117188
280,2791,1008868.7,1371.0176,43.847656,32.31851625442505,2023-12-10 19:08:45.024010,33.203125,20.117188
281,2801,1008868.7,1371.0176,43.847656,32.570560455322266,2023-12-10 19:09:17.888537,33.203125,20.117188
282,2811,1009100.75,1371.0176,43.847656,32.81302356719971,2023-12-10 19:09:50.992656,33.10547,20.117188
283,2821,1009757.06,1371.0176,43.847656,32.515045404434204,2023-12-10 19:10:23.801346,33.203125,20.214844
284,2831,1009819.9,1371.0176,43.847656,32.749348402023315,2023-12-10 19:10:56.866952,33.007812,20.214844
285,2841,1009859.5,1371.0176,43.847656,33.15369725227356,2023-12-10 19:11:30.313146,32.910156,20.3125
286,2851,1009885.6,1371.0176,43.847656,32.30147671699524,2023-12-10 19:12:02.905835,33.007812,20.3125
287,2861,1009959.75,1371.0176,43.847656,32.48852252960205,2023-12-10 19:12:35.686725,33.007812,20.3125
288,2871,1010120.0,1371.0176,43.847656,32.74179148674011,2023-12-10 19:13:08.740816,33.007812,20.410156
289,2881,1010535.94,1371.0176,43.847656,32.84981060028076,2023-12-10 19:13:41.884079,32.910156,20.410156
290,2891,1011099.44,1371.0176,43.847656,32.61565136909485,2023-12-10 19:14:14.793957,32.8125,20.410156
291,2901,1013186.1,1371.0176,43.945312,32.51696181297302,2023-12-10 19:14:47.605011,33.007812,20.410156
292,2911,1013908.5,1371.0176,43.945312,33.033026456832886,2023-12-10 19:15:20.930945,33.007812,20.3125
293,2921,1015819.75,1371.0176,44.04297,32.95817041397095,2023-12-10 19:15:54.182982,33.203125,20.507812
294,2931,1017470.9,1371.0176,44.140625,32.742347240448,2023-12-10 19:16:27.223138,33.30078,20.703125
295,2941,1017505.06,1371.0176,44.140625,32.36351203918457,2023-12-10 19:16:59.882148,33.30078,20.703125
296,2951,1018620.9,1371.0176,44.140625,32.57308483123779,2023-12-10 19:17:32.749009,33.30078,20.996094
297,2961,1020996.6,1371.0176,44.23828,32.527005195617676,2023-12-10 19:18:05.572101,33.398438,20.996094
298,2971,1021307.0,1371.0176,44.23828,32.88290214538574,2023-12-10 19:18:38.747405,33.398438,20.996094
299,2981,1021572.6,1371.0176,44.23828,32.80846977233887,2023-12-10 19:19:11.866388,33.398438,21.09375
300,2991,1021583.6,1371.0176,44.23828,32.880707025527954,2023-12-10 19:19:45.046933,33.496094,21.09375
301,3001,1021695.06,1371.0176,44.23828,32.98534870147705,2023-12-10 19:20:18.326161,33.59375,21.191406
302,3011,1021853.7,1371.0176,44.23828,32.45220947265625,2023-12-10 19:20:51.072552,33.496094,21.191406
303,3021,1023469.06,1371.0176,44.335938,32.91020464897156,2023-12-10 19:21:24.274702,33.691406,21.289062
304,3031,1023853.6,1371.0176,44.335938,32.63290071487427,2023-12-10 19:21:57.213352,33.789062,21.191406
305,3041,1025714.5,1371.0176,44.433594,32.50586986541748,2023-12-10 19:22:30.013979,33.789062,21.191406
306,3051,1028605.2,1371.0176,44.53125,32.60322570800781,2023-12-10 19:23:02.919189,33.789062,21.289062
307,3061,1028859.25,1371.0176,44.53125,32.77569890022278,2023-12-10 19:23:35.993678,33.984375,21.484375
308,3071,1030869.3,1371.0176,44.628906,32.53834676742554,2023-12-10 19:24:08.830320,34.08203,21.484375
309,3081,1030896.56,1371.0176,44.628906,32.50336527824402,2023-12-10 19:24:41.630693,34.179688,21.484375
310,3091,1033112.75,1371.0176,44.726562,32.719064235687256,2023-12-10 19:25:14.641841,34.375,21.582031
311,3101,1033223.75,1371.0176,44.726562,32.18453574180603,2023-12-10 19:25:47.124709,34.277344,21.484375
312,3111,1033281.4,1371.0176,44.726562,32.58833074569702,2023-12-10 19:26:20.007201,34.277344,21.386719
313,3121,1036727.5,1371.0176,44.921875,32.75209307670593,2023-12-10 19:26:53.050809,34.277344,21.386719
314,3131,1036889.25,1371.0176,44.921875,32.40980291366577,2023-12-10 19:27:25.761402,34.375,21.191406
315,3141,1038771.0,1371.0176,45.01953,32.72750520706177,2023-12-10 19:27:58.786902,34.375,21.289062
316,3151,1038777.9,1371.0176,45.01953,32.66104745864868,2023-12-10 19:28:31.751192,34.277344,21.289062
317,3161,1038850.3,1371.0176,45.01953,32.74797344207764,2023-12-10 19:29:04.809787,34.277344,21.289062
318,3171,1039405.25,1371.0176,45.01953,32.729132413864136,2023-12-10 19:29:37.837175,33.984375,21.191406
319,3181,1039405.25,1371.0176,45.01953,32.77192401885986,2023-12-10 19:30:10.903543,33.984375,21.191406
320,3191,1039414.44,1371.0176,45.01953,32.18600606918335,2023-12-10 19:30:43.384629,33.88672,21.191406
321,3201,1039414.44,1371.0176,45.01953,32.62621998786926,2023-12-10 19:31:16.301738,33.88672,21.191406
322,3211,1041777.25,1371.0176,45.117188,32.64569163322449,2023-12-10 19:31:49.241768,33.984375,21.09375
323,3221,1041865.4,1371.0176,45.117188,32.36555480957031,2023-12-10 19:32:21.904957,33.88672,21.191406
324,3231,1042120.6,1375.6113,45.117188,32.54784107208252,2023-12-10 19:32:54.748779,33.984375,21.09375
325,3241,1042142.4,1375.6113,45.117188,32.92049598693848,2023-12-10 19:33:27.963307,33.984375,21.09375
326,3251,1042550.75,1375.6113,45.117188,32.46323370933533,2023-12-10 19:34:00.724428,33.789062,21.191406
327,3261,1042701.7,1375.6113,45.117188,32.80883455276489,2023-12-10 19:34:33.827015,33.691406,21.191406
328,3271,1042715.75,1375.6113,45.117188,32.648709774017334,2023-12-10 19:35:06.776678,33.691406,21.09375
329,3281,1043349.9,1375.6113,45.117188,32.54422736167908,2023-12-10 19:35:39.617343,33.59375,20.996094
330,3291,1043373.4,1375.6113,45.117188,33.016926288604736,2023-12-10 19:36:12.930904,33.691406,20.996094
331,3301,1043583.5,1375.6113,45.117188,32.171026945114136,2023-12-10 19:36:45.395277,33.691406,20.996094
332,3311,1045350.9,1375.6113,45.214844,32.514878034591675,2023-12-10 19:37:18.202446,33.691406,20.898438
333,3321,1045407.75,1375.6113,45.214844,32.707496643066406,2023-12-10 19:37:51.203720,33.59375,20.996094
334,3331,1045503.25,1375.6113,45.214844,32.71834325790405,2023-12-10 19:38:24.218148,33.59375,20.898438
335,3341,1045506.6,1375.6113,45.214844,32.66874408721924,2023-12-10 19:38:57.181287,33.59375,20.898438
336,3351,1047051.0,1375.6113,45.3125,32.63652729988098,2023-12-10 19:39:30.122013,33.789062,20.996094
337,3361,1047229.1,1375.6113,45.3125,32.71938419342041,2023-12-10 19:40:03.136406,33.789062,20.996094
338,3371,1047375.6,1375.6113,45.3125,32.76311683654785,2023-12-10 19:40:36.191583,33.691406,20.996094
339,3381,1047681.94,1375.6113,45.3125,32.377522468566895,2023-12-10 19:41:08.863559,33.691406,20.996094
340,3391,1048183.94,1375.6113,45.3125,32.388312101364136,2023-12-10 19:41:41.575987,33.789062,20.898438
341,3401,1048429.4,1375.6113,45.3125,32.68468928337097,2023-12-10 19:42:14.560210,33.691406,20.800781
342,3411,1048627.1,1375.6113,45.3125,32.334195375442505,2023-12-10 19:42:47.193052,33.496094,20.703125
343,3421,1051051.0,1375.6113,45.410156,32.505149364471436,2023-12-10 19:43:19.995904,33.496094,20.703125
344,3431,1054122.0,1375.6113,45.60547,32.84694719314575,2023-12-10 19:43:53.174333,33.691406,20.898438
345,3441,1054131.5,1375.6113,45.60547,32.816301107406616,2023-12-10 19:44:26.283048,33.789062,20.703125
346,3451,1054219.0,1375.6113,45.60547,32.52677083015442,2023-12-10 19:44:59.104495,33.88672,20.703125
347,3461,1054772.1,1375.6113,45.60547,32.71545052528381,2023-12-10 19:45:32.111414,33.88672,20.898438
348,3471,1055204.0,1375.6113,45.60547,32.69244122505188,2023-12-10 19:46:05.100163,33.88672,20.898438
349,3481,1055396.8,1375.6113,45.60547,32.75918626785278,2023-12-10 19:46:38.150343,33.984375,20.996094
350,3491,1055501.0,1375.6113,45.60547,32.61594843864441,2023-12-10 19:47:11.064995,33.88672,20.996094
351,3501,1055548.9,1375.6113,45.60547,32.60382318496704,2023-12-10 19:47:43.960354,33.88672,20.996094
352,3511,1055763.4,1375.6113,45.60547,32.96696996688843,2023-12-10 19:48:17.218258,33.789062,21.191406
353,3521,1055806.8,1375.6113,45.60547,32.568190574645996,2023-12-10 19:48:50.086116,33.789062,21.191406
354,3531,1055902.8,1375.6113,45.60547,32.62489676475525,2023-12-10 19:49:23.009485,33.691406,21.09375
355,3541,1056146.8,1375.6113,45.60547,32.86264634132385,2023-12-10 19:49:56.167989,33.789062,20.898438
356,3551,1059764.2,1375.6113,45.80078,32.696064472198486,2023-12-10 19:50:29.158057,33.789062,21.191406
357,3561,1060413.2,1375.6113,45.80078,32.72929239273071,2023-12-10 19:51:02.179833,33.789062,21.09375
358,3571,1060550.2,1375.6113,45.80078,32.62213921546936,2023-12-10 19:51:35.095754,33.691406,21.09375
359,3581,1060799.4,1375.6113,45.80078,32.723334312438965,2023-12-10 19:52:08.117460,33.59375,21.191406
360,3591,1060875.0,1375.6113,45.80078,32.468907833099365,2023-12-10 19:52:40.878171,33.691406,21.191406
361,3601,1061244.2,1408.624,45.80078,32.737852334976196,2023-12-10 19:53:13.910837,33.691406,21.386719
362,3611,1061306.5,1408.624,45.80078,32.787357807159424,2023-12-10 19:53:46.986741,33.789062,21.484375
363,3621,1061348.0,1408.624,45.80078,32.61608672142029,2023-12-10 19:54:19.896562,33.984375,21.289062
364,3631,1061354.4,1408.624,45.80078,32.51058602333069,2023-12-10 19:54:52.704487,33.984375,21.289062
365,3641,1063862.1,1408.624,45.898438,32.74489450454712,2023-12-10 19:55:25.760464,33.88672,21.191406
366,3651,1065957.5,1408.624,45.996094,32.21639108657837,2023-12-10 19:55:58.275118,33.88672,21.386719
367,3661,1068380.2,1408.624,46.09375,32.71589684486389,2023-12-10 19:56:31.284495,34.08203,21.484375
368,3671,1068459.2,1408.624,46.09375,32.71117639541626,2023-12-10 19:57:04.302464,34.08203,21.582031
369,3681,1068711.0,1408.624,46.09375,32.24939680099487,2023-12-10 19:57:36.845061,34.179688,21.582031
370,3691,1068951.8,1408.624,46.09375,32.392268896102905,2023-12-10 19:58:09.532299,34.08203,21.582031
371,3701,1069486.6,1408.624,46.09375,32.68650722503662,2023-12-10 19:58:42.513491,34.08203,21.582031
372,3711,1069920.0,1408.624,46.09375,32.62166976928711,2023-12-10 19:59:15.430680,34.277344,21.484375
373,3721,1070111.2,1408.624,46.09375,32.584670066833496,2023-12-10 19:59:48.311569,34.375,21.484375
374,3731,1070227.9,1408.624,46.09375,32.843711853027344,2023-12-10 20:00:21.447074,34.375,21.582031
375,3741,1070392.2,1408.624,46.09375,32.588475704193115,2023-12-10 20:00:54.334173,34.277344,21.582031
376,3751,1070392.2,1408.624,46.09375,32.7300751209259,2023-12-10 20:01:27.358744,34.277344,21.582031
377,3761,1070392.2,1408.624,46.09375,32.27386236190796,2023-12-10 20:01:59.926739,34.277344,21.582031
378,3771,1070908.8,1408.624,46.09375,32.6278338432312,2023-12-10 20:02:32.847859,34.179688,21.289062
379,3781,1071371.0,1408.624,46.09375,32.409276247024536,2023-12-10 20:03:05.550108,34.179688,21.191406
380,3791,1071386.9,1408.624,46.09375,32.713346004486084,2023-12-10 20:03:38.553966,34.179688,21.289062
381,3801,1071668.8,1408.624,46.09375,32.89692950248718,2023-12-10 20:04:11.747028,34.179688,21.386719
382,3811,1072268.8,1408.624,46.09375,32.6719229221344,2023-12-10 20:04:44.712250,33.984375,21.289062
383,3821,1072515.1,1408.624,46.09375,32.75520896911621,2023-12-10 20:05:17.769377,34.179688,21.289062
384,3831,1072933.0,1408.624,46.09375,32.8725368976593,2023-12-10 20:05:50.935871,34.375,21.386719
385,3841,1073373.6,1408.624,46.09375,32.51572299003601,2023-12-10 20:06:23.749773,34.66797,21.386719
386,3851,1073373.6,1408.624,46.09375,32.68139886856079,2023-12-10 20:06:56.725530,34.66797,21.386719
387,3861,1073413.0,1408.624,46.09375,32.517802000045776,2023-12-10 20:07:29.536065,34.66797,21.386719
388,3871,1073559.5,1408.624,46.09375,32.57689142227173,2023-12-10 20:08:02.408297,34.765625,21.386719
389,3881,1073621.5,1408.624,46.09375,32.5600950717926,2023-12-10 20:08:35.261162,34.765625,21.484375
390,3891,1073921.0,1408.624,46.09375,32.6951105594635,2023-12-10 20:09:08.252017,34.570312,21.679688
391,3901,1073938.4,1408.624,46.09375,32.88667297363281,2023-12-10 20:09:41.432397,34.570312,21.679688
392,3911,1074263.9,1408.624,46.09375,32.59439706802368,2023-12-10 20:10:14.320222,34.765625,21.582031
393,3921,1075734.5,1408.624,46.191406,32.5329749584198,2023-12-10 20:10:47.163727,34.765625,21.679688
394,3931,1075734.5,1408.624,46.191406,32.41356039047241,2023-12-10 20:11:19.871813,34.765625,21.679688
395,3941,1075901.9,1408.624,46.191406,32.068406105041504,2023-12-10 20:11:52.246513,34.765625,21.777344
396,3951,1076029.4,1408.624,46.191406,32.76709604263306,2023-12-10 20:12:25.302896,34.66797,21.875
397,3961,1076147.8,1408.624,46.191406,32.978853940963745,2023-12-10 20:12:58.576198,34.472656,21.972656
398,3971,1076147.8,1408.624,46.191406,32.41795492172241,2023-12-10 20:13:31.287834,34.472656,21.972656
399,3981,1076620.2,1419.7393,46.191406,32.6598596572876,2023-12-10 20:14:04.240754,34.472656,21.972656
400,3991,1076996.2,1419.7393,46.191406,32.612160205841064,2023-12-10 20:14:37.152760,34.472656,21.875
401,4001,1077341.2,1419.7393,46.191406,32.24978160858154,2023-12-10 20:15:09.694984,34.570312,21.875
402,4011,1077565.0,1419.7393,46.191406,32.74565887451172,2023-12-10 20:15:42.738884,34.570312,21.875
403,4021,1077828.2,1419.7393,46.191406,32.291476011276245,2023-12-10 20:16:15.323735,34.570312,21.777344
404,4031,1078254.0,1419.7393,46.191406,32.67726421356201,2023-12-10 20:16:48.291626,34.472656,21.777344
405,4041,1078273.2,1419.7393,46.191406,32.621543645858765,2023-12-10 20:17:21.207318,34.570312,21.777344
406,4051,1078273.2,1419.7393,46.191406,32.64942216873169,2023-12-10 20:17:54.149725,34.570312,21.875
407,4061,1078958.5,1419.7393,46.191406,32.76564002037048,2023-12-10 20:18:27.208827,34.570312,22.070312
408,4071,1079566.4,1419.7393,46.191406,32.66904950141907,2023-12-10 20:19:00.174007,34.570312,22.070312
409,4081,1082182.5,1419.7393,46.289062,32.637977600097656,2023-12-10 20:19:33.106546,34.472656,22.070312
410,4091,1082501.2,1419.7393,46.289062,32.56635284423828,2023-12-10 20:20:05.970063,34.472656,21.972656
411,4101,1082562.0,1419.7393,46.289062,32.64196562767029,2023-12-10 20:20:38.909219,34.472656,22.070312
412,4111,1088096.2,1419.7393,46.58203,32.60665678977966,2023-12-10 20:21:11.813682,34.570312,22.265625
413,4121,1088096.2,1419.7393,46.58203,32.770543336868286,2023-12-10 20:21:44.882383,34.570312,22.265625
414,4131,1089613.2,1419.7393,46.679688,32.49099063873291,2023-12-10 20:22:17.673876,34.375,22.265625
415,4141,1089728.5,1419.7393,46.679688,32.83821511268616,2023-12-10 20:22:50.811412,34.472656,22.265625
416,4151,1089866.0,1419.7393,46.679688,32.4239776134491,2023-12-10 20:23:23.533465,34.472656,22.363281
417,4161,1089918.5,1419.7393,46.679688,32.789414405822754,2023-12-10 20:23:56.620367,34.375,22.363281
418,4171,1090012.8,1419.7393,46.679688,32.31114459037781,2023-12-10 20:24:29.229552,34.472656,22.460938
419,4181,1090262.6,1419.7393,46.679688,32.78079271316528,2023-12-10 20:25:02.304166,34.570312,22.558594
420,4191,1090355.2,1419.7393,46.679688,32.379528760910034,2023-12-10 20:25:34.983714,34.66797,22.558594
421,4201,1090962.4,1419.7393,46.679688,32.643094301223755,2023-12-10 20:26:07.925488,34.472656,22.558594
422,4211,1091004.8,1419.7393,46.679688,32.434768199920654,2023-12-10 20:26:40.656652,34.570312,22.65625
423,4221,1093487.6,1419.7393,46.777344,32.81165790557861,2023-12-10 20:27:13.761470,34.66797,22.851562
424,4231,1093487.6,1419.7393,46.777344,32.45812463760376,2023-12-10 20:27:46.516092,34.66797,22.851562
425,4241,1094127.8,1419.7393,46.777344,32.295459032058716,2023-12-10 20:28:19.109626,34.765625,22.851562
426,4251,1094155.8,1419.7393,46.777344,32.69743776321411,2023-12-10 20:28:52.102950,34.765625,22.851562
427,4261,1094193.1,1419.7393,46.777344,32.32116746902466,2023-12-10 20:29:24.717443,34.66797,22.949219
428,4271,1094200.1,1419.7393,46.777344,32.728055238723755,2023-12-10 20:29:57.746957,34.66797,22.949219
429,4281,1094200.1,1419.7393,46.777344,32.734272956848145,2023-12-10 20:30:30.773926,34.66797,22.949219
430,4291,1094307.4,1419.7393,46.777344,32.78082060813904,2023-12-10 20:31:03.851451,34.570312,23.046875
431,4301,1096375.0,1419.7393,46.875,32.934898853302,2023-12-10 20:31:37.083374,34.570312,23.046875
432,4311,1096375.0,1419.7393,46.875,32.608166217803955,2023-12-10 20:32:09.983858,34.570312,23.046875
433,4321,1098026.6,1419.7393,46.972656,32.24494695663452,2023-12-10 20:32:42.530890,34.66797,23.046875
434,4331,1098282.1,1419.7393,46.972656,32.44495463371277,2023-12-10 20:33:15.279951,34.66797,23.144531
435,4341,1098597.5,1419.7393,46.972656,32.5965576171875,2023-12-10 20:33:48.173922,34.86328,23.242188
436,4351,1101076.2,1419.7393,47.070312,32.597174644470215,2023-12-10 20:34:21.063938,35.058594,23.242188
437,4361,1101076.2,1419.7393,47.070312,32.56983494758606,2023-12-10 20:34:53.928703,35.058594,23.242188
438,4371,1102501.2,1419.7393,47.16797,32.81647229194641,2023-12-10 20:35:27.035104,34.960938,23.339844
439,4381,1105098.8,1419.7393,47.265625,32.69854974746704,2023-12-10 20:36:00.028650,34.86328,23.4375
440,4391,1105420.8,1419.7393,47.265625,32.450485706329346,2023-12-10 20:36:32.794715,34.765625,23.339844
441,4401,1105592.6,1419.7393,47.265625,32.57535982131958,2023-12-10 20:37:05.665216,34.765625,23.339844
442,4411,1106380.6,1419.7393,47.265625,32.72546887397766,2023-12-10 20:37:38.693389,34.86328,23.4375
443,4421,1106380.6,1419.7393,47.265625,32.717347860336304,2023-12-10 20:38:11.704655,34.86328,23.4375
444,4431,1106406.1,1419.7393,47.265625,32.66456890106201,2023-12-10 20:38:44.663911,34.86328,23.339844
445,4441,1106406.2,1419.7393,47.265625,32.50857067108154,2023-12-10 20:39:17.468318,34.86328,23.339844
446,4451,1106525.1,1419.7393,47.265625,32.82251691818237,2023-12-10 20:39:50.583333,34.960938,23.339844
447,4461,1106752.5,1419.7393,47.265625,33.142974615097046,2023-12-10 20:40:24.021723,34.960938,23.4375
448,4471,1109551.5,1419.7393,47.36328,32.937952756881714,2023-12-10 20:40:57.257963,35.058594,23.242188
449,4481,1109562.0,1419.7393,47.36328,32.813416481018066,2023-12-10 20:41:30.366608,35.058594,23.339844
450,4491,1109576.6,1419.7393,47.36328,32.86574149131775,2023-12-10 20:42:03.524462,35.058594,23.339844
451,4501,1111776.8,1419.7393,47.460938,32.622663736343384,2023-12-10 20:42:36.449559,35.253906,23.339844
452,4511,1111887.6,1419.7393,47.460938,32.954885482788086,2023-12-10 20:43:09.697104,35.351562,23.339844
453,4521,1112206.0,1419.7393,47.460938,32.574647665023804,2023-12-10 20:43:42.568017,35.351562,23.339844
454,4531,1112354.2,1419.7393,47.460938,32.58610963821411,2023-12-10 20:44:15.455986,35.253906,23.339844
455,4541,1112607.0,1419.7393,47.460938,32.600016355514526,2023-12-10 20:44:48.357420,35.15625,23.339844
456,4551,1112753.8,1419.7393,47.460938,32.765238761901855,2023-12-10 20:45:21.417442,34.960938,23.339844
457,4561,1112758.4,1419.7393,47.460938,32.70952844619751,2023-12-10 20:45:54.419438,34.960938,23.339844
458,4571,1114469.0,1419.7393,47.558594,32.61212158203125,2023-12-10 20:46:27.330527,35.15625,23.4375
459,4581,1114535.2,1419.7393,47.558594,32.8058295249939,2023-12-10 20:47:00.429791,35.15625,23.4375
460,4591,1114539.9,1419.7393,47.558594,32.73689842224121,2023-12-10 20:47:33.471457,35.15625,23.4375
461,4601,1114952.2,1419.7393,47.558594,32.884854793548584,2023-12-10 20:48:06.650291,35.15625,23.4375
462,4611,1117071.2,1419.7393,47.65625,32.93574261665344,2023-12-10 20:48:39.885080,35.15625,23.535156
463,4621,1117145.0,1419.7393,47.65625,32.548786640167236,2023-12-10 20:49:12.728300,35.15625,23.535156
464,4631,1118828.9,1419.7393,47.753906,32.551692724227905,2023-12-10 20:49:45.572765,35.15625,23.632812
465,4641,1118877.2,1419.7393,47.753906,32.59733510017395,2023-12-10 20:50:18.466512,35.15625,23.632812
466,4651,1118885.0,1419.7393,47.753906,32.3268358707428,2023-12-10 20:50:51.115309,35.15625,23.730469
467,4661,1121079.0,1419.7393,47.851562,32.629823446273804,2023-12-10 20:51:24.040852,35.253906,23.730469
468,4671,1121102.2,1419.7393,47.851562,32.56889724731445,2023-12-10 20:51:56.924276,35.253906,23.730469
469,4681,1121312.4,1419.7393,47.851562,32.98272776603699,2023-12-10 20:52:30.220985,35.253906,23.632812
470,4691,1123654.2,1419.7393,47.94922,32.6085102558136,2023-12-10 20:53:03.122285,35.351562,23.632812
471,4701,1124287.0,1419.7393,47.94922,32.77735781669617,2023-12-10 20:53:36.202103,35.44922,23.535156
472,4711,1124287.0,1419.7393,47.94922,33.05358076095581,2023-12-10 20:54:09.551612,35.44922,23.535156
473,4721,1124314.1,1419.7393,47.94922,32.785269260406494,2023-12-10 20:54:42.634331,35.44922,23.535156
474,4731,1124465.8,1419.7393,47.94922,32.662235736846924,2023-12-10 20:55:15.591186,35.351562,23.535156
475,4741,1125964.0,1419.7393,48.046875,32.790717363357544,2023-12-10 20:55:48.674426,35.44922,23.632812
476,4751,1126142.5,1419.7393,48.046875,32.72361183166504,2023-12-10 20:56:21.695743,35.44922,23.632812
477,4761,1126256.8,1419.7393,48.046875,32.58516073226929,2023-12-10 20:56:54.578105,35.546875,23.632812
478,4771,1126328.8,1419.7393,48.046875,32.299386739730835,2023-12-10 20:57:27.171882,35.44922,23.632812
479,4781,1126376.8,1419.7393,48.046875,32.49403762817383,2023-12-10 20:57:59.981110,35.44922,23.632812
480,4791,1126506.4,1419.7393,48.046875,32.507299184799194,2023-12-10 20:58:32.781194,35.44922,23.828125
481,4801,1126855.6,1457.5109,48.046875,32.658867835998535,2023-12-10 20:59:05.733492,35.546875,23.828125
482,4811,1126906.5,1457.5109,48.046875,32.43971276283264,2023-12-10 20:59:38.468896,35.546875,23.828125
483,4821,1128962.1,1457.5109,48.14453,32.81281399726868,2023-12-10 21:00:11.586901,35.546875,24.023438
484,4831,1129364.0,1457.5109,48.14453,32.59230327606201,2023-12-10 21:00:44.488270,35.742188,24.121094
485,4841,1129477.8,1457.5109,48.14453,32.593276023864746,2023-12-10 21:01:17.378184,35.64453,24.21875
486,4851,1129539.5,1457.5109,48.14453,32.87082123756409,2023-12-10 21:01:50.543002,35.742188,24.21875
487,4861,1129583.0,1457.5109,48.14453,32.478962659835815,2023-12-10 21:02:23.314090,35.64453,24.316406
488,4871,1129951.0,1457.5109,48.14453,32.522183895111084,2023-12-10 21:02:56.128609,35.742188,24.316406
489,4881,1131460.8,1457.5109,48.242188,32.421228647232056,2023-12-10 21:03:28.844544,35.742188,24.316406
490,4891,1131519.8,1457.5109,48.242188,32.78454089164734,2023-12-10 21:04:01.940478,35.839844,24.414062
491,4901,1132094.0,1457.5109,48.242188,32.54024839401245,2023-12-10 21:04:34.776837,35.742188,24.414062
492,4911,1134675.9,1457.5109,48.339844,32.329997062683105,2023-12-10 21:05:07.406723,35.9375,24.414062
493,4921,1137053.2,1457.5109,48.4375,32.585400342941284,2023-12-10 21:05:40.301920,36.035156,24.316406
494,4931,1137333.2,1457.5109,48.4375,32.72620177268982,2023-12-10 21:06:13.322893,35.839844,24.21875
495,4941,1141820.5,1457.5109,48.632812,32.50146985054016,2023-12-10 21:06:46.116695,36.132812,24.316406
496,4951,1142027.9,1457.5109,48.632812,32.85740852355957,2023-12-10 21:07:19.270377,36.035156,24.414062
497,4961,1142229.6,1457.5109,48.632812,32.68195462226868,2023-12-10 21:07:52.245717,36.035156,24.414062
498,4971,1142244.6,1457.5109,48.632812,32.55114817619324,2023-12-10 21:08:25.090700,36.035156,24.511719
499,4981,1142291.5,1457.5109,48.632812,33.00334596633911,2023-12-10 21:08:58.394774,36.132812,24.511719
500,4991,1142440.1,1457.5109,48.632812,32.71726632118225,2023-12-10 21:09:31.413825,36.035156,24.511719
501,5001,1142651.1,1457.5109,48.632812,32.60576248168945,2023-12-10 21:10:04.314623,35.9375,24.511719
502,5011,1142724.1,1457.5109,48.632812,32.826916456222534,2023-12-10 21:10:37.442586,35.9375,24.414062
503,5021,1142724.1,1457.5109,48.632812,32.310245752334595,2023-12-10 21:11:10.046550,35.9375,24.414062
504,5031,1142894.0,1457.5109,48.632812,32.49513530731201,2023-12-10 21:11:42.842081,35.839844,24.21875
505,5041,1142898.1,1457.5109,48.632812,32.64334559440613,2023-12-10 21:12:15.775796,35.9375,24.121094
