loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1824574.5,1437.7373,92.578125,17.664597511291504,2023-12-08 04:53:50.171958,273224.8,14.941406
252,2511,1825508.0,1437.7373,92.578125,17.600698709487915,2023-12-08 04:54:08.356786,273224.8,14.941406
253,2521,1825861.0,1437.7373,92.578125,17.642237901687622,2023-12-08 04:54:26.582223,274269.6,15.0390625
254,2531,1827849.8,1437.7373,92.578125,17.732259511947632,2023-12-08 04:54:44.898304,274319.38,15.0390625
255,2541,1828619.9,1437.7373,92.578125,17.69542956352234,2023-12-08 04:55:03.179442,274378.5,15.0390625
256,2551,1829168.5,1437.7373,92.578125,17.6486656665802,2023-12-08 04:55:21.411824,274421.16,15.0390625
257,2561,1830469.9,1437.7373,92.578125,17.623937129974365,2023-12-08 04:55:39.618885,274454.75,15.0390625
258,2571,1831258.4,1437.7373,92.578125,17.68246626853943,2023-12-08 04:55:57.886401,274722.72,15.0390625
259,2581,1832928.0,1437.7373,92.67578,17.6907639503479,2023-12-08 04:56:16.160162,274769.94,15.0390625
260,2591,1833858.5,1437.7373,92.67578,17.77877902984619,2023-12-08 04:56:34.524930,275153.9,15.0390625
261,2601,1834414.4,1437.7373,92.67578,17.680973768234253,2023-12-08 04:56:52.790016,275153.9,15.0390625
262,2611,1834855.8,1437.7373,92.67578,17.64608359336853,2023-12-08 04:57:11.019267,275164.25,15.0390625
263,2621,1835610.5,1437.7373,92.67578,17.784868478775024,2023-12-08 04:57:29.388440,275210.12,15.0390625
264,2631,1837202.5,1437.7373,92.67578,17.758615970611572,2023-12-08 04:57:47.725296,275402.0,15.0390625
265,2641,1837845.1,1437.7373,92.67578,17.77267813682556,2023-12-08 04:58:06.080321,275508.84,15.0390625
266,2651,1838742.8,1437.7373,92.67578,17.743342638015747,2023-12-08 04:58:24.404373,275580.8,15.0390625
267,2661,1839992.0,1437.7373,92.67578,17.741204738616943,2023-12-08 04:58:42.731821,275652.38,15.0390625
268,2671,1840447.8,1437.7373,92.67578,17.722623586654663,2023-12-08 04:59:01.037757,275652.38,15.0390625
269,2681,1841247.8,1437.7373,92.67578,17.748842477798462,2023-12-08 04:59:19.369319,275757.16,15.0390625
270,2691,1841533.6,1437.7373,92.67578,17.728545665740967,2023-12-08 04:59:37.684261,275757.16,15.0390625
271,2701,1842315.0,1437.7373,92.67578,17.74980926513672,2023-12-08 04:59:56.018340,275779.3,15.0390625
272,2711,1842575.8,1437.7373,92.67578,17.750709056854248,2023-12-08 05:00:14.352445,275779.3,15.0390625
273,2721,1843139.8,1437.7373,92.67578,17.712658882141113,2023-12-08 05:00:32.644325,276159.78,15.0390625
274,2731,1844221.2,1437.7373,92.67578,17.745195865631104,2023-12-08 05:00:50.973705,276246.78,15.0390625
275,2741,1845372.5,1437.7373,92.67578,17.73728632926941,2023-12-08 05:01:09.295968,276316.03,15.0390625
276,2751,1846652.4,1437.7373,92.67578,17.78805708885193,2023-12-08 05:01:27.662475,276473.53,15.0390625
277,2761,1847736.8,1437.7373,92.67578,17.75377106666565,2023-12-08 05:01:45.998485,276531.12,15.0390625
278,2771,1847955.5,1437.7373,92.67578,17.664102792739868,2023-12-08 05:02:04.245642,278697.66,15.136719
279,2781,1848351.6,1437.7373,92.67578,17.814940690994263,2023-12-08 05:02:22.641315,278707.9,15.136719
280,2791,1848871.2,1437.7373,92.67578,17.95155930519104,2023-12-08 05:02:41.174818,278732.25,15.136719
281,2801,1849525.0,1437.7373,92.67578,17.94535541534424,2023-12-08 05:02:59.704083,278732.25,15.136719
282,2811,1850198.8,1437.7373,92.67578,17.780818462371826,2023-12-08 05:03:18.069759,278795.8,15.136719
283,2821,1850889.6,1437.7373,92.67578,17.639822483062744,2023-12-08 05:03:36.293833,278795.8,15.136719
284,2831,1851577.5,1437.7373,92.67578,17.85128903388977,2023-12-08 05:03:54.729084,278795.8,15.136719
285,2841,1852699.2,1552.7385,92.67578,17.680771589279175,2023-12-08 05:04:12.989471,279276.78,15.136719
286,2851,1854002.6,1552.7385,92.67578,17.708115816116333,2023-12-08 05:04:31.279634,279329.06,15.136719
287,2861,1854595.2,1552.7385,92.67578,17.621727466583252,2023-12-08 05:04:49.486429,279332.06,15.136719
288,2871,1855151.0,1552.7385,92.67578,17.668545484542847,2023-12-08 05:05:07.734508,279348.7,15.136719
289,2881,1855771.8,1552.7385,92.67578,17.630690813064575,2023-12-08 05:05:25.944299,279534.75,15.136719
290,2891,1856596.9,1552.7385,92.67578,17.614651679992676,2023-12-08 05:05:44.141009,279534.75,15.136719
291,2901,1856897.5,1552.7385,92.67578,17.777602910995483,2023-12-08 05:06:02.497464,279534.75,15.136719
292,2911,1857497.5,1552.7385,92.67578,17.70129132270813,2023-12-08 05:06:20.777512,279877.44,15.136719
293,2921,1858044.8,1552.7385,92.67578,17.61166262626648,2023-12-08 05:06:38.971345,279877.44,15.136719
294,2931,1858286.0,1552.7385,92.67578,17.642772912979126,2023-12-08 05:06:57.194512,280044.4,15.136719
295,2941,1858950.8,1552.7385,92.67578,17.643707275390625,2023-12-08 05:07:15.419699,280159.7,15.136719
296,2951,1859631.0,1552.7385,92.67578,17.688272714614868,2023-12-08 05:07:33.691812,280173.3,15.136719
297,2961,1860055.9,1552.7385,92.67578,17.674253702163696,2023-12-08 05:07:51.948221,280217.47,15.136719
298,2971,1860509.4,1552.7385,92.67578,17.705209970474243,2023-12-08 05:08:10.238379,280333.62,15.136719
299,2981,1861338.4,1552.7385,92.67578,17.614784717559814,2023-12-08 05:08:28.437261,280333.62,15.136719
300,2991,1861894.2,1552.7385,92.67578,17.553978204727173,2023-12-08 05:08:46.569116,280374.38,15.136719
301,3001,1863493.2,1552.7385,92.67578,17.67013716697693,2023-12-08 05:09:04.819840,280374.38,15.136719
302,3011,1863798.5,1552.7385,92.67578,17.60667848587036,2023-12-08 05:09:23.005466,280374.38,15.136719
303,3021,1864523.5,1552.7385,92.67578,17.617277145385742,2023-12-08 05:09:41.204150,280679.5,15.136719
304,3031,1864907.8,1552.7385,92.67578,17.590927124023438,2023-12-08 05:09:59.374552,280679.5,15.136719
305,3041,1865426.9,1552.7385,92.67578,17.63900399208069,2023-12-08 05:10:17.594689,280679.5,15.136719
306,3051,1866417.0,1552.7385,92.67578,17.636176347732544,2023-12-08 05:10:35.807735,280866.38,15.136719
307,3061,1866941.2,1552.7385,92.67578,17.650439262390137,2023-12-08 05:10:54.036086,280866.38,15.136719
308,3071,1867598.4,1552.7385,92.67578,17.606322765350342,2023-12-08 05:11:12.221578,280866.38,15.136719
309,3081,1868682.5,1552.7385,92.67578,17.60309410095215,2023-12-08 05:11:30.404492,281840.4,15.234375
310,3091,1869335.8,1552.7385,92.67578,17.6208393573761,2023-12-08 05:11:48.602757,281952.97,15.234375
311,3101,1869792.8,1552.7385,92.67578,17.743024110794067,2023-12-08 05:12:06.931508,282890.44,15.234375
312,3111,1870665.8,1552.7385,92.67578,17.69711470603943,2023-12-08 05:12:25.207421,282890.44,15.234375
313,3121,1871600.4,1552.7385,92.67578,17.67667508125305,2023-12-08 05:12:43.465883,282984.5,15.234375
314,3131,1872860.2,1552.7385,92.77344,17.635687112808228,2023-12-08 05:13:01.737949,283421.9,15.234375
315,3141,1873244.6,1552.7385,92.77344,17.663089513778687,2023-12-08 05:13:19.980619,283438.62,15.234375
316,3151,1873585.0,1552.7385,92.77344,17.695618867874146,2023-12-08 05:13:38.256483,283438.62,15.234375
317,3161,1873951.8,1552.7385,92.77344,17.671501636505127,2023-12-08 05:13:56.508706,283438.62,15.234375
318,3171,1874209.8,1552.7385,92.77344,17.665368795394897,2023-12-08 05:14:14.751974,283438.62,15.234375
319,3181,1874957.6,1552.7385,92.77344,17.6434383392334,2023-12-08 05:14:32.977259,283461.75,15.234375
320,3191,1875523.5,1552.7385,92.77344,17.70304274559021,2023-12-08 05:14:51.258764,283461.75,15.234375
321,3201,1876277.5,1552.7385,92.77344,17.684184074401855,2023-12-08 05:15:09.582154,283461.75,15.234375
322,3211,1877800.1,1552.7385,92.77344,17.66993808746338,2023-12-08 05:15:27.833614,283567.84,15.234375
323,3221,1878456.0,1552.7385,92.77344,17.65522074699402,2023-12-08 05:15:46.068297,283600.5,15.234375
324,3231,1879673.0,1552.7385,92.77344,17.595072269439697,2023-12-08 05:16:04.243366,283635.47,15.234375
325,3241,1880001.0,1552.7385,92.77344,17.551751852035522,2023-12-08 05:16:22.377226,283635.47,15.234375
326,3251,1880808.9,1552.7385,92.77344,17.59402847290039,2023-12-08 05:16:40.553551,283732.8,15.234375
327,3261,1881411.2,1552.7385,92.77344,17.51456093788147,2023-12-08 05:16:58.650311,283734.75,15.234375
328,3271,1881936.5,1552.7385,92.77344,17.564418077468872,2023-12-08 05:17:16.793457,283734.75,15.234375
329,3281,1882843.1,1552.7385,92.77344,17.718934774398804,2023-12-08 05:17:35.092724,284600.62,15.234375
330,3291,1883246.2,1552.7385,92.77344,17.82671284675598,2023-12-08 05:17:53.500349,284683.62,15.234375
331,3301,1883561.6,1552.7385,92.77344,17.659344911575317,2023-12-08 05:18:11.737938,284683.62,15.234375
332,3311,1883869.0,1552.7385,92.77344,17.606542110443115,2023-12-08 05:18:29.925489,284711.2,15.234375
333,3321,1884426.9,1552.7385,92.77344,17.614928483963013,2023-12-08 05:18:48.121656,285779.44,15.234375
334,3331,1885312.5,1552.7385,92.77344,17.55736780166626,2023-12-08 05:19:06.260540,285779.88,15.234375
335,3341,1886070.2,1552.7385,92.77344,17.5617516040802,2023-12-08 05:19:24.404870,285827.75,15.234375
336,3351,1886921.0,1552.7385,92.77344,17.627312421798706,2023-12-08 05:19:42.616764,286168.8,15.234375
337,3361,1887825.9,1552.7385,92.77344,17.649102926254272,2023-12-08 05:20:00.846290,286172.94,15.234375
338,3371,1888581.4,1552.7385,92.77344,17.75300645828247,2023-12-08 05:20:19.184689,286200.56,15.234375
339,3381,1888963.5,1552.7385,92.77344,17.706050395965576,2023-12-08 05:20:37.473591,287203.0,15.332031
340,3391,1889258.2,1552.7385,92.77344,17.657466888427734,2023-12-08 05:20:55.712188,287203.0,15.332031
341,3401,1890211.4,1552.7385,92.77344,17.641997814178467,2023-12-08 05:21:13.934234,287229.2,15.332031
342,3411,1890511.6,1552.7385,92.77344,17.637700080871582,2023-12-08 05:21:32.153467,287229.2,15.332031
343,3421,1891051.6,1552.7385,92.77344,17.65969204902649,2023-12-08 05:21:50.395759,287229.2,15.332031
344,3431,1891441.6,1552.7385,92.77344,17.712976217269897,2023-12-08 05:22:08.698778,287229.2,15.332031
345,3441,1892408.0,1552.7385,92.77344,17.695053815841675,2023-12-08 05:22:26.979697,287229.2,15.332031
346,3451,1893211.8,1552.7385,92.77344,17.722724437713623,2023-12-08 05:22:45.289804,287229.2,15.332031
347,3461,1893521.6,1552.7385,92.77344,17.650885820388794,2023-12-08 05:23:03.526428,287229.2,15.332031
348,3471,1893806.0,1552.7385,92.77344,17.677414417266846,2023-12-08 05:23:21.788123,287284.34,15.332031
349,3481,1894190.2,1552.7385,92.77344,17.85726046562195,2023-12-08 05:23:40.231895,288232.7,15.4296875
350,3491,1894712.2,1552.7385,92.77344,17.77955675125122,2023-12-08 05:23:58.594190,288338.62,15.4296875
351,3501,1896181.2,1552.7385,92.87109,17.743602752685547,2023-12-08 05:24:16.922630,288439.97,15.4296875
352,3511,1897110.0,1552.7385,92.87109,17.6057448387146,2023-12-08 05:24:35.113953,289140.3,15.4296875
353,3521,1898312.6,1641.0714,92.87109,17.70046043395996,2023-12-08 05:24:53.403625,289528.7,15.4296875
354,3531,1898836.8,1641.0714,92.87109,17.631611824035645,2023-12-08 05:25:11.616159,289968.0,15.4296875
355,3541,1899470.2,1641.0714,92.87109,17.68049120903015,2023-12-08 05:25:29.879444,290360.7,15.4296875
356,3551,1900279.2,1641.0714,92.87109,17.702447414398193,2023-12-08 05:25:48.161909,290400.78,15.4296875
357,3561,1902641.2,1641.0714,92.96875,17.676069974899292,2023-12-08 05:26:06.417193,290415.75,15.4296875
358,3571,1903719.9,1641.0714,92.96875,17.755833864212036,2023-12-08 05:26:24.753000,290591.72,15.4296875
359,3581,1904118.4,1641.0714,92.96875,17.75827121734619,2023-12-08 05:26:43.093956,290788.5,15.4296875
360,3591,1904429.2,1641.0714,92.96875,17.726259231567383,2023-12-08 05:27:01.403420,290849.88,15.4296875
361,3601,1904450.9,1641.0714,92.96875,17.797608613967896,2023-12-08 05:27:19.783817,290849.88,15.4296875
362,3611,1905478.1,1641.0714,92.96875,17.70684051513672,2023-12-08 05:27:38.076191,290849.88,15.4296875
363,3621,1906011.8,1641.0714,92.96875,17.744126558303833,2023-12-08 05:27:56.402285,290882.94,15.4296875
364,3631,1906680.0,1641.0714,92.96875,17.74139642715454,2023-12-08 05:28:14.727928,291299.4,15.4296875
365,3641,1906923.9,1641.0714,92.96875,17.685685634613037,2023-12-08 05:28:33.019477,291428.8,15.4296875
366,3651,1907376.8,1641.0714,92.96875,17.73590898513794,2023-12-08 05:28:51.335836,291428.8,15.4296875
367,3661,1907681.9,1641.0714,92.96875,17.675986766815186,2023-12-08 05:29:09.595017,292443.88,15.527344
368,3671,1908381.5,1641.0714,92.96875,17.679778337478638,2023-12-08 05:29:27.857964,292449.5,15.527344
369,3681,1908973.2,1641.0714,92.96875,17.74622082710266,2023-12-08 05:29:46.186158,292449.5,15.527344
370,3691,1909196.6,1641.0714,92.96875,17.613861322402954,2023-12-08 05:30:04.384437,292620.5,15.527344
371,3701,1909636.4,1641.0714,92.96875,17.89111566543579,2023-12-08 05:30:22.857484,292620.5,15.527344
372,3711,1909940.1,1641.0714,92.96875,17.68689203262329,2023-12-08 05:30:41.127096,292620.5,15.527344
373,3721,1910482.1,1641.0714,92.96875,17.7119038105011,2023-12-08 05:30:59.422404,292661.3,15.527344
374,3731,1911164.5,1641.0714,92.96875,17.73857879638672,2023-12-08 05:31:17.743212,292661.3,15.527344
375,3741,1911489.8,1641.0714,92.96875,17.73944091796875,2023-12-08 05:31:36.066842,292661.3,15.527344
376,3751,1912127.1,1641.0714,92.96875,17.645158290863037,2023-12-08 05:31:54.295920,292790.7,15.527344
377,3761,1913665.4,1641.0714,92.96875,17.647186994552612,2023-12-08 05:32:12.544773,292853.88,15.527344
378,3771,1914142.2,1641.0714,92.96875,17.623566150665283,2023-12-08 05:32:30.754001,292874.06,15.527344
379,3781,1914475.6,1641.0714,92.96875,17.616603136062622,2023-12-08 05:32:48.953267,292952.94,15.527344
380,3791,1915103.5,1641.0714,92.96875,17.693885803222656,2023-12-08 05:33:07.227175,292952.94,15.527344
381,3801,1916169.5,1641.0714,92.96875,17.708177089691162,2023-12-08 05:33:25.520616,292979.94,15.527344
382,3811,1917537.0,1641.0714,92.96875,17.68874764442444,2023-12-08 05:33:43.791305,293120.94,15.527344
383,3821,1918166.6,1641.0714,92.96875,17.658372163772583,2023-12-08 05:34:02.031264,293247.94,15.527344
384,3831,1918701.0,1641.0714,92.96875,17.6221125125885,2023-12-08 05:34:20.233841,293247.94,15.527344
385,3841,1919417.1,1641.0714,92.96875,17.601847171783447,2023-12-08 05:34:38.415221,293248.47,15.527344
386,3851,1919842.8,1641.0714,92.96875,17.662059783935547,2023-12-08 05:34:56.654919,293249.25,15.527344
387,3861,1921498.0,1641.0714,92.96875,17.678256273269653,2023-12-08 05:35:14.909854,293456.8,15.527344
388,3871,1921780.0,1641.0714,92.96875,17.713053941726685,2023-12-08 05:35:33.200164,293456.8,15.527344
389,3881,1922683.1,1641.0714,92.96875,17.748771905899048,2023-12-08 05:35:51.529631,293587.06,15.527344
390,3891,1923456.0,1641.0714,92.96875,17.719387769699097,2023-12-08 05:36:09.830889,293587.06,15.527344
391,3901,1923804.8,1641.0714,92.96875,17.674367904663086,2023-12-08 05:36:28.091487,293587.06,15.527344
392,3911,1924174.9,1641.0714,92.96875,17.730168342590332,2023-12-08 05:36:46.405594,293647.62,15.527344
393,3921,1924625.9,1641.0714,92.96875,17.68263339996338,2023-12-08 05:37:04.671577,293686.0,15.527344
394,3931,1925222.0,1641.0714,92.96875,17.771787643432617,2023-12-08 05:37:23.029873,293686.0,15.527344
395,3941,1925573.2,1641.0714,92.96875,17.712209701538086,2023-12-08 05:37:41.323922,293686.0,15.527344
396,3951,1927158.0,1641.0714,92.96875,17.857247829437256,2023-12-08 05:37:59.764667,293723.2,15.527344
397,3961,1927623.4,1641.0714,92.96875,17.709872484207153,2023-12-08 05:38:18.059843,293723.2,15.527344
398,3971,1928089.6,1641.0714,92.96875,17.682313442230225,2023-12-08 05:38:36.324306,293723.2,15.527344
399,3981,1928466.5,1641.0714,92.96875,17.689180850982666,2023-12-08 05:38:54.600346,293723.2,15.527344
400,3991,1928896.5,1641.0714,92.96875,17.716142177581787,2023-12-08 05:39:12.900648,293857.38,15.527344
401,4001,1929322.4,1641.0714,92.96875,17.66929864883423,2023-12-08 05:39:31.150712,294033.38,15.527344
402,4011,1929637.2,1641.0714,92.96875,17.69645643234253,2023-12-08 05:39:49.430010,294052.3,15.527344
403,4021,1929801.4,1641.0714,92.96875,17.803916215896606,2023-12-08 05:40:07.816222,294052.3,15.527344
404,4031,1930246.8,1641.0714,92.96875,17.7286479473114,2023-12-08 05:40:26.129745,294052.3,15.527344
405,4041,1930746.5,1641.0714,92.96875,17.729764938354492,2023-12-08 05:40:44.440542,294052.3,15.527344
406,4051,1931574.0,1641.0714,92.96875,17.70053243637085,2023-12-08 05:41:02.724579,294139.72,15.527344
407,4061,1931790.2,1641.0714,92.96875,17.645709991455078,2023-12-08 05:41:20.951470,294139.72,15.527344
408,4071,1932448.5,1641.0714,92.96875,17.66373896598816,2023-12-08 05:41:39.201391,294139.72,15.527344
409,4081,1932783.4,1641.0714,92.96875,17.83396625518799,2023-12-08 05:41:57.622002,294173.38,15.527344
410,4091,1933049.8,1641.0714,92.96875,17.759777784347534,2023-12-08 05:42:15.971040,294173.38,15.527344
411,4101,1933286.2,1641.0714,92.96875,17.907171964645386,2023-12-08 05:42:34.464419,294173.38,15.527344
412,4111,1934048.8,1641.0714,92.96875,17.845792531967163,2023-12-08 05:42:52.900108,294173.38,15.527344
413,4121,1934851.2,1641.0714,92.96875,17.714888334274292,2023-12-08 05:43:11.194565,295139.34,15.625
414,4131,1934902.1,1641.0714,92.96875,17.704503774642944,2023-12-08 05:43:29.480778,295139.34,15.625
415,4141,1935648.5,1641.0714,92.96875,17.693880081176758,2023-12-08 05:43:47.756955,295179.62,15.625
416,4151,1936224.8,1641.0714,92.96875,17.74890971183777,2023-12-08 05:44:06.091919,295179.62,15.625
417,4161,1937152.0,1641.0714,92.96875,17.572964906692505,2023-12-08 05:44:24.246958,295291.3,15.625
418,4171,1937562.2,1641.0714,92.96875,17.724994659423828,2023-12-08 05:44:42.555246,295291.3,15.625
419,4181,1937624.8,1641.0714,92.96875,17.7312593460083,2023-12-08 05:45:00.865635,295291.3,15.625
420,4191,1937706.8,1641.0714,92.96875,17.676753997802734,2023-12-08 05:45:19.121233,295291.3,15.625
421,4201,1938063.8,1641.0714,92.96875,17.67283844947815,2023-12-08 05:45:37.374550,295291.3,15.625
422,4211,1938544.9,1641.0714,92.96875,17.64240002632141,2023-12-08 05:45:55.600079,295291.3,15.625
423,4221,1938823.6,1641.0714,92.96875,17.643585205078125,2023-12-08 05:46:13.825648,295371.5,15.625
424,4231,1939399.0,1641.0714,92.96875,17.56241488456726,2023-12-08 05:46:31.998416,296321.5,15.722656
425,4241,1939453.6,1641.0714,92.96875,17.58037781715393,2023-12-08 05:46:50.159971,296410.03,15.722656
426,4251,1940129.5,1641.0714,92.96875,17.595202445983887,2023-12-08 05:47:08.340951,296432.6,15.722656
427,4261,1940266.6,1641.0714,92.96875,17.62873649597168,2023-12-08 05:47:26.548723,296496.22,15.722656
428,4271,1940780.0,1641.0714,92.96875,17.919424057006836,2023-12-08 05:47:45.049526,296496.22,15.722656
429,4281,1941312.5,1641.0714,92.96875,17.65342378616333,2023-12-08 05:48:03.289292,296496.22,15.722656
430,4291,1941989.6,1641.0714,92.96875,17.82369375228882,2023-12-08 05:48:21.693014,296537.06,15.722656
431,4301,1943545.8,1641.0714,93.06641,17.730621814727783,2023-12-08 05:48:40.008499,296613.62,15.722656
432,4311,1944280.1,1641.0714,93.06641,17.749197006225586,2023-12-08 05:48:58.340889,296697.25,15.722656
433,4321,1944439.8,1641.0714,93.06641,17.690667867660522,2023-12-08 05:49:16.615183,296730.7,15.722656
434,4331,1944728.8,1641.0714,93.06641,17.68738842010498,2023-12-08 05:49:34.884340,297082.9,15.722656
435,4341,1945569.6,1641.0714,93.06641,17.69033193588257,2023-12-08 05:49:53.156398,298242.84,15.722656
436,4351,1945774.8,1641.0714,93.06641,17.712161779403687,2023-12-08 05:50:11.448659,298242.84,15.722656
437,4361,1945996.5,1641.0714,93.06641,17.802789449691772,2023-12-08 05:50:29.832324,298242.84,15.722656
438,4371,1946388.5,1641.0714,93.06641,17.695740938186646,2023-12-08 05:50:48.107366,298242.84,15.722656
439,4381,1947142.9,1641.0714,93.06641,17.643771171569824,2023-12-08 05:51:06.330825,299206.2,15.8203125
440,4391,1947305.4,1641.0714,93.06641,17.701246976852417,2023-12-08 05:51:24.612238,299275.1,15.8203125
441,4401,1947451.0,1641.0714,93.06641,17.658409595489502,2023-12-08 05:51:42.851501,299275.1,15.8203125
442,4411,1947659.4,1641.0714,93.06641,17.63236951828003,2023-12-08 05:52:01.062484,299275.1,15.8203125
443,4421,1947986.2,1641.0714,93.06641,17.74678134918213,2023-12-08 05:52:19.389491,299275.1,15.8203125
444,4431,1948719.2,1641.0714,93.06641,17.68851661682129,2023-12-08 05:52:37.656217,299275.1,15.8203125
445,4441,1949080.1,1641.0714,93.06641,17.68897557258606,2023-12-08 05:52:55.930703,299582.78,15.8203125
446,4451,1949605.1,1641.0714,93.06641,17.694427728652954,2023-12-08 05:53:14.207866,299582.78,15.8203125
447,4461,1950346.4,1641.0714,93.06641,17.72480034828186,2023-12-08 05:53:32.516481,299649.16,15.8203125
448,4471,1951188.5,1641.0714,93.06641,17.773686408996582,2023-12-08 05:53:50.874531,299882.38,15.8203125
449,4481,1951468.8,1641.0714,93.06641,17.684935569763184,2023-12-08 05:54:09.144301,299882.38,15.8203125
450,4491,1951855.2,1641.0714,93.06641,17.735901355743408,2023-12-08 05:54:27.459720,299958.66,15.8203125
451,4501,1952111.2,1641.0714,93.06641,17.68562126159668,2023-12-08 05:54:45.724966,299958.66,15.8203125
452,4511,1952834.5,1641.0714,93.06641,17.653565168380737,2023-12-08 05:55:03.956280,300118.25,15.8203125
453,4521,1953341.2,1641.0714,93.06641,17.71160316467285,2023-12-08 05:55:22.248190,300118.25,15.8203125
454,4531,1953465.5,1641.0714,93.06641,17.701865196228027,2023-12-08 05:55:40.528324,300242.78,15.8203125
455,4541,1953838.8,1641.0714,93.06641,17.687657594680786,2023-12-08 05:55:58.798493,300242.78,15.8203125
456,4551,1954673.8,1641.0714,93.06641,17.66439652442932,2023-12-08 05:56:17.045439,300300.56,15.8203125
457,4561,1955555.0,1641.0714,93.06641,17.66340970993042,2023-12-08 05:56:35.287346,300304.28,15.8203125
458,4571,1955699.2,1641.0714,93.06641,17.66995930671692,2023-12-08 05:56:53.543581,300304.28,15.8203125
459,4581,1956034.2,1641.0714,93.06641,17.66068148612976,2023-12-08 05:57:11.787340,300346.03,15.8203125
460,4591,1956466.2,1641.0714,93.06641,17.917813062667847,2023-12-08 05:57:30.290088,300346.03,15.8203125
461,4601,1956581.0,1641.0714,93.06641,17.707061767578125,2023-12-08 05:57:48.576740,300504.38,15.8203125
462,4611,1956822.5,1641.0714,93.06641,17.677549123764038,2023-12-08 05:58:06.836956,301273.3,15.8203125
463,4621,1956847.9,1641.0714,93.06641,17.82765817642212,2023-12-08 05:58:25.249417,301550.72,15.8203125
464,4631,1956990.8,1641.0714,93.06641,17.66084885597229,2023-12-08 05:58:43.492535,301550.72,15.8203125
465,4641,1957551.8,1641.0714,93.06641,17.71288514137268,2023-12-08 05:59:01.789627,301639.06,15.8203125
466,4651,1957803.0,1641.0714,93.06641,17.707428455352783,2023-12-08 05:59:20.082662,301639.06,15.8203125
467,4661,1957890.6,1641.0714,93.06641,17.576251745224,2023-12-08 05:59:38.240379,301639.06,15.8203125
468,4671,1958498.5,1641.0714,93.06641,17.72756576538086,2023-12-08 05:59:56.545988,301639.06,15.8203125
469,4681,1958769.8,1641.0714,93.06641,17.694806337356567,2023-12-08 06:00:14.827611,301639.06,15.8203125
470,4691,1958887.2,1641.0714,93.06641,17.734923362731934,2023-12-08 06:00:33.142462,301856.9,15.8203125
471,4701,1959175.0,1641.0714,93.06641,17.69468903541565,2023-12-08 06:00:51.420312,301861.16,15.8203125
472,4711,1959440.2,1641.0714,93.06641,17.632691144943237,2023-12-08 06:01:09.633150,301864.72,15.8203125
473,4721,1959847.2,1641.0714,93.06641,17.565518617630005,2023-12-08 06:01:27.777918,302003.7,15.8203125
474,4731,1960266.6,1641.0714,93.06641,17.59503674507141,2023-12-08 06:01:45.953117,302003.7,15.8203125
475,4741,1961028.5,1641.0714,93.06641,17.65807032585144,2023-12-08 06:02:04.190376,302018.47,15.8203125
476,4751,1961217.0,1641.0714,93.06641,17.704028606414795,2023-12-08 06:02:22.473832,302018.47,15.8203125
477,4761,1961876.0,1641.0714,93.06641,17.693371057510376,2023-12-08 06:02:40.748691,302018.47,15.8203125
478,4771,1963520.2,1641.0714,93.16406,17.716060638427734,2023-12-08 06:02:59.046300,302030.03,15.8203125
479,4781,1964184.2,1641.0714,93.16406,17.726842641830444,2023-12-08 06:03:17.352597,302137.0,15.8203125
480,4791,1964389.1,1680.2344,93.16406,17.795279502868652,2023-12-08 06:03:35.729348,302414.06,15.8203125
481,4801,1965194.1,1680.2344,93.16406,17.787014484405518,2023-12-08 06:03:54.100323,303189.75,15.8203125
482,4811,1965228.0,1680.2344,93.16406,17.790346145629883,2023-12-08 06:04:12.471600,303269.2,15.8203125
483,4821,1966251.2,1680.2344,93.16406,17.762812614440918,2023-12-08 06:04:30.816934,303320.62,15.8203125
484,4831,1966651.4,1680.2344,93.16406,17.752094745635986,2023-12-08 06:04:49.151881,303320.62,15.8203125
485,4841,1967115.8,1680.2344,93.16406,17.783827304840088,2023-12-08 06:05:07.519090,303320.62,15.8203125
486,4851,1967985.0,1680.2344,93.16406,17.76406168937683,2023-12-08 06:05:25.866706,303343.06,15.8203125
487,4861,1968126.0,1680.2344,93.16406,17.77937340736389,2023-12-08 06:05:44.228573,303510.7,15.8203125
488,4871,1968402.2,1680.2344,93.16406,17.646167278289795,2023-12-08 06:06:02.457500,303566.8,15.8203125
489,4881,1969193.8,1680.2344,93.16406,17.559521198272705,2023-12-08 06:06:20.600625,303635.84,15.8203125
490,4891,1969210.5,1680.2344,93.16406,17.574668169021606,2023-12-08 06:06:38.778005,303665.25,15.8203125
491,4901,1969860.8,1680.2344,93.16406,17.552494764328003,2023-12-08 06:06:56.915132,303665.25,15.8203125
492,4911,1970147.5,1680.2344,93.16406,17.676152229309082,2023-12-08 06:07:15.172718,303665.25,15.8203125
493,4921,1970920.0,1680.2344,93.16406,17.69895625114441,2023-12-08 06:07:33.457390,303665.25,15.8203125
494,4931,1971416.2,1680.2344,93.16406,17.672045707702637,2023-12-08 06:07:51.708937,303665.25,15.8203125
495,4941,1972833.8,1680.2344,93.26172,17.67938208580017,2023-12-08 06:08:09.971684,303763.06,15.8203125
496,4951,1973002.0,1680.2344,93.26172,17.69120693206787,2023-12-08 06:08:28.243285,303763.06,15.8203125
497,4961,1973096.5,1680.2344,93.26172,17.67715573310852,2023-12-08 06:08:46.501270,303763.06,15.8203125
