loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1809082.9,1219.9966,80.859375,33.07471680641174,2023-12-10 09:02:34.023069,1277547.8,54.19922
250,2491,1811737.5,1219.9966,80.95703,33.45936989784241,2023-12-10 09:03:08.086546,1278559.5,54.19922
251,2501,1811748.9,1219.9966,80.95703,32.94487428665161,2023-12-10 09:03:41.609616,1278734.5,54.19922
252,2511,1814208.5,1219.9966,81.05469,33.191229820251465,2023-12-10 09:04:15.379936,1279490.0,54.19922
253,2521,1814313.0,1219.9966,81.05469,33.1260404586792,2023-12-10 09:04:49.088065,1281232.2,54.296875
254,2531,1815830.2,1312.6769,81.05469,32.78415608406067,2023-12-10 09:05:22.447981,1281461.5,54.296875
255,2541,1816035.2,1312.6769,81.05469,33.13668704032898,2023-12-10 09:05:56.172280,1281461.5,54.296875
256,2551,1816182.0,1312.6769,81.05469,33.349029302597046,2023-12-10 09:06:30.109804,1281666.6,54.296875
257,2561,1816440.5,1312.6769,81.05469,33.05976152420044,2023-12-10 09:07:03.748250,1282481.1,54.296875
258,2571,1816557.5,1312.6769,81.05469,33.14861464500427,2023-12-10 09:07:37.474199,1285861.1,54.492188
259,2581,1816855.1,1312.6769,81.05469,33.383392095565796,2023-12-10 09:08:11.434274,1289385.1,54.589844
260,2591,1816881.9,1312.6769,81.05469,33.25152015686035,2023-12-10 09:08:45.266654,1291558.2,54.6875
261,2601,1817030.0,1312.6769,81.05469,32.99792504310608,2023-12-10 09:09:18.852236,1292721.1,54.6875
262,2611,1817285.6,1312.6769,81.05469,33.19002914428711,2023-12-10 09:09:52.619636,1292999.6,54.6875
263,2621,1817290.9,1312.6769,81.05469,33.38616061210632,2023-12-10 09:10:26.586811,1294698.6,54.785156
264,2631,1817457.2,1312.6769,81.05469,33.297176122665405,2023-12-10 09:11:00.471502,1296666.8,54.882812
265,2641,1817794.4,1312.6769,81.05469,33.14795279502869,2023-12-10 09:11:34.215269,1298219.0,54.98047
266,2651,1820510.5,1312.6769,81.15234,32.93690514564514,2023-12-10 09:12:07.743212,1298403.5,54.98047
267,2661,1820547.6,1312.6769,81.15234,33.138919830322266,2023-12-10 09:12:41.459568,1300544.5,55.078125
268,2671,1821005.0,1312.6769,81.15234,33.3350613117218,2023-12-10 09:13:15.393993,1301254.8,55.078125
269,2681,1821005.5,1312.6769,81.15234,33.2085075378418,2023-12-10 09:13:49.191609,1302566.8,55.078125
270,2691,1821548.4,1312.6769,81.15234,33.025535106658936,2023-12-10 09:14:22.812731,1302901.6,55.078125
271,2701,1821564.2,1312.6769,81.15234,33.18684911727905,2023-12-10 09:14:56.607873,1303132.9,55.078125
272,2711,1821748.9,1312.6769,81.15234,33.07721781730652,2023-12-10 09:15:30.261901,1303343.4,55.078125
273,2721,1821825.8,1312.6769,81.15234,33.21186184883118,2023-12-10 09:16:04.054295,1304048.4,55.078125
274,2731,1821854.4,1312.6769,81.15234,33.02657866477966,2023-12-10 09:16:37.672918,1304142.9,55.078125
275,2741,1821980.1,1312.6769,81.15234,33.14510774612427,2023-12-10 09:17:11.401894,1304536.5,55.078125
276,2751,1822044.5,1312.6769,81.15234,33.21863126754761,2023-12-10 09:17:45.195739,1306255.8,55.17578
277,2761,1822529.8,1312.6769,81.15234,32.912654876708984,2023-12-10 09:18:18.687339,1307182.8,55.17578
278,2771,1822807.6,1312.6769,81.15234,33.2675678730011,2023-12-10 09:18:52.529531,1309713.0,55.273438
279,2781,1822838.2,1312.6769,81.15234,33.15420341491699,2023-12-10 09:19:26.279869,1309734.8,55.273438
280,2791,1822838.2,1312.6769,81.15234,33.2019476890564,2023-12-10 09:20:00.063355,1309776.6,55.273438
281,2801,1823628.8,1390.5415,81.15234,32.95142483711243,2023-12-10 09:20:33.590301,1312170.2,55.371094
282,2811,1824007.0,1390.5415,81.15234,33.281593799591064,2023-12-10 09:21:07.451861,1312715.5,55.371094
283,2821,1826028.4,1390.5415,81.25,33.341315031051636,2023-12-10 09:21:41.373546,1312929.2,55.371094
284,2831,1826225.9,1390.5415,81.25,32.7903528213501,2023-12-10 09:22:14.743167,1315241.5,55.46875
285,2841,1826351.5,1390.5415,81.25,32.943469762802124,2023-12-10 09:22:48.287362,1317056.5,55.566406
286,2851,1826419.5,1390.5415,81.25,33.20082640647888,2023-12-10 09:23:22.060642,1319058.5,55.566406
287,2861,1826500.8,1390.5415,81.25,33.2541286945343,2023-12-10 09:23:55.916825,1320787.4,55.664062
288,2871,1828665.4,1390.5415,81.34766,33.168320178985596,2023-12-10 09:24:29.657764,1321007.6,55.664062
289,2881,1828761.9,1390.5415,81.34766,32.91845941543579,2023-12-10 09:25:03.154183,1321146.8,55.664062
290,2891,1830474.5,1390.5415,81.44531,33.24167776107788,2023-12-10 09:25:36.986279,1322054.9,55.664062
291,2901,1830715.6,1390.5415,81.44531,33.14395809173584,2023-12-10 09:26:10.713302,1322492.6,55.664062
292,2911,1831148.6,1390.5415,81.44531,33.14044380187988,2023-12-10 09:26:44.442906,1323773.0,55.664062
293,2921,1831432.2,1390.5415,81.44531,32.90860939025879,2023-12-10 09:27:17.943765,1325881.5,55.76172
294,2931,1831636.9,1390.5415,81.44531,33.00582575798035,2023-12-10 09:27:51.529139,1326242.1,55.76172
295,2941,1832243.8,1390.5415,81.44531,33.207905292510986,2023-12-10 09:28:25.323129,1329370.6,55.859375
296,2951,1832303.2,1390.5415,81.44531,32.96977710723877,2023-12-10 09:28:58.866546,1329989.0,55.859375
297,2961,1832610.0,1390.5415,81.44531,33.262083768844604,2023-12-10 09:29:32.710911,1330198.0,55.859375
298,2971,1832755.8,1390.5415,81.44531,33.298736810684204,2023-12-10 09:30:06.606181,1333238.8,55.95703
299,2981,1835026.6,1390.5415,81.54297,33.182743310928345,2023-12-10 09:30:40.415906,1335259.1,56.054688
300,2991,1835583.2,1390.5415,81.54297,33.168548583984375,2023-12-10 09:31:14.164689,1337309.2,56.152344
301,3001,1835717.6,1390.5415,81.54297,33.08057522773743,2023-12-10 09:31:47.826071,1337376.4,56.152344
302,3011,1838114.2,1390.5415,81.640625,33.29617500305176,2023-12-10 09:32:21.701913,1337636.2,56.152344
303,3021,1838293.9,1390.5415,81.640625,33.37842154502869,2023-12-10 09:32:55.683302,1337898.5,56.152344
304,3031,1838888.4,1390.5415,81.640625,33.51546287536621,2023-12-10 09:33:29.779839,1338135.4,56.152344
305,3041,1841248.5,1390.5415,81.73828,33.374967098236084,2023-12-10 09:34:03.735406,1338285.2,56.152344
306,3051,1841605.8,1390.5415,81.73828,33.06544494628906,2023-12-10 09:34:37.402375,1338451.8,56.152344
307,3061,1841765.1,1390.5415,81.73828,33.20284914970398,2023-12-10 09:35:11.216471,1339069.2,56.152344
308,3071,1842300.4,1390.5415,81.73828,33.32795214653015,2023-12-10 09:35:45.123818,1339118.0,56.152344
309,3081,1842707.9,1390.5415,81.73828,33.138887882232666,2023-12-10 09:36:18.840742,1339794.9,56.152344
310,3091,1842875.9,1390.5415,81.73828,33.11036682128906,2023-12-10 09:36:52.526606,1339972.2,56.152344
311,3101,1843071.2,1390.5415,81.73828,33.0100634098053,2023-12-10 09:37:26.119539,1339984.8,56.152344
312,3111,1843510.4,1390.5415,81.73828,33.03174090385437,2023-12-10 09:37:59.731279,1340380.2,56.152344
313,3121,1843879.8,1390.5415,81.73828,33.01702880859375,2023-12-10 09:38:33.339107,1340658.8,56.152344
314,3131,1844059.6,1390.5415,81.73828,33.24649000167847,2023-12-10 09:39:07.160953,1341031.0,56.152344
315,3141,1844345.1,1390.5415,81.73828,32.83498001098633,2023-12-10 09:39:40.576964,1343810.5,56.25
316,3151,1844748.8,1390.5415,81.73828,33.08181691169739,2023-12-10 09:40:14.255317,1343944.2,56.25
317,3161,1844907.2,1390.5415,81.73828,33.068888425827026,2023-12-10 09:40:47.903371,1346004.2,56.347656
318,3171,1844965.5,1390.5415,81.73828,33.039387941360474,2023-12-10 09:41:21.562596,1346088.4,56.347656
319,3181,1845094.0,1390.5415,81.73828,33.20428276062012,2023-12-10 09:41:55.346605,1346308.9,56.347656
320,3191,1845375.4,1390.5415,81.73828,33.30155873298645,2023-12-10 09:42:29.240445,1346340.0,56.347656
321,3201,1845639.8,1390.5415,81.73828,32.980705976486206,2023-12-10 09:43:02.800151,1346708.0,56.347656
322,3211,1845869.6,1390.5415,81.73828,32.970014333724976,2023-12-10 09:43:36.357697,1347390.9,56.347656
323,3221,1846182.4,1390.5415,81.73828,33.06176400184631,2023-12-10 09:44:10.008422,1347588.9,56.347656
324,3231,1846182.4,1390.5415,81.73828,33.176782846450806,2023-12-10 09:44:43.759242,1348088.1,56.347656
325,3241,1846554.6,1390.5415,81.73828,33.28196668624878,2023-12-10 09:45:17.619940,1348595.8,56.347656
326,3251,1846990.1,1390.5415,81.73828,33.17349290847778,2023-12-10 09:45:51.383152,1348710.6,56.347656
327,3261,1847006.2,1390.5415,81.73828,33.14053225517273,2023-12-10 09:46:25.123517,1348712.8,56.347656
328,3271,1847635.5,1390.5415,81.73828,33.14291834831238,2023-12-10 09:46:58.843627,1350954.1,56.445312
329,3281,1848452.8,1390.5415,81.73828,33.24278140068054,2023-12-10 09:47:32.665985,1352428.9,56.445312
330,3291,1848507.2,1390.5415,81.73828,32.92804718017578,2023-12-10 09:48:06.189321,1352659.9,56.445312
331,3301,1848853.2,1390.5415,81.73828,32.832945108413696,2023-12-10 09:48:39.599170,1353621.2,56.445312
332,3311,1848862.9,1390.5415,81.73828,33.108705282211304,2023-12-10 09:49:13.289594,1353908.9,56.445312
333,3321,1849337.5,1390.5415,81.73828,33.099868297576904,2023-12-10 09:49:46.996594,1354742.5,56.445312
334,3331,1849428.5,1390.5415,81.73828,33.10591650009155,2023-12-10 09:50:20.684333,1354778.0,56.445312
335,3341,1849605.0,1390.5415,81.73828,33.080687284469604,2023-12-10 09:50:54.343097,1356696.4,56.54297
336,3351,1849629.8,1390.5415,81.73828,33.44247341156006,2023-12-10 09:51:28.370199,1359615.8,56.73828
337,3361,1849953.2,1390.5415,81.73828,33.066088914871216,2023-12-10 09:52:02.009318,1361241.1,56.835938
338,3371,1850061.9,1390.5415,81.73828,33.07868194580078,2023-12-10 09:52:35.669761,1361825.0,56.835938
339,3381,1850215.5,1390.5415,81.73828,33.13535022735596,2023-12-10 09:53:09.383983,1363329.4,56.933594
340,3391,1850520.9,1390.5415,81.73828,33.248308181762695,2023-12-10 09:53:43.214639,1363429.6,56.933594
341,3401,1850711.8,1390.5415,81.73828,32.934309005737305,2023-12-10 09:54:16.723696,1365170.8,57.03125
342,3411,1851309.0,1390.5415,81.73828,33.29622983932495,2023-12-10 09:54:50.598691,1366888.2,57.128906
343,3421,1851600.5,1390.5415,81.73828,33.19056153297424,2023-12-10 09:55:24.366339,1366958.2,57.128906
344,3431,1851824.0,1390.5415,81.73828,33.50279664993286,2023-12-10 09:55:58.473276,1369255.2,57.226562
345,3441,1851897.1,1390.5415,81.73828,33.21810579299927,2023-12-10 09:56:32.272572,1369377.9,57.226562
346,3451,1854427.0,1390.5415,81.83594,33.19676494598389,2023-12-10 09:57:06.049384,1370176.8,57.226562
347,3461,1856940.5,1390.5415,81.93359,33.36543917655945,2023-12-10 09:57:39.989580,1371326.8,57.226562
348,3471,1857497.4,1390.5415,81.93359,32.996947050094604,2023-12-10 09:58:13.587750,1371420.8,57.226562
349,3481,1857665.2,1390.5415,81.93359,33.21798062324524,2023-12-10 09:58:47.402414,1371610.2,57.226562
350,3491,1857693.8,1390.5415,81.93359,33.36433482170105,2023-12-10 09:59:21.343485,1373459.5,57.32422
351,3501,1858159.2,1390.5415,81.93359,33.224565267562866,2023-12-10 09:59:55.152877,1375119.1,57.421875
352,3511,1860637.0,1390.5415,82.03125,33.110270500183105,2023-12-10 10:00:28.839514,1375280.8,57.421875
353,3521,1860951.0,1390.5415,82.03125,32.964720726013184,2023-12-10 10:01:02.382319,1375413.8,57.421875
354,3531,1861177.8,1390.5415,82.03125,32.89241576194763,2023-12-10 10:01:35.869072,1375671.4,57.421875
355,3541,1861286.0,1390.5415,82.03125,33.15231800079346,2023-12-10 10:02:09.604929,1376241.6,57.421875
356,3551,1861650.1,1390.5415,82.03125,33.225152015686035,2023-12-10 10:02:43.425280,1376295.8,57.421875
357,3561,1861845.4,1390.5415,82.03125,33.335002422332764,2023-12-10 10:03:17.353432,1376958.6,57.421875
358,3571,1861949.1,1390.5415,82.03125,33.10916590690613,2023-12-10 10:03:51.054225,1378488.9,57.51953
359,3581,1862166.1,1390.5415,82.03125,33.105000734329224,2023-12-10 10:04:24.805320,1379726.2,57.51953
360,3591,1864453.2,1390.5415,82.12891,33.24991965293884,2023-12-10 10:04:58.655947,1379952.0,57.51953
361,3601,1864641.8,1390.5415,82.12891,32.94914984703064,2023-12-10 10:05:32.206781,1380058.8,57.51953
362,3611,1864901.0,1390.5415,82.12891,33.09382748603821,2023-12-10 10:06:05.876547,1381614.0,57.617188
363,3621,1864965.0,1390.5415,82.12891,33.150333642959595,2023-12-10 10:06:39.631299,1382230.4,57.617188
364,3631,1865038.2,1390.5415,82.12891,32.949087619781494,2023-12-10 10:07:13.160963,1382450.0,57.617188
365,3641,1865053.5,1390.5415,82.12891,32.863773345947266,2023-12-10 10:07:46.602124,1382503.1,57.617188
366,3651,1865613.8,1390.5415,82.12891,33.137999057769775,2023-12-10 10:08:20.335535,1384002.8,57.714844
367,3661,1868277.0,1390.5415,82.22656,33.098554611206055,2023-12-10 10:08:54.016004,1385010.2,57.714844
368,3671,1868402.8,1390.5415,82.22656,33.39017677307129,2023-12-10 10:09:28.011167,1385274.2,57.714844
369,3681,1870859.0,1390.5415,82.32422,33.221723794937134,2023-12-10 10:10:01.832812,1385770.6,57.714844
370,3691,1871294.6,1390.5415,82.32422,32.951472997665405,2023-12-10 10:10:35.362114,1386021.6,57.714844
371,3701,1871451.2,1390.5415,82.32422,33.17910099029541,2023-12-10 10:11:09.140211,1386262.6,57.714844
372,3711,1871689.0,1390.5415,82.32422,33.114952087402344,2023-12-10 10:11:42.859194,1386283.9,57.714844
373,3721,1871779.6,1390.5415,82.32422,33.094589948654175,2023-12-10 10:12:16.531201,1387047.8,57.714844
374,3731,1871788.2,1390.5415,82.32422,33.18923091888428,2023-12-10 10:12:50.294141,1387306.8,57.714844
375,3741,1872085.1,1390.5415,82.32422,33.24611282348633,2023-12-10 10:13:24.113922,1387414.5,57.714844
376,3751,1872091.5,1390.5415,82.32422,33.07020139694214,2023-12-10 10:13:57.775963,1388996.9,57.8125
377,3761,1872194.2,1390.5415,82.32422,33.18799185752869,2023-12-10 10:14:31.539816,1389673.0,57.8125
378,3771,1872367.2,1390.5415,82.32422,33.524091958999634,2023-12-10 10:15:05.636174,1391204.2,57.8125
379,3781,1872514.6,1390.5415,82.32422,33.436644554138184,2023-12-10 10:15:39.651585,1391751.5,57.8125
380,3791,1872666.5,1390.5415,82.32422,33.25290560722351,2023-12-10 10:16:13.501039,1391781.1,57.8125
381,3801,1873149.9,1390.5415,82.32422,33.19615650177002,2023-12-10 10:16:47.278743,1392236.0,57.8125
382,3811,1873336.4,1390.5415,82.32422,33.357168436050415,2023-12-10 10:17:21.223257,1392384.0,57.8125
383,3821,1873350.9,1390.5415,82.32422,33.214457511901855,2023-12-10 10:17:55.023759,1394333.5,57.910156
384,3831,1873544.8,1390.5415,82.32422,33.08392953872681,2023-12-10 10:18:28.686124,1394400.8,57.910156
385,3841,1873578.0,1390.5415,82.32422,33.3544807434082,2023-12-10 10:19:02.644046,1395194.8,57.910156
386,3851,1873724.9,1390.5415,82.32422,32.89602279663086,2023-12-10 10:19:36.116158,1395516.5,57.910156
387,3861,1874306.0,1390.5415,82.32422,33.584946393966675,2023-12-10 10:20:10.281163,1397863.5,58.007812
388,3871,1876312.5,1390.5415,82.421875,33.122042417526245,2023-12-10 10:20:43.976659,1398571.6,58.007812
389,3881,1878792.2,1390.5415,82.51953,33.22403907775879,2023-12-10 10:21:17.797986,1399212.0,58.007812
390,3891,1878918.6,1390.5415,82.51953,33.23316264152527,2023-12-10 10:21:51.605123,1399398.2,58.007812
391,3901,1879126.5,1390.5415,82.51953,32.79975986480713,2023-12-10 10:22:24.990270,1399398.2,58.007812
392,3911,1879362.0,1390.5415,82.51953,33.142176151275635,2023-12-10 10:22:58.706768,1399437.0,58.007812
393,3921,1879520.8,1390.5415,82.51953,32.94143462181091,2023-12-10 10:23:32.231949,1399527.0,58.007812
394,3931,1879549.8,1390.5415,82.51953,32.80099081993103,2023-12-10 10:24:05.625828,1400616.0,58.007812
395,3941,1879563.4,1390.5415,82.51953,33.11551332473755,2023-12-10 10:24:39.320120,1400640.0,58.007812
396,3951,1879770.5,1390.5415,82.51953,33.22776770591736,2023-12-10 10:25:13.133106,1402708.6,58.10547
397,3961,1879778.0,1390.5415,82.51953,33.161375761032104,2023-12-10 10:25:46.878785,1403306.0,58.10547
398,3971,1879949.9,1390.5415,82.51953,33.200453996658325,2023-12-10 10:26:20.663937,1403382.8,58.10547
399,3981,1880102.0,1390.5415,82.51953,33.35544013977051,2023-12-10 10:26:54.593393,1404222.2,58.10547
400,3991,1880103.2,1390.5415,82.51953,33.1058030128479,2023-12-10 10:27:28.274353,1407940.4,58.30078
401,4001,1880215.2,1390.5415,82.51953,33.093165159225464,2023-12-10 10:28:01.967211,1407999.5,58.30078
402,4011,1880356.4,1390.5415,82.51953,33.048234939575195,2023-12-10 10:28:35.592891,1410528.8,58.398438
403,4021,1880886.8,1390.5415,82.51953,33.133811473846436,2023-12-10 10:29:09.310323,1411016.8,58.398438
404,4031,1880886.8,1390.5415,82.51953,33.37304639816284,2023-12-10 10:29:43.298386,1411046.5,58.398438
405,4041,1880966.2,1390.5415,82.51953,33.416783571243286,2023-12-10 10:30:17.315459,1411373.5,58.398438
406,4051,1881100.0,1390.5415,82.51953,33.14128804206848,2023-12-10 10:30:51.041000,1411440.0,58.398438
407,4061,1881100.0,1390.5415,82.51953,32.947826862335205,2023-12-10 10:31:24.575292,1412072.5,58.398438
408,4071,1881833.9,1390.5415,82.51953,33.109500885009766,2023-12-10 10:31:58.285357,1412150.8,58.398438
409,4081,1881996.6,1390.5415,82.51953,33.25749731063843,2023-12-10 10:32:32.125534,1413864.4,58.496094
410,4091,1882071.8,1390.5415,82.51953,33.45037627220154,2023-12-10 10:33:06.175507,1414601.5,58.496094
411,4101,1882071.8,1390.5415,82.51953,33.343878984451294,2023-12-10 10:33:40.099500,1416116.5,58.59375
412,4111,1882650.6,1390.5415,82.51953,33.179248094558716,2023-12-10 10:34:13.853471,1417643.1,58.691406
413,4121,1882862.5,1390.5415,82.51953,33.31863784790039,2023-12-10 10:34:47.748662,1417655.2,58.691406
414,4131,1883012.8,1390.5415,82.51953,33.340545892715454,2023-12-10 10:35:21.661591,1417905.6,58.691406
415,4141,1883233.9,1390.5415,82.51953,33.002750635147095,2023-12-10 10:35:55.243280,1419765.6,58.789062
416,4151,1883338.5,1390.5415,82.51953,33.144439697265625,2023-12-10 10:36:28.962117,1420586.5,58.789062
417,4161,1883791.0,1390.5415,82.51953,33.14635133743286,2023-12-10 10:37:02.688703,1421040.4,58.789062
418,4171,1884124.5,1390.5415,82.51953,32.94025492668152,2023-12-10 10:37:36.220712,1421541.0,58.789062
419,4181,1884213.0,1390.5415,82.51953,33.04804968833923,2023-12-10 10:38:09.849450,1424097.4,58.88672
420,4191,1884440.2,1390.5415,82.51953,32.97346043586731,2023-12-10 10:38:43.438735,1424409.8,58.88672
421,4201,1884526.4,1390.5415,82.51953,32.78129482269287,2023-12-10 10:39:16.795173,1424430.9,58.88672
422,4211,1884632.1,1390.5415,82.51953,33.43270683288574,2023-12-10 10:39:50.814125,1426295.9,58.984375
423,4221,1884715.4,1390.5415,82.51953,33.23384404182434,2023-12-10 10:40:24.644882,1427226.1,58.984375
424,4231,1884971.9,1390.5415,82.51953,33.11342263221741,2023-12-10 10:40:58.336795,1427228.9,58.984375
425,4241,1885187.8,1390.5415,82.51953,33.264235734939575,2023-12-10 10:41:32.178977,1427259.2,58.984375
426,4251,1885410.0,1390.5415,82.51953,33.08907103538513,2023-12-10 10:42:05.842137,1427390.0,58.984375
427,4261,1885428.8,1390.5415,82.51953,33.16159701347351,2023-12-10 10:42:39.581217,1427406.9,58.984375
428,4271,1885676.5,1390.5415,82.51953,33.1407675743103,2023-12-10 10:43:13.305308,1428533.6,58.984375
429,4281,1885681.5,1390.5415,82.51953,33.092124462127686,2023-12-10 10:43:47.041037,1428667.8,58.984375
430,4291,1885703.1,1390.5415,82.51953,33.11540150642395,2023-12-10 10:44:20.732610,1431072.6,59.08203
431,4301,1885831.2,1390.5415,82.51953,33.38551068305969,2023-12-10 10:44:54.721596,1431182.2,59.08203
432,4311,1886083.5,1390.5415,82.51953,32.88407516479492,2023-12-10 10:45:28.217661,1431205.5,59.08203
433,4321,1886117.5,1390.5415,82.51953,33.10122871398926,2023-12-10 10:46:01.893477,1433002.8,59.179688
434,4331,1886465.8,1390.5415,82.51953,33.316145181655884,2023-12-10 10:46:35.784212,1434794.4,59.277344
435,4341,1886582.8,1390.5415,82.51953,33.167380809783936,2023-12-10 10:47:09.527273,1435486.5,59.277344
436,4351,1886907.5,1390.5415,82.51953,33.421494245529175,2023-12-10 10:47:43.531547,1436978.9,59.375
437,4361,1889067.2,1390.5415,82.61719,33.440818786621094,2023-12-10 10:48:17.575665,1437241.6,59.375
438,4371,1889075.8,1390.5415,82.61719,33.28339910507202,2023-12-10 10:48:51.451272,1437245.5,59.375
439,4381,1889112.2,1390.5415,82.61719,32.92352795600891,2023-12-10 10:49:24.958372,1437395.9,59.375
440,4391,1891615.2,1390.5415,82.71484,32.931182622909546,2023-12-10 10:49:58.473054,1439337.9,59.472656
441,4401,1891731.0,1390.5415,82.71484,33.19354796409607,2023-12-10 10:50:32.247948,1440880.5,59.570312
442,4411,1891731.0,1390.5415,82.71484,33.21036624908447,2023-12-10 10:51:06.031416,1443884.8,59.66797
443,4421,1891731.0,1390.5415,82.71484,32.96002006530762,2023-12-10 10:51:39.564764,1444189.5,59.66797
444,4431,1891731.0,1390.5415,82.71484,33.15231227874756,2023-12-10 10:52:13.292372,1444432.2,59.66797
445,4441,1891875.6,1390.5415,82.71484,33.16442275047302,2023-12-10 10:52:47.036331,1445019.6,59.66797
446,4451,1892238.5,1390.5415,82.71484,33.09346842765808,2023-12-10 10:53:20.705641,1445164.4,59.66797
447,4461,1892780.8,1390.5415,82.71484,33.02533316612244,2023-12-10 10:53:54.314503,1445355.9,59.66797
448,4471,1892929.4,1390.5415,82.71484,32.98353099822998,2023-12-10 10:54:27.871932,1445397.6,59.66797
449,4481,1892929.4,1390.5415,82.71484,33.293377161026,2023-12-10 10:55:01.741758,1445397.6,59.66797
450,4491,1895280.1,1390.5415,82.8125,32.93982434272766,2023-12-10 10:55:35.278899,1446872.1,59.765625
451,4501,1895466.8,1390.5415,82.8125,33.153528451919556,2023-12-10 10:56:09.009219,1446921.5,59.765625
452,4511,1895627.6,1390.5415,82.8125,33.29351043701172,2023-12-10 10:56:42.879931,1447741.8,59.765625
453,4521,1895744.4,1390.5415,82.8125,33.08774971961975,2023-12-10 10:57:16.549988,1449340.2,59.86328
454,4531,1895790.8,1390.5415,82.8125,33.124454736709595,2023-12-10 10:57:50.255579,1449560.2,59.86328
455,4541,1896240.5,1390.5415,82.8125,33.29392051696777,2023-12-10 10:58:24.125634,1450693.2,59.86328
456,4551,1896502.2,1390.5415,82.8125,33.06817889213562,2023-12-10 10:58:57.792455,1451102.0,59.86328
457,4561,1896878.5,1390.5415,82.8125,32.97102093696594,2023-12-10 10:59:31.344005,1451306.5,59.86328
458,4571,1897143.8,1390.5415,82.8125,33.282471895217896,2023-12-10 11:00:05.201217,1451443.0,59.86328
459,4581,1897204.0,1390.5415,82.8125,33.301154136657715,2023-12-10 11:00:39.080358,1451508.2,59.86328
460,4591,1897278.6,1390.5415,82.8125,33.2381751537323,2023-12-10 11:01:12.919704,1451542.0,59.86328
461,4601,1897480.0,1390.5415,82.8125,33.15022110939026,2023-12-10 11:01:46.673172,1451648.4,59.86328
462,4611,1901428.9,1390.5415,83.00781,33.128318548202515,2023-12-10 11:02:20.422680,1451777.0,59.86328
463,4621,1903846.2,1390.5415,83.10547,33.011988401412964,2023-12-10 11:02:54.039659,1452137.5,59.86328
464,4631,1904396.1,1390.5415,83.10547,33.29837942123413,2023-12-10 11:03:27.919022,1452667.5,59.86328
465,4641,1904433.0,1390.5415,83.10547,33.247058391571045,2023-12-10 11:04:01.744878,1452950.9,59.86328
466,4651,1904433.0,1390.5415,83.10547,33.24065971374512,2023-12-10 11:04:35.562530,1452984.5,59.86328
467,4661,1904864.4,1390.5415,83.10547,33.2003276348114,2023-12-10 11:05:09.337595,1453086.5,59.86328
468,4671,1904864.4,1390.5415,83.10547,33.03677487373352,2023-12-10 11:05:42.976344,1453125.2,59.86328
469,4681,1905110.6,1390.5415,83.10547,32.93942952156067,2023-12-10 11:06:16.495535,1453291.2,59.86328
470,4691,1905142.5,1390.5415,83.10547,33.082398653030396,2023-12-10 11:06:50.171216,1455756.4,59.960938
471,4701,1905297.4,1390.5415,83.10547,33.37000894546509,2023-12-10 11:07:24.114441,1455817.5,59.960938
472,4711,1905595.0,1390.5415,83.10547,33.32275867462158,2023-12-10 11:07:58.007990,1456188.8,59.960938
473,4721,1906235.4,1390.5415,83.10547,33.44033074378967,2023-12-10 11:08:32.052291,1456330.8,59.960938
474,4731,1909145.2,1390.5415,83.203125,32.85505700111389,2023-12-10 11:09:05.481736,1456590.4,59.960938
475,4741,1909221.0,1390.5415,83.203125,33.1567702293396,2023-12-10 11:09:39.220100,1456729.4,59.960938
476,4751,1909745.8,1390.5415,83.203125,32.95411682128906,2023-12-10 11:10:12.752252,1456962.5,59.960938
477,4761,1909948.1,1390.5415,83.203125,33.1160843372345,2023-12-10 11:10:46.442296,1459832.8,60.058594
478,4771,1909967.6,1390.5415,83.203125,33.139697313308716,2023-12-10 11:11:20.157329,1460030.6,60.058594
479,4781,1910076.5,1390.5415,83.203125,32.849525690078735,2023-12-10 11:11:53.589347,1460683.5,60.058594
480,4791,1910076.5,1390.5415,83.203125,32.830973386764526,2023-12-10 11:12:26.994338,1461070.6,60.058594
481,4801,1910076.5,1390.5415,83.203125,32.70881915092468,2023-12-10 11:13:00.311286,1461283.8,60.058594
482,4811,1910159.2,1390.5415,83.203125,33.06735825538635,2023-12-10 11:13:33.981201,1461287.0,60.058594
483,4821,1910162.0,1390.5415,83.203125,32.91709756851196,2023-12-10 11:14:07.520591,1461287.0,60.058594
484,4831,1910617.6,1390.5415,83.203125,33.295130252838135,2023-12-10 11:14:41.394513,1463612.0,60.15625
485,4841,1910737.0,1390.5415,83.203125,33.122042179107666,2023-12-10 11:15:15.095582,1465137.2,60.253906
486,4851,1910937.9,1390.5415,83.203125,33.23404145240784,2023-12-10 11:15:48.926879,1465180.0,60.253906
487,4861,1911008.5,1390.5415,83.203125,33.15172362327576,2023-12-10 11:16:22.728738,1466034.8,60.253906
488,4871,1911408.5,1390.5415,83.203125,33.25613260269165,2023-12-10 11:16:56.589802,1466043.9,60.253906
489,4881,1911543.9,1390.5415,83.203125,33.261001110076904,2023-12-10 11:17:30.431324,1467506.4,60.351562
490,4891,1911625.9,1390.5415,83.203125,33.05679154396057,2023-12-10 11:18:04.068265,1467560.0,60.351562
491,4901,1911984.0,1390.5415,83.203125,33.260016441345215,2023-12-10 11:18:37.907510,1467696.5,60.351562
492,4911,1911984.0,1390.5415,83.203125,33.24408960342407,2023-12-10 11:19:11.726197,1467696.5,60.351562
493,4921,1912111.1,1390.5415,83.203125,33.3595757484436,2023-12-10 11:19:45.661029,1468181.2,60.351562
