loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
507,5061,1229368.2,1477.146,53.027344,32.613911628723145,2023-12-11 12:49:52.320417,38.183594,28.417969
508,5071,1230966.1,1477.146,53.125,32.601500034332275,2023-12-11 12:50:25.230118,38.28125,28.515625
509,5081,1231040.2,1477.146,53.125,32.92912769317627,2023-12-11 12:50:58.467420,38.28125,28.613281
510,5091,1231471.1,1477.146,53.125,32.91651678085327,2023-12-11 12:51:31.690793,38.28125,28.710938
511,5101,1231775.9,1477.146,53.125,32.57539081573486,2023-12-11 12:52:04.569522,38.28125,28.710938
512,5111,1231934.2,1477.146,53.125,32.77701020240784,2023-12-11 12:52:37.654811,38.28125,28.613281
513,5121,1233649.0,1477.146,53.222656,32.68890357017517,2023-12-11 12:53:10.648021,38.378906,28.808594
514,5131,1233756.9,1477.146,53.222656,32.63685631752014,2023-12-11 12:53:43.594186,38.378906,28.710938
515,5141,1233756.9,1477.146,53.222656,32.58631777763367,2023-12-11 12:54:16.487303,38.378906,28.710938
516,5151,1233756.9,1477.146,53.222656,32.8768048286438,2023-12-11 12:54:49.675513,38.378906,28.710938
517,5161,1233859.8,1477.146,53.222656,32.862619400024414,2023-12-11 12:55:22.847529,38.476562,28.515625
518,5171,1234018.9,1477.146,53.222656,32.658448219299316,2023-12-11 12:55:55.814018,38.476562,28.515625
519,5181,1236588.2,1477.146,53.320312,32.68250632286072,2023-12-11 12:56:28.806755,38.476562,28.613281
520,5191,1236827.0,1477.146,53.320312,32.68185591697693,2023-12-11 12:57:01.796398,38.57422,28.515625
521,5201,1236829.2,1477.146,53.320312,33.079484939575195,2023-12-11 12:57:35.181606,38.476562,28.613281
522,5211,1237092.0,1477.146,53.320312,32.97227621078491,2023-12-11 12:58:08.458964,38.57422,28.613281
523,5221,1237175.6,1477.146,53.320312,32.74453043937683,2023-12-11 12:58:41.525440,38.671875,28.613281
524,5231,1237324.5,1477.146,53.320312,33.188682079315186,2023-12-11 12:59:15.020464,38.671875,28.613281
525,5241,1237349.9,1477.146,53.320312,32.84993815422058,2023-12-11 12:59:48.180616,38.671875,28.613281
526,5251,1239887.5,1477.146,53.41797,32.65456175804138,2023-12-11 13:00:21.143934,38.867188,28.710938
527,5261,1240097.8,1477.146,53.41797,32.788684606552124,2023-12-11 13:00:54.248582,38.964844,28.90625
528,5271,1240390.1,1477.146,53.41797,32.69849872589111,2023-12-11 13:01:27.257971,38.964844,28.808594
529,5281,1240412.0,1477.146,53.41797,32.48588466644287,2023-12-11 13:02:00.052844,39.0625,28.808594
530,5291,1240446.5,1477.146,53.41797,32.67407774925232,2023-12-11 13:02:33.034664,39.160156,28.808594
531,5301,1240486.0,1477.146,53.41797,32.98179841041565,2023-12-11 13:03:06.324548,39.257812,28.710938
532,5311,1240486.0,1477.146,53.41797,32.67580556869507,2023-12-11 13:03:39.323742,39.257812,28.710938
533,5321,1240587.8,1477.146,53.41797,32.87590050697327,2023-12-11 13:04:12.528123,39.257812,28.710938
534,5331,1240764.5,1477.146,53.41797,32.947487115859985,2023-12-11 13:04:45.784675,39.257812,28.710938
535,5341,1240792.1,1477.146,53.41797,32.58450269699097,2023-12-11 13:05:18.681300,39.160156,28.710938
536,5351,1241195.8,1477.146,53.41797,32.71093225479126,2023-12-11 13:05:51.698298,39.160156,28.613281
537,5361,1241471.0,1477.146,53.41797,32.82359504699707,2023-12-11 13:06:24.830641,39.0625,28.710938
538,5371,1241561.2,1477.146,53.41797,32.82392239570618,2023-12-11 13:06:57.963364,39.160156,28.515625
539,5381,1241561.2,1477.146,53.41797,32.63352179527283,2023-12-11 13:07:30.905014,39.160156,28.515625
540,5391,1244198.5,1477.146,53.515625,32.375523805618286,2023-12-11 13:08:03.587473,39.160156,28.515625
541,5401,1244198.5,1477.146,53.515625,32.6996328830719,2023-12-11 13:08:36.598777,39.160156,28.515625
542,5411,1248693.2,1477.146,53.710938,32.97049403190613,2023-12-11 13:09:09.876755,39.257812,28.613281
543,5421,1248741.6,1477.146,53.710938,32.93531394004822,2023-12-11 13:09:43.116843,39.257812,28.710938
544,5431,1251219.2,1477.146,53.808594,32.7957808971405,2023-12-11 13:10:16.223761,39.453125,28.808594
545,5441,1251241.2,1477.146,53.808594,32.73550248146057,2023-12-11 13:10:49.294455,39.35547,28.808594
546,5451,1251344.1,1477.146,53.808594,32.59679913520813,2023-12-11 13:11:22.205319,39.453125,28.808594
547,5461,1251439.1,1477.146,53.808594,32.76002359390259,2023-12-11 13:11:55.272372,39.453125,28.710938
548,5471,1252151.1,1477.146,53.808594,32.96177315711975,2023-12-11 13:12:28.542489,39.35547,28.710938
549,5481,1252311.1,1477.146,53.808594,32.95292353630066,2023-12-11 13:13:01.806148,39.35547,28.613281
550,5491,1252403.8,1477.146,53.808594,32.55361461639404,2023-12-11 13:13:34.669266,39.257812,28.515625
551,5501,1252403.8,1477.146,53.808594,32.86386513710022,2023-12-11 13:14:07.856559,39.257812,28.515625
552,5511,1252406.5,1477.146,53.808594,32.81976318359375,2023-12-11 13:14:40.984224,39.35547,28.417969
553,5521,1252596.9,1477.146,53.808594,32.68786573410034,2023-12-11 13:15:13.981550,39.35547,28.417969
554,5531,1252849.9,1477.146,53.808594,32.83456015586853,2023-12-11 13:15:47.132958,39.257812,28.515625
555,5541,1253157.2,1477.146,53.808594,32.65357732772827,2023-12-11 13:16:20.094526,39.257812,28.515625
556,5551,1253218.5,1477.146,53.808594,32.519071102142334,2023-12-11 13:16:52.963477,39.160156,28.515625
557,5561,1253230.0,1477.146,53.808594,32.94875979423523,2023-12-11 13:17:26.219609,39.0625,28.417969
558,5571,1253287.8,1477.146,53.808594,32.70512652397156,2023-12-11 13:17:59.231446,39.160156,28.417969
559,5581,1253330.1,1477.146,53.808594,32.598315477371216,2023-12-11 13:18:32.133843,39.257812,28.320312
560,5591,1253350.8,1477.146,53.808594,32.94067120552063,2023-12-11 13:19:05.379898,39.257812,28.417969
561,5601,1253464.9,1477.146,53.808594,32.62024140357971,2023-12-11 13:19:38.308236,39.160156,28.320312
562,5611,1255932.0,1477.146,53.90625,32.81329560279846,2023-12-11 13:20:11.431091,39.160156,28.320312
563,5621,1257797.2,1477.146,54.003906,32.77976679801941,2023-12-11 13:20:44.516365,39.55078,28.125
564,5631,1257921.6,1477.146,54.003906,33.21813702583313,2023-12-11 13:21:18.040969,39.453125,28.125
565,5641,1258049.9,1477.146,54.003906,32.94358515739441,2023-12-11 13:21:51.291465,39.453125,28.125
566,5651,1258568.0,1477.146,54.003906,32.541247606277466,2023-12-11 13:22:24.153891,39.453125,28.125
567,5661,1260911.4,1477.146,54.101562,32.9367790222168,2023-12-11 13:22:57.401015,39.55078,28.027344
568,5671,1261130.8,1477.146,54.101562,32.53320026397705,2023-12-11 13:23:30.242844,39.55078,28.027344
569,5681,1261216.2,1477.146,54.101562,32.70458626747131,2023-12-11 13:24:03.255999,39.55078,28.027344
570,5691,1263135.0,1477.146,54.19922,32.911247968673706,2023-12-11 13:24:36.472968,39.453125,28.027344
571,5701,1265796.0,1477.146,54.296875,32.69322180747986,2023-12-11 13:25:09.473599,39.453125,28.125
572,5711,1266315.8,1477.146,54.296875,32.824196338653564,2023-12-11 13:25:42.605244,39.257812,28.222656
573,5721,1266495.1,1477.146,54.296875,32.80735731124878,2023-12-11 13:26:15.724054,39.160156,28.320312
574,5731,1266567.1,1477.146,54.296875,32.890644788742065,2023-12-11 13:26:48.921173,38.964844,28.417969
575,5741,1266567.1,1477.146,54.296875,32.97524094581604,2023-12-11 13:27:22.206107,38.964844,28.417969
576,5751,1268092.5,1477.146,54.39453,33.08691692352295,2023-12-11 13:27:55.611634,38.964844,28.417969
577,5761,1268132.2,1477.146,54.39453,32.803457260131836,2023-12-11 13:28:28.740434,38.867188,28.417969
578,5771,1268204.6,1477.146,54.39453,32.881176710128784,2023-12-11 13:29:01.927816,38.867188,28.515625
579,5781,1268205.2,1477.146,54.39453,32.91193962097168,2023-12-11 13:29:35.147929,38.964844,28.515625
580,5791,1268222.5,1477.146,54.39453,32.72897982597351,2023-12-11 13:30:08.184085,38.964844,28.515625
581,5801,1268324.8,1477.146,54.39453,32.91555953025818,2023-12-11 13:30:41.405977,38.964844,28.808594
582,5811,1268340.8,1477.146,54.39453,32.64754247665405,2023-12-11 13:31:14.359903,38.867188,28.808594
583,5821,1268355.1,1477.146,54.39453,32.54475235939026,2023-12-11 13:31:47.212381,38.867188,28.808594
584,5831,1269972.2,1477.146,54.492188,32.676796197891235,2023-12-11 13:32:20.194268,38.964844,28.90625
585,5841,1270033.2,1477.146,54.492188,32.78433680534363,2023-12-11 13:32:53.284012,39.0625,28.90625
586,5851,1270053.0,1477.146,54.492188,32.974069356918335,2023-12-11 13:33:26.566094,39.0625,28.90625
587,5861,1270214.9,1477.146,54.492188,32.81374669075012,2023-12-11 13:33:59.688552,39.160156,29.003906
588,5871,1270303.9,1477.146,54.492188,33.10108470916748,2023-12-11 13:34:33.097724,39.160156,29.101562
589,5881,1270462.8,1477.146,54.492188,33.03695249557495,2023-12-11 13:35:06.442911,39.453125,29.101562
590,5891,1270659.5,1477.146,54.492188,32.820488691329956,2023-12-11 13:35:39.583794,39.453125,29.101562
591,5901,1270659.5,1477.146,54.492188,32.8825204372406,2023-12-11 13:36:12.807904,39.453125,29.101562
592,5911,1270659.5,1477.146,54.492188,32.49818563461304,2023-12-11 13:36:45.614257,39.453125,29.101562
593,5921,1270659.5,1477.146,54.492188,32.494489669799805,2023-12-11 13:37:18.415459,39.453125,29.101562
594,5931,1270793.5,1477.146,54.492188,33.119194746017456,2023-12-11 13:37:51.882940,39.648438,29.003906
595,5941,1270881.2,1477.146,54.492188,32.463409185409546,2023-12-11 13:38:24.652224,39.648438,29.003906
596,5951,1270901.9,1477.146,54.492188,32.92208242416382,2023-12-11 13:38:57.879329,39.55078,29.101562
597,5961,1270922.6,1477.146,54.492188,33.00727605819702,2023-12-11 13:39:31.193473,39.55078,29.199219
598,5971,1271034.5,1477.146,54.492188,32.803202390670776,2023-12-11 13:40:04.304180,39.453125,29.199219
599,5981,1271236.9,1477.146,54.492188,33.058502435684204,2023-12-11 13:40:37.670494,39.35547,29.199219
600,5991,1271236.9,1477.146,54.492188,32.662992000579834,2023-12-11 13:41:10.640513,39.35547,29.199219
601,6001,1271639.2,1477.146,54.492188,32.68027329444885,2023-12-11 13:41:43.630564,39.257812,29.003906
602,6011,1271640.1,1477.146,54.492188,32.77989435195923,2023-12-11 13:42:16.717687,39.35547,29.003906
603,6021,1271640.1,1477.146,54.492188,32.833693981170654,2023-12-11 13:42:49.860173,39.35547,29.003906
604,6031,1271640.1,1477.146,54.492188,32.835044384002686,2023-12-11 13:43:23.002222,39.35547,29.003906
605,6041,1271640.1,1477.146,54.492188,32.82111597061157,2023-12-11 13:43:56.145032,39.35547,29.003906
606,6051,1271815.5,1477.146,54.492188,33.07606744766235,2023-12-11 13:44:29.541135,39.35547,28.90625
607,6061,1271857.8,1477.146,54.492188,33.129542112350464,2023-12-11 13:45:02.991452,39.35547,29.003906
608,6071,1272385.0,1477.146,54.492188,32.990113258361816,2023-12-11 13:45:36.289089,39.453125,29.199219
609,6081,1272491.5,1477.146,54.492188,32.97637629508972,2023-12-11 13:46:09.572768,39.453125,29.101562
610,6091,1272491.5,1477.146,54.492188,32.69650387763977,2023-12-11 13:46:42.579983,39.453125,29.101562
611,6101,1274245.0,1477.146,54.589844,32.79056787490845,2023-12-11 13:47:15.677506,39.648438,29.199219
612,6111,1274272.2,1477.146,54.589844,32.95091009140015,2023-12-11 13:47:48.935782,39.648438,29.101562
613,6121,1274442.8,1477.146,54.589844,32.78386068344116,2023-12-11 13:48:22.035245,39.746094,29.101562
614,6131,1274468.4,1477.146,54.589844,32.54387974739075,2023-12-11 13:48:54.884315,39.746094,29.101562
615,6141,1274517.5,1477.146,54.589844,33.01450324058533,2023-12-11 13:49:28.204572,39.55078,29.101562
616,6151,1274517.5,1477.146,54.589844,32.65204977989197,2023-12-11 13:50:01.163345,39.55078,29.101562
617,6161,1274815.2,1477.146,54.589844,32.637043714523315,2023-12-11 13:50:34.105394,39.453125,29.101562
618,6171,1274885.8,1477.146,54.589844,32.63385534286499,2023-12-11 13:51:07.042806,39.453125,29.101562
619,6181,1274902.2,1477.146,54.589844,32.886149883270264,2023-12-11 13:51:40.233266,39.453125,29.003906
620,6191,1274902.2,1477.146,54.589844,32.72985887527466,2023-12-11 13:52:13.270015,39.453125,29.003906
621,6201,1274908.2,1477.146,54.589844,32.848485708236694,2023-12-11 13:52:46.433944,39.35547,28.90625
622,6211,1275179.5,1493.1915,54.589844,32.876638889312744,2023-12-11 13:53:19.618271,39.35547,28.90625
623,6221,1277102.5,1493.1915,54.6875,32.60582685470581,2023-12-11 13:53:52.551559,39.453125,29.003906
624,6231,1277361.8,1493.1915,54.6875,32.8966646194458,2023-12-11 13:54:25.768178,39.35547,29.101562
625,6241,1279607.5,1493.1915,54.785156,32.75008511543274,2023-12-11 13:54:58.827129,39.257812,29.101562
626,6251,1279874.0,1493.1915,54.785156,32.7336266040802,2023-12-11 13:55:31.879408,39.160156,29.003906
627,6261,1279973.4,1493.1915,54.785156,33.06591248512268,2023-12-11 13:56:05.255459,39.160156,29.101562
628,6271,1280016.8,1493.1915,54.785156,32.66558647155762,2023-12-11 13:56:38.230133,39.160156,29.101562
629,6281,1281592.9,1493.1915,54.882812,33.02116417884827,2023-12-11 13:57:11.558052,39.0625,29.394531
630,6291,1281734.5,1493.1915,54.882812,33.06005096435547,2023-12-11 13:57:44.921809,38.964844,29.394531
631,6301,1282052.0,1493.1915,54.882812,32.462873220443726,2023-12-11 13:58:17.690838,38.964844,29.394531
632,6311,1282074.0,1493.1915,54.882812,32.911048412323,2023-12-11 13:58:50.904954,38.867188,29.394531
633,6321,1282076.0,1493.1915,54.882812,32.69252014160156,2023-12-11 13:59:23.904300,38.867188,29.296875
634,6331,1283973.1,1493.1915,54.98047,32.56768298149109,2023-12-11 13:59:56.777747,38.867188,29.589844
635,6341,1283986.5,1493.1915,54.98047,32.899062156677246,2023-12-11 14:00:29.985002,38.867188,29.589844
636,6351,1284369.1,1493.1915,54.98047,32.72426199913025,2023-12-11 14:01:03.015454,38.867188,29.589844
637,6361,1284369.1,1493.1915,54.98047,32.70635724067688,2023-12-11 14:01:36.037850,38.867188,29.589844
638,6371,1284397.2,1493.1915,54.98047,32.71652150154114,2023-12-11 14:02:09.064987,38.867188,29.589844
639,6381,1284415.2,1493.1915,54.98047,32.743717670440674,2023-12-11 14:02:42.115827,38.964844,29.589844
640,6391,1286143.0,1493.1915,55.078125,32.81991267204285,2023-12-11 14:03:15.239485,39.0625,29.6875
641,6401,1287927.4,1493.1915,55.17578,32.86393356323242,2023-12-11 14:03:48.408163,39.257812,29.492188
642,6411,1287979.6,1493.1915,55.17578,32.74881410598755,2023-12-11 14:04:21.465718,39.257812,29.394531
643,6421,1290385.8,1493.1915,55.273438,32.55327916145325,2023-12-11 14:04:54.323700,39.35547,29.394531
644,6431,1290447.4,1493.1915,55.273438,32.45306611061096,2023-12-11 14:05:27.082004,39.453125,29.394531
645,6441,1290447.4,1493.1915,55.273438,32.935293674468994,2023-12-11 14:06:00.323301,39.453125,29.394531
646,6451,1292457.5,1493.1915,55.371094,32.78813552856445,2023-12-11 14:06:33.421113,39.648438,29.492188
647,6461,1292863.1,1493.1915,55.371094,32.71509861946106,2023-12-11 14:07:06.441697,39.55078,29.394531
648,6471,1296089.0,1493.1915,55.566406,32.761693477630615,2023-12-11 14:07:39.508261,39.648438,29.6875
649,6481,1296120.0,1493.1915,55.566406,32.67409682273865,2023-12-11 14:08:12.490551,39.55078,29.6875
650,6491,1300712.2,1493.1915,55.76172,32.66180634498596,2023-12-11 14:08:45.460129,39.648438,29.785156
651,6501,1300734.4,1493.1915,55.76172,32.9313907623291,2023-12-11 14:09:18.697891,39.746094,29.882812
652,6511,1302253.5,1493.1915,55.859375,32.602810859680176,2023-12-11 14:09:51.611647,39.746094,29.882812
653,6521,1302508.2,1493.1915,55.859375,32.82893085479736,2023-12-11 14:10:24.748328,39.84375,29.589844
654,6531,1302538.6,1493.1915,55.859375,32.521151065826416,2023-12-11 14:10:57.574309,39.84375,29.589844
655,6541,1304540.6,1493.1915,55.95703,32.83389759063721,2023-12-11 14:11:30.712378,39.941406,29.492188
656,6551,1306604.6,1493.1915,56.054688,32.96656394004822,2023-12-11 14:12:03.982867,39.941406,29.492188
657,6561,1306622.8,1493.1915,56.054688,32.8857102394104,2023-12-11 14:12:37.182916,39.941406,29.589844
658,6571,1308321.2,1493.1915,56.152344,32.7387478351593,2023-12-11 14:13:10.226759,39.84375,29.589844
659,6581,1308583.0,1493.1915,56.152344,32.925171852111816,2023-12-11 14:13:43.477621,39.941406,29.394531
660,6591,1308723.8,1493.1915,56.152344,32.67681336402893,2023-12-11 14:14:16.459148,39.84375,29.394531
661,6601,1308728.8,1493.1915,56.152344,32.736193895339966,2023-12-11 14:14:49.499777,39.84375,29.394531
662,6611,1308925.8,1493.1915,56.152344,32.79709434509277,2023-12-11 14:15:22.619937,39.84375,29.394531
663,6621,1310558.5,1493.1915,56.25,32.91849756240845,2023-12-11 14:15:55.856975,40.039062,29.6875
664,6631,1310558.5,1493.1915,56.25,32.73745036125183,2023-12-11 14:16:28.899926,40.039062,29.6875
665,6641,1310607.9,1493.1915,56.25,32.75614643096924,2023-12-11 14:17:01.964600,40.039062,29.785156
666,6651,1310831.5,1493.1915,56.25,33.10344696044922,2023-12-11 14:17:35.386042,39.941406,29.785156
667,6661,1310894.2,1493.1915,56.25,32.840267181396484,2023-12-11 14:18:08.532482,40.039062,29.785156
668,6671,1311209.0,1493.1915,56.25,32.65794229507446,2023-12-11 14:18:41.497181,40.039062,29.785156
669,6681,1311296.1,1493.1915,56.25,32.92872762680054,2023-12-11 14:19:14.732136,40.039062,29.6875
670,6691,1311311.0,1493.1915,56.25,32.69194436073303,2023-12-11 14:19:47.733100,40.039062,29.785156
671,6701,1311313.8,1493.1915,56.25,32.79840922355652,2023-12-11 14:20:20.846254,40.039062,29.6875
672,6711,1311326.1,1493.1915,56.25,32.60435914993286,2023-12-11 14:20:53.760559,40.039062,29.6875
673,6721,1311448.6,1493.1915,56.25,32.98303008079529,2023-12-11 14:21:27.051361,40.13672,29.6875
674,6731,1311454.0,1493.1915,56.25,33.06564950942993,2023-12-11 14:22:00.426517,40.13672,29.589844
675,6741,1311496.1,1493.1915,56.25,32.47426128387451,2023-12-11 14:22:33.208089,40.039062,29.6875
676,6751,1311507.5,1493.1915,56.25,32.50982069969177,2023-12-11 14:23:06.021505,39.941406,29.6875
677,6761,1311507.5,1493.1915,56.25,32.8729465007782,2023-12-11 14:23:39.199085,39.941406,29.6875
678,6771,1312059.2,1493.1915,56.25,32.60090255737305,2023-12-11 14:24:12.108575,39.941406,29.6875
679,6781,1314157.0,1493.1915,56.347656,32.866649866104126,2023-12-11 14:24:45.291531,39.84375,29.492188
680,6791,1314233.5,1493.1915,56.347656,32.60610342025757,2023-12-11 14:25:18.206955,39.84375,29.394531
681,6801,1314233.5,1493.1915,56.347656,32.74875092506409,2023-12-11 14:25:51.263471,39.84375,29.394531
682,6811,1314885.4,1493.1915,56.347656,32.93286108970642,2023-12-11 14:26:24.504143,39.648438,29.199219
683,6821,1315006.1,1493.1915,56.347656,32.91141700744629,2023-12-11 14:26:57.724532,39.746094,29.199219
684,6831,1315006.1,1493.1915,56.347656,32.95483684539795,2023-12-11 14:27:30.985734,39.746094,29.199219
685,6841,1315209.0,1493.1915,56.347656,32.97514629364014,2023-12-11 14:28:04.284378,39.746094,29.199219
686,6851,1315320.0,1493.1915,56.347656,32.51002216339111,2023-12-11 14:28:37.117527,39.746094,29.199219
687,6861,1315629.8,1493.1915,56.347656,32.76965260505676,2023-12-11 14:29:10.192918,39.55078,29.101562
688,6871,1315680.9,1493.1915,56.347656,32.62582182884216,2023-12-11 14:29:43.135465,39.55078,29.101562
689,6881,1315722.2,1493.1915,56.347656,32.83408975601196,2023-12-11 14:30:16.285751,39.55078,29.101562
690,6891,1316113.8,1611.4661,56.347656,32.95366883277893,2023-12-11 14:30:49.547538,39.55078,29.101562
691,6901,1316168.0,1611.4661,56.347656,32.73327994346619,2023-12-11 14:31:22.586224,39.648438,29.101562
692,6911,1316670.8,1611.4661,56.347656,32.7077260017395,2023-12-11 14:31:55.600227,39.746094,29.199219
693,6921,1318489.0,1611.4661,56.445312,32.712876081466675,2023-12-11 14:32:28.618284,39.941406,29.394531
694,6931,1318779.8,1611.4661,56.445312,32.767908811569214,2023-12-11 14:33:01.695535,39.941406,29.492188
695,6941,1320437.1,1611.4661,56.54297,32.532673835754395,2023-12-11 14:33:34.543497,39.941406,29.589844
696,6951,1322140.4,1611.4661,56.640625,32.91929769515991,2023-12-11 14:34:07.771157,40.039062,29.6875
697,6961,1322210.5,1611.4661,56.640625,32.712841272354126,2023-12-11 14:34:40.795153,40.039062,29.785156
698,6971,1322407.5,1611.4661,56.640625,32.760902404785156,2023-12-11 14:35:13.866485,39.941406,29.980469
699,6981,1322807.1,1611.4661,56.640625,32.9416708946228,2023-12-11 14:35:47.118224,39.84375,29.980469
700,6991,1322924.8,1611.4661,56.640625,32.815908908843994,2023-12-11 14:36:20.244406,39.941406,30.078125
701,7001,1324773.9,1611.4661,56.73828,32.70752930641174,2023-12-11 14:36:53.259093,40.039062,30.078125
702,7011,1325094.0,1611.4661,56.73828,32.78912854194641,2023-12-11 14:37:26.354057,40.13672,29.980469
703,7021,1325116.4,1611.4661,56.73828,32.79935026168823,2023-12-11 14:37:59.459187,40.13672,29.980469
704,7031,1325116.4,1611.4661,56.73828,32.70870637893677,2023-12-11 14:38:32.471914,40.13672,29.980469
705,7041,1325535.5,1611.4661,56.73828,32.7671115398407,2023-12-11 14:39:05.543989,40.13672,29.980469
706,7051,1329556.2,1611.4661,56.933594,32.82787537574768,2023-12-11 14:39:38.684409,40.234375,30.175781
707,7061,1329705.2,1611.4661,56.933594,32.88428258895874,2023-12-11 14:40:11.876353,40.234375,29.980469
708,7071,1329743.6,1611.4661,56.933594,32.759012937545776,2023-12-11 14:40:44.946836,40.429688,29.882812
709,7081,1329743.6,1611.4661,56.933594,32.559773445129395,2023-12-11 14:41:17.814989,40.429688,29.882812
710,7091,1329787.8,1611.4661,56.933594,32.95117688179016,2023-12-11 14:41:51.075567,40.429688,30.078125
711,7101,1329968.5,1611.4661,56.933594,32.944334745407104,2023-12-11 14:42:24.326572,40.625,30.078125
712,7111,1330063.9,1611.4661,56.933594,32.543246030807495,2023-12-11 14:42:57.177778,40.722656,29.980469
713,7121,1330063.9,1611.4661,56.933594,32.51266956329346,2023-12-11 14:43:29.995504,40.722656,29.980469
714,7131,1330063.9,1611.4661,56.933594,32.73820900917053,2023-12-11 14:44:03.035728,40.722656,29.980469
715,7141,1330109.8,1611.4661,56.933594,32.871225357055664,2023-12-11 14:44:36.213533,40.722656,29.980469
716,7151,1332895.8,1611.4661,57.03125,32.988125801086426,2023-12-11 14:45:09.508497,40.722656,30.175781
717,7161,1333270.8,1611.4661,57.03125,32.95665740966797,2023-12-11 14:45:42.784840,40.722656,30.273438
718,7171,1334752.9,1611.4661,57.128906,33.179080963134766,2023-12-11 14:46:16.273737,40.722656,30.273438
719,7181,1335071.5,1611.4661,57.128906,32.19218111038208,2023-12-11 14:46:48.787927,40.722656,30.371094
720,7191,1335239.5,1611.4661,57.128906,32.60927152633667,2023-12-11 14:47:21.706572,40.722656,30.46875
721,7201,1335239.5,1611.4661,57.128906,32.58519530296326,2023-12-11 14:47:54.600712,40.722656,30.46875
722,7211,1335239.5,1611.4661,57.128906,32.61345982551575,2023-12-11 14:48:27.529177,40.722656,30.46875
723,7221,1335239.5,1611.4661,57.128906,32.80981755256653,2023-12-11 14:49:00.666645,40.722656,30.46875
724,7231,1335371.0,1611.4661,57.128906,32.63747024536133,2023-12-11 14:49:33.613387,40.527344,30.46875
725,7241,1337811.9,1611.4661,57.226562,32.82137179374695,2023-12-11 14:50:06.747976,40.527344,30.46875
726,7251,1337933.9,1611.4661,57.226562,32.85406255722046,2023-12-11 14:50:39.910113,40.527344,30.46875
727,7261,1337933.9,1611.4661,57.226562,32.55595541000366,2023-12-11 14:51:12.776607,40.527344,30.46875
728,7271,1338085.1,1611.4661,57.226562,32.69566059112549,2023-12-11 14:51:45.781288,40.625,30.46875
729,7281,1338085.1,1611.4661,57.226562,33.082541704177856,2023-12-11 14:52:19.188850,40.625,30.46875
730,7291,1338426.0,1611.4661,57.226562,32.75583529472351,2023-12-11 14:52:52.243331,40.429688,30.371094
731,7301,1338520.6,1611.4661,57.226562,32.7286376953125,2023-12-11 14:53:25.280482,40.527344,30.273438
732,7311,1338593.5,1611.4661,57.226562,32.607346296310425,2023-12-11 14:53:58.193692,40.625,30.371094
733,7321,1338905.0,1611.4661,57.226562,32.86196041107178,2023-12-11 14:54:31.376935,40.820312,30.371094
734,7331,1338905.0,1611.4661,57.226562,33.12937116622925,2023-12-11 14:55:04.830420,40.820312,30.371094
735,7341,1338929.0,1611.4661,57.226562,32.669997453689575,2023-12-11 14:55:37.809716,40.722656,30.371094
736,7351,1339072.8,1611.4661,57.226562,32.535770893096924,2023-12-11 14:56:10.657066,40.625,30.273438
737,7361,1339072.8,1611.4661,57.226562,33.10019564628601,2023-12-11 14:56:44.072301,40.625,30.273438
738,7371,1339073.9,1611.4661,57.226562,32.80046772956848,2023-12-11 14:57:17.178787,40.625,30.273438
739,7381,1339214.5,1611.4661,57.226562,32.561136960983276,2023-12-11 14:57:50.047551,40.722656,30.273438
740,7391,1339346.5,1611.4661,57.226562,32.619518756866455,2023-12-11 14:58:22.975095,40.625,30.371094
741,7401,1339473.5,1611.4661,57.226562,32.70736527442932,2023-12-11 14:58:55.988649,40.429688,30.46875
742,7411,1339529.0,1611.4661,57.226562,32.84626317024231,2023-12-11 14:59:29.144000,40.527344,30.46875
743,7421,1339590.8,1611.4661,57.226562,32.92881894111633,2023-12-11 15:00:02.380803,40.527344,30.273438
744,7431,1339594.0,1611.4661,57.226562,33.111568450927734,2023-12-11 15:00:35.801364,40.429688,30.371094
745,7441,1339620.4,1611.4661,57.226562,32.730263471603394,2023-12-11 15:01:08.852599,40.33203,30.371094
746,7451,1339806.5,1611.4661,57.226562,32.59668326377869,2023-12-11 15:01:41.758993,40.33203,30.371094
747,7461,1341789.1,1611.4661,57.32422,32.77861499786377,2023-12-11 15:02:14.842917,40.33203,30.371094
748,7471,1343586.8,1611.4661,57.421875,32.81354737281799,2023-12-11 15:02:47.976290,40.33203,30.46875
749,7481,1343695.6,1611.4661,57.421875,32.82309079170227,2023-12-11 15:03:21.104963,40.33203,30.46875
750,7491,1343695.6,1611.4661,57.421875,33.08851671218872,2023-12-11 15:03:54.500333,40.33203,30.46875
751,7501,1345600.5,1611.4661,57.51953,32.948453426361084,2023-12-11 15:04:27.755020,40.429688,30.46875
752,7511,1345619.8,1611.4661,57.51953,32.55175852775574,2023-12-11 15:05:00.616333,40.429688,30.46875
753,7521,1347122.6,1611.4661,57.617188,33.04104495048523,2023-12-11 15:05:33.965547,40.33203,30.46875
754,7531,1347125.9,1611.4661,57.617188,32.727205991744995,2023-12-11 15:06:07.001309,40.33203,30.46875
755,7541,1347168.9,1611.4661,57.617188,32.546687841415405,2023-12-11 15:06:39.879596,40.33203,30.46875
756,7551,1347182.0,1611.4661,57.617188,32.53923320770264,2023-12-11 15:07:12.725786,40.33203,30.46875
757,7561,1347548.6,1611.4661,57.617188,32.72829461097717,2023-12-11 15:07:45.761302,40.234375,30.371094
758,7571,1347612.6,1611.4661,57.617188,32.56509709358215,2023-12-11 15:08:18.649598,40.234375,30.46875
