loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,619.78784,0.63045007,37.109375,1.5187227725982666,2023-12-07 21:16:11.861264,1033.7234,49.902344
253,2521,619.78784,0.63045007,37.109375,1.3976452350616455,2023-12-07 21:16:13.962818,1035.4346,50.0
254,2531,619.8037,0.63045007,37.109375,1.4968788623809814,2023-12-07 21:16:16.144037,1037.0714,50.097656
255,2541,622.3394,0.63045007,37.304688,1.531994342803955,2023-12-07 21:16:18.313250,1037.0969,50.097656
256,2551,622.33997,0.63045007,37.304688,1.460448980331421,2023-12-07 21:16:20.389455,1037.2386,50.097656
257,2561,622.3484,0.63045007,37.304688,1.466660499572754,2023-12-07 21:16:22.568307,1037.621,50.097656
258,2571,622.3484,0.63045007,37.304688,1.4338388442993164,2023-12-07 21:16:24.697193,1039.4594,50.195312
259,2581,622.3675,0.63045007,37.304688,1.4789156913757324,2023-12-07 21:16:26.818229,1039.4977,50.195312
260,2591,624.4032,0.63045007,37.402344,1.4657044410705566,2023-12-07 21:16:28.927640,1040.0046,50.195312
261,2601,624.41583,0.63045007,37.402344,1.5028076171875,2023-12-07 21:16:31.057965,1041.5334,50.29297
262,2611,624.41583,0.63045007,37.402344,1.5076658725738525,2023-12-07 21:16:33.188084,1041.8687,50.29297
263,2621,625.67004,0.63045007,37.5,1.5114941596984863,2023-12-07 21:16:35.339638,1043.3037,50.390625
264,2631,626.907,0.63045007,37.597656,1.4506523609161377,2023-12-07 21:16:37.425189,1046.6492,50.585938
265,2641,626.907,0.63045007,37.597656,1.5432641506195068,2023-12-07 21:16:39.593400,1046.686,50.585938
266,2651,626.9161,0.63045007,37.597656,1.496720314025879,2023-12-07 21:16:41.715151,1046.6987,50.585938
267,2661,626.93335,0.63045007,37.597656,1.507082462310791,2023-12-07 21:16:43.995921,1050.1722,50.78125
268,2671,626.9388,0.63045007,37.597656,1.4764513969421387,2023-12-07 21:16:46.123943,1050.533,50.78125
269,2681,626.9388,0.63045007,37.597656,1.5090339183807373,2023-12-07 21:16:48.249557,1052.0686,50.878906
270,2691,626.9996,0.63045007,37.597656,1.5008339881896973,2023-12-07 21:16:50.392226,1053.5854,50.976562
271,2701,628.29156,0.63045007,37.695312,1.5686092376708984,2023-12-07 21:16:52.620248,1055.6023,51.07422
272,2711,630.26794,0.63045007,37.79297,1.5251293182373047,2023-12-07 21:16:54.846205,1055.888,51.07422
273,2721,630.276,0.63045007,37.79297,1.4510138034820557,2023-12-07 21:16:56.967985,1056.2344,51.07422
274,2731,630.2836,0.63045007,37.79297,1.5106306076049805,2023-12-07 21:16:59.123395,1056.3137,51.07422
275,2741,630.2836,0.63045007,37.79297,1.4601128101348877,2023-12-07 21:17:01.215775,1058.5679,51.171875
276,2751,630.2836,0.63045007,37.79297,1.5383179187774658,2023-12-07 21:17:03.412839,1059.0383,51.171875
277,2761,631.5452,0.63045007,37.890625,1.5097019672393799,2023-12-07 21:17:05.645619,1060.8267,51.26953
278,2771,631.5452,0.63045007,37.890625,1.4189941883087158,2023-12-07 21:17:07.797071,1060.8376,51.26953
279,2781,632.7615,0.63045007,37.98828,1.5203490257263184,2023-12-07 21:17:09.959457,1061.1697,51.26953
280,2791,632.7621,0.63045007,37.98828,1.4581012725830078,2023-12-07 21:17:12.048684,1061.4578,51.26953
281,2801,632.771,0.63045007,37.98828,1.5251226425170898,2023-12-07 21:17:14.261884,1061.7693,51.26953
282,2811,632.7772,0.63045007,37.98828,1.4841396808624268,2023-12-07 21:17:16.448022,1061.805,51.26953
283,2821,632.786,0.63045007,37.98828,1.4983839988708496,2023-12-07 21:17:18.582583,1062.4431,51.26953
284,2831,632.786,0.63045007,37.98828,1.4322295188903809,2023-12-07 21:17:20.682522,1062.4436,51.26953
285,2841,632.79474,0.63045007,37.98828,1.48368501663208,2023-12-07 21:17:22.791579,1062.6985,51.26953
286,2851,632.79474,0.63045007,37.98828,1.4239578247070312,2023-12-07 21:17:24.913685,1062.6987,51.26953
287,2861,634.7746,0.63045007,38.085938,1.4419479370117188,2023-12-07 21:17:26.988324,1063.0879,51.26953
288,2871,634.7746,0.63045007,38.085938,1.4292874336242676,2023-12-07 21:17:29.134522,1063.5944,51.26953
289,2881,634.7974,0.63045007,38.085938,1.5139145851135254,2023-12-07 21:17:31.329864,1064.019,51.26953
290,2891,634.7974,0.63045007,38.085938,1.521801233291626,2023-12-07 21:17:33.510635,1064.1982,51.26953
291,2901,634.7974,0.63045007,38.085938,1.477783441543579,2023-12-07 21:17:35.646581,1064.7025,51.26953
292,2911,634.79956,0.63045007,38.085938,1.4284837245941162,2023-12-07 21:17:37.723642,1064.7191,51.26953
293,2921,634.79956,0.63045007,38.085938,1.5012693405151367,2023-12-07 21:17:39.877703,1065.0144,51.26953
294,2931,636.00885,0.63045007,38.183594,1.5309789180755615,2023-12-07 21:17:42.051658,1065.0201,51.26953
295,2941,636.00885,0.63045007,38.183594,1.5610809326171875,2023-12-07 21:17:44.267214,1065.1877,51.26953
296,2951,637.7652,0.63045007,38.28125,1.5234546661376953,2023-12-07 21:17:46.492722,1065.4109,51.26953
297,2961,637.7652,0.63045007,38.28125,1.4707655906677246,2023-12-07 21:17:48.845203,1066.1382,51.26953
298,2971,637.7652,0.63045007,38.28125,1.6130285263061523,2023-12-07 21:17:51.146429,1066.1965,51.26953
299,2981,637.7652,0.63045007,38.28125,1.482210636138916,2023-12-07 21:17:53.273530,1068.3135,51.367188
300,2991,637.7652,0.63045007,38.28125,1.4915716648101807,2023-12-07 21:17:55.403879,1068.3301,51.367188
301,3001,637.7652,0.63045007,38.28125,1.550321340560913,2023-12-07 21:17:57.621359,1068.3658,51.367188
302,3011,639.3556,0.63045007,38.378906,1.5250458717346191,2023-12-07 21:17:59.803305,1068.7656,51.367188
303,3021,641.342,0.63045007,38.476562,1.5130102634429932,2023-12-07 21:18:02.108534,1070.6709,51.464844
304,3031,641.353,0.63045007,38.476562,1.4736804962158203,2023-12-07 21:18:04.250000,1070.8806,51.464844
305,3041,641.35535,0.63045007,38.476562,1.4768881797790527,2023-12-07 21:18:06.353288,1070.8965,51.464844
306,3051,641.3675,0.63045007,38.476562,1.4427309036254883,2023-12-07 21:18:08.444113,1072.4019,51.5625
307,3061,641.3777,0.63045007,38.476562,1.4936959743499756,2023-12-07 21:18:10.619350,1072.5474,51.5625
308,3071,643.0463,0.63045007,38.57422,1.4675395488739014,2023-12-07 21:18:12.947607,1072.7725,51.5625
309,3081,643.06335,0.63045007,38.57422,1.514258861541748,2023-12-07 21:18:15.184042,1073.4114,51.5625
310,3091,643.06335,0.63045007,38.57422,1.550257921218872,2023-12-07 21:18:17.482091,1075.1974,51.660156
311,3101,644.48444,0.63045007,38.671875,1.5015854835510254,2023-12-07 21:18:19.687716,1075.4099,51.660156
312,3111,644.49567,0.63045007,38.671875,1.5077579021453857,2023-12-07 21:18:21.882408,1075.9199,51.660156
313,3121,644.50037,0.63045007,38.671875,1.3568456172943115,2023-12-07 21:18:24.076414,1079.1023,51.85547
314,3131,644.5049,0.63045007,38.671875,1.4698522090911865,2023-12-07 21:18:26.164581,1079.7571,51.85547
315,3141,644.5203,0.63045007,38.671875,1.4838435649871826,2023-12-07 21:18:28.337306,1080.5726,51.85547
316,3151,644.52484,0.63045007,38.671875,1.525094747543335,2023-12-07 21:18:30.608814,1081.0005,51.85547
317,3161,644.5282,0.63045007,38.671875,1.4790675640106201,2023-12-07 21:18:32.854279,1081.4254,51.85547
318,3171,644.5332,0.63045007,38.671875,1.4258537292480469,2023-12-07 21:18:34.935292,1081.5254,51.85547
319,3181,644.53467,0.63045007,38.671875,1.4545941352844238,2023-12-07 21:18:37.032351,1081.6943,51.85547
320,3191,644.5477,0.63045007,38.671875,1.5795762538909912,2023-12-07 21:18:39.234148,1081.8013,51.85547
321,3201,646.0388,0.63045007,38.76953,1.3831827640533447,2023-12-07 21:18:41.320866,1083.1667,51.953125
322,3211,648.1674,0.63045007,38.867188,1.4847137928009033,2023-12-07 21:18:43.437242,1083.2632,51.953125
323,3221,648.1674,0.63045007,38.867188,1.5052144527435303,2023-12-07 21:18:45.571040,1083.2886,51.953125
324,3231,648.1706,0.63045007,38.867188,1.4673750400543213,2023-12-07 21:18:47.799120,1083.3231,51.953125
325,3241,648.175,0.63045007,38.867188,1.4616501331329346,2023-12-07 21:18:49.969027,1083.7568,51.953125
326,3251,649.50995,0.63045007,38.964844,1.5389695167541504,2023-12-07 21:18:52.178376,1083.762,51.953125
327,3261,649.54095,0.63045007,38.964844,1.5233697891235352,2023-12-07 21:18:54.411800,1086.7568,52.148438
328,3271,649.553,0.63045007,38.964844,1.4390528202056885,2023-12-07 21:18:56.480952,1087.0446,52.148438
329,3281,651.2577,0.63045007,39.0625,1.518850564956665,2023-12-07 21:18:58.660528,1087.2736,52.148438
330,3291,651.25934,0.63045007,39.0625,1.4750730991363525,2023-12-07 21:19:00.941772,1087.5632,52.148438
331,3301,651.2623,0.63045007,39.0625,1.4417624473571777,2023-12-07 21:19:03.199032,1087.7792,52.148438
332,3311,652.97485,0.63045007,39.160156,1.4307944774627686,2023-12-07 21:19:05.251318,1087.7952,52.148438
333,3321,652.97485,0.63045007,39.160156,1.5370748043060303,2023-12-07 21:19:07.418244,1087.8206,52.148438
334,3331,652.97864,0.63045007,39.160156,1.523345708847046,2023-12-07 21:19:09.604531,1088.1256,52.148438
335,3341,653.0023,0.63045007,39.160156,1.4839351177215576,2023-12-07 21:19:11.790308,1088.3711,52.148438
336,3351,653.0023,0.63045007,39.160156,1.5342659950256348,2023-12-07 21:19:14.058140,1089.9784,52.246094
337,3361,653.0023,0.63045007,39.160156,1.511441946029663,2023-12-07 21:19:16.236766,1090.041,52.246094
338,3371,653.0057,0.63045007,39.160156,1.4261837005615234,2023-12-07 21:19:18.344788,1091.7205,52.34375
339,3381,653.015,0.63045007,39.160156,1.51407790184021,2023-12-07 21:19:20.488205,1094.7856,52.539062
340,3391,653.0166,0.63045007,39.160156,1.5365536212921143,2023-12-07 21:19:22.711116,1094.9457,52.539062
341,3401,653.0195,0.63045007,39.160156,1.492325782775879,2023-12-07 21:19:25.004247,1094.971,52.539062
342,3411,653.02795,0.63045007,39.160156,1.4269084930419922,2023-12-07 21:19:27.148636,1095.5254,52.539062
343,3421,653.02795,0.63045007,39.160156,1.3892197608947754,2023-12-07 21:19:29.226714,1095.9329,52.539062
344,3431,653.0332,0.63045007,39.160156,1.4012036323547363,2023-12-07 21:19:31.268845,1096.131,52.539062
345,3441,653.0339,0.63045007,39.160156,1.4222235679626465,2023-12-07 21:19:33.365656,1096.3074,52.539062
346,3451,653.0392,0.63045007,39.160156,1.565929889678955,2023-12-07 21:19:35.578632,1096.4362,52.539062
347,3461,654.5583,0.63045007,39.257812,1.4828200340270996,2023-12-07 21:19:37.877542,1096.6116,52.539062
348,3471,654.56366,0.63045007,39.257812,1.4600586891174316,2023-12-07 21:19:39.957609,1096.6594,52.539062
349,3481,654.58203,0.63045007,39.257812,1.396782636642456,2023-12-07 21:19:41.992042,1096.9294,52.539062
350,3491,654.58203,0.63045007,39.257812,1.42051362991333,2023-12-07 21:19:44.034795,1096.9442,52.539062
351,3501,654.5821,0.63045007,39.257812,1.470407247543335,2023-12-07 21:19:46.124335,1096.9502,52.539062
352,3511,654.5821,0.63045007,39.257812,1.4612557888031006,2023-12-07 21:19:48.228997,1096.955,52.539062
353,3521,654.60205,0.63045007,39.257812,1.4221014976501465,2023-12-07 21:19:50.286671,1096.96,52.539062
354,3531,654.60535,0.63045007,39.257812,1.5265204906463623,2023-12-07 21:19:52.474918,1096.9808,52.539062
355,3541,654.60535,0.63045007,39.257812,1.4613909721374512,2023-12-07 21:19:54.592590,1096.998,52.539062
356,3551,654.61194,0.63045007,39.257812,1.4312167167663574,2023-12-07 21:19:56.679374,1098.448,52.63672
357,3561,654.6604,0.63045007,39.257812,1.4465341567993164,2023-12-07 21:19:58.876977,1098.6946,52.63672
358,3571,654.6604,0.63045007,39.257812,1.4863204956054688,2023-12-07 21:20:01.058024,1100.5286,52.734375
359,3581,654.66095,0.63045007,39.257812,1.4720895290374756,2023-12-07 21:20:03.189140,1100.5463,52.734375
360,3591,654.6708,0.63045007,39.257812,1.4779729843139648,2023-12-07 21:20:05.294646,1100.6398,52.734375
361,3601,654.67413,0.63045007,39.257812,1.4793989658355713,2023-12-07 21:20:07.415649,1101.0027,52.734375
362,3611,654.67413,0.63045007,39.257812,1.4875221252441406,2023-12-07 21:20:09.569716,1101.0085,52.734375
363,3621,654.6769,0.63045007,39.257812,1.4752333164215088,2023-12-07 21:20:11.677830,1102.9229,52.83203
364,3631,654.678,0.63045007,39.257812,1.473360300064087,2023-12-07 21:20:13.854306,1103.0571,52.83203
365,3641,656.4081,0.63045007,39.35547,1.4228358268737793,2023-12-07 21:20:15.950434,1103.0623,52.83203
366,3651,657.68616,0.63045007,39.453125,1.5189464092254639,2023-12-07 21:20:18.102879,1103.0635,52.83203
367,3661,657.68616,0.63045007,39.453125,1.4780097007751465,2023-12-07 21:20:20.292461,1103.0902,52.83203
368,3671,657.6999,0.63045007,39.453125,1.4349284172058105,2023-12-07 21:20:22.362304,1103.0942,52.83203
369,3681,657.7023,0.63045007,39.453125,1.4563090801239014,2023-12-07 21:20:24.452780,1103.1069,52.83203
370,3691,657.7246,0.63045007,39.453125,1.416872501373291,2023-12-07 21:20:26.632805,1103.1078,52.83203
371,3701,657.7246,0.63045007,39.453125,1.3867521286010742,2023-12-07 21:20:28.656591,1104.7604,52.929688
372,3711,657.7246,0.63045007,39.453125,1.4420075416564941,2023-12-07 21:20:30.896339,1104.7754,52.929688
373,3721,657.7246,0.63045007,39.453125,1.4254305362701416,2023-12-07 21:20:33.011513,1104.8484,52.929688
374,3731,657.7246,0.63045007,39.453125,1.4806180000305176,2023-12-07 21:20:35.395931,1104.9954,52.929688
375,3741,657.73157,0.63045007,39.453125,1.4068262577056885,2023-12-07 21:20:37.516622,1105.4803,52.929688
376,3751,657.7319,0.63045007,39.453125,1.5322649478912354,2023-12-07 21:20:39.809148,1105.9335,52.929688
377,3761,657.73236,0.63045007,39.453125,1.4298837184906006,2023-12-07 21:20:41.898188,1106.0085,52.929688
378,3771,657.73737,0.63045007,39.453125,1.442840814590454,2023-12-07 21:20:43.994189,1107.7429,53.027344
379,3781,659.649,0.63045007,39.55078,1.4621970653533936,2023-12-07 21:20:46.126823,1107.7537,53.027344
380,3791,659.649,0.63045007,39.55078,1.460542917251587,2023-12-07 21:20:48.220857,1107.8745,53.027344
381,3801,659.66516,0.63045007,39.55078,1.4171812534332275,2023-12-07 21:20:50.311252,1107.8818,53.027344
382,3811,659.66516,0.63045007,39.55078,1.486879825592041,2023-12-07 21:20:52.497835,1107.8824,53.027344
383,3821,659.66516,0.63045007,39.55078,1.4907073974609375,2023-12-07 21:20:54.757786,1108.1174,53.027344
384,3831,659.6697,0.63045007,39.55078,1.4370090961456299,2023-12-07 21:20:56.861797,1109.6165,53.125
385,3841,659.6697,0.63045007,39.55078,1.4211416244506836,2023-12-07 21:20:58.907233,1111.138,53.222656
386,3851,659.6757,0.63045007,39.55078,1.4499025344848633,2023-12-07 21:21:01.000701,1112.6777,53.320312
387,3861,661.3249,0.63045007,39.648438,1.3790040016174316,2023-12-07 21:21:02.989651,1114.3053,53.41797
388,3871,661.3261,0.63045007,39.648438,1.4196844100952148,2023-12-07 21:21:05.041661,1114.3118,53.41797
389,3881,661.3261,0.63045007,39.648438,1.4406912326812744,2023-12-07 21:21:07.126445,1114.3135,53.41797
390,3891,661.3286,0.63045007,39.648438,1.489926815032959,2023-12-07 21:21:09.327046,1114.3662,53.41797
391,3901,661.3435,0.63045007,39.648438,1.4344539642333984,2023-12-07 21:21:11.551462,1115.857,53.515625
392,3911,661.3446,0.63045007,39.648438,1.5607390403747559,2023-12-07 21:21:13.736015,1116.2155,53.515625
393,3921,661.3642,0.63045007,39.648438,1.4626007080078125,2023-12-07 21:21:15.869817,1116.4824,53.515625
394,3931,661.3675,0.63045007,39.648438,1.4666061401367188,2023-12-07 21:21:17.986917,1116.521,53.515625
395,3941,661.37885,0.63045007,39.648438,1.546729326248169,2023-12-07 21:21:20.283760,1118.0272,53.61328
396,3951,662.5905,0.63045007,39.746094,1.4528205394744873,2023-12-07 21:21:22.409383,1119.8698,53.710938
397,3961,662.5905,0.63045007,39.746094,1.4377248287200928,2023-12-07 21:21:24.508759,1119.8718,53.710938
398,3971,662.60736,0.63045007,39.746094,1.4570717811584473,2023-12-07 21:21:26.600389,1119.8835,53.710938
399,3981,663.95355,0.63045007,39.84375,1.605130910873413,2023-12-07 21:21:28.847069,1120.0525,53.710938
400,3991,663.95355,0.63045007,39.84375,1.481522560119629,2023-12-07 21:21:30.956593,1120.3535,53.710938
401,4001,663.96124,0.63045007,39.84375,1.5115807056427002,2023-12-07 21:21:33.110734,1121.95,53.808594
402,4011,663.96155,0.63045007,39.84375,1.4613890647888184,2023-12-07 21:21:35.199498,1122.2227,53.808594
403,4021,665.654,0.63045007,39.941406,1.5302996635437012,2023-12-07 21:21:37.360510,1122.2256,53.808594
404,4031,665.654,0.63045007,39.941406,1.4690911769866943,2023-12-07 21:21:39.454266,1122.2535,53.808594
405,4041,667.6465,0.63045007,40.039062,1.4453871250152588,2023-12-07 21:21:41.577372,1122.592,53.808594
406,4051,667.6478,0.63045007,40.039062,1.4502184391021729,2023-12-07 21:21:43.654035,1122.5952,53.808594
407,4061,667.6478,0.63045007,40.039062,1.4559156894683838,2023-12-07 21:21:45.748837,1122.6174,53.808594
408,4071,667.6479,0.63045007,40.039062,1.4878976345062256,2023-12-07 21:21:47.863536,1123.2314,53.808594
409,4081,667.6558,0.63045007,40.039062,1.462456464767456,2023-12-07 21:21:49.951362,1123.2899,53.808594
410,4091,667.6558,0.63045007,40.039062,1.531043529510498,2023-12-07 21:21:52.171648,1123.5454,53.808594
411,4101,667.6569,0.63045007,40.039062,1.498915195465088,2023-12-07 21:21:54.315039,1123.6272,53.808594
412,4111,667.65845,0.63045007,40.039062,1.447253704071045,2023-12-07 21:21:56.416377,1123.9044,53.808594
413,4121,667.65845,0.63045007,40.039062,1.465611219406128,2023-12-07 21:21:58.542863,1123.9065,53.808594
414,4131,667.65845,0.63045007,40.039062,1.5170166492462158,2023-12-07 21:22:00.704502,1125.4198,53.90625
415,4141,667.65845,0.63045007,40.039062,1.4863405227661133,2023-12-07 21:22:02.823576,1125.4305,53.90625
416,4151,667.65845,0.63045007,40.039062,1.4308569431304932,2023-12-07 21:22:04.951428,1125.4379,53.90625
417,4161,667.65845,0.63045007,40.039062,1.5707249641418457,2023-12-07 21:22:07.177460,1127.1255,54.003906
418,4171,667.65845,0.63045007,40.039062,1.5143053531646729,2023-12-07 21:22:09.329163,1127.1396,54.003906
419,4181,671.2467,0.63045007,40.234375,1.461571216583252,2023-12-07 21:22:11.416717,1127.1422,54.003906
420,4191,671.26404,0.63045007,40.234375,1.3804540634155273,2023-12-07 21:22:13.475370,1127.6638,54.003906
421,4201,671.26465,0.63045007,40.234375,1.4918129444122314,2023-12-07 21:22:15.670647,1128.063,54.003906
422,4211,671.26465,0.63045007,40.234375,1.4566216468811035,2023-12-07 21:22:17.761832,1128.388,54.003906
423,4221,671.2651,0.63045007,40.234375,1.4270870685577393,2023-12-07 21:22:19.979644,1130.6335,54.101562
424,4231,671.26514,0.63045007,40.234375,1.4261133670806885,2023-12-07 21:22:22.131129,1130.638,54.101562
425,4241,671.26514,0.63045007,40.234375,1.4566962718963623,2023-12-07 21:22:24.239088,1130.6896,54.101562
426,4251,671.26514,0.63045007,40.234375,1.475616693496704,2023-12-07 21:22:26.393348,1132.3209,54.19922
427,4261,672.5078,0.63045007,40.33203,1.407834768295288,2023-12-07 21:22:28.458888,1134.2559,54.296875
428,4271,672.51373,0.63045007,40.33203,1.4910387992858887,2023-12-07 21:22:30.627569,1134.3049,54.296875
429,4281,672.525,0.63045007,40.33203,1.4462080001831055,2023-12-07 21:22:32.754929,1134.6515,54.296875
430,4291,672.525,0.63045007,40.33203,1.4556703567504883,2023-12-07 21:22:34.922079,1136.162,54.39453
431,4301,672.56195,0.63045007,40.33203,1.3967323303222656,2023-12-07 21:22:37.014877,1136.1704,54.39453
432,4311,673.9403,0.63045007,40.429688,1.5173242092132568,2023-12-07 21:22:39.210312,1136.2671,54.39453
433,4321,675.20197,0.63045007,40.527344,1.4727683067321777,2023-12-07 21:22:41.320964,1136.2671,54.39453
434,4331,675.2032,0.63045007,40.527344,1.4862263202667236,2023-12-07 21:22:43.509081,1136.4161,54.39453
435,4341,675.2032,0.63045007,40.527344,1.4693994522094727,2023-12-07 21:22:45.591480,1136.4202,54.39453
436,4351,677.15106,0.63045007,40.625,1.4755027294158936,2023-12-07 21:22:47.713206,1136.4218,54.39453
437,4361,678.4249,0.63045007,40.722656,1.5548701286315918,2023-12-07 21:22:49.984690,1136.4666,54.39453
438,4371,678.4249,0.63045007,40.722656,1.4530766010284424,2023-12-07 21:22:52.061798,1139.8093,54.589844
439,4381,678.4252,0.63045007,40.722656,1.4773201942443848,2023-12-07 21:22:54.161151,1139.8228,54.589844
440,4391,680.55835,0.63313884,40.820312,1.5206446647644043,2023-12-07 21:22:56.442653,1140.113,54.589844
441,4401,680.55835,0.63313884,40.820312,1.4698917865753174,2023-12-07 21:22:58.534474,1140.4303,54.589844
442,4411,680.5659,0.63313884,40.820312,1.50797438621521,2023-12-07 21:23:00.718747,1140.4907,54.589844
443,4421,680.5659,0.63313884,40.820312,1.534085750579834,2023-12-07 21:23:02.902680,1143.4951,54.785156
444,4431,682.63855,0.63313884,40.91797,1.4281837940216064,2023-12-07 21:23:04.994314,1143.5018,54.785156
445,4441,682.6447,0.63313884,40.91797,1.4696228504180908,2023-12-07 21:23:07.161674,1143.5048,54.785156
446,4451,682.6447,0.63313884,40.91797,1.5019676685333252,2023-12-07 21:23:09.358603,1143.506,54.785156
447,4461,682.6447,0.63313884,40.91797,1.516732931137085,2023-12-07 21:23:11.500727,1143.5363,54.785156
448,4471,683.67444,0.63313884,41.015625,1.378561019897461,2023-12-07 21:23:13.504478,1143.6348,54.785156
449,4481,686.494,0.63313884,41.210938,1.476492166519165,2023-12-07 21:23:15.664444,1143.6812,54.785156
450,4491,686.5082,0.63313884,41.210938,1.450106143951416,2023-12-07 21:23:17.905010,1143.7705,54.785156
451,4501,686.5087,0.63313884,41.210938,1.4150583744049072,2023-12-07 21:23:19.947148,1143.7993,54.785156
452,4511,686.5139,0.63313884,41.210938,1.5663866996765137,2023-12-07 21:23:22.204225,1145.7834,54.882812
453,4521,686.5184,0.63313884,41.210938,1.4307804107666016,2023-12-07 21:23:24.410149,1146.0902,54.882812
454,4531,686.5239,0.63313884,41.210938,1.4658746719360352,2023-12-07 21:23:26.582508,1146.3213,54.882812
455,4541,686.5351,0.63313884,41.210938,1.4883601665496826,2023-12-07 21:23:28.712366,1146.3461,54.882812
456,4551,686.5465,0.63313884,41.210938,1.4076695442199707,2023-12-07 21:23:31.013442,1149.644,55.078125
457,4561,686.5465,0.63313884,41.210938,1.4229559898376465,2023-12-07 21:23:33.072826,1149.6523,55.078125
458,4571,686.5465,0.63313884,41.210938,1.3696959018707275,2023-12-07 21:23:35.068054,1149.6956,55.078125
459,4581,686.5596,0.63313884,41.210938,1.463928461074829,2023-12-07 21:23:37.192636,1149.8413,55.078125
460,4591,686.5596,0.63313884,41.210938,1.4927806854248047,2023-12-07 21:23:39.428278,1149.845,55.078125
461,4601,686.5596,0.63313884,41.210938,1.4741055965423584,2023-12-07 21:23:41.538708,1151.4552,55.17578
462,4611,686.5596,0.63313884,41.210938,1.4642951488494873,2023-12-07 21:23:43.739513,1151.6238,55.17578
463,4621,687.90625,0.63313884,41.308594,1.464416265487671,2023-12-07 21:23:45.832585,1151.7542,55.17578
464,4631,689.4005,0.63313884,41.40625,1.5175585746765137,2023-12-07 21:23:47.977801,1151.9833,55.17578
465,4641,689.4179,0.63313884,41.40625,1.4550535678863525,2023-12-07 21:23:50.130475,1152.2648,55.17578
466,4651,689.4179,0.63313884,41.40625,1.5184788703918457,2023-12-07 21:23:52.304598,1152.5631,55.17578
467,4661,689.4264,0.63313884,41.40625,1.5133848190307617,2023-12-07 21:23:54.463682,1152.5856,55.17578
468,4671,691.49445,0.63313884,41.503906,1.4197664260864258,2023-12-07 21:23:56.559443,1152.5944,55.17578
469,4681,691.5116,0.63313884,41.503906,1.4282238483428955,2023-12-07 21:23:58.606118,1152.5945,55.17578
470,4691,691.5136,0.63313884,41.503906,1.4000532627105713,2023-12-07 21:24:00.634559,1152.9106,55.17578
471,4701,691.5191,0.63313884,41.503906,1.5143475532531738,2023-12-07 21:24:02.806258,1153.0688,55.17578
472,4711,692.83777,0.63313884,41.601562,1.3959693908691406,2023-12-07 21:24:04.872342,1154.5927,55.273438
473,4721,692.83844,0.63313884,41.601562,1.4376819133758545,2023-12-07 21:24:06.993163,1154.6057,55.273438
474,4731,692.83905,0.63313884,41.601562,1.441406011581421,2023-12-07 21:24:09.059834,1154.8806,55.273438
475,4741,692.8495,0.63313884,41.601562,1.4644134044647217,2023-12-07 21:24:11.172408,1154.8892,55.273438
476,4751,692.8599,0.63313884,41.601562,1.4957919120788574,2023-12-07 21:24:13.387321,1155.0894,55.273438
477,4761,692.8599,0.63313884,41.601562,1.4547216892242432,2023-12-07 21:24:15.479101,1155.3782,55.273438
478,4771,692.8962,0.63313884,41.601562,1.4662621021270752,2023-12-07 21:24:17.598280,1155.3809,55.273438
479,4781,692.8962,0.63313884,41.601562,1.4205994606018066,2023-12-07 21:24:19.692280,1157.2883,55.371094
480,4791,692.9024,0.63313884,41.601562,1.5528364181518555,2023-12-07 21:24:21.877902,1158.7958,55.46875
481,4801,692.9024,0.63313884,41.601562,1.5165491104125977,2023-12-07 21:24:24.022233,1158.8169,55.46875
482,4811,692.90405,0.63313884,41.601562,1.4421827793121338,2023-12-07 21:24:26.223299,1158.9209,55.46875
483,4821,692.90405,0.63313884,41.601562,1.4670867919921875,2023-12-07 21:24:28.309669,1160.4637,55.566406
484,4831,692.90405,0.63313884,41.601562,1.438354253768921,2023-12-07 21:24:30.445440,1160.5839,55.566406
485,4841,692.90405,0.63313884,41.601562,1.4042654037475586,2023-12-07 21:24:32.561406,1160.888,55.566406
486,4851,692.9058,0.63313884,41.601562,1.4732716083526611,2023-12-07 21:24:34.808838,1161.1848,55.566406
487,4861,692.92804,0.63313884,41.601562,1.4946117401123047,2023-12-07 21:24:36.923551,1161.462,55.566406
488,4871,692.92804,0.63313884,41.601562,1.500089406967163,2023-12-07 21:24:39.109716,1161.465,55.566406
489,4881,694.0426,0.63313884,41.69922,1.521970272064209,2023-12-07 21:24:41.329684,1161.4836,55.566406
490,4891,694.0426,0.63313884,41.69922,1.4612433910369873,2023-12-07 21:24:43.454668,1161.4982,55.566406
491,4901,694.0426,0.63313884,41.69922,1.494370937347412,2023-12-07 21:24:45.653470,1161.8768,55.566406
492,4911,694.0477,0.63313884,41.69922,1.5179100036621094,2023-12-07 21:24:47.803830,1161.8768,55.566406
493,4921,694.0551,0.63313884,41.69922,1.4578146934509277,2023-12-07 21:24:49.879775,1162.1694,55.566406
494,4931,694.0551,0.63313884,41.69922,1.5050511360168457,2023-12-07 21:24:52.063372,1162.3706,55.566406
495,4941,694.05865,0.63313884,41.69922,1.4487605094909668,2023-12-07 21:24:54.216702,1162.3937,55.566406
496,4951,694.06354,0.63313884,41.69922,1.4564387798309326,2023-12-07 21:24:56.312183,1164.2078,55.664062
497,4961,694.0951,0.63313884,41.69922,1.5149717330932617,2023-12-07 21:24:58.518242,1166.134,55.76172
