loop,iteration,max_fitness,time,current_time
394,3931,0.6255082,0.9962444305419922,2023-12-11 15:03:59.887311
395,3941,0.6255082,0.9477574825286865,2023-12-11 15:04:00.837272
396,3951,0.6255082,1.000558614730835,2023-12-11 15:04:01.840484
397,3961,0.6255082,0.9568765163421631,2023-12-11 15:04:02.799393
398,3971,0.6255082,0.9851181507110596,2023-12-11 15:04:03.786454
399,3981,0.6255082,1.0363707542419434,2023-12-11 15:04:04.825346
400,3991,0.6255082,1.036740779876709,2023-12-11 15:04:05.864504
401,4001,0.6255082,1.019843339920044,2023-12-11 15:04:06.886983
402,4011,0.6255082,1.0598201751708984,2023-12-11 15:04:07.948846
403,4021,0.6255082,1.0139703750610352,2023-12-11 15:04:08.965124
404,4031,0.6255082,0.9976005554199219,2023-12-11 15:04:09.965308
405,4041,0.6255082,1.0350768566131592,2023-12-11 15:04:11.002284
406,4051,0.6255082,0.9642674922943115,2023-12-11 15:04:11.970481
407,4061,0.6255082,1.045947790145874,2023-12-11 15:04:13.019019
408,4071,0.6255082,1.0112676620483398,2023-12-11 15:04:14.032923
409,4081,0.6255082,1.0552563667297363,2023-12-11 15:04:15.090368
410,4091,0.6255082,1.0315251350402832,2023-12-11 15:04:16.124363
411,4101,0.6255082,1.0509161949157715,2023-12-11 15:04:17.177358
412,4111,0.6255082,0.9842751026153564,2023-12-11 15:04:18.163504
413,4121,0.6255082,1.0204813480377197,2023-12-11 15:04:19.186650
414,4131,0.6255082,1.041600227355957,2023-12-11 15:04:20.230875
415,4141,0.6255082,1.0347533226013184,2023-12-11 15:04:21.268574
416,4151,0.6255082,1.0223455429077148,2023-12-11 15:04:22.293655
417,4161,0.6255082,0.9920182228088379,2023-12-11 15:04:23.288265
418,4171,0.6255082,1.009023904800415,2023-12-11 15:04:24.299874
419,4181,0.6255082,1.011152744293213,2023-12-11 15:04:25.313681
420,4191,0.6255082,0.9790985584259033,2023-12-11 15:04:26.295441
421,4201,0.6255082,1.057234525680542,2023-12-11 15:04:27.355332
422,4211,0.6255082,1.009399175643921,2023-12-11 15:04:28.367195
423,4221,0.6255082,1.0140366554260254,2023-12-11 15:04:29.384477
424,4231,0.6255082,1.0545852184295654,2023-12-11 15:04:30.441291
425,4241,0.6255082,1.016843318939209,2023-12-11 15:04:31.459911
426,4251,0.6255082,1.0363097190856934,2023-12-11 15:04:32.498123
427,4261,0.6255082,1.0511298179626465,2023-12-11 15:04:33.551858
428,4271,0.6255082,1.0095295906066895,2023-12-11 15:04:34.563776
429,4281,0.6255082,1.0472345352172852,2023-12-11 15:04:35.613777
430,4291,0.6255082,1.0333139896392822,2023-12-11 15:04:36.648815
431,4301,0.6255082,1.0513203144073486,2023-12-11 15:04:37.702912
432,4311,0.6255082,1.0015361309051514,2023-12-11 15:04:38.707569
433,4321,0.6255082,1.0040967464447021,2023-12-11 15:04:39.714353
434,4331,0.6255082,0.9996232986450195,2023-12-11 15:04:40.717761
435,4341,0.6255082,1.0880553722381592,2023-12-11 15:04:41.808417
436,4351,0.6255082,1.0619146823883057,2023-12-11 15:04:42.872984
437,4361,0.6255082,1.0008883476257324,2023-12-11 15:04:43.876615
438,4371,0.6255082,1.012098789215088,2023-12-11 15:04:44.890841
439,4381,0.6255082,1.0689611434936523,2023-12-11 15:04:45.962434
440,4391,0.6255082,1.0127899646759033,2023-12-11 15:04:46.977084
441,4401,0.6255082,1.1153736114501953,2023-12-11 15:04:48.095283
442,4411,0.6255082,1.0497572422027588,2023-12-11 15:04:49.148512
443,4421,0.6255082,0.9620459079742432,2023-12-11 15:04:50.112460
444,4431,0.6255082,1.0004379749298096,2023-12-11 15:04:51.115306
445,4441,0.6255082,1.0296554565429688,2023-12-11 15:04:52.146736
446,4451,0.6255082,1.0633833408355713,2023-12-11 15:04:53.212267
447,4461,0.6255082,0.9741072654724121,2023-12-11 15:04:54.188610
448,4471,0.6255082,0.971656084060669,2023-12-11 15:04:55.162904
449,4481,0.6255082,0.967634916305542,2023-12-11 15:04:56.132683
450,4491,0.6255082,1.0104949474334717,2023-12-11 15:04:57.145707
451,4501,0.6255082,1.0501186847686768,2023-12-11 15:04:58.200079
452,4511,0.6255082,1.0118165016174316,2023-12-11 15:04:59.214450
453,4521,0.6255082,0.9921929836273193,2023-12-11 15:05:00.208427
454,4531,0.6255082,0.9986939430236816,2023-12-11 15:05:01.209768
455,4541,0.6255082,0.9951841831207275,2023-12-11 15:05:02.207178
456,4551,0.6255082,1.0248527526855469,2023-12-11 15:05:03.234704
457,4561,0.6255082,1.0116524696350098,2023-12-11 15:05:04.249890
458,4571,0.6255082,1.036695957183838,2023-12-11 15:05:05.289159
459,4581,0.6255082,1.0406758785247803,2023-12-11 15:05:06.331658
460,4591,0.6255082,1.0039026737213135,2023-12-11 15:05:07.337558
461,4601,0.6255082,1.0291290283203125,2023-12-11 15:05:08.369908
462,4611,0.6255082,1.0456130504608154,2023-12-11 15:05:09.418110
463,4621,0.6255082,1.010606050491333,2023-12-11 15:05:10.430916
464,4631,0.6255082,1.0326437950134277,2023-12-11 15:05:11.465674
465,4641,0.6255082,1.009009599685669,2023-12-11 15:05:12.477246
466,4651,0.6255082,0.9719579219818115,2023-12-11 15:05:13.451803
467,4661,0.6255082,1.0038583278656006,2023-12-11 15:05:14.458561
468,4671,0.6255082,1.002664566040039,2023-12-11 15:05:15.463898
469,4681,0.6255082,0.9803798198699951,2023-12-11 15:05:16.446917
470,4691,0.6255082,1.0385196208953857,2023-12-11 15:05:17.488298
471,4701,0.6255082,0.9814491271972656,2023-12-11 15:05:18.471618
472,4711,0.6255082,0.9893922805786133,2023-12-11 15:05:19.463744
473,4721,0.6255082,0.9581503868103027,2023-12-11 15:05:20.423791
474,4731,0.6255082,1.057302713394165,2023-12-11 15:05:21.483832
475,4741,0.6255082,0.9832766056060791,2023-12-11 15:05:22.469026
476,4751,0.6255082,0.9958498477935791,2023-12-11 15:05:23.468967
477,4761,0.6255082,1.036552906036377,2023-12-11 15:05:24.508237
478,4771,0.6255082,1.014246940612793,2023-12-11 15:05:25.524303
479,4781,0.6255082,1.0515425205230713,2023-12-11 15:05:26.577737
480,4791,0.6255082,1.030646800994873,2023-12-11 15:05:27.611024
481,4801,0.6255082,0.9997901916503906,2023-12-11 15:05:28.612880
482,4811,0.6255082,0.9943084716796875,2023-12-11 15:05:29.609284
483,4821,0.6255082,1.0047757625579834,2023-12-11 15:05:30.616953
484,4831,0.6255082,1.045135498046875,2023-12-11 15:05:31.664157
485,4841,0.6255082,1.0505242347717285,2023-12-11 15:05:32.717300
486,4851,0.6255082,0.985266923904419,2023-12-11 15:05:33.705807
487,4861,0.6255082,1.0218870639801025,2023-12-11 15:05:34.729785
488,4871,0.6255082,1.016974925994873,2023-12-11 15:05:35.748522
489,4881,0.6255082,1.043280839920044,2023-12-11 15:05:36.794424
490,4891,0.6255082,1.0100491046905518,2023-12-11 15:05:37.807082
491,4901,0.6255082,0.9977986812591553,2023-12-11 15:05:38.806663
492,4911,0.6255082,0.9867897033691406,2023-12-11 15:05:39.796914
493,4921,0.6255082,0.9610161781311035,2023-12-11 15:05:40.759741
494,4931,0.6255082,0.9969513416290283,2023-12-11 15:05:41.759606
495,4941,0.6255082,0.9559135437011719,2023-12-11 15:05:42.717711
496,4951,0.6255082,1.0479545593261719,2023-12-11 15:05:43.768247
497,4961,0.6255082,1.0233104228973389,2023-12-11 15:05:44.794104
498,4971,0.6255082,0.9543728828430176,2023-12-11 15:05:45.751067
499,4981,0.6255082,0.9859976768493652,2023-12-11 15:05:46.739361
500,4991,0.6255082,1.0611481666564941,2023-12-11 15:05:47.802316
501,5001,0.6255082,0.9977962970733643,2023-12-11 15:05:48.802371
502,5011,0.6255082,0.9374494552612305,2023-12-11 15:05:49.742306
503,5021,0.6255082,1.0040779113769531,2023-12-11 15:05:50.750223
504,5031,0.6255082,1.001417636871338,2023-12-11 15:05:51.753652
505,5041,0.6255082,1.0170679092407227,2023-12-11 15:05:52.773316
506,5051,0.6255082,0.9777514934539795,2023-12-11 15:05:53.753483
507,5061,0.6255082,1.0216283798217773,2023-12-11 15:05:54.777280
508,5071,0.6255082,0.9764978885650635,2023-12-11 15:05:55.756168
509,5081,0.6255082,0.995028018951416,2023-12-11 15:05:56.753690
510,5091,0.6255082,1.0286235809326172,2023-12-11 15:05:57.784895
511,5101,0.6255082,1.0340850353240967,2023-12-11 15:05:58.820986
512,5111,0.6255082,1.0595736503601074,2023-12-11 15:05:59.883502
513,5121,0.6255082,0.9399323463439941,2023-12-11 15:06:00.825433
514,5131,0.6255082,1.0000009536743164,2023-12-11 15:06:01.827862
515,5141,0.6255082,1.0290122032165527,2023-12-11 15:06:02.859502
516,5151,0.6255082,1.0054652690887451,2023-12-11 15:06:03.867524
517,5161,0.6255082,1.0097522735595703,2023-12-11 15:06:04.879967
518,5171,0.6255082,0.9765956401824951,2023-12-11 15:06:05.858408
519,5181,0.6255082,0.9839181900024414,2023-12-11 15:06:06.844188
520,5191,0.6255082,1.003793478012085,2023-12-11 15:06:07.849958
521,5201,0.6255082,0.9886322021484375,2023-12-11 15:06:08.842905
522,5211,0.6255082,0.9794158935546875,2023-12-11 15:06:09.824892
523,5221,0.6255082,1.047964096069336,2023-12-11 15:06:10.875250
524,5231,0.6255082,0.9601144790649414,2023-12-11 15:06:11.837918
525,5241,0.6255082,1.0620195865631104,2023-12-11 15:06:12.902524
526,5251,0.6255082,0.9914295673370361,2023-12-11 15:06:13.896067
527,5261,0.6255082,0.9622137546539307,2023-12-11 15:06:14.860704
528,5271,0.6255082,1.0177667140960693,2023-12-11 15:06:15.880430
529,5281,0.6255082,1.082198143005371,2023-12-11 15:06:16.964418
530,5291,0.6255082,1.0321178436279297,2023-12-11 15:06:17.998344
531,5301,0.6255082,0.9874727725982666,2023-12-11 15:06:18.988399
532,5311,0.6255082,0.981586217880249,2023-12-11 15:06:19.972346
533,5321,0.6255082,1.016038417816162,2023-12-11 15:06:20.990195
534,5331,0.6255082,1.0265982151031494,2023-12-11 15:06:22.018884
535,5341,0.6255082,0.987083911895752,2023-12-11 15:06:23.008604
536,5351,0.6255082,1.0010077953338623,2023-12-11 15:06:24.011739
537,5361,0.6255082,0.9797933101654053,2023-12-11 15:06:24.993742
538,5371,0.6255082,0.983710765838623,2023-12-11 15:06:25.979532
539,5381,0.6255082,1.0481126308441162,2023-12-11 15:06:27.030304
540,5391,0.6255082,1.0027236938476562,2023-12-11 15:06:28.035726
541,5401,0.6255082,0.9948756694793701,2023-12-11 15:06:29.033198
542,5411,0.6255082,1.0338497161865234,2023-12-11 15:06:30.068816
543,5421,0.6255082,0.9874780178070068,2023-12-11 15:06:31.058536
544,5431,0.6255082,1.0114109516143799,2023-12-11 15:06:32.071716
545,5441,0.6255082,1.0154366493225098,2023-12-11 15:06:33.089016
546,5451,0.6255082,1.0456490516662598,2023-12-11 15:06:34.137274
547,5461,0.6255082,1.0183815956115723,2023-12-11 15:06:35.158012
548,5471,0.6255082,1.0235180854797363,2023-12-11 15:06:36.184133
549,5481,0.6255082,0.9591274261474609,2023-12-11 15:06:37.146896
550,5491,0.6255082,1.0015418529510498,2023-12-11 15:06:38.150390
551,5501,0.6255082,1.0009291172027588,2023-12-11 15:06:39.153936
552,5511,0.6255082,0.954960823059082,2023-12-11 15:06:40.111842
553,5521,0.6255082,0.964040994644165,2023-12-11 15:06:41.079677
554,5531,0.6255082,1.0149803161621094,2023-12-11 15:06:42.098045
555,5541,0.6255082,1.063868522644043,2023-12-11 15:06:43.163928
556,5551,0.6255082,1.0129268169403076,2023-12-11 15:06:44.179773
557,5561,0.6255082,0.9785885810852051,2023-12-11 15:06:45.160825
558,5571,0.6255082,1.0264699459075928,2023-12-11 15:06:46.189169
559,5581,0.6255082,1.0000674724578857,2023-12-11 15:06:47.191832
560,5591,0.6255082,0.9933547973632812,2023-12-11 15:06:48.187093
561,5601,0.6255082,1.0332586765289307,2023-12-11 15:06:49.222561
562,5611,0.6255082,0.9981734752655029,2023-12-11 15:06:50.223416
563,5621,0.6255082,1.0249757766723633,2023-12-11 15:06:51.251050
564,5631,0.6255082,1.0394792556762695,2023-12-11 15:06:52.293211
565,5641,0.6255082,1.028151512145996,2023-12-11 15:06:53.323246
566,5651,0.6255082,1.0543830394744873,2023-12-11 15:06:54.380241
567,5661,0.6255082,1.0252070426940918,2023-12-11 15:06:55.409528
568,5671,0.6255082,1.0035779476165771,2023-12-11 15:06:56.416764
569,5681,0.6255082,0.9655840396881104,2023-12-11 15:06:57.384197
570,5691,0.6255082,1.0154509544372559,2023-12-11 15:06:58.401739
571,5701,0.6255082,1.0385963916778564,2023-12-11 15:06:59.442944
572,5711,0.6255082,0.9774923324584961,2023-12-11 15:07:00.423373
573,5721,0.6255082,1.0012600421905518,2023-12-11 15:07:01.427837
574,5731,0.6255082,1.0132625102996826,2023-12-11 15:07:02.443596
575,5741,0.6255082,0.9439246654510498,2023-12-11 15:07:03.389868
576,5751,0.6255082,0.9598629474639893,2023-12-11 15:07:04.352679
577,5761,0.6255082,1.0006675720214844,2023-12-11 15:07:05.355930
578,5771,0.6255082,1.0138521194458008,2023-12-11 15:07:06.372418
579,5781,0.6255082,0.9680221080780029,2023-12-11 15:07:07.343095
580,5791,0.6255082,0.9404242038726807,2023-12-11 15:07:08.286199
581,5801,0.6255082,0.9883384704589844,2023-12-11 15:07:09.277155
582,5811,0.6255082,1.0350525379180908,2023-12-11 15:07:10.314722
583,5821,0.6255082,1.0668158531188965,2023-12-11 15:07:11.383301
584,5831,0.6255082,0.9762270450592041,2023-12-11 15:07:12.361423
585,5841,0.6255082,1.0469787120819092,2023-12-11 15:07:13.410980
586,5851,0.6255082,0.9953494071960449,2023-12-11 15:07:14.410225
587,5861,0.6255082,1.0047802925109863,2023-12-11 15:07:15.418775
588,5871,0.6255082,1.0345449447631836,2023-12-11 15:07:16.456013
589,5881,0.6255082,1.0566110610961914,2023-12-11 15:07:17.514854
590,5891,0.6255082,1.013643503189087,2023-12-11 15:07:18.531120
591,5901,0.6255082,0.9771463871002197,2023-12-11 15:07:19.510764
592,5911,0.6255082,1.0501606464385986,2023-12-11 15:07:20.562791
593,5921,0.6255082,0.9692344665527344,2023-12-11 15:07:21.534505
594,5931,0.6255082,1.0164880752563477,2023-12-11 15:07:22.552726
595,5941,0.6255082,0.9858720302581787,2023-12-11 15:07:23.541202
596,5951,0.6255082,0.9917068481445312,2023-12-11 15:07:24.535251
597,5961,0.6255082,1.0055663585662842,2023-12-11 15:07:25.543567
598,5971,0.6255082,1.0192372798919678,2023-12-11 15:07:26.565323
599,5981,0.6255082,1.0024054050445557,2023-12-11 15:07:27.570024
600,5991,0.6255082,0.9567098617553711,2023-12-11 15:07:28.529173
601,6001,0.6255082,0.991363525390625,2023-12-11 15:07:29.522727
602,6011,0.6255082,1.0544288158416748,2023-12-11 15:07:30.579786
603,6021,0.6255082,1.009782314300537,2023-12-11 15:07:31.592217
604,6031,0.6255082,1.0056030750274658,2023-12-11 15:07:32.600309
605,6041,0.6255082,0.9992356300354004,2023-12-11 15:07:33.602427
606,6051,0.6255082,1.0318500995635986,2023-12-11 15:07:34.637426
607,6061,0.6255082,1.0032684803009033,2023-12-11 15:07:35.643281
608,6071,0.6255082,1.0044441223144531,2023-12-11 15:07:36.650331
609,6081,0.6255082,0.9903934001922607,2023-12-11 15:07:37.642548
610,6091,0.6255082,1.0611891746520996,2023-12-11 15:07:38.706351
611,6101,0.6255082,1.010146141052246,2023-12-11 15:07:39.719081
612,6111,0.6255082,1.0602366924285889,2023-12-11 15:07:40.781763
613,6121,0.6255082,0.9793741703033447,2023-12-11 15:07:41.763776
614,6131,0.6255082,0.981757640838623,2023-12-11 15:07:42.748130
615,6141,0.6255082,0.9565892219543457,2023-12-11 15:07:43.706792
616,6151,0.6255082,0.9971773624420166,2023-12-11 15:07:44.705906
617,6161,0.6255082,1.0015461444854736,2023-12-11 15:07:45.709947
618,6171,0.6255082,1.0284109115600586,2023-12-11 15:07:46.740473
619,6181,0.6255082,0.9757380485534668,2023-12-11 15:07:47.718410
620,6191,0.6255082,1.0331306457519531,2023-12-11 15:07:48.754038
621,6201,0.6255082,0.9859681129455566,2023-12-11 15:07:49.742638
622,6211,0.6255082,0.9887819290161133,2023-12-11 15:07:50.733781
623,6221,0.6255082,0.944659948348999,2023-12-11 15:07:51.680845
624,6231,0.6255082,1.0276257991790771,2023-12-11 15:07:52.710591
625,6241,0.6255082,0.9510993957519531,2023-12-11 15:07:53.663649
626,6251,0.6255082,1.0343537330627441,2023-12-11 15:07:54.700317
627,6261,0.6255082,1.0472102165222168,2023-12-11 15:07:55.750142
628,6271,0.6255082,0.9587955474853516,2023-12-11 15:07:56.710779
629,6281,0.6255082,0.9794847965240479,2023-12-11 15:07:57.692928
630,6291,0.6255082,1.0286941528320312,2023-12-11 15:07:58.723472
631,6301,0.6255082,1.0258479118347168,2023-12-11 15:07:59.753730
632,6311,0.6255082,1.0039594173431396,2023-12-11 15:08:00.759475
633,6321,0.6255082,0.9937512874603271,2023-12-11 15:08:01.755414
634,6331,0.6255082,1.0212082862854004,2023-12-11 15:08:02.779084
635,6341,0.6255082,0.9763422012329102,2023-12-11 15:08:03.758154
636,6351,0.6255082,0.98301100730896,2023-12-11 15:08:04.743827
637,6361,0.6255082,0.9960901737213135,2023-12-11 15:08:05.742824
638,6371,0.6255082,0.975353479385376,2023-12-11 15:08:06.720148
639,6381,0.6255082,1.0526630878448486,2023-12-11 15:08:07.774809
640,6391,0.6255082,1.0148801803588867,2023-12-11 15:08:08.792316
641,6401,0.6255082,1.043940544128418,2023-12-11 15:08:09.838671
642,6411,0.6255082,1.0496211051940918,2023-12-11 15:08:10.890100
643,6421,0.6255082,1.0529954433441162,2023-12-11 15:08:11.944921
644,6431,0.6255082,1.0246386528015137,2023-12-11 15:08:12.971347
645,6441,0.6255082,0.9687783718109131,2023-12-11 15:08:13.942540
646,6451,0.6255082,1.0082402229309082,2023-12-11 15:08:14.952697
647,6461,0.6255082,0.9810523986816406,2023-12-11 15:08:15.935591
648,6471,0.6255082,1.0152075290679932,2023-12-11 15:08:16.953007
649,6481,0.6255082,0.9726691246032715,2023-12-11 15:08:17.929930
650,6491,0.6255082,1.002814769744873,2023-12-11 15:08:18.935595
651,6501,0.6255082,1.0449354648590088,2023-12-11 15:08:19.982363
652,6511,0.6255082,1.006138563156128,2023-12-11 15:08:20.991562
653,6521,0.6255082,1.0380237102508545,2023-12-11 15:08:22.031490
654,6531,0.6255082,1.0375242233276367,2023-12-11 15:08:23.071624
655,6541,0.6255082,0.9862251281738281,2023-12-11 15:08:24.060422
656,6551,0.6255082,1.012310266494751,2023-12-11 15:08:25.074494
657,6561,0.6255082,1.0327064990997314,2023-12-11 15:08:26.109798
658,6571,0.6255082,1.0346097946166992,2023-12-11 15:08:27.147040
659,6581,0.6255082,1.0848846435546875,2023-12-11 15:08:28.235719
660,6591,0.6255082,0.9972612857818604,2023-12-11 15:08:29.235958
661,6601,0.6255082,1.0063259601593018,2023-12-11 15:08:30.244194
662,6611,0.6255082,0.9340322017669678,2023-12-11 15:08:31.180132
663,6621,0.6255082,1.0263776779174805,2023-12-11 15:08:32.208328
664,6631,0.6255082,0.9991440773010254,2023-12-11 15:08:33.211523
665,6641,0.6255082,1.0329101085662842,2023-12-11 15:08:34.246477
666,6651,0.6255082,1.0436522960662842,2023-12-11 15:08:35.292073
667,6661,0.6255082,1.0598111152648926,2023-12-11 15:08:36.354260
668,6671,0.6255082,1.0052690505981445,2023-12-11 15:08:37.361542
669,6681,0.6255082,1.0333893299102783,2023-12-11 15:08:38.397531
670,6691,0.6255082,1.0108428001403809,2023-12-11 15:08:39.410208
671,6701,0.6255082,1.0530669689178467,2023-12-11 15:08:40.465721
672,6711,0.6255082,1.0046310424804688,2023-12-11 15:08:41.472222
673,6721,0.6255082,1.0328154563903809,2023-12-11 15:08:42.508603
674,6731,0.6255082,1.0223820209503174,2023-12-11 15:08:43.533631
675,6741,0.6255082,1.0178642272949219,2023-12-11 15:08:44.553865
676,6751,0.6255082,1.061084270477295,2023-12-11 15:08:45.618477
677,6761,0.6255082,1.0197598934173584,2023-12-11 15:08:46.640836
678,6771,0.6255082,1.0068986415863037,2023-12-11 15:08:47.651970
679,6781,0.6255082,1.0953009128570557,2023-12-11 15:08:48.749872
680,6791,0.6255082,1.033759593963623,2023-12-11 15:08:49.786272
681,6801,0.6255082,0.9726173877716064,2023-12-11 15:08:50.761513
682,6811,0.6255082,1.0497839450836182,2023-12-11 15:08:51.813816
683,6821,0.6255082,1.0041937828063965,2023-12-11 15:08:52.820115
684,6831,0.6255082,1.0405223369598389,2023-12-11 15:08:53.863178
685,6841,0.6255082,0.9963290691375732,2023-12-11 15:08:54.861504
686,6851,0.6255082,0.9892063140869141,2023-12-11 15:08:55.853211
687,6861,0.6255082,1.0199542045593262,2023-12-11 15:08:56.875819
688,6871,0.6255082,0.9650285243988037,2023-12-11 15:08:57.842788
689,6881,0.6255082,0.9740726947784424,2023-12-11 15:08:58.819522
690,6891,0.6255082,1.0082221031188965,2023-12-11 15:08:59.830319
691,6901,0.6255082,1.001352310180664,2023-12-11 15:09:00.834326
692,6911,0.6255082,1.0334057807922363,2023-12-11 15:09:01.869535
693,6921,0.6255082,0.9995520114898682,2023-12-11 15:09:02.870919
694,6931,0.6255082,0.978140115737915,2023-12-11 15:09:03.851730
695,6941,0.6255082,1.0162451267242432,2023-12-11 15:09:04.870599
696,6951,0.6255082,1.0162699222564697,2023-12-11 15:09:05.888968
697,6961,0.6255082,1.0010266304016113,2023-12-11 15:09:06.892580
698,6971,0.6255082,1.0458834171295166,2023-12-11 15:09:07.940377
699,6981,0.6255082,1.0367896556854248,2023-12-11 15:09:08.979797
700,6991,0.6255082,0.9971790313720703,2023-12-11 15:09:09.980907
701,7001,0.6255082,1.0518403053283691,2023-12-11 15:09:11.035373
702,7011,0.6255082,1.0284669399261475,2023-12-11 15:09:12.065852
703,7021,0.6255082,1.0376534461975098,2023-12-11 15:09:13.105705
704,7031,0.6255082,0.9938642978668213,2023-12-11 15:09:14.102117
705,7041,0.6255082,1.0069100856781006,2023-12-11 15:09:15.111586
706,7051,0.6255082,1.0510814189910889,2023-12-11 15:09:16.164611
707,7061,0.6255082,1.003715991973877,2023-12-11 15:09:17.171089
708,7071,0.6255082,1.005183219909668,2023-12-11 15:09:18.178462
709,7081,0.6255082,0.9714634418487549,2023-12-11 15:09:19.152331
710,7091,0.6255082,1.0431172847747803,2023-12-11 15:09:20.197665
711,7101,0.6255082,0.984978199005127,2023-12-11 15:09:21.185187
712,7111,0.6255082,1.038407802581787,2023-12-11 15:09:22.226077
713,7121,0.6255082,1.065474033355713,2023-12-11 15:09:23.293487
714,7131,0.6255082,1.0153770446777344,2023-12-11 15:09:24.311740
715,7141,0.6255082,1.021536111831665,2023-12-11 15:09:25.335345
716,7151,0.6255082,0.955528736114502,2023-12-11 15:09:26.293497
717,7161,0.6255082,1.0097496509552002,2023-12-11 15:09:27.305846
718,7171,0.6255082,0.9911775588989258,2023-12-11 15:09:28.298909
719,7181,0.6255082,1.044579267501831,2023-12-11 15:09:29.345244
720,7191,0.6255082,0.9812579154968262,2023-12-11 15:09:30.328293
721,7201,0.6255082,1.0136544704437256,2023-12-11 15:09:31.344359
722,7211,0.6255082,1.038818120956421,2023-12-11 15:09:32.386234
723,7221,0.6255082,0.9787733554840088,2023-12-11 15:09:33.367042
724,7231,0.6255082,0.990673303604126,2023-12-11 15:09:34.359543
725,7241,0.6255082,1.001502275466919,2023-12-11 15:09:35.363497
726,7251,0.6255082,0.973334550857544,2023-12-11 15:09:36.338983
727,7261,0.6255082,1.0082428455352783,2023-12-11 15:09:37.349483
728,7271,0.6255082,0.9982686042785645,2023-12-11 15:09:38.349705
729,7281,0.6255082,0.9995596408843994,2023-12-11 15:09:39.351856
730,7291,0.6255082,0.969052791595459,2023-12-11 15:09:40.322691
731,7301,0.6255082,0.9966213703155518,2023-12-11 15:09:41.321952
732,7311,0.6255082,1.0013189315795898,2023-12-11 15:09:42.325045
733,7321,0.6255082,1.0063252449035645,2023-12-11 15:09:43.333246
734,7331,0.6255082,1.0063962936401367,2023-12-11 15:09:44.342253
735,7341,0.6255082,1.0339672565460205,2023-12-11 15:09:45.378842
736,7351,0.6255082,0.9928035736083984,2023-12-11 15:09:46.373754
737,7361,0.6255082,0.9995274543762207,2023-12-11 15:09:47.375793
738,7371,0.6255082,1.0408096313476562,2023-12-11 15:09:48.419290
739,7381,0.6255082,1.032701015472412,2023-12-11 15:09:49.455602
740,7391,0.6255082,0.999779224395752,2023-12-11 15:09:50.457979
741,7401,0.6255082,0.9762589931488037,2023-12-11 15:09:51.438536
742,7411,0.6255082,0.9856693744659424,2023-12-11 15:09:52.426892
743,7421,0.6255082,0.9688990116119385,2023-12-11 15:09:53.397580
744,7431,0.6255082,1.013798713684082,2023-12-11 15:09:54.413202
745,7441,0.6255082,1.0238456726074219,2023-12-11 15:09:55.439627
746,7451,0.6255082,1.028125286102295,2023-12-11 15:09:56.469802
747,7461,0.6255082,1.0060374736785889,2023-12-11 15:09:57.477671
748,7471,0.6255082,1.052002191543579,2023-12-11 15:09:58.532246
749,7481,0.6255082,1.011502742767334,2023-12-11 15:09:59.546387
750,7491,0.6255082,0.9844446182250977,2023-12-11 15:10:00.532716
751,7501,0.6255082,1.0716471672058105,2023-12-11 15:10:01.606664
752,7511,0.6255082,0.9718410968780518,2023-12-11 15:10:02.581375
753,7521,0.6255082,1.0227689743041992,2023-12-11 15:10:03.606059
754,7531,0.6255082,1.0359184741973877,2023-12-11 15:10:04.643986
755,7541,0.6255082,1.0192127227783203,2023-12-11 15:10:05.665482
756,7551,0.6255082,1.0538852214813232,2023-12-11 15:10:06.721156
757,7561,0.6255082,1.0106580257415771,2023-12-11 15:10:07.734454
758,7571,0.6255082,0.9661364555358887,2023-12-11 15:10:08.702439
759,7581,0.6255082,0.9985432624816895,2023-12-11 15:10:09.703158
760,7591,0.6255082,1.0294811725616455,2023-12-11 15:10:10.736386
761,7601,0.6255082,0.9911465644836426,2023-12-11 15:10:11.730061
762,7611,0.6255082,1.0089786052703857,2023-12-11 15:10:12.742301
763,7621,0.6255082,1.0345311164855957,2023-12-11 15:10:13.778651
764,7631,0.6255082,0.9489948749542236,2023-12-11 15:10:14.730340
765,7641,0.6255082,1.0385138988494873,2023-12-11 15:10:15.771744
766,7651,0.6255082,1.0379323959350586,2023-12-11 15:10:16.812008
767,7661,0.6255082,0.9860842227935791,2023-12-11 15:10:17.800027
768,7671,0.6255082,0.9997506141662598,2023-12-11 15:10:18.801709
769,7681,0.6255082,1.016188144683838,2023-12-11 15:10:19.820079
770,7691,0.6255082,1.0066382884979248,2023-12-11 15:10:20.828692
771,7701,0.6255082,1.0477540493011475,2023-12-11 15:10:21.878362
772,7711,0.6255082,1.0531048774719238,2023-12-11 15:10:22.934700
773,7721,0.6255082,1.038376808166504,2023-12-11 15:10:23.975687
774,7731,0.6255082,0.9611854553222656,2023-12-11 15:10:24.940604
775,7741,0.6255082,0.9787662029266357,2023-12-11 15:10:25.921239
776,7751,0.6255082,1.034409523010254,2023-12-11 15:10:26.958240
777,7761,0.6255082,0.9207909107208252,2023-12-11 15:10:27.882241
778,7771,0.6255082,1.0433831214904785,2023-12-11 15:10:28.927561
779,7781,0.6255082,1.0257792472839355,2023-12-11 15:10:29.956017
780,7791,0.6255082,1.011742353439331,2023-12-11 15:10:30.970362
781,7801,0.6255082,1.0376226902008057,2023-12-11 15:10:32.010595
782,7811,0.6255082,1.0278937816619873,2023-12-11 15:10:33.041117
783,7821,0.6255082,1.0005874633789062,2023-12-11 15:10:34.043553
