loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,109016.8,-41.814827,76.5625,0.22019410133361816,2023-12-14 20:04:22.948598
611,6101,109020.65,-41.814827,76.5625,0.17823147773742676,2023-12-14 20:04:23.525457
612,6111,109022.02,-41.814827,76.5625,0.1716299057006836,2023-12-14 20:04:24.132728
613,6121,109024.27,-41.814827,76.5625,0.179518461227417,2023-12-14 20:04:24.684872
614,6131,109025.69,-41.814827,76.5625,0.1949176788330078,2023-12-14 20:04:25.243318
615,6141,109028.73,-41.814827,76.5625,0.18714189529418945,2023-12-14 20:04:25.888853
616,6151,109029.7,-41.814827,76.5625,0.15913891792297363,2023-12-14 20:04:26.441652
617,6161,109036.29,-41.814827,76.5625,0.16022610664367676,2023-12-14 20:04:26.983804
618,6171,109036.6,-41.814827,76.5625,0.1743004322052002,2023-12-14 20:04:27.622507
619,6181,109042.63,-41.814827,76.5625,0.17009973526000977,2023-12-14 20:04:28.163481
620,6191,109043.88,-41.814827,76.5625,0.19595599174499512,2023-12-14 20:04:28.871794
621,6201,109046.484,-41.814827,76.5625,0.18810367584228516,2023-12-14 20:04:29.436332
622,6211,109191.82,-41.814827,76.66016,0.17572402954101562,2023-12-14 20:04:30.027466
623,6221,109332.33,-41.814827,76.75781,0.18822050094604492,2023-12-14 20:04:30.581973
624,6231,109494.14,-41.814827,76.85547,0.17233610153198242,2023-12-14 20:04:31.162797
625,6241,109496.89,-41.814827,76.85547,0.20177674293518066,2023-12-14 20:04:31.761151
626,6251,109498.45,-41.814827,76.85547,0.1811048984527588,2023-12-14 20:04:32.333556
627,6261,109501.625,-41.814827,76.85547,0.18409466743469238,2023-12-14 20:04:32.950537
628,6271,109507.52,-41.814827,76.85547,0.19721150398254395,2023-12-14 20:04:33.551707
629,6281,109508.734,-41.814827,76.85547,0.207228422164917,2023-12-14 20:04:34.101241
630,6291,109511.32,-41.814827,76.85547,0.20687389373779297,2023-12-14 20:04:34.664167
631,6301,109518.42,-41.814827,76.85547,0.18350696563720703,2023-12-14 20:04:35.195140
632,6311,109520.05,-41.814827,76.85547,0.20351862907409668,2023-12-14 20:04:35.743701
633,6321,109522.46,-41.814827,76.85547,0.18698740005493164,2023-12-14 20:04:36.346079
634,6331,109524.67,-41.814827,76.85547,0.1928398609161377,2023-12-14 20:04:37.021528
635,6341,109526.41,-41.814827,76.85547,0.19256234169006348,2023-12-14 20:04:37.565889
636,6351,109529.125,-41.814827,76.85547,0.17586016654968262,2023-12-14 20:04:38.103168
637,6361,109533.2,-41.814827,76.85547,0.19617629051208496,2023-12-14 20:04:38.652854
638,6371,109674.83,-41.814827,76.953125,0.18102502822875977,2023-12-14 20:04:39.232876
639,6381,109676.37,-41.814827,76.953125,0.1780250072479248,2023-12-14 20:04:39.835852
640,6391,109816.63,-41.814827,77.05078,0.1766340732574463,2023-12-14 20:04:40.380565
641,6401,109839.02,-41.814827,77.05078,0.20099568367004395,2023-12-14 20:04:40.979809
642,6411,109839.53,-41.814827,77.05078,0.18936395645141602,2023-12-14 20:04:41.547942
643,6421,110130.35,-41.814827,77.24609,0.17688679695129395,2023-12-14 20:04:42.095578
644,6431,110131.35,-41.814827,77.24609,0.18462157249450684,2023-12-14 20:04:42.707396
645,6441,110134.234,-41.814827,77.24609,0.18666362762451172,2023-12-14 20:04:43.336873
646,6451,110136.73,-41.814827,77.24609,0.18187165260314941,2023-12-14 20:04:43.870250
647,6461,110139.05,-41.814827,77.24609,0.1700425148010254,2023-12-14 20:04:44.394094
648,6471,110139.9,-41.814827,77.24609,0.18402743339538574,2023-12-14 20:04:44.941566
649,6481,110284.42,-41.814827,77.34375,0.1940608024597168,2023-12-14 20:04:45.505553
650,6491,110568.62,-41.814827,77.53906,0.17654037475585938,2023-12-14 20:04:46.051659
651,6501,110572.53,-41.814827,77.53906,0.20803141593933105,2023-12-14 20:04:46.674902
652,6511,110578.11,-41.814827,77.53906,0.1943676471710205,2023-12-14 20:04:47.277370
653,6521,110579.53,-41.814827,77.53906,0.19771337509155273,2023-12-14 20:04:47.941768
654,6531,110584.266,-41.814827,77.53906,0.19259119033813477,2023-12-14 20:04:48.486673
655,6541,110588.77,-41.814827,77.53906,0.1861131191253662,2023-12-14 20:04:49.032427
656,6551,110589.77,-41.814827,77.53906,0.17977476119995117,2023-12-14 20:04:49.578756
657,6561,110597.88,-41.814827,77.53906,0.19695663452148438,2023-12-14 20:04:50.195968
658,6571,110747.02,-41.814827,77.63672,0.16319918632507324,2023-12-14 20:04:50.712016
659,6581,110750.82,-41.814827,77.63672,0.20510149002075195,2023-12-14 20:04:51.277893
660,6591,110752.586,-41.814827,77.63672,0.20075249671936035,2023-12-14 20:04:51.997252
661,6601,110755.414,-41.814827,77.63672,0.20229506492614746,2023-12-14 20:04:52.545163
662,6611,110758.945,-41.814827,77.63672,0.1897585391998291,2023-12-14 20:04:53.147311
663,6621,110760.1,-41.814827,77.63672,0.18633484840393066,2023-12-14 20:04:53.689337
664,6631,110904.805,-41.814827,77.734375,0.18532824516296387,2023-12-14 20:04:54.295902
665,6641,110909.4,-41.814827,77.734375,0.17751026153564453,2023-12-14 20:04:54.846774
666,6651,110911.12,-41.814827,77.734375,0.19318819046020508,2023-12-14 20:04:55.397201
667,6661,110913.52,-41.814827,77.734375,0.17559576034545898,2023-12-14 20:04:56.013336
668,6671,110914.875,-41.814827,77.734375,0.19087982177734375,2023-12-14 20:04:56.565154
669,6681,111061.57,-41.814827,77.83203,0.19035649299621582,2023-12-14 20:04:57.152003
670,6691,111212.05,-41.814827,77.92969,0.17307400703430176,2023-12-14 20:04:57.733631
671,6701,111215.164,-41.814827,77.92969,0.18926501274108887,2023-12-14 20:04:58.325252
672,6711,111221.64,-41.814827,77.92969,0.19024038314819336,2023-12-14 20:04:58.932461
673,6721,111225.2,-41.814827,77.92969,0.16150903701782227,2023-12-14 20:04:59.533688
674,6731,111376.23,-41.814827,78.02734,0.18834376335144043,2023-12-14 20:05:00.146437
675,6741,111378.42,-41.814827,78.02734,0.18733453750610352,2023-12-14 20:05:00.760261
676,6751,111394.84,-41.814827,78.02734,0.18782401084899902,2023-12-14 20:05:01.334332
677,6761,111548.01,-41.814827,78.125,0.1655893325805664,2023-12-14 20:05:01.867383
678,6771,111994.4,-41.814827,78.41797,0.19618701934814453,2023-12-14 20:05:02.477429
679,6781,112718.82,-41.796722,78.90625,0.1667773723602295,2023-12-14 20:05:03.089185
680,6791,113175.3,-41.796722,79.19922,0.1871354579925537,2023-12-14 20:05:03.646634
681,6801,113895.445,-41.796722,79.6875,0.1689600944519043,2023-12-14 20:05:04.310228
682,6811,114217.29,-41.796722,79.88281,0.1795356273651123,2023-12-14 20:05:04.917701
683,6821,114961.47,-41.796722,80.37109,0.16415166854858398,2023-12-14 20:05:05.452267
684,6831,115693.6,-41.796722,80.859375,0.18790841102600098,2023-12-14 20:05:06.006002
685,6841,116154.19,-41.796722,81.15234,0.19665217399597168,2023-12-14 20:05:06.658922
686,6851,116611.24,-41.796722,81.44531,0.17348313331604004,2023-12-14 20:05:07.192028
687,6861,117082.516,-41.796722,81.73828,0.17121076583862305,2023-12-14 20:05:07.739033
688,6871,117265.34,-41.79454,81.83594,0.1760704517364502,2023-12-14 20:05:08.303131
689,6881,118028.71,-41.79454,82.32422,0.1690983772277832,2023-12-14 20:05:08.821114
690,6891,118356.01,-41.79454,82.51953,0.19741010665893555,2023-12-14 20:05:09.398838
691,6901,118981.47,-41.79454,82.91016,0.1775822639465332,2023-12-14 20:05:09.989375
692,6911,119151.05,-41.79454,83.00781,0.18215155601501465,2023-12-14 20:05:10.530636
693,6921,119171.3,-41.79454,83.00781,0.17323660850524902,2023-12-14 20:05:11.055989
694,6931,119475.13,-41.79454,83.203125,0.19318509101867676,2023-12-14 20:05:11.649596
695,6941,119637.914,-41.79454,83.30078,0.19234776496887207,2023-12-14 20:05:12.206298
696,6951,119948.86,-41.79454,83.49609,0.18981027603149414,2023-12-14 20:05:12.782118
697,6961,120113.41,-41.79454,83.59375,0.1918652057647705,2023-12-14 20:05:13.395414
698,6971,120285.164,-41.79454,83.69141,0.1920022964477539,2023-12-14 20:05:14.052465
699,6981,120770.48,-41.79454,83.984375,0.18375420570373535,2023-12-14 20:05:14.615888
700,6991,120936.875,-41.79454,84.08203,0.18061399459838867,2023-12-14 20:05:15.208048
701,7001,121120.45,-41.79454,84.17969,0.1688544750213623,2023-12-14 20:05:15.825873
702,7011,121147.22,-41.79454,84.17969,0.19864726066589355,2023-12-14 20:05:16.482366
703,7021,121639.29,-41.79454,84.47266,0.19377875328063965,2023-12-14 20:05:17.167932
704,7031,122582.32,-41.79454,85.05859,0.1809217929840088,2023-12-14 20:05:17.724312
705,7041,123189.89,-41.79454,85.44922,0.21233439445495605,2023-12-14 20:05:18.373202
706,7051,123227.56,-41.79454,85.44922,0.17118310928344727,2023-12-14 20:05:19.056810
707,7061,123409.68,-41.79454,85.546875,0.165663480758667,2023-12-14 20:05:19.596967
708,7071,123594.266,-41.79454,85.64453,0.1736316680908203,2023-12-14 20:05:20.146576
709,7081,123771.305,-41.79454,85.74219,0.18045353889465332,2023-12-14 20:05:20.784495
710,7091,123803.73,-41.79454,85.74219,0.16364526748657227,2023-12-14 20:05:21.338095
711,7101,124302.34,-41.79454,86.03516,0.16985273361206055,2023-12-14 20:05:21.898526
712,7111,124639.98,-41.79454,86.23047,0.1895914077758789,2023-12-14 20:05:22.533849
713,7121,124807.5,-41.79454,86.328125,0.17541837692260742,2023-12-14 20:05:23.148221
714,7131,125452.47,-41.79454,86.71875,0.2049856185913086,2023-12-14 20:05:23.727222
715,7141,126107.41,-41.79454,87.109375,0.2054128646850586,2023-12-14 20:05:24.291444
716,7151,126902.46,-41.79454,87.59766,0.21194720268249512,2023-12-14 20:05:24.838137
717,7161,127862.984,-41.79454,88.18359,0.18920183181762695,2023-12-14 20:05:25.504388
718,7171,128393.69,-41.79454,88.47656,0.17496085166931152,2023-12-14 20:05:26.085056
719,7181,129365.31,-41.79454,89.0625,0.1978590488433838,2023-12-14 20:05:26.642391
720,7191,130499.92,-41.79454,89.74609,0.17151832580566406,2023-12-14 20:05:27.176618
721,7201,131014.22,-41.79454,90.03906,0.20218491554260254,2023-12-14 20:05:27.751849
722,7211,132146.5,-41.79454,90.72266,0.20033001899719238,2023-12-14 20:05:28.336053
723,7221,132671.58,-41.79454,91.015625,0.1665172576904297,2023-12-14 20:05:28.960736
724,7231,133987.22,-41.78327,91.796875,0.18676400184631348,2023-12-14 20:05:29.508778
725,7241,134798.52,-41.78327,92.28516,0.1948862075805664,2023-12-14 20:05:30.119417
726,7251,136315.39,-41.78327,93.16406,0.17780780792236328,2023-12-14 20:05:30.691736
727,7261,137520.53,-41.78327,93.84766,0.1958627700805664,2023-12-14 20:05:31.309518
728,7271,138560.92,-41.78327,94.43359,0.18293261528015137,2023-12-14 20:05:31.841937
729,7281,139630.67,-41.78327,95.01953,0.1844933032989502,2023-12-14 20:05:32.378229
730,7291,140246.1,-41.78327,95.3125,0.19410252571105957,2023-12-14 20:05:32.974548
731,7301,140990.78,-41.78327,95.703125,0.1720714569091797,2023-12-14 20:05:33.577851
732,7311,141482.36,-41.78327,95.89844,0.17109036445617676,2023-12-14 20:05:34.111086
733,7321,142120.08,-41.78327,96.19141,0.17055320739746094,2023-12-14 20:05:34.658165
734,7331,142509.02,-41.78327,96.38672,0.1780095100402832,2023-12-14 20:05:35.219504
735,7341,142760.78,-41.78327,96.484375,0.21860694885253906,2023-12-14 20:05:35.790032
736,7351,143218.12,-41.78327,96.67969,0.16643476486206055,2023-12-14 20:05:36.314873
737,7361,143444.92,-41.78327,96.77734,0.18005633354187012,2023-12-14 20:05:36.900545
738,7371,143692.64,-41.78327,96.875,0.22609782218933105,2023-12-14 20:05:37.494719
739,7381,143737.27,-41.78327,96.875,0.21899843215942383,2023-12-14 20:05:38.170903
740,7391,143816.05,-41.78327,96.875,0.17900800704956055,2023-12-14 20:05:38.743184
741,7401,144065.88,-41.78327,96.97266,0.17683982849121094,2023-12-14 20:05:39.294408
742,7411,144510.83,-41.78327,97.16797,0.17647838592529297,2023-12-14 20:05:39.817270
743,7421,144569.47,-41.78327,97.16797,0.1871955394744873,2023-12-14 20:05:40.378098
744,7431,144641.22,-41.78327,97.16797,0.19747185707092285,2023-12-14 20:05:40.967997
745,7441,145174.75,-41.78327,97.46094,0.1804790496826172,2023-12-14 20:05:41.577475
746,7451,145245.62,-41.78327,97.46094,0.20838236808776855,2023-12-14 20:05:42.175728
747,7461,145295.56,-41.78327,97.46094,0.1814582347869873,2023-12-14 20:05:42.749202
748,7471,145331.38,-41.78327,97.46094,0.17002606391906738,2023-12-14 20:05:43.290861
749,7481,145556.94,-41.385765,97.55859,0.16148900985717773,2023-12-14 20:05:43.900665
750,7491,145935.88,-39.76339,97.75391,0.19954872131347656,2023-12-14 20:05:44.455701
751,7501,145987.8,-39.76339,97.75391,0.18665504455566406,2023-12-14 20:05:45.004122
752,7511,146189.66,-39.76339,97.85156,0.1739974021911621,2023-12-14 20:05:45.542873
753,7521,146243.69,-39.76339,97.85156,0.17252016067504883,2023-12-14 20:05:46.087276
754,7531,146324.84,-37.42356,97.85156,0.15869784355163574,2023-12-14 20:05:46.623440
755,7541,146533.36,-37.42356,97.94922,0.1558089256286621,2023-12-14 20:05:47.239670
756,7551,146565.4,-37.42356,97.94922,0.1482555866241455,2023-12-14 20:05:47.770536
757,7561,146633.17,-36.98457,97.94922,0.15279603004455566,2023-12-14 20:05:48.312006
758,7571,146683.33,-36.98457,97.94922,0.19130301475524902,2023-12-14 20:05:48.949470
759,7581,147084.39,-36.43306,98.14453,0.16184782981872559,2023-12-14 20:05:49.482554
760,7591,147120.81,-35.00702,98.14453,0.20928740501403809,2023-12-14 20:05:50.076385
761,7601,147169.84,-34.280582,98.14453,0.17055940628051758,2023-12-14 20:05:50.640642
762,7611,147222.72,-33.709908,98.14453,0.16611528396606445,2023-12-14 20:05:51.247338
763,7621,147266.9,-33.66802,98.14453,0.16799020767211914,2023-12-14 20:05:51.839498
764,7631,147335.17,-33.66802,98.14453,0.1531360149383545,2023-12-14 20:05:52.385972
765,7641,147539.05,-33.102585,98.24219,0.170701265335083,2023-12-14 20:05:52.999901
766,7651,147580.25,-33.102585,98.24219,0.1793501377105713,2023-12-14 20:05:53.543618
767,7661,147623.48,-32.845535,98.24219,0.16799139976501465,2023-12-14 20:05:54.093698
768,7671,147660.98,-32.845535,98.24219,0.16554021835327148,2023-12-14 20:05:54.648356
769,7681,147716.78,-31.86687,98.24219,0.18856453895568848,2023-12-14 20:05:55.265769
770,7691,147957.19,-31.86687,98.33984,0.17033147811889648,2023-12-14 20:05:55.794630
771,7701,148150.1,-30.62801,98.4375,0.21059584617614746,2023-12-14 20:05:56.384292
772,7711,148210.33,-30.374123,98.4375,0.19210338592529297,2023-12-14 20:05:56.935814
773,7721,148251.66,-30.374123,98.4375,0.2170274257659912,2023-12-14 20:05:57.617352
774,7731,148303.34,-30.374123,98.4375,0.19132566452026367,2023-12-14 20:05:58.165810
775,7741,148333.45,-30.374123,98.4375,0.16926288604736328,2023-12-14 20:05:58.747748
776,7751,148355.61,-30.374123,98.4375,0.1681199073791504,2023-12-14 20:05:59.289512
777,7761,148412.6,-30.374123,98.4375,0.20307087898254395,2023-12-14 20:05:59.934264
778,7771,148463.38,-30.374123,98.4375,0.18129968643188477,2023-12-14 20:06:00.503279
779,7781,148498.53,-30.236637,98.4375,0.17811036109924316,2023-12-14 20:06:01.126090
780,7791,148515.08,-30.236637,98.4375,0.22852563858032227,2023-12-14 20:06:01.738504
781,7801,148576.44,-30.236637,98.4375,0.19016122817993164,2023-12-14 20:06:02.279998
782,7811,148592.05,-30.236637,98.4375,0.19794583320617676,2023-12-14 20:06:02.834741
783,7821,148636.61,-30.179348,98.4375,0.18189239501953125,2023-12-14 20:06:03.367430
784,7831,148658.61,-30.179348,98.4375,0.1928846836090088,2023-12-14 20:06:04.039791
785,7841,148680.28,-30.179348,98.4375,0.19869041442871094,2023-12-14 20:06:04.597983
786,7851,148707.03,-30.179348,98.4375,0.19429230690002441,2023-12-14 20:06:05.156124
787,7861,148713.73,-30.179348,98.4375,0.17762041091918945,2023-12-14 20:06:05.748377
788,7871,148738.78,-30.179348,98.4375,0.18912267684936523,2023-12-14 20:06:06.397492
789,7881,148759.33,-30.179348,98.4375,0.1902759075164795,2023-12-14 20:06:07.037301
790,7891,148767.44,-30.179348,98.4375,0.18400359153747559,2023-12-14 20:06:07.603065
791,7901,148801.12,-30.179348,98.4375,0.1938765048980713,2023-12-14 20:06:08.214910
792,7911,148983.5,-30.179348,98.53516,0.15822482109069824,2023-12-14 20:06:08.799745
793,7921,149009.61,-30.179348,98.53516,0.16657090187072754,2023-12-14 20:06:09.365326
794,7931,149033.1,-30.179348,98.53516,0.19506454467773438,2023-12-14 20:06:09.931203
795,7941,149061.44,-30.179348,98.53516,0.18317508697509766,2023-12-14 20:06:10.512047
796,7951,149103.61,-30.179348,98.53516,0.18893933296203613,2023-12-14 20:06:11.132297
797,7961,149119.67,-30.179348,98.53516,0.17611312866210938,2023-12-14 20:06:11.663845
798,7971,149136.44,-30.179348,98.53516,0.20403647422790527,2023-12-14 20:06:12.237823
799,7981,149144.83,-30.179115,98.53516,0.19055676460266113,2023-12-14 20:06:12.814371
800,7991,149169.84,-30.179115,98.53516,0.18363094329833984,2023-12-14 20:06:13.431536
801,8001,149197.61,-30.179115,98.53516,0.1773693561553955,2023-12-14 20:06:13.975119
802,8011,149206.4,-30.179115,98.53516,0.19348883628845215,2023-12-14 20:06:14.538241
803,8021,149222.94,-30.179115,98.53516,0.20320940017700195,2023-12-14 20:06:15.132104
804,8031,149564.86,-30.179115,98.73047,0.20905447006225586,2023-12-14 20:06:15.780151
805,8041,149587.17,-30.112103,98.73047,0.19252300262451172,2023-12-14 20:06:16.307347
806,8051,149602.56,-30.112103,98.73047,0.19682621955871582,2023-12-14 20:06:16.844026
807,8061,149789.92,-30.112103,98.828125,0.1820366382598877,2023-12-14 20:06:17.373739
808,8071,149801.62,-30.112103,98.828125,0.19249629974365234,2023-12-14 20:06:17.941910
809,8081,149818.95,-30.112103,98.828125,0.187042236328125,2023-12-14 20:06:18.512809
810,8091,149995.61,-30.083706,98.92578,0.19510793685913086,2023-12-14 20:06:19.092946
811,8101,150007.61,-30.083706,98.92578,0.1765580177307129,2023-12-14 20:06:19.662614
812,8111,150016.4,-30.083706,98.92578,0.2090620994567871,2023-12-14 20:06:20.267127
813,8121,150026.55,-30.083706,98.92578,0.20613408088684082,2023-12-14 20:06:20.876833
814,8131,150201.06,-30.083706,99.02344,0.19372177124023438,2023-12-14 20:06:21.419615
815,8141,150212.86,-30.083706,99.02344,0.1872119903564453,2023-12-14 20:06:22.023057
816,8151,150228.42,-30.083706,99.02344,0.19498872756958008,2023-12-14 20:06:22.566445
817,8161,150408.47,-30.083706,99.12109,0.2061138153076172,2023-12-14 20:06:23.123993
818,8171,150420.34,-30.083706,99.12109,0.1890277862548828,2023-12-14 20:06:23.653987
819,8181,150596.16,-30.083706,99.21875,0.20570135116577148,2023-12-14 20:06:24.219932
820,8191,150611.2,-29.879055,99.21875,0.18724870681762695,2023-12-14 20:06:24.756447
821,8201,150624.83,-29.879055,99.21875,0.2019660472869873,2023-12-14 20:06:25.347751
822,8211,150810.38,-29.879055,99.31641,0.19057679176330566,2023-12-14 20:06:25.883455
823,8221,150984.89,-29.879055,99.41406,0.18269944190979004,2023-12-14 20:06:26.425979
824,8231,151313.92,-29.879055,99.609375,0.1912062168121338,2023-12-14 20:06:27.044731
825,8241,151334.14,-29.879055,99.609375,0.17964649200439453,2023-12-14 20:06:27.581827
826,8251,151347.66,-29.879055,99.609375,0.21330499649047852,2023-12-14 20:06:28.172336
827,8261,151686.27,-29.879055,99.80469,0.1853642463684082,2023-12-14 20:06:28.714077
828,8271,151697.19,-29.879055,99.80469,0.18697476387023926,2023-12-14 20:06:29.253061
829,8281,151870.44,-29.879055,99.90234,0.18451929092407227,2023-12-14 20:06:29.802626
830,8291,151887.88,-29.871609,99.90234,0.18956828117370605,2023-12-14 20:06:30.362497
831,8301,151901.08,-29.871609,99.90234,0.18302035331726074,2023-12-14 20:06:30.978312
832,8311,152068.61,-29.871609,100.0,0.19003653526306152,2023-12-14 20:06:31.547002
833,8321,152087.75,-29.871609,100.0,0.1781446933746338,2023-12-14 20:06:32.086629
834,8331,152109.34,-29.871609,100.0,0.16985487937927246,2023-12-14 20:06:32.638269
835,8341,152135.78,-29.871609,100.0,0.18321967124938965,2023-12-14 20:06:33.358952
836,8351,152147.22,-29.871609,100.0,0.19352364540100098,2023-12-14 20:06:33.903228
837,8361,152165.98,-29.743002,100.0,0.1904754638671875,2023-12-14 20:06:34.446595
838,8371,152181.97,-29.743002,100.0,0.21147942543029785,2023-12-14 20:06:35.002202
839,8381,152197.72,-29.743002,100.0,0.19059157371520996,2023-12-14 20:06:35.691593
840,8391,152212.06,-29.743002,100.0,0.1762244701385498,2023-12-14 20:06:36.314091
841,8401,152222.92,-29.743002,100.0,0.18379569053649902,2023-12-14 20:06:36.854348
842,8411,152230.56,-29.743002,100.0,0.17864608764648438,2023-12-14 20:06:37.416006
843,8421,152237.47,-29.743002,100.0,0.17171216011047363,2023-12-14 20:06:37.947692
844,8431,152246.97,-29.743002,100.0,0.1901111602783203,2023-12-14 20:06:38.491843
845,8441,152254.28,-29.743002,100.0,0.19477248191833496,2023-12-14 20:06:39.108790
846,8451,152263.44,-29.743002,100.0,0.17754673957824707,2023-12-14 20:06:39.713291
847,8461,152276.81,-29.743002,100.0,0.19935226440429688,2023-12-14 20:06:40.280192
848,8471,152285.12,-29.743002,100.0,0.18441534042358398,2023-12-14 20:06:40.831606
849,8481,152309.12,-29.38708,100.0,0.1578686237335205,2023-12-14 20:06:41.365302
850,8491,152320.16,-29.38708,100.0,0.17697477340698242,2023-12-14 20:06:41.951403
851,8501,152328.6,-29.38708,100.0,0.16994881629943848,2023-12-14 20:06:42.562392
852,8511,152332.56,-29.38708,100.0,0.18463683128356934,2023-12-14 20:06:43.132418
853,8521,152348.11,-29.38708,100.0,0.17666149139404297,2023-12-14 20:06:43.713956
854,8531,152352.17,-29.38708,100.0,0.1664741039276123,2023-12-14 20:06:44.259888
855,8541,152356.94,-29.38708,100.0,0.18147921562194824,2023-12-14 20:06:44.819972
856,8551,152370.66,-29.38708,100.0,0.17662858963012695,2023-12-14 20:06:45.401911
857,8561,152382.55,-29.38708,100.0,0.18123459815979004,2023-12-14 20:06:45.961742
858,8571,152391.83,-29.38708,100.0,0.19678950309753418,2023-12-14 20:06:46.603834
859,8581,152405.6,-29.38708,100.0,0.20128655433654785,2023-12-14 20:06:47.199995
860,8591,152413.81,-29.38708,100.0,0.20679068565368652,2023-12-14 20:06:47.892245
861,8601,152424.98,-29.38708,100.0,0.19989895820617676,2023-12-14 20:06:48.452808
862,8611,152434.92,-29.38708,100.0,0.17951059341430664,2023-12-14 20:06:48.986495
863,8621,152444.88,-29.38708,100.0,0.18067455291748047,2023-12-14 20:06:49.570156
864,8631,152455.08,-29.38708,100.0,0.1769256591796875,2023-12-14 20:06:50.110826
865,8641,152467.03,-29.38708,100.0,0.15686750411987305,2023-12-14 20:06:50.635892
866,8651,152495.28,-29.38708,100.0,0.19316554069519043,2023-12-14 20:06:51.197239
867,8661,152501.19,-29.38708,100.0,0.21950793266296387,2023-12-14 20:06:51.838590
868,8671,152513.38,-29.38708,100.0,0.1681051254272461,2023-12-14 20:06:52.411224
869,8681,152526.67,-29.38708,100.0,0.17981219291687012,2023-12-14 20:06:52.973848
870,8691,152545.9,-29.38708,100.0,0.17672014236450195,2023-12-14 20:06:53.497792
871,8701,152556.92,-29.38708,100.0,0.18435001373291016,2023-12-14 20:06:54.055092
872,8711,152568.02,-29.38708,100.0,0.18569612503051758,2023-12-14 20:06:54.651023
873,8721,152582.1,-29.38708,100.0,0.2067868709564209,2023-12-14 20:06:55.246083
874,8731,152597.6,-29.38708,100.0,0.19112801551818848,2023-12-14 20:06:55.876990
875,8741,152607.0,-29.38708,100.0,0.18704795837402344,2023-12-14 20:06:56.434618
876,8751,152619.98,-29.38708,100.0,0.1928107738494873,2023-12-14 20:06:57.059784
877,8761,152641.27,-29.38708,100.0,0.1631007194519043,2023-12-14 20:06:57.600540
878,8771,152676.4,-29.38708,100.0,0.17062163352966309,2023-12-14 20:06:58.179076
879,8781,152695.03,-29.38708,100.0,0.16072773933410645,2023-12-14 20:06:58.704843
880,8791,152704.48,-29.38708,100.0,0.1911911964416504,2023-12-14 20:06:59.266093
881,8801,152719.31,-29.38708,100.0,0.17069554328918457,2023-12-14 20:06:59.853755
882,8811,152733.47,-29.38708,100.0,0.2094571590423584,2023-12-14 20:07:00.435607
883,8821,152743.33,-29.38708,100.0,0.18996882438659668,2023-12-14 20:07:01.027078
884,8831,152769.44,-29.38708,100.0,0.19577717781066895,2023-12-14 20:07:01.662943
885,8841,152790.72,-29.38708,100.0,0.18418455123901367,2023-12-14 20:07:02.228500
886,8851,152800.7,-29.38708,100.0,0.1978456974029541,2023-12-14 20:07:02.790069
887,8861,152819.66,-29.38708,100.0,0.18583321571350098,2023-12-14 20:07:03.407596
888,8871,152833.94,-29.38708,100.0,0.1733713150024414,2023-12-14 20:07:03.942777
889,8881,152859.11,-29.38708,100.0,0.17702245712280273,2023-12-14 20:07:04.509751
890,8891,152867.47,-29.38708,100.0,0.1766209602355957,2023-12-14 20:07:05.045460
891,8901,152876.4,-29.38708,100.0,0.1920008659362793,2023-12-14 20:07:05.605739
892,8911,152905.27,-29.38708,100.0,0.1842198371887207,2023-12-14 20:07:06.179981
893,8921,152924.44,-29.38708,100.0,0.16529464721679688,2023-12-14 20:07:06.706027
894,8931,152930.25,-29.38708,100.0,0.15382838249206543,2023-12-14 20:07:07.270166
895,8941,152938.84,-29.38708,100.0,0.17308974266052246,2023-12-14 20:07:07.810136
896,8951,152959.02,-29.38708,100.0,0.15093445777893066,2023-12-14 20:07:08.393958
897,8961,152985.31,-29.38708,100.0,0.20072436332702637,2023-12-14 20:07:08.970095
898,8971,152990.47,-29.38708,100.0,0.17254924774169922,2023-12-14 20:07:09.527377
899,8981,153001.6,-29.38708,100.0,0.1747746467590332,2023-12-14 20:07:10.150227
900,8991,153011.14,-29.38708,100.0,0.18118929862976074,2023-12-14 20:07:10.713962
901,9001,153034.08,-29.38708,100.0,0.18711113929748535,2023-12-14 20:07:11.401899
902,9011,153039.5,-29.38708,100.0,0.1799612045288086,2023-12-14 20:07:11.935976
903,9021,153064.28,-29.38708,100.0,0.18055200576782227,2023-12-14 20:07:12.480681
904,9031,153080.78,-29.38708,100.0,0.1749866008758545,2023-12-14 20:07:13.033278
905,9041,153090.08,-29.38708,100.0,0.1663684844970703,2023-12-14 20:07:13.604684
906,9051,153096.23,-29.38708,100.0,0.16452407836914062,2023-12-14 20:07:14.138319
907,9061,153117.72,-29.38708,100.0,0.1937551498413086,2023-12-14 20:07:14.693925
908,9071,153128.66,-29.38708,100.0,0.17630648612976074,2023-12-14 20:07:15.297527
909,9081,153139.64,-29.38708,100.0,0.1618037223815918,2023-12-14 20:07:15.838074
910,9091,153150.06,-29.38708,100.0,0.16907763481140137,2023-12-14 20:07:16.376312
911,9101,153156.58,-29.38708,100.0,0.17565274238586426,2023-12-14 20:07:16.939139
912,9111,153162.84,-29.38708,100.0,0.16727280616760254,2023-12-14 20:07:17.493935
913,9121,153171.3,-29.38708,100.0,0.17332744598388672,2023-12-14 20:07:18.041803
914,9131,153175.19,-29.38708,100.0,0.19446802139282227,2023-12-14 20:07:18.594863
