loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,130638.16,-34.306,93.75,0.40285515785217285,2023-12-14 17:56:45.548894,27638.695,17.871094
254,2531,130660.47,-34.306,93.75,0.3419461250305176,2023-12-14 17:56:46.483277,27648.236,17.871094
255,2541,130810.22,-34.306,93.75,0.3527491092681885,2023-12-14 17:56:47.432916,27666.236,17.871094
256,2551,130897.625,-34.306,93.75,0.3434748649597168,2023-12-14 17:56:48.369557,27666.236,17.871094
257,2561,131414.81,-34.306,94.04297,0.3422205448150635,2023-12-14 17:56:49.302793,27710.104,17.871094
258,2571,131478.6,-34.306,94.04297,0.3678274154663086,2023-12-14 17:56:50.257447,27725.445,17.871094
259,2581,131689.03,-34.306,94.140625,0.34564805030822754,2023-12-14 17:56:51.188430,27725.445,17.871094
260,2591,131850.81,-34.306,94.23828,0.36219000816345215,2023-12-14 17:56:52.137021,27725.445,17.871094
261,2601,131864.72,-34.306,94.23828,0.34340810775756836,2023-12-14 17:56:53.069799,27734.43,17.871094
262,2611,131888.55,-34.306,94.23828,0.3909769058227539,2023-12-14 17:56:54.059569,27749.771,17.871094
263,2621,131912.11,-34.306,94.23828,0.34002208709716797,2023-12-14 17:56:55.005347,27749.865,17.871094
264,2631,132101.8,-34.306,94.33594,0.3490931987762451,2023-12-14 17:56:55.947679,27754.543,17.871094
265,2641,132119.25,-34.306,94.33594,0.3420529365539551,2023-12-14 17:56:56.882891,27769.047,17.871094
266,2651,132141.8,-34.306,94.33594,0.3605763912200928,2023-12-14 17:56:57.831013,27839.934,17.871094
267,2661,132165.9,-34.306,94.33594,0.3426856994628906,2023-12-14 17:56:58.769502,27852.438,17.871094
268,2671,132374.1,-34.306,94.43359,0.3421032428741455,2023-12-14 17:56:59.701057,27865.777,17.871094
269,2681,132403.11,-34.306,94.43359,0.34325146675109863,2023-12-14 17:57:00.654023,27879.586,17.871094
270,2691,132468.89,-34.306,94.43359,0.3570370674133301,2023-12-14 17:57:01.594958,27883.396,17.871094
271,2701,132660.1,-34.306,94.53125,0.3426051139831543,2023-12-14 17:57:02.527552,27889.615,17.871094
272,2711,132712.31,-34.306,94.53125,0.34316539764404297,2023-12-14 17:57:03.459326,27889.615,17.871094
273,2721,132732.86,-34.306,94.53125,0.3546788692474365,2023-12-14 17:57:04.423697,27889.902,17.871094
274,2731,132740.88,-34.306,94.53125,0.3521132469177246,2023-12-14 17:57:05.363056,27892.045,17.871094
275,2741,132768.88,-34.306,94.53125,0.34105944633483887,2023-12-14 17:57:06.298421,27892.045,17.871094
276,2751,132774.5,-34.306,94.53125,0.35312390327453613,2023-12-14 17:57:07.245821,27904.094,17.871094
277,2761,132938.5,-34.306,94.62891,0.34490489959716797,2023-12-14 17:57:08.182385,27928.727,17.871094
278,2771,133299.08,-34.306,94.82422,0.34136366844177246,2023-12-14 17:57:09.111605,27942.496,17.871094
279,2781,133351.34,-34.306,94.82422,0.3403501510620117,2023-12-14 17:57:10.040532,28009.13,17.871094
280,2791,133385.27,-34.306,94.82422,0.34126734733581543,2023-12-14 17:57:10.969054,28009.13,17.871094
281,2801,133736.44,-34.306,95.01953,0.36914849281311035,2023-12-14 17:57:11.927844,28011.648,17.871094
282,2811,133929.36,-34.306,95.11719,0.3413870334625244,2023-12-14 17:57:12.862153,28062.281,17.96875
283,2821,133940.62,-34.306,95.11719,0.3666989803314209,2023-12-14 17:57:13.880892,28062.281,17.96875
284,2831,134275.84,-34.306,95.3125,0.340043306350708,2023-12-14 17:57:14.811997,28078.465,17.96875
285,2841,134324.3,-34.306,95.3125,0.3585524559020996,2023-12-14 17:57:15.760189,28084.111,17.96875
286,2851,134596.36,-34.306,95.41016,0.3428668975830078,2023-12-14 17:57:16.695017,28084.111,17.96875
287,2861,134617.52,-34.306,95.41016,0.3600151538848877,2023-12-14 17:57:17.647604,28094.166,17.96875
288,2871,134633.2,-34.306,95.41016,0.34501051902770996,2023-12-14 17:57:18.580422,28109.736,17.96875
289,2881,134856.16,-34.306,95.50781,0.3413228988647461,2023-12-14 17:57:19.542988,28122.438,17.96875
290,2891,134916.55,-34.306,95.50781,0.41580653190612793,2023-12-14 17:57:20.547934,28122.438,17.96875
291,2901,134916.55,-34.306,95.50781,0.36878252029418945,2023-12-14 17:57:21.521325,28122.438,17.96875
292,2911,134953.95,-34.306,95.50781,0.3438904285430908,2023-12-14 17:57:22.454470,28122.438,17.96875
293,2921,134991.36,-34.306,95.50781,0.3455932140350342,2023-12-14 17:57:23.382284,28164.117,17.96875
294,2931,135032.3,-34.306,95.50781,0.35718417167663574,2023-12-14 17:57:24.321590,28169.418,17.96875
295,2941,135037.03,-34.306,95.50781,0.3402843475341797,2023-12-14 17:57:25.245980,28179.275,17.96875
296,2951,135082.55,-34.306,95.50781,0.34088993072509766,2023-12-14 17:57:26.176071,28179.275,17.96875
297,2961,135150.45,-33.79842,95.50781,0.3411235809326172,2023-12-14 17:57:27.107353,28283.902,18.066406
298,2971,135195.92,-33.79842,95.50781,0.34055638313293457,2023-12-14 17:57:28.037060,28290.86,18.066406
299,2981,135225.56,-33.79842,95.50781,0.35201525688171387,2023-12-14 17:57:28.982319,28291.07,18.066406
300,2991,135254.48,-33.79842,95.50781,0.3390059471130371,2023-12-14 17:57:29.969434,28366.574,18.066406
301,3001,135296.27,-33.79842,95.50781,0.3415870666503906,2023-12-14 17:57:30.898746,28428.174,18.164062
302,3011,135381.66,-33.79842,95.50781,0.33837151527404785,2023-12-14 17:57:31.832862,28477.715,18.261719
303,3021,135405.67,-33.79842,95.50781,0.34178590774536133,2023-12-14 17:57:32.774164,28554.434,18.359375
304,3031,135405.94,-33.79842,95.50781,0.33884167671203613,2023-12-14 17:57:33.706672,28554.434,18.359375
305,3041,135429.11,-33.79842,95.50781,0.3402135372161865,2023-12-14 17:57:34.636496,28554.434,18.359375
306,3051,135603.55,-33.79842,95.60547,0.3567543029785156,2023-12-14 17:57:35.582084,28556.879,18.359375
307,3061,135724.77,-33.79842,95.60547,0.34317898750305176,2023-12-14 17:57:36.516998,28562.744,18.359375
308,3071,135914.7,-33.79842,95.703125,0.34148406982421875,2023-12-14 17:57:37.451037,28562.744,18.359375
309,3081,136082.6,-33.79842,95.80078,0.3428630828857422,2023-12-14 17:57:38.382761,28563.264,18.359375
310,3091,136139.19,-33.79842,95.80078,0.3418421745300293,2023-12-14 17:57:39.308281,28563.264,18.359375
311,3101,136155.1,-33.79842,95.80078,0.3417983055114746,2023-12-14 17:57:40.238724,28565.3,18.359375
312,3111,136191.9,-33.79842,95.80078,0.354489803314209,2023-12-14 17:57:41.182320,28568.785,18.359375
313,3121,136203.39,-33.79842,95.80078,0.34164905548095703,2023-12-14 17:57:42.111031,28568.785,18.359375
314,3131,136376.83,-33.79842,95.89844,0.33960509300231934,2023-12-14 17:57:43.041744,28575.766,18.359375
315,3141,136384.89,-33.79842,95.89844,0.3379511833190918,2023-12-14 17:57:43.972202,28575.766,18.359375
316,3151,136617.38,-33.79842,95.99609,0.34080004692077637,2023-12-14 17:57:44.909248,28588.625,18.359375
317,3161,136623.5,-33.79842,95.99609,0.3398609161376953,2023-12-14 17:57:45.840398,28588.625,18.359375
318,3171,136700.97,-33.79842,95.99609,0.33802175521850586,2023-12-14 17:57:46.771375,28595.176,18.359375
319,3181,136706.44,-33.79842,95.99609,0.35464000701904297,2023-12-14 17:57:47.716839,28595.176,18.359375
320,3191,136711.08,-33.79842,95.99609,0.34001803398132324,2023-12-14 17:57:48.648831,28596.297,18.359375
321,3201,136718.58,-33.79842,95.99609,0.3540151119232178,2023-12-14 17:57:49.599114,28596.297,18.359375
322,3211,136763.23,-33.79842,95.99609,0.3592963218688965,2023-12-14 17:57:50.609385,28596.297,18.359375
323,3221,136773.81,-33.79842,95.99609,0.3691678047180176,2023-12-14 17:57:51.566424,28622.72,18.359375
324,3231,136790.39,-33.79842,95.99609,0.3428516387939453,2023-12-14 17:57:52.499624,28624.166,18.359375
325,3241,137012.95,-33.79842,96.09375,0.34914159774780273,2023-12-14 17:57:53.438340,28624.725,18.359375
326,3251,137020.4,-33.79842,96.09375,0.4849724769592285,2023-12-14 17:57:54.583478,28630.363,18.359375
327,3261,137066.25,-33.79842,96.09375,0.34932780265808105,2023-12-14 17:57:55.580218,28638.373,18.359375
328,3271,137269.6,-33.79842,96.19141,0.34161853790283203,2023-12-14 17:57:56.505601,28671.293,18.359375
329,3281,137457.23,-33.79842,96.28906,0.3457527160644531,2023-12-14 17:57:57.437454,28679.938,18.359375
330,3291,137475.44,-33.79842,96.28906,0.3463926315307617,2023-12-14 17:57:58.370789,28693.703,18.359375
331,3301,137649.14,-33.79842,96.38672,0.344637393951416,2023-12-14 17:57:59.299639,28694.672,18.359375
332,3311,137991.98,-33.79842,96.58203,0.35672807693481445,2023-12-14 17:58:00.243125,28709.637,18.359375
333,3321,138001.33,-33.79842,96.58203,0.3465914726257324,2023-12-14 17:58:01.182918,28709.637,18.359375
334,3331,138025.9,-33.79842,96.58203,0.34306764602661133,2023-12-14 17:58:02.122928,28720.412,18.359375
335,3341,138052.83,-33.79842,96.58203,0.35178041458129883,2023-12-14 17:58:03.068214,28736.162,18.359375
336,3351,138058.45,-33.79842,96.58203,0.3425309658050537,2023-12-14 17:58:04.007585,28744.58,18.457031
337,3361,138079.8,-33.79842,96.58203,0.3442368507385254,2023-12-14 17:58:04.950179,28746.143,18.457031
338,3371,138255.72,-33.79842,96.67969,0.3428840637207031,2023-12-14 17:58:05.892786,28746.143,18.457031
339,3381,138314.86,-33.79842,96.67969,0.3578677177429199,2023-12-14 17:58:06.846251,28751.951,18.457031
340,3391,138326.94,-33.79842,96.67969,0.37898802757263184,2023-12-14 17:58:07.829434,28768.307,18.457031
341,3401,138362.48,-33.79842,96.67969,0.34436535835266113,2023-12-14 17:58:08.768126,28835.875,18.457031
342,3411,138368.83,-33.79842,96.67969,0.3585381507873535,2023-12-14 17:58:09.716373,28835.875,18.457031
343,3421,138708.9,-33.79842,96.875,0.34293437004089355,2023-12-14 17:58:10.654309,28873.215,18.457031
344,3431,138711.98,-33.79842,96.875,0.34141111373901367,2023-12-14 17:58:11.586881,28885.795,18.457031
345,3441,138716.4,-33.79842,96.875,0.34146738052368164,2023-12-14 17:58:12.518341,28896.422,18.457031
346,3451,138723.33,-33.79842,96.875,0.34290313720703125,2023-12-14 17:58:13.449289,28896.422,18.457031
347,3461,138752.25,-33.79842,96.875,0.3446033000946045,2023-12-14 17:58:14.387026,28940.129,18.457031
348,3471,138755.94,-33.79842,96.875,0.34517979621887207,2023-12-14 17:58:15.321562,29090.408,18.554688
349,3481,138790.75,-33.79842,96.875,0.35901331901550293,2023-12-14 17:58:16.266668,29152.049,18.652344
350,3491,138806.2,-33.79842,96.875,0.354266881942749,2023-12-14 17:58:17.208274,29152.049,18.652344
351,3501,138807.83,-33.79842,96.875,0.3430137634277344,2023-12-14 17:58:18.135310,29273.408,18.652344
352,3511,138821.36,-33.79842,96.875,0.34339213371276855,2023-12-14 17:58:19.061106,29283.035,18.652344
353,3521,138837.39,-33.79842,96.875,0.3578927516937256,2023-12-14 17:58:20.002245,29307.748,18.652344
354,3531,138841.89,-33.79842,96.875,0.3400144577026367,2023-12-14 17:58:20.927451,29325.406,18.652344
355,3541,138846.14,-33.79842,96.875,0.34133243560791016,2023-12-14 17:58:21.859196,29326.213,18.652344
356,3551,138884.86,-33.79842,96.875,0.3572390079498291,2023-12-14 17:58:22.803173,29326.213,18.652344
357,3561,138891.55,-33.79842,96.875,0.35660862922668457,2023-12-14 17:58:23.774826,29326.213,18.652344
358,3571,138930.0,-33.79842,96.875,0.34028005599975586,2023-12-14 17:58:24.703198,29340.164,18.652344
359,3581,138946.62,-33.79842,96.875,0.3386380672454834,2023-12-14 17:58:25.648593,29340.164,18.652344
360,3591,138965.48,-33.79842,96.875,0.3594508171081543,2023-12-14 17:58:26.597311,29340.164,18.652344
361,3601,138995.25,-33.79842,96.875,0.34003353118896484,2023-12-14 17:58:27.521092,29340.164,18.652344
362,3611,138996.98,-33.79842,96.875,0.35301899909973145,2023-12-14 17:58:28.462967,29364.604,18.652344
363,3621,139198.23,-33.79842,96.97266,0.3605928421020508,2023-12-14 17:58:29.414234,29393.443,18.652344
364,3631,139221.23,-33.79842,96.97266,0.33910679817199707,2023-12-14 17:58:30.345544,29409.031,18.652344
365,3641,139229.7,-33.79842,96.97266,0.3697965145111084,2023-12-14 17:58:31.301060,29424.85,18.652344
366,3651,139388.86,-33.79842,97.07031,0.34635329246520996,2023-12-14 17:58:32.239275,29424.85,18.652344
367,3661,139420.77,-33.79842,97.07031,0.35095763206481934,2023-12-14 17:58:33.177459,29424.85,18.652344
368,3671,139446.73,-33.79842,97.07031,0.3391399383544922,2023-12-14 17:58:34.110417,29424.85,18.652344
369,3681,139825.78,-33.79842,97.265625,0.37476181983947754,2023-12-14 17:58:35.072830,29424.85,18.652344
370,3691,139993.6,-33.79842,97.36328,0.33973264694213867,2023-12-14 17:58:36.005919,29424.85,18.652344
371,3701,140012.64,-33.79842,97.36328,0.34041929244995117,2023-12-14 17:58:36.942384,29424.85,18.652344
372,3711,140036.47,-33.79842,97.36328,0.34150195121765137,2023-12-14 17:58:37.874766,29424.85,18.652344
373,3721,140078.28,-33.79842,97.36328,0.34238648414611816,2023-12-14 17:58:38.805678,29437.748,18.652344
374,3731,140308.31,-33.79842,97.46094,0.35434818267822266,2023-12-14 17:58:39.752353,29438.145,18.652344
375,3741,140336.78,-33.79842,97.46094,0.33979225158691406,2023-12-14 17:58:40.683237,29470.602,18.652344
376,3751,140504.6,-33.79842,97.55859,0.33913516998291016,2023-12-14 17:58:41.610480,29470.602,18.652344
377,3761,140533.4,-33.79842,97.55859,0.338763952255249,2023-12-14 17:58:42.545153,29481.49,18.652344
378,3771,140556.52,-33.79842,97.55859,0.33861875534057617,2023-12-14 17:58:43.478729,29481.49,18.652344
379,3781,140577.16,-33.79842,97.55859,0.35430479049682617,2023-12-14 17:58:44.427606,29481.49,18.652344
380,3791,140639.02,-33.79842,97.55859,0.3391408920288086,2023-12-14 17:58:45.360644,29481.684,18.652344
381,3801,140692.4,-33.79842,97.55859,0.33796000480651855,2023-12-14 17:58:46.295324,29507.92,18.652344
382,3811,140729.5,-33.79842,97.55859,0.33865809440612793,2023-12-14 17:58:47.238503,29508.502,18.652344
383,3821,140748.19,-33.79842,97.55859,0.3549320697784424,2023-12-14 17:58:48.190417,29508.502,18.652344
384,3831,140759.8,-33.79842,97.55859,0.3382236957550049,2023-12-14 17:58:49.157705,29508.502,18.652344
385,3841,140794.77,-33.79842,97.55859,0.34812211990356445,2023-12-14 17:58:50.102154,29520.625,18.652344
386,3851,140812.69,-33.79842,97.55859,0.33843445777893066,2023-12-14 17:58:51.035016,29526.393,18.652344
387,3861,140844.89,-33.79842,97.55859,0.3381514549255371,2023-12-14 17:58:51.968065,29526.393,18.652344
388,3871,140863.62,-33.79842,97.55859,0.3396415710449219,2023-12-14 17:58:52.899588,29526.393,18.652344
389,3881,140908.61,-33.79842,97.55859,0.33824825286865234,2023-12-14 17:58:53.828953,29551.402,18.652344
390,3891,140925.98,-33.79842,97.55859,0.3410782814025879,2023-12-14 17:58:54.758001,29552.344,18.652344
391,3901,140934.72,-33.79842,97.55859,0.35364770889282227,2023-12-14 17:58:55.695909,29598.965,18.652344
392,3911,140961.75,-33.79842,97.55859,0.3407933712005615,2023-12-14 17:58:56.664294,29617.53,18.652344
393,3921,141142.2,-33.79842,97.65625,0.3398551940917969,2023-12-14 17:58:57.596910,29630.768,18.652344
394,3931,141335.72,-33.79842,97.75391,0.3648715019226074,2023-12-14 17:58:58.548985,29641.52,18.652344
395,3941,141343.45,-33.79842,97.75391,0.33953189849853516,2023-12-14 17:58:59.476190,29658.416,18.652344
396,3951,141349.14,-33.79842,97.75391,0.337888240814209,2023-12-14 17:59:00.404713,29685.791,18.652344
397,3961,141359.77,-33.79842,97.75391,0.3691396713256836,2023-12-14 17:59:01.370502,29685.791,18.652344
398,3971,141604.06,-33.79842,97.85156,0.33933281898498535,2023-12-14 17:59:02.307456,29720.246,18.652344
399,3981,141625.52,-33.79842,97.85156,0.3549184799194336,2023-12-14 17:59:03.255918,29768.926,18.75
400,3991,141653.4,-33.79842,97.85156,0.3402714729309082,2023-12-14 17:59:04.192495,29768.926,18.75
401,4001,141669.39,-33.79842,97.85156,0.33960604667663574,2023-12-14 17:59:05.160176,29768.926,18.75
402,4011,141683.72,-33.79842,97.85156,0.33858585357666016,2023-12-14 17:59:06.096750,29768.926,18.75
403,4021,141687.83,-33.79842,97.85156,0.3393113613128662,2023-12-14 17:59:07.030645,29768.926,18.75
404,4031,141701.78,-33.79842,97.85156,0.36974573135375977,2023-12-14 17:59:07.989221,29768.926,18.75
405,4041,141728.9,-33.79842,97.85156,0.35028648376464844,2023-12-14 17:59:08.936415,29801.547,18.75
406,4051,141736.17,-33.79842,97.85156,0.3544776439666748,2023-12-14 17:59:09.882928,29801.547,18.75
407,4061,141745.33,-33.79842,97.85156,0.3424868583679199,2023-12-14 17:59:10.818567,29806.64,18.75
408,4071,141765.23,-33.79842,97.85156,0.34142208099365234,2023-12-14 17:59:11.755468,29896.273,18.847656
409,4081,141778.3,-33.79842,97.85156,0.3904154300689697,2023-12-14 17:59:12.734459,29909.627,18.847656
410,4091,141787.81,-33.79842,97.85156,0.3434174060821533,2023-12-14 17:59:13.671302,29912.037,18.847656
411,4101,142018.64,-33.79842,97.94922,0.3409109115600586,2023-12-14 17:59:14.604803,29912.037,18.847656
412,4111,142035.8,-33.79842,97.94922,0.34041428565979004,2023-12-14 17:59:15.530785,29914.912,18.945312
413,4121,142042.73,-33.79842,97.94922,0.3422574996948242,2023-12-14 17:59:16.463738,29914.912,18.945312
414,4131,142049.92,-33.55955,97.94922,0.3411900997161865,2023-12-14 17:59:17.390256,29940.363,18.945312
415,4141,142090.06,-33.55955,97.94922,0.34194231033325195,2023-12-14 17:59:18.322012,29961.898,18.945312
416,4151,142278.8,-33.55955,98.046875,0.3425319194793701,2023-12-14 17:59:19.255207,29961.898,18.945312
417,4161,142306.78,-33.55955,98.046875,0.3419761657714844,2023-12-14 17:59:20.189858,29961.898,18.945312
418,4171,142352.97,-33.55955,98.046875,0.34303855895996094,2023-12-14 17:59:21.123179,29961.898,18.945312
419,4181,142356.1,-33.55955,98.046875,0.34374213218688965,2023-12-14 17:59:22.058196,29965.152,18.945312
420,4191,142364.12,-33.55955,98.046875,0.36412858963012695,2023-12-14 17:59:23.011491,29965.152,18.945312
421,4201,142547.98,-33.55955,98.14453,0.3430061340332031,2023-12-14 17:59:23.989598,29965.152,18.945312
422,4211,142564.11,-33.55955,98.14453,0.3410961627960205,2023-12-14 17:59:24.924723,29967.969,18.945312
423,4221,142592.67,-33.55955,98.14453,0.3448011875152588,2023-12-14 17:59:25.862977,30172.064,19.042969
424,4231,142650.28,-33.55955,98.14453,0.3422274589538574,2023-12-14 17:59:26.793632,30173.736,19.042969
425,4241,142659.75,-33.55955,98.14453,0.3445312976837158,2023-12-14 17:59:27.727368,30207.617,19.042969
426,4251,142861.48,-33.55955,98.24219,0.34325575828552246,2023-12-14 17:59:28.657842,30212.35,19.042969
427,4261,142892.22,-33.55955,98.24219,0.34218835830688477,2023-12-14 17:59:29.584466,30212.35,19.042969
428,4271,142910.16,-33.55955,98.24219,0.3425912857055664,2023-12-14 17:59:30.517415,30223.963,19.042969
429,4281,142922.28,-33.55955,98.24219,0.351395845413208,2023-12-14 17:59:31.463658,30231.307,19.042969
430,4291,142926.03,-33.55955,98.24219,0.37359070777893066,2023-12-14 17:59:32.440334,30240.967,19.042969
431,4301,142933.53,-33.55955,98.24219,0.3437063694000244,2023-12-14 17:59:33.379588,30240.967,19.042969
432,4311,142941.52,-33.55955,98.24219,0.3427562713623047,2023-12-14 17:59:34.315560,30240.967,19.042969
433,4321,142967.27,-33.55955,98.24219,0.34151792526245117,2023-12-14 17:59:35.309156,30240.98,19.042969
434,4331,142980.64,-33.55955,98.24219,0.34464550018310547,2023-12-14 17:59:36.244541,30240.98,19.042969
435,4341,143060.58,-33.55955,98.24219,0.3445866107940674,2023-12-14 17:59:37.182661,30240.98,19.042969
436,4351,143063.64,-33.55955,98.24219,0.35910701751708984,2023-12-14 17:59:38.132495,30240.98,19.042969
437,4361,143069.6,-33.55955,98.24219,0.34137630462646484,2023-12-14 17:59:39.060012,30240.98,19.042969
438,4371,143091.92,-33.55955,98.24219,0.3731560707092285,2023-12-14 17:59:40.021180,30271.883,19.042969
439,4381,143098.8,-33.55955,98.24219,0.34157824516296387,2023-12-14 17:59:40.948774,30425.383,19.140625
440,4391,143111.83,-33.55955,98.24219,0.35616421699523926,2023-12-14 17:59:41.890759,30569.521,19.238281
441,4401,143113.17,-33.55955,98.24219,0.3753011226654053,2023-12-14 17:59:42.850139,30571.475,19.238281
442,4411,143123.8,-33.55955,98.24219,0.3444488048553467,2023-12-14 17:59:43.780017,30571.475,19.238281
443,4421,143128.73,-32.86672,98.24219,0.3574080467224121,2023-12-14 17:59:44.721552,30572.918,19.238281
444,4431,143133.25,-32.86672,98.24219,0.3434479236602783,2023-12-14 17:59:45.647727,30590.363,19.238281
445,4441,143328.55,-32.86672,98.33984,0.34092044830322266,2023-12-14 17:59:46.577428,30590.734,19.238281
446,4451,143331.12,-32.86672,98.33984,0.3557279109954834,2023-12-14 17:59:47.521511,30590.877,19.238281
447,4461,143358.83,-32.86672,98.33984,0.34229612350463867,2023-12-14 17:59:48.461843,30591.373,19.238281
448,4471,143379.39,-32.86672,98.33984,0.34331679344177246,2023-12-14 17:59:49.390143,30657.152,19.238281
449,4481,143392.95,-32.86672,98.33984,0.35219430923461914,2023-12-14 17:59:50.330561,30657.152,19.238281
450,4491,143604.19,-32.86672,98.4375,0.34439682960510254,2023-12-14 17:59:51.262157,30657.611,19.238281
451,4501,143621.72,-32.86672,98.4375,0.35607028007507324,2023-12-14 17:59:52.208256,30657.611,19.238281
452,4511,143640.5,-32.86672,98.4375,0.3890378475189209,2023-12-14 17:59:53.193222,30719.195,19.335938
453,4521,143647.66,-32.86672,98.4375,0.3439018726348877,2023-12-14 17:59:54.236700,30727.205,19.335938
454,4531,143671.95,-32.86672,98.4375,0.3436412811279297,2023-12-14 17:59:55.168298,30727.205,19.335938
455,4541,143689.6,-32.86672,98.4375,0.3450043201446533,2023-12-14 17:59:56.108622,30727.205,19.335938
456,4551,143692.33,-32.86672,98.4375,0.3705456256866455,2023-12-14 17:59:57.071864,30731.883,19.335938
457,4561,143704.1,-32.86672,98.4375,0.34598422050476074,2023-12-14 17:59:58.005674,30731.965,19.335938
458,4571,143711.47,-32.86672,98.4375,0.34488916397094727,2023-12-14 17:59:58.932823,30740.69,19.335938
459,4581,143750.89,-32.86672,98.4375,0.35814428329467773,2023-12-14 17:59:59.885052,30749.865,19.335938
460,4591,143751.34,-32.86672,98.4375,0.3446769714355469,2023-12-14 18:00:00.815689,30749.963,19.335938
461,4601,143755.73,-32.86672,98.4375,0.3446159362792969,2023-12-14 18:00:01.743548,30840.412,19.335938
462,4611,143762.48,-32.86672,98.4375,0.34474802017211914,2023-12-14 18:00:02.684409,30849.904,19.335938
463,4621,143768.22,-32.86672,98.4375,0.3634207248687744,2023-12-14 18:00:03.638917,30849.904,19.335938
464,4631,143775.12,-32.86672,98.4375,0.3518030643463135,2023-12-14 18:00:04.578731,30929.158,19.335938
465,4641,143942.16,-32.86672,98.53516,0.3436429500579834,2023-12-14 18:00:05.513686,30929.158,19.335938
466,4651,144003.11,-32.86672,98.53516,0.3440728187561035,2023-12-14 18:00:06.464110,30929.158,19.335938
467,4661,144181.45,-32.86672,98.63281,0.3650956153869629,2023-12-14 18:00:07.415032,30929.893,19.335938
468,4671,144183.83,-32.86672,98.63281,0.3430914878845215,2023-12-14 18:00:08.347677,30929.893,19.335938
469,4681,144210.06,-32.86672,98.63281,0.3585498332977295,2023-12-14 18:00:09.307730,30929.893,19.335938
470,4691,144222.14,-32.86672,98.63281,0.3526284694671631,2023-12-14 18:00:10.248546,30929.893,19.335938
471,4701,144230.17,-32.86672,98.63281,0.34510278701782227,2023-12-14 18:00:11.191301,30978.875,19.335938
472,4711,144235.88,-32.86672,98.63281,0.37913942337036133,2023-12-14 18:00:12.179228,30978.875,19.335938
473,4721,144236.31,-32.86672,98.63281,0.3424794673919678,2023-12-14 18:00:13.104809,30978.875,19.335938
474,4731,144238.52,-32.86672,98.63281,0.3420274257659912,2023-12-14 18:00:14.030100,30978.875,19.335938
475,4741,144299.92,-32.86672,98.63281,0.3433964252471924,2023-12-14 18:00:14.956551,30980.666,19.335938
476,4751,144311.22,-32.86672,98.63281,0.3423593044281006,2023-12-14 18:00:15.885401,30980.719,19.335938
477,4761,144350.06,-32.86672,98.63281,0.3422424793243408,2023-12-14 18:00:16.811467,30980.719,19.335938
478,4771,144522.06,-32.86672,98.73047,0.3423275947570801,2023-12-14 18:00:17.742466,30980.719,19.335938
479,4781,144529.3,-32.86672,98.73047,0.3405756950378418,2023-12-14 18:00:18.673831,31055.527,19.335938
480,4791,144573.19,-32.86672,98.73047,0.3700990676879883,2023-12-14 18:00:19.632889,31064.67,19.335938
481,4801,144616.0,-32.86672,98.73047,0.3417696952819824,2023-12-14 18:00:20.562922,31064.67,19.335938
482,4811,144625.66,-32.86672,98.73047,0.3425123691558838,2023-12-14 18:00:21.495595,31075.182,19.335938
483,4821,144659.53,-32.86672,98.73047,0.37410855293273926,2023-12-14 18:00:22.455471,31129.703,19.335938
484,4831,144676.25,-32.86672,98.73047,0.34189343452453613,2023-12-14 18:00:23.389097,31129.703,19.335938
485,4841,144861.31,-32.86672,98.828125,0.3434319496154785,2023-12-14 18:00:24.321738,31132.178,19.335938
486,4851,144880.25,-32.86672,98.828125,0.3440074920654297,2023-12-14 18:00:25.257604,31132.178,19.335938
487,4861,144880.25,-32.86672,98.828125,0.342451810836792,2023-12-14 18:00:26.180613,31172.03,19.335938
488,4871,144880.98,-32.86672,98.828125,0.34274768829345703,2023-12-14 18:00:27.110528,31172.03,19.335938
489,4881,144900.02,-32.86672,98.828125,0.3574051856994629,2023-12-14 18:00:28.055667,31179.455,19.335938
490,4891,144908.17,-32.86672,98.828125,0.36368608474731445,2023-12-14 18:00:29.007422,31321.975,19.53125
491,4901,145082.62,-32.86672,98.92578,0.3424994945526123,2023-12-14 18:00:29.940526,31322.088,19.53125
492,4911,145093.33,-32.86672,98.92578,0.341886043548584,2023-12-14 18:00:30.919389,31322.088,19.53125
493,4921,145109.2,-32.86672,98.92578,0.34154343605041504,2023-12-14 18:00:31.845595,31322.088,19.53125
494,4931,145111.4,-32.86672,98.92578,0.3406808376312256,2023-12-14 18:00:32.780701,31322.375,19.53125
495,4941,145113.4,-32.86672,98.92578,0.3411524295806885,2023-12-14 18:00:33.713102,31322.375,19.53125
496,4951,145117.31,-32.86672,98.92578,0.35964465141296387,2023-12-14 18:00:34.668187,31338.389,19.53125
497,4961,145118.36,-32.86672,98.92578,0.36147236824035645,2023-12-14 18:00:35.627478,31338.494,19.53125
498,4971,145146.97,-32.86672,98.92578,0.3604433536529541,2023-12-14 18:00:36.580261,31338.494,19.53125
499,4981,145150.52,-32.86672,98.92578,0.34871339797973633,2023-12-14 18:00:37.521220,31347.977,19.53125
500,4991,145160.97,-32.86672,98.92578,0.34113597869873047,2023-12-14 18:00:38.454025,31368.744,19.53125
501,5001,145195.05,-32.86672,98.92578,0.3409421443939209,2023-12-14 18:00:39.391881,31416.107,19.628906
502,5011,145386.14,-32.86672,99.02344,0.34403514862060547,2023-12-14 18:00:40.325583,31416.107,19.628906
