loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-322381.72,-94.29091,54.296875,5.407049655914307,2023-12-15 02:44:19.004144,-103550.45,48.14453
247,2461,-322935.88,-94.29091,54.39453,5.327549695968628,2023-12-15 02:44:25.001678,-104714.125,48.339844
248,2471,-323971.1,-94.29091,54.589844,5.454190254211426,2023-12-15 02:44:31.088382,-104318.79,48.339844
249,2481,-323948.12,-94.29091,54.589844,5.239317178726196,2023-12-15 02:44:36.954379,-104105.92,48.339844
250,2491,-323709.4,-94.29091,54.589844,5.4361443519592285,2023-12-15 02:44:43.017298,-104742.39,48.4375
251,2501,-323506.2,-94.29091,54.589844,5.500382900238037,2023-12-15 02:44:49.143156,-104735.87,48.4375
252,2511,-324277.72,-94.29091,54.6875,5.432637453079224,2023-12-15 02:44:55.263394,-106584.74,48.73047
253,2521,-325944.62,-94.29091,54.882812,5.440007925033569,2023-12-15 02:45:01.322104,-106565.55,48.73047
254,2531,-326731.78,-94.29091,54.98047,5.3602612018585205,2023-12-15 02:45:07.308833,-106883.84,48.828125
255,2541,-327304.56,-94.29091,55.078125,5.341168403625488,2023-12-15 02:45:13.275356,-107357.016,48.92578
256,2551,-328569.56,-94.29091,55.273438,5.412487745285034,2023-12-15 02:45:19.397754,-107357.016,48.92578
257,2561,-329020.12,-94.29091,55.371094,5.528087139129639,2023-12-15 02:45:25.550671,-107339.414,48.92578
258,2571,-329594.38,-94.29091,55.46875,5.447918176651001,2023-12-15 02:45:31.688556,-107336.836,48.92578
259,2581,-329439.78,-94.29091,55.46875,5.390435218811035,2023-12-15 02:45:37.798079,-107747.34,49.023438
260,2591,-329415.75,-94.29091,55.46875,5.438208818435669,2023-12-15 02:45:44.033215,-107699.55,49.023438
261,2601,-330656.94,-94.29091,55.664062,5.369475364685059,2023-12-15 02:45:50.063357,-108903.66,49.21875
262,2611,-332171.7,-94.29091,55.859375,5.44970965385437,2023-12-15 02:45:56.200896,-109311.91,49.316406
263,2621,-332168.38,-94.29091,55.859375,5.415995121002197,2023-12-15 02:46:02.332410,-108689.33,49.316406
264,2631,-333100.8,-94.29091,55.95703,5.375324010848999,2023-12-15 02:46:08.361576,-108139.47,49.316406
265,2641,-333915.38,-94.29091,56.054688,5.289484262466431,2023-12-15 02:46:14.400128,-109177.17,49.51172
266,2651,-333832.94,-94.29091,56.054688,5.377373695373535,2023-12-15 02:46:20.465237,-109814.31,49.70703
267,2661,-334484.3,-94.29091,56.152344,5.25410795211792,2023-12-15 02:46:26.370500,-110662.69,49.804688
268,2671,-334865.4,-94.29091,56.25,5.425163984298706,2023-12-15 02:46:32.456749,-110053.734,49.804688
269,2681,-335692.22,-94.29091,56.347656,5.52307915687561,2023-12-15 02:46:38.611970,-110020.82,49.804688
270,2691,-335537.94,-94.29091,56.347656,5.273380517959595,2023-12-15 02:46:44.576818,-109991.445,49.902344
271,2701,-335315.62,-94.29091,56.347656,5.311617851257324,2023-12-15 02:46:50.670356,-110610.79,50.0
272,2711,-335940.47,-94.29091,56.445312,5.37980580329895,2023-12-15 02:46:56.702023,-110449.4,50.0
273,2721,-335940.47,-94.29091,56.445312,5.476309537887573,2023-12-15 02:47:02.888990,-110231.94,50.0
274,2731,-335837.9,-94.29091,56.445312,5.413856029510498,2023-12-15 02:47:08.987959,-110166.17,50.0
275,2741,-335770.47,-94.29091,56.445312,5.300887584686279,2023-12-15 02:47:14.953602,-110106.64,50.0
276,2751,-336376.66,-94.29091,56.54297,5.3557538986206055,2023-12-15 02:47:20.933434,-110095.61,50.0
277,2761,-337126.34,-94.29091,56.640625,5.309767723083496,2023-12-15 02:47:26.903034,-109946.83,50.0
278,2771,-336845.5,-94.29091,56.640625,5.396917104721069,2023-12-15 02:47:32.933286,-109628.31,50.0
279,2781,-336713.88,-94.29091,56.640625,5.505057096481323,2023-12-15 02:47:39.146298,-109600.55,50.0
280,2791,-336806.66,-94.29091,56.73828,5.2674806118011475,2023-12-15 02:47:45.083776,-109902.97,50.097656
281,2801,-337446.5,-94.29091,56.835938,5.616862773895264,2023-12-15 02:47:51.415785,-109841.92,50.097656
282,2811,-338142.53,-94.29091,56.933594,5.513171911239624,2023-12-15 02:47:57.663880,-109513.17,50.097656
283,2821,-338134.97,-94.29091,56.933594,5.459290981292725,2023-12-15 02:48:03.748603,-109207.92,50.097656
284,2831,-339678.94,-94.29091,57.128906,5.544752597808838,2023-12-15 02:48:09.979641,-109619.83,50.195312
285,2841,-339664.2,-94.29091,57.128906,5.40725040435791,2023-12-15 02:48:16.089642,-109992.5,50.29297
286,2851,-340702.84,-94.29091,57.32422,5.285427570343018,2023-12-15 02:48:22.008689,-109882.04,50.29297
287,2861,-340666.56,-94.29091,57.32422,5.449205160140991,2023-12-15 02:48:28.127155,-109851.21,50.29297
288,2871,-340523.06,-94.29091,57.32422,5.2635486125946045,2023-12-15 02:48:34.092928,-110313.875,50.390625
289,2881,-340383.7,-94.29091,57.32422,5.394169330596924,2023-12-15 02:48:40.124387,-109918.89,50.390625
290,2891,-340674.5,-94.29091,57.421875,5.3875579833984375,2023-12-15 02:48:46.158402,-109808.625,50.390625
291,2901,-340664.1,-94.29091,57.421875,5.425078630447388,2023-12-15 02:48:52.272279,-109791.055,50.390625
292,2911,-340587.38,-94.29091,57.421875,5.56015682220459,2023-12-15 02:48:58.469397,-109441.05,50.390625
293,2921,-341432.62,-94.29091,57.51953,5.435413360595703,2023-12-15 02:49:04.601843,-109256.09,50.390625
294,2931,-342092.7,-94.29091,57.617188,5.533940076828003,2023-12-15 02:49:10.829609,-109076.484,50.390625
295,2941,-342581.44,-94.29091,57.714844,5.318925857543945,2023-12-15 02:49:16.846105,-108814.41,50.390625
296,2951,-343460.12,-94.29091,57.8125,5.290696144104004,2023-12-15 02:49:22.826914,-108704.02,50.390625
297,2961,-343759.06,-94.29091,57.910156,5.374753952026367,2023-12-15 02:49:28.910377,-108661.7,50.390625
298,2971,-343656.4,-94.29091,57.910156,5.445997953414917,2023-12-15 02:49:35.030427,-108282.23,50.48828
299,2981,-345191.06,-94.29091,58.10547,5.482431173324585,2023-12-15 02:49:41.171724,-109356.87,50.683594
300,2991,-345189.5,-94.29091,58.10547,5.359055519104004,2023-12-15 02:49:47.194786,-109304.12,50.683594
301,3001,-346113.66,-94.29091,58.203125,5.403751850128174,2023-12-15 02:49:53.272696,-109035.25,50.683594
302,3011,-346601.4,-94.29091,58.30078,5.389067888259888,2023-12-15 02:49:59.324221,-108717.21,50.683594
303,3021,-347267.44,-94.15932,58.398438,5.341860055923462,2023-12-15 02:50:05.368644,-108540.45,50.683594
304,3031,-347249.38,-94.15932,58.398438,5.335283994674683,2023-12-15 02:50:11.505071,-108270.06,50.683594
305,3041,-347047.72,-94.15932,58.398438,5.4767746925354,2023-12-15 02:50:17.689733,-108239.19,50.78125
306,3051,-347040.5,-94.15932,58.398438,5.3382885456085205,2023-12-15 02:50:23.656007,-108188.65,50.78125
307,3061,-346907.94,-94.15932,58.398438,5.357142210006714,2023-12-15 02:50:29.670789,-108746.72,50.878906
308,3071,-346876.62,-94.15932,58.398438,5.35655665397644,2023-12-15 02:50:35.694110,-109322.734,50.976562
309,3081,-347574.47,-94.15932,58.496094,5.57084846496582,2023-12-15 02:50:41.909017,-109296.94,50.976562
310,3091,-347240.72,-94.15932,58.496094,5.3572328090667725,2023-12-15 02:50:47.943901,-109121.734,50.976562
311,3101,-347211.38,-94.15932,58.496094,5.362140417098999,2023-12-15 02:50:54.038134,-109026.125,50.976562
312,3111,-349234.06,-94.15932,58.691406,5.396052122116089,2023-12-15 02:51:00.163258,-108497.66,50.976562
313,3121,-349813.88,-94.15932,58.789062,5.559410095214844,2023-12-15 02:51:06.395316,-108476.79,50.976562
314,3131,-351119.7,-94.15932,58.984375,5.453577280044556,2023-12-15 02:51:12.764999,-108291.36,50.976562
315,3141,-350984.56,-94.15932,58.984375,5.262428045272827,2023-12-15 02:51:18.729520,-108962.445,51.07422
316,3151,-352410.62,-94.15932,59.179688,5.423771142959595,2023-12-15 02:51:24.806620,-108927.78,51.07422
317,3161,-353208.12,-94.15932,59.277344,5.400805950164795,2023-12-15 02:51:30.943892,-108334.31,51.07422
318,3171,-353877.84,-94.15932,59.375,5.41387414932251,2023-12-15 02:51:37.157542,-108332.92,51.07422
319,3181,-353874.7,-94.15932,59.375,5.424949407577515,2023-12-15 02:51:43.246806,-109553.19,51.26953
320,3191,-354563.5,-94.15932,59.472656,5.428924322128296,2023-12-15 02:51:49.338054,-109246.484,51.26953
321,3201,-355943.22,-94.15932,59.66797,5.3434906005859375,2023-12-15 02:51:55.375152,-109258.22,51.367188
322,3211,-355897.75,-94.15932,59.66797,5.346180200576782,2023-12-15 02:52:01.389893,-108854.766,51.367188
323,3221,-355619.7,-94.15932,59.66797,5.382675886154175,2023-12-15 02:52:07.397895,-108558.91,51.367188
324,3231,-355609.56,-94.15932,59.66797,5.524308919906616,2023-12-15 02:52:13.569363,-108549.69,51.367188
325,3241,-356517.53,-94.15932,59.86328,5.278382062911987,2023-12-15 02:52:19.522531,-108109.62,51.367188
326,3251,-357146.5,-94.15932,59.960938,5.438582420349121,2023-12-15 02:52:25.591663,-107946.43,51.367188
327,3261,-357976.9,-94.15932,60.058594,5.306972980499268,2023-12-15 02:52:31.539454,-108546.734,51.464844
328,3271,-358289.22,-94.15932,60.15625,5.375930309295654,2023-12-15 02:52:37.609939,-108451.05,51.464844
329,3281,-358882.12,-94.15932,60.253906,5.556797981262207,2023-12-15 02:52:43.815572,-108431.17,51.464844
330,3291,-358876.66,-94.15932,60.253906,5.366585731506348,2023-12-15 02:52:49.896254,-108295.22,51.464844
331,3301,-359493.2,-94.15932,60.351562,5.533764600753784,2023-12-15 02:52:56.133764,-108089.81,51.464844
332,3311,-360385.25,-94.15932,60.44922,5.419158458709717,2023-12-15 02:53:02.274991,-108454.84,51.5625
333,3321,-361281.2,-94.15932,60.546875,5.417010307312012,2023-12-15 02:53:08.354846,-108141.95,51.5625
334,3331,-361956.38,-94.15932,60.64453,5.398505926132202,2023-12-15 02:53:14.500318,-108568.84,51.660156
335,3341,-363100.28,-94.15932,60.839844,5.47060489654541,2023-12-15 02:53:20.659167,-108468.086,51.660156
336,3351,-363051.5,-94.15932,60.839844,5.318924188613892,2023-12-15 02:53:26.635540,-107902.64,51.660156
337,3361,-362691.44,-94.15932,60.839844,5.438303470611572,2023-12-15 02:53:32.984329,-107896.945,51.660156
338,3371,-363362.62,-94.15932,60.9375,5.32612156867981,2023-12-15 02:53:38.971150,-107858.1,51.660156
339,3381,-363205.97,-94.15932,60.9375,5.415935277938843,2023-12-15 02:53:45.090797,-107767.35,51.660156
340,3391,-363921.0,-94.15932,61.035156,5.256541967391968,2023-12-15 02:53:51.018970,-107317.19,51.660156
341,3401,-363921.0,-94.15932,61.035156,5.338127136230469,2023-12-15 02:53:57.011472,-107094.69,51.660156
342,3411,-364688.3,-94.15932,61.132812,5.566686630249023,2023-12-15 02:54:03.206009,-106790.19,51.660156
343,3421,-365160.88,-94.15932,61.23047,5.462937116622925,2023-12-15 02:54:09.305386,-106546.8,51.660156
344,3431,-366329.56,-94.15932,61.42578,5.236777067184448,2023-12-15 02:54:15.183289,-106341.28,51.660156
345,3441,-367037.4,-94.15932,61.523438,5.38505482673645,2023-12-15 02:54:21.216558,-106128.83,51.660156
346,3451,-367027.9,-94.15932,61.523438,5.528578996658325,2023-12-15 02:54:27.554358,-106844.12,51.757812
347,3461,-367027.9,-94.15932,61.523438,5.2776360511779785,2023-12-15 02:54:33.475865,-106816.5,51.757812
348,3471,-367443.88,-94.15932,61.621094,5.29134464263916,2023-12-15 02:54:39.441855,-106783.58,51.757812
349,3481,-367430.78,-94.15932,61.621094,5.398082971572876,2023-12-15 02:54:45.502424,-108142.65,51.953125
350,3491,-367850.94,-94.15932,61.71875,5.4770965576171875,2023-12-15 02:54:51.636121,-107982.234,51.953125
351,3501,-367725.38,-94.15932,61.71875,5.4145426750183105,2023-12-15 02:54:57.782919,-108286.44,52.05078
352,3511,-368892.12,-94.15932,61.816406,5.414110422134399,2023-12-15 02:55:03.849939,-108044.0,52.05078
353,3521,-369849.8,-94.15932,61.914062,5.23849081993103,2023-12-15 02:55:09.796965,-108000.22,52.05078
354,3531,-369604.2,-94.15932,61.914062,5.4747538566589355,2023-12-15 02:55:15.938928,-107992.7,52.05078
355,3541,-369785.97,-94.15932,62.01172,5.293582916259766,2023-12-15 02:55:21.867838,-107660.86,52.05078
356,3551,-371060.62,-94.15932,62.20703,5.332943439483643,2023-12-15 02:55:27.904562,-107525.14,52.05078
357,3561,-371362.0,-94.15932,62.304688,5.491055965423584,2023-12-15 02:55:34.108434,-107212.625,52.05078
358,3571,-372386.97,-94.15932,62.5,5.358787298202515,2023-12-15 02:55:40.119137,-107212.625,52.05078
359,3581,-372362.25,-94.15932,62.5,5.41166090965271,2023-12-15 02:55:46.223672,-106470.445,52.05078
360,3591,-373060.47,-94.15932,62.597656,5.455564260482788,2023-12-15 02:55:52.367080,-107137.66,52.148438
361,3601,-373699.56,-94.15932,62.695312,5.501618146896362,2023-12-15 02:55:58.642590,-106965.78,52.148438
362,3611,-373677.38,-90.32568,62.695312,5.580646753311157,2023-12-15 02:56:04.909006,-106660.11,52.148438
363,3621,-374245.62,-90.32568,62.79297,5.2999818325042725,2023-12-15 02:56:10.853450,-107083.25,52.246094
364,3631,-374245.62,-90.32568,62.79297,5.302677869796753,2023-12-15 02:56:16.801602,-107081.65,52.246094
365,3641,-374235.38,-90.32568,62.79297,5.3834357261657715,2023-12-15 02:56:22.817273,-107815.234,52.34375
366,3651,-374219.28,-90.32568,62.79297,5.353093862533569,2023-12-15 02:56:28.937201,-108265.18,52.441406
367,3661,-374987.06,-90.32568,62.890625,5.443946361541748,2023-12-15 02:56:35.052511,-110134.266,52.734375
368,3671,-374972.8,-90.32568,62.890625,5.451116561889648,2023-12-15 02:56:41.136501,-110134.266,52.734375
369,3681,-375617.84,-90.32568,62.98828,5.426400899887085,2023-12-15 02:56:47.241748,-109969.44,52.734375
370,3691,-375614.9,-90.32568,62.98828,5.315607786178589,2023-12-15 02:56:53.202171,-109664.984,52.734375
371,3701,-375504.56,-90.32568,62.98828,5.516756534576416,2023-12-15 02:56:59.360360,-109639.49,52.734375
372,3711,-376144.06,-90.32568,63.085938,5.43041467666626,2023-12-15 02:57:05.476980,-109572.125,52.734375
373,3721,-376901.7,-90.32568,63.183594,5.405109643936157,2023-12-15 02:57:11.602944,-109531.83,52.734375
374,3731,-376828.2,-90.32568,63.183594,5.489382028579712,2023-12-15 02:57:17.813163,-109923.47,52.83203
375,3741,-377483.2,-90.32568,63.28125,5.413893938064575,2023-12-15 02:57:24.027704,-109916.34,52.83203
376,3751,-378929.2,-90.32568,63.476562,5.429922580718994,2023-12-15 02:57:30.171726,-109856.34,52.83203
377,3761,-378929.2,-90.32568,63.476562,5.389262676239014,2023-12-15 02:57:36.252756,-109837.14,52.83203
378,3771,-379523.12,-90.32568,63.57422,5.7360999584198,2023-12-15 02:57:42.649976,-109777.38,52.83203
379,3781,-379523.12,-90.32568,63.57422,5.488469123840332,2023-12-15 02:57:48.791493,-109763.94,52.83203
380,3791,-379484.62,-90.32568,63.57422,5.461719512939453,2023-12-15 02:57:54.885413,-109656.84,52.83203
381,3801,-379201.9,-90.32568,63.57422,5.226292371749878,2023-12-15 02:58:00.796987,-109623.945,52.83203
382,3811,-379803.44,-90.32568,63.671875,5.530825138092041,2023-12-15 02:58:07.017215,-109238.414,52.83203
383,3821,-380973.06,-90.32568,63.867188,5.41079044342041,2023-12-15 02:58:13.199547,-109232.234,52.83203
384,3831,-380970.38,-90.32568,63.867188,5.288544416427612,2023-12-15 02:58:19.111955,-108896.84,52.83203
385,3841,-381365.6,-90.32568,63.964844,5.4032676219940186,2023-12-15 02:58:25.226167,-108629.37,52.83203
386,3851,-381834.38,-90.32568,64.0625,5.351409673690796,2023-12-15 02:58:31.256398,-108615.92,52.83203
387,3861,-382717.56,-90.32568,64.25781,5.327331781387329,2023-12-15 02:58:37.225371,-108605.73,52.83203
388,3871,-383142.94,-90.32568,64.35547,5.369588851928711,2023-12-15 02:58:43.237778,-108601.625,52.83203
389,3881,-383117.9,-90.32568,64.35547,5.442835092544556,2023-12-15 02:58:49.351598,-108257.91,52.83203
390,3891,-383026.94,-90.32568,64.35547,5.293863296508789,2023-12-15 02:58:55.275381,-107737.81,52.83203
391,3901,-383848.94,-90.32568,64.453125,5.446297883987427,2023-12-15 02:59:01.413202,-107737.4,52.83203
392,3911,-384566.88,-90.32568,64.55078,5.3846423625946045,2023-12-15 02:59:07.497821,-107436.01,52.83203
393,3921,-384292.97,-90.32568,64.55078,5.276115894317627,2023-12-15 02:59:13.433098,-107347.78,52.83203
394,3931,-384227.88,-90.32568,64.55078,5.400172710418701,2023-12-15 02:59:19.576692,-107151.91,52.83203
395,3941,-385076.25,-90.32568,64.64844,5.412041664123535,2023-12-15 02:59:25.703009,-107826.375,52.929688
396,3951,-386373.22,-90.32568,64.84375,5.526440143585205,2023-12-15 02:59:31.961649,-107588.64,52.929688
397,3961,-388116.53,-90.32568,65.03906,5.584729909896851,2023-12-15 02:59:38.176263,-107488.78,52.929688
398,3971,-388721.62,-90.32568,65.13672,5.297241687774658,2023-12-15 02:59:44.111530,-107469.8,52.929688
399,3981,-389332.12,-90.32568,65.234375,5.531473398208618,2023-12-15 02:59:50.292615,-107468.97,52.929688
400,3991,-389278.88,-90.32568,65.234375,5.183176517486572,2023-12-15 02:59:56.187609,-108153.34,53.027344
401,4001,-388991.75,-90.32568,65.234375,5.57184362411499,2023-12-15 03:00:02.445319,-108049.75,53.027344
402,4011,-389717.53,-90.32568,65.33203,5.361699104309082,2023-12-15 03:00:08.543650,-108039.12,53.027344
403,4021,-390380.66,-90.32568,65.42969,5.4555768966674805,2023-12-15 03:00:14.756597,-107908.27,53.027344
404,4031,-391180.2,-90.32568,65.52734,5.396855592727661,2023-12-15 03:00:20.807357,-107908.27,53.027344
405,4041,-391653.6,-90.32568,65.625,5.3928656578063965,2023-12-15 03:00:27.108916,-107906.87,53.027344
406,4051,-391568.94,-90.32568,65.625,5.274597883224487,2023-12-15 03:00:33.108761,-107854.33,53.027344
407,4061,-391425.7,-90.32568,65.625,5.306690454483032,2023-12-15 03:00:39.079536,-107598.14,53.027344
408,4071,-391377.34,-90.32568,65.625,5.375912427902222,2023-12-15 03:00:45.295929,-107583.97,53.027344
409,4081,-392112.44,-90.32568,65.72266,5.526787281036377,2023-12-15 03:00:51.449787,-107572.35,53.027344
410,4091,-393648.94,-90.32568,65.91797,5.423648357391357,2023-12-15 03:00:57.537642,-107561.25,53.027344
411,4101,-393598.44,-90.32568,65.91797,5.440350294113159,2023-12-15 03:01:03.612123,-107313.28,53.027344
412,4111,-393461.28,-90.32568,65.91797,5.443079710006714,2023-12-15 03:01:09.689021,-109418.74,53.320312
413,4121,-393420.88,-90.32568,65.91797,5.271666049957275,2023-12-15 03:01:15.735554,-109418.74,53.320312
414,4131,-393395.7,-90.32568,65.91797,5.330415725708008,2023-12-15 03:01:21.708597,-109976.414,53.41797
415,4141,-393039.94,-90.32568,65.91797,5.576318740844727,2023-12-15 03:01:28.025159,-109905.76,53.41797
416,4151,-392921.16,-90.32568,65.91797,5.544952392578125,2023-12-15 03:01:34.218840,-109888.08,53.41797
417,4161,-392833.0,-90.32568,65.91797,5.351797819137573,2023-12-15 03:01:40.237708,-110641.69,53.515625
418,4171,-393507.78,-90.32568,66.015625,5.4335081577301025,2023-12-15 03:01:46.298978,-110345.42,53.515625
419,4181,-393405.44,-90.32568,66.015625,5.368280649185181,2023-12-15 03:01:52.326799,-110320.03,53.515625
420,4191,-393311.38,-90.32568,66.015625,5.448631763458252,2023-12-15 03:01:58.592797,-110074.63,53.515625
421,4201,-394609.1,-90.32568,66.21094,5.351395845413208,2023-12-15 03:02:04.584623,-110063.99,53.515625
422,4211,-394609.1,-90.32568,66.21094,5.3663413524627686,2023-12-15 03:02:10.678282,-109934.266,53.515625
423,4221,-394604.1,-90.32568,66.21094,5.346795558929443,2023-12-15 03:02:16.681740,-109931.66,53.515625
424,4231,-394569.6,-90.32568,66.21094,5.275160312652588,2023-12-15 03:02:22.607834,-109612.3,53.515625
425,4241,-395072.28,-90.32568,66.30859,5.272833824157715,2023-12-15 03:02:28.521746,-109519.44,53.515625
426,4251,-396190.7,-90.32568,66.40625,5.24787449836731,2023-12-15 03:02:34.397634,-109469.06,53.515625
427,4261,-396988.44,-90.32568,66.50391,5.4052770137786865,2023-12-15 03:02:40.548046,-109459.3,53.515625
428,4271,-396862.0,-90.32568,66.50391,5.43614935874939,2023-12-15 03:02:46.648849,-109408.266,53.515625
429,4281,-397670.75,-90.32568,66.60156,5.3339879512786865,2023-12-15 03:02:52.770632,-109299.14,53.515625
430,4291,-397661.38,-90.32568,66.60156,5.405719757080078,2023-12-15 03:02:58.819866,-109299.14,53.515625
431,4301,-397661.38,-90.32568,66.60156,5.554571866989136,2023-12-15 03:03:05.205544,-109278.88,53.515625
432,4311,-397638.94,-86.0296,66.60156,5.348715782165527,2023-12-15 03:03:11.300212,-109259.81,53.515625
433,4321,-398121.47,-86.0296,66.69922,5.541016340255737,2023-12-15 03:03:17.499358,-109827.1,53.61328
434,4331,-398050.12,-86.0296,66.69922,5.391388654708862,2023-12-15 03:03:23.516330,-109726.586,53.61328
435,4341,-399233.0,-86.0296,66.89453,5.447990655899048,2023-12-15 03:03:29.612519,-110451.16,53.710938
436,4351,-399056.44,-86.0296,66.89453,5.566312313079834,2023-12-15 03:03:35.833379,-110281.61,53.710938
437,4361,-399038.2,-86.0296,66.89453,5.485671758651733,2023-12-15 03:03:41.945293,-110275.81,53.710938
438,4371,-399038.2,-86.0296,66.89453,5.4571075439453125,2023-12-15 03:03:48.071079,-110060.69,53.710938
439,4381,-398940.9,-86.0296,66.89453,5.3433518409729,2023-12-15 03:03:54.094055,-110028.414,53.710938
440,4391,-399580.88,-86.0296,66.99219,5.470854759216309,2023-12-15 03:04:00.195072,-110028.414,53.710938
441,4401,-399573.56,-86.0296,66.99219,5.245468378067017,2023-12-15 03:04:06.086962,-109898.88,53.710938
442,4411,-400801.8,-86.0296,67.1875,5.448272943496704,2023-12-15 03:04:12.182802,-109762.34,53.710938
443,4421,-400801.8,-86.0296,67.1875,5.45367431640625,2023-12-15 03:04:18.355987,-109732.5,53.710938
444,4431,-400543.7,-86.0296,67.1875,5.382360458374023,2023-12-15 03:04:24.452308,-110468.45,53.808594
445,4441,-400913.25,-86.0296,67.28516,5.399186849594116,2023-12-15 03:04:30.681065,-110278.94,53.808594
446,4451,-400903.03,-86.0296,67.28516,5.503734588623047,2023-12-15 03:04:36.814942,-109970.47,53.808594
447,4461,-400850.44,-86.0296,67.28516,5.503017902374268,2023-12-15 03:04:43.074841,-109951.86,53.808594
448,4471,-402150.2,-86.0296,67.48047,5.278586149215698,2023-12-15 03:04:48.985758,-110325.37,53.90625
449,4481,-402859.38,-86.0296,67.578125,5.298363208770752,2023-12-15 03:04:54.915226,-110307.55,53.90625
450,4491,-402818.8,-86.0296,67.578125,5.382384777069092,2023-12-15 03:05:00.945938,-110217.52,53.90625
451,4501,-403261.38,-86.0296,67.67578,5.363417863845825,2023-12-15 03:05:06.985243,-110216.445,53.90625
452,4511,-402987.7,-86.0296,67.67578,5.349732160568237,2023-12-15 03:05:12.998088,-109957.0,53.90625
453,4521,-402756.38,-86.0296,67.67578,5.40726900100708,2023-12-15 03:05:19.138994,-109913.45,53.90625
454,4531,-404087.6,-86.0296,67.87109,5.500993013381958,2023-12-15 03:05:25.337192,-110531.53,54.003906
455,4541,-403740.66,-86.0296,67.87109,5.375150680541992,2023-12-15 03:05:31.471440,-110341.57,54.003906
456,4551,-404327.0,-86.0296,67.96875,5.349875211715698,2023-12-15 03:05:37.542302,-110330.52,54.003906
457,4561,-404947.25,-86.0296,68.06641,5.406664848327637,2023-12-15 03:05:43.593291,-110257.4,54.003906
458,4571,-405464.75,-86.0296,68.16406,5.392943620681763,2023-12-15 03:05:49.668515,-110241.625,54.003906
459,4581,-406103.47,-86.0296,68.26172,5.1419336795806885,2023-12-15 03:05:55.524408,-110208.62,54.003906
460,4591,-406012.06,-86.0296,68.26172,5.527796268463135,2023-12-15 03:06:01.742878,-110207.664,54.003906
461,4601,-406630.5,-86.0296,68.359375,5.447130918502808,2023-12-15 03:06:07.864808,-110781.43,54.101562
462,4611,-407353.12,-86.0296,68.45703,5.409743785858154,2023-12-15 03:06:13.915634,-110669.92,54.101562
463,4621,-408319.5,-86.0296,68.55469,5.395332098007202,2023-12-15 03:06:19.988876,-110653.61,54.101562
464,4631,-408304.44,-86.0296,68.55469,5.47179388999939,2023-12-15 03:06:26.168917,-110623.07,54.101562
465,4641,-408223.75,-86.0296,68.55469,5.429327726364136,2023-12-15 03:06:32.261687,-110482.734,54.19922
466,4651,-408693.12,-86.0296,68.65234,5.435178995132446,2023-12-15 03:06:38.330355,-110431.984,54.19922
467,4661,-408525.2,-86.0296,68.65234,5.465843439102173,2023-12-15 03:06:44.533201,-110404.37,54.19922
468,4671,-409653.0,-86.0296,68.84766,5.347709655761719,2023-12-15 03:06:50.547811,-110993.875,54.296875
469,4681,-410231.7,-86.0296,68.94531,5.372255802154541,2023-12-15 03:06:56.590271,-110984.35,54.296875
470,4691,-410010.56,-86.0296,68.94531,5.329453468322754,2023-12-15 03:07:02.547825,-110973.13,54.296875
471,4701,-410009.72,-86.0296,68.94531,5.460999965667725,2023-12-15 03:07:08.639001,-110972.195,54.296875
472,4711,-410676.47,-86.0296,69.04297,5.498904228210449,2023-12-15 03:07:14.798198,-111365.63,54.39453
473,4721,-410676.47,-86.0296,69.04297,5.491954565048218,2023-12-15 03:07:21.040683,-111317.86,54.39453
474,4731,-410535.5,-86.0296,69.04297,5.357182741165161,2023-12-15 03:07:27.056344,-111316.69,54.39453
475,4741,-411146.84,-86.0296,69.140625,5.311118841171265,2023-12-15 03:07:33.053353,-112054.266,54.492188
476,4751,-411144.66,-86.0296,69.140625,5.502603769302368,2023-12-15 03:07:39.194460,-113213.43,54.6875
477,4761,-411095.34,-86.0296,69.140625,5.490575313568115,2023-12-15 03:07:45.441751,-112799.04,54.6875
478,4771,-411060.0,-86.0296,69.140625,5.531874179840088,2023-12-15 03:07:51.773666,-113233.195,54.785156
479,4781,-411707.38,-86.0296,69.23828,5.237302303314209,2023-12-15 03:07:57.664194,-113190.914,54.785156
480,4791,-411463.3,-86.0296,69.23828,5.393341064453125,2023-12-15 03:08:03.693366,-113132.45,54.785156
481,4801,-411457.25,-86.0296,69.23828,5.386270523071289,2023-12-15 03:08:09.741458,-113132.09,54.785156
482,4811,-412097.1,-86.0296,69.33594,5.4359354972839355,2023-12-15 03:08:15.843560,-113125.984,54.785156
483,4821,-413823.38,-86.0296,69.53125,5.342625856399536,2023-12-15 03:08:21.960273,-113082.516,54.785156
484,4831,-414432.47,-86.0296,69.62891,5.286354303359985,2023-12-15 03:08:27.913525,-113590.19,54.882812
485,4841,-414432.47,-86.0296,69.62891,5.343424081802368,2023-12-15 03:08:33.905743,-113466.92,54.882812
486,4851,-415154.2,-86.0296,69.72656,5.344191312789917,2023-12-15 03:08:39.959391,-113431.06,54.882812
487,4861,-415814.56,-86.0296,69.82422,5.499673843383789,2023-12-15 03:08:46.091366,-113084.875,54.882812
488,4871,-416379.3,-86.0296,69.921875,5.375134706497192,2023-12-15 03:08:52.164397,-113068.59,54.882812
489,4881,-416282.56,-86.0296,69.921875,5.306290864944458,2023-12-15 03:08:58.128357,-113066.695,54.882812
