loop,iteration,qd_score,max_fitness,coverage,time,current_time
608,6071,-22789.781,-134.60681,33.007812,4.85284948348999,2023-12-14 22:29:14.932265
609,6081,-22789.0,-134.60681,33.007812,4.747138261795044,2023-12-14 22:29:20.095589
610,6091,-22786.812,-134.60681,33.007812,4.736978054046631,2023-12-14 22:29:25.277873
611,6101,-22747.89,-134.60681,33.007812,4.751746892929077,2023-12-14 22:29:30.452583
612,6111,-22730.328,-134.60681,33.007812,4.705236434936523,2023-12-14 22:29:35.550997
613,6121,-22726.828,-134.60681,33.007812,4.762536287307739,2023-12-14 22:29:40.666657
614,6131,-22713.734,-134.60681,33.007812,4.7622764110565186,2023-12-14 22:29:45.770009
615,6141,-22674.36,-134.60681,33.007812,4.84920334815979,2023-12-14 22:29:51.056988
616,6151,-22672.5,-134.60681,33.007812,4.903163909912109,2023-12-14 22:29:56.335045
617,6161,-22659.281,-134.60681,33.007812,4.9483654499053955,2023-12-14 22:30:01.695430
618,6171,-22649.625,-134.60681,33.007812,4.79105281829834,2023-12-14 22:30:07.057964
619,6181,-23181.75,-134.60681,33.10547,4.738889455795288,2023-12-14 22:30:12.124453
620,6191,-23162.11,-134.60681,33.10547,4.763694763183594,2023-12-14 22:30:17.262122
621,6201,-23162.11,-134.60681,33.10547,4.823971271514893,2023-12-14 22:30:22.506133
622,6211,-23152.312,-134.60681,33.10547,4.8670525550842285,2023-12-14 22:30:27.804226
623,6221,-23137.016,-134.60681,33.10547,4.773763179779053,2023-12-14 22:30:33.020402
624,6231,-23126.172,-134.60681,33.10547,4.781251430511475,2023-12-14 22:30:38.246678
625,6241,-23123.219,-134.60681,33.10547,4.7779381275177,2023-12-14 22:30:43.444280
626,6251,-23114.906,-134.60681,33.10547,4.825407028198242,2023-12-14 22:30:48.667944
627,6261,-23076.39,-134.60681,33.10547,4.866468667984009,2023-12-14 22:30:53.956832
628,6271,-22771.734,-134.60681,33.203125,4.811398506164551,2023-12-14 22:30:59.240567
629,6281,-22767.14,-134.60681,33.203125,4.717289924621582,2023-12-14 22:31:04.358884
630,6291,-22764.75,-134.60681,33.203125,4.781371355056763,2023-12-14 22:31:09.616830
631,6301,-22752.438,-134.60681,33.203125,4.813302516937256,2023-12-14 22:31:14.872509
632,6311,-23105.266,-134.60681,33.30078,4.763756513595581,2023-12-14 22:31:20.045102
633,6321,-23008.062,-134.60681,33.30078,4.751255750656128,2023-12-14 22:31:25.192670
634,6331,-22993.484,-134.60681,33.30078,4.733564376831055,2023-12-14 22:31:30.395873
635,6341,-22983.656,-134.60681,33.30078,4.7179341316223145,2023-12-14 22:31:35.654488
636,6351,-22983.656,-134.60681,33.30078,4.833247423171997,2023-12-14 22:31:40.906495
637,6361,-22983.062,-134.60681,33.30078,4.788225173950195,2023-12-14 22:31:46.084976
638,6371,-22983.062,-134.60681,33.30078,4.840527772903442,2023-12-14 22:31:51.364094
639,6381,-22982.281,-134.60681,33.30078,4.847351789474487,2023-12-14 22:31:56.588475
640,6391,-22979.719,-134.60681,33.30078,4.774315357208252,2023-12-14 22:32:01.755644
641,6401,-22974.844,-134.60681,33.30078,4.830790042877197,2023-12-14 22:32:06.964334
642,6411,-23540.672,-134.60681,33.398438,4.699293613433838,2023-12-14 22:32:12.049368
643,6421,-23540.062,-134.60681,33.398438,4.778682470321655,2023-12-14 22:32:17.325785
644,6431,-23537.578,-134.60681,33.398438,4.702832937240601,2023-12-14 22:32:22.480806
645,6441,-23517.812,-134.60681,33.398438,4.821817636489868,2023-12-14 22:32:27.768940
646,6451,-23509.938,-134.60681,33.398438,4.869774341583252,2023-12-14 22:32:33.061814
647,6461,-23508.594,-134.60681,33.398438,4.79047417640686,2023-12-14 22:32:38.331377
648,6471,-23504.031,-134.60681,33.398438,4.81113338470459,2023-12-14 22:32:43.694121
649,6481,-23498.078,-134.60681,33.398438,4.824051380157471,2023-12-14 22:32:48.881013
650,6491,-23473.594,-134.60681,33.398438,4.874979257583618,2023-12-14 22:32:54.112313
651,6501,-23453.922,-134.60681,33.398438,4.691518783569336,2023-12-14 22:32:59.171675
652,6511,-23453.922,-134.60681,33.398438,4.768368482589722,2023-12-14 22:33:04.312197
653,6521,-23451.375,-134.60681,33.398438,4.813128471374512,2023-12-14 22:33:09.514006
654,6531,-23451.375,-134.60681,33.398438,4.717188358306885,2023-12-14 22:33:14.625124
655,6541,-23432.25,-134.60681,33.398438,4.790882587432861,2023-12-14 22:33:19.803947
656,6551,-23423.156,-134.60681,33.398438,4.69605565071106,2023-12-14 22:33:24.924803
657,6561,-23423.156,-134.60681,33.398438,4.57602071762085,2023-12-14 22:33:29.856791
658,6571,-23413.594,-134.60681,33.398438,4.73189902305603,2023-12-14 22:33:35.082440
659,6581,-23391.656,-134.60681,33.398438,4.789105176925659,2023-12-14 22:33:40.291732
660,6591,-23391.266,-134.60681,33.398438,4.919902563095093,2023-12-14 22:33:45.630983
661,6601,-23384.719,-134.60681,33.398438,4.735961675643921,2023-12-14 22:33:50.861152
662,6611,-23335.062,-134.60681,33.398438,4.801952838897705,2023-12-14 22:33:56.113364
663,6621,-23317.969,-134.60681,33.398438,4.835540533065796,2023-12-14 22:34:01.445229
664,6631,-23317.969,-134.60681,33.398438,4.741510629653931,2023-12-14 22:34:06.599075
665,6641,-23316.422,-134.60681,33.398438,4.758676528930664,2023-12-14 22:34:11.780121
666,6651,-23316.422,-134.60681,33.398438,4.8460304737091064,2023-12-14 22:34:16.982512
667,6661,-23309.094,-134.60681,33.398438,4.7820963859558105,2023-12-14 22:34:22.120913
668,6671,-23309.094,-134.60681,33.398438,4.769086122512817,2023-12-14 22:34:27.361965
669,6681,-23302.0,-134.60681,33.398438,4.803204298019409,2023-12-14 22:34:32.723800
670,6691,-23271.64,-134.60681,33.398438,4.926711797714233,2023-12-14 22:34:38.118924
671,6701,-23267.156,-134.60681,33.398438,4.815239667892456,2023-12-14 22:34:43.298729
672,6711,-23233.875,-134.60681,33.398438,4.819468259811401,2023-12-14 22:34:48.562962
673,6721,-23233.547,-134.60681,33.398438,4.8582763671875,2023-12-14 22:34:53.868918
674,6731,-23233.547,-134.60681,33.398438,4.833657741546631,2023-12-14 22:34:59.112960
675,6741,-23217.688,-134.60681,33.398438,4.871313810348511,2023-12-14 22:35:04.379730
676,6751,-23601.031,-134.60681,33.496094,4.8612284660339355,2023-12-14 22:35:09.683844
677,6761,-23601.031,-134.60681,33.496094,4.756803512573242,2023-12-14 22:35:14.823084
678,6771,-23592.562,-134.60681,33.496094,4.715535402297974,2023-12-14 22:35:19.935533
679,6781,-23587.453,-134.60681,33.496094,4.831190347671509,2023-12-14 22:35:25.320355
680,6791,-23582.297,-134.60681,33.496094,4.769302129745483,2023-12-14 22:35:30.451113
681,6801,-23580.172,-134.60681,33.496094,4.648924350738525,2023-12-14 22:35:35.445310
682,6811,-23579.562,-134.60681,33.496094,4.754554510116577,2023-12-14 22:35:40.683999
683,6821,-23541.266,-134.60681,33.496094,4.778858423233032,2023-12-14 22:35:45.898729
684,6831,-23541.266,-134.60681,33.496094,4.757585287094116,2023-12-14 22:35:51.116508
685,6841,-23541.266,-134.60681,33.496094,4.893914699554443,2023-12-14 22:35:56.446246
686,6851,-23536.375,-134.60681,33.496094,4.929511547088623,2023-12-14 22:36:01.705036
687,6861,-23514.14,-134.60681,33.496094,4.81032657623291,2023-12-14 22:36:06.907336
688,6871,-23511.594,-134.60681,33.496094,4.763690948486328,2023-12-14 22:36:12.147948
689,6881,-23491.516,-134.60681,33.496094,4.703702688217163,2023-12-14 22:36:17.237721
690,6891,-23479.828,-134.60681,33.496094,4.718906402587891,2023-12-14 22:36:22.395909
691,6901,-23462.797,-134.60681,33.496094,4.666501760482788,2023-12-14 22:36:27.456452
692,6911,-23458.656,-134.60681,33.496094,4.834685325622559,2023-12-14 22:36:32.765070
693,6921,-23458.594,-134.60681,33.496094,4.707549095153809,2023-12-14 22:36:37.993945
694,6931,-23458.562,-134.60681,33.496094,4.872585773468018,2023-12-14 22:36:43.344467
695,6941,-23451.047,-134.60681,33.496094,4.81365704536438,2023-12-14 22:36:48.551345
696,6951,-23450.969,-134.60681,33.496094,4.752424240112305,2023-12-14 22:36:53.822407
697,6961,-23450.344,-134.60681,33.496094,4.710604906082153,2023-12-14 22:36:58.939505
698,6971,-23450.344,-134.60681,33.496094,4.72748327255249,2023-12-14 22:37:04.075954
699,6981,-23443.625,-134.60681,33.496094,4.7128942012786865,2023-12-14 22:37:09.376895
700,6991,-23431.094,-134.60681,33.496094,4.860203504562378,2023-12-14 22:37:14.624574
701,7001,-23412.906,-134.60681,33.496094,4.78104567527771,2023-12-14 22:37:19.827102
702,7011,-23409.219,-134.60681,33.496094,4.742005109786987,2023-12-14 22:37:25.027340
703,7021,-24102.531,-134.60681,33.691406,4.852932453155518,2023-12-14 22:37:30.354651
704,7031,-24092.516,-134.60681,33.691406,4.848181962966919,2023-12-14 22:37:35.611463
705,7041,-24092.516,-134.60681,33.691406,4.831283330917358,2023-12-14 22:37:40.826266
706,7051,-24092.516,-134.60681,33.691406,4.642946481704712,2023-12-14 22:37:45.887601
707,7061,-24468.812,-134.60681,33.789062,4.821347951889038,2023-12-14 22:37:51.140322
708,7071,-24452.594,-134.60681,33.789062,4.83931565284729,2023-12-14 22:37:56.410885
709,7081,-24399.406,-134.60681,33.789062,4.799606800079346,2023-12-14 22:38:01.714396
710,7091,-24343.688,-134.60681,33.789062,4.807096242904663,2023-12-14 22:38:06.895226
711,7101,-24334.0,-134.60681,33.789062,4.864055395126343,2023-12-14 22:38:12.133264
712,7111,-24324.156,-134.60681,33.789062,4.822813034057617,2023-12-14 22:38:17.348349
713,7121,-24322.906,-134.60681,33.789062,4.9643659591674805,2023-12-14 22:38:22.738983
714,7131,-24318.656,-134.60681,33.789062,4.74427056312561,2023-12-14 22:38:27.888806
715,7141,-24312.938,-134.60681,33.789062,4.851625204086304,2023-12-14 22:38:33.113455
716,7151,-24297.188,-134.60681,33.789062,4.719677925109863,2023-12-14 22:38:38.291450
717,7161,-24290.812,-134.60681,33.789062,4.861740827560425,2023-12-14 22:38:43.609050
718,7171,-24286.531,-134.60681,33.789062,4.828899145126343,2023-12-14 22:38:48.859131
719,7181,-24284.344,-134.60681,33.789062,4.837547063827515,2023-12-14 22:38:54.103245
720,7191,-24282.094,-134.60681,33.789062,4.681025743484497,2023-12-14 22:38:59.205715
721,7201,-24282.094,-134.60681,33.789062,4.842686891555786,2023-12-14 22:39:04.511260
722,7211,-24270.484,-134.60681,33.789062,4.661937236785889,2023-12-14 22:39:09.561795
723,7221,-24646.969,-134.60681,33.88672,4.74592137336731,2023-12-14 22:39:14.827237
724,7231,-24632.938,-134.60681,33.88672,4.647173881530762,2023-12-14 22:39:19.853890
725,7241,-24632.938,-134.60681,33.88672,4.755080223083496,2023-12-14 22:39:25.107699
726,7251,-24624.469,-134.60681,33.88672,4.836711168289185,2023-12-14 22:39:30.411504
727,7261,-24610.75,-134.60681,33.88672,4.72774600982666,2023-12-14 22:39:35.523692
728,7271,-24593.203,-134.60681,33.88672,4.722966909408569,2023-12-14 22:39:40.826415
729,7281,-24579.64,-134.60681,33.88672,4.786648750305176,2023-12-14 22:39:45.947973
730,7291,-24579.64,-134.60681,33.88672,4.766226053237915,2023-12-14 22:39:51.150172
731,7301,-24579.64,-134.60681,33.88672,4.8824381828308105,2023-12-14 22:39:56.417010
732,7311,-24579.312,-134.60681,33.88672,4.686866521835327,2023-12-14 22:40:01.467464
733,7321,-24579.312,-134.60681,33.88672,4.747306823730469,2023-12-14 22:40:06.603595
734,7331,-24552.344,-134.60681,33.88672,4.77131986618042,2023-12-14 22:40:11.784605
735,7341,-24552.344,-134.60681,33.88672,4.702350378036499,2023-12-14 22:40:16.873265
736,7351,-24537.703,-134.60681,33.88672,4.785245418548584,2023-12-14 22:40:22.130532
737,7361,-24533.75,-134.60681,33.88672,4.599383115768433,2023-12-14 22:40:27.163796
738,7371,-24530.25,-134.60681,33.88672,4.743903398513794,2023-12-14 22:40:32.340955
739,7381,-24887.922,-134.60681,33.984375,4.761536598205566,2023-12-14 22:40:37.554183
740,7391,-24887.922,-134.60681,33.984375,4.8198394775390625,2023-12-14 22:40:42.782945
741,7401,-25245.344,-134.60681,34.08203,4.927821397781372,2023-12-14 22:40:48.113290
742,7411,-25245.094,-134.60681,34.08203,4.797106027603149,2023-12-14 22:40:53.408159
743,7421,-25237.828,-134.60681,34.08203,4.779862880706787,2023-12-14 22:40:58.612213
744,7431,-25195.266,-134.60681,34.08203,4.751906871795654,2023-12-14 22:41:03.793000
745,7441,-25191.781,-134.60681,34.08203,4.764044761657715,2023-12-14 22:41:09.024162
746,7451,-25191.406,-134.60681,34.08203,4.787020921707153,2023-12-14 22:41:14.161761
747,7461,-25191.406,-134.60681,34.08203,4.871776103973389,2023-12-14 22:41:19.430279
748,7471,-25184.703,-134.60681,34.08203,4.790848970413208,2023-12-14 22:41:24.558217
749,7481,-25534.312,-134.60681,34.179688,4.783846139907837,2023-12-14 22:41:29.753209
750,7491,-25509.906,-134.60681,34.179688,4.808513402938843,2023-12-14 22:41:34.903161
751,7501,-25509.906,-134.60681,34.179688,4.754337787628174,2023-12-14 22:41:40.106319
752,7511,-25507.875,-134.60681,34.179688,4.72441029548645,2023-12-14 22:41:45.177659
753,7521,-25507.875,-134.60681,34.179688,4.7774598598480225,2023-12-14 22:41:50.331262
754,7531,-25507.828,-134.60681,34.179688,4.72315788269043,2023-12-14 22:41:55.497542
755,7541,-25507.828,-134.60681,34.179688,4.780111074447632,2023-12-14 22:42:00.771004
756,7551,-25504.688,-134.60681,34.179688,4.7856385707855225,2023-12-14 22:42:06.020284
757,7561,-25504.688,-134.60681,34.179688,4.833543539047241,2023-12-14 22:42:11.348992
758,7571,-25504.688,-134.60681,34.179688,4.82417368888855,2023-12-14 22:42:16.572828
759,7581,-25493.0,-134.60681,34.179688,4.671289920806885,2023-12-14 22:42:21.625083
760,7591,-25482.062,-134.60681,34.179688,4.915834903717041,2023-12-14 22:42:26.974656
761,7601,-25482.062,-134.60681,34.179688,4.8773558139801025,2023-12-14 22:42:32.290579
762,7611,-25454.688,-134.60681,34.179688,4.857965707778931,2023-12-14 22:42:37.531959
763,7621,-25441.375,-134.60681,34.179688,4.8355114459991455,2023-12-14 22:42:42.762253
764,7631,-25959.703,-134.60681,34.277344,4.842315196990967,2023-12-14 22:42:47.963049
765,7641,-25942.781,-134.60681,34.277344,4.949398517608643,2023-12-14 22:42:53.294848
766,7651,-25932.969,-134.60681,34.277344,4.758490324020386,2023-12-14 22:42:58.504079
767,7661,-25913.5,-134.60681,34.277344,4.957441329956055,2023-12-14 22:43:03.809609
768,7671,-25904.969,-134.60681,34.277344,4.729932069778442,2023-12-14 22:43:08.920284
769,7681,-25904.281,-134.60681,34.277344,4.789022445678711,2023-12-14 22:43:14.105674
770,7691,-25904.281,-134.60681,34.277344,4.911360740661621,2023-12-14 22:43:19.514742
771,7701,-25904.281,-134.60681,34.277344,4.712244749069214,2023-12-14 22:43:24.719030
772,7711,-25887.172,-134.60681,34.277344,4.868605613708496,2023-12-14 22:43:30.121567
773,7721,-25885.39,-134.60681,34.277344,4.851533651351929,2023-12-14 22:43:35.397975
774,7731,-25885.062,-134.60681,34.277344,4.753533840179443,2023-12-14 22:43:40.600503
775,7741,-25885.062,-134.60681,34.277344,4.851506233215332,2023-12-14 22:43:45.813902
776,7751,-25882.094,-134.60681,34.277344,4.772277116775513,2023-12-14 22:43:50.959143
777,7761,-25882.094,-134.60681,34.277344,4.743958234786987,2023-12-14 22:43:56.211629
778,7771,-25882.094,-134.60681,34.277344,4.813237905502319,2023-12-14 22:44:01.425279
779,7781,-25873.906,-134.60681,34.277344,4.883365869522095,2023-12-14 22:44:06.713817
780,7791,-25849.344,-134.60681,34.277344,4.809297561645508,2023-12-14 22:44:11.928303
781,7801,-25842.11,-134.60681,34.277344,4.756348609924316,2023-12-14 22:44:17.093903
782,7811,-25841.438,-134.60681,34.277344,4.8014912605285645,2023-12-14 22:44:22.252982
783,7821,-26186.625,-134.60681,34.375,4.76174259185791,2023-12-14 22:44:27.457937
784,7831,-26583.11,-134.60681,34.472656,4.7711451053619385,2023-12-14 22:44:32.624231
785,7841,-26572.375,-134.60681,34.472656,4.844820499420166,2023-12-14 22:44:37.908743
786,7851,-26572.375,-134.60681,34.472656,4.6892619132995605,2023-12-14 22:44:42.996149
787,7861,-26572.375,-134.60681,34.472656,4.773099660873413,2023-12-14 22:44:48.253519
788,7871,-26572.375,-134.60681,34.472656,4.758248567581177,2023-12-14 22:44:53.447565
789,7881,-26554.125,-134.60681,34.472656,4.732709884643555,2023-12-14 22:44:58.647979
790,7891,-26550.906,-134.60681,34.472656,4.781578063964844,2023-12-14 22:45:03.955227
791,7901,-27186.062,-134.60681,34.570312,4.901225328445435,2023-12-14 22:45:09.298462
792,7911,-27180.531,-134.60681,34.570312,4.778241395950317,2023-12-14 22:45:14.482511
793,7921,-27180.531,-134.60681,34.570312,4.7591705322265625,2023-12-14 22:45:19.596282
794,7931,-27178.188,-134.60681,34.570312,4.799746990203857,2023-12-14 22:45:24.831576
795,7941,-27178.188,-134.60681,34.570312,4.778124570846558,2023-12-14 22:45:30.023572
796,7951,-27178.125,-134.60681,34.570312,4.690406084060669,2023-12-14 22:45:35.121287
797,7961,-27178.125,-134.60681,34.570312,4.775424003601074,2023-12-14 22:45:40.285909
798,7971,-27176.062,-134.60681,34.570312,4.7778942584991455,2023-12-14 22:45:45.647018
799,7981,-27175.25,-134.60681,34.570312,4.8638083934783936,2023-12-14 22:45:50.988052
800,7991,-27175.25,-134.60681,34.570312,4.734667778015137,2023-12-14 22:45:56.192385
801,8001,-27175.25,-134.60681,34.570312,4.823707103729248,2023-12-14 22:46:01.496470
802,8011,-27432.781,-134.60681,34.66797,4.763282775878906,2023-12-14 22:46:06.603409
803,8021,-27421.906,-134.60681,34.66797,4.841743469238281,2023-12-14 22:46:11.850142
804,8031,-27415.625,-134.60681,34.66797,4.78109884262085,2023-12-14 22:46:17.064951
805,8041,-27412.938,-134.60681,34.66797,4.7530553340911865,2023-12-14 22:46:22.343157
806,8051,-27398.266,-134.60681,34.66797,4.765974521636963,2023-12-14 22:46:27.610025
807,8061,-27382.969,-134.60681,34.66797,4.635130405426025,2023-12-14 22:46:32.613194
808,8071,-27376.969,-134.60681,34.66797,4.819586753845215,2023-12-14 22:46:37.780490
809,8081,-27702.75,-134.60681,34.765625,4.7758355140686035,2023-12-14 22:46:42.930204
810,8091,-27701.219,-134.60681,34.765625,4.7470862865448,2023-12-14 22:46:48.029576
811,8101,-27692.594,-134.60681,34.765625,4.771345853805542,2023-12-14 22:46:53.219537
812,8111,-28090.031,-134.60681,34.86328,4.737312078475952,2023-12-14 22:46:58.317529
813,8121,-28088.938,-134.60681,34.86328,4.6973655223846436,2023-12-14 22:47:03.344067
814,8131,-28087.86,-134.60681,34.86328,4.858172178268433,2023-12-14 22:47:08.648635
815,8141,-28475.516,-134.60681,34.960938,4.8381874561309814,2023-12-14 22:47:13.872397
816,8151,-28471.14,-134.60681,34.960938,4.824972867965698,2023-12-14 22:47:19.100099
817,8161,-28468.219,-134.60681,34.960938,4.800542116165161,2023-12-14 22:47:24.355725
818,8171,-28453.188,-134.60681,34.960938,4.841179370880127,2023-12-14 22:47:29.541955
819,8181,-28828.812,-134.60681,35.058594,4.843324422836304,2023-12-14 22:47:34.779684
820,8191,-29201.969,-134.60681,35.15625,4.815287828445435,2023-12-14 22:47:40.053650
821,8201,-29201.969,-134.60681,35.15625,4.6846535205841064,2023-12-14 22:47:45.166228
822,8211,-29175.594,-134.60681,35.15625,4.703869342803955,2023-12-14 22:47:50.236527
823,8221,-29175.594,-134.60681,35.15625,4.85957670211792,2023-12-14 22:47:55.506616
824,8231,-29645.625,-134.60681,35.253906,4.673743724822998,2023-12-14 22:48:00.608109
825,8241,-29645.344,-134.60681,35.253906,4.745624303817749,2023-12-14 22:48:05.779528
826,8251,-29636.906,-134.60681,35.253906,4.907232999801636,2023-12-14 22:48:11.125921
827,8261,-29632.625,-134.60681,35.253906,4.841108798980713,2023-12-14 22:48:16.328488
828,8271,-30006.484,-134.60681,35.351562,4.709105014801025,2023-12-14 22:48:21.509699
829,8281,-29990.844,-134.60681,35.351562,4.842074871063232,2023-12-14 22:48:26.731861
830,8291,-30380.312,-134.60681,35.44922,4.822506427764893,2023-12-14 22:48:31.953742
831,8301,-30787.688,-134.60681,35.546875,4.752493381500244,2023-12-14 22:48:37.098289
832,8311,-30769.062,-134.60681,35.546875,4.78522515296936,2023-12-14 22:48:42.234241
833,8321,-30756.14,-134.60681,35.546875,4.64982008934021,2023-12-14 22:48:47.376022
834,8331,-30756.14,-134.60681,35.546875,4.668245553970337,2023-12-14 22:48:52.509300
835,8341,-30750.484,-134.60681,35.546875,4.914263725280762,2023-12-14 22:48:57.919475
836,8351,-30744.75,-134.60681,35.546875,4.8378705978393555,2023-12-14 22:49:03.127483
837,8361,-30744.75,-134.60681,35.546875,4.73530387878418,2023-12-14 22:49:08.361565
838,8371,-30736.938,-134.60681,35.546875,4.791738033294678,2023-12-14 22:49:13.574276
839,8381,-30719.031,-134.60681,35.546875,4.786597013473511,2023-12-14 22:49:18.806123
840,8391,-30718.781,-134.60681,35.546875,4.727181434631348,2023-12-14 22:49:23.963967
841,8401,-30718.781,-134.60681,35.546875,4.8240885734558105,2023-12-14 22:49:29.172858
842,8411,-31065.562,-134.60681,35.64453,4.685626029968262,2023-12-14 22:49:34.273526
843,8421,-31065.562,-134.60681,35.64453,4.785340309143066,2023-12-14 22:49:39.535430
844,8431,-31416.094,-134.60681,35.742188,4.829957962036133,2023-12-14 22:49:44.756381
845,8441,-31771.172,-134.60681,35.839844,4.730437994003296,2023-12-14 22:49:49.836483
846,8451,-31740.094,-134.60681,35.839844,4.788254261016846,2023-12-14 22:49:55.036384
847,8461,-31740.094,-134.60681,35.839844,4.760912179946899,2023-12-14 22:50:00.223794
848,8471,-31740.094,-134.60681,35.839844,4.826685190200806,2023-12-14 22:50:05.459274
849,8481,-31724.312,-134.60681,35.839844,4.734278678894043,2023-12-14 22:50:10.626473
850,8491,-31720.562,-134.60681,35.839844,4.693706274032593,2023-12-14 22:50:15.749378
851,8501,-31716.016,-134.60681,35.839844,4.701035261154175,2023-12-14 22:50:20.873237
852,8511,-31714.0,-134.60681,35.839844,4.716425895690918,2023-12-14 22:50:25.981156
853,8521,-32088.844,-134.60681,35.9375,4.731255531311035,2023-12-14 22:50:31.227025
854,8531,-32448.656,-134.60681,36.035156,4.785632610321045,2023-12-14 22:50:36.462075
855,8541,-32444.719,-134.60681,36.035156,4.700741529464722,2023-12-14 22:50:41.584300
856,8551,-32851.25,-134.60681,36.132812,4.779702186584473,2023-12-14 22:50:46.890513
857,8561,-32846.375,-134.60681,36.132812,4.759205102920532,2023-12-14 22:50:52.000083
858,8571,-33591.906,-134.60681,36.328125,4.669907569885254,2023-12-14 22:50:57.098255
859,8581,-33978.844,-134.60681,36.42578,4.806586265563965,2023-12-14 22:51:02.274867
860,8591,-34350.562,-134.60681,36.523438,4.8976969718933105,2023-12-14 22:51:07.615823
861,8601,-34742.36,-134.60681,36.621094,4.725271224975586,2023-12-14 22:51:12.776173
862,8611,-35036.5,-134.60681,36.71875,4.788233518600464,2023-12-14 22:51:18.037224
863,8621,-35028.42,-134.60681,36.71875,4.678176403045654,2023-12-14 22:51:23.221528
864,8631,-35420.75,-134.60681,36.816406,4.751810550689697,2023-12-14 22:51:28.406343
865,8641,-35228.297,-134.60681,36.816406,4.765756607055664,2023-12-14 22:51:33.582055
866,8651,-35227.562,-134.60681,36.816406,4.74751877784729,2023-12-14 22:51:38.729337
867,8661,-35901.438,-134.60681,37.01172,4.661783933639526,2023-12-14 22:51:43.832551
868,8671,-35889.438,-134.60681,37.01172,4.80045747756958,2023-12-14 22:51:49.030398
869,8681,-35882.438,-134.60681,37.01172,4.763281583786011,2023-12-14 22:51:54.202477
870,8691,-36057.78,-134.60681,37.109375,4.739052057266235,2023-12-14 22:51:59.293156
871,8701,-36057.75,-134.60681,37.109375,4.841588258743286,2023-12-14 22:52:04.510464
872,8711,-36057.75,-134.60681,37.109375,4.7264931201934814,2023-12-14 22:52:09.617097
873,8721,-36057.47,-134.60681,37.109375,4.729173898696899,2023-12-14 22:52:14.712365
874,8731,-36752.234,-134.60681,37.304688,4.842308521270752,2023-12-14 22:52:19.915505
875,8741,-36746.562,-134.60681,37.304688,4.703118324279785,2023-12-14 22:52:25.093321
876,8751,-37123.594,-134.60681,37.402344,4.785022974014282,2023-12-14 22:52:30.361153
877,8761,-37520.656,-134.60681,37.5,4.91640043258667,2023-12-14 22:52:35.635976
878,8771,-37843.188,-134.60681,37.597656,4.693903207778931,2023-12-14 22:52:40.805657
879,8781,-37752.47,-134.60681,37.597656,4.728569746017456,2023-12-14 22:52:45.995614
880,8791,-37743.062,-134.60681,37.597656,4.846381187438965,2023-12-14 22:52:51.343125
881,8801,-37737.375,-134.60681,37.597656,4.8402345180511475,2023-12-14 22:52:56.621401
882,8811,-38470.344,-134.60681,37.79297,4.775296449661255,2023-12-14 22:53:01.773848
883,8821,-38470.344,-134.60681,37.79297,4.746293306350708,2023-12-14 22:53:06.934322
884,8831,-38470.344,-134.60681,37.79297,4.728973627090454,2023-12-14 22:53:12.119442
885,8841,-38752.203,-134.60681,37.890625,4.76408576965332,2023-12-14 22:53:17.349911
886,8851,-38478.188,-134.60681,37.98828,4.862738609313965,2023-12-14 22:53:22.622997
887,8861,-38458.28,-134.60681,37.98828,4.765503168106079,2023-12-14 22:53:27.913917
888,8871,-38432.266,-134.60681,37.98828,4.861642599105835,2023-12-14 22:53:33.152762
889,8881,-38394.5,-134.60681,37.98828,4.6917500495910645,2023-12-14 22:53:38.211428
890,8891,-38348.297,-134.60681,37.98828,4.758806467056274,2023-12-14 22:53:43.438082
891,8901,-38306.547,-134.60681,37.98828,4.727541446685791,2023-12-14 22:53:48.630803
892,8911,-38917.64,-134.60681,38.183594,4.777182102203369,2023-12-14 22:53:53.877977
893,8921,-38913.89,-134.60681,38.183594,4.649307727813721,2023-12-14 22:53:58.952903
894,8931,-38901.953,-134.60681,38.183594,4.787456512451172,2023-12-14 22:54:04.224164
895,8941,-38901.953,-134.60681,38.183594,4.694335699081421,2023-12-14 22:54:09.422192
896,8951,-38901.953,-134.60681,38.183594,4.8131020069122314,2023-12-14 22:54:14.606644
897,8961,-38890.344,-134.60681,38.183594,4.73984169960022,2023-12-14 22:54:19.817287
898,8971,-39564.22,-134.60681,38.378906,4.693636178970337,2023-12-14 22:54:24.895898
899,8981,-40295.406,-134.60681,38.57422,4.809885501861572,2023-12-14 22:54:30.159741
900,8991,-40650.406,-134.60681,38.671875,4.771979093551636,2023-12-14 22:54:35.540891
901,9001,-40550.75,-134.60681,38.671875,4.871145963668823,2023-12-14 22:54:40.835865
902,9011,-40501.78,-134.60681,38.671875,4.835974931716919,2023-12-14 22:54:46.129740
903,9021,-40409.11,-134.60681,38.671875,4.8434531688690186,2023-12-14 22:54:51.379790
904,9031,-41341.78,-134.60681,38.867188,4.694741725921631,2023-12-14 22:54:56.488677
905,9041,-41341.22,-134.60681,38.867188,4.814802169799805,2023-12-14 22:55:01.670159
906,9051,-41273.72,-134.60681,38.867188,4.714813947677612,2023-12-14 22:55:06.784730
907,9061,-41272.47,-134.60681,38.867188,4.892057180404663,2023-12-14 22:55:12.023860
908,9071,-41254.812,-134.60681,38.867188,4.824472904205322,2023-12-14 22:55:17.240013
909,9081,-41253.375,-134.60681,38.867188,4.976912975311279,2023-12-14 22:55:22.671712
910,9091,-41170.906,-134.60681,38.867188,4.807586193084717,2023-12-14 22:55:27.966789
