loop,iteration,qd_score,max_fitness,coverage,time,current_time
614,6131,1940614.8,1296.8982,93.75,16.312552452087402,2023-12-15 01:54:06.684092
615,6141,1940869.0,1296.8982,93.75,16.284631729125977,2023-12-15 01:54:23.269948
616,6151,1940904.1,1296.8982,93.75,16.32976484298706,2023-12-15 01:54:39.896658
617,6161,1940935.0,1296.8982,93.75,16.315412282943726,2023-12-15 01:54:56.514200
618,6171,1941025.0,1296.8982,93.75,16.383808851242065,2023-12-15 01:55:13.203595
619,6181,1941056.8,1296.8982,93.75,16.337783336639404,2023-12-15 01:55:29.840761
620,6191,1941182.0,1296.8982,93.75,16.265676736831665,2023-12-15 01:55:46.404717
621,6201,1941228.5,1296.8982,93.75,16.394660472869873,2023-12-15 01:56:03.097327
622,6211,1941314.9,1296.8982,93.75,16.319177865982056,2023-12-15 01:56:19.714798
623,6221,1941412.8,1296.8982,93.75,16.461151361465454,2023-12-15 01:56:36.474609
624,6231,1941524.0,1296.8982,93.75,16.262354850769043,2023-12-15 01:56:53.031057
625,6241,1941683.5,1296.8982,93.75,16.220120191574097,2023-12-15 01:57:09.546489
626,6251,1941710.0,1296.8982,93.75,16.30908489227295,2023-12-15 01:57:26.154063
627,6261,1941745.2,1296.8982,93.75,16.448084354400635,2023-12-15 01:57:42.901588
628,6271,1941783.5,1296.8982,93.75,16.251001596450806,2023-12-15 01:57:59.450176
629,6281,1941814.6,1296.8982,93.75,16.26297092437744,2023-12-15 01:58:16.007577
630,6291,1941856.0,1296.8982,93.75,16.336832284927368,2023-12-15 01:58:32.642356
631,6301,1941911.9,1296.8982,93.75,16.62884020805359,2023-12-15 01:58:49.570965
632,6311,1941973.4,1296.8982,93.75,16.467905282974243,2023-12-15 01:59:06.340459
633,6321,1942012.0,1296.8982,93.75,16.38140892982483,2023-12-15 01:59:23.017148
634,6331,1942052.5,1296.8982,93.75,16.318483114242554,2023-12-15 01:59:39.637524
635,6341,1942081.0,1296.8982,93.75,16.462419748306274,2023-12-15 01:59:56.422420
636,6351,1942141.8,1296.8982,93.75,16.61851739883423,2023-12-15 02:00:13.338252
637,6361,1942249.1,1296.8982,93.75,16.229578971862793,2023-12-15 02:00:29.863398
638,6371,1942386.5,1296.8982,93.75,16.32344675064087,2023-12-15 02:00:46.482038
639,6381,1942493.1,1296.8982,93.75,16.296992540359497,2023-12-15 02:01:03.079653
640,6391,1942527.0,1296.8982,93.75,16.26003646850586,2023-12-15 02:01:19.639149
641,6401,1942677.0,1296.8982,93.75,16.303865909576416,2023-12-15 02:01:36.239282
642,6411,1942789.9,1296.8982,93.75,16.315948486328125,2023-12-15 02:01:52.852575
643,6421,1942952.5,1296.8982,93.75,16.419878005981445,2023-12-15 02:02:09.572104
644,6431,1943023.5,1296.8982,93.75,16.45364785194397,2023-12-15 02:02:26.322641
645,6441,1943146.0,1296.8982,93.75,16.32001042366028,2023-12-15 02:02:42.936576
646,6451,1943199.6,1296.8982,93.75,16.390290021896362,2023-12-15 02:02:59.628271
647,6461,1943388.8,1296.8982,93.75,16.351362943649292,2023-12-15 02:03:16.280335
648,6471,1943409.9,1296.8982,93.75,16.267048120498657,2023-12-15 02:03:32.843983
649,6481,1943457.2,1296.8982,93.75,16.24885630607605,2023-12-15 02:03:49.386659
650,6491,1943601.5,1296.8982,93.75,16.381027698516846,2023-12-15 02:04:06.065200
651,6501,1943642.2,1296.8982,93.75,16.2875759601593,2023-12-15 02:04:22.649355
652,6511,1943748.5,1296.8982,93.75,16.48799204826355,2023-12-15 02:04:39.434907
653,6521,1943862.5,1296.8982,93.75,16.232677698135376,2023-12-15 02:04:55.963294
654,6531,1943914.2,1296.8982,93.75,16.224729537963867,2023-12-15 02:05:12.482896
655,6541,1944134.6,1296.8982,93.75,16.245391607284546,2023-12-15 02:05:29.021964
656,6551,1944175.2,1296.8982,93.75,16.35482668876648,2023-12-15 02:05:45.673840
657,6561,1944224.2,1296.8982,93.75,16.305783987045288,2023-12-15 02:06:02.278154
658,6571,1944360.2,1296.8982,93.75,16.448426485061646,2023-12-15 02:06:19.030786
659,6581,1944427.5,1296.8982,93.75,16.257628202438354,2023-12-15 02:06:35.591102
660,6591,1944443.5,1296.8982,93.75,16.224570274353027,2023-12-15 02:06:52.124365
661,6601,1944514.8,1296.8982,93.75,16.237712860107422,2023-12-15 02:07:08.657995
662,6611,1944543.4,1296.8982,93.75,16.299116611480713,2023-12-15 02:07:25.260587
663,6621,1944777.9,1296.8982,93.75,16.380861282348633,2023-12-15 02:07:41.944518
664,6631,1945177.5,1296.8982,93.75,16.41550922393799,2023-12-15 02:07:58.669467
665,6641,1945257.0,1296.8982,93.75,16.2944393157959,2023-12-15 02:08:15.277852
666,6651,1945300.9,1296.8982,93.75,16.420621871948242,2023-12-15 02:08:32.005682
667,6661,1945605.8,1296.8982,93.75,16.348979234695435,2023-12-15 02:08:48.663715
668,6671,1945616.1,1296.8982,93.75,16.350921869277954,2023-12-15 02:09:05.322340
669,6681,1945799.5,1296.8982,93.75,16.332995891571045,2023-12-15 02:09:21.959242
670,6691,1945848.5,1296.8982,93.75,16.275614500045776,2023-12-15 02:09:38.534965
671,6701,1945848.5,1296.8982,93.75,16.335005044937134,2023-12-15 02:09:55.170293
672,6711,1945924.0,1296.8982,93.75,16.210264205932617,2023-12-15 02:10:11.678349
673,6721,1945959.2,1296.8982,93.75,16.24502205848694,2023-12-15 02:10:28.221814
674,6731,1946032.1,1296.8982,93.75,16.245637893676758,2023-12-15 02:10:44.766460
675,6741,1946078.2,1296.8982,93.75,16.279953956604004,2023-12-15 02:11:01.341962
676,6751,1946180.9,1296.8982,93.75,16.235440254211426,2023-12-15 02:11:17.875815
677,6761,1946259.6,1296.8982,93.75,16.29499363899231,2023-12-15 02:11:34.466554
678,6771,1946282.1,1296.8982,93.75,16.33873987197876,2023-12-15 02:11:51.113821
679,6781,1946372.4,1296.8982,93.75,16.46475076675415,2023-12-15 02:12:07.877038
680,6791,1946528.8,1296.8982,93.75,16.403759241104126,2023-12-15 02:12:24.579473
681,6801,1946644.0,1296.8982,93.75,16.270100831985474,2023-12-15 02:12:41.152493
682,6811,1946662.2,1296.8982,93.75,16.256534099578857,2023-12-15 02:12:57.707882
683,6821,1946826.8,1296.8982,93.75,16.366434574127197,2023-12-15 02:13:14.371647
684,6831,1946852.0,1296.8982,93.75,16.359657764434814,2023-12-15 02:13:31.026101
685,6841,1946854.0,1296.8982,93.75,16.353839635849,2023-12-15 02:13:47.673961
686,6851,1947081.0,1296.8982,93.75,16.378411769866943,2023-12-15 02:14:04.345654
687,6861,1947175.5,1296.8982,93.75,16.433867931365967,2023-12-15 02:14:21.073736
688,6871,1947194.8,1296.8982,93.75,16.36872625350952,2023-12-15 02:14:37.737259
689,6881,1947312.8,1296.8982,93.75,16.420691967010498,2023-12-15 02:14:54.452127
690,6891,1947409.1,1296.8982,93.75,16.321415185928345,2023-12-15 02:15:11.070521
691,6901,1947450.8,1296.8982,93.75,16.301833868026733,2023-12-15 02:15:27.671244
692,6911,1947476.5,1296.8982,93.75,16.30587649345398,2023-12-15 02:15:44.273380
693,6921,1947685.1,1296.8982,93.75,16.238555192947388,2023-12-15 02:16:00.807220
694,6931,1947771.8,1296.8982,93.75,16.33176279067993,2023-12-15 02:16:17.433807
695,6941,1947852.8,1296.8982,93.75,16.46281862258911,2023-12-15 02:16:34.193332
696,6951,1948071.0,1296.8982,93.75,16.335663557052612,2023-12-15 02:16:50.826889
697,6961,1948114.0,1296.8982,93.75,16.290891408920288,2023-12-15 02:17:07.412275
698,6971,1948157.8,1296.8982,93.75,16.450178623199463,2023-12-15 02:17:24.180906
699,6981,1948401.6,1296.8982,93.75,16.510245084762573,2023-12-15 02:17:40.991022
700,6991,1948449.6,1296.8982,93.75,16.221511125564575,2023-12-15 02:17:57.509516
701,7001,1948457.4,1296.8982,93.75,16.278406381607056,2023-12-15 02:18:14.085595
702,7011,1948459.6,1296.8982,93.75,16.281026124954224,2023-12-15 02:18:30.666332
703,7021,1948639.5,1296.8982,93.75,16.354652881622314,2023-12-15 02:18:47.320228
704,7031,1948729.8,1296.8982,93.75,16.364017963409424,2023-12-15 02:19:03.984243
705,7041,1948737.5,1296.8982,93.75,16.237594842910767,2023-12-15 02:19:20.524687
706,7051,1949023.6,1296.8982,93.75,16.261725902557373,2023-12-15 02:19:37.090427
707,7061,1949054.9,1296.8982,93.75,16.335328578948975,2023-12-15 02:19:53.726282
708,7071,1949060.5,1296.8982,93.75,16.345993518829346,2023-12-15 02:20:10.372662
709,7081,1949213.9,1296.8982,93.75,16.32583737373352,2023-12-15 02:20:26.994212
710,7091,1949231.1,1296.8982,93.75,16.302497625350952,2023-12-15 02:20:43.594196
711,7101,1949248.9,1296.8982,93.75,16.43383550643921,2023-12-15 02:21:00.325823
712,7111,1949323.4,1296.8982,93.75,16.23482346534729,2023-12-15 02:21:16.859153
713,7121,1949864.9,1296.8982,93.75,16.221839427947998,2023-12-15 02:21:33.383923
714,7131,1949881.5,1296.8982,93.75,16.312225341796875,2023-12-15 02:21:49.995048
715,7141,1949951.9,1296.8982,93.75,16.669980764389038,2023-12-15 02:22:06.964629
716,7151,1950009.8,1296.8982,93.75,16.434478282928467,2023-12-15 02:22:23.698765
717,7161,1950015.4,1296.8982,93.75,16.389272451400757,2023-12-15 02:22:40.389363
718,7171,1950066.8,1296.8982,93.75,16.71804451942444,2023-12-15 02:22:57.408840
719,7181,1950136.2,1296.8982,93.75,16.304638385772705,2023-12-15 02:23:14.011395
720,7191,1950207.2,1296.8982,93.75,16.231539964675903,2023-12-15 02:23:30.562804
721,7201,1950236.0,1296.8982,93.75,16.317806005477905,2023-12-15 02:23:47.179010
722,7211,1950311.1,1296.8982,93.75,16.42167329788208,2023-12-15 02:24:03.898409
723,7221,1950504.0,1296.8982,93.75,16.349181175231934,2023-12-15 02:24:20.543668
724,7231,1950610.5,1296.8982,93.75,16.25605082511902,2023-12-15 02:24:37.092263
725,7241,1950652.5,1296.8982,93.75,16.223541975021362,2023-12-15 02:24:53.610910
726,7251,1950724.8,1296.8982,93.75,16.280855417251587,2023-12-15 02:25:10.191428
727,7261,1950792.8,1296.8982,93.75,16.23938250541687,2023-12-15 02:25:26.730912
728,7271,1950988.0,1296.8982,93.75,16.29247498512268,2023-12-15 02:25:43.318714
729,7281,1951050.1,1296.8982,93.75,16.333394527435303,2023-12-15 02:25:59.949121
730,7291,1951124.0,1296.8982,93.75,16.27530026435852,2023-12-15 02:26:16.519320
731,7301,1951137.8,1296.8982,93.75,16.284969329833984,2023-12-15 02:26:33.098343
732,7311,1951305.1,1296.8982,93.75,16.231799364089966,2023-12-15 02:26:49.626550
733,7321,1951472.1,1296.8982,93.75,16.26000189781189,2023-12-15 02:27:06.194192
734,7331,1951507.1,1296.8982,93.75,16.625831365585327,2023-12-15 02:27:23.127383
735,7341,1951636.2,1296.8982,93.75,16.447821378707886,2023-12-15 02:27:39.887290
736,7351,1951678.5,1296.8982,93.75,16.373178243637085,2023-12-15 02:27:56.565835
737,7361,1951933.5,1296.8982,93.75,16.258145093917847,2023-12-15 02:28:13.120609
738,7371,1951988.4,1296.8982,93.75,16.422220945358276,2023-12-15 02:28:29.839974
739,7381,1952115.6,1296.8982,93.75,16.438783168792725,2023-12-15 02:28:46.578147
740,7391,1952403.2,1296.8982,93.75,16.512200117111206,2023-12-15 02:29:03.385939
741,7401,1952445.2,1296.8982,93.75,16.3686580657959,2023-12-15 02:29:20.052460
742,7411,1952476.8,1296.8982,93.75,16.318813800811768,2023-12-15 02:29:36.668433
743,7421,1952593.1,1296.8982,93.75,16.24979591369629,2023-12-15 02:29:53.216065
744,7431,1952668.8,1296.8982,93.75,16.258556604385376,2023-12-15 02:30:09.775412
745,7441,1952728.1,1296.8982,93.75,16.307804107666016,2023-12-15 02:30:26.385354
746,7451,1952794.0,1296.8982,93.75,16.250011682510376,2023-12-15 02:30:42.939365
747,7461,1953063.6,1296.8982,93.75,16.227717638015747,2023-12-15 02:30:59.468626
748,7471,1953207.2,1296.8982,93.75,16.233094453811646,2023-12-15 02:31:15.997572
749,7481,1953282.8,1296.8982,93.75,16.18300199508667,2023-12-15 02:31:32.476233
750,7491,1953291.5,1296.8982,93.75,16.53297734260559,2023-12-15 02:31:49.304423
751,7501,1953320.5,1296.8982,93.75,16.365580081939697,2023-12-15 02:32:05.976546
752,7511,1953326.9,1296.8982,93.75,16.292877912521362,2023-12-15 02:32:22.570714
753,7521,1953342.0,1296.8982,93.75,16.345865964889526,2023-12-15 02:32:39.212266
754,7531,1953345.9,1296.8982,93.75,16.313596725463867,2023-12-15 02:32:55.820982
755,7541,1953352.1,1296.8982,93.75,16.34825301170349,2023-12-15 02:33:12.466923
756,7551,1953399.5,1296.8982,93.75,16.242809295654297,2023-12-15 02:33:29.008688
757,7561,1953472.0,1296.8982,93.75,16.282749891281128,2023-12-15 02:33:45.597306
758,7571,1953673.6,1296.8982,93.75,16.272733688354492,2023-12-15 02:34:02.172206
759,7581,1953688.2,1296.8982,93.75,16.630944967269897,2023-12-15 02:34:19.129863
760,7591,1953821.4,1296.8982,93.75,16.34352445602417,2023-12-15 02:34:35.776439
761,7601,1953920.9,1296.8982,93.75,16.810388565063477,2023-12-15 02:34:52.889982
762,7611,1954088.1,1296.8982,93.75,16.292767763137817,2023-12-15 02:35:09.478683
763,7621,1954196.5,1296.8982,93.75,16.23411989212036,2023-12-15 02:35:26.008434
764,7631,1954215.6,1296.8982,93.75,16.354615926742554,2023-12-15 02:35:42.666788
765,7641,1954287.2,1296.8982,93.75,16.435612678527832,2023-12-15 02:35:59.415130
766,7651,1954301.8,1296.8982,93.75,16.258997201919556,2023-12-15 02:36:15.980616
767,7661,1954824.2,1296.8982,93.75,16.415372133255005,2023-12-15 02:36:32.701033
768,7671,1954835.2,1296.8982,93.75,16.483235836029053,2023-12-15 02:36:49.489470
769,7681,1954927.5,1296.8982,93.75,16.562138319015503,2023-12-15 02:37:06.351425
770,7691,1954950.2,1296.8982,93.75,16.230884552001953,2023-12-15 02:37:22.889289
771,7701,1954983.6,1296.8982,93.75,16.850691080093384,2023-12-15 02:37:40.050093
772,7711,1955021.5,1296.8982,93.75,16.379516124725342,2023-12-15 02:37:56.730053
773,7721,1955061.0,1296.8982,93.75,16.419329404830933,2023-12-15 02:38:13.458255
774,7731,1955147.2,1296.8982,93.75,16.218092918395996,2023-12-15 02:38:29.976464
775,7741,1955147.2,1296.8982,93.75,16.162035942077637,2023-12-15 02:38:46.438554
776,7751,1955500.4,1296.8982,93.75,16.180046796798706,2023-12-15 02:39:02.924552
777,7761,1955509.2,1296.8982,93.75,16.278789520263672,2023-12-15 02:39:19.510732
778,7771,1955528.2,1296.8982,93.75,16.379167795181274,2023-12-15 02:39:36.202587
779,7781,1955610.8,1296.8982,93.75,16.505449533462524,2023-12-15 02:39:53.019974
780,7791,1955622.9,1296.8982,93.75,16.530712604522705,2023-12-15 02:40:09.855953
781,7801,1955692.5,1296.8982,93.75,16.28780961036682,2023-12-15 02:40:26.463327
782,7811,1955697.0,1296.8982,93.75,16.323675394058228,2023-12-15 02:40:43.086051
783,7821,1955841.5,1296.8982,93.75,16.387967824935913,2023-12-15 02:40:59.767607
784,7831,1955963.2,1296.8982,93.75,16.572888612747192,2023-12-15 02:41:16.636902
785,7841,1956122.2,1296.8982,93.75,16.51037836074829,2023-12-15 02:41:33.444375
786,7851,1956209.5,1296.8982,93.75,16.307557582855225,2023-12-15 02:41:50.050772
787,7861,1956226.2,1296.8982,93.75,16.40639090538025,2023-12-15 02:42:06.757394
788,7871,1956234.2,1296.8982,93.75,16.360438108444214,2023-12-15 02:42:23.412957
789,7881,1956323.0,1296.8982,93.75,16.373287677764893,2023-12-15 02:42:40.081703
790,7891,1956473.6,1296.8982,93.75,16.448432207107544,2023-12-15 02:42:56.824975
791,7901,1956473.8,1296.8982,93.75,16.507325649261475,2023-12-15 02:43:13.677259
792,7911,1956620.2,1296.8982,93.75,16.579935789108276,2023-12-15 02:43:30.555480
793,7921,1956644.5,1296.8982,93.75,16.302150011062622,2023-12-15 02:43:47.152113
794,7931,1956757.0,1296.8982,93.75,16.286223649978638,2023-12-15 02:44:03.735487
795,7941,1956762.5,1296.8982,93.75,16.456486463546753,2023-12-15 02:44:20.486259
796,7951,1956839.5,1296.8982,93.75,16.3657705783844,2023-12-15 02:44:37.149779
797,7961,1956868.0,1296.8982,93.75,16.156339645385742,2023-12-15 02:44:53.600643
798,7971,1956893.8,1296.8982,93.75,16.41385316848755,2023-12-15 02:45:10.321858
799,7981,1956911.1,1296.8982,93.75,16.162857055664062,2023-12-15 02:45:26.792057
800,7991,1956981.0,1296.8982,93.75,16.254887104034424,2023-12-15 02:45:43.342075
801,8001,1957145.2,1309.3406,93.75,16.274035453796387,2023-12-15 02:45:59.913454
802,8011,1957305.6,1309.3406,93.75,16.362250089645386,2023-12-15 02:46:16.571427
803,8021,1957317.4,1309.3406,93.75,16.33496069908142,2023-12-15 02:46:33.209375
804,8031,1957425.0,1309.3406,93.75,16.277557849884033,2023-12-15 02:46:49.795094
805,8041,1957488.1,1309.3406,93.75,16.257221221923828,2023-12-15 02:47:06.362324
806,8051,1957510.8,1309.3406,93.75,16.198553800582886,2023-12-15 02:47:22.865602
807,8061,1957530.8,1309.3406,93.75,16.400208234786987,2023-12-15 02:47:39.568144
808,8071,1957592.6,1309.3406,93.75,16.360168933868408,2023-12-15 02:47:56.236807
809,8081,1957622.8,1309.3406,93.75,16.292540073394775,2023-12-15 02:48:12.833991
810,8091,1957644.6,1309.3406,93.75,16.32550811767578,2023-12-15 02:48:29.469379
811,8101,1957693.5,1309.3406,93.75,16.494731187820435,2023-12-15 02:48:46.271536
812,8111,1957749.8,1309.3406,93.75,16.2329683303833,2023-12-15 02:49:02.804832
813,8121,1957777.0,1309.3406,93.75,16.45872163772583,2023-12-15 02:49:19.564601
814,8131,1957873.8,1309.3406,93.75,16.32238745689392,2023-12-15 02:49:36.278808
815,8141,1957991.8,1309.3406,93.75,16.348721742630005,2023-12-15 02:49:52.921727
816,8151,1958041.4,1309.3406,93.75,16.39591145515442,2023-12-15 02:50:09.613913
817,8161,1958143.0,1309.3406,93.75,16.29399871826172,2023-12-15 02:50:26.211835
818,8171,1958186.6,1309.3406,93.75,16.425217151641846,2023-12-15 02:50:42.940090
819,8181,1958201.8,1309.3406,93.75,16.320871591567993,2023-12-15 02:50:59.560370
820,8191,1958267.5,1309.3406,93.75,16.268292903900146,2023-12-15 02:51:16.127045
821,8201,1958276.9,1309.3406,93.75,16.415522575378418,2023-12-15 02:51:32.849254
822,8211,1958360.2,1309.3406,93.75,16.381059408187866,2023-12-15 02:51:49.540153
823,8221,1958418.2,1309.3406,93.75,16.275081634521484,2023-12-15 02:52:06.127687
824,8231,1958460.0,1309.3406,93.75,16.32054877281189,2023-12-15 02:52:22.749203
825,8241,1958487.2,1309.3406,93.75,16.320292472839355,2023-12-15 02:52:39.370898
826,8251,1958619.0,1309.3406,93.75,16.166701555252075,2023-12-15 02:52:55.841849
827,8261,1958647.4,1309.3406,93.75,16.189040422439575,2023-12-15 02:53:12.328862
828,8271,1959017.5,1309.3406,93.75,16.39870285987854,2023-12-15 02:53:29.030857
829,8281,1959089.4,1309.3406,93.75,16.24788808822632,2023-12-15 02:53:45.588589
830,8291,1959091.1,1309.3406,93.75,16.34371566772461,2023-12-15 02:54:02.230551
831,8301,1959244.0,1309.3406,93.75,16.324974536895752,2023-12-15 02:54:18.853893
832,8311,1959262.6,1309.3406,93.75,16.401049852371216,2023-12-15 02:54:35.554494
833,8321,1959275.8,1309.3406,93.75,16.36728286743164,2023-12-15 02:54:52.223159
834,8331,1959280.0,1309.3406,93.75,16.433655500411987,2023-12-15 02:55:08.954224
835,8341,1959353.1,1309.3406,93.75,16.48540425300598,2023-12-15 02:55:25.735352
836,8351,1959549.9,1309.3406,93.75,16.287739276885986,2023-12-15 02:55:42.320984
837,8361,1959630.5,1309.3406,93.75,16.30344796180725,2023-12-15 02:55:58.922061
838,8371,1959665.8,1309.3406,93.75,16.236505031585693,2023-12-15 02:56:15.459997
839,8381,1959704.8,1309.3406,93.75,16.277859210968018,2023-12-15 02:56:32.045558
840,8391,1959840.2,1309.3406,93.75,16.217859268188477,2023-12-15 02:56:48.563391
841,8401,1960051.4,1309.3406,93.75,16.218730926513672,2023-12-15 02:57:05.080686
842,8411,1960145.2,1309.3406,93.75,16.314221143722534,2023-12-15 02:57:21.694893
843,8421,1960201.8,1309.3406,93.75,16.34204387664795,2023-12-15 02:57:38.338265
844,8431,1960500.9,1309.3406,93.75,16.320217847824097,2023-12-15 02:57:54.957666
845,8441,1960527.6,1309.3406,93.75,16.40993881225586,2023-12-15 02:58:11.664957
846,8451,1960673.4,1309.3406,93.75,16.330790519714355,2023-12-15 02:58:28.290344
847,8461,1960735.0,1309.3406,93.75,16.306976556777954,2023-12-15 02:58:44.896191
848,8471,1960764.0,1309.3406,93.75,16.328832864761353,2023-12-15 02:59:01.524700
849,8481,1960879.0,1309.3406,93.75,16.420986890792847,2023-12-15 02:59:18.243432
850,8491,1960946.6,1309.3406,93.75,16.412335872650146,2023-12-15 02:59:34.955355
851,8501,1961000.5,1309.3406,93.75,16.512582540512085,2023-12-15 02:59:51.768158
852,8511,1961155.8,1309.3406,93.75,16.42383122444153,2023-12-15 03:00:08.492803
853,8521,1961233.9,1309.3406,93.75,16.251056671142578,2023-12-15 03:00:25.044280
854,8531,1961347.2,1309.3406,93.75,16.22386407852173,2023-12-15 03:00:41.566568
855,8541,1961379.2,1309.3406,93.75,16.222047805786133,2023-12-15 03:00:58.086814
856,8551,1961392.9,1309.3406,93.75,16.145028352737427,2023-12-15 03:01:14.528265
857,8561,1961439.8,1309.3406,93.75,16.442044019699097,2023-12-15 03:01:31.268685
858,8571,1961474.1,1309.3406,93.75,16.39968752861023,2023-12-15 03:01:47.966534
859,8581,1961540.8,1309.3406,93.75,16.418609142303467,2023-12-15 03:02:04.682249
860,8591,1961569.2,1309.3406,93.75,16.634655952453613,2023-12-15 03:02:21.614960
861,8601,1961631.2,1309.3406,93.75,16.465961456298828,2023-12-15 03:02:38.373502
862,8611,1961702.5,1309.3406,93.75,16.315977334976196,2023-12-15 03:02:54.984629
863,8621,1961759.0,1309.3406,93.75,16.189485788345337,2023-12-15 03:03:11.478853
864,8631,1961842.8,1309.3406,93.75,16.21306610107422,2023-12-15 03:03:27.990003
865,8641,1961888.4,1309.3406,93.75,16.161357402801514,2023-12-15 03:03:44.445253
866,8651,1961968.1,1309.3406,93.75,16.280299186706543,2023-12-15 03:04:01.019641
867,8661,1962029.9,1309.3406,93.75,16.279019594192505,2023-12-15 03:04:17.592859
868,8671,1962228.2,1309.3406,93.75,16.20230460166931,2023-12-15 03:04:34.091336
869,8681,1962263.0,1309.3406,93.75,16.199954748153687,2023-12-15 03:04:50.594137
870,8691,1962312.5,1309.3406,93.75,16.31794309616089,2023-12-15 03:05:07.207740
871,8701,1962317.4,1309.3406,93.75,16.355077028274536,2023-12-15 03:05:23.857712
872,8711,1962469.9,1309.3406,93.75,16.22528052330017,2023-12-15 03:05:40.377976
873,8721,1962482.6,1309.3406,93.75,16.23557996749878,2023-12-15 03:05:56.913895
874,8731,1962633.8,1309.3406,93.75,16.314250946044922,2023-12-15 03:06:13.535443
875,8741,1962773.0,1309.3406,93.75,16.298688650131226,2023-12-15 03:06:30.142449
876,8751,1962813.6,1309.3406,93.75,16.277340412139893,2023-12-15 03:06:46.725472
877,8761,1963154.8,1309.3406,93.75,16.15911102294922,2023-12-15 03:07:03.186573
878,8771,1963168.5,1309.3406,93.75,16.248897075653076,2023-12-15 03:07:19.730674
879,8781,1963219.8,1309.3406,93.75,16.4031879901886,2023-12-15 03:07:36.434224
880,8791,1963318.0,1309.3406,93.75,16.310221672058105,2023-12-15 03:07:53.043062
881,8801,1963362.8,1309.3406,93.75,16.200324058532715,2023-12-15 03:08:09.542472
882,8811,1963450.5,1309.3406,93.75,16.272395372390747,2023-12-15 03:08:26.112620
883,8821,1963495.6,1309.3406,93.75,16.220048427581787,2023-12-15 03:08:42.628803
884,8831,1963495.6,1309.3406,93.75,16.27807331085205,2023-12-15 03:08:59.202986
885,8841,1963660.8,1309.3406,93.75,16.270020961761475,2023-12-15 03:09:15.766278
886,8851,1963676.1,1309.3406,93.75,16.21588373184204,2023-12-15 03:09:32.280480
887,8861,1963680.5,1309.3406,93.75,16.296515464782715,2023-12-15 03:09:48.878268
888,8871,1963747.2,1309.3406,93.75,16.296537399291992,2023-12-15 03:10:05.473833
889,8881,1963917.0,1309.3406,93.75,16.15666389465332,2023-12-15 03:10:21.928890
890,8891,1964055.2,1309.3406,93.75,16.528913974761963,2023-12-15 03:10:38.754756
891,8901,1964098.2,1309.3406,93.75,16.295721769332886,2023-12-15 03:10:55.350961
892,8911,1964102.8,1309.3406,93.75,16.497796058654785,2023-12-15 03:11:12.146302
893,8921,1964195.5,1309.3406,93.75,16.240971565246582,2023-12-15 03:11:28.683693
894,8931,1964201.2,1309.3406,93.75,16.318723917007446,2023-12-15 03:11:45.309533
895,8941,1964285.2,1309.3406,93.75,16.235656023025513,2023-12-15 03:12:01.840232
896,8951,1964297.1,1309.3406,93.75,16.327324628829956,2023-12-15 03:12:18.467648
897,8961,1964349.5,1309.3406,93.75,16.37963342666626,2023-12-15 03:12:35.146520
898,8971,1964434.0,1309.3406,93.75,16.341224431991577,2023-12-15 03:12:51.787919
899,8981,1964468.4,1309.3406,93.75,16.25585174560547,2023-12-15 03:13:08.339800
900,8991,1964502.0,1309.3406,93.75,16.262972354888916,2023-12-15 03:13:24.909407
901,9001,1964537.5,1309.3406,93.75,16.52132487297058,2023-12-15 03:13:41.732529
902,9011,1964569.2,1309.3406,93.75,16.628037214279175,2023-12-15 03:13:58.667651
903,9021,1964658.8,1309.3406,93.75,16.35040307044983,2023-12-15 03:14:15.319663
904,9031,1964810.8,1325.9756,93.75,16.169189929962158,2023-12-15 03:14:31.799605
905,9041,1964825.2,1325.9756,93.75,16.153172969818115,2023-12-15 03:14:48.254189
906,9051,1964912.0,1325.9756,93.75,16.381947994232178,2023-12-15 03:15:04.933636
907,9061,1964934.8,1325.9756,93.75,16.5292751789093,2023-12-15 03:15:21.761267
908,9071,1964962.8,1325.9756,93.75,16.391644716262817,2023-12-15 03:15:38.447329
909,9081,1965017.8,1325.9756,93.75,16.417078018188477,2023-12-15 03:15:55.161597
910,9091,1965036.1,1325.9756,93.75,16.410513401031494,2023-12-15 03:16:11.869097
911,9101,1965061.1,1325.9756,93.75,16.28797149658203,2023-12-15 03:16:28.454227
912,9111,1965061.1,1325.9756,93.75,16.2594211101532,2023-12-15 03:16:45.017359
913,9121,1965092.8,1325.9756,93.75,16.378100156784058,2023-12-15 03:17:01.695342
914,9131,1965178.4,1325.9756,93.75,16.329819917678833,2023-12-15 03:17:18.324482
915,9141,1965217.0,1325.9756,93.75,16.553250789642334,2023-12-15 03:17:35.172186
916,9151,1965258.8,1325.9756,93.75,16.248046875,2023-12-15 03:17:51.715315
917,9161,1965423.9,1325.9756,93.75,16.286049127578735,2023-12-15 03:18:08.300218
918,9171,1965592.6,1325.9756,93.75,16.21383810043335,2023-12-15 03:18:24.883029
919,9181,1965630.2,1325.9756,93.75,16.41519021987915,2023-12-15 03:18:41.594634
920,9191,1965751.8,1325.9756,93.75,16.229409217834473,2023-12-15 03:18:58.119400
921,9201,1965912.5,1325.9756,93.75,16.406842708587646,2023-12-15 03:19:14.823070
922,9211,1966000.1,1325.9756,93.75,16.251538515090942,2023-12-15 03:19:31.373084
923,9221,1966023.8,1325.9756,93.75,16.400614023208618,2023-12-15 03:19:48.073108
