loop,iteration,max_fitness,time,current_time
393,3921,0.62714875,1.031071424484253,2023-12-11 15:04:05.211810
394,3931,0.62714875,1.0680949687957764,2023-12-11 15:04:06.282069
395,3941,0.62714875,1.043569803237915,2023-12-11 15:04:07.328069
396,3951,0.62714875,1.0023727416992188,2023-12-11 15:04:08.333039
397,3961,0.62714875,1.0015182495117188,2023-12-11 15:04:09.336446
398,3971,0.62714875,0.9883937835693359,2023-12-11 15:04:10.327067
399,3981,0.62714875,1.0666449069976807,2023-12-11 15:04:11.396492
400,3991,0.62714875,1.0157666206359863,2023-12-11 15:04:12.414978
401,4001,0.62714875,1.0102152824401855,2023-12-11 15:04:13.427812
402,4011,0.62714875,1.0311059951782227,2023-12-11 15:04:14.460782
403,4021,0.62714875,1.0405988693237305,2023-12-11 15:04:15.505078
404,4031,0.62714875,1.0428261756896973,2023-12-11 15:04:16.550293
405,4041,0.62714875,0.9715771675109863,2023-12-11 15:04:17.523901
406,4051,0.62714875,1.023899793624878,2023-12-11 15:04:18.550561
407,4061,0.62714875,1.053232192993164,2023-12-11 15:04:19.605588
408,4071,0.62714875,0.991002082824707,2023-12-11 15:04:20.599164
409,4081,0.62714875,1.0009193420410156,2023-12-11 15:04:21.602345
410,4091,0.62714875,1.0026748180389404,2023-12-11 15:04:22.606780
411,4101,0.62714875,1.0790424346923828,2023-12-11 15:04:23.687713
412,4111,0.62714875,1.0851876735687256,2023-12-11 15:04:24.775473
413,4121,0.62714875,1.0152533054351807,2023-12-11 15:04:25.793335
414,4131,0.62714875,1.0099098682403564,2023-12-11 15:04:26.805362
415,4141,0.62714875,1.0642783641815186,2023-12-11 15:04:27.871583
416,4151,0.62714875,1.0208985805511475,2023-12-11 15:04:28.894859
417,4161,0.62714875,0.9834835529327393,2023-12-11 15:04:29.880984
418,4171,0.62714875,1.0399937629699707,2023-12-11 15:04:30.922730
419,4181,0.62714875,1.0345666408538818,2023-12-11 15:04:31.959176
420,4191,0.62714875,1.0419299602508545,2023-12-11 15:04:33.003520
421,4201,0.62714875,1.0061111450195312,2023-12-11 15:04:34.011434
422,4211,0.62714875,1.0142138004302979,2023-12-11 15:04:35.027478
423,4221,0.62714875,0.9903542995452881,2023-12-11 15:04:36.020399
424,4231,0.62714875,1.0046827793121338,2023-12-11 15:04:37.027019
425,4241,0.62714875,1.0497167110443115,2023-12-11 15:04:38.079468
426,4251,0.62714875,1.045900821685791,2023-12-11 15:04:39.127948
427,4261,0.62714875,1.0249252319335938,2023-12-11 15:04:40.157153
428,4271,0.62714875,1.0603539943695068,2023-12-11 15:04:41.220082
429,4281,0.62714875,1.0535669326782227,2023-12-11 15:04:42.275814
430,4291,0.62714875,0.9793765544891357,2023-12-11 15:04:43.257276
431,4301,0.62714875,1.0422735214233398,2023-12-11 15:04:44.302326
432,4311,0.62714875,1.0684185028076172,2023-12-11 15:04:45.373326
433,4321,0.62714875,1.0193095207214355,2023-12-11 15:04:46.395479
434,4331,0.62714875,0.9957077503204346,2023-12-11 15:04:47.393552
435,4341,0.62714875,1.0336852073669434,2023-12-11 15:04:48.429841
436,4351,0.62714875,1.0305655002593994,2023-12-11 15:04:49.462851
437,4361,0.62714875,1.0424978733062744,2023-12-11 15:04:50.507128
438,4371,0.62714875,1.0445091724395752,2023-12-11 15:04:51.554154
439,4381,0.62714875,1.0148894786834717,2023-12-11 15:04:52.571032
440,4391,0.62714875,0.9924273490905762,2023-12-11 15:04:53.565938
441,4401,0.62714875,1.062319278717041,2023-12-11 15:04:54.630856
442,4411,0.62714875,0.9931142330169678,2023-12-11 15:04:55.625747
443,4421,0.62714875,1.0158169269561768,2023-12-11 15:04:56.643967
444,4431,0.62714875,1.0388646125793457,2023-12-11 15:04:57.685300
445,4441,0.62714875,0.9957475662231445,2023-12-11 15:04:58.682837
446,4451,0.62714875,1.0003833770751953,2023-12-11 15:04:59.685451
447,4461,0.62714875,0.9781241416931152,2023-12-11 15:05:00.665498
448,4471,0.62714875,1.0307426452636719,2023-12-11 15:05:01.698877
449,4481,0.62714875,0.9827911853790283,2023-12-11 15:05:02.684248
450,4491,0.62714875,0.9892585277557373,2023-12-11 15:05:03.675305
451,4501,0.62714875,1.0218231678009033,2023-12-11 15:05:04.699423
452,4511,0.62714875,0.9928903579711914,2023-12-11 15:05:05.694909
453,4521,0.62714875,1.007685661315918,2023-12-11 15:05:06.704460
454,4531,0.62714875,0.9963631629943848,2023-12-11 15:05:07.704119
455,4541,0.62714875,0.9660425186157227,2023-12-11 15:05:08.672761
456,4551,0.62714875,1.0461571216583252,2023-12-11 15:05:09.720915
457,4561,0.62714875,1.0729835033416748,2023-12-11 15:05:10.796422
458,4571,0.62714875,1.042806625366211,2023-12-11 15:05:11.841821
459,4581,0.62714875,1.035428762435913,2023-12-11 15:05:12.879038
460,4591,0.62714875,0.9569103717803955,2023-12-11 15:05:13.838508
461,4601,0.62714875,0.9994218349456787,2023-12-11 15:05:14.839704
462,4611,0.62714875,1.050525188446045,2023-12-11 15:05:15.892458
463,4621,0.62714875,1.0653893947601318,2023-12-11 15:05:16.959840
464,4631,0.62714875,1.0041234493255615,2023-12-11 15:05:17.966554
465,4641,0.62714875,0.9818964004516602,2023-12-11 15:05:18.950919
466,4651,0.62714875,0.9850142002105713,2023-12-11 15:05:19.937754
467,4661,0.62714875,0.9988746643066406,2023-12-11 15:05:20.939169
468,4671,0.62714875,1.014101266860962,2023-12-11 15:05:21.955862
469,4681,0.62714875,1.0038397312164307,2023-12-11 15:05:22.962327
470,4691,0.62714875,0.9766440391540527,2023-12-11 15:05:23.940767
471,4701,0.62714875,0.9992420673370361,2023-12-11 15:05:24.941773
472,4711,0.62714875,0.9477205276489258,2023-12-11 15:05:25.891523
473,4721,0.62714875,1.0384747982025146,2023-12-11 15:05:26.931897
474,4731,0.62714875,1.0493292808532715,2023-12-11 15:05:27.983640
475,4741,0.62714875,1.0239927768707275,2023-12-11 15:05:29.010281
476,4751,0.62714875,1.0130133628845215,2023-12-11 15:05:30.025858
477,4761,0.62714875,1.036884069442749,2023-12-11 15:05:31.065002
478,4771,0.62714875,0.9905636310577393,2023-12-11 15:05:32.057640
479,4781,0.62714875,1.0176348686218262,2023-12-11 15:05:33.077870
480,4791,0.62714875,1.0184624195098877,2023-12-11 15:05:34.098695
481,4801,0.62714875,1.0372140407562256,2023-12-11 15:05:35.139378
482,4811,0.62714875,1.0241386890411377,2023-12-11 15:05:36.165904
483,4821,0.62714875,1.0461995601654053,2023-12-11 15:05:37.214221
484,4831,0.62714875,0.995577335357666,2023-12-11 15:05:38.212036
485,4841,0.62714875,0.9978148937225342,2023-12-11 15:05:39.211898
486,4851,0.62714875,1.0118236541748047,2023-12-11 15:05:40.226293
487,4861,0.62714875,1.023130178451538,2023-12-11 15:05:41.252074
488,4871,0.62714875,1.0211539268493652,2023-12-11 15:05:42.275821
489,4881,0.62714875,1.0292017459869385,2023-12-11 15:05:43.309542
490,4891,0.62714875,1.083585500717163,2023-12-11 15:05:44.395513
491,4901,0.62714875,1.1014158725738525,2023-12-11 15:05:45.499515
492,4911,0.62714875,1.0090525150299072,2023-12-11 15:05:46.510654
493,4921,0.62714875,1.0087807178497314,2023-12-11 15:05:47.521588
494,4931,0.62714875,1.0261590480804443,2023-12-11 15:05:48.550224
495,4941,0.62714875,1.0350925922393799,2023-12-11 15:05:49.587065
496,4951,0.62714875,1.0023994445800781,2023-12-11 15:05:50.591370
497,4961,0.62714875,1.0005595684051514,2023-12-11 15:05:51.594436
498,4971,0.62714875,1.0228431224822998,2023-12-11 15:05:52.619091
499,4981,0.62714875,1.0388245582580566,2023-12-11 15:05:53.660765
500,4991,0.62714875,1.0201311111450195,2023-12-11 15:05:54.683544
501,5001,0.62714875,1.0312702655792236,2023-12-11 15:05:55.717467
502,5011,0.62714875,0.9829807281494141,2023-12-11 15:05:56.702240
503,5021,0.62714875,0.9605491161346436,2023-12-11 15:05:57.665840
504,5031,0.62714875,1.0454058647155762,2023-12-11 15:05:58.713816
505,5041,0.62714875,1.05708909034729,2023-12-11 15:05:59.773058
506,5051,0.62714875,0.9597337245941162,2023-12-11 15:06:00.735423
507,5061,0.62714875,0.9803383350372314,2023-12-11 15:06:01.718366
508,5071,0.62714875,1.0142927169799805,2023-12-11 15:06:02.734461
509,5081,0.62714875,0.9583892822265625,2023-12-11 15:06:03.694858
510,5091,0.62714875,0.9754154682159424,2023-12-11 15:06:04.672533
511,5101,0.62714875,1.0344140529632568,2023-12-11 15:06:05.708791
512,5111,0.62714875,0.9975776672363281,2023-12-11 15:06:06.708936
513,5121,0.62714875,0.9978358745574951,2023-12-11 15:06:07.708620
514,5131,0.62714875,1.0249590873718262,2023-12-11 15:06:08.736094
515,5141,0.62714875,1.0415568351745605,2023-12-11 15:06:09.780272
516,5151,0.62714875,1.017073154449463,2023-12-11 15:06:10.799712
517,5161,0.62714875,1.0203754901885986,2023-12-11 15:06:11.821926
518,5171,0.62714875,1.0221025943756104,2023-12-11 15:06:12.846032
519,5181,0.62714875,1.0268912315368652,2023-12-11 15:06:13.875289
520,5191,0.62714875,0.9813642501831055,2023-12-11 15:06:14.859092
521,5201,0.62714875,1.0213122367858887,2023-12-11 15:06:15.882427
522,5211,0.62714875,0.9889452457427979,2023-12-11 15:06:16.873632
523,5221,0.62714875,1.012209415435791,2023-12-11 15:06:17.888221
524,5231,0.62714875,1.0490772724151611,2023-12-11 15:06:18.939447
525,5241,0.62714875,1.0082604885101318,2023-12-11 15:06:19.950320
526,5251,0.62714875,1.0959391593933105,2023-12-11 15:06:21.048105
527,5261,0.62714875,0.9783964157104492,2023-12-11 15:06:22.030255
528,5271,0.62714875,0.9902603626251221,2023-12-11 15:06:23.023153
529,5281,0.62714875,1.0301315784454346,2023-12-11 15:06:24.055390
530,5291,0.62714875,1.0063815116882324,2023-12-11 15:06:25.063607
531,5301,0.62714875,0.9895830154418945,2023-12-11 15:06:26.055054
532,5311,0.62714875,1.0028152465820312,2023-12-11 15:06:27.059633
533,5321,0.62714875,0.9985458850860596,2023-12-11 15:06:28.060890
534,5331,0.62714875,0.9918267726898193,2023-12-11 15:06:29.054531
535,5341,0.62714875,1.001171588897705,2023-12-11 15:06:30.058212
536,5351,0.62714875,0.9850118160247803,2023-12-11 15:06:31.045601
537,5361,0.62714875,1.008127212524414,2023-12-11 15:06:32.055601
538,5371,0.62714875,0.9973950386047363,2023-12-11 15:06:33.055674
539,5381,0.62714875,1.0499966144561768,2023-12-11 15:06:34.108239
540,5391,0.62714875,1.0163276195526123,2023-12-11 15:06:35.127058
541,5401,0.62714875,0.9876015186309814,2023-12-11 15:06:36.117096
542,5411,0.62714875,1.0373082160949707,2023-12-11 15:06:37.156553
543,5421,0.62714875,1.0546157360076904,2023-12-11 15:06:38.212990
544,5431,0.62714875,1.0319159030914307,2023-12-11 15:06:39.249883
545,5441,0.62714875,0.9975454807281494,2023-12-11 15:06:40.250031
546,5451,0.62714875,0.9916157722473145,2023-12-11 15:06:41.243468
547,5461,0.62714875,0.9773373603820801,2023-12-11 15:06:42.222692
548,5471,0.62714875,1.0153923034667969,2023-12-11 15:06:43.241457
549,5481,0.62714875,1.0235798358917236,2023-12-11 15:06:44.267585
550,5491,0.62714875,0.9874541759490967,2023-12-11 15:06:45.257698
551,5501,0.62714875,1.04726243019104,2023-12-11 15:06:46.307547
552,5511,0.62714875,0.9727928638458252,2023-12-11 15:06:47.283452
553,5521,0.62714875,1.011505365371704,2023-12-11 15:06:48.296799
554,5531,0.62714875,1.0196762084960938,2023-12-11 15:06:49.320210
555,5541,0.62714875,1.0967066287994385,2023-12-11 15:06:50.419534
556,5551,0.62714875,0.9927899837493896,2023-12-11 15:06:51.414183
557,5561,0.62714875,1.0256707668304443,2023-12-11 15:06:52.442217
558,5571,0.62714875,1.0536296367645264,2023-12-11 15:06:53.498196
559,5581,0.62714875,0.9949784278869629,2023-12-11 15:06:54.495655
560,5591,0.62714875,0.9844918251037598,2023-12-11 15:06:55.482294
561,5601,0.62714875,0.975393533706665,2023-12-11 15:06:56.460111
562,5611,0.62714875,0.9990024566650391,2023-12-11 15:06:57.461959
563,5621,0.62714875,1.0223395824432373,2023-12-11 15:06:58.486673
564,5631,0.62714875,1.0360548496246338,2023-12-11 15:06:59.524635
565,5641,0.62714875,1.0296497344970703,2023-12-11 15:07:00.556901
566,5651,0.62714875,0.9690878391265869,2023-12-11 15:07:01.528196
567,5661,0.62714875,1.0552644729614258,2023-12-11 15:07:02.586257
568,5671,0.62714875,1.0351121425628662,2023-12-11 15:07:03.623948
569,5681,0.62714875,1.059666633605957,2023-12-11 15:07:04.686763
570,5691,0.62714875,0.9963474273681641,2023-12-11 15:07:05.685288
571,5701,0.62714875,0.9892776012420654,2023-12-11 15:07:06.676454
572,5711,0.62714875,1.0254573822021484,2023-12-11 15:07:07.704468
573,5721,0.62714875,1.0269906520843506,2023-12-11 15:07:08.733997
574,5731,0.62714875,1.0415184497833252,2023-12-11 15:07:09.777658
575,5741,0.62714875,1.000715732574463,2023-12-11 15:07:10.780921
576,5751,0.62714875,1.043921709060669,2023-12-11 15:07:11.826592
577,5761,0.62714875,1.0031745433807373,2023-12-11 15:07:12.831889
578,5771,0.62714875,1.0503268241882324,2023-12-11 15:07:13.884810
579,5781,0.62714875,1.044504165649414,2023-12-11 15:07:14.931179
580,5791,0.62714875,1.0314185619354248,2023-12-11 15:07:15.964726
581,5801,0.62714875,0.982424259185791,2023-12-11 15:07:16.949002
582,5811,0.62714875,1.0467808246612549,2023-12-11 15:07:17.998297
583,5821,0.62714875,1.059356689453125,2023-12-11 15:07:19.060226
584,5831,0.62714875,1.0321471691131592,2023-12-11 15:07:20.094974
585,5841,0.62714875,0.985558271408081,2023-12-11 15:07:21.082343
586,5851,0.62714875,1.0299694538116455,2023-12-11 15:07:22.114100
587,5861,0.62714875,1.050147533416748,2023-12-11 15:07:23.167584
588,5871,0.62714875,1.0007953643798828,2023-12-11 15:07:24.170967
589,5881,0.62714875,1.015671730041504,2023-12-11 15:07:25.189243
590,5891,0.62714875,1.023299217224121,2023-12-11 15:07:26.215128
591,5901,0.62714875,1.0114414691925049,2023-12-11 15:07:27.228987
592,5911,0.62714875,1.012627124786377,2023-12-11 15:07:28.243508
593,5921,0.62714875,0.9950640201568604,2023-12-11 15:07:29.240934
594,5931,0.62714875,1.0205602645874023,2023-12-11 15:07:30.263359
595,5941,0.62714875,0.9810068607330322,2023-12-11 15:07:31.246317
596,5951,0.62714875,0.9971053600311279,2023-12-11 15:07:32.245120
597,5961,0.62714875,1.014922857284546,2023-12-11 15:07:33.262280
598,5971,0.62714875,0.9209713935852051,2023-12-11 15:07:34.185609
599,5981,0.62714875,1.000694751739502,2023-12-11 15:07:35.188055
600,5991,0.62714875,0.9951083660125732,2023-12-11 15:07:36.185655
601,6001,0.62714875,0.9747087955474854,2023-12-11 15:07:37.162701
602,6011,0.62714875,1.0196280479431152,2023-12-11 15:07:38.184588
603,6021,0.62714875,1.0146303176879883,2023-12-11 15:07:39.200980
604,6031,0.62714875,1.011051893234253,2023-12-11 15:07:40.213882
605,6041,0.62714875,1.0211117267608643,2023-12-11 15:07:41.237516
606,6051,0.62714875,1.0000219345092773,2023-12-11 15:07:42.240162
607,6061,0.62714875,0.9735469818115234,2023-12-11 15:07:43.217784
608,6071,0.62714875,1.0051283836364746,2023-12-11 15:07:44.224752
609,6081,0.62714875,1.0146095752716064,2023-12-11 15:07:45.243505
610,6091,0.62714875,1.0650255680084229,2023-12-11 15:07:46.310735
611,6101,0.62714875,1.0316696166992188,2023-12-11 15:07:47.344768
612,6111,0.62714875,1.0329463481903076,2023-12-11 15:07:48.380098
613,6121,0.62714875,1.009667158126831,2023-12-11 15:07:49.391613
614,6131,0.62714875,1.0204734802246094,2023-12-11 15:07:50.414663
615,6141,0.62714875,0.9816265106201172,2023-12-11 15:07:51.398869
616,6151,0.62714875,1.000093698501587,2023-12-11 15:07:52.403151
617,6161,0.62714875,0.9787955284118652,2023-12-11 15:07:53.384227
618,6171,0.62714875,1.0260601043701172,2023-12-11 15:07:54.412897
619,6181,0.62714875,1.0031743049621582,2023-12-11 15:07:55.418553
620,6191,0.62714875,1.0233361721038818,2023-12-11 15:07:56.445098
621,6201,0.62714875,1.0030057430267334,2023-12-11 15:07:57.450713
622,6211,0.62714875,1.0727641582489014,2023-12-11 15:07:58.526745
623,6221,0.62714875,1.0123534202575684,2023-12-11 15:07:59.541389
624,6231,0.62714875,0.9777507781982422,2023-12-11 15:08:00.521110
625,6241,0.62714875,1.0075571537017822,2023-12-11 15:08:01.531175
626,6251,0.62714875,1.045241355895996,2023-12-11 15:08:02.578894
627,6261,0.62714875,1.0065052509307861,2023-12-11 15:08:03.589519
628,6271,0.62714875,1.0031263828277588,2023-12-11 15:08:04.594489
629,6281,0.62714875,0.9940571784973145,2023-12-11 15:08:05.590875
630,6291,0.62714875,0.9871540069580078,2023-12-11 15:08:06.580598
631,6301,0.62714875,1.0296177864074707,2023-12-11 15:08:07.612874
632,6311,0.62714875,1.0515456199645996,2023-12-11 15:08:08.666890
633,6321,0.62714875,0.9957222938537598,2023-12-11 15:08:09.665197
634,6331,0.62714875,1.004309892654419,2023-12-11 15:08:10.671992
635,6341,0.62714875,1.015695333480835,2023-12-11 15:08:11.690340
636,6351,0.62714875,0.9645051956176758,2023-12-11 15:08:12.656757
637,6361,0.62714875,1.0003373622894287,2023-12-11 15:08:13.659187
638,6371,0.62714875,1.0482797622680664,2023-12-11 15:08:14.710210
639,6381,0.62714875,1.06172776222229,2023-12-11 15:08:15.774562
640,6391,0.62714875,1.0214433670043945,2023-12-11 15:08:16.798361
641,6401,0.62714875,0.9951627254486084,2023-12-11 15:08:17.795542
642,6411,0.62714875,1.0354664325714111,2023-12-11 15:08:18.833122
643,6421,0.62714875,1.0763542652130127,2023-12-11 15:08:19.911336
644,6431,0.62714875,0.962336540222168,2023-12-11 15:08:20.876153
645,6441,0.62714875,1.0073058605194092,2023-12-11 15:08:21.885575
646,6451,0.62714875,1.0053675174713135,2023-12-11 15:08:22.893034
647,6461,0.62714875,1.0254859924316406,2023-12-11 15:08:23.920578
648,6471,0.62714875,0.9793808460235596,2023-12-11 15:08:24.901842
649,6481,0.62714875,1.0242784023284912,2023-12-11 15:08:25.928084
650,6491,0.62714875,0.9898848533630371,2023-12-11 15:08:26.920559
651,6501,0.62714875,1.0254371166229248,2023-12-11 15:08:27.948236
652,6511,0.62714875,1.0380823612213135,2023-12-11 15:08:28.988217
653,6521,0.62714875,0.9992215633392334,2023-12-11 15:08:29.990743
654,6531,0.62714875,0.9863245487213135,2023-12-11 15:08:30.978902
655,6541,0.62714875,1.0302236080169678,2023-12-11 15:08:32.011742
656,6551,0.62714875,1.0262913703918457,2023-12-11 15:08:33.040611
657,6561,0.62714875,1.042250394821167,2023-12-11 15:08:34.085650
658,6571,0.62714875,1.0269582271575928,2023-12-11 15:08:35.115055
659,6581,0.62714875,1.020219087600708,2023-12-11 15:08:36.137788
660,6591,0.62714875,1.0336816310882568,2023-12-11 15:08:37.174020
661,6601,0.62714875,1.0422842502593994,2023-12-11 15:08:38.218903
662,6611,0.62714875,0.9991152286529541,2023-12-11 15:08:39.220087
663,6621,0.62714875,1.0085804462432861,2023-12-11 15:08:40.231257
664,6631,0.62714875,0.9945850372314453,2023-12-11 15:08:41.228060
665,6641,0.62714875,1.0185859203338623,2023-12-11 15:08:42.248494
666,6651,0.62714875,1.0255126953125,2023-12-11 15:08:43.276599
667,6661,0.62714875,1.0195631980895996,2023-12-11 15:08:44.298628
668,6671,0.62714875,1.0107858180999756,2023-12-11 15:08:45.311968
669,6681,0.62714875,1.0404062271118164,2023-12-11 15:08:46.355279
670,6691,0.62714875,0.9558300971984863,2023-12-11 15:08:47.313236
671,6701,0.62714875,0.9700589179992676,2023-12-11 15:08:48.285861
672,6711,0.62714875,1.0676774978637695,2023-12-11 15:08:49.357291
673,6721,0.62714875,1.0079045295715332,2023-12-11 15:08:50.367789
674,6731,0.62714875,1.0450851917266846,2023-12-11 15:08:51.416963
675,6741,0.62714875,1.0684006214141846,2023-12-11 15:08:52.487896
676,6751,0.62714875,1.0037856101989746,2023-12-11 15:08:53.494138
677,6761,0.62714875,1.0477700233459473,2023-12-11 15:08:54.543980
678,6771,0.62714875,1.012885570526123,2023-12-11 15:08:55.559324
679,6781,0.62714875,1.0367279052734375,2023-12-11 15:08:56.598990
680,6791,0.62714875,1.0025017261505127,2023-12-11 15:08:57.603945
681,6801,0.62714875,0.977459192276001,2023-12-11 15:08:58.583926
682,6811,0.62714875,1.0267887115478516,2023-12-11 15:08:59.613351
683,6821,0.62714875,1.023745059967041,2023-12-11 15:09:00.639745
684,6831,0.62714875,0.9892985820770264,2023-12-11 15:09:01.631295
685,6841,0.62714875,1.0398304462432861,2023-12-11 15:09:02.673642
686,6851,0.62714875,1.0366382598876953,2023-12-11 15:09:03.712142
687,6861,0.62714875,1.0288567543029785,2023-12-11 15:09:04.743599
688,6871,0.62714875,1.045910358428955,2023-12-11 15:09:05.792073
689,6881,0.62714875,1.0043444633483887,2023-12-11 15:09:06.798985
690,6891,0.62714875,0.9917221069335938,2023-12-11 15:09:07.794211
691,6901,0.62714875,1.026427984237671,2023-12-11 15:09:08.823234
692,6911,0.62714875,0.9445533752441406,2023-12-11 15:09:09.770268
693,6921,0.62714875,0.9788365364074707,2023-12-11 15:09:10.751313
694,6931,0.62714875,1.036750316619873,2023-12-11 15:09:11.790686
695,6941,0.62714875,1.0221166610717773,2023-12-11 15:09:12.814548
696,6951,0.62714875,1.0108325481414795,2023-12-11 15:09:13.827898
697,6961,0.62714875,0.9878323078155518,2023-12-11 15:09:14.818295
698,6971,0.62714875,0.994659423828125,2023-12-11 15:09:15.816903
699,6981,0.62714875,0.9797649383544922,2023-12-11 15:09:16.799810
700,6991,0.62714875,1.0017180442810059,2023-12-11 15:09:17.805022
701,7001,0.62714875,0.9559321403503418,2023-12-11 15:09:18.763691
702,7011,0.62714875,0.994365930557251,2023-12-11 15:09:19.760146
703,7021,0.62714875,1.0337297916412354,2023-12-11 15:09:20.795665
704,7031,0.62714875,1.0169236660003662,2023-12-11 15:09:21.814831
705,7041,0.62714875,1.0491969585418701,2023-12-11 15:09:22.866053
706,7051,0.62714875,1.0393397808074951,2023-12-11 15:09:23.909201
707,7061,0.62714875,1.03883957862854,2023-12-11 15:09:24.949873
708,7071,0.62714875,1.0330626964569092,2023-12-11 15:09:25.984780
709,7081,0.62714875,1.0163052082061768,2023-12-11 15:09:27.003596
710,7091,0.62714875,1.0254020690917969,2023-12-11 15:09:28.031956
711,7101,0.62714875,1.0633273124694824,2023-12-11 15:09:29.098521
712,7111,0.62714875,0.997119665145874,2023-12-11 15:09:30.097925
713,7121,0.62714875,1.0187430381774902,2023-12-11 15:09:31.118723
714,7131,0.62714875,1.0638439655303955,2023-12-11 15:09:32.184340
715,7141,0.62714875,1.0211985111236572,2023-12-11 15:09:33.208430
716,7151,0.62714875,0.9679224491119385,2023-12-11 15:09:34.178299
717,7161,0.62714875,1.0321481227874756,2023-12-11 15:09:35.212342
718,7171,0.62714875,1.0252645015716553,2023-12-11 15:09:36.239370
719,7181,0.62714875,1.047602891921997,2023-12-11 15:09:37.288797
720,7191,0.62714875,1.029923915863037,2023-12-11 15:09:38.321297
721,7201,0.62714875,0.9386312961578369,2023-12-11 15:09:39.262173
722,7211,0.62714875,0.9884552955627441,2023-12-11 15:09:40.252615
723,7221,0.62714875,0.9951038360595703,2023-12-11 15:09:41.250357
724,7231,0.62714875,1.0232172012329102,2023-12-11 15:09:42.275371
725,7241,0.62714875,1.0068678855895996,2023-12-11 15:09:43.286472
726,7251,0.62714875,0.9457831382751465,2023-12-11 15:09:44.234831
727,7261,0.62714875,1.0085341930389404,2023-12-11 15:09:45.245837
728,7271,0.62714875,0.9809889793395996,2023-12-11 15:09:46.228631
729,7281,0.62714875,1.0189895629882812,2023-12-11 15:09:47.249423
730,7291,0.62714875,1.0097391605377197,2023-12-11 15:09:48.261005
731,7301,0.62714875,1.000816822052002,2023-12-11 15:09:49.264482
732,7311,0.62714875,1.043264389038086,2023-12-11 15:09:50.310322
733,7321,0.62714875,1.0318834781646729,2023-12-11 15:09:51.345938
734,7331,0.62714875,1.0053982734680176,2023-12-11 15:09:52.353811
735,7341,0.62714875,0.9967401027679443,2023-12-11 15:09:53.352690
736,7351,0.62714875,1.0170931816101074,2023-12-11 15:09:54.371640
737,7361,0.62714875,1.0032308101654053,2023-12-11 15:09:55.376716
738,7371,0.62714875,1.0268142223358154,2023-12-11 15:09:56.406107
739,7381,0.62714875,0.9998078346252441,2023-12-11 15:09:57.408529
740,7391,0.62714875,0.974266529083252,2023-12-11 15:09:58.385278
741,7401,0.62714875,1.0508484840393066,2023-12-11 15:09:59.437943
742,7411,0.62714875,0.9434988498687744,2023-12-11 15:10:00.383908
743,7421,0.62714875,1.0037705898284912,2023-12-11 15:10:01.389777
744,7431,0.62714875,1.0338752269744873,2023-12-11 15:10:02.425540
745,7441,0.62714875,1.0301990509033203,2023-12-11 15:10:03.457563
746,7451,0.62714875,1.012578010559082,2023-12-11 15:10:04.472797
747,7461,0.62714875,1.0037708282470703,2023-12-11 15:10:05.478941
748,7471,0.62714875,0.996645450592041,2023-12-11 15:10:06.478189
749,7481,0.62714875,0.9903862476348877,2023-12-11 15:10:07.470334
750,7491,0.62714875,1.0069830417633057,2023-12-11 15:10:08.479072
751,7501,0.62714875,1.0402777194976807,2023-12-11 15:10:09.521094
752,7511,0.62714875,1.0734400749206543,2023-12-11 15:10:10.597112
753,7521,0.62714875,1.0032703876495361,2023-12-11 15:10:11.602969
754,7531,0.62714875,1.0737407207489014,2023-12-11 15:10:12.679391
755,7541,0.62714875,0.9769484996795654,2023-12-11 15:10:13.658750
756,7551,0.62714875,1.0167579650878906,2023-12-11 15:10:14.678026
757,7561,0.62714875,1.02266526222229,2023-12-11 15:10:15.703315
758,7571,0.62714875,1.0293152332305908,2023-12-11 15:10:16.735339
759,7581,0.62714875,1.0423407554626465,2023-12-11 15:10:17.780251
760,7591,0.62714875,0.9812891483306885,2023-12-11 15:10:18.764146
761,7601,0.62714875,0.990985631942749,2023-12-11 15:10:19.757051
762,7611,0.62714875,1.0600481033325195,2023-12-11 15:10:20.819017
763,7621,0.62714875,1.0586929321289062,2023-12-11 15:10:21.880437
764,7631,0.62714875,1.0016131401062012,2023-12-11 15:10:22.884461
765,7641,0.62714875,1.0442416667938232,2023-12-11 15:10:23.930602
766,7651,0.62714875,0.9861712455749512,2023-12-11 15:10:24.918621
767,7661,0.62714875,1.043114423751831,2023-12-11 15:10:25.963553
768,7671,0.62714875,1.0090854167938232,2023-12-11 15:10:26.974514
769,7681,0.62714875,1.0339996814727783,2023-12-11 15:10:28.010937
770,7691,0.62714875,1.0253596305847168,2023-12-11 15:10:29.038170
771,7701,0.62714875,1.0312316417694092,2023-12-11 15:10:30.072758
772,7711,0.62714875,1.0598492622375488,2023-12-11 15:10:31.134476
773,7721,0.62714875,1.033393383026123,2023-12-11 15:10:32.170421
774,7731,0.62714875,1.0772314071655273,2023-12-11 15:10:33.250224
775,7741,0.62714875,0.9960212707519531,2023-12-11 15:10:34.248106
776,7751,0.62714875,1.0438671112060547,2023-12-11 15:10:35.293819
777,7761,0.62714875,0.99680495262146,2023-12-11 15:10:36.292499
778,7771,0.62714875,1.083559274673462,2023-12-11 15:10:37.378664
779,7781,0.62714875,1.0055181980133057,2023-12-11 15:10:38.386058
780,7791,0.62714875,1.0588202476501465,2023-12-11 15:10:39.448116
781,7801,0.62714875,0.9826130867004395,2023-12-11 15:10:40.433355
782,7811,0.62714875,1.020937442779541,2023-12-11 15:10:41.456779
