loop,iteration,max_fitness,time,current_time
801,8001,1035.7048,14.642814636230469,2023-12-11 22:53:54.954018
802,8011,1035.7048,14.59638237953186,2023-12-11 22:54:09.552278
803,8021,1035.7048,14.609954118728638,2023-12-11 22:54:24.164139
804,8031,1035.7048,14.616436243057251,2023-12-11 22:54:38.782464
805,8041,1035.7048,14.63439416885376,2023-12-11 22:54:53.418723
806,8051,1035.7048,14.591137409210205,2023-12-11 22:55:08.011708
807,8061,1035.7048,14.660287380218506,2023-12-11 22:55:22.673875
808,8071,1035.7048,14.665441751480103,2023-12-11 22:55:37.341178
809,8081,1035.7048,14.587518453598022,2023-12-11 22:55:51.930546
810,8091,1035.7048,14.613090753555298,2023-12-11 22:56:06.545478
811,8101,1035.7048,14.701300382614136,2023-12-11 22:56:21.248637
812,8111,1035.7048,14.695131778717041,2023-12-11 22:56:35.945623
813,8121,1035.7048,14.687538385391235,2023-12-11 22:56:50.635034
814,8131,1035.7048,14.703610897064209,2023-12-11 22:57:05.340521
815,8141,1035.7048,14.630688190460205,2023-12-11 22:57:19.973143
816,8151,1035.7048,14.624733448028564,2023-12-11 22:57:34.599712
817,8161,1035.7048,14.594441890716553,2023-12-11 22:57:49.195988
818,8171,1035.7048,14.645868301391602,2023-12-11 22:58:03.843776
819,8181,1035.7048,14.629764318466187,2023-12-11 22:58:18.475409
820,8191,1035.7048,14.579671621322632,2023-12-11 22:58:33.056957
821,8201,1035.7048,14.540788173675537,2023-12-11 22:58:47.599639
822,8211,1035.7048,14.595279455184937,2023-12-11 22:59:02.196804
823,8221,1035.7048,14.560076475143433,2023-12-11 22:59:16.758766
824,8231,1035.7048,14.635162830352783,2023-12-11 22:59:31.395756
825,8241,1035.7048,14.62243366241455,2023-12-11 22:59:46.020030
826,8251,1035.7048,14.648271799087524,2023-12-11 23:00:00.670077
827,8261,1035.7048,14.741958141326904,2023-12-11 23:00:15.413892
828,8271,1035.7048,14.77867317199707,2023-12-11 23:00:30.194434
829,8281,1035.7048,14.830216407775879,2023-12-11 23:00:45.026509
830,8291,1035.7048,14.79479455947876,2023-12-11 23:00:59.823138
831,8301,1035.7048,14.752886533737183,2023-12-11 23:01:14.577884
832,8311,1035.7048,14.883721113204956,2023-12-11 23:01:29.463493
833,8321,1035.7048,14.87723684310913,2023-12-11 23:01:44.342618
834,8331,1035.7048,14.8400719165802,2023-12-11 23:01:59.184535
835,8341,1035.7048,14.75467586517334,2023-12-11 23:02:13.941064
836,8351,1035.7048,14.633694171905518,2023-12-11 23:02:28.576597
837,8361,1035.7048,14.616403102874756,2023-12-11 23:02:43.194839
838,8371,1035.7048,14.605406999588013,2023-12-11 23:02:57.802081
839,8381,1035.7048,14.646641969680786,2023-12-11 23:03:12.450549
840,8391,1035.7048,14.642677068710327,2023-12-11 23:03:27.095052
841,8401,1035.7048,14.684339046478271,2023-12-11 23:03:41.781289
842,8411,1035.7048,14.693184852600098,2023-12-11 23:03:56.476314
843,8421,1035.7048,14.731094360351562,2023-12-11 23:04:11.209267
844,8431,1035.7048,14.723344087600708,2023-12-11 23:04:25.934442
845,8441,1035.7048,14.764903783798218,2023-12-11 23:04:40.701147
846,8451,1035.7048,14.674000263214111,2023-12-11 23:04:55.377010
847,8461,1035.7048,14.639804363250732,2023-12-11 23:05:10.018672
848,8471,1035.7048,14.62943434715271,2023-12-11 23:05:24.649956
849,8481,1035.7048,14.641054391860962,2023-12-11 23:05:39.292828
850,8491,1035.7048,14.61680817604065,2023-12-11 23:05:53.911554
851,8501,1035.7048,14.668871879577637,2023-12-11 23:06:08.582330
852,8511,1035.7048,14.606295824050903,2023-12-11 23:06:23.190461
853,8521,1035.7048,14.688182830810547,2023-12-11 23:06:37.880577
854,8531,1035.7048,14.687404155731201,2023-12-11 23:06:52.569867
855,8541,1035.7048,14.704560995101929,2023-12-11 23:07:07.276298
856,8551,1035.7048,14.649986982345581,2023-12-11 23:07:21.928209
857,8561,1035.7048,14.718789339065552,2023-12-11 23:07:36.648925
858,8571,1035.7048,14.697736501693726,2023-12-11 23:07:51.348612
859,8581,1035.7048,14.749657154083252,2023-12-11 23:08:06.100160
860,8591,1035.7048,14.730750322341919,2023-12-11 23:08:20.832795
861,8601,1035.7048,14.727309226989746,2023-12-11 23:08:35.561975
862,8611,1035.7048,14.67285442352295,2023-12-11 23:08:50.236692
863,8621,1035.7048,14.648450136184692,2023-12-11 23:09:04.887031
864,8631,1035.7048,14.732193946838379,2023-12-11 23:09:19.621113
865,8641,1035.7048,14.831220149993896,2023-12-11 23:09:34.454274
866,8651,1035.7048,14.861138343811035,2023-12-11 23:09:49.317295
867,8661,1035.7048,14.811869382858276,2023-12-11 23:10:04.131063
868,8671,1035.7048,14.848052024841309,2023-12-11 23:10:18.980969
869,8681,1035.7048,14.82479190826416,2023-12-11 23:10:33.807588
870,8691,1035.7048,14.66663122177124,2023-12-11 23:10:48.476054
871,8701,1035.7048,14.669805526733398,2023-12-11 23:11:03.147707
872,8711,1035.7048,14.754013061523438,2023-12-11 23:11:17.903580
873,8721,1035.7048,14.852234840393066,2023-12-11 23:11:32.757679
874,8731,1035.7048,14.808605670928955,2023-12-11 23:11:47.568176
875,8741,1035.7048,14.856682300567627,2023-12-11 23:12:02.426761
876,8751,1035.7048,14.627179861068726,2023-12-11 23:12:17.055795
877,8761,1035.7048,14.665839672088623,2023-12-11 23:12:31.723519
878,8771,1035.7048,14.617730855941772,2023-12-11 23:12:46.343115
879,8781,1035.7048,14.643986225128174,2023-12-11 23:13:00.988896
880,8791,1035.7048,14.586964845657349,2023-12-11 23:13:15.577694
881,8801,1035.7048,14.593926668167114,2023-12-11 23:13:30.173477
882,8811,1035.7048,14.71289610862732,2023-12-11 23:13:44.888196
883,8821,1035.7048,14.77984094619751,2023-12-11 23:13:59.669953
884,8831,1035.7048,14.75688624382019,2023-12-11 23:14:14.428725
885,8841,1035.7048,14.80098557472229,2023-12-11 23:14:29.231582
886,8851,1035.7048,14.776506185531616,2023-12-11 23:14:44.009959
887,8861,1035.7048,14.819936513900757,2023-12-11 23:14:58.831747
888,8871,1035.7048,14.725694417953491,2023-12-11 23:15:13.559339
889,8881,1035.7048,14.692812204360962,2023-12-11 23:15:28.254008
890,8891,1035.7048,14.644624710083008,2023-12-11 23:15:42.900489
891,8901,1035.7048,14.682132482528687,2023-12-11 23:15:57.584536
892,8911,1035.7048,14.713667631149292,2023-12-11 23:16:12.300071
893,8921,1035.7048,14.642749786376953,2023-12-11 23:16:26.944673
894,8931,1035.7048,14.66697883605957,2023-12-11 23:16:41.613538
895,8941,1035.7048,14.615777730941772,2023-12-11 23:16:56.231208
896,8951,1035.7048,14.686454772949219,2023-12-11 23:17:10.919543
897,8961,1035.7048,14.656784772872925,2023-12-11 23:17:25.578215
898,8971,1035.7048,14.63761019706726,2023-12-11 23:17:40.217683
899,8981,1035.7048,14.662217855453491,2023-12-11 23:17:54.881728
900,8991,1035.7048,14.7153959274292,2023-12-11 23:18:09.598916
901,9001,1035.7048,14.679359912872314,2023-12-11 23:18:24.280049
902,9011,1035.7048,14.776962280273438,2023-12-11 23:18:39.058843
903,9021,1035.7048,14.76708722114563,2023-12-11 23:18:53.827765
904,9031,1035.7048,14.877525329589844,2023-12-11 23:19:08.707128
905,9041,1035.7048,14.860399961471558,2023-12-11 23:19:23.569391
906,9051,1035.7048,14.799891710281372,2023-12-11 23:19:38.371134
907,9061,1035.7048,14.763529062271118,2023-12-11 23:19:53.136479
908,9071,1035.7048,14.798083543777466,2023-12-11 23:20:07.936438
909,9081,1035.7048,14.780888319015503,2023-12-11 23:20:22.719167
910,9091,1035.7048,14.741814613342285,2023-12-11 23:20:37.462797
911,9101,1035.7048,14.7534499168396,2023-12-11 23:20:52.218099
912,9111,1035.7048,14.793653964996338,2023-12-11 23:21:07.013575
913,9121,1035.7048,14.752000331878662,2023-12-11 23:21:21.767397
914,9131,1035.7048,14.736427783966064,2023-12-11 23:21:36.505663
915,9141,1035.7048,14.675454139709473,2023-12-11 23:21:51.182937
916,9151,1035.7048,14.691719770431519,2023-12-11 23:22:05.876487
917,9161,1035.7048,14.824961185455322,2023-12-11 23:22:20.703299
918,9171,1035.7048,14.799561977386475,2023-12-11 23:22:35.504704
919,9181,1035.7048,14.724061727523804,2023-12-11 23:22:50.230626
920,9191,1035.7048,14.668031930923462,2023-12-11 23:23:04.900512
921,9201,1035.7048,14.658397197723389,2023-12-11 23:23:19.560737
922,9211,1035.7048,14.61639404296875,2023-12-11 23:23:34.178991
923,9221,1035.7048,14.612855672836304,2023-12-11 23:23:48.793707
924,9231,1035.7048,14.569024085998535,2023-12-11 23:24:03.364625
925,9241,1035.7048,14.650279760360718,2023-12-11 23:24:18.016787
926,9251,1035.7048,14.734371900558472,2023-12-11 23:24:32.753040
927,9261,1035.7048,14.619568824768066,2023-12-11 23:24:47.374465
928,9271,1035.7048,14.613106727600098,2023-12-11 23:25:01.989407
929,9281,1035.7048,14.580743789672852,2023-12-11 23:25:16.571974
930,9291,1035.7048,14.6836519241333,2023-12-11 23:25:31.257499
931,9301,1035.7048,14.664896965026855,2023-12-11 23:25:45.924241
932,9311,1035.7048,14.598711967468262,2023-12-11 23:26:00.524784
933,9321,1035.7048,14.636202573776245,2023-12-11 23:26:15.162861
934,9331,1035.7048,14.643613576889038,2023-12-11 23:26:29.808330
935,9341,1035.7048,14.601497411727905,2023-12-11 23:26:44.411748
936,9351,1035.7048,14.67750358581543,2023-12-11 23:26:59.091162
937,9361,1035.7048,14.71211051940918,2023-12-11 23:27:13.805108
938,9371,1035.7048,14.759881973266602,2023-12-11 23:27:28.566888
939,9381,1035.7048,14.781081199645996,2023-12-11 23:27:43.349792
940,9391,1035.7048,14.783002138137817,2023-12-11 23:27:58.134623
941,9401,1035.7048,14.734609842300415,2023-12-11 23:28:12.871092
942,9411,1035.7048,14.642740726470947,2023-12-11 23:28:27.515732
943,9421,1035.7048,14.65717625617981,2023-12-11 23:28:42.174808
944,9431,1035.7048,14.684502601623535,2023-12-11 23:28:56.861193
945,9441,1035.7048,14.625739336013794,2023-12-11 23:29:11.488789
946,9451,1035.7048,14.669612884521484,2023-12-11 23:29:26.160309
947,9461,1035.7048,14.646350860595703,2023-12-11 23:29:40.808558
948,9471,1035.7048,14.72750186920166,2023-12-11 23:29:55.537970
949,9481,1035.7048,14.777265548706055,2023-12-11 23:30:10.317121
950,9491,1035.7048,14.689332962036133,2023-12-11 23:30:25.008366
951,9501,1035.7048,14.725630283355713,2023-12-11 23:30:39.735876
952,9511,1035.7048,14.810112714767456,2023-12-11 23:30:54.547914
953,9521,1035.7048,14.773409366607666,2023-12-11 23:31:09.323313
954,9531,1035.7048,14.826398134231567,2023-12-11 23:31:24.151638
955,9541,1035.7048,14.778453350067139,2023-12-11 23:31:38.931978
956,9551,1035.7048,14.868842840194702,2023-12-11 23:31:53.802727
957,9561,1035.7048,14.840578317642212,2023-12-11 23:32:08.645233
958,9571,1035.7048,14.75325894355774,2023-12-11 23:32:23.400461
959,9581,1035.7048,14.805371046066284,2023-12-11 23:32:38.207752
960,9591,1035.7048,14.723942756652832,2023-12-11 23:32:52.933619
961,9601,1035.7048,14.543617725372314,2023-12-11 23:33:07.479137
962,9611,1035.7048,14.600023031234741,2023-12-11 23:33:22.081090
963,9621,1035.7048,14.61924433708191,2023-12-11 23:33:36.702267
964,9631,1035.7048,14.54945182800293,2023-12-11 23:33:51.253667
965,9641,1035.7048,14.57525372505188,2023-12-11 23:34:05.830816
966,9651,1035.7048,14.574871301651001,2023-12-11 23:34:20.407599
967,9661,1035.7048,14.513844966888428,2023-12-11 23:34:34.923368
968,9671,1035.7048,14.610939264297485,2023-12-11 23:34:49.536290
969,9681,1035.7048,14.558227777481079,2023-12-11 23:35:04.096450
970,9691,1035.7048,14.61385726928711,2023-12-11 23:35:18.712242
971,9701,1035.7048,14.685017585754395,2023-12-11 23:35:33.399186
972,9711,1035.7048,14.598793268203735,2023-12-11 23:35:47.999927
973,9721,1035.7048,14.649640083312988,2023-12-11 23:36:02.651475
974,9731,1035.7048,14.641879558563232,2023-12-11 23:36:17.295333
975,9741,1035.7048,14.6820650100708,2023-12-11 23:36:31.979362
976,9751,1035.7048,14.714872121810913,2023-12-11 23:36:46.696174
977,9761,1035.7048,14.65702509880066,2023-12-11 23:37:01.355141
978,9771,1035.7048,14.568272590637207,2023-12-11 23:37:15.925285
979,9781,1035.7048,14.654392004013062,2023-12-11 23:37:30.581533
980,9791,1035.7048,14.670088529586792,2023-12-11 23:37:45.253568
981,9801,1035.7048,14.66407322883606,2023-12-11 23:37:59.919575
982,9811,1035.7048,14.699674606323242,2023-12-11 23:38:14.621181
983,9821,1035.7048,14.719680070877075,2023-12-11 23:38:29.342778
984,9831,1035.7048,14.81382131576538,2023-12-11 23:38:44.158506
985,9841,1035.7048,14.710936784744263,2023-12-11 23:38:58.871358
986,9851,1035.7048,14.628791332244873,2023-12-11 23:39:13.502091
987,9861,1035.7048,14.621294498443604,2023-12-11 23:39:28.125273
988,9871,1035.7048,14.61837363243103,2023-12-11 23:39:42.745579
989,9881,1035.7048,14.638907194137573,2023-12-11 23:39:57.386448
990,9891,1035.7048,14.676613092422485,2023-12-11 23:40:12.064998
991,9901,1035.7048,14.578529596328735,2023-12-11 23:40:26.645448
992,9911,1035.7048,14.665183067321777,2023-12-11 23:40:41.312525
993,9921,1035.7048,14.605542421340942,2023-12-11 23:40:55.919954
994,9931,1035.7048,14.567930698394775,2023-12-11 23:41:10.489772
995,9941,1035.7048,14.637465953826904,2023-12-11 23:41:25.129112
996,9951,1035.7048,14.6344153881073,2023-12-11 23:41:39.765420
997,9961,1035.7048,14.575106143951416,2023-12-11 23:41:54.342429
998,9971,1035.7048,14.688702821731567,2023-12-11 23:42:09.032982
999,9981,1035.7048,14.795179843902588,2023-12-11 23:42:23.830098
1000,9991,1035.7048,14.813414096832275,2023-12-11 23:42:38.645399
