loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,59044.05,-30.40343,43.847656,0.24512219429016113,2023-12-14 18:30:09.571345,31.25,18.75
502,5011,59046.402,-30.40343,43.847656,0.23565340042114258,2023-12-14 18:30:10.110986,31.25,18.75
503,5021,59046.67,-30.40343,43.847656,0.23537731170654297,2023-12-14 18:30:10.650549,31.25,18.75
504,5031,59051.336,-30.40343,43.847656,0.2347867488861084,2023-12-14 18:30:11.187928,31.152344,18.75
505,5041,59067.156,-30.40343,43.847656,0.26100993156433105,2023-12-14 18:30:11.753104,31.054688,18.75
506,5051,59070.85,-30.40343,43.847656,0.2751500606536865,2023-12-14 18:30:12.329233,31.152344,18.75
507,5061,59071.55,-30.40343,43.847656,0.23381328582763672,2023-12-14 18:30:12.865677,31.152344,18.652344
508,5071,59077.89,-30.40343,43.847656,0.23442673683166504,2023-12-14 18:30:13.400003,31.152344,18.75
509,5081,59079.27,-30.40343,43.847656,0.23639321327209473,2023-12-14 18:30:13.940122,31.25,18.847656
510,5091,59083.035,-30.40343,43.847656,0.23482728004455566,2023-12-14 18:30:14.475914,31.152344,18.945312
511,5101,59088.29,-30.40343,43.847656,0.23327159881591797,2023-12-14 18:30:15.008351,31.152344,18.847656
512,5111,59095.59,-30.40343,43.847656,0.23412799835205078,2023-12-14 18:30:15.544210,31.054688,18.652344
513,5121,59097.945,-30.40343,43.847656,0.23421239852905273,2023-12-14 18:30:16.082916,30.957031,18.652344
514,5131,59137.53,-30.40343,43.945312,0.2341625690460205,2023-12-14 18:30:16.618391,30.957031,18.75
515,5141,59138.094,-30.40343,43.945312,0.2590036392211914,2023-12-14 18:30:17.180964,30.859375,18.75
516,5151,59143.4,-30.40343,43.945312,0.2592644691467285,2023-12-14 18:30:17.792528,30.957031,18.847656
517,5161,59144.477,-30.40343,43.945312,0.23555421829223633,2023-12-14 18:30:18.329931,30.957031,18.847656
518,5171,59144.484,-30.40343,43.945312,0.2344214916229248,2023-12-14 18:30:18.867872,30.957031,18.75
519,5181,59144.484,-30.40343,43.945312,0.23484063148498535,2023-12-14 18:30:19.403939,30.957031,18.75
520,5191,59144.953,-30.40343,43.945312,0.23418116569519043,2023-12-14 18:30:19.940515,30.957031,18.847656
521,5201,59147.516,-30.40343,43.945312,0.23445653915405273,2023-12-14 18:30:20.478572,31.054688,19.042969
522,5211,59147.516,-30.40343,43.945312,0.23437738418579102,2023-12-14 18:30:21.018028,31.054688,19.042969
523,5221,59156.055,-30.40343,43.945312,0.2345137596130371,2023-12-14 18:30:21.555916,31.054688,18.945312
524,5231,59171.36,-30.40343,43.945312,0.23268842697143555,2023-12-14 18:30:22.094302,31.25,19.042969
525,5241,59201.0,-30.40343,43.945312,0.24552392959594727,2023-12-14 18:30:22.688809,31.25,19.140625
526,5251,59203.754,-30.40343,43.945312,0.24688196182250977,2023-12-14 18:30:23.268000,31.347656,19.238281
527,5261,59210.617,-30.40343,43.945312,0.2505979537963867,2023-12-14 18:30:23.821603,31.25,19.238281
528,5271,59213.258,-30.40343,43.945312,0.2330470085144043,2023-12-14 18:30:24.357312,31.445312,19.238281
529,5281,59242.355,-30.40343,43.945312,0.24528980255126953,2023-12-14 18:30:24.938561,31.445312,19.238281
530,5291,59298.1,-30.40343,43.945312,0.2537994384765625,2023-12-14 18:30:25.510804,31.445312,19.335938
531,5301,59490.51,-30.40343,44.04297,0.2442312240600586,2023-12-14 18:30:26.060554,31.542969,19.53125
532,5311,59495.95,-30.40343,44.04297,0.2350482940673828,2023-12-14 18:30:26.600162,31.542969,19.53125
533,5321,59501.676,-30.40343,44.04297,0.23592472076416016,2023-12-14 18:30:27.139296,31.445312,19.433594
534,5331,59652.906,-30.40343,44.140625,0.23544692993164062,2023-12-14 18:30:27.681136,31.445312,19.433594
535,5341,59656.08,-30.40343,44.140625,0.24672508239746094,2023-12-14 18:30:28.234082,31.445312,19.53125
536,5351,59656.83,-30.40343,44.140625,0.23308086395263672,2023-12-14 18:30:28.769284,31.445312,19.53125
537,5361,59656.938,-30.40343,44.140625,0.23328590393066406,2023-12-14 18:30:29.302293,31.445312,19.53125
538,5371,59659.758,-30.40343,44.140625,0.2346029281616211,2023-12-14 18:30:29.837974,31.445312,19.53125
539,5381,59667.637,-30.40343,44.140625,0.23559165000915527,2023-12-14 18:30:30.376591,31.445312,19.628906
540,5391,59669.547,-30.40343,44.140625,0.23428583145141602,2023-12-14 18:30:30.915527,31.25,19.628906
541,5401,59675.188,-30.40343,44.140625,0.23334646224975586,2023-12-14 18:30:31.450267,31.347656,19.628906
542,5411,59676.0,-30.40343,44.140625,0.23470711708068848,2023-12-14 18:30:32.005024,31.25,19.726562
543,5421,59676.207,-30.40343,44.140625,0.23363971710205078,2023-12-14 18:30:32.542428,31.25,19.726562
544,5431,59680.71,-30.40343,44.140625,0.23286771774291992,2023-12-14 18:30:33.081533,31.152344,19.726562
545,5441,59741.812,-30.40343,44.140625,0.23375678062438965,2023-12-14 18:30:33.621021,31.347656,19.628906
546,5451,59742.08,-30.40343,44.140625,0.24420809745788574,2023-12-14 18:30:34.168826,31.25,19.628906
547,5461,59854.836,-30.40343,44.23828,0.23230361938476562,2023-12-14 18:30:34.705051,31.347656,19.726562
548,5471,59856.438,-30.40343,44.23828,0.24344849586486816,2023-12-14 18:30:35.252676,31.25,19.726562
549,5481,59857.04,-30.40343,44.23828,0.23368239402770996,2023-12-14 18:30:35.794613,31.152344,19.726562
550,5491,59868.668,-30.40343,44.23828,0.23336005210876465,2023-12-14 18:30:36.331312,31.054688,19.824219
551,5501,59869.03,-30.40343,44.23828,0.2326829433441162,2023-12-14 18:30:36.869974,31.054688,19.824219
552,5511,59910.445,-30.40343,44.23828,0.2325143814086914,2023-12-14 18:30:37.404446,31.25,19.824219
553,5521,59912.734,-30.40343,44.23828,0.23363232612609863,2023-12-14 18:30:37.943557,31.347656,19.824219
554,5531,59915.67,-30.40343,44.23828,0.23344159126281738,2023-12-14 18:30:38.481572,31.445312,19.824219
555,5541,59920.684,-30.40343,44.23828,0.2582378387451172,2023-12-14 18:30:39.044636,31.445312,19.824219
556,5551,59920.684,-30.40343,44.23828,0.23362088203430176,2023-12-14 18:30:39.580671,31.445312,19.824219
557,5561,59926.453,-30.40343,44.23828,0.2334456443786621,2023-12-14 18:30:40.119528,31.542969,19.921875
558,5571,59935.844,-30.40343,44.23828,0.24733853340148926,2023-12-14 18:30:40.671961,31.445312,19.921875
559,5581,59949.062,-30.40343,44.23828,0.23244047164916992,2023-12-14 18:30:41.209072,31.347656,19.921875
560,5591,60049.9,-30.40343,44.335938,0.23412752151489258,2023-12-14 18:30:41.745188,31.347656,19.921875
561,5601,60050.543,-30.40343,44.335938,0.2500591278076172,2023-12-14 18:30:42.297321,31.347656,19.921875
562,5611,60191.996,-30.40343,44.433594,0.23417401313781738,2023-12-14 18:30:42.835835,31.347656,19.921875
563,5621,60207.125,-30.40343,44.433594,0.23482799530029297,2023-12-14 18:30:43.373885,31.445312,19.628906
564,5631,60321.0,-30.40343,44.53125,0.2461376190185547,2023-12-14 18:30:43.924224,31.542969,19.53125
565,5641,60328.18,-30.40343,44.53125,0.2337191104888916,2023-12-14 18:30:44.463645,31.542969,19.53125
566,5651,60329.16,-30.40343,44.53125,0.24843931198120117,2023-12-14 18:30:45.016300,31.542969,19.53125
567,5661,60329.16,-30.40343,44.53125,0.23432111740112305,2023-12-14 18:30:45.551354,31.542969,19.53125
568,5671,60352.15,-30.40343,44.53125,0.2356410026550293,2023-12-14 18:30:46.088736,31.640625,19.53125
569,5681,60353.883,-30.40343,44.53125,0.24870061874389648,2023-12-14 18:30:46.639458,31.542969,19.628906
570,5691,60354.527,-30.40343,44.53125,0.2632410526275635,2023-12-14 18:30:47.205497,31.542969,19.628906
571,5701,60359.453,-30.40343,44.53125,0.23268556594848633,2023-12-14 18:30:47.764420,31.445312,19.628906
572,5711,60361.613,-30.40343,44.53125,0.23445963859558105,2023-12-14 18:30:48.301454,31.445312,19.628906
573,5721,60363.043,-30.40343,44.53125,0.2350480556488037,2023-12-14 18:30:48.839851,31.542969,19.628906
574,5731,60366.414,-30.40343,44.53125,0.2340412139892578,2023-12-14 18:30:49.377241,31.738281,19.628906
575,5741,60469.97,-30.40343,44.628906,0.24919390678405762,2023-12-14 18:30:49.930839,31.738281,19.726562
576,5751,60470.61,-30.40343,44.628906,0.23545551300048828,2023-12-14 18:30:50.468820,31.738281,19.824219
577,5761,60472.38,-30.40343,44.628906,0.23473358154296875,2023-12-14 18:30:51.006318,31.738281,19.824219
578,5771,60479.387,-30.40343,44.628906,0.23362255096435547,2023-12-14 18:30:51.547953,31.835938,19.824219
579,5781,60479.387,-30.40343,44.628906,0.23377442359924316,2023-12-14 18:30:52.084885,31.835938,19.824219
580,5791,60483.066,-30.40343,44.628906,0.23180460929870605,2023-12-14 18:30:52.620991,31.738281,19.921875
581,5801,60489.016,-30.40343,44.628906,0.2853684425354004,2023-12-14 18:30:53.214514,31.933594,19.726562
582,5811,60489.016,-30.40343,44.628906,0.23557281494140625,2023-12-14 18:30:53.755465,31.933594,19.726562
583,5821,60489.016,-30.40343,44.628906,0.2347421646118164,2023-12-14 18:30:54.319418,31.933594,19.726562
584,5831,60492.434,-30.40343,44.628906,0.2345879077911377,2023-12-14 18:30:54.859671,31.933594,19.726562
585,5841,60517.688,-30.40343,44.628906,0.24716877937316895,2023-12-14 18:30:55.412391,31.835938,19.726562
586,5851,60517.785,-30.40343,44.628906,0.23541784286499023,2023-12-14 18:30:55.949848,31.835938,19.628906
587,5861,60710.043,-30.40343,44.82422,0.23312115669250488,2023-12-14 18:30:56.486399,31.835938,19.824219
588,5871,60724.957,-30.40343,44.82422,0.27913379669189453,2023-12-14 18:30:57.067032,31.738281,19.824219
589,5881,60732.28,-30.40343,44.82422,0.2402191162109375,2023-12-14 18:30:57.610171,31.738281,19.824219
590,5891,60744.176,-30.40343,44.82422,0.23267412185668945,2023-12-14 18:30:58.146840,31.738281,19.824219
591,5901,60838.61,-30.40343,44.921875,0.23422718048095703,2023-12-14 18:30:58.684840,31.738281,19.921875
592,5911,60843.168,-30.40343,44.921875,0.23363280296325684,2023-12-14 18:30:59.219953,31.542969,19.921875
593,5921,60854.684,-30.40343,44.921875,0.23250818252563477,2023-12-14 18:30:59.758596,31.542969,20.019531
594,5931,60854.977,-30.40343,44.921875,0.23858070373535156,2023-12-14 18:31:00.297509,31.542969,20.019531
595,5941,60911.145,-30.40343,44.921875,0.23293161392211914,2023-12-14 18:31:00.835834,31.542969,20.019531
596,5951,60911.445,-30.40343,44.921875,0.23370003700256348,2023-12-14 18:31:01.375096,31.542969,20.019531
597,5961,61048.867,-30.40343,45.01953,0.2876448631286621,2023-12-14 18:31:01.995506,31.542969,20.117188
598,5971,61053.355,-30.40343,45.01953,0.23621439933776855,2023-12-14 18:31:02.532003,31.445312,20.117188
599,5981,61197.332,-30.40343,45.117188,0.23487138748168945,2023-12-14 18:31:03.071102,31.445312,20.214844
600,5991,61299.36,-30.40343,45.214844,0.23482084274291992,2023-12-14 18:31:03.611925,31.542969,20.214844
601,6001,61300.566,-30.40343,45.214844,0.2365562915802002,2023-12-14 18:31:04.153884,31.542969,20.214844
602,6011,61304.457,-30.40343,45.214844,0.24761533737182617,2023-12-14 18:31:04.704873,31.542969,20.214844
603,6021,61313.27,-30.40343,45.214844,0.23456454277038574,2023-12-14 18:31:05.243614,31.640625,20.214844
604,6031,61313.52,-30.40343,45.214844,0.2343287467956543,2023-12-14 18:31:05.782240,31.640625,20.214844
605,6041,61315.84,-30.40343,45.214844,0.2332916259765625,2023-12-14 18:31:06.318967,31.542969,20.214844
606,6051,61471.13,-30.40343,45.3125,0.23340654373168945,2023-12-14 18:31:06.853825,31.640625,20.3125
607,6061,61486.703,-30.40343,45.3125,0.23537421226501465,2023-12-14 18:31:07.392814,31.542969,20.3125
608,6071,61486.773,-30.40343,45.3125,0.2334918975830078,2023-12-14 18:31:07.953248,31.542969,20.410156
609,6081,61516.367,-30.40343,45.3125,0.23211288452148438,2023-12-14 18:31:08.489720,31.445312,20.410156
610,6091,61522.188,-30.40343,45.3125,0.248307466506958,2023-12-14 18:31:09.043271,31.542969,20.214844
611,6101,61523.207,-30.40343,45.3125,0.23594117164611816,2023-12-14 18:31:09.582069,31.542969,20.214844
612,6111,61530.918,-30.40343,45.3125,0.2351374626159668,2023-12-14 18:31:10.118338,31.445312,20.3125
613,6121,61538.816,-30.40343,45.3125,0.2455594539642334,2023-12-14 18:31:10.664015,31.542969,20.3125
614,6131,61548.777,-30.40343,45.3125,0.23479485511779785,2023-12-14 18:31:11.204661,31.542969,20.117188
615,6141,61551.59,-30.40343,45.3125,0.23401951789855957,2023-12-14 18:31:11.743183,31.542969,20.117188
616,6151,61555.45,-30.40343,45.3125,0.2338552474975586,2023-12-14 18:31:12.280548,31.542969,20.214844
617,6161,61566.27,-30.40343,45.3125,0.28131985664367676,2023-12-14 18:31:12.864041,31.738281,20.019531
618,6171,61575.62,-30.40343,45.3125,0.23342108726501465,2023-12-14 18:31:13.400774,31.835938,20.019531
619,6181,61778.234,-30.40343,45.507812,0.23432397842407227,2023-12-14 18:31:13.938477,32.03125,20.019531
620,6191,61780.473,-30.40343,45.507812,0.24187946319580078,2023-12-14 18:31:14.485099,31.933594,20.019531
621,6201,61873.285,-30.40343,45.60547,0.2349097728729248,2023-12-14 18:31:15.022192,31.835938,20.019531
622,6211,61874.2,-30.40343,45.60547,0.23222970962524414,2023-12-14 18:31:15.557140,31.835938,20.019531
623,6221,61961.47,-30.40343,45.703125,0.24578142166137695,2023-12-14 18:31:16.104300,31.835938,20.019531
624,6231,61964.773,-30.40343,45.703125,0.23440790176391602,2023-12-14 18:31:16.639058,31.933594,20.019531
625,6241,61964.773,-30.40343,45.703125,0.2361748218536377,2023-12-14 18:31:17.175906,31.933594,20.019531
626,6251,61965.54,-30.40343,45.703125,0.23483753204345703,2023-12-14 18:31:17.711528,31.933594,20.019531
627,6261,62053.39,-30.40343,45.80078,0.2541618347167969,2023-12-14 18:31:18.269075,32.128906,20.117188
628,6271,62057.35,-30.40343,45.80078,0.30687403678894043,2023-12-14 18:31:18.876094,32.03125,20.117188
629,6281,62064.695,-30.40343,45.80078,0.2471153736114502,2023-12-14 18:31:19.425747,32.03125,20.117188
630,6291,62142.258,-30.40343,45.898438,0.23572301864624023,2023-12-14 18:31:19.965453,32.03125,20.117188
631,6301,62270.97,-30.40343,45.996094,0.2510404586791992,2023-12-14 18:31:20.517669,32.128906,20.214844
632,6311,62272.42,-30.40343,45.996094,0.23686814308166504,2023-12-14 18:31:21.058652,32.128906,20.214844
633,6321,62349.54,-30.40343,46.09375,0.2351515293121338,2023-12-14 18:31:21.596239,32.128906,20.214844
634,6331,62356.664,-30.40343,46.09375,0.23466730117797852,2023-12-14 18:31:22.131766,32.128906,20.214844
635,6341,62357.125,-30.40343,46.09375,0.24765872955322266,2023-12-14 18:31:22.679718,32.128906,20.214844
636,6351,62385.855,-30.40343,46.09375,0.23635625839233398,2023-12-14 18:31:23.217401,32.128906,20.214844
637,6361,62400.6,-30.40343,46.09375,0.26447606086730957,2023-12-14 18:31:23.782972,32.128906,20.117188
638,6371,62408.336,-30.40343,46.09375,0.23408913612365723,2023-12-14 18:31:24.317469,32.03125,20.117188
639,6381,62451.883,-30.40343,46.09375,0.2770543098449707,2023-12-14 18:31:24.893239,32.128906,20.117188
640,6391,62451.883,-30.40343,46.09375,0.23430562019348145,2023-12-14 18:31:25.443441,32.128906,20.117188
641,6401,62455.164,-30.40343,46.09375,0.2645289897918701,2023-12-14 18:31:26.011168,32.421875,20.019531
642,6411,62457.043,-30.40343,46.09375,0.2335498332977295,2023-12-14 18:31:26.585162,32.421875,19.921875
643,6421,62459.016,-30.40343,46.09375,0.24753451347351074,2023-12-14 18:31:27.131465,32.32422,19.921875
644,6431,62530.13,-30.40343,46.191406,0.2415306568145752,2023-12-14 18:31:27.673029,32.421875,20.117188
645,6441,62600.85,-30.40343,46.289062,0.23336195945739746,2023-12-14 18:31:28.209077,32.421875,20.117188
646,6451,62601.656,-30.40343,46.289062,0.2353355884552002,2023-12-14 18:31:28.762113,32.32422,20.117188
647,6461,62747.992,-30.40343,46.38672,0.28440213203430176,2023-12-14 18:31:29.347294,32.421875,20.117188
648,6471,62749.473,-30.40343,46.38672,0.23558330535888672,2023-12-14 18:31:29.885596,32.32422,20.117188
649,6481,62803.734,-30.40343,46.484375,0.23677873611450195,2023-12-14 18:31:30.423635,32.32422,20.214844
650,6491,62874.453,-30.40343,46.58203,0.23549151420593262,2023-12-14 18:31:30.974228,32.421875,20.214844
651,6501,62874.508,-30.40343,46.58203,0.2456340789794922,2023-12-14 18:31:31.521023,32.421875,20.214844
652,6511,63020.383,-30.40343,46.679688,0.23513031005859375,2023-12-14 18:31:32.060659,32.51953,20.3125
653,6521,63024.9,-30.40343,46.679688,0.23598742485046387,2023-12-14 18:31:32.599631,32.51953,20.214844
654,6531,63025.047,-30.40343,46.679688,0.2513120174407959,2023-12-14 18:31:33.154323,32.51953,20.214844
655,6541,63035.88,-30.40343,46.679688,0.26842188835144043,2023-12-14 18:31:33.724610,32.617188,20.117188
656,6551,63040.62,-30.40343,46.679688,0.23759937286376953,2023-12-14 18:31:34.262588,32.617188,20.214844
657,6561,63062.35,-30.40343,46.679688,0.2339334487915039,2023-12-14 18:31:34.795664,32.617188,20.214844
658,6571,63062.457,-30.40343,46.679688,0.2347579002380371,2023-12-14 18:31:35.332304,32.617188,20.214844
659,6581,63063.57,-30.40343,46.679688,0.23499703407287598,2023-12-14 18:31:35.869168,32.617188,20.3125
660,6591,63063.594,-30.40343,46.679688,0.23334693908691406,2023-12-14 18:31:36.403960,32.617188,20.3125
661,6601,63083.414,-30.40343,46.679688,0.24652504920959473,2023-12-14 18:31:36.951543,32.51953,20.410156
662,6611,63116.79,-30.40343,46.679688,0.25463199615478516,2023-12-14 18:31:37.509659,32.617188,20.605469
663,6621,63116.797,-30.40343,46.679688,0.24807000160217285,2023-12-14 18:31:38.061787,32.617188,20.605469
664,6631,63116.797,-30.40343,46.679688,0.23269438743591309,2023-12-14 18:31:38.597511,32.617188,20.605469
665,6641,63178.918,-30.40343,46.679688,0.23607254028320312,2023-12-14 18:31:39.134507,32.617188,20.507812
666,6651,63179.316,-30.40343,46.679688,0.23465824127197266,2023-12-14 18:31:39.670404,32.617188,20.507812
667,6661,63179.39,-30.40343,46.679688,0.24602007865905762,2023-12-14 18:31:40.217662,32.617188,20.507812
668,6671,63186.53,-30.40343,46.679688,0.2477266788482666,2023-12-14 18:31:40.768120,32.714844,20.507812
669,6681,63338.652,-30.40343,46.777344,0.2347276210784912,2023-12-14 18:31:41.304189,32.8125,20.605469
670,6691,63389.21,-30.40343,46.875,0.24395966529846191,2023-12-14 18:31:41.853566,32.8125,20.605469
671,6701,63485.89,-30.40343,46.972656,0.2668116092681885,2023-12-14 18:31:42.425197,32.8125,20.703125
672,6711,63485.89,-30.40343,46.972656,0.2741074562072754,2023-12-14 18:31:43.000685,32.8125,20.703125
673,6721,63489.07,-30.40343,46.972656,0.23068976402282715,2023-12-14 18:31:43.529508,32.8125,20.800781
674,6731,63596.95,-30.40343,47.070312,0.23242783546447754,2023-12-14 18:31:44.061824,32.714844,20.898438
675,6741,63609.324,-30.40343,47.070312,0.23361587524414062,2023-12-14 18:31:44.596696,32.714844,20.996094
676,6751,63617.67,-30.40343,47.070312,0.23518753051757812,2023-12-14 18:31:45.134823,32.617188,20.996094
677,6761,63618.188,-30.40343,47.070312,0.23333477973937988,2023-12-14 18:31:45.670586,32.617188,20.898438
678,6771,63632.06,-30.40343,47.070312,0.23366951942443848,2023-12-14 18:31:46.210660,32.617188,20.898438
679,6781,63731.004,-30.40343,47.16797,0.24431943893432617,2023-12-14 18:31:46.759044,32.714844,20.996094
680,6791,63731.004,-30.40343,47.16797,0.24779033660888672,2023-12-14 18:31:47.308597,32.714844,20.996094
681,6801,63731.004,-30.40343,47.16797,0.24549102783203125,2023-12-14 18:31:47.856949,32.714844,20.996094
682,6811,63731.543,-30.40343,47.16797,0.23426365852355957,2023-12-14 18:31:48.396510,32.714844,20.898438
683,6821,63740.047,-30.40343,47.16797,0.2323620319366455,2023-12-14 18:31:48.932021,32.714844,20.800781
684,6831,63866.312,-30.40343,47.265625,0.23394536972045898,2023-12-14 18:31:49.465726,32.714844,20.800781
685,6841,64000.13,-30.40343,47.36328,0.24878811836242676,2023-12-14 18:31:50.013477,32.714844,20.898438
686,6851,64008.98,-30.40343,47.36328,0.23390841484069824,2023-12-14 18:31:50.553400,32.8125,20.996094
687,6861,64166.496,-30.40343,47.460938,0.23412823677062988,2023-12-14 18:31:51.089471,32.8125,21.09375
688,6871,64171.375,-30.40343,47.460938,0.26625490188598633,2023-12-14 18:31:51.657330,32.714844,21.191406
689,6881,64175.3,-30.40343,47.460938,0.23487210273742676,2023-12-14 18:31:52.194687,32.617188,21.191406
690,6891,64336.02,-30.40343,47.65625,0.23421144485473633,2023-12-14 18:31:52.734626,32.51953,21.386719
691,6901,64348.883,-30.40343,47.65625,0.23447966575622559,2023-12-14 18:31:53.273448,32.51953,21.386719
692,6911,64682.734,-30.40343,47.94922,0.23507213592529297,2023-12-14 18:31:53.811148,32.714844,21.386719
693,6921,64686.336,-30.40343,47.94922,0.23505544662475586,2023-12-14 18:31:54.349782,32.714844,21.289062
694,6931,64783.684,-30.40343,48.046875,0.23334026336669922,2023-12-14 18:31:54.882414,32.714844,21.191406
695,6941,64802.027,-30.40343,48.046875,0.23787641525268555,2023-12-14 18:31:55.422208,32.8125,21.09375
696,6951,64808.668,-30.40343,48.046875,0.2340991497039795,2023-12-14 18:31:55.958274,32.8125,21.191406
697,6961,64808.727,-30.40343,48.046875,0.2555725574493408,2023-12-14 18:31:56.514810,32.8125,21.191406
698,6971,64808.81,-30.40343,48.046875,0.2340409755706787,2023-12-14 18:31:57.051677,32.910156,21.09375
699,6981,64824.67,-30.40343,48.046875,0.24636578559875488,2023-12-14 18:31:57.600334,33.007812,20.996094
700,6991,64824.67,-30.40343,48.046875,0.23453402519226074,2023-12-14 18:31:58.138272,33.007812,20.996094
701,7001,64824.676,-30.40343,48.046875,0.23361659049987793,2023-12-14 18:31:58.675975,33.007812,20.996094
702,7011,64868.508,-30.40343,48.046875,0.23243093490600586,2023-12-14 18:31:59.211372,33.007812,20.996094
703,7021,64912.656,-30.40343,48.046875,0.23279571533203125,2023-12-14 18:31:59.745119,33.007812,20.996094
704,7031,65056.18,-30.40343,48.14453,0.23529911041259766,2023-12-14 18:32:00.301903,32.910156,20.898438
705,7041,65060.17,-30.40343,48.14453,0.23312711715698242,2023-12-14 18:32:00.837837,32.910156,20.898438
706,7051,65101.945,-30.40343,48.242188,0.24336552619934082,2023-12-14 18:32:01.381758,33.007812,20.898438
707,7061,65104.957,-30.40343,48.242188,0.28427886962890625,2023-12-14 18:32:01.969261,33.007812,20.898438
708,7071,65117.746,-30.40343,48.242188,0.23430633544921875,2023-12-14 18:32:02.601090,33.007812,20.996094
709,7081,65257.965,-30.40343,48.339844,0.23280549049377441,2023-12-14 18:32:03.139024,33.007812,20.996094
710,7091,65258.71,-30.40343,48.339844,0.23453235626220703,2023-12-14 18:32:03.680323,33.007812,20.996094
711,7101,65265.543,-30.40343,48.339844,0.24330806732177734,2023-12-14 18:32:04.226577,33.007812,20.996094
712,7111,65267.035,-30.40343,48.339844,0.23424553871154785,2023-12-14 18:32:04.802369,33.007812,21.09375
713,7121,65267.773,-30.40343,48.339844,0.23405981063842773,2023-12-14 18:32:05.338278,32.910156,21.09375
714,7131,65280.438,-30.40343,48.339844,0.23511028289794922,2023-12-14 18:32:05.877083,32.910156,21.09375
715,7141,65280.438,-30.40343,48.339844,0.23424696922302246,2023-12-14 18:32:06.412146,32.910156,21.09375
716,7151,65280.566,-30.40343,48.339844,0.23253917694091797,2023-12-14 18:32:06.949494,32.910156,21.09375
717,7161,65281.43,-30.40343,48.339844,0.23215126991271973,2023-12-14 18:32:07.483496,32.910156,21.09375
718,7171,65445.215,-30.40343,48.4375,0.2553410530090332,2023-12-14 18:32:08.042653,32.910156,21.09375
719,7181,65500.4,-30.40343,48.4375,0.23341608047485352,2023-12-14 18:32:08.577935,32.8125,21.09375
720,7191,65500.4,-30.40343,48.4375,0.23317694664001465,2023-12-14 18:32:09.116454,32.8125,21.09375
721,7201,65503.21,-30.40343,48.4375,0.23380637168884277,2023-12-14 18:32:09.654093,32.910156,21.191406
722,7211,65503.258,-30.40343,48.4375,0.23319005966186523,2023-12-14 18:32:10.193367,32.910156,21.191406
723,7221,65614.68,-30.40343,48.535156,0.23217058181762695,2023-12-14 18:32:10.728165,33.10547,21.191406
724,7231,65765.38,-30.40343,48.632812,0.23356246948242188,2023-12-14 18:32:11.263358,33.398438,21.386719
725,7241,65765.38,-30.40343,48.632812,0.23496627807617188,2023-12-14 18:32:11.803949,33.398438,21.386719
726,7251,65765.6,-30.40343,48.632812,0.23212957382202148,2023-12-14 18:32:12.341227,33.398438,21.386719
727,7261,65899.8,-30.40343,48.73047,0.23392629623413086,2023-12-14 18:32:12.879467,33.398438,21.386719
728,7271,65899.8,-30.40343,48.73047,0.23326444625854492,2023-12-14 18:32:13.414357,33.398438,21.386719
729,7281,66059.27,-30.40343,48.828125,0.26159000396728516,2023-12-14 18:32:13.977630,33.496094,21.386719
730,7291,66134.92,-30.40343,48.92578,0.23300576210021973,2023-12-14 18:32:14.515836,33.59375,21.484375
731,7301,66136.39,-30.40343,48.92578,0.2327721118927002,2023-12-14 18:32:15.053055,33.691406,21.484375
732,7311,66139.625,-30.40343,48.92578,0.23430705070495605,2023-12-14 18:32:15.589695,33.789062,21.582031
733,7321,66255.375,-30.40343,49.023438,0.23609709739685059,2023-12-14 18:32:16.131275,33.789062,21.777344
734,7331,66255.445,-30.40343,49.023438,0.2460646629333496,2023-12-14 18:32:16.678277,33.789062,21.777344
735,7341,66264.9,-30.40343,49.023438,0.23314452171325684,2023-12-14 18:32:17.251004,33.789062,21.679688
736,7351,66419.47,-30.40343,49.121094,0.23467564582824707,2023-12-14 18:32:17.787477,33.789062,21.875
737,7361,66422.07,-30.40343,49.121094,0.23529386520385742,2023-12-14 18:32:18.325463,33.789062,21.972656
738,7371,66426.49,-30.40343,49.121094,0.23391199111938477,2023-12-14 18:32:18.861999,33.691406,21.875
739,7381,66451.91,-30.40343,49.121094,0.28014349937438965,2023-12-14 18:32:19.440873,33.691406,21.875
740,7391,66477.586,-30.40343,49.121094,0.25023722648620605,2023-12-14 18:32:19.997286,33.59375,21.875
741,7401,66477.73,-30.40343,49.121094,0.233750581741333,2023-12-14 18:32:20.535459,33.59375,21.875
742,7411,66480.02,-30.40343,49.121094,0.23193573951721191,2023-12-14 18:32:21.069965,33.59375,21.875
743,7421,66676.6,-30.40343,49.21875,0.24668574333190918,2023-12-14 18:32:21.618684,33.789062,22.070312
744,7431,66692.15,-30.40343,49.21875,0.23438668251037598,2023-12-14 18:32:22.157163,33.88672,21.875
745,7441,67033.07,-30.40343,49.414062,0.23587775230407715,2023-12-14 18:32:22.693235,33.984375,21.972656
746,7451,67064.25,-30.40343,49.414062,0.23694872856140137,2023-12-14 18:32:23.234256,34.08203,21.777344
747,7461,67064.48,-30.40343,49.414062,0.23391342163085938,2023-12-14 18:32:23.783578,34.08203,21.777344
748,7471,67225.75,-30.40343,49.51172,0.2689626216888428,2023-12-14 18:32:24.372238,33.984375,21.777344
749,7481,67229.54,-30.40343,49.51172,0.23579001426696777,2023-12-14 18:32:24.910434,33.984375,21.777344
