loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-324472.38,-93.18188,52.539062,5.372165203094482,2023-12-15 02:41:33.950541,-119383.91,46.484375
247,2461,-324472.38,-93.18188,52.539062,5.46309494972229,2023-12-15 02:41:40.074790,-119047.5,46.484375
248,2471,-325151.38,-93.18188,52.63672,5.492027759552002,2023-12-15 02:41:46.242170,-119156.49,46.58203
249,2481,-325815.25,-93.18188,52.734375,5.444249629974365,2023-12-15 02:41:52.357661,-118687.23,46.58203
250,2491,-327959.6,-93.18188,53.027344,5.349379539489746,2023-12-15 02:41:58.371863,-118633.24,46.58203
251,2501,-328462.94,-93.18188,53.125,5.559661626815796,2023-12-15 02:42:04.618275,-118574.016,46.58203
252,2511,-329015.34,-93.18188,53.222656,5.400602340698242,2023-12-15 02:42:10.702515,-118458.24,46.58203
253,2521,-328925.75,-93.18188,53.222656,5.371544599533081,2023-12-15 02:42:16.728962,-118329.984,46.58203
254,2531,-328884.0,-93.18188,53.222656,5.402676820755005,2023-12-15 02:42:22.816109,-119077.93,46.679688
255,2541,-330661.5,-93.18188,53.41797,5.402494192123413,2023-12-15 02:42:28.876890,-118964.74,46.679688
256,2551,-331871.2,-93.18188,53.61328,5.406701326370239,2023-12-15 02:42:35.002009,-118908.42,46.679688
257,2561,-332027.44,-93.18188,53.710938,5.4316370487213135,2023-12-15 02:42:41.082384,-118866.08,46.679688
258,2571,-333411.3,-93.18188,53.90625,5.463324308395386,2023-12-15 02:42:47.211729,-119611.72,46.777344
259,2581,-333976.12,-93.18188,54.003906,5.402115345001221,2023-12-15 02:42:53.336845,-119864.95,46.875
260,2591,-334566.34,-93.18188,54.101562,5.374091386795044,2023-12-15 02:42:59.357976,-119825.58,46.875
261,2601,-335185.66,-93.18188,54.19922,5.439037561416626,2023-12-15 02:43:05.425774,-120504.42,46.972656
262,2611,-335125.88,-93.18188,54.19922,5.288563013076782,2023-12-15 02:43:11.383584,-121008.31,47.070312
263,2621,-335960.97,-93.18188,54.296875,5.305836200714111,2023-12-15 02:43:17.471751,-121636.19,47.16797
264,2631,-337171.25,-93.18188,54.492188,5.306818008422852,2023-12-15 02:43:23.434293,-121253.555,47.16797
265,2641,-336927.7,-92.98715,54.492188,5.324815511703491,2023-12-15 02:43:29.384497,-121167.58,47.16797
266,2651,-337288.34,-92.98715,54.589844,5.439518213272095,2023-12-15 02:43:35.467488,-121099.234,47.16797
267,2661,-337070.0,-92.98715,54.589844,5.418014049530029,2023-12-15 02:43:41.707116,-120644.77,47.16797
268,2671,-337057.8,-90.08382,54.589844,5.473256587982178,2023-12-15 02:43:47.861947,-121081.15,47.265625
269,2681,-337249.88,-90.08382,54.6875,5.341315507888794,2023-12-15 02:43:53.896423,-122533.95,47.460938
270,2691,-338614.8,-90.08382,54.882812,5.511723279953003,2023-12-15 02:44:00.103833,-122939.555,47.558594
271,2701,-338537.9,-90.08382,54.882812,5.175802707672119,2023-12-15 02:44:05.975821,-123652.3,47.65625
272,2711,-338529.0,-90.08382,54.882812,5.470510959625244,2023-12-15 02:44:12.098410,-123597.84,47.65625
273,2721,-339309.44,-90.08382,54.98047,5.362298965454102,2023-12-15 02:44:18.174524,-123405.28,47.65625
274,2731,-340099.25,-90.08382,55.078125,5.3052144050598145,2023-12-15 02:44:24.139404,-123021.58,47.65625
275,2741,-340725.6,-90.08382,55.17578,5.408177375793457,2023-12-15 02:44:30.246627,-122872.15,47.65625
276,2751,-340499.94,-90.08382,55.17578,5.386802434921265,2023-12-15 02:44:36.288494,-122842.37,47.65625
277,2761,-341109.34,-90.08382,55.273438,5.3232433795928955,2023-12-15 02:44:42.240542,-122796.484,47.65625
278,2771,-342254.25,-90.08382,55.46875,5.304574728012085,2023-12-15 02:44:48.310151,-123804.086,47.851562
279,2781,-342906.3,-90.08382,55.566406,5.522681951522827,2023-12-15 02:44:54.556091,-124252.63,47.94922
280,2791,-343544.03,-90.08382,55.664062,5.4577929973602295,2023-12-15 02:45:00.642908,-124226.305,47.94922
281,2801,-343543.28,-90.08382,55.664062,5.352865219116211,2023-12-15 02:45:06.642020,-123891.0,48.046875
282,2811,-343946.38,-90.08382,55.76172,5.348301649093628,2023-12-15 02:45:12.617001,-124426.99,48.14453
283,2821,-344585.12,-90.08382,55.859375,5.483624696731567,2023-12-15 02:45:18.733749,-124367.88,48.14453
284,2831,-345436.44,-90.08382,55.95703,5.495906829833984,2023-12-15 02:45:24.895223,-124334.25,48.14453
285,2841,-345272.4,-90.08382,55.95703,5.493304491043091,2023-12-15 02:45:31.050106,-124078.17,48.14453
286,2851,-345212.06,-90.08382,55.95703,5.2053587436676025,2023-12-15 02:45:36.951850,-123592.75,48.14453
287,2861,-345205.12,-90.08382,55.95703,5.4339728355407715,2023-12-15 02:45:43.061055,-123562.28,48.14453
288,2871,-345736.0,-90.08382,56.054688,5.290568828582764,2023-12-15 02:45:48.982425,-124258.87,48.242188
289,2881,-346674.62,-90.08382,56.152344,5.3843042850494385,2023-12-15 02:45:55.049886,-124164.09,48.242188
290,2891,-346631.53,-90.08382,56.152344,5.51537299156189,2023-12-15 02:46:01.217584,-124130.93,48.339844
291,2901,-346621.75,-90.08382,56.152344,5.537133455276489,2023-12-15 02:46:07.420968,-124478.6,48.4375
292,2911,-347281.06,-90.08382,56.25,5.4370434284210205,2023-12-15 02:46:13.503051,-124432.164,48.4375
293,2921,-347714.44,-90.08382,56.347656,5.350966215133667,2023-12-15 02:46:19.502380,-124351.766,48.4375
294,2931,-347710.84,-90.08382,56.347656,5.383077621459961,2023-12-15 02:46:25.607265,-123894.984,48.4375
295,2941,-347535.4,-90.08382,56.347656,5.367313623428345,2023-12-15 02:46:31.690136,-124590.336,48.535156
296,2951,-347091.53,-90.08382,56.347656,5.299092769622803,2023-12-15 02:46:37.688715,-124572.86,48.535156
297,2961,-347410.0,-90.08382,56.445312,5.426621675491333,2023-12-15 02:46:43.755583,-124245.445,48.535156
298,2971,-348815.7,-90.08382,56.640625,5.3565521240234375,2023-12-15 02:46:49.829512,-126482.64,48.828125
299,2981,-349919.5,-90.08382,56.835938,5.341636419296265,2023-12-15 02:46:55.826782,-126451.695,48.828125
300,2991,-350576.38,-90.08382,56.933594,5.366705894470215,2023-12-15 02:47:01.837288,-126152.734,48.828125
301,3001,-351116.44,-90.08382,57.03125,5.311947584152222,2023-12-15 02:47:07.787065,-125667.12,48.828125
302,3011,-351325.28,-90.08382,57.128906,5.417918682098389,2023-12-15 02:47:13.856526,-126095.164,48.92578
303,3021,-351245.2,-90.08382,57.128906,5.257808685302734,2023-12-15 02:47:19.796469,-125568.78,48.92578
304,3031,-352103.4,-90.08382,57.226562,5.359384536743164,2023-12-15 02:47:25.819495,-125245.95,48.92578
305,3041,-353700.2,-90.08382,57.421875,5.3595263957977295,2023-12-15 02:47:31.843312,-125229.02,48.92578
306,3051,-353531.06,-90.08382,57.421875,5.4191930294036865,2023-12-15 02:47:37.895730,-125031.12,48.92578
307,3061,-354195.94,-90.08382,57.51953,5.390395879745483,2023-12-15 02:47:43.925350,-125011.59,48.92578
308,3071,-354173.5,-90.08382,57.51953,5.414456844329834,2023-12-15 02:47:49.980215,-124760.79,48.92578
309,3081,-353767.5,-90.08382,57.51953,5.405477046966553,2023-12-15 02:47:56.041892,-123882.52,48.92578
310,3091,-353456.75,-90.08382,57.51953,5.3129472732543945,2023-12-15 02:48:02.005938,-124534.47,49.023438
311,3101,-354336.2,-90.08382,57.617188,5.373356342315674,2023-12-15 02:48:08.012842,-124355.95,49.023438
312,3111,-355604.16,-90.08382,57.8125,5.308203458786011,2023-12-15 02:48:13.964394,-123915.59,49.023438
313,3121,-355565.25,-90.08382,57.8125,5.322292804718018,2023-12-15 02:48:19.976105,-123712.42,49.023438
314,3131,-357541.34,-90.08382,58.007812,5.505361080169678,2023-12-15 02:48:26.186731,-123619.36,49.023438
315,3141,-359207.1,-90.08382,58.203125,5.248589277267456,2023-12-15 02:48:32.148296,-123619.36,49.023438
316,3151,-359490.56,-90.08382,58.30078,5.488046169281006,2023-12-15 02:48:38.343591,-123536.69,49.023438
317,3161,-360094.7,-90.08382,58.398438,5.366964101791382,2023-12-15 02:48:44.367124,-124286.33,49.121094
318,3171,-360644.0,-90.08382,58.496094,5.341085433959961,2023-12-15 02:48:50.404707,-125713.7,49.316406
319,3181,-360351.78,-90.08382,58.496094,5.325460910797119,2023-12-15 02:48:56.476904,-127037.98,49.51172
320,3191,-360142.8,-90.08382,58.496094,5.481861114501953,2023-12-15 02:49:02.741920,-126607.84,49.51172
321,3201,-360013.2,-90.08382,58.496094,5.4446492195129395,2023-12-15 02:49:08.819656,-127044.36,49.609375
322,3211,-361654.3,-90.08382,58.691406,5.393235921859741,2023-12-15 02:49:14.901615,-126919.03,49.609375
323,3221,-361626.0,-90.08382,58.691406,5.42941951751709,2023-12-15 02:49:20.974675,-126820.31,49.609375
324,3231,-362281.94,-90.08382,58.789062,5.339444875717163,2023-12-15 02:49:27.050624,-126788.79,49.609375
325,3241,-362761.88,-90.08382,58.88672,5.543668031692505,2023-12-15 02:49:33.252711,-126685.39,49.609375
326,3251,-362637.38,-90.08382,58.88672,5.299906253814697,2023-12-15 02:49:39.327937,-127420.94,49.70703
327,3261,-363157.62,-90.08382,58.984375,5.383505821228027,2023-12-15 02:49:45.395748,-127418.67,49.70703
328,3271,-363157.62,-90.08382,58.984375,5.333831071853638,2023-12-15 02:49:51.405515,-127065.38,49.70703
329,3281,-363747.75,-90.08382,59.08203,5.4617040157318115,2023-12-15 02:49:57.639167,-126874.82,49.70703
330,3291,-364347.88,-90.08382,59.179688,5.486427307128906,2023-12-15 02:50:03.786949,-126868.88,49.70703
331,3301,-364941.06,-90.08382,59.277344,5.2723228931427,2023-12-15 02:50:09.757194,-127617.06,49.804688
332,3311,-364926.38,-90.08382,59.277344,5.3732476234436035,2023-12-15 02:50:15.859239,-127427.11,49.804688
333,3321,-365729.2,-90.08382,59.375,5.4764251708984375,2023-12-15 02:50:21.999843,-128130.695,49.902344
334,3331,-366611.1,-90.08382,59.472656,5.264923810958862,2023-12-15 02:50:27.913610,-127929.08,49.902344
335,3341,-366556.7,-90.08382,59.472656,5.286058187484741,2023-12-15 02:50:33.890474,-127643.28,49.902344
336,3351,-366538.38,-90.08382,59.472656,5.506688833236694,2023-12-15 02:50:40.086916,-127506.94,49.902344
337,3361,-366395.03,-90.08382,59.472656,5.472877502441406,2023-12-15 02:50:46.225290,-127130.05,49.902344
338,3371,-366948.2,-90.08382,59.570312,5.299704551696777,2023-12-15 02:50:52.164638,-126701.81,49.902344
339,3381,-367370.3,-90.08382,59.66797,5.427791595458984,2023-12-15 02:50:58.262953,-126528.07,49.902344
340,3391,-368026.94,-90.08382,59.765625,5.485108137130737,2023-12-15 02:51:04.374578,-126364.44,49.902344
341,3401,-369466.34,-90.08382,59.960938,5.536328315734863,2023-12-15 02:51:10.630593,-126346.766,49.902344
342,3411,-369338.1,-90.08382,59.960938,5.528358221054077,2023-12-15 02:51:16.840329,-126293.25,49.902344
343,3421,-369245.2,-90.08382,59.960938,5.266532897949219,2023-12-15 02:51:22.792432,-126277.945,49.902344
344,3431,-370098.4,-90.08382,60.058594,5.450605869293213,2023-12-15 02:51:28.972469,-126277.2,49.902344
345,3441,-370076.56,-90.08382,60.058594,5.312596082687378,2023-12-15 02:51:34.944762,-126276.875,49.902344
346,3451,-369904.3,-90.08382,60.058594,5.337153434753418,2023-12-15 02:51:40.913314,-125981.15,49.902344
347,3461,-369904.3,-90.08382,60.058594,5.411956310272217,2023-12-15 02:51:46.966991,-125925.36,49.902344
348,3471,-371641.34,-90.08382,60.351562,5.300602436065674,2023-12-15 02:51:52.948597,-125810.125,49.902344
349,3481,-372323.38,-90.08382,60.44922,5.372541904449463,2023-12-15 02:51:58.984010,-125784.31,49.902344
350,3491,-372971.28,-90.08382,60.546875,5.4787046909332275,2023-12-15 02:52:05.106739,-125716.62,49.902344
351,3501,-372971.28,-90.08382,60.546875,5.4556825160980225,2023-12-15 02:52:11.240392,-125611.09,49.902344
352,3511,-372860.34,-90.08382,60.546875,5.372827529907227,2023-12-15 02:52:17.366012,-125488.37,49.902344
353,3521,-373413.44,-90.08382,60.64453,5.462318420410156,2023-12-15 02:52:23.488422,-125392.44,49.902344
354,3531,-373407.3,-90.08382,60.64453,5.2718987464904785,2023-12-15 02:52:29.452124,-124823.15,49.902344
355,3541,-373887.0,-90.08382,60.742188,5.366910934448242,2023-12-15 02:52:35.561053,-124805.68,49.902344
356,3551,-373841.94,-90.08382,60.742188,5.44908595085144,2023-12-15 02:52:41.654718,-124786.766,49.902344
357,3561,-376351.72,-90.08382,61.035156,5.271599292755127,2023-12-15 02:52:47.616384,-124487.47,49.902344
358,3571,-376251.56,-90.08382,61.035156,5.360957860946655,2023-12-15 02:52:53.739956,-124184.414,49.902344
359,3581,-376691.22,-90.08382,61.132812,5.420883655548096,2023-12-15 02:52:59.858907,-124083.28,49.902344
360,3591,-376660.75,-90.08382,61.132812,5.398243427276611,2023-12-15 02:53:05.942597,-123991.01,49.902344
361,3601,-377257.75,-90.08382,61.23047,5.451128244400024,2023-12-15 02:53:12.079419,-123887.89,49.902344
362,3611,-378692.22,-87.25329,61.42578,5.491743326187134,2023-12-15 02:53:18.286026,-123869.59,49.902344
363,3621,-379971.7,-87.25329,61.621094,5.329545974731445,2023-12-15 02:53:24.273264,-123995.266,50.0
364,3631,-379969.5,-87.25329,61.621094,5.388483762741089,2023-12-15 02:53:30.289610,-123970.37,50.0
365,3641,-381346.03,-87.25329,61.816406,5.351237773895264,2023-12-15 02:53:36.283835,-124270.42,50.097656
366,3651,-381344.28,-87.25329,61.816406,5.50311803817749,2023-12-15 02:53:42.541406,-124198.39,50.097656
367,3661,-381276.28,-87.25329,61.816406,5.477116823196411,2023-12-15 02:53:48.657801,-124175.375,50.097656
368,3671,-381258.88,-87.25329,61.816406,5.393219709396362,2023-12-15 02:53:54.712190,-124924.29,50.195312
369,3681,-381783.78,-87.25329,61.914062,5.61133599281311,2023-12-15 02:54:01.166188,-125608.67,50.29297
370,3691,-381750.5,-87.25329,61.914062,5.502553224563599,2023-12-15 02:54:07.347654,-125281.734,50.29297
371,3701,-383506.3,-87.25329,62.20703,5.5405426025390625,2023-12-15 02:54:13.575896,-125261.21,50.29297
372,3711,-383761.06,-87.25329,62.304688,5.369128704071045,2023-12-15 02:54:19.592747,-125226.08,50.29297
373,3721,-385385.1,-87.25329,62.5,5.41759181022644,2023-12-15 02:54:25.731565,-125520.24,50.390625
374,3731,-385265.28,-87.25329,62.5,5.337314128875732,2023-12-15 02:54:31.806095,-125340.38,50.390625
375,3741,-384950.9,-87.25329,62.5,5.40381646156311,2023-12-15 02:54:37.901122,-126810.75,50.585938
376,3751,-384946.88,-87.25329,62.5,5.5081093311309814,2023-12-15 02:54:44.064730,-126771.04,50.585938
377,3761,-385358.3,-87.25329,62.597656,5.385241746902466,2023-12-15 02:54:50.137024,-126304.68,50.585938
378,3771,-385143.94,-87.25329,62.597656,5.480271816253662,2023-12-15 02:54:56.389548,-126269.99,50.585938
379,3781,-385780.03,-87.25329,62.695312,5.287403583526611,2023-12-15 02:55:02.343977,-126218.09,50.585938
380,3791,-385154.6,-87.25329,62.695312,5.320017099380493,2023-12-15 02:55:08.454471,-126151.1,50.585938
381,3801,-385203.47,-87.25329,62.79297,5.4962403774261475,2023-12-15 02:55:14.585351,-126775.47,50.683594
382,3811,-385742.0,-87.25329,62.890625,5.4583046436309814,2023-12-15 02:55:20.696277,-126490.69,50.683594
383,3821,-385607.2,-87.25329,62.890625,5.324880361557007,2023-12-15 02:55:26.673490,-126489.72,50.683594
384,3831,-385515.03,-87.25329,62.890625,5.546855449676514,2023-12-15 02:55:32.964705,-126465.67,50.683594
385,3841,-386134.38,-87.25329,62.98828,5.644557952880859,2023-12-15 02:55:39.302815,-126453.31,50.683594
386,3851,-385986.7,-87.25329,62.98828,5.484029293060303,2023-12-15 02:55:45.431248,-126447.7,50.683594
387,3861,-387480.88,-87.25329,63.183594,5.356093645095825,2023-12-15 02:55:51.494494,-126395.68,50.683594
388,3871,-388137.2,-87.25329,63.28125,5.3983237743377686,2023-12-15 02:55:57.517945,-126139.95,50.683594
389,3881,-388521.44,-87.25329,63.378906,5.337494134902954,2023-12-15 02:56:03.533943,-126136.016,50.683594
390,3891,-388340.25,-87.25329,63.378906,5.336759090423584,2023-12-15 02:56:09.518456,-125965.164,50.683594
391,3901,-388337.56,-87.25329,63.378906,5.321539402008057,2023-12-15 02:56:15.476490,-125775.266,50.683594
392,3911,-389677.0,-87.25329,63.57422,5.321627378463745,2023-12-15 02:56:21.454195,-125712.24,50.683594
393,3921,-389513.0,-87.25329,63.57422,5.436252117156982,2023-12-15 02:56:27.572354,-124960.875,50.683594
394,3931,-390069.03,-87.25329,63.671875,5.244990110397339,2023-12-15 02:56:33.451415,-124960.875,50.683594
395,3941,-389799.94,-87.25329,63.671875,5.432819366455078,2023-12-15 02:56:39.558375,-124900.81,50.683594
396,3951,-391095.44,-87.25329,63.867188,5.380628824234009,2023-12-15 02:56:45.571222,-124530.016,50.683594
397,3961,-392039.06,-87.25329,63.964844,5.347061634063721,2023-12-15 02:56:51.725536,-124316.22,50.683594
398,3971,-391969.62,-87.25329,63.964844,5.364976406097412,2023-12-15 02:56:57.827065,-124310.016,50.683594
399,3981,-391908.06,-87.25329,63.964844,5.403879165649414,2023-12-15 02:57:03.889356,-124214.61,50.683594
400,3991,-391908.06,-87.25329,63.964844,5.383295297622681,2023-12-15 02:57:09.999829,-124188.01,50.683594
401,4001,-392545.56,-87.25329,64.0625,5.544424295425415,2023-12-15 02:57:16.217766,-124167.22,50.683594
402,4011,-393832.62,-87.25329,64.25781,5.380528688430786,2023-12-15 02:57:22.310901,-125564.2,50.878906
403,4021,-394005.94,-87.25329,64.35547,5.431452035903931,2023-12-15 02:57:28.443166,-124857.016,50.878906
404,4031,-393954.5,-87.25329,64.35547,5.298584938049316,2023-12-15 02:57:34.365214,-124620.15,50.878906
405,4041,-393930.44,-87.25329,64.35547,5.45123291015625,2023-12-15 02:57:40.446778,-124378.31,50.878906
406,4051,-393912.25,-87.25329,64.35547,5.351566314697266,2023-12-15 02:57:46.596311,-124268.62,50.878906
407,4061,-394467.6,-87.25329,64.453125,5.4614622592926025,2023-12-15 02:57:52.690402,-123701.414,50.878906
408,4071,-394467.6,-87.25329,64.453125,5.420184850692749,2023-12-15 02:57:58.866235,-123624.42,50.878906
409,4081,-394412.84,-87.25329,64.453125,5.562932729721069,2023-12-15 02:58:05.166420,-123463.81,50.878906
410,4091,-394061.0,-87.25329,64.453125,5.429988622665405,2023-12-15 02:58:11.291855,-123394.84,50.878906
411,4101,-394050.6,-87.25329,64.453125,5.410354852676392,2023-12-15 02:58:17.336759,-123118.125,50.878906
412,4111,-393961.78,-87.25329,64.453125,5.419426441192627,2023-12-15 02:58:23.495978,-123091.05,50.878906
413,4121,-393961.72,-87.25329,64.453125,5.5089051723480225,2023-12-15 02:58:29.663531,-122853.86,50.878906
414,4131,-395549.66,-87.25329,64.74609,5.406575918197632,2023-12-15 02:58:35.767472,-122546.41,50.878906
415,4141,-396075.7,-87.25329,64.84375,5.428285598754883,2023-12-15 02:58:42.178058,-123033.39,50.976562
416,4151,-396602.7,-87.25329,64.94141,5.405770778656006,2023-12-15 02:58:48.231945,-122740.3,50.976562
417,4161,-396532.84,-87.25329,64.94141,5.452959060668945,2023-12-15 02:58:54.321586,-122209.89,50.976562
418,4171,-396129.3,-87.25329,64.94141,5.310779571533203,2023-12-15 02:59:00.290781,-122190.41,50.976562
419,4181,-397571.56,-87.25329,65.13672,5.428697347640991,2023-12-15 02:59:06.475493,-121659.46,50.976562
420,4191,-397542.56,-87.25329,65.13672,5.280025243759155,2023-12-15 02:59:12.452338,-122073.08,51.07422
421,4201,-397481.06,-87.25329,65.13672,5.382207632064819,2023-12-15 02:59:18.501580,-121694.5,51.07422
422,4211,-397458.2,-87.25329,65.13672,5.451577186584473,2023-12-15 02:59:24.651937,-121067.56,51.07422
423,4221,-397275.7,-87.25329,65.13672,5.3254783153533936,2023-12-15 02:59:30.615570,-121201.625,51.171875
424,4231,-397206.62,-87.25329,65.13672,5.404595375061035,2023-12-15 02:59:36.674297,-121837.12,51.26953
425,4241,-397175.88,-87.25329,65.13672,5.433653116226196,2023-12-15 02:59:42.802292,-122538.16,51.367188
426,4251,-399619.62,-87.25329,65.42969,5.306354284286499,2023-12-15 02:59:48.836435,-122394.05,51.367188
427,4261,-400199.12,-87.25329,65.52734,5.340579509735107,2023-12-15 02:59:54.808276,-122345.09,51.367188
428,4271,-400743.62,-87.25329,65.625,5.427950620651245,2023-12-15 03:00:00.883222,-121715.41,51.367188
429,4281,-400743.62,-87.25329,65.625,5.441089630126953,2023-12-15 03:00:06.974145,-121711.57,51.367188
430,4291,-400580.94,-87.25329,65.625,5.4315385818481445,2023-12-15 03:00:13.068482,-121674.99,51.367188
431,4301,-401099.44,-87.25329,65.72266,5.436628818511963,2023-12-15 03:00:19.154042,-121632.95,51.367188
432,4311,-401042.8,-87.25329,65.72266,5.592543840408325,2023-12-15 03:00:25.403836,-121018.8,51.367188
433,4321,-401514.25,-87.25329,65.82031,5.48361611366272,2023-12-15 03:00:31.514039,-120962.64,51.367188
434,4331,-401397.44,-87.25329,65.82031,5.2370710372924805,2023-12-15 03:00:37.419221,-120905.766,51.367188
435,4341,-401390.44,-87.25329,65.82031,5.466084003448486,2023-12-15 03:00:43.567999,-120814.16,51.367188
436,4351,-404277.3,-87.25329,66.30859,5.523675203323364,2023-12-15 03:00:49.744723,-120798.04,51.367188
437,4361,-405219.47,-87.25329,66.50391,5.464331865310669,2023-12-15 03:00:55.937183,-120716.36,51.367188
438,4371,-405177.03,-87.25329,66.50391,5.494096279144287,2023-12-15 03:01:02.097455,-120547.734,51.367188
439,4381,-405142.75,-87.25329,66.50391,5.549006938934326,2023-12-15 03:01:08.342723,-120263.57,51.367188
440,4391,-405130.38,-87.25329,66.50391,5.42811131477356,2023-12-15 03:01:14.497064,-120263.57,51.367188
441,4401,-404866.56,-87.25329,66.50391,5.341555118560791,2023-12-15 03:01:20.528144,-120263.57,51.367188
442,4411,-405686.38,-87.25329,66.60156,5.546863794326782,2023-12-15 03:01:26.713348,-120934.125,51.464844
443,4421,-406360.2,-87.25329,66.69922,5.348444223403931,2023-12-15 03:01:32.732628,-120880.08,51.464844
444,4431,-406301.62,-87.25329,66.69922,5.407151460647583,2023-12-15 03:01:38.807610,-120571.41,51.464844
445,4441,-406113.12,-87.25329,66.69922,5.476278066635132,2023-12-15 03:01:44.950141,-120115.734,51.464844
446,4451,-406437.94,-87.25329,66.796875,5.493440389633179,2023-12-15 03:01:51.244538,-120755.7,51.5625
447,4461,-406362.56,-87.25329,66.796875,5.295803070068359,2023-12-15 03:01:57.188230,-120488.54,51.5625
448,4471,-408230.25,-87.25329,66.99219,5.564502239227295,2023-12-15 03:02:03.506524,-120379.234,51.5625
449,4481,-408222.88,-87.25329,66.99219,5.487558364868164,2023-12-15 03:02:09.633246,-120124.945,51.5625
450,4491,-408535.3,-87.25329,67.08984,5.517735004425049,2023-12-15 03:02:15.825905,-120063.375,51.5625
451,4501,-409262.3,-87.25329,67.1875,5.384077072143555,2023-12-15 03:02:21.977695,-120033.89,51.5625
452,4511,-409262.3,-87.25329,67.1875,5.415444850921631,2023-12-15 03:02:28.047808,-119904.29,51.5625
453,4521,-409196.0,-87.25329,67.1875,5.333261966705322,2023-12-15 03:02:34.112191,-119626.17,51.5625
454,4531,-409136.47,-87.25329,67.1875,5.363624095916748,2023-12-15 03:02:40.268128,-119613.06,51.5625
455,4541,-411680.5,-87.25329,67.48047,5.522119998931885,2023-12-15 03:02:46.444355,-119386.7,51.5625
456,4551,-411564.44,-87.25329,67.48047,5.464397430419922,2023-12-15 03:02:52.609120,-119365.06,51.5625
457,4561,-412321.0,-87.25329,67.578125,5.40545916557312,2023-12-15 03:02:58.639223,-119285.11,51.5625
458,4571,-412291.7,-87.25329,67.578125,5.367666006088257,2023-12-15 03:03:04.687804,-119242.79,51.5625
459,4581,-413513.2,-87.25329,67.77344,5.4094321727752686,2023-12-15 03:03:10.816879,-118870.625,51.5625
460,4591,-413513.2,-87.25329,67.77344,5.451456069946289,2023-12-15 03:03:16.954189,-118700.41,51.5625
461,4601,-413459.8,-87.25329,67.77344,5.332381010055542,2023-12-15 03:03:22.923732,-118215.57,51.5625
462,4611,-413451.25,-87.25329,67.77344,5.42416524887085,2023-12-15 03:03:28.972409,-117922.125,51.5625
463,4621,-414089.84,-87.25329,67.87109,5.484142780303955,2023-12-15 03:03:35.088201,-117742.484,51.5625
464,4631,-414054.22,-87.25329,67.87109,5.409893035888672,2023-12-15 03:03:41.155660,-117997.71,51.660156
465,4641,-414572.62,-87.25329,67.96875,5.3960559368133545,2023-12-15 03:03:47.196039,-117934.055,51.660156
466,4651,-414540.56,-87.25329,67.96875,5.436808824539185,2023-12-15 03:03:53.444655,-117899.25,51.660156
467,4661,-414518.06,-87.25329,67.96875,5.420238971710205,2023-12-15 03:03:59.489599,-117894.85,51.660156
468,4671,-414481.56,-87.25329,67.96875,5.513824224472046,2023-12-15 03:04:05.638575,-117844.64,51.660156
469,4681,-414292.38,-87.25329,67.96875,5.3127663135528564,2023-12-15 03:04:11.575893,-117822.47,51.660156
470,4691,-413922.2,-87.25329,67.96875,5.483818769454956,2023-12-15 03:04:17.799309,-117464.766,51.660156
471,4701,-413660.78,-87.25329,67.96875,5.294260263442993,2023-12-15 03:04:23.722480,-117416.34,51.660156
472,4711,-413557.06,-87.25329,67.96875,5.288428783416748,2023-12-15 03:04:29.718860,-117400.41,51.660156
473,4721,-413973.06,-87.25329,68.06641,5.241622686386108,2023-12-15 03:04:35.607878,-117124.06,51.660156
474,4731,-413819.22,-87.25329,68.06641,5.282849073410034,2023-12-15 03:04:41.599390,-117109.42,51.660156
475,4741,-414530.94,-87.25329,68.16406,5.353403806686401,2023-12-15 03:04:47.650845,-116745.125,51.660156
476,4751,-415410.97,-87.25329,68.26172,5.441311597824097,2023-12-15 03:04:53.719145,-116741.375,51.660156
477,4761,-415269.8,-87.25329,68.26172,5.445581912994385,2023-12-15 03:04:59.808589,-116646.67,51.660156
478,4771,-415241.94,-87.25329,68.26172,5.381766080856323,2023-12-15 03:05:05.849281,-116646.67,51.660156
479,4781,-415029.8,-87.25329,68.26172,5.4692230224609375,2023-12-15 03:05:11.945800,-116639.016,51.660156
480,4791,-415029.8,-87.25329,68.26172,5.400153875350952,2023-12-15 03:05:18.058499,-116612.766,51.660156
481,4801,-415652.2,-87.25329,68.359375,5.116892576217651,2023-12-15 03:05:23.844327,-116610.17,51.660156
482,4811,-415547.25,-87.25329,68.359375,5.373536586761475,2023-12-15 03:05:29.848807,-116610.17,51.660156
483,4821,-416248.72,-87.25329,68.45703,5.409813165664673,2023-12-15 03:05:35.934961,-116608.56,51.660156
484,4831,-416209.62,-87.25329,68.45703,5.470247983932495,2023-12-15 03:05:42.197282,-116402.57,51.660156
485,4841,-416022.0,-87.25329,68.45703,5.469111680984497,2023-12-15 03:05:48.310761,-116366.17,51.660156
486,4851,-415974.62,-87.25329,68.45703,5.311618804931641,2023-12-15 03:05:54.263665,-117044.5,51.757812
487,4861,-415935.28,-87.25329,68.45703,5.410272598266602,2023-12-15 03:06:00.328182,-117759.53,51.85547
488,4871,-416591.84,-87.25329,68.55469,5.50496244430542,2023-12-15 03:06:06.458296,-117758.64,51.85547
489,4881,-416523.4,-87.25329,68.55469,5.405439376831055,2023-12-15 03:06:12.539855,-117743.89,51.85547
