loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,72376.15,-33.190434,54.19922,0.24705886840820312,2023-12-14 19:28:10.210077,34.472656,25.878906
502,5011,72377.78,-33.190434,54.19922,0.23109722137451172,2023-12-14 19:28:10.744338,34.375,25.878906
503,5021,72383.875,-33.190434,54.19922,0.2332749366760254,2023-12-14 19:28:11.279077,34.277344,25.78125
504,5031,72439.664,-33.190434,54.296875,0.23259186744689941,2023-12-14 19:28:11.814669,34.375,25.878906
505,5041,72451.88,-33.190434,54.296875,0.2314755916595459,2023-12-14 19:28:12.349560,34.375,25.878906
506,5051,72454.77,-33.190434,54.296875,0.23121380805969238,2023-12-14 19:28:12.884546,34.472656,25.878906
507,5061,72454.89,-33.190434,54.296875,0.2320261001586914,2023-12-14 19:28:13.415050,34.472656,25.878906
508,5071,72457.83,-33.190434,54.296875,0.2300887107849121,2023-12-14 19:28:13.950393,34.472656,25.976562
509,5081,72570.42,-33.190434,54.39453,0.24446463584899902,2023-12-14 19:28:14.495422,34.66797,25.976562
510,5091,72578.34,-33.190434,54.39453,0.24603939056396484,2023-12-14 19:28:15.046169,34.765625,25.976562
511,5101,72772.44,-33.190434,54.492188,0.2484889030456543,2023-12-14 19:28:15.596243,34.86328,25.878906
512,5111,72908.484,-33.190434,54.589844,0.23246264457702637,2023-12-14 19:28:16.131383,35.15625,25.878906
513,5121,72919.29,-33.190434,54.589844,0.23505735397338867,2023-12-14 19:28:16.703142,34.960938,25.976562
514,5131,73012.72,-33.190434,54.6875,0.23407983779907227,2023-12-14 19:28:17.269281,34.960938,25.878906
515,5141,73021.76,-33.190434,54.6875,0.23485875129699707,2023-12-14 19:28:17.803986,34.960938,25.976562
516,5151,73028.28,-33.190434,54.6875,0.26430821418762207,2023-12-14 19:28:18.367944,34.960938,25.878906
517,5161,73032.375,-33.190434,54.6875,0.23311614990234375,2023-12-14 19:28:18.901580,34.960938,25.878906
518,5171,73036.64,-33.190434,54.6875,0.25129199028015137,2023-12-14 19:28:19.454384,34.86328,25.878906
519,5181,73040.09,-33.190434,54.6875,0.2332606315612793,2023-12-14 19:28:19.988503,34.765625,25.878906
520,5191,73060.23,-33.190434,54.6875,0.2343463897705078,2023-12-14 19:28:20.527398,34.765625,25.878906
521,5201,73196.8,-33.190434,54.785156,0.23092937469482422,2023-12-14 19:28:21.058252,34.86328,25.976562
522,5211,73351.01,-33.190434,54.882812,0.23277902603149414,2023-12-14 19:28:21.592106,34.86328,26.074219
523,5221,73361.37,-33.190434,54.882812,0.2336428165435791,2023-12-14 19:28:22.129407,34.960938,26.269531
524,5231,73381.96,-33.190434,54.882812,0.23424553871154785,2023-12-14 19:28:22.667974,34.960938,26.171875
525,5241,73381.96,-33.190434,54.882812,0.23297619819641113,2023-12-14 19:28:23.204976,34.960938,26.171875
526,5251,73392.69,-33.190434,54.882812,0.23229098320007324,2023-12-14 19:28:23.741645,35.058594,26.269531
527,5261,73393.39,-33.190434,54.882812,0.23282837867736816,2023-12-14 19:28:24.277733,35.058594,26.269531
528,5271,73691.61,-33.190434,55.078125,0.23255562782287598,2023-12-14 19:28:24.814940,35.058594,26.367188
529,5281,73719.7,-33.190434,55.078125,0.23192882537841797,2023-12-14 19:28:25.353100,35.253906,26.464844
530,5291,73722.73,-33.190434,55.078125,0.23149442672729492,2023-12-14 19:28:25.895591,35.253906,26.464844
531,5301,73877.87,-33.190434,55.17578,0.2452235221862793,2023-12-14 19:28:26.442859,35.253906,26.5625
532,5311,73899.78,-33.190434,55.17578,0.23389959335327148,2023-12-14 19:28:26.979161,35.351562,26.5625
533,5321,74077.75,-33.190434,55.273438,0.23435711860656738,2023-12-14 19:28:27.518016,35.351562,26.660156
534,5331,74077.75,-33.190434,55.273438,0.2309892177581787,2023-12-14 19:28:28.053930,35.351562,26.660156
535,5341,74102.484,-31.084114,55.273438,0.24935603141784668,2023-12-14 19:28:28.625129,35.44922,26.5625
536,5351,74234.66,-31.084114,55.371094,0.23356056213378906,2023-12-14 19:28:29.165673,35.64453,26.757812
537,5361,74236.945,-31.084114,55.371094,0.23141956329345703,2023-12-14 19:28:29.699237,35.64453,26.757812
538,5371,74381.08,-31.084114,55.46875,0.2343761920928955,2023-12-14 19:28:30.243644,35.64453,26.660156
539,5381,74546.94,-31.084114,55.566406,0.250974178314209,2023-12-14 19:28:30.801595,35.64453,26.660156
540,5391,74546.94,-31.084114,55.566406,0.232496976852417,2023-12-14 19:28:31.341464,35.64453,26.660156
541,5401,74684.76,-31.084114,55.664062,0.23131656646728516,2023-12-14 19:28:31.879939,35.64453,26.464844
542,5411,74690.3,-31.084114,55.664062,0.23399758338928223,2023-12-14 19:28:32.417003,35.64453,26.464844
543,5421,74692.3,-31.084114,55.664062,0.25759363174438477,2023-12-14 19:28:32.977839,35.64453,26.5625
544,5431,75014.1,-31.084114,55.95703,0.23172330856323242,2023-12-14 19:28:33.513479,35.742188,26.660156
545,5441,75019.3,-31.084114,55.95703,0.23430085182189941,2023-12-14 19:28:34.069796,35.64453,26.5625
546,5451,75029.74,-31.084114,55.95703,0.250154972076416,2023-12-14 19:28:34.624666,35.44922,26.5625
547,5461,75174.09,-31.084114,56.054688,0.27200913429260254,2023-12-14 19:28:35.229246,35.546875,26.464844
548,5471,75181.94,-31.084114,56.054688,0.2972569465637207,2023-12-14 19:28:35.832740,35.546875,26.367188
549,5481,75192.5,-31.084114,56.054688,0.23219704627990723,2023-12-14 19:28:36.370500,35.839844,26.269531
550,5491,75197.0,-31.084114,56.054688,0.23229479789733887,2023-12-14 19:28:36.906563,35.9375,26.269531
551,5501,75197.0,-31.084114,56.054688,0.2329714298248291,2023-12-14 19:28:37.445931,35.9375,26.269531
552,5511,75197.664,-31.084114,56.054688,0.24030828475952148,2023-12-14 19:28:37.988212,35.839844,26.367188
553,5521,75198.95,-31.084114,56.054688,0.23212599754333496,2023-12-14 19:28:38.535713,35.742188,26.367188
554,5531,75345.89,-31.084114,56.152344,0.23440289497375488,2023-12-14 19:28:39.074273,35.839844,26.367188
555,5541,75348.87,-31.084114,56.152344,0.23345375061035156,2023-12-14 19:28:39.610824,35.742188,26.367188
556,5551,75370.86,-31.084114,56.152344,0.23302316665649414,2023-12-14 19:28:40.147824,35.9375,26.464844
557,5561,75370.86,-31.084114,56.152344,0.23492693901062012,2023-12-14 19:28:40.687119,35.9375,26.464844
558,5571,75372.57,-31.084114,56.152344,0.23280954360961914,2023-12-14 19:28:41.223977,35.9375,26.367188
559,5581,75374.82,-31.084114,56.152344,0.23264741897583008,2023-12-14 19:28:41.760073,35.9375,26.464844
560,5591,75528.26,-31.084114,56.25,0.26355576515197754,2023-12-14 19:28:42.328041,36.035156,26.464844
561,5601,75531.56,-31.084114,56.25,0.27132177352905273,2023-12-14 19:28:42.902862,36.035156,26.367188
562,5611,75531.59,-31.084114,56.25,0.2322542667388916,2023-12-14 19:28:43.437796,36.035156,26.367188
563,5621,75684.29,-31.084114,56.347656,0.23313498497009277,2023-12-14 19:28:44.038729,36.23047,26.367188
564,5631,75686.82,-31.084114,56.347656,0.23311448097229004,2023-12-14 19:28:44.575194,36.132812,26.464844
565,5641,75714.15,-31.084114,56.347656,0.23534774780273438,2023-12-14 19:28:45.116562,36.132812,26.367188
566,5651,75956.04,-31.084114,56.54297,0.23334717750549316,2023-12-14 19:28:45.657491,36.23047,26.367188
567,5661,75965.1,-31.084114,56.54297,0.23232388496398926,2023-12-14 19:28:46.195630,36.035156,26.367188
568,5671,76115.2,-31.084114,56.640625,0.23441195487976074,2023-12-14 19:28:46.736485,36.132812,26.367188
569,5681,76124.516,-31.084114,56.640625,0.2328202724456787,2023-12-14 19:28:47.277350,36.132812,26.367188
570,5691,76126.76,-31.084114,56.640625,0.2760200500488281,2023-12-14 19:28:47.861153,36.035156,26.367188
571,5701,76139.03,-31.084114,56.640625,0.23354458808898926,2023-12-14 19:28:48.405093,36.035156,26.367188
572,5711,76262.13,-31.084114,56.73828,0.23302435874938965,2023-12-14 19:28:48.941597,36.035156,26.367188
573,5721,76263.914,-31.084114,56.73828,0.2334129810333252,2023-12-14 19:28:49.478170,35.9375,26.269531
574,5731,76285.375,-31.084114,56.73828,0.23177838325500488,2023-12-14 19:28:50.013022,35.839844,26.269531
575,5741,76293.29,-31.084114,56.73828,0.23753738403320312,2023-12-14 19:28:50.563675,35.839844,26.269531
576,5751,76295.89,-31.084114,56.73828,0.2321338653564453,2023-12-14 19:28:51.099223,35.839844,26.074219
577,5761,76440.85,-31.084114,56.835938,0.23258209228515625,2023-12-14 19:28:51.635820,35.9375,26.074219
578,5771,76578.3,-31.084114,56.933594,0.23501873016357422,2023-12-14 19:28:52.174941,36.035156,26.074219
579,5781,76735.375,-31.084114,57.03125,0.2331855297088623,2023-12-14 19:28:52.714562,36.23047,26.171875
580,5791,76742.3,-31.084114,57.03125,0.24269747734069824,2023-12-14 19:28:53.265068,36.328125,26.171875
581,5801,76742.67,-31.084114,57.03125,0.23056864738464355,2023-12-14 19:28:53.849956,36.42578,26.171875
582,5811,76755.81,-31.084114,57.03125,0.2599031925201416,2023-12-14 19:28:54.412107,36.42578,26.367188
583,5821,76767.49,-31.084114,57.03125,0.2664523124694824,2023-12-14 19:28:54.983414,36.42578,26.269531
584,5831,76777.7,-31.084114,57.03125,0.24680161476135254,2023-12-14 19:28:55.556944,36.42578,26.269531
585,5841,76777.836,-31.084114,57.03125,0.2316749095916748,2023-12-14 19:28:56.090940,36.42578,26.269531
586,5851,76797.03,-31.084114,57.03125,0.23271918296813965,2023-12-14 19:28:56.627667,36.621094,26.074219
587,5861,76797.18,-31.084114,57.03125,0.23316693305969238,2023-12-14 19:28:57.169081,36.621094,26.074219
588,5871,76799.32,-31.084114,57.03125,0.23473262786865234,2023-12-14 19:28:57.706797,36.523438,25.976562
589,5881,76801.12,-31.084114,57.03125,0.23505377769470215,2023-12-14 19:28:58.247518,36.42578,25.976562
590,5891,76801.13,-31.084114,57.03125,0.2644467353820801,2023-12-14 19:28:58.816065,36.42578,25.976562
591,5901,76804.33,-31.084114,57.03125,0.2681009769439697,2023-12-14 19:28:59.407372,36.42578,26.074219
592,5911,76831.51,-31.084114,57.03125,0.23829150199890137,2023-12-14 19:29:00.018286,36.621094,26.269531
593,5921,76833.88,-31.084114,57.03125,0.23338747024536133,2023-12-14 19:29:00.555530,36.621094,26.464844
594,5931,76834.14,-31.084114,57.03125,0.23378849029541016,2023-12-14 19:29:01.093408,36.621094,26.464844
595,5941,76850.57,-31.084114,57.03125,0.23400354385375977,2023-12-14 19:29:01.649996,36.621094,26.660156
596,5951,76949.875,-31.084114,57.128906,0.2335963249206543,2023-12-14 19:29:02.188771,36.621094,26.660156
597,5961,76959.266,-31.084114,57.128906,0.23102545738220215,2023-12-14 19:29:02.724176,36.621094,26.660156
598,5971,76966.86,-31.084114,57.128906,0.2324965000152588,2023-12-14 19:29:03.261503,36.621094,26.757812
599,5981,77033.62,-31.084114,57.226562,0.23959589004516602,2023-12-14 19:29:03.805549,36.621094,26.855469
600,5991,77499.59,-31.084114,57.51953,0.23164796829223633,2023-12-14 19:29:04.346640,36.523438,27.148438
601,6001,77506.164,-31.084114,57.51953,0.24605512619018555,2023-12-14 19:29:04.893808,36.42578,27.148438
602,6011,77506.37,-31.084114,57.51953,0.23119664192199707,2023-12-14 19:29:05.429113,36.42578,27.148438
603,6021,77518.914,-31.084114,57.51953,0.23215007781982422,2023-12-14 19:29:05.966072,36.23047,27.050781
604,6031,77521.305,-31.084114,57.51953,0.23143362998962402,2023-12-14 19:29:06.502328,36.23047,26.953125
605,6041,77521.59,-31.084114,57.51953,0.23169302940368652,2023-12-14 19:29:07.041400,36.23047,26.953125
606,6051,77521.59,-31.084114,57.51953,0.2437453269958496,2023-12-14 19:29:07.592538,36.23047,26.953125
607,6061,77653.73,-31.084114,57.617188,0.23139381408691406,2023-12-14 19:29:08.166416,36.328125,26.953125
608,6071,77813.484,-31.084114,57.714844,0.23136138916015625,2023-12-14 19:29:08.704155,36.328125,26.953125
609,6081,77944.62,-31.084114,57.8125,0.23409080505371094,2023-12-14 19:29:09.244922,36.328125,26.953125
610,6091,77957.76,-31.084114,57.8125,0.25470662117004395,2023-12-14 19:29:09.809011,36.328125,27.050781
611,6101,77967.53,-31.084114,57.8125,0.23218369483947754,2023-12-14 19:29:10.344745,36.132812,27.050781
612,6111,78107.91,-31.084114,57.910156,0.23169898986816406,2023-12-14 19:29:10.879726,36.23047,27.148438
613,6121,78111.19,-31.084114,57.910156,0.2312309741973877,2023-12-14 19:29:11.415036,36.23047,27.148438
614,6131,78116.484,-31.084114,57.910156,0.23242497444152832,2023-12-14 19:29:11.952905,36.328125,26.953125
615,6141,78116.484,-31.084114,57.910156,0.23240280151367188,2023-12-14 19:29:12.489199,36.328125,26.953125
616,6151,78120.56,-31.084114,57.910156,0.23072290420532227,2023-12-14 19:29:13.044438,36.328125,27.050781
617,6161,78240.96,-31.084114,58.007812,0.2315053939819336,2023-12-14 19:29:13.581008,36.42578,27.050781
618,6171,78253.164,-31.084114,58.007812,0.24568510055541992,2023-12-14 19:29:14.134507,36.42578,27.148438
619,6181,78253.164,-31.084114,58.007812,0.24421238899230957,2023-12-14 19:29:14.684825,36.42578,27.148438
620,6191,78340.516,-31.084114,58.10547,0.24525880813598633,2023-12-14 19:29:15.237468,36.523438,27.148438
621,6201,78357.55,-31.084114,58.10547,0.23229646682739258,2023-12-14 19:29:15.777623,36.42578,27.148438
622,6211,78359.305,-31.084114,58.10547,0.2318437099456787,2023-12-14 19:29:16.316508,36.42578,27.148438
623,6221,78359.305,-31.084114,58.10547,0.2741818428039551,2023-12-14 19:29:16.910855,36.42578,27.148438
624,6231,78366.69,-31.084114,58.10547,0.23126745223999023,2023-12-14 19:29:17.450779,36.42578,27.050781
625,6241,78374.76,-31.084114,58.10547,0.23473215103149414,2023-12-14 19:29:17.988532,36.42578,26.953125
626,6251,78380.26,-31.084114,58.10547,0.2312917709350586,2023-12-14 19:29:18.527493,36.328125,26.953125
627,6261,78380.266,-31.084114,58.10547,0.2323319911956787,2023-12-14 19:29:19.082366,36.328125,26.953125
628,6271,78380.266,-31.084114,58.10547,0.2300736904144287,2023-12-14 19:29:19.618379,36.328125,26.953125
629,6281,78382.82,-31.084114,58.10547,0.23144912719726562,2023-12-14 19:29:20.155729,36.328125,26.953125
630,6291,78382.875,-31.084114,58.10547,0.26822590827941895,2023-12-14 19:29:20.729667,36.328125,26.953125
631,6301,78382.96,-31.084114,58.10547,0.23168349266052246,2023-12-14 19:29:21.264891,36.328125,26.953125
632,6311,78387.984,-31.084114,58.10547,0.23259186744689941,2023-12-14 19:29:21.801909,36.42578,27.050781
633,6321,78387.984,-31.084114,58.10547,0.2301638126373291,2023-12-14 19:29:22.336490,36.42578,27.050781
634,6331,78393.17,-31.084114,58.10547,0.23141241073608398,2023-12-14 19:29:22.874806,36.328125,27.050781
635,6341,78437.25,-31.084114,58.10547,0.24283480644226074,2023-12-14 19:29:23.420832,36.42578,27.148438
636,6351,78441.02,-31.084114,58.10547,0.23099660873413086,2023-12-14 19:29:23.957231,36.42578,27.050781
637,6361,78454.305,-31.084114,58.10547,0.2301502227783203,2023-12-14 19:29:24.492069,36.42578,27.050781
638,6371,78527.96,-31.084114,58.203125,0.23143315315246582,2023-12-14 19:29:25.028944,36.42578,27.050781
639,6381,78532.0,-31.084114,58.203125,0.2472999095916748,2023-12-14 19:29:25.584715,36.328125,26.953125
640,6391,78532.19,-31.084114,58.203125,0.23342299461364746,2023-12-14 19:29:26.125918,36.328125,26.953125
641,6401,78546.94,-31.084114,58.203125,0.2332630157470703,2023-12-14 19:29:26.669551,36.42578,26.953125
642,6411,78559.36,-31.084114,58.203125,0.2314155101776123,2023-12-14 19:29:27.206058,36.42578,26.953125
643,6421,78562.01,-31.084114,58.203125,0.23575401306152344,2023-12-14 19:29:27.744495,36.42578,26.855469
644,6431,78573.55,-31.084114,58.203125,0.23112821578979492,2023-12-14 19:29:28.279218,36.42578,26.855469
645,6441,78576.38,-31.084114,58.203125,0.2476968765258789,2023-12-14 19:29:28.831069,36.523438,26.757812
646,6451,78578.57,-31.084114,58.203125,0.23333978652954102,2023-12-14 19:29:29.369363,36.621094,26.757812
647,6461,78581.086,-31.084114,58.203125,0.233170747756958,2023-12-14 19:29:29.906943,36.621094,26.660156
648,6471,78597.57,-31.084114,58.203125,0.24536800384521484,2023-12-14 19:29:30.455747,36.71875,26.855469
649,6481,78614.14,-31.084114,58.203125,0.23220205307006836,2023-12-14 19:29:30.993948,36.816406,26.855469
650,6491,78625.42,-31.084114,58.203125,0.23492884635925293,2023-12-14 19:29:31.547312,36.816406,26.757812
651,6501,78633.984,-31.084114,58.203125,0.23076844215393066,2023-12-14 19:29:32.082403,36.914062,26.757812
652,6511,78654.52,-31.084114,58.203125,0.24410319328308105,2023-12-14 19:29:32.630077,37.01172,26.660156
653,6521,78655.01,-31.084114,58.203125,0.23343610763549805,2023-12-14 19:29:33.186408,37.01172,26.757812
654,6531,78967.89,-31.084114,58.398438,0.23056578636169434,2023-12-14 19:29:33.721162,36.816406,26.855469
655,6541,78970.41,-31.084114,58.398438,0.23546409606933594,2023-12-14 19:29:34.260759,36.816406,26.953125
656,6551,78991.37,-31.084114,58.398438,0.24499106407165527,2023-12-14 19:29:34.809581,36.914062,26.953125
657,6561,79018.32,-31.084114,58.398438,0.23301219940185547,2023-12-14 19:29:35.348961,36.914062,26.855469
658,6571,79019.42,-31.084114,58.398438,0.23224544525146484,2023-12-14 19:29:35.887450,37.01172,26.757812
659,6581,79132.26,-31.084114,58.496094,0.23319721221923828,2023-12-14 19:29:36.426450,37.109375,26.757812
660,6591,79135.2,-31.084114,58.496094,0.2560281753540039,2023-12-14 19:29:36.987051,37.01172,26.855469
661,6601,79135.39,-31.084114,58.496094,0.2326662540435791,2023-12-14 19:29:37.526608,37.109375,26.953125
662,6611,79198.83,-31.084114,58.496094,0.2316904067993164,2023-12-14 19:29:38.061619,37.109375,26.953125
663,6621,79438.016,-31.084114,58.691406,0.23293542861938477,2023-12-14 19:29:38.599967,37.20703,26.855469
664,6631,79440.87,-31.084114,58.691406,0.23263907432556152,2023-12-14 19:29:39.137147,37.402344,26.660156
665,6641,79441.34,-31.084114,58.691406,0.24519681930541992,2023-12-14 19:29:39.683028,37.304688,26.5625
666,6651,79482.1,-31.084114,58.691406,0.2340686321258545,2023-12-14 19:29:40.291474,37.304688,26.464844
667,6661,79482.19,-31.084114,58.691406,0.2329397201538086,2023-12-14 19:29:40.828041,37.304688,26.464844
668,6671,79662.23,-31.084114,58.789062,0.23289775848388672,2023-12-14 19:29:41.432471,37.304688,26.464844
669,6681,79671.39,-31.084114,58.789062,0.2486588954925537,2023-12-14 19:29:41.986449,37.304688,26.464844
670,6691,79716.195,-31.084114,58.789062,0.23331975936889648,2023-12-14 19:29:42.530089,37.109375,26.5625
671,6701,79719.37,-31.084114,58.789062,0.27390027046203613,2023-12-14 19:29:43.108879,37.109375,26.5625
672,6711,79729.96,-31.084114,58.789062,0.23099827766418457,2023-12-14 19:29:43.662798,37.01172,26.660156
673,6721,79849.14,-31.084114,58.88672,0.2323470115661621,2023-12-14 19:29:44.198947,37.01172,26.660156
674,6731,79849.41,-31.084114,58.88672,0.23078560829162598,2023-12-14 19:29:44.733101,37.01172,26.660156
675,6741,79851.734,-31.084114,58.88672,0.23118948936462402,2023-12-14 19:29:45.265945,37.01172,26.5625
676,6751,79919.01,-31.084114,58.88672,0.23200297355651855,2023-12-14 19:29:45.805453,37.109375,26.5625
677,6761,79927.625,-31.084114,58.88672,0.23114299774169922,2023-12-14 19:29:46.340241,37.20703,26.5625
678,6771,79933.53,-31.084114,58.88672,0.2330005168914795,2023-12-14 19:29:46.877162,37.20703,26.5625
679,6781,79980.98,-31.084114,58.88672,0.2313692569732666,2023-12-14 19:29:47.411044,37.597656,26.464844
680,6791,79981.75,-31.084114,58.88672,0.23145484924316406,2023-12-14 19:29:47.945557,37.597656,26.464844
681,6801,79994.54,-31.084114,58.88672,0.2335500717163086,2023-12-14 19:29:48.480385,37.695312,26.464844
682,6811,80140.57,-31.084114,58.984375,0.23143744468688965,2023-12-14 19:29:49.016001,37.695312,26.5625
683,6821,80140.67,-31.084114,58.984375,0.23301911354064941,2023-12-14 19:29:49.553132,37.597656,26.5625
684,6831,80142.695,-31.084114,58.984375,0.23310089111328125,2023-12-14 19:29:50.088836,37.5,26.5625
685,6841,80142.71,-31.084114,58.984375,0.23279786109924316,2023-12-14 19:29:50.626382,37.5,26.5625
686,6851,80306.83,-31.084114,59.08203,0.23334288597106934,2023-12-14 19:29:51.162772,37.597656,26.660156
687,6861,80308.94,-31.084114,59.08203,0.23387432098388672,2023-12-14 19:29:51.704024,37.597656,26.660156
688,6871,80315.09,-31.084114,59.08203,0.23250794410705566,2023-12-14 19:29:52.244839,37.597656,26.660156
689,6881,80331.7,-31.084114,59.08203,0.23352932929992676,2023-12-14 19:29:52.782105,37.5,26.757812
690,6891,80333.72,-31.084114,59.08203,0.23252224922180176,2023-12-14 19:29:53.319854,37.5,26.757812
691,6901,80336.43,-31.084114,59.08203,0.27361249923706055,2023-12-14 19:29:53.899710,37.5,26.855469
692,6911,80338.67,-31.084114,59.08203,0.28604841232299805,2023-12-14 19:29:54.491541,37.5,26.953125
693,6921,80472.33,-31.084114,59.179688,0.23194026947021484,2023-12-14 19:29:55.028905,37.597656,26.953125
694,6931,80472.33,-31.084114,59.179688,0.23224163055419922,2023-12-14 19:29:55.566002,37.597656,26.953125
695,6941,80664.36,-31.084114,59.277344,0.2336878776550293,2023-12-14 19:29:56.106433,37.79297,27.050781
696,6951,80664.66,-31.084114,59.277344,0.23270678520202637,2023-12-14 19:29:56.643767,37.79297,27.050781
697,6961,80670.234,-31.084114,59.277344,0.23189330101013184,2023-12-14 19:29:57.180167,37.695312,27.148438
698,6971,80682.2,-31.084114,59.277344,0.24910998344421387,2023-12-14 19:29:57.734183,37.79297,27.148438
699,6981,80855.734,-31.084114,59.375,0.23126578330993652,2023-12-14 19:29:58.270501,37.79297,27.148438
700,6991,80864.15,-31.084114,59.375,0.24500274658203125,2023-12-14 19:29:58.826184,37.79297,27.148438
701,7001,81210.38,-31.084114,59.570312,0.24654102325439453,2023-12-14 19:29:59.465518,37.98828,27.246094
702,7011,81214.33,-31.084114,59.570312,0.23475384712219238,2023-12-14 19:30:00.088326,37.98828,27.148438
703,7021,81253.45,-31.084114,59.66797,0.26841163635253906,2023-12-14 19:30:00.661697,37.98828,27.34375
704,7031,81253.45,-31.084114,59.66797,0.24466443061828613,2023-12-14 19:30:01.266128,37.98828,27.34375
705,7041,81253.63,-31.084114,59.66797,0.23538780212402344,2023-12-14 19:30:01.829636,37.98828,27.34375
706,7051,81259.68,-31.084114,59.66797,0.25997066497802734,2023-12-14 19:30:02.395072,37.98828,27.34375
707,7061,81269.164,-31.084114,59.66797,0.232377290725708,2023-12-14 19:30:02.933496,37.890625,27.34375
708,7071,81273.73,-31.084114,59.66797,0.23368096351623535,2023-12-14 19:30:03.489575,37.890625,27.34375
709,7081,81287.23,-31.084114,59.66797,0.23235225677490234,2023-12-14 19:30:04.026084,37.890625,27.246094
710,7091,81287.43,-31.084114,59.66797,0.23558831214904785,2023-12-14 19:30:04.565619,37.890625,27.246094
711,7101,81369.79,-31.084114,59.765625,0.2339034080505371,2023-12-14 19:30:05.101500,37.98828,27.34375
712,7111,81514.72,-31.084114,59.86328,0.25119876861572266,2023-12-14 19:30:05.683038,37.98828,27.34375
713,7121,81524.46,-31.084114,59.86328,0.27274107933044434,2023-12-14 19:30:06.306719,38.085938,27.246094
714,7131,81534.78,-31.084114,59.86328,0.2839641571044922,2023-12-14 19:30:06.960684,38.085938,27.148438
715,7141,81707.4,-31.084114,59.960938,0.234144926071167,2023-12-14 19:30:07.500877,38.28125,27.34375
716,7151,81765.17,-31.084114,60.058594,0.23329758644104004,2023-12-14 19:30:08.061925,38.378906,27.441406
717,7161,81769.29,-31.084114,60.058594,0.23356127738952637,2023-12-14 19:30:08.598410,38.476562,27.441406
718,7171,81773.23,-31.084114,60.058594,0.23246097564697266,2023-12-14 19:30:09.136163,38.476562,27.734375
719,7181,81773.23,-31.084114,60.058594,0.23248696327209473,2023-12-14 19:30:09.675488,38.476562,27.734375
720,7191,81773.31,-31.084114,60.058594,0.23161602020263672,2023-12-14 19:30:10.211966,38.57422,27.832031
721,7201,81775.11,-31.084114,60.058594,0.2333846092224121,2023-12-14 19:30:10.748900,38.476562,27.832031
722,7211,81806.97,-31.084114,60.058594,0.2316577434539795,2023-12-14 19:30:11.283967,38.57422,27.636719
723,7221,81806.97,-31.084114,60.058594,0.23218750953674316,2023-12-14 19:30:11.821827,38.57422,27.636719
724,7231,81807.44,-31.084114,60.058594,0.23371624946594238,2023-12-14 19:30:12.370564,38.476562,27.539062
725,7241,81813.11,-31.084114,60.058594,0.2328481674194336,2023-12-14 19:30:12.908271,38.476562,27.539062
726,7251,81813.11,-31.084114,60.058594,0.23043084144592285,2023-12-14 19:30:13.442008,38.476562,27.539062
727,7261,81814.73,-31.084114,60.058594,0.23290157318115234,2023-12-14 19:30:13.979401,38.57422,27.539062
728,7271,81830.72,-31.084114,60.058594,0.23394560813903809,2023-12-14 19:30:14.518339,38.476562,27.34375
729,7281,81831.41,-31.084114,60.058594,0.23212051391601562,2023-12-14 19:30:15.054171,38.57422,27.441406
730,7291,81831.47,-31.084114,60.058594,0.23089814186096191,2023-12-14 19:30:15.584300,38.57422,27.441406
731,7301,81860.54,-31.084114,60.058594,0.23134469985961914,2023-12-14 19:30:16.117557,38.476562,27.441406
732,7311,81861.4,-31.084114,60.058594,0.23443222045898438,2023-12-14 19:30:16.652065,38.671875,27.34375
733,7321,81861.77,-31.084114,60.058594,0.23645830154418945,2023-12-14 19:30:17.189323,38.671875,27.34375
734,7331,81870.7,-31.084114,60.058594,0.2346482276916504,2023-12-14 19:30:17.723803,38.671875,27.34375
735,7341,81870.84,-31.084114,60.058594,0.24632954597473145,2023-12-14 19:30:18.273933,38.76953,27.34375
736,7351,81871.41,-31.084114,60.058594,0.23448991775512695,2023-12-14 19:30:18.810930,38.76953,27.148438
737,7361,81874.516,-31.084114,60.058594,0.23126983642578125,2023-12-14 19:30:19.347119,38.76953,27.148438
738,7371,81877.11,-31.084114,60.058594,0.23425865173339844,2023-12-14 19:30:19.884765,38.867188,27.148438
739,7381,81877.89,-31.084114,60.058594,0.24301528930664062,2023-12-14 19:30:20.431240,38.76953,27.148438
740,7391,81885.766,-31.084114,60.058594,0.2331852912902832,2023-12-14 19:30:20.967673,38.964844,27.246094
741,7401,81885.77,-31.084114,60.058594,0.23441147804260254,2023-12-14 19:30:21.508332,38.964844,27.246094
742,7411,82185.07,-31.084114,60.253906,0.247605562210083,2023-12-14 19:30:22.076347,39.160156,27.246094
743,7421,82186.33,-31.084114,60.253906,0.23558545112609863,2023-12-14 19:30:22.616383,39.35547,27.34375
744,7431,82248.9,-31.084114,60.253906,0.23415613174438477,2023-12-14 19:30:23.158026,39.55078,27.246094
745,7441,82250.32,-31.084114,60.253906,0.23378562927246094,2023-12-14 19:30:23.693906,39.55078,27.246094
746,7451,82250.32,-31.084114,60.253906,0.23312020301818848,2023-12-14 19:30:24.228868,39.55078,27.246094
747,7461,82255.43,-31.084114,60.253906,0.24790191650390625,2023-12-14 19:30:24.778497,39.55078,27.246094
748,7471,82280.67,-31.084114,60.253906,0.23363542556762695,2023-12-14 19:30:25.333283,39.648438,27.246094
749,7481,82295.38,-31.084114,60.253906,0.23306584358215332,2023-12-14 19:30:25.871360,39.648438,27.34375
