loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-182457.28,-117.582695,36.23047,5.416416168212891,2023-12-15 01:32:05.288399,21.875,20.410156
499,4981,-182457.28,-117.582695,36.23047,5.393046140670776,2023-12-15 01:32:11.017792,21.875,20.410156
500,4991,-182457.28,-117.582695,36.23047,5.2575438022613525,2023-12-15 01:32:16.598012,21.875,20.410156
501,5001,-182299.45,-117.582695,36.23047,5.292480707168579,2023-12-15 01:32:22.223606,21.875,20.3125
502,5011,-182270.5,-117.582695,36.23047,5.291325569152832,2023-12-15 01:32:27.868459,21.972656,20.214844
503,5021,-182270.5,-117.582695,36.23047,5.284095048904419,2023-12-15 01:32:33.492338,21.972656,20.214844
504,5031,-182268.66,-117.582695,36.23047,5.280551195144653,2023-12-15 01:32:39.108533,21.972656,20.3125
505,5041,-182268.66,-117.582695,36.23047,5.312771320343018,2023-12-15 01:32:44.826543,21.972656,20.3125
506,5051,-182215.38,-117.582695,36.23047,5.435567617416382,2023-12-15 01:32:50.588142,22.070312,20.3125
507,5061,-182215.38,-117.582695,36.23047,5.290821313858032,2023-12-15 01:32:56.213731,22.070312,20.3125
508,5071,-182055.33,-117.582695,36.23047,5.214172601699829,2023-12-15 01:33:01.836188,22.070312,20.410156
509,5081,-182055.33,-117.582695,36.23047,5.330109596252441,2023-12-15 01:33:07.602050,22.070312,20.410156
510,5091,-181943.56,-117.582695,36.23047,5.221306562423706,2023-12-15 01:33:13.162105,22.070312,20.3125
511,5101,-181943.56,-117.582695,36.23047,5.31126070022583,2023-12-15 01:33:18.802530,22.070312,20.3125
512,5111,-181803.12,-117.582695,36.23047,5.305929899215698,2023-12-15 01:33:24.464476,21.972656,20.3125
513,5121,-181754.14,-117.582695,36.23047,5.28062629699707,2023-12-15 01:33:30.096916,21.972656,20.3125
514,5131,-181743.34,-117.582695,36.23047,5.295051336288452,2023-12-15 01:33:35.715102,21.972656,20.3125
515,5141,-181743.34,-117.582695,36.23047,5.167789936065674,2023-12-15 01:33:41.277272,21.972656,20.3125
516,5151,-181826.66,-117.582695,36.328125,5.448872327804565,2023-12-15 01:33:47.048393,21.777344,20.605469
517,5161,-181819.84,-117.582695,36.328125,5.267706632614136,2023-12-15 01:33:52.655883,21.875,20.605469
518,5171,-181819.84,-117.582695,36.328125,5.228635787963867,2023-12-15 01:33:58.243592,21.875,20.605469
519,5181,-181757.23,-117.582695,36.328125,5.384199857711792,2023-12-15 01:34:03.986556,21.875,20.703125
520,5191,-181718.19,-117.582695,36.328125,5.166155815124512,2023-12-15 01:34:09.475053,21.777344,20.605469
521,5201,-181718.19,-117.582695,36.328125,5.279890298843384,2023-12-15 01:34:15.155700,21.777344,20.605469
522,5211,-181670.16,-117.582695,36.328125,5.3095128536224365,2023-12-15 01:34:20.795305,21.582031,20.605469
523,5221,-181546.2,-117.582695,36.328125,5.260380029678345,2023-12-15 01:34:26.440307,21.582031,20.703125
524,5231,-181546.2,-117.582695,36.328125,5.198868751525879,2023-12-15 01:34:32.051267,21.582031,20.703125
525,5241,-181546.2,-117.582695,36.328125,5.327563285827637,2023-12-15 01:34:37.701238,21.582031,20.703125
526,5251,-181546.2,-117.582695,36.328125,5.2385523319244385,2023-12-15 01:34:43.285184,21.582031,20.703125
527,5261,-181375.42,-117.582695,36.328125,5.325689077377319,2023-12-15 01:34:48.934719,21.484375,20.605469
528,5271,-181373.12,-117.582695,36.328125,5.2539472579956055,2023-12-15 01:34:54.571163,21.484375,20.605469
529,5281,-181373.12,-117.582695,36.328125,5.202922344207764,2023-12-15 01:35:00.115765,21.484375,20.605469
530,5291,-181373.12,-117.582695,36.328125,5.314797401428223,2023-12-15 01:35:05.794188,21.484375,20.605469
531,5301,-182224.73,-117.582695,36.42578,5.22324275970459,2023-12-15 01:35:11.352275,21.582031,20.703125
532,5311,-182042.12,-117.582695,36.42578,5.2009899616241455,2023-12-15 01:35:16.877519,21.484375,20.703125
533,5321,-182042.12,-117.582695,36.42578,5.199496269226074,2023-12-15 01:35:22.412800,21.484375,20.703125
534,5331,-182038.94,-117.582695,36.42578,5.186678171157837,2023-12-15 01:35:27.992043,21.484375,20.605469
535,5341,-182038.94,-117.582695,36.42578,5.165929555892944,2023-12-15 01:35:33.479978,21.484375,20.605469
536,5351,-182038.94,-117.582695,36.42578,5.200637578964233,2023-12-15 01:35:38.998012,21.484375,20.605469
537,5361,-182038.94,-117.582695,36.42578,5.212892293930054,2023-12-15 01:35:44.530730,21.484375,20.605469
538,5371,-182038.25,-117.582695,36.42578,5.113812208175659,2023-12-15 01:35:49.961691,21.484375,20.605469
539,5381,-181950.44,-117.582695,36.42578,5.226994037628174,2023-12-15 01:35:55.507456,21.484375,20.605469
540,5391,-181950.44,-117.582695,36.42578,5.292903184890747,2023-12-15 01:36:01.116576,21.484375,20.605469
541,5401,-181948.22,-117.582695,36.42578,5.203702211380005,2023-12-15 01:36:06.684509,21.484375,20.605469
542,5411,-181948.22,-117.582695,36.42578,5.259366512298584,2023-12-15 01:36:12.281854,21.484375,20.605469
543,5421,-182331.56,-117.582695,36.523438,5.344152450561523,2023-12-15 01:36:17.967616,21.484375,20.703125
544,5431,-182330.25,-117.582695,36.523438,5.362640857696533,2023-12-15 01:36:23.792058,21.484375,20.703125
545,5441,-182330.25,-117.582695,36.523438,5.325118780136108,2023-12-15 01:36:29.440031,21.484375,20.703125
546,5451,-182234.7,-117.582695,36.523438,5.269990921020508,2023-12-15 01:36:35.056415,21.484375,20.703125
547,5461,-182234.7,-117.582695,36.523438,5.251285076141357,2023-12-15 01:36:40.807006,21.484375,20.703125
548,5471,-182220.6,-117.582695,36.523438,5.182016134262085,2023-12-15 01:36:46.334191,21.582031,20.605469
549,5481,-182125.9,-117.582695,36.523438,5.2464892864227295,2023-12-15 01:36:51.920368,21.679688,20.507812
550,5491,-182105.9,-117.582695,36.523438,5.335695266723633,2023-12-15 01:36:57.582334,21.582031,20.507812
551,5501,-183132.73,-117.582695,36.621094,5.300240755081177,2023-12-15 01:37:03.202570,21.582031,20.507812
552,5511,-183129.94,-117.582695,36.621094,5.276116132736206,2023-12-15 01:37:08.811491,21.582031,20.507812
553,5521,-183774.39,-117.582695,36.71875,5.355380058288574,2023-12-15 01:37:14.491735,21.679688,20.410156
554,5531,-183774.39,-117.582695,36.71875,5.244745492935181,2023-12-15 01:37:20.151135,21.679688,20.410156
555,5541,-183771.05,-117.582695,36.71875,5.262039422988892,2023-12-15 01:37:25.735844,21.679688,20.507812
556,5551,-185434.11,-117.582695,36.914062,5.367268323898315,2023-12-15 01:37:31.471553,21.777344,20.605469
557,5561,-185433.62,-117.582695,36.914062,5.30175256729126,2023-12-15 01:37:37.120660,21.777344,20.605469
558,5571,-185333.56,-117.582695,36.914062,5.131533861160278,2023-12-15 01:37:42.588856,21.875,20.605469
559,5581,-185317.27,-117.582695,36.914062,5.305814981460571,2023-12-15 01:37:48.252383,21.875,20.507812
560,5591,-186026.77,-117.582695,37.01172,5.381019830703735,2023-12-15 01:37:53.974579,21.972656,20.507812
561,5601,-187629.56,-117.582695,37.20703,5.206094264984131,2023-12-15 01:37:59.563145,22.167969,20.507812
562,5611,-187238.88,-117.582695,37.20703,5.327416181564331,2023-12-15 01:38:05.344146,22.167969,20.410156
563,5621,-187238.88,-117.582695,37.20703,5.188072919845581,2023-12-15 01:38:10.853519,22.167969,20.410156
564,5631,-187191.58,-117.582695,37.20703,5.309969186782837,2023-12-15 01:38:16.679729,22.167969,20.3125
565,5641,-187191.58,-117.582695,37.20703,5.217126131057739,2023-12-15 01:38:22.232018,22.167969,20.3125
566,5651,-187191.58,-117.582695,37.20703,5.354119062423706,2023-12-15 01:38:27.909759,22.167969,20.3125
567,5661,-187169.62,-117.582695,37.20703,5.298513174057007,2023-12-15 01:38:33.529056,22.167969,20.410156
568,5671,-186757.97,-117.582695,37.20703,5.267757892608643,2023-12-15 01:38:39.133278,22.167969,20.410156
569,5681,-186931.0,-117.582695,37.304688,5.270349740982056,2023-12-15 01:38:44.737175,22.167969,20.3125
570,5691,-186931.0,-117.582695,37.304688,5.371464014053345,2023-12-15 01:38:50.462014,22.167969,20.3125
571,5701,-186931.0,-117.582695,37.304688,5.447617530822754,2023-12-15 01:38:56.262145,22.167969,20.3125
572,5711,-186908.11,-117.582695,37.304688,5.36475396156311,2023-12-15 01:39:01.959570,22.167969,20.3125
573,5721,-186906.16,-117.582695,37.304688,5.323484182357788,2023-12-15 01:39:07.767740,22.167969,20.3125
574,5731,-187293.48,-117.582695,37.402344,5.279972791671753,2023-12-15 01:39:13.370067,22.167969,20.3125
575,5741,-187275.38,-117.582695,37.402344,5.425765514373779,2023-12-15 01:39:19.117937,22.265625,20.3125
576,5751,-187275.38,-117.582695,37.402344,5.163353204727173,2023-12-15 01:39:24.757307,22.265625,20.3125
577,5761,-187937.03,-117.582695,37.5,5.329253196716309,2023-12-15 01:39:30.418740,22.265625,20.507812
578,5771,-187927.45,-117.03891,37.5,5.2758283615112305,2023-12-15 01:39:36.060941,22.265625,20.507812
579,5781,-188531.0,-117.03891,37.597656,5.1699371337890625,2023-12-15 01:39:41.618243,22.265625,20.507812
580,5791,-188381.78,-117.03891,37.597656,5.214986562728882,2023-12-15 01:39:47.211854,22.070312,20.605469
581,5801,-189448.12,-117.03891,37.79297,5.137300252914429,2023-12-15 01:39:52.674431,22.167969,20.703125
582,5811,-189405.61,-117.03891,37.79297,5.279485464096069,2023-12-15 01:39:58.272748,22.070312,20.605469
583,5821,-189403.8,-117.03891,37.79297,5.363909721374512,2023-12-15 01:40:03.965378,22.070312,20.507812
584,5831,-189395.98,-117.03891,37.79297,5.229794979095459,2023-12-15 01:40:09.515084,21.972656,20.507812
585,5841,-189393.44,-117.03891,37.79297,5.322901964187622,2023-12-15 01:40:15.155596,21.875,20.507812
586,5851,-189393.03,-117.03891,37.79297,5.132956027984619,2023-12-15 01:40:20.735711,21.875,20.507812
587,5861,-189386.6,-117.03891,37.79297,5.122339487075806,2023-12-15 01:40:26.195578,21.875,20.507812
588,5871,-189792.38,-117.03891,37.890625,5.299915313720703,2023-12-15 01:40:31.864559,21.972656,20.605469
589,5881,-189773.06,-117.03891,37.890625,5.233624458312988,2023-12-15 01:40:37.514261,22.070312,20.703125
590,5891,-189773.06,-117.03891,37.890625,5.194634199142456,2023-12-15 01:40:43.031781,22.070312,20.703125
591,5901,-189752.1,-117.03891,37.890625,5.373197555541992,2023-12-15 01:40:48.728800,21.972656,20.703125
592,5911,-189740.88,-117.03891,37.890625,5.358139991760254,2023-12-15 01:40:54.410449,21.875,20.703125
593,5921,-189740.88,-117.03891,37.890625,5.279755592346191,2023-12-15 01:41:00.011886,21.875,20.703125
594,5931,-189646.6,-117.03891,37.890625,5.375232696533203,2023-12-15 01:41:05.745458,21.972656,20.703125
595,5941,-189642.47,-117.03891,37.890625,5.323070764541626,2023-12-15 01:41:11.411706,21.972656,20.605469
596,5951,-189623.69,-117.03891,37.890625,5.219296216964722,2023-12-15 01:41:16.960320,21.972656,20.703125
597,5961,-190486.2,-117.03891,37.98828,5.149465084075928,2023-12-15 01:41:22.456769,21.972656,20.703125
598,5971,-190486.2,-117.03891,37.98828,5.225792407989502,2023-12-15 01:41:28.006919,21.972656,20.703125
599,5981,-190453.44,-117.03891,37.98828,5.27243447303772,2023-12-15 01:41:33.675486,21.972656,20.703125
600,5991,-191109.89,-117.03891,38.085938,5.361274003982544,2023-12-15 01:41:39.358185,21.972656,20.703125
601,6001,-191713.38,-117.03891,38.183594,5.2555999755859375,2023-12-15 01:41:44.948771,22.070312,20.898438
602,6011,-192440.1,-117.03891,38.28125,5.314073085784912,2023-12-15 01:41:50.583497,22.167969,20.898438
603,6021,-192429.66,-117.03891,38.28125,5.164438009262085,2023-12-15 01:41:56.144688,22.265625,20.996094
604,6031,-192352.03,-117.03891,38.28125,5.136891841888428,2023-12-15 01:42:01.676230,22.265625,20.898438
605,6041,-192328.25,-117.03891,38.28125,5.169173002243042,2023-12-15 01:42:07.182385,22.363281,20.898438
606,6051,-192328.25,-117.03891,38.28125,5.413684368133545,2023-12-15 01:42:12.969937,22.363281,20.898438
607,6061,-192260.97,-117.03891,38.28125,5.313947439193726,2023-12-15 01:42:18.605500,22.460938,20.703125
608,6071,-192258.38,-117.03891,38.28125,5.25513768196106,2023-12-15 01:42:24.266617,22.460938,20.703125
609,6081,-192236.0,-117.03891,38.28125,5.330037593841553,2023-12-15 01:42:30.015605,22.460938,20.605469
610,6091,-192236.0,-117.03891,38.28125,5.300547361373901,2023-12-15 01:42:35.662043,22.460938,20.605469
611,6101,-192110.78,-117.03891,38.28125,5.354788064956665,2023-12-15 01:42:41.439251,22.558594,20.605469
612,6111,-192086.84,-117.03891,38.28125,5.3092405796051025,2023-12-15 01:42:47.071626,22.558594,20.605469
613,6121,-192080.84,-117.03891,38.28125,5.13285231590271,2023-12-15 01:42:52.547834,22.558594,20.507812
614,6131,-192054.3,-117.03891,38.28125,5.298957347869873,2023-12-15 01:42:58.215351,22.558594,20.605469
615,6141,-191908.38,-117.03891,38.28125,5.245094537734985,2023-12-15 01:43:03.781536,22.65625,20.507812
616,6151,-191854.89,-117.03891,38.28125,5.285592794418335,2023-12-15 01:43:09.437503,22.558594,20.507812
617,6161,-191848.78,-117.03891,38.28125,5.258343458175659,2023-12-15 01:43:15.028803,22.558594,20.507812
618,6171,-191848.78,-117.03891,38.28125,5.243897914886475,2023-12-15 01:43:20.643694,22.558594,20.507812
619,6181,-191824.81,-117.03891,38.28125,5.346005439758301,2023-12-15 01:43:26.460820,22.558594,20.507812
620,6191,-191753.48,-117.03891,38.28125,5.31169319152832,2023-12-15 01:43:32.266562,22.558594,20.507812
621,6201,-192068.61,-117.03891,38.378906,5.240014314651489,2023-12-15 01:43:37.845187,22.558594,20.507812
622,6211,-192004.88,-117.03891,38.378906,5.359372615814209,2023-12-15 01:43:43.541446,22.558594,20.605469
623,6221,-191925.78,-117.03891,38.378906,5.185891628265381,2023-12-15 01:43:49.157270,22.65625,20.605469
624,6231,-191688.16,-117.03891,38.378906,5.427944660186768,2023-12-15 01:43:54.948356,22.65625,20.605469
625,6241,-191687.19,-117.03891,38.378906,5.276928186416626,2023-12-15 01:44:00.597344,22.65625,20.605469
626,6251,-191657.12,-117.03891,38.378906,5.289045333862305,2023-12-15 01:44:06.248324,22.65625,20.898438
627,6261,-191638.27,-117.03891,38.378906,5.3070595264434814,2023-12-15 01:44:11.983088,22.558594,20.996094
628,6271,-191638.27,-117.03891,38.378906,5.319141149520874,2023-12-15 01:44:17.714813,22.558594,20.996094
629,6281,-191626.34,-117.03891,38.378906,5.29069972038269,2023-12-15 01:44:23.414669,22.460938,20.898438
630,6291,-192211.62,-117.03891,38.476562,5.2965943813323975,2023-12-15 01:44:29.031651,22.558594,20.996094
631,6301,-192075.22,-117.03891,38.476562,5.227596998214722,2023-12-15 01:44:34.585232,22.558594,20.996094
632,6311,-192075.22,-117.03891,38.476562,5.383763074874878,2023-12-15 01:44:40.295092,22.558594,20.996094
633,6321,-192824.67,-117.03891,38.57422,5.3948447704315186,2023-12-15 01:44:46.052822,22.558594,20.898438
634,6331,-192820.9,-117.03891,38.57422,5.179230451583862,2023-12-15 01:44:51.555733,22.558594,20.898438
635,6341,-192565.72,-117.03891,38.57422,5.312821865081787,2023-12-15 01:44:57.189448,22.460938,20.703125
636,6351,-193142.6,-117.03891,38.671875,5.204089879989624,2023-12-15 01:45:02.796586,22.460938,20.507812
637,6361,-193142.6,-117.03891,38.671875,5.291198253631592,2023-12-15 01:45:08.410922,22.460938,20.507812
638,6371,-193724.97,-117.03891,38.76953,5.243008852005005,2023-12-15 01:45:13.987034,22.558594,20.507812
639,6381,-193719.81,-117.03891,38.76953,5.234483480453491,2023-12-15 01:45:19.587292,22.558594,20.507812
640,6391,-193719.78,-117.03891,38.76953,5.4365761280059814,2023-12-15 01:45:25.396517,22.558594,20.410156
641,6401,-194229.19,-117.03891,38.867188,5.187375545501709,2023-12-15 01:45:30.902974,22.558594,20.507812
642,6411,-194057.66,-117.03891,38.867188,5.270801067352295,2023-12-15 01:45:36.496779,22.558594,20.507812
643,6421,-194009.17,-117.03891,38.867188,5.373605012893677,2023-12-15 01:45:42.254076,22.65625,20.605469
644,6431,-193943.53,-117.03891,38.867188,5.467681169509888,2023-12-15 01:45:48.183262,22.65625,20.605469
645,6441,-193927.17,-117.03891,38.867188,5.29080057144165,2023-12-15 01:45:53.821311,22.65625,20.507812
646,6451,-193927.17,-117.03891,38.867188,5.344982624053955,2023-12-15 01:45:59.496798,22.65625,20.507812
647,6461,-193927.17,-117.03891,38.867188,5.2734129428863525,2023-12-15 01:46:05.088199,22.65625,20.507812
648,6471,-193927.17,-117.03891,38.867188,5.30877423286438,2023-12-15 01:46:10.721519,22.65625,20.507812
649,6481,-193912.4,-117.03891,38.867188,5.250540018081665,2023-12-15 01:46:16.326903,22.753906,20.410156
650,6491,-193892.69,-117.03891,38.867188,5.432369232177734,2023-12-15 01:46:22.113427,22.753906,20.507812
651,6501,-193808.19,-117.03891,38.867188,5.188699960708618,2023-12-15 01:46:27.647452,22.753906,20.507812
652,6511,-193808.19,-117.03891,38.867188,5.1960673332214355,2023-12-15 01:46:33.224684,22.753906,20.507812
653,6521,-193808.19,-117.03891,38.867188,5.328922271728516,2023-12-15 01:46:38.879705,22.753906,20.507812
654,6531,-193800.88,-117.03891,38.867188,5.330891132354736,2023-12-15 01:46:44.535135,22.65625,20.605469
655,6541,-193798.97,-117.03891,38.867188,5.289202451705933,2023-12-15 01:46:50.141416,22.65625,20.507812
656,6551,-193779.81,-117.03891,38.867188,5.2952141761779785,2023-12-15 01:46:55.776333,22.753906,20.507812
657,6561,-193760.5,-117.03891,38.867188,5.164285898208618,2023-12-15 01:47:01.337071,22.753906,20.605469
658,6571,-193423.9,-117.03891,38.867188,5.354787826538086,2023-12-15 01:47:07.072693,22.851562,20.703125
659,6581,-193397.88,-117.03891,38.867188,5.188583612442017,2023-12-15 01:47:12.592289,22.851562,20.800781
660,6591,-193165.36,-117.03891,38.867188,5.235901355743408,2023-12-15 01:47:18.168320,22.851562,20.800781
661,6601,-193164.5,-117.03891,38.867188,5.293083429336548,2023-12-15 01:47:23.922985,22.851562,20.800781
662,6611,-193152.05,-117.03891,38.867188,5.299386739730835,2023-12-15 01:47:29.570236,22.949219,20.703125
663,6621,-193086.03,-117.03891,38.867188,5.320239543914795,2023-12-15 01:47:35.227875,22.949219,20.800781
664,6631,-193065.34,-117.03891,38.867188,5.414593696594238,2023-12-15 01:47:40.967558,23.046875,20.996094
665,6641,-192988.28,-117.03891,38.867188,5.235596418380737,2023-12-15 01:47:46.601529,22.949219,20.898438
666,6651,-192946.78,-117.03891,38.867188,5.409784317016602,2023-12-15 01:47:52.353571,22.851562,20.996094
667,6661,-192708.9,-117.03891,38.867188,5.348419904708862,2023-12-15 01:47:58.051750,22.753906,20.898438
668,6671,-192708.9,-117.03891,38.867188,5.205471515655518,2023-12-15 01:48:03.582685,22.753906,20.898438
669,6681,-193357.94,-117.03891,38.964844,5.3367815017700195,2023-12-15 01:48:09.255917,22.753906,20.898438
670,6691,-194016.44,-117.03891,39.0625,5.247426509857178,2023-12-15 01:48:14.820522,22.851562,21.09375
671,6701,-194015.1,-117.03891,39.0625,5.111703872680664,2023-12-15 01:48:20.265482,22.851562,21.09375
672,6711,-194006.81,-117.03891,39.0625,5.187326431274414,2023-12-15 01:48:25.770702,22.851562,21.191406
673,6721,-194622.5,-117.03891,39.160156,5.2640204429626465,2023-12-15 01:48:31.358580,22.949219,21.191406
674,6731,-194520.8,-117.03891,39.160156,5.309990167617798,2023-12-15 01:48:37.084808,22.949219,21.386719
675,6741,-194515.22,-117.03891,39.160156,5.236663818359375,2023-12-15 01:48:42.645017,22.949219,21.386719
676,6751,-194443.12,-117.03891,39.160156,5.340742349624634,2023-12-15 01:48:48.396472,22.851562,21.386719
677,6761,-194417.53,-117.03891,39.160156,5.29840350151062,2023-12-15 01:48:54.021627,22.949219,21.386719
678,6771,-194417.53,-117.03891,39.160156,5.1445152759552,2023-12-15 01:48:59.492620,22.949219,21.386719
679,6781,-194328.75,-117.03891,39.160156,5.225888013839722,2023-12-15 01:49:05.040777,23.046875,21.289062
680,6791,-194479.56,-117.03891,39.257812,5.17296576499939,2023-12-15 01:49:10.561984,22.949219,21.484375
681,6801,-194414.94,-117.03891,39.257812,5.304964780807495,2023-12-15 01:49:16.190424,22.949219,21.679688
682,6811,-194414.94,-117.03891,39.257812,5.081576347351074,2023-12-15 01:49:21.664258,22.949219,21.679688
683,6821,-193943.06,-117.03891,39.257812,5.376395225524902,2023-12-15 01:49:27.364708,22.851562,21.679688
684,6831,-193939.62,-117.03891,39.257812,5.292197227478027,2023-12-15 01:49:33.087736,22.851562,21.582031
685,6841,-193939.62,-117.03891,39.257812,5.28285551071167,2023-12-15 01:49:38.851489,22.851562,21.582031
686,6851,-193932.4,-117.03891,39.257812,5.210128545761108,2023-12-15 01:49:44.407789,22.851562,21.582031
687,6861,-193932.4,-117.03891,39.257812,5.307082176208496,2023-12-15 01:49:50.035017,22.851562,21.582031
688,6871,-193932.3,-117.03891,39.257812,5.397246360778809,2023-12-15 01:49:55.766520,22.851562,21.582031
689,6881,-193932.3,-117.03891,39.257812,5.349951505661011,2023-12-15 01:50:01.478833,22.851562,21.582031
690,6891,-193906.64,-117.03891,39.257812,5.292935848236084,2023-12-15 01:50:07.114939,22.851562,21.582031
691,6901,-193906.03,-117.03891,39.257812,5.491681098937988,2023-12-15 01:50:13.041944,22.851562,21.582031
692,6911,-193906.03,-117.03891,39.257812,5.112001657485962,2023-12-15 01:50:18.493523,22.851562,21.582031
693,6921,-193905.81,-117.03891,39.257812,5.2013819217681885,2023-12-15 01:50:24.107306,22.851562,21.484375
694,6931,-193905.81,-117.03891,39.257812,5.277672290802002,2023-12-15 01:50:29.720010,22.851562,21.484375
695,6941,-194725.9,-117.03891,39.35547,5.1817467212677,2023-12-15 01:50:35.234316,22.851562,21.484375
696,6951,-194711.7,-117.03891,39.35547,5.382494211196899,2023-12-15 01:50:40.932261,22.949219,21.582031
697,6961,-195220.03,-117.03891,39.453125,5.2041308879852295,2023-12-15 01:50:46.481809,23.046875,21.582031
698,6971,-195175.97,-117.03891,39.453125,5.273655891418457,2023-12-15 01:50:52.131482,23.046875,21.484375
699,6981,-195175.97,-117.03891,39.453125,5.357203483581543,2023-12-15 01:50:57.822104,23.046875,21.484375
700,6991,-195031.42,-117.03891,39.453125,5.309269905090332,2023-12-15 01:51:03.451703,22.949219,21.386719
701,7001,-195031.42,-117.03891,39.453125,5.420080661773682,2023-12-15 01:51:09.240189,22.949219,21.386719
702,7011,-195532.88,-117.03891,39.55078,5.199794769287109,2023-12-15 01:51:14.797659,23.046875,21.484375
703,7021,-195476.19,-117.03891,39.55078,5.379029035568237,2023-12-15 01:51:20.546227,23.046875,21.484375
704,7031,-195476.19,-117.03891,39.55078,5.034220457077026,2023-12-15 01:51:25.915797,23.046875,21.484375
705,7041,-195949.36,-117.03891,39.648438,5.317552089691162,2023-12-15 01:51:31.560431,23.144531,21.582031
706,7051,-195933.56,-117.03891,39.648438,5.283686876296997,2023-12-15 01:51:37.239239,23.144531,21.582031
707,7061,-195933.56,-117.03891,39.648438,5.300079822540283,2023-12-15 01:51:42.899696,23.144531,21.582031
708,7071,-195878.61,-117.03891,39.648438,5.380575656890869,2023-12-15 01:51:48.625803,23.144531,21.484375
709,7081,-195853.4,-117.03891,39.648438,5.244065523147583,2023-12-15 01:51:54.193336,23.046875,21.582031
710,7091,-195831.0,-117.03891,39.648438,5.289354562759399,2023-12-15 01:51:59.841889,23.046875,21.582031
711,7101,-195831.0,-117.03891,39.648438,5.22494101524353,2023-12-15 01:52:05.393752,23.046875,21.582031
712,7111,-195831.0,-117.03891,39.648438,5.3031744956970215,2023-12-15 01:52:11.137295,23.046875,21.582031
713,7121,-195831.0,-117.03891,39.648438,5.418195486068726,2023-12-15 01:52:16.942687,23.046875,21.582031
714,7131,-196438.5,-117.03891,39.746094,5.171445608139038,2023-12-15 01:52:22.469085,23.046875,21.777344
715,7141,-196653.22,-117.03891,39.84375,5.226904392242432,2023-12-15 01:52:28.018702,23.046875,21.875
716,7151,-196653.22,-117.03891,39.84375,5.293352365493774,2023-12-15 01:52:33.671417,23.046875,21.875
717,7161,-197123.38,-117.03891,39.941406,5.296472787857056,2023-12-15 01:52:39.420361,23.046875,21.972656
718,7171,-197096.34,-117.03891,39.941406,5.30742073059082,2023-12-15 01:52:45.205353,23.046875,21.875
719,7181,-197798.98,-117.03891,40.039062,5.346158027648926,2023-12-15 01:52:50.886684,23.046875,21.875
720,7191,-197798.98,-117.03891,40.039062,5.36042332649231,2023-12-15 01:52:56.593483,23.046875,21.875
721,7201,-197798.98,-117.03891,40.039062,5.242021799087524,2023-12-15 01:53:02.161281,23.046875,21.875
722,7211,-197798.98,-117.03891,40.039062,5.247971057891846,2023-12-15 01:53:07.768867,23.046875,21.875
723,7221,-197736.77,-117.03891,40.039062,5.353888273239136,2023-12-15 01:53:13.506218,23.144531,22.070312
724,7231,-197668.47,-117.03891,40.039062,5.290724515914917,2023-12-15 01:53:19.141696,23.242188,21.972656
725,7241,-197518.34,-117.03891,40.039062,5.161190032958984,2023-12-15 01:53:24.698971,23.242188,21.972656
726,7251,-197457.25,-117.03891,40.039062,5.374882221221924,2023-12-15 01:53:30.464153,23.144531,21.875
727,7261,-198163.75,-117.03891,40.13672,5.207630634307861,2023-12-15 01:53:36.022424,23.144531,21.875
728,7271,-198163.75,-117.03891,40.13672,5.287035226821899,2023-12-15 01:53:41.796641,23.144531,21.875
729,7281,-198163.75,-117.03891,40.13672,5.139399528503418,2023-12-15 01:53:47.285787,23.144531,21.875
730,7291,-198163.75,-117.03891,40.13672,5.363222599029541,2023-12-15 01:53:53.070433,23.144531,21.875
731,7301,-198121.94,-97.305756,40.13672,5.281538724899292,2023-12-15 01:53:58.685419,23.144531,21.875
732,7311,-198085.38,-97.305756,40.234375,5.288097143173218,2023-12-15 01:54:04.328662,23.144531,21.875
733,7321,-198084.6,-97.305756,40.234375,5.394127607345581,2023-12-15 01:54:10.042053,23.144531,21.875
734,7331,-198628.34,-97.305756,40.33203,5.209810256958008,2023-12-15 01:54:15.574586,23.339844,21.875
735,7341,-198628.34,-97.305756,40.33203,5.348160028457642,2023-12-15 01:54:21.245743,23.339844,21.875
736,7351,-198628.34,-97.305756,40.33203,5.266759872436523,2023-12-15 01:54:26.862567,23.339844,21.875
737,7361,-198628.34,-97.305756,40.33203,5.308600187301636,2023-12-15 01:54:32.492422,23.339844,21.875
738,7371,-198624.97,-97.305756,40.33203,5.474314451217651,2023-12-15 01:54:38.422910,23.339844,21.972656
739,7381,-198535.19,-97.305756,40.33203,5.240276098251343,2023-12-15 01:54:44.041746,23.4375,21.972656
740,7391,-198535.19,-97.305756,40.33203,5.265859842300415,2023-12-15 01:54:49.629183,23.4375,21.972656
741,7401,-199281.12,-97.305756,40.429688,5.30746603012085,2023-12-15 01:54:55.300686,23.535156,21.875
742,7411,-199917.9,-97.305756,40.527344,5.195882081985474,2023-12-15 01:55:00.865361,23.535156,21.875
743,7421,-199749.75,-97.305756,40.527344,5.316526174545288,2023-12-15 01:55:06.535648,23.535156,21.777344
744,7431,-200427.75,-97.305756,40.625,5.159285306930542,2023-12-15 01:55:12.041051,23.4375,21.777344
745,7441,-200427.75,-97.305756,40.625,5.256126880645752,2023-12-15 01:55:17.661265,23.4375,21.777344
746,7451,-200420.62,-97.305756,40.625,5.149175643920898,2023-12-15 01:55:23.164007,23.4375,21.875
