loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-215559.62,-126.43237,36.621094,5.338580846786499,2023-12-14 23:26:47.028468,-112575.06,50.48828
247,2461,-215492.81,-126.43237,36.621094,5.490339040756226,2023-12-14 23:26:53.156690,-113329.84,50.683594
248,2471,-215489.97,-126.43237,36.621094,5.389442443847656,2023-12-14 23:26:59.240733,-113946.72,50.78125
249,2481,-215489.97,-126.43237,36.621094,5.412670850753784,2023-12-14 23:27:05.315041,-113904.73,50.78125
250,2491,-215475.52,-126.43237,36.621094,5.4450037479400635,2023-12-14 23:27:11.504141,-113882.83,50.78125
251,2501,-216109.88,-126.43237,36.71875,5.39905571937561,2023-12-14 23:27:17.543615,-113844.19,50.78125
252,2511,-216109.88,-126.43237,36.71875,5.316904067993164,2023-12-14 23:27:23.501805,-113574.72,50.78125
253,2521,-216102.0,-126.43237,36.71875,5.369455337524414,2023-12-14 23:27:29.530669,-113971.09,50.878906
254,2531,-216102.0,-126.43237,36.71875,5.394307851791382,2023-12-14 23:27:35.601105,-113838.734,50.878906
255,2541,-216101.06,-126.43237,36.71875,5.437806129455566,2023-12-14 23:27:41.666085,-113532.36,50.878906
256,2551,-215846.19,-126.43237,36.71875,5.517674684524536,2023-12-14 23:27:47.847919,-114128.46,50.976562
257,2561,-215803.06,-126.43237,36.71875,5.366982460021973,2023-12-14 23:27:53.857026,-113721.6,50.976562
258,2571,-215797.72,-126.43237,36.71875,5.191968679428101,2023-12-14 23:27:59.693809,-113996.83,51.07422
259,2581,-216513.14,-126.43237,36.816406,5.183634519577026,2023-12-14 23:28:05.634775,-114437.59,51.171875
260,2591,-216513.14,-126.43237,36.816406,5.312711954116821,2023-12-14 23:28:11.613086,-114318.41,51.171875
261,2601,-216486.84,-126.43237,36.816406,5.420876741409302,2023-12-14 23:28:17.786540,-114095.58,51.171875
262,2611,-216448.89,-126.43237,36.816406,5.3911848068237305,2023-12-14 23:28:23.859988,-114090.25,51.171875
263,2621,-216435.36,-126.43237,36.816406,5.492267370223999,2023-12-14 23:28:30.211587,-114469.54,51.26953
264,2631,-216382.66,-126.43237,36.816406,5.446641683578491,2023-12-14 23:28:36.342564,-114338.01,51.26953
265,2641,-216325.06,-126.43237,36.816406,5.486065626144409,2023-12-14 23:28:42.492548,-114320.766,51.26953
266,2651,-216320.81,-126.43237,36.816406,5.497638463973999,2023-12-14 23:28:48.803838,-114154.5,51.26953
267,2661,-216282.7,-126.43237,36.816406,5.4199652671813965,2023-12-14 23:28:54.859600,-114871.195,51.367188
268,2671,-216273.0,-126.43237,36.816406,5.304412603378296,2023-12-14 23:29:00.892728,-114556.95,51.367188
269,2681,-216273.0,-126.43237,36.816406,5.32078218460083,2023-12-14 23:29:06.855414,-114477.625,51.367188
270,2691,-217121.88,-126.43237,36.914062,5.349976301193237,2023-12-14 23:29:12.879907,-114451.22,51.367188
271,2701,-217120.0,-126.43237,36.914062,5.517014265060425,2023-12-14 23:29:19.035134,-114411.75,51.367188
272,2711,-217076.12,-126.43237,36.914062,5.3990936279296875,2023-12-14 23:29:25.062548,-115114.1,51.464844
273,2721,-217067.19,-126.43237,36.914062,5.566398620605469,2023-12-14 23:29:31.333487,-115108.25,51.464844
274,2731,-217055.2,-126.43237,36.914062,5.1694722175598145,2023-12-14 23:29:37.218969,-115093.28,51.464844
275,2741,-217055.2,-126.43237,36.914062,5.449087619781494,2023-12-14 23:29:43.384958,-115478.97,51.5625
276,2751,-217051.39,-126.43237,36.914062,5.172175645828247,2023-12-14 23:29:49.307497,-115401.81,51.5625
277,2761,-217051.39,-126.43237,36.914062,5.412629842758179,2023-12-14 23:29:55.381476,-115161.26,51.5625
278,2771,-217030.31,-126.43237,36.914062,5.384469985961914,2023-12-14 23:30:01.483612,-114594.58,51.5625
279,2781,-217030.17,-126.43237,36.914062,5.396707773208618,2023-12-14 23:30:07.521040,-115907.33,51.757812
280,2791,-217413.0,-126.43237,37.01172,5.328254222869873,2023-12-14 23:30:13.546120,-116392.85,51.85547
281,2801,-217413.0,-126.43237,37.01172,5.335995435714722,2023-12-14 23:30:19.543712,-116304.37,51.85547
282,2811,-217413.0,-126.43237,37.01172,5.405376434326172,2023-12-14 23:30:25.675671,-116303.24,51.85547
283,2821,-217413.0,-126.43237,37.01172,5.4624247550964355,2023-12-14 23:30:31.778779,-116241.375,51.85547
284,2831,-217364.28,-126.43237,37.01172,5.49607253074646,2023-12-14 23:30:37.971497,-116817.78,51.953125
285,2841,-218343.86,-126.43237,37.109375,5.442176103591919,2023-12-14 23:30:44.204829,-116363.695,51.953125
286,2851,-218341.72,-126.43237,37.109375,5.4970667362213135,2023-12-14 23:30:50.358865,-116149.19,51.953125
287,2861,-218341.72,-126.43237,37.109375,5.366047620773315,2023-12-14 23:30:56.431388,-116143.92,51.953125
288,2871,-219718.44,-126.43237,37.304688,5.512333631515503,2023-12-14 23:31:02.666844,-116720.92,52.05078
289,2881,-219680.31,-126.43237,37.304688,5.335002899169922,2023-12-14 23:31:08.662318,-116220.33,52.05078
290,2891,-220279.95,-126.43237,37.402344,5.359991550445557,2023-12-14 23:31:14.671031,-116817.53,52.148438
291,2901,-220279.95,-126.43237,37.402344,5.362574338912964,2023-12-14 23:31:20.675688,-116749.31,52.148438
292,2911,-220279.95,-126.43237,37.402344,5.521660327911377,2023-12-14 23:31:26.889355,-116728.43,52.148438
293,2921,-220935.9,-126.43237,37.5,5.29970121383667,2023-12-14 23:31:32.872770,-116401.8,52.148438
294,2931,-220886.81,-126.43237,37.5,5.416860103607178,2023-12-14 23:31:38.975825,-116315.234,52.148438
295,2941,-220872.44,-126.43237,37.5,5.449243545532227,2023-12-14 23:31:45.077558,-116418.414,52.246094
296,2951,-220758.44,-126.43237,37.5,5.333530902862549,2023-12-14 23:31:51.117385,-117166.34,52.34375
297,2961,-220757.34,-126.43237,37.5,5.422868967056274,2023-12-14 23:31:57.206499,-117162.016,52.34375
298,2971,-220742.38,-126.43237,37.5,5.5004589557647705,2023-12-14 23:32:03.421758,-116913.8,52.34375
299,2981,-220742.38,-126.43237,37.5,5.404510498046875,2023-12-14 23:32:09.575214,-117315.28,52.539062
300,2991,-221513.1,-126.43237,37.597656,5.21371054649353,2023-12-14 23:32:15.447414,-116990.47,52.539062
301,3001,-221513.1,-126.43237,37.597656,5.365259647369385,2023-12-14 23:32:21.495244,-116963.89,52.539062
302,3011,-221513.1,-126.43237,37.597656,5.285321950912476,2023-12-14 23:32:27.601741,-116701.7,52.539062
303,3021,-221506.39,-126.43237,37.597656,5.60031533241272,2023-12-14 23:32:33.868827,-117092.74,52.63672
304,3031,-221506.39,-126.43237,37.597656,5.480226516723633,2023-12-14 23:32:40.184844,-117032.39,52.63672
305,3041,-221506.39,-126.43237,37.597656,5.3107874393463135,2023-12-14 23:32:46.149593,-116888.42,52.63672
306,3051,-221492.19,-126.43237,37.597656,5.4673285484313965,2023-12-14 23:32:52.307919,-116469.516,52.63672
307,3061,-221488.5,-126.43237,37.597656,5.359020948410034,2023-12-14 23:32:58.411888,-115954.125,52.63672
308,3071,-221451.4,-126.43237,37.597656,5.365444660186768,2023-12-14 23:33:04.579569,-117429.75,52.83203
309,3081,-221428.86,-126.43237,37.597656,5.3569605350494385,2023-12-14 23:33:10.641025,-117140.35,52.83203
310,3091,-221428.86,-126.43237,37.597656,5.316210508346558,2023-12-14 23:33:16.632313,-116710.414,52.83203
311,3101,-221915.31,-126.43237,37.695312,5.35985803604126,2023-12-14 23:33:22.661042,-116897.03,52.929688
312,3111,-221915.31,-126.43237,37.695312,5.446367025375366,2023-12-14 23:33:28.777188,-116786.39,52.929688
313,3121,-222870.53,-126.43237,37.79297,5.407963752746582,2023-12-14 23:33:34.822307,-116568.51,52.929688
314,3131,-222870.53,-126.43237,37.79297,5.4305620193481445,2023-12-14 23:33:40.905089,-116344.43,52.929688
315,3141,-222870.53,-126.43237,37.79297,5.535474538803101,2023-12-14 23:33:47.084510,-116072.86,53.027344
316,3151,-222770.19,-126.43237,37.79297,5.454155921936035,2023-12-14 23:33:53.198010,-115724.34,53.027344
317,3161,-222768.47,-126.43237,37.79297,5.346288204193115,2023-12-14 23:33:59.223424,-115219.15,53.027344
318,3171,-223672.72,-126.43237,37.890625,5.37079381942749,2023-12-14 23:34:05.254427,-114839.9,53.027344
319,3181,-223930.4,-126.43237,37.98828,5.232286691665649,2023-12-14 23:34:11.195807,-114531.586,53.027344
320,3191,-223930.4,-126.43237,37.98828,5.284081935882568,2023-12-14 23:34:17.140658,-114652.734,53.125
321,3201,-224597.25,-126.43237,38.085938,5.36250638961792,2023-12-14 23:34:23.137468,-114649.51,53.125
322,3211,-224597.25,-126.43237,38.085938,5.446020126342773,2023-12-14 23:34:29.325018,-114603.664,53.125
323,3221,-224597.25,-126.43237,38.085938,5.403228998184204,2023-12-14 23:34:35.578975,-114039.44,53.125
324,3231,-224588.78,-126.43237,38.085938,5.48757266998291,2023-12-14 23:34:41.831897,-114522.34,53.222656
325,3241,-224570.12,-126.43237,38.085938,5.45983099937439,2023-12-14 23:34:47.965382,-113932.89,53.222656
326,3251,-224507.03,-126.43237,38.085938,5.182978868484497,2023-12-14 23:34:53.854489,-113664.39,53.222656
327,3261,-224461.5,-126.43237,38.085938,5.4569010734558105,2023-12-14 23:35:00.047798,-114730.85,53.41797
328,3271,-224353.2,-126.43237,38.085938,5.341271638870239,2023-12-14 23:35:06.055147,-114896.836,53.515625
329,3281,-224353.2,-126.43237,38.085938,5.4188232421875,2023-12-14 23:35:12.137060,-114967.61,53.61328
330,3291,-224189.77,-126.43237,38.085938,5.361750841140747,2023-12-14 23:35:18.206988,-114695.01,53.61328
331,3301,-224187.56,-126.43237,38.085938,5.396542310714722,2023-12-14 23:35:24.329808,-114636.94,53.61328
332,3311,-224181.84,-126.43237,38.085938,5.257721900939941,2023-12-14 23:35:30.225479,-114483.2,53.710938
333,3321,-224181.84,-126.43237,38.085938,5.264503002166748,2023-12-14 23:35:36.333045,-114476.11,53.710938
334,3331,-224181.84,-126.43237,38.085938,5.421008825302124,2023-12-14 23:35:42.509383,-114471.164,53.710938
335,3341,-224181.84,-126.43237,38.085938,5.387145757675171,2023-12-14 23:35:48.572983,-114826.34,53.90625
336,3351,-224147.98,-126.43237,38.085938,5.359811782836914,2023-12-14 23:35:54.564393,-115567.0,54.003906
337,3361,-224134.9,-126.43237,38.085938,5.36932635307312,2023-12-14 23:36:00.646662,-114699.08,54.003906
338,3371,-224134.9,-126.43237,38.085938,5.316051006317139,2023-12-14 23:36:06.601969,-114414.34,54.003906
339,3381,-224129.25,-126.43237,38.085938,5.294936180114746,2023-12-14 23:36:12.596233,-114355.53,54.003906
340,3391,-224077.06,-126.43237,38.085938,5.378751754760742,2023-12-14 23:36:18.626216,-114158.11,54.003906
341,3401,-224077.06,-126.43237,38.085938,5.342347145080566,2023-12-14 23:36:24.621074,-114530.16,54.101562
342,3411,-224729.03,-126.43237,38.183594,5.315503835678101,2023-12-14 23:36:30.613225,-113805.67,54.101562
343,3421,-224721.69,-126.43237,38.183594,5.48980450630188,2023-12-14 23:36:36.884141,-114224.08,54.19922
344,3431,-224712.12,-126.43237,38.183594,5.483270883560181,2023-12-14 23:36:43.031488,-114220.266,54.19922
345,3441,-224699.19,-126.43237,38.183594,5.345771789550781,2023-12-14 23:36:49.068495,-114133.234,54.19922
346,3451,-224699.03,-126.43237,38.183594,5.458289384841919,2023-12-14 23:36:55.214201,-114014.67,54.296875
347,3461,-224692.56,-126.43237,38.183594,5.397624969482422,2023-12-14 23:37:01.309103,-113867.914,54.296875
348,3471,-224686.06,-126.43237,38.183594,5.370293617248535,2023-12-14 23:37:07.308187,-113852.61,54.296875
349,3481,-224683.25,-126.43237,38.183594,5.262363910675049,2023-12-14 23:37:13.246724,-113228.82,54.296875
350,3491,-224676.11,-126.43237,38.183594,5.341749429702759,2023-12-14 23:37:19.412899,-113203.59,54.296875
351,3501,-224676.11,-126.43237,38.183594,5.414021730422974,2023-12-14 23:37:25.560213,-112755.336,54.296875
352,3511,-224622.69,-126.43237,38.183594,5.4994587898254395,2023-12-14 23:37:31.710379,-113222.16,54.39453
353,3521,-224622.69,-126.43237,38.183594,5.440295934677124,2023-12-14 23:37:37.902359,-112840.1,54.39453
354,3531,-224622.69,-126.43237,38.183594,5.326136827468872,2023-12-14 23:37:43.866404,-113461.55,54.492188
355,3541,-224616.1,-126.43237,38.183594,5.393914461135864,2023-12-14 23:37:50.011659,-113461.04,54.492188
356,3551,-224616.1,-126.43237,38.183594,5.506333112716675,2023-12-14 23:37:56.248512,-113422.016,54.492188
357,3561,-224616.1,-126.43237,38.183594,5.483636379241943,2023-12-14 23:38:02.365261,-113356.67,54.492188
358,3571,-224549.78,-126.43237,38.183594,5.52800989151001,2023-12-14 23:38:08.604137,-113271.97,54.492188
359,3581,-224549.78,-126.43237,38.183594,5.465217590332031,2023-12-14 23:38:14.720264,-113645.97,54.589844
360,3591,-224470.12,-126.43237,38.183594,5.339168548583984,2023-12-14 23:38:20.869224,-113585.94,54.589844
361,3601,-224470.12,-126.43237,38.183594,5.221501111984253,2023-12-14 23:38:26.757412,-113907.52,54.6875
362,3611,-224470.12,-126.43237,38.183594,5.3976380825042725,2023-12-14 23:38:32.796332,-113418.2,54.6875
363,3621,-224470.12,-126.43237,38.183594,5.351208448410034,2023-12-14 23:38:38.839043,-113608.6,54.785156
364,3631,-224414.58,-126.43237,38.183594,5.5126121044158936,2023-12-14 23:38:45.000515,-113296.71,54.785156
365,3641,-224414.58,-126.43237,38.183594,5.523931503295898,2023-12-14 23:38:51.169606,-112979.67,54.785156
366,3651,-224414.58,-126.43237,38.183594,5.4983556270599365,2023-12-14 23:38:57.343634,-112758.98,54.785156
367,3661,-224414.58,-126.43237,38.183594,5.419822454452515,2023-12-14 23:39:03.404628,-112227.61,54.785156
368,3671,-224414.58,-126.43237,38.183594,5.319241285324097,2023-12-14 23:39:09.486858,-112013.79,54.785156
369,3681,-224230.23,-126.43237,38.183594,5.453301668167114,2023-12-14 23:39:15.585908,-111971.125,54.785156
370,3691,-224226.64,-126.43237,38.183594,5.3287928104400635,2023-12-14 23:39:21.797926,-111940.67,54.785156
371,3701,-224226.64,-126.43237,38.183594,5.469940185546875,2023-12-14 23:39:27.990714,-111630.89,54.785156
372,3711,-224226.64,-126.43237,38.183594,5.593367338180542,2023-12-14 23:39:34.247540,-112119.47,54.882812
373,3721,-224226.64,-126.43237,38.183594,5.466627836227417,2023-12-14 23:39:40.431801,-112106.49,54.882812
374,3731,-224226.64,-126.43237,38.183594,5.346874713897705,2023-12-14 23:39:46.451523,-112105.77,54.882812
375,3741,-224224.97,-126.43237,38.183594,5.367003679275513,2023-12-14 23:39:52.538621,-112099.54,54.882812
376,3751,-224224.97,-126.43237,38.183594,5.438486576080322,2023-12-14 23:39:58.616352,-112075.234,54.882812
377,3761,-224223.8,-126.43237,38.183594,5.535519361495972,2023-12-14 23:40:04.793033,-112656.52,54.98047
378,3771,-224223.8,-126.43237,38.183594,5.362525939941406,2023-12-14 23:40:10.969830,-112628.21,54.98047
379,3781,-224223.8,-126.43237,38.183594,5.326768398284912,2023-12-14 23:40:17.097425,-112410.47,54.98047
380,3791,-224223.8,-126.43237,38.183594,5.277764081954956,2023-12-14 23:40:23.005342,-112594.41,55.078125
381,3801,-224223.8,-126.43237,38.183594,5.5793585777282715,2023-12-14 23:40:29.254879,-112420.11,55.078125
382,3811,-224223.8,-126.43237,38.183594,5.441803693771362,2023-12-14 23:40:35.335322,-112995.984,55.17578
383,3821,-224206.25,-126.43237,38.183594,5.387716770172119,2023-12-14 23:40:41.444713,-112975.41,55.17578
384,3831,-224204.5,-126.43237,38.183594,5.4776012897491455,2023-12-14 23:40:47.552156,-113527.02,55.273438
385,3841,-224178.5,-126.43237,38.183594,5.3899500370025635,2023-12-14 23:40:53.578798,-113515.22,55.273438
386,3851,-224178.5,-126.43237,38.183594,5.559507369995117,2023-12-14 23:40:59.764569,-113473.36,55.273438
387,3861,-224178.5,-126.43237,38.183594,5.368739366531372,2023-12-14 23:41:05.801247,-113268.016,55.273438
388,3871,-224178.5,-126.43237,38.183594,5.4508843421936035,2023-12-14 23:41:11.935244,-112946.97,55.273438
389,3881,-224145.94,-126.43237,38.183594,5.404165744781494,2023-12-14 23:41:17.988780,-112905.625,55.273438
390,3891,-224145.94,-126.43237,38.183594,5.469146013259888,2023-12-14 23:41:24.141405,-112884.7,55.273438
391,3901,-224092.12,-126.43237,38.183594,5.34950852394104,2023-12-14 23:41:30.118728,-113609.0,55.371094
392,3911,-224080.9,-126.43237,38.183594,5.417724370956421,2023-12-14 23:41:36.256195,-113880.93,55.46875
393,3921,-224080.9,-126.43237,38.183594,5.3371124267578125,2023-12-14 23:41:42.222931,-113880.93,55.46875
394,3931,-224080.9,-126.43237,38.183594,5.4485015869140625,2023-12-14 23:41:48.390101,-113879.58,55.46875
395,3941,-224058.88,-126.43237,38.183594,5.328052520751953,2023-12-14 23:41:54.373331,-113861.97,55.46875
396,3951,-224058.88,-126.43237,38.183594,5.439616441726685,2023-12-14 23:42:00.554517,-114586.59,55.566406
397,3961,-223997.31,-126.43237,38.183594,5.524058103561401,2023-12-14 23:42:06.820492,-114533.1,55.566406
398,3971,-223979.17,-126.43237,38.183594,5.539492845535278,2023-12-14 23:42:12.993597,-114517.89,55.566406
399,3981,-223979.17,-126.43237,38.183594,5.565133333206177,2023-12-14 23:42:19.203294,-115045.54,55.664062
400,3991,-223972.39,-126.43237,38.183594,5.411217927932739,2023-12-14 23:42:25.285718,-115012.67,55.664062
401,4001,-224117.33,-126.43237,38.28125,5.484734058380127,2023-12-14 23:42:31.437822,-114985.16,55.664062
402,4011,-224117.33,-126.43237,38.28125,5.575179100036621,2023-12-14 23:42:37.648766,-115353.03,55.76172
403,4021,-224855.88,-126.43237,38.378906,5.388586521148682,2023-12-14 23:42:43.741263,-115281.61,55.76172
404,4031,-224811.61,-126.43237,38.378906,5.514527320861816,2023-12-14 23:42:49.911082,-115267.64,55.76172
405,4041,-224811.61,-126.43237,38.378906,5.381983518600464,2023-12-14 23:42:55.939007,-115258.16,55.76172
406,4051,-224785.16,-126.43237,38.378906,5.56020188331604,2023-12-14 23:43:02.146918,-115253.49,55.76172
407,4061,-224784.88,-126.43237,38.378906,5.429275751113892,2023-12-14 23:43:08.226153,-115190.78,55.76172
408,4071,-224781.34,-126.43237,38.378906,5.444227933883667,2023-12-14 23:43:14.314945,-115189.61,55.76172
409,4081,-224781.34,-126.43237,38.378906,5.425076484680176,2023-12-14 23:43:20.556886,-115092.78,55.76172
410,4091,-224781.34,-126.43237,38.378906,5.563110828399658,2023-12-14 23:43:26.760267,-115451.08,55.859375
411,4101,-224778.28,-126.43237,38.378906,5.4961326122283936,2023-12-14 23:43:32.897996,-115406.72,55.859375
412,4111,-224778.28,-126.43237,38.378906,5.398152589797974,2023-12-14 23:43:39.011343,-115347.34,55.859375
413,4121,-224778.28,-126.43237,38.378906,5.504796981811523,2023-12-14 23:43:45.267295,-115132.75,55.859375
414,4131,-224757.73,-126.43237,38.378906,5.424426317214966,2023-12-14 23:43:51.462902,-116467.05,56.054688
415,4141,-224757.72,-126.43237,38.378906,5.434135437011719,2023-12-14 23:43:57.527400,-116918.766,56.152344
416,4151,-224757.72,-126.43237,38.378906,5.377882719039917,2023-12-14 23:44:03.608238,-116671.234,56.152344
417,4161,-224746.94,-126.43237,38.378906,5.364185571670532,2023-12-14 23:44:09.672599,-116655.39,56.152344
418,4171,-224746.94,-126.43237,38.378906,5.464791774749756,2023-12-14 23:44:15.822008,-117677.09,56.347656
419,4181,-224743.4,-126.43237,38.378906,5.205965995788574,2023-12-14 23:44:21.722381,-117658.46,56.347656
420,4191,-224743.4,-126.43237,38.378906,5.293946981430054,2023-12-14 23:44:27.766108,-117658.22,56.347656
421,4201,-224743.4,-126.43237,38.378906,5.477720260620117,2023-12-14 23:44:33.883424,-117354.08,56.347656
422,4211,-224743.4,-126.43237,38.378906,5.342680931091309,2023-12-14 23:44:39.862511,-117745.97,56.445312
423,4221,-225724.38,-126.43237,38.476562,5.486626863479614,2023-12-14 23:44:46.048614,-117730.125,56.445312
424,4231,-226611.56,-126.43237,38.57422,5.416939973831177,2023-12-14 23:44:52.150653,-117723.47,56.445312
425,4241,-226611.56,-126.43237,38.57422,5.465169906616211,2023-12-14 23:44:58.267869,-117211.24,56.445312
426,4251,-226611.4,-126.43237,38.57422,5.380866527557373,2023-12-14 23:45:04.387038,-117102.516,56.445312
427,4261,-226605.5,-126.43237,38.57422,5.500921010971069,2023-12-14 23:45:10.631794,-117098.625,56.445312
428,4271,-226590.12,-126.43237,38.57422,5.2881999015808105,2023-12-14 23:45:16.612601,-117076.47,56.445312
429,4281,-226583.84,-126.43237,38.57422,5.4531450271606445,2023-12-14 23:45:22.905720,-116720.04,56.445312
430,4291,-226546.5,-126.43237,38.57422,5.521561145782471,2023-12-14 23:45:29.244051,-116649.09,56.445312
431,4301,-226545.81,-126.43237,38.57422,5.361419677734375,2023-12-14 23:45:35.283443,-116563.45,56.445312
432,4311,-226545.81,-126.43237,38.57422,5.546019554138184,2023-12-14 23:45:41.543514,-116906.69,56.54297
433,4321,-226545.81,-126.43237,38.57422,5.389822959899902,2023-12-14 23:45:47.588250,-116690.06,56.54297
434,4331,-226544.81,-126.43237,38.57422,5.33964467048645,2023-12-14 23:45:53.609754,-116643.19,56.54297
435,4341,-226544.62,-126.43237,38.57422,5.398783445358276,2023-12-14 23:45:59.674439,-116618.28,56.54297
436,4351,-226537.34,-126.43237,38.57422,5.4330644607543945,2023-12-14 23:46:05.842478,-116781.2,56.640625
437,4361,-226537.34,-126.43237,38.57422,5.411132097244263,2023-12-14 23:46:11.916006,-116164.734,56.640625
438,4371,-226534.34,-126.43237,38.57422,5.375892400741577,2023-12-14 23:46:17.920311,-116154.78,56.640625
439,4381,-226534.34,-126.43237,38.57422,5.38417649269104,2023-12-14 23:46:23.999533,-116130.8,56.640625
440,4391,-226534.33,-126.43237,38.57422,5.207729339599609,2023-12-14 23:46:29.853834,-116575.0,56.73828
441,4401,-226498.02,-126.43237,38.57422,5.447710752487183,2023-12-14 23:46:35.954709,-116482.375,56.73828
442,4411,-226497.6,-126.43237,38.57422,5.3618834018707275,2023-12-14 23:46:42.131878,-116478.94,56.73828
443,4421,-226497.6,-126.43237,38.57422,5.238936185836792,2023-12-14 23:46:48.197951,-116267.82,56.73828
444,4431,-226497.6,-126.43237,38.57422,5.578396320343018,2023-12-14 23:46:54.569427,-117013.78,56.835938
445,4441,-226497.6,-126.43237,38.57422,5.42382025718689,2023-12-14 23:47:00.655052,-117646.266,56.933594
446,4451,-226472.05,-126.43237,38.57422,5.393125772476196,2023-12-14 23:47:06.681246,-117429.34,56.933594
447,4461,-226472.05,-126.43237,38.57422,5.469577312469482,2023-12-14 23:47:12.931306,-117414.59,56.933594
448,4471,-226447.2,-126.43237,38.57422,5.361785173416138,2023-12-14 23:47:18.957645,-117197.22,56.933594
449,4481,-226447.2,-126.43237,38.57422,5.433006763458252,2023-12-14 23:47:25.084857,-116885.39,56.933594
450,4491,-226445.48,-126.43237,38.57422,5.534994840621948,2023-12-14 23:47:31.268608,-116811.42,56.933594
451,4501,-226442.97,-126.43237,38.57422,5.357193231582642,2023-12-14 23:47:37.258529,-117091.984,57.03125
452,4511,-226442.97,-126.43237,38.57422,5.432362794876099,2023-12-14 23:47:43.378566,-117086.76,57.03125
453,4521,-226377.75,-126.43237,38.57422,5.380544662475586,2023-12-14 23:47:49.507156,-116770.19,57.03125
454,4531,-226295.1,-126.43237,38.57422,5.329546928405762,2023-12-14 23:47:55.580201,-116719.66,57.03125
455,4541,-226939.28,-126.43237,38.671875,5.365772724151611,2023-12-14 23:48:01.609235,-116445.875,57.03125
456,4551,-226939.28,-126.43237,38.671875,5.421267032623291,2023-12-14 23:48:07.674346,-116375.2,57.03125
457,4561,-226938.12,-126.43237,38.671875,5.419885635375977,2023-12-14 23:48:13.832714,-116366.805,57.03125
458,4571,-226938.12,-126.43237,38.671875,5.6117870807647705,2023-12-14 23:48:20.153585,-116257.0,57.03125
459,4581,-226938.12,-126.43237,38.671875,5.279961824417114,2023-12-14 23:48:26.214524,-116786.34,57.128906
460,4591,-226937.81,-126.43237,38.671875,5.295603513717651,2023-12-14 23:48:32.308898,-116772.67,57.128906
461,4601,-226937.81,-126.43237,38.671875,5.35654878616333,2023-12-14 23:48:38.460006,-116719.86,57.128906
462,4611,-226937.81,-126.43237,38.671875,5.394890785217285,2023-12-14 23:48:44.495099,-117560.055,57.32422
463,4621,-226916.22,-126.43237,38.671875,5.442359447479248,2023-12-14 23:48:50.616076,-117809.44,57.421875
464,4631,-226914.27,-126.43237,38.671875,5.397784471511841,2023-12-14 23:48:56.675614,-117660.64,57.421875
465,4641,-226914.27,-126.43237,38.671875,5.360605955123901,2023-12-14 23:49:02.688531,-117329.66,57.421875
466,4651,-226914.27,-126.43237,38.671875,5.447463035583496,2023-12-14 23:49:08.771790,-118203.266,57.617188
467,4661,-226849.28,-126.43237,38.671875,5.268964052200317,2023-12-14 23:49:14.758575,-118001.87,57.617188
468,4671,-226842.2,-126.43237,38.671875,5.388509511947632,2023-12-14 23:49:20.909422,-117765.01,57.617188
469,4681,-226818.33,-126.43237,38.671875,5.541324138641357,2023-12-14 23:49:27.128692,-117764.17,57.617188
470,4691,-226818.33,-126.43237,38.671875,5.4942896366119385,2023-12-14 23:49:33.260840,-117548.414,57.617188
471,4701,-226818.33,-126.43237,38.671875,5.260449647903442,2023-12-14 23:49:39.220713,-117546.016,57.617188
472,4711,-226810.45,-126.43237,38.671875,5.384124279022217,2023-12-14 23:49:45.374880,-118238.94,57.714844
473,4721,-226810.45,-126.43237,38.671875,5.529887676239014,2023-12-14 23:49:51.593773,-118238.234,57.714844
474,4731,-226810.45,-126.43237,38.671875,5.381000518798828,2023-12-14 23:49:57.713138,-118234.195,57.714844
475,4741,-226800.0,-126.43237,38.671875,5.4684062004089355,2023-12-14 23:50:03.854136,-117791.81,57.714844
476,4751,-226799.31,-126.43237,38.671875,5.346489191055298,2023-12-14 23:50:09.827702,-117772.03,57.714844
477,4761,-226799.31,-126.43237,38.671875,5.44141411781311,2023-12-14 23:50:15.945314,-117757.08,57.714844
478,4771,-226799.31,-126.43237,38.671875,5.285053491592407,2023-12-14 23:50:21.900249,-117738.09,57.714844
479,4781,-226799.31,-126.43237,38.671875,5.302603721618652,2023-12-14 23:50:27.910155,-118980.266,57.910156
480,4791,-226799.31,-126.43237,38.671875,5.474905014038086,2023-12-14 23:50:34.047576,-118948.84,57.910156
481,4801,-227894.1,-126.43237,38.76953,5.363320827484131,2023-12-14 23:50:40.162487,-119628.75,58.007812
482,4811,-227627.4,-126.43237,38.76953,5.472764492034912,2023-12-14 23:50:46.284392,-119624.08,58.007812
483,4821,-227627.4,-126.43237,38.76953,5.412768602371216,2023-12-14 23:50:52.422583,-119535.66,58.007812
484,4831,-227626.39,-126.43237,38.76953,5.437560081481934,2023-12-14 23:50:58.489072,-119498.266,58.007812
485,4841,-227603.12,-126.43237,38.76953,5.322553873062134,2023-12-14 23:51:04.451266,-119215.42,58.007812
486,4851,-228635.25,-126.43237,38.867188,5.420620441436768,2023-12-14 23:51:10.569910,-119206.29,58.007812
487,4861,-228621.94,-126.43237,38.867188,5.328541278839111,2023-12-14 23:51:16.659827,-119180.39,58.007812
488,4871,-228609.9,-126.43237,38.867188,5.413087844848633,2023-12-14 23:51:22.792386,-119667.875,58.10547
489,4881,-228608.3,-126.43237,38.867188,5.3938164710998535,2023-12-14 23:51:28.876082,-120414.97,58.203125
