loop,iteration,max_fitness,time,current_time
403,4021,1028.3987,14.732889413833618,2023-12-11 17:11:22.944797
404,4031,1028.3987,14.794019222259521,2023-12-11 17:11:37.740651
405,4041,1028.3987,14.881194829940796,2023-12-11 17:11:52.623669
406,4051,1028.3987,14.910525798797607,2023-12-11 17:12:07.536051
407,4061,1028.3987,14.845871925354004,2023-12-11 17:12:22.383777
408,4071,1028.3987,14.846927642822266,2023-12-11 17:12:37.232586
409,4081,1028.3987,14.899659156799316,2023-12-11 17:12:52.134137
410,4091,1028.3987,14.807765483856201,2023-12-11 17:13:06.943742
411,4101,1028.3987,14.700273990631104,2023-12-11 17:13:21.645835
412,4111,1028.3987,14.741097211837769,2023-12-11 17:13:36.388781
413,4121,1028.3987,14.744612455368042,2023-12-11 17:13:51.135289
414,4131,1028.3987,14.699617385864258,2023-12-11 17:14:05.836678
415,4141,1028.3987,14.709107875823975,2023-12-11 17:14:20.547636
416,4151,1028.3987,14.784021615982056,2023-12-11 17:14:35.333504
417,4161,1028.3987,14.741392612457275,2023-12-11 17:14:50.076694
418,4171,1028.3987,14.701725244522095,2023-12-11 17:15:04.780256
419,4181,1028.3987,14.7807297706604,2023-12-11 17:15:19.562806
420,4191,1028.3987,14.76209020614624,2023-12-11 17:15:34.326695
421,4201,1028.3987,14.898327350616455,2023-12-11 17:15:49.226850
422,4211,1028.3987,14.657774686813354,2023-12-11 17:16:03.886489
423,4221,1028.3987,14.71373724937439,2023-12-11 17:16:18.602028
424,4231,1028.3987,14.787477016448975,2023-12-11 17:16:33.391320
425,4241,1028.3987,14.705757141113281,2023-12-11 17:16:48.098945
426,4251,1028.3987,14.772450923919678,2023-12-11 17:17:02.873167
427,4261,1028.3987,14.732984066009521,2023-12-11 17:17:17.607983
428,4271,1028.3987,14.7273428440094,2023-12-11 17:17:32.337172
429,4281,1028.3987,14.677216053009033,2023-12-11 17:17:47.016177
430,4291,1028.3987,14.690266609191895,2023-12-11 17:18:01.708231
431,4301,1028.3987,14.709821701049805,2023-12-11 17:18:16.419896
432,4311,1028.3987,14.832479238510132,2023-12-11 17:18:31.254212
433,4321,1028.3987,14.799660205841064,2023-12-11 17:18:46.055680
434,4331,1028.3987,14.913289308547974,2023-12-11 17:19:00.970785
435,4341,1028.3987,14.839380979537964,2023-12-11 17:19:15.811922
436,4351,1028.3987,14.869784355163574,2023-12-11 17:19:30.683535
437,4361,1028.3987,14.752099990844727,2023-12-11 17:19:45.437544
438,4371,1028.3987,14.810859203338623,2023-12-11 17:20:00.250183
439,4381,1028.3987,14.849682807922363,2023-12-11 17:20:15.101659
440,4391,1028.3987,14.801266431808472,2023-12-11 17:20:29.904759
441,4401,1028.3987,14.738049030303955,2023-12-11 17:20:44.644640
442,4411,1028.3987,15.05456018447876,2023-12-11 17:20:59.701056
443,4421,1028.3987,15.163448810577393,2023-12-11 17:21:14.866332
444,4431,1028.3987,14.867519617080688,2023-12-11 17:21:29.735671
445,4441,1028.3987,14.728899240493774,2023-12-11 17:21:44.466411
446,4451,1028.3987,14.836749792098999,2023-12-11 17:21:59.304985
447,4461,1028.3987,14.799101829528809,2023-12-11 17:22:14.105938
448,4471,1028.3987,14.63586974143982,2023-12-11 17:22:28.743742
449,4481,1028.3987,14.6628258228302,2023-12-11 17:22:43.408533
450,4491,1028.3987,14.6850004196167,2023-12-11 17:22:58.095420
451,4501,1028.3987,14.657845973968506,2023-12-11 17:23:12.755110
452,4511,1028.3987,14.726090669631958,2023-12-11 17:23:27.483025
453,4521,1028.3987,14.756837368011475,2023-12-11 17:23:42.241640
454,4531,1028.3987,14.778205633163452,2023-12-11 17:23:57.021682
455,4541,1028.3987,14.752974271774292,2023-12-11 17:24:11.776467
456,4551,1028.3987,14.748249053955078,2023-12-11 17:24:26.526515
457,4561,1028.3987,14.83181095123291,2023-12-11 17:24:41.360157
458,4571,1028.3987,14.833794832229614,2023-12-11 17:24:56.195859
459,4581,1028.3987,14.892097473144531,2023-12-11 17:25:11.089779
460,4591,1028.3987,14.823955297470093,2023-12-11 17:25:25.915585
461,4601,1028.3987,14.849391460418701,2023-12-11 17:25:40.766832
462,4611,1028.3987,14.724563121795654,2023-12-11 17:25:55.493253
463,4621,1028.3987,14.730393409729004,2023-12-11 17:26:10.225491
464,4631,1028.3987,14.767796039581299,2023-12-11 17:26:24.995113
465,4641,1028.3987,14.804840326309204,2023-12-11 17:26:39.801782
466,4651,1028.3987,14.742684841156006,2023-12-11 17:26:54.546295
467,4661,1028.3987,14.794727802276611,2023-12-11 17:27:09.342818
468,4671,1028.3987,14.76645040512085,2023-12-11 17:27:24.111072
469,4681,1028.3987,14.9076509475708,2023-12-11 17:27:39.020478
470,4691,1028.3987,14.78812837600708,2023-12-11 17:27:53.810374
471,4701,1028.3987,14.778829097747803,2023-12-11 17:28:08.590959
472,4711,1028.3987,14.768854141235352,2023-12-11 17:28:23.361661
473,4721,1028.3987,14.750679731369019,2023-12-11 17:28:38.114133
474,4731,1028.3987,14.792039155960083,2023-12-11 17:28:52.907969
475,4741,1028.3987,14.707892179489136,2023-12-11 17:29:07.617698
476,4751,1028.3987,14.731305837631226,2023-12-11 17:29:22.350874
477,4761,1028.3987,14.803100347518921,2023-12-11 17:29:37.155835
478,4771,1028.3987,14.790858030319214,2023-12-11 17:29:51.948594
479,4781,1028.3987,14.737028360366821,2023-12-11 17:30:06.687506
480,4791,1028.3987,14.719971179962158,2023-12-11 17:30:21.409349
481,4801,1028.3987,14.685720205307007,2023-12-11 17:30:36.096946
482,4811,1028.3987,14.703129768371582,2023-12-11 17:30:50.801948
483,4821,1028.3987,14.718708992004395,2023-12-11 17:31:05.522499
484,4831,1028.3987,14.723207950592041,2023-12-11 17:31:20.247604
485,4841,1044.7771,14.69014835357666,2023-12-11 17:31:34.939708
486,4851,1044.7771,14.678587675094604,2023-12-11 17:31:49.620160
487,4861,1044.7771,14.681302309036255,2023-12-11 17:32:04.303368
488,4871,1044.7771,14.73649525642395,2023-12-11 17:32:19.041758
489,4881,1044.7771,14.707861423492432,2023-12-11 17:32:33.751442
490,4891,1044.7771,14.711151838302612,2023-12-11 17:32:48.464486
491,4901,1044.7771,14.773804187774658,2023-12-11 17:33:03.240140
492,4911,1044.7771,14.871705532073975,2023-12-11 17:33:18.113691
493,4921,1044.7771,14.964102983474731,2023-12-11 17:33:33.079635
494,4931,1044.7771,14.74026608467102,2023-12-11 17:33:47.821733
495,4941,1044.7771,14.83399748802185,2023-12-11 17:34:02.657521
496,4951,1044.7771,14.808526515960693,2023-12-11 17:34:17.467897
497,4961,1044.7771,14.895371198654175,2023-12-11 17:34:32.365123
498,4971,1044.7771,14.82099199295044,2023-12-11 17:34:47.187963
499,4981,1044.7771,14.89877963066101,2023-12-11 17:35:02.088689
500,4991,1044.7771,14.844951391220093,2023-12-11 17:35:16.935534
501,5001,1044.7771,14.754854202270508,2023-12-11 17:35:31.692257
502,5011,1044.7771,14.81105899810791,2023-12-11 17:35:46.505183
503,5021,1044.7771,14.744804620742798,2023-12-11 17:36:01.251844
504,5031,1044.7771,14.80203890800476,2023-12-11 17:36:16.055749
505,5041,1044.7771,14.835721731185913,2023-12-11 17:36:30.893363
506,5051,1044.7771,14.963943719863892,2023-12-11 17:36:45.859170
507,5061,1044.7771,14.79462742805481,2023-12-11 17:37:00.655618
508,5071,1044.7771,14.741653203964233,2023-12-11 17:37:15.399113
509,5081,1044.7771,14.742823600769043,2023-12-11 17:37:30.143727
510,5091,1044.7771,14.73144268989563,2023-12-11 17:37:44.876932
511,5101,1044.7771,14.7264244556427,2023-12-11 17:37:59.605145
512,5111,1044.7771,14.798759460449219,2023-12-11 17:38:14.405725
513,5121,1044.7771,14.795761823654175,2023-12-11 17:38:29.203250
514,5131,1044.7771,14.740688800811768,2023-12-11 17:38:43.945777
515,5141,1044.7771,14.682043552398682,2023-12-11 17:38:58.629636
516,5151,1044.7771,14.637004375457764,2023-12-11 17:39:13.268462
517,5161,1044.7771,14.657857894897461,2023-12-11 17:39:27.928117
518,5171,1044.7771,14.762315034866333,2023-12-11 17:39:42.692246
519,5181,1044.7771,14.711811542510986,2023-12-11 17:39:57.405865
520,5191,1044.7771,14.677302837371826,2023-12-11 17:40:12.084952
521,5201,1044.7771,14.657957553863525,2023-12-11 17:40:26.744710
522,5211,1044.7771,14.690850973129272,2023-12-11 17:40:41.437388
523,5221,1044.7771,14.720676183700562,2023-12-11 17:40:56.159886
524,5231,1044.7771,14.729718446731567,2023-12-11 17:41:10.891421
525,5241,1044.7771,14.690252542495728,2023-12-11 17:41:25.583435
526,5251,1044.7771,14.67472243309021,2023-12-11 17:41:40.259940
527,5261,1044.7771,14.661081314086914,2023-12-11 17:41:54.922838
528,5271,1044.7771,14.691710948944092,2023-12-11 17:42:09.616295
529,5281,1044.7771,14.695818424224854,2023-12-11 17:42:24.313877
530,5291,1044.7771,14.70369577407837,2023-12-11 17:42:39.019331
531,5301,1044.7771,14.699926614761353,2023-12-11 17:42:53.720984
532,5311,1044.7771,14.717991828918457,2023-12-11 17:43:08.440743
533,5321,1044.7771,14.701992750167847,2023-12-11 17:43:23.144514
534,5331,1044.7771,14.68167233467102,2023-12-11 17:43:37.828014
535,5341,1044.7771,14.819991827011108,2023-12-11 17:43:52.649793
536,5351,1044.7771,14.833576202392578,2023-12-11 17:44:07.485195
537,5361,1044.7771,14.845761775970459,2023-12-11 17:44:22.332734
538,5371,1044.7771,14.763883829116821,2023-12-11 17:44:37.098425
539,5381,1044.7771,14.8238046169281,2023-12-11 17:44:51.924015
540,5391,1044.7771,14.717461585998535,2023-12-11 17:45:06.643292
541,5401,1044.7771,14.77516484260559,2023-12-11 17:45:21.420243
542,5411,1044.7771,14.685241460800171,2023-12-11 17:45:36.107338
543,5421,1044.7771,14.71734619140625,2023-12-11 17:45:50.826471
544,5431,1044.7771,14.718034744262695,2023-12-11 17:46:05.546318
545,5441,1044.7771,14.730351448059082,2023-12-11 17:46:20.278487
546,5451,1044.7771,14.70792031288147,2023-12-11 17:46:34.988213
547,5461,1044.7771,14.734139919281006,2023-12-11 17:46:49.724187
548,5471,1044.7771,14.7190420627594,2023-12-11 17:47:04.445092
549,5481,1044.7771,14.696285724639893,2023-12-11 17:47:19.143197
550,5491,1044.7771,14.675444841384888,2023-12-11 17:47:33.820499
551,5501,1044.7771,14.848210573196411,2023-12-11 17:47:48.670538
552,5511,1044.7771,14.758578062057495,2023-12-11 17:48:03.430964
553,5521,1044.7771,14.84250020980835,2023-12-11 17:48:18.275305
554,5531,1044.7771,14.83057713508606,2023-12-11 17:48:33.107742
555,5541,1044.7771,14.822736024856567,2023-12-11 17:48:47.932316
556,5551,1044.7771,14.69848895072937,2023-12-11 17:49:02.632666
557,5561,1044.7771,14.751088619232178,2023-12-11 17:49:17.385602
558,5571,1044.7771,14.969399213790894,2023-12-11 17:49:32.356858
559,5581,1044.7771,14.632833242416382,2023-12-11 17:49:46.991543
560,5591,1044.7771,14.678897142410278,2023-12-11 17:50:01.672257
561,5601,1044.7771,14.743450164794922,2023-12-11 17:50:16.417527
562,5611,1044.7771,14.737379312515259,2023-12-11 17:50:31.156724
563,5621,1044.7771,14.639388799667358,2023-12-11 17:50:45.797974
564,5631,1044.7771,14.63029932975769,2023-12-11 17:51:00.430072
565,5641,1044.7771,14.666687965393066,2023-12-11 17:51:15.098573
566,5651,1044.7771,14.718695878982544,2023-12-11 17:51:29.819090
567,5661,1044.7771,14.790280103683472,2023-12-11 17:51:44.611132
568,5671,1044.7771,14.770248174667358,2023-12-11 17:51:59.383189
569,5681,1044.7771,14.862057209014893,2023-12-11 17:52:14.247031
570,5691,1044.7771,14.86176347732544,2023-12-11 17:52:29.110624
571,5701,1044.7771,14.775763750076294,2023-12-11 17:52:43.888228
572,5711,1044.7771,14.783045291900635,2023-12-11 17:52:58.673106
573,5721,1044.7771,14.806586980819702,2023-12-11 17:53:13.481541
574,5731,1044.7771,14.812750339508057,2023-12-11 17:53:28.296148
575,5741,1044.7771,14.760138750076294,2023-12-11 17:53:43.058158
576,5751,1044.7771,14.722615480422974,2023-12-11 17:53:57.782636
577,5761,1044.7771,14.769643545150757,2023-12-11 17:54:12.554082
578,5771,1044.7771,14.749534606933594,2023-12-11 17:54:27.305465
579,5781,1044.7771,14.890405178070068,2023-12-11 17:54:42.197675
580,5791,1044.7771,14.844239950180054,2023-12-11 17:54:57.043724
581,5801,1044.7771,14.835881233215332,2023-12-11 17:55:11.881421
582,5811,1044.7771,14.891720056533813,2023-12-11 17:55:26.774974
583,5821,1044.7771,14.84178638458252,2023-12-11 17:55:41.618579
584,5831,1044.7771,14.880741119384766,2023-12-11 17:55:56.501169
585,5841,1044.7771,14.744216680526733,2023-12-11 17:56:11.247249
586,5851,1044.7771,14.98222827911377,2023-12-11 17:56:26.231349
587,5861,1044.7771,14.786229372024536,2023-12-11 17:56:41.019414
588,5871,1044.7771,14.772213220596313,2023-12-11 17:56:55.793539
589,5881,1044.7771,14.874171257019043,2023-12-11 17:57:10.669567
590,5891,1044.7771,14.88199520111084,2023-12-11 17:57:25.553423
591,5901,1044.7771,14.866408109664917,2023-12-11 17:57:40.421715
592,5911,1044.7771,14.693135976791382,2023-12-11 17:57:55.117027
593,5921,1044.7771,14.732419729232788,2023-12-11 17:58:09.851273
594,5931,1044.7771,14.676658153533936,2023-12-11 17:58:24.529746
595,5941,1044.7771,14.63591456413269,2023-12-11 17:58:39.167614
596,5951,1044.7771,14.688836574554443,2023-12-11 17:58:53.858260
597,5961,1044.7771,14.637777090072632,2023-12-11 17:59:08.497808
598,5971,1044.7771,14.689357280731201,2023-12-11 17:59:23.188957
599,5981,1044.7771,14.685565710067749,2023-12-11 17:59:37.876371
600,5991,1044.7771,14.741655349731445,2023-12-11 17:59:52.619887
601,6001,1044.7771,14.68302321434021,2023-12-11 18:00:07.304756
602,6011,1044.7771,14.637732744216919,2023-12-11 18:00:21.944361
603,6021,1044.7771,14.673039197921753,2023-12-11 18:00:36.619285
604,6031,1044.7771,14.719576120376587,2023-12-11 18:00:51.340727
605,6041,1044.7771,14.722591876983643,2023-12-11 18:01:06.065204
606,6051,1044.7771,14.655704498291016,2023-12-11 18:01:20.722775
607,6061,1044.7771,14.696579933166504,2023-12-11 18:01:35.421224
608,6071,1044.7771,14.78650450706482,2023-12-11 18:01:50.209590
609,6081,1044.7771,14.831131219863892,2023-12-11 18:02:05.042560
610,6091,1044.7771,14.731475830078125,2023-12-11 18:02:19.775866
611,6101,1044.7771,14.800414085388184,2023-12-11 18:02:34.578094
612,6111,1044.7771,14.82816743850708,2023-12-11 18:02:49.408089
613,6121,1044.7771,14.78170919418335,2023-12-11 18:03:04.191605
614,6131,1044.7771,14.687379121780396,2023-12-11 18:03:18.880778
615,6141,1044.7771,14.779892206192017,2023-12-11 18:03:33.662480
616,6151,1044.7771,14.744852304458618,2023-12-11 18:03:48.409131
617,6161,1044.7771,14.743202924728394,2023-12-11 18:04:03.154117
618,6171,1044.7771,14.725316524505615,2023-12-11 18:04:17.881235
619,6181,1044.7771,14.733158826828003,2023-12-11 18:04:32.616202
620,6191,1044.7771,14.715150117874146,2023-12-11 18:04:47.333164
621,6201,1044.7771,14.708098649978638,2023-12-11 18:05:02.043068
622,6211,1044.7771,14.649460315704346,2023-12-11 18:05:16.694348
623,6221,1044.7771,14.740861177444458,2023-12-11 18:05:31.437001
624,6231,1044.7771,14.713524341583252,2023-12-11 18:05:46.152360
625,6241,1044.7771,14.685670852661133,2023-12-11 18:06:00.839849
626,6251,1044.7771,14.739028215408325,2023-12-11 18:06:15.580696
627,6261,1044.7771,14.731881856918335,2023-12-11 18:06:30.314378
628,6271,1044.7771,14.801186561584473,2023-12-11 18:06:45.117350
629,6281,1044.7771,14.797845840454102,2023-12-11 18:06:59.917001
630,6291,1044.7771,14.795511245727539,2023-12-11 18:07:14.714315
631,6301,1044.7771,14.81943678855896,2023-12-11 18:07:29.535543
632,6311,1044.7771,14.803049802780151,2023-12-11 18:07:44.340418
633,6321,1044.7771,14.77782154083252,2023-12-11 18:07:59.120032
634,6331,1044.7771,14.705406665802002,2023-12-11 18:08:13.827263
635,6341,1044.7771,14.672784805297852,2023-12-11 18:08:28.501805
636,6351,1044.7771,14.7264564037323,2023-12-11 18:08:43.230074
637,6361,1044.7771,14.734942197799683,2023-12-11 18:08:57.966880
638,6371,1044.7771,14.738877773284912,2023-12-11 18:09:12.707600
639,6381,1044.7771,14.655226945877075,2023-12-11 18:09:27.364641
640,6391,1044.7771,14.719419479370117,2023-12-11 18:09:42.085913
641,6401,1044.7771,14.718759298324585,2023-12-11 18:09:56.806497
642,6411,1044.7771,14.742715120315552,2023-12-11 18:10:11.551046
643,6421,1044.7771,14.760676860809326,2023-12-11 18:10:26.313510
644,6431,1044.7771,14.7435941696167,2023-12-11 18:10:41.058951
645,6441,1044.7771,14.702535390853882,2023-12-11 18:10:55.763343
646,6451,1044.7771,14.748676538467407,2023-12-11 18:11:10.513862
647,6461,1044.7771,14.813656091690063,2023-12-11 18:11:25.329345
648,6471,1044.7771,14.746110916137695,2023-12-11 18:11:40.077283
649,6481,1044.7771,14.705927848815918,2023-12-11 18:11:54.785027
650,6491,1044.7771,14.722504377365112,2023-12-11 18:12:09.509348
651,6501,1044.7771,14.72812008857727,2023-12-11 18:12:24.239278
652,6511,1044.7771,14.823758125305176,2023-12-11 18:12:39.064828
653,6521,1044.7771,14.769365310668945,2023-12-11 18:12:53.835975
654,6531,1044.7771,14.772314548492432,2023-12-11 18:13:08.610095
655,6541,1044.7771,14.81586766242981,2023-12-11 18:13:23.427771
656,6551,1044.7771,14.838334083557129,2023-12-11 18:13:38.267955
657,6561,1044.7771,14.870611190795898,2023-12-11 18:13:53.140394
658,6571,1044.7771,14.826425313949585,2023-12-11 18:14:07.968606
659,6581,1044.7771,14.843039989471436,2023-12-11 18:14:22.813458
660,6591,1044.7771,14.767992973327637,2023-12-11 18:14:37.583254
661,6601,1044.7771,14.792800188064575,2023-12-11 18:14:52.377837
662,6611,1044.7771,14.667910814285278,2023-12-11 18:15:07.047561
663,6621,1044.7771,14.696717977523804,2023-12-11 18:15:21.746085
664,6631,1044.7771,14.8232581615448,2023-12-11 18:15:36.571167
665,6641,1044.7771,14.835865020751953,2023-12-11 18:15:51.408818
666,6651,1044.7771,14.8167564868927,2023-12-11 18:16:06.227441
667,6661,1044.7771,14.844295978546143,2023-12-11 18:16:21.073671
668,6671,1044.7771,14.832833051681519,2023-12-11 18:16:35.908368
669,6681,1044.7771,14.875664949417114,2023-12-11 18:16:50.785871
670,6691,1044.7771,14.792872428894043,2023-12-11 18:17:05.580622
671,6701,1044.7771,14.864177465438843,2023-12-11 18:17:20.446708
672,6711,1044.7771,14.779740810394287,2023-12-11 18:17:35.228305
673,6721,1044.7771,14.765413045883179,2023-12-11 18:17:49.995585
674,6731,1044.7771,14.868578910827637,2023-12-11 18:18:04.866052
675,6741,1044.7771,14.732043504714966,2023-12-11 18:18:19.599961
676,6751,1044.7771,14.73700737953186,2023-12-11 18:18:34.338871
677,6761,1044.7771,14.922498941421509,2023-12-11 18:18:49.263197
678,6771,1044.7771,14.879338026046753,2023-12-11 18:19:04.144370
679,6781,1044.7771,14.790677547454834,2023-12-11 18:19:18.936856
680,6791,1044.7771,14.768639087677002,2023-12-11 18:19:33.707334
681,6801,1044.7771,14.753341436386108,2023-12-11 18:19:48.462445
682,6811,1044.7771,14.752325057983398,2023-12-11 18:20:03.216564
683,6821,1044.7771,14.699801683425903,2023-12-11 18:20:17.918161
684,6831,1044.7771,14.75926399230957,2023-12-11 18:20:32.679205
685,6841,1044.7771,14.78373908996582,2023-12-11 18:20:47.464739
686,6851,1044.7771,14.755628108978271,2023-12-11 18:21:02.222227
687,6861,1044.7771,14.797561645507812,2023-12-11 18:21:17.021565
688,6871,1044.7771,14.680355787277222,2023-12-11 18:21:31.703740
689,6881,1044.7771,14.700137615203857,2023-12-11 18:21:46.405695
690,6891,1044.7771,14.701879739761353,2023-12-11 18:22:01.109386
691,6901,1044.7771,14.733249187469482,2023-12-11 18:22:15.844453
692,6911,1044.7771,14.765047788619995,2023-12-11 18:22:30.611333
693,6921,1044.7771,14.854460954666138,2023-12-11 18:22:45.467577
694,6931,1044.7771,14.858582258224487,2023-12-11 18:23:00.328018
695,6941,1044.7771,14.843573093414307,2023-12-11 18:23:15.173417
696,6951,1044.7771,14.880256414413452,2023-12-11 18:23:30.055475
697,6961,1044.7771,14.83640432357788,2023-12-11 18:23:44.893706
698,6971,1044.7771,14.844669342041016,2023-12-11 18:23:59.740239
699,6981,1044.7771,14.836459398269653,2023-12-11 18:24:14.578524
700,6991,1044.7771,14.890148162841797,2023-12-11 18:24:29.470504
701,7001,1044.7771,14.832576751708984,2023-12-11 18:24:44.304886
702,7011,1044.7771,14.905073404312134,2023-12-11 18:24:59.211803
703,7021,1044.7771,14.880535125732422,2023-12-11 18:25:14.094199
704,7031,1044.7771,14.938380002975464,2023-12-11 18:25:29.034404
705,7041,1044.7771,14.934325456619263,2023-12-11 18:25:43.970551
706,7051,1044.7771,14.931734085083008,2023-12-11 18:25:58.904149
707,7061,1044.7771,14.918328762054443,2023-12-11 18:26:13.824362
708,7071,1044.7771,14.81196928024292,2023-12-11 18:26:28.638183
709,7081,1044.7771,14.85479187965393,2023-12-11 18:26:43.494797
710,7091,1044.7771,14.846545219421387,2023-12-11 18:26:58.343148
711,7101,1044.7771,14.84794569015503,2023-12-11 18:27:13.192926
712,7111,1044.7771,14.82752799987793,2023-12-11 18:27:28.022298
713,7121,1044.7771,14.90257477760315,2023-12-11 18:27:42.926680
714,7131,1044.7771,14.930342435836792,2023-12-11 18:27:57.858843
715,7141,1044.7771,14.942198991775513,2023-12-11 18:28:12.802850
716,7151,1044.7771,14.897296905517578,2023-12-11 18:28:27.701975
717,7161,1044.7771,14.881503820419312,2023-12-11 18:28:42.585289
718,7171,1044.7771,14.822757244110107,2023-12-11 18:28:57.409871
719,7181,1044.7771,14.792136669158936,2023-12-11 18:29:12.203819
720,7191,1044.7771,14.721174001693726,2023-12-11 18:29:26.926854
721,7201,1044.7771,14.767639636993408,2023-12-11 18:29:41.696326
722,7211,1044.7771,14.781318426132202,2023-12-11 18:29:56.479476
723,7221,1044.7771,14.83063530921936,2023-12-11 18:30:11.311987
724,7231,1044.7771,14.874647617340088,2023-12-11 18:30:26.188534
725,7241,1044.7771,14.996454954147339,2023-12-11 18:30:41.186834
726,7251,1044.7771,14.911438465118408,2023-12-11 18:30:56.100133
727,7261,1044.7771,14.812458753585815,2023-12-11 18:31:10.914504
728,7271,1044.7771,14.785676717758179,2023-12-11 18:31:25.702056
729,7281,1044.7771,14.905853271484375,2023-12-11 18:31:40.609941
730,7291,1044.7771,14.96567177772522,2023-12-11 18:31:55.577481
731,7301,1044.7771,14.846601009368896,2023-12-11 18:32:10.425943
732,7311,1044.7771,14.862208127975464,2023-12-11 18:32:25.290018
733,7321,1044.7771,14.852062463760376,2023-12-11 18:32:40.143943
734,7331,1044.7771,14.723159074783325,2023-12-11 18:32:54.868924
735,7341,1044.7771,14.716067552566528,2023-12-11 18:33:09.586862
736,7351,1044.7771,14.728759050369263,2023-12-11 18:33:24.317447
737,7361,1044.7771,14.788376569747925,2023-12-11 18:33:39.107606
738,7371,1044.7771,14.773299932479858,2023-12-11 18:33:53.882752
739,7381,1044.7771,14.751350164413452,2023-12-11 18:34:08.635888
740,7391,1044.7771,14.716381549835205,2023-12-11 18:34:23.354126
741,7401,1044.7771,14.75934386253357,2023-12-11 18:34:38.115306
742,7411,1044.7771,14.751397371292114,2023-12-11 18:34:52.868557
743,7421,1044.7771,14.757736921310425,2023-12-11 18:35:07.628171
744,7431,1044.7771,14.765682935714722,2023-12-11 18:35:22.395714
745,7441,1044.7771,14.840027809143066,2023-12-11 18:35:37.237652
746,7451,1044.7771,14.799729108810425,2023-12-11 18:35:52.039188
747,7461,1044.7771,14.73377799987793,2023-12-11 18:36:06.774726
748,7471,1044.7771,14.759064197540283,2023-12-11 18:36:21.535590
749,7481,1044.7771,14.86457109451294,2023-12-11 18:36:36.401986
750,7491,1044.7771,14.739922285079956,2023-12-11 18:36:51.143651
751,7501,1044.7771,14.76681113243103,2023-12-11 18:37:05.912256
752,7511,1044.7771,14.780774116516113,2023-12-11 18:37:20.694868
753,7521,1044.7771,14.786980867385864,2023-12-11 18:37:35.483599
754,7531,1044.7771,14.740334033966064,2023-12-11 18:37:50.225745
755,7541,1044.7771,14.816346168518066,2023-12-11 18:38:05.043855
756,7551,1044.7771,14.83963942527771,2023-12-11 18:38:19.885300
757,7561,1044.7771,14.768731832504272,2023-12-11 18:38:34.655806
758,7571,1044.7771,14.73268175125122,2023-12-11 18:38:49.390306
759,7581,1044.7771,14.709773778915405,2023-12-11 18:39:04.101854
760,7591,1044.7771,14.667918920516968,2023-12-11 18:39:18.771565
761,7601,1044.7771,14.713930606842041,2023-12-11 18:39:33.487304
762,7611,1044.7771,14.68866491317749,2023-12-11 18:39:48.177729
763,7621,1044.7771,14.74633240699768,2023-12-11 18:40:02.925837
764,7631,1044.7771,14.76394772529602,2023-12-11 18:40:17.691580
765,7641,1044.7771,14.769832611083984,2023-12-11 18:40:32.463232
766,7651,1044.7771,14.707601070404053,2023-12-11 18:40:47.172662
767,7661,1044.7771,14.72497820854187,2023-12-11 18:41:01.899522
768,7671,1044.7771,14.76485800743103,2023-12-11 18:41:16.666157
769,7681,1044.7771,14.760051727294922,2023-12-11 18:41:31.428000
770,7691,1044.7771,14.689876079559326,2023-12-11 18:41:46.119706
771,7701,1044.7771,14.720160484313965,2023-12-11 18:42:00.841658
772,7711,1044.7771,14.683904886245728,2023-12-11 18:42:15.527376
773,7721,1044.7771,14.634967803955078,2023-12-11 18:42:30.164114
774,7731,1044.7771,14.667243003845215,2023-12-11 18:42:44.833228
775,7741,1044.7771,14.767603397369385,2023-12-11 18:42:59.602633
776,7751,1044.7771,14.603468418121338,2023-12-11 18:43:14.207919
777,7761,1044.7771,14.651350736618042,2023-12-11 18:43:28.861036
778,7771,1044.7771,14.637118339538574,2023-12-11 18:43:43.500010
779,7781,1044.7771,14.642756223678589,2023-12-11 18:43:58.144585
780,7791,1044.7771,14.615333080291748,2023-12-11 18:44:12.761744
781,7801,1044.7771,14.62747073173523,2023-12-11 18:44:27.391021
782,7811,1044.7771,14.669012546539307,2023-12-11 18:44:42.061849
783,7821,1044.7771,14.688133478164673,2023-12-11 18:44:56.751721
784,7831,1044.7771,14.713402271270752,2023-12-11 18:45:11.466959
785,7841,1044.7771,14.636201620101929,2023-12-11 18:45:26.104934
786,7851,1044.7771,14.751738548278809,2023-12-11 18:45:40.858467
787,7861,1044.7771,14.740641593933105,2023-12-11 18:45:55.600889
788,7871,1044.7771,14.745806217193604,2023-12-11 18:46:10.348530
789,7881,1044.7771,14.724085092544556,2023-12-11 18:46:25.074380
790,7891,1044.7771,14.617193698883057,2023-12-11 18:46:39.693341
791,7901,1044.7771,14.710594892501831,2023-12-11 18:46:54.405698
792,7911,1044.7771,14.739406108856201,2023-12-11 18:47:09.146846
793,7921,1044.7771,14.743287563323975,2023-12-11 18:47:23.891852
794,7931,1044.7771,14.775959730148315,2023-12-11 18:47:38.669570
795,7941,1044.7771,14.754049062728882,2023-12-11 18:47:53.425398
796,7951,1044.7771,14.807713270187378,2023-12-11 18:48:08.234895
797,7961,1044.7771,14.811646461486816,2023-12-11 18:48:23.048317
798,7971,1044.7771,14.772982835769653,2023-12-11 18:48:37.823131
799,7981,1044.7771,14.772793769836426,2023-12-11 18:48:52.597713
800,7991,1044.7771,14.81361722946167,2023-12-11 18:49:07.413109
801,8001,1044.7771,14.722880125045776,2023-12-11 18:49:22.137810
