loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
512,5111,1205160.9,1578.0563,51.5625,32.67415761947632,2023-12-11 12:53:44.204955,37.5,25.683594
510,5091,1204987.8,1578.0563,51.5625,32.82890510559082,2023-12-11 12:53:47.595475,37.5,25.683594
513,5121,1205160.9,1578.0563,51.5625,32.787638664245605,2023-12-11 12:54:17.298738,37.5,25.683594
511,5101,1204992.9,1578.0563,51.5625,33.1038179397583,2023-12-11 12:54:21.013721,37.402344,25.683594
514,5131,1205243.2,1578.0563,51.5625,32.79256248474121,2023-12-11 12:54:50.396667,37.5,25.683594
512,5111,1205160.9,1578.0563,51.5625,32.774170875549316,2023-12-11 12:54:54.101076,37.5,25.683594
515,5141,1205243.2,1578.0563,51.5625,32.86362957954407,2023-12-11 12:55:23.563808,37.5,25.683594
513,5121,1205160.9,1578.0563,51.5625,32.7735550403595,2023-12-11 12:55:27.183306,37.5,25.683594
516,5151,1205243.2,1578.0563,51.5625,32.476882457733154,2023-12-11 12:55:56.348156,37.5,25.683594
514,5131,1205243.2,1578.0563,51.5625,32.689356088638306,2023-12-11 12:56:00.183225,37.5,25.683594
517,5161,1205457.1,1578.0563,51.5625,32.71307945251465,2023-12-11 12:56:29.367420,37.5,25.878906
515,5141,1205243.2,1578.0563,51.5625,32.78791832923889,2023-12-11 12:56:33.286047,37.5,25.683594
518,5171,1205457.1,1578.0563,51.5625,32.73421359062195,2023-12-11 12:57:02.417942,37.5,25.878906
516,5151,1205243.2,1578.0563,51.5625,32.91402792930603,2023-12-11 12:57:06.508922,37.5,25.683594
519,5181,1205460.2,1578.0563,51.5625,32.56389021873474,2023-12-11 12:57:35.289339,37.5,25.976562
517,5161,1205457.1,1578.0563,51.5625,32.471856355667114,2023-12-11 12:57:39.290861,37.5,25.878906
520,5191,1205590.8,1578.0563,51.5625,32.79831838607788,2023-12-11 12:58:08.395185,37.5,26.171875
518,5171,1205457.1,1578.0563,51.5625,32.77561545372009,2023-12-11 12:58:12.376801,37.5,25.878906
521,5201,1207673.5,1578.0563,51.660156,32.53859758377075,2023-12-11 12:58:41.238868,37.402344,26.171875
519,5181,1205460.2,1578.0563,51.5625,32.879565954208374,2023-12-11 12:58:45.569649,37.5,25.976562
522,5211,1207923.5,1578.0563,51.660156,32.61677432060242,2023-12-11 12:59:14.176304,37.402344,26.074219
520,5191,1205590.8,1578.0563,51.5625,32.4734468460083,2023-12-11 12:59:18.354113,37.5,26.171875
523,5221,1207953.2,1578.0563,51.660156,32.645679235458374,2023-12-11 12:59:47.128551,37.304688,26.074219
521,5201,1207673.5,1578.0563,51.660156,32.67647409439087,2023-12-11 12:59:51.346273,37.402344,26.171875
524,5231,1208385.8,1578.0563,51.660156,32.718794107437134,2023-12-11 13:00:20.166044,37.402344,26.269531
522,5211,1207923.5,1578.0563,51.660156,32.72654414176941,2023-12-11 13:00:24.384763,37.402344,26.074219
525,5241,1208385.8,1578.0563,51.660156,32.88258457183838,2023-12-11 13:00:53.358118,37.402344,26.269531
523,5221,1207953.2,1578.0563,51.660156,32.70257377624512,2023-12-11 13:00:57.400698,37.304688,26.074219
526,5251,1208410.9,1578.0563,51.660156,32.876418113708496,2023-12-11 13:01:26.551368,37.597656,26.269531
524,5231,1208385.8,1578.0563,51.660156,33.08302330970764,2023-12-11 13:01:30.795257,37.402344,26.269531
527,5261,1208412.6,1578.0563,51.660156,32.40761065483093,2023-12-11 13:01:59.264686,37.597656,26.269531
525,5241,1208385.8,1578.0563,51.660156,32.937774419784546,2023-12-11 13:02:04.043479,37.402344,26.269531
528,5271,1210462.8,1578.0563,51.757812,32.44406700134277,2023-12-11 13:02:32.017076,37.695312,26.367188
526,5251,1208410.9,1578.0563,51.660156,32.76905417442322,2023-12-11 13:02:37.123562,37.597656,26.269531
529,5281,1212811.2,1578.0563,51.85547,32.673168659210205,2023-12-11 13:03:04.994942,37.98828,26.171875
527,5261,1208412.6,1578.0563,51.660156,32.60736322402954,2023-12-11 13:03:10.039738,37.597656,26.269531
530,5291,1213394.1,1578.0563,51.85547,32.87885522842407,2023-12-11 13:03:38.180692,38.085938,26.269531
528,5271,1210462.8,1578.0563,51.757812,32.687304973602295,2023-12-11 13:03:43.038453,37.695312,26.367188
531,5301,1213394.1,1578.0563,51.85547,32.704185009002686,2023-12-11 13:04:11.189705,38.085938,26.269531
529,5281,1212811.2,1578.0563,51.85547,32.70703387260437,2023-12-11 13:04:16.059055,37.98828,26.171875
532,5311,1215313.8,1578.0563,51.953125,32.892719984054565,2023-12-11 13:04:44.383762,37.98828,26.5625
530,5291,1213394.1,1578.0563,51.85547,32.98158526420593,2023-12-11 13:04:49.357983,38.085938,26.269531
533,5321,1215313.8,1578.0563,51.953125,32.50731563568115,2023-12-11 13:05:17.207024,37.98828,26.5625
531,5301,1213394.1,1578.0563,51.85547,33.04972052574158,2023-12-11 13:05:22.717255,38.085938,26.269531
534,5331,1215313.8,1578.0563,51.953125,32.83416938781738,2023-12-11 13:05:50.347975,37.98828,26.5625
532,5311,1215313.8,1578.0563,51.953125,32.80540490150452,2023-12-11 13:05:55.831336,37.98828,26.5625
535,5341,1215313.8,1578.0563,51.953125,32.78802299499512,2023-12-11 13:06:23.443650,37.98828,26.5625
533,5321,1215313.8,1578.0563,51.953125,32.66620850563049,2023-12-11 13:06:28.828851,37.98828,26.5625
536,5351,1215394.8,1578.0563,51.953125,32.469377279281616,2023-12-11 13:06:56.215680,37.890625,26.464844
534,5331,1215313.8,1578.0563,51.953125,32.418092489242554,2023-12-11 13:07:01.558509,37.98828,26.5625
537,5361,1215832.5,1578.0563,51.953125,32.51101231575012,2023-12-11 13:07:29.031730,37.79297,26.5625
535,5341,1215313.8,1578.0563,51.953125,32.7212290763855,2023-12-11 13:07:34.592799,37.98828,26.5625
538,5371,1217580.1,1578.0563,52.05078,32.45327639579773,2023-12-11 13:08:01.792359,37.79297,26.660156
536,5351,1215394.8,1578.0563,51.953125,32.952706813812256,2023-12-11 13:08:07.857717,37.890625,26.464844
539,5381,1217705.4,1578.0563,52.05078,32.76460599899292,2023-12-11 13:08:34.864644,37.79297,26.660156
537,5361,1215832.5,1578.0563,51.953125,32.7553277015686,2023-12-11 13:08:40.938575,37.79297,26.5625
540,5391,1217926.6,1578.0563,52.05078,32.52561092376709,2023-12-11 13:09:07.696789,37.79297,26.757812
538,5371,1217580.1,1578.0563,52.05078,32.78816199302673,2023-12-11 13:09:14.038744,37.79297,26.660156
541,5401,1218230.8,1578.0563,52.05078,32.66497802734375,2023-12-11 13:09:40.679874,37.695312,26.757812
539,5381,1217705.4,1578.0563,52.05078,32.748265743255615,2023-12-11 13:09:47.097417,37.79297,26.660156
542,5411,1219877.0,1578.0563,52.148438,32.649251222610474,2023-12-11 13:10:13.636938,37.695312,26.660156
540,5391,1217926.6,1578.0563,52.05078,32.920345306396484,2023-12-11 13:10:20.329300,37.79297,26.757812
543,5421,1219877.0,1578.0563,52.148438,32.77062487602234,2023-12-11 13:10:46.710576,37.695312,26.660156
541,5401,1218230.8,1578.0563,52.05078,32.568413496017456,2023-12-11 13:10:53.211313,37.695312,26.757812
544,5431,1220107.0,1578.0563,52.148438,33.06789183616638,2023-12-11 13:11:20.085490,37.597656,26.660156
542,5411,1219877.0,1578.0563,52.148438,32.843538999557495,2023-12-11 13:11:26.364191,37.695312,26.660156
545,5441,1223706.6,1578.0563,52.34375,32.66897749900818,2023-12-11 13:11:53.060544,37.695312,26.757812
543,5421,1219877.0,1578.0563,52.148438,32.78706884384155,2023-12-11 13:11:59.465077,37.695312,26.660156
546,5451,1228085.5,1578.0563,52.539062,32.44785141944885,2023-12-11 13:12:25.815117,37.79297,26.953125
544,5431,1220107.0,1578.0563,52.148438,32.67223024368286,2023-12-11 13:12:32.450483,37.597656,26.660156
547,5461,1228109.4,1578.0563,52.539062,32.57891774177551,2023-12-11 13:12:58.702404,37.79297,26.855469
545,5441,1223706.6,1578.0563,52.34375,32.734302043914795,2023-12-11 13:13:05.499919,37.695312,26.757812
548,5471,1228177.2,1578.0563,52.539062,32.77793025970459,2023-12-11 13:13:31.792098,37.597656,26.757812
546,5451,1228085.5,1578.0563,52.539062,32.43531346321106,2023-12-11 13:13:38.255502,37.79297,26.953125
549,5481,1228208.8,1578.0563,52.539062,32.45585513114929,2023-12-11 13:14:04.555118,37.597656,26.757812
547,5461,1228109.4,1578.0563,52.539062,32.66793942451477,2023-12-11 13:14:11.239761,37.79297,26.855469
550,5491,1230006.5,1578.0563,52.63672,32.78817892074585,2023-12-11 13:14:37.662451,37.695312,26.757812
548,5471,1228177.2,1578.0563,52.539062,32.80271625518799,2023-12-11 13:14:44.356051,37.597656,26.757812
551,5501,1231874.9,1578.0563,52.734375,32.593266248703,2023-12-11 13:15:10.565059,37.79297,26.855469
549,5481,1228208.8,1578.0563,52.539062,32.750319480895996,2023-12-11 13:15:17.448630,37.597656,26.757812
552,5511,1234666.8,1578.0563,52.83203,32.60625720024109,2023-12-11 13:15:43.478490,37.695312,26.855469
550,5491,1230006.5,1578.0563,52.63672,32.91101622581482,2023-12-11 13:15:50.669757,37.695312,26.757812
553,5521,1234755.8,1578.0563,52.83203,32.72127604484558,2023-12-11 13:16:16.504608,37.695312,26.855469
551,5501,1231874.9,1578.0563,52.734375,32.603142499923706,2023-12-11 13:16:23.579142,37.79297,26.855469
554,5531,1235304.8,1578.0563,52.83203,32.64622688293457,2023-12-11 13:16:49.457629,37.5,27.050781
552,5511,1234666.8,1578.0563,52.83203,32.67896914482117,2023-12-11 13:16:56.579308,37.695312,26.855469
555,5541,1236027.2,1578.0563,52.83203,32.43138146400452,2023-12-11 13:17:22.195366,37.597656,27.148438
553,5521,1234755.8,1578.0563,52.83203,32.4926655292511,2023-12-11 13:17:29.382467,37.695312,26.855469
556,5551,1236094.5,1578.0563,52.83203,32.75148272514343,2023-12-11 13:17:55.258656,37.597656,27.050781
554,5531,1235304.8,1578.0563,52.83203,32.83717918395996,2023-12-11 13:18:02.531663,37.5,27.050781
557,5561,1236288.5,1578.0563,52.83203,32.84835147857666,2023-12-11 13:18:28.415002,37.597656,27.050781
555,5541,1236027.2,1578.0563,52.83203,32.63060641288757,2023-12-11 13:18:35.475629,37.597656,27.148438
558,5571,1236394.8,1578.0563,52.83203,32.75798511505127,2023-12-11 13:19:01.481359,37.695312,27.050781
556,5551,1236094.5,1578.0563,52.83203,32.754029989242554,2023-12-11 13:19:08.545353,37.597656,27.050781
559,5581,1236746.0,1578.0563,52.83203,32.64074420928955,2023-12-11 13:19:34.430277,37.79297,27.148438
557,5561,1236288.5,1578.0563,52.83203,32.82368469238281,2023-12-11 13:19:41.686111,37.597656,27.050781
560,5591,1237129.0,1578.0563,52.83203,32.74497175216675,2023-12-11 13:20:07.484362,37.597656,27.050781
558,5571,1236394.8,1578.0563,52.83203,33.030879735946655,2023-12-11 13:20:15.038353,37.695312,27.050781
561,5601,1237212.9,1578.0563,52.83203,32.51944947242737,2023-12-11 13:20:40.309456,37.5,27.050781
559,5581,1236746.0,1578.0563,52.83203,32.936649799346924,2023-12-11 13:20:48.306690,37.79297,27.148438
562,5611,1237330.0,1578.0563,52.83203,32.611615896224976,2023-12-11 13:21:13.226362,37.5,27.148438
560,5591,1237129.0,1578.0563,52.83203,32.87191152572632,2023-12-11 13:21:21.490631,37.597656,27.050781
563,5621,1237486.2,1578.0563,52.83203,32.53587794303894,2023-12-11 13:21:46.079876,37.5,27.148438
561,5601,1237212.9,1578.0563,52.83203,32.72383975982666,2023-12-11 13:21:54.525961,37.5,27.050781
564,5631,1239027.4,1578.0563,52.929688,32.81143546104431,2023-12-11 13:22:19.198947,37.597656,27.246094
562,5611,1237330.0,1578.0563,52.83203,32.7986798286438,2023-12-11 13:22:27.636756,37.5,27.148438
565,5641,1240549.9,1578.0563,53.027344,32.62212157249451,2023-12-11 13:22:52.130362,37.695312,27.441406
563,5621,1237486.2,1578.0563,52.83203,32.879178524017334,2023-12-11 13:23:00.822657,37.5,27.148438
566,5651,1242822.5,1578.0563,53.125,32.75987100601196,2023-12-11 13:23:25.195251,37.695312,27.539062
564,5631,1239027.4,1578.0563,52.929688,32.5192551612854,2023-12-11 13:23:33.660613,37.597656,27.246094
567,5661,1242998.8,1578.0563,53.125,32.922011852264404,2023-12-11 13:23:58.421790,37.79297,27.539062
565,5641,1240549.9,1578.0563,53.027344,32.723347187042236,2023-12-11 13:24:06.696205,37.695312,27.441406
568,5671,1244996.8,1578.0563,53.222656,32.82357048988342,2023-12-11 13:24:31.594695,37.79297,27.636719
566,5651,1242822.5,1578.0563,53.125,32.83579921722412,2023-12-11 13:24:39.846044,37.695312,27.539062
569,5681,1245460.9,1578.0563,53.222656,32.64473843574524,2023-12-11 13:25:04.546743,37.890625,27.636719
567,5661,1242998.8,1578.0563,53.125,32.85726237297058,2023-12-11 13:25:13.014807,37.79297,27.539062
570,5691,1246986.2,1578.0563,53.320312,32.89670944213867,2023-12-11 13:25:37.749551,37.98828,27.734375
568,5671,1244996.8,1578.0563,53.222656,32.87067699432373,2023-12-11 13:25:46.240192,37.79297,27.636719
571,5701,1246986.2,1578.0563,53.320312,32.864346742630005,2023-12-11 13:26:10.928456,37.98828,27.734375
569,5681,1245460.9,1578.0563,53.222656,32.63579511642456,2023-12-11 13:26:19.189394,37.890625,27.636719
572,5711,1247432.9,1578.0563,53.320312,32.58045244216919,2023-12-11 13:26:43.815262,38.085938,27.832031
570,5691,1246986.2,1578.0563,53.320312,32.773876667022705,2023-12-11 13:26:52.276460,37.98828,27.734375
573,5721,1247751.4,1578.0563,53.320312,32.54095244407654,2023-12-11 13:27:16.669590,38.183594,27.832031
571,5701,1246986.2,1578.0563,53.320312,32.925628900527954,2023-12-11 13:27:25.515766,37.98828,27.734375
574,5731,1247751.4,1578.0563,53.320312,32.59711718559265,2023-12-11 13:27:49.594032,38.183594,27.832031
572,5711,1247432.9,1578.0563,53.320312,32.981632232666016,2023-12-11 13:27:58.812973,38.085938,27.832031
575,5741,1249251.0,1578.0563,53.41797,32.66795754432678,2023-12-11 13:28:22.570052,38.183594,27.832031
573,5721,1247751.4,1578.0563,53.320312,32.525039196014404,2023-12-11 13:28:31.651974,38.183594,27.832031
576,5751,1251949.9,1578.0563,53.515625,32.64691352844238,2023-12-11 13:28:55.522506,38.378906,27.734375
574,5731,1247751.4,1578.0563,53.320312,32.75344657897949,2023-12-11 13:29:04.737852,38.183594,27.832031
577,5761,1252039.5,1578.0563,53.515625,32.59747505187988,2023-12-11 13:29:28.424876,38.378906,27.832031
575,5741,1249251.0,1578.0563,53.41797,32.54705357551575,2023-12-11 13:29:37.607245,38.183594,27.832031
578,5771,1252093.0,1578.0563,53.515625,32.396092891693115,2023-12-11 13:30:01.126795,38.378906,27.832031
576,5751,1251949.9,1578.0563,53.515625,32.65505504608154,2023-12-11 13:30:10.574739,38.378906,27.734375
579,5781,1252557.8,1578.0563,53.515625,32.347936391830444,2023-12-11 13:30:33.779631,38.378906,27.929688
577,5761,1252039.5,1578.0563,53.515625,32.82618808746338,2023-12-11 13:30:43.712473,38.378906,27.832031
580,5791,1253261.6,1578.0563,53.515625,32.45114302635193,2023-12-11 13:31:06.555107,38.476562,27.832031
578,5771,1252093.0,1578.0563,53.515625,32.807626247406006,2023-12-11 13:31:16.831518,38.378906,27.832031
581,5801,1253459.4,1578.0563,53.515625,32.618728160858154,2023-12-11 13:31:39.477976,38.476562,27.636719
579,5781,1252557.8,1578.0563,53.515625,32.83308959007263,2023-12-11 13:31:49.974622,38.378906,27.929688
582,5811,1253956.8,1578.0563,53.515625,32.645798444747925,2023-12-11 13:32:12.431231,38.57422,27.636719
580,5791,1253261.6,1578.0563,53.515625,32.70742917060852,2023-12-11 13:32:22.995355,38.476562,27.832031
583,5821,1254090.0,1578.0563,53.515625,32.66611981391907,2023-12-11 13:32:45.404977,38.57422,27.734375
581,5801,1253459.4,1578.0563,53.515625,32.707576513290405,2023-12-11 13:32:56.016411,38.476562,27.636719
584,5831,1254180.5,1578.0563,53.515625,32.45893359184265,2023-12-11 13:33:18.171673,38.378906,27.734375
582,5811,1253956.8,1578.0563,53.515625,32.73632049560547,2023-12-11 13:33:29.066636,38.57422,27.636719
585,5841,1255808.8,1578.0563,53.61328,32.692532777786255,2023-12-11 13:33:51.168969,38.378906,27.929688
583,5821,1254090.0,1578.0563,53.515625,32.761638879776,2023-12-11 13:34:02.140258,38.57422,27.734375
586,5851,1256235.0,1578.0563,53.61328,32.62930083274841,2023-12-11 13:34:24.103220,38.378906,28.027344
584,5831,1254180.5,1578.0563,53.515625,32.556755781173706,2023-12-11 13:34:35.010122,38.378906,27.734375
587,5861,1256409.1,1578.0563,53.61328,32.326252937316895,2023-12-11 13:34:56.739154,38.28125,27.929688
585,5841,1255808.8,1578.0563,53.61328,32.607051372528076,2023-12-11 13:35:07.930295,38.378906,27.929688
588,5871,1256506.2,1578.0563,53.61328,32.65960669517517,2023-12-11 13:35:29.722438,38.183594,28.027344
586,5851,1256235.0,1578.0563,53.61328,32.69201683998108,2023-12-11 13:35:40.955430,38.378906,28.027344
589,5881,1258077.8,1578.0563,53.710938,32.70118165016174,2023-12-11 13:36:02.732684,38.28125,28.027344
587,5861,1256409.1,1578.0563,53.61328,32.5209276676178,2023-12-11 13:36:13.803721,38.28125,27.929688
590,5891,1258271.2,1578.0563,53.710938,32.31027865409851,2023-12-11 13:36:35.360997,38.378906,28.222656
588,5871,1256506.2,1578.0563,53.61328,32.89552092552185,2023-12-11 13:36:47.011305,38.183594,28.027344
591,5901,1258528.0,1578.0563,53.710938,32.568382263183594,2023-12-11 13:37:08.236705,38.378906,28.320312
589,5881,1258077.8,1578.0563,53.710938,32.49516844749451,2023-12-11 13:37:19.815258,38.28125,28.027344
592,5911,1258528.0,1578.0563,53.710938,32.493096113204956,2023-12-11 13:37:41.036281,38.378906,28.320312
590,5891,1258271.2,1578.0563,53.710938,32.79206848144531,2023-12-11 13:37:52.922803,38.378906,28.222656
593,5921,1258628.0,1578.0563,53.710938,32.497005462646484,2023-12-11 13:38:13.841870,38.476562,28.320312
591,5901,1258528.0,1578.0563,53.710938,32.805115699768066,2023-12-11 13:38:26.041882,38.378906,28.320312
594,5931,1261071.6,1578.0563,53.808594,32.5520875453949,2023-12-11 13:38:46.702848,38.476562,28.320312
592,5911,1258528.0,1578.0563,53.710938,32.937673568725586,2023-12-11 13:38:59.290486,38.378906,28.320312
595,5941,1261358.8,1578.0563,53.808594,32.75155019760132,2023-12-11 13:39:19.763144,38.378906,28.222656
593,5921,1258628.0,1578.0563,53.710938,32.876903772354126,2023-12-11 13:39:32.482117,38.476562,28.320312
596,5951,1261378.0,1578.0563,53.808594,32.61083769798279,2023-12-11 13:39:52.683834,38.28125,28.222656
594,5931,1261071.6,1578.0563,53.808594,32.604767084121704,2023-12-11 13:40:05.400673,38.476562,28.320312
597,5961,1261842.8,1578.0563,53.808594,32.68441200256348,2023-12-11 13:40:25.676296,38.378906,28.222656
595,5941,1261358.8,1578.0563,53.808594,32.86094093322754,2023-12-11 13:40:38.578601,38.378906,28.222656
598,5971,1261876.5,1578.0563,53.808594,32.77085828781128,2023-12-11 13:40:58.765995,38.378906,28.320312
596,5951,1261378.0,1578.0563,53.808594,32.91085910797119,2023-12-11 13:41:11.805143,38.28125,28.222656
599,5981,1261876.5,1578.0563,53.808594,32.679577589035034,2023-12-11 13:41:31.755711,38.378906,28.320312
597,5961,1261842.8,1578.0563,53.808594,32.509469509124756,2023-12-11 13:41:44.626449,38.378906,28.222656
600,5991,1261987.8,1578.0563,53.808594,32.5376455783844,2023-12-11 13:42:04.603409,38.476562,28.222656
598,5971,1261876.5,1578.0563,53.808594,32.58345079421997,2023-12-11 13:42:17.518583,38.378906,28.320312
601,6001,1262297.2,1578.0563,53.808594,32.73472714424133,2023-12-11 13:42:37.645576,38.476562,28.222656
599,5981,1261876.5,1578.0563,53.808594,32.69089126586914,2023-12-11 13:42:50.521326,38.378906,28.320312
602,6011,1262468.6,1578.0563,53.808594,32.809868574142456,2023-12-11 13:43:10.776000,38.476562,28.027344
600,5991,1261987.8,1578.0563,53.808594,32.41828227043152,2023-12-11 13:43:23.250989,38.476562,28.222656
603,6021,1262667.0,1578.0563,53.808594,32.60295653343201,2023-12-11 13:43:43.687357,38.28125,28.027344
601,6001,1262297.2,1578.0563,53.808594,32.90902233123779,2023-12-11 13:43:56.469093,38.476562,28.222656
604,6031,1262805.5,1578.0563,53.808594,32.85613751411438,2023-12-11 13:44:16.852857,38.28125,28.027344
602,6011,1262468.6,1578.0563,53.808594,32.866026639938354,2023-12-11 13:44:29.644390,38.476562,28.027344
605,6041,1262842.0,1578.0563,53.808594,32.70117378234863,2023-12-11 13:44:49.859640,38.183594,28.027344
603,6021,1262667.0,1578.0563,53.808594,32.913111209869385,2023-12-11 13:45:02.870483,38.28125,28.027344
606,6051,1264871.0,1578.0563,53.90625,32.801719188690186,2023-12-11 13:45:22.969148,38.378906,28.125
604,6031,1262805.5,1578.0563,53.808594,32.41814994812012,2023-12-11 13:45:35.598234,38.28125,28.027344
607,6061,1264933.2,1578.0563,53.90625,32.776365518569946,2023-12-11 13:45:56.067511,38.378906,28.125
605,6041,1262842.0,1578.0563,53.808594,32.83372521400452,2023-12-11 13:46:08.742297,38.183594,28.027344
608,6071,1267342.8,1578.0563,54.003906,32.836369037628174,2023-12-11 13:46:29.213588,38.476562,28.125
606,6051,1264871.0,1578.0563,53.90625,32.99017262458801,2023-12-11 13:46:42.045353,38.378906,28.125
609,6081,1269762.1,1578.0563,54.101562,32.69921946525574,2023-12-11 13:47:02.224812,38.476562,28.027344
607,6061,1264933.2,1578.0563,53.90625,32.73777174949646,2023-12-11 13:47:15.097608,38.378906,28.125
610,6091,1269985.4,1578.0563,54.101562,32.83967971801758,2023-12-11 13:47:35.373086,38.476562,28.027344
608,6071,1267342.8,1578.0563,54.003906,32.80405521392822,2023-12-11 13:47:48.214194,38.476562,28.125
611,6101,1270094.2,1578.0563,54.101562,32.53231763839722,2023-12-11 13:48:08.213980,38.476562,27.929688
609,6081,1269762.1,1578.0563,54.101562,32.45760893821716,2023-12-11 13:48:20.987764,38.476562,28.027344
612,6111,1270094.2,1578.0563,54.101562,32.25081157684326,2023-12-11 13:48:40.772558,38.476562,27.929688
610,6091,1269985.4,1578.0563,54.101562,32.87572431564331,2023-12-11 13:48:54.173112,38.476562,28.027344
613,6121,1271651.5,1578.0563,54.19922,32.53229475021362,2023-12-11 13:49:13.608019,38.476562,27.929688
611,6101,1270094.2,1578.0563,54.101562,32.79340147972107,2023-12-11 13:49:27.275289,38.476562,27.929688
614,6131,1271683.2,1578.0563,54.19922,32.59991502761841,2023-12-11 13:49:46.513789,38.57422,28.027344
612,6111,1270094.2,1578.0563,54.101562,32.85145044326782,2023-12-11 13:50:00.438104,38.476562,27.929688
615,6141,1271964.4,1578.0563,54.19922,32.8353111743927,2023-12-11 13:50:19.672733,38.476562,28.027344
613,6121,1271651.5,1578.0563,54.19922,32.71360516548157,2023-12-11 13:50:33.459833,38.476562,27.929688
616,6151,1273640.9,1578.0563,54.296875,32.55887794494629,2023-12-11 13:50:52.539909,38.57422,28.125
614,6131,1271683.2,1578.0563,54.19922,32.84104251861572,2023-12-11 13:51:06.608327,38.57422,28.027344
617,6161,1273656.9,1578.0563,54.296875,32.8414888381958,2023-12-11 13:51:25.688309,38.57422,28.125
615,6141,1271964.4,1578.0563,54.19922,32.70133352279663,2023-12-11 13:51:39.622364,38.476562,28.027344
618,6171,1273845.4,1578.0563,54.296875,32.81824088096619,2023-12-11 13:51:58.826370,38.57422,28.222656
616,6151,1273640.9,1578.0563,54.296875,32.66584587097168,2023-12-11 13:52:12.596793,38.57422,28.125
619,6181,1274071.6,1578.0563,54.296875,32.8584086894989,2023-12-11 13:52:31.991047,38.378906,28.417969
617,6161,1273656.9,1578.0563,54.296875,32.62496042251587,2023-12-11 13:52:45.532408,38.57422,28.125
620,6191,1274324.6,1578.0563,54.296875,32.72227144241333,2023-12-11 13:53:05.019802,38.476562,28.515625
618,6171,1273845.4,1578.0563,54.296875,32.920870780944824,2023-12-11 13:53:18.762676,38.57422,28.222656
621,6201,1274344.1,1578.0563,54.296875,32.897796869277954,2023-12-11 13:53:38.227444,38.57422,28.515625
619,6181,1274071.6,1578.0563,54.296875,32.64455580711365,2023-12-11 13:53:51.716378,38.378906,28.417969
622,6211,1274346.4,1578.0563,54.296875,32.309365034103394,2023-12-11 13:54:10.844643,38.57422,28.515625
620,6191,1274324.6,1578.0563,54.296875,32.53395366668701,2023-12-11 13:54:24.559155,38.476562,28.515625
623,6221,1274346.4,1578.0563,54.296875,32.405258655548096,2023-12-11 13:54:43.556489,38.57422,28.515625
621,6201,1274344.1,1578.0563,54.296875,32.77393937110901,2023-12-11 13:54:57.643869,38.57422,28.515625
624,6231,1275867.0,1578.0563,54.39453,32.88484072685242,2023-12-11 13:55:16.748395,38.671875,28.515625
622,6211,1274346.4,1578.0563,54.296875,32.66662073135376,2023-12-11 13:55:30.621344,38.57422,28.515625
625,6241,1275867.0,1578.0563,54.39453,32.70740222930908,2023-12-11 13:55:49.764511,38.671875,28.515625
623,6221,1274346.4,1578.0563,54.296875,32.53583645820618,2023-12-11 13:56:03.468959,38.57422,28.515625
626,6251,1277887.2,1578.0563,54.492188,32.52340126037598,2023-12-11 13:56:22.598705,38.76953,28.710938
624,6231,1275867.0,1578.0563,54.39453,32.88513422012329,2023-12-11 13:56:36.666342,38.671875,28.515625
627,6261,1278641.6,1578.0563,54.492188,32.619940757751465,2023-12-11 13:56:55.532992,38.867188,28.710938
625,6241,1275867.0,1578.0563,54.39453,32.93268346786499,2023-12-11 13:57:09.909257,38.671875,28.515625
628,6271,1278735.1,1578.0563,54.492188,32.61861515045166,2023-12-11 13:57:28.457582,39.0625,28.710938
626,6251,1277887.2,1578.0563,54.492188,32.69240713119507,2023-12-11 13:57:42.913145,38.76953,28.710938
629,6281,1279049.8,1578.0563,54.492188,32.48055839538574,2023-12-11 13:58:01.242943,39.160156,28.613281
627,6261,1278641.6,1578.0563,54.492188,32.900838136672974,2023-12-11 13:58:16.126305,38.867188,28.710938
630,6291,1279170.1,1578.0563,54.492188,32.702998638153076,2023-12-11 13:58:34.254383,39.0625,28.710938
628,6271,1278735.1,1578.0563,54.492188,33.00222301483154,2023-12-11 13:58:49.440516,39.0625,28.710938
631,6301,1279231.2,1578.0563,54.492188,32.78536128997803,2023-12-11 13:59:07.366840,39.160156,28.613281
629,6281,1279049.8,1578.0563,54.492188,32.72593069076538,2023-12-11 13:59:22.478635,39.160156,28.613281
632,6311,1279235.0,1578.0563,54.492188,32.78125476837158,2023-12-11 13:59:40.459289,39.257812,28.613281
630,6291,1279170.1,1578.0563,54.492188,33.14869666099548,2023-12-11 13:59:55.938769,39.0625,28.710938
633,6321,1280787.1,1578.0563,54.589844,32.86122488975525,2023-12-11 14:00:13.631603,39.160156,28.613281
631,6301,1279231.2,1578.0563,54.492188,32.637627363204956,2023-12-11 14:00:28.888615,39.160156,28.613281
634,6331,1281438.6,1578.0563,54.589844,32.79548192024231,2023-12-11 14:00:46.757482,39.160156,28.515625
632,6311,1279235.0,1578.0563,54.492188,32.69287896156311,2023-12-11 14:01:01.907703,39.257812,28.613281
635,6341,1283057.0,1578.0563,54.6875,32.703559160232544,2023-12-11 14:01:19.771813,39.160156,28.613281
633,6321,1280787.1,1578.0563,54.589844,32.72936201095581,2023-12-11 14:01:34.948928,39.160156,28.613281
636,6351,1283126.5,1578.0563,54.6875,32.586727142333984,2023-12-11 14:01:52.695762,39.160156,28.613281
634,6331,1281438.6,1578.0563,54.589844,32.76781105995178,2023-12-11 14:02:08.050663,39.160156,28.515625
