loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,68033.766,-29.590036,50.585938,0.2320876121520996,2023-12-14 19:29:37.449777,34.765625,23.144531
501,5001,68104.91,-29.590036,50.585938,0.23126220703125,2023-12-14 19:29:37.988363,34.765625,23.144531
502,5011,68127.97,-29.590036,50.585938,0.23095130920410156,2023-12-14 19:29:38.523965,34.86328,23.144531
503,5021,68136.5,-29.590036,50.585938,0.22959232330322266,2023-12-14 19:29:39.062359,34.66797,23.144531
504,5031,68211.664,-29.590036,50.585938,0.23841571807861328,2023-12-14 19:29:39.607126,34.570312,23.339844
505,5041,68214.41,-29.590036,50.585938,0.2313215732574463,2023-12-14 19:29:40.144222,34.472656,23.339844
506,5051,68298.8,-29.590036,50.683594,0.23255157470703125,2023-12-14 19:29:40.683700,34.570312,23.339844
507,5061,68302.11,-29.590036,50.683594,0.23189902305603027,2023-12-14 19:29:41.225125,34.570312,23.242188
508,5071,68304.47,-29.590036,50.683594,0.2314162254333496,2023-12-14 19:29:41.763514,34.472656,23.242188
509,5081,68305.21,-29.590036,50.683594,0.2293229103088379,2023-12-14 19:29:42.300760,34.570312,23.339844
510,5091,68318.69,-29.590036,50.683594,0.24649572372436523,2023-12-14 19:29:42.852696,34.570312,23.535156
511,5101,68319.53,-29.590036,50.683594,0.23056602478027344,2023-12-14 19:29:43.392976,34.66797,23.535156
512,5111,68332.52,-29.590036,50.683594,0.24438977241516113,2023-12-14 19:29:43.953004,34.66797,23.535156
513,5121,68337.586,-29.590036,50.683594,0.23079729080200195,2023-12-14 19:29:44.490300,34.570312,23.632812
514,5131,68350.195,-29.590036,50.683594,0.24043560028076172,2023-12-14 19:29:45.033733,34.570312,23.632812
515,5141,68357.36,-29.590036,50.683594,0.2729005813598633,2023-12-14 19:29:45.614370,34.570312,23.632812
516,5151,68455.484,-29.590036,50.78125,0.24475669860839844,2023-12-14 19:29:46.163964,34.472656,23.535156
517,5161,68461.125,-29.590036,50.78125,0.23298311233520508,2023-12-14 19:29:46.704383,34.472656,23.4375
518,5171,68476.46,-29.590036,50.78125,0.22983288764953613,2023-12-14 19:29:47.238402,34.277344,23.242188
519,5181,68577.83,-29.590036,50.878906,0.23099303245544434,2023-12-14 19:29:47.773838,34.375,23.339844
520,5191,68588.836,-29.590036,50.878906,0.24425816535949707,2023-12-14 19:29:48.323167,34.472656,23.242188
521,5201,68682.93,-29.590036,50.976562,0.23182010650634766,2023-12-14 19:29:48.868749,34.472656,23.242188
522,5211,68689.48,-29.590036,50.976562,0.2300715446472168,2023-12-14 19:29:49.403086,34.570312,23.242188
523,5221,68722.08,-29.590036,50.976562,0.24386286735534668,2023-12-14 19:29:49.953495,34.86328,23.144531
524,5231,68894.84,-29.590036,51.171875,0.22967529296875,2023-12-14 19:29:50.488260,34.960938,23.144531
525,5241,68895.23,-29.590036,51.171875,0.23453855514526367,2023-12-14 19:29:51.032813,34.960938,23.046875
526,5251,68895.26,-29.590036,51.171875,0.23471927642822266,2023-12-14 19:29:51.572666,34.960938,23.046875
527,5261,68896.734,-29.590036,51.171875,0.23131775856018066,2023-12-14 19:29:52.134504,35.058594,22.949219
528,5271,69065.195,-29.590036,51.26953,0.2311239242553711,2023-12-14 19:29:52.669308,35.351562,22.851562
529,5281,69065.66,-29.590036,51.26953,0.23057770729064941,2023-12-14 19:29:53.204739,35.351562,22.949219
530,5291,69066.38,-29.590036,51.26953,0.24270248413085938,2023-12-14 19:29:53.751792,35.351562,22.949219
531,5301,69078.97,-29.590036,51.26953,0.23074698448181152,2023-12-14 19:29:54.289166,35.44922,22.753906
532,5311,69107.15,-29.590036,51.26953,0.23160862922668457,2023-12-14 19:29:54.825355,35.44922,22.753906
533,5321,69107.164,-29.590036,51.26953,0.23308038711547852,2023-12-14 19:29:55.365077,35.44922,22.753906
534,5331,69114.586,-29.590036,51.26953,0.2323908805847168,2023-12-14 19:29:55.901216,35.253906,22.753906
535,5341,69334.13,-29.590036,51.464844,0.23038983345031738,2023-12-14 19:29:56.435820,35.351562,22.753906
536,5351,69334.195,-29.590036,51.464844,0.2314145565032959,2023-12-14 19:29:56.974318,35.351562,22.753906
537,5361,69334.28,-29.590036,51.464844,0.2302699089050293,2023-12-14 19:29:57.509389,35.351562,22.851562
538,5371,69334.484,-29.590036,51.464844,0.23083090782165527,2023-12-14 19:29:58.049654,35.351562,22.851562
539,5381,69350.305,-29.590036,51.464844,0.2302839756011963,2023-12-14 19:29:58.588290,35.351562,22.949219
540,5391,69495.19,-29.590036,51.5625,0.2582716941833496,2023-12-14 19:29:59.151722,35.351562,22.949219
541,5401,69495.914,-29.590036,51.5625,0.27912092208862305,2023-12-14 19:29:59.741406,35.253906,22.753906
542,5411,69497.57,-29.590036,51.5625,0.23135089874267578,2023-12-14 19:30:00.276153,35.253906,22.753906
543,5421,69509.734,-29.590036,51.5625,0.23283934593200684,2023-12-14 19:30:00.814256,35.253906,22.753906
544,5431,69510.555,-29.590036,51.5625,0.2288980484008789,2023-12-14 19:30:01.347516,35.253906,22.851562
545,5441,69521.195,-29.590036,51.5625,0.2305607795715332,2023-12-14 19:30:01.884676,35.253906,22.753906
546,5451,69533.47,-29.590036,51.5625,0.23059797286987305,2023-12-14 19:30:02.427479,35.44922,22.65625
547,5461,69620.805,-29.590036,51.660156,0.242356538772583,2023-12-14 19:30:02.976267,35.351562,22.65625
548,5471,69752.34,-29.590036,51.757812,0.23284101486206055,2023-12-14 19:30:03.514459,35.253906,22.65625
549,5481,69799.875,-29.590036,51.85547,0.25750231742858887,2023-12-14 19:30:04.077918,35.253906,22.753906
550,5491,69802.17,-29.590036,51.85547,0.302065372467041,2023-12-14 19:30:04.721984,35.15625,22.753906
551,5501,69908.48,-29.590036,51.953125,0.23149561882019043,2023-12-14 19:30:05.278280,35.15625,22.753906
552,5511,69940.78,-29.590036,51.953125,0.2305762767791748,2023-12-14 19:30:05.815208,35.15625,22.851562
553,5521,69944.75,-29.590036,51.953125,0.23096990585327148,2023-12-14 19:30:06.351867,35.058594,22.851562
554,5531,70028.86,-29.590036,52.05078,0.23142027854919434,2023-12-14 19:30:06.887770,35.058594,22.851562
555,5541,70029.97,-29.590036,52.05078,0.23074960708618164,2023-12-14 19:30:07.425507,35.058594,22.851562
556,5551,70033.65,-29.590036,52.05078,0.24724698066711426,2023-12-14 19:30:07.998203,35.058594,22.949219
557,5561,70041.92,-29.590036,52.05078,0.23086118698120117,2023-12-14 19:30:08.537002,35.058594,23.046875
558,5571,70049.89,-29.590036,52.05078,0.23198223114013672,2023-12-14 19:30:09.079925,35.15625,22.851562
559,5581,70049.91,-29.590036,52.05078,0.23001980781555176,2023-12-14 19:30:09.619740,35.15625,22.851562
560,5591,70067.0,-29.590036,52.05078,0.23167705535888672,2023-12-14 19:30:10.160170,35.15625,22.851562
561,5601,70224.74,-29.590036,52.148438,0.23203158378601074,2023-12-14 19:30:10.701026,35.253906,22.851562
562,5611,70225.3,-29.590036,52.148438,0.23045015335083008,2023-12-14 19:30:11.238734,35.351562,22.753906
563,5621,70226.69,-29.590036,52.148438,0.23061084747314453,2023-12-14 19:30:11.776900,35.44922,22.851562
564,5631,70321.74,-29.590036,52.246094,0.23198461532592773,2023-12-14 19:30:12.315492,35.546875,22.851562
565,5641,70341.33,-29.590036,52.246094,0.26004719734191895,2023-12-14 19:30:12.905699,35.546875,22.949219
566,5651,70626.945,-29.590036,52.441406,0.23058843612670898,2023-12-14 19:30:13.444521,35.742188,22.949219
567,5661,70680.92,-29.590036,52.441406,0.23197174072265625,2023-12-14 19:30:13.985248,35.742188,23.046875
568,5671,70687.67,-29.590036,52.441406,0.23103642463684082,2023-12-14 19:30:14.518851,35.64453,23.242188
569,5681,70715.45,-29.590036,52.441406,0.23130559921264648,2023-12-14 19:30:15.055515,35.546875,23.242188
570,5691,70718.55,-29.590036,52.441406,0.23299479484558105,2023-12-14 19:30:15.594319,35.64453,23.339844
571,5701,70720.89,-29.590036,52.441406,0.2327289581298828,2023-12-14 19:30:16.131714,35.64453,23.339844
572,5711,70788.586,-29.590036,52.539062,0.23107528686523438,2023-12-14 19:30:16.664842,35.64453,23.339844
573,5721,70938.57,-29.590036,52.63672,0.26181674003601074,2023-12-14 19:30:17.231708,35.64453,23.339844
574,5731,70941.88,-29.590036,52.63672,0.2346506118774414,2023-12-14 19:30:17.770460,35.64453,23.242188
575,5741,71090.45,-29.590036,52.734375,0.23342275619506836,2023-12-14 19:30:18.307411,35.742188,23.242188
576,5751,71091.54,-29.590036,52.734375,0.23108601570129395,2023-12-14 19:30:18.840095,35.64453,23.242188
577,5761,71116.836,-29.590036,52.734375,0.23331141471862793,2023-12-14 19:30:19.377813,35.546875,23.144531
578,5771,71117.82,-29.590036,52.734375,0.23315048217773438,2023-12-14 19:30:19.915835,35.546875,23.144531
579,5781,71118.25,-29.590036,52.734375,0.23241043090820312,2023-12-14 19:30:20.453134,35.546875,23.242188
580,5791,71119.8,-29.590036,52.734375,0.23227334022521973,2023-12-14 19:30:20.987407,35.546875,23.242188
581,5801,71138.98,-29.590036,52.734375,0.24787092208862305,2023-12-14 19:30:21.537632,35.351562,23.242188
582,5811,71145.38,-29.590036,52.734375,0.2367238998413086,2023-12-14 19:30:22.076632,35.44922,23.339844
583,5821,71153.29,-29.590036,52.734375,0.23358774185180664,2023-12-14 19:30:22.617713,35.546875,23.4375
584,5831,71156.09,-29.590036,52.734375,0.23193883895874023,2023-12-14 19:30:23.153920,35.44922,23.4375
585,5841,71248.6,-29.590036,52.83203,0.24407410621643066,2023-12-14 19:30:23.704414,35.64453,23.339844
586,5851,71249.625,-29.590036,52.83203,0.24376344680786133,2023-12-14 19:30:24.249656,35.64453,23.144531
587,5861,71253.01,-29.590036,52.83203,0.23809361457824707,2023-12-14 19:30:24.791578,35.742188,23.144531
588,5871,71258.39,-29.590036,52.83203,0.2335968017578125,2023-12-14 19:30:25.327883,35.742188,23.242188
589,5881,71363.88,-29.590036,52.929688,0.2431354522705078,2023-12-14 19:30:25.874052,35.742188,23.339844
590,5891,71366.55,-29.590036,52.929688,0.2340259552001953,2023-12-14 19:30:26.411674,35.839844,23.339844
591,5901,71408.41,-29.590036,52.929688,0.23348617553710938,2023-12-14 19:30:26.946684,35.742188,23.242188
592,5911,71465.65,-29.590036,52.929688,0.23426556587219238,2023-12-14 19:30:27.485429,35.546875,23.242188
593,5921,71474.445,-29.590036,52.929688,0.26096129417419434,2023-12-14 19:30:28.067436,35.742188,23.4375
594,5931,71475.93,-29.590036,52.929688,0.23430252075195312,2023-12-14 19:30:28.695988,35.9375,23.4375
595,5941,71482.09,-29.590036,52.929688,0.23284459114074707,2023-12-14 19:30:29.230888,35.839844,23.535156
596,5951,71622.445,-29.590036,53.027344,0.23261713981628418,2023-12-14 19:30:29.766429,35.839844,23.535156
597,5961,71623.78,-29.590036,53.027344,0.23191165924072266,2023-12-14 19:30:30.300948,35.839844,23.535156
598,5971,71777.74,-29.590036,53.125,0.23417997360229492,2023-12-14 19:30:30.837042,35.9375,23.632812
599,5981,71777.89,-29.590036,53.125,0.23180484771728516,2023-12-14 19:30:31.458927,35.9375,23.730469
600,5991,71780.875,-29.590036,53.125,0.23285698890686035,2023-12-14 19:30:31.998778,36.132812,23.730469
601,6001,71780.875,-29.590036,53.125,0.2706108093261719,2023-12-14 19:30:32.576753,36.132812,23.730469
602,6011,71780.97,-29.590036,53.125,0.2305455207824707,2023-12-14 19:30:33.114269,36.132812,23.730469
603,6021,71781.055,-29.590036,53.125,0.2302999496459961,2023-12-14 19:30:33.650911,35.9375,23.730469
604,6031,71781.055,-29.590036,53.125,0.2305006980895996,2023-12-14 19:30:34.186044,35.9375,23.730469
605,6041,71781.734,-29.590036,53.125,0.25177836418151855,2023-12-14 19:30:34.742624,36.035156,23.730469
606,6051,71785.09,-29.590036,53.125,0.2318251132965088,2023-12-14 19:30:35.282872,36.132812,23.730469
607,6061,71785.8,-29.590036,53.125,0.23172497749328613,2023-12-14 19:30:35.820485,36.132812,23.730469
608,6071,71790.06,-29.590036,53.125,0.23154687881469727,2023-12-14 19:30:36.357497,36.132812,23.828125
609,6081,71798.234,-29.590036,53.125,0.23163509368896484,2023-12-14 19:30:36.895853,36.23047,23.925781
610,6091,71803.414,-29.590036,53.125,0.23127484321594238,2023-12-14 19:30:37.433789,36.23047,23.925781
611,6101,71807.91,-29.590036,53.125,0.24843072891235352,2023-12-14 19:30:37.990602,36.23047,24.023438
612,6111,71871.79,-29.590036,53.222656,0.23288965225219727,2023-12-14 19:30:38.527334,36.23047,24.21875
613,6121,71926.016,-29.590036,53.222656,0.23395752906799316,2023-12-14 19:30:39.068626,36.132812,24.316406
614,6131,71926.805,-29.590036,53.222656,0.2327287197113037,2023-12-14 19:30:39.604681,36.132812,24.316406
615,6141,71939.8,-29.590036,53.222656,0.24657797813415527,2023-12-14 19:30:40.158291,36.132812,24.316406
616,6151,71939.984,-29.590036,53.222656,0.23146438598632812,2023-12-14 19:30:40.691249,36.132812,24.21875
617,6161,71950.8,-29.590036,53.222656,0.23642253875732422,2023-12-14 19:30:41.228884,36.132812,24.121094
618,6171,71951.12,-29.590036,53.222656,0.23389577865600586,2023-12-14 19:30:41.766980,36.132812,24.121094
619,6181,71952.27,-29.590036,53.222656,0.233137845993042,2023-12-14 19:30:42.322584,36.132812,24.023438
620,6191,71966.1,-29.590036,53.222656,0.2331404685974121,2023-12-14 19:30:42.862326,35.9375,24.023438
621,6201,71966.1,-29.590036,53.222656,0.28197383880615234,2023-12-14 19:30:43.450468,35.9375,24.023438
622,6211,71966.1,-29.590036,53.222656,0.24371719360351562,2023-12-14 19:30:43.997150,35.9375,24.023438
623,6221,72030.93,-29.590036,53.320312,0.23160457611083984,2023-12-14 19:30:44.534609,35.9375,24.023438
624,6231,72030.945,-29.590036,53.320312,0.23425507545471191,2023-12-14 19:30:45.071526,35.9375,24.023438
625,6241,72031.19,-29.590036,53.320312,0.24801325798034668,2023-12-14 19:30:45.623099,35.9375,24.023438
626,6251,72034.695,-29.590036,53.320312,0.23311638832092285,2023-12-14 19:30:46.161513,35.839844,23.925781
627,6261,72037.164,-29.590036,53.320312,0.2315504550933838,2023-12-14 19:30:46.694604,35.839844,23.925781
628,6271,72163.695,-29.590036,53.41797,0.23099398612976074,2023-12-14 19:30:47.228730,35.839844,23.925781
629,6281,72186.37,-29.590036,53.41797,0.23031044006347656,2023-12-14 19:30:47.763937,35.64453,23.925781
630,6291,72189.31,-29.590036,53.41797,0.23250055313110352,2023-12-14 19:30:48.303295,35.546875,23.925781
631,6301,72189.69,-29.590036,53.41797,0.24701476097106934,2023-12-14 19:30:48.851676,35.546875,24.023438
632,6311,72212.01,-29.590036,53.41797,0.2427806854248047,2023-12-14 19:30:49.404435,35.546875,24.121094
633,6321,72217.12,-29.590036,53.41797,0.23137140274047852,2023-12-14 19:30:49.942889,35.742188,24.023438
634,6331,72221.05,-29.590036,53.41797,0.23342537879943848,2023-12-14 19:30:50.486025,35.64453,23.925781
635,6341,72473.29,-29.590036,53.61328,0.23351454734802246,2023-12-14 19:30:51.022733,35.64453,23.828125
636,6351,72600.33,-29.590036,53.710938,0.233414888381958,2023-12-14 19:30:51.562227,35.64453,23.925781
637,6361,72602.02,-29.590036,53.710938,0.23092103004455566,2023-12-14 19:30:52.097784,35.64453,23.925781
638,6371,72767.4,-29.590036,53.808594,0.23488855361938477,2023-12-14 19:30:52.639539,35.64453,24.023438
639,6381,72919.62,-29.590036,53.90625,0.23015570640563965,2023-12-14 19:30:53.177187,35.839844,24.023438
640,6391,72942.016,-29.590036,53.90625,0.23259258270263672,2023-12-14 19:30:53.716938,36.035156,24.023438
641,6401,72964.516,-29.590036,53.90625,0.258014440536499,2023-12-14 19:30:54.280574,35.9375,24.121094
642,6411,73007.58,-29.590036,53.90625,0.2686123847961426,2023-12-14 19:30:54.901086,35.839844,24.121094
643,6421,73153.95,-29.590036,54.003906,0.24231314659118652,2023-12-14 19:30:55.469812,35.64453,24.023438
644,6431,73155.055,-29.590036,54.003906,0.23039579391479492,2023-12-14 19:30:56.007358,35.64453,24.023438
645,6441,73157.72,-29.590036,54.003906,0.23157548904418945,2023-12-14 19:30:56.546540,35.546875,23.925781
646,6451,73336.17,-29.590036,54.101562,0.23101520538330078,2023-12-14 19:30:57.084623,35.546875,24.121094
647,6461,73515.87,-29.590036,54.19922,0.24371623992919922,2023-12-14 19:30:57.636711,35.64453,24.21875
648,6471,73516.336,-29.590036,54.19922,0.23073506355285645,2023-12-14 19:30:58.177109,35.64453,24.21875
649,6481,73517.07,-29.590036,54.19922,0.24242568016052246,2023-12-14 19:30:58.730830,35.64453,24.21875
650,6491,73517.086,-29.590036,54.19922,0.2291860580444336,2023-12-14 19:30:59.270855,35.64453,24.316406
651,6501,73667.836,-29.590036,54.296875,0.24045801162719727,2023-12-14 19:30:59.817089,35.64453,24.316406
652,6511,73667.836,-29.590036,54.296875,0.25615596771240234,2023-12-14 19:31:00.383640,35.546875,24.316406
653,6521,73680.43,-29.590036,54.296875,0.24358296394348145,2023-12-14 19:31:00.936054,35.546875,24.21875
654,6531,73824.95,-29.590036,54.39453,0.23150134086608887,2023-12-14 19:31:01.478722,35.64453,24.414062
655,6541,73945.4,-29.590036,54.492188,0.231126070022583,2023-12-14 19:31:02.017134,35.546875,24.511719
656,6551,73949.55,-29.590036,54.492188,0.23318886756896973,2023-12-14 19:31:02.560761,35.546875,24.511719
657,6561,73954.27,-29.590036,54.492188,0.23154997825622559,2023-12-14 19:31:03.095820,35.546875,24.414062
658,6571,73954.53,-29.590036,54.492188,0.23092126846313477,2023-12-14 19:31:03.658928,35.64453,24.414062
659,6581,73956.586,-29.590036,54.492188,0.23153209686279297,2023-12-14 19:31:04.198084,35.742188,24.414062
660,6591,73961.805,-29.590036,54.492188,0.24730563163757324,2023-12-14 19:31:04.750493,35.839844,24.414062
661,6601,73963.89,-29.590036,54.492188,0.23246121406555176,2023-12-14 19:31:05.290925,35.742188,24.316406
662,6611,73967.34,-29.590036,54.492188,0.24389958381652832,2023-12-14 19:31:05.841570,35.742188,24.316406
663,6621,73987.2,-29.590036,54.492188,0.23157215118408203,2023-12-14 19:31:06.379644,35.742188,24.316406
664,6631,74100.59,-29.590036,54.589844,0.23022818565368652,2023-12-14 19:31:06.915519,36.035156,24.316406
665,6641,74120.1,-29.590036,54.589844,0.2510490417480469,2023-12-14 19:31:07.472851,35.9375,24.316406
666,6651,74121.58,-29.590036,54.589844,0.25328588485717773,2023-12-14 19:31:08.030273,35.9375,24.316406
667,6661,74121.58,-29.590036,54.589844,0.2433772087097168,2023-12-14 19:31:08.579690,35.9375,24.316406
668,6671,74122.27,-29.590036,54.589844,0.23098158836364746,2023-12-14 19:31:09.116952,35.9375,24.414062
669,6681,74146.56,-29.590036,54.589844,0.2318422794342041,2023-12-14 19:31:09.657908,35.9375,24.316406
670,6691,74147.26,-29.590036,54.589844,0.2318592071533203,2023-12-14 19:31:10.194651,36.035156,24.21875
671,6701,74159.29,-29.590036,54.589844,0.23105192184448242,2023-12-14 19:31:10.730401,35.9375,24.21875
672,6711,74452.586,-29.590036,54.785156,0.23239684104919434,2023-12-14 19:31:11.269157,36.035156,24.316406
673,6721,74452.8,-29.590036,54.785156,0.23283720016479492,2023-12-14 19:31:11.805269,36.035156,24.316406
674,6731,74454.02,-29.590036,54.785156,0.23071074485778809,2023-12-14 19:31:12.343090,36.035156,24.21875
675,6741,74454.02,-29.590036,54.785156,0.23136448860168457,2023-12-14 19:31:12.879037,36.035156,24.21875
676,6751,74595.02,-29.590036,54.882812,0.2314310073852539,2023-12-14 19:31:13.434420,36.035156,24.21875
677,6761,74614.77,-29.590036,54.882812,0.25571250915527344,2023-12-14 19:31:13.997905,36.132812,24.316406
678,6771,74614.77,-29.590036,54.882812,0.23037123680114746,2023-12-14 19:31:14.532672,36.132812,24.316406
679,6781,74617.555,-29.590036,54.882812,0.24816107749938965,2023-12-14 19:31:15.086605,36.035156,24.316406
680,6791,74626.89,-29.590036,54.882812,0.2304375171661377,2023-12-14 19:31:15.622981,35.839844,24.316406
681,6801,74629.234,-29.590036,54.882812,0.2930734157562256,2023-12-14 19:31:16.225823,35.742188,24.316406
682,6811,74630.23,-29.590036,54.882812,0.23074722290039062,2023-12-14 19:31:16.761868,35.839844,24.316406
683,6821,74680.77,-29.590036,54.98047,0.24466180801391602,2023-12-14 19:31:17.327413,35.9375,24.414062
684,6831,74680.77,-29.590036,54.98047,0.24444317817687988,2023-12-14 19:31:17.878783,35.9375,24.414062
685,6841,74680.77,-29.590036,54.98047,0.2315969467163086,2023-12-14 19:31:18.428530,35.9375,24.414062
686,6851,74680.836,-29.590036,54.98047,0.24631357192993164,2023-12-14 19:31:18.996692,35.9375,24.414062
687,6861,74681.73,-29.590036,54.98047,0.23050689697265625,2023-12-14 19:31:19.538079,35.9375,24.609375
688,6871,74682.45,-29.590036,54.98047,0.23141908645629883,2023-12-14 19:31:20.079497,35.9375,24.707031
689,6881,74744.56,-29.590036,55.078125,0.22972846031188965,2023-12-14 19:31:20.620147,36.035156,24.804688
690,6891,74762.99,-29.590036,55.078125,0.2295851707458496,2023-12-14 19:31:21.155446,36.035156,24.707031
691,6901,75045.625,-29.590036,55.371094,0.2294912338256836,2023-12-14 19:31:21.692701,36.23047,24.902344
692,6911,75051.71,-29.590036,55.371094,0.2802119255065918,2023-12-14 19:31:22.282440,36.23047,24.804688
693,6921,75052.445,-29.590036,55.371094,0.2459101676940918,2023-12-14 19:31:22.835670,36.132812,24.902344
694,6931,75060.51,-29.590036,55.371094,0.23049116134643555,2023-12-14 19:31:23.375220,36.132812,24.804688
695,6941,75105.695,-29.590036,55.371094,0.2765047550201416,2023-12-14 19:31:23.960366,36.035156,25.0
696,6951,75116.19,-29.590036,55.371094,0.23275542259216309,2023-12-14 19:31:24.497696,35.839844,25.0
697,6961,75116.19,-29.590036,55.371094,0.2305152416229248,2023-12-14 19:31:25.036591,35.839844,25.0
698,6971,75125.42,-29.590036,55.371094,0.23150372505187988,2023-12-14 19:31:25.576436,35.9375,24.804688
699,6981,75159.22,-29.590036,55.371094,0.23257660865783691,2023-12-14 19:31:26.118898,36.035156,24.609375
700,6991,75159.52,-29.590036,55.371094,0.23052716255187988,2023-12-14 19:31:26.657526,36.035156,24.609375
701,7001,75159.52,-29.590036,55.371094,0.25819849967956543,2023-12-14 19:31:27.222594,36.035156,24.609375
702,7011,75163.21,-29.590036,55.371094,0.2670919895172119,2023-12-14 19:31:27.797109,35.9375,24.609375
703,7021,75178.46,-29.590036,55.371094,0.25303149223327637,2023-12-14 19:31:28.360738,36.132812,24.609375
704,7031,75179.164,-29.590036,55.371094,0.23056960105895996,2023-12-14 19:31:28.902487,36.23047,24.609375
705,7041,75182.766,-29.590036,55.371094,0.22954535484313965,2023-12-14 19:31:29.442189,36.23047,24.316406
706,7051,75200.24,-29.590036,55.371094,0.2423264980316162,2023-12-14 19:31:29.994206,36.132812,24.316406
707,7061,75208.5,-29.590036,55.371094,0.23245835304260254,2023-12-14 19:31:30.538203,35.9375,24.121094
708,7071,75209.516,-29.590036,55.371094,0.23009467124938965,2023-12-14 19:31:31.076122,36.035156,24.121094
709,7081,75236.055,-29.590036,55.371094,0.22931766510009766,2023-12-14 19:31:31.614867,36.23047,24.121094
710,7091,75241.13,-29.590036,55.371094,0.23039817810058594,2023-12-14 19:31:32.154859,36.23047,24.023438
711,7101,75241.4,-29.590036,55.371094,0.22993683815002441,2023-12-14 19:31:32.694473,36.23047,24.023438
712,7111,75262.92,-29.590036,55.371094,0.24069643020629883,2023-12-14 19:31:33.243031,36.23047,23.925781
713,7121,75265.6,-29.590036,55.371094,0.23092103004455566,2023-12-14 19:31:33.780990,36.132812,23.925781
714,7131,75265.6,-29.590036,55.371094,0.23145842552185059,2023-12-14 19:31:34.315070,36.132812,23.925781
715,7141,75276.484,-29.590036,55.371094,0.22983884811401367,2023-12-14 19:31:34.919845,36.132812,23.828125
716,7151,75283.83,-29.590036,55.371094,0.24351930618286133,2023-12-14 19:31:35.497452,35.9375,23.828125
717,7161,75306.45,-29.590036,55.371094,0.2435014247894287,2023-12-14 19:31:36.050328,35.839844,24.023438
718,7171,75309.09,-29.590036,55.371094,0.23145580291748047,2023-12-14 19:31:36.588274,35.839844,24.023438
719,7181,75387.79,-29.590036,55.371094,0.23103928565979004,2023-12-14 19:31:37.129071,35.64453,24.023438
720,7191,75532.17,-29.590036,55.46875,0.2598230838775635,2023-12-14 19:31:37.698576,35.64453,24.023438
721,7201,75532.48,-29.590036,55.46875,0.2316913604736328,2023-12-14 19:31:38.241674,35.64453,24.023438
722,7211,75534.305,-29.590036,55.46875,0.23099040985107422,2023-12-14 19:31:38.782647,35.44922,24.121094
723,7221,75691.72,-29.590036,55.566406,0.2310047149658203,2023-12-14 19:31:39.321693,35.44922,24.121094
724,7231,75705.78,-29.590036,55.566406,0.23020076751708984,2023-12-14 19:31:39.861669,35.44922,24.121094
725,7241,75706.484,-29.590036,55.566406,0.22964954376220703,2023-12-14 19:31:40.401723,35.44922,24.21875
726,7251,75706.484,-29.590036,55.566406,0.23213577270507812,2023-12-14 19:31:40.941350,35.44922,24.21875
727,7261,75706.58,-29.590036,55.566406,0.2862377166748047,2023-12-14 19:31:41.535124,35.44922,24.121094
728,7271,75710.695,-29.590036,55.566406,0.24416136741638184,2023-12-14 19:31:42.083350,35.546875,24.121094
729,7281,75710.695,-29.590036,55.566406,0.2526845932006836,2023-12-14 19:31:42.692705,35.546875,24.121094
730,7291,75718.29,-29.590036,55.566406,0.2289130687713623,2023-12-14 19:31:43.231926,35.44922,24.121094
731,7301,75723.32,-29.590036,55.566406,0.23297834396362305,2023-12-14 19:31:43.771264,35.44922,24.023438
732,7311,75850.89,-29.590036,55.664062,0.23230576515197754,2023-12-14 19:31:44.308574,35.44922,24.121094
733,7321,75877.164,-29.590036,55.664062,0.2326667308807373,2023-12-14 19:31:44.843062,35.351562,24.121094
734,7331,75878.555,-29.590036,55.664062,0.23194622993469238,2023-12-14 19:31:45.445076,35.351562,24.121094
735,7341,75880.766,-29.590036,55.664062,0.2324678897857666,2023-12-14 19:31:45.986323,35.44922,24.21875
736,7351,75881.234,-29.590036,55.664062,0.23270535469055176,2023-12-14 19:31:46.526151,35.44922,24.121094
737,7361,76042.15,-29.590036,55.76172,0.23256206512451172,2023-12-14 19:31:47.065778,35.351562,24.121094
738,7371,76099.664,-29.590036,55.859375,0.26419711112976074,2023-12-14 19:31:47.634088,35.44922,24.21875
739,7381,76099.836,-29.590036,55.859375,0.2304551601409912,2023-12-14 19:31:48.170310,35.351562,24.21875
740,7391,76118.64,-29.590036,55.859375,0.23763370513916016,2023-12-14 19:31:48.710161,35.253906,24.121094
741,7401,76181.47,-29.590036,55.95703,0.24402451515197754,2023-12-14 19:31:49.258251,35.44922,24.316406
742,7411,76182.88,-29.590036,55.95703,0.23337697982788086,2023-12-14 19:31:49.797575,35.44922,24.316406
743,7421,76198.24,-29.590036,55.95703,0.29479455947875977,2023-12-14 19:31:50.399432,35.44922,24.414062
744,7431,76232.914,-29.590036,55.95703,0.24401354789733887,2023-12-14 19:31:50.948195,35.44922,24.414062
745,7441,76232.914,-29.590036,55.95703,0.2305750846862793,2023-12-14 19:31:51.488070,35.44922,24.414062
746,7451,76245.766,-29.590036,55.95703,0.24707293510437012,2023-12-14 19:31:52.075146,35.253906,24.414062
747,7461,76252.15,-29.590036,55.95703,0.2691502571105957,2023-12-14 19:31:52.650524,35.351562,24.511719
748,7471,76365.29,-29.590036,56.054688,0.23080182075500488,2023-12-14 19:31:53.184874,35.546875,24.609375
