loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1825305.5,1250.1201,81.34766,33.19531226158142,2023-12-08 16:50:12.708563,1207918.1,50.195312
250,2491,1825369.4,1250.1201,81.34766,32.981377601623535,2023-12-08 16:50:46.272809,1208093.5,50.195312
251,2501,1825898.8,1250.1201,81.34766,33.04854917526245,2023-12-08 16:51:19.907018,1208650.4,50.195312
252,2511,1826184.8,1250.1201,81.34766,33.0885124206543,2023-12-08 16:51:53.580107,1208713.2,50.195312
253,2521,1826311.0,1250.1201,81.34766,33.20440363883972,2023-12-08 16:52:27.370010,1208780.0,50.195312
254,2531,1826391.2,1250.1201,81.34766,33.24068760871887,2023-12-08 16:53:01.201485,1208789.5,50.195312
255,2541,1828386.0,1250.1201,81.44531,33.55232214927673,2023-12-08 16:53:35.392652,1209109.0,50.195312
256,2551,1828594.5,1250.1201,81.44531,33.31847262382507,2023-12-08 16:54:09.289244,1209351.6,50.195312
257,2561,1828872.0,1250.1201,81.44531,33.04625368118286,2023-12-08 16:54:42.917527,1209671.6,50.195312
258,2571,1831017.2,1250.1201,81.54297,33.339794635772705,2023-12-08 16:55:16.861539,1211406.4,50.29297
259,2581,1831482.8,1250.1201,81.54297,33.08100986480713,2023-12-08 16:55:50.546259,1211740.1,50.29297
260,2591,1831895.9,1250.1201,81.54297,32.98392415046692,2023-12-08 16:56:24.113392,1212138.4,50.29297
261,2601,1832033.8,1250.1201,81.54297,33.27076983451843,2023-12-08 16:56:57.988735,1214374.5,50.390625
262,2611,1832319.0,1250.1201,81.54297,33.5258252620697,2023-12-08 16:57:32.100832,1216684.8,50.48828
263,2621,1832385.6,1250.1201,81.54297,33.23562479019165,2023-12-08 16:58:05.992047,1216803.4,50.48828
264,2631,1832696.2,1250.1201,81.54297,33.1398823261261,2023-12-08 16:58:39.715865,1217390.5,50.48828
265,2641,1833281.8,1250.1201,81.54297,33.10110330581665,2023-12-08 16:59:13.421923,1217473.8,50.48828
266,2651,1833374.5,1250.1201,81.54297,33.23692059516907,2023-12-08 16:59:47.242657,1219071.2,50.585938
267,2661,1833820.8,1250.1201,81.54297,32.920729875564575,2023-12-08 17:00:20.746097,1219448.2,50.585938
268,2671,1833854.4,1250.1201,81.54297,32.826027154922485,2023-12-08 17:00:54.160982,1219527.8,50.585938
269,2681,1834140.8,1250.1201,81.54297,33.22025942802429,2023-12-08 17:01:27.992607,1221263.6,50.683594
270,2691,1834227.0,1250.1201,81.54297,33.2246994972229,2023-12-08 17:02:01.806661,1222760.8,50.78125
271,2701,1834629.8,1250.1201,81.54297,33.173784255981445,2023-12-08 17:02:35.568169,1222991.5,50.78125
272,2711,1835389.9,1250.1201,81.54297,33.321739196777344,2023-12-08 17:03:09.469415,1223015.5,50.78125
273,2721,1835798.9,1250.1201,81.54297,33.26973509788513,2023-12-08 17:03:43.341009,1224639.6,50.878906
274,2731,1836357.5,1250.1201,81.54297,33.208431005477905,2023-12-08 17:04:17.129448,1225366.0,50.878906
275,2741,1836450.8,1250.1201,81.54297,32.951963663101196,2023-12-08 17:04:50.666014,1225768.4,50.878906
276,2751,1836454.0,1250.1201,81.54297,33.092479944229126,2023-12-08 17:05:24.362050,1226080.5,50.878906
277,2761,1836687.4,1250.1201,81.54297,33.316532373428345,2023-12-08 17:05:58.281093,1226115.0,50.878906
278,2771,1836956.6,1250.1201,81.54297,33.11616802215576,2023-12-08 17:06:31.974809,1228111.9,50.976562
279,2781,1837741.2,1250.1201,81.54297,33.246143102645874,2023-12-08 17:07:05.798826,1228548.0,50.976562
280,2791,1837918.4,1250.1201,81.54297,33.464519023895264,2023-12-08 17:07:39.845035,1230304.8,51.07422
281,2801,1838017.8,1250.1201,81.54297,33.14820122718811,2023-12-08 17:08:13.573902,1230515.5,51.07422
282,2811,1838890.6,1250.1201,81.54297,33.445664405822754,2023-12-08 17:08:47.628891,1231169.8,51.07422
283,2821,1841311.8,1250.1201,81.640625,33.024704694747925,2023-12-08 17:09:21.251159,1233103.8,51.171875
284,2831,1841661.0,1250.1201,81.640625,33.26386022567749,2023-12-08 17:09:55.093177,1234707.9,51.26953
285,2841,1842100.0,1250.1201,81.640625,33.02417278289795,2023-12-08 17:10:28.701369,1234984.2,51.26953
286,2851,1842380.8,1250.1201,81.640625,33.131375551223755,2023-12-08 17:11:02.413351,1235912.0,51.26953
287,2861,1842689.8,1250.1201,81.640625,33.1101348400116,2023-12-08 17:11:36.104814,1236005.2,51.26953
288,2871,1843366.5,1250.1201,81.640625,33.017250299453735,2023-12-08 17:12:09.702621,1236090.5,51.26953
289,2881,1843524.2,1250.1201,81.640625,33.41489100456238,2023-12-08 17:12:43.705938,1236190.2,51.26953
290,2891,1843704.2,1250.1201,81.640625,32.84515118598938,2023-12-08 17:13:17.130919,1237412.0,51.26953
291,2901,1843837.0,1250.1201,81.640625,33.34108924865723,2023-12-08 17:13:51.053759,1237849.5,51.26953
292,2911,1844040.0,1250.1201,81.640625,32.827004194259644,2023-12-08 17:14:24.483013,1238890.5,51.26953
293,2921,1844050.8,1250.1201,81.640625,33.24672818183899,2023-12-08 17:14:58.340306,1239291.2,51.26953
294,2931,1844195.5,1250.1201,81.640625,32.95509076118469,2023-12-08 17:15:31.875702,1240882.0,51.367188
295,2941,1844788.8,1250.1201,81.640625,33.382768392562866,2023-12-08 17:16:05.842409,1241347.2,51.367188
296,2951,1844855.2,1250.1201,81.640625,33.38817524909973,2023-12-08 17:16:39.833079,1243181.4,51.464844
297,2961,1845344.5,1250.1201,81.640625,33.23564529418945,2023-12-08 17:17:13.649441,1243327.2,51.464844
298,2971,1845482.5,1250.1201,81.640625,33.610552072525024,2023-12-08 17:17:47.854107,1243884.6,51.464844
299,2981,1845620.1,1250.1201,81.640625,33.022869348526,2023-12-08 17:18:21.474839,1245899.9,51.5625
300,2991,1846017.8,1250.1201,81.640625,33.26851511001587,2023-12-08 17:18:55.323577,1248281.0,51.660156
301,3001,1846532.9,1250.1201,81.640625,33.243979930877686,2023-12-08 17:19:29.148553,1249807.0,51.757812
302,3011,1849180.5,1250.1201,81.73828,33.29884076118469,2023-12-08 17:20:03.028583,1251593.9,51.85547
303,3021,1849390.2,1250.1201,81.73828,33.20907187461853,2023-12-08 17:20:36.850215,1255147.5,51.953125
304,3031,1849391.6,1250.1201,81.73828,33.29007387161255,2023-12-08 17:21:10.721402,1255149.5,51.953125
305,3041,1849735.2,1250.1201,81.73828,33.06777787208557,2023-12-08 17:21:44.398445,1258979.0,52.148438
306,3051,1849801.0,1250.1201,81.73828,33.05196523666382,2023-12-08 17:22:18.031455,1260806.8,52.246094
307,3061,1849804.1,1250.1201,81.73828,33.05558466911316,2023-12-08 17:22:51.679791,1261339.8,52.246094
308,3071,1849867.8,1250.1201,81.73828,33.27474784851074,2023-12-08 17:23:25.534968,1261427.8,52.246094
309,3081,1850509.6,1250.1201,81.73828,33.21798920631409,2023-12-08 17:23:59.339240,1261673.1,52.246094
310,3091,1850542.8,1250.1201,81.73828,32.973947286605835,2023-12-08 17:24:32.941680,1262516.5,52.246094
311,3101,1850656.8,1250.1201,81.73828,33.048038959503174,2023-12-08 17:25:06.571255,1265785.2,52.441406
312,3111,1850712.9,1250.1201,81.73828,33.055543184280396,2023-12-08 17:25:40.205999,1267154.0,52.441406
313,3121,1851051.2,1250.1201,81.73828,33.17525887489319,2023-12-08 17:26:13.987339,1267306.2,52.441406
314,3131,1851887.8,1290.2106,81.73828,33.10708808898926,2023-12-08 17:26:47.670362,1268321.2,52.441406
315,3141,1851897.5,1290.2106,81.73828,33.10614895820618,2023-12-08 17:27:21.360851,1268396.9,52.441406
316,3151,1851993.9,1290.2106,81.73828,33.188013553619385,2023-12-08 17:27:55.127272,1269127.1,52.441406
317,3161,1852085.4,1290.2106,81.73828,32.92021417617798,2023-12-08 17:28:28.631807,1269350.8,52.441406
318,3171,1852348.0,1290.2106,81.73828,32.92827582359314,2023-12-08 17:29:02.154918,1270150.4,52.441406
319,3181,1852456.6,1290.2106,81.73828,33.27338743209839,2023-12-08 17:29:36.009579,1270317.8,52.441406
320,3191,1852583.9,1290.2106,81.73828,33.072335958480835,2023-12-08 17:30:09.667310,1271039.9,52.441406
321,3201,1852672.0,1290.2106,81.73828,33.28085231781006,2023-12-08 17:30:43.543615,1275251.9,52.63672
322,3211,1853133.1,1290.2106,81.73828,33.21178340911865,2023-12-08 17:31:17.334694,1280008.9,52.929688
323,3221,1853176.5,1290.2106,81.73828,33.1315815448761,2023-12-08 17:31:51.072057,1280036.6,52.929688
324,3231,1853468.6,1290.2106,81.73828,33.51829552650452,2023-12-08 17:32:25.169418,1281868.5,53.027344
325,3241,1853694.9,1290.2106,81.73828,33.220935583114624,2023-12-08 17:32:58.973713,1283407.5,53.125
326,3251,1853949.0,1290.2106,81.73828,33.67267084121704,2023-12-08 17:33:33.225599,1283659.8,53.125
327,3261,1854525.2,1290.2106,81.73828,33.05418539047241,2023-12-08 17:34:06.891890,1285248.8,53.222656
328,3271,1855331.2,1290.2106,81.73828,33.55010366439819,2023-12-08 17:34:41.029367,1286936.8,53.320312
329,3281,1855681.6,1290.2106,81.73828,33.216174602508545,2023-12-08 17:35:14.830321,1287395.5,53.320312
330,3291,1855873.0,1290.2106,81.73828,33.10775065422058,2023-12-08 17:35:48.519701,1290396.0,53.41797
331,3301,1856302.1,1290.2106,81.73828,33.244380712509155,2023-12-08 17:36:22.355873,1291084.2,53.41797
332,3311,1857880.4,1290.2106,81.83594,32.710628509521484,2023-12-08 17:36:55.665220,1291747.2,53.41797
333,3321,1858583.8,1290.2106,81.83594,33.37120747566223,2023-12-08 17:37:29.615488,1291890.0,53.41797
334,3331,1859117.2,1290.2106,81.83594,33.253987073898315,2023-12-08 17:38:03.454727,1291975.0,53.41797
335,3341,1859137.2,1290.2106,81.83594,33.120853424072266,2023-12-08 17:38:37.172812,1292170.1,53.41797
336,3351,1859338.5,1290.2106,81.83594,33.222999572753906,2023-12-08 17:39:10.972968,1292343.8,53.41797
337,3361,1859437.6,1290.2106,81.83594,33.206560373306274,2023-12-08 17:39:44.765528,1293514.9,53.41797
338,3371,1859550.8,1290.2106,81.83594,33.06686472892761,2023-12-08 17:40:18.418474,1294109.9,53.41797
339,3381,1859668.2,1290.2106,81.83594,33.13898682594299,2023-12-08 17:40:52.138373,1294372.1,53.41797
340,3391,1859723.5,1290.2106,81.83594,33.26245093345642,2023-12-08 17:41:25.981547,1295046.0,53.41797
341,3401,1859731.5,1290.2106,81.83594,33.49514102935791,2023-12-08 17:42:00.061762,1295137.6,53.41797
342,3411,1860279.4,1290.2106,81.83594,33.375555753707886,2023-12-08 17:42:34.021835,1295137.6,53.41797
343,3421,1860464.4,1290.2106,81.83594,33.3526337146759,2023-12-08 17:43:07.961367,1296807.2,53.515625
344,3431,1860472.2,1290.2106,81.83594,33.399152755737305,2023-12-08 17:43:41.964823,1296899.1,53.515625
345,3441,1861256.2,1290.2106,81.83594,33.16838312149048,2023-12-08 17:44:15.714456,1298700.2,53.61328
346,3451,1861345.0,1290.2106,81.83594,33.23979330062866,2023-12-08 17:44:49.564295,1300450.2,53.61328
347,3461,1861562.2,1290.2106,81.83594,33.02888464927673,2023-12-08 17:45:23.183306,1300707.8,53.61328
348,3471,1861897.9,1290.2106,81.83594,33.344029664993286,2023-12-08 17:45:57.133199,1300866.5,53.61328
349,3481,1862266.2,1290.2106,81.83594,33.42870783805847,2023-12-08 17:46:31.183656,1301062.5,53.61328
350,3491,1862571.0,1290.2106,81.83594,33.18232345581055,2023-12-08 17:47:04.956530,1301519.0,53.61328
351,3501,1862735.5,1290.2106,81.83594,32.965721130371094,2023-12-08 17:47:38.506055,1301898.5,53.61328
352,3511,1862869.8,1290.2106,81.83594,33.264622926712036,2023-12-08 17:48:12.353584,1302031.4,53.61328
353,3521,1865025.0,1290.2106,81.93359,33.25842308998108,2023-12-08 17:48:46.194552,1302850.6,53.61328
354,3531,1865091.1,1290.2106,81.93359,33.089768171310425,2023-12-08 17:49:19.869497,1303368.5,53.61328
355,3541,1865683.1,1290.2106,81.93359,33.47722363471985,2023-12-08 17:49:53.973627,1303416.2,53.61328
356,3551,1865774.0,1290.2106,81.93359,33.15764331817627,2023-12-08 17:50:27.722991,1303424.6,53.61328
357,3561,1865876.2,1290.2106,81.93359,32.86633658409119,2023-12-08 17:51:01.171896,1305274.6,53.710938
358,3571,1868530.1,1290.2106,82.03125,33.24020457267761,2023-12-08 17:51:35.015209,1305966.0,53.710938
359,3581,1868758.2,1290.2106,82.03125,33.052828550338745,2023-12-08 17:52:08.650017,1305966.0,53.710938
360,3591,1868982.5,1290.2106,82.03125,33.067553758621216,2023-12-08 17:52:42.320529,1306441.6,53.710938
361,3601,1868982.5,1290.2106,82.03125,33.496516942977905,2023-12-08 17:53:16.393896,1307060.0,53.710938
362,3611,1869018.1,1290.2106,82.03125,33.225305795669556,2023-12-08 17:53:50.201425,1307126.8,53.710938
363,3621,1869022.2,1290.2106,82.03125,33.33656024932861,2023-12-08 17:54:24.137264,1307732.4,53.710938
364,3631,1869105.2,1290.2106,82.03125,33.58997869491577,2023-12-08 17:54:58.332506,1307820.1,53.710938
365,3641,1869279.6,1290.2106,82.03125,33.02276253700256,2023-12-08 17:55:31.950797,1308234.9,53.710938
366,3651,1869638.6,1290.2106,82.03125,33.353111743927,2023-12-08 17:56:05.899706,1308252.5,53.710938
367,3661,1869756.0,1290.2106,82.03125,33.2836709022522,2023-12-08 17:56:39.782895,1309193.0,53.710938
368,3671,1869826.5,1290.2106,82.03125,33.28208899497986,2023-12-08 17:57:13.661035,1311038.2,53.808594
369,3681,1869835.8,1290.2106,82.03125,33.49190354347229,2023-12-08 17:57:47.737548,1311055.2,53.808594
370,3691,1869973.1,1290.2106,82.03125,33.181275844573975,2023-12-08 17:58:21.497324,1311529.2,53.808594
371,3701,1870023.8,1290.2106,82.03125,33.15596604347229,2023-12-08 17:58:55.236542,1311841.4,53.808594
372,3711,1870052.2,1290.2106,82.03125,32.74257445335388,2023-12-08 17:59:28.559294,1311852.5,53.808594
373,3721,1870747.9,1290.2106,82.03125,33.133445739746094,2023-12-08 18:00:02.277075,1311896.5,53.808594
374,3731,1872793.2,1290.2106,82.12891,33.3422110080719,2023-12-08 18:00:36.200623,1312131.2,53.808594
375,3741,1872826.8,1290.2106,82.12891,32.88901233673096,2023-12-08 18:01:09.676723,1313580.1,53.808594
376,3751,1872875.6,1290.2106,82.12891,33.46704411506653,2023-12-08 18:01:43.728224,1314234.1,53.808594
377,3761,1872965.5,1290.2106,82.12891,33.286460161209106,2023-12-08 18:02:17.598495,1314258.4,53.808594
378,3771,1873173.2,1290.2106,82.12891,33.0030357837677,2023-12-08 18:02:51.209742,1314696.5,53.808594
379,3781,1873268.0,1290.2106,82.12891,32.97806143760681,2023-12-08 18:03:24.769159,1314706.1,53.808594
380,3791,1873350.0,1290.2106,82.12891,32.85457730293274,2023-12-08 18:03:58.204433,1314843.0,53.808594
381,3801,1875755.8,1290.2106,82.22656,33.03036022186279,2023-12-08 18:04:31.817953,1316784.8,53.90625
382,3811,1876188.8,1290.2106,82.22656,33.25598692893982,2023-12-08 18:05:05.654320,1318853.5,54.003906
383,3821,1876232.2,1290.2106,82.22656,33.00856590270996,2023-12-08 18:05:39.262893,1318928.2,54.003906
384,3831,1876308.2,1290.2106,82.22656,33.31590819358826,2023-12-08 18:06:13.244139,1322550.0,54.19922
385,3841,1876332.2,1290.2106,82.22656,33.298413038253784,2023-12-08 18:06:47.136435,1325255.5,54.296875
386,3851,1876355.8,1290.2106,82.22656,33.43010592460632,2023-12-08 18:07:21.185151,1325369.2,54.296875
387,3861,1876585.8,1290.2106,82.22656,33.369125843048096,2023-12-08 18:07:55.137762,1328802.8,54.492188
388,3871,1876651.4,1290.2106,82.22656,33.19497847557068,2023-12-08 18:08:28.911570,1329762.5,54.492188
389,3881,1876917.8,1290.2106,82.22656,33.47233510017395,2023-12-08 18:09:03.037394,1330061.5,54.492188
390,3891,1877200.6,1290.2106,82.22656,32.877583742141724,2023-12-08 18:09:36.510145,1330217.2,54.492188
391,3901,1879808.4,1290.2106,82.32422,33.42188334465027,2023-12-08 18:10:10.513192,1330235.6,54.492188
392,3911,1879850.4,1290.2106,82.32422,32.944042682647705,2023-12-08 18:10:44.041577,1330543.2,54.492188
393,3921,1882308.2,1290.2106,82.421875,33.04386043548584,2023-12-08 18:11:17.665208,1332363.6,54.589844
394,3931,1882436.9,1290.2106,82.421875,32.98581910133362,2023-12-08 18:11:51.233544,1332389.2,54.589844
395,3941,1882688.4,1290.2106,82.421875,33.270488023757935,2023-12-08 18:12:25.087268,1332461.1,54.589844
396,3951,1883477.6,1290.2106,82.421875,33.611257791519165,2023-12-08 18:12:59.283538,1333281.5,54.589844
397,3961,1883787.8,1290.2106,82.421875,33.452354431152344,2023-12-08 18:13:33.318541,1334153.1,54.589844
398,3971,1883939.0,1290.2106,82.421875,33.06427836418152,2023-12-08 18:14:06.987819,1334290.2,54.589844
399,3981,1883962.8,1290.2106,82.421875,33.234620571136475,2023-12-08 18:14:40.808686,1334458.8,54.589844
400,3991,1884256.5,1290.2106,82.421875,33.214022636413574,2023-12-08 18:15:14.635033,1334464.2,54.589844
401,4001,1884580.8,1290.2106,82.421875,33.243393659591675,2023-12-08 18:15:48.462160,1334588.2,54.589844
402,4011,1884618.8,1290.2106,82.421875,33.05716300010681,2023-12-08 18:16:22.099445,1334798.0,54.589844
403,4021,1884715.1,1290.2106,82.421875,33.13169717788696,2023-12-08 18:16:55.811375,1334891.8,54.589844
404,4031,1884721.4,1290.2106,82.421875,33.08048415184021,2023-12-08 18:17:29.477282,1334966.5,54.589844
405,4041,1885009.8,1290.2106,82.421875,33.2351176738739,2023-12-08 18:18:03.294096,1335038.0,54.589844
406,4051,1885014.4,1290.2106,82.421875,32.965625047683716,2023-12-08 18:18:36.867696,1335578.1,54.589844
407,4061,1885014.4,1290.2106,82.421875,33.159714221954346,2023-12-08 18:19:10.608314,1335592.8,54.589844
408,4071,1885014.4,1290.2106,82.421875,33.053247690200806,2023-12-08 18:19:44.244545,1336097.2,54.589844
409,4081,1885014.4,1290.2106,82.421875,33.190611362457275,2023-12-08 18:20:18.042342,1336151.5,54.589844
410,4091,1885430.8,1290.2106,82.421875,33.11946225166321,2023-12-08 18:20:51.766548,1336228.4,54.589844
411,4101,1885782.9,1290.2106,82.421875,33.5333468914032,2023-12-08 18:21:25.881178,1338063.0,54.6875
412,4111,1885887.0,1290.2106,82.421875,33.285584449768066,2023-12-08 18:21:59.754551,1339740.0,54.785156
413,4121,1886179.5,1290.2106,82.421875,33.24456238746643,2023-12-08 18:22:33.612038,1340827.6,54.785156
414,4131,1888704.9,1290.2106,82.51953,32.88999795913696,2023-12-08 18:23:07.110938,1340974.0,54.785156
415,4141,1890917.9,1290.2106,82.61719,33.38072443008423,2023-12-08 18:23:41.070578,1341687.5,54.785156
416,4151,1891068.5,1290.2106,82.61719,33.101577281951904,2023-12-08 18:24:14.763064,1341738.2,54.785156
417,4161,1891104.6,1290.2106,82.61719,33.124513149261475,2023-12-08 18:24:48.470912,1343061.5,54.785156
418,4171,1891335.6,1290.2106,82.61719,33.02574634552002,2023-12-08 18:25:22.086597,1343063.0,54.785156
419,4181,1891364.0,1290.2106,82.61719,33.234665632247925,2023-12-08 18:25:55.901554,1343093.5,54.785156
420,4191,1891517.6,1290.2106,82.61719,32.897899866104126,2023-12-08 18:26:29.389011,1343571.2,54.785156
421,4201,1891786.6,1290.2106,82.61719,33.296465158462524,2023-12-08 18:27:03.279702,1343581.2,54.785156
422,4211,1891806.0,1290.2106,82.61719,33.12932205200195,2023-12-08 18:27:36.988472,1343609.9,54.785156
423,4221,1891824.0,1290.2106,82.61719,32.90987277030945,2023-12-08 18:28:10.478947,1343772.4,54.785156
424,4231,1891824.0,1290.2106,82.61719,33.26310181617737,2023-12-08 18:28:44.333833,1345232.0,54.882812
425,4241,1892007.5,1290.2106,82.61719,33.311540603637695,2023-12-08 18:29:18.225926,1345260.0,54.882812
426,4251,1894767.8,1290.2106,82.71484,33.105289459228516,2023-12-08 18:29:51.916414,1345934.5,54.882812
427,4261,1895014.2,1290.2106,82.71484,33.1847460269928,2023-12-08 18:30:25.681405,1347469.2,54.98047
428,4271,1895049.4,1290.2106,82.71484,33.22150731086731,2023-12-08 18:30:59.484194,1347564.1,54.98047
429,4281,1895080.5,1290.2106,82.71484,33.079803228378296,2023-12-08 18:31:33.144980,1347913.8,54.98047
430,4291,1895117.2,1290.2106,82.71484,33.2169508934021,2023-12-08 18:32:06.946314,1348777.0,54.98047
431,4301,1895117.2,1290.2106,82.71484,33.11728549003601,2023-12-08 18:32:40.655258,1351468.5,55.078125
432,4311,1895290.2,1290.2106,82.71484,32.79592561721802,2023-12-08 18:33:14.031600,1351590.5,55.078125
433,4321,1895790.5,1290.2106,82.71484,33.11850714683533,2023-12-08 18:33:47.762311,1351609.9,55.078125
434,4331,1895837.8,1290.2106,82.71484,32.72535037994385,2023-12-08 18:34:21.071904,1351770.2,55.078125
435,4341,1896042.8,1290.2106,82.71484,33.45175552368164,2023-12-08 18:34:55.108079,1351860.6,55.078125
436,4351,1896205.0,1290.2106,82.71484,33.36909317970276,2023-12-08 18:35:29.080607,1351866.0,55.078125
437,4361,1898714.2,1290.2106,82.8125,33.22343611717224,2023-12-08 18:36:02.886107,1353304.1,55.078125
438,4371,1899055.1,1290.2106,82.8125,32.9660108089447,2023-12-08 18:36:36.431206,1353358.5,55.078125
439,4381,1899064.5,1290.2106,82.8125,32.96562314033508,2023-12-08 18:37:10.003063,1353384.4,55.078125
440,4391,1899216.0,1290.2106,82.8125,32.792372941970825,2023-12-08 18:37:43.374628,1354935.9,55.17578
441,4401,1899216.0,1290.2106,82.8125,33.00278401374817,2023-12-08 18:38:16.987221,1356458.4,55.17578
442,4411,1899232.9,1290.2106,82.8125,32.94466519355774,2023-12-08 18:38:50.524308,1356570.6,55.17578
443,4421,1899247.2,1290.2106,82.8125,33.08999300003052,2023-12-08 18:39:24.223030,1356621.8,55.17578
444,4431,1899367.8,1290.2106,82.8125,33.210267305374146,2023-12-08 18:39:58.012006,1358609.8,55.273438
445,4441,1901913.5,1290.2106,82.91016,32.62927770614624,2023-12-08 18:40:31.218753,1358638.9,55.273438
446,4451,1904177.5,1290.2106,83.00781,33.17052865028381,2023-12-08 18:41:04.969201,1360432.2,55.371094
447,4461,1904729.6,1290.2106,83.00781,33.22471284866333,2023-12-08 18:41:38.787664,1360434.1,55.371094
448,4471,1904791.8,1290.2106,83.00781,33.534308195114136,2023-12-08 18:42:12.907563,1361105.9,55.371094
449,4481,1904885.5,1290.2106,83.00781,32.72692394256592,2023-12-08 18:42:46.215820,1361797.0,55.371094
450,4491,1904885.5,1290.2106,83.00781,33.14755845069885,2023-12-08 18:43:19.956218,1362402.9,55.371094
451,4501,1904893.6,1290.2106,83.00781,33.165605306625366,2023-12-08 18:43:53.702899,1362465.9,55.371094
452,4511,1905079.8,1290.2106,83.00781,33.23091101646423,2023-12-08 18:44:27.539664,1362660.0,55.371094
453,4521,1907693.8,1290.2106,83.10547,32.99477005004883,2023-12-08 18:45:01.124125,1363364.4,55.371094
454,4531,1907895.9,1290.2106,83.10547,32.8737096786499,2023-12-08 18:45:34.599335,1364942.6,55.46875
455,4541,1908022.0,1290.2106,83.10547,32.930675745010376,2023-12-08 18:46:08.109050,1366327.9,55.46875
456,4551,1908294.2,1290.2106,83.10547,32.9770028591156,2023-12-08 18:46:41.665425,1366396.5,55.46875
457,4561,1908450.8,1290.2106,83.10547,33.21184515953064,2023-12-08 18:47:15.457599,1366948.5,55.46875
458,4571,1908496.4,1290.2106,83.10547,32.86413860321045,2023-12-08 18:47:48.906394,1367078.8,55.46875
459,4581,1908548.6,1290.2106,83.10547,32.84657335281372,2023-12-08 18:48:22.336393,1367108.2,55.46875
460,4591,1908552.9,1290.2106,83.10547,33.170047760009766,2023-12-08 18:48:56.090089,1367152.8,55.46875
461,4601,1908859.9,1290.2106,83.10547,33.26474404335022,2023-12-08 18:49:29.961228,1367226.6,55.46875
462,4611,1909111.5,1290.2106,83.10547,33.228248834609985,2023-12-08 18:50:03.791377,1367238.2,55.46875
463,4621,1909279.6,1290.2106,83.10547,33.40695881843567,2023-12-08 18:50:37.789792,1367606.1,55.46875
464,4631,1909311.2,1290.2106,83.10547,33.06830859184265,2023-12-08 18:51:11.447718,1367670.2,55.46875
465,4641,1909404.1,1290.2106,83.10547,33.075010776519775,2023-12-08 18:51:45.098973,1367851.5,55.46875
466,4651,1909482.0,1290.2106,83.10547,33.50207710266113,2023-12-08 18:52:19.218720,1367899.9,55.46875
467,4661,1909482.0,1290.2106,83.10547,33.300193071365356,2023-12-08 18:52:53.100879,1368452.1,55.46875
468,4671,1909526.5,1290.2106,83.10547,33.45194125175476,2023-12-08 18:53:27.135656,1368561.6,55.46875
469,4681,1909543.4,1290.2106,83.10547,32.75659155845642,2023-12-08 18:54:00.472854,1369580.1,55.46875
470,4691,1909584.8,1290.2106,83.10547,33.20569133758545,2023-12-08 18:54:34.287796,1369688.0,55.46875
471,4701,1909643.9,1290.2106,83.10547,33.09079694747925,2023-12-08 18:55:07.959293,1372254.9,55.566406
472,4711,1909643.9,1290.2106,83.10547,33.23162508010864,2023-12-08 18:55:41.770309,1372254.9,55.566406
473,4721,1909643.9,1290.2106,83.10547,33.300644636154175,2023-12-08 18:56:15.669750,1372279.2,55.566406
474,4731,1909718.0,1290.2106,83.10547,33.14879512786865,2023-12-08 18:56:49.399152,1372481.0,55.566406
475,4741,1910100.1,1290.2106,83.10547,33.3456552028656,2023-12-08 18:57:23.322721,1373101.5,55.566406
476,4751,1910256.5,1290.2106,83.10547,33.42912483215332,2023-12-08 18:57:57.347489,1376496.1,55.76172
477,4761,1910540.2,1290.2106,83.10547,33.24623775482178,2023-12-08 18:58:31.171553,1378013.0,55.859375
478,4771,1910590.0,1290.2106,83.10547,33.302708864212036,2023-12-08 18:59:05.055987,1379481.2,55.95703
479,4781,1910590.0,1290.2106,83.10547,33.32860827445984,2023-12-08 18:59:38.965391,1379507.6,55.95703
480,4791,1910643.9,1290.2106,83.10547,33.122350215911865,2023-12-08 19:00:12.684969,1381036.2,56.054688
481,4801,1910894.5,1290.2106,83.10547,33.48350763320923,2023-12-08 19:00:46.759724,1381203.8,56.054688
482,4811,1910963.5,1290.2106,83.10547,33.13521695137024,2023-12-08 19:01:20.488398,1381243.8,56.054688
483,4821,1911110.9,1290.2106,83.10547,33.51217174530029,2023-12-08 19:01:54.603374,1383672.5,56.152344
484,4831,1911126.8,1290.2106,83.10547,33.08299779891968,2023-12-08 19:02:28.293858,1386260.5,56.25
485,4841,1911126.8,1290.2106,83.10547,33.3902063369751,2023-12-08 19:03:02.263179,1386637.8,56.25
486,4851,1911304.9,1290.2106,83.10547,32.961588621139526,2023-12-08 19:03:35.812450,1386659.8,56.25
487,4861,1911524.2,1290.2106,83.10547,33.212257385253906,2023-12-08 19:04:09.604285,1387334.4,56.25
488,4871,1911524.2,1290.2106,83.10547,33.01878595352173,2023-12-08 19:04:43.209885,1388133.0,56.25
489,4881,1911524.2,1290.2106,83.10547,33.26330494880676,2023-12-08 19:05:17.091447,1389079.0,56.25
490,4891,1911524.2,1290.2106,83.10547,33.22631573677063,2023-12-08 19:05:50.904827,1389462.0,56.25
491,4901,1911721.6,1290.2106,83.10547,33.34243440628052,2023-12-08 19:06:24.824781,1389490.5,56.25
492,4911,1911721.6,1290.2106,83.10547,32.96010708808899,2023-12-08 19:06:58.365434,1391181.8,56.347656
493,4921,1911876.8,1290.2106,83.10547,33.44792580604553,2023-12-08 19:07:32.393523,1391333.8,56.347656
