loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-201014.39,-87.82484,39.257812,5.3239171504974365,2023-12-15 08:13:04.638027,23.339844,21.875
499,4981,-201011.83,-87.82484,39.257812,5.355408668518066,2023-12-15 08:13:10.449607,23.242188,21.875
500,4991,-201008.58,-87.82484,39.257812,5.274677515029907,2023-12-15 08:13:16.118832,23.242188,21.875
501,5001,-200965.03,-87.82484,39.257812,5.332152605056763,2023-12-15 08:13:21.773580,23.339844,21.875
502,5011,-200939.92,-87.82484,39.257812,5.327916622161865,2023-12-15 08:13:27.420674,23.339844,21.972656
503,5021,-200835.64,-87.82484,39.257812,5.158920526504517,2023-12-15 08:13:32.906026,23.4375,21.972656
504,5031,-200835.64,-87.82484,39.257812,5.245426654815674,2023-12-15 08:13:38.607852,23.4375,21.972656
505,5041,-200772.94,-87.82484,39.257812,5.337723731994629,2023-12-15 08:13:44.306313,23.4375,21.972656
506,5051,-200772.94,-87.82484,39.257812,5.321205139160156,2023-12-15 08:13:49.973316,23.4375,21.972656
507,5061,-200772.94,-87.82484,39.257812,5.367288827896118,2023-12-15 08:13:55.674223,23.4375,21.972656
508,5071,-200772.94,-87.82484,39.257812,5.2193074226379395,2023-12-15 08:14:01.210782,23.4375,21.972656
509,5081,-200575.3,-87.82484,39.257812,5.1871678829193115,2023-12-15 08:14:06.794888,23.4375,21.875
510,5091,-200336.12,-87.82484,39.257812,5.255698204040527,2023-12-15 08:14:12.427532,23.339844,21.875
511,5101,-200323.53,-87.82484,39.257812,5.362123966217041,2023-12-15 08:14:18.135813,23.4375,21.972656
512,5111,-199686.81,-87.82484,39.257812,5.4167420864105225,2023-12-15 08:14:23.872641,23.339844,21.972656
513,5121,-199676.38,-87.82484,39.257812,5.306061029434204,2023-12-15 08:14:29.514310,23.339844,21.972656
514,5131,-199673.39,-87.82484,39.257812,5.340726613998413,2023-12-15 08:14:35.203804,23.4375,22.070312
515,5141,-199673.39,-87.82484,39.257812,5.297433376312256,2023-12-15 08:14:40.867356,23.4375,22.070312
516,5151,-200147.95,-87.82484,39.35547,5.35286808013916,2023-12-15 08:14:46.639020,23.535156,22.070312
517,5161,-200108.53,-87.82484,39.35547,5.184008359909058,2023-12-15 08:14:52.181747,23.535156,21.972656
518,5171,-200791.02,-87.82484,39.453125,5.22321629524231,2023-12-15 08:14:57.855072,23.535156,21.972656
519,5181,-200791.02,-87.82484,39.453125,5.178035497665405,2023-12-15 08:15:03.368103,23.535156,21.972656
520,5191,-200768.53,-87.82484,39.453125,5.2232489585876465,2023-12-15 08:15:08.906985,23.632812,21.875
521,5201,-200768.5,-87.82484,39.453125,5.188860654830933,2023-12-15 08:15:14.415886,23.632812,21.777344
522,5211,-200746.86,-87.82484,39.453125,5.215095520019531,2023-12-15 08:15:19.994569,23.730469,21.875
523,5221,-200667.73,-87.82484,39.453125,5.263556003570557,2023-12-15 08:15:25.618596,23.632812,21.875
524,5231,-200659.03,-87.82484,39.453125,5.327629089355469,2023-12-15 08:15:31.321585,23.632812,21.875
525,5241,-201148.34,-87.82484,39.55078,5.261753082275391,2023-12-15 08:15:36.925913,23.632812,21.875
526,5251,-201131.69,-87.82484,39.55078,5.429251194000244,2023-12-15 08:15:42.684143,23.632812,21.777344
527,5261,-201043.83,-87.82484,39.55078,5.291309118270874,2023-12-15 08:15:48.339456,23.730469,21.777344
528,5271,-200967.92,-87.82484,39.55078,5.168002367019653,2023-12-15 08:15:53.839375,23.730469,21.777344
529,5281,-200930.31,-87.82484,39.55078,5.32883620262146,2023-12-15 08:15:59.515777,23.730469,21.777344
530,5291,-200930.31,-87.82484,39.55078,5.28668737411499,2023-12-15 08:16:05.147554,23.730469,21.777344
531,5301,-200917.98,-87.82484,39.55078,5.351591348648071,2023-12-15 08:16:10.815269,23.730469,21.679688
532,5311,-200871.72,-87.82484,39.55078,5.330188512802124,2023-12-15 08:16:16.486116,23.632812,21.679688
533,5321,-200838.94,-87.82484,39.55078,5.3488609790802,2023-12-15 08:16:22.200965,23.535156,21.484375
534,5331,-200838.86,-87.82484,39.55078,5.305315732955933,2023-12-15 08:16:27.819892,23.535156,21.484375
535,5341,-200755.05,-87.82484,39.55078,5.513862609863281,2023-12-15 08:16:33.706715,23.535156,21.484375
536,5351,-200744.92,-87.82484,39.55078,5.300304174423218,2023-12-15 08:16:39.327429,23.535156,21.484375
537,5361,-200404.56,-87.82484,39.55078,5.234587669372559,2023-12-15 08:16:45.034790,23.4375,21.386719
538,5371,-200349.98,-87.82484,39.55078,5.365850448608398,2023-12-15 08:16:50.723673,23.535156,21.386719
539,5381,-200961.55,-87.82484,39.648438,5.3539509773254395,2023-12-15 08:16:56.405733,23.535156,21.484375
540,5391,-200960.5,-87.82484,39.648438,5.310713291168213,2023-12-15 08:17:02.035724,23.632812,21.484375
541,5401,-200917.73,-87.82484,39.648438,5.404266595840454,2023-12-15 08:17:07.806505,23.535156,21.484375
542,5411,-200892.17,-87.82484,39.648438,5.284818410873413,2023-12-15 08:17:13.464897,23.535156,21.484375
543,5421,-201633.03,-87.82484,39.746094,5.366555690765381,2023-12-15 08:17:19.301498,23.632812,21.582031
544,5431,-202534.84,-87.82484,39.84375,5.3012535572052,2023-12-15 08:17:24.973412,23.632812,21.582031
545,5441,-202524.84,-87.303925,39.84375,5.4155731201171875,2023-12-15 08:17:30.748204,23.535156,21.679688
546,5451,-203223.67,-87.303925,39.941406,5.315990447998047,2023-12-15 08:17:36.486768,23.632812,21.679688
547,5461,-203191.39,-87.303925,39.941406,5.325393915176392,2023-12-15 08:17:42.123604,23.632812,21.777344
548,5471,-203190.34,-87.303925,39.941406,5.356348037719727,2023-12-15 08:17:47.807458,23.632812,21.777344
549,5481,-203155.94,-87.303925,39.941406,5.334782361984253,2023-12-15 08:17:53.529796,23.632812,21.777344
550,5491,-203665.06,-87.303925,40.039062,5.335465908050537,2023-12-15 08:17:59.240456,23.535156,21.875
551,5501,-203665.06,-87.303925,40.039062,5.175374746322632,2023-12-15 08:18:04.797469,23.535156,21.875
552,5511,-203626.53,-87.303925,40.039062,5.278703927993774,2023-12-15 08:18:10.395705,23.339844,21.875
553,5521,-204371.22,-87.303925,40.13672,5.173479795455933,2023-12-15 08:18:15.906068,23.339844,21.875
554,5531,-204170.97,-87.303925,40.13672,5.244759559631348,2023-12-15 08:18:21.518164,23.535156,21.679688
555,5541,-204170.97,-87.303925,40.13672,5.316796064376831,2023-12-15 08:18:27.152071,23.535156,21.679688
556,5551,-204170.97,-87.303925,40.13672,5.288226127624512,2023-12-15 08:18:32.755454,23.535156,21.679688
557,5561,-204104.92,-87.303925,40.13672,5.376867294311523,2023-12-15 08:18:38.449883,23.535156,21.777344
558,5571,-204009.62,-87.303925,40.13672,5.169777154922485,2023-12-15 08:18:44.010132,23.632812,21.679688
559,5581,-204009.62,-87.303925,40.13672,5.492387056350708,2023-12-15 08:18:49.819580,23.632812,21.679688
560,5591,-203820.77,-87.303925,40.13672,5.28147554397583,2023-12-15 08:18:55.419360,23.632812,21.679688
561,5601,-203760.1,-87.303925,40.13672,5.276751279830933,2023-12-15 08:19:01.012676,23.632812,21.679688
562,5611,-204427.55,-87.303925,40.234375,5.471034288406372,2023-12-15 08:19:06.826649,23.632812,21.679688
563,5621,-204415.28,-87.303925,40.234375,5.3227550983428955,2023-12-15 08:19:12.469768,23.730469,21.679688
564,5631,-204415.28,-87.303925,40.234375,5.367483377456665,2023-12-15 08:19:18.152841,23.730469,21.679688
565,5641,-204415.28,-87.303925,40.234375,5.329991102218628,2023-12-15 08:19:23.825325,23.730469,21.679688
566,5651,-204415.28,-87.303925,40.234375,5.304550886154175,2023-12-15 08:19:29.449040,23.730469,21.679688
567,5661,-204559.14,-87.303925,40.33203,5.048451662063599,2023-12-15 08:19:34.822121,23.730469,21.679688
568,5671,-204557.31,-87.303925,40.33203,5.256800413131714,2023-12-15 08:19:40.417873,23.828125,21.777344
569,5681,-204463.33,-87.303925,40.33203,5.287165641784668,2023-12-15 08:19:46.031617,23.730469,21.777344
570,5691,-204462.47,-87.303925,40.33203,5.284094572067261,2023-12-15 08:19:51.682634,23.632812,21.777344
571,5701,-204456.4,-87.303925,40.33203,5.431743621826172,2023-12-15 08:19:57.465266,23.632812,21.777344
572,5711,-204456.4,-87.303925,40.33203,5.279642581939697,2023-12-15 08:20:03.063720,23.632812,21.777344
573,5721,-204408.16,-87.303925,40.33203,5.2705323696136475,2023-12-15 08:20:08.645892,23.632812,21.777344
574,5731,-205078.16,-87.303925,40.429688,5.1565680503845215,2023-12-15 08:20:14.121844,23.632812,21.777344
575,5741,-205061.81,-87.303925,40.429688,5.324431896209717,2023-12-15 08:20:19.833440,23.632812,21.875
576,5751,-205061.81,-87.303925,40.429688,5.136151552200317,2023-12-15 08:20:25.288404,23.632812,21.875
577,5761,-205889.72,-87.303925,40.527344,5.34143853187561,2023-12-15 08:20:30.962363,23.632812,21.972656
578,5771,-205918.81,-87.303925,40.625,5.3427300453186035,2023-12-15 08:20:36.624529,23.535156,21.972656
579,5781,-205918.81,-87.303925,40.625,5.408515453338623,2023-12-15 08:20:42.350728,23.535156,21.972656
580,5791,-205916.47,-87.303925,40.625,5.180208206176758,2023-12-15 08:20:47.858240,23.535156,21.875
581,5801,-205824.16,-87.303925,40.625,5.370441675186157,2023-12-15 08:20:53.685327,23.4375,21.875
582,5811,-205824.16,-87.303925,40.625,5.192546367645264,2023-12-15 08:20:59.207423,23.4375,21.875
583,5821,-206486.08,-87.303925,40.722656,5.278229475021362,2023-12-15 08:21:04.806739,23.4375,21.777344
584,5831,-206917.27,-87.30325,40.820312,5.206026077270508,2023-12-15 08:21:10.328695,23.4375,21.777344
585,5841,-206860.44,-87.30325,40.820312,5.353800058364868,2023-12-15 08:21:16.077550,23.339844,21.679688
586,5851,-206853.6,-87.30325,40.820312,5.163738965988159,2023-12-15 08:21:21.577306,23.242188,21.582031
587,5861,-206844.12,-87.30325,40.820312,5.255228042602539,2023-12-15 08:21:27.239846,23.339844,21.679688
588,5871,-206736.23,-87.30325,40.820312,5.304621696472168,2023-12-15 08:21:32.890476,23.339844,21.679688
589,5881,-206731.72,-87.30325,40.820312,5.204974412918091,2023-12-15 08:21:38.479095,23.242188,21.679688
590,5891,-206731.72,-87.30325,40.820312,5.329550504684448,2023-12-15 08:21:44.132902,23.242188,21.679688
591,5901,-206731.72,-87.30325,40.820312,5.331619024276733,2023-12-15 08:21:49.777548,23.242188,21.679688
592,5911,-206730.4,-87.30325,40.820312,5.232363224029541,2023-12-15 08:21:55.438828,23.242188,21.582031
593,5921,-208295.56,-87.30325,41.015625,5.343028545379639,2023-12-15 08:22:01.156865,23.339844,21.679688
594,5931,-208265.48,-87.30325,41.015625,5.17851448059082,2023-12-15 08:22:06.651483,23.4375,21.777344
595,5941,-208249.72,-87.30325,41.015625,5.424394607543945,2023-12-15 08:22:12.444580,23.339844,21.777344
596,5951,-208248.47,-87.30325,41.015625,5.220197439193726,2023-12-15 08:22:18.119192,23.339844,21.875
597,5961,-207894.33,-87.30325,41.015625,5.1784141063690186,2023-12-15 08:22:23.726076,23.4375,21.875
598,5971,-207894.33,-87.30325,41.015625,5.359638214111328,2023-12-15 08:22:29.600893,23.4375,21.875
599,5981,-207894.28,-87.30325,41.015625,5.3213982582092285,2023-12-15 08:22:35.247534,23.4375,22.070312
600,5991,-207839.34,-87.30325,41.015625,5.275454998016357,2023-12-15 08:22:40.849923,23.339844,22.070312
601,6001,-207775.2,-87.30325,41.015625,5.365563631057739,2023-12-15 08:22:46.533864,23.339844,22.070312
602,6011,-207692.5,-87.30325,41.015625,5.210536241531372,2023-12-15 08:22:52.071599,23.046875,22.167969
603,6021,-207635.39,-87.30325,41.015625,5.23431658744812,2023-12-15 08:22:57.661443,23.046875,22.265625
604,6031,-207629.31,-87.30325,41.015625,5.327105522155762,2023-12-15 08:23:03.337083,23.046875,22.265625
605,6041,-207629.31,-87.30325,41.015625,5.385593891143799,2023-12-15 08:23:09.053010,23.046875,22.265625
606,6051,-207629.31,-87.30325,41.015625,5.263651371002197,2023-12-15 08:23:14.676273,23.046875,22.265625
607,6061,-207611.6,-87.30325,41.015625,5.133680105209351,2023-12-15 08:23:20.134229,23.046875,22.265625
608,6071,-207569.69,-87.30325,41.015625,5.203604221343994,2023-12-15 08:23:25.663643,23.144531,22.167969
609,6081,-207510.56,-87.30325,41.015625,5.3593010902404785,2023-12-15 08:23:31.342674,23.144531,21.972656
610,6091,-207289.81,-87.30325,41.015625,5.3592305183410645,2023-12-15 08:23:37.031770,23.144531,22.070312
611,6101,-207229.62,-87.30325,41.015625,5.319827556610107,2023-12-15 08:23:42.683493,23.046875,22.167969
612,6111,-207224.69,-87.30325,41.015625,5.480708122253418,2023-12-15 08:23:48.494723,22.949219,22.070312
613,6121,-207175.88,-87.30325,41.015625,5.225842475891113,2023-12-15 08:23:54.045308,22.949219,22.167969
614,6131,-207174.19,-87.30325,41.015625,5.345730781555176,2023-12-15 08:23:59.718498,22.949219,22.167969
615,6141,-208180.75,-87.30325,41.210938,5.3012566566467285,2023-12-15 08:24:05.395101,23.046875,22.265625
616,6151,-208180.75,-87.30325,41.210938,5.244244337081909,2023-12-15 08:24:10.973395,23.046875,22.265625
617,6161,-208180.75,-87.30325,41.210938,5.405008792877197,2023-12-15 08:24:16.700670,23.046875,22.167969
618,6171,-208180.75,-87.30325,41.210938,5.296895503997803,2023-12-15 08:24:22.350610,23.046875,22.167969
619,6181,-208180.75,-87.30325,41.210938,5.327991724014282,2023-12-15 08:24:28.093578,23.046875,22.167969
620,6191,-208169.25,-87.30325,41.210938,5.378748655319214,2023-12-15 08:24:33.801409,23.046875,22.167969
621,6201,-208142.44,-87.30325,41.210938,5.32631778717041,2023-12-15 08:24:39.444677,23.144531,22.265625
622,6211,-208064.62,-87.30325,41.210938,5.313525438308716,2023-12-15 08:24:45.078073,23.144531,22.167969
623,6221,-208059.47,-87.30325,41.210938,5.277363538742065,2023-12-15 08:24:50.679374,23.242188,22.167969
624,6231,-208043.97,-87.30325,41.210938,5.413857698440552,2023-12-15 08:24:56.439983,23.242188,22.265625
625,6241,-208595.47,-87.30325,41.308594,5.40063738822937,2023-12-15 08:25:02.170462,23.339844,22.363281
626,6251,-208581.81,-87.30325,41.308594,5.317747592926025,2023-12-15 08:25:07.994181,23.4375,22.265625
627,6261,-208439.53,-87.30325,41.308594,5.326623439788818,2023-12-15 08:25:13.746625,23.4375,22.265625
628,6271,-208439.53,-87.30325,41.308594,5.298145532608032,2023-12-15 08:25:19.379043,23.4375,22.265625
629,6281,-208439.53,-87.30325,41.308594,5.257316589355469,2023-12-15 08:25:24.953096,23.4375,22.265625
630,6291,-208346.7,-87.30325,41.308594,5.339232921600342,2023-12-15 08:25:30.682226,23.535156,22.363281
631,6301,-208346.7,-87.30325,41.308594,5.18523645401001,2023-12-15 08:25:36.183389,23.535156,22.363281
632,6311,-208340.72,-87.30325,41.308594,5.2046754360198975,2023-12-15 08:25:41.873056,23.535156,22.363281
633,6321,-208325.2,-87.30325,41.308594,5.245968580245972,2023-12-15 08:25:47.440500,23.535156,22.167969
634,6331,-209205.97,-87.30325,41.40625,5.2794029712677,2023-12-15 08:25:53.094861,23.632812,22.167969
635,6341,-209205.97,-87.30325,41.40625,5.361052751541138,2023-12-15 08:25:58.814637,23.632812,22.167969
636,6351,-208887.88,-87.30325,41.40625,5.279111385345459,2023-12-15 08:26:04.410306,23.535156,22.070312
637,6361,-208887.88,-87.30325,41.40625,5.43902325630188,2023-12-15 08:26:10.182877,23.535156,22.070312
638,6371,-208883.36,-87.30325,41.40625,5.300815582275391,2023-12-15 08:26:15.906467,23.535156,22.167969
639,6381,-208883.36,-87.30325,41.40625,5.397576093673706,2023-12-15 08:26:21.629002,23.535156,22.167969
640,6391,-209576.66,-87.30325,41.503906,5.136924982070923,2023-12-15 08:26:27.088558,23.4375,22.265625
641,6401,-209526.73,-87.30325,41.503906,5.416270017623901,2023-12-15 08:26:32.879279,23.4375,22.265625
642,6411,-209526.73,-87.30325,41.503906,5.434184789657593,2023-12-15 08:26:38.643179,23.4375,22.265625
643,6421,-209526.73,-87.30325,41.503906,5.306862115859985,2023-12-15 08:26:44.288153,23.4375,22.265625
644,6431,-209526.73,-87.30325,41.503906,5.380427837371826,2023-12-15 08:26:49.986057,23.4375,22.265625
645,6441,-209475.4,-87.30325,41.503906,5.421149253845215,2023-12-15 08:26:55.756325,23.535156,22.265625
646,6451,-209470.75,-87.30325,41.503906,5.2421417236328125,2023-12-15 08:27:01.375005,23.535156,22.167969
647,6461,-209463.88,-87.30325,41.503906,5.353630065917969,2023-12-15 08:27:07.054233,23.632812,22.167969
648,6471,-209359.88,-87.30325,41.503906,5.347563743591309,2023-12-15 08:27:12.721970,23.535156,22.265625
649,6481,-209339.16,-87.30325,41.503906,5.287301301956177,2023-12-15 08:27:18.349761,23.632812,22.265625
650,6491,-209324.62,-87.30325,41.503906,5.378003835678101,2023-12-15 08:27:24.099806,23.632812,22.265625
651,6501,-209004.75,-87.30325,41.503906,5.369800329208374,2023-12-15 08:27:29.812143,23.632812,22.167969
652,6511,-208999.75,-87.30325,41.503906,5.252442836761475,2023-12-15 08:27:35.405524,23.632812,22.265625
653,6521,-208950.81,-87.30325,41.503906,5.354558706283569,2023-12-15 08:27:41.092066,23.535156,22.265625
654,6531,-208949.14,-87.30325,41.503906,5.3501527309417725,2023-12-15 08:27:46.821484,23.535156,22.265625
655,6541,-208941.14,-87.30325,41.503906,5.359829664230347,2023-12-15 08:27:52.549255,23.632812,22.265625
656,6551,-208864.11,-87.30325,41.503906,5.291245460510254,2023-12-15 08:27:58.165521,23.730469,22.363281
657,6561,-208751.84,-87.30325,41.503906,5.188842058181763,2023-12-15 08:28:03.761560,23.828125,22.460938
658,6571,-208700.3,-87.30325,41.503906,5.434021234512329,2023-12-15 08:28:09.532594,23.925781,22.558594
659,6581,-208700.3,-87.30325,41.503906,5.387323617935181,2023-12-15 08:28:15.271983,23.925781,22.558594
660,6591,-208700.3,-87.30325,41.503906,5.29518985748291,2023-12-15 08:28:20.937351,23.925781,22.558594
661,6601,-208700.3,-87.30325,41.503906,5.406997203826904,2023-12-15 08:28:26.687429,23.925781,22.558594
662,6611,-208688.62,-87.30325,41.503906,5.360690355300903,2023-12-15 08:28:32.390864,23.925781,22.460938
663,6621,-208564.27,-87.30325,41.503906,5.279741048812866,2023-12-15 08:28:38.049310,23.925781,22.363281
664,6631,-208233.19,-87.30325,41.503906,5.264598369598389,2023-12-15 08:28:43.639165,23.925781,22.265625
665,6641,-207996.53,-87.30325,41.503906,5.378518581390381,2023-12-15 08:28:49.342377,23.925781,22.363281
666,6651,-207996.53,-87.30325,41.503906,5.325356483459473,2023-12-15 08:28:54.992502,23.925781,22.363281
667,6661,-207996.25,-87.30325,41.503906,5.304651737213135,2023-12-15 08:29:00.617395,24.023438,22.363281
668,6671,-207990.25,-87.30325,41.503906,5.241375923156738,2023-12-15 08:29:06.191699,24.023438,22.460938
669,6681,-207990.25,-87.30325,41.503906,5.431324481964111,2023-12-15 08:29:11.963672,24.023438,22.460938
670,6691,-207990.25,-87.30325,41.503906,5.286834955215454,2023-12-15 08:29:17.576728,24.023438,22.460938
671,6701,-207846.98,-87.30325,41.503906,5.2373621463775635,2023-12-15 08:29:23.134338,24.121094,22.558594
672,6711,-208275.4,-87.30325,41.601562,5.308767795562744,2023-12-15 08:29:28.761412,24.316406,22.65625
673,6721,-208275.4,-87.30325,41.601562,5.453822612762451,2023-12-15 08:29:34.552870,24.316406,22.65625
674,6731,-208252.34,-87.30325,41.601562,5.433007001876831,2023-12-15 08:29:40.380133,24.316406,22.65625
675,6741,-207731.69,-87.30325,41.601562,5.287052631378174,2023-12-15 08:29:45.991345,24.316406,22.460938
676,6751,-207731.69,-87.30325,41.601562,5.198133945465088,2023-12-15 08:29:51.503501,24.316406,22.460938
677,6761,-207731.69,-87.30325,41.601562,5.432471513748169,2023-12-15 08:29:57.252507,24.316406,22.460938
678,6771,-207730.88,-87.30325,41.601562,5.240111351013184,2023-12-15 08:30:02.860453,24.316406,22.460938
679,6781,-208272.1,-87.30325,41.69922,5.288775205612183,2023-12-15 08:30:08.532053,24.316406,22.558594
680,6791,-208266.81,-87.30325,41.69922,5.281694173812866,2023-12-15 08:30:14.132950,24.21875,22.558594
681,6801,-208266.67,-87.30325,41.69922,5.304510116577148,2023-12-15 08:30:19.752769,24.21875,22.558594
682,6811,-208010.81,-87.30325,41.69922,5.325468301773071,2023-12-15 08:30:25.460314,24.21875,22.558594
683,6821,-208010.81,-87.30325,41.69922,5.376462459564209,2023-12-15 08:30:31.194018,24.21875,22.558594
684,6831,-208010.81,-87.30325,41.69922,5.317072629928589,2023-12-15 08:30:36.834678,24.21875,22.558594
685,6841,-208010.81,-87.30325,41.69922,5.329308986663818,2023-12-15 08:30:42.627138,24.21875,22.558594
686,6851,-209572.66,-87.30325,41.992188,5.241410493850708,2023-12-15 08:30:48.295436,24.21875,22.753906
687,6861,-210063.25,-87.30325,42.089844,5.362854957580566,2023-12-15 08:30:53.973325,24.21875,23.046875
688,6871,-210063.25,-87.30325,42.089844,5.179903507232666,2023-12-15 08:30:59.476268,24.21875,23.046875
689,6881,-209937.25,-87.30325,42.089844,5.305272340774536,2023-12-15 08:31:05.112574,24.21875,23.046875
690,6891,-209932.72,-87.30325,42.089844,5.283491373062134,2023-12-15 08:31:10.858795,24.21875,22.949219
691,6901,-209806.94,-87.30325,42.089844,5.250860691070557,2023-12-15 08:31:16.496015,24.21875,22.851562
692,6911,-209715.64,-87.30325,42.089844,5.468038082122803,2023-12-15 08:31:22.467366,24.316406,22.851562
693,6921,-209698.6,-87.30325,42.089844,5.245942831039429,2023-12-15 08:31:28.044253,24.316406,22.851562
694,6931,-209417.1,-87.30325,42.089844,5.211471796035767,2023-12-15 08:31:33.571413,24.316406,22.753906
695,6941,-210847.67,-87.30325,42.285156,5.3881847858428955,2023-12-15 08:31:39.284264,24.414062,22.851562
696,6951,-210846.45,-87.30325,42.285156,5.422435998916626,2023-12-15 08:31:45.189811,24.511719,22.851562
697,6961,-210846.45,-87.30325,42.285156,5.194365978240967,2023-12-15 08:31:50.726518,24.511719,22.851562
698,6971,-210846.45,-87.30325,42.285156,5.173192262649536,2023-12-15 08:31:56.269171,24.511719,22.851562
699,6981,-210814.11,-87.30325,42.285156,5.331722259521484,2023-12-15 08:32:02.063442,24.511719,22.851562
700,6991,-210794.5,-87.30325,42.285156,5.268517255783081,2023-12-15 08:32:07.715470,24.511719,22.753906
701,7001,-210775.66,-87.30325,42.285156,5.271317958831787,2023-12-15 08:32:13.315955,24.414062,22.65625
702,7011,-210775.66,-87.30325,42.285156,5.050966024398804,2023-12-15 08:32:18.683078,24.414062,22.65625
703,7021,-210771.9,-87.30325,42.285156,5.131672620773315,2023-12-15 08:32:24.131325,24.414062,22.65625
704,7031,-210771.9,-87.30325,42.285156,5.306059837341309,2023-12-15 08:32:29.757069,24.414062,22.65625
705,7041,-210694.8,-87.30325,42.285156,5.169697523117065,2023-12-15 08:32:35.368751,24.316406,22.65625
706,7051,-210688.53,-87.30325,42.285156,5.228695631027222,2023-12-15 08:32:40.926724,24.316406,22.65625
707,7061,-210660.45,-87.30325,42.285156,5.375111818313599,2023-12-15 08:32:46.649009,24.316406,22.65625
708,7071,-210583.05,-87.30325,42.285156,5.167367219924927,2023-12-15 08:32:52.221321,24.316406,22.558594
709,7081,-210583.05,-87.30325,42.285156,5.357051372528076,2023-12-15 08:32:57.972837,24.316406,22.558594
710,7091,-210579.22,-87.30325,42.285156,5.387321710586548,2023-12-15 08:33:03.672416,24.316406,22.558594
711,7101,-210572.22,-87.30325,42.285156,5.340987920761108,2023-12-15 08:33:09.332172,24.316406,22.558594
712,7111,-210471.34,-87.30325,42.285156,5.305123805999756,2023-12-15 08:33:14.960220,24.414062,22.65625
713,7121,-210423.06,-87.30325,42.285156,5.313056468963623,2023-12-15 08:33:20.600279,24.414062,22.65625
714,7131,-210423.06,-87.30325,42.285156,5.200870037078857,2023-12-15 08:33:26.127982,24.414062,22.65625
715,7141,-210947.12,-87.30325,42.382812,5.221494913101196,2023-12-15 08:33:31.822626,24.414062,22.558594
716,7151,-211417.14,-87.30325,42.48047,5.273040533065796,2023-12-15 08:33:37.485832,24.414062,22.65625
717,7161,-211197.28,-87.30325,42.48047,5.302008628845215,2023-12-15 08:33:43.166334,24.316406,22.65625
718,7171,-211197.28,-87.30325,42.48047,5.352004289627075,2023-12-15 08:33:48.858084,24.316406,22.65625
719,7181,-211898.48,-87.30325,42.578125,5.387049913406372,2023-12-15 08:33:54.637817,24.414062,22.65625
720,7191,-211898.48,-87.30325,42.578125,5.143700838088989,2023-12-15 08:34:00.097498,24.414062,22.753906
721,7201,-212718.75,-87.30325,42.67578,5.353007555007935,2023-12-15 08:34:05.768516,24.511719,22.753906
722,7211,-212660.72,-87.30325,42.67578,5.2718517780303955,2023-12-15 08:34:11.440329,24.511719,22.753906
723,7221,-212654.44,-87.30325,42.67578,5.25108528137207,2023-12-15 08:34:17.091393,24.511719,22.753906
724,7231,-212640.95,-87.30325,42.67578,5.340879917144775,2023-12-15 08:34:22.747573,24.511719,22.65625
725,7241,-212640.95,-87.30325,42.67578,5.24489164352417,2023-12-15 08:34:28.316128,24.511719,22.65625
726,7251,-213112.78,-87.30325,42.773438,5.402143716812134,2023-12-15 08:34:34.061698,24.511719,22.753906
727,7261,-213112.78,-87.30325,42.773438,5.242396593093872,2023-12-15 08:34:39.759501,24.511719,22.753906
728,7271,-213112.78,-87.30325,42.773438,5.325713634490967,2023-12-15 08:34:45.446210,24.511719,22.753906
729,7281,-213099.62,-87.30325,42.773438,5.241751670837402,2023-12-15 08:34:51.001623,24.414062,22.851562
730,7291,-213099.62,-87.30325,42.773438,5.202780723571777,2023-12-15 08:34:56.586454,24.414062,22.851562
731,7301,-212972.06,-87.30325,42.773438,5.38597297668457,2023-12-15 08:35:02.316382,24.414062,22.949219
732,7311,-213187.28,-87.30325,42.871094,5.260216951370239,2023-12-15 08:35:07.925233,24.316406,22.851562
733,7321,-213106.31,-87.30325,42.871094,5.238028049468994,2023-12-15 08:35:13.540280,24.511719,22.851562
734,7331,-213581.28,-87.30325,42.96875,5.585677623748779,2023-12-15 08:35:19.441387,24.609375,22.851562
735,7341,-213378.42,-87.30325,42.96875,5.199017286300659,2023-12-15 08:35:25.041443,24.609375,22.851562
736,7351,-213378.42,-87.30325,42.96875,5.418078899383545,2023-12-15 08:35:30.807618,24.609375,22.851562
737,7361,-213283.28,-87.30325,42.96875,5.29500675201416,2023-12-15 08:35:36.456212,24.609375,22.949219
738,7371,-213273.5,-87.30325,42.96875,5.294784784317017,2023-12-15 08:35:42.064299,24.609375,22.949219
739,7381,-213273.5,-87.30325,42.96875,5.234280586242676,2023-12-15 08:35:47.642115,24.609375,22.949219
740,7391,-213273.36,-87.30325,42.96875,5.242472171783447,2023-12-15 08:35:53.250711,24.609375,22.949219
741,7401,-213677.73,-87.30325,43.066406,5.281468629837036,2023-12-15 08:35:58.882215,24.707031,22.949219
742,7411,-214365.86,-87.30325,43.164062,5.199692487716675,2023-12-15 08:36:04.426801,24.804688,22.949219
743,7421,-214365.86,-87.30325,43.164062,5.276647329330444,2023-12-15 08:36:10.081037,24.804688,22.949219
744,7431,-214365.86,-87.30325,43.164062,5.271203994750977,2023-12-15 08:36:15.694547,24.804688,22.949219
745,7441,-214230.22,-87.30325,43.164062,5.3073341846466064,2023-12-15 08:36:21.344426,24.707031,23.046875
746,7451,-214227.06,-87.30325,43.164062,5.44939398765564,2023-12-15 08:36:27.126079,24.707031,23.046875
