loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-366067.44,-98.587776,60.44922,5.296710729598999,2023-12-14 20:23:44.412089,-127218.31,54.003906
491,4901,-366520.97,-98.587776,60.546875,5.3936285972595215,2023-12-14 20:23:50.486407,-127053.84,54.003906
492,4911,-367966.75,-98.587776,60.742188,5.4059834480285645,2023-12-14 20:23:56.632143,-127049.64,54.003906
493,4921,-367947.66,-98.587776,60.742188,5.357083797454834,2023-12-14 20:24:02.658958,-127049.64,54.003906
494,4931,-370030.25,-98.587776,61.035156,5.362786769866943,2023-12-14 20:24:08.962490,-127049.08,54.003906
495,4941,-371449.06,-98.587776,61.23047,5.240269422531128,2023-12-14 20:24:14.842179,-127206.5,54.101562
496,4951,-371416.25,-98.587776,61.23047,5.344415187835693,2023-12-14 20:24:20.839689,-127188.46,54.101562
497,4961,-371935.3,-98.587776,61.328125,5.307063579559326,2023-12-14 20:24:26.811102,-127037.61,54.101562
498,4971,-371910.22,-98.587776,61.328125,5.452632904052734,2023-12-14 20:24:32.947198,-126913.14,54.101562
499,4981,-372546.56,-98.587776,61.42578,5.493004083633423,2023-12-14 20:24:39.107445,-126913.14,54.101562
500,4991,-372528.75,-98.587776,61.42578,5.547797918319702,2023-12-14 20:24:45.474113,-126908.84,54.101562
501,5001,-373071.3,-98.587776,61.523438,5.295341491699219,2023-12-14 20:24:51.453859,-126908.734,54.101562
502,5011,-372896.12,-98.587776,61.523438,5.298223257064819,2023-12-14 20:24:57.391639,-126884.71,54.101562
503,5021,-372749.88,-98.587776,61.523438,5.391449689865112,2023-12-14 20:25:03.614957,-126881.37,54.101562
504,5031,-372741.75,-98.587776,61.523438,5.200362205505371,2023-12-14 20:25:09.462426,-126480.52,54.101562
505,5041,-373686.2,-98.587776,61.71875,5.2904603481292725,2023-12-14 20:25:15.466051,-126398.17,54.101562
506,5051,-373654.2,-98.587776,61.71875,5.408703804016113,2023-12-14 20:25:21.529000,-126218.81,54.101562
507,5061,-374038.38,-98.587776,61.816406,5.417987585067749,2023-12-14 20:25:27.586165,-126218.766,54.101562
508,5071,-373917.8,-98.587776,61.816406,5.4856202602386475,2023-12-14 20:25:33.737520,-126966.28,54.19922
509,5081,-374461.56,-98.587776,61.914062,5.299497127532959,2023-12-14 20:25:39.678270,-126940.55,54.19922
510,5091,-374254.9,-98.587776,61.914062,5.363401651382446,2023-12-14 20:25:45.706189,-126940.44,54.19922
511,5101,-374237.7,-98.587776,61.914062,5.365206718444824,2023-12-14 20:25:51.768579,-126860.55,54.19922
512,5111,-374223.75,-98.587776,61.914062,5.211992263793945,2023-12-14 20:25:57.710868,-126351.07,54.19922
513,5121,-375399.56,-98.587776,62.109375,5.524069786071777,2023-12-14 20:26:03.901578,-126674.52,54.296875
514,5131,-375986.6,-98.587776,62.20703,5.476620674133301,2023-12-14 20:26:10.027877,-126657.31,54.296875
515,5141,-375967.56,-98.587776,62.20703,5.45734977722168,2023-12-14 20:26:16.133972,-126646.945,54.296875
516,5151,-375749.88,-98.587776,62.20703,5.227121829986572,2023-12-14 20:26:22.037693,-126646.94,54.296875
517,5161,-375507.2,-98.587776,62.20703,5.5075061321258545,2023-12-14 20:26:28.210698,-126643.11,54.296875
518,5171,-376179.6,-98.587776,62.304688,5.372145175933838,2023-12-14 20:26:34.256369,-126642.55,54.296875
519,5181,-376791.94,-98.587776,62.402344,5.329540729522705,2023-12-14 20:26:40.325894,-126642.55,54.296875
520,5191,-376791.94,-98.587776,62.402344,5.301217794418335,2023-12-14 20:26:46.344084,-126617.12,54.296875
521,5201,-377564.62,-98.587776,62.5,5.3744425773620605,2023-12-14 20:26:52.511685,-126025.375,54.296875
522,5211,-378120.12,-98.587776,62.597656,5.365447998046875,2023-12-14 20:26:58.556884,-125825.74,54.296875
523,5221,-378742.75,-98.587776,62.695312,5.459637403488159,2023-12-14 20:27:04.689021,-125812.016,54.296875
524,5231,-379427.38,-98.587776,62.79297,5.489830017089844,2023-12-14 20:27:10.989791,-126232.85,54.39453
525,5241,-380728.78,-98.587776,62.98828,5.258932590484619,2023-12-14 20:27:16.996630,-126162.695,54.39453
526,5251,-380457.2,-98.587776,62.98828,5.282999515533447,2023-12-14 20:27:22.940285,-126159.35,54.39453
527,5261,-380429.97,-98.587776,62.98828,5.342607021331787,2023-12-14 20:27:28.942853,-125828.875,54.39453
528,5271,-380336.62,-98.587776,62.98828,5.288042783737183,2023-12-14 20:27:34.941918,-125755.33,54.39453
529,5281,-380991.53,-98.587776,63.085938,5.320845127105713,2023-12-14 20:27:40.902423,-125686.234,54.39453
530,5291,-380946.94,-98.587776,63.085938,5.336796283721924,2023-12-14 20:27:46.886276,-125686.234,54.39453
531,5301,-380946.3,-98.587776,63.085938,5.415082216262817,2023-12-14 20:27:52.981260,-127171.28,54.589844
532,5311,-380500.5,-98.587776,63.085938,5.254379510879517,2023-12-14 20:27:58.898771,-127367.97,54.6875
533,5321,-380495.12,-98.587776,63.085938,5.523904323577881,2023-12-14 20:28:05.057530,-127199.18,54.6875
534,5331,-380480.3,-98.587776,63.085938,5.5231428146362305,2023-12-14 20:28:11.261968,-128386.18,54.882812
535,5341,-380171.25,-98.587776,63.085938,5.292658805847168,2023-12-14 20:28:17.238004,-128386.055,54.882812
536,5351,-380665.12,-98.587776,63.183594,5.340349912643433,2023-12-14 20:28:23.350595,-128385.664,54.882812
537,5361,-380596.25,-98.587776,63.183594,5.4169697761535645,2023-12-14 20:28:29.473875,-128290.234,54.882812
538,5371,-380575.62,-98.587776,63.183594,5.476474285125732,2023-12-14 20:28:35.681721,-128235.03,54.882812
539,5381,-380429.25,-98.587776,63.183594,5.509891748428345,2023-12-14 20:28:41.838819,-128227.54,54.882812
540,5391,-380427.2,-98.587776,63.183594,5.527231216430664,2023-12-14 20:28:48.140287,-128202.914,54.882812
541,5401,-380419.8,-98.587776,63.183594,5.368376970291138,2023-12-14 20:28:54.185546,-128951.49,54.98047
542,5411,-380808.47,-98.587776,63.28125,5.491384029388428,2023-12-14 20:29:00.343395,-128950.875,54.98047
543,5421,-381736.75,-98.587776,63.378906,5.432496786117554,2023-12-14 20:29:06.445665,-128950.72,54.98047
544,5431,-381714.2,-98.587776,63.378906,5.475738763809204,2023-12-14 20:29:12.597018,-128677.125,54.98047
545,5441,-381693.25,-98.587776,63.378906,5.497511386871338,2023-12-14 20:29:18.845445,-129308.375,55.078125
546,5451,-381678.84,-94.98212,63.378906,5.482861757278442,2023-12-14 20:29:24.988382,-128530.56,55.078125
547,5461,-381469.8,-94.98212,63.378906,5.196736574172974,2023-12-14 20:29:30.821784,-128496.74,55.078125
548,5471,-381448.0,-94.98212,63.378906,5.2688868045806885,2023-12-14 20:29:36.858036,-129236.22,55.17578
549,5481,-381770.94,-94.98212,63.476562,5.411333799362183,2023-12-14 20:29:42.916057,-128974.445,55.17578
550,5491,-381750.84,-94.98212,63.476562,5.362744331359863,2023-12-14 20:29:48.938660,-128974.445,55.17578
551,5501,-381733.06,-94.98212,63.476562,5.242739915847778,2023-12-14 20:29:55.040526,-128929.7,55.17578
552,5511,-381728.84,-94.98212,63.476562,5.346381902694702,2023-12-14 20:30:01.039637,-128929.58,55.17578
553,5521,-381618.97,-94.98212,63.476562,5.326095342636108,2023-12-14 20:30:07.039574,-128836.555,55.17578
554,5531,-381613.06,-94.98212,63.476562,5.2996437549591064,2023-12-14 20:30:12.999129,-128836.555,55.17578
555,5541,-381538.25,-94.98212,63.476562,5.5081377029418945,2023-12-14 20:30:19.204384,-128824.35,55.17578
556,5551,-381519.66,-94.98212,63.476562,5.489356756210327,2023-12-14 20:30:25.355531,-128812.47,55.17578
557,5561,-381517.56,-94.98212,63.476562,5.419456243515015,2023-12-14 20:30:31.478172,-128687.445,55.17578
558,5571,-381517.56,-94.98212,63.476562,5.40617036819458,2023-12-14 20:30:37.614714,-128674.88,55.17578
559,5581,-381501.53,-94.98212,63.476562,5.3127546310424805,2023-12-14 20:30:43.597385,-130132.84,55.371094
560,5591,-381449.0,-94.98212,63.476562,5.366573810577393,2023-12-14 20:30:49.629661,-129920.14,55.371094
561,5601,-381675.06,-94.98212,63.57422,5.388464689254761,2023-12-14 20:30:55.847082,-129919.836,55.371094
562,5611,-381675.06,-94.98212,63.57422,5.542243242263794,2023-12-14 20:31:02.051359,-129912.375,55.371094
563,5621,-381394.22,-94.98212,63.57422,5.438399076461792,2023-12-14 20:31:08.299210,-129901.45,55.371094
564,5631,-381392.0,-94.98212,63.57422,5.385019540786743,2023-12-14 20:31:14.377644,-130613.92,55.46875
565,5641,-381126.56,-94.98212,63.57422,5.564953327178955,2023-12-14 20:31:20.584501,-131278.05,55.566406
566,5651,-381125.88,-94.98212,63.57422,5.275859355926514,2023-12-14 20:31:26.534583,-131121.84,55.566406
567,5661,-381125.88,-94.98212,63.57422,5.524882555007935,2023-12-14 20:31:32.689402,-131096.75,55.566406
568,5671,-382728.12,-94.98212,63.76953,5.353723526000977,2023-12-14 20:31:38.695213,-131839.17,55.664062
569,5681,-382728.12,-94.98212,63.76953,5.333284378051758,2023-12-14 20:31:44.684518,-131837.03,55.664062
570,5691,-382722.78,-94.98212,63.76953,5.32725191116333,2023-12-14 20:31:50.648069,-131548.81,55.664062
571,5701,-382614.72,-94.98212,63.76953,5.256458044052124,2023-12-14 20:31:56.540288,-131245.97,55.664062
572,5711,-382614.72,-94.98212,63.76953,5.551826477050781,2023-12-14 20:32:02.751897,-131174.78,55.664062
573,5721,-382529.44,-94.98212,63.76953,5.416689395904541,2023-12-14 20:32:08.922697,-130763.44,55.664062
574,5731,-382476.47,-94.98212,63.76953,5.306051731109619,2023-12-14 20:32:14.867341,-130720.55,55.664062
575,5741,-383125.94,-94.98212,63.867188,5.384432554244995,2023-12-14 20:32:20.909196,-130702.34,55.664062
576,5751,-383125.94,-94.98212,63.867188,5.388484239578247,2023-12-14 20:32:27.058005,-130702.34,55.664062
577,5761,-382818.72,-94.91033,63.867188,5.414148807525635,2023-12-14 20:32:33.259493,-130697.875,55.664062
578,5771,-382810.03,-94.91033,63.867188,5.490267753601074,2023-12-14 20:32:39.459215,-130607.0,55.664062
579,5781,-383376.62,-94.91033,63.964844,5.356889009475708,2023-12-14 20:32:45.463612,-131242.69,55.76172
580,5791,-383203.9,-94.91033,63.964844,5.373950719833374,2023-12-14 20:32:51.482245,-131225.9,55.76172
581,5801,-383922.28,-94.91033,64.0625,5.340156078338623,2023-12-14 20:32:57.474148,-131189.28,55.76172
582,5811,-383827.47,-94.91033,64.0625,5.373828887939453,2023-12-14 20:33:03.494072,-130926.72,55.76172
583,5821,-383720.28,-94.91033,64.0625,5.366811513900757,2023-12-14 20:33:09.537965,-130923.05,55.76172
584,5831,-383720.0,-94.91033,64.0625,5.11791729927063,2023-12-14 20:33:15.481278,-130922.91,55.76172
585,5841,-383720.0,-94.91033,64.0625,5.517166614532471,2023-12-14 20:33:21.694716,-130921.22,55.76172
586,5851,-384358.7,-94.91033,64.16016,5.36702561378479,2023-12-14 20:33:27.799063,-130917.75,55.76172
587,5861,-384358.7,-94.91033,64.16016,5.347023963928223,2023-12-14 20:33:33.859732,-130885.75,55.76172
588,5871,-384358.7,-94.91033,64.16016,5.354162693023682,2023-12-14 20:33:39.854144,-130768.59,55.76172
589,5881,-384358.66,-94.91033,64.16016,5.390509366989136,2023-12-14 20:33:45.918333,-130484.125,55.76172
590,5891,-384333.88,-94.91033,64.16016,5.325547695159912,2023-12-14 20:33:51.936084,-130437.61,55.76172
591,5901,-384332.88,-94.91033,64.16016,5.460511922836304,2023-12-14 20:33:58.055258,-131171.19,55.859375
592,5911,-384332.84,-94.91033,64.16016,5.278501749038696,2023-12-14 20:34:04.012981,-130998.484,55.859375
593,5921,-384267.62,-94.91033,64.16016,5.417901277542114,2023-12-14 20:34:10.100412,-130729.95,55.859375
594,5931,-384182.4,-94.91033,64.16016,5.25978946685791,2023-12-14 20:34:16.126014,-130692.95,55.859375
595,5941,-384042.66,-94.91033,64.16016,5.389862298965454,2023-12-14 20:34:22.220708,-130682.33,55.859375
596,5951,-384035.75,-94.91033,64.16016,5.34260630607605,2023-12-14 20:34:28.304095,-131431.64,55.95703
597,5961,-386214.7,-94.91033,64.453125,5.500863790512085,2023-12-14 20:34:34.471880,-131292.0,55.95703
598,5971,-386682.12,-94.91033,64.55078,5.357696771621704,2023-12-14 20:34:40.509663,-131291.88,55.95703
599,5981,-386681.44,-94.91033,64.55078,5.402630090713501,2023-12-14 20:34:46.555230,-131291.88,55.95703
600,5991,-387300.7,-94.91033,64.64844,5.357767105102539,2023-12-14 20:34:52.554417,-131173.25,55.95703
601,6001,-387300.7,-94.91033,64.64844,5.389312744140625,2023-12-14 20:34:58.580226,-131159.75,55.95703
602,6011,-387300.7,-94.91033,64.64844,5.435082674026489,2023-12-14 20:35:04.655268,-131472.66,56.054688
603,6021,-387045.56,-94.91033,64.64844,5.275200843811035,2023-12-14 20:35:10.589342,-131380.27,56.054688
604,6031,-387045.56,-94.91033,64.64844,5.504500389099121,2023-12-14 20:35:16.794933,-131350.38,56.054688
605,6041,-387042.72,-94.91033,64.64844,5.388793468475342,2023-12-14 20:35:22.823805,-131350.38,56.054688
606,6051,-387029.44,-94.91033,64.64844,5.4701220989227295,2023-12-14 20:35:28.966668,-131177.05,56.054688
607,6061,-387029.44,-94.91033,64.64844,5.433229684829712,2023-12-14 20:35:35.100576,-130879.89,56.054688
608,6071,-386927.2,-94.91033,64.64844,5.458673477172852,2023-12-14 20:35:41.317421,-130577.72,56.054688
609,6081,-387662.44,-94.91033,64.74609,5.384262561798096,2023-12-14 20:35:47.366558,-131873.67,56.25
610,6091,-388226.3,-94.91033,64.84375,5.33616042137146,2023-12-14 20:35:53.369048,-132290.17,56.347656
611,6101,-388893.66,-94.91033,64.94141,5.41356086730957,2023-12-14 20:35:59.445829,-132278.5,56.347656
612,6111,-389578.0,-94.91033,65.03906,5.41574501991272,2023-12-14 20:36:05.500896,-133025.08,56.445312
613,6121,-389510.12,-94.91033,65.03906,5.409271001815796,2023-12-14 20:36:11.552739,-132912.17,56.445312
614,6131,-389510.12,-94.91033,65.03906,5.361623048782349,2023-12-14 20:36:17.568131,-132754.62,56.445312
615,6141,-389751.4,-94.91033,65.13672,5.312899112701416,2023-12-14 20:36:23.663012,-132735.81,56.445312
616,6151,-389743.38,-94.91033,65.13672,5.1605799198150635,2023-12-14 20:36:29.485356,-132570.19,56.445312
617,6161,-389742.7,-94.91033,65.13672,5.441884994506836,2023-12-14 20:36:35.602913,-133271.02,56.54297
618,6171,-389742.66,-94.91033,65.13672,5.34784460067749,2023-12-14 20:36:41.621945,-133257.9,56.54297
619,6181,-389706.75,-94.91033,65.13672,5.329591512680054,2023-12-14 20:36:47.789797,-133183.7,56.54297
620,6191,-390374.84,-94.91033,65.234375,5.401484251022339,2023-12-14 20:36:53.845252,-133901.12,56.640625
621,6201,-390369.3,-94.91033,65.234375,5.600131273269653,2023-12-14 20:37:00.133211,-134590.84,56.73828
622,6211,-390933.84,-94.91033,65.33203,5.476809978485107,2023-12-14 20:37:06.284149,-134585.61,56.73828
623,6221,-390795.72,-94.91033,65.33203,5.354851484298706,2023-12-14 20:37:12.367170,-134577.94,56.73828
624,6231,-390795.72,-94.91033,65.33203,5.12738037109375,2023-12-14 20:37:18.269525,-134421.64,56.73828
625,6241,-390754.56,-94.91033,65.33203,5.372006177902222,2023-12-14 20:37:24.502094,-134418.19,56.73828
626,6251,-390754.56,-94.91033,65.33203,5.283741474151611,2023-12-14 20:37:30.519847,-134355.7,56.73828
627,6261,-391358.44,-94.91033,65.42969,5.32352089881897,2023-12-14 20:37:36.552573,-134769.53,56.835938
628,6271,-391324.25,-94.91033,65.42969,5.398173093795776,2023-12-14 20:37:42.595643,-135212.81,56.933594
629,6281,-391085.12,-94.91033,65.42969,5.299340724945068,2023-12-14 20:37:48.548173,-135943.28,57.03125
630,6291,-391817.94,-94.91033,65.52734,5.394372463226318,2023-12-14 20:37:54.620800,-135731.2,57.03125
631,6301,-392391.7,-94.91033,65.625,5.528603792190552,2023-12-14 20:38:00.833341,-135695.88,57.03125
632,6311,-392391.44,-94.91033,65.625,5.431365966796875,2023-12-14 20:38:07.065965,-135393.8,57.03125
633,6321,-392343.78,-94.91033,65.625,5.3767478466033936,2023-12-14 20:38:13.088040,-135353.38,57.03125
634,6331,-393042.38,-94.91033,65.72266,5.342509984970093,2023-12-14 20:38:19.112621,-135352.77,57.03125
635,6341,-393743.12,-94.91033,65.82031,5.280129671096802,2023-12-14 20:38:25.034147,-135319.6,57.03125
636,6351,-393699.2,-94.91033,65.82031,5.467719078063965,2023-12-14 20:38:31.171600,-135766.39,57.128906
637,6361,-393699.2,-94.91033,65.82031,5.276902198791504,2023-12-14 20:38:37.120368,-135766.39,57.128906
638,6371,-393699.2,-94.91033,65.82031,5.35263991355896,2023-12-14 20:38:43.133335,-135766.39,57.128906
639,6381,-393699.2,-94.91033,65.82031,5.2924463748931885,2023-12-14 20:38:49.141734,-135598.38,57.128906
640,6391,-393696.78,-94.50284,65.82031,5.163832426071167,2023-12-14 20:38:54.962111,-135433.36,57.128906
641,6401,-394287.34,-94.50284,65.91797,5.352584362030029,2023-12-14 20:39:00.996409,-135432.62,57.128906
642,6411,-394919.47,-94.50284,66.015625,5.293569803237915,2023-12-14 20:39:07.021362,-135432.62,57.128906
643,6421,-394866.62,-94.50284,66.015625,5.423869609832764,2023-12-14 20:39:13.279499,-135121.69,57.128906
644,6431,-394859.97,-94.50284,66.015625,5.265883207321167,2023-12-14 20:39:19.217580,-135112.53,57.128906
645,6441,-394763.5,-94.50284,66.015625,5.304701089859009,2023-12-14 20:39:25.311718,-135058.28,57.128906
646,6451,-394761.62,-94.50284,66.015625,5.544295310974121,2023-12-14 20:39:31.555102,-135021.58,57.128906
647,6461,-394757.8,-94.50284,66.015625,5.415627956390381,2023-12-14 20:39:37.800507,-135018.6,57.128906
648,6471,-395333.62,-94.50284,66.11328,5.4277215003967285,2023-12-14 20:39:43.890819,-135018.6,57.128906
649,6481,-395333.62,-94.50284,66.11328,5.336937665939331,2023-12-14 20:39:49.925553,-134706.81,57.128906
650,6491,-395333.62,-94.50284,66.11328,5.358816146850586,2023-12-14 20:39:55.930528,-134700.88,57.128906
651,6501,-395278.25,-94.50284,66.11328,5.457051038742065,2023-12-14 20:40:02.098047,-135449.12,57.226562
652,6511,-395270.3,-94.50284,66.11328,5.345047235488892,2023-12-14 20:40:08.087077,-135318.81,57.226562
653,6521,-396396.06,-94.50284,66.30859,5.353809595108032,2023-12-14 20:40:14.089345,-135318.73,57.226562
654,6531,-396392.38,-94.50284,66.30859,5.526054620742798,2023-12-14 20:40:20.333490,-135318.73,57.226562
655,6541,-397909.0,-94.50284,66.50391,5.359070062637329,2023-12-14 20:40:26.413742,-135011.31,57.226562
656,6551,-397647.88,-94.50284,66.50391,5.375077247619629,2023-12-14 20:40:32.575448,-134836.84,57.226562
657,6561,-397298.75,-94.50284,66.50391,5.287104845046997,2023-12-14 20:40:38.524144,-134775.44,57.226562
658,6571,-397764.9,-94.50284,66.60156,5.416215658187866,2023-12-14 20:40:44.717698,-134470.88,57.226562
659,6581,-397721.94,-94.50284,66.60156,5.307392120361328,2023-12-14 20:40:50.730580,-134467.6,57.226562
660,6591,-397620.22,-94.50284,66.60156,5.361949443817139,2023-12-14 20:40:56.749220,-134732.88,57.32422
661,6601,-397497.88,-94.50284,66.69922,5.469280958175659,2023-12-14 20:41:02.896336,-134428.53,57.32422
662,6611,-398416.28,-94.50284,66.796875,5.2455666065216064,2023-12-14 20:41:08.804696,-134126.73,57.32422
663,6621,-400224.34,-94.50284,67.08984,5.429286003112793,2023-12-14 20:41:15.038873,-134468.0,57.421875
664,6631,-400221.06,-94.50284,67.08984,5.443323373794556,2023-12-14 20:41:21.126851,-134450.47,57.421875
665,6641,-400162.34,-94.50284,67.08984,5.353198766708374,2023-12-14 20:41:27.173140,-134449.34,57.421875
666,6651,-400118.34,-94.50284,67.08984,5.400446891784668,2023-12-14 20:41:33.234591,-134449.34,57.421875
667,6661,-400010.1,-94.50284,67.08984,5.438904047012329,2023-12-14 20:41:39.339634,-134449.34,57.421875
668,6671,-399695.97,-94.50284,67.08984,5.427598714828491,2023-12-14 20:41:45.412641,-134449.34,57.421875
669,6681,-399631.06,-94.50284,67.08984,5.56921124458313,2023-12-14 20:41:51.618234,-135771.55,57.617188
670,6691,-399631.06,-94.50284,67.08984,5.3802809715271,2023-12-14 20:41:57.684459,-135521.86,57.617188
671,6701,-399630.47,-94.50284,67.08984,5.3283607959747314,2023-12-14 20:42:03.672121,-135455.56,57.617188
672,6711,-399613.8,-94.50284,67.08984,5.416220426559448,2023-12-14 20:42:09.772475,-135455.56,57.617188
673,6721,-399613.8,-94.50284,67.08984,5.400462865829468,2023-12-14 20:42:15.809702,-135419.97,57.617188
674,6731,-399602.88,-94.50284,67.08984,5.286991834640503,2023-12-14 20:42:21.841737,-136020.19,57.714844
675,6741,-399527.0,-94.50284,67.08984,5.421668767929077,2023-12-14 20:42:27.896402,-136014.62,57.714844
676,6751,-399516.2,-94.50284,67.08984,5.342073917388916,2023-12-14 20:42:33.879513,-135945.44,57.714844
677,6761,-399469.1,-94.50284,67.08984,5.387722492218018,2023-12-14 20:42:39.897244,-135588.27,57.714844
678,6771,-400061.06,-94.50284,67.1875,5.464548349380493,2023-12-14 20:42:45.996586,-135523.44,57.714844
679,6781,-400061.06,-94.50284,67.1875,5.395633220672607,2023-12-14 20:42:52.030760,-136089.47,57.8125
680,6791,-400333.2,-94.50284,67.28516,5.4456377029418945,2023-12-14 20:42:58.116864,-135804.03,57.8125
681,6801,-400235.12,-94.50284,67.28516,5.52176570892334,2023-12-14 20:43:04.286974,-135778.94,57.8125
682,6811,-400835.62,-94.50284,67.38281,5.207142353057861,2023-12-14 20:43:10.151544,-135778.84,57.8125
683,6821,-401476.56,-94.50284,67.48047,5.4464662075042725,2023-12-14 20:43:16.255800,-135778.22,57.8125
684,6831,-401353.06,-94.50284,67.48047,5.373117685317993,2023-12-14 20:43:22.306582,-135778.22,57.8125
685,6841,-401331.3,-94.50284,67.48047,5.5351786613464355,2023-12-14 20:43:28.505517,-135570.6,57.8125
686,6851,-401942.47,-94.50284,67.578125,5.429219484329224,2023-12-14 20:43:34.652571,-135570.6,57.8125
687,6861,-401810.75,-94.50284,67.578125,5.429124355316162,2023-12-14 20:43:40.754475,-135273.27,57.8125
688,6871,-402366.44,-94.50284,67.67578,5.289572477340698,2023-12-14 20:43:46.810319,-135273.06,57.8125
689,6881,-402351.06,-94.50284,67.67578,5.439961194992065,2023-12-14 20:43:52.884507,-135271.47,57.8125
690,6891,-402705.06,-94.50284,67.77344,5.34966778755188,2023-12-14 20:43:58.867863,-135694.05,57.910156
691,6901,-402137.2,-94.50284,67.77344,5.385684013366699,2023-12-14 20:44:04.961042,-135666.42,57.910156
692,6911,-402137.2,-94.50284,67.77344,5.487276792526245,2023-12-14 20:44:11.083049,-135666.22,57.910156
693,6921,-401921.53,-94.50284,67.77344,5.342799663543701,2023-12-14 20:44:17.080846,-135637.67,57.910156
694,6931,-401903.97,-94.50284,67.77344,5.345989227294922,2023-12-14 20:44:23.241740,-135155.89,57.910156
695,6941,-402751.94,-94.50284,67.96875,5.531734466552734,2023-12-14 20:44:29.446841,-135155.89,57.910156
696,6951,-402751.94,-94.50284,67.96875,5.3709821701049805,2023-12-14 20:44:35.527860,-135154.03,57.910156
697,6961,-402685.25,-94.50284,67.96875,5.435338735580444,2023-12-14 20:44:41.599985,-135139.23,57.910156
698,6971,-402442.9,-94.50284,67.96875,5.40720534324646,2023-12-14 20:44:47.706811,-136590.16,58.10547
699,6981,-402343.94,-94.50284,67.96875,5.316536903381348,2023-12-14 20:44:53.685891,-136472.44,58.10547
700,6991,-402326.44,-94.50284,67.96875,5.4340009689331055,2023-12-14 20:44:59.826420,-136461.5,58.10547
701,7001,-402224.16,-94.50284,67.96875,5.31461238861084,2023-12-14 20:45:05.778195,-136461.5,58.10547
702,7011,-402215.88,-94.50284,67.96875,5.376185178756714,2023-12-14 20:45:11.815558,-136353.69,58.10547
703,7021,-402208.4,-94.50284,67.96875,5.339070081710815,2023-12-14 20:45:17.842198,-137067.28,58.203125
704,7031,-402208.4,-94.50284,67.96875,5.530642747879028,2023-12-14 20:45:24.030746,-136766.38,58.203125
705,7041,-402071.12,-94.50284,67.96875,5.446082592010498,2023-12-14 20:45:30.109909,-136766.38,58.203125
706,7051,-402071.12,-94.50284,67.96875,5.4199378490448,2023-12-14 20:45:36.185227,-136616.92,58.203125
707,7061,-402069.94,-94.50284,67.96875,5.327553987503052,2023-12-14 20:45:42.177578,-136578.14,58.203125
708,7071,-402689.06,-94.50284,68.06641,5.424635410308838,2023-12-14 20:45:48.272429,-136578.03,58.203125
709,7081,-402352.0,-94.50284,68.06641,5.579162120819092,2023-12-14 20:45:54.564273,-136578.03,58.203125
710,7091,-402344.7,-94.50284,68.06641,5.298426389694214,2023-12-14 20:46:00.561984,-136578.03,58.203125
711,7101,-403032.44,-94.50284,68.16406,5.325157403945923,2023-12-14 20:46:06.540768,-136498.9,58.203125
712,7111,-403032.44,-94.50284,68.16406,5.366862773895264,2023-12-14 20:46:12.622053,-136472.6,58.203125
713,7121,-403032.44,-94.50284,68.16406,5.363619565963745,2023-12-14 20:46:18.627469,-136472.5,58.203125
714,7131,-403020.5,-94.50284,68.16406,5.5148866176605225,2023-12-14 20:46:24.872282,-136384.75,58.203125
715,7141,-402657.75,-94.50284,68.16406,5.340698719024658,2023-12-14 20:46:30.924942,-136366.66,58.203125
716,7151,-403993.97,-94.50284,68.359375,5.352542877197266,2023-12-14 20:46:36.933857,-136366.66,58.203125
717,7161,-403958.62,-94.50284,68.359375,5.4416184425354,2023-12-14 20:46:43.018837,-136362.72,58.203125
718,7171,-404575.22,-94.50284,68.45703,5.366174221038818,2023-12-14 20:46:49.028976,-136286.72,58.203125
719,7181,-405143.78,-94.50284,68.55469,5.457887887954712,2023-12-14 20:46:55.254626,-135984.92,58.203125
720,7191,-406587.94,-94.50284,68.75,5.307380676269531,2023-12-14 20:47:01.289829,-135831.31,58.203125
721,7201,-406587.94,-94.50284,68.75,5.347869873046875,2023-12-14 20:47:07.443076,-135699.28,58.203125
722,7211,-407256.97,-94.50284,68.84766,5.40894341468811,2023-12-14 20:47:13.518788,-135629.55,58.203125
723,7221,-407256.97,-94.50284,68.84766,5.335063695907593,2023-12-14 20:47:19.573583,-135322.25,58.203125
724,7231,-407255.8,-94.50284,68.84766,5.32320237159729,2023-12-14 20:47:25.679846,-135298.64,58.203125
725,7241,-407033.0,-94.50284,68.84766,5.369704008102417,2023-12-14 20:47:31.752410,-135682.25,58.30078
726,7251,-407033.0,-94.50284,68.84766,5.337449312210083,2023-12-14 20:47:37.728387,-135672.97,58.30078
727,7261,-407033.0,-94.50284,68.84766,5.23792576789856,2023-12-14 20:47:43.637991,-136226.6,58.398438
728,7271,-406888.7,-94.50284,68.84766,5.300158262252808,2023-12-14 20:47:49.648760,-135939.55,58.398438
729,7281,-406877.12,-94.50284,68.84766,5.51497745513916,2023-12-14 20:47:55.819808,-135939.55,58.398438
730,7291,-407343.44,-94.50284,68.94531,5.255844593048096,2023-12-14 20:48:01.770672,-135939.16,58.398438
731,7301,-407160.3,-94.50284,68.94531,5.246009588241577,2023-12-14 20:48:07.742406,-135819.19,58.398438
732,7311,-407149.8,-94.50284,68.94531,5.265881776809692,2023-12-14 20:48:13.774392,-135819.19,58.398438
733,7321,-407641.1,-94.50284,69.04297,5.334231615066528,2023-12-14 20:48:19.773629,-135801.03,58.398438
