loop,iteration,qd_score,max_fitness,coverage,time,current_time
604,6031,-1151.8438,-130.01572,82.32422,4.672996282577515,2023-12-14 22:27:39.099520
605,6041,-1138.9688,-130.01572,82.32422,4.712117671966553,2023-12-14 22:27:44.295314
606,6051,-1129.6875,-130.01572,82.32422,4.730272054672241,2023-12-14 22:27:49.517792
607,6061,-976.3125,-130.01572,82.32422,4.691760540008545,2023-12-14 22:27:54.637749
608,6071,-959.5625,-130.01572,82.32422,4.650054931640625,2023-12-14 22:27:59.726711
609,6081,-863.125,-130.01572,82.32422,4.797619819641113,2023-12-14 22:28:05.047330
610,6091,-780.6875,-130.01572,82.32422,4.67647385597229,2023-12-14 22:28:10.185424
611,6101,-771.3125,-130.01572,82.32422,4.916103363037109,2023-12-14 22:28:15.505302
612,6111,-760.40625,-130.01572,82.32422,4.871460199356079,2023-12-14 22:28:20.872835
613,6121,-753.28125,-130.01572,82.32422,4.792073726654053,2023-12-14 22:28:26.117255
614,6131,-666.5625,-130.01572,82.32422,4.746310234069824,2023-12-14 22:28:31.357621
615,6141,-659.53125,-130.01572,82.32422,4.681712627410889,2023-12-14 22:28:36.546782
616,6151,-562.1875,-130.01572,82.32422,4.625044345855713,2023-12-14 22:28:41.620942
617,6161,-524.4375,-130.01572,82.32422,4.6988525390625,2023-12-14 22:28:46.786964
618,6171,-503.90625,-130.01572,82.32422,4.632042169570923,2023-12-14 22:28:51.784584
619,6181,-467.3125,-130.01572,82.32422,4.751020431518555,2023-12-14 22:28:57.028903
620,6191,-456.25,-130.01572,82.32422,4.763853549957275,2023-12-14 22:29:02.293407
621,6201,-443.5,-130.01572,82.32422,4.851331472396851,2023-12-14 22:29:07.658935
622,6211,-414.25,-130.01572,82.32422,4.659308195114136,2023-12-14 22:29:12.746696
623,6221,-388.4375,-130.01572,82.32422,4.74538516998291,2023-12-14 22:29:17.981270
624,6231,-289.75,-130.01572,82.32422,4.6089911460876465,2023-12-14 22:29:23.024697
625,6241,-279.6875,-130.01572,82.32422,4.725781202316284,2023-12-14 22:29:28.165426
626,6251,-263.4375,-130.01572,82.32422,4.729380369186401,2023-12-14 22:29:33.410240
627,6261,-450.1875,-130.01572,82.421875,4.724915504455566,2023-12-14 22:29:38.566509
628,6271,-438.84375,-130.01572,82.421875,4.620752334594727,2023-12-14 22:29:43.683318
629,6281,-245.4375,-130.01572,82.421875,4.6151204109191895,2023-12-14 22:29:48.701273
630,6291,-165.625,-130.01572,82.421875,4.676072597503662,2023-12-14 22:29:53.846308
631,6301,-164.125,-130.01572,82.421875,4.852207183837891,2023-12-14 22:29:59.062970
632,6311,-119.75,-130.01572,82.421875,4.751314163208008,2023-12-14 22:30:04.240465
633,6321,-42.375,-130.01572,82.421875,4.663774251937866,2023-12-14 22:30:09.412958
634,6331,-238.5,-130.01572,82.51953,4.593317031860352,2023-12-14 22:30:14.408214
635,6341,-198.1875,-130.01572,82.51953,4.8032965660095215,2023-12-14 22:30:19.579613
636,6351,-104.625,-130.01572,82.51953,4.832817316055298,2023-12-14 22:30:24.843351
637,6361,206.875,-130.01572,82.51953,4.835813045501709,2023-12-14 22:30:30.180884
638,6371,42.0625,-130.01572,82.61719,4.496928453445435,2023-12-14 22:30:35.085370
639,6381,170.875,-130.01572,82.61719,4.763099908828735,2023-12-14 22:30:40.353014
640,6391,204.09375,-130.01572,82.61719,4.717052459716797,2023-12-14 22:30:45.520823
641,6401,212.34375,-130.01572,82.61719,4.641458988189697,2023-12-14 22:30:50.601150
642,6411,367.5625,-130.01572,82.61719,4.744396209716797,2023-12-14 22:30:55.800784
643,6421,372.03125,-130.01572,82.61719,4.586919546127319,2023-12-14 22:31:00.752060
644,6431,170.3125,-130.01572,82.71484,4.7307350635528564,2023-12-14 22:31:05.915167
645,6441,198.6875,-130.01572,82.71484,4.5767223834991455,2023-12-14 22:31:10.866434
646,6451,222.6875,-130.01572,82.71484,4.779555320739746,2023-12-14 22:31:16.103529
647,6461,258.0625,-130.01572,82.71484,4.621954441070557,2023-12-14 22:31:21.129523
648,6471,332.625,-130.01572,82.71484,4.740821123123169,2023-12-14 22:31:26.307321
649,6481,282.03125,-130.01572,82.8125,4.83406662940979,2023-12-14 22:31:31.578261
650,6491,285.0625,-130.01572,82.8125,4.781566858291626,2023-12-14 22:31:36.808325
651,6501,321.3125,-130.01572,82.8125,4.750732898712158,2023-12-14 22:31:42.017895
652,6511,335.25,-130.01572,82.8125,4.794129133224487,2023-12-14 22:31:47.243205
653,6521,415.0625,-130.01572,82.8125,4.592467784881592,2023-12-14 22:31:52.309718
654,6531,433.625,-130.01572,82.8125,4.542515993118286,2023-12-14 22:31:57.278522
655,6541,453.1875,-130.01572,82.8125,4.775618553161621,2023-12-14 22:32:02.496947
656,6551,631.03125,-130.01572,82.8125,4.652540683746338,2023-12-14 22:32:07.549568
657,6561,523.125,-130.01572,82.91016,4.760444402694702,2023-12-14 22:32:12.772940
658,6571,598.8125,-130.01572,82.91016,4.705085515975952,2023-12-14 22:32:17.929612
659,6581,624.03125,-130.01572,82.91016,4.6493096351623535,2023-12-14 22:32:23.039863
660,6591,636.78125,-130.01572,82.91016,4.604312896728516,2023-12-14 22:32:28.026804
661,6601,743.25,-130.01572,82.91016,4.819352626800537,2023-12-14 22:32:33.196866
662,6611,793.0625,-130.01572,82.91016,4.820676326751709,2023-12-14 22:32:38.396105
663,6621,852.09375,-130.01572,82.91016,4.698666095733643,2023-12-14 22:32:43.529896
664,6631,858.0,-130.01572,82.91016,4.735248565673828,2023-12-14 22:32:48.655451
665,6641,861.25,-130.01572,82.91016,4.627347946166992,2023-12-14 22:32:53.678928
666,6651,861.25,-130.01572,82.91016,4.58252477645874,2023-12-14 22:32:58.762479
667,6661,882.1875,-130.01572,82.91016,4.74345064163208,2023-12-14 22:33:03.906366
668,6671,892.125,-130.01572,82.91016,4.8198981285095215,2023-12-14 22:33:09.214691
669,6681,901.75,-130.01572,82.91016,4.807218790054321,2023-12-14 22:33:14.412839
670,6691,931.625,-130.01572,82.91016,4.696276664733887,2023-12-14 22:33:19.455239
671,6701,968.5,-130.01572,82.91016,4.725090503692627,2023-12-14 22:33:24.557368
672,6711,992.6875,-130.01572,82.91016,4.629366874694824,2023-12-14 22:33:29.675093
673,6721,1076.8125,-130.01572,82.91016,4.765530109405518,2023-12-14 22:33:34.898474
674,6731,1139.8438,-130.01572,82.91016,4.6567041873931885,2023-12-14 22:33:40.007015
675,6741,1153.5,-130.01572,82.91016,4.7656333446502686,2023-12-14 22:33:45.246800
676,6751,1195.2188,-130.01572,82.91016,4.7201807498931885,2023-12-14 22:33:50.387620
677,6761,1265.375,-130.01572,82.91016,4.665073871612549,2023-12-14 22:33:55.435124
678,6771,1269.1875,-130.01572,82.91016,4.638234853744507,2023-12-14 22:34:00.494424
679,6781,1330.75,-130.01572,82.91016,4.582675933837891,2023-12-14 22:34:05.642445
680,6791,1335.125,-130.01572,82.91016,4.748326301574707,2023-12-14 22:34:10.852819
681,6801,1468.5625,-130.01572,82.91016,4.728018522262573,2023-12-14 22:34:15.973705
682,6811,1262.9062,-130.01572,83.00781,4.657851457595825,2023-12-14 22:34:21.086487
683,6821,1299.1562,-130.01572,83.00781,4.615408658981323,2023-12-14 22:34:26.122037
684,6831,1318.3125,-130.01572,83.00781,4.648834705352783,2023-12-14 22:34:31.227351
685,6841,1331.9688,-130.01572,83.00781,4.635184288024902,2023-12-14 22:34:36.313532
686,6851,1336.375,-130.01572,83.00781,4.786741256713867,2023-12-14 22:34:41.510712
687,6861,1141.2812,-130.01572,83.10547,4.755777597427368,2023-12-14 22:34:46.680046
688,6871,1344.8125,-130.01572,83.10547,4.671314477920532,2023-12-14 22:34:51.718574
689,6881,1360.2812,-130.01572,83.10547,4.705909490585327,2023-12-14 22:34:56.836856
690,6891,1390.75,-130.01572,83.10547,4.780516862869263,2023-12-14 22:35:02.031652
691,6901,1423.8125,-130.01572,83.10547,4.652423143386841,2023-12-14 22:35:07.109273
692,6911,1451.3125,-130.01572,83.10547,4.669537305831909,2023-12-14 22:35:12.165839
693,6921,1473.7812,-130.01572,83.10547,4.656118392944336,2023-12-14 22:35:17.258568
694,6931,1478.625,-130.01572,83.10547,4.7418036460876465,2023-12-14 22:35:22.390152
695,6941,1479.9688,-130.01572,83.10547,4.60919189453125,2023-12-14 22:35:27.471884
696,6951,1571.7812,-130.01572,83.10547,4.7353925704956055,2023-12-14 22:35:32.582381
697,6961,1595.1875,-130.01572,83.10547,4.725957870483398,2023-12-14 22:35:37.739799
698,6971,1624.5312,-130.01572,83.10547,4.721818923950195,2023-12-14 22:35:42.879760
699,6981,1643.375,-130.01572,83.10547,4.687214374542236,2023-12-14 22:35:48.014845
700,6991,1701.5,-130.01572,83.10547,4.612969875335693,2023-12-14 22:35:53.021118
701,7001,1702.0625,-130.01572,83.10547,4.782333612442017,2023-12-14 22:35:58.185895
702,7011,1734.0,-130.01572,83.10547,4.593992471694946,2023-12-14 22:36:03.195489
703,7021,1737.0312,-130.01572,83.10547,4.868696928024292,2023-12-14 22:36:08.517490
704,7031,1758.8438,-130.01572,83.10547,4.6938958168029785,2023-12-14 22:36:13.570729
705,7041,1758.8438,-130.01572,83.10547,4.7817113399505615,2023-12-14 22:36:18.704774
706,7051,2027.4062,-130.01572,83.10547,4.6232664585113525,2023-12-14 22:36:23.775025
707,7061,2225.9375,-130.01572,83.10547,4.667632102966309,2023-12-14 22:36:28.977667
708,7071,2300.625,-130.01572,83.10547,4.787049770355225,2023-12-14 22:36:34.159891
709,7081,2331.1875,-130.01572,83.10547,4.567528963088989,2023-12-14 22:36:39.184620
710,7091,2367.2188,-130.01572,83.10547,4.679690837860107,2023-12-14 22:36:44.384626
711,7101,2174.9375,-130.01572,83.203125,4.7385475635528564,2023-12-14 22:36:49.576488
712,7111,2094.2812,-130.01572,83.30078,4.6911821365356445,2023-12-14 22:36:54.796489
713,7121,1724.0,-130.01572,83.49609,4.74544882774353,2023-12-14 22:36:59.993117
714,7131,1741.9688,-130.01572,83.49609,4.70995569229126,2023-12-14 22:37:05.203690
715,7141,1960.8438,-130.01572,83.49609,4.747741222381592,2023-12-14 22:37:10.381957
716,7151,2017.7188,-130.01572,83.49609,4.7522594928741455,2023-12-14 22:37:15.547496
717,7161,2062.125,-130.01572,83.49609,4.707096815109253,2023-12-14 22:37:20.785181
718,7171,2131.4688,-130.01572,83.49609,4.738552808761597,2023-12-14 22:37:25.964700
719,7181,2176.0,-130.01572,83.49609,4.701301097869873,2023-12-14 22:37:31.091195
720,7191,2192.375,-130.01572,83.49609,4.794757843017578,2023-12-14 22:37:36.389858
721,7201,2225.625,-130.01572,83.49609,4.719097852706909,2023-12-14 22:37:41.511533
722,7211,2234.3125,-130.01572,83.49609,4.688759088516235,2023-12-14 22:37:46.655749
723,7221,2265.4062,-130.01572,83.49609,4.669553995132446,2023-12-14 22:37:51.801313
724,7231,2282.3125,-130.01572,83.49609,4.664286375045776,2023-12-14 22:37:56.872286
725,7241,2282.5625,-130.01572,83.49609,4.7150795459747314,2023-12-14 22:38:01.952706
726,7251,2282.5625,-130.01572,83.49609,4.793215036392212,2023-12-14 22:38:07.153547
727,7261,2287.6562,-130.01572,83.49609,4.8465447425842285,2023-12-14 22:38:12.427291
728,7271,2225.625,-130.01572,83.59375,4.688729524612427,2023-12-14 22:38:17.558155
729,7281,2237.875,-130.01572,83.59375,4.808642387390137,2023-12-14 22:38:22.765980
730,7291,2239.8125,-130.01572,83.59375,4.693624973297119,2023-12-14 22:38:27.816087
731,7301,2276.4375,-130.01572,83.59375,4.7472288608551025,2023-12-14 22:38:33.003195
732,7311,2515.0938,-130.01572,83.59375,4.709205627441406,2023-12-14 22:38:38.064604
733,7321,2537.4688,-130.01572,83.59375,4.6916937828063965,2023-12-14 22:38:43.175897
734,7331,2673.1875,-130.01572,83.59375,4.706655979156494,2023-12-14 22:38:48.322995
735,7341,2807.625,-130.01572,83.59375,4.703383445739746,2023-12-14 22:38:53.456479
736,7351,2850.1875,-130.01572,83.59375,4.7485551834106445,2023-12-14 22:38:58.597395
737,7361,2864.0625,-130.01572,83.59375,4.772035598754883,2023-12-14 22:39:03.845067
738,7371,2478.1875,-130.01572,83.69141,4.675043106079102,2023-12-14 22:39:08.920862
739,7381,2276.625,-130.01572,83.78906,4.770310401916504,2023-12-14 22:39:14.040086
740,7391,2290.375,-130.01572,83.78906,4.7390992641448975,2023-12-14 22:39:19.292808
741,7401,2418.5625,-130.01572,83.78906,4.647623538970947,2023-12-14 22:39:24.407157
742,7411,2450.125,-130.01572,83.78906,4.633213520050049,2023-12-14 22:39:29.525687
743,7421,2464.875,-130.01572,83.78906,4.758613109588623,2023-12-14 22:39:34.723101
744,7431,2507.1875,-130.01572,83.78906,4.856075286865234,2023-12-14 22:39:39.971936
745,7441,2508.125,-130.01572,83.78906,4.72807240486145,2023-12-14 22:39:45.118009
746,7451,2665.0625,-130.01572,83.78906,4.725714921951294,2023-12-14 22:39:50.218231
747,7461,2740.0625,-130.01572,83.78906,4.662191867828369,2023-12-14 22:39:55.286345
748,7471,2744.1875,-130.01572,83.78906,4.6819963455200195,2023-12-14 22:40:00.417532
749,7481,2769.4375,-130.01572,83.78906,4.574897289276123,2023-12-14 22:40:05.441792
750,7491,2849.25,-130.01572,83.78906,4.755465745925903,2023-12-14 22:40:10.576406
751,7501,2928.9688,-130.01572,83.78906,4.799887418746948,2023-12-14 22:40:15.703616
752,7511,3000.9375,-130.01572,83.78906,4.608926296234131,2023-12-14 22:40:20.666189
753,7521,3011.8438,-130.01572,83.78906,4.646453142166138,2023-12-14 22:40:25.704812
754,7531,3031.875,-130.01572,83.78906,4.81731104850769,2023-12-14 22:40:30.975097
755,7541,2898.2188,-130.01572,83.88672,4.6326584815979,2023-12-14 22:40:36.024792
756,7551,2925.3125,-130.01572,83.88672,4.635143995285034,2023-12-14 22:40:41.046339
757,7561,2973.875,-130.01572,83.88672,4.823256969451904,2023-12-14 22:40:46.319322
758,7571,3039.1875,-130.01572,83.88672,4.755458354949951,2023-12-14 22:40:51.501714
759,7581,3085.4375,-130.01572,83.88672,4.730175733566284,2023-12-14 22:40:56.614060
760,7591,3088.125,-130.01572,83.88672,4.765568733215332,2023-12-14 22:41:01.830391
761,7601,3418.25,-130.01572,83.88672,4.792060852050781,2023-12-14 22:41:07.032233
762,7611,3567.4062,-130.01572,83.88672,4.729647636413574,2023-12-14 22:41:12.166829
763,7621,3683.125,-130.01572,83.88672,4.7888946533203125,2023-12-14 22:41:17.340577
764,7631,3388.5625,-130.01572,84.08203,4.719517230987549,2023-12-14 22:41:22.512229
765,7641,3492.9375,-130.01572,84.17969,4.677512168884277,2023-12-14 22:41:27.692762
766,7651,3500.8125,-130.01572,84.17969,4.77777886390686,2023-12-14 22:41:32.888041
767,7661,3615.9375,-130.01572,84.17969,4.661718130111694,2023-12-14 22:41:37.955678
768,7671,3943.8125,-130.01572,84.17969,4.643019676208496,2023-12-14 22:41:42.976307
769,7681,3989.0625,-130.01572,84.17969,4.807551383972168,2023-12-14 22:41:48.166175
770,7691,3992.5938,-130.01572,84.17969,4.716281414031982,2023-12-14 22:41:53.272932
771,7701,4062.4062,-130.01572,84.17969,4.710248708724976,2023-12-14 22:41:58.427329
772,7711,4168.0312,-130.01572,84.17969,4.649034023284912,2023-12-14 22:42:03.592256
773,7721,4169.4375,-130.01572,84.17969,4.785253047943115,2023-12-14 22:42:08.835589
774,7731,4173.9688,-130.01572,84.17969,4.734073638916016,2023-12-14 22:42:13.992521
775,7741,4207.625,-130.01572,84.17969,4.703015089035034,2023-12-14 22:42:19.086459
776,7751,4532.6562,-130.01572,84.17969,4.831178426742554,2023-12-14 22:42:24.369274
777,7761,4670.0625,-130.01572,84.17969,4.745903253555298,2023-12-14 22:42:29.499287
778,7771,4704.5,-130.01572,84.17969,4.73185396194458,2023-12-14 22:42:34.673317
779,7781,4823.0625,-130.01572,84.17969,4.6671342849731445,2023-12-14 22:42:39.792797
780,7791,5005.3438,-130.01572,84.17969,4.7463767528533936,2023-12-14 22:42:44.988082
781,7801,5009.7812,-130.01572,84.17969,4.806053876876831,2023-12-14 22:42:50.248472
782,7811,5021.0,-130.01572,84.17969,4.680732011795044,2023-12-14 22:42:55.304923
783,7821,4958.7188,-130.01572,84.27734,4.606517314910889,2023-12-14 22:43:00.289561
784,7831,4980.375,-130.01572,84.375,4.796559810638428,2023-12-14 22:43:05.446964
785,7841,5030.5,-130.01572,84.375,4.783911466598511,2023-12-14 22:43:10.602528
786,7851,5048.3125,-130.01572,84.375,4.70515513420105,2023-12-14 22:43:15.721709
787,7861,5057.75,-130.01572,84.375,4.749494791030884,2023-12-14 22:43:20.917064
788,7871,5097.2812,-130.01572,84.375,4.734829902648926,2023-12-14 22:43:26.072234
789,7881,5242.4375,-130.01572,84.375,4.730391025543213,2023-12-14 22:43:31.208375
790,7891,5339.375,-130.01572,84.375,4.723189830780029,2023-12-14 22:43:36.324390
791,7901,5426.9375,-130.01572,84.375,4.797164440155029,2023-12-14 22:43:41.546252
792,7911,5465.9062,-130.01572,84.375,4.694136381149292,2023-12-14 22:43:46.664463
793,7921,5495.9375,-130.01572,84.375,4.743818998336792,2023-12-14 22:43:51.868576
794,7931,5553.5625,-130.01572,84.375,4.5498247146606445,2023-12-14 22:43:56.857505
795,7941,5571.9688,-130.01572,84.375,4.760276794433594,2023-12-14 22:44:02.016417
796,7951,5646.875,-130.01572,84.375,4.694166660308838,2023-12-14 22:44:07.093850
797,7961,5696.9062,-130.01572,84.375,4.623472452163696,2023-12-14 22:44:12.151039
798,7971,5780.0625,-130.01572,84.375,4.631450176239014,2023-12-14 22:44:17.207663
799,7981,5833.9375,-130.01572,84.375,4.8619890213012695,2023-12-14 22:44:22.497319
800,7991,5947.9062,-130.01572,84.375,4.789243936538696,2023-12-14 22:44:27.740228
801,8001,5958.125,-130.01572,84.375,4.693709135055542,2023-12-14 22:44:32.983764
802,8011,6034.25,-130.01572,84.375,4.691758155822754,2023-12-14 22:44:38.130770
803,8021,6057.8438,-130.01572,84.375,4.767392873764038,2023-12-14 22:44:43.301473
804,8031,5968.5625,-130.01572,84.47266,4.554156541824341,2023-12-14 22:44:48.255195
805,8041,6035.3125,-130.01572,84.47266,4.775449752807617,2023-12-14 22:44:53.439001
806,8051,6072.5312,-130.01572,84.57031,4.637317419052124,2023-12-14 22:44:58.480216
807,8061,5741.75,-130.01572,84.66797,4.65540337562561,2023-12-14 22:45:03.487155
808,8071,5745.3438,-130.01572,84.66797,4.834450006484985,2023-12-14 22:45:08.672590
809,8081,5885.125,-130.01572,84.66797,4.921802759170532,2023-12-14 22:45:14.056093
810,8091,5906.3438,-130.01572,84.66797,4.762706995010376,2023-12-14 22:45:19.310517
811,8101,5990.6875,-130.01572,84.66797,4.746611833572388,2023-12-14 22:45:24.503528
812,8111,5993.9375,-130.01572,84.66797,4.67685604095459,2023-12-14 22:45:29.534490
813,8121,5919.0625,-130.01572,84.765625,4.723029375076294,2023-12-14 22:45:34.634675
814,8131,5946.3125,-130.01572,84.765625,4.765825986862183,2023-12-14 22:45:39.804704
815,8141,5993.0312,-130.01572,84.765625,4.756381034851074,2023-12-14 22:45:44.986529
816,8151,6010.4375,-130.01572,84.765625,4.769591569900513,2023-12-14 22:45:50.102692
817,8161,6044.5625,-130.01572,84.765625,4.73416543006897,2023-12-14 22:45:55.293226
818,8171,6339.125,-130.01572,84.765625,4.919398546218872,2023-12-14 22:46:00.583584
819,8181,6188.5,-130.01572,84.86328,4.767659664154053,2023-12-14 22:46:05.791349
820,8191,6225.0,-130.01572,84.86328,4.534121990203857,2023-12-14 22:46:10.730743
821,8201,6228.75,-130.01572,84.86328,4.736724138259888,2023-12-14 22:46:15.928962
822,8211,6268.0625,-130.01572,84.86328,4.851771116256714,2023-12-14 22:46:21.222905
823,8221,6711.1562,-130.01572,84.86328,4.6105592250823975,2023-12-14 22:46:26.240386
824,8231,6877.6875,-130.01572,84.86328,4.685998916625977,2023-12-14 22:46:31.408474
825,8241,6905.5,-130.01572,84.86328,4.70098090171814,2023-12-14 22:46:36.598994
826,8251,6942.9062,-130.01572,84.86328,4.82329797744751,2023-12-14 22:46:41.926504
827,8261,6992.1875,-130.01572,84.86328,4.6968910694122314,2023-12-14 22:46:46.966495
828,8271,6994.5312,-130.01572,84.86328,4.728477954864502,2023-12-14 22:46:52.172872
829,8281,7171.25,-130.01572,84.86328,4.673861980438232,2023-12-14 22:46:57.336892
830,8291,7199.5938,-130.01572,84.86328,4.660072088241577,2023-12-14 22:47:02.539126
831,8301,7203.5312,-130.01572,84.86328,4.6833672523498535,2023-12-14 22:47:07.692465
832,8311,7012.75,-130.01572,84.96094,4.736126661300659,2023-12-14 22:47:12.809838
833,8321,7170.5,-130.01572,84.96094,4.752326250076294,2023-12-14 22:47:18.047377
834,8331,7008.9062,-130.01572,85.05859,4.640392065048218,2023-12-14 22:47:23.106734
835,8341,7028.3438,-130.01572,85.05859,4.573781728744507,2023-12-14 22:47:28.045637
836,8351,7048.625,-130.01572,85.05859,4.706337928771973,2023-12-14 22:47:33.240644
837,8361,7109.0,-130.01572,85.05859,4.779473304748535,2023-12-14 22:47:38.458644
838,8371,7129.8125,-130.01572,85.05859,4.679082155227661,2023-12-14 22:47:43.550044
839,8381,7166.6562,-130.01572,85.05859,4.684314250946045,2023-12-14 22:47:48.649061
840,8391,7186.2188,-130.01572,85.05859,4.710230827331543,2023-12-14 22:47:53.759899
841,8401,7252.0,-130.01572,85.05859,4.711127042770386,2023-12-14 22:47:58.854229
842,8411,7275.375,-130.01572,85.05859,4.722151279449463,2023-12-14 22:48:04.039973
843,8421,7292.875,-130.01572,85.05859,4.831285238265991,2023-12-14 22:48:09.293595
844,8431,7316.875,-130.01572,85.05859,4.743605375289917,2023-12-14 22:48:14.444817
845,8441,7326.6562,-130.01572,85.05859,4.78032112121582,2023-12-14 22:48:19.649648
846,8451,7395.8125,-130.01572,85.05859,4.755816459655762,2023-12-14 22:48:24.894978
847,8461,7436.0625,-130.01572,85.05859,4.747691631317139,2023-12-14 22:48:30.057091
848,8471,7531.2188,-130.01572,85.05859,4.691831827163696,2023-12-14 22:48:35.117984
849,8481,7546.3125,-130.01572,85.05859,4.613572597503662,2023-12-14 22:48:40.096041
850,8491,7697.375,-130.01572,85.15625,4.747754335403442,2023-12-14 22:48:45.241221
851,8501,7700.75,-130.01572,85.15625,4.708877801895142,2023-12-14 22:48:50.305265
852,8511,7740.875,-130.01572,85.15625,4.622673749923706,2023-12-14 22:48:55.325906
853,8521,7740.875,-130.01572,85.15625,4.691568374633789,2023-12-14 22:49:00.519661
854,8531,7820.75,-130.01572,85.15625,4.8433122634887695,2023-12-14 22:49:05.902420
855,8541,7836.4375,-130.01572,85.15625,4.76923942565918,2023-12-14 22:49:11.081259
856,8551,7869.9375,-130.01572,85.15625,4.786260604858398,2023-12-14 22:49:16.293779
857,8561,7872.9688,-130.01572,85.15625,4.766738176345825,2023-12-14 22:49:21.515124
858,8571,8007.5625,-130.01572,85.15625,4.683419942855835,2023-12-14 22:49:26.603678
859,8581,8161.5625,-130.01572,85.15625,4.68099308013916,2023-12-14 22:49:31.667072
860,8591,8168.7812,-130.01572,85.15625,4.631681680679321,2023-12-14 22:49:36.735300
861,8601,8169.9375,-130.01572,85.15625,4.767923593521118,2023-12-14 22:49:41.916929
862,8611,8149.2812,-130.01572,85.25391,4.660603046417236,2023-12-14 22:49:46.943294
863,8621,8374.219,-130.01572,85.25391,4.795958757400513,2023-12-14 22:49:52.204176
864,8631,8490.875,-130.01572,85.25391,4.9045329093933105,2023-12-14 22:49:57.533487
865,8641,8720.25,-130.01572,85.25391,4.649046182632446,2023-12-14 22:50:02.673410
866,8651,8747.0,-130.01572,85.25391,4.783714294433594,2023-12-14 22:50:07.807485
867,8661,8780.875,-130.01572,85.25391,4.697434425354004,2023-12-14 22:50:12.894040
868,8671,8604.75,-130.01572,85.35156,4.802607774734497,2023-12-14 22:50:18.130003
869,8681,8748.906,-130.01572,85.35156,4.62825870513916,2023-12-14 22:50:23.162862
870,8691,8644.25,-130.01572,85.44922,4.701288461685181,2023-12-14 22:50:28.313519
871,8701,8827.031,-130.01572,85.44922,4.719663143157959,2023-12-14 22:50:33.474100
872,8711,8892.0,-130.01572,85.44922,4.7621753215789795,2023-12-14 22:50:38.673926
873,8721,8903.625,-130.01572,85.44922,4.690314769744873,2023-12-14 22:50:43.737529
874,8731,8580.969,-130.01572,85.546875,4.584099769592285,2023-12-14 22:50:48.712148
875,8741,8657.344,-130.01572,85.546875,4.704787015914917,2023-12-14 22:50:53.916213
876,8751,8694.5625,-130.01572,85.546875,4.749272108078003,2023-12-14 22:50:59.083926
877,8761,9249.156,-130.01572,85.546875,4.765900611877441,2023-12-14 22:51:04.273378
878,8771,9263.5625,-130.01572,85.546875,4.712234973907471,2023-12-14 22:51:09.368885
879,8781,9459.8125,-130.01572,85.546875,4.622385740280151,2023-12-14 22:51:14.433394
880,8791,9467.875,-130.01572,85.546875,4.671637296676636,2023-12-14 22:51:19.516183
881,8801,9486.594,-130.01572,85.546875,4.64575457572937,2023-12-14 22:51:24.527567
882,8811,9492.0625,-130.01572,85.546875,4.868790864944458,2023-12-14 22:51:29.808206
883,8821,9562.094,-130.01572,85.546875,4.774610996246338,2023-12-14 22:51:35.030569
884,8831,9443.125,-130.01572,85.64453,4.679837942123413,2023-12-14 22:51:40.155120
885,8841,9513.844,-130.01572,85.64453,4.568173408508301,2023-12-14 22:51:45.123908
886,8851,9531.375,-130.01572,85.74219,4.7645204067230225,2023-12-14 22:51:50.389099
887,8861,9404.75,-130.01572,85.83984,4.5977702140808105,2023-12-14 22:51:55.515018
888,8871,9425.125,-130.01572,85.83984,4.774601936340332,2023-12-14 22:52:00.717716
889,8881,9555.6875,-130.01572,85.83984,4.768275022506714,2023-12-14 22:52:05.948180
890,8891,9612.094,-130.01572,85.83984,4.776496171951294,2023-12-14 22:52:11.171602
891,8901,9612.094,-130.01572,85.83984,4.726799011230469,2023-12-14 22:52:16.341809
892,8911,9502.9375,-130.01572,85.9375,4.651917934417725,2023-12-14 22:52:21.445538
893,8921,9511.6875,-130.01572,85.9375,4.681460618972778,2023-12-14 22:52:26.565231
894,8931,9604.594,-130.01572,85.9375,4.752704858779907,2023-12-14 22:52:31.724404
895,8941,9895.906,-130.01572,85.9375,4.757768154144287,2023-12-14 22:52:36.920533
896,8951,9989.125,-130.01572,85.9375,4.660783529281616,2023-12-14 22:52:41.991979
897,8961,10014.125,-130.01572,85.9375,4.599539041519165,2023-12-14 22:52:47.017716
898,8971,10027.031,-130.01572,85.9375,4.6973676681518555,2023-12-14 22:52:52.130365
899,8981,10414.5625,-130.01572,86.03516,4.625373601913452,2023-12-14 22:52:57.180861
900,8991,10492.9375,-130.01572,86.03516,4.698047161102295,2023-12-14 22:53:02.259796
901,9001,10600.906,-130.01572,86.03516,4.710986137390137,2023-12-14 22:53:07.404492
902,9011,10601.3125,-130.01572,86.03516,4.693673849105835,2023-12-14 22:53:12.579519
903,9021,10608.75,-130.01572,86.03516,4.8929760456085205,2023-12-14 22:53:17.939204
904,9031,10634.625,-130.01572,86.03516,4.723647594451904,2023-12-14 22:53:23.192923
905,9041,10661.6875,-130.01572,86.03516,4.732862234115601,2023-12-14 22:53:28.412356
906,9051,10683.531,-130.01572,86.03516,4.850218057632446,2023-12-14 22:53:33.764828
907,9061,10728.0,-130.01572,86.03516,4.75340723991394,2023-12-14 22:53:38.989668
908,9071,10935.0625,-130.01572,86.03516,4.8012895584106445,2023-12-14 22:53:44.228961
909,9081,10981.1875,-130.01572,86.03516,4.727929592132568,2023-12-14 22:53:49.403850
