loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
503,5021,1338.0083,0.7433593,80.76172,1.4513325691223145,2023-12-08 19:28:48.649785,1005.483,47.94922
504,5031,1338.0317,0.7433593,80.76172,1.4635529518127441,2023-12-08 19:28:50.792454,1007.21594,48.046875
505,5041,1339.8647,0.7433593,80.859375,1.4159820079803467,2023-12-08 19:28:52.896645,1007.21594,48.046875
506,5051,1339.9438,0.7433593,80.859375,1.3085730075836182,2023-12-08 19:28:54.886989,1007.3026,48.046875
507,5061,1339.977,0.7433593,80.859375,1.4506886005401611,2023-12-08 19:28:56.998912,1007.30316,48.046875
508,5071,1340.0275,0.7433593,80.859375,1.4328334331512451,2023-12-08 19:28:59.153961,1007.30316,48.046875
509,5081,1343.3246,0.7433593,81.05469,1.416966199874878,2023-12-08 19:29:01.214954,1007.92725,48.046875
510,5091,1343.3347,0.7433593,81.05469,1.4991652965545654,2023-12-08 19:29:03.401487,1009.4315,48.14453
511,5101,1346.4122,0.7433593,81.25,1.4037742614746094,2023-12-08 19:29:05.460166,1009.4367,48.14453
512,5111,1350.659,0.7433593,81.44531,1.4354519844055176,2023-12-08 19:29:07.555232,1009.4367,48.14453
513,5121,1353.636,0.7433593,81.640625,1.440018892288208,2023-12-08 19:29:09.744987,1009.4367,48.14453
514,5131,1355.5895,0.7433593,81.73828,1.4988114833831787,2023-12-08 19:29:11.882687,1011.04004,48.242188
515,5141,1355.5895,0.7433593,81.73828,1.417759895324707,2023-12-08 19:29:13.944965,1011.0652,48.242188
516,5151,1359.3906,0.7433593,81.93359,1.3868708610534668,2023-12-08 19:29:15.967838,1011.08795,48.242188
517,5161,1359.405,0.7433593,81.93359,1.4478085041046143,2023-12-08 19:29:18.081488,1011.1193,48.242188
518,5171,1359.428,0.7433593,81.93359,1.3976216316223145,2023-12-08 19:29:20.132034,1012.7713,48.339844
519,5181,1361.39,0.7433593,82.03125,1.4311878681182861,2023-12-08 19:29:22.419829,1012.7802,48.339844
520,5191,1361.4017,0.7433593,82.03125,1.4413282871246338,2023-12-08 19:29:24.540990,1012.8468,48.339844
521,5201,1361.4071,0.7433593,82.03125,1.4435491561889648,2023-12-08 19:29:26.781639,1014.4957,48.4375
522,5211,1363.0873,0.7433593,82.12891,1.4657092094421387,2023-12-08 19:29:28.895211,1014.4969,48.4375
523,5221,1365.2498,0.7433593,82.22656,1.4599299430847168,2023-12-08 19:29:31.137963,1014.50903,48.4375
524,5231,1365.262,0.7433593,82.22656,1.4475767612457275,2023-12-08 19:29:33.303796,1016.00464,48.535156
525,5241,1365.2738,0.7433593,82.22656,1.4131684303283691,2023-12-08 19:29:35.366013,1016.02423,48.535156
526,5251,1365.3069,0.7433593,82.22656,1.3917183876037598,2023-12-08 19:29:37.441333,1016.2021,48.535156
527,5261,1365.3152,0.7433593,82.22656,1.4415488243103027,2023-12-08 19:29:39.569705,1016.27527,48.535156
528,5271,1368.3279,0.7433593,82.421875,1.3309953212738037,2023-12-08 19:29:41.537170,1016.7923,48.535156
529,5281,1368.3694,0.7433593,82.421875,1.4432425498962402,2023-12-08 19:29:43.617734,1018.74316,48.632812
530,5291,1369.8602,0.7433593,82.51953,1.489476203918457,2023-12-08 19:29:45.739942,1018.7528,48.632812
531,5301,1371.8242,0.7433593,82.61719,1.4638454914093018,2023-12-08 19:29:47.924285,1018.8426,48.632812
532,5311,1371.8345,0.7433593,82.61719,1.4327659606933594,2023-12-08 19:29:49.997524,1018.9103,48.632812
533,5321,1374.0475,0.7433593,82.71484,1.343041181564331,2023-12-08 19:29:52.001353,1018.9259,48.632812
534,5331,1374.065,0.7433593,82.71484,1.427403211593628,2023-12-08 19:29:54.071818,1019.0085,48.632812
535,5341,1378.3525,0.7433593,83.00781,1.4298007488250732,2023-12-08 19:29:56.198903,1019.16986,48.632812
536,5351,1379.9514,0.7433593,83.10547,1.3848302364349365,2023-12-08 19:29:58.316833,1019.24146,48.632812
537,5361,1384.5082,0.7433593,83.39844,1.3650264739990234,2023-12-08 19:30:00.336347,1019.33124,48.632812
538,5371,1386.147,0.7433593,83.49609,1.369337797164917,2023-12-08 19:30:02.344686,1019.41754,48.632812
539,5381,1386.1678,0.7433593,83.49609,1.3346197605133057,2023-12-08 19:30:04.324103,1019.76587,48.632812
540,5391,1386.1812,0.7433593,83.49609,1.4281020164489746,2023-12-08 19:30:06.384223,1019.76587,48.632812
541,5401,1387.5911,0.7433593,83.59375,1.4078238010406494,2023-12-08 19:30:08.423388,1019.9489,48.632812
542,5411,1389.3967,0.7433593,83.69141,1.4748921394348145,2023-12-08 19:30:10.536759,1019.9512,48.632812
543,5421,1390.5707,0.7433593,83.78906,1.448129653930664,2023-12-08 19:30:12.625487,1019.98553,48.632812
544,5431,1392.6019,0.7433593,83.88672,1.4834697246551514,2023-12-08 19:30:14.782611,1020.07697,48.632812
545,5441,1393.7892,0.7433593,83.984375,1.389991283416748,2023-12-08 19:30:16.837646,1020.52344,48.632812
546,5451,1393.7986,0.7433593,83.984375,1.4288628101348877,2023-12-08 19:30:18.978500,1020.52637,48.632812
547,5461,1393.8413,0.7433593,83.984375,1.4496312141418457,2023-12-08 19:30:21.149905,1020.54565,48.632812
548,5471,1393.8732,0.7433593,83.984375,1.4258320331573486,2023-12-08 19:30:23.234851,1020.6884,48.632812
549,5481,1393.8973,0.7433593,83.984375,1.4504673480987549,2023-12-08 19:30:25.383455,1020.70056,48.632812
550,5491,1395.6095,0.7433593,84.08203,1.5210325717926025,2023-12-08 19:30:27.661163,1020.84406,48.632812
551,5501,1395.624,0.7433593,84.08203,1.4179210662841797,2023-12-08 19:30:29.737648,1021.22394,48.632812
552,5511,1395.6637,0.7433593,84.08203,1.526655912399292,2023-12-08 19:30:31.949540,1021.386,48.632812
553,5521,1399.0221,0.7433593,84.27734,1.4295718669891357,2023-12-08 19:30:34.061471,1021.3861,48.632812
554,5531,1399.0731,0.7433593,84.27734,1.4552879333496094,2023-12-08 19:30:36.159808,1021.38995,48.632812
555,5541,1402.9359,0.7433593,84.47266,1.4243865013122559,2023-12-08 19:30:38.218995,1021.72144,48.632812
556,5551,1402.9359,0.7433593,84.47266,1.3686695098876953,2023-12-08 19:30:40.275762,1022.0987,48.632812
557,5561,1404.5703,0.7433593,84.57031,1.3951892852783203,2023-12-08 19:30:42.337262,1022.1124,48.632812
558,5571,1404.5724,0.7433593,84.57031,1.4425272941589355,2023-12-08 19:30:44.432085,1022.1127,48.632812
559,5581,1404.6637,0.7433593,84.57031,1.41314697265625,2023-12-08 19:30:46.484221,1022.1825,48.632812
560,5591,1405.9547,0.7433593,84.66797,1.4390137195587158,2023-12-08 19:30:48.563482,1022.47253,48.632812
561,5601,1405.989,0.7433593,84.66797,1.3458499908447266,2023-12-08 19:30:50.604160,1022.47406,48.632812
562,5611,1405.9924,0.7433593,84.66797,1.4579267501831055,2023-12-08 19:30:52.834528,1022.5905,48.632812
563,5621,1407.8109,0.7433593,84.765625,1.4103081226348877,2023-12-08 19:30:54.881486,1023.9905,48.73047
564,5631,1409.0271,0.7433593,84.86328,1.439232349395752,2023-12-08 19:30:56.959961,1024.2964,48.73047
565,5641,1410.5232,0.7433593,84.96094,1.405104637145996,2023-12-08 19:30:59.000659,1024.6196,48.73047
566,5651,1410.5261,0.7433593,84.96094,1.4658396244049072,2023-12-08 19:31:01.149995,1024.6309,48.73047
567,5661,1412.251,0.7433593,85.05859,1.4705030918121338,2023-12-08 19:31:03.253735,1024.631,48.73047
568,5671,1413.9985,0.7433593,85.15625,1.4543237686157227,2023-12-08 19:31:05.431733,1024.6313,48.73047
569,5681,1420.8708,0.7433593,85.546875,1.4099180698394775,2023-12-08 19:31:07.514100,1026.1775,48.828125
570,5691,1422.2465,0.7433593,85.64453,1.4398837089538574,2023-12-08 19:31:09.672748,1026.2201,48.828125
571,5701,1422.2543,0.7433593,85.64453,1.47110915184021,2023-12-08 19:31:11.838236,1026.462,48.828125
572,5711,1422.3038,0.7433593,85.64453,1.4605605602264404,2023-12-08 19:31:14.004266,1026.5598,48.828125
573,5721,1422.33,0.7433593,85.64453,1.4155352115631104,2023-12-08 19:31:16.122080,1026.5902,48.828125
574,5731,1422.3481,0.7433593,85.64453,1.4263224601745605,2023-12-08 19:31:18.292066,1026.6064,48.828125
575,5741,1423.9705,0.7433593,85.74219,1.3642783164978027,2023-12-08 19:31:20.293498,1026.6243,48.828125
576,5751,1424.0012,0.7433593,85.74219,1.4782536029815674,2023-12-08 19:31:22.435104,1028.1344,48.92578
577,5761,1425.925,0.7433593,85.83984,1.4747118949890137,2023-12-08 19:31:24.551259,1028.5046,48.92578
578,5771,1425.927,0.7433593,85.83984,1.4349207878112793,2023-12-08 19:31:26.621015,1028.5046,48.92578
579,5781,1425.9282,0.7433593,85.83984,1.4136176109313965,2023-12-08 19:31:28.674856,1028.6262,48.92578
580,5791,1427.1536,0.7433593,85.9375,1.4225308895111084,2023-12-08 19:31:30.735776,1028.7877,48.92578
581,5801,1428.968,0.7433593,86.03516,1.4974589347839355,2023-12-08 19:31:32.941076,1028.9834,48.92578
582,5811,1432.5641,0.7433593,86.23047,1.4112772941589355,2023-12-08 19:31:35.000564,1028.9875,48.92578
583,5821,1434.1373,0.7433593,86.328125,1.4116015434265137,2023-12-08 19:31:37.080485,1029.1416,48.92578
584,5831,1434.1458,0.7433593,86.328125,1.4802980422973633,2023-12-08 19:31:39.279716,1029.3135,48.92578
585,5841,1438.199,0.7433593,86.52344,1.4631836414337158,2023-12-08 19:31:41.451956,1029.5818,48.92578
586,5851,1438.2025,0.7433593,86.52344,1.4646224975585938,2023-12-08 19:31:43.642426,1029.8696,48.92578
587,5861,1438.2267,0.7433593,86.52344,1.505779504776001,2023-12-08 19:31:45.845411,1030.1824,48.92578
588,5871,1439.6372,0.7433593,86.62109,1.4705228805541992,2023-12-08 19:31:47.969387,1030.2391,48.92578
589,5881,1441.3109,0.7433593,86.71875,1.5162708759307861,2023-12-08 19:31:50.148518,1030.5415,48.92578
590,5891,1443.1505,0.7433593,86.81641,1.434419870376587,2023-12-08 19:31:52.226606,1032.1726,49.023438
591,5901,1443.1558,0.7433593,86.81641,1.426725149154663,2023-12-08 19:31:54.293800,1032.338,49.023438
592,5911,1443.1683,0.7433593,86.81641,1.4168806076049805,2023-12-08 19:31:56.342807,1032.6304,49.023438
593,5921,1443.2095,0.7433593,86.81641,1.457495927810669,2023-12-08 19:31:58.435121,1032.6304,49.023438
594,5931,1443.2626,0.7433593,86.81641,1.4779658317565918,2023-12-08 19:32:00.546458,1032.6304,49.023438
595,5941,1443.3444,0.7433593,86.81641,1.400909662246704,2023-12-08 19:32:02.581383,1032.6445,49.023438
596,5951,1443.3595,0.7433593,86.81641,1.4992191791534424,2023-12-08 19:32:04.731554,1032.668,49.023438
597,5961,1443.3744,0.7433593,86.81641,1.396942138671875,2023-12-08 19:32:06.810530,1032.7434,49.023438
598,5971,1443.4081,0.7433593,86.81641,1.4110667705535889,2023-12-08 19:32:08.864289,1034.3484,49.121094
599,5981,1443.4388,0.7433593,86.81641,1.4249908924102783,2023-12-08 19:32:10.942472,1034.3584,49.121094
600,5991,1446.3567,0.7433593,87.01172,1.4140641689300537,2023-12-08 19:32:13.000823,1034.3684,49.121094
601,6001,1446.3567,0.7433593,87.01172,1.47943115234375,2023-12-08 19:32:15.158203,1034.3717,49.121094
602,6011,1449.8033,0.7433593,87.20703,1.5003299713134766,2023-12-08 19:32:17.307827,1034.6008,49.121094
603,6021,1451.0568,0.7433593,87.30469,1.4513072967529297,2023-12-08 19:32:19.491086,1034.7478,49.121094
604,6031,1453.9656,0.7433593,87.5,1.4297592639923096,2023-12-08 19:32:21.554458,1034.766,49.121094
605,6041,1453.967,0.7433593,87.5,1.371098518371582,2023-12-08 19:32:23.635693,1035.07,49.121094
606,6051,1453.9762,0.7433593,87.5,1.414722204208374,2023-12-08 19:32:25.863101,1035.075,49.121094
607,6061,1454.0437,0.7433593,87.5,1.3800256252288818,2023-12-08 19:32:27.935985,1035.1768,49.121094
608,6071,1456.3108,0.7433593,87.59766,1.440972089767456,2023-12-08 19:32:30.065529,1036.9634,49.21875
609,6081,1456.336,0.7433593,87.59766,1.4567675590515137,2023-12-08 19:32:32.235435,1038.4863,49.316406
610,6091,1456.3386,0.7433593,87.59766,1.471677541732788,2023-12-08 19:32:34.363011,1038.4996,49.316406
611,6101,1456.3488,0.7433593,87.59766,1.4254987239837646,2023-12-08 19:32:36.567950,1038.7249,49.316406
612,6111,1456.3488,0.7433593,87.59766,1.3948264122009277,2023-12-08 19:32:38.617637,1040.2241,49.414062
613,6121,1456.3502,0.7433593,87.59766,1.390352487564087,2023-12-08 19:32:40.646446,1040.2263,49.414062
614,6131,1460.1266,0.7433593,87.79297,1.490520715713501,2023-12-08 19:32:42.817532,1041.8127,49.51172
615,6141,1460.1456,0.7433593,87.79297,1.4828243255615234,2023-12-08 19:32:45.092631,1041.883,49.51172
616,6151,1461.8655,0.7433593,87.890625,1.3477578163146973,2023-12-08 19:32:47.080626,1041.8906,49.51172
617,6161,1461.8959,0.7433593,87.890625,1.4278829097747803,2023-12-08 19:32:49.281977,1041.9186,49.51172
618,6171,1463.3175,0.7433593,87.98828,1.3387529850006104,2023-12-08 19:32:51.266518,1043.5356,49.609375
619,6181,1465.1321,0.7433593,88.08594,1.4278366565704346,2023-12-08 19:32:53.334759,1045.0364,49.70703
620,6191,1465.174,0.7433593,88.08594,1.4660916328430176,2023-12-08 19:32:55.519928,1045.0364,49.70703
621,6201,1465.2026,0.7433593,88.08594,1.4516050815582275,2023-12-08 19:32:57.749230,1045.2365,49.70703
622,6211,1465.2216,0.7433593,88.08594,1.4655945301055908,2023-12-08 19:32:59.867668,1045.2642,49.70703
623,6221,1465.2285,0.7433593,88.08594,1.4171860218048096,2023-12-08 19:33:01.954239,1046.8729,49.804688
624,6231,1465.2415,0.7433593,88.08594,1.456946849822998,2023-12-08 19:33:04.141549,1046.9858,49.804688
625,6241,1465.2443,0.7433593,88.08594,1.4072093963623047,2023-12-08 19:33:06.235533,1046.9878,49.804688
626,6251,1466.9427,0.7433593,88.18359,1.4084699153900146,2023-12-08 19:33:08.304802,1046.9984,49.804688
627,6261,1467.0005,0.7433593,88.18359,1.4006733894348145,2023-12-08 19:33:10.417292,1047.1718,49.804688
628,6271,1467.02,0.7433593,88.18359,1.5177021026611328,2023-12-08 19:33:12.601922,1048.6705,49.902344
629,6281,1467.0533,0.7433593,88.18359,1.4625704288482666,2023-12-08 19:33:14.711716,1048.6793,49.902344
630,6291,1467.0533,0.7433593,88.18359,1.3795037269592285,2023-12-08 19:33:16.872390,1050.1943,50.0
631,6301,1467.0801,0.7433593,88.18359,1.3936731815338135,2023-12-08 19:33:18.928194,1050.313,50.0
632,6311,1467.0842,0.7433593,88.18359,1.4744250774383545,2023-12-08 19:33:21.071645,1050.372,50.0
633,6321,1467.1173,0.7433593,88.18359,1.3088784217834473,2023-12-08 19:33:23.081434,1051.9923,50.097656
634,6331,1467.1385,0.7433593,88.18359,1.4587926864624023,2023-12-08 19:33:25.173646,1051.9966,50.097656
635,6341,1470.4293,0.7433593,88.37891,1.4326870441436768,2023-12-08 19:33:27.294533,1052.0723,50.097656
636,6351,1472.0197,0.7433593,88.47656,1.4778077602386475,2023-12-08 19:33:29.497305,1052.0723,50.097656
637,6361,1472.0371,0.7433593,88.47656,1.4428954124450684,2023-12-08 19:33:31.597814,1052.0793,50.097656
638,6371,1472.0376,0.7433593,88.47656,1.4185504913330078,2023-12-08 19:33:33.814859,1052.2081,50.097656
639,6381,1472.0461,0.7433593,88.47656,1.4139010906219482,2023-12-08 19:33:35.991542,1052.2811,50.097656
640,6391,1473.6254,0.7433593,88.57422,1.3595190048217773,2023-12-08 19:33:38.050645,1052.2986,50.097656
641,6401,1473.6562,0.7433593,88.57422,1.4020342826843262,2023-12-08 19:33:40.172775,1052.3191,50.097656
642,6411,1476.9753,0.7433593,88.76953,1.3951187133789062,2023-12-08 19:33:42.296302,1052.5126,50.097656
643,6421,1476.9805,0.7433593,88.76953,1.4256319999694824,2023-12-08 19:33:44.474583,1052.5428,50.097656
644,6431,1476.9869,0.7433593,88.76953,1.4401111602783203,2023-12-08 19:33:46.589846,1052.6509,50.097656
645,6441,1476.9983,0.7433593,88.76953,1.4003911018371582,2023-12-08 19:33:48.688548,1052.6626,50.097656
646,6451,1477.023,0.7433593,88.76953,1.4245150089263916,2023-12-08 19:33:50.894610,1054.4998,50.195312
647,6461,1477.0256,0.7433593,88.76953,1.4351654052734375,2023-12-08 19:33:52.979544,1057.7114,50.390625
648,6471,1477.0607,0.7433593,88.76953,1.4275224208831787,2023-12-08 19:33:55.068894,1057.89,50.390625
649,6481,1478.6034,0.7433593,88.86719,1.4601163864135742,2023-12-08 19:33:57.194388,1057.8901,50.390625
650,6491,1478.614,0.7433593,88.86719,1.376828670501709,2023-12-08 19:33:59.213172,1057.8901,50.390625
651,6501,1478.6382,0.7433593,88.86719,1.3782994747161865,2023-12-08 19:34:01.264769,1059.4032,50.48828
652,6511,1478.6556,0.7433593,88.86719,1.4606640338897705,2023-12-08 19:34:03.493918,1059.4563,50.48828
653,6521,1482.2793,0.7433593,89.0625,1.503685712814331,2023-12-08 19:34:05.696864,1059.638,50.48828
654,6531,1482.3005,0.7433593,89.0625,1.4234061241149902,2023-12-08 19:34:07.903156,1059.6399,50.48828
655,6541,1482.3097,0.7433593,89.0625,1.408935785293579,2023-12-08 19:34:09.946007,1059.6399,50.48828
656,6551,1482.3462,0.7433593,89.0625,1.422945499420166,2023-12-08 19:34:12.056691,1062.823,50.683594
657,6561,1484.1914,0.7433593,89.16016,1.4366049766540527,2023-12-08 19:34:14.253509,1062.8328,50.683594
658,6571,1484.1914,0.7433593,89.16016,1.4777963161468506,2023-12-08 19:34:16.486170,1062.917,50.683594
659,6581,1484.217,0.7433593,89.16016,1.4283390045166016,2023-12-08 19:34:18.791711,1063.3333,50.683594
660,6591,1487.2725,0.7433593,89.35547,1.4274635314941406,2023-12-08 19:34:20.860268,1066.6605,50.878906
661,6601,1489.2073,0.7433593,89.453125,1.4796531200408936,2023-12-08 19:34:23.018176,1066.6605,50.878906
662,6611,1490.7402,0.7433593,89.55078,1.4632635116577148,2023-12-08 19:34:25.211490,1068.603,50.976562
663,6621,1492.2572,0.7433593,89.64844,1.4029819965362549,2023-12-08 19:34:27.261327,1068.9536,50.976562
664,6631,1492.2908,0.7433593,89.64844,1.3544728755950928,2023-12-08 19:34:29.379302,1068.9536,50.976562
665,6641,1494.0339,0.7433593,89.74609,1.4207384586334229,2023-12-08 19:34:31.437746,1068.9547,50.976562
666,6651,1494.0826,0.7433593,89.74609,1.4664599895477295,2023-12-08 19:34:33.733742,1070.6719,51.07422
667,6661,1494.0902,0.7433593,89.74609,1.3835229873657227,2023-12-08 19:34:35.755677,1070.6719,51.07422
668,6671,1496.2554,0.7433593,89.84375,1.3972365856170654,2023-12-08 19:34:37.804412,1070.7125,51.07422
669,6681,1496.272,0.7433593,89.84375,1.3927948474884033,2023-12-08 19:34:39.837729,1070.9518,51.07422
670,6691,1500.3408,0.7433593,90.03906,1.4820291996002197,2023-12-08 19:34:42.001225,1071.0829,51.07422
671,6701,1500.3583,0.7433593,90.03906,1.4730935096740723,2023-12-08 19:34:44.137536,1071.0869,51.07422
672,6711,1500.3644,0.7433593,90.03906,1.3813481330871582,2023-12-08 19:34:46.231477,1071.2424,51.07422
673,6721,1500.3778,0.7433593,90.03906,1.4404881000518799,2023-12-08 19:34:48.322760,1071.2476,51.07422
674,6731,1500.4169,0.7433593,90.03906,1.4435157775878906,2023-12-08 19:34:50.403311,1071.4692,51.07422
675,6741,1500.4283,0.7433593,90.03906,1.4551825523376465,2023-12-08 19:34:52.553609,1071.4973,51.07422
676,6751,1500.4303,0.7433593,90.03906,1.413851022720337,2023-12-08 19:34:54.661152,1071.5142,51.07422
677,6761,1500.4589,0.7433593,90.03906,1.4147472381591797,2023-12-08 19:34:56.735804,1073.342,51.171875
678,6771,1500.4724,0.7433593,90.03906,1.4335222244262695,2023-12-08 19:34:58.956749,1073.3696,51.171875
679,6781,1500.522,0.7433593,90.03906,1.495849609375,2023-12-08 19:35:01.158774,1073.457,51.171875
680,6791,1500.5491,0.7433593,90.03906,1.3963477611541748,2023-12-08 19:35:03.219342,1073.4724,51.171875
681,6801,1502.4388,0.7433593,90.13672,1.4557561874389648,2023-12-08 19:35:05.461485,1073.4731,51.171875
682,6811,1502.4535,0.7433593,90.13672,1.378258466720581,2023-12-08 19:35:07.509353,1073.6584,51.171875
683,6821,1502.4854,0.7433593,90.13672,1.4339051246643066,2023-12-08 19:35:09.584854,1073.6584,51.171875
684,6831,1504.3925,0.7433593,90.234375,1.362370252609253,2023-12-08 19:35:11.581601,1073.805,51.171875
685,6841,1504.4031,0.7433593,90.234375,1.5018980503082275,2023-12-08 19:35:13.819159,1075.4287,51.26953
686,6851,1504.4182,0.7433593,90.234375,1.3934547901153564,2023-12-08 19:35:15.883640,1075.5549,51.26953
687,6861,1504.4395,0.7433593,90.234375,1.4101550579071045,2023-12-08 19:35:17.991190,1075.5709,51.26953
688,6871,1504.4531,0.7433593,90.234375,1.4624223709106445,2023-12-08 19:35:20.136356,1075.843,51.26953
689,6881,1505.9691,0.7433593,90.33203,1.4170515537261963,2023-12-08 19:35:22.187795,1075.9083,51.26953
690,6891,1505.9901,0.7433593,90.33203,1.4024639129638672,2023-12-08 19:35:24.298185,1075.9083,51.26953
691,6901,1506.0377,0.7433593,90.33203,1.4682531356811523,2023-12-08 19:35:26.423202,1076.0802,51.26953
692,6911,1506.0414,0.7433593,90.33203,1.4491150379180908,2023-12-08 19:35:28.592564,1076.1147,51.26953
693,6921,1506.0487,0.7433593,90.33203,1.4365260601043701,2023-12-08 19:35:30.838965,1076.1504,51.26953
694,6931,1506.0591,0.7433593,90.33203,1.4389519691467285,2023-12-08 19:35:33.074399,1076.3342,51.26953
695,6941,1506.0648,0.7433593,90.33203,1.444706678390503,2023-12-08 19:35:35.161280,1076.4141,51.26953
696,6951,1506.0876,0.7433593,90.33203,1.449079990386963,2023-12-08 19:35:37.299913,1076.4392,51.26953
697,6961,1506.0945,0.7433593,90.33203,1.4005091190338135,2023-12-08 19:35:39.452536,1076.4915,51.26953
698,6971,1506.1099,0.7433593,90.33203,1.4736847877502441,2023-12-08 19:35:41.592028,1076.5012,51.26953
699,6981,1507.5428,0.7433593,90.42969,1.393054723739624,2023-12-08 19:35:43.709896,1077.0342,51.26953
700,6991,1507.5446,0.7433593,90.42969,1.5125718116760254,2023-12-08 19:35:45.898035,1077.0342,51.26953
701,7001,1507.5658,0.7433593,90.42969,1.5768165588378906,2023-12-08 19:35:48.106146,1077.0393,51.26953
702,7011,1507.5834,0.7433593,90.42969,1.4547224044799805,2023-12-08 19:35:50.219265,1077.0393,51.26953
703,7021,1507.5847,0.7433593,90.42969,1.4977571964263916,2023-12-08 19:35:52.455711,1077.04,51.26953
704,7031,1507.5972,0.7433593,90.42969,1.3604061603546143,2023-12-08 19:35:54.481911,1077.1254,51.26953
705,7041,1509.1891,0.7433593,90.52734,1.487962007522583,2023-12-08 19:35:56.624805,1077.2036,51.26953
706,7051,1509.2161,0.7433593,90.52734,1.4795551300048828,2023-12-08 19:35:58.740058,1077.2036,51.26953
707,7061,1509.2241,0.7433593,90.52734,1.4977288246154785,2023-12-08 19:36:00.888458,1077.2351,51.26953
708,7071,1510.6135,0.7433593,90.625,1.5026960372924805,2023-12-08 19:36:03.029284,1077.2351,51.26953
709,7081,1510.64,0.7433593,90.625,1.4661719799041748,2023-12-08 19:36:05.226321,1077.3296,51.26953
710,7091,1510.6687,0.7433593,90.625,1.4004745483398438,2023-12-08 19:36:07.315032,1077.6252,51.26953
711,7101,1512.1725,0.7433593,90.72266,1.4788742065429688,2023-12-08 19:36:09.446226,1077.9265,51.26953
712,7111,1512.1753,0.7433593,90.72266,1.4359323978424072,2023-12-08 19:36:11.598920,1079.7302,51.367188
713,7121,1513.862,0.7433593,90.82031,1.4613964557647705,2023-12-08 19:36:13.726932,1079.736,51.367188
714,7131,1513.9042,0.7433593,90.82031,1.4342145919799805,2023-12-08 19:36:15.878743,1079.8173,51.367188
715,7141,1513.9054,0.7433593,90.82031,1.4666590690612793,2023-12-08 19:36:17.998933,1079.9205,51.367188
716,7151,1513.9104,0.7433593,90.82031,1.3711352348327637,2023-12-08 19:36:20.022730,1080.1138,51.367188
717,7161,1513.9209,0.7433593,90.82031,1.4207797050476074,2023-12-08 19:36:22.078740,1080.148,51.367188
718,7171,1513.921,0.7433593,90.82031,1.4232890605926514,2023-12-08 19:36:24.138405,1080.1482,51.367188
719,7181,1516.0653,0.7433593,90.91797,1.4533426761627197,2023-12-08 19:36:26.335637,1080.4126,51.367188
720,7191,1516.0812,0.7433593,90.91797,1.4541990756988525,2023-12-08 19:36:28.466065,1080.4137,51.367188
721,7201,1516.0812,0.7433593,90.91797,1.4170639514923096,2023-12-08 19:36:30.519577,1080.4244,51.367188
722,7211,1516.0812,0.7433593,90.91797,1.410090446472168,2023-12-08 19:36:32.601605,1080.6373,51.367188
723,7221,1516.0995,0.7433593,90.91797,1.4045891761779785,2023-12-08 19:36:34.664633,1080.6506,51.367188
724,7231,1517.7688,0.7433593,91.015625,1.459420919418335,2023-12-08 19:36:36.841899,1080.6516,51.367188
725,7241,1517.7784,0.7433593,91.015625,1.4324333667755127,2023-12-08 19:36:38.977506,1080.6539,51.367188
726,7251,1517.8119,0.7433593,91.015625,1.5210380554199219,2023-12-08 19:36:41.151394,1080.6958,51.367188
727,7261,1517.8192,0.7433593,91.015625,1.4482948780059814,2023-12-08 19:36:43.292088,1080.7145,51.367188
728,7271,1517.8595,0.7433593,91.015625,1.4137816429138184,2023-12-08 19:36:45.339254,1080.7191,51.367188
729,7281,1517.8661,0.7433593,91.015625,1.4744508266448975,2023-12-08 19:36:47.547497,1080.7191,51.367188
730,7291,1517.8917,0.7433593,91.015625,1.3914892673492432,2023-12-08 19:36:49.653102,1081.0908,51.367188
731,7301,1517.8977,0.7433593,91.015625,1.4066436290740967,2023-12-08 19:36:51.694107,1081.1396,51.367188
732,7311,1519.3776,0.7433593,91.11328,1.416637659072876,2023-12-08 19:36:53.776277,1081.1396,51.367188
733,7321,1519.3776,0.7433593,91.11328,1.3901054859161377,2023-12-08 19:36:55.803497,1081.3875,51.367188
734,7331,1519.3884,0.7449947,91.11328,1.4480454921722412,2023-12-08 19:36:58.006951,1082.9288,51.464844
735,7341,1519.4154,0.7449947,91.11328,1.4885923862457275,2023-12-08 19:37:00.265990,1082.9972,51.464844
736,7351,1519.4221,0.7449947,91.11328,1.515526294708252,2023-12-08 19:37:02.420395,1084.4841,51.5625
737,7361,1519.4298,0.7449947,91.11328,1.443861722946167,2023-12-08 19:37:04.515598,1084.632,51.5625
738,7371,1521.3337,0.7449947,91.21094,1.3848071098327637,2023-12-08 19:37:06.648977,1084.6743,51.5625
739,7381,1521.3401,0.7449947,91.21094,1.4138174057006836,2023-12-08 19:37:08.726350,1084.6743,51.5625
740,7391,1521.3401,0.7449947,91.21094,1.4097747802734375,2023-12-08 19:37:10.925655,1084.6898,51.5625
741,7401,1521.341,0.7449947,91.21094,1.4691753387451172,2023-12-08 19:37:13.094412,1084.8813,51.5625
742,7411,1521.3792,0.7449947,91.21094,1.473602056503296,2023-12-08 19:37:15.236039,1084.9719,51.5625
743,7421,1521.3805,0.7449947,91.21094,1.5142004489898682,2023-12-08 19:37:17.537676,1084.9719,51.5625
744,7431,1521.4318,0.7449947,91.21094,1.378530502319336,2023-12-08 19:37:19.650846,1084.9719,51.5625
