loop,iteration,qd_score,max_fitness,coverage,time,current_time
608,6071,-24158.969,-87.70487,90.03906,4.727345943450928,2023-12-14 21:00:22.855374
609,6081,-24152.406,-87.70487,90.03906,4.674487113952637,2023-12-14 21:00:27.943248
610,6091,-24146.312,-87.70487,90.03906,4.711066484451294,2023-12-14 21:00:33.053304
611,6101,-24146.312,-87.70487,90.03906,4.656466722488403,2023-12-14 21:00:38.159743
612,6111,-24145.656,-87.70487,90.03906,4.751424551010132,2023-12-14 21:00:43.298115
613,6121,-24133.438,-87.70487,90.03906,4.705384016036987,2023-12-14 21:00:48.456608
614,6131,-24057.312,-87.70487,90.03906,4.6343255043029785,2023-12-14 21:00:53.469478
615,6141,-24044.875,-86.706635,90.03906,4.73462438583374,2023-12-14 21:00:58.721106
616,6151,-23973.469,-86.706635,90.03906,4.7128801345825195,2023-12-14 21:01:03.877142
617,6161,-23971.188,-86.706635,90.03906,4.673881530761719,2023-12-14 21:01:08.945310
618,6171,-23943.438,-86.706635,90.03906,4.7599778175354,2023-12-14 21:01:14.167656
619,6181,-23902.0,-86.706635,90.03906,4.723137617111206,2023-12-14 21:01:19.327509
620,6191,-23842.812,-86.706635,90.03906,4.640164375305176,2023-12-14 21:01:24.365079
621,6201,-23827.25,-86.706635,90.03906,4.755586624145508,2023-12-14 21:01:29.631284
622,6211,-23741.5,-86.706635,90.03906,4.619261264801025,2023-12-14 21:01:34.632530
623,6221,-23691.75,-86.706635,90.03906,4.72001838684082,2023-12-14 21:01:39.788005
624,6231,-23629.25,-86.706635,90.03906,4.662415981292725,2023-12-14 21:01:44.958028
625,6241,-23628.312,-86.706635,90.03906,4.712942600250244,2023-12-14 21:01:50.049948
626,6251,-23611.094,-86.706635,90.03906,4.68195366859436,2023-12-14 21:01:55.157292
627,6261,-23607.125,-86.706635,90.03906,4.612274646759033,2023-12-14 21:02:00.182235
628,6271,-23583.688,-86.706635,90.03906,4.797128677368164,2023-12-14 21:02:05.381876
629,6281,-23561.875,-86.706635,90.03906,4.837296485900879,2023-12-14 21:02:10.648935
630,6291,-23489.688,-86.706635,90.03906,4.688936233520508,2023-12-14 21:02:15.696018
631,6301,-23475.531,-86.706635,90.03906,4.712877511978149,2023-12-14 21:02:20.811233
632,6311,-23387.312,-86.706635,90.03906,4.607900142669678,2023-12-14 21:02:25.946100
633,6321,-23376.875,-86.706635,90.03906,4.698232173919678,2023-12-14 21:02:31.023924
634,6331,-23357.875,-86.706635,90.03906,4.601643323898315,2023-12-14 21:02:36.172371
635,6341,-23357.875,-86.706635,90.03906,4.5571064949035645,2023-12-14 21:02:41.115906
636,6351,-23216.938,-86.706635,90.03906,4.858615159988403,2023-12-14 21:02:46.395321
637,6361,-23201.25,-86.706635,90.03906,4.525315284729004,2023-12-14 21:02:51.299570
638,6371,-23173.469,-86.706635,90.03906,4.734359979629517,2023-12-14 21:02:56.494919
639,6381,-23168.5,-86.706635,90.03906,4.602447986602783,2023-12-14 21:03:01.481093
640,6391,-23149.875,-86.706635,90.03906,4.70955753326416,2023-12-14 21:03:06.639589
641,6401,-23141.062,-86.706635,90.03906,4.67839503288269,2023-12-14 21:03:11.678447
642,6411,-23137.5,-86.706635,90.03906,4.7796714305877686,2023-12-14 21:03:16.838493
643,6421,-23094.375,-86.706635,90.03906,4.726275205612183,2023-12-14 21:03:22.008328
644,6431,-23084.0,-86.706635,90.03906,4.736311674118042,2023-12-14 21:03:27.111548
645,6441,-22984.062,-86.706635,90.03906,4.663559675216675,2023-12-14 21:03:32.154397
646,6451,-23284.75,-86.706635,90.13672,4.599329710006714,2023-12-14 21:03:37.137292
647,6461,-23268.625,-86.706635,90.13672,4.7162909507751465,2023-12-14 21:03:42.416587
648,6471,-23261.375,-86.706635,90.13672,4.707187652587891,2023-12-14 21:03:47.536313
649,6481,-23254.344,-86.706635,90.13672,4.679654598236084,2023-12-14 21:03:52.665278
650,6491,-23254.344,-86.706635,90.13672,4.728972911834717,2023-12-14 21:03:57.835438
651,6501,-23230.188,-86.706635,90.13672,4.766386032104492,2023-12-14 21:04:03.230097
652,6511,-23183.969,-86.706635,90.13672,4.64194130897522,2023-12-14 21:04:08.342132
653,6521,-23181.875,-86.706635,90.13672,4.725728511810303,2023-12-14 21:04:13.426666
654,6531,-23115.812,-86.706635,90.13672,4.580180883407593,2023-12-14 21:04:18.519094
655,6541,-23296.188,-86.706635,90.234375,4.635362148284912,2023-12-14 21:04:23.525420
656,6551,-23285.562,-86.706635,90.234375,4.597018480300903,2023-12-14 21:04:28.488995
657,6561,-23266.625,-86.706635,90.234375,4.5973076820373535,2023-12-14 21:04:33.516448
658,6571,-23232.812,-86.706635,90.234375,4.728376865386963,2023-12-14 21:04:38.684152
659,6581,-23046.125,-85.747665,90.234375,4.806369066238403,2023-12-14 21:04:43.856736
660,6591,-23027.062,-85.747665,90.234375,4.638103485107422,2023-12-14 21:04:48.928704
661,6601,-22975.625,-85.747665,90.234375,4.5385589599609375,2023-12-14 21:04:53.861654
662,6611,-22955.188,-85.747665,90.234375,4.793976783752441,2023-12-14 21:04:59.186883
663,6621,-22602.688,-85.747665,90.234375,4.712111711502075,2023-12-14 21:05:04.266343
664,6631,-22556.812,-85.747665,90.234375,4.6432225704193115,2023-12-14 21:05:09.314909
665,6641,-22554.312,-85.747665,90.234375,4.647509336471558,2023-12-14 21:05:14.427792
666,6651,-22530.625,-85.747665,90.234375,4.5667884349823,2023-12-14 21:05:19.359820
667,6661,-22520.5,-85.747665,90.234375,4.755502462387085,2023-12-14 21:05:24.561189
668,6671,-22515.625,-85.747665,90.234375,4.722638130187988,2023-12-14 21:05:29.655269
669,6681,-22508.0,-85.747665,90.234375,4.648220777511597,2023-12-14 21:05:34.765341
670,6691,-22479.406,-85.747665,90.234375,4.656406879425049,2023-12-14 21:05:39.797400
671,6701,-22478.469,-85.747665,90.234375,4.664389371871948,2023-12-14 21:05:44.885056
672,6711,-22446.469,-85.747665,90.234375,4.852307319641113,2023-12-14 21:05:50.210035
673,6721,-22445.938,-85.747665,90.234375,4.698233604431152,2023-12-14 21:05:55.314246
674,6731,-22379.062,-85.747665,90.234375,4.657305479049683,2023-12-14 21:06:00.362330
675,6741,-22367.312,-85.747665,90.234375,4.760936498641968,2023-12-14 21:06:05.551104
676,6751,-22354.25,-85.747665,90.234375,4.688724040985107,2023-12-14 21:06:10.786761
677,6761,-22354.031,-85.747665,90.234375,4.663912534713745,2023-12-14 21:06:15.916428
678,6771,-22336.406,-85.747665,90.234375,4.71430230140686,2023-12-14 21:06:21.059367
679,6781,-22312.125,-85.747665,90.234375,4.662158012390137,2023-12-14 21:06:26.104759
680,6791,-22267.0,-85.747665,90.234375,4.6986305713653564,2023-12-14 21:06:31.203322
681,6801,-22455.188,-85.747665,90.33203,4.710572242736816,2023-12-14 21:06:36.342447
682,6811,-22388.688,-85.747665,90.33203,4.697921991348267,2023-12-14 21:06:41.500140
683,6821,-22388.688,-85.747665,90.33203,4.849987506866455,2023-12-14 21:06:46.822888
684,6831,-22358.812,-85.747665,90.33203,4.803283214569092,2023-12-14 21:06:52.030427
685,6841,-22358.562,-85.747665,90.33203,4.632900953292847,2023-12-14 21:06:57.043395
686,6851,-22226.062,-85.747665,90.33203,4.749248266220093,2023-12-14 21:07:02.273372
687,6861,-22436.812,-85.747665,90.42969,4.788057327270508,2023-12-14 21:07:07.439129
688,6871,-22417.0,-85.747665,90.42969,4.56999659538269,2023-12-14 21:07:12.430814
689,6881,-22387.406,-85.747665,90.42969,4.678510665893555,2023-12-14 21:07:17.460055
690,6891,-22358.438,-85.747665,90.42969,4.661681175231934,2023-12-14 21:07:22.524922
691,6901,-22358.438,-85.747665,90.42969,4.731550455093384,2023-12-14 21:07:27.628116
692,6911,-22342.188,-85.747665,90.42969,4.680734634399414,2023-12-14 21:07:32.677480
693,6921,-22331.938,-85.747665,90.42969,4.692839622497559,2023-12-14 21:07:37.753464
694,6931,-22130.969,-85.747665,90.52734,4.613797664642334,2023-12-14 21:07:42.719626
695,6941,-22117.312,-85.747665,90.52734,4.761416912078857,2023-12-14 21:07:47.876293
696,6951,-22099.844,-85.747665,90.52734,4.7436683177948,2023-12-14 21:07:53.038291
697,6961,-22087.312,-85.747665,90.52734,4.716559886932373,2023-12-14 21:07:58.123059
698,6971,-22070.5,-85.747665,90.52734,4.663275718688965,2023-12-14 21:08:03.239082
699,6981,-22065.719,-85.747665,90.52734,4.7707695960998535,2023-12-14 21:08:08.508874
700,6991,-22239.781,-85.747665,90.625,4.925645589828491,2023-12-14 21:08:13.793517
701,7001,-22223.312,-85.747665,90.625,4.634039878845215,2023-12-14 21:08:18.811792
702,7011,-22212.406,-85.747665,90.625,4.827888250350952,2023-12-14 21:08:23.990094
703,7021,-22177.625,-85.747665,90.625,4.654614686965942,2023-12-14 21:08:29.040012
704,7031,-22169.062,-85.747665,90.625,4.814776659011841,2023-12-14 21:08:34.248535
705,7041,-22157.875,-85.747665,90.625,4.646686553955078,2023-12-14 21:08:39.251227
706,7051,-22140.188,-85.747665,90.625,4.763122081756592,2023-12-14 21:08:44.458729
707,7061,-22073.75,-85.747665,90.625,4.741492033004761,2023-12-14 21:08:49.715914
708,7071,-22050.188,-85.747665,90.625,4.639490127563477,2023-12-14 21:08:54.722131
709,7081,-22033.312,-85.747665,90.625,4.579519271850586,2023-12-14 21:08:59.735024
710,7091,-22148.219,-84.1984,90.72266,4.666762113571167,2023-12-14 21:09:04.782159
711,7101,-22137.281,-84.1984,90.72266,4.74982476234436,2023-12-14 21:09:09.924789
712,7111,-22136.938,-84.1984,90.72266,4.712515592575073,2023-12-14 21:09:15.050343
713,7121,-22103.375,-84.1984,90.72266,4.58279275894165,2023-12-14 21:09:20.106588
714,7131,-22081.375,-84.1984,90.72266,4.707193851470947,2023-12-14 21:09:25.316138
715,7141,-22059.375,-84.1984,90.72266,4.651302814483643,2023-12-14 21:09:30.418117
716,7151,-21964.656,-84.1984,90.72266,4.739818811416626,2023-12-14 21:09:35.630040
717,7161,-21964.25,-84.1984,90.72266,4.619693279266357,2023-12-14 21:09:40.739978
718,7171,-21922.375,-84.1984,90.72266,4.680662631988525,2023-12-14 21:09:45.816770
719,7181,-21812.719,-84.1984,90.72266,4.67548131942749,2023-12-14 21:09:50.908823
720,7191,-21777.062,-84.1984,90.72266,4.727147340774536,2023-12-14 21:09:56.067741
721,7201,-21770.406,-84.1984,90.72266,4.6990532875061035,2023-12-14 21:10:01.248516
722,7211,-21746.5,-84.1984,90.72266,4.684621810913086,2023-12-14 21:10:06.293623
723,7221,-21714.125,-84.1984,90.72266,4.664624929428101,2023-12-14 21:10:11.313393
724,7231,-21666.312,-84.1984,90.72266,4.749243259429932,2023-12-14 21:10:16.448638
725,7241,-21509.5,-84.1984,90.72266,4.688402891159058,2023-12-14 21:10:21.585038
726,7251,-21500.312,-84.1984,90.72266,4.669472932815552,2023-12-14 21:10:26.734305
727,7261,-21496.125,-84.1984,90.72266,4.700693130493164,2023-12-14 21:10:31.934004
728,7271,-21490.344,-84.1984,90.72266,4.614889860153198,2023-12-14 21:10:36.956272
729,7281,-21487.688,-84.1984,90.72266,4.634728908538818,2023-12-14 21:10:42.003884
730,7291,-21464.688,-84.1984,90.72266,4.660980224609375,2023-12-14 21:10:47.178190
731,7301,-21424.188,-84.1984,90.72266,4.530049085617065,2023-12-14 21:10:52.095779
732,7311,-21381.562,-84.1984,90.72266,4.58078408241272,2023-12-14 21:10:57.091005
733,7321,-21360.031,-84.1984,90.72266,4.713096857070923,2023-12-14 21:11:02.303279
734,7331,-21308.844,-84.1984,90.72266,4.601202011108398,2023-12-14 21:11:07.324024
735,7341,-21293.219,-84.1984,90.72266,4.644782543182373,2023-12-14 21:11:12.449456
736,7351,-21192.75,-84.1984,90.72266,4.744992256164551,2023-12-14 21:11:17.618935
737,7361,-21180.125,-84.1984,90.72266,4.648768424987793,2023-12-14 21:11:22.664604
738,7371,-21154.438,-84.1984,90.72266,4.651361465454102,2023-12-14 21:11:27.716916
739,7381,-21138.219,-84.1984,90.72266,4.624256372451782,2023-12-14 21:11:32.744807
740,7391,-21056.375,-84.1984,90.72266,4.7533769607543945,2023-12-14 21:11:37.952027
741,7401,-21048.75,-84.1984,90.72266,4.556121349334717,2023-12-14 21:11:43.003701
742,7411,-21048.75,-84.1984,90.72266,4.661920070648193,2023-12-14 21:11:48.026708
743,7421,-20975.781,-84.1984,90.72266,4.55912709236145,2023-12-14 21:11:53.034670
744,7431,-20967.688,-84.1984,90.72266,4.605842113494873,2023-12-14 21:11:58.017670
745,7441,-20961.75,-84.1984,90.72266,4.53017783164978,2023-12-14 21:12:02.939142
746,7451,-20863.469,-84.1984,90.72266,4.537950754165649,2023-12-14 21:12:07.936997
747,7461,-20823.938,-84.1984,90.72266,4.7501819133758545,2023-12-14 21:12:13.113386
748,7471,-20768.188,-84.1984,90.72266,4.696280479431152,2023-12-14 21:12:18.200221
749,7481,-20736.875,-84.1984,90.72266,4.781071424484253,2023-12-14 21:12:23.449497
750,7491,-20733.219,-84.1984,90.72266,4.742934465408325,2023-12-14 21:12:28.635974
751,7501,-20396.969,-84.1984,90.82031,4.728913068771362,2023-12-14 21:12:33.820112
752,7511,-20393.875,-84.1984,90.82031,4.765680551528931,2023-12-14 21:12:39.038912
753,7521,-20387.219,-84.1984,90.82031,4.600995063781738,2023-12-14 21:12:43.989101
754,7531,-20382.938,-84.1984,90.82031,4.56268310546875,2023-12-14 21:12:49.045175
755,7541,-20297.906,-84.1984,90.82031,4.527629137039185,2023-12-14 21:12:53.976683
756,7551,-20278.125,-84.1984,90.82031,4.745150327682495,2023-12-14 21:12:59.221059
757,7561,-20122.344,-84.1984,90.82031,4.688873291015625,2023-12-14 21:13:04.368324
758,7571,-20117.969,-84.1984,90.82031,4.618993520736694,2023-12-14 21:13:09.376095
759,7581,-20111.781,-84.1984,90.82031,4.648387908935547,2023-12-14 21:13:14.501100
760,7591,-20107.625,-84.1984,90.82031,4.616108655929565,2023-12-14 21:13:19.581774
761,7601,-20060.688,-84.1984,90.82031,4.73108172416687,2023-12-14 21:13:24.690162
762,7611,-20054.75,-84.1984,90.82031,4.596673488616943,2023-12-14 21:13:29.848073
763,7621,-20047.938,-84.1984,90.82031,4.704480171203613,2023-12-14 21:13:34.909414
764,7631,-19994.844,-84.1984,90.82031,4.704814910888672,2023-12-14 21:13:39.983776
765,7641,-19895.906,-84.1984,90.82031,4.6415793895721436,2023-12-14 21:13:45.005878
766,7651,-19885.25,-84.1984,90.82031,4.595600128173828,2023-12-14 21:13:50.109571
767,7661,-19885.25,-84.1984,90.82031,4.678884267807007,2023-12-14 21:13:55.178356
768,7671,-19841.812,-84.1984,90.82031,4.791616678237915,2023-12-14 21:14:00.423106
769,7681,-19831.281,-84.1984,90.82031,4.597995758056641,2023-12-14 21:14:05.550769
770,7691,-20069.438,-84.1984,90.91797,4.769388675689697,2023-12-14 21:14:10.840865
771,7701,-19990.562,-84.1984,90.91797,4.62105131149292,2023-12-14 21:14:15.967289
772,7711,-19968.188,-84.1984,90.91797,4.795253038406372,2023-12-14 21:14:21.216146
773,7721,-19957.0,-84.1984,90.91797,4.729942798614502,2023-12-14 21:14:26.341506
774,7731,-19791.0,-84.1984,90.91797,4.762593030929565,2023-12-14 21:14:31.656577
775,7741,-19756.938,-84.1984,90.91797,4.658592939376831,2023-12-14 21:14:36.772092
776,7751,-19727.125,-84.1984,90.91797,4.6646788120269775,2023-12-14 21:14:41.824155
777,7761,-19655.688,-84.1984,90.91797,4.70137095451355,2023-12-14 21:14:47.003995
778,7771,-19582.031,-84.1984,90.91797,4.65245509147644,2023-12-14 21:14:52.068823
779,7781,-19548.5,-84.1984,90.91797,4.7331342697143555,2023-12-14 21:14:57.281444
780,7791,-19539.375,-84.1984,90.91797,4.648451089859009,2023-12-14 21:15:02.343905
781,7801,-19508.75,-84.1984,90.91797,4.677855968475342,2023-12-14 21:15:07.437881
782,7811,-19375.594,-84.1984,90.91797,4.788569450378418,2023-12-14 21:15:12.751399
783,7821,-19370.719,-84.1984,90.91797,4.598627090454102,2023-12-14 21:15:17.808559
784,7831,-19306.688,-84.1984,90.91797,4.678745985031128,2023-12-14 21:15:22.919799
785,7841,-19270.844,-84.1984,90.91797,4.742000341415405,2023-12-14 21:15:28.191661
786,7851,-19249.844,-84.1984,90.91797,4.5671305656433105,2023-12-14 21:15:33.236740
787,7861,-19241.562,-84.1984,90.91797,4.781940937042236,2023-12-14 21:15:38.384775
788,7871,-19237.438,-84.1984,90.91797,4.72055196762085,2023-12-14 21:15:43.526878
789,7881,-19301.188,-84.1984,91.015625,4.643093109130859,2023-12-14 21:15:48.523784
790,7891,-19262.812,-84.1984,91.015625,4.665910720825195,2023-12-14 21:15:53.616827
791,7901,-19253.312,-84.1984,91.015625,4.723893880844116,2023-12-14 21:15:58.744569
792,7911,-19243.062,-84.1984,91.015625,4.7132039070129395,2023-12-14 21:16:03.842480
793,7921,-19224.531,-84.1984,91.015625,4.7006707191467285,2023-12-14 21:16:08.955109
794,7931,-19223.062,-84.1984,91.015625,4.739444017410278,2023-12-14 21:16:14.178457
795,7941,-19216.688,-84.1984,91.015625,4.7281389236450195,2023-12-14 21:16:19.300966
796,7951,-19158.344,-84.1984,91.015625,4.775695323944092,2023-12-14 21:16:24.488460
797,7961,-19157.375,-84.1984,91.015625,4.676697492599487,2023-12-14 21:16:29.583712
798,7971,-19152.0,-84.1984,91.015625,4.646634340286255,2023-12-14 21:16:34.614281
799,7981,-19106.625,-84.1984,91.015625,4.7459962368011475,2023-12-14 21:16:39.823061
800,7991,-19054.5,-84.1984,91.015625,4.6384453773498535,2023-12-14 21:16:44.927866
801,8001,-19054.5,-84.1984,91.015625,4.680970907211304,2023-12-14 21:16:49.947563
802,8011,-19047.562,-84.1984,91.015625,4.672689199447632,2023-12-14 21:16:55.113996
803,8021,-19043.531,-84.1984,91.015625,4.72409725189209,2023-12-14 21:17:00.247944
804,8031,-19170.25,-84.1984,91.11328,4.585102558135986,2023-12-14 21:17:05.245705
805,8041,-19150.062,-84.1984,91.11328,4.70077109336853,2023-12-14 21:17:10.411729
806,8051,-19147.438,-84.1984,91.11328,4.684431791305542,2023-12-14 21:17:15.526573
807,8061,-19120.875,-84.1984,91.11328,4.710260629653931,2023-12-14 21:17:20.600368
808,8071,-19086.844,-84.1984,91.11328,4.5747199058532715,2023-12-14 21:17:25.580205
809,8081,-19071.188,-84.1984,91.11328,4.62088942527771,2023-12-14 21:17:30.701870
810,8091,-19012.75,-84.1984,91.11328,4.747021198272705,2023-12-14 21:17:35.881194
811,8101,-18977.938,-84.1984,91.11328,4.775307655334473,2023-12-14 21:17:41.086657
812,8111,-18924.031,-84.1984,91.11328,4.552063465118408,2023-12-14 21:17:46.129715
813,8121,-18887.969,-84.1984,91.11328,4.734368324279785,2023-12-14 21:17:51.346978
814,8131,-18874.25,-84.1984,91.11328,4.676722764968872,2023-12-14 21:17:56.420078
815,8141,-18791.125,-84.1984,91.11328,4.714826583862305,2023-12-14 21:18:01.564555
816,8151,-18770.188,-84.1984,91.11328,4.739250659942627,2023-12-14 21:18:06.682301
817,8161,-18756.25,-84.1984,91.11328,4.728907108306885,2023-12-14 21:18:11.829243
818,8171,-18736.188,-84.1984,91.11328,4.775371313095093,2023-12-14 21:18:17.094154
819,8181,-18731.375,-84.1984,91.11328,4.640809535980225,2023-12-14 21:18:22.215812
820,8191,-18687.781,-84.1984,91.11328,4.5909552574157715,2023-12-14 21:18:27.212238
821,8201,-18666.094,-84.1984,91.11328,4.678420066833496,2023-12-14 21:18:32.325063
822,8211,-18601.906,-84.1984,91.11328,4.740648984909058,2023-12-14 21:18:37.538624
823,8221,-18600.125,-84.1984,91.11328,4.675320386886597,2023-12-14 21:18:42.697438
824,8231,-18600.125,-84.1984,91.11328,4.746931076049805,2023-12-14 21:18:47.971774
825,8241,-18597.812,-84.1984,91.11328,4.583479881286621,2023-12-14 21:18:53.048785
826,8251,-18470.406,-84.1984,91.11328,4.65330171585083,2023-12-14 21:18:58.112142
827,8261,-18456.562,-84.1984,91.11328,4.801104307174683,2023-12-14 21:19:03.428941
828,8271,-18662.344,-84.1984,91.21094,4.68592643737793,2023-12-14 21:19:08.607945
829,8281,-18634.969,-84.1984,91.21094,4.585848569869995,2023-12-14 21:19:13.634383
830,8291,-18625.25,-84.1984,91.21094,4.595609188079834,2023-12-14 21:19:18.625707
831,8301,-18618.562,-84.1984,91.21094,4.5859739780426025,2023-12-14 21:19:23.611466
832,8311,-18608.562,-84.1984,91.21094,4.7471582889556885,2023-12-14 21:19:28.866475
833,8321,-18602.875,-84.1984,91.21094,4.706977605819702,2023-12-14 21:19:34.046834
834,8331,-18547.031,-84.1984,91.21094,4.62740421295166,2023-12-14 21:19:39.154663
835,8341,-18521.094,-84.1984,91.21094,4.653912782669067,2023-12-14 21:19:44.246907
836,8351,-18516.062,-84.1984,91.21094,4.81664514541626,2023-12-14 21:19:49.451373
837,8361,-18493.125,-84.1984,91.21094,4.798382043838501,2023-12-14 21:19:54.606636
838,8371,-18431.906,-84.1984,91.21094,4.595520734786987,2023-12-14 21:19:59.713111
839,8381,-18412.312,-84.1984,91.21094,4.749342679977417,2023-12-14 21:20:04.860898
840,8391,-18397.75,-84.1984,91.21094,4.68889856338501,2023-12-14 21:20:09.893699
841,8401,-18391.656,-84.1984,91.21094,4.620703458786011,2023-12-14 21:20:14.894610
842,8411,-18316.625,-84.1984,91.21094,4.6490185260772705,2023-12-14 21:20:20.033357
843,8421,-18258.438,-84.1984,91.21094,4.646379470825195,2023-12-14 21:20:25.048217
844,8431,-18142.375,-84.1984,91.21094,4.729995250701904,2023-12-14 21:20:30.221555
845,8441,-18044.844,-84.1984,91.21094,4.750417947769165,2023-12-14 21:20:35.470231
846,8451,-18044.844,-84.1984,91.21094,4.596529722213745,2023-12-14 21:20:40.461828
847,8461,-18044.844,-84.1984,91.21094,4.69024920463562,2023-12-14 21:20:45.615113
848,8471,-18038.688,-84.1984,91.21094,4.652930736541748,2023-12-14 21:20:50.697442
849,8481,-18022.375,-84.1984,91.21094,4.75212836265564,2023-12-14 21:20:55.888779
850,8491,-17979.906,-84.1984,91.21094,4.732050895690918,2023-12-14 21:21:00.961034
851,8501,-17971.938,-84.1984,91.21094,4.693952798843384,2023-12-14 21:21:06.148271
852,8511,-17940.094,-84.1984,91.21094,4.716757297515869,2023-12-14 21:21:11.279185
853,8521,-17933.688,-84.1984,91.21094,4.753551244735718,2023-12-14 21:21:16.392460
854,8531,-17897.094,-84.1984,91.21094,4.743758678436279,2023-12-14 21:21:21.505105
855,8541,-17832.0,-84.1984,91.21094,4.560063123703003,2023-12-14 21:21:26.488397
856,8551,-17801.25,-84.1984,91.21094,4.685193061828613,2023-12-14 21:21:31.624967
857,8561,-17794.25,-84.1984,91.21094,4.697972774505615,2023-12-14 21:21:36.730956
858,8571,-17772.812,-84.1984,91.21094,4.810876846313477,2023-12-14 21:21:41.960978
859,8581,-17768.375,-84.1984,91.21094,4.642325401306152,2023-12-14 21:21:47.001579
860,8591,-17763.938,-84.1984,91.21094,4.748875379562378,2023-12-14 21:21:52.298658
861,8601,-17740.688,-84.1984,91.21094,4.615752935409546,2023-12-14 21:21:57.356404
862,8611,-17736.344,-84.1984,91.21094,4.695858955383301,2023-12-14 21:22:02.472861
863,8621,-17705.438,-84.1984,91.21094,4.62421989440918,2023-12-14 21:22:07.475700
864,8631,-17678.875,-84.1984,91.21094,4.683935642242432,2023-12-14 21:22:12.652253
865,8641,-17676.875,-84.1984,91.21094,4.577416896820068,2023-12-14 21:22:17.747162
866,8651,-17659.75,-84.1984,91.21094,4.611884117126465,2023-12-14 21:22:22.752940
867,8661,-17685.562,-84.1984,91.30859,4.706660032272339,2023-12-14 21:22:27.806027
868,8671,-17677.75,-84.1984,91.30859,4.610820770263672,2023-12-14 21:22:32.990534
869,8681,-17593.656,-84.1984,91.30859,4.676490068435669,2023-12-14 21:22:38.146563
870,8691,-17555.656,-84.1984,91.30859,4.708839416503906,2023-12-14 21:22:43.274774
871,8701,-17401.938,-84.1984,91.30859,4.694922924041748,2023-12-14 21:22:48.412749
872,8711,-17401.625,-84.1984,91.30859,4.59501576423645,2023-12-14 21:22:53.510286
873,8721,-17385.344,-84.1984,91.30859,4.715276002883911,2023-12-14 21:22:58.609750
874,8731,-17384.188,-84.1984,91.30859,4.682588577270508,2023-12-14 21:23:03.717594
875,8741,-17294.75,-84.1984,91.30859,4.707794904708862,2023-12-14 21:23:08.838958
876,8751,-17218.156,-84.1984,91.30859,4.604420185089111,2023-12-14 21:23:13.894447
877,8761,-17217.469,-84.1984,91.30859,4.533304452896118,2023-12-14 21:23:18.870238
878,8771,-17146.438,-84.1984,91.30859,4.633028984069824,2023-12-14 21:23:23.884399
879,8781,-17140.0,-84.1984,91.30859,4.73505163192749,2023-12-14 21:23:29.051684
880,8791,-17117.219,-84.1984,91.30859,4.646559715270996,2023-12-14 21:23:34.110233
881,8801,-17104.031,-84.1984,91.30859,4.73095703125,2023-12-14 21:23:39.239134
882,8811,-16965.281,-84.1984,91.30859,4.624206066131592,2023-12-14 21:23:44.310773
883,8821,-16893.469,-84.1984,91.30859,4.594064712524414,2023-12-14 21:23:49.267050
884,8831,-16877.562,-84.1984,91.30859,4.755720138549805,2023-12-14 21:23:54.390744
885,8841,-16875.969,-84.1984,91.30859,4.721613168716431,2023-12-14 21:23:59.452014
886,8851,-16857.438,-84.1984,91.30859,4.706668376922607,2023-12-14 21:24:04.499400
887,8861,-16857.438,-84.1984,91.30859,4.698886871337891,2023-12-14 21:24:09.685879
888,8871,-16857.438,-84.1984,91.30859,4.836545705795288,2023-12-14 21:24:15.006937
889,8881,-16790.5,-84.1984,91.30859,4.6095733642578125,2023-12-14 21:24:20.049934
890,8891,-16781.625,-84.1984,91.30859,4.699026346206665,2023-12-14 21:24:25.190667
891,8901,-16678.781,-84.1984,91.30859,4.681921482086182,2023-12-14 21:24:30.366204
892,8911,-16659.438,-84.1984,91.30859,4.726853132247925,2023-12-14 21:24:35.471207
893,8921,-16656.625,-84.1984,91.30859,4.649689435958862,2023-12-14 21:24:40.531704
894,8931,-16634.625,-84.1984,91.30859,4.699303865432739,2023-12-14 21:24:45.572270
895,8941,-16603.031,-84.1984,91.30859,4.785839080810547,2023-12-14 21:24:50.697947
896,8951,-16598.656,-84.1984,91.30859,4.643934726715088,2023-12-14 21:24:55.788963
897,8961,-16593.875,-84.1984,91.30859,4.563340663909912,2023-12-14 21:25:00.781611
898,8971,-16583.625,-84.1984,91.30859,4.793207168579102,2023-12-14 21:25:05.978576
899,8981,-16575.938,-84.1984,91.30859,4.741694688796997,2023-12-14 21:25:11.132870
900,8991,-16555.281,-84.1984,91.30859,4.682981491088867,2023-12-14 21:25:16.186369
901,9001,-16545.281,-84.1984,91.30859,4.679986953735352,2023-12-14 21:25:21.228663
902,9011,-16544.188,-84.1984,91.30859,4.8062968254089355,2023-12-14 21:25:26.430897
903,9021,-16472.969,-84.1984,91.30859,4.624792575836182,2023-12-14 21:25:31.429122
904,9031,-16667.125,-84.1984,91.40625,4.822813510894775,2023-12-14 21:25:36.719689
905,9041,-16614.844,-84.1984,91.40625,4.636704206466675,2023-12-14 21:25:41.798125
906,9051,-16567.688,-84.1984,91.40625,4.66654372215271,2023-12-14 21:25:46.880194
907,9061,-16567.688,-84.1984,91.40625,4.809638023376465,2023-12-14 21:25:52.221242
908,9071,-16567.688,-84.1984,91.40625,4.6770665645599365,2023-12-14 21:25:57.396369
909,9081,-16560.562,-84.1984,91.40625,4.786600351333618,2023-12-14 21:26:02.596762
910,9091,-16546.5,-84.1984,91.40625,4.663129806518555,2023-12-14 21:26:07.695707
