loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1772170.0,1295.5254,92.67578,17.598146438598633,2023-12-08 22:47:23.754827,570390.9,35.058594
253,2521,1772699.4,1295.5254,92.67578,17.71487045288086,2023-12-08 22:47:42.049034,571796.0,35.15625
254,2531,1773060.2,1295.5254,92.67578,17.54746389389038,2023-12-08 22:48:00.173861,573757.6,35.351562
255,2541,1773293.9,1295.5254,92.67578,17.589620351791382,2023-12-08 22:48:18.339653,573997.5,35.351562
256,2551,1773853.8,1295.5254,92.67578,17.632351875305176,2023-12-08 22:48:36.552072,574593.94,35.351562
257,2561,1774132.5,1295.5254,92.67578,17.561278581619263,2023-12-08 22:48:54.688367,576065.1,35.44922
258,2571,1774529.2,1295.5254,92.67578,17.627833127975464,2023-12-08 22:49:12.889525,577805.0,35.546875
259,2581,1775038.1,1295.5254,92.67578,17.632315635681152,2023-12-08 22:49:31.099774,578001.4,35.546875
260,2591,1775113.5,1295.5254,92.67578,17.590142011642456,2023-12-08 22:49:49.267148,579354.7,35.64453
261,2601,1775492.6,1295.5254,92.67578,17.567448139190674,2023-12-08 22:50:07.414745,581248.06,35.742188
262,2611,1775636.5,1295.5254,92.67578,17.65103006362915,2023-12-08 22:50:25.638290,581268.75,35.742188
263,2621,1776035.2,1295.5254,92.67578,17.647859811782837,2023-12-08 22:50:43.862747,581712.7,35.742188
264,2631,1776807.9,1295.5254,92.67578,17.741809368133545,2023-12-08 22:51:02.181827,584833.9,36.035156
265,2641,1777336.6,1295.5254,92.67578,17.886911630630493,2023-12-08 22:51:20.647220,585958.6,36.132812
266,2651,1777695.5,1295.5254,92.67578,17.65772271156311,2023-12-08 22:51:38.885180,586102.4,36.132812
267,2661,1778017.1,1295.5254,92.67578,17.61419987678528,2023-12-08 22:51:57.081069,588441.5,36.328125
268,2671,1778869.5,1295.5254,92.67578,17.81119465827942,2023-12-08 22:52:15.470196,588806.9,36.328125
269,2681,1778983.5,1295.5254,92.67578,17.70241641998291,2023-12-08 22:52:33.748585,589132.0,36.328125
270,2691,1779483.5,1295.5254,92.67578,17.65396809577942,2023-12-08 22:52:51.975595,589132.0,36.328125
271,2701,1779760.0,1295.5254,92.67578,17.654362678527832,2023-12-08 22:53:10.209437,589439.56,36.328125
272,2711,1780430.5,1295.5254,92.67578,17.601699590682983,2023-12-08 22:53:28.388300,589531.0,36.328125
273,2721,1781127.9,1295.5254,92.67578,17.592777013778687,2023-12-08 22:53:46.559377,590898.7,36.42578
274,2731,1781508.2,1295.5254,92.67578,17.72646141052246,2023-12-08 22:54:04.862328,593037.5,36.621094
275,2741,1782120.6,1295.5254,92.67578,17.619173765182495,2023-12-08 22:54:23.061939,593571.0,36.621094
276,2751,1782175.4,1295.5254,92.67578,17.604734182357788,2023-12-08 22:54:41.247427,593721.75,36.621094
277,2761,1782289.0,1295.5254,92.67578,17.8607759475708,2023-12-08 22:54:59.686755,594592.8,36.621094
278,2771,1783790.8,1634.8359,92.67578,17.617490530014038,2023-12-08 22:55:17.886477,595396.25,36.621094
279,2781,1784114.5,1634.8359,92.67578,17.60711979866028,2023-12-08 22:55:36.072693,597872.4,36.816406
280,2791,1784531.1,1634.8359,92.67578,17.608070611953735,2023-12-08 22:55:54.260829,598762.75,36.816406
281,2801,1785100.6,1634.8359,92.67578,17.531747341156006,2023-12-08 22:56:12.368521,598858.5,36.816406
282,2811,1785548.9,1634.8359,92.67578,17.583258390426636,2023-12-08 22:56:30.529234,600855.5,36.914062
283,2821,1786010.8,1634.8359,92.67578,17.76152276992798,2023-12-08 22:56:48.871298,601618.7,36.914062
284,2831,1786593.4,1634.8359,92.67578,17.760976552963257,2023-12-08 22:57:07.210074,601669.44,36.914062
285,2841,1786664.0,1634.8359,92.67578,17.945696115493774,2023-12-08 22:57:25.734606,602804.0,37.01172
286,2851,1788140.8,1634.8359,92.67578,17.62250828742981,2023-12-08 22:57:43.935300,604441.1,37.109375
287,2861,1788309.8,1634.8359,92.67578,17.6426522731781,2023-12-08 22:58:02.156173,605531.8,37.109375
288,2871,1789088.0,1634.8359,92.67578,17.655613899230957,2023-12-08 22:58:20.387653,605666.0,37.109375
289,2881,1790274.6,1634.8359,92.67578,17.70055317878723,2023-12-08 22:58:38.666841,606075.0,37.109375
290,2891,1790582.0,1634.8359,92.67578,17.655243396759033,2023-12-08 22:58:56.903313,607125.1,37.109375
291,2901,1791114.0,1634.8359,92.67578,17.649954557418823,2023-12-08 22:59:15.133621,607915.0,37.109375
292,2911,1791277.2,1634.8359,92.67578,17.932450532913208,2023-12-08 22:59:33.645455,608913.56,37.109375
293,2921,1791626.6,1634.8359,92.67578,17.72466516494751,2023-12-08 22:59:51.944849,608974.25,37.109375
294,2931,1791900.9,1634.8359,92.67578,17.738837480545044,2023-12-08 23:00:10.262408,609152.3,37.109375
295,2941,1792736.8,1634.8359,92.67578,17.77282404899597,2023-12-08 23:00:28.648840,609790.75,37.109375
296,2951,1794678.4,1634.8359,92.77344,17.664160013198853,2023-12-08 23:00:46.892148,611583.75,37.20703
297,2961,1795184.0,1634.8359,92.77344,17.7219820022583,2023-12-08 23:01:05.188884,611787.44,37.20703
298,2971,1795613.8,1634.8359,92.77344,17.676597595214844,2023-12-08 23:01:23.446538,611997.6,37.20703
299,2981,1796008.1,1634.8359,92.77344,17.494959592819214,2023-12-08 23:01:41.522214,613020.5,37.20703
300,2991,1796213.6,1634.8359,92.77344,17.5463228225708,2023-12-08 23:01:59.649202,613142.6,37.20703
301,3001,1796476.2,1634.8359,92.77344,17.56618881225586,2023-12-08 23:02:17.794882,613309.3,37.20703
302,3011,1796804.8,1634.8359,92.77344,17.484511375427246,2023-12-08 23:02:35.858500,614206.9,37.20703
303,3021,1797422.1,1634.8359,92.77344,17.618536233901978,2023-12-08 23:02:54.055963,614411.1,37.20703
304,3031,1797588.1,1634.8359,92.77344,17.550052165985107,2023-12-08 23:03:12.184499,616109.3,37.304688
305,3041,1797719.8,1634.8359,92.77344,17.526061058044434,2023-12-08 23:03:30.290088,618738.44,37.5
306,3051,1798046.0,1634.8359,92.77344,17.514805555343628,2023-12-08 23:03:48.382949,618961.44,37.5
307,3061,1798339.8,1634.8359,92.77344,17.645715713500977,2023-12-08 23:04:06.607894,619199.0,37.5
308,3071,1798656.5,1634.8359,92.77344,17.603482961654663,2023-12-08 23:04:24.786581,619315.7,37.5
309,3081,1799030.8,1634.8359,92.77344,17.57676339149475,2023-12-08 23:04:42.941877,620887.1,37.5
310,3091,1799171.8,1634.8359,92.77344,17.552969455718994,2023-12-08 23:05:01.071766,621363.1,37.5
311,3101,1799347.9,1634.8359,92.77344,17.64348864555359,2023-12-08 23:05:19.290979,622006.25,37.5
312,3111,1799877.5,1634.8359,92.77344,17.714567184448242,2023-12-08 23:05:37.583591,622296.3,37.5
313,3121,1800438.8,1634.8359,92.77344,17.69141125679016,2023-12-08 23:05:55.848730,622967.0,37.5
314,3131,1801612.6,1634.8359,92.87109,17.606862545013428,2023-12-08 23:06:14.037682,624907.2,37.695312
315,3141,1802309.2,1634.8359,92.87109,17.661681413650513,2023-12-08 23:06:32.278095,624945.0,37.695312
316,3151,1802337.1,1634.8359,92.87109,17.62583351135254,2023-12-08 23:06:50.478425,625750.7,37.695312
317,3161,1802967.0,1634.8359,92.87109,17.714978456497192,2023-12-08 23:07:08.770872,627112.25,37.79297
318,3171,1803312.0,1634.8359,92.87109,17.63715958595276,2023-12-08 23:07:26.983879,627866.75,37.79297
319,3181,1803321.1,1634.8359,92.87109,17.67333722114563,2023-12-08 23:07:45.234078,628570.6,37.79297
320,3191,1803845.5,1634.8359,92.87109,17.55817461013794,2023-12-08 23:08:03.372703,629264.06,37.79297
321,3201,1804359.0,1634.8359,92.87109,17.533820867538452,2023-12-08 23:08:21.478105,630215.75,37.890625
322,3211,1804877.9,1634.8359,92.87109,17.647111892700195,2023-12-08 23:08:39.707956,630916.6,37.890625
323,3221,1805013.2,1634.8359,92.87109,17.68780755996704,2023-12-08 23:08:57.975350,631591.44,37.890625
324,3231,1805502.8,1634.8359,92.87109,17.85732364654541,2023-12-08 23:09:16.413907,631603.1,37.890625
325,3241,1805689.9,1634.8359,92.87109,17.74567413330078,2023-12-08 23:09:34.741319,631707.56,37.890625
326,3251,1805768.6,1634.8359,92.87109,17.797093629837036,2023-12-08 23:09:53.117409,631790.6,37.890625
327,3261,1805916.6,1634.8359,92.87109,17.733291625976562,2023-12-08 23:10:11.428807,632174.56,37.890625
328,3271,1806454.8,1634.8359,92.87109,17.833710432052612,2023-12-08 23:10:29.839743,632623.4,37.890625
329,3281,1806588.0,1634.8359,92.87109,17.677307605743408,2023-12-08 23:10:48.096746,632731.06,37.890625
330,3291,1807042.8,1634.8359,92.87109,17.660130500793457,2023-12-08 23:11:06.336450,632792.6,37.890625
331,3301,1807600.8,1634.8359,92.87109,17.53024959564209,2023-12-08 23:11:24.440669,634140.94,37.98828
332,3311,1807942.9,1634.8359,92.87109,17.627609968185425,2023-12-08 23:11:42.644257,634193.75,37.98828
333,3321,1808599.4,1634.8359,92.87109,17.629250526428223,2023-12-08 23:12:00.850022,634662.9,37.98828
334,3331,1809191.4,1634.8359,92.87109,17.654444932937622,2023-12-08 23:12:19.085484,634718.4,37.98828
335,3341,1809625.2,1634.8359,92.87109,17.648197412490845,2023-12-08 23:12:37.309549,635422.06,37.98828
336,3351,1809809.6,1634.8359,92.87109,17.63025212287903,2023-12-08 23:12:55.513387,635474.4,37.98828
337,3361,1810214.6,1634.8359,92.87109,17.737739324569702,2023-12-08 23:13:13.826521,636607.5,38.085938
338,3371,1810494.2,1634.8359,92.87109,17.70655393600464,2023-12-08 23:13:32.110163,638859.75,38.28125
339,3381,1810595.2,1634.8359,92.87109,17.69727087020874,2023-12-08 23:13:50.381416,638861.8,38.28125
340,3391,1810868.1,1634.8359,92.87109,17.647681951522827,2023-12-08 23:14:08.603568,640115.3,38.378906
341,3401,1811369.5,1634.8359,92.87109,17.6029109954834,2023-12-08 23:14:26.784458,641248.0,38.476562
342,3411,1811730.8,1634.8359,92.87109,17.62713098526001,2023-12-08 23:14:44.991779,641362.06,38.476562
343,3421,1812039.9,1634.8359,92.87109,17.744460105895996,2023-12-08 23:15:03.315658,641435.25,38.476562
344,3431,1812332.5,1634.8359,92.87109,17.707056283950806,2023-12-08 23:15:21.606086,641681.3,38.476562
345,3441,1812759.1,1634.8359,92.87109,17.595956802368164,2023-12-08 23:15:39.781300,642488.1,38.476562
346,3451,1812904.0,1634.8359,92.87109,17.594380855560303,2023-12-08 23:15:57.951866,643869.75,38.57422
347,3461,1813000.5,1634.8359,92.87109,17.53430151939392,2023-12-08 23:16:16.065178,645752.8,38.671875
348,3471,1813051.8,1634.8359,92.87109,17.88224744796753,2023-12-08 23:16:34.526338,646830.6,38.76953
349,3481,1813726.5,1634.8359,92.87109,17.96962857246399,2023-12-08 23:16:53.077900,647211.75,38.76953
350,3491,1813927.5,1634.8359,92.87109,17.641838788986206,2023-12-08 23:17:11.304143,647340.75,38.76953
351,3501,1814184.1,1634.8359,92.87109,17.679507732391357,2023-12-08 23:17:29.564541,647721.1,38.76953
352,3511,1814375.2,1634.8359,92.87109,17.727419137954712,2023-12-08 23:17:47.868011,647736.75,38.76953
353,3521,1814628.8,1634.8359,92.87109,17.707237720489502,2023-12-08 23:18:06.150573,648271.7,38.76953
354,3531,1815083.6,1634.8359,92.87109,17.77098298072815,2023-12-08 23:18:24.496181,650832.25,38.964844
355,3541,1815272.5,1634.8359,92.87109,17.772510290145874,2023-12-08 23:18:42.841409,650961.25,38.964844
356,3551,1815482.5,1634.8359,92.87109,17.659687280654907,2023-12-08 23:19:01.076105,652235.1,39.0625
357,3561,1816103.8,1634.8359,92.87109,17.65074396133423,2023-12-08 23:19:19.299724,655907.25,39.257812
358,3571,1816552.0,1634.8359,92.87109,17.71036410331726,2023-12-08 23:19:37.588223,656167.3,39.257812
359,3581,1816989.5,1634.8359,92.87109,17.602985620498657,2023-12-08 23:19:55.772791,657366.9,39.35547
360,3591,1817307.4,1634.8359,92.87109,17.70207405090332,2023-12-08 23:20:14.054911,657707.4,39.35547
361,3601,1817731.4,1634.8359,92.87109,17.675087928771973,2023-12-08 23:20:32.309249,657707.4,39.35547
362,3611,1817938.8,1634.8359,92.87109,17.70625925064087,2023-12-08 23:20:50.595712,658036.4,39.35547
363,3621,1818793.5,1634.8359,92.87109,17.693204402923584,2023-12-08 23:21:08.870135,658204.5,39.35547
364,3631,1819090.0,1634.8359,92.87109,17.75785255432129,2023-12-08 23:21:27.210898,659222.3,39.453125
365,3641,1819470.2,1634.8359,92.87109,17.90604281425476,2023-12-08 23:21:45.694510,659300.25,39.453125
366,3651,1819683.1,1634.8359,92.87109,17.759331941604614,2023-12-08 23:22:04.029368,659340.6,39.453125
367,3661,1820104.2,1634.8359,92.87109,17.724265336990356,2023-12-08 23:22:22.334875,659648.4,39.453125
368,3671,1820183.5,1634.8359,92.87109,17.689288854599,2023-12-08 23:22:40.607689,659868.8,39.453125
369,3681,1820759.2,1634.8359,92.87109,17.603739023208618,2023-12-08 23:22:58.784344,660022.5,39.453125
370,3691,1820802.6,1634.8359,92.87109,17.630378246307373,2023-12-08 23:23:16.994747,661383.75,39.55078
371,3701,1821064.4,1634.8359,92.87109,17.5510196685791,2023-12-08 23:23:35.121735,661388.44,39.55078
372,3711,1821910.6,1634.8359,92.87109,17.60097098350525,2023-12-08 23:23:53.298169,661462.1,39.55078
373,3721,1822519.5,1634.8359,92.87109,17.59166121482849,2023-12-08 23:24:11.465829,661619.94,39.55078
374,3731,1823267.1,1634.8359,92.87109,17.57778787612915,2023-12-08 23:24:29.618079,663011.75,39.55078
375,3741,1823667.8,1634.8359,92.87109,17.6377215385437,2023-12-08 23:24:47.829825,664382.1,39.648438
376,3751,1823948.2,1634.8359,92.87109,17.658973932266235,2023-12-08 23:25:06.065916,665544.2,39.746094
377,3761,1824211.5,1634.8359,92.87109,17.61957621574402,2023-12-08 23:25:24.260768,665894.1,39.746094
378,3771,1824774.8,1634.8359,92.87109,17.601454257965088,2023-12-08 23:25:42.438477,667066.6,39.84375
379,3781,1825526.2,1634.8359,92.87109,17.66112732887268,2023-12-08 23:26:00.675624,667801.7,39.84375
380,3791,1825969.8,1634.8359,92.87109,17.513638734817505,2023-12-08 23:26:18.765794,667941.4,39.84375
381,3801,1827184.5,1634.8359,92.87109,17.672998428344727,2023-12-08 23:26:37.018949,668160.25,39.84375
382,3811,1827257.4,1634.8359,92.87109,17.714077472686768,2023-12-08 23:26:55.310657,668236.56,39.84375
383,3821,1827428.5,1634.8359,92.87109,17.739028215408325,2023-12-08 23:27:13.627320,668307.75,39.84375
384,3831,1828153.2,1634.8359,92.87109,17.691688776016235,2023-12-08 23:27:31.900349,668310.75,39.84375
385,3841,1828447.6,1634.8359,92.87109,17.67593812942505,2023-12-08 23:27:50.172476,668327.4,39.84375
386,3851,1828679.1,1634.8359,92.87109,17.48926281929016,2023-12-08 23:28:08.382692,668601.56,39.84375
387,3861,1828816.6,1634.8359,92.87109,17.5797381401062,2023-12-08 23:28:26.547918,670390.5,39.941406
388,3871,1828968.2,1634.8359,92.87109,17.65716576576233,2023-12-08 23:28:44.786727,670623.06,39.941406
389,3881,1829060.0,1634.8359,92.87109,17.549158811569214,2023-12-08 23:29:02.916478,671712.2,40.039062
390,3891,1829145.5,1634.8359,92.87109,17.691494703292847,2023-12-08 23:29:21.188143,673010.7,40.039062
391,3901,1829192.0,1634.8359,92.87109,17.54991102218628,2023-12-08 23:29:39.320166,673626.5,40.039062
392,3911,1829330.6,1634.8359,92.87109,17.622902393341064,2023-12-08 23:29:57.525784,673629.44,40.039062
393,3921,1829442.2,1634.8359,92.87109,17.717137336730957,2023-12-08 23:30:15.822519,673713.94,40.039062
394,3931,1829675.8,1634.8359,92.87109,17.608867645263672,2023-12-08 23:30:34.015740,675430.4,40.13672
395,3941,1830004.1,1634.8359,92.87109,17.674713373184204,2023-12-08 23:30:52.270778,675857.9,40.13672
396,3951,1830061.9,1634.8359,92.87109,17.658397436141968,2023-12-08 23:31:10.512817,677169.9,40.234375
397,3961,1830205.0,1634.8359,92.87109,17.693109273910522,2023-12-08 23:31:28.788182,678138.6,40.234375
398,3971,1830236.9,1634.8359,92.87109,17.704008102416992,2023-12-08 23:31:47.074469,678171.4,40.234375
399,3981,1830575.1,1634.8359,92.87109,17.61705756187439,2023-12-08 23:32:05.270649,678171.4,40.234375
400,3991,1830673.9,1634.8359,92.87109,17.58874773979187,2023-12-08 23:32:23.441253,678839.9,40.234375
401,4001,1830725.0,1634.8359,92.87109,17.563642024993896,2023-12-08 23:32:41.586556,679231.44,40.234375
402,4011,1831850.6,1634.8359,92.87109,17.719019412994385,2023-12-08 23:32:59.886525,679554.94,40.234375
403,4021,1832324.5,1634.8359,92.87109,17.751070022583008,2023-12-08 23:33:18.215947,680418.4,40.234375
404,4031,1833576.8,1634.8359,92.96875,17.695826768875122,2023-12-08 23:33:36.492654,681770.44,40.234375
405,4041,1833629.2,1634.8359,92.96875,17.770668983459473,2023-12-08 23:33:54.840691,683099.1,40.33203
406,4051,1833737.5,1634.8359,92.96875,17.906996488571167,2023-12-08 23:34:13.326616,683105.0,40.33203
407,4061,1833890.9,1634.8359,92.96875,17.71518111228943,2023-12-08 23:34:31.618395,684408.0,40.429688
408,4071,1834303.2,1634.8359,92.96875,17.743456602096558,2023-12-08 23:34:49.941369,684842.6,40.429688
409,4081,1834462.1,1634.8359,92.96875,17.691418170928955,2023-12-08 23:35:08.208281,685987.25,40.429688
410,4091,1834729.5,1634.8359,92.96875,17.65677046775818,2023-12-08 23:35:26.444071,687088.5,40.429688
411,4101,1834853.0,1634.8359,92.96875,17.61302924156189,2023-12-08 23:35:44.630926,688211.5,40.527344
412,4111,1835262.8,1634.8359,92.96875,17.73443865776062,2023-12-08 23:36:02.943805,688315.75,40.527344
413,4121,1835609.6,1634.8359,92.96875,17.83072066307068,2023-12-08 23:36:21.348879,689946.9,40.527344
414,4131,1835671.0,1634.8359,92.96875,17.67367148399353,2023-12-08 23:36:39.596643,689976.6,40.527344
415,4141,1836059.4,1634.8359,92.96875,17.682635068893433,2023-12-08 23:36:57.851154,691034.25,40.625
416,4151,1836235.1,1634.8359,92.96875,17.626065015792847,2023-12-08 23:37:16.056705,691421.5,40.625
417,4161,1836455.6,1634.8359,92.96875,17.668555974960327,2023-12-08 23:37:34.300280,691806.8,40.625
418,4171,1836704.8,1634.8359,92.96875,17.75849175453186,2023-12-08 23:37:52.637788,691880.44,40.625
419,4181,1836929.2,1634.8359,92.96875,17.5980064868927,2023-12-08 23:38:10.813089,691986.1,40.625
420,4191,1837138.2,1634.8359,92.96875,17.613018035888672,2023-12-08 23:38:29.007169,692179.6,40.625
421,4201,1837571.5,1634.8359,92.96875,17.766291856765747,2023-12-08 23:38:47.345476,692701.6,40.625
422,4211,1838111.8,1634.8359,92.96875,17.660037517547607,2023-12-08 23:39:05.583097,693675.5,40.625
423,4221,1838388.2,1634.8359,92.96875,17.90716242790222,2023-12-08 23:39:24.065569,693946.0,40.625
424,4231,1838919.5,1634.8359,92.96875,17.750715017318726,2023-12-08 23:39:42.393350,694003.0,40.625
425,4241,1839234.8,1634.8359,92.96875,17.753684043884277,2023-12-08 23:40:00.722512,695434.9,40.722656
426,4251,1839612.2,1634.8359,92.96875,17.727795839309692,2023-12-08 23:40:19.028962,696438.9,40.722656
427,4261,1839748.5,1634.8359,92.96875,17.788172721862793,2023-12-08 23:40:37.391045,697126.0,40.722656
428,4271,1839898.8,1634.8359,92.96875,17.773214101791382,2023-12-08 23:40:55.739721,698945.6,40.820312
429,4281,1840287.2,1634.8359,92.96875,17.714828968048096,2023-12-08 23:41:14.029656,699218.1,40.820312
430,4291,1840436.6,1634.8359,92.96875,17.634867191314697,2023-12-08 23:41:32.241648,699562.44,40.820312
431,4301,1841725.5,1634.8359,93.06641,17.904792070388794,2023-12-08 23:41:50.720846,700290.44,40.820312
432,4311,1841997.6,1634.8359,93.06641,17.702024936676025,2023-12-08 23:42:09.001990,700430.1,40.820312
433,4321,1842361.9,1634.8359,93.06641,17.796586275100708,2023-12-08 23:42:27.375089,700466.75,40.820312
434,4331,1842967.5,1634.8359,93.06641,17.774821519851685,2023-12-08 23:42:45.731298,700478.9,40.820312
435,4341,1843161.6,1634.8359,93.06641,17.711360692977905,2023-12-08 23:43:04.019584,701645.56,40.91797
436,4351,1843319.9,1634.8359,93.06641,17.651994705200195,2023-12-08 23:43:22.249946,702705.75,41.015625
437,4361,1843932.4,1634.8359,93.06641,17.656527757644653,2023-12-08 23:43:40.482248,704091.5,41.11328
438,4371,1844407.5,1634.8359,93.06641,17.632877349853516,2023-12-08 23:43:58.695490,705526.25,41.210938
439,4381,1844459.2,1634.8359,93.06641,17.758747339248657,2023-12-08 23:44:17.028791,706044.44,41.210938
440,4391,1844685.0,1634.8359,93.06641,17.707111835479736,2023-12-08 23:44:35.314391,706281.75,41.210938
441,4401,1845163.4,1634.8359,93.06641,17.666927337646484,2023-12-08 23:44:53.561797,706753.1,41.210938
442,4411,1845818.5,1634.8359,93.06641,17.75085759162903,2023-12-08 23:45:11.894591,707320.4,41.210938
443,4421,1846461.5,1634.8359,93.06641,17.60781693458557,2023-12-08 23:45:30.078950,707504.0,41.210938
444,4431,1846856.2,1634.8359,93.06641,17.594793558120728,2023-12-08 23:45:48.252321,707932.06,41.210938
445,4441,1847246.0,1634.8359,93.06641,17.628012895584106,2023-12-08 23:46:06.455747,708396.6,41.210938
446,4451,1847609.0,1634.8359,93.06641,17.6934175491333,2023-12-08 23:46:24.733028,708804.3,41.210938
447,4461,1847992.2,1634.8359,93.06641,17.630444049835205,2023-12-08 23:46:42.941969,708952.7,41.210938
448,4471,1848384.2,1634.8359,93.06641,17.654539108276367,2023-12-08 23:47:01.178531,709322.8,41.210938
449,4481,1848625.5,1634.8359,93.06641,17.667059421539307,2023-12-08 23:47:19.421436,709380.4,41.210938
450,4491,1848783.5,1634.8359,93.06641,17.684566497802734,2023-12-08 23:47:37.684359,709466.75,41.210938
451,4501,1849084.9,1634.8359,93.06641,17.784624576568604,2023-12-08 23:47:56.047210,710498.2,41.308594
452,4511,1849222.0,1634.8359,93.06641,17.807708740234375,2023-12-08 23:48:14.431289,710966.6,41.308594
453,4521,1849695.6,1634.8359,93.06641,17.729830741882324,2023-12-08 23:48:32.737631,711356.1,41.308594
454,4531,1850088.8,1634.8359,93.06641,17.723464727401733,2023-12-08 23:48:51.041609,711356.1,41.308594
455,4541,1850354.6,1634.8359,93.06641,17.666313886642456,2023-12-08 23:49:09.286377,711502.3,41.308594
456,4551,1850375.5,1634.8359,93.06641,17.616130352020264,2023-12-08 23:49:27.479968,712200.56,41.308594
457,4561,1851104.8,1634.8359,93.06641,17.718307971954346,2023-12-08 23:49:45.778944,712396.44,41.308594
458,4571,1851908.5,1634.8359,93.06641,17.72392249107361,2023-12-08 23:50:04.084393,713444.4,41.308594
459,4581,1852126.2,1634.8359,93.06641,17.696678400039673,2023-12-08 23:50:22.359300,713856.3,41.308594
460,4591,1852912.2,1634.8359,93.06641,17.803922414779663,2023-12-08 23:50:40.746724,713948.0,41.308594
461,4601,1854088.5,1634.8359,93.16406,17.72183871269226,2023-12-08 23:50:59.044856,715046.25,41.40625
462,4611,1854266.9,1634.8359,93.16406,17.827078342437744,2023-12-08 23:51:17.451976,716500.0,41.40625
463,4621,1854551.2,1634.8359,93.16406,17.77410888671875,2023-12-08 23:51:35.807195,716501.25,41.40625
464,4631,1855701.0,1636.4255,93.16406,17.766077280044556,2023-12-08 23:51:54.157620,716841.56,41.40625
465,4641,1856005.4,1636.4255,93.16406,17.72820520401001,2023-12-08 23:52:12.465187,717126.8,41.40625
466,4651,1856070.5,1636.4255,93.16406,17.832966804504395,2023-12-08 23:52:30.876084,717140.5,41.40625
467,4661,1856329.8,1636.4255,93.16406,17.70154094696045,2023-12-08 23:52:49.160910,717453.5,41.40625
468,4671,1856477.2,1636.4255,93.16406,17.705703496932983,2023-12-08 23:53:07.445331,717453.5,41.40625
469,4681,1857328.1,1636.4255,93.16406,17.66849374771118,2023-12-08 23:53:25.691541,718326.75,41.40625
470,4691,1857351.8,1636.4255,93.16406,17.69068193435669,2023-12-08 23:53:43.959561,719242.25,41.503906
471,4701,1857435.0,1636.4255,93.16406,17.932029485702515,2023-12-08 23:54:02.465023,719335.94,41.503906
472,4711,1857816.0,1636.4255,93.16406,17.929996728897095,2023-12-08 23:54:20.980050,719972.0,41.503906
473,4721,1857849.2,1636.4255,93.16406,17.63945174217224,2023-12-08 23:54:39.196331,720897.8,41.601562
474,4731,1858100.2,1636.4255,93.16406,17.773584604263306,2023-12-08 23:54:57.574517,721250.3,41.601562
475,4741,1858634.0,1636.4255,93.16406,17.747658014297485,2023-12-08 23:55:15.897110,722122.94,41.601562
476,4751,1858816.9,1636.4255,93.16406,17.700270652770996,2023-12-08 23:55:34.177552,722615.94,41.601562
477,4761,1859421.5,1636.4255,93.16406,17.76224660873413,2023-12-08 23:55:52.519385,722712.4,41.601562
478,4771,1859947.2,1636.4255,93.16406,17.79762625694275,2023-12-08 23:56:10.892981,723871.0,41.69922
479,4781,1861078.2,1636.4255,93.16406,17.642027378082275,2023-12-08 23:56:29.115193,724417.75,41.69922
480,4791,1861230.2,1636.4255,93.16406,17.847253561019897,2023-12-08 23:56:47.597737,724417.75,41.69922
481,4801,1861489.2,1636.4255,93.16406,17.890145540237427,2023-12-08 23:57:06.060222,724518.06,41.69922
482,4811,1861920.5,1636.4255,93.16406,17.948134899139404,2023-12-08 23:57:24.590917,726169.8,41.69922
483,4821,1862127.0,1636.4255,93.16406,17.6808340549469,2023-12-08 23:57:42.848383,726389.5,41.69922
484,4831,1862298.1,1636.4255,93.16406,17.596608638763428,2023-12-08 23:58:01.045335,726403.8,41.69922
485,4841,1863152.5,1636.4255,93.16406,17.580063343048096,2023-12-08 23:58:19.202765,727227.4,41.69922
486,4851,1863322.0,1636.4255,93.16406,17.57500410079956,2023-12-08 23:58:37.360294,727709.2,41.69922
487,4861,1863478.9,1636.4255,93.16406,17.596306085586548,2023-12-08 23:58:55.537533,728052.06,41.69922
488,4871,1863680.2,1636.4255,93.16406,17.616225481033325,2023-12-08 23:59:13.732785,728079.4,41.69922
489,4881,1863903.8,1636.4255,93.16406,17.603185653686523,2023-12-08 23:59:31.912210,728083.75,41.69922
490,4891,1864196.4,1636.4255,93.16406,17.65370535850525,2023-12-08 23:59:50.147116,729263.6,41.69922
491,4901,1864604.6,1636.4255,93.16406,17.71478033065796,2023-12-09 00:00:08.438704,729601.0,41.69922
492,4911,1865030.4,1636.4255,93.16406,17.98045253753662,2023-12-09 00:00:26.998450,729921.44,41.69922
493,4921,1866008.0,1636.4255,93.16406,17.609798908233643,2023-12-09 00:00:45.184464,730783.4,41.69922
494,4931,1866052.1,1636.4255,93.16406,17.562509536743164,2023-12-09 00:01:03.324083,730894.9,41.69922
495,4941,1866196.4,1636.4255,93.16406,17.65717339515686,2023-12-09 00:01:21.558969,731051.9,41.69922
496,4951,1866312.9,1636.4255,93.16406,17.591111183166504,2023-12-09 00:01:39.731088,732298.5,41.796875
497,4961,1867523.1,1636.4255,93.26172,17.61987853050232,2023-12-09 00:01:57.930384,732742.3,41.796875
498,4971,1867615.8,1636.4255,93.26172,17.676372051239014,2023-12-09 00:02:16.188105,732762.6,41.796875
499,4981,1867629.5,1636.4255,93.26172,17.645890474319458,2023-12-09 00:02:34.415666,732765.75,41.796875
500,4991,1867982.8,1636.4255,93.26172,17.689636707305908,2023-12-09 00:02:52.684189,733060.1,41.796875
