loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,1867666.6,1660.394,93.75,17.868632793426514,2023-12-08 06:12:07.997132,304325.25,15.8203125
502,5011,1867776.1,1660.394,93.75,17.86504101753235,2023-12-08 06:12:26.440817,304325.25,15.8203125
503,5021,1867824.2,1660.394,93.75,17.83204221725464,2023-12-08 06:12:44.851009,304325.25,15.8203125
504,5031,1868040.0,1660.394,93.75,17.809077978134155,2023-12-08 06:13:03.235334,304325.25,15.8203125
505,5041,1868232.6,1660.394,93.75,17.833152532577515,2023-12-08 06:13:21.643223,304325.25,15.8203125
506,5051,1868391.6,1660.394,93.75,17.864442586898804,2023-12-08 06:13:40.083157,304325.25,15.8203125
507,5061,1868705.5,1660.394,93.75,17.941473484039307,2023-12-08 06:13:58.601070,304325.25,15.8203125
508,5071,1869172.0,1660.394,93.75,17.903331995010376,2023-12-08 06:14:17.078188,304325.25,15.8203125
509,5081,1869289.2,1660.394,93.75,17.881572246551514,2023-12-08 06:14:35.536758,304336.88,15.8203125
510,5091,1869579.0,1660.394,93.75,17.87024712562561,2023-12-08 06:14:53.984653,304375.88,15.8203125
511,5101,1870111.6,1660.394,93.75,17.90091824531555,2023-12-08 06:15:12.463558,304604.47,15.8203125
512,5111,1870170.5,1660.394,93.75,17.843836545944214,2023-12-08 06:15:30.884666,304643.3,15.8203125
513,5121,1870410.8,1660.394,93.75,17.8711040019989,2023-12-08 06:15:49.334423,304656.12,15.8203125
514,5131,1870567.0,1660.394,93.75,17.863620281219482,2023-12-08 06:16:07.776510,304704.7,15.8203125
515,5141,1870722.8,1660.394,93.75,17.852383613586426,2023-12-08 06:16:26.209593,304831.0,15.8203125
516,5151,1870791.6,1660.394,93.75,17.83881378173828,2023-12-08 06:16:44.624925,304831.0,15.8203125
517,5161,1870895.4,1660.394,93.75,17.893516540527344,2023-12-08 06:17:03.095686,304831.0,15.8203125
518,5171,1871339.5,1660.394,93.75,17.8884859085083,2023-12-08 06:17:21.560994,304871.06,15.8203125
519,5181,1871522.6,1660.394,93.75,17.91437864303589,2023-12-08 06:17:40.049206,304908.16,15.8203125
520,5191,1871960.6,1660.394,93.75,17.912388563156128,2023-12-08 06:17:58.538449,304986.8,15.8203125
521,5201,1872115.2,1660.394,93.75,17.86786913871765,2023-12-08 06:18:16.982928,305059.84,15.8203125
522,5211,1872244.9,1660.394,93.75,17.882405281066895,2023-12-08 06:18:35.439114,305072.88,15.8203125
523,5221,1872776.6,1660.394,93.75,17.881356239318848,2023-12-08 06:18:53.898459,305073.3,15.8203125
524,5231,1872901.0,1660.394,93.75,17.909405946731567,2023-12-08 06:19:12.387867,305073.3,15.8203125
525,5241,1873101.2,1660.394,93.75,18.023085832595825,2023-12-08 06:19:30.992055,305073.3,15.8203125
526,5251,1873198.4,1660.394,93.75,18.05560803413391,2023-12-08 06:19:49.627830,305266.53,15.8203125
527,5261,1873345.0,1660.394,93.75,17.970358848571777,2023-12-08 06:20:08.175139,305267.84,15.8203125
528,5271,1873650.9,1660.394,93.75,17.863051414489746,2023-12-08 06:20:26.617631,305267.84,15.8203125
529,5281,1874349.0,1660.394,93.75,17.826151132583618,2023-12-08 06:20:45.023216,305387.97,15.8203125
530,5291,1874580.9,1660.394,93.75,17.81204605102539,2023-12-08 06:21:03.412870,305392.16,15.8203125
531,5301,1875058.2,1660.394,93.75,17.85003113746643,2023-12-08 06:21:21.841819,305521.7,15.8203125
532,5311,1875058.2,1660.394,93.75,17.870904684066772,2023-12-08 06:21:40.293376,306445.1,15.917969
533,5321,1875319.0,1660.394,93.75,17.856802225112915,2023-12-08 06:21:58.728505,306496.1,15.917969
534,5331,1876062.0,1660.394,93.75,17.83457350730896,2023-12-08 06:22:17.141393,306496.1,15.917969
535,5341,1876124.1,1660.394,93.75,17.824034452438354,2023-12-08 06:22:35.541753,306496.1,15.917969
536,5351,1876126.2,1660.394,93.75,17.825951099395752,2023-12-08 06:22:53.947654,306496.1,15.917969
537,5361,1876477.8,1660.394,93.75,17.88760018348694,2023-12-08 06:23:12.412152,306562.06,15.917969
538,5371,1876555.0,1660.394,93.75,17.904579877853394,2023-12-08 06:23:30.895851,306562.06,15.917969
539,5381,1876774.0,1660.394,93.75,18.01199746131897,2023-12-08 06:23:49.486707,306562.06,15.917969
540,5391,1877331.8,1660.394,93.75,17.999127864837646,2023-12-08 06:24:08.062788,306579.5,15.917969
541,5401,1877335.6,1660.394,93.75,18.060060501098633,2023-12-08 06:24:26.698319,306593.7,15.917969
542,5411,1877450.6,1660.394,93.75,17.958033084869385,2023-12-08 06:24:45.234393,306593.7,15.917969
543,5421,1877508.6,1660.394,93.75,18.026020050048828,2023-12-08 06:25:03.835479,306603.8,15.917969
544,5431,1877730.8,1660.394,93.75,18.010541915893555,2023-12-08 06:25:22.423454,306843.34,15.917969
545,5441,1877896.4,1660.394,93.75,17.98618483543396,2023-12-08 06:25:40.984959,306843.34,15.917969
546,5451,1877993.9,1660.394,93.75,17.99626135826111,2023-12-08 06:25:59.555906,306843.34,15.917969
547,5461,1878030.9,1660.394,93.75,18.041252374649048,2023-12-08 06:26:18.171367,306843.34,15.917969
548,5471,1878356.1,1660.394,93.75,17.995399236679077,2023-12-08 06:26:36.744239,306914.38,15.917969
549,5481,1879219.8,1660.394,93.75,17.97223448753357,2023-12-08 06:26:55.291726,306929.16,15.917969
550,5491,1879467.5,1660.394,93.75,17.940308809280396,2023-12-08 06:27:13.810131,307885.9,16.015625
551,5501,1879471.0,1660.394,93.75,17.98628067970276,2023-12-08 06:27:32.371185,307911.88,16.015625
552,5511,1879898.1,1660.394,93.75,17.955015659332275,2023-12-08 06:27:50.899709,307911.88,16.015625
553,5521,1880161.0,1660.394,93.75,18.0418598651886,2023-12-08 06:28:09.516475,307911.88,16.015625
554,5531,1880525.9,1660.394,93.75,18.062556505203247,2023-12-08 06:28:28.155714,307920.8,16.015625
555,5541,1881037.5,1660.394,93.75,18.08146333694458,2023-12-08 06:28:46.815386,307920.8,16.015625
556,5551,1881414.8,1660.394,93.75,18.00012707710266,2023-12-08 06:29:05.391705,307920.8,16.015625
557,5561,1881424.6,1660.394,93.75,18.029505252838135,2023-12-08 06:29:23.996107,308798.4,16.015625
558,5571,1882190.5,1660.394,93.75,17.991116762161255,2023-12-08 06:29:42.560655,308798.4,16.015625
559,5581,1882266.5,1660.394,93.75,18.03628635406494,2023-12-08 06:30:01.174307,308798.4,16.015625
560,5591,1882421.6,1660.394,93.75,18.083701848983765,2023-12-08 06:30:19.831477,308846.56,16.015625
561,5601,1883909.2,1660.394,93.84766,18.108701467514038,2023-12-08 06:30:38.515481,308862.38,16.015625
562,5611,1883988.9,1660.394,93.84766,18.031041860580444,2023-12-08 06:30:57.179876,308862.38,16.015625
563,5621,1884556.0,1660.394,93.84766,17.995360851287842,2023-12-08 06:31:15.752416,308950.7,16.015625
564,5631,1884813.8,1660.394,93.84766,18.023906230926514,2023-12-08 06:31:34.353617,308965.66,16.015625
565,5641,1884912.0,1660.394,93.84766,18.011855840682983,2023-12-08 06:31:52.943803,309004.3,16.015625
566,5651,1884933.8,1660.394,93.84766,18.01649260520935,2023-12-08 06:32:11.533645,309004.3,16.015625
567,5661,1885220.9,1660.394,93.84766,18.045088291168213,2023-12-08 06:32:30.151819,309004.3,16.015625
568,5671,1885384.6,1660.394,93.84766,18.014509201049805,2023-12-08 06:32:48.742758,309061.1,16.015625
569,5681,1885936.6,1660.394,93.84766,18.02449655532837,2023-12-08 06:33:07.343915,309089.62,16.015625
570,5691,1886446.5,1660.394,93.84766,17.95375394821167,2023-12-08 06:33:25.870463,309160.75,16.015625
571,5701,1886692.2,1660.394,93.84766,17.982332229614258,2023-12-08 06:33:44.429106,309160.75,16.015625
572,5711,1886879.2,1660.394,93.84766,17.983840465545654,2023-12-08 06:34:02.991140,309160.75,16.015625
573,5721,1887329.8,1660.394,93.84766,17.922025442123413,2023-12-08 06:34:21.489229,309267.53,16.015625
574,5731,1887867.9,1660.394,93.84766,18.00910711288452,2023-12-08 06:34:40.070986,309297.44,16.015625
575,5741,1888201.4,1660.394,93.84766,17.96638298034668,2023-12-08 06:34:58.612806,309297.44,16.015625
576,5751,1888248.8,1660.394,93.84766,17.92936635017395,2023-12-08 06:35:17.119281,309297.44,16.015625
577,5761,1888496.2,1660.394,93.84766,17.96815800666809,2023-12-08 06:35:35.662116,309351.75,16.015625
578,5771,1889306.2,1660.394,93.84766,17.889464616775513,2023-12-08 06:35:54.133920,309408.16,16.015625
579,5781,1889449.5,1660.394,93.84766,17.87505602836609,2023-12-08 06:36:12.586182,309408.16,16.015625
580,5791,1889711.0,1660.394,93.84766,17.9338800907135,2023-12-08 06:36:31.118162,309408.16,16.015625
581,5801,1890121.0,1660.394,93.84766,17.954967737197876,2023-12-08 06:36:49.647081,309420.72,16.015625
582,5811,1890245.5,1660.394,93.84766,17.929532051086426,2023-12-08 06:37:08.155697,309420.72,16.015625
583,5821,1890548.2,1660.394,93.84766,18.02125334739685,2023-12-08 06:37:26.755417,309420.72,16.015625
584,5831,1890776.0,1660.394,93.84766,17.988481760025024,2023-12-08 06:37:45.319881,309420.72,16.015625
585,5841,1890866.5,1660.394,93.84766,18.00944209098816,2023-12-08 06:38:03.906417,309420.72,16.015625
586,5851,1891276.5,1660.394,93.84766,17.862680912017822,2023-12-08 06:38:22.351798,309420.72,16.015625
587,5861,1891374.4,1660.394,93.84766,17.88494300842285,2023-12-08 06:38:40.817794,309533.0,16.015625
588,5871,1891575.0,1660.394,93.84766,18.015141248703003,2023-12-08 06:38:59.413609,309533.0,16.015625
589,5881,1891786.1,1660.394,93.84766,18.029618740081787,2023-12-08 06:39:18.020241,309533.0,16.015625
590,5891,1891917.1,1660.394,93.84766,18.038182735443115,2023-12-08 06:39:36.635850,309533.0,16.015625
591,5901,1892311.6,1660.394,93.84766,18.155681133270264,2023-12-08 06:39:55.370468,309639.94,16.015625
592,5911,1892335.2,1660.394,93.84766,17.969141960144043,2023-12-08 06:40:13.916592,309639.94,16.015625
593,5921,1892499.4,1660.394,93.84766,17.899855852127075,2023-12-08 06:40:32.391065,309725.1,16.015625
594,5931,1893156.9,1660.394,93.84766,17.888121604919434,2023-12-08 06:40:50.853219,309732.62,16.015625
595,5941,1893911.5,1660.394,93.84766,17.869473695755005,2023-12-08 06:41:09.300333,309828.16,16.015625
596,5951,1894315.4,1660.394,93.84766,17.910277605056763,2023-12-08 06:41:27.789865,309828.16,16.015625
597,5961,1894733.0,1660.394,93.84766,17.89426827430725,2023-12-08 06:41:46.257301,309828.16,16.015625
598,5971,1895127.6,1660.394,93.84766,17.95260214805603,2023-12-08 06:42:04.787261,310109.97,16.015625
599,5981,1895522.2,1660.394,93.84766,17.96914505958557,2023-12-08 06:42:23.332848,310354.03,16.015625
600,5991,1895535.8,1660.394,93.84766,18.026496410369873,2023-12-08 06:42:41.936041,310355.75,16.015625
601,6001,1895882.6,1660.394,93.84766,17.972640991210938,2023-12-08 06:43:00.483416,310403.9,16.015625
602,6011,1896242.5,1660.394,93.84766,17.994269132614136,2023-12-08 06:43:19.051565,310453.25,16.015625
603,6021,1896305.6,1660.394,93.84766,17.94064450263977,2023-12-08 06:43:37.570094,311488.28,16.113281
604,6031,1896572.2,1660.394,93.84766,17.928937196731567,2023-12-08 06:43:56.072032,311488.28,16.113281
605,6041,1896984.5,1660.394,93.84766,17.937031269073486,2023-12-08 06:44:14.583191,311488.28,16.113281
606,6051,1897080.2,1660.394,93.84766,17.893010139465332,2023-12-08 06:44:33.055560,311488.28,16.113281
607,6061,1897379.8,1660.394,93.84766,17.922341346740723,2023-12-08 06:44:51.552660,311488.28,16.113281
608,6071,1897574.0,1660.394,93.84766,17.92656922340393,2023-12-08 06:45:10.056152,311488.28,16.113281
609,6081,1897595.9,1660.394,93.84766,17.903281688690186,2023-12-08 06:45:28.532290,311488.28,16.113281
610,6091,1897794.2,1660.394,93.84766,17.934213638305664,2023-12-08 06:45:47.044147,311660.75,16.113281
611,6101,1899049.8,1660.394,93.94531,17.930784225463867,2023-12-08 06:46:05.550982,311806.44,16.113281
612,6111,1899283.1,1660.394,93.94531,17.889567852020264,2023-12-08 06:46:24.016341,311806.44,16.113281
613,6121,1899443.1,1660.394,93.94531,17.934359788894653,2023-12-08 06:46:42.525255,311806.44,16.113281
614,6131,1899695.5,1660.394,93.94531,18.026206731796265,2023-12-08 06:47:01.127593,311996.97,16.113281
615,6141,1899735.0,1660.394,93.94531,18.03844904899597,2023-12-08 06:47:19.745121,312098.8,16.113281
616,6151,1900848.4,1660.394,93.94531,17.97338557243347,2023-12-08 06:47:38.294804,312161.6,16.113281
617,6161,1901230.6,1660.394,93.94531,18.08120584487915,2023-12-08 06:47:56.955215,312224.25,16.113281
618,6171,1901957.2,1660.394,93.94531,18.101385831832886,2023-12-08 06:48:15.631395,312376.56,16.113281
619,6181,1902348.5,1660.394,93.94531,18.19716477394104,2023-12-08 06:48:34.431927,312401.3,16.113281
620,6191,1902646.6,1660.394,93.94531,17.96252155303955,2023-12-08 06:48:52.978434,312424.12,16.113281
621,6201,1902792.6,1660.394,93.94531,17.984984159469604,2023-12-08 06:49:11.538261,313451.62,16.113281
622,6211,1903105.8,1660.394,93.94531,17.99629545211792,2023-12-08 06:49:30.110342,313451.62,16.113281
623,6221,1903295.5,1660.394,93.94531,17.916860342025757,2023-12-08 06:49:48.605360,313451.62,16.113281
624,6231,1903763.5,1660.394,93.94531,18.023027896881104,2023-12-08 06:50:07.206247,313614.12,16.113281
625,6241,1903961.0,1660.394,93.94531,17.893959999084473,2023-12-08 06:50:25.674824,313780.3,16.113281
626,6251,1904376.9,1660.394,93.94531,17.863607168197632,2023-12-08 06:50:44.115201,313883.22,16.113281
627,6261,1904446.9,1660.394,93.94531,17.95158314704895,2023-12-08 06:51:02.640817,313883.22,16.113281
628,6271,1904467.0,1660.394,93.94531,17.944458723068237,2023-12-08 06:51:21.192173,313889.62,16.113281
629,6281,1904726.1,1660.394,93.94531,17.896273612976074,2023-12-08 06:51:39.667447,313915.38,16.113281
630,6291,1904830.5,1660.394,93.94531,17.905546188354492,2023-12-08 06:51:58.151789,313917.72,16.113281
631,6301,1905644.5,1660.394,93.94531,17.89834189414978,2023-12-08 06:52:16.623992,314046.88,16.113281
632,6311,1905835.5,1660.394,93.94531,17.820369005203247,2023-12-08 06:52:35.020736,314105.0,16.113281
633,6321,1906471.8,1660.394,93.94531,17.973331689834595,2023-12-08 06:52:53.569688,314235.03,16.113281
634,6331,1907215.5,1660.394,93.94531,17.90568447113037,2023-12-08 06:53:12.055039,314235.03,16.113281
635,6341,1907277.0,1660.394,93.94531,17.928672552108765,2023-12-08 06:53:30.566786,315064.38,16.113281
636,6351,1907410.5,1660.394,93.94531,17.998174905776978,2023-12-08 06:53:49.143258,315064.38,16.113281
637,6361,1907841.2,1660.394,93.94531,17.977107524871826,2023-12-08 06:54:07.698701,315064.38,16.113281
638,6371,1907841.2,1660.394,93.94531,17.902435541152954,2023-12-08 06:54:26.180016,315064.38,16.113281
639,6381,1908084.0,1660.394,93.94531,17.90919852256775,2023-12-08 06:54:44.668305,315064.38,16.113281
640,6391,1908387.2,1660.394,93.94531,17.957735776901245,2023-12-08 06:55:03.205089,315064.38,16.113281
641,6401,1909136.9,1660.394,93.94531,17.98335886001587,2023-12-08 06:55:21.766453,315068.3,16.113281
642,6411,1909266.2,1660.394,93.94531,17.92426824569702,2023-12-08 06:55:40.270224,315068.3,16.113281
643,6421,1909269.8,1660.394,93.94531,17.89168882369995,2023-12-08 06:55:58.739707,316035.72,16.210938
644,6431,1909444.2,1660.394,93.94531,17.920700311660767,2023-12-08 06:56:17.237974,316035.72,16.210938
645,6441,1910046.0,1660.394,93.94531,17.79518437385559,2023-12-08 06:56:35.611388,316052.62,16.210938
646,6451,1910574.5,1660.394,93.94531,17.8891179561615,2023-12-08 06:56:54.076902,316098.5,16.210938
647,6461,1911000.1,1660.394,93.94531,17.93301510810852,2023-12-08 06:57:12.591528,316098.5,16.210938
648,6471,1911494.2,1660.394,93.94531,18.044732332229614,2023-12-08 06:57:31.220884,316141.8,16.210938
649,6481,1911892.8,1660.394,93.94531,18.026914834976196,2023-12-08 06:57:49.828937,316143.03,16.210938
650,6491,1912256.5,1660.394,93.94531,17.99688196182251,2023-12-08 06:58:08.403128,316156.25,16.210938
651,6501,1912348.4,1660.394,93.94531,18.00367569923401,2023-12-08 06:58:26.988062,316156.25,16.210938
652,6511,1912472.2,1660.394,93.94531,17.99272871017456,2023-12-08 06:58:45.560398,316158.75,16.210938
653,6521,1912860.8,1660.394,93.94531,17.920305490493774,2023-12-08 06:59:04.055575,316158.75,16.210938
654,6531,1912887.9,1660.394,93.94531,17.86364483833313,2023-12-08 06:59:22.494952,316158.75,16.210938
655,6541,1913117.6,1660.394,93.94531,17.84826374053955,2023-12-08 06:59:40.919200,316158.75,16.210938
656,6551,1913302.0,1660.394,93.94531,17.89595317840576,2023-12-08 06:59:59.390618,316158.75,16.210938
657,6561,1913709.0,1660.394,93.94531,17.907981157302856,2023-12-08 07:00:17.871904,316158.75,16.210938
658,6571,1914167.9,1660.394,93.94531,17.875637531280518,2023-12-08 07:00:36.322355,316249.4,16.210938
659,6581,1914475.6,1660.394,93.94531,17.886340379714966,2023-12-08 07:00:54.782752,316249.4,16.210938
660,6591,1915057.2,1660.394,93.94531,17.83756422996521,2023-12-08 07:01:13.194713,316249.4,16.210938
661,6601,1915290.8,1660.394,93.94531,17.85309338569641,2023-12-08 07:01:31.621772,316285.75,16.210938
662,6611,1915409.2,1660.394,93.94531,17.841623306274414,2023-12-08 07:01:50.040008,316321.06,16.210938
663,6621,1916451.2,1660.394,93.94531,17.906415700912476,2023-12-08 07:02:08.522315,316482.0,16.210938
664,6631,1917060.5,1660.394,93.94531,17.878763675689697,2023-12-08 07:02:26.975310,316482.0,16.210938
665,6641,1917514.8,1660.394,93.94531,17.88277792930603,2023-12-08 07:02:45.432535,316532.53,16.210938
666,6651,1917892.8,1660.394,93.94531,18.012037992477417,2023-12-08 07:03:04.021735,316532.53,16.210938
667,6661,1918031.0,1660.394,93.94531,18.07851505279541,2023-12-08 07:03:22.678162,316587.16,16.210938
668,6671,1919226.1,1660.394,93.94531,18.199416875839233,2023-12-08 07:03:41.457641,316588.28,16.210938
669,6681,1919612.6,1660.394,93.94531,17.951340436935425,2023-12-08 07:03:59.982183,316625.4,16.210938
670,6691,1920034.0,1660.394,93.94531,17.908493757247925,2023-12-08 07:04:18.471539,316625.4,16.210938
671,6701,1920476.0,1660.394,93.94531,17.933831214904785,2023-12-08 07:04:36.986716,316625.4,16.210938
672,6711,1920915.6,1660.394,93.94531,17.953534364700317,2023-12-08 07:04:55.517516,316625.4,16.210938
673,6721,1921386.1,1660.394,93.94531,17.93420171737671,2023-12-08 07:05:14.034561,316625.4,16.210938
674,6731,1921783.6,1660.394,93.94531,17.95644187927246,2023-12-08 07:05:32.574196,316635.44,16.210938
675,6741,1921906.2,1660.394,93.94531,17.940200567245483,2023-12-08 07:05:51.093466,316635.44,16.210938
676,6751,1922059.0,1660.394,93.94531,17.867477893829346,2023-12-08 07:06:09.538026,316746.12,16.210938
677,6761,1922149.5,1660.394,93.94531,17.947813987731934,2023-12-08 07:06:28.066901,316746.12,16.210938
678,6771,1922525.5,1660.394,93.94531,17.994956016540527,2023-12-08 07:06:46.640009,316746.12,16.210938
679,6781,1922917.2,1660.394,93.94531,18.02127766609192,2023-12-08 07:07:05.239957,316746.12,16.210938
680,6791,1923001.0,1660.394,93.94531,17.883656978607178,2023-12-08 07:07:23.703205,316749.22,16.210938
681,6801,1923216.5,1660.394,93.94531,17.91216254234314,2023-12-08 07:07:42.193561,316749.22,16.210938
682,6811,1923459.9,1660.394,93.94531,17.946980237960815,2023-12-08 07:08:00.720660,316749.22,16.210938
683,6821,1923772.5,1660.394,93.94531,17.989171504974365,2023-12-08 07:08:19.283924,316749.22,16.210938
684,6831,1923825.2,1660.394,93.94531,17.87247920036316,2023-12-08 07:08:37.734522,316749.22,16.210938
685,6841,1924112.6,1660.394,93.94531,17.89500617980957,2023-12-08 07:08:56.203849,316749.22,16.210938
686,6851,1924655.0,1660.394,93.94531,18.05379629135132,2023-12-08 07:09:14.835290,316777.06,16.210938
687,6861,1924707.2,1660.394,93.94531,17.831408977508545,2023-12-08 07:09:33.242730,316943.9,16.210938
688,6871,1925217.9,1660.394,93.94531,17.824469089508057,2023-12-08 07:09:51.642713,316943.9,16.210938
689,6881,1925680.0,1660.394,93.94531,17.83592128753662,2023-12-08 07:10:10.058431,316943.9,16.210938
690,6891,1926505.5,1660.394,93.94531,17.80591368675232,2023-12-08 07:10:28.444667,317070.75,16.210938
691,6901,1926709.0,1660.394,93.94531,17.865703344345093,2023-12-08 07:10:46.888267,317278.78,16.210938
692,6911,1927563.4,1660.394,93.94531,17.877345323562622,2023-12-08 07:11:05.343307,317278.78,16.210938
693,6921,1928684.9,1660.394,93.94531,17.9033100605011,2023-12-08 07:11:23.825589,317453.75,16.210938
694,6931,1929544.0,1660.394,93.94531,17.873724460601807,2023-12-08 07:11:42.277255,317453.75,16.210938
695,6941,1929670.5,1660.394,93.94531,17.856231927871704,2023-12-08 07:12:00.707450,317453.75,16.210938
696,6951,1930147.0,1660.394,93.94531,17.839361906051636,2023-12-08 07:12:19.122506,317470.66,16.210938
697,6961,1930267.2,1660.394,93.94531,17.921509742736816,2023-12-08 07:12:37.622661,317470.66,16.210938
698,6971,1930755.8,1660.394,93.94531,17.85458779335022,2023-12-08 07:12:56.055301,317474.7,16.210938
699,6981,1930998.8,1660.394,93.94531,17.878737688064575,2023-12-08 07:13:14.509237,317474.7,16.210938
700,6991,1931817.2,1660.394,93.94531,17.871620655059814,2023-12-08 07:13:32.959836,317474.7,16.210938
701,7001,1932034.0,1660.394,93.94531,17.87196135520935,2023-12-08 07:13:51.404398,317906.75,16.210938
702,7011,1932493.5,1660.394,93.94531,17.90611982345581,2023-12-08 07:14:09.885601,317921.12,16.210938
703,7021,1932543.8,1660.394,93.94531,17.899555921554565,2023-12-08 07:14:28.363222,318021.66,16.210938
704,7031,1932996.6,1660.394,93.94531,17.943828105926514,2023-12-08 07:14:46.882622,318021.66,16.210938
705,7041,1933294.4,1660.394,93.94531,17.868270874023438,2023-12-08 07:15:05.327205,318021.66,16.210938
706,7051,1933736.2,1660.394,93.94531,17.86680293083191,2023-12-08 07:15:23.772050,318137.75,16.210938
707,7061,1933747.8,1660.394,93.94531,17.851909160614014,2023-12-08 07:15:42.200758,318137.75,16.210938
708,7071,1934000.5,1660.394,93.94531,17.84491229057312,2023-12-08 07:16:00.622295,318193.97,16.210938
709,7081,1934458.5,1660.394,93.94531,17.92482089996338,2023-12-08 07:16:19.123326,318332.8,16.210938
710,7091,1934891.0,1660.394,93.94531,17.8544704914093,2023-12-08 07:16:37.551672,318531.5,16.210938
711,7101,1935372.4,1660.394,93.94531,17.92523455619812,2023-12-08 07:16:56.050125,319009.84,16.210938
712,7111,1935465.2,1660.394,93.94531,17.941195011138916,2023-12-08 07:17:14.567264,319749.38,16.210938
713,7121,1935812.8,1660.394,93.94531,17.870994806289673,2023-12-08 07:17:33.011067,319749.38,16.210938
714,7131,1936024.5,1660.394,93.94531,17.89433002471924,2023-12-08 07:17:51.480515,319810.12,16.210938
715,7141,1938154.6,1660.394,94.04297,17.859182119369507,2023-12-08 07:18:09.911590,319810.12,16.210938
716,7151,1938173.1,1660.394,94.04297,17.884239435195923,2023-12-08 07:18:28.367679,319810.12,16.210938
717,7161,1938637.4,1660.394,94.04297,17.824873208999634,2023-12-08 07:18:46.767548,319979.3,16.210938
718,7171,1938645.8,1660.394,94.04297,17.881386756896973,2023-12-08 07:19:05.224977,320969.12,16.308594
719,7181,1939001.2,1660.394,94.04297,17.911219596862793,2023-12-08 07:19:23.712910,321290.75,16.308594
720,7191,1939662.6,1660.394,94.04297,17.901178121566772,2023-12-08 07:19:42.191227,321290.75,16.308594
721,7201,1939806.5,1660.394,94.04297,17.967217206954956,2023-12-08 07:20:00.739539,321578.53,16.308594
722,7211,1939925.5,1660.394,94.04297,17.93024754524231,2023-12-08 07:20:19.247997,321578.53,16.308594
723,7221,1940093.6,1660.394,94.04297,17.986520767211914,2023-12-08 07:20:37.817314,321578.53,16.308594
724,7231,1940413.5,1660.394,94.04297,18.07084846496582,2023-12-08 07:20:56.464851,321578.53,16.308594
725,7241,1940731.1,1660.394,94.04297,17.937840700149536,2023-12-08 07:21:14.975956,321578.53,16.308594
726,7251,1941202.2,1660.394,94.04297,17.848023653030396,2023-12-08 07:21:33.403756,321753.06,16.308594
727,7261,1941462.0,1660.394,94.04297,17.857134103775024,2023-12-08 07:21:51.840275,321765.4,16.308594
728,7271,1941567.8,1660.394,94.04297,17.835731029510498,2023-12-08 07:22:10.252711,321765.4,16.308594
729,7281,1942166.9,1660.394,94.04297,17.88931941986084,2023-12-08 07:22:28.722369,321765.4,16.308594
730,7291,1942208.5,1660.394,94.04297,17.88641333580017,2023-12-08 07:22:47.189769,321827.16,16.308594
731,7301,1942405.8,1660.394,94.04297,17.92911386489868,2023-12-08 07:23:05.699619,321827.16,16.308594
732,7311,1942952.8,1660.394,94.04297,17.95820426940918,2023-12-08 07:23:24.241664,321827.16,16.308594
733,7321,1943574.0,1660.394,94.04297,17.927009344100952,2023-12-08 07:23:42.749472,321827.16,16.308594
734,7331,1943983.8,1660.394,94.04297,17.902702808380127,2023-12-08 07:24:01.235064,321878.94,16.308594
735,7341,1944448.2,1660.394,94.04297,17.88984775543213,2023-12-08 07:24:19.705111,322168.62,16.308594
736,7351,1944910.1,1660.394,94.04297,17.949326515197754,2023-12-08 07:24:38.231796,322456.66,16.308594
737,7361,1945057.8,1660.394,94.04297,17.951185703277588,2023-12-08 07:24:56.759741,322456.66,16.308594
738,7371,1945301.8,1660.394,94.04297,17.887409687042236,2023-12-08 07:25:15.225825,322563.6,16.308594
739,7381,1945944.5,1660.394,94.04297,17.884562730789185,2023-12-08 07:25:33.691632,322563.6,16.308594
740,7391,1946131.2,1660.394,94.04297,17.840474367141724,2023-12-08 07:25:52.112614,322563.6,16.308594
741,7401,1946477.8,1660.394,94.04297,17.889796257019043,2023-12-08 07:26:10.579651,322563.6,16.308594
742,7411,1946589.0,1660.394,94.04297,17.88917350769043,2023-12-08 07:26:29.046508,322671.12,16.308594
743,7421,1946812.2,1660.394,94.04297,17.922255039215088,2023-12-08 07:26:47.546086,322671.12,16.308594
744,7431,1946952.2,1660.394,94.04297,18.109347343444824,2023-12-08 07:27:06.257983,322671.12,16.308594
745,7441,1947433.8,1660.394,94.04297,18.012367725372314,2023-12-08 07:27:24.845333,322671.12,16.308594
746,7451,1948181.5,1660.394,94.04297,17.89945650100708,2023-12-08 07:27:43.322719,322675.3,16.308594
747,7461,1948378.8,1660.394,94.04297,17.902862787246704,2023-12-08 07:28:01.800259,322858.25,16.308594
748,7471,1948781.6,1660.394,94.04297,17.90580940246582,2023-12-08 07:28:20.281697,322865.94,16.308594
749,7481,1948929.2,1660.394,94.04297,17.91269826889038,2023-12-08 07:28:38.775054,322865.97,16.308594
750,7491,1949049.8,1660.394,94.04297,17.994980335235596,2023-12-08 07:28:57.346199,323162.3,16.308594
751,7501,1949127.8,1660.394,94.04297,18.06659483909607,2023-12-08 07:29:15.988672,323188.25,16.308594
752,7511,1949351.6,1660.394,94.04297,18.08434295654297,2023-12-08 07:29:34.650725,323255.38,16.308594
753,7521,1949351.6,1660.394,94.04297,17.931666374206543,2023-12-08 07:29:53.158839,323261.0,16.308594
754,7531,1949735.2,1660.394,94.04297,18.09523344039917,2023-12-08 07:30:11.829074,323261.0,16.308594
