loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,4.9183666706085205,2023-12-15 09:48:31.161141
402,4011,-132.88995,4.93832540512085,2023-12-15 09:48:36.101873
403,4021,-132.88995,4.944824457168579,2023-12-15 09:48:41.050240
404,4031,-132.88995,4.97213077545166,2023-12-15 09:48:46.024877
405,4041,-132.88995,4.862081289291382,2023-12-15 09:48:50.889936
406,4051,-132.88995,4.8673365116119385,2023-12-15 09:48:55.759746
407,4061,-132.88995,4.917189359664917,2023-12-15 09:49:00.678926
408,4071,-132.88995,4.984259128570557,2023-12-15 09:49:05.667745
409,4081,-132.88995,4.9497230052948,2023-12-15 09:49:10.620068
410,4091,-132.88995,4.847479343414307,2023-12-15 09:49:15.470285
411,4101,-132.88995,4.89328408241272,2023-12-15 09:49:20.365967
412,4111,-132.88995,4.873384714126587,2023-12-15 09:49:25.241892
413,4121,-132.88995,4.9615318775177,2023-12-15 09:49:30.206059
414,4131,-132.88995,4.910895824432373,2023-12-15 09:49:35.119491
415,4141,-132.88995,4.9078209400177,2023-12-15 09:49:40.029630
416,4151,-132.88995,4.976975917816162,2023-12-15 09:49:45.011343
417,4161,-132.88995,4.963293075561523,2023-12-15 09:49:49.977997
418,4171,-132.88995,4.983389377593994,2023-12-15 09:49:54.963713
419,4181,-132.88995,5.00275444984436,2023-12-15 09:49:59.969130
420,4191,-132.88995,5.063103675842285,2023-12-15 09:50:05.034863
421,4201,-132.88995,5.060273885726929,2023-12-15 09:50:10.098565
422,4211,-132.88995,4.973854303359985,2023-12-15 09:50:15.075566
423,4221,-132.88995,5.011469125747681,2023-12-15 09:50:20.089814
424,4231,-132.88995,4.996914386749268,2023-12-15 09:50:25.089144
425,4241,-132.88995,5.008881092071533,2023-12-15 09:50:30.100509
426,4251,-132.88995,4.954044580459595,2023-12-15 09:50:35.057210
427,4261,-132.88995,4.943400859832764,2023-12-15 09:50:40.004288
428,4271,-132.88995,4.903284549713135,2023-12-15 09:50:44.909977
429,4281,-132.88995,4.973820209503174,2023-12-15 09:50:49.885780
430,4291,-132.88995,5.019860506057739,2023-12-15 09:50:54.908299
431,4301,-132.88995,5.00473165512085,2023-12-15 09:50:59.916711
432,4311,-132.88995,5.025264501571655,2023-12-15 09:51:04.943815
433,4321,-132.88995,4.92499852180481,2023-12-15 09:51:09.871201
434,4331,-132.88995,4.928107976913452,2023-12-15 09:51:14.801784
435,4341,-132.88995,5.0470359325408936,2023-12-15 09:51:19.850904
436,4351,-132.88995,4.978484153747559,2023-12-15 09:51:24.831927
437,4361,-132.88995,4.918202638626099,2023-12-15 09:51:29.752558
438,4371,-132.88995,5.020939588546753,2023-12-15 09:51:34.776103
439,4381,-132.88995,4.857952833175659,2023-12-15 09:51:39.637358
440,4391,-132.88995,5.032912015914917,2023-12-15 09:51:44.672276
441,4401,-132.88995,4.983062982559204,2023-12-15 09:51:49.658822
442,4411,-132.88995,4.879483938217163,2023-12-15 09:51:54.543597
443,4421,-132.88995,5.054892063140869,2023-12-15 09:51:59.600925
444,4431,-132.88995,5.004585027694702,2023-12-15 09:52:04.608023
445,4441,-132.88995,5.040137767791748,2023-12-15 09:52:09.650571
446,4451,-132.88995,4.982846975326538,2023-12-15 09:52:14.635910
447,4461,-132.88995,4.936489105224609,2023-12-15 09:52:19.574868
448,4471,-132.88995,4.949303865432739,2023-12-15 09:52:24.529413
449,4481,-132.88995,4.821819067001343,2023-12-15 09:52:29.353326
450,4491,-132.88995,4.886168956756592,2023-12-15 09:52:34.241144
451,4501,-132.88995,4.913130760192871,2023-12-15 09:52:39.156741
452,4511,-132.88995,4.964147567749023,2023-12-15 09:52:44.123582
453,4521,-132.88995,4.987553358078003,2023-12-15 09:52:49.113638
454,4531,-132.88995,5.009627103805542,2023-12-15 09:52:54.125522
455,4541,-132.88995,5.014453172683716,2023-12-15 09:52:59.142378
456,4551,-132.88995,5.023350954055786,2023-12-15 09:53:04.168214
457,4561,-132.88995,4.9579551219940186,2023-12-15 09:53:09.128056
458,4571,-132.88995,5.014028310775757,2023-12-15 09:53:14.146756
459,4581,-132.88995,4.978268384933472,2023-12-15 09:53:19.127500
460,4591,-132.88995,4.98848295211792,2023-12-15 09:53:24.118489
461,4601,-132.88995,4.933011293411255,2023-12-15 09:53:29.057291
462,4611,-132.88995,4.995529413223267,2023-12-15 09:53:34.055250
463,4621,-132.88995,5.057963132858276,2023-12-15 09:53:39.115851
464,4631,-132.88995,4.907555341720581,2023-12-15 09:53:44.025746
465,4641,-132.88995,4.927330732345581,2023-12-15 09:53:48.955545
466,4651,-132.88995,4.863208055496216,2023-12-15 09:53:53.821565
467,4661,-132.88995,4.915411710739136,2023-12-15 09:53:58.739356
468,4671,-132.88995,4.926110506057739,2023-12-15 09:54:03.667288
469,4681,-132.88995,5.073647975921631,2023-12-15 09:54:08.743539
470,4691,-132.88995,5.0246193408966064,2023-12-15 09:54:13.773483
471,4701,-132.88995,4.985342979431152,2023-12-15 09:54:18.761818
472,4711,-132.88995,4.909611463546753,2023-12-15 09:54:23.674131
473,4721,-132.88995,5.047529220581055,2023-12-15 09:54:28.724197
474,4731,-132.88995,5.017950057983398,2023-12-15 09:54:33.744632
475,4741,-132.88995,5.010771036148071,2023-12-15 09:54:38.757111
476,4751,-132.88995,4.942065238952637,2023-12-15 09:54:43.704701
477,4761,-132.88995,5.019333362579346,2023-12-15 09:54:48.726312
478,4771,-132.88995,4.935095310211182,2023-12-15 09:54:53.664210
479,4781,-132.88995,4.936410427093506,2023-12-15 09:54:58.603408
480,4791,-132.88995,4.976147174835205,2023-12-15 09:55:03.584762
481,4801,-132.88995,5.097408771514893,2023-12-15 09:55:08.684838
482,4811,-132.88995,4.9676220417022705,2023-12-15 09:55:13.654531
483,4821,-132.88995,4.9565207958221436,2023-12-15 09:55:18.613571
484,4831,-132.88995,4.926843881607056,2023-12-15 09:55:23.543248
485,4841,-132.88995,5.000962495803833,2023-12-15 09:55:28.546942
486,4851,-132.88995,5.009358882904053,2023-12-15 09:55:33.558834
487,4861,-132.88995,4.985626935958862,2023-12-15 09:55:38.548042
488,4871,-132.88995,4.910128116607666,2023-12-15 09:55:43.460765
489,4881,-132.88995,4.8386828899383545,2023-12-15 09:55:48.301825
490,4891,-132.88995,4.886778116226196,2023-12-15 09:55:53.190873
491,4901,-132.88995,4.92035174369812,2023-12-15 09:55:58.114963
492,4911,-132.88995,4.91918158531189,2023-12-15 09:56:03.036917
493,4921,-132.88995,5.011750221252441,2023-12-15 09:56:08.051310
494,4931,-132.88995,4.983471393585205,2023-12-15 09:56:13.037578
495,4941,-132.88995,5.064602613449097,2023-12-15 09:56:18.104868
496,4951,-132.88995,4.995642423629761,2023-12-15 09:56:23.105342
497,4961,-132.88995,5.0291664600372314,2023-12-15 09:56:28.137180
498,4971,-132.88995,4.987692594528198,2023-12-15 09:56:33.127405
499,4981,-132.88995,4.912721157073975,2023-12-15 09:56:38.042928
500,4991,-132.88995,4.935521602630615,2023-12-15 09:56:42.981231
501,5001,-132.88995,4.961731672286987,2023-12-15 09:56:47.945598
502,5011,-132.88995,4.953717231750488,2023-12-15 09:56:52.902562
503,5021,-132.88995,4.921599388122559,2023-12-15 09:56:57.830753
504,5031,-132.88995,4.944446802139282,2023-12-15 09:57:02.777689
505,5041,-132.88995,4.9787917137146,2023-12-15 09:57:07.758747
506,5051,-132.88995,4.86730694770813,2023-12-15 09:57:12.630015
507,5061,-132.88995,4.894460201263428,2023-12-15 09:57:17.527108
508,5071,-132.88995,5.0063393115997314,2023-12-15 09:57:22.536338
509,5081,-132.88995,5.060344457626343,2023-12-15 09:57:27.599293
510,5091,-132.88995,4.982340097427368,2023-12-15 09:57:32.584081
511,5101,-132.88995,4.907869577407837,2023-12-15 09:57:37.494676
512,5111,-132.88995,4.970858097076416,2023-12-15 09:57:42.468017
513,5121,-132.88995,5.015506267547607,2023-12-15 09:57:47.488694
514,5131,-132.88995,4.869513750076294,2023-12-15 09:57:52.360644
515,5141,-132.88995,5.02616548538208,2023-12-15 09:57:57.389458
516,5151,-132.88995,4.977962970733643,2023-12-15 09:58:02.371982
517,5161,-132.88995,5.000807762145996,2023-12-15 09:58:07.375435
518,5171,-132.88995,4.888365030288696,2023-12-15 09:58:12.266469
519,5181,-132.88995,4.893854379653931,2023-12-15 09:58:17.162994
520,5191,-132.88995,5.008790731430054,2023-12-15 09:58:22.177186
521,5201,-132.88995,4.8963072299957275,2023-12-15 09:58:27.075871
522,5211,-132.88995,4.9784255027771,2023-12-15 09:58:32.056932
523,5221,-132.88995,4.933018207550049,2023-12-15 09:58:36.992029
524,5231,-132.88995,5.046311616897583,2023-12-15 09:58:42.041046
525,5241,-132.88995,5.053265333175659,2023-12-15 09:58:47.096736
526,5251,-132.88995,4.995992422103882,2023-12-15 09:58:52.095172
527,5261,-132.88995,4.962014436721802,2023-12-15 09:58:57.059841
528,5271,-132.88995,4.93734073638916,2023-12-15 09:59:02.001550
529,5281,-132.88995,4.902655124664307,2023-12-15 09:59:06.906188
530,5291,-132.88995,4.977911472320557,2023-12-15 09:59:11.887528
531,5301,-132.88995,4.999601364135742,2023-12-15 09:59:16.890765
532,5311,-132.88995,5.000954866409302,2023-12-15 09:59:21.894945
533,5321,-132.88995,4.9860475063323975,2023-12-15 09:59:26.884317
534,5331,-132.88995,4.959218502044678,2023-12-15 09:59:31.846182
535,5341,-132.88995,4.960737466812134,2023-12-15 09:59:36.810413
536,5351,-132.88995,5.005778551101685,2023-12-15 09:59:41.821459
537,5361,-132.88995,5.011149168014526,2023-12-15 09:59:46.835306
538,5371,-132.88995,5.025346040725708,2023-12-15 09:59:51.863287
539,5381,-132.88995,5.0142505168914795,2023-12-15 09:59:56.880009
540,5391,-132.88995,4.956750154495239,2023-12-15 10:00:01.839533
541,5401,-132.88995,5.058873891830444,2023-12-15 10:00:06.901032
542,5411,-132.88995,4.994828701019287,2023-12-15 10:00:11.898266
543,5421,-132.88995,5.009019136428833,2023-12-15 10:00:16.910605
544,5431,-132.88995,4.914686441421509,2023-12-15 10:00:21.830409
545,5441,-132.88995,4.998871564865112,2023-12-15 10:00:26.832966
546,5451,-132.88995,4.958465099334717,2023-12-15 10:00:31.793530
547,5461,-132.88995,4.965036153793335,2023-12-15 10:00:36.760503
548,5471,-132.88995,4.980533123016357,2023-12-15 10:00:41.744921
549,5481,-132.88995,4.931695222854614,2023-12-15 10:00:46.680021
550,5491,-132.88995,4.964714050292969,2023-12-15 10:00:51.650081
551,5501,-132.88995,4.992581844329834,2023-12-15 10:00:56.644560
552,5511,-132.88995,4.9677817821502686,2023-12-15 10:01:01.614731
553,5521,-132.88995,4.875915765762329,2023-12-15 10:01:06.495604
554,5531,-132.88995,4.938235282897949,2023-12-15 10:01:11.436514
555,5541,-132.88995,5.029055833816528,2023-12-15 10:01:16.468015
556,5551,-132.88995,4.952353477478027,2023-12-15 10:01:21.423385
557,5561,-132.88995,4.968179225921631,2023-12-15 10:01:26.393659
558,5571,-132.88995,5.027897596359253,2023-12-15 10:01:31.424186
559,5581,-132.88995,4.904390096664429,2023-12-15 10:01:36.331206
560,5591,-132.88995,4.87431788444519,2023-12-15 10:01:41.208456
561,5601,-132.88995,4.933237075805664,2023-12-15 10:01:46.144182
562,5611,-132.88995,4.920959711074829,2023-12-15 10:01:51.067853
563,5621,-132.88995,4.994718551635742,2023-12-15 10:01:56.065088
564,5631,-132.88995,4.9433019161224365,2023-12-15 10:02:01.010934
565,5641,-132.88995,5.049480199813843,2023-12-15 10:02:06.063785
566,5651,-132.88995,4.9066481590271,2023-12-15 10:02:10.973033
567,5661,-132.88995,4.991246700286865,2023-12-15 10:02:15.966225
568,5671,-132.88995,4.956586837768555,2023-12-15 10:02:20.925592
569,5681,-132.88995,4.966378927230835,2023-12-15 10:02:25.894363
570,5691,-132.88995,4.954242944717407,2023-12-15 10:02:30.851280
571,5701,-132.88995,4.991857051849365,2023-12-15 10:02:35.848677
572,5711,-132.88995,4.914968490600586,2023-12-15 10:02:40.766128
573,5721,-132.88995,4.89658784866333,2023-12-15 10:02:45.666378
574,5731,-132.88995,5.0070483684539795,2023-12-15 10:02:50.676081
575,5741,-132.88995,4.980287551879883,2023-12-15 10:02:55.658838
576,5751,-132.88995,4.890400648117065,2023-12-15 10:03:00.551793
577,5761,-132.88995,4.98724627494812,2023-12-15 10:03:05.541711
578,5771,-132.88995,4.910159587860107,2023-12-15 10:03:10.454520
579,5781,-132.88995,5.0056657791137695,2023-12-15 10:03:15.462693
580,5791,-132.88995,4.945106267929077,2023-12-15 10:03:20.411153
581,5801,-132.88995,5.030273914337158,2023-12-15 10:03:25.444779
582,5811,-132.88995,5.068378448486328,2023-12-15 10:03:30.514944
583,5821,-132.88995,4.988171815872192,2023-12-15 10:03:35.507145
584,5831,-132.88995,5.00876784324646,2023-12-15 10:03:40.518519
585,5841,-132.88995,5.0382349491119385,2023-12-15 10:03:45.559353
586,5851,-132.88995,5.035046339035034,2023-12-15 10:03:50.598429
587,5861,-132.88995,4.9218080043792725,2023-12-15 10:03:55.522059
588,5871,-132.88995,4.991155385971069,2023-12-15 10:04:00.515703
589,5881,-132.88995,5.001875638961792,2023-12-15 10:04:05.520011
590,5891,-132.88995,5.0822532176971436,2023-12-15 10:04:10.604708
591,5901,-132.88995,4.81690788269043,2023-12-15 10:04:15.423471
592,5911,-132.88995,5.030871868133545,2023-12-15 10:04:20.458029
593,5921,-132.88995,5.078175067901611,2023-12-15 10:04:25.539613
594,5931,-132.88995,4.920443534851074,2023-12-15 10:04:30.462709
595,5941,-132.88995,4.9508562088012695,2023-12-15 10:04:35.417613
596,5951,-132.88995,5.003862619400024,2023-12-15 10:04:40.423869
597,5961,-132.88995,4.912325859069824,2023-12-15 10:04:45.338728
598,5971,-132.88995,5.007913112640381,2023-12-15 10:04:50.349101
599,5981,-132.88995,5.016580104827881,2023-12-15 10:04:55.369096
600,5991,-132.88995,4.972227334976196,2023-12-15 10:05:00.344003
601,6001,-132.88995,4.944359302520752,2023-12-15 10:05:05.290600
602,6011,-132.88995,5.039151191711426,2023-12-15 10:05:10.332429
603,6021,-132.88995,4.936110019683838,2023-12-15 10:05:15.271241
604,6031,-132.88995,5.016987085342407,2023-12-15 10:05:20.292417
605,6041,-132.88995,4.985581398010254,2023-12-15 10:05:25.280140
606,6051,-132.88995,4.910977363586426,2023-12-15 10:05:30.193750
607,6061,-132.88995,5.038729906082153,2023-12-15 10:05:35.234470
608,6071,-132.88995,4.986689805984497,2023-12-15 10:05:40.224108
609,6081,-132.88995,4.877237796783447,2023-12-15 10:05:45.104134
610,6091,-132.88995,4.975898742675781,2023-12-15 10:05:50.083742
611,6101,-132.88995,4.988647222518921,2023-12-15 10:05:55.075012
612,6111,-132.88995,5.04100489616394,2023-12-15 10:06:00.118563
613,6121,-132.88995,4.981967210769653,2023-12-15 10:06:05.104169
614,6131,-132.88995,4.840277194976807,2023-12-15 10:06:09.946325
615,6141,-132.88995,4.925673246383667,2023-12-15 10:06:14.874668
616,6151,-132.88995,4.865308523178101,2023-12-15 10:06:19.742486
617,6161,-132.88995,4.967730283737183,2023-12-15 10:06:24.712821
618,6171,-132.88995,4.977139711380005,2023-12-15 10:06:29.692638
619,6181,-132.88995,4.966490268707275,2023-12-15 10:06:34.664089
620,6191,-132.88995,4.9452924728393555,2023-12-15 10:06:39.614182
621,6201,-132.88995,4.964498043060303,2023-12-15 10:06:44.581205
622,6211,-132.88995,5.016964912414551,2023-12-15 10:06:49.600772
623,6221,-132.88995,5.043950796127319,2023-12-15 10:06:54.647336
624,6231,-132.88995,4.8922741413116455,2023-12-15 10:06:59.542024
625,6241,-132.88995,5.026903867721558,2023-12-15 10:07:04.571508
626,6251,-132.88995,4.996953725814819,2023-12-15 10:07:09.573710
627,6261,-132.88995,4.983656883239746,2023-12-15 10:07:14.560333
628,6271,-132.88995,4.874408483505249,2023-12-15 10:07:19.438699
629,6281,-132.88995,4.968367576599121,2023-12-15 10:07:24.411210
630,6291,-132.88995,4.942950963973999,2023-12-15 10:07:29.356338
631,6301,-132.88995,5.020184278488159,2023-12-15 10:07:34.379166
632,6311,-132.88995,5.046411752700806,2023-12-15 10:07:39.428226
633,6321,-132.88995,4.986879110336304,2023-12-15 10:07:44.417764
634,6331,-132.88995,5.027511358261108,2023-12-15 10:07:49.448686
635,6341,-132.88995,5.066612958908081,2023-12-15 10:07:54.517962
636,6351,-132.88995,5.061856746673584,2023-12-15 10:07:59.582344
637,6361,-132.88995,5.074360370635986,2023-12-15 10:08:04.659395
638,6371,-132.88995,4.9269185066223145,2023-12-15 10:08:09.589067
639,6381,-132.88995,5.00525426864624,2023-12-15 10:08:14.596770
640,6391,-132.88995,4.837089776992798,2023-12-15 10:08:19.436427
641,6401,-132.88995,5.011671543121338,2023-12-15 10:08:24.450614
642,6411,-132.88995,4.915444850921631,2023-12-15 10:08:29.368787
643,6421,-132.88995,4.991820573806763,2023-12-15 10:08:34.363218
644,6431,-132.88995,4.985553741455078,2023-12-15 10:08:39.351387
645,6441,-132.88995,5.016542434692383,2023-12-15 10:08:44.370440
646,6451,-132.88995,4.932465314865112,2023-12-15 10:08:49.305286
647,6461,-132.88995,4.924909591674805,2023-12-15 10:08:54.232659
648,6471,-132.88995,4.955515146255493,2023-12-15 10:08:59.193597
649,6481,-132.88995,5.012590408325195,2023-12-15 10:09:04.208785
650,6491,-132.88995,4.860458612442017,2023-12-15 10:09:09.072932
651,6501,-132.88995,4.8849077224731445,2023-12-15 10:09:13.959741
652,6511,-132.88995,5.07619309425354,2023-12-15 10:09:19.039546
653,6521,-132.88995,4.9133994579315186,2023-12-15 10:09:23.955562
654,6531,-132.88995,5.002848863601685,2023-12-15 10:09:28.960859
655,6541,-132.88995,4.9223313331604,2023-12-15 10:09:33.886553
656,6551,-132.88995,4.868753433227539,2023-12-15 10:09:38.757910
657,6561,-132.88995,4.954532146453857,2023-12-15 10:09:43.714692
658,6571,-132.88995,4.861276388168335,2023-12-15 10:09:48.578786
659,6581,-132.88995,4.9859020709991455,2023-12-15 10:09:53.567104
660,6591,-132.88995,4.8944971561431885,2023-12-15 10:09:58.464061
661,6601,-132.88995,4.977757692337036,2023-12-15 10:10:03.445244
662,6611,-132.88995,4.945581674575806,2023-12-15 10:10:08.395004
663,6621,-132.88995,4.986961126327515,2023-12-15 10:10:13.384564
664,6631,-132.88995,5.035531759262085,2023-12-15 10:10:18.425676
665,6641,-132.88995,4.906742811203003,2023-12-15 10:10:23.337717
666,6651,-132.88995,5.050234079360962,2023-12-15 10:10:28.392581
667,6661,-132.88995,5.048364639282227,2023-12-15 10:10:33.443541
668,6671,-132.88995,5.039707183837891,2023-12-15 10:10:38.485324
669,6681,-132.88995,5.0188398361206055,2023-12-15 10:10:43.508868
670,6691,-132.88995,5.046858310699463,2023-12-15 10:10:48.559387
671,6701,-132.88995,4.9636616706848145,2023-12-15 10:10:53.528417
672,6711,-132.88995,5.004272699356079,2023-12-15 10:10:58.535116
673,6721,-132.88995,4.922688245773315,2023-12-15 10:11:03.460528
674,6731,-132.88995,4.997367858886719,2023-12-15 10:11:08.459563
675,6741,-132.88995,4.836070775985718,2023-12-15 10:11:13.300416
676,6751,-132.88995,4.890939712524414,2023-12-15 10:11:18.193825
677,6761,-132.88995,4.958911895751953,2023-12-15 10:11:23.155153
678,6771,-132.88995,5.031808137893677,2023-12-15 10:11:28.189657
679,6781,-132.88995,4.945470333099365,2023-12-15 10:11:33.139860
680,6791,-132.88995,4.932320594787598,2023-12-15 10:11:38.077299
681,6801,-132.88995,4.861490964889526,2023-12-15 10:11:42.941211
682,6811,-132.88995,5.039729833602905,2023-12-15 10:11:47.982963
683,6821,-132.88995,5.037396192550659,2023-12-15 10:11:53.023155
684,6831,-132.88995,5.013445615768433,2023-12-15 10:11:58.038773
685,6841,-132.88995,4.926740884780884,2023-12-15 10:12:02.968009
686,6851,-132.88995,4.963173866271973,2023-12-15 10:12:07.933691
687,6861,-132.88995,4.977829456329346,2023-12-15 10:12:12.914144
688,6871,-132.88995,4.980693817138672,2023-12-15 10:12:17.897236
689,6881,-132.88995,4.942633152008057,2023-12-15 10:12:22.842259
690,6891,-132.88995,5.008735418319702,2023-12-15 10:12:27.853427
691,6901,-132.88995,4.958921194076538,2023-12-15 10:12:32.815967
692,6911,-132.88995,4.981645107269287,2023-12-15 10:12:37.801325
693,6921,-132.88995,5.040097236633301,2023-12-15 10:12:42.843838
694,6931,-132.88995,4.932720184326172,2023-12-15 10:12:47.779217
695,6941,-132.88995,4.916170835494995,2023-12-15 10:12:52.698062
696,6951,-132.88995,4.982995986938477,2023-12-15 10:12:57.684760
697,6961,-132.88995,4.992627143859863,2023-12-15 10:13:02.679729
698,6971,-132.88995,5.003964424133301,2023-12-15 10:13:07.685489
699,6981,-132.88995,4.984756708145142,2023-12-15 10:13:12.672745
700,6991,-132.88995,5.023799180984497,2023-12-15 10:13:17.700333
701,7001,-132.88995,4.990381956100464,2023-12-15 10:13:22.696323
702,7011,-132.88995,4.9564173221588135,2023-12-15 10:13:27.655363
703,7021,-132.88995,5.05815577507019,2023-12-15 10:13:32.716043
704,7031,-132.88995,4.934890508651733,2023-12-15 10:13:37.655123
705,7041,-132.88995,4.861749649047852,2023-12-15 10:13:42.519494
706,7051,-132.88995,5.038296699523926,2023-12-15 10:13:47.560296
707,7061,-132.88995,4.964945554733276,2023-12-15 10:13:52.527900
708,7071,-132.88995,4.961534023284912,2023-12-15 10:13:57.492853
709,7081,-132.88995,4.95027232170105,2023-12-15 10:14:02.445759
710,7091,-132.88995,4.894791603088379,2023-12-15 10:14:07.342965
711,7101,-132.88995,5.0055084228515625,2023-12-15 10:14:12.352184
712,7111,-132.88995,4.927722215652466,2023-12-15 10:14:17.282151
713,7121,-132.88995,5.032488107681274,2023-12-15 10:14:22.317315
714,7131,-132.88995,5.054619550704956,2023-12-15 10:14:27.374848
715,7141,-132.88995,4.8249053955078125,2023-12-15 10:14:32.202175
716,7151,-132.88995,4.89835786819458,2023-12-15 10:14:37.102897
717,7161,-132.88995,4.899064779281616,2023-12-15 10:14:42.003807
718,7171,-132.88995,4.936277151107788,2023-12-15 10:14:46.941990
719,7181,-132.88995,4.966778039932251,2023-12-15 10:14:51.911470
720,7191,-132.88995,4.951279640197754,2023-12-15 10:14:56.866093
721,7201,-132.88995,5.158414363861084,2023-12-15 10:15:02.027154
722,7211,-132.88995,4.830081462860107,2023-12-15 10:15:06.859620
723,7221,-132.88995,5.056074142456055,2023-12-15 10:15:11.918389
724,7231,-132.88995,4.977198362350464,2023-12-15 10:15:16.898234
725,7241,-132.88995,4.931509733200073,2023-12-15 10:15:21.832191
726,7251,-132.88995,4.8544697761535645,2023-12-15 10:15:26.689406
727,7261,-132.88995,5.024259805679321,2023-12-15 10:15:31.717592
728,7271,-132.88995,5.035649061203003,2023-12-15 10:15:36.755818
729,7281,-132.88995,4.8630335330963135,2023-12-15 10:15:41.623323
730,7291,-132.88995,4.884947061538696,2023-12-15 10:15:46.510520
731,7301,-132.88995,4.958550214767456,2023-12-15 10:15:51.471748
732,7311,-132.88995,4.94527792930603,2023-12-15 10:15:56.419615
733,7321,-132.88995,4.942742347717285,2023-12-15 10:16:01.365730
734,7331,-132.88995,5.021085023880005,2023-12-15 10:16:06.390068
735,7341,-132.88995,4.973031520843506,2023-12-15 10:16:11.365730
736,7351,-132.88995,5.077927589416504,2023-12-15 10:16:16.445958
737,7361,-132.88995,5.067245721817017,2023-12-15 10:16:21.515653
738,7371,-132.88995,4.967715740203857,2023-12-15 10:16:26.487478
739,7381,-132.88995,5.039103746414185,2023-12-15 10:16:31.528426
740,7391,-132.88995,4.94068169593811,2023-12-15 10:16:36.471003
741,7401,-132.88995,4.858197212219238,2023-12-15 10:16:41.331858
742,7411,-132.88995,4.918658256530762,2023-12-15 10:16:46.252956
743,7421,-132.88995,4.916367530822754,2023-12-15 10:16:51.172014
744,7431,-132.88995,4.9250617027282715,2023-12-15 10:16:56.100626
745,7441,-132.88995,4.9171319007873535,2023-12-15 10:17:01.020342
746,7451,-132.88995,4.784522533416748,2023-12-15 10:17:05.807429
747,7461,-132.88995,5.001384973526001,2023-12-15 10:17:10.813131
748,7471,-132.88995,5.019208669662476,2023-12-15 10:17:15.834822
749,7481,-132.88995,5.010619640350342,2023-12-15 10:17:20.848128
750,7491,-132.88995,5.073339223861694,2023-12-15 10:17:25.924056
751,7501,-132.88995,4.86275839805603,2023-12-15 10:17:30.791565
752,7511,-132.88995,4.916175365447998,2023-12-15 10:17:35.710177
753,7521,-132.88995,5.082723379135132,2023-12-15 10:17:40.795512
754,7531,-132.88995,4.955262899398804,2023-12-15 10:17:45.753160
755,7541,-132.88995,4.93271017074585,2023-12-15 10:17:50.690150
756,7551,-132.88995,4.822223663330078,2023-12-15 10:17:55.515012
757,7561,-132.88995,4.887000322341919,2023-12-15 10:18:00.404404
758,7571,-132.88995,4.903201580047607,2023-12-15 10:18:05.309866
759,7581,-132.88995,4.918945074081421,2023-12-15 10:18:10.232209
760,7591,-132.88995,4.88188624382019,2023-12-15 10:18:15.116796
761,7601,-132.88995,5.01848292350769,2023-12-15 10:18:20.137638
762,7611,-132.88995,4.869495153427124,2023-12-15 10:18:25.009621
763,7621,-132.88995,4.956462144851685,2023-12-15 10:18:29.969568
764,7631,-132.88995,4.9838707447052,2023-12-15 10:18:34.958784
765,7641,-132.88995,5.032543659210205,2023-12-15 10:18:39.993794
766,7651,-132.88995,4.990883111953735,2023-12-15 10:18:44.990085
767,7661,-132.88995,4.994166851043701,2023-12-15 10:18:49.986670
768,7671,-132.88995,5.010373592376709,2023-12-15 10:18:54.999227
769,7681,-132.88995,4.807546854019165,2023-12-15 10:18:59.810280
770,7691,-132.88995,4.972502708435059,2023-12-15 10:19:04.784981
771,7701,-132.88995,4.924882173538208,2023-12-15 10:19:09.711730
772,7711,-132.88995,4.959237813949585,2023-12-15 10:19:14.674522
773,7721,-132.88995,4.881083726882935,2023-12-15 10:19:19.559266
774,7731,-132.88995,4.988865375518799,2023-12-15 10:19:24.549750
775,7741,-132.88995,4.818657159805298,2023-12-15 10:19:29.370955
776,7751,-132.88995,4.8318870067596436,2023-12-15 10:19:34.205348
777,7761,-132.88995,4.906073808670044,2023-12-15 10:19:39.113958
778,7771,-132.88995,4.892784833908081,2023-12-15 10:19:44.011550
779,7781,-132.88995,4.998693227767944,2023-12-15 10:19:49.013670
780,7791,-132.88995,5.080928564071655,2023-12-15 10:19:54.097161
781,7801,-132.88995,4.949406147003174,2023-12-15 10:19:59.048972
782,7811,-132.88995,4.997084140777588,2023-12-15 10:20:04.048476
783,7821,-132.88995,4.865881443023682,2023-12-15 10:20:08.916939
784,7831,-132.88995,4.9674458503723145,2023-12-15 10:20:13.887055
785,7841,-132.88995,4.911065101623535,2023-12-15 10:20:18.800858
786,7851,-132.88995,5.055789947509766,2023-12-15 10:20:23.859406
787,7861,-132.88995,4.990901947021484,2023-12-15 10:20:28.852255
788,7871,-132.88995,5.061280250549316,2023-12-15 10:20:33.916249
789,7881,-132.88995,4.9640607833862305,2023-12-15 10:20:38.884367
790,7891,-132.88995,4.977783203125,2023-12-15 10:20:43.863985
791,7901,-132.88995,4.949773788452148,2023-12-15 10:20:48.816347
792,7911,-132.88995,4.965723752975464,2023-12-15 10:20:53.784785
793,7921,-132.88995,4.91536021232605,2023-12-15 10:20:58.702210
794,7931,-132.88995,5.0826256275177,2023-12-15 10:21:03.786709
795,7941,-132.88995,4.96814489364624,2023-12-15 10:21:08.759552
796,7951,-132.88995,4.9071736335754395,2023-12-15 10:21:13.669407
797,7961,-132.88995,4.959366321563721,2023-12-15 10:21:18.630872
798,7971,-132.88995,5.066793441772461,2023-12-15 10:21:23.700355
