loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,1417.0205,0.7435521,85.25391,1.3946237564086914,2023-12-08 19:28:38.127999,1075.344,50.683594
499,4981,1418.1798,0.7435521,85.35156,1.4506525993347168,2023-12-08 19:28:40.232604,1075.6285,50.683594
500,4991,1419.8087,0.7435521,85.44922,1.4923374652862549,2023-12-08 19:28:42.359993,1075.6294,50.683594
501,5001,1419.817,0.7435521,85.44922,1.458801507949829,2023-12-08 19:28:44.561081,1075.6367,50.683594
502,5011,1421.5033,0.7435521,85.546875,1.4295568466186523,2023-12-08 19:28:46.667783,1075.6592,50.683594
503,5021,1423.0146,0.7435521,85.64453,1.4050836563110352,2023-12-08 19:28:48.729818,1075.7656,50.683594
504,5031,1423.0497,0.7435521,85.64453,1.4664783477783203,2023-12-08 19:28:51.024323,1075.7896,50.683594
505,5041,1423.0569,0.7435521,85.64453,1.3580057621002197,2023-12-08 19:28:53.018133,1075.7917,50.683594
506,5051,1423.0895,0.7435521,85.64453,1.3967013359069824,2023-12-08 19:28:55.057153,1075.7986,50.683594
507,5061,1423.0962,0.7435521,85.64453,1.4696357250213623,2023-12-08 19:28:57.265880,1075.8049,50.683594
508,5071,1424.4463,0.7435521,85.74219,1.4860451221466064,2023-12-08 19:28:59.380761,1076.1133,50.683594
509,5081,1424.4565,0.7435521,85.74219,1.4085688591003418,2023-12-08 19:29:01.533437,1076.2124,50.683594
510,5091,1428.0231,0.7435521,85.9375,1.445840835571289,2023-12-08 19:29:03.663577,1076.2343,50.683594
511,5101,1428.0779,0.7435521,85.9375,1.3604786396026611,2023-12-08 19:29:05.700673,1076.3036,50.683594
512,5111,1431.0424,0.7435521,86.13281,1.3903653621673584,2023-12-08 19:29:07.787749,1077.9723,50.78125
513,5121,1431.0815,0.7435521,86.13281,1.45530104637146,2023-12-08 19:29:09.901591,1078.0022,50.78125
514,5131,1431.1017,0.7435521,86.13281,1.418837070465088,2023-12-08 19:29:11.998596,1078.0441,50.78125
515,5141,1433.2915,0.7435521,86.23047,1.4135761260986328,2023-12-08 19:29:14.158526,1078.1193,50.78125
516,5151,1434.7032,0.7435521,86.328125,1.439124345779419,2023-12-08 19:29:16.231473,1078.1305,50.78125
517,5161,1434.7062,0.7435521,86.328125,1.4216499328613281,2023-12-08 19:29:18.276876,1078.1305,50.78125
518,5171,1434.7244,0.7435521,86.328125,1.425736427307129,2023-12-08 19:29:20.354426,1079.7446,50.878906
519,5181,1436.7491,0.7435521,86.42578,1.379028081893921,2023-12-08 19:29:22.468567,1079.7463,50.878906
520,5191,1436.7765,0.7435521,86.42578,1.469332218170166,2023-12-08 19:29:24.578783,1079.7509,50.878906
521,5201,1436.7881,0.7435521,86.42578,1.482123851776123,2023-12-08 19:29:26.753596,1079.8116,50.878906
522,5211,1438.3766,0.7435521,86.52344,1.4324121475219727,2023-12-08 19:29:28.960552,1079.8818,50.878906
523,5221,1438.3766,0.7435521,86.52344,1.4481055736541748,2023-12-08 19:29:31.043298,1079.896,50.878906
524,5231,1443.16,0.7435521,86.81641,1.4026679992675781,2023-12-08 19:29:33.120025,1079.8966,50.878906
525,5241,1444.7079,0.7435521,86.91406,1.5149097442626953,2023-12-08 19:29:35.301734,1079.8966,50.878906
526,5251,1444.7214,0.7435521,86.91406,1.4992544651031494,2023-12-08 19:29:37.431099,1080.1074,50.878906
527,5261,1447.8066,0.7435521,87.109375,1.418940544128418,2023-12-08 19:29:39.478654,1080.1304,50.878906
528,5271,1449.762,0.7435521,87.20703,1.3719775676727295,2023-12-08 19:29:41.486787,1080.1633,50.878906
529,5281,1449.772,0.7435521,87.20703,1.4154365062713623,2023-12-08 19:29:43.596061,1080.3716,50.878906
530,5291,1449.8005,0.7435521,87.20703,1.4531879425048828,2023-12-08 19:29:45.680225,1082.0527,50.976562
531,5301,1451.2006,0.7435521,87.30469,1.4436824321746826,2023-12-08 19:29:47.756435,1082.059,50.976562
532,5311,1451.2228,0.7435521,87.30469,1.3844077587127686,2023-12-08 19:29:49.774269,1082.0635,50.976562
533,5321,1454.7864,0.7435521,87.5,1.4939601421356201,2023-12-08 19:29:51.923355,1082.1301,50.976562
534,5331,1454.7875,0.7435521,87.5,1.4157381057739258,2023-12-08 19:29:53.994486,1082.1375,50.976562
535,5341,1454.7983,0.7435521,87.5,1.3760406970977783,2023-12-08 19:29:56.021365,1082.1636,50.976562
536,5351,1454.7998,0.7435521,87.5,1.405301809310913,2023-12-08 19:29:58.058370,1082.174,50.976562
537,5361,1454.835,0.7435521,87.5,1.3963587284088135,2023-12-08 19:30:00.116983,1082.1919,50.976562
538,5371,1454.8711,0.7435521,87.5,1.4609687328338623,2023-12-08 19:30:02.270644,1083.8428,51.07422
539,5381,1456.7472,0.7435521,87.59766,1.4811193943023682,2023-12-08 19:30:04.582792,1083.947,51.07422
540,5391,1456.762,0.7435521,87.59766,1.4198241233825684,2023-12-08 19:30:06.639606,1084.2202,51.07422
541,5401,1456.766,0.7435521,87.59766,1.4441883563995361,2023-12-08 19:30:08.782260,1084.305,51.07422
542,5411,1458.414,0.7435521,87.69531,1.468205213546753,2023-12-08 19:30:10.953435,1084.3063,51.07422
543,5421,1458.4214,0.7435521,87.69531,1.3373103141784668,2023-12-08 19:30:12.967800,1084.404,51.07422
544,5431,1458.4436,0.7435521,87.69531,1.4691202640533447,2023-12-08 19:30:15.061885,1084.5198,51.07422
545,5441,1458.48,0.7435521,87.69531,1.4753153324127197,2023-12-08 19:30:17.237092,1084.5243,51.07422
546,5451,1458.4885,0.7435521,87.69531,1.3939135074615479,2023-12-08 19:30:19.280242,1084.6234,51.07422
547,5461,1462.1461,0.7435521,87.890625,1.45261549949646,2023-12-08 19:30:21.433915,1084.6549,51.07422
548,5471,1463.583,0.7435521,87.98828,1.412433385848999,2023-12-08 19:30:23.594592,1084.8169,51.07422
549,5481,1463.5834,0.7435521,87.98828,1.5187101364135742,2023-12-08 19:30:25.780576,1086.3579,51.171875
550,5491,1463.5835,0.7435521,87.98828,1.4592256546020508,2023-12-08 19:30:27.933002,1086.3579,51.171875
551,5501,1463.6029,0.7435521,87.98828,1.4333932399749756,2023-12-08 19:30:29.993677,1086.3767,51.171875
552,5511,1463.6375,0.7435521,87.98828,1.4737133979797363,2023-12-08 19:30:32.186380,1086.3806,51.171875
553,5521,1463.6537,0.7435521,87.98828,1.3923921585083008,2023-12-08 19:30:34.221932,1086.6512,51.171875
554,5531,1465.2153,0.7435521,88.08594,1.4079623222351074,2023-12-08 19:30:36.266014,1088.4043,51.26953
555,5541,1466.56,0.7435521,88.18359,1.4263441562652588,2023-12-08 19:30:38.386476,1088.6417,51.26953
556,5551,1466.5814,0.7435521,88.18359,1.4237191677093506,2023-12-08 19:30:40.445174,1088.8489,51.26953
557,5561,1466.5839,0.7435521,88.18359,1.4373650550842285,2023-12-08 19:30:42.566570,1088.9661,51.26953
558,5571,1468.2029,0.7435521,88.28125,1.4399242401123047,2023-12-08 19:30:44.629455,1088.9661,51.26953
559,5581,1468.2203,0.7435521,88.28125,1.4971320629119873,2023-12-08 19:30:46.762959,1089.269,51.26953
560,5591,1469.997,0.7435521,88.37891,1.4396300315856934,2023-12-08 19:30:48.949688,1089.2712,51.26953
561,5601,1471.9758,0.7435521,88.47656,1.4362373352050781,2023-12-08 19:30:51.028689,1089.3708,51.26953
562,5611,1472.0043,0.7435521,88.47656,1.463257074356079,2023-12-08 19:30:53.125300,1089.3867,51.26953
563,5621,1472.0311,0.7435521,88.47656,1.38582181930542,2023-12-08 19:30:55.146086,1089.5112,51.26953
564,5631,1474.1128,0.7435521,88.57422,1.4063708782196045,2023-12-08 19:30:57.174057,1090.019,51.26953
565,5641,1474.135,0.7435521,88.57422,1.3964085578918457,2023-12-08 19:30:59.312023,1090.1567,51.26953
566,5651,1474.2107,0.7435521,88.57422,1.4497582912445068,2023-12-08 19:31:01.508091,1090.63,51.26953
567,5661,1474.2257,0.7435521,88.57422,1.4336988925933838,2023-12-08 19:31:03.567203,1090.6443,51.26953
568,5671,1474.2417,0.7435521,88.57422,1.4079318046569824,2023-12-08 19:31:05.669753,1090.7478,51.26953
569,5681,1474.2426,0.7435521,88.57422,1.4361765384674072,2023-12-08 19:31:07.739210,1090.7502,51.26953
570,5691,1476.4299,0.7435521,88.671875,1.542651891708374,2023-12-08 19:31:09.911131,1090.907,51.26953
571,5701,1476.4423,0.7435521,88.671875,1.4631054401397705,2023-12-08 19:31:12.010412,1090.916,51.26953
572,5711,1476.4868,0.7435521,88.671875,1.4818222522735596,2023-12-08 19:31:14.121908,1090.9167,51.26953
573,5721,1476.5374,0.7435521,88.671875,1.4039075374603271,2023-12-08 19:31:16.206067,1091.0759,51.26953
574,5731,1476.5461,0.7435521,88.671875,1.4718966484069824,2023-12-08 19:31:18.519583,1091.0961,51.26953
575,5741,1476.555,0.7435521,88.671875,1.4597554206848145,2023-12-08 19:31:20.605603,1091.105,51.26953
576,5751,1478.613,0.7435521,88.76953,1.48283052444458,2023-12-08 19:31:22.723073,1091.3201,51.26953
577,5761,1478.6165,0.7435521,88.76953,1.5245659351348877,2023-12-08 19:31:24.872533,1093.0929,51.367188
578,5771,1478.6165,0.7435521,88.76953,1.3925459384918213,2023-12-08 19:31:26.941819,1093.0969,51.367188
579,5781,1478.6494,0.7435521,88.76953,1.36338210105896,2023-12-08 19:31:28.996385,1095.3398,51.464844
580,5791,1478.6635,0.7435521,88.76953,1.4168665409088135,2023-12-08 19:31:31.065880,1095.3398,51.464844
581,5801,1478.7098,0.7435521,88.76953,1.4333617687225342,2023-12-08 19:31:33.130081,1095.3434,51.464844
582,5811,1478.7192,0.7435521,88.76953,1.4046359062194824,2023-12-08 19:31:35.240044,1095.3447,51.464844
583,5821,1478.7532,0.7435521,88.76953,1.4155383110046387,2023-12-08 19:31:37.434569,1095.3447,51.464844
584,5831,1478.7532,0.7435521,88.76953,1.4199726581573486,2023-12-08 19:31:39.479697,1095.3447,51.464844
585,5841,1478.7627,0.7435521,88.76953,1.446899175643921,2023-12-08 19:31:41.569367,1095.3762,51.464844
586,5851,1478.8079,0.7435521,88.76953,1.4616963863372803,2023-12-08 19:31:43.712731,1096.8718,51.5625
587,5861,1478.816,0.7435521,88.76953,1.4475677013397217,2023-12-08 19:31:45.803890,1096.8718,51.5625
588,5871,1486.2716,0.7435521,89.16016,1.3918354511260986,2023-12-08 19:31:47.824973,1096.8718,51.5625
589,5881,1488.116,0.7435521,89.25781,1.426020622253418,2023-12-08 19:31:49.878418,1096.8754,51.5625
590,5891,1488.1576,0.7435521,89.25781,1.4596843719482422,2023-12-08 19:31:51.974521,1097.0359,51.5625
591,5901,1488.1584,0.7435521,89.25781,1.464322805404663,2023-12-08 19:31:54.090186,1097.0455,51.5625
592,5911,1489.8981,0.7435521,89.35547,1.5276641845703125,2023-12-08 19:31:56.255237,1097.0618,51.5625
593,5921,1491.304,0.7435521,89.453125,1.4917900562286377,2023-12-08 19:31:58.425956,1097.0707,51.5625
594,5931,1491.3071,0.7435521,89.453125,1.4124021530151367,2023-12-08 19:32:00.599085,1097.076,51.5625
595,5941,1491.3385,0.7435521,89.453125,1.4178860187530518,2023-12-08 19:32:02.818273,1097.353,51.5625
596,5951,1492.4314,0.7435521,89.55078,1.4426026344299316,2023-12-08 19:32:04.895798,1097.4069,51.5625
597,5961,1492.4314,0.7435521,89.55078,1.4174342155456543,2023-12-08 19:32:06.943638,1097.4127,51.5625
598,5971,1493.8627,0.7435521,89.64844,1.4414527416229248,2023-12-08 19:32:09.019940,1099.217,51.660156
599,5981,1493.8788,0.7435521,89.64844,1.3647735118865967,2023-12-08 19:32:11.034487,1099.2307,51.660156
600,5991,1493.8872,0.7435521,89.64844,1.4304604530334473,2023-12-08 19:32:13.171637,1099.3611,51.660156
601,6001,1494.926,0.7435521,89.74609,1.5352063179016113,2023-12-08 19:32:15.348005,1099.6111,51.660156
602,6011,1494.9484,0.7435521,89.74609,1.4265453815460205,2023-12-08 19:32:17.443663,1099.6111,51.660156
603,6021,1494.9534,0.7435521,89.74609,1.4033801555633545,2023-12-08 19:32:19.591123,1101.1324,51.757812
604,6031,1496.4617,0.7435521,89.84375,1.429556131362915,2023-12-08 19:32:21.735148,1101.1487,51.757812
605,6041,1496.4751,0.7435521,89.84375,1.4034507274627686,2023-12-08 19:32:23.858937,1101.1571,51.757812
606,6051,1497.9655,0.7435521,89.94141,1.4387495517730713,2023-12-08 19:32:25.946151,1101.383,51.757812
607,6061,1497.9666,0.7435521,89.94141,1.4340245723724365,2023-12-08 19:32:28.033310,1101.5659,51.757812
608,6071,1497.975,0.7435521,89.94141,1.519193410873413,2023-12-08 19:32:30.284489,1101.5903,51.757812
609,6081,1497.9861,0.7435521,89.94141,1.3636717796325684,2023-12-08 19:32:32.295549,1101.7112,51.757812
610,6091,1499.7272,0.7435521,90.03906,1.4956004619598389,2023-12-08 19:32:34.495507,1101.7178,51.757812
611,6101,1499.7306,0.7435521,90.03906,1.4752612113952637,2023-12-08 19:32:36.612832,1101.7181,51.757812
612,6111,1499.7523,0.7435521,90.03906,1.4895908832550049,2023-12-08 19:32:38.946509,1101.721,51.757812
613,6121,1499.7897,0.7435521,90.03906,1.4015166759490967,2023-12-08 19:32:41.099815,1101.721,51.757812
614,6131,1499.797,0.7435521,90.03906,1.5022497177124023,2023-12-08 19:32:43.270952,1102.0142,51.757812
615,6141,1501.6132,0.7435521,90.13672,1.5435123443603516,2023-12-08 19:32:45.468960,1102.0878,51.757812
616,6151,1503.4064,0.7435521,90.234375,1.3832778930664062,2023-12-08 19:32:47.489780,1102.0878,51.757812
617,6161,1503.4714,0.7435521,90.234375,1.412248134613037,2023-12-08 19:32:49.670477,1102.1309,51.757812
618,6171,1503.5027,0.7435521,90.234375,1.398226261138916,2023-12-08 19:32:51.858387,1103.7815,51.85547
619,6181,1503.5223,0.7435521,90.234375,1.3645319938659668,2023-12-08 19:32:53.965568,1103.7875,51.85547
620,6191,1503.523,0.7435521,90.234375,1.4415488243103027,2023-12-08 19:32:56.087798,1103.874,51.85547
621,6201,1503.5636,0.7435521,90.234375,1.4191315174102783,2023-12-08 19:32:58.203752,1103.9452,51.85547
622,6211,1503.5641,0.7435521,90.234375,1.4135711193084717,2023-12-08 19:33:00.250875,1103.9656,51.85547
623,6221,1503.5813,0.7435521,90.234375,1.4409699440002441,2023-12-08 19:33:02.487043,1103.9685,51.85547
624,6231,1503.5867,0.7435521,90.234375,1.3992488384246826,2023-12-08 19:33:04.620027,1104.1313,51.85547
625,6241,1504.97,0.7435521,90.33203,1.3972477912902832,2023-12-08 19:33:06.792197,1104.1322,51.85547
626,6251,1504.9882,0.7435521,90.33203,1.4301202297210693,2023-12-08 19:33:08.885404,1104.2079,51.85547
627,6261,1504.9917,0.7435521,90.33203,1.3487839698791504,2023-12-08 19:33:10.873600,1106.0383,51.953125
628,6271,1505.0107,0.7435521,90.33203,1.403672218322754,2023-12-08 19:33:12.924101,1106.0432,51.953125
629,6281,1505.0493,0.7435521,90.33203,1.4515163898468018,2023-12-08 19:33:15.130489,1106.2905,51.953125
630,6291,1505.071,0.7435521,90.33203,1.431103229522705,2023-12-08 19:33:17.222081,1106.3442,51.953125
631,6301,1505.0719,0.7435521,90.33203,1.4345874786376953,2023-12-08 19:33:19.378772,1106.3616,51.953125
632,6311,1506.4241,0.7435521,90.42969,1.4897782802581787,2023-12-08 19:33:21.542398,1106.6348,51.953125
633,6321,1506.4241,0.7435521,90.42969,1.3567836284637451,2023-12-08 19:33:23.627307,1108.1406,52.05078
634,6331,1506.4376,0.7435521,90.42969,1.432340383529663,2023-12-08 19:33:25.777687,1110.2395,52.148438
635,6341,1508.2324,0.7435521,90.52734,1.3990514278411865,2023-12-08 19:33:27.861472,1110.2395,52.148438
636,6351,1508.2374,0.7435521,90.52734,1.3617398738861084,2023-12-08 19:33:29.981863,1110.2466,52.148438
637,6361,1508.26,0.7435521,90.52734,1.3684372901916504,2023-12-08 19:33:32.000443,1110.2714,52.148438
638,6371,1508.26,0.7435521,90.52734,1.4708833694458008,2023-12-08 19:33:34.116363,1110.3484,52.148438
639,6381,1508.2788,0.7435521,90.52734,1.473778247833252,2023-12-08 19:33:36.274792,1110.3547,52.148438
640,6391,1508.2975,0.7435521,90.52734,1.3841915130615234,2023-12-08 19:33:38.300074,1110.8723,52.148438
641,6401,1508.3167,0.7435521,90.52734,1.4649536609649658,2023-12-08 19:33:40.403104,1110.9304,52.148438
642,6411,1508.344,0.7435521,90.52734,1.3783116340637207,2023-12-08 19:33:42.551226,1113.0396,52.246094
643,6421,1508.3485,0.7435521,90.52734,1.483074426651001,2023-12-08 19:33:44.781933,1113.0503,52.246094
644,6431,1508.3859,0.7435521,90.52734,1.4107251167297363,2023-12-08 19:33:46.896199,1113.4902,52.246094
645,6441,1508.3903,0.7435521,90.52734,1.4000155925750732,2023-12-08 19:33:49.088949,1113.626,52.246094
646,6451,1509.9626,0.7435521,90.625,1.4398112297058105,2023-12-08 19:33:51.169222,1113.6262,52.246094
647,6461,1509.9644,0.7435521,90.625,1.4632160663604736,2023-12-08 19:33:53.285344,1113.6467,52.246094
648,6471,1509.9645,0.7435521,90.625,1.4147701263427734,2023-12-08 19:33:55.390471,1113.7012,52.246094
649,6481,1509.9836,0.7435521,90.625,1.4288928508758545,2023-12-08 19:33:57.456593,1113.7778,52.246094
650,6491,1511.4388,0.7435521,90.72266,1.45689058303833,2023-12-08 19:33:59.589107,1113.7944,52.246094
651,6501,1513.1835,0.7435521,90.82031,1.4631729125976562,2023-12-08 19:34:01.710119,1113.8086,52.246094
652,6511,1513.1974,0.7435521,90.82031,1.3916957378387451,2023-12-08 19:34:03.826133,1113.8093,52.246094
653,6521,1513.205,0.7435521,90.82031,1.4471395015716553,2023-12-08 19:34:06.045191,1115.5686,52.34375
654,6531,1513.2086,0.7435521,90.82031,1.48097825050354,2023-12-08 19:34:08.307477,1115.9381,52.34375
655,6541,1513.2294,0.7435521,90.82031,1.363351583480835,2023-12-08 19:34:10.366332,1115.9641,52.34375
656,6551,1513.2701,0.7435521,90.82031,1.4008338451385498,2023-12-08 19:34:12.445253,1116.033,52.34375
657,6561,1513.2855,0.7435521,90.82031,1.3633568286895752,2023-12-08 19:34:14.565400,1116.0332,52.34375
658,6571,1514.5591,0.7435521,90.91797,1.4103612899780273,2023-12-08 19:34:16.621335,1116.0505,52.34375
659,6581,1514.5673,0.7435521,90.91797,1.441671371459961,2023-12-08 19:34:18.699479,1116.051,52.34375
660,6591,1514.6091,0.7435521,90.91797,1.435589075088501,2023-12-08 19:34:20.810386,1116.0826,52.34375
661,6601,1514.6445,0.7435521,90.91797,1.4789776802062988,2023-12-08 19:34:23.001852,1116.125,52.34375
662,6611,1514.648,0.7435521,90.91797,1.4533884525299072,2023-12-08 19:34:25.195715,1116.1348,52.34375
663,6621,1514.6554,0.7435521,90.91797,1.4403934478759766,2023-12-08 19:34:27.265424,1116.5283,52.34375
664,6631,1514.6558,0.7435521,90.91797,1.4569499492645264,2023-12-08 19:34:29.435770,1116.6316,52.34375
665,6641,1514.668,0.7435521,90.91797,1.4555118083953857,2023-12-08 19:34:31.535857,1116.6462,52.34375
666,6651,1514.6697,0.7435521,90.91797,1.446955919265747,2023-12-08 19:34:33.656202,1117.0098,52.34375
667,6661,1514.6764,0.7435521,90.91797,1.4186646938323975,2023-12-08 19:34:35.740083,1117.0159,52.34375
668,6671,1514.6858,0.7435521,90.91797,1.4407374858856201,2023-12-08 19:34:37.825639,1117.117,52.34375
669,6681,1516.2899,0.7435521,91.015625,1.4464788436889648,2023-12-08 19:34:39.930602,1117.1299,52.34375
670,6691,1516.2927,0.7435521,91.015625,1.429544448852539,2023-12-08 19:34:42.055718,1117.1544,52.34375
671,6701,1518.2917,0.7435521,91.11328,1.4593379497528076,2023-12-08 19:34:44.145586,1117.1593,52.34375
672,6711,1518.3685,0.7435521,91.11328,1.4073128700256348,2023-12-08 19:34:46.184632,1117.5195,52.34375
673,6721,1518.385,0.7435521,91.11328,1.4115240573883057,2023-12-08 19:34:48.319336,1118.1742,52.34375
674,6731,1518.3868,0.7435521,91.11328,1.4051313400268555,2023-12-08 19:34:50.352479,1118.1742,52.34375
675,6741,1520.1941,0.7435521,91.21094,1.455721378326416,2023-12-08 19:34:52.510249,1118.1742,52.34375
676,6751,1520.1974,0.7435521,91.21094,1.3668837547302246,2023-12-08 19:34:54.561810,1118.1742,52.34375
677,6761,1520.218,0.7435521,91.21094,1.4200093746185303,2023-12-08 19:34:56.664566,1118.4631,52.34375
678,6771,1520.2356,0.7435521,91.21094,1.4281630516052246,2023-12-08 19:34:58.724187,1120.1376,52.441406
679,6781,1520.258,0.7435521,91.21094,1.4072654247283936,2023-12-08 19:35:00.818706,1120.1482,52.441406
680,6791,1521.6754,0.7435521,91.30859,1.4805009365081787,2023-12-08 19:35:02.945241,1120.1482,52.441406
681,6801,1523.1417,0.7435521,91.40625,1.4168002605438232,2023-12-08 19:35:05.000785,1120.1523,52.441406
682,6811,1523.1447,0.7435521,91.40625,1.4651532173156738,2023-12-08 19:35:07.132678,1120.1523,52.441406
683,6821,1524.7471,0.7435521,91.50391,1.4463140964508057,2023-12-08 19:35:09.234806,1120.7163,52.441406
684,6831,1524.7633,0.7435521,91.50391,1.4304311275482178,2023-12-08 19:35:11.323657,1120.7286,52.441406
685,6841,1524.7815,0.7435521,91.50391,1.4095206260681152,2023-12-08 19:35:13.386134,1120.7837,52.441406
686,6851,1526.7108,0.7435521,91.60156,1.3984174728393555,2023-12-08 19:35:15.620025,1120.8086,52.441406
687,6861,1526.7297,0.7435521,91.60156,1.4568819999694824,2023-12-08 19:35:17.785798,1120.9949,52.441406
688,6871,1526.7334,0.7435521,91.60156,1.470757007598877,2023-12-08 19:35:19.885872,1121.0067,52.441406
689,6881,1526.7485,0.7435521,91.60156,1.4951279163360596,2023-12-08 19:35:22.065672,1121.007,52.441406
690,6891,1528.259,0.7435521,91.69922,1.3277039527893066,2023-12-08 19:35:24.078314,1121.0746,52.441406
691,6901,1528.267,0.7435521,91.69922,1.4298040866851807,2023-12-08 19:35:26.173805,1121.0804,52.441406
692,6911,1528.267,0.7435521,91.69922,1.5034723281860352,2023-12-08 19:35:28.432904,1121.0835,52.441406
693,6921,1528.2871,0.7435521,91.69922,1.447131633758545,2023-12-08 19:35:30.650082,1121.0903,52.441406
694,6931,1528.2952,0.7435521,91.69922,1.4469578266143799,2023-12-08 19:35:32.805298,1123.1968,52.539062
695,6941,1530.4043,0.7435521,91.796875,1.439075231552124,2023-12-08 19:35:34.878532,1123.1995,52.539062
696,6951,1532.2517,0.7435521,91.89453,1.3686623573303223,2023-12-08 19:35:36.892866,1123.2507,52.539062
697,6961,1532.2532,0.7435521,91.89453,1.425281047821045,2023-12-08 19:35:39.048426,1123.2703,52.539062
698,6971,1532.2557,0.7435521,91.89453,1.4128961563110352,2023-12-08 19:35:41.198622,1123.5762,52.539062
699,6981,1533.8906,0.7435521,91.99219,1.4507534503936768,2023-12-08 19:35:43.285248,1123.79,52.539062
700,6991,1533.9158,0.7435521,91.99219,1.445932388305664,2023-12-08 19:35:45.407207,1123.8052,52.539062
701,7001,1533.9226,0.7435521,91.99219,1.464857578277588,2023-12-08 19:35:47.563695,1124.3822,52.539062
702,7011,1533.939,0.7435521,91.99219,1.4264252185821533,2023-12-08 19:35:49.630106,1124.492,52.539062
703,7021,1533.9591,0.7435521,91.99219,1.3867039680480957,2023-12-08 19:35:51.661826,1126.8425,52.63672
704,7031,1533.9711,0.7435521,91.99219,1.3850603103637695,2023-12-08 19:35:53.722609,1126.8552,52.63672
705,7041,1533.9775,0.7435521,91.99219,1.3921396732330322,2023-12-08 19:35:55.786142,1126.9167,52.63672
706,7051,1533.9963,0.7435521,91.99219,1.4213440418243408,2023-12-08 19:35:57.923654,1126.9353,52.63672
707,7061,1534.0126,0.7435521,91.99219,1.45894455909729,2023-12-08 19:36:00.026090,1127.3319,52.63672
708,7071,1534.0173,0.7435521,91.99219,1.417677879333496,2023-12-08 19:36:02.094883,1127.5247,52.63672
709,7081,1534.0255,0.7435521,91.99219,1.4947021007537842,2023-12-08 19:36:04.363602,1127.5249,52.63672
710,7091,1535.6716,0.7435521,92.08984,1.3787391185760498,2023-12-08 19:36:06.418229,1129.1622,52.734375
711,7101,1535.699,0.7435521,92.08984,1.408858060836792,2023-12-08 19:36:08.461890,1129.1737,52.734375
712,7111,1535.7194,0.7435521,92.08984,1.5293896198272705,2023-12-08 19:36:10.820432,1129.1738,52.734375
713,7121,1535.7263,0.7435521,92.08984,1.4568722248077393,2023-12-08 19:36:12.938476,1129.4159,52.734375
714,7131,1535.7462,0.7435521,92.08984,1.5953783988952637,2023-12-08 19:36:15.170182,1129.8446,52.734375
715,7141,1535.7488,0.7435521,92.08984,1.413883924484253,2023-12-08 19:36:17.245364,1129.9277,52.734375
716,7151,1535.7689,0.7435521,92.08984,1.3711967468261719,2023-12-08 19:36:19.254126,1129.9403,52.734375
717,7161,1535.7693,0.7435521,92.08984,1.3841814994812012,2023-12-08 19:36:21.272153,1129.9456,52.734375
718,7171,1535.8231,0.7435521,92.08984,1.382051944732666,2023-12-08 19:36:23.384727,1130.0149,52.734375
719,7181,1535.8292,0.7435521,92.08984,1.403031587600708,2023-12-08 19:36:25.453536,1130.0671,52.734375
720,7191,1535.8674,0.7435521,92.08984,1.4288079738616943,2023-12-08 19:36:27.508383,1130.1086,52.734375
721,7201,1535.8877,0.7435521,92.08984,1.399341344833374,2023-12-08 19:36:29.684665,1130.1279,52.734375
722,7211,1535.8944,0.7435521,92.08984,1.3369719982147217,2023-12-08 19:36:31.684428,1130.1577,52.734375
723,7221,1535.9098,0.7435521,92.08984,1.4182815551757812,2023-12-08 19:36:33.760157,1130.1637,52.734375
724,7231,1535.9141,0.7435521,92.08984,1.475966215133667,2023-12-08 19:36:35.887702,1130.1986,52.734375
725,7241,1535.9172,0.7435521,92.08984,1.4782123565673828,2023-12-08 19:36:38.090242,1130.2576,52.734375
726,7251,1535.9183,0.7435521,92.08984,1.4664037227630615,2023-12-08 19:36:40.234896,1133.867,52.929688
727,7261,1535.9183,0.7435521,92.08984,1.488175392150879,2023-12-08 19:36:42.371328,1134.2805,52.929688
728,7271,1535.927,0.7435521,92.08984,1.3765451908111572,2023-12-08 19:36:44.576669,1134.5076,52.929688
729,7281,1535.948,0.7435521,92.08984,1.526122808456421,2023-12-08 19:36:47.075842,1136.3477,53.027344
730,7291,1535.948,0.7435521,92.08984,1.4291818141937256,2023-12-08 19:36:49.190037,1136.3506,53.027344
731,7301,1535.9562,0.7435521,92.08984,1.4851388931274414,2023-12-08 19:36:51.440665,1136.6432,53.027344
732,7311,1535.9753,0.7435521,92.08984,1.454695701599121,2023-12-08 19:36:53.750153,1136.6432,53.027344
733,7321,1535.9939,0.7435521,92.08984,1.394465684890747,2023-12-08 19:36:55.872251,1136.6432,53.027344
734,7331,1536.0056,0.7435521,92.08984,1.431976556777954,2023-12-08 19:36:57.966168,1136.6447,53.027344
735,7341,1536.0056,0.7435521,92.08984,1.434983491897583,2023-12-08 19:37:00.044076,1136.6448,53.027344
736,7351,1536.0061,0.7435521,92.08984,1.4157681465148926,2023-12-08 19:37:02.142854,1136.8635,53.027344
737,7361,1536.0122,0.7435521,92.08984,1.3633944988250732,2023-12-08 19:37:04.187082,1137.1509,53.027344
738,7371,1536.0208,0.7435521,92.08984,1.434309720993042,2023-12-08 19:37:06.281404,1137.1511,53.027344
739,7381,1536.0216,0.7435521,92.08984,1.4082238674163818,2023-12-08 19:37:08.335429,1137.1902,53.027344
740,7391,1536.0221,0.7435521,92.08984,1.4359397888183594,2023-12-08 19:37:10.409481,1137.2706,53.027344
