loop,iteration,max_fitness,time,current_time
402,4011,1240.9946,27.52647066116333,2023-12-12 02:49:29.641702
403,4021,1240.9946,27.845070600509644,2023-12-12 02:49:57.489283
404,4031,1240.9946,28.198700666427612,2023-12-12 02:50:25.689820
405,4041,1240.9946,27.69889497756958,2023-12-12 02:50:53.390590
406,4051,1240.9946,27.97111678123474,2023-12-12 02:51:21.363571
407,4061,1240.9946,27.60826015472412,2023-12-12 02:51:48.973731
408,4071,1240.9946,27.650685787200928,2023-12-12 02:52:16.626260
409,4081,1240.9946,27.864856004714966,2023-12-12 02:52:44.493720
410,4091,1240.9946,27.840030670166016,2023-12-12 02:53:12.335589
411,4101,1240.9946,28.09822702407837,2023-12-12 02:53:40.435686
412,4111,1240.9946,28.204485416412354,2023-12-12 02:54:08.642013
413,4121,1240.9946,27.862985134124756,2023-12-12 02:54:36.506876
414,4131,1240.9946,28.14807629585266,2023-12-12 02:55:04.656833
415,4141,1240.9946,27.7863986492157,2023-12-12 02:55:32.445095
416,4151,1240.9946,27.270901679992676,2023-12-12 02:55:59.717933
417,4161,1240.9946,27.837526559829712,2023-12-12 02:56:27.557335
418,4171,1240.9946,27.99008822441101,2023-12-12 02:56:55.549317
419,4181,1240.9946,27.589315176010132,2023-12-12 02:57:23.140535
420,4191,1240.9946,27.691894054412842,2023-12-12 02:57:50.836759
421,4201,1240.9946,27.65584111213684,2023-12-12 02:58:18.494485
422,4211,1240.9946,27.646331310272217,2023-12-12 02:58:46.142681
423,4221,1240.9946,27.981285333633423,2023-12-12 02:59:14.125830
424,4231,1240.9946,27.812489986419678,2023-12-12 02:59:41.940163
425,4241,1240.9946,27.947842836380005,2023-12-12 03:00:09.891050
426,4251,1240.9946,28.455366373062134,2023-12-12 03:00:38.348327
427,4261,1240.9946,28.215486764907837,2023-12-12 03:01:06.565675
428,4271,1240.9946,28.24017071723938,2023-12-12 03:01:34.807746
429,4281,1240.9946,28.550408363342285,2023-12-12 03:02:03.360015
430,4291,1240.9946,27.764636754989624,2023-12-12 03:02:31.126509
431,4301,1240.9946,28.044293880462646,2023-12-12 03:02:59.172706
432,4311,1240.9946,27.941782236099243,2023-12-12 03:03:27.116414
433,4321,1240.9946,28.061878204345703,2023-12-12 03:03:55.180159
434,4331,1240.9946,27.806049346923828,2023-12-12 03:04:22.988045
435,4341,1240.9946,27.327802419662476,2023-12-12 03:04:50.317716
436,4351,1240.9946,27.342432975769043,2023-12-12 03:05:17.662054
437,4361,1240.9946,27.435158491134644,2023-12-12 03:05:45.099044
438,4371,1240.9946,27.514590978622437,2023-12-12 03:06:12.615520
439,4381,1240.9946,28.080827236175537,2023-12-12 03:06:40.698223
440,4391,1240.9946,28.39851188659668,2023-12-12 03:07:09.098617
441,4401,1240.9946,28.040165901184082,2023-12-12 03:07:37.140677
442,4411,1240.9946,27.98703122138977,2023-12-12 03:08:05.129639
443,4421,1240.9946,27.631762504577637,2023-12-12 03:08:32.763256
444,4431,1240.9946,28.048291444778442,2023-12-12 03:09:00.813411
445,4441,1240.9946,28.03036904335022,2023-12-12 03:09:28.845664
446,4451,1240.9946,28.159778833389282,2023-12-12 03:09:57.007344
447,4461,1240.9946,27.589148998260498,2023-12-12 03:10:24.598387
448,4471,1240.9946,27.83953046798706,2023-12-12 03:10:52.439775
449,4481,1240.9946,28.054016590118408,2023-12-12 03:11:20.496394
450,4491,1240.9946,27.710561752319336,2023-12-12 03:11:48.208809
451,4501,1240.9946,27.38726258277893,2023-12-12 03:12:15.597897
452,4511,1240.9946,28.43736171722412,2023-12-12 03:12:44.037169
453,4521,1240.9946,27.938848972320557,2023-12-12 03:13:11.977914
454,4531,1240.9946,27.885088682174683,2023-12-12 03:13:39.864914
455,4541,1240.9946,27.6254141330719,2023-12-12 03:14:07.492167
456,4551,1240.9946,27.842419147491455,2023-12-12 03:14:35.336489
457,4561,1240.9946,27.523727655410767,2023-12-12 03:15:02.862120
458,4571,1240.9946,27.875709295272827,2023-12-12 03:15:30.739661
459,4581,1240.9946,28.251110792160034,2023-12-12 03:15:58.992655
460,4591,1240.9946,27.940130949020386,2023-12-12 03:16:26.934687
461,4601,1240.9946,27.600732564926147,2023-12-12 03:16:54.537264
462,4611,1240.9946,27.742579698562622,2023-12-12 03:17:22.281707
463,4621,1240.9946,27.95019268989563,2023-12-12 03:17:50.233788
464,4631,1240.9946,28.096517086029053,2023-12-12 03:18:18.332189
465,4641,1240.9946,27.96474051475525,2023-12-12 03:18:46.298801
466,4651,1240.9946,27.502739906311035,2023-12-12 03:19:13.803451
467,4661,1240.9946,28.046353101730347,2023-12-12 03:19:41.851707
468,4671,1240.9946,27.517483949661255,2023-12-12 03:20:09.371080
469,4681,1240.9946,27.247987508773804,2023-12-12 03:20:36.620921
470,4691,1240.9946,27.640490531921387,2023-12-12 03:21:04.263216
471,4701,1240.9946,27.221517324447632,2023-12-12 03:21:31.486604
472,4711,1240.9946,27.756815671920776,2023-12-12 03:21:59.245292
473,4721,1240.9946,27.95160436630249,2023-12-12 03:22:27.198784
474,4731,1240.9946,27.576236724853516,2023-12-12 03:22:54.778311
475,4741,1240.9946,27.451631546020508,2023-12-12 03:23:22.231770
476,4751,1240.9946,27.804843425750732,2023-12-12 03:23:50.038510
477,4761,1240.9946,27.602859497070312,2023-12-12 03:24:17.643300
478,4771,1240.9946,27.766390323638916,2023-12-12 03:24:45.411602
479,4781,1240.9946,27.26174521446228,2023-12-12 03:25:12.675231
480,4791,1240.9946,27.42969512939453,2023-12-12 03:25:40.106802
481,4801,1240.9946,27.54331660270691,2023-12-12 03:26:07.651981
482,4811,1240.9946,27.71332883834839,2023-12-12 03:26:35.367229
483,4821,1240.9946,28.01331853866577,2023-12-12 03:27:03.382445
484,4831,1240.9946,28.15067720413208,2023-12-12 03:27:31.534962
485,4841,1240.9946,27.50936460494995,2023-12-12 03:27:59.046192
486,4851,1240.9946,27.68653917312622,2023-12-12 03:28:26.734663
487,4861,1240.9946,27.57613754272461,2023-12-12 03:28:54.312660
488,4871,1240.9946,27.395230531692505,2023-12-12 03:29:21.709785
489,4881,1240.9946,27.864643812179565,2023-12-12 03:29:49.576271
490,4891,1240.9946,27.689387321472168,2023-12-12 03:30:17.267499
491,4901,1240.9946,27.70733880996704,2023-12-12 03:30:44.976657
492,4911,1240.9946,27.882724046707153,2023-12-12 03:31:12.861185
493,4921,1240.9946,28.38090229034424,2023-12-12 03:31:41.243900
494,4931,1240.9946,27.75816249847412,2023-12-12 03:32:09.003954
495,4941,1240.9946,27.694004774093628,2023-12-12 03:32:36.699843
496,4951,1240.9946,27.450734853744507,2023-12-12 03:33:04.152531
497,4961,1240.9946,27.682363748550415,2023-12-12 03:33:31.836893
498,4971,1240.9946,27.719395875930786,2023-12-12 03:33:59.558144
499,4981,1240.9946,27.927042961120605,2023-12-12 03:34:27.487023
500,4991,1240.9946,27.897151947021484,2023-12-12 03:34:55.386032
501,5001,1240.9946,27.663493871688843,2023-12-12 03:35:23.051453
502,5011,1240.9946,27.896148681640625,2023-12-12 03:35:50.949457
503,5021,1240.9946,27.79949951171875,2023-12-12 03:36:18.750794
504,5031,1240.9946,27.847432374954224,2023-12-12 03:36:46.600040
505,5041,1240.9946,28.265061855316162,2023-12-12 03:37:14.867223
506,5051,1240.9946,28.03258442878723,2023-12-12 03:37:42.901652
507,5061,1240.9946,27.592625379562378,2023-12-12 03:38:10.496164
508,5071,1240.9946,28.005157709121704,2023-12-12 03:38:38.503217
509,5081,1240.9946,27.421132564544678,2023-12-12 03:39:05.926864
510,5091,1240.9946,27.573949575424194,2023-12-12 03:39:33.502637
511,5101,1240.9946,27.79932689666748,2023-12-12 03:40:01.303769
512,5111,1240.9946,27.698524951934814,2023-12-12 03:40:29.004196
513,5121,1240.9946,28.351112604141235,2023-12-12 03:40:57.357122
514,5131,1240.9946,28.123772144317627,2023-12-12 03:41:25.482746
515,5141,1240.9946,28.30952477455139,2023-12-12 03:41:53.794161
516,5151,1240.9946,27.965017080307007,2023-12-12 03:42:21.761106
517,5161,1240.9946,27.787302255630493,2023-12-12 03:42:49.550302
518,5171,1240.9946,27.304428577423096,2023-12-12 03:43:16.856600
519,5181,1240.9946,27.77543020248413,2023-12-12 03:43:44.633874
520,5191,1240.9946,27.692429065704346,2023-12-12 03:44:12.328202
521,5201,1240.9946,27.754464387893677,2023-12-12 03:44:40.084543
522,5211,1240.9946,28.57161593437195,2023-12-12 03:45:08.658059
523,5221,1240.9946,27.561041831970215,2023-12-12 03:45:36.220983
524,5231,1240.9946,27.90033507347107,2023-12-12 03:46:04.123181
525,5241,1240.9946,27.815192699432373,2023-12-12 03:46:31.940231
526,5251,1240.9946,27.667020320892334,2023-12-12 03:46:59.609149
527,5261,1240.9946,27.561383962631226,2023-12-12 03:47:27.172349
528,5271,1240.9946,28.098055839538574,2023-12-12 03:47:55.272241
529,5281,1240.9946,28.181875467300415,2023-12-12 03:48:23.455999
530,5291,1240.9946,27.420737504959106,2023-12-12 03:48:50.878545
531,5301,1240.9946,27.656010627746582,2023-12-12 03:49:18.536446
532,5311,1240.9946,27.59313702583313,2023-12-12 03:49:46.131495
533,5321,1240.9946,27.850749254226685,2023-12-12 03:50:13.984125
534,5331,1240.9946,27.829630613327026,2023-12-12 03:50:41.815608
535,5341,1240.9946,27.407029628753662,2023-12-12 03:51:09.224492
536,5351,1240.9946,27.75099015235901,2023-12-12 03:51:36.977471
537,5361,1240.9946,27.95317530632019,2023-12-12 03:52:04.932479
538,5371,1240.9946,27.58218765258789,2023-12-12 03:52:32.516557
539,5381,1240.9946,27.641186952590942,2023-12-12 03:53:00.159547
540,5391,1240.9946,27.727008819580078,2023-12-12 03:53:27.888403
541,5401,1240.9946,27.803266286849976,2023-12-12 03:53:55.693562
542,5411,1240.9946,27.431349992752075,2023-12-12 03:54:23.126749
543,5421,1240.9946,27.45436406135559,2023-12-12 03:54:50.582928
544,5431,1240.9946,27.370858907699585,2023-12-12 03:55:17.955744
545,5441,1240.9946,27.584126234054565,2023-12-12 03:55:45.542078
546,5451,1240.9946,27.841176986694336,2023-12-12 03:56:13.385142
547,5461,1240.9946,27.692395210266113,2023-12-12 03:56:41.079383
548,5471,1240.9946,27.8535897731781,2023-12-12 03:57:08.934866
549,5481,1240.9946,27.568513870239258,2023-12-12 03:57:36.505296
550,5491,1240.9946,28.04665780067444,2023-12-12 03:58:04.553860
551,5501,1240.9946,27.73428773880005,2023-12-12 03:58:32.289959
552,5511,1240.9946,28.101991891860962,2023-12-12 03:59:00.393797
553,5521,1240.9946,27.91391348838806,2023-12-12 03:59:28.309523
554,5531,1240.9946,28.226126194000244,2023-12-12 03:59:56.537758
555,5541,1240.9946,28.069757223129272,2023-12-12 04:00:24.609362
556,5551,1240.9946,28.04808235168457,2023-12-12 04:00:52.659288
557,5561,1240.9946,28.09227442741394,2023-12-12 04:01:20.753443
558,5571,1240.9946,27.61042594909668,2023-12-12 04:01:48.365748
559,5581,1240.9946,27.896450996398926,2023-12-12 04:02:16.264026
560,5591,1240.9946,27.27731704711914,2023-12-12 04:02:43.543178
561,5601,1240.9946,27.326555728912354,2023-12-12 04:03:10.871584
562,5611,1240.9946,27.456828832626343,2023-12-12 04:03:38.330345
563,5621,1240.9946,27.20882511138916,2023-12-12 04:04:05.541061
564,5631,1240.9946,27.246744871139526,2023-12-12 04:04:32.789633
565,5641,1240.9946,28.341932773590088,2023-12-12 04:05:01.133401
566,5651,1240.9946,28.321226358413696,2023-12-12 04:05:29.456538
567,5661,1240.9946,27.760265350341797,2023-12-12 04:05:57.218723
568,5671,1240.9946,28.068384408950806,2023-12-12 04:06:25.288988
569,5681,1240.9946,27.42215394973755,2023-12-12 04:06:52.712963
570,5691,1240.9946,27.704262733459473,2023-12-12 04:07:20.419112
571,5701,1240.9946,27.8520188331604,2023-12-12 04:07:48.273016
572,5711,1240.9946,27.774404048919678,2023-12-12 04:08:16.049330
573,5721,1240.9946,27.545494556427002,2023-12-12 04:08:43.596609
574,5731,1240.9946,27.933764457702637,2023-12-12 04:09:11.532259
575,5741,1240.9946,27.74374556541443,2023-12-12 04:09:39.277881
576,5751,1240.9946,27.993735551834106,2023-12-12 04:10:07.273509
577,5761,1240.9946,27.949830055236816,2023-12-12 04:10:35.225189
578,5771,1240.9946,27.995242834091187,2023-12-12 04:11:03.222298
579,5781,1240.9946,27.43798828125,2023-12-12 04:11:30.662092
580,5791,1240.9946,28.174702167510986,2023-12-12 04:11:58.838686
581,5801,1240.9946,27.854681968688965,2023-12-12 04:12:26.695221
582,5811,1240.9946,27.820950031280518,2023-12-12 04:12:54.518062
583,5821,1240.9946,27.561829328536987,2023-12-12 04:13:22.081753
584,5831,1240.9946,27.950194358825684,2023-12-12 04:13:50.033816
585,5841,1240.9946,27.598243951797485,2023-12-12 04:14:17.633966
586,5851,1240.9946,27.59461784362793,2023-12-12 04:14:45.230475
587,5861,1240.9946,27.966575384140015,2023-12-12 04:15:13.199619
588,5871,1240.9946,27.730934143066406,2023-12-12 04:15:40.932428
589,5881,1240.9946,28.204174041748047,2023-12-12 04:16:09.138498
590,5891,1240.9946,27.372833490371704,2023-12-12 04:16:36.513177
591,5901,1240.9946,27.852420806884766,2023-12-12 04:17:04.367444
592,5911,1240.9946,28.055795907974243,2023-12-12 04:17:32.425123
593,5921,1240.9946,27.864449501037598,2023-12-12 04:18:00.291428
594,5931,1240.9946,27.853413343429565,2023-12-12 04:18:28.146730
595,5941,1240.9946,28.170915126800537,2023-12-12 04:18:56.319518
596,5951,1240.9946,28.397536516189575,2023-12-12 04:19:24.718973
597,5961,1240.9946,27.694972038269043,2023-12-12 04:19:52.415815
598,5971,1240.9946,27.742162704467773,2023-12-12 04:20:20.159869
599,5981,1240.9946,27.339572429656982,2023-12-12 04:20:47.501350
600,5991,1240.9946,27.430973052978516,2023-12-12 04:21:14.934210
601,6001,1240.9946,27.76133155822754,2023-12-12 04:21:42.697417
602,6011,1240.9946,27.66436791419983,2023-12-12 04:22:10.363601
603,6021,1240.9946,28.122239351272583,2023-12-12 04:22:38.487704
604,6031,1240.9946,27.71701669692993,2023-12-12 04:23:06.206579
605,6041,1240.9946,27.929083347320557,2023-12-12 04:23:34.137540
606,6051,1240.9946,27.978724002838135,2023-12-12 04:24:02.118136
607,6061,1240.9946,27.71916913986206,2023-12-12 04:24:29.839160
608,6071,1240.9946,27.69087839126587,2023-12-12 04:24:57.531881
609,6081,1240.9946,28.14613151550293,2023-12-12 04:25:25.679860
610,6091,1240.9946,27.885162830352783,2023-12-12 04:25:53.566945
611,6101,1240.9946,27.886680126190186,2023-12-12 04:26:21.455488
612,6111,1240.9946,27.89257025718689,2023-12-12 04:26:49.349944
613,6121,1240.9946,27.614172220230103,2023-12-12 04:27:16.965950
614,6131,1240.9946,27.77976417541504,2023-12-12 04:27:44.747624
615,6141,1240.9946,27.899644374847412,2023-12-12 04:28:12.649153
616,6151,1240.9946,28.020653247833252,2023-12-12 04:28:40.671693
617,6161,1240.9946,27.16268229484558,2023-12-12 04:29:07.836272
618,6171,1240.9946,27.7959041595459,2023-12-12 04:29:35.634084
619,6181,1240.9946,27.882434844970703,2023-12-12 04:30:03.518354
620,6191,1240.9946,27.486985683441162,2023-12-12 04:30:31.007182
621,6201,1240.9946,27.72454285621643,2023-12-12 04:30:58.733565
622,6211,1240.9946,27.730722665786743,2023-12-12 04:31:26.466108
623,6221,1240.9946,27.856079578399658,2023-12-12 04:31:54.324063
624,6231,1240.9946,27.649903774261475,2023-12-12 04:32:21.975792
625,6241,1240.9946,27.704530239105225,2023-12-12 04:32:49.682208
626,6251,1240.9946,28.00068426132202,2023-12-12 04:33:17.684753
627,6261,1240.9946,27.440992832183838,2023-12-12 04:33:45.127588
628,6271,1240.9946,27.786487817764282,2023-12-12 04:34:12.916614
629,6281,1240.9946,27.65708827972412,2023-12-12 04:34:40.575569
630,6291,1240.9946,27.59508776664734,2023-12-12 04:35:08.172551
631,6301,1240.9946,27.62225890159607,2023-12-12 04:35:35.796609
632,6311,1240.9946,27.61911940574646,2023-12-12 04:36:03.417606
633,6321,1240.9946,27.574892282485962,2023-12-12 04:36:30.994288
634,6331,1240.9946,27.50931692123413,2023-12-12 04:36:58.505499
635,6341,1240.9946,27.170889616012573,2023-12-12 04:37:25.678204
636,6351,1240.9946,27.86470913887024,2023-12-12 04:37:53.544766
637,6361,1240.9946,27.870127201080322,2023-12-12 04:38:21.416741
638,6371,1240.9946,28.206085443496704,2023-12-12 04:38:49.624671
639,6381,1240.9946,27.882593631744385,2023-12-12 04:39:17.509052
640,6391,1240.9946,27.85193967819214,2023-12-12 04:39:45.362830
641,6401,1240.9946,27.976441860198975,2023-12-12 04:40:13.341117
642,6411,1240.9946,27.917098999023438,2023-12-12 04:40:41.260057
643,6421,1240.9946,27.774542331695557,2023-12-12 04:41:09.036464
644,6431,1240.9946,27.681631326675415,2023-12-12 04:41:36.719947
645,6441,1240.9946,28.04511523246765,2023-12-12 04:42:04.766949
646,6451,1240.9946,28.375325441360474,2023-12-12 04:42:33.144196
647,6461,1240.9946,27.882664918899536,2023-12-12 04:43:01.028683
648,6471,1240.9946,27.916743516921997,2023-12-12 04:43:28.947309
649,6481,1240.9946,27.30076289176941,2023-12-12 04:43:56.249978
650,6491,1240.9946,27.727034330368042,2023-12-12 04:44:23.978906
651,6501,1240.9946,27.28016495704651,2023-12-12 04:44:51.260967
652,6511,1240.9946,27.540533542633057,2023-12-12 04:45:18.803370
653,6521,1240.9946,27.500938892364502,2023-12-12 04:45:46.306145
654,6531,1240.9946,27.482996940612793,2023-12-12 04:46:13.790987
655,6541,1240.9946,27.583452939987183,2023-12-12 04:46:41.376308
656,6551,1240.9946,28.147984266281128,2023-12-12 04:47:09.526190
657,6561,1240.9946,27.945586681365967,2023-12-12 04:47:37.473627
658,6571,1240.9946,27.899271965026855,2023-12-12 04:48:05.374777
659,6581,1240.9946,27.820414543151855,2023-12-12 04:48:33.197089
660,6591,1240.9946,27.67618441581726,2023-12-12 04:49:00.875130
661,6601,1240.9946,27.56392192840576,2023-12-12 04:49:28.440923
662,6611,1240.9946,27.880933046340942,2023-12-12 04:49:56.323691
663,6621,1240.9946,27.762101411819458,2023-12-12 04:50:24.087621
664,6631,1240.9946,28.034934759140015,2023-12-12 04:50:52.124390
665,6641,1240.9946,27.724205255508423,2023-12-12 04:51:19.850460
666,6651,1240.9946,27.932451009750366,2023-12-12 04:51:47.784969
667,6661,1240.9946,27.96193218231201,2023-12-12 04:52:15.748916
668,6671,1240.9946,28.175095796585083,2023-12-12 04:52:43.925903
669,6681,1240.9946,28.345940351486206,2023-12-12 04:53:12.273781
670,6691,1240.9946,27.965710401535034,2023-12-12 04:53:40.241332
671,6701,1240.9946,28.6561119556427,2023-12-12 04:54:08.899341
672,6711,1240.9946,27.91839289665222,2023-12-12 04:54:36.819672
673,6721,1240.9946,28.26594567298889,2023-12-12 04:55:05.087476
674,6731,1240.9946,28.279045343399048,2023-12-12 04:55:33.368396
675,6741,1240.9946,27.673264503479004,2023-12-12 04:56:01.043530
676,6751,1240.9946,27.63366675376892,2023-12-12 04:56:28.679101
677,6761,1240.9946,27.684595346450806,2023-12-12 04:56:56.365527
678,6771,1240.9946,27.864718675613403,2023-12-12 04:57:24.232122
679,6781,1240.9946,27.51380968093872,2023-12-12 04:57:51.747815
680,6791,1240.9946,27.335951566696167,2023-12-12 04:58:19.085733
681,6801,1240.9946,27.843836545944214,2023-12-12 04:58:46.931436
682,6811,1240.9946,27.7061927318573,2023-12-12 04:59:14.639523
683,6821,1240.9946,27.921261310577393,2023-12-12 04:59:42.562680
684,6831,1240.9946,27.666656732559204,2023-12-12 05:00:10.232324
685,6841,1240.9946,28.335810661315918,2023-12-12 05:00:38.570011
686,6851,1240.9946,28.0217924118042,2023-12-12 05:01:06.593669
687,6861,1240.9946,27.610302925109863,2023-12-12 05:01:34.205827
688,6871,1240.9946,27.781704664230347,2023-12-12 05:02:01.989407
689,6881,1240.9946,27.516250371932983,2023-12-12 05:02:29.507519
690,6891,1240.9946,27.619383573532104,2023-12-12 05:02:57.128829
691,6901,1240.9946,27.713473796844482,2023-12-12 05:03:24.844149
692,6911,1240.9946,28.063665866851807,2023-12-12 05:03:52.909661
693,6921,1240.9946,27.58195996284485,2023-12-12 05:04:20.493510
694,6931,1240.9946,27.627166986465454,2023-12-12 05:04:48.122528
695,6941,1240.9946,27.54588556289673,2023-12-12 05:05:15.670215
696,6951,1240.9946,28.276691198349,2023-12-12 05:05:43.948815
697,6961,1240.9946,28.919142484664917,2023-12-12 05:06:12.869914
698,6971,1240.9946,27.590510606765747,2023-12-12 05:06:40.462320
699,6981,1240.9946,28.15389108657837,2023-12-12 05:07:08.618075
700,6991,1240.9946,28.241865158081055,2023-12-12 05:07:36.861836
701,7001,1240.9946,27.874306678771973,2023-12-12 05:08:04.737989
702,7011,1240.9946,27.786278247833252,2023-12-12 05:08:32.526122
703,7021,1240.9946,28.08771562576294,2023-12-12 05:09:00.615713
704,7031,1240.9946,28.008373737335205,2023-12-12 05:09:28.625961
705,7041,1240.9946,28.155666828155518,2023-12-12 05:09:56.783477
706,7051,1240.9946,28.24241328239441,2023-12-12 05:10:25.027794
707,7061,1240.9946,28.22373342514038,2023-12-12 05:10:53.253351
708,7071,1240.9946,28.08556866645813,2023-12-12 05:11:21.340809
709,7081,1240.9946,28.105380535125732,2023-12-12 05:11:49.448039
710,7091,1240.9946,28.06302309036255,2023-12-12 05:12:17.512925
711,7101,1240.9946,27.690168380737305,2023-12-12 05:12:45.204927
712,7111,1240.9946,27.820478677749634,2023-12-12 05:13:13.027307
713,7121,1240.9946,27.215238571166992,2023-12-12 05:13:40.244417
714,7131,1240.9946,27.558456897735596,2023-12-12 05:14:07.804743
715,7141,1240.9946,27.47815465927124,2023-12-12 05:14:35.284755
716,7151,1240.9946,27.275334358215332,2023-12-12 05:15:02.561978
717,7161,1240.9946,27.998811721801758,2023-12-12 05:15:30.562642
718,7171,1240.9946,28.085632801055908,2023-12-12 05:15:58.650165
719,7181,1240.9946,27.654233694076538,2023-12-12 05:16:26.306290
720,7191,1240.9946,28.134897470474243,2023-12-12 05:16:54.443033
721,7201,1240.9946,28.721572875976562,2023-12-12 05:17:23.166468
722,7211,1240.9946,28.38120460510254,2023-12-12 05:17:51.549504
723,7221,1240.9946,27.677018880844116,2023-12-12 05:18:19.228332
724,7231,1240.9946,28.03120183944702,2023-12-12 05:18:47.261363
725,7241,1240.9946,27.573473691940308,2023-12-12 05:19:14.836640
726,7251,1240.9946,27.555227279663086,2023-12-12 05:19:42.393741
727,7261,1240.9946,28.01429009437561,2023-12-12 05:20:10.409870
728,7271,1240.9946,28.089242219924927,2023-12-12 05:20:38.500955
729,7281,1240.9946,27.93641495704651,2023-12-12 05:21:06.439220
730,7291,1240.9946,31.714252948760986,2023-12-12 05:21:38.155437
731,7301,1240.9946,28.02665424346924,2023-12-12 05:22:06.183985
732,7311,1240.9946,27.790428161621094,2023-12-12 05:22:33.976316
733,7321,1240.9946,27.947568655014038,2023-12-12 05:23:01.925846
734,7331,1240.9946,28.316490411758423,2023-12-12 05:23:30.244240
735,7341,1240.9946,27.504358053207397,2023-12-12 05:23:57.750518
736,7351,1240.9946,27.509284019470215,2023-12-12 05:24:25.261625
737,7361,1240.9946,27.686497926712036,2023-12-12 05:24:52.949959
738,7371,1240.9946,28.118481874465942,2023-12-12 05:25:21.070909
739,7381,1240.9946,28.188098907470703,2023-12-12 05:25:49.260803
740,7391,1240.9946,28.14884877204895,2023-12-12 05:26:17.411533
741,7401,1240.9946,28.797561645507812,2023-12-12 05:26:46.210967
742,7411,1240.9946,27.93297290802002,2023-12-12 05:27:14.145777
743,7421,1240.9946,27.803532361984253,2023-12-12 05:27:41.951129
744,7431,1240.9946,27.801006078720093,2023-12-12 05:28:09.753946
745,7441,1240.9946,27.205364227294922,2023-12-12 05:28:36.961205
746,7451,1240.9946,27.704842805862427,2023-12-12 05:29:04.667928
747,7461,1240.9946,27.426650524139404,2023-12-12 05:29:32.096453
748,7471,1240.9946,27.741080045700073,2023-12-12 05:29:59.839387
749,7481,1240.9946,27.836031436920166,2023-12-12 05:30:27.677262
750,7491,1240.9946,27.640183210372925,2023-12-12 05:30:55.319276
751,7501,1240.9946,27.444220304489136,2023-12-12 05:31:22.765334
752,7511,1240.9946,27.73041009902954,2023-12-12 05:31:50.497582
753,7521,1240.9946,27.678447484970093,2023-12-12 05:32:18.177947
754,7531,1240.9946,27.701244592666626,2023-12-12 05:32:45.881007
755,7541,1240.9946,27.638468027114868,2023-12-12 05:33:13.521388
756,7551,1240.9946,27.80193781852722,2023-12-12 05:33:41.325184
757,7561,1240.9946,27.52129077911377,2023-12-12 05:34:08.848321
758,7571,1240.9946,27.846952199935913,2023-12-12 05:34:36.697211
759,7581,1240.9946,27.92858338356018,2023-12-12 05:35:04.627615
760,7591,1240.9946,27.779186964035034,2023-12-12 05:35:32.408637
761,7601,1240.9946,27.884317636489868,2023-12-12 05:36:00.294801
762,7611,1240.9946,27.91431498527527,2023-12-12 05:36:28.210967
763,7621,1240.9946,28.059252738952637,2023-12-12 05:36:56.272024
764,7631,1240.9946,27.995660543441772,2023-12-12 05:37:24.269546
765,7641,1240.9946,27.85062885284424,2023-12-12 05:37:52.122044
766,7651,1240.9946,27.341434240341187,2023-12-12 05:38:19.465357
767,7661,1240.9946,27.52272868156433,2023-12-12 05:38:46.989952
768,7671,1240.9946,27.733712911605835,2023-12-12 05:39:14.725489
769,7681,1240.9946,27.814957857131958,2023-12-12 05:39:42.542270
770,7691,1240.9946,27.89812994003296,2023-12-12 05:40:10.442235
771,7701,1240.9946,28.2170627117157,2023-12-12 05:40:38.661828
772,7711,1240.9946,28.021491765975952,2023-12-12 05:41:06.686333
773,7721,1240.9946,27.786153078079224,2023-12-12 05:41:34.474324
774,7731,1240.9946,27.51705574989319,2023-12-12 05:42:01.993282
775,7741,1240.9946,27.451164960861206,2023-12-12 05:42:29.446334
776,7751,1240.9946,27.627313137054443,2023-12-12 05:42:57.075541
777,7761,1240.9946,27.578562021255493,2023-12-12 05:43:24.656030
778,7771,1240.9946,27.742692470550537,2023-12-12 05:43:52.400572
779,7781,1240.9946,27.968261003494263,2023-12-12 05:44:20.370734
780,7791,1240.9946,27.25402069091797,2023-12-12 05:44:47.626640
781,7801,1240.9946,27.842814445495605,2023-12-12 05:45:15.471321
782,7811,1240.9946,27.75971746444702,2023-12-12 05:45:43.232926
783,7821,1240.9946,28.06110119819641,2023-12-12 05:46:11.295911
784,7831,1240.9946,27.630083084106445,2023-12-12 05:46:38.927870
785,7841,1240.9946,27.472399950027466,2023-12-12 05:47:06.402133
786,7851,1240.9946,27.510177850723267,2023-12-12 05:47:33.914143
787,7861,1240.9946,27.576884031295776,2023-12-12 05:48:01.492901
788,7871,1240.9946,27.91823410987854,2023-12-12 05:48:29.413091
789,7881,1240.9946,27.841694116592407,2023-12-12 05:48:57.256712
790,7891,1240.9946,28.262739181518555,2023-12-12 05:49:25.521309
791,7901,1240.9946,27.8658344745636,2023-12-12 05:49:53.389053
792,7911,1240.9946,28.054794549942017,2023-12-12 05:50:21.445780
793,7921,1240.9946,27.847190141677856,2023-12-12 05:50:49.294844
794,7931,1240.9946,27.85438871383667,2023-12-12 05:51:17.151092
795,7941,1240.9946,27.974133491516113,2023-12-12 05:51:45.127069
796,7951,1240.9946,28.251645803451538,2023-12-12 05:52:13.380600
797,7961,1240.9946,27.81197762489319,2023-12-12 05:52:41.194481
798,7971,1240.9946,27.92057156562805,2023-12-12 05:53:09.116957
799,7981,1240.9946,28.13625407218933,2023-12-12 05:53:37.255040
800,7991,1240.9946,28.05949568748474,2023-12-12 05:54:05.316441
