loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-347604.94,-89.02922,58.007812,5.4056556224823,2023-12-14 21:43:06.615399,-44270.79,15.722656
247,2461,-347475.7,-89.02922,58.007812,5.361263751983643,2023-12-14 21:43:12.614421,-44270.79,15.722656
248,2471,-347461.62,-89.02922,58.007812,5.32316517829895,2023-12-14 21:43:18.606347,-44208.797,15.722656
249,2481,-347456.84,-89.02922,58.007812,5.555904388427734,2023-12-14 21:43:24.824271,-44208.797,15.722656
250,2491,-347441.94,-89.02922,58.007812,5.438968896865845,2023-12-14 21:43:31.086591,-44208.797,15.722656
251,2501,-347851.5,-89.02922,58.10547,5.331145286560059,2023-12-14 21:43:37.161328,-44208.797,15.722656
252,2511,-348734.25,-89.02922,58.203125,5.36129093170166,2023-12-14 21:43:43.266472,-44143.562,15.722656
253,2521,-351194.47,-89.02922,58.496094,5.253407001495361,2023-12-14 21:43:49.152770,-44143.562,15.722656
254,2531,-351183.6,-89.02922,58.496094,5.602100372314453,2023-12-14 21:43:55.449794,-44002.156,15.722656
255,2541,-351373.0,-89.02922,58.59375,5.408617258071899,2023-12-14 21:44:01.492788,-44002.156,15.722656
256,2551,-351369.1,-89.02922,58.59375,5.361513376235962,2023-12-14 21:44:07.484735,-43985.355,15.722656
257,2561,-353216.56,-89.02922,58.88672,5.392727375030518,2023-12-14 21:44:13.506907,-43985.355,15.722656
258,2571,-353069.3,-89.02922,58.88672,5.334591388702393,2023-12-14 21:44:19.544007,-43985.355,15.722656
259,2581,-353022.22,-89.02922,58.88672,5.442539930343628,2023-12-14 21:44:25.614718,-43976.79,15.722656
260,2591,-353586.66,-89.02922,58.984375,5.529871940612793,2023-12-14 21:44:31.851321,-44672.45,15.8203125
261,2601,-354197.4,-89.02922,59.08203,5.449383497238159,2023-12-14 21:44:37.941074,-44599.992,15.8203125
262,2611,-354773.28,-89.02922,59.179688,5.4053285121917725,2023-12-14 21:44:44.031046,-44599.992,15.8203125
263,2621,-355705.53,-89.02922,59.277344,5.296070575714111,2023-12-14 21:44:49.948880,-45340.453,15.917969
264,2631,-355607.84,-89.02922,59.277344,5.3983306884765625,2023-12-14 21:44:55.980694,-45155.133,15.917969
265,2641,-356254.97,-89.02922,59.375,5.3903210163116455,2023-12-14 21:45:01.995526,-45132.203,15.917969
266,2651,-356604.78,-89.02922,59.472656,5.497553586959839,2023-12-14 21:45:08.156435,-45132.203,15.917969
267,2661,-357099.38,-89.02922,59.570312,5.263228416442871,2023-12-14 21:45:14.069570,-45132.203,15.917969
268,2671,-357826.44,-89.02922,59.66797,5.353845596313477,2023-12-14 21:45:20.078664,-45107.73,15.917969
269,2681,-357705.8,-89.02922,59.66797,5.25484299659729,2023-12-14 21:45:25.995522,-45105.44,15.917969
270,2691,-357703.56,-89.02922,59.66797,5.586379289627075,2023-12-14 21:45:32.217955,-45068.574,15.917969
271,2701,-357414.84,-89.02922,59.66797,5.371279716491699,2023-12-14 21:45:38.219316,-45068.574,15.917969
272,2711,-357388.56,-89.02922,59.66797,5.335474014282227,2023-12-14 21:45:44.184338,-45068.574,15.917969
273,2721,-357555.4,-89.02922,59.765625,5.489991903305054,2023-12-14 21:45:50.306014,-44998.742,15.917969
274,2731,-359390.7,-89.02922,59.960938,5.315371036529541,2023-12-14 21:45:56.257339,-44923.72,15.917969
275,2741,-358927.6,-89.02922,59.960938,5.530134439468384,2023-12-14 21:46:02.433153,-44923.72,15.917969
276,2751,-358718.5,-89.02922,59.960938,5.594919919967651,2023-12-14 21:46:08.739081,-45663.434,16.015625
277,2761,-359539.44,-89.02922,60.058594,5.462965250015259,2023-12-14 21:46:14.864743,-45663.434,16.015625
278,2771,-360629.8,-89.02922,60.253906,5.461338996887207,2023-12-14 21:46:20.967110,-46304.99,16.113281
279,2781,-360629.8,-89.02922,60.253906,5.388630151748657,2023-12-14 21:46:27.129106,-46067.227,16.113281
280,2791,-360624.38,-89.02922,60.253906,5.53378701210022,2023-12-14 21:46:33.363856,-46037.367,16.113281
281,2801,-361067.78,-89.02922,60.351562,5.430848836898804,2023-12-14 21:46:39.454480,-45915.227,16.113281
282,2811,-361300.94,-89.02922,60.44922,5.590047597885132,2023-12-14 21:46:45.663901,-45915.227,16.113281
283,2821,-361894.75,-89.02922,60.546875,5.452393531799316,2023-12-14 21:46:51.891398,-45915.227,16.113281
284,2831,-362493.62,-89.02922,60.64453,5.5049591064453125,2023-12-14 21:46:58.056453,-45915.227,16.113281
285,2841,-362477.56,-89.02922,60.64453,5.473220109939575,2023-12-14 21:47:04.250138,-45910.61,16.113281
286,2851,-362830.75,-89.02922,60.742188,5.326221704483032,2023-12-14 21:47:10.217797,-45910.61,16.113281
287,2861,-362381.44,-89.02922,60.742188,5.363626718521118,2023-12-14 21:47:16.215049,-45508.203,16.113281
288,2871,-362999.5,-89.02922,60.839844,5.459084510803223,2023-12-14 21:47:22.327722,-45508.203,16.113281
289,2881,-362930.03,-89.02922,60.839844,5.507918357849121,2023-12-14 21:47:28.520179,-46962.47,16.308594
290,2891,-364431.3,-89.02922,61.035156,5.3494346141815186,2023-12-14 21:47:34.600090,-47712.94,16.40625
291,2901,-365056.75,-89.02922,61.132812,5.518547296524048,2023-12-14 21:47:40.774398,-48387.78,16.503906
292,2911,-364787.44,-89.02922,61.132812,5.467275381088257,2023-12-14 21:47:46.933319,-48387.78,16.503906
293,2921,-365329.2,-89.02922,61.23047,5.396464109420776,2023-12-14 21:47:52.975404,-48387.78,16.503906
294,2931,-365254.44,-89.02922,61.23047,5.365497589111328,2023-12-14 21:47:59.101797,-48184.0,16.503906
295,2941,-365249.62,-89.02922,61.23047,5.550491571426392,2023-12-14 21:48:05.421919,-48184.0,16.503906
296,2951,-364989.44,-89.02922,61.23047,5.293198108673096,2023-12-14 21:48:11.419679,-48184.0,16.503906
297,2961,-366030.25,-89.02922,61.42578,5.387170314788818,2023-12-14 21:48:17.437502,-48178.36,16.503906
298,2971,-365891.56,-89.02922,61.42578,5.400903224945068,2023-12-14 21:48:23.474102,-48006.25,16.503906
299,2981,-366392.66,-89.02922,61.523438,5.394892930984497,2023-12-14 21:48:29.580433,-48006.25,16.503906
300,2991,-367791.75,-89.02922,61.71875,5.477386951446533,2023-12-14 21:48:35.703010,-48006.25,16.503906
301,3001,-369901.62,-89.02922,62.01172,5.30275297164917,2023-12-14 21:48:41.694102,-48006.25,16.503906
302,3011,-369874.3,-89.02922,62.01172,5.385313510894775,2023-12-14 21:48:47.724795,-48006.25,16.503906
303,3021,-369705.47,-89.02922,62.01172,5.494056224822998,2023-12-14 21:48:53.855805,-48006.25,16.503906
304,3031,-370432.03,-89.02922,62.109375,5.339258670806885,2023-12-14 21:48:59.835696,-48732.332,16.601562
305,3041,-372011.06,-89.02922,62.304688,5.403553485870361,2023-12-14 21:49:05.892291,-48383.83,16.601562
306,3051,-372006.5,-89.02922,62.304688,5.418811082839966,2023-12-14 21:49:12.006828,-48383.83,16.601562
307,3061,-373148.38,-89.02922,62.5,5.154146432876587,2023-12-14 21:49:17.901640,-48383.83,16.601562
308,3071,-374267.38,-89.02922,62.695312,5.3203747272491455,2023-12-14 21:49:23.898529,-48383.83,16.601562
309,3081,-374133.56,-89.02922,62.695312,5.479381084442139,2023-12-14 21:49:30.000322,-48383.83,16.601562
310,3091,-374668.25,-89.02922,62.79297,5.488248586654663,2023-12-14 21:49:36.136348,-48309.746,16.601562
311,3101,-376122.0,-89.02922,62.98828,5.3001134395599365,2023-12-14 21:49:42.075091,-48309.746,16.601562
312,3111,-377225.53,-89.02922,63.183594,5.460140228271484,2023-12-14 21:49:48.231847,-48309.746,16.601562
313,3121,-377858.4,-89.02922,63.28125,5.4749040603637695,2023-12-14 21:49:54.385520,-48309.746,16.601562
314,3131,-377804.75,-89.02922,63.28125,5.344012022018433,2023-12-14 21:50:00.366819,-48309.746,16.601562
315,3141,-377564.38,-89.02922,63.28125,5.480916976928711,2023-12-14 21:50:06.489529,-48307.19,16.601562
316,3151,-378096.62,-89.02922,63.378906,5.367181777954102,2023-12-14 21:50:12.534424,-48207.453,16.601562
317,3161,-378630.0,-89.02922,63.476562,5.447673082351685,2023-12-14 21:50:18.668009,-48690.336,16.699219
318,3171,-379088.25,-89.02922,63.57422,5.4458818435668945,2023-12-14 21:50:24.781009,-48676.4,16.699219
319,3181,-379928.38,-89.02922,63.671875,5.504821300506592,2023-12-14 21:50:30.975469,-48676.4,16.699219
320,3191,-379904.66,-89.02922,63.671875,5.261534690856934,2023-12-14 21:50:36.894601,-48676.4,16.699219
321,3201,-380312.06,-89.02922,63.76953,5.328086853027344,2023-12-14 21:50:42.917425,-48672.96,16.699219
322,3211,-382345.62,-89.02922,64.0625,5.29809045791626,2023-12-14 21:50:48.844062,-48648.73,16.699219
323,3221,-382161.88,-89.02922,64.0625,5.514600038528442,2023-12-14 21:50:55.073082,-48576.63,16.699219
324,3231,-381702.25,-89.02922,64.0625,5.537689924240112,2023-12-14 21:51:01.267110,-48558.754,16.699219
325,3241,-381285.06,-89.02922,64.0625,5.3792173862457275,2023-12-14 21:51:07.303128,-48558.754,16.699219
326,3251,-381946.3,-89.02922,64.16016,5.402781248092651,2023-12-14 21:51:13.365553,-48550.508,16.699219
327,3261,-382301.62,-89.02922,64.25781,5.324481248855591,2023-12-14 21:51:19.327185,-49232.54,16.796875
328,3271,-382296.2,-89.02922,64.25781,5.343207597732544,2023-12-14 21:51:25.363634,-49205.316,16.796875
329,3281,-382751.66,-89.02922,64.35547,5.432810544967651,2023-12-14 21:51:31.442284,-49205.316,16.796875
330,3291,-382751.66,-89.02922,64.35547,5.3758463859558105,2023-12-14 21:51:37.462847,-48582.242,16.796875
331,3301,-383253.06,-89.02922,64.453125,5.487546682357788,2023-12-14 21:51:43.635756,-48582.242,16.796875
332,3311,-383182.75,-89.02922,64.453125,5.519524812698364,2023-12-14 21:51:49.785613,-48580.086,16.796875
333,3321,-384950.16,-89.02922,64.74609,5.356372594833374,2023-12-14 21:51:55.792946,-48576.605,16.796875
334,3331,-384851.25,-89.02922,64.74609,5.47214412689209,2023-12-14 21:52:01.950339,-48576.605,16.796875
335,3341,-385618.34,-89.02922,64.84375,5.4358742237091064,2023-12-14 21:52:08.035433,-48495.805,16.796875
336,3351,-385953.25,-89.02922,64.94141,5.571252346038818,2023-12-14 21:52:14.314972,-48216.523,16.796875
337,3361,-386363.9,-89.02922,65.03906,5.319285154342651,2023-12-14 21:52:20.306941,-48216.523,16.796875
338,3371,-386143.0,-89.02922,65.03906,5.505350828170776,2023-12-14 21:52:26.470335,-48216.523,16.796875
339,3381,-386138.3,-89.02922,65.03906,5.4197893142700195,2023-12-14 21:52:32.739495,-48168.527,16.796875
340,3391,-386795.44,-89.02922,65.13672,5.441321134567261,2023-12-14 21:52:38.811392,-48110.656,16.796875
341,3401,-386781.94,-89.02922,65.13672,5.320019006729126,2023-12-14 21:52:44.768753,-48107.793,16.796875
342,3411,-386669.44,-89.02922,65.13672,5.375401496887207,2023-12-14 21:52:50.783365,-48107.793,16.796875
343,3421,-386641.0,-89.02922,65.13672,5.353215456008911,2023-12-14 21:52:56.769184,-48107.793,16.796875
344,3431,-388097.2,-86.513306,65.33203,5.291842699050903,2023-12-14 21:53:02.737097,-47835.46,16.796875
345,3441,-389228.28,-86.513306,65.52734,5.364300012588501,2023-12-14 21:53:08.754978,-47835.46,16.796875
346,3451,-390602.44,-86.513306,65.72266,5.4335713386535645,2023-12-14 21:53:14.964561,-47835.46,16.796875
347,3461,-391188.12,-86.513306,65.82031,5.398546934127808,2023-12-14 21:53:21.026497,-47827.89,16.796875
348,3471,-391084.7,-86.513306,65.82031,5.4930760860443115,2023-12-14 21:53:27.176355,-47827.89,16.796875
349,3481,-391814.0,-86.513306,65.91797,5.247313976287842,2023-12-14 21:53:33.055251,-48328.133,16.894531
350,3491,-392522.94,-86.513306,66.015625,5.442417621612549,2023-12-14 21:53:39.144752,-48328.133,16.894531
351,3501,-392521.5,-86.513306,66.015625,5.485329627990723,2023-12-14 21:53:45.283162,-48326.652,16.894531
352,3511,-393107.0,-86.513306,66.11328,5.469897985458374,2023-12-14 21:53:51.394941,-49214.715,16.992188
353,3521,-393036.9,-86.513306,66.11328,5.491006135940552,2023-12-14 21:53:57.576376,-49214.715,16.992188
354,3531,-392956.12,-86.513306,66.11328,5.282005548477173,2023-12-14 21:54:03.485554,-49210.566,16.992188
355,3541,-393882.88,-86.513306,66.21094,5.39279580116272,2023-12-14 21:54:09.525841,-49047.93,16.992188
356,3551,-393751.5,-86.513306,66.21094,5.49859619140625,2023-12-14 21:54:15.673380,-48921.53,16.992188
357,3561,-393751.5,-86.513306,66.21094,5.422922849655151,2023-12-14 21:54:21.764578,-48908.824,16.992188
358,3571,-393585.16,-86.513306,66.21094,5.492136478424072,2023-12-14 21:54:27.917361,-48883.055,16.992188
359,3581,-393865.06,-86.513306,66.30859,5.36896014213562,2023-12-14 21:54:33.924994,-48883.055,16.992188
360,3591,-394362.75,-86.513306,66.40625,5.563811302185059,2023-12-14 21:54:40.153463,-48883.055,16.992188
361,3601,-394352.94,-86.513306,66.40625,5.4646642208099365,2023-12-14 21:54:46.410727,-48624.11,16.992188
362,3611,-394927.38,-86.513306,66.50391,5.3436055183410645,2023-12-14 21:54:52.394275,-48624.11,16.992188
363,3621,-395366.34,-86.513306,66.60156,5.423583507537842,2023-12-14 21:54:58.554058,-48598.477,16.992188
364,3631,-396015.8,-86.513306,66.69922,5.421503305435181,2023-12-14 21:55:04.606597,-48587.625,16.992188
365,3641,-396015.8,-86.513306,66.69922,5.579054594039917,2023-12-14 21:55:10.811270,-48587.625,16.992188
366,3651,-396790.8,-86.513306,66.796875,5.481595516204834,2023-12-14 21:55:16.944754,-48587.625,16.992188
367,3661,-397421.0,-86.513306,66.89453,5.4977707862854,2023-12-14 21:55:23.133025,-49390.62,17.089844
368,3671,-397388.75,-86.513306,66.89453,5.252471685409546,2023-12-14 21:55:29.169375,-49390.62,17.089844
369,3681,-397282.7,-86.513306,66.89453,5.467968940734863,2023-12-14 21:55:35.292931,-49390.62,17.089844
370,3691,-397495.44,-86.513306,66.99219,5.43040132522583,2023-12-14 21:55:41.361585,-49385.535,17.089844
371,3701,-397495.34,-86.513306,66.99219,5.519537448883057,2023-12-14 21:55:47.725257,-49322.99,17.089844
372,3711,-397469.53,-86.513306,66.99219,5.44011664390564,2023-12-14 21:55:53.796190,-50126.03,17.1875
373,3721,-397920.5,-86.513306,67.08984,5.4740753173828125,2023-12-14 21:55:59.903650,-50126.03,17.1875
374,3731,-398620.44,-86.513306,67.1875,5.340455055236816,2023-12-14 21:56:05.882661,-50070.363,17.1875
375,3741,-398414.7,-86.513306,67.1875,5.47572135925293,2023-12-14 21:56:12.031518,-50066.016,17.1875
376,3751,-399743.94,-86.513306,67.38281,5.472699880599976,2023-12-14 21:56:18.234327,-50606.77,17.285156
377,3761,-400415.88,-86.513306,67.48047,5.604612588882446,2023-12-14 21:56:24.479588,-50606.77,17.285156
378,3771,-400196.25,-86.513306,67.48047,5.407733678817749,2023-12-14 21:56:30.583327,-50606.77,17.285156
379,3781,-400179.3,-86.513306,67.48047,5.382933855056763,2023-12-14 21:56:36.842636,-50598.406,17.285156
380,3791,-400085.8,-86.513306,67.48047,5.513563632965088,2023-12-14 21:56:42.988982,-50592.07,17.285156
381,3801,-400494.06,-86.513306,67.578125,5.483568429946899,2023-12-14 21:56:49.297309,-50292.81,17.285156
382,3811,-401123.8,-86.513306,67.67578,5.569611310958862,2023-12-14 21:56:55.534140,-50292.81,17.285156
383,3821,-401106.62,-86.513306,67.67578,5.506948709487915,2023-12-14 21:57:01.750670,-50292.81,17.285156
384,3831,-401024.8,-86.513306,67.67578,5.426275730133057,2023-12-14 21:57:07.845461,-50291.61,17.285156
385,3841,-402193.0,-86.513306,67.87109,5.453232526779175,2023-12-14 21:57:14.006345,-50246.65,17.285156
386,3851,-401863.62,-86.513306,67.87109,5.38348913192749,2023-12-14 21:57:20.016968,-50246.65,17.285156
387,3861,-401841.78,-86.513306,67.87109,5.514628648757935,2023-12-14 21:57:26.159352,-50246.65,17.285156
388,3871,-401833.28,-86.513306,67.87109,5.327878952026367,2023-12-14 21:57:32.115321,-50246.65,17.285156
389,3881,-401829.56,-86.513306,67.87109,5.467695474624634,2023-12-14 21:57:38.259957,-49942.367,17.285156
390,3891,-403122.5,-86.513306,68.06641,5.475830554962158,2023-12-14 21:57:44.421025,-49942.367,17.285156
391,3901,-403007.6,-86.513306,68.06641,5.421079158782959,2023-12-14 21:57:50.479960,-49748.387,17.285156
392,3911,-402909.62,-86.513306,68.06641,5.480898141860962,2023-12-14 21:57:56.695837,-49713.465,17.285156
393,3921,-402591.8,-86.513306,68.06641,5.172850608825684,2023-12-14 21:58:02.649437,-49713.465,17.285156
394,3931,-403936.2,-86.513306,68.26172,5.480590343475342,2023-12-14 21:58:08.844885,-49713.465,17.285156
395,3941,-404575.62,-86.513306,68.359375,5.273170232772827,2023-12-14 21:58:14.815809,-49699.656,17.285156
396,3951,-405242.22,-86.513306,68.45703,5.3804075717926025,2023-12-14 21:58:20.845178,-49699.656,17.285156
397,3961,-406909.2,-86.513306,68.65234,5.396799564361572,2023-12-14 21:58:26.880074,-49664.703,17.285156
398,3971,-408709.0,-86.513306,68.94531,5.448751449584961,2023-12-14 21:58:33.030116,-49664.703,17.285156
399,3981,-408653.5,-86.513306,68.94531,5.512805938720703,2023-12-14 21:58:39.220501,-49664.703,17.285156
400,3991,-408653.22,-86.513306,68.94531,5.448554515838623,2023-12-14 21:58:45.378941,-50176.945,17.382812
401,4001,-408651.1,-86.513306,68.94531,5.522502899169922,2023-12-14 21:58:51.604478,-50176.945,17.382812
402,4011,-408562.66,-86.513306,68.94531,5.475643634796143,2023-12-14 21:58:57.821700,-50176.945,17.382812
403,4021,-408489.06,-86.513306,68.94531,5.423646926879883,2023-12-14 21:59:03.924209,-50167.82,17.382812
404,4031,-408309.84,-86.513306,68.94531,5.36542010307312,2023-12-14 21:59:10.006668,-50050.93,17.382812
405,4041,-408791.25,-86.513306,69.04297,5.3163981437683105,2023-12-14 21:59:15.974457,-50050.93,17.382812
406,4051,-409411.6,-86.513306,69.140625,5.299806118011475,2023-12-14 21:59:21.990032,-50012.797,17.382812
407,4061,-409318.8,-86.513306,69.140625,5.4660210609436035,2023-12-14 21:59:28.156536,-51503.777,17.578125
408,4071,-409314.62,-86.513306,69.140625,5.5663673877716064,2023-12-14 21:59:34.372997,-51503.777,17.578125
409,4081,-409308.62,-86.513306,69.140625,5.490018844604492,2023-12-14 21:59:40.559210,-51435.82,17.578125
410,4091,-410006.38,-86.513306,69.23828,5.486248731613159,2023-12-14 21:59:46.689928,-51435.82,17.578125
411,4101,-410516.38,-86.513306,69.33594,5.489441871643066,2023-12-14 21:59:52.811386,-51493.094,17.675781
412,4111,-411106.25,-86.513306,69.43359,5.485452651977539,2023-12-14 21:59:58.961383,-51492.824,17.675781
413,4121,-410719.62,-86.513306,69.43359,5.24437403678894,2023-12-14 22:00:04.952610,-51492.824,17.675781
414,4131,-410679.94,-86.513306,69.43359,5.5597803592681885,2023-12-14 22:00:11.382374,-52223.656,17.773438
415,4141,-411392.62,-86.513306,69.62891,5.504490852355957,2023-12-14 22:00:17.577964,-52223.656,17.773438
416,4151,-411792.75,-86.513306,69.72656,5.542698621749878,2023-12-14 22:00:23.796122,-52150.582,17.773438
417,4161,-412127.28,-86.513306,69.82422,5.415864944458008,2023-12-14 22:00:29.890794,-52147.78,17.773438
418,4171,-412079.8,-86.513306,69.82422,5.299844026565552,2023-12-14 22:00:35.933106,-52054.062,17.773438
419,4181,-412072.62,-86.513306,69.82422,5.453509569168091,2023-12-14 22:00:42.044619,-52054.062,17.773438
420,4191,-412427.22,-86.513306,69.921875,5.288044214248657,2023-12-14 22:00:47.968507,-51813.35,17.773438
421,4201,-412489.78,-86.513306,70.01953,5.4823198318481445,2023-12-14 22:00:54.153834,-51586.55,17.773438
422,4211,-413093.4,-86.513306,70.11719,5.357637882232666,2023-12-14 22:01:00.169301,-51586.55,17.773438
423,4221,-413721.94,-86.513306,70.21484,5.218785762786865,2023-12-14 22:01:06.096850,-51564.195,17.773438
424,4231,-413721.94,-86.513306,70.21484,5.444271564483643,2023-12-14 22:01:12.218267,-51538.043,17.773438
425,4241,-414700.94,-86.513306,70.41016,5.452641487121582,2023-12-14 22:01:18.310995,-51536.52,17.773438
426,4251,-416899.56,-86.513306,70.703125,5.283830881118774,2023-12-14 22:01:24.242940,-51536.52,17.773438
427,4261,-416813.0,-86.513306,70.703125,5.311773061752319,2023-12-14 22:01:30.229463,-51536.52,17.773438
428,4271,-416778.88,-86.513306,70.703125,5.405667543411255,2023-12-14 22:01:36.299093,-51525.29,17.773438
429,4281,-416771.8,-86.513306,70.703125,5.4123759269714355,2023-12-14 22:01:42.407805,-51525.29,17.773438
430,4291,-416560.56,-86.513306,70.703125,5.328348636627197,2023-12-14 22:01:48.531726,-51525.29,17.773438
431,4301,-417128.8,-86.513306,70.80078,5.293551206588745,2023-12-14 22:01:54.507349,-51525.29,17.773438
432,4311,-417598.62,-86.513306,70.89844,5.385401964187622,2023-12-14 22:02:00.548487,-51525.29,17.773438
433,4321,-418159.06,-86.513306,70.99609,5.444193363189697,2023-12-14 22:02:06.673594,-51525.29,17.773438
434,4331,-418063.1,-86.513306,70.99609,5.362198352813721,2023-12-14 22:02:12.716881,-52355.25,17.871094
435,4341,-418016.78,-86.513306,70.99609,5.293257713317871,2023-12-14 22:02:18.652531,-52352.953,17.871094
436,4351,-418863.12,-86.513306,71.09375,5.2702155113220215,2023-12-14 22:02:24.690383,-53091.816,17.96875
437,4361,-419409.16,-86.513306,71.19141,5.3137664794921875,2023-12-14 22:02:30.660625,-52887.29,17.96875
438,4371,-419229.7,-86.513306,71.19141,5.357104778289795,2023-12-14 22:02:36.658890,-52840.05,17.96875
439,4381,-419820.47,-86.513306,71.28906,5.365514516830444,2023-12-14 22:02:42.724293,-52831.24,17.96875
440,4391,-419793.94,-86.513306,71.28906,5.424654960632324,2023-12-14 22:02:48.802658,-52831.24,17.96875
441,4401,-420358.4,-86.513306,71.38672,5.3706536293029785,2023-12-14 22:02:54.828982,-52806.688,17.96875
442,4411,-420151.62,-86.513306,71.38672,5.355534791946411,2023-12-14 22:03:00.834792,-52773.656,17.96875
443,4421,-421235.66,-86.513306,71.484375,5.360579967498779,2023-12-14 22:03:06.861204,-52744.35,17.96875
444,4431,-421235.66,-86.513306,71.484375,5.386014699935913,2023-12-14 22:03:12.921016,-52736.812,17.96875
445,4441,-421834.34,-86.513306,71.58203,5.521218538284302,2023-12-14 22:03:19.099797,-52719.86,17.96875
446,4451,-422477.56,-86.513306,71.67969,5.348203659057617,2023-12-14 22:03:25.090067,-52719.86,17.96875
447,4461,-423358.88,-86.513306,71.77734,5.414241552352905,2023-12-14 22:03:31.164156,-52719.86,17.96875
448,4471,-423212.97,-86.513306,71.77734,5.376628637313843,2023-12-14 22:03:37.242064,-52719.367,17.96875
449,4481,-424693.2,-86.513306,71.97266,5.335186958312988,2023-12-14 22:03:43.309865,-52719.367,17.96875
450,4491,-425498.3,-86.513306,72.16797,5.444535732269287,2023-12-14 22:03:49.440054,-52719.367,17.96875
451,4501,-427205.28,-86.513306,72.36328,5.442542552947998,2023-12-14 22:03:55.659873,-52667.86,17.96875
452,4511,-427200.28,-86.513306,72.36328,5.373212814331055,2023-12-14 22:04:01.805402,-52636.664,17.96875
453,4521,-426973.94,-86.513306,72.36328,5.40150260925293,2023-12-14 22:04:07.919324,-52636.664,17.96875
454,4531,-427493.72,-86.513306,72.46094,5.52626895904541,2023-12-14 22:04:14.141521,-52447.703,17.96875
455,4541,-427487.22,-86.513306,72.46094,5.363502025604248,2023-12-14 22:04:20.165619,-52364.086,17.96875
456,4551,-427849.16,-86.513306,72.55859,5.427762031555176,2023-12-14 22:04:26.260331,-52331.387,17.96875
457,4561,-427739.88,-86.513306,72.55859,5.250044822692871,2023-12-14 22:04:32.143969,-52331.387,17.96875
458,4571,-427710.78,-86.513306,72.55859,5.300280332565308,2023-12-14 22:04:38.106122,-52331.387,17.96875
459,4581,-427624.5,-86.513306,72.55859,5.301761150360107,2023-12-14 22:04:44.082648,-52263.523,17.96875
460,4591,-427485.06,-86.513306,72.55859,5.515243768692017,2023-12-14 22:04:50.308244,-52263.523,17.96875
461,4601,-427218.28,-86.513306,72.55859,5.52194619178772,2023-12-14 22:04:56.450931,-52256.227,17.96875
462,4611,-427117.22,-86.513306,72.55859,5.3630030155181885,2023-12-14 22:05:02.549377,-53134.312,18.066406
463,4621,-429034.75,-86.513306,72.85156,5.484656810760498,2023-12-14 22:05:08.726311,-53134.312,18.066406
464,4631,-429513.7,-86.513306,72.94922,5.297156572341919,2023-12-14 22:05:14.834477,-53134.312,18.066406
465,4641,-431025.38,-86.513306,73.14453,5.3823325634002686,2023-12-14 22:05:20.873794,-53107.125,18.066406
466,4651,-431377.44,-86.513306,73.24219,5.407450199127197,2023-12-14 22:05:26.969740,-52988.484,18.066406
467,4661,-431826.44,-86.513306,73.33984,5.420492172241211,2023-12-14 22:05:33.127440,-52983.96,18.066406
468,4671,-431691.75,-86.513306,73.33984,5.452063798904419,2023-12-14 22:05:39.228105,-52982.5,18.066406
469,4681,-432964.03,-86.513306,73.53516,5.484652042388916,2023-12-14 22:05:45.349866,-52982.5,18.066406
470,4691,-432888.3,-86.513306,73.53516,5.353175640106201,2023-12-14 22:05:51.331558,-52962.68,18.066406
471,4701,-432728.3,-86.513306,73.53516,5.526021242141724,2023-12-14 22:05:57.551698,-52935.484,18.066406
472,4711,-432633.0,-86.513306,73.53516,5.319750785827637,2023-12-14 22:06:03.588201,-52859.625,18.066406
473,4721,-432461.78,-86.513306,73.53516,5.414715528488159,2023-12-14 22:06:09.650508,-52859.098,18.066406
474,4731,-433734.53,-86.513306,73.73047,5.485155344009399,2023-12-14 22:06:15.793744,-52859.098,18.066406
475,4741,-434081.0,-86.513306,73.828125,5.377685308456421,2023-12-14 22:06:21.850276,-52859.098,18.066406
476,4751,-434052.25,-86.513306,73.828125,5.51811671257019,2023-12-14 22:06:28.007764,-52859.098,18.066406
477,4761,-434541.44,-86.513306,73.92578,5.57129693031311,2023-12-14 22:06:34.222103,-52857.508,18.066406
478,4771,-434481.97,-86.513306,73.92578,5.315841913223267,2023-12-14 22:06:40.262154,-52857.508,18.066406
479,4781,-434427.6,-86.513306,73.92578,5.418894052505493,2023-12-14 22:06:46.317741,-52857.508,18.066406
480,4791,-435648.38,-86.513306,74.12109,5.333608388900757,2023-12-14 22:06:52.336180,-52857.508,18.066406
481,4801,-436009.5,-86.513306,74.21875,5.426095724105835,2023-12-14 22:06:58.447028,-52793.633,18.066406
482,4811,-435879.0,-86.513306,74.21875,5.5288166999816895,2023-12-14 22:07:04.680027,-52793.633,18.066406
483,4821,-436451.53,-86.513306,74.31641,5.377892017364502,2023-12-14 22:07:10.834436,-52758.598,18.066406
484,4831,-436428.25,-86.513306,74.31641,5.470888614654541,2023-12-14 22:07:16.986613,-52758.598,18.066406
485,4841,-436377.38,-86.513306,74.31641,5.3538126945495605,2023-12-14 22:07:23.015146,-52720.926,18.066406
486,4851,-436931.75,-86.513306,74.41406,5.300894737243652,2023-12-14 22:07:29.083355,-52720.926,18.066406
487,4861,-436864.44,-86.513306,74.41406,5.348759889602661,2023-12-14 22:07:35.094095,-52720.926,18.066406
488,4871,-436831.5,-86.513306,74.41406,5.358484268188477,2023-12-14 22:07:41.081039,-52690.906,18.066406
489,4881,-437508.88,-86.513306,74.51172,5.39065957069397,2023-12-14 22:07:47.154212,-52690.906,18.066406
