loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1461.9681,0.7415326,88.37891,1.4118194580078125,2023-12-07 20:39:09.858251,344.3665,16.796875
251,2501,1461.9761,0.7415326,88.37891,1.3852102756500244,2023-12-07 20:39:11.930494,344.3665,16.796875
252,2511,1462.0063,0.7415326,88.37891,1.4833602905273438,2023-12-07 20:39:14.021662,344.3665,16.796875
253,2521,1464.1489,0.7415326,88.47656,1.4038710594177246,2023-12-07 20:39:16.067389,344.3665,16.796875
254,2531,1465.677,0.7415326,88.57422,1.4875874519348145,2023-12-07 20:39:18.196413,344.3665,16.796875
255,2541,1467.3687,0.7415326,88.671875,1.4399075508117676,2023-12-07 20:39:20.274336,344.3665,16.796875
256,2551,1469.3828,0.7415326,88.76953,1.48172926902771,2023-12-07 20:39:22.373113,344.9125,16.796875
257,2561,1469.431,0.7415326,88.76953,1.4582996368408203,2023-12-07 20:39:24.461324,344.9125,16.796875
258,2571,1471.4926,0.7415326,88.86719,1.4642460346221924,2023-12-07 20:39:26.618882,344.9125,16.796875
259,2581,1471.5083,0.7415326,88.86719,1.4213225841522217,2023-12-07 20:39:28.740920,345.20667,16.796875
260,2591,1471.5087,0.7415326,88.86719,1.4694480895996094,2023-12-07 20:39:30.827467,345.21393,16.796875
261,2601,1471.5394,0.7415326,88.86719,1.3745617866516113,2023-12-07 20:39:32.836431,345.21393,16.796875
262,2611,1471.5814,0.7415326,88.86719,1.4346954822540283,2023-12-07 20:39:34.922085,345.21393,16.796875
263,2621,1475.2769,0.7415326,89.0625,1.3467769622802734,2023-12-07 20:39:36.878124,345.29456,16.796875
264,2631,1475.3042,0.7415326,89.0625,1.42513108253479,2023-12-07 20:39:39.077503,345.29456,16.796875
265,2641,1475.3517,0.7415326,89.0625,1.475637435913086,2023-12-07 20:39:41.204815,345.29456,16.796875
266,2651,1475.3949,0.7415326,89.0625,1.4308280944824219,2023-12-07 20:39:43.282078,345.29974,16.796875
267,2661,1479.0935,0.7415326,89.35547,1.451054334640503,2023-12-07 20:39:45.525851,345.305,16.796875
268,2671,1479.1001,0.7415326,89.35547,1.417292594909668,2023-12-07 20:39:47.562667,345.305,16.796875
269,2681,1479.1119,0.7415326,89.35547,1.3746342658996582,2023-12-07 20:39:49.567359,345.305,16.796875
270,2691,1479.1764,0.7415326,89.35547,1.4064319133758545,2023-12-07 20:39:51.648227,345.305,16.796875
271,2701,1480.7648,0.7415326,89.453125,1.4975605010986328,2023-12-07 20:39:53.756740,345.305,16.796875
272,2711,1480.768,0.7415326,89.453125,1.4519519805908203,2023-12-07 20:39:55.965119,345.305,16.796875
273,2721,1480.8058,0.7415326,89.453125,1.3613455295562744,2023-12-07 20:39:58.033455,345.32376,16.796875
274,2731,1484.4412,0.7415326,89.64844,1.4102213382720947,2023-12-07 20:40:00.081608,345.43088,16.796875
275,2741,1484.5076,0.7415326,89.64844,1.394914150238037,2023-12-07 20:40:02.135469,345.43088,16.796875
276,2751,1484.5383,0.7415326,89.64844,1.4291787147521973,2023-12-07 20:40:04.343538,345.43088,16.796875
277,2761,1484.5745,0.7415326,89.64844,1.466080665588379,2023-12-07 20:40:06.438273,345.43762,16.796875
278,2771,1484.6105,0.7415326,89.64844,1.4449820518493652,2023-12-07 20:40:08.664630,345.49542,16.796875
279,2781,1484.6396,0.7415326,89.64844,1.4959890842437744,2023-12-07 20:40:10.769026,345.49542,16.796875
280,2791,1486.5895,0.7415326,89.74609,1.4575695991516113,2023-12-07 20:40:12.842882,345.49542,16.796875
281,2801,1486.6166,0.7415326,89.74609,1.5193917751312256,2023-12-07 20:40:14.973800,345.51544,16.796875
282,2811,1488.7751,0.7415326,89.84375,1.547302007675171,2023-12-07 20:40:17.265903,345.53494,16.796875
283,2821,1488.7886,0.7415326,89.84375,1.396803379058838,2023-12-07 20:40:19.408419,347.02896,16.894531
284,2831,1488.7887,0.7415326,89.84375,1.454949140548706,2023-12-07 20:40:21.477066,347.02896,16.894531
285,2841,1488.7908,0.7415326,89.84375,1.380035161972046,2023-12-07 20:40:23.516178,347.04248,16.894531
286,2851,1490.905,0.7415326,89.94141,1.4515340328216553,2023-12-07 20:40:25.574706,347.04248,16.894531
287,2861,1490.9269,0.7415326,89.94141,1.3879642486572266,2023-12-07 20:40:27.574592,347.1457,16.894531
288,2871,1490.9578,0.7415326,89.94141,1.423746109008789,2023-12-07 20:40:29.756008,348.93533,16.992188
289,2881,1490.96,0.7415326,89.94141,1.4444959163665771,2023-12-07 20:40:31.807868,348.93533,16.992188
290,2891,1490.9958,0.7415326,89.94141,1.4143030643463135,2023-12-07 20:40:33.880268,349.28552,16.992188
291,2901,1492.7645,0.7415326,90.03906,1.4013910293579102,2023-12-07 20:40:35.941812,349.28552,16.992188
292,2911,1492.7802,0.7415326,90.03906,1.4935619831085205,2023-12-07 20:40:38.050044,349.30438,16.992188
293,2921,1494.9113,0.7415326,90.13672,1.3379573822021484,2023-12-07 20:40:40.059595,349.37097,16.992188
294,2931,1496.8735,0.7415326,90.234375,1.4728591442108154,2023-12-07 20:40:42.173650,349.4361,16.992188
295,2941,1499.0027,0.7415326,90.33203,1.431750774383545,2023-12-07 20:40:44.266477,349.4361,16.992188
296,2951,1499.0176,0.7415326,90.33203,1.4187190532684326,2023-12-07 20:40:46.373060,349.4383,16.992188
297,2961,1499.0189,0.7415326,90.33203,1.3639769554138184,2023-12-07 20:40:48.363366,349.76294,16.992188
298,2971,1501.1084,0.7415326,90.42969,1.4919846057891846,2023-12-07 20:40:50.476457,349.95856,16.992188
299,2981,1506.1681,0.7415326,90.72266,1.4407408237457275,2023-12-07 20:40:52.530256,350.01666,16.992188
300,2991,1506.1873,0.7415326,90.72266,1.421858549118042,2023-12-07 20:40:54.588125,350.01666,16.992188
301,3001,1507.9026,0.7415326,90.82031,1.4332525730133057,2023-12-07 20:40:56.660023,350.01666,16.992188
302,3011,1507.9397,0.7415326,90.82031,1.41977858543396,2023-12-07 20:40:58.740848,350.02686,16.992188
303,3021,1509.5183,0.7415326,90.91797,1.4645488262176514,2023-12-07 20:41:00.836704,350.02686,16.992188
304,3031,1509.5433,0.7415326,90.91797,1.3684756755828857,2023-12-07 20:41:02.900804,350.12488,16.992188
305,3041,1509.5626,0.7415326,90.91797,1.4064157009124756,2023-12-07 20:41:04.939597,350.12488,16.992188
306,3051,1513.313,0.7415326,91.11328,1.4028501510620117,2023-12-07 20:41:06.962203,350.12488,16.992188
307,3061,1513.3315,0.7415326,91.11328,1.5154633522033691,2023-12-07 20:41:09.204125,350.2038,16.992188
308,3071,1513.3496,0.7415326,91.11328,1.4170143604278564,2023-12-07 20:41:11.259089,352.14978,17.089844
309,3081,1515.4275,0.7415326,91.21094,1.4019732475280762,2023-12-07 20:41:13.411161,352.17093,17.089844
310,3091,1515.4714,0.7415326,91.21094,1.4286856651306152,2023-12-07 20:41:15.461984,352.17093,17.089844
311,3101,1515.4792,0.7415326,91.21094,1.4784181118011475,2023-12-07 20:41:17.549585,352.37766,17.089844
312,3111,1517.3145,0.7415326,91.30859,1.3939032554626465,2023-12-07 20:41:19.853652,352.39395,17.089844
313,3121,1517.3226,0.7415326,91.30859,1.534855842590332,2023-12-07 20:41:22.053654,352.56165,17.089844
314,3131,1517.3478,0.7415326,91.30859,1.4124534130096436,2023-12-07 20:41:24.079605,352.6317,17.089844
315,3141,1517.359,0.7415326,91.30859,1.4405832290649414,2023-12-07 20:41:26.161684,352.6317,17.089844
316,3151,1518.8993,0.7415326,91.40625,1.4370403289794922,2023-12-07 20:41:28.224623,352.6317,17.089844
317,3161,1518.9066,0.7415326,91.40625,1.4104430675506592,2023-12-07 20:41:30.337777,352.6668,17.089844
318,3171,1520.5205,0.7415326,91.50391,1.4371693134307861,2023-12-07 20:41:32.383261,352.84332,17.089844
319,3181,1520.5535,0.7415326,91.50391,1.4505021572113037,2023-12-07 20:41:34.543697,352.84332,17.089844
320,3191,1520.57,0.7415326,91.50391,1.4661049842834473,2023-12-07 20:41:36.622279,352.84332,17.089844
321,3201,1522.2267,0.7415326,91.60156,1.4156336784362793,2023-12-07 20:41:38.667230,352.84332,17.089844
322,3211,1522.243,0.7415326,91.60156,1.417264461517334,2023-12-07 20:41:40.706568,353.25473,17.089844
323,3221,1522.2512,0.7415326,91.60156,1.3902044296264648,2023-12-07 20:41:42.819620,353.25473,17.089844
324,3231,1523.7502,0.7415326,91.69922,1.371251106262207,2023-12-07 20:41:44.856917,353.25473,17.089844
325,3241,1523.7903,0.7415326,91.69922,1.4115173816680908,2023-12-07 20:41:46.956048,353.28357,17.089844
326,3251,1525.693,0.7415326,91.796875,1.4655334949493408,2023-12-07 20:41:49.114352,353.28357,17.089844
327,3261,1525.7327,0.7415326,91.796875,1.3946928977966309,2023-12-07 20:41:51.219662,353.31738,17.089844
328,3271,1525.7638,0.7415326,91.796875,1.404052972793579,2023-12-07 20:41:53.349775,353.35645,17.089844
329,3281,1525.7703,0.7415326,91.796875,1.3857266902923584,2023-12-07 20:41:55.376685,353.37787,17.089844
330,3291,1525.7802,0.7415326,91.796875,1.4739794731140137,2023-12-07 20:41:57.459724,353.37787,17.089844
331,3301,1525.7896,0.7415326,91.796875,1.443960428237915,2023-12-07 20:41:59.523064,353.37787,17.089844
332,3311,1527.9817,0.7415326,91.89453,1.3468337059020996,2023-12-07 20:42:01.540157,353.43628,17.089844
333,3321,1529.5364,0.7415326,91.99219,1.3685712814331055,2023-12-07 20:42:03.533946,353.43628,17.089844
334,3331,1529.5614,0.7415326,91.99219,1.492002010345459,2023-12-07 20:42:05.796253,353.47223,17.089844
335,3341,1529.5862,0.7415326,91.99219,1.333106279373169,2023-12-07 20:42:07.739995,353.47223,17.089844
336,3351,1529.6375,0.7415326,91.99219,1.4584965705871582,2023-12-07 20:42:09.812572,353.67438,17.089844
337,3361,1529.6493,0.7415326,91.99219,1.401275873184204,2023-12-07 20:42:11.916360,353.67438,17.089844
338,3371,1529.6609,0.7415326,91.99219,1.3993537425994873,2023-12-07 20:42:13.957432,353.67438,17.089844
339,3381,1529.6797,0.7415326,91.99219,1.4027118682861328,2023-12-07 20:42:16.014631,353.67438,17.089844
340,3391,1529.6947,0.7415326,91.99219,1.3838880062103271,2023-12-07 20:42:18.029333,353.68488,17.089844
341,3401,1531.8766,0.7415326,92.08984,1.4223651885986328,2023-12-07 20:42:20.094907,353.69174,17.089844
342,3411,1531.8972,0.7415326,92.08984,1.4065351486206055,2023-12-07 20:42:22.184302,353.74976,17.089844
343,3421,1531.9053,0.7415326,92.08984,1.4956347942352295,2023-12-07 20:42:24.309606,353.74976,17.089844
344,3431,1531.9175,0.7415326,92.08984,1.4359238147735596,2023-12-07 20:42:26.380093,353.7776,17.089844
345,3441,1531.9473,0.7415326,92.08984,1.4280681610107422,2023-12-07 20:42:28.404851,353.7776,17.089844
346,3451,1533.6443,0.7415326,92.1875,1.3494515419006348,2023-12-07 20:42:30.362481,353.7776,17.089844
347,3461,1535.7672,0.7415326,92.28516,1.431060552597046,2023-12-07 20:42:32.396508,353.8234,17.089844
348,3471,1537.8378,0.7415326,92.38281,1.4092607498168945,2023-12-07 20:42:34.434765,353.8234,17.089844
349,3481,1539.7076,0.7415326,92.48047,1.4044840335845947,2023-12-07 20:42:36.467095,353.82938,17.089844
350,3491,1539.7284,0.7415326,92.48047,1.4703540802001953,2023-12-07 20:42:38.594621,353.86972,17.089844
351,3501,1539.7284,0.7415326,92.48047,1.3959019184112549,2023-12-07 20:42:40.652923,353.88135,17.089844
352,3511,1539.7983,0.7415326,92.48047,1.4168808460235596,2023-12-07 20:42:42.700418,353.88135,17.089844
353,3521,1539.8282,0.7415326,92.48047,1.4405517578125,2023-12-07 20:42:44.843980,353.88135,17.089844
354,3531,1541.4167,0.7415326,92.578125,1.3854496479034424,2023-12-07 20:42:46.832605,353.88135,17.089844
355,3541,1541.4312,0.7415326,92.578125,1.3967721462249756,2023-12-07 20:42:48.855895,353.89972,17.089844
356,3551,1541.4738,0.7415326,92.578125,1.427107334136963,2023-12-07 20:42:50.927006,353.9295,17.089844
357,3561,1543.0769,0.7415326,92.67578,1.4182286262512207,2023-12-07 20:42:53.035124,353.9295,17.089844
358,3571,1545.1813,0.7415326,92.77344,1.4335601329803467,2023-12-07 20:42:55.114913,355.5183,17.1875
359,3581,1545.2191,0.7415326,92.77344,1.4357259273529053,2023-12-07 20:42:57.330350,355.5183,17.1875
360,3591,1545.22,0.7415326,92.77344,1.3224549293518066,2023-12-07 20:42:59.327714,355.5183,17.1875
361,3601,1545.2417,0.7415326,92.77344,1.4520463943481445,2023-12-07 20:43:01.393045,355.5183,17.1875
362,3611,1548.9348,0.7415326,92.96875,1.5170936584472656,2023-12-07 20:43:03.603446,355.5183,17.1875
363,3621,1548.9523,0.7415326,92.96875,1.4480886459350586,2023-12-07 20:43:05.757111,355.521,17.1875
364,3631,1551.0936,0.7415326,93.06641,1.3848857879638672,2023-12-07 20:43:07.809160,355.521,17.1875
365,3641,1552.3804,0.7415326,93.16406,1.3748085498809814,2023-12-07 20:43:09.906315,355.521,17.1875
366,3651,1553.8506,0.7415326,93.26172,1.401306390762329,2023-12-07 20:43:11.951070,355.5589,17.1875
367,3661,1555.7146,0.7415326,93.359375,1.4366600513458252,2023-12-07 20:43:14.000425,355.62744,17.1875
368,3671,1555.7646,0.7415326,93.359375,1.4295563697814941,2023-12-07 20:43:16.065344,355.62744,17.1875
369,3681,1555.7864,0.7415326,93.359375,1.412423849105835,2023-12-07 20:43:18.185274,355.62744,17.1875
370,3691,1555.8308,0.7415326,93.359375,1.3541450500488281,2023-12-07 20:43:20.152220,355.62744,17.1875
371,3701,1555.8778,0.7415326,93.359375,1.3740870952606201,2023-12-07 20:43:22.350186,355.6339,17.1875
372,3711,1555.8894,0.7415326,93.359375,1.3696424961090088,2023-12-07 20:43:24.360693,355.6339,17.1875
373,3721,1555.8955,0.7415326,93.359375,1.3202192783355713,2023-12-07 20:43:26.318620,355.6339,17.1875
374,3731,1555.9305,0.7415326,93.359375,1.349687099456787,2023-12-07 20:43:28.319023,355.6339,17.1875
375,3741,1555.9648,0.7415326,93.359375,1.4664154052734375,2023-12-07 20:43:30.470877,355.6339,17.1875
376,3751,1558.1559,0.7415326,93.45703,1.4085693359375,2023-12-07 20:43:32.484635,355.63763,17.1875
377,3761,1558.1948,0.7415326,93.45703,1.4558093547821045,2023-12-07 20:43:34.665666,355.63763,17.1875
378,3771,1558.2256,0.7415326,93.45703,1.3322017192840576,2023-12-07 20:43:36.791551,355.64,17.1875
379,3781,1558.2471,0.7415326,93.45703,1.4692211151123047,2023-12-07 20:43:38.949857,355.64,17.1875
380,3791,1558.2961,0.7415326,93.45703,1.4258267879486084,2023-12-07 20:43:41.064572,355.64923,17.1875
381,3801,1558.3201,0.7415326,93.45703,1.4330384731292725,2023-12-07 20:43:43.149769,355.64923,17.1875
382,3811,1558.3396,0.7415326,93.45703,1.4498472213745117,2023-12-07 20:43:45.202271,355.64923,17.1875
383,3821,1559.8752,0.7415326,93.55469,1.4359753131866455,2023-12-07 20:43:47.338351,355.64923,17.1875
384,3831,1559.8999,0.7415326,93.55469,1.5097992420196533,2023-12-07 20:43:49.462006,355.64923,17.1875
385,3841,1559.9207,0.7432943,93.55469,1.4204981327056885,2023-12-07 20:43:51.485908,355.66382,17.1875
386,3851,1561.4967,0.7432943,93.65234,1.436824083328247,2023-12-07 20:43:53.575191,355.71194,17.1875
387,3861,1561.5896,0.7432943,93.65234,1.4575722217559814,2023-12-07 20:43:55.769960,355.71194,17.1875
388,3871,1561.5955,0.7432943,93.65234,1.4475607872009277,2023-12-07 20:43:57.886760,355.71194,17.1875
389,3881,1561.6333,0.7432943,93.65234,1.4357831478118896,2023-12-07 20:44:00.033213,355.71194,17.1875
390,3891,1561.7103,0.7432943,93.65234,1.462902545928955,2023-12-07 20:44:02.160069,355.71194,17.1875
391,3901,1563.6443,0.7432943,93.75,1.3496363162994385,2023-12-07 20:44:04.203821,355.71225,17.1875
392,3911,1563.6458,0.7432943,93.75,1.454446792602539,2023-12-07 20:44:06.317501,355.99893,17.1875
393,3921,1563.6766,0.7432943,93.75,1.4229893684387207,2023-12-07 20:44:08.353375,356.0429,17.1875
394,3931,1565.5737,0.7432943,93.84766,1.3269989490509033,2023-12-07 20:44:10.286899,356.0429,17.1875
395,3941,1565.5898,0.7432943,93.84766,1.3987290859222412,2023-12-07 20:44:12.395817,356.0429,17.1875
396,3951,1565.6068,0.7432943,93.84766,1.4088375568389893,2023-12-07 20:44:14.451345,356.0429,17.1875
397,3961,1565.6222,0.7432943,93.84766,1.3913121223449707,2023-12-07 20:44:16.510113,356.07037,17.1875
398,3971,1565.6229,0.7432943,93.84766,1.4936721324920654,2023-12-07 20:44:18.620226,356.07037,17.1875
399,3981,1565.6482,0.7432943,93.84766,1.3408596515655518,2023-12-07 20:44:20.626820,356.07037,17.1875
400,3991,1565.6588,0.7432943,93.84766,1.424185037612915,2023-12-07 20:44:22.708766,356.07037,17.1875
401,4001,1567.2433,0.7432943,93.94531,1.4488773345947266,2023-12-07 20:44:24.788527,356.27332,17.1875
402,4011,1567.2617,0.7432943,93.94531,1.4945735931396484,2023-12-07 20:44:26.906449,356.27332,17.1875
403,4021,1569.2252,0.7432943,94.04297,1.4726922512054443,2023-12-07 20:44:29.065204,356.28934,17.1875
404,4031,1569.2261,0.7432943,94.04297,1.4750866889953613,2023-12-07 20:44:31.214838,356.28934,17.1875
405,4041,1569.2378,0.7432943,94.04297,1.4740960597991943,2023-12-07 20:44:33.300545,356.28934,17.1875
406,4051,1569.2891,0.7432943,94.04297,1.4602224826812744,2023-12-07 20:44:35.397757,356.29623,17.1875
407,4061,1569.2971,0.7432943,94.04297,1.3409299850463867,2023-12-07 20:44:37.472197,356.29623,17.1875
408,4071,1569.3112,0.7432943,94.04297,1.4195072650909424,2023-12-07 20:44:39.636356,356.29623,17.1875
409,4081,1569.3141,0.7432943,94.04297,1.4686601161956787,2023-12-07 20:44:41.834611,356.46265,17.1875
410,4091,1569.3403,0.7432943,94.04297,1.4372594356536865,2023-12-07 20:44:43.989645,356.46265,17.1875
411,4101,1569.3588,0.7432943,94.04297,1.3964228630065918,2023-12-07 20:44:46.051411,356.58978,17.1875
412,4111,1569.3855,0.7432943,94.04297,1.4090728759765625,2023-12-07 20:44:48.253613,356.58978,17.1875
413,4121,1569.3904,0.7432943,94.04297,1.448927879333496,2023-12-07 20:44:50.383759,356.58978,17.1875
414,4131,1569.3905,0.7432943,94.04297,1.4308874607086182,2023-12-07 20:44:52.466046,356.8624,17.1875
415,4141,1569.4323,0.7432943,94.04297,1.4415814876556396,2023-12-07 20:44:54.600951,356.8624,17.1875
416,4151,1569.4596,0.7432943,94.04297,1.4276504516601562,2023-12-07 20:44:56.672475,356.8624,17.1875
417,4161,1569.488,0.7432943,94.04297,1.4342055320739746,2023-12-07 20:44:58.936160,356.8624,17.1875
418,4171,1569.498,0.7432943,94.04297,1.361649990081787,2023-12-07 20:45:00.946945,356.8624,17.1875
419,4181,1569.4982,0.7432943,94.04297,1.4412596225738525,2023-12-07 20:45:03.160607,356.8624,17.1875
420,4191,1569.512,0.7432943,94.04297,1.41615629196167,2023-12-07 20:45:05.232488,356.8624,17.1875
421,4201,1569.5485,0.7432943,94.04297,1.4011118412017822,2023-12-07 20:45:07.322346,357.18042,17.1875
422,4211,1569.5627,0.7432943,94.04297,1.4387016296386719,2023-12-07 20:45:09.412203,357.2202,17.1875
423,4221,1569.5698,0.7432943,94.04297,1.366703748703003,2023-12-07 20:45:11.506845,357.2202,17.1875
424,4231,1569.5853,0.7432943,94.04297,1.4003958702087402,2023-12-07 20:45:13.576944,357.2202,17.1875
425,4241,1569.5873,0.7432943,94.04297,1.3867287635803223,2023-12-07 20:45:15.633584,357.2202,17.1875
426,4251,1569.5923,0.7432943,94.04297,1.3945589065551758,2023-12-07 20:45:17.923525,357.2356,17.1875
427,4261,1569.6234,0.7432943,94.04297,1.3827862739562988,2023-12-07 20:45:20.016561,357.2356,17.1875
428,4271,1569.6272,0.7432943,94.04297,1.3491158485412598,2023-12-07 20:45:22.157183,357.2403,17.1875
429,4281,1569.6293,0.7432943,94.04297,1.4347937107086182,2023-12-07 20:45:24.243612,357.3246,17.1875
430,4291,1569.634,0.7432943,94.04297,1.445023536682129,2023-12-07 20:45:26.374505,357.55737,17.1875
431,4301,1569.634,0.7432943,94.04297,1.4522438049316406,2023-12-07 20:45:28.639023,357.55737,17.1875
432,4311,1569.634,0.7432943,94.04297,1.3622982501983643,2023-12-07 20:45:30.699155,357.55737,17.1875
433,4321,1569.6416,0.7432943,94.04297,1.4113821983337402,2023-12-07 20:45:32.718551,357.56216,17.1875
434,4331,1569.6416,0.7432943,94.04297,1.424433708190918,2023-12-07 20:45:34.758900,357.56216,17.1875
435,4341,1569.6537,0.7432943,94.04297,1.3932180404663086,2023-12-07 20:45:36.763314,357.56216,17.1875
436,4351,1569.6841,0.7432943,94.04297,1.425736427307129,2023-12-07 20:45:38.853920,357.68692,17.1875
437,4361,1569.6844,0.7432943,94.04297,1.4206478595733643,2023-12-07 20:45:40.933285,357.68973,17.1875
438,4371,1569.7139,0.7432943,94.04297,1.3407371044158936,2023-12-07 20:45:42.937923,357.68973,17.1875
439,4381,1569.7178,0.7432943,94.04297,1.4262001514434814,2023-12-07 20:45:45.024039,359.18277,17.285156
440,4391,1569.7362,0.7432943,94.04297,1.4294381141662598,2023-12-07 20:45:47.068283,359.18277,17.285156
441,4401,1569.7544,0.7432943,94.04297,1.4217307567596436,2023-12-07 20:45:49.186013,359.20508,17.285156
442,4411,1569.7554,0.7432943,94.04297,1.4372515678405762,2023-12-07 20:45:51.245227,359.20508,17.285156
443,4421,1569.7798,0.7432943,94.04297,1.4183948040008545,2023-12-07 20:45:53.285666,359.20508,17.285156
444,4431,1569.8002,0.7432943,94.04297,1.4141209125518799,2023-12-07 20:45:55.336523,359.20584,17.285156
445,4441,1569.8044,0.7432943,94.04297,1.3560538291931152,2023-12-07 20:45:57.380713,359.22522,17.285156
446,4451,1569.8052,0.7432943,94.04297,1.4045205116271973,2023-12-07 20:45:59.403380,359.22522,17.285156
447,4461,1569.8269,0.7432943,94.04297,1.4079852104187012,2023-12-07 20:46:01.552985,359.22522,17.285156
448,4471,1569.8442,0.7432943,94.04297,1.4371304512023926,2023-12-07 20:46:03.726595,359.22522,17.285156
449,4481,1569.8468,0.7432943,94.04297,1.4335556030273438,2023-12-07 20:46:05.839054,359.22522,17.285156
450,4491,1571.2288,0.7432943,94.140625,1.4010944366455078,2023-12-07 20:46:07.870375,359.22522,17.285156
451,4501,1571.253,0.7432943,94.140625,1.4481353759765625,2023-12-07 20:46:09.975923,359.31342,17.285156
452,4511,1571.2648,0.7432943,94.140625,1.4096379280090332,2023-12-07 20:46:11.999679,359.33728,17.285156
453,4521,1571.2682,0.7432943,94.140625,1.3982117176055908,2023-12-07 20:46:14.130138,359.33728,17.285156
454,4531,1571.2747,0.7432943,94.140625,1.4236969947814941,2023-12-07 20:46:16.158238,360.9806,17.382812
455,4541,1571.3158,0.7432943,94.140625,1.4882128238677979,2023-12-07 20:46:18.251149,361.0205,17.382812
456,4551,1571.3276,0.7432943,94.140625,1.4568884372711182,2023-12-07 20:46:20.323250,361.0205,17.382812
457,4561,1571.3492,0.7432943,94.140625,1.3609225749969482,2023-12-07 20:46:22.417415,361.0205,17.382812
458,4571,1571.3496,0.7432943,94.140625,1.3790857791900635,2023-12-07 20:46:24.404468,361.0293,17.382812
459,4581,1571.3496,0.7432943,94.140625,1.4048874378204346,2023-12-07 20:46:26.452119,361.08505,17.382812
460,4591,1571.3568,0.7432943,94.140625,1.428725242614746,2023-12-07 20:46:28.608794,361.42004,17.382812
461,4601,1571.3605,0.7432943,94.140625,1.4491322040557861,2023-12-07 20:46:30.684513,361.42963,17.382812
462,4611,1573.0879,0.7432943,94.23828,1.4593708515167236,2023-12-07 20:46:32.915533,361.42963,17.382812
463,4621,1573.1328,0.7432943,94.23828,1.4095127582550049,2023-12-07 20:46:34.945496,361.42963,17.382812
464,4631,1573.1423,0.7432943,94.23828,1.4501020908355713,2023-12-07 20:46:37.147603,361.42963,17.382812
465,4641,1573.1631,0.7434639,94.23828,1.3560409545898438,2023-12-07 20:46:39.115215,361.4423,17.382812
466,4651,1573.1731,0.7434639,94.23828,1.37833571434021,2023-12-07 20:46:41.100306,361.7989,17.382812
467,4661,1573.1786,0.7434639,94.23828,1.3963923454284668,2023-12-07 20:46:43.204481,361.7989,17.382812
468,4671,1573.1786,0.7434639,94.23828,1.479783296585083,2023-12-07 20:46:45.298263,361.7989,17.382812
469,4681,1575.3463,0.7434639,94.33594,1.4474706649780273,2023-12-07 20:46:47.347008,361.7989,17.382812
470,4691,1575.3556,0.7434639,94.33594,1.5149810314178467,2023-12-07 20:46:49.477623,361.7989,17.382812
471,4701,1575.3639,0.7434639,94.33594,1.4266366958618164,2023-12-07 20:46:51.511163,361.7989,17.382812
472,4711,1577.3538,0.7434639,94.43359,1.440953016281128,2023-12-07 20:46:53.682730,361.8463,17.382812
473,4721,1577.4087,0.7434639,94.43359,1.3237967491149902,2023-12-07 20:46:55.616396,361.8927,17.382812
474,4731,1577.4303,0.7434639,94.43359,1.4519648551940918,2023-12-07 20:46:57.732424,361.8927,17.382812
475,4741,1577.4431,0.7434639,94.43359,1.4624230861663818,2023-12-07 20:46:59.849460,361.8927,17.382812
476,4751,1577.4554,0.7434639,94.43359,1.3990750312805176,2023-12-07 20:47:01.856128,361.9335,17.382812
477,4761,1577.4651,0.7434639,94.43359,1.4243316650390625,2023-12-07 20:47:03.957609,363.91602,17.480469
478,4771,1579.5103,0.7434639,94.53125,1.4482574462890625,2023-12-07 20:47:06.059566,363.92157,17.480469
479,4781,1581.0233,0.7434639,94.62891,1.3521621227264404,2023-12-07 20:47:08.185518,363.92157,17.480469
480,4791,1581.0251,0.7434639,94.62891,1.3689486980438232,2023-12-07 20:47:10.168024,365.25818,17.578125
481,4801,1581.0277,0.7434639,94.62891,1.3434820175170898,2023-12-07 20:47:12.156825,365.25818,17.578125
482,4811,1581.0277,0.7434639,94.62891,1.4271266460418701,2023-12-07 20:47:14.200220,365.41367,17.578125
483,4821,1581.0292,0.7434639,94.62891,1.4531540870666504,2023-12-07 20:47:16.324777,365.41367,17.578125
484,4831,1581.0565,0.7434639,94.62891,1.385190486907959,2023-12-07 20:47:18.387852,367.22812,17.675781
485,4841,1581.1125,0.7434639,94.62891,1.535534381866455,2023-12-07 20:47:20.662612,367.22812,17.675781
486,4851,1581.1127,0.7434639,94.62891,1.3910765647888184,2023-12-07 20:47:22.796675,367.22812,17.675781
487,4861,1581.1163,0.7434639,94.62891,1.363537073135376,2023-12-07 20:47:24.817791,367.3373,17.675781
488,4871,1583.1757,0.7434639,94.72656,1.3894779682159424,2023-12-07 20:47:26.928539,367.35797,17.675781
489,4881,1583.1798,0.7434639,94.72656,1.3726608753204346,2023-12-07 20:47:28.969104,369.04944,17.773438
490,4891,1583.1976,0.7434639,94.72656,1.3799543380737305,2023-12-07 20:47:31.032177,369.04944,17.773438
491,4901,1583.1976,0.7434639,94.72656,1.4112951755523682,2023-12-07 20:47:33.074564,369.04944,17.773438
492,4911,1583.2102,0.7434639,94.72656,1.4182343482971191,2023-12-07 20:47:35.142335,369.05884,17.773438
493,4921,1583.2424,0.7434639,94.72656,1.4466838836669922,2023-12-07 20:47:37.189676,369.11044,17.773438
494,4931,1583.248,0.7434639,94.72656,1.4179620742797852,2023-12-07 20:47:39.221321,369.11044,17.773438
495,4941,1585.4568,0.7434639,94.82422,1.288964033126831,2023-12-07 20:47:41.153849,369.11044,17.773438
