loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,120161.555,-43.716263,91.11328,0.38039350509643555,2023-12-14 18:40:14.038344,71332.75,43.554688
252,2511,120317.55,-43.307198,91.21094,0.3647480010986328,2023-12-14 18:40:15.006402,71368.67,43.652344
253,2521,120687.47,-43.307198,91.40625,0.34513068199157715,2023-12-14 18:40:15.956771,71591.55,43.75
254,2531,120690.41,-43.307198,91.40625,0.34982752799987793,2023-12-14 18:40:16.910383,71757.46,43.847656
255,2541,120705.15,-43.307198,91.40625,0.34584522247314453,2023-12-14 18:40:17.860297,71833.086,43.945312
256,2551,120718.3,-43.307198,91.40625,0.3460538387298584,2023-12-14 18:40:18.811222,71850.36,43.945312
257,2561,120721.93,-43.307198,91.40625,0.352358341217041,2023-12-14 18:40:19.767441,72103.65,44.140625
258,2571,120881.36,-43.307198,91.50391,0.34677815437316895,2023-12-14 18:40:20.723624,72220.55,44.23828
259,2581,121077.01,-43.307198,91.60156,0.36849212646484375,2023-12-14 18:40:21.700005,72377.35,44.335938
260,2591,121276.96,-43.307198,91.69922,0.344024658203125,2023-12-14 18:40:22.660006,72395.45,44.335938
261,2601,121291.0,-43.307198,91.69922,0.34600067138671875,2023-12-14 18:40:23.612218,72441.734,44.335938
262,2611,121452.5,-43.307198,91.796875,0.36357784271240234,2023-12-14 18:40:24.589009,72471.305,44.335938
263,2621,121470.47,-43.307198,91.796875,0.35839223861694336,2023-12-14 18:40:25.552337,72498.02,44.335938
264,2631,121483.836,-43.307198,91.796875,0.3442862033843994,2023-12-14 18:40:26.508445,72498.89,44.335938
265,2641,121495.71,-43.307198,91.796875,0.3420865535736084,2023-12-14 18:40:27.480968,72614.44,44.433594
266,2651,121702.04,-43.307198,91.89453,0.3458125591278076,2023-12-14 18:40:28.430240,72779.164,44.53125
267,2661,122115.07,-43.307198,92.1875,0.3601114749908447,2023-12-14 18:40:29.396655,72797.62,44.53125
268,2671,122391.12,-43.307198,92.38281,0.36864662170410156,2023-12-14 18:40:30.388343,72819.555,44.53125
269,2681,122410.45,-43.307198,92.38281,0.37369799613952637,2023-12-14 18:40:31.365855,72832.336,44.53125
270,2691,122428.71,-43.307198,92.38281,0.3590085506439209,2023-12-14 18:40:32.350624,72839.73,44.53125
271,2701,122481.18,-43.307198,92.38281,0.34580397605895996,2023-12-14 18:40:33.319853,72931.625,44.628906
272,2711,122522.484,-43.307198,92.38281,0.34515905380249023,2023-12-14 18:40:34.275282,73082.83,44.726562
273,2721,122549.84,-43.307198,92.38281,0.3736453056335449,2023-12-14 18:40:35.256422,73084.06,44.726562
274,2731,122690.38,-43.307198,92.48047,0.37346506118774414,2023-12-14 18:40:36.235202,73241.29,44.82422
275,2741,122695.41,-43.307198,92.48047,0.3448820114135742,2023-12-14 18:40:37.181735,73256.77,44.82422
276,2751,122703.47,-43.307198,92.48047,0.3444406986236572,2023-12-14 18:40:38.129216,73267.516,44.82422
277,2761,122757.6,-43.307198,92.48047,0.35953187942504883,2023-12-14 18:40:39.091564,73316.18,44.82422
278,2771,122759.92,-43.307198,92.48047,0.35894274711608887,2023-12-14 18:40:40.061779,73320.39,44.82422
279,2781,122774.07,-43.307198,92.48047,0.3447115421295166,2023-12-14 18:40:41.008993,73326.73,44.82422
280,2791,122904.95,-43.307198,92.578125,0.34506654739379883,2023-12-14 18:40:41.959707,73385.54,44.921875
281,2801,123110.85,-43.307198,92.77344,0.3456296920776367,2023-12-14 18:40:42.914828,73447.36,45.01953
282,2811,123155.195,-43.307198,92.77344,0.3457307815551758,2023-12-14 18:40:43.867535,73560.04,45.117188
283,2821,123339.164,-43.307198,92.87109,0.3627622127532959,2023-12-14 18:40:44.836968,73646.89,45.214844
284,2831,123488.21,-43.307198,92.96875,0.36040353775024414,2023-12-14 18:40:45.808700,73868.08,45.3125
285,2841,123637.0,-43.307198,93.06641,0.34417152404785156,2023-12-14 18:40:46.756318,73943.0,45.3125
286,2851,123648.1,-43.307198,93.06641,0.3463315963745117,2023-12-14 18:40:47.703444,74101.164,45.410156
287,2861,123910.05,-43.307198,93.26172,0.3446657657623291,2023-12-14 18:40:48.664529,74101.24,45.410156
288,2871,123962.95,-43.307198,93.26172,0.34530043601989746,2023-12-14 18:40:49.621177,74131.89,45.410156
289,2881,124001.36,-43.307198,93.26172,0.34511423110961914,2023-12-14 18:40:50.574035,74131.89,45.410156
290,2891,124023.11,-43.307198,93.26172,0.36455297470092773,2023-12-14 18:40:51.549774,74188.03,45.410156
291,2901,124079.625,-43.307198,93.26172,0.3640718460083008,2023-12-14 18:40:52.525821,74188.53,45.410156
292,2911,124122.7,-43.307198,93.26172,0.34700775146484375,2023-12-14 18:40:53.479939,74248.15,45.410156
293,2921,124269.29,-43.307198,93.359375,0.34543609619140625,2023-12-14 18:40:54.432478,74260.79,45.410156
294,2931,124356.516,-43.307198,93.359375,0.3456289768218994,2023-12-14 18:40:55.381009,74353.83,45.507812
295,2941,124371.58,-43.307198,93.359375,0.34706687927246094,2023-12-14 18:40:56.334894,74399.74,45.507812
296,2951,124402.84,-43.307198,93.359375,0.34519147872924805,2023-12-14 18:40:57.283656,74406.984,45.507812
297,2961,124408.22,-43.307198,93.359375,0.3693702220916748,2023-12-14 18:40:58.256416,74410.64,45.507812
298,2971,124419.945,-43.307198,93.359375,0.3457190990447998,2023-12-14 18:40:59.209831,74428.56,45.507812
299,2981,124451.36,-43.307198,93.359375,0.34430909156799316,2023-12-14 18:41:00.157179,74428.56,45.507812
300,2991,124469.4,-43.307198,93.359375,0.3544580936431885,2023-12-14 18:41:01.135344,74447.125,45.507812
301,3001,124601.68,-43.307198,93.45703,0.3603851795196533,2023-12-14 18:41:02.107496,74617.766,45.60547
302,3011,124611.37,-43.307198,93.45703,0.3522167205810547,2023-12-14 18:41:03.066402,74664.07,45.703125
303,3021,124631.98,-43.307198,93.45703,0.35804200172424316,2023-12-14 18:41:04.036959,74696.21,45.703125
304,3031,124633.664,-43.307198,93.45703,0.3426797389984131,2023-12-14 18:41:04.986016,74753.91,45.703125
305,3041,124649.586,-43.307198,93.45703,0.34364938735961914,2023-12-14 18:41:05.933407,74762.6,45.703125
306,3051,124948.52,-43.307198,93.65234,0.3443624973297119,2023-12-14 18:41:06.882813,74764.13,45.703125
307,3061,125006.07,-43.307198,93.65234,0.3448922634124756,2023-12-14 18:41:07.866131,74774.64,45.703125
308,3071,125190.92,-43.307198,93.75,0.3471105098724365,2023-12-14 18:41:08.820263,74780.91,45.703125
309,3081,125200.56,-43.307198,93.75,0.34415483474731445,2023-12-14 18:41:09.854451,74784.47,45.703125
310,3091,125213.14,-43.307198,93.75,0.3446481227874756,2023-12-14 18:41:10.810071,74865.52,45.80078
311,3101,125411.91,-43.307198,93.84766,0.3432126045227051,2023-12-14 18:41:11.758858,74979.79,45.898438
312,3111,125469.67,-43.307198,93.84766,0.34165287017822266,2023-12-14 18:41:12.711733,75074.33,45.898438
313,3121,125488.23,-43.307198,93.84766,0.340728759765625,2023-12-14 18:41:13.662397,75076.875,45.898438
314,3131,125524.84,-43.307198,93.84766,0.3429718017578125,2023-12-14 18:41:14.612343,75145.35,45.898438
315,3141,125546.66,-43.307198,93.84766,0.34442949295043945,2023-12-14 18:41:15.568008,75349.4,45.996094
316,3151,125576.016,-43.307198,93.84766,0.34195566177368164,2023-12-14 18:41:16.517561,75456.18,45.996094
317,3161,125588.56,-43.307198,93.84766,0.3442511558532715,2023-12-14 18:41:17.463281,75456.695,45.996094
318,3171,125605.766,-43.307198,93.84766,0.34172749519348145,2023-12-14 18:41:18.419166,75467.32,45.996094
319,3181,125630.984,-43.307198,93.84766,0.342266321182251,2023-12-14 18:41:19.365226,75526.05,45.996094
320,3191,125776.89,-43.307198,93.94531,0.34372544288635254,2023-12-14 18:41:20.315858,75526.24,45.996094
321,3201,125917.4,-43.307198,94.04297,0.36322522163391113,2023-12-14 18:41:21.286250,75566.15,46.09375
322,3211,125964.71,-43.307198,94.04297,0.3406672477722168,2023-12-14 18:41:22.243490,75580.52,46.09375
323,3221,125982.26,-43.307198,94.04297,0.34311866760253906,2023-12-14 18:41:23.202901,75587.64,46.09375
324,3231,125988.66,-43.307198,94.04297,0.34375596046447754,2023-12-14 18:41:24.158707,75629.53,46.191406
325,3241,126018.25,-43.307198,94.04297,0.34187841415405273,2023-12-14 18:41:25.105399,75636.92,46.191406
326,3251,126047.87,-43.307198,94.04297,0.3570101261138916,2023-12-14 18:41:26.107434,75638.125,46.191406
327,3261,126208.68,-43.307198,94.140625,0.34281206130981445,2023-12-14 18:41:27.067217,75698.13,46.191406
328,3271,126230.984,-43.307198,94.140625,0.4077036380767822,2023-12-14 18:41:28.082251,75765.0,46.289062
329,3281,126268.47,-43.307198,94.140625,0.3784153461456299,2023-12-14 18:41:29.071312,75780.14,46.289062
330,3291,126307.77,-43.307198,94.140625,0.3414599895477295,2023-12-14 18:41:30.023546,75947.62,46.38672
331,3301,126315.055,-43.307198,94.140625,0.345292329788208,2023-12-14 18:41:30.976575,76034.63,46.38672
332,3311,126339.48,-43.307198,94.140625,0.34160852432250977,2023-12-14 18:41:31.929664,76036.51,46.38672
333,3321,126416.68,-43.307198,94.140625,0.3428308963775635,2023-12-14 18:41:32.887787,76067.29,46.38672
334,3331,126461.055,-43.307198,94.140625,0.3465449810028076,2023-12-14 18:41:33.846170,76104.164,46.38672
335,3341,126466.99,-43.307198,94.140625,0.34482479095458984,2023-12-14 18:41:34.799152,76208.195,46.484375
336,3351,126485.92,-43.307198,94.140625,0.3444521427154541,2023-12-14 18:41:35.754345,76215.47,46.484375
337,3361,126690.65,-43.307198,94.23828,0.3439981937408447,2023-12-14 18:41:36.709553,76233.484,46.484375
338,3371,126724.87,-43.307198,94.23828,0.3614835739135742,2023-12-14 18:41:37.677865,76360.79,46.484375
339,3381,126868.32,-43.307198,94.33594,0.36230921745300293,2023-12-14 18:41:38.646783,76454.11,46.58203
340,3391,126927.586,-43.307198,94.33594,0.3450500965118408,2023-12-14 18:41:39.599313,76468.5,46.58203
341,3401,127137.03,-43.307198,94.43359,0.3646101951599121,2023-12-14 18:41:40.569294,76562.33,46.679688
342,3411,127169.47,-43.307198,94.43359,0.3449571132659912,2023-12-14 18:41:41.580509,76565.69,46.679688
343,3421,127172.625,-43.307198,94.43359,0.3684701919555664,2023-12-14 18:41:42.597666,76566.26,46.679688
344,3431,127206.2,-42.34533,94.43359,0.4178793430328369,2023-12-14 18:41:43.622973,76567.63,46.679688
345,3441,127386.875,-42.34533,94.53125,0.3444485664367676,2023-12-14 18:41:44.573196,76590.38,46.679688
346,3451,127407.72,-42.34533,94.53125,0.3460690975189209,2023-12-14 18:41:45.529279,76713.414,46.679688
347,3461,127432.3,-42.34533,94.53125,0.3462214469909668,2023-12-14 18:41:46.528755,76761.67,46.777344
348,3471,127446.34,-42.34533,94.53125,0.3467526435852051,2023-12-14 18:41:47.480227,76890.266,46.777344
349,3481,127467.29,-42.34533,94.53125,0.34807658195495605,2023-12-14 18:41:48.454735,76930.68,46.777344
350,3491,127504.33,-42.34533,94.53125,0.346416711807251,2023-12-14 18:41:49.409603,76992.98,46.875
351,3501,127511.15,-42.34533,94.53125,0.35864758491516113,2023-12-14 18:41:50.374641,76992.98,46.875
352,3511,127705.78,-42.34533,94.62891,0.35790538787841797,2023-12-14 18:41:51.341913,77247.664,47.070312
353,3521,127726.92,-42.34533,94.62891,0.34731531143188477,2023-12-14 18:41:52.300078,77406.31,47.265625
354,3531,127876.02,-42.34533,94.72656,0.3663628101348877,2023-12-14 18:41:53.293242,77647.78,47.460938
355,3541,127923.52,-42.34533,94.72656,0.3650929927825928,2023-12-14 18:41:54.259966,77799.14,47.558594
356,3551,127930.88,-42.34533,94.72656,0.34754490852355957,2023-12-14 18:41:55.214994,77803.94,47.558594
357,3561,127986.45,-42.34533,94.72656,0.34662961959838867,2023-12-14 18:41:56.165422,77806.06,47.558594
358,3571,128005.805,-42.34533,94.72656,0.3461325168609619,2023-12-14 18:41:57.119748,77814.08,47.558594
359,3581,128081.04,-42.34533,94.72656,0.34581542015075684,2023-12-14 18:41:58.069619,77884.875,47.65625
360,3591,128244.45,-42.34533,94.82422,0.3624837398529053,2023-12-14 18:41:59.043676,77892.18,47.65625
361,3601,128443.97,-42.34533,94.921875,0.34621357917785645,2023-12-14 18:41:59.995183,77917.766,47.65625
362,3611,128463.04,-42.34533,94.921875,0.34426403045654297,2023-12-14 18:42:00.949209,77924.13,47.65625
363,3621,128654.586,-42.34533,95.01953,0.34584856033325195,2023-12-14 18:42:01.902416,77949.984,47.65625
364,3631,128671.95,-42.34533,95.01953,0.34430909156799316,2023-12-14 18:42:02.850109,78071.12,47.753906
365,3641,128702.54,-42.34533,95.01953,0.346118688583374,2023-12-14 18:42:03.822091,78073.47,47.753906
366,3651,128708.14,-42.34533,95.01953,0.34421634674072266,2023-12-14 18:42:04.770715,78083.24,47.753906
367,3661,128726.125,-42.34533,95.01953,0.3467988967895508,2023-12-14 18:42:05.720477,78083.67,47.753906
368,3671,128727.734,-42.34533,95.01953,0.34613585472106934,2023-12-14 18:42:06.671243,78101.51,47.753906
369,3681,128881.734,-42.34533,95.11719,0.3465917110443115,2023-12-14 18:42:07.628686,78111.766,47.753906
370,3691,128903.414,-42.34533,95.11719,0.3473210334777832,2023-12-14 18:42:08.612298,78221.58,47.851562
371,3701,129082.055,-42.34533,95.21484,0.3451828956604004,2023-12-14 18:42:09.566802,78243.51,47.851562
372,3711,129246.875,-42.34533,95.3125,0.3456604480743408,2023-12-14 18:42:10.518130,78433.37,48.046875
373,3721,129290.9,-42.34533,95.3125,0.34410595893859863,2023-12-14 18:42:11.469137,78643.19,48.14453
374,3731,129316.52,-42.34533,95.3125,0.3653438091278076,2023-12-14 18:42:12.438953,78801.83,48.242188
375,3741,129333.164,-42.34533,95.3125,0.34342169761657715,2023-12-14 18:42:13.416017,78849.5,48.339844
376,3751,129511.8,-42.34533,95.41016,0.3442380428314209,2023-12-14 18:42:14.376623,78864.55,48.339844
377,3761,129517.086,-42.34533,95.41016,0.3434140682220459,2023-12-14 18:42:15.331953,78928.49,48.4375
378,3771,129533.82,-38.97425,95.41016,0.34348440170288086,2023-12-14 18:42:16.288555,79214.45,48.4375
379,3781,129581.336,-38.97425,95.41016,0.344557523727417,2023-12-14 18:42:17.244985,79416.39,48.535156
380,3791,129618.195,-38.97425,95.41016,0.346956729888916,2023-12-14 18:42:18.203065,79456.27,48.632812
381,3801,129652.96,-38.97425,95.41016,0.3446831703186035,2023-12-14 18:42:19.157773,79460.46,48.632812
382,3811,129657.37,-38.97425,95.41016,0.346876859664917,2023-12-14 18:42:20.113115,79568.34,48.73047
383,3821,129690.695,-38.97425,95.41016,0.3597579002380371,2023-12-14 18:42:21.082092,79587.086,48.73047
384,3831,129731.586,-38.97425,95.41016,0.35833215713500977,2023-12-14 18:42:22.052345,79782.01,48.73047
385,3841,129877.26,-38.97425,95.50781,0.3584423065185547,2023-12-14 18:42:23.013695,79783.47,48.73047
386,3851,129953.586,-38.97425,95.60547,0.34467625617980957,2023-12-14 18:42:23.964473,79815.23,48.73047
387,3861,129956.125,-38.97425,95.60547,0.34511733055114746,2023-12-14 18:42:24.922858,79816.195,48.73047
388,3871,129962.4,-38.97425,95.60547,0.3473176956176758,2023-12-14 18:42:25.882324,79819.88,48.73047
389,3881,129968.87,-38.97425,95.60547,0.35669779777526855,2023-12-14 18:42:26.849438,79929.04,48.73047
390,3891,129983.63,-38.97425,95.60547,0.3448488712310791,2023-12-14 18:42:27.802194,79939.8,48.73047
391,3901,130008.484,-38.97425,95.60547,0.34616732597351074,2023-12-14 18:42:28.753886,80042.12,48.73047
392,3911,130149.77,-38.97425,95.703125,0.3446965217590332,2023-12-14 18:42:29.712067,80048.266,48.73047
393,3921,130169.06,-38.97425,95.703125,0.34673500061035156,2023-12-14 18:42:30.667975,80072.195,48.73047
394,3931,130180.03,-38.97425,95.703125,0.3469712734222412,2023-12-14 18:42:31.621166,80095.016,48.73047
395,3941,130215.34,-38.97425,95.703125,0.3481423854827881,2023-12-14 18:42:32.578182,80125.89,48.73047
396,3951,130217.82,-38.97425,95.703125,0.3446159362792969,2023-12-14 18:42:33.537397,80125.89,48.73047
397,3961,130217.83,-38.97425,95.703125,0.34731268882751465,2023-12-14 18:42:34.514990,80193.8,48.828125
398,3971,130228.84,-38.97425,95.703125,0.3439290523529053,2023-12-14 18:42:35.467039,80230.56,48.828125
399,3981,130412.29,-38.97425,95.80078,0.35938358306884766,2023-12-14 18:42:36.433577,80245.234,48.828125
400,3991,130564.16,-38.97425,95.89844,0.3452768325805664,2023-12-14 18:42:37.386758,80325.24,48.828125
401,4001,130727.836,-38.97425,95.99609,0.3459601402282715,2023-12-14 18:42:38.399507,80327.42,48.828125
402,4011,130743.29,-38.97425,95.99609,0.34500789642333984,2023-12-14 18:42:39.345830,80336.1,48.828125
403,4021,130774.195,-38.97425,95.99609,0.3460564613342285,2023-12-14 18:42:40.299719,80377.83,48.828125
404,4031,130779.9,-38.97425,95.99609,0.36034083366394043,2023-12-14 18:42:41.266886,80572.984,49.023438
405,4041,130794.02,-38.97425,95.99609,0.3449556827545166,2023-12-14 18:42:42.221015,80573.766,49.023438
406,4051,130799.88,-38.97425,95.99609,0.34512972831726074,2023-12-14 18:42:43.174816,80576.766,49.023438
407,4061,130860.35,-38.97425,95.99609,0.3607518672943115,2023-12-14 18:42:44.140244,80597.1,49.023438
408,4071,131008.16,-38.97425,96.09375,0.34557247161865234,2023-12-14 18:42:45.096059,80648.03,49.121094
409,4081,131014.195,-38.97425,96.09375,0.34413623809814453,2023-12-14 18:42:46.049411,80703.414,49.121094
410,4091,131036.945,-38.97425,96.09375,0.34464430809020996,2023-12-14 18:42:47.002689,80772.78,49.121094
411,4101,131044.88,-38.97425,96.09375,0.3455493450164795,2023-12-14 18:42:47.958976,80881.3,49.121094
412,4111,131089.0,-38.97425,96.09375,0.3456549644470215,2023-12-14 18:42:48.919801,80882.21,49.121094
413,4121,131125.84,-38.97425,96.09375,0.3460249900817871,2023-12-14 18:42:49.877611,80929.49,49.121094
414,4131,131134.75,-38.97425,96.09375,0.35422611236572266,2023-12-14 18:42:50.844557,80931.37,49.121094
415,4141,131152.88,-38.97425,96.09375,0.35808277130126953,2023-12-14 18:42:51.807394,80937.09,49.121094
416,4151,131171.08,-38.97425,96.09375,0.408003568649292,2023-12-14 18:42:52.864295,80991.67,49.121094
417,4161,131171.88,-38.97425,96.09375,0.3650689125061035,2023-12-14 18:42:53.831728,80991.97,49.121094
418,4171,131196.77,-38.97425,96.09375,0.34454989433288574,2023-12-14 18:42:54.779749,81012.47,49.121094
419,4181,131197.08,-38.97425,96.09375,0.35994958877563477,2023-12-14 18:42:55.747231,81034.734,49.121094
420,4191,131383.77,-38.97425,96.19141,0.4017164707183838,2023-12-14 18:42:56.761676,81194.3,49.21875
421,4201,131411.69,-38.97425,96.19141,0.3475198745727539,2023-12-14 18:42:57.718231,81213.375,49.21875
422,4211,131420.7,-38.97425,96.19141,0.3639664649963379,2023-12-14 18:42:58.710432,81313.34,49.316406
423,4221,131440.69,-38.97425,96.19141,0.36170387268066406,2023-12-14 18:42:59.677773,81321.06,49.316406
424,4231,131445.58,-38.97425,96.19141,0.36826586723327637,2023-12-14 18:43:00.650974,81323.77,49.316406
425,4241,131446.69,-38.97425,96.19141,0.3585474491119385,2023-12-14 18:43:01.611205,81421.6,49.316406
426,4251,131492.34,-38.97425,96.19141,0.35068607330322266,2023-12-14 18:43:02.568587,81515.8,49.414062
427,4261,131512.55,-38.97425,96.19141,0.3760859966278076,2023-12-14 18:43:03.555387,81520.2,49.414062
428,4271,131545.75,-38.97425,96.19141,0.34665894508361816,2023-12-14 18:43:04.509069,81521.69,49.414062
429,4281,131564.58,-38.97425,96.19141,0.3441624641418457,2023-12-14 18:43:05.459345,81553.64,49.414062
430,4291,131620.47,-38.97425,96.19141,0.3461616039276123,2023-12-14 18:43:06.409732,81635.88,49.414062
431,4301,131645.62,-38.97425,96.19141,0.34595417976379395,2023-12-14 18:43:07.361227,81749.54,49.51172
432,4311,131651.38,-38.97425,96.19141,0.34546804428100586,2023-12-14 18:43:08.315767,81760.45,49.51172
433,4321,131652.48,-38.97425,96.19141,0.36145901679992676,2023-12-14 18:43:09.284741,81766.82,49.51172
434,4331,131670.1,-38.97425,96.19141,0.3617086410522461,2023-12-14 18:43:10.255440,81768.11,49.51172
435,4341,131932.48,-38.97425,96.38672,0.3468637466430664,2023-12-14 18:43:11.213930,81797.99,49.51172
436,4351,132255.39,-38.97425,96.58203,0.34762096405029297,2023-12-14 18:43:12.171954,81818.61,49.51172
437,4361,132261.47,-38.97425,96.58203,0.34649085998535156,2023-12-14 18:43:13.128155,81866.41,49.51172
438,4371,132286.58,-38.97425,96.58203,0.34717822074890137,2023-12-14 18:43:14.084902,81902.29,49.51172
439,4381,132311.86,-38.97425,96.58203,0.3690817356109619,2023-12-14 18:43:15.063565,81903.43,49.51172
440,4391,132313.58,-38.97425,96.58203,0.3839223384857178,2023-12-14 18:43:16.050169,81952.05,49.609375
441,4401,132341.9,-38.97425,96.58203,0.3468742370605469,2023-12-14 18:43:17.003711,81952.35,49.609375
442,4411,132395.25,-38.97425,96.58203,0.34378957748413086,2023-12-14 18:43:17.959980,82007.23,49.609375
443,4421,132420.0,-38.97425,96.58203,0.3467447757720947,2023-12-14 18:43:18.918977,82101.805,49.70703
444,4431,132555.94,-38.97425,96.67969,0.34626173973083496,2023-12-14 18:43:19.877681,82147.4,49.70703
445,4441,132569.52,-38.97425,96.67969,0.3461132049560547,2023-12-14 18:43:20.834405,82150.7,49.70703
446,4451,132580.55,-38.97425,96.67969,0.345628023147583,2023-12-14 18:43:21.787346,82208.32,49.70703
447,4461,132582.12,-38.97425,96.67969,0.3474109172821045,2023-12-14 18:43:22.743157,82379.63,49.804688
448,4471,132743.78,-38.97425,96.77734,0.3599214553833008,2023-12-14 18:43:23.709488,82493.06,49.902344
449,4481,132751.92,-38.97425,96.77734,0.35698676109313965,2023-12-14 18:43:24.680686,82509.61,49.902344
450,4491,132754.52,-38.97425,96.77734,0.3461494445800781,2023-12-14 18:43:25.637074,82539.21,49.902344
451,4501,132762.73,-38.97425,96.77734,0.35831356048583984,2023-12-14 18:43:26.603636,82554.46,49.902344
452,4511,132786.06,-38.97425,96.77734,0.34532856941223145,2023-12-14 18:43:27.562591,82556.82,49.902344
453,4521,132796.34,-38.97425,96.77734,0.34500741958618164,2023-12-14 18:43:28.513238,82558.29,49.902344
454,4531,132824.94,-38.97425,96.77734,0.34380197525024414,2023-12-14 18:43:29.463275,82612.46,49.902344
455,4541,132834.39,-38.97425,96.77734,0.34574151039123535,2023-12-14 18:43:30.415339,82612.59,49.902344
456,4551,132860.97,-38.97425,96.77734,0.36619019508361816,2023-12-14 18:43:31.454207,82618.35,49.902344
457,4561,132879.47,-38.97425,96.77734,0.3594367504119873,2023-12-14 18:43:32.422544,82627.945,49.902344
458,4571,132887.45,-38.97425,96.77734,0.3455476760864258,2023-12-14 18:43:33.382745,82640.71,49.902344
459,4581,132927.39,-38.97425,96.77734,0.3439521789550781,2023-12-14 18:43:34.331733,82653.945,49.902344
460,4591,132966.84,-38.97425,96.77734,0.3430922031402588,2023-12-14 18:43:35.279402,82658.086,49.902344
461,4601,132970.34,-38.97425,96.77734,0.34360480308532715,2023-12-14 18:43:36.228997,82658.33,49.902344
462,4611,132970.34,-38.97425,96.77734,0.3431825637817383,2023-12-14 18:43:37.177075,82729.83,50.0
463,4621,133127.0,-38.97425,96.875,0.3432159423828125,2023-12-14 18:43:38.123341,82729.86,50.0
464,4631,133185.27,-38.97425,96.875,0.34264659881591797,2023-12-14 18:43:39.076471,82751.984,50.0
465,4641,133366.75,-38.97425,96.97266,0.34348630905151367,2023-12-14 18:43:40.029730,82752.516,50.0
466,4651,133396.12,-38.97425,96.97266,0.34503746032714844,2023-12-14 18:43:40.986462,82775.516,50.0
467,4661,133404.64,-38.97425,96.97266,0.3456857204437256,2023-12-14 18:43:41.938424,82787.92,50.0
468,4671,133409.62,-38.97425,96.97266,0.3463623523712158,2023-12-14 18:43:42.892935,82870.34,50.0
469,4681,133415.94,-38.97425,96.97266,0.34457945823669434,2023-12-14 18:43:43.842719,82874.42,50.0
470,4691,133432.62,-38.26955,96.97266,0.34621739387512207,2023-12-14 18:43:44.796421,82887.0,50.0
471,4701,133441.89,-38.26955,96.97266,0.34384799003601074,2023-12-14 18:43:45.748793,82923.67,50.0
472,4711,133443.55,-38.26955,96.97266,0.3437798023223877,2023-12-14 18:43:46.700071,82971.32,50.0
473,4721,133445.33,-38.26955,96.97266,0.34396862983703613,2023-12-14 18:43:47.651066,82971.33,50.0
474,4731,133445.33,-38.26955,96.97266,0.3436150550842285,2023-12-14 18:43:48.605221,83011.16,50.0
475,4741,133464.69,-38.26955,96.97266,0.3637256622314453,2023-12-14 18:43:49.662747,83017.37,50.0
476,4751,133740.19,-38.26955,97.16797,0.3468897342681885,2023-12-14 18:43:50.619503,83039.516,50.0
477,4761,133919.95,-38.26955,97.265625,0.3632016181945801,2023-12-14 18:43:51.592264,83042.92,50.0
478,4771,133942.44,-38.26955,97.265625,0.3473811149597168,2023-12-14 18:43:52.546027,83049.92,50.0
479,4781,133945.95,-38.26955,97.265625,0.34966444969177246,2023-12-14 18:43:53.506010,83050.89,50.0
480,4791,133995.48,-38.26955,97.265625,0.34761500358581543,2023-12-14 18:43:54.457657,83201.91,50.097656
481,4801,133998.97,-38.26955,97.265625,0.3657703399658203,2023-12-14 18:43:55.428998,83295.625,50.195312
482,4811,134054.42,-38.26955,97.265625,0.39186596870422363,2023-12-14 18:43:56.429550,83301.38,50.195312
483,4821,134069.36,-38.26955,97.265625,0.34890294075012207,2023-12-14 18:43:57.381257,83302.74,50.195312
484,4831,134125.14,-38.26955,97.265625,0.3929717540740967,2023-12-14 18:43:58.380802,83305.37,50.195312
485,4841,134125.52,-38.26955,97.265625,0.3739786148071289,2023-12-14 18:43:59.355345,83368.54,50.29297
486,4851,134160.3,-38.26955,97.265625,0.3667123317718506,2023-12-14 18:44:00.326322,83394.2,50.29297
487,4861,134198.89,-38.26955,97.265625,0.3471407890319824,2023-12-14 18:44:01.276350,83446.766,50.29297
488,4871,134199.8,-38.26955,97.265625,0.34546852111816406,2023-12-14 18:44:02.228638,83453.914,50.29297
489,4881,134226.86,-38.26955,97.265625,0.34772706031799316,2023-12-14 18:44:03.179452,83453.93,50.29297
490,4891,134481.8,-38.26955,97.36328,0.346513032913208,2023-12-14 18:44:04.129423,83564.2,50.390625
491,4901,134496.1,-38.26955,97.36328,0.34638357162475586,2023-12-14 18:44:05.079357,83566.29,50.390625
492,4911,134741.98,-38.26955,97.46094,0.36426639556884766,2023-12-14 18:44:06.051206,83567.19,50.390625
493,4921,134751.86,-38.26955,97.46094,0.3645150661468506,2023-12-14 18:44:07.019531,83588.96,50.390625
494,4931,134999.95,-38.26955,97.55859,0.3492562770843506,2023-12-14 18:44:07.978410,83589.67,50.390625
495,4941,135007.34,-38.26955,97.55859,0.35077977180480957,2023-12-14 18:44:08.930518,83747.234,50.48828
496,4951,135022.5,-38.26955,97.55859,0.3454470634460449,2023-12-14 18:44:09.884327,83749.664,50.48828
497,4961,135045.03,-38.26955,97.55859,0.3475794792175293,2023-12-14 18:44:10.842761,83774.914,50.48828
498,4971,135058.95,-38.26955,97.55859,0.3485736846923828,2023-12-14 18:44:11.801038,83851.68,50.48828
499,4981,135067.11,-38.26955,97.55859,0.3473997116088867,2023-12-14 18:44:12.752789,83855.086,50.48828
