loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-201914.0,-126.176796,33.203125,5.352768898010254,2023-12-15 06:12:30.417889,-105363.766,50.683594
247,2461,-201907.47,-126.176796,33.203125,5.22095799446106,2023-12-15 06:12:36.273907,-106009.8,50.78125
248,2471,-202134.84,-126.176796,33.30078,5.367360830307007,2023-12-15 06:12:42.417743,-106005.94,50.78125
249,2481,-202110.88,-126.176796,33.30078,5.210730075836182,2023-12-15 06:12:48.267983,-105936.336,50.78125
250,2491,-204079.92,-126.176796,33.496094,5.33222770690918,2023-12-15 06:12:54.247679,-105916.14,50.78125
251,2501,-204808.78,-126.176796,33.59375,5.296789646148682,2023-12-15 06:13:00.197826,-105208.27,50.78125
252,2511,-204780.38,-126.176796,33.59375,5.379776239395142,2023-12-15 06:13:06.217472,-105170.2,50.78125
253,2521,-204774.5,-126.176796,33.59375,5.345065593719482,2023-12-15 06:13:12.311241,-105052.53,50.78125
254,2531,-204765.5,-126.176796,33.59375,5.203350067138672,2023-12-15 06:13:18.157469,-105038.61,50.78125
255,2541,-204765.5,-126.176796,33.59375,5.5386128425598145,2023-12-15 06:13:24.492309,-104674.84,50.78125
256,2551,-204765.5,-126.176796,33.59375,5.401338577270508,2023-12-15 06:13:30.564323,-104521.16,50.78125
257,2561,-204765.5,-126.176796,33.59375,5.206840515136719,2023-12-15 06:13:36.430177,-104400.95,50.78125
258,2571,-204603.16,-126.176796,33.59375,5.12019419670105,2023-12-15 06:13:42.357099,-104228.95,50.78125
259,2581,-204568.31,-126.176796,33.59375,5.43170166015625,2023-12-15 06:13:48.426111,-103420.31,50.78125
260,2591,-204519.98,-126.176796,33.59375,5.47576642036438,2023-12-15 06:13:54.608104,-103213.46,50.78125
261,2601,-205359.75,-126.176796,33.691406,5.339144945144653,2023-12-15 06:14:00.581250,-102980.086,50.78125
262,2611,-205988.53,-126.176796,33.789062,5.349571704864502,2023-12-15 06:14:06.567101,-102515.56,50.78125
263,2621,-205965.95,-126.176796,33.789062,5.3167805671691895,2023-12-15 06:14:12.552972,-102509.41,50.78125
264,2631,-205958.81,-126.176796,33.789062,5.490621089935303,2023-12-15 06:14:18.684355,-102213.3,50.78125
265,2641,-206409.97,-126.176796,33.88672,5.237985610961914,2023-12-15 06:14:24.636479,-102195.734,50.78125
266,2651,-207021.5,-126.176796,33.984375,5.143312692642212,2023-12-15 06:14:30.640239,-101895.03,50.878906
267,2661,-207019.47,-126.176796,33.984375,5.344893217086792,2023-12-15 06:14:36.625688,-101588.27,50.878906
268,2671,-206908.72,-126.176796,33.984375,5.3199615478515625,2023-12-15 06:14:42.588947,-101919.29,50.976562
269,2681,-206908.72,-126.176796,33.984375,5.245741844177246,2023-12-15 06:14:48.506813,-101545.016,50.976562
270,2691,-208001.03,-126.176796,34.179688,5.2914416790008545,2023-12-15 06:14:54.573129,-100811.52,50.976562
271,2701,-207876.84,-126.176796,34.179688,5.377628803253174,2023-12-15 06:15:00.655034,-101097.39,51.07422
272,2711,-207837.97,-126.176796,34.179688,5.290821313858032,2023-12-15 06:15:06.645676,-100986.3,51.07422
273,2721,-207777.39,-126.176796,34.179688,5.266576528549194,2023-12-15 06:15:12.599416,-100969.41,51.07422
274,2731,-207584.73,-126.176796,34.179688,5.330328464508057,2023-12-15 06:15:18.847624,-100947.484,51.07422
275,2741,-207571.0,-126.176796,34.179688,5.54224419593811,2023-12-15 06:15:25.034137,-100912.96,51.07422
276,2751,-207538.23,-126.176796,34.179688,5.347591400146484,2023-12-15 06:15:31.296484,-100841.06,51.07422
277,2761,-207036.7,-126.176796,34.179688,5.267825126647949,2023-12-15 06:15:37.231962,-100732.664,51.07422
278,2771,-206948.16,-126.176796,34.179688,5.3090500831604,2023-12-15 06:15:43.191648,-101159.97,51.171875
279,2781,-206760.78,-126.176796,34.179688,5.425630569458008,2023-12-15 06:15:49.439592,-101151.06,51.171875
280,2791,-206759.53,-126.176796,34.179688,5.288559436798096,2023-12-15 06:15:55.592649,-100820.26,51.171875
281,2801,-206759.53,-126.176796,34.179688,5.104722738265991,2023-12-15 06:16:01.342396,-101008.664,51.26953
282,2811,-206715.83,-126.176796,34.179688,5.276289701461792,2023-12-15 06:16:07.262380,-100972.18,51.26953
283,2821,-206696.55,-126.176796,34.179688,5.336196422576904,2023-12-15 06:16:13.341025,-100957.07,51.26953
284,2831,-206682.62,-126.176796,34.179688,5.319302320480347,2023-12-15 06:16:19.299939,-101405.61,51.367188
285,2841,-206652.81,-126.176796,34.179688,5.383333683013916,2023-12-15 06:16:25.372983,-101041.266,51.367188
286,2851,-206652.81,-126.176796,34.179688,5.230039358139038,2023-12-15 06:16:31.320048,-100732.47,51.367188
287,2861,-206650.8,-126.176796,34.179688,5.251042604446411,2023-12-15 06:16:37.299351,-100732.31,51.367188
288,2871,-207338.58,-126.176796,34.277344,5.44087553024292,2023-12-15 06:16:43.391014,-100397.7,51.367188
289,2881,-207338.58,-126.176796,34.277344,5.3522562980651855,2023-12-15 06:16:49.451044,-100127.88,51.367188
290,2891,-207338.58,-126.176796,34.277344,5.1895856857299805,2023-12-15 06:16:55.350469,-100145.836,51.464844
291,2901,-208505.62,-126.176796,34.472656,5.3507232666015625,2023-12-15 06:17:01.355380,-99934.234,51.464844
292,2911,-208489.95,-126.176796,34.472656,5.330481767654419,2023-12-15 06:17:07.521050,-99926.3,51.464844
293,2921,-208488.94,-126.176796,34.472656,5.304414987564087,2023-12-15 06:17:13.478539,-99922.99,51.464844
294,2931,-208475.92,-126.176796,34.472656,5.286318063735962,2023-12-15 06:17:19.477432,-99586.8,51.464844
295,2941,-208475.92,-126.176796,34.472656,5.256736516952515,2023-12-15 06:17:25.367779,-99441.73,51.464844
296,2951,-208474.81,-126.176796,34.472656,5.3268513679504395,2023-12-15 06:17:31.366975,-99281.836,51.464844
297,2961,-208474.81,-126.176796,34.472656,5.244473218917847,2023-12-15 06:17:37.747763,-99066.375,51.464844
298,2971,-208439.4,-126.176796,34.472656,5.34819221496582,2023-12-15 06:17:43.745843,-99064.37,51.464844
299,2981,-208439.4,-126.176796,34.472656,5.397717714309692,2023-12-15 06:17:49.822532,-99190.33,51.5625
300,2991,-208437.45,-126.176796,34.472656,5.311597585678101,2023-12-15 06:17:55.772131,-100375.95,51.757812
301,3001,-208429.34,-126.176796,34.472656,5.3853840827941895,2023-12-15 06:18:01.892999,-99861.83,51.757812
302,3011,-208402.34,-126.176796,34.472656,5.2917304039001465,2023-12-15 06:18:07.940437,-99854.64,51.757812
303,3021,-209079.64,-126.176796,34.570312,5.28192925453186,2023-12-15 06:18:13.878944,-99576.92,51.757812
304,3031,-209079.64,-126.176796,34.570312,5.259302616119385,2023-12-15 06:18:19.782158,-99576.92,51.757812
305,3041,-209757.8,-126.176796,34.66797,5.431910514831543,2023-12-15 06:18:25.932600,-99476.19,51.757812
306,3051,-209685.42,-126.176796,34.66797,5.246632099151611,2023-12-15 06:18:32.093587,-99326.86,51.757812
307,3061,-209685.42,-126.176796,34.66797,5.409186601638794,2023-12-15 06:18:38.140190,-99314.016,51.757812
308,3071,-210472.45,-126.176796,34.765625,5.229868650436401,2023-12-15 06:18:44.067880,-99146.08,51.757812
309,3081,-210472.45,-126.176796,34.765625,5.352029323577881,2023-12-15 06:18:50.184518,-99894.55,51.85547
310,3091,-210472.45,-126.176796,34.765625,5.460453748703003,2023-12-15 06:18:56.326318,-99885.31,51.85547
311,3101,-210467.02,-126.176796,34.765625,5.285104274749756,2023-12-15 06:19:02.250420,-100346.66,51.953125
312,3111,-210467.02,-126.176796,34.765625,5.341423749923706,2023-12-15 06:19:08.324912,-100344.125,51.953125
313,3121,-211008.5,-126.176796,34.86328,5.354432582855225,2023-12-15 06:19:14.343134,-100048.96,51.953125
314,3131,-211002.42,-126.176796,34.86328,5.370373964309692,2023-12-15 06:19:20.422565,-101188.7,52.148438
315,3141,-210918.62,-126.176796,34.86328,5.272280216217041,2023-12-15 06:19:26.449044,-100874.414,52.148438
316,3151,-211162.1,-126.176796,34.960938,5.34386944770813,2023-12-15 06:19:32.433089,-100655.26,52.148438
317,3161,-211162.1,-126.176796,34.960938,5.445058345794678,2023-12-15 06:19:38.534641,-100204.0,52.148438
318,3171,-211586.69,-126.176796,35.058594,5.364333629608154,2023-12-15 06:19:44.587127,-100172.6,52.148438
319,3181,-211586.69,-126.176796,35.058594,5.476217746734619,2023-12-15 06:19:50.753513,-100145.44,52.148438
320,3191,-211586.69,-126.176796,35.058594,5.261093854904175,2023-12-15 06:19:56.676145,-100140.97,52.148438
321,3201,-211503.75,-126.176796,35.058594,5.382894515991211,2023-12-15 06:20:02.723678,-100056.44,52.148438
322,3211,-211332.53,-126.176796,35.058594,5.4860193729400635,2023-12-15 06:20:08.913434,-99830.32,52.148438
323,3221,-211248.81,-126.176796,35.058594,5.260998487472534,2023-12-15 06:20:14.832600,-99770.58,52.148438
324,3231,-211248.81,-126.176796,35.058594,5.357271432876587,2023-12-15 06:20:20.859023,-99747.766,52.148438
325,3241,-211248.81,-126.176796,35.058594,5.289667367935181,2023-12-15 06:20:26.791025,-101202.45,52.441406
326,3251,-211051.7,-126.176796,35.058594,5.251238584518433,2023-12-15 06:20:32.730125,-101202.17,52.441406
327,3261,-210786.38,-126.176796,35.058594,5.306606292724609,2023-12-15 06:20:38.685264,-100954.875,52.441406
328,3271,-210783.12,-126.176796,35.058594,5.357547283172607,2023-12-15 06:20:44.741790,-100793.45,52.441406
329,3281,-210770.7,-126.176796,35.058594,5.487110376358032,2023-12-15 06:20:50.893222,-100532.61,52.441406
330,3291,-210722.06,-126.176796,35.058594,5.413673162460327,2023-12-15 06:20:57.081801,-101079.2,52.539062
331,3301,-210722.06,-126.176796,35.058594,5.440789222717285,2023-12-15 06:21:03.176833,-101079.2,52.539062
332,3311,-210714.4,-126.176796,35.058594,5.393258333206177,2023-12-15 06:21:09.264750,-100949.85,52.539062
333,3321,-210714.4,-126.176796,35.058594,5.350443601608276,2023-12-15 06:21:15.332580,-100780.43,52.539062
334,3331,-210705.72,-126.176796,35.058594,5.35387921333313,2023-12-15 06:21:21.382888,-101405.34,52.63672
335,3341,-210692.9,-126.176796,35.058594,5.304710626602173,2023-12-15 06:21:27.396218,-101384.96,52.63672
336,3351,-210632.1,-126.176796,35.058594,5.37587571144104,2023-12-15 06:21:33.444200,-101350.55,52.63672
337,3361,-210632.0,-126.176796,35.058594,5.363387823104858,2023-12-15 06:21:39.558664,-101344.55,52.63672
338,3371,-211647.19,-126.176796,35.15625,5.25481653213501,2023-12-15 06:21:45.574741,-101236.34,52.63672
339,3381,-211647.19,-126.176796,35.15625,5.3906543254852295,2023-12-15 06:21:51.723787,-101141.43,52.63672
340,3391,-211603.17,-126.176796,35.15625,5.030928134918213,2023-12-15 06:21:57.414401,-100851.27,52.63672
341,3401,-211603.17,-126.176796,35.15625,5.295088291168213,2023-12-15 06:22:03.372087,-100846.44,52.63672
342,3411,-211603.17,-126.176796,35.15625,5.3401408195495605,2023-12-15 06:22:09.510277,-100834.65,52.63672
343,3421,-211603.17,-126.176796,35.15625,5.289537668228149,2023-12-15 06:22:15.436978,-100805.195,52.63672
344,3431,-211918.5,-126.176796,35.253906,5.400141954421997,2023-12-15 06:22:21.505608,-101230.47,52.734375
345,3441,-211918.5,-126.176796,35.253906,5.1395580768585205,2023-12-15 06:22:27.342606,-101605.34,52.83203
346,3451,-211850.8,-126.176796,35.253906,5.259066581726074,2023-12-15 06:22:33.255874,-101329.914,52.83203
347,3461,-211850.8,-126.176796,35.253906,5.3220319747924805,2023-12-15 06:22:39.216112,-101769.91,52.929688
348,3471,-211850.8,-126.176796,35.253906,5.3456315994262695,2023-12-15 06:22:45.201799,-101764.91,52.929688
349,3481,-211850.8,-126.176796,35.253906,5.284522771835327,2023-12-15 06:22:51.145788,-101665.36,52.929688
350,3491,-211825.28,-126.176796,35.253906,5.385724782943726,2023-12-15 06:22:57.247552,-102391.0,53.027344
351,3501,-211825.28,-126.176796,35.253906,5.310817718505859,2023-12-15 06:23:03.220179,-101927.34,53.027344
352,3511,-211823.48,-126.176796,35.253906,5.33354377746582,2023-12-15 06:23:09.188260,-102353.914,53.125
353,3521,-211823.0,-126.176796,35.253906,5.303944110870361,2023-12-15 06:23:15.148956,-102347.766,53.125
354,3531,-211577.97,-126.176796,35.253906,5.358363628387451,2023-12-15 06:23:21.160802,-102323.42,53.125
355,3541,-212407.8,-126.176796,35.351562,5.446070909500122,2023-12-15 06:23:27.283449,-101874.91,53.125
356,3551,-212407.8,-126.176796,35.351562,5.376976728439331,2023-12-15 06:23:33.299823,-101854.42,53.125
357,3561,-212407.8,-126.176796,35.351562,5.4075446128845215,2023-12-15 06:23:39.453645,-101842.39,53.125
358,3571,-212399.53,-126.176796,35.351562,5.525601387023926,2023-12-15 06:23:45.627662,-102464.25,53.222656
359,3581,-212399.53,-126.176796,35.351562,5.424108982086182,2023-12-15 06:23:51.744762,-102688.97,53.320312
360,3591,-212991.39,-126.176796,35.44922,5.325595855712891,2023-12-15 06:23:57.727833,-102686.94,53.320312
361,3601,-212990.0,-126.176796,35.44922,5.263189315795898,2023-12-15 06:24:03.633591,-102684.31,53.320312
362,3611,-212970.97,-126.176796,35.44922,5.505907297134399,2023-12-15 06:24:09.781224,-102465.11,53.320312
363,3621,-212950.34,-126.176796,35.44922,5.439959764480591,2023-12-15 06:24:15.990022,-103122.91,53.515625
364,3631,-212942.5,-126.176796,35.44922,5.553795099258423,2023-12-15 06:24:22.403678,-103109.734,53.515625
365,3641,-212883.16,-126.176796,35.44922,5.250221490859985,2023-12-15 06:24:28.408201,-103085.0,53.515625
366,3651,-212883.16,-126.176796,35.44922,5.187171220779419,2023-12-15 06:24:34.243134,-103084.46,53.515625
367,3661,-213511.14,-126.176796,35.546875,5.302718877792358,2023-12-15 06:24:40.234384,-102870.7,53.515625
368,3671,-214388.19,-126.176796,35.64453,5.279757976531982,2023-12-15 06:24:46.275582,-102674.61,53.515625
369,3681,-214388.19,-126.176796,35.64453,5.2515459060668945,2023-12-15 06:24:52.178895,-102217.91,53.515625
370,3691,-215159.5,-126.176796,35.742188,5.264699935913086,2023-12-15 06:24:58.093680,-102086.695,53.515625
371,3701,-215901.88,-126.176796,35.9375,5.420025825500488,2023-12-15 06:25:04.221828,-101870.19,53.515625
372,3711,-215901.8,-126.176796,35.9375,5.305633544921875,2023-12-15 06:25:10.210554,-101595.516,53.515625
373,3721,-215883.03,-126.176796,35.9375,5.479683876037598,2023-12-15 06:25:16.361390,-101590.234,53.515625
374,3731,-216108.72,-126.176796,36.035156,5.491446018218994,2023-12-15 06:25:22.496173,-101470.17,53.515625
375,3741,-216099.78,-126.176796,36.035156,5.3390891551971436,2023-12-15 06:25:28.477735,-102658.734,53.710938
376,3751,-216086.66,-126.176796,36.035156,5.364023208618164,2023-12-15 06:25:34.590510,-103302.69,53.808594
377,3761,-216082.4,-126.176796,36.035156,5.261236906051636,2023-12-15 06:25:40.517502,-104046.81,53.90625
378,3771,-216082.4,-126.176796,36.035156,5.387965202331543,2023-12-15 06:25:46.619387,-103850.695,53.90625
379,3781,-216414.16,-126.176796,36.132812,5.334736585617065,2023-12-15 06:25:52.612313,-103824.92,53.90625
380,3791,-216384.48,-126.176796,36.132812,5.393573522567749,2023-12-15 06:25:58.661559,-103775.58,53.90625
381,3801,-216380.12,-126.176796,36.132812,5.432323455810547,2023-12-15 06:26:04.829575,-103775.56,53.90625
382,3811,-217352.31,-126.176796,36.23047,5.502150774002075,2023-12-15 06:26:11.022505,-103579.95,53.90625
383,3821,-218263.28,-126.176796,36.328125,5.453952789306641,2023-12-15 06:26:17.154492,-103577.08,53.90625
384,3831,-218261.17,-126.176796,36.328125,5.377496004104614,2023-12-15 06:26:23.232133,-104213.02,54.003906
385,3841,-220470.38,-126.176796,36.523438,5.329723834991455,2023-12-15 06:26:29.256266,-104099.95,54.003906
386,3851,-220461.8,-126.176796,36.523438,5.235725402832031,2023-12-15 06:26:35.158764,-104099.95,54.003906
387,3861,-220408.12,-126.176796,36.523438,5.3797407150268555,2023-12-15 06:26:41.202773,-103808.375,54.003906
388,3871,-220408.12,-126.176796,36.523438,5.349475622177124,2023-12-15 06:26:47.287626,-103688.11,54.003906
389,3881,-220384.28,-126.176796,36.523438,5.31744384765625,2023-12-15 06:26:53.266908,-104432.41,54.101562
390,3891,-220384.28,-126.176796,36.523438,5.252224922180176,2023-12-15 06:26:59.143508,-104503.8,54.19922
391,3901,-220347.75,-126.176796,36.523438,5.302501201629639,2023-12-15 06:27:05.122024,-104499.86,54.19922
392,3911,-221138.5,-126.176796,36.621094,5.278397083282471,2023-12-15 06:27:11.129072,-104478.49,54.19922
393,3921,-221135.16,-126.176796,36.621094,5.478014230728149,2023-12-15 06:27:17.370093,-105534.38,54.39453
394,3931,-221135.16,-126.176796,36.621094,5.268131732940674,2023-12-15 06:27:23.290018,-105275.984,54.39453
395,3941,-221413.06,-126.176796,36.71875,5.423439264297485,2023-12-15 06:27:29.365178,-104993.17,54.39453
396,3951,-221413.06,-126.176796,36.71875,5.350350379943848,2023-12-15 06:27:35.375815,-104627.22,54.39453
397,3961,-221412.81,-126.176796,36.71875,5.234038591384888,2023-12-15 06:27:41.248393,-104621.09,54.39453
398,3971,-221412.81,-126.176796,36.71875,5.413806915283203,2023-12-15 06:27:47.299232,-104382.11,54.39453
399,3981,-221411.88,-126.176796,36.71875,5.368663311004639,2023-12-15 06:27:53.353233,-105087.86,54.492188
400,3991,-221249.12,-126.176796,36.71875,5.32114052772522,2023-12-15 06:27:59.350251,-104888.47,54.492188
401,4001,-221249.12,-126.176796,36.71875,5.331761598587036,2023-12-15 06:28:05.353524,-104886.875,54.492188
402,4011,-222731.6,-126.176796,36.914062,5.171915054321289,2023-12-15 06:28:11.288302,-105634.94,54.589844
403,4021,-222631.42,-126.176796,36.914062,5.407100439071655,2023-12-15 06:28:17.335066,-105627.086,54.589844
404,4031,-222496.48,-126.176796,36.914062,5.405350208282471,2023-12-15 06:28:23.487211,-105600.914,54.589844
405,4041,-222496.48,-126.176796,36.914062,5.276092767715454,2023-12-15 06:28:29.441359,-105597.15,54.589844
406,4051,-222496.48,-126.176796,36.914062,5.215669393539429,2023-12-15 06:28:35.302747,-105278.7,54.589844
407,4061,-222496.48,-126.176796,36.914062,5.480389833450317,2023-12-15 06:28:41.418773,-104980.6,54.589844
408,4071,-222496.48,-126.176796,36.914062,5.302335500717163,2023-12-15 06:28:47.367230,-104976.19,54.589844
409,4081,-222421.12,-126.176796,36.914062,5.5017266273498535,2023-12-15 06:28:53.508755,-105206.64,54.6875
410,4091,-222401.44,-126.176796,36.914062,5.366598844528198,2023-12-15 06:28:59.525119,-105204.984,54.6875
411,4101,-222397.6,-126.176796,36.914062,5.439248085021973,2023-12-15 06:29:05.662297,-105181.78,54.6875
412,4111,-222374.5,-126.176796,36.914062,5.305578231811523,2023-12-15 06:29:11.636881,-105063.3,54.6875
413,4121,-222374.1,-126.176796,36.914062,5.282545328140259,2023-12-15 06:29:17.576785,-104990.15,54.6875
414,4131,-222363.53,-126.176796,36.914062,5.347622394561768,2023-12-15 06:29:23.864355,-104976.8,54.6875
415,4141,-222363.53,-126.176796,36.914062,5.4106714725494385,2023-12-15 06:29:29.902084,-104964.1,54.6875
416,4151,-222363.53,-126.176796,36.914062,5.372315406799316,2023-12-15 06:29:35.916517,-104956.72,54.6875
417,4161,-222363.53,-126.176796,36.914062,5.358330011367798,2023-12-15 06:29:41.918254,-104952.0,54.6875
418,4171,-222363.53,-126.176796,36.914062,5.35217809677124,2023-12-15 06:29:47.908828,-104559.24,54.6875
419,4181,-222358.72,-126.176796,36.914062,5.4263365268707275,2023-12-15 06:29:54.005563,-104937.34,54.785156
420,4191,-222358.72,-126.176796,36.914062,5.303332805633545,2023-12-15 06:29:59.960916,-104929.33,54.785156
421,4201,-222358.72,-126.176796,36.914062,5.450524806976318,2023-12-15 06:30:06.074462,-104854.44,54.785156
422,4211,-222358.72,-126.176796,36.914062,5.320486307144165,2023-12-15 06:30:12.140707,-105362.18,54.882812
423,4221,-222355.0,-126.176796,36.914062,5.383529424667358,2023-12-15 06:30:18.356372,-105303.05,54.882812
424,4231,-222355.0,-126.176796,36.914062,5.3527867794036865,2023-12-15 06:30:24.391712,-105298.03,54.882812
425,4241,-222230.34,-126.176796,36.914062,5.340027809143066,2023-12-15 06:30:30.414663,-104939.66,54.882812
426,4251,-222902.69,-126.176796,37.01172,5.348853349685669,2023-12-15 06:30:36.525080,-105223.88,54.98047
427,4261,-223526.19,-126.176796,37.109375,5.402586936950684,2023-12-15 06:30:42.696600,-105205.945,54.98047
428,4271,-223524.53,-126.176796,37.109375,5.3766865730285645,2023-12-15 06:30:48.720204,-105953.734,55.078125
429,4281,-223475.25,-126.176796,37.109375,5.443339824676514,2023-12-15 06:30:54.846555,-105952.33,55.078125
430,4291,-224242.52,-126.176796,37.20703,5.3947460651397705,2023-12-15 06:31:00.928347,-105947.39,55.078125
431,4301,-224242.52,-126.176796,37.20703,5.464897155761719,2023-12-15 06:31:07.138353,-105745.58,55.078125
432,4311,-224233.97,-126.176796,37.20703,5.5163047313690186,2023-12-15 06:31:13.362650,-105745.05,55.078125
433,4321,-224233.97,-126.176796,37.20703,5.265176296234131,2023-12-15 06:31:19.297258,-106264.59,55.17578
434,4331,-224233.1,-126.176796,37.20703,5.38284707069397,2023-12-15 06:31:25.403584,-106262.94,55.17578
435,4341,-224233.1,-126.176796,37.20703,5.287166118621826,2023-12-15 06:31:31.494965,-106260.5,55.17578
436,4351,-224120.34,-126.176796,37.20703,5.495828866958618,2023-12-15 06:31:37.640224,-106259.89,55.17578
437,4361,-224080.94,-126.176796,37.20703,5.273200988769531,2023-12-15 06:31:43.594411,-106222.336,55.17578
438,4371,-223965.7,-126.176796,37.20703,5.327263593673706,2023-12-15 06:31:49.603246,-106845.91,55.273438
439,4381,-223965.7,-126.176796,37.20703,5.299172878265381,2023-12-15 06:31:55.712141,-107590.86,55.371094
440,4391,-223946.3,-126.176796,37.20703,5.275273084640503,2023-12-15 06:32:01.746794,-107569.016,55.371094
441,4401,-223946.3,-126.176796,37.20703,5.453642129898071,2023-12-15 06:32:07.844115,-107386.586,55.371094
442,4411,-223934.62,-126.176796,37.20703,5.3032386302948,2023-12-15 06:32:14.011719,-106830.42,55.371094
443,4421,-224168.66,-126.176796,37.304688,5.496138095855713,2023-12-15 06:32:20.144347,-106828.96,55.371094
444,4431,-224168.62,-126.176796,37.304688,5.366734981536865,2023-12-15 06:32:26.271837,-106568.86,55.371094
445,4441,-224136.92,-126.176796,37.304688,5.4894633293151855,2023-12-15 06:32:32.402394,-106564.42,55.371094
446,4451,-224121.3,-126.176796,37.304688,5.2742600440979,2023-12-15 06:32:38.324704,-106458.05,55.371094
447,4461,-224121.3,-126.176796,37.304688,5.427776575088501,2023-12-15 06:32:44.394902,-106451.25,55.371094
448,4471,-224119.83,-126.176796,37.304688,5.434252738952637,2023-12-15 06:32:50.485658,-106443.31,55.371094
449,4481,-224103.34,-126.176796,37.304688,5.275135517120361,2023-12-15 06:32:56.495808,-105838.13,55.371094
450,4491,-224039.45,-126.176796,37.304688,5.424619436264038,2023-12-15 06:33:02.565027,-106219.81,55.46875
451,4501,-224025.12,-126.176796,37.304688,5.466703653335571,2023-12-15 06:33:08.733056,-106177.28,55.46875
452,4511,-224004.55,-126.176796,37.304688,5.35421895980835,2023-12-15 06:33:14.720687,-106132.41,55.46875
453,4521,-223999.72,-126.176796,37.304688,5.350781440734863,2023-12-15 06:33:20.706994,-106878.125,55.566406
454,4531,-223869.75,-126.176796,37.304688,5.405515670776367,2023-12-15 06:33:26.797217,-106709.73,55.566406
455,4541,-223869.75,-126.176796,37.304688,5.38637900352478,2023-12-15 06:33:33.018523,-106702.71,55.566406
456,4551,-223795.06,-126.176796,37.304688,5.390116930007935,2023-12-15 06:33:39.085160,-106687.445,55.566406
457,4561,-223795.06,-126.176796,37.304688,5.381301641464233,2023-12-15 06:33:45.300086,-106684.9,55.566406
458,4571,-223794.62,-126.176796,37.304688,5.467869520187378,2023-12-15 06:33:51.480641,-106683.44,55.566406
459,4581,-223760.1,-126.176796,37.304688,5.284196138381958,2023-12-15 06:33:57.462372,-106653.61,55.566406
460,4591,-223755.7,-126.176796,37.304688,5.426824569702148,2023-12-15 06:34:03.573145,-106648.16,55.566406
461,4601,-223740.1,-126.176796,37.304688,5.302720308303833,2023-12-15 06:34:09.514250,-106265.68,55.566406
462,4611,-223726.19,-126.176796,37.304688,5.32802677154541,2023-12-15 06:34:15.617313,-106149.086,55.566406
463,4621,-223723.06,-126.176796,37.304688,5.317015171051025,2023-12-15 06:34:21.571004,-106129.19,55.566406
464,4631,-223632.4,-126.176796,37.304688,5.321948289871216,2023-12-15 06:34:27.528298,-106126.44,55.566406
465,4641,-223590.31,-126.176796,37.304688,5.158538818359375,2023-12-15 06:34:33.433346,-106120.11,55.566406
466,4651,-223586.05,-126.176796,37.304688,5.255209922790527,2023-12-15 06:34:39.472390,-106120.09,55.566406
467,4661,-223585.66,-126.176796,37.304688,5.346494674682617,2023-12-15 06:34:45.514383,-106117.96,55.566406
468,4671,-223585.66,-126.176796,37.304688,5.368820667266846,2023-12-15 06:34:51.551259,-106552.81,55.664062
469,4681,-223585.66,-126.176796,37.304688,5.37482476234436,2023-12-15 06:34:57.694626,-106552.8,55.664062
470,4691,-223498.94,-126.176796,37.304688,5.3237693309783936,2023-12-15 06:35:03.661049,-106235.125,55.664062
471,4701,-223498.94,-126.176796,37.304688,5.305095672607422,2023-12-15 06:35:09.597147,-105948.8,55.664062
472,4711,-223495.31,-126.176796,37.304688,5.414785146713257,2023-12-15 06:35:15.644829,-106695.336,55.76172
473,4721,-223495.31,-126.176796,37.304688,5.425065517425537,2023-12-15 06:35:21.720509,-106583.586,55.76172
474,4731,-223481.81,-126.176796,37.304688,5.432098150253296,2023-12-15 06:35:27.805520,-106574.25,55.76172
475,4741,-223481.81,-126.176796,37.304688,5.488214015960693,2023-12-15 06:35:33.956742,-106571.28,55.76172
476,4751,-223481.81,-126.176796,37.304688,5.448415756225586,2023-12-15 06:35:40.077213,-106567.445,55.76172
477,4761,-223467.11,-126.176796,37.304688,5.408637046813965,2023-12-15 06:35:46.249816,-106566.39,55.76172
478,4771,-223467.11,-126.176796,37.304688,5.360403299331665,2023-12-15 06:35:52.247330,-106564.75,55.76172
479,4781,-224034.28,-126.176796,37.402344,5.3745763301849365,2023-12-15 06:35:58.269640,-106519.33,55.76172
480,4791,-224007.14,-126.176796,37.402344,5.33492374420166,2023-12-15 06:36:04.249127,-106455.72,55.76172
481,4801,-223996.27,-126.176796,37.402344,5.311262130737305,2023-12-15 06:36:10.263766,-106900.55,55.859375
482,4811,-223996.27,-126.176796,37.402344,5.435205698013306,2023-12-15 06:36:16.451614,-106886.16,55.859375
483,4821,-223936.55,-126.176796,37.402344,5.450000047683716,2023-12-15 06:36:22.573040,-106599.766,55.859375
484,4831,-223932.39,-126.176796,37.402344,5.26045298576355,2023-12-15 06:36:28.475002,-106137.9,55.859375
485,4841,-223913.36,-126.176796,37.402344,5.368335723876953,2023-12-15 06:36:34.499731,-105846.41,55.859375
486,4851,-223738.38,-126.176796,37.402344,5.316660165786743,2023-12-15 06:36:40.526334,-105841.52,55.859375
487,4861,-223737.83,-126.176796,37.402344,5.352582216262817,2023-12-15 06:36:46.527708,-105840.08,55.859375
488,4871,-223729.12,-126.176796,37.402344,5.4964377880096436,2023-12-15 06:36:52.666194,-105838.31,55.859375
489,4881,-223698.12,-126.176796,37.402344,5.313523530960083,2023-12-15 06:36:58.611154,-105724.64,55.859375
