loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1854558.0,1225.5624,93.06641,16.372483253479004,2023-12-15 01:53:27.770803
611,6101,1854923.0,1331.3949,93.06641,16.067403316497803,2023-12-15 01:53:44.143981
612,6111,1855291.2,1331.3949,93.06641,16.213472604751587,2023-12-15 01:54:00.666465
613,6121,1855643.1,1331.3949,93.06641,16.479277849197388,2023-12-15 01:54:17.479368
614,6131,1855648.9,1331.3949,93.06641,16.352968454360962,2023-12-15 01:54:34.139333
615,6141,1855762.2,1331.3949,93.06641,16.2354474067688,2023-12-15 01:54:50.682553
616,6151,1855969.0,1331.3949,93.06641,16.286571264266968,2023-12-15 01:55:07.273023
617,6161,1855982.8,1331.3949,93.06641,16.213491916656494,2023-12-15 01:55:23.792215
618,6171,1856311.5,1331.3949,93.06641,16.21146535873413,2023-12-15 01:55:40.310596
619,6181,1856311.5,1331.3949,93.06641,16.179058074951172,2023-12-15 01:55:56.802013
620,6191,1856381.2,1331.3949,93.06641,16.335461378097534,2023-12-15 01:56:13.446409
621,6201,1856681.5,1331.3949,93.06641,16.249512910842896,2023-12-15 01:56:29.998795
622,6211,1856838.0,1331.3949,93.06641,16.30942177772522,2023-12-15 01:56:46.608114
623,6221,1857325.5,1331.3949,93.06641,16.278834104537964,2023-12-15 01:57:03.185762
624,6231,1857553.2,1331.3949,93.06641,16.76739239692688,2023-12-15 01:57:20.260730
625,6241,1857677.0,1331.3949,93.06641,16.320832014083862,2023-12-15 01:57:36.887990
626,6251,1857877.2,1331.3949,93.06641,16.43588089942932,2023-12-15 01:57:53.633593
627,6261,1858174.0,1331.3949,93.06641,16.156477689743042,2023-12-15 01:58:10.093164
628,6271,1858294.8,1331.3949,93.06641,16.257607460021973,2023-12-15 01:58:26.659924
629,6281,1858321.8,1331.3949,93.06641,16.39557695388794,2023-12-15 01:58:43.358831
630,6291,1858492.1,1331.3949,93.06641,16.296205520629883,2023-12-15 01:58:59.957328
631,6301,1858584.6,1331.3949,93.06641,16.572917938232422,2023-12-15 01:59:16.837447
632,6311,1858626.2,1331.3949,93.06641,16.136173248291016,2023-12-15 01:59:33.278807
633,6321,1858693.4,1331.3949,93.06641,16.250197172164917,2023-12-15 01:59:49.830119
634,6331,1858931.8,1331.3949,93.06641,16.416718006134033,2023-12-15 02:00:06.548763
635,6341,1859665.2,1331.3949,93.06641,16.311989068984985,2023-12-15 02:00:23.163075
636,6351,1859722.4,1331.3949,93.06641,16.203553438186646,2023-12-15 02:00:39.669555
637,6361,1859793.2,1331.3949,93.06641,16.538414478302002,2023-12-15 02:00:56.507997
638,6371,1859899.8,1331.3949,93.06641,16.396679878234863,2023-12-15 02:01:13.213208
639,6381,1859923.8,1331.3949,93.06641,16.25571918487549,2023-12-15 02:01:29.781082
640,6391,1859963.5,1331.3949,93.06641,16.271136045455933,2023-12-15 02:01:46.353881
641,6401,1860338.0,1331.3949,93.06641,16.143590211868286,2023-12-15 02:02:02.806026
642,6411,1860608.4,1331.3949,93.06641,16.34091591835022,2023-12-15 02:02:19.447801
643,6421,1860724.8,1331.3949,93.06641,16.15736222267151,2023-12-15 02:02:35.905628
644,6431,1860976.2,1331.3949,93.06641,16.199193716049194,2023-12-15 02:02:52.405967
645,6441,1861229.8,1331.3949,93.06641,16.211693286895752,2023-12-15 02:03:08.918393
646,6451,1861414.8,1331.3949,93.06641,16.27144956588745,2023-12-15 02:03:25.496626
647,6461,1861693.8,1331.3949,93.06641,16.290382146835327,2023-12-15 02:03:42.098870
648,6471,1861900.8,1331.3949,93.06641,16.204798698425293,2023-12-15 02:03:58.608541
649,6481,1862153.5,1331.3949,93.06641,16.26342797279358,2023-12-15 02:04:15.172674
650,6491,1862281.1,1331.3949,93.06641,16.200887441635132,2023-12-15 02:04:31.683637
651,6501,1862354.8,1331.3949,93.06641,16.155819416046143,2023-12-15 02:04:48.146635
652,6511,1862500.2,1331.3949,93.06641,16.17899799346924,2023-12-15 02:05:04.632492
653,6521,1862613.8,1331.3949,93.06641,16.301228046417236,2023-12-15 02:05:21.241462
654,6531,1862750.9,1331.3949,93.06641,16.35290789604187,2023-12-15 02:05:37.905668
655,6541,1862919.1,1331.3949,93.06641,16.276971101760864,2023-12-15 02:05:54.493989
656,6551,1863381.4,1331.3949,93.06641,16.307358264923096,2023-12-15 02:06:11.102688
657,6561,1863675.0,1331.3949,93.06641,16.30302357673645,2023-12-15 02:06:27.716620
658,6571,1863760.1,1331.3949,93.06641,16.20999813079834,2023-12-15 02:06:44.235429
659,6581,1864314.6,1331.3949,93.06641,16.255999088287354,2023-12-15 02:07:00.800097
660,6591,1864416.0,1331.3949,93.06641,16.2903573513031,2023-12-15 02:07:17.400730
661,6601,1864668.5,1331.3949,93.06641,16.395200729370117,2023-12-15 02:07:34.107513
662,6611,1864836.2,1331.3949,93.06641,16.39047598838806,2023-12-15 02:07:50.805563
663,6621,1864954.0,1331.3949,93.06641,16.35429286956787,2023-12-15 02:08:07.460820
664,6631,1864974.5,1331.3949,93.06641,16.230942964553833,2023-12-15 02:08:23.994452
665,6641,1865171.0,1331.3949,93.06641,16.195930242538452,2023-12-15 02:08:40.490767
666,6651,1865196.5,1331.3949,93.06641,16.21103310585022,2023-12-15 02:08:57.009597
667,6661,1865559.5,1331.3949,93.06641,16.162557363510132,2023-12-15 02:09:13.484925
668,6671,1865763.0,1331.3949,93.06641,16.212963819503784,2023-12-15 02:09:30.006933
669,6681,1865763.0,1331.3949,93.06641,16.090343713760376,2023-12-15 02:09:46.406814
670,6691,1865808.0,1331.3949,93.06641,16.21106195449829,2023-12-15 02:10:02.929171
671,6701,1866007.0,1331.3949,93.06641,16.217936754226685,2023-12-15 02:10:19.449717
672,6711,1866130.4,1331.3949,93.06641,16.16153836250305,2023-12-15 02:10:35.910269
673,6721,1866163.1,1331.3949,93.06641,16.236441135406494,2023-12-15 02:10:52.568209
674,6731,1866231.8,1331.3949,93.06641,16.285319566726685,2023-12-15 02:11:09.154388
675,6741,1866550.9,1331.3949,93.06641,16.246347427368164,2023-12-15 02:11:25.702031
676,6751,1866645.9,1331.3949,93.06641,16.300018548965454,2023-12-15 02:11:42.304492
677,6761,1866742.9,1331.3949,93.06641,16.33327627182007,2023-12-15 02:11:58.941603
678,6771,1866767.5,1331.3949,93.06641,16.3376042842865,2023-12-15 02:12:15.590240
679,6781,1866836.0,1331.3949,93.06641,16.24195432662964,2023-12-15 02:12:32.141000
680,6791,1866869.1,1331.3949,93.06641,16.388363361358643,2023-12-15 02:12:48.835091
681,6801,1866946.2,1331.3949,93.06641,16.29712414741516,2023-12-15 02:13:05.431262
682,6811,1867010.5,1331.3949,93.06641,16.29262638092041,2023-12-15 02:13:22.022891
683,6821,1867144.5,1331.3949,93.06641,16.329763412475586,2023-12-15 02:13:38.654979
684,6831,1867325.4,1331.3949,93.06641,16.148826122283936,2023-12-15 02:13:55.105923
685,6841,1867450.0,1331.3949,93.06641,16.346141815185547,2023-12-15 02:14:11.752906
686,6851,1867573.8,1331.3949,93.06641,16.471935749053955,2023-12-15 02:14:28.526788
687,6861,1867609.9,1331.3949,93.06641,16.330287218093872,2023-12-15 02:14:45.156678
688,6871,1867658.2,1331.3949,93.06641,16.2891628742218,2023-12-15 02:15:01.746086
689,6881,1867832.0,1331.3949,93.06641,16.332900762557983,2023-12-15 02:15:18.381609
690,6891,1868051.2,1331.3949,93.06641,16.207088232040405,2023-12-15 02:15:34.890555
691,6901,1868283.8,1331.3949,93.06641,16.313347339630127,2023-12-15 02:15:51.518828
692,6911,1868422.5,1331.3949,93.06641,16.216479063034058,2023-12-15 02:16:08.048440
693,6921,1868462.0,1331.3949,93.06641,16.431307077407837,2023-12-15 02:16:24.783764
694,6931,1868539.0,1331.3949,93.06641,16.317625284194946,2023-12-15 02:16:41.399784
695,6941,1869178.1,1331.3949,93.06641,16.290645360946655,2023-12-15 02:16:57.993405
696,6951,1869275.5,1331.3949,93.06641,16.306364059448242,2023-12-15 02:17:14.598463
697,6961,1869363.1,1331.3949,93.06641,16.19679284095764,2023-12-15 02:17:31.101020
698,6971,1869615.8,1331.3949,93.06641,16.280105352401733,2023-12-15 02:17:47.682887
699,6981,1869751.5,1331.3949,93.06641,16.17505431175232,2023-12-15 02:18:04.160075
700,6991,1869993.6,1331.3949,93.06641,16.207607984542847,2023-12-15 02:18:20.670949
701,7001,1870163.9,1331.3949,93.06641,16.324543237686157,2023-12-15 02:18:37.294706
702,7011,1870184.9,1331.3949,93.06641,16.320581197738647,2023-12-15 02:18:53.914987
703,7021,1870827.0,1331.3949,93.06641,16.048840045928955,2023-12-15 02:19:10.270242
704,7031,1871076.0,1331.3949,93.06641,16.03931188583374,2023-12-15 02:19:26.609032
705,7041,1871611.4,1331.3949,93.06641,16.25851273536682,2023-12-15 02:19:43.167741
706,7051,1871651.5,1331.3949,93.06641,16.280649185180664,2023-12-15 02:19:59.751431
707,7061,1871733.8,1331.3949,93.06641,16.388506650924683,2023-12-15 02:20:16.446121
708,7071,1871904.8,1331.3949,93.06641,16.084843158721924,2023-12-15 02:20:32.840795
709,7081,1871957.5,1331.3949,93.06641,16.2179172039032,2023-12-15 02:20:49.359496
710,7091,1872146.0,1331.3949,93.06641,16.216254472732544,2023-12-15 02:21:05.873971
711,7101,1872150.4,1331.3949,93.06641,16.236355781555176,2023-12-15 02:21:22.415040
712,7111,1872275.0,1331.3949,93.06641,16.40553641319275,2023-12-15 02:21:39.127846
713,7121,1872395.8,1331.3949,93.06641,16.2744722366333,2023-12-15 02:21:55.702634
714,7131,1872505.8,1331.3949,93.06641,16.344128847122192,2023-12-15 02:22:12.356904
715,7141,1872572.2,1331.3949,93.06641,16.370967864990234,2023-12-15 02:22:29.024412
716,7151,1872609.4,1331.3949,93.06641,16.29971218109131,2023-12-15 02:22:45.633339
717,7161,1872741.2,1331.3949,93.06641,16.35725688934326,2023-12-15 02:23:02.293294
718,7171,1873157.4,1331.3949,93.06641,16.173496961593628,2023-12-15 02:23:18.767503
719,7181,1873576.6,1331.3949,93.06641,16.265833377838135,2023-12-15 02:23:35.333325
720,7191,1873855.2,1331.3949,93.06641,16.09682297706604,2023-12-15 02:23:51.730141
721,7201,1874275.6,1331.3949,93.06641,16.23572611808777,2023-12-15 02:24:08.269754
722,7211,1874328.8,1331.3949,93.06641,16.263023138046265,2023-12-15 02:24:24.835754
723,7221,1874410.5,1331.3949,93.06641,16.295296907424927,2023-12-15 02:24:41.433841
724,7231,1874517.9,1331.3949,93.06641,16.36165952682495,2023-12-15 02:24:58.099516
725,7241,1874570.1,1331.3949,93.06641,16.314536809921265,2023-12-15 02:25:14.717372
726,7251,1874663.8,1331.3949,93.06641,16.201302766799927,2023-12-15 02:25:31.220627
727,7261,1874761.0,1331.3949,93.06641,16.339719772338867,2023-12-15 02:25:47.868521
728,7271,1874810.1,1331.3949,93.06641,16.165337324142456,2023-12-15 02:26:04.334579
729,7281,1874998.6,1331.3949,93.06641,16.405669689178467,2023-12-15 02:26:21.042843
730,7291,1875099.1,1331.3949,93.06641,16.274314403533936,2023-12-15 02:26:37.617439
731,7301,1875165.8,1331.3949,93.06641,16.313929319381714,2023-12-15 02:26:54.238147
732,7311,1875275.9,1331.3949,93.06641,16.22750973701477,2023-12-15 02:27:10.770263
733,7321,1875351.2,1331.3949,93.06641,16.17790150642395,2023-12-15 02:27:27.254993
734,7331,1875351.2,1331.3949,93.06641,16.317999124526978,2023-12-15 02:27:43.878910
735,7341,1875351.2,1331.3949,93.06641,16.11807632446289,2023-12-15 02:28:00.299423
736,7351,1875443.8,1331.3949,93.06641,16.18649458885193,2023-12-15 02:28:16.790239
737,7361,1875519.2,1331.3949,93.06641,16.184249877929688,2023-12-15 02:28:33.282689
738,7371,1875722.8,1331.3949,93.06641,16.164955854415894,2023-12-15 02:28:49.751786
739,7381,1875958.1,1331.3949,93.06641,16.224660873413086,2023-12-15 02:29:06.281868
740,7391,1876294.2,1331.3949,93.06641,16.3535795211792,2023-12-15 02:29:22.941225
741,7401,1876415.0,1331.3949,93.06641,16.3091983795166,2023-12-15 02:29:39.557389
742,7411,1876563.2,1331.3949,93.06641,16.415913343429565,2023-12-15 02:29:56.284305
743,7421,1876713.0,1331.3949,93.06641,16.25698447227478,2023-12-15 02:30:12.843929
744,7431,1876847.2,1331.3949,93.06641,16.1416654586792,2023-12-15 02:30:29.286363
745,7441,1876881.5,1331.3949,93.06641,16.09364891052246,2023-12-15 02:30:45.677656
746,7451,1876987.0,1331.3949,93.06641,16.100449562072754,2023-12-15 02:31:02.081744
747,7461,1877584.4,1331.3949,93.06641,16.11699414253235,2023-12-15 02:31:18.501007
748,7471,1877702.1,1331.3949,93.06641,16.191468238830566,2023-12-15 02:31:35.005357
749,7481,1877702.1,1331.3949,93.06641,16.284494876861572,2023-12-15 02:31:51.592822
750,7491,1877936.4,1331.3949,93.06641,16.26101040840149,2023-12-15 02:32:08.158354
751,7501,1878014.6,1331.3949,93.06641,16.225266456604004,2023-12-15 02:32:24.693459
752,7511,1878204.5,1331.3949,93.06641,16.151750802993774,2023-12-15 02:32:41.147989
753,7521,1878250.4,1331.3949,93.06641,16.258277893066406,2023-12-15 02:32:57.707521
754,7531,1878629.6,1331.3949,93.06641,16.249197006225586,2023-12-15 02:33:14.257306
755,7541,1878728.8,1331.3949,93.06641,16.169167041778564,2023-12-15 02:33:30.727305
756,7551,1879061.8,1331.3949,93.06641,16.2365882396698,2023-12-15 02:33:47.264527
757,7561,1879211.1,1331.3949,93.06641,16.311727285385132,2023-12-15 02:34:03.881354
758,7571,1879565.0,1331.3949,93.06641,16.2027587890625,2023-12-15 02:34:20.385189
759,7581,1879565.0,1331.3949,93.06641,16.242232084274292,2023-12-15 02:34:36.930804
760,7591,1879866.1,1331.3949,93.06641,16.207847356796265,2023-12-15 02:34:53.438523
761,7601,1880018.2,1331.3949,93.06641,16.301721572875977,2023-12-15 02:35:10.037197
762,7611,1880110.8,1331.3949,93.06641,16.243496656417847,2023-12-15 02:35:26.582164
763,7621,1880333.2,1331.3949,93.06641,16.15194582939148,2023-12-15 02:35:43.031993
764,7631,1880419.4,1331.3949,93.06641,16.27424192428589,2023-12-15 02:35:59.607614
765,7641,1880468.0,1331.3949,93.06641,16.382817268371582,2023-12-15 02:36:16.293861
766,7651,1880515.4,1331.3949,93.06641,16.28684401512146,2023-12-15 02:36:32.890166
767,7661,1880618.5,1331.3949,93.06641,16.19437336921692,2023-12-15 02:36:49.391194
768,7671,1880720.8,1331.3949,93.06641,16.337255716323853,2023-12-15 02:37:06.028506
769,7681,1880745.6,1331.3949,93.06641,16.229514837265015,2023-12-15 02:37:22.565941
770,7691,1880765.5,1331.3949,93.06641,16.81075668334961,2023-12-15 02:37:39.675260
771,7701,1881184.2,1331.3949,93.06641,16.1277859210968,2023-12-15 02:37:56.113896
772,7711,1881412.9,1331.3949,93.06641,16.215139627456665,2023-12-15 02:38:12.637838
773,7721,1881492.0,1331.3949,93.06641,16.5302517414093,2023-12-15 02:38:29.469334
774,7731,1881766.2,1331.3949,93.06641,16.233607292175293,2023-12-15 02:38:46.014046
775,7741,1881958.6,1331.3949,93.06641,16.234920978546143,2023-12-15 02:39:02.553671
776,7751,1881964.9,1331.3949,93.06641,16.165289402008057,2023-12-15 02:39:19.027607
777,7761,1881986.2,1331.3949,93.06641,16.275248527526855,2023-12-15 02:39:35.609680
778,7771,1882086.4,1331.3949,93.06641,16.296497344970703,2023-12-15 02:39:52.213025
779,7781,1882403.8,1331.3949,93.06641,16.169484853744507,2023-12-15 02:40:08.687860
780,7791,1882832.2,1331.3949,93.06641,16.14743447303772,2023-12-15 02:40:25.142845
781,7801,1882937.1,1331.3949,93.06641,16.26337766647339,2023-12-15 02:40:41.709419
782,7811,1883039.9,1331.3949,93.06641,16.20305061340332,2023-12-15 02:40:58.219917
783,7821,1883252.5,1331.3949,93.06641,16.276402950286865,2023-12-15 02:41:14.807154
784,7831,1883468.0,1331.3949,93.06641,16.3422794342041,2023-12-15 02:41:31.455063
785,7841,1883521.5,1331.3949,93.06641,16.37793517112732,2023-12-15 02:41:48.133605
786,7851,1883806.2,1331.3949,93.06641,16.25169086456299,2023-12-15 02:42:04.686861
787,7861,1883951.9,1331.3949,93.06641,16.24482750892639,2023-12-15 02:42:21.236302
788,7871,1883974.2,1331.3949,93.06641,16.404499530792236,2023-12-15 02:42:37.944818
789,7881,1884054.8,1331.3949,93.06641,16.338724851608276,2023-12-15 02:42:54.585632
790,7891,1884119.9,1331.3949,93.06641,16.62437391281128,2023-12-15 02:43:11.510636
791,7901,1884500.9,1331.3949,93.06641,16.389414072036743,2023-12-15 02:43:28.198684
792,7911,1884545.4,1331.3949,93.06641,16.30045175552368,2023-12-15 02:43:44.799830
793,7921,1884648.5,1331.3949,93.06641,16.242342233657837,2023-12-15 02:44:01.341780
794,7931,1884668.4,1331.3949,93.06641,16.27884840965271,2023-12-15 02:44:17.923495
795,7941,1884755.8,1331.3949,93.06641,16.10572576522827,2023-12-15 02:44:34.329378
796,7951,1885041.8,1331.3949,93.06641,16.05350112915039,2023-12-15 02:44:50.685826
797,7961,1885494.5,1331.3949,93.06641,16.114059925079346,2023-12-15 02:45:07.102543
798,7971,1885525.0,1331.3949,93.06641,16.310221672058105,2023-12-15 02:45:23.713389
799,7981,1885525.0,1331.3949,93.06641,16.344690322875977,2023-12-15 02:45:40.381015
800,7991,1885586.1,1331.3949,93.06641,16.11713480949402,2023-12-15 02:45:56.801378
801,8001,1885598.0,1331.3949,93.06641,16.147271633148193,2023-12-15 02:46:13.249358
802,8011,1885721.2,1331.3949,93.06641,16.217517614364624,2023-12-15 02:46:29.766122
803,8021,1885764.0,1331.3949,93.06641,16.379056930541992,2023-12-15 02:46:46.446319
804,8031,1885764.0,1331.3949,93.06641,16.225481271743774,2023-12-15 02:47:02.974071
805,8041,1885831.2,1331.3949,93.06641,16.385025024414062,2023-12-15 02:47:19.660711
806,8051,1886033.4,1331.3949,93.06641,16.2290198802948,2023-12-15 02:47:36.189374
807,8061,1886646.9,1331.3949,93.06641,16.136041402816772,2023-12-15 02:47:52.627754
808,8071,1886822.8,1331.3949,93.06641,16.25296926498413,2023-12-15 02:48:09.188696
809,8081,1887091.8,1331.3949,93.06641,16.240753889083862,2023-12-15 02:48:25.738561
810,8091,1887146.4,1331.3949,93.06641,16.23726201057434,2023-12-15 02:48:42.280155
811,8101,1887160.0,1331.3949,93.06641,16.381459951400757,2023-12-15 02:48:58.963194
812,8111,1887232.5,1331.3949,93.06641,16.29703640937805,2023-12-15 02:49:15.557763
813,8121,1887252.9,1331.3949,93.06641,16.32560086250305,2023-12-15 02:49:32.183869
814,8131,1887283.0,1331.3949,93.06641,16.257786512374878,2023-12-15 02:49:48.743371
815,8141,1887338.0,1331.3949,93.06641,16.386032104492188,2023-12-15 02:50:05.429374
816,8151,1887699.5,1331.3949,93.06641,16.149150609970093,2023-12-15 02:50:21.880689
817,8161,1887839.8,1331.3949,93.06641,16.218928337097168,2023-12-15 02:50:38.401494
818,8171,1887954.8,1331.3949,93.06641,16.35573172569275,2023-12-15 02:50:55.060817
819,8181,1888153.0,1331.3949,93.06641,16.24626111984253,2023-12-15 02:51:11.611425
820,8191,1888227.9,1331.3949,93.06641,16.26429557800293,2023-12-15 02:51:28.179577
821,8201,1888227.9,1331.3949,93.06641,16.36797332763672,2023-12-15 02:51:44.853849
822,8211,1888362.8,1331.3949,93.06641,16.37622904777527,2023-12-15 02:52:01.531979
823,8221,1888443.2,1331.3949,93.06641,16.466267347335815,2023-12-15 02:52:18.303308
824,8231,1888554.2,1331.3949,93.06641,16.52034616470337,2023-12-15 02:52:35.124451
825,8241,1888601.8,1331.3949,93.06641,16.191547632217407,2023-12-15 02:52:51.615364
826,8251,1888747.0,1331.3949,93.06641,16.28745937347412,2023-12-15 02:53:08.201124
827,8261,1888866.6,1331.3949,93.06641,16.247057914733887,2023-12-15 02:53:24.746993
828,8271,1889550.9,1331.3949,93.06641,16.187936544418335,2023-12-15 02:53:41.240381
829,8281,1889595.1,1331.3949,93.06641,16.39759373664856,2023-12-15 02:53:57.938360
830,8291,1889620.8,1331.3949,93.06641,16.507583379745483,2023-12-15 02:54:14.743309
831,8301,1889854.0,1331.3949,93.06641,16.358288049697876,2023-12-15 02:54:31.403317
832,8311,1889999.5,1331.3949,93.06641,16.392910957336426,2023-12-15 02:54:48.097419
833,8321,1890054.0,1331.3949,93.06641,16.437925338745117,2023-12-15 02:55:04.837421
834,8331,1890315.0,1331.3949,93.06641,16.28448224067688,2023-12-15 02:55:21.425092
835,8341,1890349.9,1331.3949,93.06641,16.24020218849182,2023-12-15 02:55:37.969182
836,8351,1890393.8,1331.3949,93.06641,16.36209273338318,2023-12-15 02:55:54.641008
837,8361,1890466.5,1331.3949,93.06641,16.50245499610901,2023-12-15 02:56:11.451933
838,8371,1890540.9,1331.3949,93.06641,16.17871904373169,2023-12-15 02:56:27.940145
839,8381,1890685.5,1331.3949,93.06641,16.43221664428711,2023-12-15 02:56:44.672675
840,8391,1890787.4,1331.3949,93.06641,16.325599908828735,2023-12-15 02:57:01.299350
841,8401,1890844.2,1331.3949,93.06641,16.296700477600098,2023-12-15 02:57:17.899517
842,8411,1891020.8,1334.212,93.06641,16.290122270584106,2023-12-15 02:57:34.492321
843,8421,1891062.1,1334.212,93.06641,16.192780017852783,2023-12-15 02:57:50.985419
844,8431,1891236.0,1334.212,93.06641,16.197251796722412,2023-12-15 02:58:07.486627
845,8441,1891389.0,1334.212,93.06641,16.13739824295044,2023-12-15 02:58:23.927099
846,8451,1891460.5,1334.212,93.06641,16.360025882720947,2023-12-15 02:58:40.586618
847,8461,1891637.4,1334.212,93.06641,16.31712007522583,2023-12-15 02:58:57.206840
848,8471,1891719.4,1334.212,93.06641,16.17771291732788,2023-12-15 02:59:13.687382
849,8481,1891811.2,1334.212,93.06641,16.228874444961548,2023-12-15 02:59:30.214464
850,8491,1892043.8,1334.212,93.06641,16.330448627471924,2023-12-15 02:59:46.844659
851,8501,1892181.2,1334.212,93.06641,16.17713952064514,2023-12-15 03:00:03.323641
852,8511,1892233.8,1334.212,93.06641,16.167208433151245,2023-12-15 03:00:19.792880
853,8521,1892288.9,1334.212,93.06641,16.29954981803894,2023-12-15 03:00:36.395924
854,8531,1892419.8,1334.212,93.06641,16.230976104736328,2023-12-15 03:00:52.929077
855,8541,1892988.6,1334.212,93.06641,16.078015089035034,2023-12-15 03:01:09.308374
856,8551,1893282.0,1334.212,93.06641,16.12172031402588,2023-12-15 03:01:25.732445
857,8561,1893286.8,1334.212,93.06641,16.130781650543213,2023-12-15 03:01:42.166404
858,8571,1893574.4,1334.212,93.06641,16.24237298965454,2023-12-15 03:01:58.712650
859,8581,1893789.0,1334.212,93.06641,16.353870391845703,2023-12-15 03:02:15.365590
860,8591,1893957.9,1334.212,93.06641,16.295929670333862,2023-12-15 03:02:31.959519
861,8601,1894151.6,1334.212,93.06641,16.397588968276978,2023-12-15 03:02:48.656412
862,8611,1894229.5,1334.212,93.06641,16.365973949432373,2023-12-15 03:03:05.324637
863,8621,1894264.5,1334.212,93.06641,16.2819082736969,2023-12-15 03:03:21.905072
864,8631,1894286.0,1334.212,93.06641,16.160436391830444,2023-12-15 03:03:38.370288
865,8641,1894501.2,1334.212,93.06641,16.22921895980835,2023-12-15 03:03:54.901597
866,8651,1894533.1,1334.212,93.06641,16.386729955673218,2023-12-15 03:04:11.587059
867,8661,1894683.6,1334.212,93.06641,16.182727336883545,2023-12-15 03:04:28.073013
868,8671,1894845.5,1334.212,93.06641,16.324812412261963,2023-12-15 03:04:44.697665
869,8681,1894893.6,1334.212,93.06641,16.301392078399658,2023-12-15 03:05:01.302569
870,8691,1894969.4,1334.212,93.06641,16.238354444503784,2023-12-15 03:05:17.852148
871,8701,1894990.0,1334.212,93.06641,16.226990938186646,2023-12-15 03:05:34.380708
872,8711,1895043.8,1334.212,93.06641,16.407705783843994,2023-12-15 03:05:51.092093
873,8721,1895087.2,1334.212,93.06641,16.47369694709778,2023-12-15 03:06:07.865163
874,8731,1895229.8,1334.212,93.06641,16.34033179283142,2023-12-15 03:06:24.508577
875,8741,1895241.2,1334.212,93.06641,16.25468611717224,2023-12-15 03:06:41.064624
876,8751,1895371.2,1334.212,93.06641,16.2006995677948,2023-12-15 03:06:57.567712
877,8761,1895404.9,1334.212,93.06641,16.280818462371826,2023-12-15 03:07:14.165320
878,8771,1895437.5,1334.212,93.06641,16.26852059364319,2023-12-15 03:07:30.737117
879,8781,1895544.1,1334.212,93.06641,16.221107244491577,2023-12-15 03:07:47.260119
880,8791,1895687.2,1334.212,93.06641,16.12302589416504,2023-12-15 03:08:03.684907
881,8801,1895765.8,1334.212,93.06641,16.263237953186035,2023-12-15 03:08:20.246199
882,8811,1896038.1,1334.212,93.06641,16.21998691558838,2023-12-15 03:08:36.766147
883,8821,1896038.1,1334.212,93.06641,16.108784914016724,2023-12-15 03:08:53.176552
884,8831,1896351.8,1334.212,93.06641,16.301563262939453,2023-12-15 03:09:09.785427
885,8841,1896597.5,1334.212,93.06641,16.19736886024475,2023-12-15 03:09:26.291815
886,8851,1896975.4,1334.212,93.06641,16.12058138847351,2023-12-15 03:09:42.715337
887,8861,1897302.2,1334.212,93.06641,16.273409128189087,2023-12-15 03:09:59.294681
888,8871,1897381.8,1334.212,93.06641,16.252272605895996,2023-12-15 03:10:15.871788
889,8881,1897478.2,1334.212,93.06641,16.30877947807312,2023-12-15 03:10:32.485138
890,8891,1897543.8,1334.212,93.06641,16.225886821746826,2023-12-15 03:10:49.014514
891,8901,1897770.8,1334.212,93.06641,16.445538997650146,2023-12-15 03:11:05.760537
892,8911,1897872.5,1334.212,93.06641,16.499788999557495,2023-12-15 03:11:22.556425
893,8921,1897952.1,1334.212,93.06641,16.345484256744385,2023-12-15 03:11:39.283630
894,8931,1898023.9,1334.212,93.06641,16.302611589431763,2023-12-15 03:11:55.885579
895,8941,1898023.9,1334.212,93.06641,16.263553857803345,2023-12-15 03:12:12.449750
896,8951,1898243.5,1334.212,93.06641,16.21124243736267,2023-12-15 03:12:28.963704
897,8961,1898382.6,1334.212,93.06641,16.259193181991577,2023-12-15 03:12:45.523426
898,8971,1898554.2,1334.212,93.06641,16.404022216796875,2023-12-15 03:13:02.226907
899,8981,1898565.5,1334.212,93.06641,16.415995597839355,2023-12-15 03:13:18.943423
900,8991,1898679.0,1334.212,93.06641,16.204650402069092,2023-12-15 03:13:35.447341
901,9001,1898683.0,1334.212,93.06641,16.272071599960327,2023-12-15 03:13:52.018856
902,9011,1898773.6,1334.212,93.06641,16.286715030670166,2023-12-15 03:14:08.608761
903,9021,1898819.5,1334.212,93.06641,16.207749128341675,2023-12-15 03:14:25.120377
904,9031,1898823.2,1334.212,93.06641,16.3521888256073,2023-12-15 03:14:41.775099
905,9041,1898824.1,1334.212,93.06641,16.255868196487427,2023-12-15 03:14:58.333849
906,9051,1899116.5,1334.212,93.06641,16.282879114151,2023-12-15 03:15:14.931917
907,9061,1899237.0,1334.212,93.06641,16.121551752090454,2023-12-15 03:15:31.355893
908,9071,1899374.6,1334.212,93.06641,16.238911390304565,2023-12-15 03:15:47.904739
909,9081,1899548.2,1334.212,93.06641,16.316595792770386,2023-12-15 03:16:04.523078
910,9091,1899784.2,1334.212,93.06641,16.262625455856323,2023-12-15 03:16:21.089239
911,9101,1899807.4,1334.212,93.06641,16.26197838783264,2023-12-15 03:16:37.651149
912,9111,1900136.8,1334.212,93.06641,16.17556595802307,2023-12-15 03:16:54.124624
913,9121,1900253.2,1334.212,93.06641,16.365450382232666,2023-12-15 03:17:10.795140
914,9131,1900278.0,1334.212,93.06641,16.421396017074585,2023-12-15 03:17:27.514971
