loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1787035.9,1318.8208,79.88281,32.520227909088135,2023-12-12 10:20:47.476286,1263943.8,52.246094
251,2501,1787525.8,1318.8208,79.88281,32.3256893157959,2023-12-12 10:21:20.396300,1266193.2,52.34375
252,2511,1787844.5,1318.8208,79.88281,32.377137660980225,2023-12-12 10:21:53.367156,1269020.0,52.441406
253,2521,1790033.8,1318.8208,79.98047,32.41783690452576,2023-12-12 10:22:26.387659,1271521.2,52.539062
254,2531,1790457.2,1327.3032,79.98047,32.46500277519226,2023-12-12 10:22:59.447668,1272823.5,52.539062
255,2541,1790616.0,1327.3032,79.98047,32.67915749549866,2023-12-12 10:23:32.721204,1275821.5,52.63672
256,2551,1790690.6,1327.3032,79.98047,32.07031011581421,2023-12-12 10:24:05.383395,1276037.5,52.63672
257,2561,1790700.6,1327.3032,79.98047,32.449620723724365,2023-12-12 10:24:38.424466,1276395.8,52.63672
258,2571,1790851.8,1327.3032,79.98047,32.280566692352295,2023-12-12 10:25:11.318231,1276761.8,52.63672
259,2581,1793601.0,1327.3032,80.078125,32.543784379959106,2023-12-12 10:25:44.462507,1278444.2,52.734375
260,2591,1794220.5,1327.3032,80.078125,32.47980070114136,2023-12-12 10:26:17.538020,1278978.5,52.734375
261,2601,1794511.0,1327.3032,80.078125,32.63605308532715,2023-12-12 10:26:50.766860,1283319.8,52.929688
262,2611,1796520.8,1327.3032,80.17578,32.477357387542725,2023-12-12 10:27:23.837115,1286365.5,53.125
263,2621,1796659.9,1327.3032,80.17578,32.47840237617493,2023-12-12 10:27:56.908291,1286971.1,53.125
264,2631,1796696.0,1327.3032,80.17578,32.49796748161316,2023-12-12 10:28:29.999020,1287030.5,53.125
265,2641,1796730.9,1327.3032,80.17578,32.18921399116516,2023-12-12 10:29:02.781245,1287117.0,53.125
266,2651,1796971.2,1327.3032,80.17578,32.49882459640503,2023-12-12 10:29:35.875224,1287348.9,53.125
267,2661,1797204.4,1327.3032,80.17578,32.529874324798584,2023-12-12 10:30:08.995599,1289955.5,53.222656
268,2671,1797426.0,1327.3032,80.17578,32.46760392189026,2023-12-12 10:30:42.053802,1290313.8,53.222656
269,2681,1797503.5,1327.3032,80.17578,32.34519124031067,2023-12-12 10:31:15.005341,1290478.0,53.222656
270,2691,1798205.5,1327.3032,80.17578,32.281211376190186,2023-12-12 10:31:47.880255,1292628.0,53.320312
271,2701,1798337.4,1327.3032,80.17578,32.48922824859619,2023-12-12 10:32:20.959702,1296646.2,53.515625
272,2711,1798638.2,1327.3032,80.17578,32.60392713546753,2023-12-12 10:32:54.155606,1296893.9,53.515625
273,2721,1798867.2,1327.3032,80.17578,32.768083810806274,2023-12-12 10:33:27.511706,1297388.5,53.515625
274,2731,1799088.4,1327.3032,80.17578,32.72471046447754,2023-12-12 10:34:00.832342,1297465.4,53.515625
275,2741,1799200.9,1327.3032,80.17578,32.290825843811035,2023-12-12 10:34:33.710907,1298368.6,53.515625
276,2751,1800903.4,1327.3032,80.27344,32.24708437919617,2023-12-12 10:35:06.552804,1299404.0,53.515625
277,2761,1800962.2,1327.3032,80.27344,32.72125005722046,2023-12-12 10:35:39.881152,1301898.8,53.61328
278,2771,1801461.4,1327.3032,80.27344,32.44210743904114,2023-12-12 10:36:12.916420,1301956.6,53.61328
279,2781,1801491.1,1327.3032,80.27344,32.276299238204956,2023-12-12 10:36:45.782029,1307839.5,53.808594
280,2791,1802268.0,1327.3032,80.27344,32.70699739456177,2023-12-12 10:37:19.078141,1308278.9,53.808594
281,2801,1804713.8,1327.3032,80.37109,32.609290599823,2023-12-12 10:37:52.278899,1311237.0,54.003906
282,2811,1804713.8,1327.3032,80.37109,32.404027223587036,2023-12-12 10:38:25.292495,1312676.1,54.003906
283,2821,1804987.9,1327.3032,80.37109,32.050596952438354,2023-12-12 10:38:57.939574,1313206.0,54.003906
284,2831,1804991.6,1327.3032,80.37109,32.44511890411377,2023-12-12 10:39:30.976209,1315439.0,54.101562
285,2841,1805032.0,1327.3032,80.37109,32.328821420669556,2023-12-12 10:40:03.897760,1315439.0,54.101562
286,2851,1805403.6,1327.3032,80.37109,32.82667279243469,2023-12-12 10:40:37.318717,1315985.5,54.101562
287,2861,1805715.5,1327.3032,80.37109,32.448445558547974,2023-12-12 10:41:10.358958,1317377.5,54.101562
288,2871,1807934.8,1327.3032,80.46875,32.45624828338623,2023-12-12 10:41:43.407781,1317970.4,54.101562
289,2881,1808075.5,1327.3032,80.46875,32.2706835269928,2023-12-12 10:42:16.274641,1320005.1,54.19922
290,2891,1810502.8,1327.3032,80.56641,32.418161392211914,2023-12-12 10:42:49.306253,1323292.8,54.39453
291,2901,1810803.2,1327.3032,80.56641,32.11010479927063,2023-12-12 10:43:22.027470,1325496.1,54.492188
292,2911,1812658.0,1327.3032,80.66406,32.333760023117065,2023-12-12 10:43:54.952506,1325530.8,54.492188
293,2921,1812881.4,1327.3032,80.66406,32.47892999649048,2023-12-12 10:44:28.023407,1325608.6,54.492188
294,2931,1812944.5,1327.3032,80.66406,32.57290863990784,2023-12-12 10:45:01.191071,1326190.8,54.492188
295,2941,1814960.2,1327.3032,80.76172,32.698384523391724,2023-12-12 10:45:34.495678,1326208.4,54.492188
296,2951,1815337.2,1327.3032,80.76172,32.305808305740356,2023-12-12 10:46:07.392145,1326620.9,54.492188
297,2961,1815432.4,1327.3032,80.76172,32.32995653152466,2023-12-12 10:46:40.312836,1327049.0,54.492188
298,2971,1815665.9,1327.3032,80.76172,32.290050983428955,2023-12-12 10:47:13.198206,1327237.9,54.492188
299,2981,1815910.5,1327.3032,80.76172,32.57424736022949,2023-12-12 10:47:46.365429,1328782.0,54.589844
300,2991,1818427.9,1327.3032,80.859375,32.50802254676819,2023-12-12 10:48:19.465227,1329609.2,54.589844
301,3001,1818911.9,1327.3032,80.859375,32.38994002342224,2023-12-12 10:48:52.455179,1329877.0,54.589844
302,3011,1819227.1,1327.3032,80.859375,32.66476774215698,2023-12-12 10:49:25.713765,1332863.5,54.785156
303,3021,1819327.1,1327.3032,80.859375,32.485538721084595,2023-12-12 10:49:58.797045,1336159.5,54.882812
304,3031,1819327.1,1327.3032,80.859375,32.42838096618652,2023-12-12 10:50:31.819497,1337744.8,54.98047
305,3041,1819402.2,1327.3032,80.859375,32.31205987930298,2023-12-12 10:51:04.748314,1338332.1,54.98047
306,3051,1819436.1,1327.3032,80.859375,32.57202649116516,2023-12-12 10:51:37.915663,1338492.6,54.98047
307,3061,1819436.1,1327.3032,80.859375,32.246538400650024,2023-12-12 10:52:10.757132,1338733.2,54.98047
308,3071,1819570.0,1327.3032,80.859375,32.405394077301025,2023-12-12 10:52:43.771752,1338832.5,54.98047
309,3081,1819696.1,1327.3032,80.859375,32.298105239868164,2023-12-12 10:53:16.666680,1340501.8,54.98047
310,3091,1819863.0,1327.3032,80.859375,32.53733563423157,2023-12-12 10:53:49.802282,1342855.8,55.078125
311,3101,1820334.2,1327.3032,80.859375,32.7258415222168,2023-12-12 10:54:23.156513,1343507.2,55.078125
312,3111,1820399.9,1327.3032,80.859375,32.517563343048096,2023-12-12 10:54:56.269792,1343518.2,55.078125
313,3121,1820613.2,1327.3032,80.859375,32.664496421813965,2023-12-12 10:55:29.531781,1343574.6,55.078125
314,3131,1820736.2,1327.3032,80.859375,32.41171836853027,2023-12-12 10:56:02.540376,1344453.0,55.078125
315,3141,1821384.5,1327.3032,80.859375,32.557507038116455,2023-12-12 10:56:35.691617,1345067.5,55.078125
316,3151,1821760.1,1327.3032,80.859375,32.18654203414917,2023-12-12 10:57:08.490872,1347233.8,55.17578
317,3161,1822452.2,1327.3032,80.859375,32.74585676193237,2023-12-12 10:57:41.828895,1347246.9,55.17578
318,3171,1822469.5,1327.3032,80.859375,32.44790744781494,2023-12-12 10:58:14.872856,1349214.5,55.273438
319,3181,1823133.8,1327.3032,80.859375,32.291120767593384,2023-12-12 10:58:47.774743,1349323.0,55.273438
320,3191,1826005.2,1327.3032,80.95703,32.44828510284424,2023-12-12 10:59:20.814413,1350555.2,55.273438
321,3201,1826005.2,1327.3032,80.95703,32.909242153167725,2023-12-12 10:59:54.312731,1351094.6,55.273438
322,3211,1826218.8,1327.3032,80.95703,32.40280270576477,2023-12-12 11:00:27.307524,1352545.2,55.371094
323,3221,1826283.6,1327.3032,80.95703,32.57578420639038,2023-12-12 11:01:00.475592,1354089.9,55.46875
324,3231,1826472.0,1327.3032,80.95703,32.52570414543152,2023-12-12 11:01:33.609633,1354193.0,55.46875
325,3241,1826661.2,1327.3032,80.95703,32.46464943885803,2023-12-12 11:02:06.665569,1354768.5,55.46875
326,3251,1826781.0,1327.3032,80.95703,32.2683584690094,2023-12-12 11:02:39.529198,1357219.4,55.566406
327,3261,1826833.5,1327.3032,80.95703,32.347509145736694,2023-12-12 11:03:12.472649,1357350.1,55.566406
328,3271,1826843.0,1327.3032,80.95703,32.67222309112549,2023-12-12 11:03:45.756511,1359589.2,55.664062
329,3281,1826987.8,1327.3032,80.95703,32.19114565849304,2023-12-12 11:04:18.535531,1359638.2,55.664062
330,3291,1827268.6,1327.3032,80.95703,32.597007036209106,2023-12-12 11:04:51.724993,1360224.2,55.664062
331,3301,1827853.8,1327.3032,80.95703,32.6326642036438,2023-12-12 11:05:24.946510,1360407.4,55.664062
332,3311,1827925.2,1327.3032,80.95703,32.21784472465515,2023-12-12 11:05:57.758103,1361229.2,55.664062
333,3321,1829832.0,1327.3032,81.05469,31.900881052017212,2023-12-12 11:06:30.257903,1361400.8,55.664062
334,3331,1833048.1,1327.3032,81.15234,32.54820775985718,2023-12-12 11:07:03.400067,1361726.1,55.664062
335,3341,1833048.1,1327.3032,81.15234,32.523885011672974,2023-12-12 11:07:36.519963,1369439.9,56.054688
336,3351,1833259.2,1327.3032,81.15234,32.548954010009766,2023-12-12 11:08:09.664702,1369601.2,56.054688
337,3361,1833623.0,1327.3032,81.15234,32.30721187591553,2023-12-12 11:08:42.581132,1369804.0,56.054688
338,3371,1833627.5,1327.3032,81.15234,32.54145550727844,2023-12-12 11:09:15.739051,1370306.8,56.054688
339,3381,1833817.5,1327.3032,81.15234,32.33245325088501,2023-12-12 11:09:48.668459,1370473.5,56.054688
340,3391,1833986.1,1327.3032,81.15234,32.16180682182312,2023-12-12 11:10:21.429231,1370520.5,56.054688
341,3401,1833986.1,1327.3032,81.15234,32.64265751838684,2023-12-12 11:10:54.670476,1370598.1,56.054688
342,3411,1834353.9,1327.3032,81.15234,32.325947999954224,2023-12-12 11:11:27.585656,1373056.8,56.152344
343,3421,1834636.2,1327.3032,81.15234,32.5884211063385,2023-12-12 11:12:00.763031,1373596.8,56.152344
344,3431,1835074.6,1327.3032,81.15234,32.235138177871704,2023-12-12 11:12:33.586597,1373682.4,56.152344
345,3441,1835292.5,1327.3032,81.15234,32.39097356796265,2023-12-12 11:13:06.570112,1376789.2,56.347656
346,3451,1835503.6,1327.3032,81.15234,32.46684288978577,2023-12-12 11:13:39.628372,1376835.0,56.347656
347,3461,1835547.5,1327.3032,81.15234,32.51628756523132,2023-12-12 11:14:12.771811,1376914.1,56.347656
348,3471,1835745.1,1327.3032,81.15234,32.418076276779175,2023-12-12 11:14:45.785786,1376941.5,56.347656
349,3481,1835750.4,1327.3032,81.15234,32.69659495353699,2023-12-12 11:15:19.076201,1377289.8,56.347656
350,3491,1835818.9,1327.3032,81.15234,32.284942865371704,2023-12-12 11:15:51.964806,1378136.5,56.347656
351,3501,1835820.6,1327.3032,81.15234,32.700371742248535,2023-12-12 11:16:25.266935,1380676.9,56.445312
352,3511,1836118.6,1327.3032,81.15234,32.32115602493286,2023-12-12 11:16:58.182550,1383130.6,56.54297
353,3521,1836624.2,1327.3032,81.15234,32.51714324951172,2023-12-12 11:17:31.292658,1383466.2,56.54297
354,3531,1836865.2,1327.3032,81.15234,32.42095875740051,2023-12-12 11:18:04.307031,1385658.8,56.640625
355,3541,1837220.5,1327.3032,81.15234,32.43567395210266,2023-12-12 11:18:37.338694,1387843.5,56.73828
356,3551,1837318.4,1327.3032,81.15234,32.570963621139526,2023-12-12 11:19:10.502634,1388479.0,56.73828
357,3561,1837548.8,1327.3032,81.15234,32.448312759399414,2023-12-12 11:19:43.561538,1388861.6,56.73828
358,3571,1837637.2,1327.3032,81.15234,32.39119291305542,2023-12-12 11:20:16.543860,1390326.0,56.73828
359,3581,1837637.2,1327.3032,81.15234,32.3372700214386,2023-12-12 11:20:49.473723,1390865.5,56.73828
360,3591,1837736.9,1327.3032,81.15234,32.41756749153137,2023-12-12 11:21:22.482128,1390873.2,56.73828
361,3601,1837777.2,1327.3032,81.15234,32.366037130355835,2023-12-12 11:21:55.437911,1390874.4,56.73828
362,3611,1840752.0,1327.3032,81.25,32.57752847671509,2023-12-12 11:22:28.611340,1391531.2,56.73828
363,3621,1840815.0,1327.3032,81.25,32.35486340522766,2023-12-12 11:23:01.558396,1392694.1,56.73828
364,3631,1840815.0,1327.3032,81.25,32.65732741355896,2023-12-12 11:23:34.807463,1394669.1,56.835938
365,3641,1840977.8,1327.3032,81.25,32.466452836990356,2023-12-12 11:24:07.868118,1396623.5,56.933594
366,3651,1843383.9,1327.3032,81.34766,32.60769438743591,2023-12-12 11:24:41.081075,1396994.8,56.933594
367,3661,1843406.8,1327.3032,81.34766,32.8659291267395,2023-12-12 11:25:14.543837,1397597.0,56.933594
368,3671,1845791.6,1327.3032,81.44531,32.588366746902466,2023-12-12 11:25:47.723181,1401081.1,57.128906
369,3681,1845895.6,1327.3032,81.44531,32.42515969276428,2023-12-12 11:26:20.743643,1401553.2,57.128906
370,3691,1845937.8,1327.3032,81.44531,32.63620567321777,2023-12-12 11:26:53.969137,1401642.1,57.128906
371,3701,1845971.5,1327.3032,81.44531,32.65823459625244,2023-12-12 11:27:27.215490,1402033.9,57.128906
372,3711,1847828.2,1327.3032,81.54297,32.579575538635254,2023-12-12 11:28:00.407855,1402060.5,57.128906
373,3721,1847981.5,1327.3032,81.54297,32.564963817596436,2023-12-12 11:28:33.573780,1402144.0,57.128906
374,3731,1848079.9,1327.3032,81.54297,32.87782335281372,2023-12-12 11:29:07.047985,1403755.0,57.226562
375,3741,1848648.5,1327.3032,81.54297,32.54476761817932,2023-12-12 11:29:40.197237,1403951.5,57.226562
376,3751,1848648.5,1327.3032,81.54297,32.40669274330139,2023-12-12 11:30:13.196969,1404118.0,57.226562
377,3761,1848649.6,1327.3032,81.54297,32.49152851104736,2023-12-12 11:30:46.282532,1405604.4,57.32422
378,3771,1848700.9,1327.3032,81.54297,32.73414134979248,2023-12-12 11:31:19.612957,1407662.1,57.421875
379,3781,1848702.4,1327.3032,81.54297,32.74583578109741,2023-12-12 11:31:52.954110,1409416.4,57.51953
380,3791,1849042.6,1327.3032,81.54297,32.28090000152588,2023-12-12 11:32:25.825561,1409596.0,57.51953
381,3801,1849059.9,1327.3032,81.54297,32.597909688949585,2023-12-12 11:32:59.036488,1409887.0,57.51953
382,3811,1849199.8,1327.3032,81.54297,32.57681727409363,2023-12-12 11:33:32.210681,1413140.2,57.617188
383,3821,1849354.0,1327.3032,81.54297,32.43186020851135,2023-12-12 11:34:05.239504,1416014.4,57.8125
384,3831,1849440.8,1327.3032,81.54297,32.323625326156616,2023-12-12 11:34:38.166797,1416604.1,57.8125
385,3841,1849465.6,1327.3032,81.54297,32.15860080718994,2023-12-12 11:35:10.944011,1416782.6,57.8125
386,3851,1849805.0,1327.3032,81.54297,32.610451459884644,2023-12-12 11:35:44.148379,1416825.2,57.8125
387,3861,1850181.2,1327.3032,81.54297,32.51146125793457,2023-12-12 11:36:17.254452,1416825.4,57.8125
388,3871,1850262.4,1327.3032,81.54297,32.671372175216675,2023-12-12 11:36:50.520211,1416922.2,57.8125
389,3881,1850262.4,1327.3032,81.54297,32.753405809402466,2023-12-12 11:37:23.865242,1416969.6,57.8125
390,3891,1852372.0,1327.3032,81.640625,32.318925857543945,2023-12-12 11:37:56.789958,1418490.2,57.910156
391,3901,1852462.6,1327.3032,81.640625,32.31198072433472,2023-12-12 11:38:29.714239,1419127.5,57.910156
392,3911,1852934.0,1327.3032,81.640625,32.502641439437866,2023-12-12 11:39:02.808371,1421680.2,58.007812
393,3921,1852934.0,1327.3032,81.640625,32.31687045097351,2023-12-12 11:39:35.722929,1421754.1,58.007812
394,3931,1853032.5,1327.3032,81.640625,32.20873141288757,2023-12-12 11:40:08.523919,1421754.1,58.007812
395,3941,1853074.4,1327.3032,81.640625,32.602871894836426,2023-12-12 11:40:41.721633,1423786.5,58.10547
396,3951,1853339.6,1327.3032,81.640625,32.29456686973572,2023-12-12 11:41:14.613267,1424861.2,58.10547
397,3961,1853429.8,1327.3032,81.640625,31.94142770767212,2023-12-12 11:41:47.152201,1425039.5,58.10547
398,3971,1853431.8,1327.3032,81.640625,32.285704135894775,2023-12-12 11:42:20.035376,1426279.9,58.10547
399,3981,1853543.8,1327.3032,81.640625,32.60428977012634,2023-12-12 11:42:53.233319,1426367.5,58.10547
400,3991,1853543.8,1327.3032,81.640625,32.44893527030945,2023-12-12 11:43:26.277843,1426897.0,58.10547
401,4001,1853572.8,1327.3032,81.640625,32.50674772262573,2023-12-12 11:43:59.376548,1426997.2,58.10547
402,4011,1853579.8,1327.3032,81.640625,32.460604667663574,2023-12-12 11:44:32.445928,1427031.8,58.10547
403,4021,1853594.0,1327.3032,81.640625,32.47079157829285,2023-12-12 11:45:05.513203,1428613.9,58.203125
404,4031,1853820.5,1327.3032,81.640625,32.91778516769409,2023-12-12 11:45:39.043509,1428766.0,58.203125
405,4041,1853944.4,1327.3032,81.640625,32.39313292503357,2023-12-12 11:46:12.023162,1428772.0,58.203125
406,4051,1854042.0,1327.3032,81.640625,32.535979986190796,2023-12-12 11:46:45.154365,1428888.0,58.203125
407,4061,1854273.2,1327.3032,81.640625,32.590039014816284,2023-12-12 11:47:18.348284,1429137.6,58.203125
408,4071,1854664.0,1327.3032,81.640625,32.68561100959778,2023-12-12 11:47:51.625453,1429266.2,58.203125
409,4081,1854871.2,1327.3032,81.640625,32.462146043777466,2023-12-12 11:48:24.673730,1429286.5,58.203125
410,4091,1855288.5,1327.3032,81.640625,32.66460371017456,2023-12-12 11:48:57.922546,1429291.6,58.203125
411,4101,1855288.5,1327.3032,81.640625,32.47148513793945,2023-12-12 11:49:31.003117,1430849.8,58.30078
412,4111,1855288.5,1327.3032,81.640625,32.781306743621826,2023-12-12 11:50:04.375360,1430891.8,58.30078
413,4121,1855288.5,1327.3032,81.640625,32.654125928878784,2023-12-12 11:50:37.617048,1430895.1,58.30078
414,4131,1855546.9,1327.3032,81.640625,32.51448106765747,2023-12-12 11:51:10.721226,1430938.9,58.30078
415,4141,1855687.6,1327.3032,81.640625,32.300881147384644,2023-12-12 11:51:43.620290,1430962.2,58.30078
416,4151,1855835.8,1327.3032,81.640625,32.502416372299194,2023-12-12 11:52:16.716785,1431005.9,58.30078
417,4161,1856276.6,1327.3032,81.640625,32.281588554382324,2023-12-12 11:52:49.587060,1431011.0,58.30078
418,4171,1856309.0,1327.3032,81.640625,32.346447467803955,2023-12-12 11:53:22.519382,1431124.4,58.30078
419,4181,1856386.8,1327.3032,81.640625,32.34395718574524,2023-12-12 11:53:55.456679,1433077.2,58.398438
420,4191,1856676.8,1327.3032,81.640625,32.579118967056274,2023-12-12 11:54:28.629305,1435337.0,58.496094
421,4201,1856699.0,1327.3032,81.640625,32.34824800491333,2023-12-12 11:55:01.569936,1435350.4,58.496094
422,4211,1856699.2,1327.3032,81.640625,32.44912314414978,2023-12-12 11:55:34.609666,1435407.5,58.496094
423,4221,1858748.4,1327.3032,81.73828,32.408979177474976,2023-12-12 11:56:07.610690,1435571.2,58.496094
424,4231,1858751.8,1327.3032,81.73828,32.3584668636322,2023-12-12 11:56:40.558633,1437146.0,58.59375
425,4241,1858760.5,1327.3032,81.73828,32.52478837966919,2023-12-12 11:57:13.677536,1437722.8,58.59375
426,4251,1858911.1,1327.3032,81.73828,32.43245339393616,2023-12-12 11:57:46.702801,1437727.9,58.59375
427,4261,1859190.2,1327.3032,81.73828,32.332616329193115,2023-12-12 11:58:19.627023,1438029.8,58.59375
428,4271,1859190.2,1327.3032,81.73828,32.30252480506897,2023-12-12 11:58:52.521806,1438146.2,58.59375
429,4281,1859190.2,1327.3032,81.73828,32.51604413986206,2023-12-12 11:59:25.627452,1438346.0,58.59375
430,4291,1859362.9,1327.3032,81.73828,32.467981576919556,2023-12-12 11:59:58.686422,1439152.9,58.59375
431,4301,1859606.8,1327.3032,81.73828,32.63117814064026,2023-12-12 12:00:31.910670,1439154.8,58.59375
432,4311,1859734.6,1327.3032,81.73828,32.585455894470215,2023-12-12 12:01:05.103566,1439188.1,58.59375
433,4321,1859997.5,1327.3032,81.73828,32.44736289978027,2023-12-12 12:01:38.146784,1439447.9,58.59375
434,4331,1860287.4,1327.3032,81.73828,32.630239725112915,2023-12-12 12:02:11.372032,1439616.0,58.59375
435,4341,1860379.5,1327.3032,81.73828,32.30487132072449,2023-12-12 12:02:44.266176,1439937.2,58.59375
436,4351,1860460.0,1327.3032,81.73828,32.471943855285645,2023-12-12 12:03:17.329655,1440113.1,58.59375
437,4361,1860616.6,1327.3032,81.73828,32.100165128707886,2023-12-12 12:03:50.024498,1440779.0,58.59375
438,4371,1860618.9,1327.3032,81.73828,32.40144634246826,2023-12-12 12:04:23.018473,1441184.8,58.59375
439,4381,1860618.9,1327.3032,81.73828,32.341856241226196,2023-12-12 12:04:55.965066,1441251.0,58.59375
440,4391,1860833.0,1327.3032,81.73828,32.43677616119385,2023-12-12 12:05:28.992436,1441297.9,58.59375
441,4401,1860833.0,1327.3032,81.73828,32.621681213378906,2023-12-12 12:06:02.214141,1443876.9,58.691406
442,4411,1863043.4,1327.3032,81.83594,32.46426820755005,2023-12-12 12:06:35.265148,1443879.2,58.691406
443,4421,1863167.6,1327.3032,81.83594,32.62563753128052,2023-12-12 12:07:08.481754,1443986.6,58.691406
444,4431,1863167.6,1327.3032,81.83594,32.70915508270264,2023-12-12 12:07:41.782281,1444425.8,58.691406
445,4441,1863266.0,1327.3032,81.83594,32.1576189994812,2023-12-12 12:08:14.555097,1446828.2,58.789062
446,4451,1863266.0,1327.3032,81.83594,32.691563844680786,2023-12-12 12:08:47.836420,1447413.5,58.789062
447,4461,1863295.1,1327.3032,81.83594,32.45792531967163,2023-12-12 12:09:20.881185,1447537.5,58.789062
448,4471,1863323.6,1327.3032,81.83594,32.76336717605591,2023-12-12 12:09:54.237154,1450257.2,58.88672
449,4481,1863755.8,1327.3032,81.83594,32.503575801849365,2023-12-12 12:10:27.335313,1450296.5,58.88672
450,4491,1863785.6,1327.3032,81.83594,32.54604744911194,2023-12-12 12:11:00.470542,1450619.1,58.88672
451,4501,1864088.2,1327.3032,81.83594,32.211679220199585,2023-12-12 12:11:33.270481,1450624.8,58.88672
452,4511,1864088.2,1327.3032,81.83594,32.47550392150879,2023-12-12 12:12:06.334048,1450667.8,58.88672
453,4521,1864383.1,1327.3032,81.83594,32.33555316925049,2023-12-12 12:12:39.252314,1452498.8,58.984375
454,4531,1864724.8,1327.3032,81.83594,32.75131869316101,2023-12-12 12:13:12.599194,1452552.2,58.984375
455,4541,1864861.1,1327.3032,81.83594,32.55904746055603,2023-12-12 12:13:45.755159,1452570.8,58.984375
456,4551,1865174.5,1327.3032,81.83594,32.048704385757446,2023-12-12 12:14:18.400515,1452632.8,58.984375
457,4561,1865378.4,1327.3032,81.83594,32.5456600189209,2023-12-12 12:14:51.537234,1453157.2,58.984375
458,4571,1865486.4,1327.3032,81.83594,32.29398560523987,2023-12-12 12:15:24.424202,1453168.2,58.984375
459,4581,1865556.1,1327.3032,81.83594,32.58307695388794,2023-12-12 12:15:57.595905,1453175.0,58.984375
460,4591,1865820.2,1327.3032,81.83594,32.51299595832825,2023-12-12 12:16:30.697944,1454732.1,59.08203
461,4601,1865845.1,1327.3032,81.83594,32.412925720214844,2023-12-12 12:17:03.702003,1455270.4,59.08203
462,4611,1866000.6,1327.3032,81.83594,32.68087124824524,2023-12-12 12:17:36.971522,1455372.2,59.08203
463,4621,1868316.9,1327.3032,81.93359,32.40260672569275,2023-12-12 12:18:09.965650,1455503.0,59.08203
464,4631,1868509.0,1327.3032,81.93359,32.48409628868103,2023-12-12 12:18:43.045436,1455694.8,59.08203
465,4641,1868704.5,1327.3032,81.93359,32.31733751296997,2023-12-12 12:19:15.951652,1455807.0,59.08203
466,4651,1868708.0,1327.3032,81.93359,32.35181283950806,2023-12-12 12:19:48.914100,1457636.2,59.179688
467,4661,1868780.1,1327.3032,81.93359,32.578893423080444,2023-12-12 12:20:22.093166,1457636.2,59.179688
468,4671,1868959.2,1327.3032,81.93359,32.44539976119995,2023-12-12 12:20:55.128681,1457841.8,59.179688
469,4681,1869084.4,1327.3032,81.93359,32.33032941818237,2023-12-12 12:21:28.050082,1459340.5,59.179688
470,4691,1869165.4,1327.3032,81.93359,32.667786836624146,2023-12-12 12:22:01.310308,1459443.8,59.179688
471,4701,1869202.9,1327.3032,81.93359,32.64078187942505,2023-12-12 12:22:34.537830,1459722.6,59.179688
472,4711,1869290.5,1327.3032,81.93359,32.35036563873291,2023-12-12 12:23:07.476777,1459746.6,59.179688
473,4721,1869290.5,1327.3032,81.93359,32.647563219070435,2023-12-12 12:23:40.714529,1460158.0,59.179688
474,4731,1869290.5,1327.3032,81.93359,32.485790491104126,2023-12-12 12:24:13.797124,1460218.2,59.179688
475,4741,1871489.0,1327.3032,82.03125,32.75516104698181,2023-12-12 12:24:47.138810,1460342.6,59.179688
476,4751,1871576.0,1327.3032,82.03125,32.39770555496216,2023-12-12 12:25:20.142583,1460932.2,59.179688
477,4761,1872014.0,1327.3032,82.03125,32.26586866378784,2023-12-12 12:25:52.985600,1461067.4,59.179688
478,4771,1872169.5,1327.3032,82.03125,32.503241539001465,2023-12-12 12:26:26.080397,1461112.9,59.179688
479,4781,1874088.1,1327.3032,82.12891,32.47284293174744,2023-12-12 12:26:59.138880,1461940.8,59.179688
480,4791,1874185.2,1327.3032,82.12891,32.48366689682007,2023-12-12 12:27:32.220410,1462242.6,59.179688
481,4801,1874540.8,1327.3032,82.12891,32.60655403137207,2023-12-12 12:28:05.424840,1462316.8,59.179688
482,4811,1874640.0,1327.3032,82.12891,32.53069543838501,2023-12-12 12:28:38.553521,1463804.6,59.277344
483,4821,1874818.4,1327.3032,82.12891,32.7024507522583,2023-12-12 12:29:11.861836,1463847.5,59.277344
484,4831,1874880.8,1327.3032,82.12891,32.28682231903076,2023-12-12 12:29:44.752981,1463933.6,59.277344
485,4841,1874991.8,1327.3032,82.12891,32.552473306655884,2023-12-12 12:30:17.890718,1467537.8,59.472656
486,4851,1875044.5,1327.3032,82.12891,32.65938067436218,2023-12-12 12:30:51.137113,1467540.8,59.472656
487,4861,1875053.0,1327.3032,82.12891,32.50610542297363,2023-12-12 12:31:24.232792,1467540.8,59.472656
488,4871,1875053.0,1327.3032,82.12891,32.382774114608765,2023-12-12 12:31:57.197382,1467556.5,59.472656
489,4881,1875124.1,1327.3032,82.12891,32.50545644760132,2023-12-12 12:32:30.291071,1467556.5,59.472656
490,4891,1875431.4,1327.3032,82.12891,32.4917995929718,2023-12-12 12:33:03.369665,1467556.6,59.472656
491,4901,1875599.4,1327.3032,82.12891,32.25513982772827,2023-12-12 12:33:36.219115,1468278.0,59.472656
492,4911,1875851.5,1327.3032,82.12891,32.53552842140198,2023-12-12 12:34:09.405686,1471902.0,59.570312
493,4921,1875896.5,1327.3032,82.12891,32.56347393989563,2023-12-12 12:34:42.570869,1473682.5,59.66797
494,4931,1875954.2,1327.3032,82.12891,32.58743739128113,2023-12-12 12:35:15.753062,1474597.0,59.66797
