loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2000361.5,1758.6018,78.32031,34.35393047332764,2023-12-15 14:32:19.282505
611,6101,2000391.5,1758.6018,78.32031,34.16200852394104,2023-12-15 14:32:53.741940
612,6111,2000391.6,1758.6018,78.32031,34.20101523399353,2023-12-15 14:33:28.241159
613,6121,2000691.5,1758.6018,78.32031,34.21926546096802,2023-12-15 14:34:02.777662
614,6131,2000723.9,1758.6018,78.32031,34.37779355049133,2023-12-15 14:34:37.453932
615,6141,2000745.0,1758.6018,78.32031,34.44123148918152,2023-12-15 14:35:12.195426
616,6151,2000777.5,1758.6018,78.32031,34.13928818702698,2023-12-15 14:35:46.644747
617,6161,2000792.8,1758.6018,78.32031,34.253803730010986,2023-12-15 14:36:21.213265
618,6171,2000924.5,1758.6018,78.32031,33.87193560600281,2023-12-15 14:36:55.388662
619,6181,2000954.9,1758.6018,78.32031,34.41536045074463,2023-12-15 14:37:30.184543
620,6191,2000981.8,1758.6018,78.32031,34.49126887321472,2023-12-15 14:38:04.982715
621,6201,2001008.1,1758.6018,78.32031,34.47307229042053,2023-12-15 14:38:39.751707
622,6211,2001194.0,1758.6018,78.32031,34.32000970840454,2023-12-15 14:39:14.368794
623,6221,2001320.5,1758.6018,78.32031,34.219159841537476,2023-12-15 14:39:48.886740
624,6231,2001372.4,1758.6018,78.32031,34.088215351104736,2023-12-15 14:40:23.281037
625,6241,2001374.4,1758.6018,78.32031,33.9665310382843,2023-12-15 14:40:57.564400
626,6251,2001534.8,1758.6018,78.32031,34.060227394104004,2023-12-15 14:41:31.934235
627,6261,2001721.9,1758.6018,78.32031,34.09062480926514,2023-12-15 14:42:06.322835
628,6271,2001842.1,1758.6018,78.32031,34.245383739471436,2023-12-15 14:42:40.865926
629,6281,2002000.2,1758.6018,78.32031,33.87681460380554,2023-12-15 14:43:15.043271
630,6291,2002041.9,1758.6018,78.32031,34.04298448562622,2023-12-15 14:43:49.386822
631,6301,2002169.2,1758.6018,78.32031,34.31591796875,2023-12-15 14:44:24.071334
632,6311,2002173.2,1758.6018,78.32031,34.25731801986694,2023-12-15 14:44:58.651290
633,6321,2002173.2,1758.6018,78.32031,34.55905842781067,2023-12-15 14:45:33.515094
634,6331,2002178.2,1758.6018,78.32031,34.24004626274109,2023-12-15 14:46:08.077593
635,6341,2002178.2,1758.6018,78.32031,34.11128640174866,2023-12-15 14:46:42.486626
636,6351,2002184.0,1758.6018,78.32031,34.43791651725769,2023-12-15 14:47:17.221095
637,6361,2002237.8,1758.6018,78.32031,33.824814319610596,2023-12-15 14:47:51.365975
638,6371,2002252.8,1758.6018,78.32031,34.19058036804199,2023-12-15 14:48:25.856965
639,6381,2002318.1,1758.6018,78.32031,33.773850440979004,2023-12-15 14:48:59.929750
640,6391,2002318.1,1758.6018,78.32031,34.50262904167175,2023-12-15 14:49:34.733342
641,6401,2002318.1,1758.6018,78.32031,33.58552527427673,2023-12-15 14:50:08.617615
642,6411,2002561.9,1758.6018,78.32031,34.37813448905945,2023-12-15 14:50:43.293711
643,6421,2002695.8,1758.6018,78.32031,34.4940230846405,2023-12-15 14:51:18.100913
644,6431,2002933.5,1758.6018,78.32031,34.63607692718506,2023-12-15 14:51:53.039435
645,6441,2002990.9,1758.6018,78.32031,34.34488487243652,2023-12-15 14:52:27.683181
646,6451,2002996.0,1758.6018,78.32031,33.99572443962097,2023-12-15 14:53:01.989513
647,6461,2003110.9,1758.6018,78.32031,34.93738079071045,2023-12-15 14:53:37.249282
648,6471,2003116.0,1758.6018,78.32031,34.04447293281555,2023-12-15 14:54:11.598908
649,6481,2003116.0,1758.6018,78.32031,34.35307216644287,2023-12-15 14:54:46.275106
650,6491,2003257.9,1758.6018,78.32031,34.27781391143799,2023-12-15 14:55:20.862599
651,6501,2003340.8,1758.6018,78.32031,34.35005760192871,2023-12-15 14:55:55.511955
652,6511,2003385.0,1758.6018,78.32031,34.21053171157837,2023-12-15 14:56:30.026473
653,6521,2005960.2,1758.6018,78.41797,34.06779670715332,2023-12-15 14:57:04.440059
654,6531,2006039.0,1758.6018,78.41797,34.069945096969604,2023-12-15 14:57:38.816704
655,6541,2006234.8,1758.6018,78.41797,34.58775496482849,2023-12-15 14:58:13.709300
656,6551,2006318.5,1758.6018,78.41797,34.33797883987427,2023-12-15 14:58:48.349168
657,6561,2006370.4,1758.6018,78.41797,34.34351086616516,2023-12-15 14:59:23.003908
658,6571,2006471.9,1758.6018,78.41797,34.4580512046814,2023-12-15 14:59:57.829572
659,6581,2006628.2,1758.6018,78.41797,34.00730538368225,2023-12-15 15:00:32.146008
660,6591,2006689.5,1758.6018,78.41797,34.07762932777405,2023-12-15 15:01:06.521341
661,6601,2006785.0,1758.6018,78.41797,34.33228397369385,2023-12-15 15:01:41.157446
662,6611,2009007.8,1758.6018,78.515625,33.96577191352844,2023-12-15 15:02:15.438039
663,6621,2009070.6,1758.6018,78.515625,34.0099823474884,2023-12-15 15:02:49.749627
664,6631,2009206.9,1758.6018,78.515625,34.46985220909119,2023-12-15 15:03:24.526156
665,6641,2009213.0,1758.6018,78.515625,34.02710461616516,2023-12-15 15:03:58.861294
666,6651,2009603.6,1758.6018,78.515625,34.428218841552734,2023-12-15 15:04:33.640553
667,6661,2009614.5,1758.6018,78.515625,34.56763410568237,2023-12-15 15:05:08.512666
668,6671,2009614.6,1758.6018,78.515625,34.167784690856934,2023-12-15 15:05:42.980397
669,6681,2011868.6,1758.6018,78.61328,34.53483009338379,2023-12-15 15:06:17.815074
670,6691,2012088.4,1758.6018,78.61328,34.13823223114014,2023-12-15 15:06:52.258650
671,6701,2012179.5,1758.6018,78.61328,34.29419541358948,2023-12-15 15:07:26.860726
672,6711,2012179.5,1758.6018,78.61328,33.886043071746826,2023-12-15 15:08:01.052594
673,6721,2012188.2,1758.6018,78.61328,34.13754892349243,2023-12-15 15:08:35.496101
674,6731,2012318.8,1758.6018,78.61328,34.30527305603027,2023-12-15 15:09:10.105106
675,6741,2012609.0,1758.6018,78.61328,34.470645904541016,2023-12-15 15:09:44.878469
676,6751,2014997.2,1758.6018,78.71094,34.23413300514221,2023-12-15 15:10:19.424681
677,6761,2017566.6,1758.6018,78.80859,34.75893568992615,2023-12-15 15:10:54.480949
678,6771,2017628.9,1758.6018,78.80859,34.43959403038025,2023-12-15 15:11:29.225343
679,6781,2017665.5,1758.6018,78.80859,34.12778639793396,2023-12-15 15:12:03.661864
680,6791,2017894.5,1758.6018,78.80859,34.154141664505005,2023-12-15 15:12:38.120547
681,6801,2017894.5,1758.6018,78.80859,34.61994767189026,2023-12-15 15:13:13.096514
682,6811,2018017.8,1758.6018,78.80859,34.39817690849304,2023-12-15 15:13:47.830048
683,6821,2018148.8,1758.6018,78.80859,34.20889139175415,2023-12-15 15:14:22.342490
684,6831,2018148.8,1758.6018,78.80859,33.76886582374573,2023-12-15 15:14:56.412122
685,6841,2018149.6,1758.6018,78.80859,34.00416851043701,2023-12-15 15:15:30.721533
686,6851,2018354.4,1758.6018,78.80859,34.43957781791687,2023-12-15 15:16:05.461110
687,6861,2018370.0,1758.6018,78.80859,34.26649618148804,2023-12-15 15:16:40.028909
688,6871,2018681.8,1758.6018,78.80859,33.90918588638306,2023-12-15 15:17:14.248451
689,6881,2020892.9,1758.6018,78.90625,34.38248825073242,2023-12-15 15:17:48.930554
690,6891,2020950.5,1758.6018,78.90625,34.12145233154297,2023-12-15 15:18:23.356081
691,6901,2020950.5,1758.6018,78.90625,34.381317377090454,2023-12-15 15:18:58.040929
692,6911,2021022.4,1758.6018,78.90625,34.291159868240356,2023-12-15 15:19:32.637035
693,6921,2021094.2,1758.6018,78.90625,33.89349842071533,2023-12-15 15:20:06.833895
694,6931,2021504.8,1758.6018,78.90625,34.23022675514221,2023-12-15 15:20:41.366805
695,6941,2021702.4,1758.6018,78.90625,34.039798974990845,2023-12-15 15:21:15.708482
696,6951,2021802.0,1758.6018,78.90625,34.34170722961426,2023-12-15 15:21:50.358868
697,6961,2021874.8,1758.6018,78.90625,34.13293766975403,2023-12-15 15:22:24.792231
698,6971,2022170.2,1758.6018,78.90625,34.39077854156494,2023-12-15 15:22:59.537792
699,6981,2022535.2,1758.6018,78.90625,34.42029166221619,2023-12-15 15:23:34.267144
700,6991,2022535.2,1758.6018,78.90625,34.22891640663147,2023-12-15 15:24:08.793616
701,7001,2022535.2,1758.6018,78.90625,34.14339065551758,2023-12-15 15:24:43.236940
702,7011,2022795.5,1758.6018,78.90625,34.613725662231445,2023-12-15 15:25:18.179126
703,7021,2022795.5,1758.6018,78.90625,34.55528378486633,2023-12-15 15:25:53.048876
704,7031,2022795.5,1758.6018,78.90625,34.45298194885254,2023-12-15 15:26:27.810181
705,7041,2022795.5,1758.6018,78.90625,34.418235540390015,2023-12-15 15:27:02.530857
706,7051,2022802.5,1758.6018,78.90625,34.22787046432495,2023-12-15 15:27:37.074183
707,7061,2022902.0,1758.6018,78.90625,34.41175174713135,2023-12-15 15:28:11.787377
708,7071,2022924.2,1758.6018,78.90625,34.4993793964386,2023-12-15 15:28:46.593860
709,7081,2024753.0,1758.6018,79.00391,33.995193004608154,2023-12-15 15:29:20.954091
710,7091,2024817.2,1758.6018,79.00391,34.44570302963257,2023-12-15 15:29:55.718979
711,7101,2024888.0,1758.6018,79.00391,33.9231379032135,2023-12-15 15:30:29.965343
712,7111,2027421.0,1758.6018,79.10156,34.22590136528015,2023-12-15 15:31:04.491639
713,7121,2027421.0,1758.6018,79.10156,34.34789156913757,2023-12-15 15:31:39.147822
714,7131,2027421.0,1758.6018,79.10156,34.803081035614014,2023-12-15 15:32:14.251999
715,7141,2027421.0,1758.6018,79.10156,34.62484622001648,2023-12-15 15:32:49.187122
716,7151,2027472.5,1758.6018,79.10156,34.73608350753784,2023-12-15 15:33:24.221078
717,7161,2027483.5,1758.6018,79.10156,34.06380319595337,2023-12-15 15:33:58.580511
718,7171,2027595.2,1758.6018,79.10156,34.348097801208496,2023-12-15 15:34:33.229506
719,7181,2027701.9,1758.6018,79.10156,34.268555641174316,2023-12-15 15:35:07.805327
720,7191,2027991.4,1758.6018,79.10156,34.200201749801636,2023-12-15 15:35:42.312354
721,7201,2028002.1,1758.6018,79.10156,33.91585326194763,2023-12-15 15:36:16.533104
722,7211,2028035.5,1758.6018,79.10156,34.548065185546875,2023-12-15 15:36:51.389757
723,7221,2028160.9,1758.6018,79.10156,34.34083938598633,2023-12-15 15:37:26.034120
724,7231,2028170.9,1758.6018,79.10156,34.37257504463196,2023-12-15 15:38:00.703490
725,7241,2028291.8,1758.6018,79.10156,34.279056787490845,2023-12-15 15:38:35.293652
726,7251,2028345.0,1758.6018,79.10156,34.221622943878174,2023-12-15 15:39:09.864425
727,7261,2028439.8,1758.6018,79.10156,33.917412757873535,2023-12-15 15:39:44.106488
728,7271,2028498.0,1758.6018,79.10156,34.22492790222168,2023-12-15 15:40:18.634468
729,7281,2028548.0,1758.6018,79.10156,34.560640811920166,2023-12-15 15:40:53.527533
730,7291,2028558.1,1758.6018,79.10156,34.91299605369568,2023-12-15 15:41:28.744724
731,7301,2031043.4,1758.6018,79.19922,34.49618577957153,2023-12-15 15:42:03.546548
732,7311,2031047.1,1758.6018,79.19922,34.27182102203369,2023-12-15 15:42:38.127948
733,7321,2031121.8,1758.6018,79.19922,34.0375862121582,2023-12-15 15:43:12.476878
734,7331,2031130.5,1758.6018,79.19922,34.40860629081726,2023-12-15 15:43:47.193016
735,7341,2031130.5,1758.6018,79.19922,34.14223504066467,2023-12-15 15:44:21.630214
736,7351,2031206.2,1758.6018,79.19922,34.03167676925659,2023-12-15 15:44:55.959563
737,7361,2031218.2,1758.6018,79.19922,34.287604570388794,2023-12-15 15:45:30.546115
738,7371,2031256.5,1758.6018,79.19922,34.394596576690674,2023-12-15 15:46:05.238763
739,7381,2031258.4,1758.6018,79.19922,34.13749957084656,2023-12-15 15:46:39.696293
740,7391,2031258.4,1758.6018,79.19922,34.26523494720459,2023-12-15 15:47:14.262054
741,7401,2031302.4,1758.6018,79.19922,33.92141389846802,2023-12-15 15:47:48.481054
742,7411,2031334.0,1758.6018,79.19922,34.610591173172,2023-12-15 15:48:23.393610
743,7421,2031473.5,1758.6018,79.19922,34.03341507911682,2023-12-15 15:48:57.811142
744,7431,2031473.5,1758.6018,79.19922,34.261192083358765,2023-12-15 15:49:32.379232
745,7441,2031536.0,1758.6018,79.19922,34.23597431182861,2023-12-15 15:50:06.918249
746,7451,2031536.0,1758.6018,79.19922,34.37010145187378,2023-12-15 15:50:41.592743
747,7461,2031536.0,1758.6018,79.19922,34.26708006858826,2023-12-15 15:51:16.189512
748,7471,2031653.0,1758.6018,79.19922,33.88977384567261,2023-12-15 15:51:50.376529
749,7481,2031790.1,1758.6018,79.19922,34.55198001861572,2023-12-15 15:52:25.230456
750,7491,2031864.2,1758.6018,79.19922,34.04262709617615,2023-12-15 15:52:59.570705
751,7501,2031885.4,1758.6018,79.19922,34.66478896141052,2023-12-15 15:53:34.558059
752,7511,2031927.0,1758.6018,79.19922,34.21055507659912,2023-12-15 15:54:09.079266
753,7521,2031998.0,1758.6018,79.19922,33.88597297668457,2023-12-15 15:54:43.264708
754,7531,2032255.5,1758.6018,79.19922,34.401904821395874,2023-12-15 15:55:17.969966
755,7541,2032356.1,1758.6018,79.19922,34.289220094680786,2023-12-15 15:55:52.561727
756,7551,2034705.8,1758.6018,79.296875,34.43215465545654,2023-12-15 15:56:27.306011
757,7561,2034739.1,1758.6018,79.296875,34.435805797576904,2023-12-15 15:57:02.039233
758,7571,2035300.9,1758.6018,79.296875,34.66205906867981,2023-12-15 15:57:36.997737
759,7581,2035300.9,1758.6018,79.296875,34.28368139266968,2023-12-15 15:58:11.580312
760,7591,2035310.0,1758.6018,79.296875,34.725606203079224,2023-12-15 15:58:46.613526
761,7601,2035535.4,1758.6018,79.296875,34.382697105407715,2023-12-15 15:59:21.300269
762,7611,2035570.0,1758.6018,79.296875,34.2654345035553,2023-12-15 15:59:55.864369
763,7621,2035573.9,1758.6018,79.296875,34.12719178199768,2023-12-15 16:00:30.286273
764,7631,2035708.1,1758.6018,79.296875,34.03772258758545,2023-12-15 16:01:04.631560
765,7641,2038255.0,1758.6018,79.39453,34.38066530227661,2023-12-15 16:01:39.315249
766,7651,2038255.0,1758.6018,79.39453,34.2299964427948,2023-12-15 16:02:13.849755
767,7661,2038331.6,1758.6018,79.39453,34.35951566696167,2023-12-15 16:02:48.599336
768,7671,2038626.6,1758.6018,79.39453,34.24854111671448,2023-12-15 16:03:23.151535
769,7681,2038672.5,1758.6018,79.39453,33.97541666030884,2023-12-15 16:03:57.425458
770,7691,2040383.5,1758.6018,79.49219,33.96059775352478,2023-12-15 16:04:31.695616
771,7701,2040618.8,1758.6018,79.49219,33.92349672317505,2023-12-15 16:05:05.930863
772,7711,2040678.0,1758.6018,79.49219,34.34429430961609,2023-12-15 16:05:40.659666
773,7721,2040744.8,1758.6018,79.49219,34.34953331947327,2023-12-15 16:06:15.306406
774,7731,2040787.9,1758.6018,79.49219,34.42788624763489,2023-12-15 16:06:50.042238
775,7741,2040795.9,1758.6018,79.49219,34.00661373138428,2023-12-15 16:07:24.347721
776,7751,2040795.9,1758.6018,79.49219,33.811278104782104,2023-12-15 16:07:58.456995
777,7761,2040858.8,1758.6018,79.49219,34.28180766105652,2023-12-15 16:08:33.037813
778,7771,2040994.1,1758.6018,79.49219,34.17421555519104,2023-12-15 16:09:07.514268
779,7781,2041069.6,1758.6018,79.49219,34.22815465927124,2023-12-15 16:09:42.043574
780,7791,2041093.8,1758.6018,79.49219,34.153242349624634,2023-12-15 16:10:16.510431
781,7801,2041154.4,1758.6018,79.49219,34.50357699394226,2023-12-15 16:10:51.334247
782,7811,2041157.9,1758.6018,79.49219,34.338181495666504,2023-12-15 16:11:25.974750
783,7821,2041157.9,1758.6018,79.49219,34.390207052230835,2023-12-15 16:12:00.664155
784,7831,2041177.6,1758.6018,79.49219,34.723334312438965,2023-12-15 16:12:35.691905
785,7841,2041217.8,1758.6018,79.49219,34.294044971466064,2023-12-15 16:13:10.305463
786,7851,2041372.1,1758.6018,79.49219,34.03535199165344,2023-12-15 16:13:44.642903
787,7861,2041384.8,1758.6018,79.49219,34.09801650047302,2023-12-15 16:14:19.045520
788,7871,2041384.8,1758.6018,79.49219,34.16062593460083,2023-12-15 16:14:53.531182
789,7881,2041384.8,1758.6018,79.49219,34.331905364990234,2023-12-15 16:15:28.170774
790,7891,2041942.0,1758.6018,79.49219,34.62728691101074,2023-12-15 16:16:03.104978
791,7901,2041952.5,1758.6018,79.49219,34.08311223983765,2023-12-15 16:16:37.486093
792,7911,2042042.0,1758.6018,79.49219,34.220983028411865,2023-12-15 16:17:12.011598
793,7921,2042047.1,1758.6018,79.49219,34.48595952987671,2023-12-15 16:17:46.861720
794,7931,2042047.1,1758.6018,79.49219,33.94346499443054,2023-12-15 16:18:21.110509
795,7941,2042206.5,1758.6018,79.49219,33.854167222976685,2023-12-15 16:18:55.274920
796,7951,2042206.5,1758.6018,79.49219,34.772894620895386,2023-12-15 16:19:30.367107
797,7961,2042403.8,1758.6018,79.49219,34.13233160972595,2023-12-15 16:20:04.802163
798,7971,2042403.8,1758.6018,79.49219,34.77083349227905,2023-12-15 16:20:39.880997
799,7981,2042413.2,1758.6018,79.49219,34.437156200408936,2023-12-15 16:21:14.672669
800,7991,2042440.2,1758.6018,79.49219,34.115920066833496,2023-12-15 16:21:49.094310
801,8001,2042447.6,1758.6018,79.49219,34.219890117645264,2023-12-15 16:22:23.614695
802,8011,2042448.9,1758.6018,79.49219,34.483983516693115,2023-12-15 16:22:58.400787
803,8021,2042642.2,1758.6018,79.49219,34.23620557785034,2023-12-15 16:23:32.989373
804,8031,2042761.6,1758.6018,79.49219,34.43200421333313,2023-12-15 16:24:07.731950
805,8041,2042790.9,1758.6018,79.49219,34.026801347732544,2023-12-15 16:24:42.066514
806,8051,2042800.1,1758.6018,79.49219,34.23298692703247,2023-12-15 16:25:16.612364
807,8061,2042937.8,1758.6018,79.49219,33.944538831710815,2023-12-15 16:25:50.869357
808,8071,2042939.2,1758.6018,79.49219,34.32839250564575,2023-12-15 16:26:25.509414
809,8081,2042988.8,1758.6018,79.49219,34.66353249549866,2023-12-15 16:27:00.472104
810,8091,2043043.4,1758.6018,79.49219,34.487194776535034,2023-12-15 16:27:35.263472
811,8101,2043125.0,1758.6018,79.49219,34.26114845275879,2023-12-15 16:28:09.830613
812,8111,2043175.2,1758.6018,79.49219,34.27771973609924,2023-12-15 16:28:44.418486
813,8121,2043201.2,1758.6018,79.49219,34.57787036895752,2023-12-15 16:29:19.302503
814,8131,2043351.8,1758.6018,79.49219,34.602702379226685,2023-12-15 16:29:54.210592
815,8141,2043551.6,1758.6018,79.49219,34.73069167137146,2023-12-15 16:30:29.283332
816,8151,2043551.6,1758.6018,79.49219,33.98702812194824,2023-12-15 16:31:03.576018
817,8161,2043551.6,1758.6018,79.49219,34.031251192092896,2023-12-15 16:31:37.907683
818,8171,2043599.0,1758.6018,79.49219,34.154799699783325,2023-12-15 16:32:12.363762
819,8181,2043623.6,1758.6018,79.49219,34.3315634727478,2023-12-15 16:32:46.994087
820,8191,2043637.6,1758.6018,79.49219,34.275834798812866,2023-12-15 16:33:21.571535
821,8201,2043677.0,1758.6018,79.49219,34.01415657997131,2023-12-15 16:33:55.897972
822,8211,2043702.8,1758.6018,79.49219,33.92175531387329,2023-12-15 16:34:30.118088
823,8221,2043913.1,1758.6018,79.49219,34.29752016067505,2023-12-15 16:35:04.714986
824,8231,2043913.1,1758.6018,79.49219,34.794541358947754,2023-12-15 16:35:39.808243
825,8241,2043967.2,1758.6018,79.49219,34.92219614982605,2023-12-15 16:36:15.041983
826,8251,2043997.0,1758.6018,79.49219,34.16831660270691,2023-12-15 16:36:49.512553
827,8261,2044138.0,1758.6018,79.49219,34.142104387283325,2023-12-15 16:37:23.966011
828,8271,2044159.0,1758.6018,79.49219,34.338196992874146,2023-12-15 16:37:58.603225
829,8281,2044352.9,1758.6018,79.49219,34.477317810058594,2023-12-15 16:38:33.377726
830,8291,2044429.8,1758.6018,79.49219,34.44322943687439,2023-12-15 16:39:08.122614
831,8301,2044453.5,1758.6018,79.49219,33.96343541145325,2023-12-15 16:39:42.382756
832,8311,2044739.5,1758.6018,79.49219,34.343294620513916,2023-12-15 16:40:17.025970
833,8321,2044917.4,1758.6018,79.49219,34.1488299369812,2023-12-15 16:40:51.472952
834,8331,2044917.4,1758.6018,79.49219,34.18203067779541,2023-12-15 16:41:25.960962
835,8341,2044956.1,1758.6018,79.49219,34.09094858169556,2023-12-15 16:42:00.365186
836,8351,2044960.0,1758.6018,79.49219,34.06986474990845,2023-12-15 16:42:34.732969
837,8361,2044960.2,1758.6018,79.49219,34.44683051109314,2023-12-15 16:43:09.489284
838,8371,2044960.2,1758.6018,79.49219,34.00893497467041,2023-12-15 16:43:43.798337
839,8381,2045019.0,1758.6018,79.49219,33.888261556625366,2023-12-15 16:44:17.999599
840,8391,2045072.8,1758.6018,79.49219,34.60533571243286,2023-12-15 16:44:52.929345
841,8401,2045123.1,1758.6018,79.49219,34.019721269607544,2023-12-15 16:45:27.248300
842,8411,2045152.0,1758.6018,79.49219,34.26756262779236,2023-12-15 16:46:01.824368
843,8421,2045152.0,1758.6018,79.49219,34.481284618377686,2023-12-15 16:46:36.609303
844,8431,2045250.8,1758.6018,79.49219,34.549052000045776,2023-12-15 16:47:11.465643
845,8441,2045343.2,1758.6018,79.49219,34.425071477890015,2023-12-15 16:47:46.191704
846,8451,2045343.2,1758.6018,79.49219,34.35822010040283,2023-12-15 16:48:20.847766
847,8461,2045343.2,1758.6018,79.49219,34.55407476425171,2023-12-15 16:48:55.732316
848,8471,2045491.8,1758.6018,79.49219,34.010817527770996,2023-12-15 16:49:30.083665
849,8481,2045627.1,1758.6018,79.49219,34.21379637718201,2023-12-15 16:50:04.608231
850,8491,2045627.1,1758.6018,79.49219,34.05529737472534,2023-12-15 16:50:38.976582
851,8501,2045627.1,1758.6018,79.49219,34.56620979309082,2023-12-15 16:51:13.873530
852,8511,2045716.5,1758.6018,79.49219,34.159226179122925,2023-12-15 16:51:48.344213
853,8521,2045716.5,1758.6018,79.49219,34.12531590461731,2023-12-15 16:52:22.774375
854,8531,2045881.8,1758.6018,79.49219,34.15984392166138,2023-12-15 16:52:57.241570
855,8541,2046087.0,1758.6018,79.49219,34.6629364490509,2023-12-15 16:53:32.230707
856,8551,2046211.8,1758.6018,79.49219,34.81653070449829,2023-12-15 16:54:07.351851
857,8561,2046247.8,1758.6018,79.49219,35.01212477684021,2023-12-15 16:54:42.674144
858,8571,2046652.1,1758.6018,79.49219,34.54893255233765,2023-12-15 16:55:17.561629
859,8581,2046874.2,1758.6018,79.49219,34.14464998245239,2023-12-15 16:55:52.029634
860,8591,2046950.5,1758.6018,79.49219,34.235498666763306,2023-12-15 16:56:26.645871
861,8601,2046950.5,1758.6018,79.49219,34.266714572906494,2023-12-15 16:57:01.213776
862,8611,2046950.5,1758.6018,79.49219,34.560386180877686,2023-12-15 16:57:36.082902
863,8621,2047048.2,1758.6018,79.49219,34.34555435180664,2023-12-15 16:58:10.763765
864,8631,2047253.1,1758.6018,79.49219,33.984843254089355,2023-12-15 16:58:45.050697
865,8641,2047321.0,1758.6018,79.49219,34.7226619720459,2023-12-15 16:59:20.071770
866,8651,2047355.0,1758.6018,79.49219,34.00104856491089,2023-12-15 16:59:54.372181
867,8661,2047357.0,1758.6018,79.49219,34.59243178367615,2023-12-15 17:00:29.276512
868,8671,2047385.6,1758.6018,79.49219,34.60224199295044,2023-12-15 17:01:04.176817
869,8681,2047543.8,1758.6018,79.49219,34.57344889640808,2023-12-15 17:01:39.051686
870,8691,2047603.0,1758.6018,79.49219,34.48224997520447,2023-12-15 17:02:13.831745
871,8701,2047870.9,1758.6018,79.49219,34.00438070297241,2023-12-15 17:02:48.133358
872,8711,2047870.9,1758.6018,79.49219,34.62329149246216,2023-12-15 17:03:23.053043
873,8721,2048226.2,1758.6018,79.49219,34.54570651054382,2023-12-15 17:03:57.904336
874,8731,2048363.4,1758.6018,79.49219,34.45305323600769,2023-12-15 17:04:32.667380
875,8741,2048552.4,1758.6018,79.49219,34.38108444213867,2023-12-15 17:05:07.366134
876,8751,2048573.9,1758.6018,79.49219,34.71253943443298,2023-12-15 17:05:42.419965
877,8761,2048602.2,1758.6018,79.49219,34.68642210960388,2023-12-15 17:06:17.417229
878,8771,2048602.2,1758.6018,79.49219,34.2730770111084,2023-12-15 17:06:52.003364
879,8781,2048749.8,1758.6018,79.49219,33.9532904624939,2023-12-15 17:07:26.266303
880,8791,2048753.8,1758.6018,79.49219,34.24395418167114,2023-12-15 17:08:00.845815
881,8801,2048753.8,1758.6018,79.49219,34.256760597229004,2023-12-15 17:08:35.399590
882,8811,2048998.5,1758.6018,79.49219,34.15021061897278,2023-12-15 17:09:09.856795
883,8821,2049022.2,1758.6018,79.49219,34.28793907165527,2023-12-15 17:09:44.443365
884,8831,2049022.2,1758.6018,79.49219,33.94156336784363,2023-12-15 17:10:18.693753
885,8841,2049031.5,1758.6018,79.49219,34.20787453651428,2023-12-15 17:10:53.199557
886,8851,2049632.4,1758.6018,79.49219,34.32136058807373,2023-12-15 17:11:27.846996
887,8861,2049632.4,1758.6018,79.49219,34.370527267456055,2023-12-15 17:12:02.517379
888,8871,2049678.6,1758.6018,79.49219,34.61588788032532,2023-12-15 17:12:37.440508
889,8881,2050026.0,1758.6018,79.49219,34.77575659751892,2023-12-15 17:13:12.518381
890,8891,2050026.6,1758.6018,79.49219,33.68483328819275,2023-12-15 17:13:46.508971
891,8901,2050032.0,1758.6018,79.49219,34.25739312171936,2023-12-15 17:14:21.070458
892,8911,2050072.5,1758.6018,79.49219,34.08568239212036,2023-12-15 17:14:55.456743
893,8921,2050163.5,1758.6018,79.49219,34.159740924835205,2023-12-15 17:15:29.913747
894,8931,2050163.5,1758.6018,79.49219,33.922948598861694,2023-12-15 17:16:04.135076
895,8941,2050184.2,1758.6018,79.49219,34.24445843696594,2023-12-15 17:16:38.684797
896,8951,2050184.2,1758.6018,79.49219,34.37397289276123,2023-12-15 17:17:13.359044
897,8961,2050184.2,1758.6018,79.49219,33.979004859924316,2023-12-15 17:17:47.677731
898,8971,2050310.0,1758.6018,79.49219,34.38533425331116,2023-12-15 17:18:22.360881
899,8981,2050310.0,1758.6018,79.49219,34.42935562133789,2023-12-15 17:18:57.091031
900,8991,2050310.0,1758.6018,79.49219,34.39056944847107,2023-12-15 17:19:31.779638
901,9001,2050328.8,1758.6018,79.49219,34.17151498794556,2023-12-15 17:20:06.249791
902,9011,2050657.1,1758.6018,79.49219,34.15522789955139,2023-12-15 17:20:40.716649
903,9021,2050698.4,1758.6018,79.49219,34.58214068412781,2023-12-15 17:21:15.600914
904,9031,2050814.1,1758.6018,79.49219,34.58940291404724,2023-12-15 17:21:50.489020
905,9041,2051154.4,1758.6018,79.49219,34.438124895095825,2023-12-15 17:22:25.233923
906,9051,2051186.2,1758.6018,79.49219,33.4521107673645,2023-12-15 17:22:59.025899
907,9061,2051186.2,1758.6018,79.49219,34.37600898742676,2023-12-15 17:23:33.700235
908,9071,2051190.2,1758.6018,79.49219,34.559807538986206,2023-12-15 17:24:08.562063
909,9081,2051227.9,1758.6018,79.49219,34.59235858917236,2023-12-15 17:24:43.456072
910,9091,2051517.0,1758.6018,79.49219,34.64487910270691,2023-12-15 17:25:18.411634
911,9101,2051517.0,1758.6018,79.49219,34.49363422393799,2023-12-15 17:25:53.206724
912,9111,2051639.4,1758.6018,79.49219,34.12717390060425,2023-12-15 17:26:27.635807
