loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,2116952.8,1425.0408,88.08594,32.92025971412659,2023-12-07 21:08:50.152391,994732.7,42.871094
255,2541,2117637.8,1454.3147,88.08594,33.321478605270386,2023-12-07 21:09:24.071149,996018.2,42.871094
256,2551,2120699.8,1454.3147,88.18359,33.19610071182251,2023-12-07 21:09:57.865639,996224.2,42.871094
257,2561,2120985.0,1454.3147,88.18359,33.271268129348755,2023-12-07 21:10:31.732338,997265.6,42.871094
258,2571,2121216.0,1454.3147,88.18359,33.18700122833252,2023-12-07 21:11:05.520047,999127.1,42.96875
259,2581,2121468.5,1454.3147,88.18359,33.32469058036804,2023-12-07 21:11:39.430974,999244.75,42.96875
260,2591,2121890.5,1454.3147,88.18359,33.05685520172119,2023-12-07 21:12:13.074812,999252.94,42.96875
261,2601,2123783.2,1454.3147,88.18359,33.30530500411987,2023-12-07 21:12:46.972567,1000476.2,42.96875
262,2611,2124955.0,1454.3147,88.18359,33.10993480682373,2023-12-07 21:13:20.695195,1001033.8,42.96875
263,2621,2125166.5,1454.3147,88.18359,33.05855369567871,2023-12-07 21:13:54.340905,1001472.9,42.96875
264,2631,2125370.0,1454.3147,88.18359,33.19142007827759,2023-12-07 21:14:28.147124,1003703.4,43.066406
265,2641,2125579.0,1454.3147,88.18359,33.33943772315979,2023-12-07 21:15:02.080691,1005015.5,43.066406
266,2651,2126094.5,1454.3147,88.18359,33.234652042388916,2023-12-07 21:15:35.901704,1007251.8,43.164062
267,2661,2127209.0,1454.3147,88.18359,33.29104781150818,2023-12-07 21:16:09.780105,1008098.8,43.164062
268,2671,2127569.2,1454.3147,88.18359,33.21536946296692,2023-12-07 21:16:43.577982,1008813.6,43.164062
269,2681,2127942.5,1454.3147,88.18359,33.45469617843628,2023-12-07 21:17:17.641623,1009464.25,43.164062
270,2691,2128624.0,1454.3147,88.18359,33.287394523620605,2023-12-07 21:17:51.514638,1010997.44,43.164062
271,2701,2129116.2,1454.3147,88.18359,33.212729692459106,2023-12-07 21:18:25.326645,1011649.5,43.164062
272,2711,2129241.0,1454.3147,88.18359,33.003762006759644,2023-12-07 21:18:58.950158,1014138.25,43.26172
273,2721,2129990.8,1454.3147,88.18359,33.09885001182556,2023-12-07 21:19:32.670388,1017546.44,43.45703
274,2731,2130244.5,1454.3147,88.18359,32.94647264480591,2023-12-07 21:20:06.223856,1021225.25,43.652344
275,2741,2131282.0,1454.3147,88.18359,33.036909341812134,2023-12-07 21:20:39.848604,1024830.4,43.847656
276,2751,2131856.2,1454.3147,88.18359,33.29127025604248,2023-12-07 21:21:13.758025,1025366.7,43.847656
277,2761,2132015.5,1454.3147,88.18359,33.29134750366211,2023-12-07 21:21:47.652793,1028228.25,44.04297
278,2771,2132111.0,1454.3147,88.18359,33.50692534446716,2023-12-07 21:22:21.767136,1030280.2,44.140625
279,2781,2132542.8,1454.3147,88.18359,33.43944978713989,2023-12-07 21:22:55.815855,1032261.44,44.23828
280,2791,2132638.5,1454.3147,88.18359,33.31480383872986,2023-12-07 21:23:29.737902,1036730.5,44.433594
281,2801,2132974.2,1454.3147,88.18359,33.573583364486694,2023-12-07 21:24:03.924907,1040643.25,44.628906
282,2811,2133519.0,1454.3147,88.18359,33.41398286819458,2023-12-07 21:24:37.943432,1041996.1,44.628906
283,2821,2135032.5,1454.3147,88.18359,33.18179678916931,2023-12-07 21:25:11.724940,1043891.94,44.726562
284,2831,2135479.2,1454.3147,88.18359,33.44631791114807,2023-12-07 21:25:45.760984,1045354.5,44.82422
285,2841,2136017.8,1454.3147,88.18359,33.412426471710205,2023-12-07 21:26:19.761336,1045622.75,44.82422
286,2851,2136440.2,1454.3147,88.18359,33.55604672431946,2023-12-07 21:26:53.932574,1045639.75,44.82422
287,2861,2136988.5,1454.3147,88.18359,33.1221969127655,2023-12-07 21:27:27.640917,1045947.0,44.82422
288,2871,2137473.5,1454.3147,88.18359,33.34558296203613,2023-12-07 21:28:01.571627,1047485.4,44.921875
289,2881,2137751.5,1454.3147,88.18359,33.21688485145569,2023-12-07 21:28:35.372984,1047903.1,44.921875
290,2891,2140504.5,1454.3147,88.28125,33.30347752571106,2023-12-07 21:29:09.278777,1048972.8,44.921875
291,2901,2141048.8,1454.3147,88.28125,33.206231117248535,2023-12-07 21:29:43.098136,1052593.1,45.01953
292,2911,2141287.0,1454.3147,88.28125,33.54162883758545,2023-12-07 21:30:17.251209,1052608.0,45.01953
293,2921,2142450.0,1454.3147,88.28125,33.29877996444702,2023-12-07 21:30:51.132390,1052699.6,45.01953
294,2931,2145012.8,1454.3147,88.37891,33.15383315086365,2023-12-07 21:31:24.892380,1052854.1,45.01953
295,2941,2145338.0,1454.3147,88.37891,32.9789605140686,2023-12-07 21:31:58.456884,1053010.8,45.01953
296,2951,2145833.0,1454.3147,88.37891,33.274919509887695,2023-12-07 21:32:32.322624,1054058.5,45.01953
297,2961,2146044.2,1454.3147,88.37891,33.292973279953,2023-12-07 21:33:06.202710,1054164.2,45.01953
298,2971,2146561.0,1454.3147,88.37891,33.29295468330383,2023-12-07 21:33:40.094887,1054217.6,45.01953
299,2981,2147106.2,1454.3147,88.37891,33.10785746574402,2023-12-07 21:34:13.811140,1054270.1,45.01953
300,2991,2150030.0,1454.3147,88.47656,33.317256927490234,2023-12-07 21:34:47.791020,1060719.2,45.410156
301,3001,2150419.5,1454.3147,88.47656,32.986239433288574,2023-12-07 21:35:21.362232,1062190.0,45.507812
302,3011,2150484.0,1454.3147,88.47656,33.25679802894592,2023-12-07 21:35:55.232076,1064065.5,45.60547
303,3021,2150960.2,1454.3147,88.47656,32.85401749610901,2023-12-07 21:36:28.689825,1066216.5,45.703125
304,3031,2151483.2,1454.3147,88.47656,33.34428310394287,2023-12-07 21:37:02.629039,1066445.4,45.703125
305,3041,2151843.0,1454.3147,88.47656,32.95802450180054,2023-12-07 21:37:36.182247,1066926.9,45.703125
306,3051,2152168.0,1454.3147,88.47656,33.166178703308105,2023-12-07 21:38:09.966067,1066997.2,45.703125
307,3061,2152760.8,1454.3147,88.47656,33.441301345825195,2023-12-07 21:38:44.018673,1067076.8,45.703125
308,3071,2152998.2,1454.3147,88.47656,33.20176911354065,2023-12-07 21:39:17.811261,1067601.8,45.703125
309,3081,2153577.0,1454.3147,88.47656,33.1419312953949,2023-12-07 21:39:51.554972,1067673.8,45.703125
310,3091,2153670.0,1454.3147,88.47656,33.486597537994385,2023-12-07 21:40:25.643967,1069151.0,45.80078
311,3101,2156229.5,1454.3147,88.57422,33.40544891357422,2023-12-07 21:40:59.674461,1069772.2,45.80078
312,3111,2156487.0,1454.3147,88.57422,33.12225413322449,2023-12-07 21:41:33.412219,1069891.1,45.80078
313,3121,2156952.5,1454.3147,88.57422,33.220701456069946,2023-12-07 21:42:07.217190,1069994.5,45.80078
314,3131,2157676.2,1454.3147,88.57422,33.03700065612793,2023-12-07 21:42:40.855502,1071763.8,45.898438
315,3141,2158560.8,1454.3147,88.57422,33.314223527908325,2023-12-07 21:43:14.755185,1075433.2,46.09375
316,3151,2158761.8,1454.3147,88.57422,33.28407335281372,2023-12-07 21:43:48.654235,1075597.5,46.09375
317,3161,2159215.8,1454.3147,88.57422,33.0980806350708,2023-12-07 21:44:22.341403,1075627.0,46.09375
318,3171,2159498.0,1454.3147,88.57422,33.18138813972473,2023-12-07 21:44:56.109760,1075651.0,46.09375
319,3181,2159777.5,1454.3147,88.57422,33.18656778335571,2023-12-07 21:45:29.888696,1076165.5,46.09375
320,3191,2160060.8,1454.3147,88.57422,32.90343737602234,2023-12-07 21:46:03.378420,1076216.4,46.09375
321,3201,2160807.0,1454.3147,88.57422,33.109778881073,2023-12-07 21:46:37.074396,1076768.4,46.09375
322,3211,2161215.5,1454.3147,88.57422,33.5280978679657,2023-12-07 21:47:11.190949,1077110.5,46.09375
323,3221,2161303.8,1454.3147,88.57422,33.269811391830444,2023-12-07 21:47:45.067989,1077411.0,46.09375
324,3231,2161507.0,1454.3147,88.57422,33.124913930892944,2023-12-07 21:48:18.782126,1078142.6,46.09375
325,3241,2162517.2,1454.3147,88.57422,33.31976246833801,2023-12-07 21:48:52.690730,1084108.8,46.38672
326,3251,2162600.5,1454.3147,88.57422,33.4607675075531,2023-12-07 21:49:26.740338,1084474.5,46.38672
327,3261,2162841.5,1454.3147,88.57422,33.12529993057251,2023-12-07 21:50:00.446398,1084536.6,46.38672
328,3271,2162972.0,1454.3147,88.57422,33.33066177368164,2023-12-07 21:50:34.388872,1084536.6,46.38672
329,3281,2163531.8,1454.3147,88.57422,33.29795217514038,2023-12-07 21:51:08.272187,1084993.5,46.38672
330,3291,2163733.2,1454.3147,88.57422,33.37712597846985,2023-12-07 21:51:42.236556,1086455.5,46.484375
331,3301,2164228.0,1454.3147,88.57422,32.98735594749451,2023-12-07 21:52:15.834573,1086539.8,46.484375
332,3311,2164555.5,1454.3147,88.57422,33.01531386375427,2023-12-07 21:52:49.439142,1089283.9,46.58203
333,3321,2165047.2,1454.3147,88.57422,33.32374882698059,2023-12-07 21:53:23.365905,1089860.0,46.58203
334,3331,2165343.0,1454.3147,88.57422,33.353600025177,2023-12-07 21:53:57.312415,1089860.4,46.58203
335,3341,2165503.0,1454.3147,88.57422,33.108686447143555,2023-12-07 21:54:31.003493,1090926.0,46.58203
336,3351,2165570.0,1454.3147,88.57422,33.041893005371094,2023-12-07 21:55:04.657409,1092386.5,46.679688
337,3361,2165931.5,1454.3147,88.57422,33.779096841812134,2023-12-07 21:55:39.040216,1093884.9,46.679688
338,3371,2166059.5,1454.3147,88.57422,33.1771399974823,2023-12-07 21:56:12.832347,1095449.8,46.777344
339,3381,2166598.0,1454.3147,88.57422,33.09821605682373,2023-12-07 21:56:46.524543,1095588.1,46.777344
340,3391,2166849.5,1454.3147,88.57422,33.27039551734924,2023-12-07 21:57:20.384061,1095868.8,46.777344
341,3401,2166976.5,1454.3147,88.57422,33.24346852302551,2023-12-07 21:57:54.240075,1096051.1,46.777344
342,3411,2167197.8,1454.3147,88.57422,33.3101019859314,2023-12-07 21:58:28.142859,1098995.8,46.875
343,3421,2167481.5,1454.3147,88.57422,33.10922718048096,2023-12-07 21:59:01.845829,1099243.0,46.875
344,3431,2167973.2,1454.3147,88.57422,33.05301833152771,2023-12-07 21:59:35.507623,1099251.5,46.875
345,3441,2168816.5,1454.3147,88.57422,33.04886817932129,2023-12-07 22:00:09.144766,1100702.5,46.972656
346,3451,2168875.5,1454.3147,88.57422,33.19233012199402,2023-12-07 22:00:42.964319,1100888.9,46.972656
347,3461,2169010.0,1454.3147,88.57422,33.21757531166077,2023-12-07 22:01:16.771280,1103617.8,47.070312
348,3471,2169574.2,1454.3147,88.57422,33.15611815452576,2023-12-07 22:01:50.518678,1105283.9,47.16797
349,3481,2170902.0,1454.3147,88.57422,33.24663233757019,2023-12-07 22:02:24.376706,1107207.4,47.265625
350,3491,2171129.8,1454.3147,88.57422,33.36896777153015,2023-12-07 22:02:58.332622,1109114.9,47.36328
351,3501,2171774.0,1454.3147,88.57422,33.260589599609375,2023-12-07 22:03:32.182932,1109186.2,47.36328
352,3511,2172038.5,1454.3147,88.57422,33.32044339179993,2023-12-07 22:04:06.111474,1112070.2,47.460938
353,3521,2172524.0,1454.3147,88.57422,33.1048789024353,2023-12-07 22:04:39.828677,1112872.8,47.460938
354,3531,2172536.5,1454.3147,88.57422,32.870177268981934,2023-12-07 22:05:13.292077,1113187.1,47.460938
355,3541,2172621.8,1454.3147,88.57422,33.246875524520874,2023-12-07 22:05:47.124445,1115159.2,47.558594
356,3551,2172803.5,1454.3147,88.57422,33.38165616989136,2023-12-07 22:06:21.133322,1115290.2,47.558594
357,3561,2173917.0,1454.3147,88.57422,33.57485246658325,2023-12-07 22:06:55.294988,1115649.5,47.558594
358,3571,2174187.0,1454.3147,88.57422,33.28639340400696,2023-12-07 22:07:29.196684,1116024.8,47.558594
359,3581,2177200.8,1454.3147,88.671875,33.488404750823975,2023-12-07 22:08:03.275926,1116057.4,47.558594
360,3591,2177774.8,1454.3147,88.671875,33.39019012451172,2023-12-07 22:08:37.254545,1116391.6,47.558594
361,3601,2178143.8,1454.3147,88.671875,33.230146408081055,2023-12-07 22:09:11.086076,1119293.2,47.753906
362,3611,2178201.0,1454.3147,88.671875,33.5127649307251,2023-12-07 22:09:45.186568,1119755.4,47.753906
363,3621,2178617.5,1454.3147,88.671875,33.10146617889404,2023-12-07 22:10:18.872531,1119838.0,47.753906
364,3631,2179379.0,1454.3147,88.671875,33.03467512130737,2023-12-07 22:10:52.514401,1119893.6,47.753906
365,3641,2179437.0,1454.3147,88.671875,33.39720416069031,2023-12-07 22:11:26.497876,1119893.6,47.753906
366,3651,2180127.5,1454.3147,88.671875,32.95296669006348,2023-12-07 22:12:00.068317,1120339.0,47.753906
367,3661,2180797.8,1454.3147,88.671875,33.21268081665039,2023-12-07 22:12:33.863289,1120350.8,47.753906
368,3671,2181121.0,1454.3147,88.671875,32.94369673728943,2023-12-07 22:13:07.409397,1123420.0,47.94922
369,3681,2181188.0,1454.3147,88.671875,33.062739610672,2023-12-07 22:13:41.082806,1124877.0,48.046875
370,3691,2182109.0,1454.3147,88.671875,33.706223011016846,2023-12-07 22:14:15.401905,1125122.9,48.046875
371,3701,2182110.0,1454.3147,88.671875,33.56973361968994,2023-12-07 22:14:49.580758,1125488.5,48.046875
372,3711,2182701.2,1454.3147,88.671875,33.301995038986206,2023-12-07 22:15:23.491477,1126956.6,48.14453
373,3721,2183272.5,1454.3147,88.671875,33.15584349632263,2023-12-07 22:15:57.249791,1127298.4,48.14453
374,3731,2183584.0,1454.3147,88.671875,33.32405185699463,2023-12-07 22:16:31.159584,1127372.9,48.14453
375,3741,2183793.0,1454.3147,88.671875,32.98384189605713,2023-12-07 22:17:04.732706,1127821.5,48.14453
376,3751,2184949.0,1454.3147,88.671875,33.125781536102295,2023-12-07 22:17:38.448670,1128289.5,48.14453
377,3761,2187834.5,1454.3147,88.76953,33.4738495349884,2023-12-07 22:18:12.505936,1128880.2,48.14453
378,3771,2188667.0,1454.3147,88.76953,33.13137412071228,2023-12-07 22:18:46.266236,1130597.4,48.242188
379,3781,2188690.8,1454.3147,88.76953,33.19650077819824,2023-12-07 22:19:20.072391,1130731.4,48.242188
380,3791,2188902.5,1454.3147,88.76953,33.302823543548584,2023-12-07 22:19:53.993842,1130902.6,48.242188
381,3801,2189391.2,1454.3147,88.76953,32.82259273529053,2023-12-07 22:20:27.407353,1131797.8,48.242188
382,3811,2189824.8,1454.3147,88.76953,33.5028030872345,2023-12-07 22:21:01.500668,1133288.0,48.339844
383,3821,2190154.0,1454.3147,88.76953,33.17778134346008,2023-12-07 22:21:35.264219,1134803.5,48.4375
384,3831,2190237.5,1454.3147,88.76953,33.365965127944946,2023-12-07 22:22:09.217101,1134921.5,48.4375
385,3841,2190680.8,1454.3147,88.76953,33.39284586906433,2023-12-07 22:22:43.208392,1135168.0,48.4375
386,3851,2191013.8,1454.3147,88.76953,33.65718173980713,2023-12-07 22:23:17.454598,1137355.9,48.535156
387,3861,2191425.2,1454.3147,88.76953,33.30184531211853,2023-12-07 22:23:51.345507,1138016.1,48.535156
388,3871,2191604.8,1454.3147,88.76953,33.30164289474487,2023-12-07 22:24:25.239240,1139874.6,48.632812
389,3881,2192608.0,1454.3147,88.76953,33.36304450035095,2023-12-07 22:24:59.192690,1139963.2,48.632812
390,3891,2192820.0,1454.3147,88.76953,33.00965094566345,2023-12-07 22:25:32.799510,1140244.4,48.632812
391,3901,2193379.2,1454.3147,88.76953,33.23341131210327,2023-12-07 22:26:06.618003,1141852.0,48.73047
392,3911,2193530.5,1454.3147,88.76953,33.34584331512451,2023-12-07 22:26:40.560938,1141857.1,48.73047
393,3921,2195998.5,1454.3147,88.86719,33.08084845542908,2023-12-07 22:27:14.238070,1141990.5,48.73047
394,3931,2196192.5,1454.3147,88.86719,33.372427463531494,2023-12-07 22:27:48.227017,1142278.0,48.73047
395,3941,2196443.5,1454.3147,88.86719,33.082948207855225,2023-12-07 22:28:21.920341,1142567.0,48.73047
396,3951,2196598.2,1454.3147,88.86719,33.221659898757935,2023-12-07 22:28:55.746362,1144267.6,48.828125
397,3961,2197173.0,1454.3147,88.86719,33.15812706947327,2023-12-07 22:29:29.514751,1145721.2,48.92578
398,3971,2197267.0,1454.3147,88.86719,33.52363061904907,2023-12-07 22:30:03.654277,1146542.8,48.92578
399,3981,2197316.5,1454.3147,88.86719,33.215922355651855,2023-12-07 22:30:37.455608,1148055.6,49.023438
400,3991,2197521.0,1454.3147,88.86719,33.693541526794434,2023-12-07 22:31:11.764174,1148122.5,49.023438
401,4001,2197787.5,1454.3147,88.86719,33.300779581069946,2023-12-07 22:31:45.694864,1152639.8,49.21875
402,4011,2198127.0,1454.3147,88.86719,33.0338134765625,2023-12-07 22:32:19.326603,1153024.8,49.21875
403,4021,2199530.5,1454.3147,88.86719,33.47226166725159,2023-12-07 22:32:53.403913,1154922.5,49.316406
404,4031,2199838.0,1454.3147,88.86719,33.266844511032104,2023-12-07 22:33:27.268998,1155293.1,49.316406
405,4041,2200103.8,1454.3147,88.86719,32.95622134208679,2023-12-07 22:34:00.845352,1155300.2,49.316406
406,4051,2200250.5,1454.3147,88.86719,33.53844332695007,2023-12-07 22:34:34.976452,1156208.4,49.316406
407,4061,2200899.2,1454.3147,88.86719,33.184977293014526,2023-12-07 22:35:08.747420,1156316.8,49.316406
408,4071,2201145.2,1454.3147,88.86719,33.21868848800659,2023-12-07 22:35:42.572589,1157269.9,49.316406
409,4081,2201189.2,1454.3147,88.86719,33.296058893203735,2023-12-07 22:36:16.459544,1157443.2,49.316406
410,4091,2204429.0,1454.3147,88.96484,33.20319628715515,2023-12-07 22:36:50.264249,1158456.4,49.316406
411,4101,2204698.2,1454.3147,88.96484,33.4880690574646,2023-12-07 22:37:24.367519,1158486.5,49.316406
412,4111,2207273.0,1454.3147,89.0625,33.22288751602173,2023-12-07 22:37:58.199917,1160901.0,49.414062
413,4121,2207354.0,1454.3147,89.0625,33.31033730506897,2023-12-07 22:38:32.095701,1160912.0,49.414062
414,4131,2207961.0,1454.3147,89.0625,33.505993604660034,2023-12-07 22:39:06.191070,1161123.2,49.414062
415,4141,2208243.5,1454.3147,89.0625,33.58533811569214,2023-12-07 22:39:40.430246,1161142.8,49.414062
416,4151,2208847.0,1711.4395,89.0625,33.432244062423706,2023-12-07 22:40:14.471147,1161439.5,49.414062
417,4161,2209325.5,1711.4395,89.0625,33.36544156074524,2023-12-07 22:40:48.431977,1161480.2,49.414062
418,4171,2209803.2,1711.4395,89.0625,33.21816563606262,2023-12-07 22:41:22.261348,1161889.8,49.414062
419,4181,2209977.0,1711.4395,89.0625,33.46775150299072,2023-12-07 22:41:56.316977,1162152.1,49.414062
420,4191,2210316.0,1711.4395,89.0625,33.284168004989624,2023-12-07 22:42:30.206886,1162624.2,49.414062
421,4201,2210640.0,1711.4395,89.0625,33.48514246940613,2023-12-07 22:43:04.300319,1163036.8,49.414062
422,4211,2210837.5,1711.4395,89.0625,32.9452645778656,2023-12-07 22:43:37.855567,1163591.6,49.414062
423,4221,2211894.2,1711.4395,89.0625,33.216302156448364,2023-12-07 22:44:11.674164,1164215.9,49.414062
424,4231,2211971.5,1711.4395,89.0625,33.344704389572144,2023-12-07 22:44:45.605759,1165281.0,49.414062
425,4241,2212037.8,1711.4395,89.0625,33.2545051574707,2023-12-07 22:45:19.469549,1165347.6,49.414062
426,4251,2214759.0,1711.4395,89.16016,33.07246470451355,2023-12-07 22:45:53.132293,1166928.0,49.51172
427,4261,2215005.0,1711.4395,89.16016,33.37793326377869,2023-12-07 22:46:27.136356,1169203.1,49.609375
428,4271,2215455.0,1711.4395,89.16016,33.29271602630615,2023-12-07 22:47:01.044466,1169322.9,49.609375
429,4281,2215565.0,1711.4395,89.16016,33.268486976623535,2023-12-07 22:47:34.927662,1170964.2,49.70703
430,4291,2215883.0,1711.4395,89.16016,33.226332664489746,2023-12-07 22:48:08.741988,1171444.8,49.70703
431,4301,2216223.0,1711.4395,89.16016,33.342201232910156,2023-12-07 22:48:42.760737,1171662.4,49.70703
432,4311,2216223.0,1711.4395,89.16016,33.353652477264404,2023-12-07 22:49:16.726516,1173170.6,49.804688
433,4321,2217435.5,1711.4395,89.16016,33.145784854888916,2023-12-07 22:49:50.462477,1173172.0,49.804688
434,4331,2217838.5,1711.4395,89.16016,33.18561506271362,2023-12-07 22:50:24.234768,1173736.2,49.804688
435,4341,2218117.0,1711.4395,89.16016,33.23646664619446,2023-12-07 22:50:58.076863,1173937.2,49.804688
436,4351,2218265.5,1711.4395,89.16016,33.35110139846802,2023-12-07 22:51:32.021974,1174411.9,49.804688
437,4361,2218421.2,1711.4395,89.16016,33.171072483062744,2023-12-07 22:52:05.779422,1174818.8,49.804688
438,4371,2218605.2,1711.4395,89.16016,33.32332158088684,2023-12-07 22:52:39.711287,1175421.9,49.804688
439,4381,2218879.0,1711.4395,89.16016,33.42105269432068,2023-12-07 22:53:13.731770,1177170.4,49.902344
440,4391,2218963.5,1711.4395,89.16016,33.394665002822876,2023-12-07 22:53:47.713456,1179241.6,50.0
441,4401,2219149.5,1711.4395,89.16016,33.201507568359375,2023-12-07 22:54:21.515636,1180467.0,50.0
442,4411,2219305.0,1711.4395,89.16016,33.044408559799194,2023-12-07 22:54:55.149649,1180467.0,50.0
443,4421,2219765.5,1711.4395,89.16016,33.24489140510559,2023-12-07 22:55:28.988062,1181209.2,50.0
444,4431,2221039.5,1711.4395,89.16016,33.6216516494751,2023-12-07 22:56:03.225717,1181455.0,50.0
445,4441,2221326.2,1711.4395,89.16016,33.72718048095703,2023-12-07 22:56:37.578384,1181922.9,50.0
446,4451,2221722.0,1711.4395,89.16016,33.13609504699707,2023-12-07 22:57:11.319049,1182365.2,50.0
447,4461,2222041.0,1711.4395,89.16016,33.074036836624146,2023-12-07 22:57:44.986038,1182386.2,50.0
448,4471,2222384.5,1711.4395,89.16016,33.47360420227051,2023-12-07 22:58:19.062003,1182542.2,50.0
449,4481,2222709.2,1711.4395,89.16016,33.346526861190796,2023-12-07 22:58:52.991769,1182730.8,50.0
450,4491,2222720.5,1711.4395,89.16016,33.437766313552856,2023-12-07 22:59:27.046086,1182842.2,50.0
451,4501,2222886.5,1711.4395,89.16016,33.30426812171936,2023-12-07 23:00:00.935461,1184003.2,50.0
452,4511,2222937.5,1711.4395,89.16016,33.34929060935974,2023-12-07 23:00:34.887376,1186075.5,50.097656
453,4521,2223061.2,1711.4395,89.16016,33.3376669883728,2023-12-07 23:01:08.818786,1188312.8,50.195312
454,4531,2223161.2,1711.4395,89.16016,33.30240535736084,2023-12-07 23:01:42.717220,1188345.0,50.195312
455,4541,2223239.0,1711.4395,89.16016,33.42891979217529,2023-12-07 23:02:16.774846,1188768.2,50.195312
456,4551,2223530.0,1711.4395,89.16016,33.15393257141113,2023-12-07 23:02:50.513517,1188963.1,50.195312
457,4561,2224117.8,1711.4395,89.16016,33.24206304550171,2023-12-07 23:03:24.368993,1188996.8,50.195312
458,4571,2224437.0,1711.4395,89.16016,33.27002215385437,2023-12-07 23:03:58.229296,1189102.5,50.195312
459,4581,2225022.5,1711.4395,89.16016,33.34619331359863,2023-12-07 23:04:32.171346,1189401.1,50.195312
460,4591,2225424.8,1711.4395,89.16016,32.96350288391113,2023-12-07 23:05:05.734587,1191290.9,50.29297
461,4601,2225504.0,1711.4395,89.16016,33.082916021347046,2023-12-07 23:05:39.402593,1191715.2,50.29297
462,4611,2226246.5,1711.4395,89.16016,33.3888783454895,2023-12-07 23:06:13.398846,1192387.9,50.29297
463,4621,2226552.0,1711.4395,89.16016,33.48856973648071,2023-12-07 23:06:47.468389,1192497.6,50.29297
464,4631,2226897.5,1711.4395,89.16016,33.113507986068726,2023-12-07 23:07:21.169813,1192502.5,50.29297
465,4641,2226910.8,1711.4395,89.16016,32.8363516330719,2023-12-07 23:07:54.591372,1192684.2,50.29297
466,4651,2227885.0,1711.4395,89.16016,33.37133860588074,2023-12-07 23:08:28.555020,1193113.0,50.29297
467,4661,2227972.8,1711.4395,89.16016,33.466604709625244,2023-12-07 23:09:02.686400,1193449.6,50.29297
468,4671,2228197.5,1711.4395,89.16016,33.502909660339355,2023-12-07 23:09:36.779910,1193463.4,50.29297
469,4681,2228454.0,1711.4395,89.16016,33.245423793792725,2023-12-07 23:10:10.622895,1193489.0,50.29297
470,4691,2229273.0,1711.4395,89.16016,33.12123417854309,2023-12-07 23:10:44.340715,1197304.5,50.48828
471,4701,2229656.2,1711.4395,89.16016,32.88945150375366,2023-12-07 23:11:17.817679,1197353.9,50.48828
472,4711,2229715.8,1711.4395,89.16016,33.068012714385986,2023-12-07 23:11:51.484357,1197548.2,50.48828
473,4721,2229795.5,1711.4395,89.16016,33.44561815261841,2023-12-07 23:12:25.528366,1197638.8,50.48828
474,4731,2230019.0,1711.4395,89.16016,33.17824077606201,2023-12-07 23:12:59.339079,1197788.8,50.48828
475,4741,2231148.0,1711.4395,89.16016,33.293166399002075,2023-12-07 23:13:33.229859,1198333.2,50.48828
476,4751,2231473.5,1711.4395,89.16016,33.12701344490051,2023-12-07 23:14:06.957756,1198931.8,50.48828
477,4761,2231706.2,1711.4395,89.16016,32.98548150062561,2023-12-07 23:14:40.530254,1200383.2,50.585938
478,4771,2232166.8,1711.4395,89.16016,33.57288074493408,2023-12-07 23:15:14.694796,1201313.4,50.585938
479,4781,2232298.8,1711.4395,89.16016,33.3189857006073,2023-12-07 23:15:48.610428,1203073.5,50.585938
480,4791,2232630.5,1711.4395,89.16016,33.31821846961975,2023-12-07 23:16:22.516832,1203087.5,50.585938
481,4801,2233137.8,1711.4395,89.16016,33.245139837265015,2023-12-07 23:16:56.379483,1203648.5,50.585938
482,4811,2233317.0,1711.4395,89.16016,33.40441846847534,2023-12-07 23:17:30.370797,1203684.0,50.585938
483,4821,2233394.5,1711.4395,89.16016,33.233277797698975,2023-12-07 23:18:04.206921,1203685.6,50.585938
484,4831,2233500.5,1711.4395,89.16016,33.14222598075867,2023-12-07 23:18:37.953293,1203685.6,50.585938
485,4841,2234047.5,1711.4395,89.16016,33.43768048286438,2023-12-07 23:19:11.977144,1206577.5,50.683594
486,4851,2234092.2,1711.4395,89.16016,33.11223363876343,2023-12-07 23:19:45.679972,1206624.9,50.683594
487,4861,2234346.5,1711.4395,89.16016,33.197646617889404,2023-12-07 23:20:19.468682,1206642.2,50.683594
488,4871,2234672.2,1711.4395,89.16016,33.40369009971619,2023-12-07 23:20:53.466854,1206663.0,50.683594
489,4881,2235251.5,1711.4395,89.16016,33.29978680610657,2023-12-07 23:21:27.363365,1206753.5,50.683594
490,4891,2235932.5,1711.4395,89.16016,33.6573052406311,2023-12-07 23:22:01.636642,1206759.5,50.683594
491,4901,2236019.8,1711.4395,89.16016,33.161391735076904,2023-12-07 23:22:35.389353,1207715.8,50.683594
492,4911,2236434.2,1711.4395,89.16016,33.25463795661926,2023-12-07 23:23:09.238349,1207715.8,50.683594
493,4921,2236557.2,1711.4395,89.16016,33.22672724723816,2023-12-07 23:23:43.048020,1208484.2,50.683594
494,4931,2236625.5,1711.4395,89.16016,33.17571711540222,2023-12-07 23:24:16.831873,1209647.0,50.683594
495,4941,2236790.5,1711.4395,89.16016,33.41450548171997,2023-12-07 23:24:50.866236,1209647.0,50.683594
496,4951,2237026.8,1711.4395,89.16016,33.36777949333191,2023-12-07 23:25:24.845315,1211218.1,50.78125
497,4961,2237262.5,1711.4395,89.16016,33.70249652862549,2023-12-07 23:25:59.155222,1214227.0,50.976562
498,4971,2237282.5,1711.4395,89.16016,33.22965741157532,2023-12-07 23:26:32.979796,1214315.6,50.976562
