loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,2161031.0,1405.596,88.57422,33.53698778152466,2023-12-09 23:14:43.523247,419020.34,17.773438
255,2541,2164362.5,1405.596,88.671875,33.43649363517761,2023-12-09 23:15:17.567031,419056.88,17.773438
256,2551,2165243.0,1405.596,88.671875,33.18566298484802,2023-12-09 23:15:51.387232,419083.25,17.773438
257,2561,2168688.5,1405.596,88.76953,32.98317527770996,2023-12-09 23:16:24.974161,419083.25,17.773438
258,2571,2169671.2,1405.596,88.76953,33.25782084465027,2023-12-09 23:16:58.843188,419221.97,17.773438
259,2581,2171434.5,1405.596,88.76953,33.233471632003784,2023-12-09 23:17:32.659208,419221.97,17.773438
260,2591,2172679.0,1405.596,88.76953,33.113906145095825,2023-12-09 23:18:06.357987,419250.94,17.773438
261,2601,2173597.0,1405.596,88.76953,32.98621606826782,2023-12-09 23:18:39.957570,419250.94,17.773438
262,2611,2174547.0,1405.596,88.76953,32.94227933883667,2023-12-09 23:19:13.501596,419294.0,17.773438
263,2621,2175181.5,1405.596,88.76953,33.407923221588135,2023-12-09 23:19:47.502387,419313.9,17.773438
264,2631,2175447.0,1405.596,88.76953,33.092995166778564,2023-12-09 23:20:21.180937,419372.25,17.773438
265,2641,2176082.5,1405.596,88.76953,33.21210503578186,2023-12-09 23:20:54.983960,419589.22,17.773438
266,2651,2176368.0,1405.596,88.76953,32.90141463279724,2023-12-09 23:21:28.479706,419724.75,17.773438
267,2661,2176602.8,1405.596,88.76953,32.912779092788696,2023-12-09 23:22:01.992915,419724.75,17.773438
268,2671,2176841.0,1405.596,88.76953,33.27513313293457,2023-12-09 23:22:35.848095,419887.25,17.773438
269,2681,2179445.8,1405.596,88.86719,33.10244083404541,2023-12-09 23:23:09.537875,419887.25,17.773438
270,2691,2180245.2,1405.596,88.86719,33.436742305755615,2023-12-09 23:23:43.567428,420381.8,17.773438
271,2701,2181009.0,1405.596,88.86719,33.202380418777466,2023-12-09 23:24:17.367556,420381.8,17.773438
272,2711,2181472.8,1405.596,88.86719,33.02920150756836,2023-12-09 23:24:50.979693,420716.5,17.773438
273,2721,2181876.0,1405.596,88.86719,33.16701054573059,2023-12-09 23:25:24.755963,420761.56,17.773438
274,2731,2182025.5,1405.596,88.86719,32.900116205215454,2023-12-09 23:25:58.242371,420761.56,17.773438
275,2741,2182168.5,1405.596,88.86719,33.28893756866455,2023-12-09 23:26:32.113589,420761.56,17.773438
276,2751,2184800.0,1405.596,88.96484,33.186694860458374,2023-12-09 23:27:05.887475,420761.56,17.773438
277,2761,2185398.5,1405.596,88.96484,33.09624361991882,2023-12-09 23:27:39.564112,420761.56,17.773438
278,2771,2186421.0,1405.596,88.96484,33.29518246650696,2023-12-09 23:28:13.453856,420818.44,17.773438
279,2781,2186969.0,1405.596,88.96484,33.484434843063354,2023-12-09 23:28:47.533356,420825.2,17.773438
280,2791,2187305.5,1405.596,88.96484,33.32978081703186,2023-12-09 23:29:21.465525,420825.2,17.773438
281,2801,2190426.8,1405.596,89.0625,33.118934869766235,2023-12-09 23:29:55.169928,420838.8,17.773438
282,2811,2190906.5,1405.596,89.0625,33.10164213180542,2023-12-09 23:30:28.923552,420882.38,17.773438
283,2821,2191511.8,1405.596,89.0625,33.3166127204895,2023-12-09 23:31:02.842056,420882.38,17.773438
284,2831,2192006.2,1405.596,89.0625,33.22974109649658,2023-12-09 23:31:36.675090,420882.38,17.773438
285,2841,2192127.2,1405.596,89.0625,33.1446897983551,2023-12-09 23:32:10.418272,420882.38,17.773438
286,2851,2192585.8,1405.596,89.0625,33.02587056159973,2023-12-09 23:32:44.047997,420882.38,17.773438
287,2861,2192666.2,1405.596,89.0625,33.24147820472717,2023-12-09 23:33:17.871499,421092.97,17.773438
288,2871,2193115.0,1405.596,89.0625,33.322840213775635,2023-12-09 23:33:51.777005,421144.0,17.773438
289,2881,2196342.0,1405.596,89.16016,33.225080490112305,2023-12-09 23:34:25.603588,421231.25,17.773438
290,2891,2197624.5,1405.596,89.16016,32.81155562400818,2023-12-09 23:34:58.998531,421237.34,17.773438
291,2901,2198849.0,1405.596,89.16016,33.19891095161438,2023-12-09 23:35:32.781044,421251.3,17.773438
292,2911,2199432.8,1405.596,89.16016,33.368003606796265,2023-12-09 23:36:06.752616,421251.3,17.773438
293,2921,2199904.5,1405.596,89.16016,33.10459613800049,2023-12-09 23:36:40.476646,421251.3,17.773438
294,2931,2200405.0,1405.596,89.16016,32.97939586639404,2023-12-09 23:37:14.060981,421478.22,17.773438
295,2941,2200682.8,1405.596,89.16016,33.40306329727173,2023-12-09 23:37:48.064702,421497.34,17.773438
296,2951,2201165.2,1405.596,89.16016,32.81973838806152,2023-12-09 23:38:21.548734,421497.34,17.773438
297,2961,2201223.5,1405.596,89.16016,32.99904799461365,2023-12-09 23:38:55.133359,421497.34,17.773438
298,2971,2202077.0,1405.596,89.16016,33.10289263725281,2023-12-09 23:39:28.829311,421497.34,17.773438
299,2981,2202958.0,1405.596,89.16016,33.16560101509094,2023-12-09 23:40:02.600511,421522.9,17.773438
300,2991,2203519.2,1405.596,89.16016,33.017699241638184,2023-12-09 23:40:36.201582,421522.9,17.773438
301,3001,2204130.2,1405.596,89.16016,33.23151898384094,2023-12-09 23:41:10.021896,421522.9,17.773438
302,3011,2204389.2,1405.596,89.16016,33.07084846496582,2023-12-09 23:41:43.702538,421522.9,17.773438
303,3021,2205311.2,1405.596,89.16016,33.33478379249573,2023-12-09 23:42:17.620232,421522.9,17.773438
304,3031,2206075.5,1405.596,89.16016,33.06681036949158,2023-12-09 23:42:51.270912,421542.88,17.773438
305,3041,2207001.2,1405.596,89.16016,33.102962255477905,2023-12-09 23:43:25.032515,421584.0,17.773438
306,3051,2207174.0,1405.596,89.16016,33.27343559265137,2023-12-09 23:43:58.887024,421584.0,17.773438
307,3061,2207458.8,1405.596,89.16016,33.054749488830566,2023-12-09 23:44:32.527651,422142.88,17.773438
308,3071,2207914.0,1405.596,89.16016,33.41272950172424,2023-12-09 23:45:06.524317,422348.3,17.773438
309,3081,2208189.2,1405.596,89.16016,33.233561515808105,2023-12-09 23:45:40.343624,422348.3,17.773438
310,3091,2208627.2,1405.596,89.16016,33.09995412826538,2023-12-09 23:46:14.046307,422381.4,17.773438
311,3101,2209009.8,1405.596,89.16016,33.05743408203125,2023-12-09 23:46:47.692104,422381.4,17.773438
312,3111,2209497.2,1405.596,89.16016,33.096128702163696,2023-12-09 23:47:21.385350,422430.56,17.773438
313,3121,2209785.5,1405.596,89.16016,33.062968492507935,2023-12-09 23:47:55.056336,422441.38,17.773438
314,3131,2210008.5,1405.596,89.16016,33.018073081970215,2023-12-09 23:48:28.666813,422441.38,17.773438
315,3141,2210462.5,1405.596,89.16016,32.988407373428345,2023-12-09 23:49:02.235668,422441.38,17.773438
316,3151,2210724.5,1405.596,89.16016,33.09990978240967,2023-12-09 23:49:35.934215,422441.38,17.773438
317,3161,2211247.5,1405.596,89.16016,33.25073432922363,2023-12-09 23:50:09.764027,422441.38,17.773438
318,3171,2212469.5,1405.596,89.16016,33.215035915374756,2023-12-09 23:50:43.580250,422441.38,17.773438
319,3181,2212758.5,1405.596,89.16016,33.334678411483765,2023-12-09 23:51:17.522739,422470.28,17.773438
320,3191,2212883.0,1405.596,89.16016,32.944846391677856,2023-12-09 23:51:51.051995,422470.28,17.773438
321,3201,2213037.0,1405.596,89.16016,33.404536485672,2023-12-09 23:52:25.036090,422524.28,17.773438
322,3211,2214140.0,1405.596,89.16016,33.00988483428955,2023-12-09 23:52:58.633401,422524.28,17.773438
323,3221,2214364.5,1405.596,89.16016,33.13697862625122,2023-12-09 23:53:32.348593,422543.3,17.773438
324,3231,2214446.5,1405.596,89.16016,33.321919441223145,2023-12-09 23:54:06.253723,422778.44,17.773438
325,3241,2215079.5,1405.596,89.16016,33.423064947128296,2023-12-09 23:54:40.280554,422872.94,17.773438
326,3251,2215683.5,1405.596,89.16016,32.87965512275696,2023-12-09 23:55:13.744703,422872.94,17.773438
327,3261,2218731.0,1405.596,89.25781,33.22660422325134,2023-12-09 23:55:47.574986,422872.94,17.773438
328,3271,2219075.2,1405.596,89.25781,33.09858751296997,2023-12-09 23:56:21.268315,422872.94,17.773438
329,3281,2219226.5,1405.596,89.25781,32.87620520591736,2023-12-09 23:56:54.748480,422872.94,17.773438
330,3291,2219863.0,1405.596,89.25781,32.95126461982727,2023-12-09 23:57:28.360723,422874.88,17.773438
331,3301,2220144.8,1405.596,89.25781,33.23231220245361,2023-12-09 23:58:02.170656,422874.88,17.773438
332,3311,2220522.5,1405.596,89.25781,33.19139909744263,2023-12-09 23:58:35.969411,422874.88,17.773438
333,3321,2220757.0,1405.596,89.25781,33.04862332344055,2023-12-09 23:59:09.602460,422880.38,17.773438
334,3331,2221083.5,1405.596,89.25781,32.97313141822815,2023-12-09 23:59:43.160175,423096.34,17.773438
335,3341,2221187.2,1405.596,89.25781,33.28759026527405,2023-12-10 00:00:17.031875,423113.0,17.773438
336,3351,2222231.5,1405.596,89.25781,33.24272966384888,2023-12-10 00:00:50.916157,423136.12,17.773438
337,3361,2222900.0,1405.596,89.25781,33.0440731048584,2023-12-10 00:01:24.548820,423136.12,17.773438
338,3371,2223674.8,1405.596,89.25781,32.94294714927673,2023-12-10 00:01:58.138052,423136.12,17.773438
339,3381,2223764.5,1405.596,89.25781,32.94670104980469,2023-12-10 00:02:31.664926,423136.12,17.773438
340,3391,2224144.0,1405.596,89.25781,33.01487374305725,2023-12-10 00:03:05.287290,423136.12,17.773438
341,3401,2225144.0,1405.596,89.25781,33.25748586654663,2023-12-10 00:03:39.123653,423147.88,17.773438
342,3411,2225720.8,1405.596,89.25781,33.35653591156006,2023-12-10 00:04:13.057965,423147.88,17.773438
343,3421,2226044.8,1405.596,89.25781,33.13890266418457,2023-12-10 00:04:46.801601,423147.88,17.773438
344,3431,2226648.5,1405.596,89.25781,33.18063187599182,2023-12-10 00:05:20.631085,423147.88,17.773438
345,3441,2226648.5,1405.596,89.25781,33.36551594734192,2023-12-10 00:05:54.579700,423147.88,17.773438
346,3451,2226860.5,1405.596,89.25781,32.54469656944275,2023-12-10 00:06:27.702495,423147.88,17.773438
347,3461,2227046.2,1405.596,89.25781,32.945266246795654,2023-12-10 00:07:01.231258,423147.88,17.773438
348,3471,2227820.0,1405.596,89.25781,32.94370794296265,2023-12-10 00:07:34.751232,423159.28,17.773438
349,3481,2228274.0,1405.596,89.25781,33.013996601104736,2023-12-10 00:08:08.348847,423159.28,17.773438
350,3491,2228582.5,1405.596,89.25781,33.16994500160217,2023-12-10 00:08:42.104312,423170.78,17.773438
351,3501,2229068.5,1405.596,89.25781,32.98896932601929,2023-12-10 00:09:15.681152,423170.78,17.773438
352,3511,2231863.0,1405.596,89.35547,32.99295616149902,2023-12-10 00:09:49.286499,423908.8,17.773438
353,3521,2232125.0,1405.596,89.35547,33.129215240478516,2023-12-10 00:10:23.017495,423990.44,17.773438
354,3531,2232656.5,1405.596,89.35547,33.22824501991272,2023-12-10 00:10:56.835383,423990.44,17.773438
355,3541,2233305.2,1405.596,89.35547,32.98702669143677,2023-12-10 00:11:30.435796,423990.44,17.773438
356,3551,2233736.0,1405.596,89.35547,33.21848106384277,2023-12-10 00:12:04.235635,423990.44,17.773438
357,3561,2234493.8,1405.596,89.35547,32.94750142097473,2023-12-10 00:12:37.794600,424232.75,17.773438
358,3571,2234653.0,1405.596,89.35547,33.29046177864075,2023-12-10 00:13:11.679205,424232.75,17.773438
359,3581,2234968.2,1405.596,89.35547,33.153669118881226,2023-12-10 00:13:45.415924,424232.75,17.773438
360,3591,2235270.8,1405.596,89.35547,33.11886286735535,2023-12-10 00:14:19.115820,426646.53,17.871094
361,3601,2235432.0,1405.596,89.35547,33.09391951560974,2023-12-10 00:14:52.786627,426646.53,17.871094
362,3611,2235889.8,1405.596,89.35547,33.0283989906311,2023-12-10 00:15:26.401848,426891.0,17.871094
363,3621,2236058.2,1405.596,89.35547,33.083513021469116,2023-12-10 00:16:00.071774,426891.0,17.871094
364,3631,2236552.0,1405.596,89.35547,33.0202374458313,2023-12-10 00:16:33.703366,426928.06,17.871094
365,3641,2236951.0,1405.596,89.35547,32.91552519798279,2023-12-10 00:17:07.241351,426928.06,17.871094
366,3651,2237205.8,1405.596,89.35547,32.97067070007324,2023-12-10 00:17:40.788611,426966.56,17.871094
367,3661,2237464.2,1405.596,89.35547,33.19109797477722,2023-12-10 00:18:14.559671,426991.0,17.871094
368,3671,2237609.2,1405.596,89.35547,33.23472213745117,2023-12-10 00:18:48.380148,427287.4,17.871094
369,3681,2238148.0,1405.596,89.35547,33.17216110229492,2023-12-10 00:19:22.137739,427287.4,17.871094
370,3691,2238386.5,1405.596,89.35547,32.76923584938049,2023-12-10 00:19:55.509926,427287.4,17.871094
371,3701,2238449.0,1405.596,89.35547,32.969801902770996,2023-12-10 00:20:29.065447,427287.4,17.871094
372,3711,2238887.8,1405.596,89.35547,33.287086963653564,2023-12-10 00:21:02.978136,427287.4,17.871094
373,3721,2239721.0,1405.596,89.35547,33.05793380737305,2023-12-10 00:21:36.632666,427305.16,17.871094
374,3731,2240313.8,1405.596,89.35547,33.05107522010803,2023-12-10 00:22:10.267561,427347.9,17.871094
375,3741,2240520.5,1405.596,89.35547,33.248504638671875,2023-12-10 00:22:44.098038,427347.9,17.871094
376,3751,2240609.8,1405.596,89.35547,33.09445381164551,2023-12-10 00:23:17.794937,427347.9,17.871094
377,3761,2241020.5,1405.596,89.35547,33.192706823349,2023-12-10 00:23:51.570935,427347.9,17.871094
378,3771,2241533.0,1405.596,89.35547,33.23647332191467,2023-12-10 00:24:25.409529,427347.9,17.871094
379,3781,2241656.0,1405.596,89.35547,33.27569365501404,2023-12-10 00:24:59.279445,427349.7,17.871094
380,3791,2242102.0,1405.596,89.35547,32.95376491546631,2023-12-10 00:25:32.810249,427358.25,17.871094
381,3801,2242116.5,1405.596,89.35547,33.13518571853638,2023-12-10 00:26:06.528097,427358.25,17.871094
382,3811,2244625.5,1405.596,89.453125,33.480878591537476,2023-12-10 00:26:40.594025,427358.25,17.871094
383,3821,2245419.5,1405.596,89.453125,33.051655292510986,2023-12-10 00:27:14.267079,427358.25,17.871094
384,3831,2245805.5,1405.596,89.453125,33.03797197341919,2023-12-10 00:27:47.914980,427358.25,17.871094
385,3841,2246493.0,1405.596,89.453125,33.17814254760742,2023-12-10 00:28:21.694006,427385.8,17.871094
386,3851,2246638.5,1405.596,89.453125,33.2844443321228,2023-12-10 00:28:55.572379,427476.06,17.871094
387,3861,2247500.5,1405.596,89.453125,33.02767491340637,2023-12-10 00:29:29.179990,427481.12,17.871094
388,3871,2248025.5,1405.596,89.453125,33.07083559036255,2023-12-10 00:30:02.832520,427497.06,17.871094
389,3881,2248265.0,1405.596,89.453125,33.05621337890625,2023-12-10 00:30:36.499850,427497.06,17.871094
390,3891,2248498.5,1405.596,89.453125,33.500866413116455,2023-12-10 00:31:10.607336,429281.06,17.96875
391,3901,2249103.5,1405.596,89.453125,33.269922494888306,2023-12-10 00:31:44.474009,429281.06,17.96875
392,3911,2249201.0,1405.596,89.453125,33.45603108406067,2023-12-10 00:32:18.523118,429281.06,17.96875
393,3921,2249803.0,1405.596,89.453125,33.15022587776184,2023-12-10 00:32:52.323000,429281.06,17.96875
394,3931,2250043.5,1405.596,89.453125,33.11819267272949,2023-12-10 00:33:26.023468,429281.06,17.96875
395,3941,2250043.5,1405.596,89.453125,33.296242475509644,2023-12-10 00:33:59.906610,429281.06,17.96875
396,3951,2250215.0,1405.596,89.453125,33.32979369163513,2023-12-10 00:34:33.841747,429295.8,17.96875
397,3961,2250366.5,1405.596,89.453125,33.153294801712036,2023-12-10 00:35:07.590333,429462.06,17.96875
398,3971,2250736.0,1405.596,89.453125,33.007410287857056,2023-12-10 00:35:41.179797,429523.72,17.96875
399,3981,2251070.5,1405.596,89.453125,32.98887515068054,2023-12-10 00:36:14.756514,429613.75,17.96875
400,3991,2251608.8,1405.596,89.453125,32.99403190612793,2023-12-10 00:36:48.332606,429613.75,17.96875
401,4001,2252066.5,1405.596,89.453125,32.94337320327759,2023-12-10 00:37:21.854760,429613.75,17.96875
402,4011,2252387.8,1405.596,89.453125,33.564274311065674,2023-12-10 00:37:55.999806,429613.75,17.96875
403,4021,2253149.5,1405.596,89.453125,33.481931924819946,2023-12-10 00:38:30.069084,429613.75,17.96875
404,4031,2253456.5,1405.596,89.453125,33.04038190841675,2023-12-10 00:39:03.691523,429613.75,17.96875
405,4041,2253595.8,1405.596,89.453125,32.90325927734375,2023-12-10 00:39:37.176476,429691.34,17.96875
406,4051,2254239.5,1405.596,89.453125,32.951372385025024,2023-12-10 00:40:10.707222,429691.34,17.96875
407,4061,2254562.5,1405.596,89.453125,33.05109000205994,2023-12-10 00:40:44.360348,431354.12,18.066406
408,4071,2254846.5,1405.596,89.453125,33.19259428977966,2023-12-10 00:41:18.154639,431354.12,18.066406
409,4081,2255111.5,1405.596,89.453125,33.059834718704224,2023-12-10 00:41:51.796191,431354.12,18.066406
410,4091,2255304.5,1405.596,89.453125,32.84934854507446,2023-12-10 00:42:25.243278,431354.12,18.066406
411,4101,2255851.5,1405.596,89.453125,33.015074729919434,2023-12-10 00:42:58.842290,431354.12,18.066406
412,4111,2255927.2,1405.596,89.453125,33.3739230632782,2023-12-10 00:43:32.812915,431354.12,18.066406
413,4121,2255991.0,1405.596,89.453125,33.26532745361328,2023-12-10 00:44:06.722251,431354.12,18.066406
414,4131,2256335.0,1405.596,89.453125,33.26143527030945,2023-12-10 00:44:40.569127,431384.78,18.066406
415,4141,2256442.0,1405.596,89.453125,33.41368055343628,2023-12-10 00:45:14.569313,431384.78,18.066406
416,4151,2256759.2,1405.596,89.453125,33.17921018600464,2023-12-10 00:45:48.328805,431384.78,18.066406
417,4161,2257188.5,1405.596,89.453125,33.32092475891113,2023-12-10 00:46:22.230635,431384.78,18.066406
418,4171,2257587.5,1405.596,89.453125,33.214985847473145,2023-12-10 00:46:56.050918,431384.78,18.066406
419,4181,2257871.5,1405.596,89.453125,33.149397134780884,2023-12-10 00:47:29.810401,431467.22,18.066406
420,4191,2257903.5,1405.596,89.453125,32.823333501815796,2023-12-10 00:48:03.216381,431540.1,18.066406
421,4201,2258528.0,1405.596,89.453125,33.18729758262634,2023-12-10 00:48:36.986498,431660.16,18.066406
422,4211,2258761.8,1405.596,89.453125,33.044039726257324,2023-12-10 00:49:10.611718,431660.16,18.066406
423,4221,2258996.8,1405.596,89.453125,33.091763496398926,2023-12-10 00:49:44.287552,431660.16,18.066406
424,4231,2259287.5,1405.596,89.453125,32.94235682487488,2023-12-10 00:50:17.821053,433119.94,18.164062
425,4241,2259356.0,1405.596,89.453125,33.18943190574646,2023-12-10 00:50:51.587273,433119.94,18.164062
426,4251,2259541.0,1405.596,89.453125,33.11769652366638,2023-12-10 00:51:25.308459,433119.94,18.164062
427,4261,2259741.0,1405.596,89.453125,33.09064340591431,2023-12-10 00:51:58.999808,433136.38,18.164062
428,4271,2260238.8,1405.596,89.453125,33.196258544921875,2023-12-10 00:52:32.786309,433197.7,18.164062
429,4281,2260847.5,1405.596,89.453125,32.94903922080994,2023-12-10 00:53:06.318885,433197.7,18.164062
430,4291,2261162.0,1405.596,89.453125,33.02640438079834,2023-12-10 00:53:39.964835,433203.12,18.164062
431,4301,2261526.2,1405.596,89.453125,33.01424193382263,2023-12-10 00:54:13.562843,433203.12,18.164062
432,4311,2261659.2,1405.596,89.453125,33.24472188949585,2023-12-10 00:54:47.415893,433223.94,18.164062
433,4321,2261908.5,1405.596,89.453125,33.385252952575684,2023-12-10 00:55:21.394527,433238.56,18.164062
434,4331,2264448.2,1405.596,89.55078,32.92099070549011,2023-12-10 00:55:54.898791,433238.56,18.164062
435,4341,2264725.5,1405.596,89.55078,32.91736602783203,2023-12-10 00:56:28.397556,433345.03,18.164062
436,4351,2264852.5,1405.596,89.55078,33.108601093292236,2023-12-10 00:57:02.132427,433345.03,18.164062
437,4361,2265234.0,1405.596,89.55078,33.313414335250854,2023-12-10 00:57:36.025589,433451.88,18.164062
438,4371,2265807.0,1405.596,89.55078,32.96401405334473,2023-12-10 00:58:09.599434,433451.88,18.164062
439,4381,2265825.0,1405.596,89.55078,33.22111940383911,2023-12-10 00:58:43.428375,433451.88,18.164062
440,4391,2266133.5,1405.596,89.55078,33.49500560760498,2023-12-10 00:59:17.518685,433479.44,18.164062
441,4401,2266451.5,1405.596,89.55078,33.09931945800781,2023-12-10 00:59:51.237049,433479.44,18.164062
442,4411,2266497.0,1405.596,89.55078,33.23826456069946,2023-12-10 01:00:25.119182,433479.44,18.164062
443,4421,2266723.5,1405.596,89.55078,32.91699147224426,2023-12-10 01:00:58.618013,434242.06,18.164062
444,4431,2266731.5,1405.596,89.55078,33.44032144546509,2023-12-10 01:01:32.683361,434242.06,18.164062
445,4441,2267749.5,1405.596,89.55078,32.94951009750366,2023-12-10 01:02:06.244337,434346.28,18.164062
446,4451,2267800.8,1405.596,89.55078,33.05568337440491,2023-12-10 01:02:39.899948,434346.28,18.164062
447,4461,2267892.2,1405.596,89.55078,32.89594268798828,2023-12-10 01:03:13.380883,434370.06,18.164062
448,4471,2268126.2,1405.596,89.55078,33.32270407676697,2023-12-10 01:03:47.308516,434370.06,18.164062
449,4481,2268191.0,1405.596,89.55078,33.347761392593384,2023-12-10 01:04:21.234755,434378.6,18.164062
450,4491,2268459.2,1405.596,89.55078,33.2162721157074,2023-12-10 01:04:55.049113,434378.6,18.164062
451,4501,2268508.0,1405.596,89.55078,33.28373384475708,2023-12-10 01:05:28.933615,434378.6,18.164062
452,4511,2268846.0,1405.596,89.55078,33.741923570632935,2023-12-10 01:06:03.257298,434378.6,18.164062
453,4521,2268846.0,1405.596,89.55078,32.984302282333374,2023-12-10 01:06:36.820959,434415.5,18.164062
454,4531,2269316.2,1405.596,89.55078,32.91635346412659,2023-12-10 01:07:10.318532,434415.5,18.164062
455,4541,2269604.5,1405.596,89.55078,32.86002278327942,2023-12-10 01:07:43.779598,434415.5,18.164062
456,4551,2269942.0,1405.596,89.55078,33.168619871139526,2023-12-10 01:08:17.531330,434415.5,18.164062
457,4561,2270079.5,1405.596,89.55078,33.072545766830444,2023-12-10 01:08:51.217243,434454.75,18.164062
458,4571,2270194.0,1405.596,89.55078,33.123642444610596,2023-12-10 01:09:24.920957,434454.75,18.164062
459,4581,2270263.2,1405.596,89.55078,33.088467597961426,2023-12-10 01:09:58.617587,434491.5,18.164062
460,4591,2270766.5,1405.596,89.55078,32.99417757987976,2023-12-10 01:10:32.237164,434872.16,18.164062
461,4601,2270946.0,1405.596,89.55078,33.38621926307678,2023-12-10 01:11:06.207742,434873.97,18.164062
462,4611,2271333.0,1405.596,89.55078,33.04093313217163,2023-12-10 01:11:39.842548,434892.06,18.164062
463,4621,2271800.5,1405.596,89.55078,33.17632079124451,2023-12-10 01:12:13.625841,434892.06,18.164062
464,4631,2272405.8,1450.6138,89.55078,32.877360582351685,2023-12-10 01:12:47.110798,435025.0,18.164062
465,4641,2275283.5,1450.6138,89.64844,32.895673751831055,2023-12-10 01:13:20.587836,435025.0,18.164062
466,4651,2275312.0,1450.6138,89.64844,33.21184802055359,2023-12-10 01:13:54.422126,435428.0,18.164062
467,4661,2275562.2,1450.6138,89.64844,33.27759265899658,2023-12-10 01:14:28.279020,435428.0,18.164062
468,4671,2275684.2,1450.6138,89.64844,33.21270513534546,2023-12-10 01:15:02.077035,435428.0,18.164062
469,4681,2275709.2,1450.6138,89.64844,33.26584577560425,2023-12-10 01:15:35.955086,435428.0,18.164062
470,4691,2275807.2,1450.6138,89.64844,33.02459192276001,2023-12-10 01:16:09.581754,435428.0,18.164062
471,4701,2276331.0,1450.6138,89.64844,32.96366000175476,2023-12-10 01:16:43.128976,435428.0,18.164062
472,4711,2276705.5,1450.6138,89.64844,33.099679946899414,2023-12-10 01:17:16.819744,435428.0,18.164062
473,4721,2276833.8,1450.6138,89.64844,33.24087834358215,2023-12-10 01:17:50.658558,435428.0,18.164062
474,4731,2277370.2,1450.6138,89.64844,32.86232089996338,2023-12-10 01:18:24.110817,435506.75,18.164062
475,4741,2277642.0,1450.6138,89.64844,33.390769720077515,2023-12-10 01:18:58.109260,435506.75,18.164062
476,4751,2277936.5,1450.6138,89.64844,32.9524085521698,2023-12-10 01:19:31.678500,435540.8,18.164062
477,4761,2278629.2,1450.6138,89.64844,32.86093783378601,2023-12-10 01:20:05.127415,435540.8,18.164062
478,4771,2279158.8,1450.6138,89.64844,33.20624303817749,2023-12-10 01:20:38.934984,435648.6,18.164062
479,4781,2279318.5,1450.6138,89.64844,33.16820788383484,2023-12-10 01:21:12.686691,435648.6,18.164062
480,4791,2279406.0,1450.6138,89.64844,33.257689237594604,2023-12-10 01:21:46.525908,435648.6,18.164062
481,4801,2279554.0,1450.6138,89.64844,33.119285106658936,2023-12-10 01:22:20.227350,435648.6,18.164062
482,4811,2279978.5,1450.6138,89.64844,33.21608519554138,2023-12-10 01:22:54.024542,435707.1,18.164062
483,4821,2280287.5,1450.6138,89.64844,33.30457806587219,2023-12-10 01:23:27.928896,435724.44,18.164062
484,4831,2280719.5,1450.6138,89.64844,33.428375482559204,2023-12-10 01:24:01.939500,435724.44,18.164062
485,4841,2281118.8,1450.6138,89.64844,33.330718755722046,2023-12-10 01:24:35.851234,435807.84,18.164062
486,4851,2283674.5,1450.6138,89.74609,33.36152243614197,2023-12-10 01:25:09.798021,436200.6,18.164062
487,4861,2284204.2,1450.6138,89.74609,33.3257782459259,2023-12-10 01:25:43.739791,436200.6,18.164062
488,4871,2284448.5,1450.6138,89.74609,33.1628475189209,2023-12-10 01:26:17.492598,436200.6,18.164062
489,4881,2284529.5,1450.6138,89.74609,33.408204793930054,2023-12-10 01:26:51.480853,436832.4,18.164062
490,4891,2284624.8,1450.6138,89.74609,32.98750400543213,2023-12-10 01:27:25.046573,436832.4,18.164062
491,4901,2284662.2,1450.6138,89.74609,33.39607381820679,2023-12-10 01:27:59.048155,436850.62,18.164062
492,4911,2284822.5,1450.6138,89.74609,32.999253034591675,2023-12-10 01:28:32.650551,436850.62,18.164062
493,4921,2285265.0,1450.6138,89.74609,33.022059202194214,2023-12-10 01:29:06.276080,436859.44,18.164062
494,4931,2285582.5,1450.6138,89.74609,33.0032262802124,2023-12-10 01:29:39.860139,436945.75,18.164062
495,4941,2285663.0,1450.6138,89.74609,32.872273445129395,2023-12-10 01:30:13.319949,436945.75,18.164062
496,4951,2286312.5,1450.6138,89.74609,33.16052556037903,2023-12-10 01:30:47.058431,436945.75,18.164062
497,4961,2286357.5,1450.6138,89.74609,33.00452446937561,2023-12-10 01:31:20.639580,436991.25,18.164062
498,4971,2286432.0,1450.6138,89.74609,32.858259201049805,2023-12-10 01:31:54.101283,436991.25,18.164062
499,4981,2286698.5,1450.6138,89.74609,33.08233428001404,2023-12-10 01:32:27.876297,437017.7,18.164062
500,4991,2286758.0,1450.6138,89.74609,33.05497455596924,2023-12-10 01:33:01.514106,437017.7,18.164062
501,5001,2287098.2,1450.6138,89.74609,33.41446924209595,2023-12-10 01:33:35.530072,437017.7,18.164062
502,5011,2287537.2,1450.6138,89.74609,33.06130290031433,2023-12-10 01:34:09.172698,437017.7,18.164062
503,5021,2287631.8,1450.6138,89.74609,32.95840311050415,2023-12-10 01:34:42.711875,437017.7,18.164062
504,5031,2288239.2,1450.6138,89.74609,33.117074728012085,2023-12-10 01:35:16.426466,437017.7,18.164062
505,5041,2288274.0,1450.6138,89.74609,33.22119617462158,2023-12-10 01:35:50.265676,437017.7,18.164062
506,5051,2288997.5,1450.6138,89.74609,33.63991856575012,2023-12-10 01:36:24.555622,437107.1,18.164062
