loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,72255.7,-30.43473,53.710938,0.22998332977294922,2023-12-14 18:32:33.255252,33.88672,23.144531
750,7491,72436.945,-30.43473,53.808594,0.26537132263183594,2023-12-14 18:32:33.832523,33.88672,23.046875
751,7501,72467.195,-30.43473,53.808594,0.23139595985412598,2023-12-14 18:32:34.374920,33.984375,23.144531
752,7511,72467.55,-30.43473,53.808594,0.24804949760437012,2023-12-14 18:32:34.932202,33.984375,23.242188
753,7521,72468.03,-30.43473,53.808594,0.2331092357635498,2023-12-14 18:32:35.491601,33.984375,23.339844
754,7531,72615.47,-30.43473,53.90625,0.23149609565734863,2023-12-14 18:32:36.035942,33.88672,23.242188
755,7541,72624.17,-30.43473,53.90625,0.2321910858154297,2023-12-14 18:32:36.578774,33.984375,23.242188
756,7551,72624.445,-30.43473,53.90625,0.2311546802520752,2023-12-14 18:32:37.118825,33.88672,23.144531
757,7561,72629.87,-30.43473,53.90625,0.290851354598999,2023-12-14 18:32:37.718759,33.88672,23.144531
758,7571,72631.266,-30.43473,53.90625,0.22983431816101074,2023-12-14 18:32:38.255412,33.984375,23.242188
759,7581,72732.375,-30.43473,54.003906,0.2441697120666504,2023-12-14 18:32:38.809346,33.984375,23.242188
760,7591,72776.664,-30.43473,54.003906,0.23065757751464844,2023-12-14 18:32:39.349045,34.08203,23.242188
761,7601,72779.86,-30.43473,54.003906,0.2308509349822998,2023-12-14 18:32:39.928240,34.179688,23.242188
762,7611,72782.14,-30.43473,54.003906,0.25312066078186035,2023-12-14 18:32:40.487795,34.08203,23.339844
763,7621,72800.305,-30.43473,54.003906,0.23105382919311523,2023-12-14 18:32:41.029957,33.984375,23.339844
764,7631,72824.08,-30.43473,54.003906,0.23177289962768555,2023-12-14 18:32:41.571505,34.08203,23.339844
765,7641,72847.586,-30.43473,54.003906,0.23255205154418945,2023-12-14 18:32:42.114801,33.984375,23.4375
766,7651,72848.77,-29.456554,54.003906,0.23144984245300293,2023-12-14 18:32:42.655652,33.984375,23.4375
767,7661,72944.36,-29.456554,54.101562,0.2396700382232666,2023-12-14 18:32:43.203340,34.179688,23.535156
768,7671,73133.45,-29.456554,54.296875,0.2652719020843506,2023-12-14 18:32:43.777073,34.277344,23.632812
769,7681,73213.914,-29.456554,54.296875,0.23254036903381348,2023-12-14 18:32:44.319485,34.375,23.4375
770,7691,73220.92,-29.456554,54.296875,0.23067212104797363,2023-12-14 18:32:44.858175,34.277344,23.4375
771,7701,73228.81,-29.456554,54.296875,0.23532605171203613,2023-12-14 18:32:45.406449,34.277344,23.4375
772,7711,73309.75,-29.456554,54.39453,0.23198175430297852,2023-12-14 18:32:45.946396,34.375,23.339844
773,7721,73314.4,-29.456554,54.39453,0.26064634323120117,2023-12-14 18:32:46.515318,34.570312,23.339844
774,7731,73330.92,-29.456554,54.39453,0.23389863967895508,2023-12-14 18:32:47.058575,34.570312,23.339844
775,7741,73333.1,-29.456554,54.39453,0.2480323314666748,2023-12-14 18:32:47.678458,34.570312,23.4375
776,7751,73338.82,-29.456554,54.39453,0.2319352626800537,2023-12-14 18:32:48.218206,34.66797,23.535156
777,7761,73357.07,-29.456554,54.39453,0.23672938346862793,2023-12-14 18:32:48.780472,34.66797,23.632812
778,7771,73380.66,-29.456554,54.39453,0.24839138984680176,2023-12-14 18:32:49.357151,34.86328,23.730469
779,7781,73402.03,-29.456554,54.39453,0.23305058479309082,2023-12-14 18:32:49.900212,34.86328,23.828125
780,7791,73539.4,-29.456554,54.492188,0.23798537254333496,2023-12-14 18:32:50.447248,35.058594,23.925781
781,7801,73558.29,-29.456554,54.492188,0.23206329345703125,2023-12-14 18:32:50.997980,35.15625,23.925781
782,7811,73624.836,-29.456554,54.589844,0.2425823211669922,2023-12-14 18:32:51.552506,35.253906,23.925781
783,7821,73634.45,-29.456554,54.589844,0.23201584815979004,2023-12-14 18:32:52.093299,35.058594,24.121094
784,7831,73636.38,-29.456554,54.589844,0.23073744773864746,2023-12-14 18:32:52.631800,34.960938,24.121094
785,7841,73636.46,-29.456554,54.589844,0.24663090705871582,2023-12-14 18:32:53.184821,35.058594,24.121094
786,7851,73787.305,-29.456554,54.6875,0.23401761054992676,2023-12-14 18:32:53.728082,35.253906,24.21875
787,7861,73794.18,-29.456554,54.6875,0.2300705909729004,2023-12-14 18:32:54.266996,35.15625,24.21875
788,7871,73795.586,-29.456554,54.6875,0.23041081428527832,2023-12-14 18:32:54.807085,35.15625,24.21875
789,7881,73795.91,-29.456554,54.6875,0.23237180709838867,2023-12-14 18:32:55.349209,34.960938,24.121094
790,7891,73806.63,-29.456554,54.6875,0.23214030265808105,2023-12-14 18:32:55.892656,34.960938,24.023438
791,7901,73809.69,-28.742321,54.6875,0.23145771026611328,2023-12-14 18:32:56.435564,34.960938,24.023438
792,7911,73951.93,-28.742321,54.785156,0.24571514129638672,2023-12-14 18:32:56.988740,35.058594,24.023438
793,7921,73979.77,-28.742321,54.785156,0.2311413288116455,2023-12-14 18:32:57.565157,35.15625,24.023438
794,7931,74040.49,-28.742321,54.882812,0.2561066150665283,2023-12-14 18:32:58.131399,35.058594,24.21875
795,7941,74167.25,-28.742321,54.98047,0.24579215049743652,2023-12-14 18:32:58.690561,35.058594,24.21875
796,7951,74170.91,-28.742321,54.98047,0.2687509059906006,2023-12-14 18:32:59.268529,35.15625,24.316406
797,7961,74178.07,-28.742321,54.98047,0.24223089218139648,2023-12-14 18:32:59.820448,34.960938,24.316406
798,7971,74288.61,-28.742321,55.078125,0.2880728244781494,2023-12-14 18:33:00.418333,34.960938,24.316406
799,7981,74289.05,-28.742321,55.078125,0.2313227653503418,2023-12-14 18:33:00.955377,34.960938,24.316406
800,7991,74289.11,-28.742321,55.078125,0.23135995864868164,2023-12-14 18:33:01.497226,34.960938,24.316406
801,8001,74289.16,-28.742321,55.078125,0.23213672637939453,2023-12-14 18:33:02.038688,34.960938,24.316406
802,8011,74289.16,-28.742321,55.078125,0.24320602416992188,2023-12-14 18:33:02.590455,34.960938,24.316406
803,8021,74289.86,-28.742321,55.078125,0.23254108428955078,2023-12-14 18:33:03.158642,34.960938,24.316406
804,8031,74435.86,-28.742321,55.17578,0.2312471866607666,2023-12-14 18:33:03.701533,35.15625,24.316406
805,8041,74440.38,-28.742321,55.17578,0.23189067840576172,2023-12-14 18:33:04.244935,35.253906,24.316406
806,8051,74440.66,-28.742321,55.17578,0.23117971420288086,2023-12-14 18:33:04.784782,35.058594,24.316406
807,8061,74454.65,-28.742321,55.17578,0.2424297332763672,2023-12-14 18:33:05.336794,35.15625,24.316406
808,8071,74458.234,-28.742321,55.17578,0.23372268676757812,2023-12-14 18:33:05.882871,35.15625,24.316406
809,8081,74461.18,-28.742321,55.17578,0.2411210536956787,2023-12-14 18:33:06.436944,35.351562,24.316406
810,8091,74597.88,-28.742321,55.273438,0.232743501663208,2023-12-14 18:33:07.016280,35.351562,24.21875
811,8101,74598.63,-28.742321,55.273438,0.3120310306549072,2023-12-14 18:33:07.634845,35.351562,24.21875
812,8111,74652.26,-28.742321,55.371094,0.23204421997070312,2023-12-14 18:33:08.200136,35.351562,24.21875
813,8121,74711.61,-28.742321,55.371094,0.23228096961975098,2023-12-14 18:33:08.738301,35.351562,24.121094
814,8131,74711.625,-28.742321,55.371094,0.23127126693725586,2023-12-14 18:33:09.277960,35.351562,24.21875
815,8141,74716.195,-28.742321,55.371094,0.24493098258972168,2023-12-14 18:33:09.831133,35.253906,24.21875
816,8151,74724.77,-28.742321,55.371094,0.23226070404052734,2023-12-14 18:33:10.370744,35.253906,24.21875
817,8161,74730.914,-28.742321,55.371094,0.2329111099243164,2023-12-14 18:33:10.912406,35.351562,24.316406
818,8171,74748.88,-28.742321,55.371094,0.23462128639221191,2023-12-14 18:33:11.456262,35.351562,24.21875
819,8181,74863.266,-28.742321,55.46875,0.24680352210998535,2023-12-14 18:33:12.013947,35.351562,24.316406
820,8191,75005.77,-28.742321,55.566406,0.23287272453308105,2023-12-14 18:33:12.552872,35.351562,24.414062
821,8201,75005.805,-28.742321,55.566406,0.2315518856048584,2023-12-14 18:33:13.149435,35.351562,24.316406
822,8211,75247.4,-28.742321,55.76172,0.28020548820495605,2023-12-14 18:33:13.736737,35.351562,24.414062
823,8221,75247.586,-28.742321,55.76172,0.23537135124206543,2023-12-14 18:33:14.279216,35.253906,24.316406
824,8231,75251.76,-28.742321,55.76172,0.2342393398284912,2023-12-14 18:33:14.818108,35.058594,24.316406
825,8241,75251.77,-28.742321,55.76172,0.2463693618774414,2023-12-14 18:33:15.374249,35.058594,24.316406
826,8251,75340.51,-28.742321,55.859375,0.23246097564697266,2023-12-14 18:33:15.910987,35.058594,24.414062
827,8261,75345.23,-28.742321,55.859375,0.2455134391784668,2023-12-14 18:33:16.462211,35.15625,24.414062
828,8271,75493.44,-28.742321,55.95703,0.23109149932861328,2023-12-14 18:33:17.000541,35.253906,24.609375
829,8281,75519.42,-28.742321,55.95703,0.23243331909179688,2023-12-14 18:33:17.540704,35.15625,24.511719
830,8291,75522.1,-28.742321,55.95703,0.23000836372375488,2023-12-14 18:33:18.097471,35.15625,24.414062
831,8301,75522.48,-28.742321,55.95703,0.2428758144378662,2023-12-14 18:33:18.653005,35.058594,24.609375
832,8311,75523.71,-28.742321,55.95703,0.23791217803955078,2023-12-14 18:33:19.197170,35.058594,24.511719
833,8321,75553.59,-28.742321,55.95703,0.23328542709350586,2023-12-14 18:33:19.776337,34.765625,24.511719
834,8331,75612.42,-28.742321,55.95703,0.23252105712890625,2023-12-14 18:33:20.317117,34.86328,24.511719
835,8341,75612.48,-28.742321,55.95703,0.23255443572998047,2023-12-14 18:33:20.858120,34.86328,24.511719
836,8351,75624.29,-28.742321,55.95703,0.23180437088012695,2023-12-14 18:33:21.397291,34.86328,24.316406
837,8361,75624.29,-28.742321,55.95703,0.2297072410583496,2023-12-14 18:33:21.934719,34.86328,24.316406
838,8371,75630.6,-28.742321,55.95703,0.24650073051452637,2023-12-14 18:33:22.486772,35.058594,24.21875
839,8381,75634.88,-28.742321,55.95703,0.25484752655029297,2023-12-14 18:33:23.054048,35.058594,24.21875
840,8391,75651.625,-28.742321,55.95703,0.2308063507080078,2023-12-14 18:33:23.593846,35.058594,24.21875
841,8401,75652.28,-28.742321,55.95703,0.23075199127197266,2023-12-14 18:33:24.136167,34.960938,24.21875
842,8411,75749.82,-28.742321,56.054688,0.2451944351196289,2023-12-14 18:33:24.690345,34.960938,24.21875
843,8421,75875.87,-28.742321,56.152344,0.23263120651245117,2023-12-14 18:33:25.232411,35.058594,24.316406
844,8431,76013.17,-28.742321,56.25,0.23221254348754883,2023-12-14 18:33:25.773838,35.15625,24.316406
845,8441,76155.37,-28.742321,56.347656,0.2311558723449707,2023-12-14 18:33:26.311441,35.15625,24.316406
846,8451,76285.836,-28.742321,56.445312,0.231337308883667,2023-12-14 18:33:26.849639,35.15625,24.316406
847,8461,76286.05,-28.742321,56.445312,0.23125576972961426,2023-12-14 18:33:27.390000,35.15625,24.316406
848,8471,76293.19,-28.742321,56.445312,0.24731683731079102,2023-12-14 18:33:27.944270,35.15625,24.316406
849,8481,76319.57,-28.742321,56.445312,0.23636126518249512,2023-12-14 18:33:28.490520,35.058594,24.316406
850,8491,76320.56,-28.742321,56.445312,0.23070597648620605,2023-12-14 18:33:29.052451,35.15625,24.316406
851,8501,76337.375,-28.742321,56.445312,0.2307872772216797,2023-12-14 18:33:29.590481,35.351562,24.316406
852,8511,76406.16,-28.742321,56.54297,0.24528288841247559,2023-12-14 18:33:30.151154,35.351562,24.316406
853,8521,76406.16,-28.742321,56.54297,0.23224449157714844,2023-12-14 18:33:30.693993,35.351562,24.316406
854,8531,76409.35,-28.742321,56.54297,0.23100829124450684,2023-12-14 18:33:31.235335,35.351562,24.414062
855,8541,76516.08,-28.742321,56.640625,0.23454546928405762,2023-12-14 18:33:31.779776,35.44922,24.707031
856,8551,76545.35,-28.742321,56.640625,0.23279619216918945,2023-12-14 18:33:32.323551,35.546875,24.414062
857,8561,76546.95,-28.742321,56.640625,0.2312164306640625,2023-12-14 18:33:32.863624,35.64453,24.414062
858,8571,76546.95,-28.742321,56.640625,0.2445693016052246,2023-12-14 18:33:33.445384,35.64453,24.414062
859,8581,76554.64,-28.742321,56.640625,0.25907278060913086,2023-12-14 18:33:34.012942,35.546875,24.414062
860,8591,76562.28,-28.742321,56.640625,0.23051023483276367,2023-12-14 18:33:34.554059,35.44922,24.316406
861,8601,76562.89,-28.742321,56.640625,0.2331526279449463,2023-12-14 18:33:35.095282,35.44922,24.414062
862,8611,76632.79,-28.742321,56.73828,0.23177623748779297,2023-12-14 18:33:35.635700,35.44922,24.511719
863,8621,76633.77,-28.742321,56.73828,0.24240946769714355,2023-12-14 18:33:36.185485,35.44922,24.609375
864,8631,76793.055,-28.742321,56.835938,0.23251605033874512,2023-12-14 18:33:36.745375,35.44922,24.707031
865,8641,76933.76,-28.742321,56.933594,0.25280094146728516,2023-12-14 18:33:37.306137,35.44922,24.707031
866,8651,77052.555,-28.742321,57.03125,0.23371052742004395,2023-12-14 18:33:37.850287,35.546875,24.804688
867,8661,77053.33,-28.742321,57.03125,0.246504545211792,2023-12-14 18:33:38.422480,35.351562,24.902344
868,8671,77054.11,-28.742321,57.03125,0.23251914978027344,2023-12-14 18:33:38.965722,35.351562,24.804688
869,8681,77054.11,-28.742321,57.03125,0.23317384719848633,2023-12-14 18:33:39.512032,35.351562,24.804688
870,8691,77055.766,-28.742321,57.03125,0.2309122085571289,2023-12-14 18:33:40.082396,35.44922,24.804688
871,8701,77075.03,-28.742321,57.03125,0.22932171821594238,2023-12-14 18:33:40.623359,35.44922,24.902344
872,8711,77075.03,-28.742321,57.03125,0.23445820808410645,2023-12-14 18:33:41.166378,35.44922,24.902344
873,8721,77522.45,-28.742321,57.32422,0.23273515701293945,2023-12-14 18:33:41.707552,35.546875,25.097656
874,8731,77541.24,-28.742321,57.32422,0.23112750053405762,2023-12-14 18:33:42.246552,35.546875,25.195312
875,8741,77624.2,-28.742321,57.421875,0.23099803924560547,2023-12-14 18:33:42.781185,35.64453,25.292969
876,8751,77631.516,-28.742321,57.421875,0.23151564598083496,2023-12-14 18:33:43.320446,35.742188,25.292969
877,8761,77664.26,-28.742321,57.421875,0.23235034942626953,2023-12-14 18:33:43.859964,35.64453,25.195312
878,8771,77664.77,-28.742321,57.421875,0.24654698371887207,2023-12-14 18:33:44.412161,35.64453,25.292969
879,8781,77804.46,-28.742321,57.51953,0.2343006134033203,2023-12-14 18:33:44.952889,35.64453,25.390625
880,8791,77804.734,-28.742321,57.51953,0.23622703552246094,2023-12-14 18:33:45.496274,35.64453,25.488281
881,8801,77945.49,-28.742321,57.617188,0.23308610916137695,2023-12-14 18:33:46.040431,35.546875,25.488281
882,8811,77945.83,-28.742321,57.617188,0.24502897262573242,2023-12-14 18:33:46.614231,35.546875,25.585938
883,8821,77948.69,-28.742321,57.617188,0.23311305046081543,2023-12-14 18:33:47.157187,35.64453,25.585938
884,8831,78152.24,-28.742321,57.8125,0.23283886909484863,2023-12-14 18:33:47.699121,35.64453,25.78125
885,8841,78153.5,-28.742321,57.8125,0.2336268424987793,2023-12-14 18:33:48.241380,35.64453,25.878906
886,8851,78154.37,-28.742321,57.8125,0.23277568817138672,2023-12-14 18:33:48.786841,35.742188,25.878906
887,8861,78162.93,-28.742321,57.8125,0.23197150230407715,2023-12-14 18:33:49.323816,35.742188,25.878906
888,8871,78296.98,-28.590601,57.910156,0.24645495414733887,2023-12-14 18:33:49.877048,35.839844,25.976562
889,8881,78350.52,-28.590601,57.910156,0.23323678970336914,2023-12-14 18:33:50.419183,35.839844,26.074219
890,8891,78350.56,-28.590601,57.910156,0.2458958625793457,2023-12-14 18:33:50.973006,35.839844,26.074219
891,8901,78350.56,-28.590601,57.910156,0.23117566108703613,2023-12-14 18:33:51.510107,35.839844,26.074219
892,8911,78496.48,-28.590601,58.007812,0.24518322944641113,2023-12-14 18:33:52.062170,35.839844,26.171875
893,8921,78496.57,-28.590601,58.007812,0.24806690216064453,2023-12-14 18:33:52.631776,35.839844,26.171875
894,8931,78499.46,-28.590601,58.007812,0.23412823677062988,2023-12-14 18:33:53.173906,35.9375,26.171875
895,8941,78510.25,-28.590601,58.007812,0.24472928047180176,2023-12-14 18:33:53.726977,36.035156,26.269531
896,8951,78514.48,-28.590601,58.007812,0.23327040672302246,2023-12-14 18:33:54.263846,36.035156,26.367188
897,8961,78514.48,-28.590601,58.007812,0.2439885139465332,2023-12-14 18:33:54.813476,36.035156,26.367188
898,8971,78648.87,-28.590601,58.10547,0.23230957984924316,2023-12-14 18:33:55.378036,35.9375,26.464844
899,8981,79020.58,-28.590601,58.398438,0.24304437637329102,2023-12-14 18:33:55.930193,36.328125,26.5625
900,8991,79121.59,-28.590601,58.496094,0.2322556972503662,2023-12-14 18:33:56.469355,36.328125,26.660156
901,9001,79213.9,-28.590601,58.59375,0.24802541732788086,2023-12-14 18:33:57.024422,36.42578,26.757812
902,9011,79351.48,-28.590601,58.691406,0.24440407752990723,2023-12-14 18:33:57.576478,36.523438,26.757812
903,9021,79361.11,-28.590601,58.691406,0.2332768440246582,2023-12-14 18:33:58.116160,36.523438,26.660156
904,9031,79372.08,-28.590601,58.691406,0.2315053939819336,2023-12-14 18:33:58.674158,36.42578,26.5625
905,9041,79372.3,-28.590601,58.691406,0.23315715789794922,2023-12-14 18:33:59.214671,36.42578,26.5625
906,9051,79378.836,-28.590601,58.691406,0.26250624656677246,2023-12-14 18:33:59.786281,36.42578,26.464844
907,9061,79387.17,-28.590601,58.691406,0.2329270839691162,2023-12-14 18:34:00.327608,36.621094,26.464844
908,9071,79455.35,-28.590601,58.789062,0.23058652877807617,2023-12-14 18:34:00.862380,36.621094,26.5625
909,9081,79530.79,-28.590601,58.88672,0.2660815715789795,2023-12-14 18:34:01.434340,36.621094,26.5625
910,9091,79540.66,-28.590601,58.88672,0.2317044734954834,2023-12-14 18:34:01.974066,36.523438,26.660156
911,9101,79561.47,-28.590601,58.88672,0.2313530445098877,2023-12-14 18:34:02.513574,36.523438,26.660156
912,9111,79562.484,-28.590601,58.88672,0.2315201759338379,2023-12-14 18:34:03.051917,36.523438,26.660156
913,9121,79587.47,-28.590601,58.88672,0.2308492660522461,2023-12-14 18:34:03.590374,36.523438,26.660156
914,9131,79594.695,-28.590601,58.88672,0.28815627098083496,2023-12-14 18:34:04.185517,36.621094,26.855469
915,9141,79748.086,-28.590601,58.984375,0.2323291301727295,2023-12-14 18:34:04.731160,36.816406,26.953125
916,9151,79748.39,-28.590601,58.984375,0.24419331550598145,2023-12-14 18:34:05.288991,36.816406,26.953125
917,9161,79909.0,-28.590601,59.08203,0.2308499813079834,2023-12-14 18:34:05.829203,36.816406,27.050781
918,9171,80000.945,-28.590601,59.179688,0.2298879623413086,2023-12-14 18:34:06.367999,36.816406,27.148438
919,9181,80013.16,-28.590601,59.179688,0.23189020156860352,2023-12-14 18:34:06.906266,36.816406,27.050781
920,9191,80164.375,-28.590601,59.277344,0.23146772384643555,2023-12-14 18:34:07.442916,36.914062,27.050781
921,9201,80167.86,-28.590601,59.277344,0.22966647148132324,2023-12-14 18:34:07.987176,36.914062,26.953125
922,9211,80192.73,-28.590601,59.277344,0.2436366081237793,2023-12-14 18:34:08.540237,36.914062,27.050781
923,9221,80266.64,-28.590601,59.375,0.2771430015563965,2023-12-14 18:34:09.128234,36.914062,27.050781
924,9231,80269.82,-28.590601,59.375,0.2431807518005371,2023-12-14 18:34:09.706673,36.914062,26.953125
925,9241,80365.266,-28.590601,59.472656,0.25049567222595215,2023-12-14 18:34:10.266877,36.816406,27.050781
926,9251,80606.67,-28.590601,59.570312,0.23371291160583496,2023-12-14 18:34:10.807583,37.109375,26.855469
927,9261,80665.7,-28.590601,59.570312,0.23447012901306152,2023-12-14 18:34:11.428957,37.109375,26.953125
928,9271,80672.41,-28.590601,59.570312,0.25148940086364746,2023-12-14 18:34:11.984579,37.20703,26.953125
929,9281,80707.04,-28.590601,59.66797,0.23131203651428223,2023-12-14 18:34:12.520455,37.304688,26.855469
930,9291,80753.8,-28.590601,59.66797,0.2427515983581543,2023-12-14 18:34:13.071941,37.304688,26.855469
931,9301,80753.83,-28.590601,59.66797,0.23229408264160156,2023-12-14 18:34:13.612392,37.304688,26.855469
932,9311,80768.71,-28.590601,59.66797,0.24370098114013672,2023-12-14 18:34:14.160738,37.304688,26.953125
933,9321,80817.984,-28.590601,59.765625,0.23442459106445312,2023-12-14 18:34:14.703609,37.402344,26.953125
934,9331,80844.47,-28.590601,59.765625,0.2393801212310791,2023-12-14 18:34:15.249614,37.304688,26.953125
935,9341,80868.42,-28.590601,59.765625,0.2543067932128906,2023-12-14 18:34:15.812152,37.20703,26.855469
936,9351,80873.02,-28.590601,59.765625,0.24674201011657715,2023-12-14 18:34:16.365098,37.01172,26.855469
937,9361,80947.43,-28.590601,59.86328,0.23180556297302246,2023-12-14 18:34:16.902759,37.109375,26.855469
938,9371,80949.21,-28.590601,59.86328,0.23353242874145508,2023-12-14 18:34:17.442284,37.109375,26.855469
939,9381,80977.66,-28.590601,59.86328,0.23346662521362305,2023-12-14 18:34:17.982191,37.20703,27.050781
940,9391,80978.484,-28.590601,59.86328,0.2324368953704834,2023-12-14 18:34:18.520892,37.109375,26.953125
941,9401,80980.33,-28.590601,59.86328,0.24270844459533691,2023-12-14 18:34:19.067797,37.109375,27.050781
942,9411,81025.8,-28.590601,59.960938,0.23126649856567383,2023-12-14 18:34:19.605658,37.304688,26.855469
943,9421,81027.88,-28.590601,59.960938,0.23131394386291504,2023-12-14 18:34:20.141622,37.20703,26.757812
944,9431,81027.88,-28.590601,59.960938,0.231764554977417,2023-12-14 18:34:20.679883,37.20703,26.757812
945,9441,81028.836,-28.590601,59.960938,0.2430570125579834,2023-12-14 18:34:21.227987,37.20703,26.757812
946,9451,81179.92,-28.590601,60.058594,0.24584650993347168,2023-12-14 18:34:21.776000,37.20703,26.660156
947,9461,81186.836,-28.590601,60.058594,0.2515285015106201,2023-12-14 18:34:22.375032,37.20703,26.757812
948,9471,81187.04,-28.590601,60.058594,0.23350858688354492,2023-12-14 18:34:22.912502,37.20703,26.660156
949,9481,81194.984,-28.590601,60.058594,0.23436808586120605,2023-12-14 18:34:23.452668,37.20703,26.660156
950,9491,81375.93,-28.590601,60.15625,0.2317667007446289,2023-12-14 18:34:23.988501,37.304688,26.757812
951,9501,81381.22,-28.590601,60.15625,0.22987008094787598,2023-12-14 18:34:24.533617,37.20703,26.660156
952,9511,81381.39,-28.590601,60.15625,0.23183226585388184,2023-12-14 18:34:25.069922,37.20703,26.660156
953,9521,81533.45,-28.590601,60.253906,0.24582290649414062,2023-12-14 18:34:25.619145,37.20703,26.660156
954,9531,81546.086,-28.590601,60.253906,0.24993133544921875,2023-12-14 18:34:26.170013,37.109375,26.5625
955,9541,81546.086,-28.590601,60.253906,0.23253345489501953,2023-12-14 18:34:26.708797,37.109375,26.5625
956,9551,81936.29,-28.590601,60.546875,0.24536895751953125,2023-12-14 18:34:27.254008,37.304688,26.855469
957,9561,81952.24,-28.590601,60.546875,0.2350327968597412,2023-12-14 18:34:27.794110,37.304688,26.855469
958,9571,81952.56,-28.590601,60.546875,0.24619030952453613,2023-12-14 18:34:28.344951,37.304688,26.855469
959,9581,82059.03,-28.590601,60.64453,0.23231148719787598,2023-12-14 18:34:28.879372,37.5,26.953125
960,9591,82065.07,-28.590601,60.64453,0.23369288444519043,2023-12-14 18:34:29.412689,37.5,26.953125
961,9601,82216.83,-28.590601,60.742188,0.2317519187927246,2023-12-14 18:34:29.944815,37.5,27.050781
962,9611,82234.58,-28.590601,60.742188,0.23136520385742188,2023-12-14 18:34:30.476585,37.5,27.148438
963,9621,82234.734,-28.590601,60.742188,0.23118090629577637,2023-12-14 18:34:31.011056,37.5,27.148438
964,9631,82235.164,-28.590601,60.742188,0.23311138153076172,2023-12-14 18:34:31.548599,37.402344,27.148438
965,9641,82250.4,-28.590601,60.742188,0.23297715187072754,2023-12-14 18:34:32.086216,37.597656,27.148438
966,9651,82263.11,-28.590601,60.742188,0.2460775375366211,2023-12-14 18:34:32.636855,37.695312,27.050781
967,9661,82266.21,-28.590601,60.742188,0.2305898666381836,2023-12-14 18:34:33.174494,37.695312,27.050781
968,9671,82356.57,-28.590601,60.839844,0.24901723861694336,2023-12-14 18:34:33.725575,37.597656,27.050781
969,9681,82357.125,-28.590601,60.839844,0.23288321495056152,2023-12-14 18:34:34.266803,37.597656,27.050781
970,9691,82359.37,-28.590601,60.839844,0.2313535213470459,2023-12-14 18:34:34.806451,37.597656,27.050781
971,9701,82360.336,-28.590601,60.839844,0.23143768310546875,2023-12-14 18:34:35.347262,37.597656,27.148438
972,9711,82360.336,-28.590601,60.839844,0.23305010795593262,2023-12-14 18:34:35.887839,37.597656,27.148438
973,9721,82363.0,-28.590601,60.839844,0.22834253311157227,2023-12-14 18:34:36.425316,37.597656,27.148438
974,9731,82364.04,-28.590601,60.839844,0.27603721618652344,2023-12-14 18:34:37.008975,37.597656,27.246094
975,9741,82380.05,-28.590601,60.839844,0.23074650764465332,2023-12-14 18:34:37.544848,37.597656,27.148438
976,9751,82381.78,-28.590601,60.839844,0.23045992851257324,2023-12-14 18:34:38.081183,37.597656,27.246094
977,9761,82381.86,-28.590601,60.839844,0.2584192752838135,2023-12-14 18:34:38.705687,37.695312,27.246094
978,9771,82448.8,-28.590601,60.9375,0.2327723503112793,2023-12-14 18:34:39.243091,37.695312,27.34375
979,9781,82448.836,-28.590601,60.9375,0.24570512771606445,2023-12-14 18:34:39.793425,37.695312,27.34375
980,9791,82459.89,-28.590601,60.9375,0.23151302337646484,2023-12-14 18:34:40.330037,37.597656,27.441406
981,9801,82467.83,-28.590601,60.9375,0.24619626998901367,2023-12-14 18:34:40.880777,37.402344,27.441406
982,9811,82575.31,-28.590601,61.035156,0.23258042335510254,2023-12-14 18:34:41.417171,37.304688,27.441406
983,9821,82575.93,-28.590601,61.035156,0.22852158546447754,2023-12-14 18:34:41.951809,37.402344,27.441406
984,9831,82738.4,-28.590601,61.132812,0.2501363754272461,2023-12-14 18:34:42.505686,37.402344,27.441406
985,9841,82885.664,-28.590601,61.23047,0.23185014724731445,2023-12-14 18:34:43.039821,37.402344,27.539062
986,9851,82887.29,-28.590601,61.23047,0.27846574783325195,2023-12-14 18:34:43.625155,37.402344,27.441406
987,9861,82894.63,-28.590601,61.23047,0.232391357421875,2023-12-14 18:34:44.162463,37.402344,27.441406
988,9871,82894.64,-28.590601,61.23047,0.23191547393798828,2023-12-14 18:34:44.700122,37.402344,27.441406
989,9881,82904.82,-28.590601,61.23047,0.24861812591552734,2023-12-14 18:34:45.254075,37.402344,27.539062
990,9891,82904.82,-28.590601,61.23047,0.23133587837219238,2023-12-14 18:34:45.790234,37.402344,27.539062
991,9901,82908.336,-28.590601,61.23047,0.23035597801208496,2023-12-14 18:34:46.323937,37.597656,27.441406
992,9911,82912.94,-28.590601,61.23047,0.23259258270263672,2023-12-14 18:34:46.861564,37.597656,27.441406
993,9921,83067.71,-28.590601,61.328125,0.23287749290466309,2023-12-14 18:34:47.400674,37.597656,27.441406
994,9931,83105.914,-28.58981,61.42578,0.24434709548950195,2023-12-14 18:34:47.953305,37.695312,27.441406
995,9941,83109.766,-28.58981,61.42578,0.23117971420288086,2023-12-14 18:34:48.488786,37.79297,27.34375
996,9951,83109.93,-28.58981,61.42578,0.23114371299743652,2023-12-14 18:34:49.025397,37.79297,27.246094
997,9961,83215.234,-28.58981,61.523438,0.22918963432312012,2023-12-14 18:34:49.558482,37.890625,27.34375
