loop,iteration,max_fitness,time,current_time
402,4011,1054.1368,14.55086374282837,2023-12-11 17:10:38.029362
403,4021,1054.1368,14.627472400665283,2023-12-11 17:10:52.658628
404,4031,1054.1368,14.616134643554688,2023-12-11 17:11:07.276671
405,4041,1054.1368,14.629836082458496,2023-12-11 17:11:21.908450
406,4051,1054.1368,14.597200632095337,2023-12-11 17:11:36.507535
407,4061,1054.1368,14.582181215286255,2023-12-11 17:11:51.091614
408,4071,1054.1368,14.659761428833008,2023-12-11 17:12:05.753286
409,4081,1054.1368,14.684972286224365,2023-12-11 17:12:20.440105
410,4091,1054.1368,14.674435377120972,2023-12-11 17:12:35.116427
411,4101,1054.1368,14.674537420272827,2023-12-11 17:12:49.792878
412,4111,1054.1368,14.62580418586731,2023-12-11 17:13:04.420602
413,4121,1054.1368,14.666158676147461,2023-12-11 17:13:19.088673
414,4131,1054.1368,14.672978401184082,2023-12-11 17:13:33.763511
415,4141,1054.1368,14.678824186325073,2023-12-11 17:13:48.444186
416,4151,1054.1368,14.738080501556396,2023-12-11 17:14:03.184156
417,4161,1054.1368,14.679261684417725,2023-12-11 17:14:17.865299
418,4171,1054.1368,14.722723484039307,2023-12-11 17:14:32.589827
419,4181,1054.1368,14.712605953216553,2023-12-11 17:14:47.304255
420,4191,1054.1368,14.75839376449585,2023-12-11 17:15:02.064507
421,4201,1054.1368,14.73893117904663,2023-12-11 17:15:16.805235
422,4211,1054.1368,14.747869968414307,2023-12-11 17:15:31.554975
423,4221,1054.1368,14.787168264389038,2023-12-11 17:15:46.343980
424,4231,1054.1368,14.784899711608887,2023-12-11 17:16:01.130691
425,4241,1054.1368,14.789409399032593,2023-12-11 17:16:15.921946
426,4251,1054.1368,14.897189617156982,2023-12-11 17:16:30.820969
427,4261,1054.1368,14.642702102661133,2023-12-11 17:16:45.465562
428,4271,1054.1368,14.684969902038574,2023-12-11 17:17:00.152417
429,4281,1054.1368,14.727471828460693,2023-12-11 17:17:14.881813
430,4291,1054.1368,14.73358416557312,2023-12-11 17:17:29.617276
431,4301,1054.1368,14.910668849945068,2023-12-11 17:17:44.532059
432,4311,1054.1368,14.653958320617676,2023-12-11 17:17:59.187909
433,4321,1054.1368,14.658753633499146,2023-12-11 17:18:13.848562
434,4331,1054.1368,14.801489114761353,2023-12-11 17:18:28.651903
435,4341,1054.1368,14.660363912582397,2023-12-11 17:18:43.314123
436,4351,1054.1368,14.637838363647461,2023-12-11 17:18:57.953800
437,4361,1054.1368,14.76446795463562,2023-12-11 17:19:12.720116
438,4371,1054.1368,14.684123277664185,2023-12-11 17:19:27.406122
439,4381,1054.1368,14.648295164108276,2023-12-11 17:19:42.056247
440,4391,1054.1368,14.94074535369873,2023-12-11 17:19:56.998855
441,4401,1054.1368,14.601785659790039,2023-12-11 17:20:11.602460
442,4411,1054.1368,14.720494985580444,2023-12-11 17:20:26.324770
443,4421,1054.1368,14.733068227767944,2023-12-11 17:20:41.059838
444,4431,1054.1368,15.111520051956177,2023-12-11 17:20:56.173207
445,4441,1054.1368,14.743682861328125,2023-12-11 17:21:10.918729
446,4451,1054.1368,14.67472529411316,2023-12-11 17:21:25.595345
447,4461,1054.1368,14.672837018966675,2023-12-11 17:21:40.270069
448,4471,1054.1368,14.674307584762573,2023-12-11 17:21:54.946224
449,4481,1054.1368,14.663585901260376,2023-12-11 17:22:09.611688
450,4491,1054.1368,14.710215330123901,2023-12-11 17:22:24.323756
451,4501,1054.1368,14.759952545166016,2023-12-11 17:22:39.085599
452,4511,1054.1368,14.695960998535156,2023-12-11 17:22:53.783403
453,4521,1054.1368,14.694258213043213,2023-12-11 17:23:08.479523
454,4531,1054.1368,14.75091290473938,2023-12-11 17:23:23.232264
455,4541,1054.1368,14.69955563545227,2023-12-11 17:23:37.933648
456,4551,1054.1368,14.686609268188477,2023-12-11 17:23:52.622054
457,4561,1054.1368,14.781889200210571,2023-12-11 17:24:07.405838
458,4571,1054.1368,14.747521162033081,2023-12-11 17:24:22.155250
459,4581,1054.1368,15.086768627166748,2023-12-11 17:24:37.243916
460,4591,1054.1368,14.827639818191528,2023-12-11 17:24:52.073464
461,4601,1054.1368,14.680575370788574,2023-12-11 17:25:06.755901
462,4611,1054.1368,14.594834327697754,2023-12-11 17:25:21.352612
463,4621,1054.1368,14.613474130630493,2023-12-11 17:25:35.967959
464,4631,1054.1368,14.667235374450684,2023-12-11 17:25:50.637057
465,4641,1054.1368,14.657732009887695,2023-12-11 17:26:05.296629
466,4651,1054.1368,14.634406328201294,2023-12-11 17:26:19.932887
467,4661,1054.1368,14.624595403671265,2023-12-11 17:26:34.559354
468,4671,1054.1368,14.662876605987549,2023-12-11 17:26:49.224064
469,4681,1054.1368,14.703569650650024,2023-12-11 17:27:03.929507
470,4691,1054.1368,14.693830728530884,2023-12-11 17:27:18.625149
471,4701,1054.1368,14.721657276153564,2023-12-11 17:27:33.348624
472,4711,1054.1368,14.736694574356079,2023-12-11 17:27:48.087147
473,4721,1054.1368,14.705059289932251,2023-12-11 17:28:02.794055
474,4731,1054.1368,14.722223997116089,2023-12-11 17:28:17.518088
475,4741,1054.1368,14.746790409088135,2023-12-11 17:28:32.266746
476,4751,1054.1368,14.688947916030884,2023-12-11 17:28:46.957518
477,4761,1054.1368,14.6696138381958,2023-12-11 17:29:01.628993
478,4771,1054.1368,14.69338083267212,2023-12-11 17:29:16.324232
479,4781,1054.1368,14.766107559204102,2023-12-11 17:29:31.092146
480,4791,1054.1368,14.717423915863037,2023-12-11 17:29:45.811385
481,4801,1054.1368,14.726197481155396,2023-12-11 17:30:00.539409
482,4811,1054.1368,14.829193830490112,2023-12-11 17:30:15.370426
483,4821,1054.1368,14.804120302200317,2023-12-11 17:30:30.176363
484,4831,1054.1368,14.735925197601318,2023-12-11 17:30:44.914141
485,4841,1054.1368,14.733627319335938,2023-12-11 17:30:59.649577
486,4851,1054.1368,14.875562906265259,2023-12-11 17:31:14.526965
487,4861,1054.1368,14.770437240600586,2023-12-11 17:31:29.299260
488,4871,1054.1368,14.768826961517334,2023-12-11 17:31:44.069941
489,4881,1054.1368,14.813119411468506,2023-12-11 17:31:58.884909
490,4891,1054.1368,14.756008863449097,2023-12-11 17:32:13.642779
491,4901,1054.1368,14.733191013336182,2023-12-11 17:32:28.377826
492,4911,1054.1368,14.827826738357544,2023-12-11 17:32:43.207553
493,4921,1054.1368,14.733936786651611,2023-12-11 17:32:57.943376
494,4931,1054.1368,14.845678329467773,2023-12-11 17:33:12.790922
495,4941,1054.1368,14.774428367614746,2023-12-11 17:33:27.567193
496,4951,1054.1368,14.77282166481018,2023-12-11 17:33:42.341877
497,4961,1054.1368,14.786506652832031,2023-12-11 17:33:57.130215
498,4971,1054.1368,14.706946849822998,2023-12-11 17:34:11.839054
499,4981,1054.1368,14.690363645553589,2023-12-11 17:34:26.531267
500,4991,1054.1368,14.75023889541626,2023-12-11 17:34:41.283405
501,5001,1054.1368,14.71786880493164,2023-12-11 17:34:56.003174
502,5011,1054.1368,14.743416786193848,2023-12-11 17:35:10.748484
503,5021,1054.1368,14.732699394226074,2023-12-11 17:35:25.483080
504,5031,1054.1368,14.826333045959473,2023-12-11 17:35:40.311294
505,5041,1054.1368,14.747085094451904,2023-12-11 17:35:55.060270
506,5051,1054.1368,14.783424854278564,2023-12-11 17:36:09.845591
507,5061,1054.1368,14.733702421188354,2023-12-11 17:36:24.581139
508,5071,1054.1368,14.807142972946167,2023-12-11 17:36:39.390164
509,5081,1054.1368,14.696470022201538,2023-12-11 17:36:54.088474
510,5091,1054.1368,14.713206052780151,2023-12-11 17:37:08.803545
511,5101,1054.1368,14.787254333496094,2023-12-11 17:37:23.592642
512,5111,1054.1368,14.743207454681396,2023-12-11 17:37:38.337671
513,5121,1054.1368,14.676554918289185,2023-12-11 17:37:53.016050
514,5131,1054.1368,14.714966773986816,2023-12-11 17:38:07.732822
515,5141,1054.1368,14.694108486175537,2023-12-11 17:38:22.428831
516,5151,1054.1368,14.705214977264404,2023-12-11 17:38:37.135946
517,5161,1054.1368,14.665951490402222,2023-12-11 17:38:51.803761
518,5171,1054.1368,14.61130690574646,2023-12-11 17:39:06.416943
519,5181,1054.1368,14.680442571640015,2023-12-11 17:39:21.099227
520,5191,1054.1368,14.638003826141357,2023-12-11 17:39:35.739114
521,5201,1054.1368,14.755604982376099,2023-12-11 17:39:50.496593
522,5211,1054.1368,14.84386682510376,2023-12-11 17:40:05.342388
523,5221,1054.1368,14.710683107376099,2023-12-11 17:40:20.054965
524,5231,1054.1368,14.639707326889038,2023-12-11 17:40:34.696572
525,5241,1054.1368,14.622023820877075,2023-12-11 17:40:49.320462
526,5251,1054.1368,14.603771924972534,2023-12-11 17:41:03.926089
527,5261,1054.1368,14.748060941696167,2023-12-11 17:41:18.676006
528,5271,1054.1368,14.686339616775513,2023-12-11 17:41:33.364231
529,5281,1054.1368,14.695074558258057,2023-12-11 17:41:48.061176
530,5291,1054.1368,14.744420289993286,2023-12-11 17:42:02.807450
531,5301,1054.1368,14.682021617889404,2023-12-11 17:42:17.491332
532,5311,1054.1368,14.692167520523071,2023-12-11 17:42:32.185370
533,5321,1054.1368,14.695564985275269,2023-12-11 17:42:46.882783
534,5331,1054.1368,14.603518009185791,2023-12-11 17:43:01.488156
535,5341,1054.1368,14.595269203186035,2023-12-11 17:43:16.085328
536,5351,1054.1368,14.582887649536133,2023-12-11 17:43:30.670155
537,5361,1054.1368,14.590885400772095,2023-12-11 17:43:45.262910
538,5371,1054.1368,14.602341175079346,2023-12-11 17:43:59.867153
539,5381,1054.1368,14.576761722564697,2023-12-11 17:44:14.445741
540,5391,1054.1368,14.552932977676392,2023-12-11 17:44:29.000503
541,5401,1054.1368,14.610173225402832,2023-12-11 17:44:43.612592
542,5411,1054.1368,14.701422929763794,2023-12-11 17:44:58.315895
543,5421,1054.1368,14.672345876693726,2023-12-11 17:45:12.990145
544,5431,1054.1368,14.762259244918823,2023-12-11 17:45:27.754297
545,5441,1054.1368,14.73779296875,2023-12-11 17:45:42.493929
546,5451,1054.1368,14.717607736587524,2023-12-11 17:45:57.213357
547,5461,1054.1368,14.686139345169067,2023-12-11 17:46:11.901353
548,5471,1054.1368,14.585097551345825,2023-12-11 17:46:26.488340
549,5481,1054.1368,14.606837511062622,2023-12-11 17:46:41.097021
550,5491,1054.1368,14.589739322662354,2023-12-11 17:46:55.688599
551,5501,1054.1368,14.588282346725464,2023-12-11 17:47:10.278723
552,5511,1054.1368,14.620646953582764,2023-12-11 17:47:24.901179
553,5521,1054.1368,14.640833854675293,2023-12-11 17:47:39.543820
554,5531,1054.1368,14.577937602996826,2023-12-11 17:47:54.123641
555,5541,1054.1368,14.606855630874634,2023-12-11 17:48:08.732365
556,5551,1054.1368,14.620067358016968,2023-12-11 17:48:23.354327
557,5561,1054.1368,14.612129211425781,2023-12-11 17:48:37.968277
558,5571,1054.1368,14.596720218658447,2023-12-11 17:48:52.566784
559,5581,1054.1368,14.63914442062378,2023-12-11 17:49:07.207761
560,5591,1054.1368,14.683895111083984,2023-12-11 17:49:21.893547
561,5601,1054.1368,14.624821662902832,2023-12-11 17:49:36.520240
562,5611,1054.1368,14.682285785675049,2023-12-11 17:49:51.204398
563,5621,1054.1368,14.658884048461914,2023-12-11 17:50:05.865141
564,5631,1054.1368,14.618446588516235,2023-12-11 17:50:20.485473
565,5641,1054.1368,14.668282508850098,2023-12-11 17:50:35.155632
566,5651,1054.1368,14.653621912002563,2023-12-11 17:50:49.811147
567,5661,1054.1368,14.645457029342651,2023-12-11 17:51:04.458476
568,5671,1054.1368,14.688435554504395,2023-12-11 17:51:19.148739
569,5681,1054.1368,14.75403904914856,2023-12-11 17:51:33.904664
570,5691,1054.1368,14.82211422920227,2023-12-11 17:51:48.728683
571,5701,1054.1368,14.661670207977295,2023-12-11 17:52:03.392259
572,5711,1054.1368,14.811284065246582,2023-12-11 17:52:18.205456
573,5721,1054.1368,14.815717220306396,2023-12-11 17:52:33.023030
574,5731,1054.1368,14.829511642456055,2023-12-11 17:52:47.854396
575,5741,1054.1368,14.704137563705444,2023-12-11 17:53:02.560475
576,5751,1054.1368,14.616117238998413,2023-12-11 17:53:17.178530
577,5761,1054.1368,14.633911609649658,2023-12-11 17:53:31.814339
578,5771,1054.1368,14.69185733795166,2023-12-11 17:53:46.508097
579,5781,1054.1368,14.650927066802979,2023-12-11 17:54:01.160922
580,5791,1054.1368,14.707017421722412,2023-12-11 17:54:15.869773
581,5801,1054.1368,14.682741403579712,2023-12-11 17:54:30.554401
582,5811,1054.1368,14.67044973373413,2023-12-11 17:54:45.226723
583,5821,1054.1368,14.687150716781616,2023-12-11 17:54:59.915711
584,5831,1054.1368,14.653464078903198,2023-12-11 17:55:14.571028
585,5841,1054.1368,14.647080421447754,2023-12-11 17:55:29.219977
586,5851,1054.1368,14.608609676361084,2023-12-11 17:55:43.830490
587,5861,1054.1368,14.5972580909729,2023-12-11 17:55:58.429636
588,5871,1054.1368,14.680222272872925,2023-12-11 17:56:13.111768
589,5881,1054.1368,14.670464038848877,2023-12-11 17:56:27.784128
590,5891,1054.1368,14.624809741973877,2023-12-11 17:56:42.410869
591,5901,1054.1368,14.654844045639038,2023-12-11 17:56:57.067622
592,5911,1054.1368,14.668110847473145,2023-12-11 17:57:11.737605
593,5921,1054.1368,14.624925374984741,2023-12-11 17:57:26.364428
594,5931,1054.1368,14.662071228027344,2023-12-11 17:57:41.028393
595,5941,1054.1368,14.670451402664185,2023-12-11 17:57:55.700765
596,5951,1054.1368,14.64170241355896,2023-12-11 17:58:10.344324
597,5961,1054.1368,14.657180309295654,2023-12-11 17:58:25.003399
598,5971,1054.1368,14.678357601165771,2023-12-11 17:58:39.683752
599,5981,1054.1368,14.688318490982056,2023-12-11 17:58:54.373949
600,5991,1054.1368,14.826171636581421,2023-12-11 17:59:09.201965
601,6001,1054.1368,14.6395423412323,2023-12-11 17:59:23.843386
602,6011,1054.1368,14.668773651123047,2023-12-11 17:59:38.514000
603,6021,1054.1368,14.823468208312988,2023-12-11 17:59:53.339286
604,6031,1054.1368,14.579025983810425,2023-12-11 18:00:07.920106
605,6041,1054.1368,14.687613487243652,2023-12-11 18:00:22.609510
606,6051,1054.1368,14.94859766960144,2023-12-11 18:00:37.559965
607,6061,1054.1368,14.768497228622437,2023-12-11 18:00:52.330318
608,6071,1054.1368,14.704826354980469,2023-12-11 18:01:07.036968
609,6081,1054.1368,14.75606894493103,2023-12-11 18:01:21.794916
610,6091,1054.1368,14.567497968673706,2023-12-11 18:01:36.364273
611,6101,1054.1368,14.628103494644165,2023-12-11 18:01:50.994223
612,6111,1054.1368,14.595940589904785,2023-12-11 18:02:05.592039
613,6121,1054.1368,14.588923692703247,2023-12-11 18:02:20.182825
614,6131,1054.1368,14.62179183959961,2023-12-11 18:02:34.806428
615,6141,1054.1368,14.567421436309814,2023-12-11 18:02:49.375682
616,6151,1054.1368,14.624007940292358,2023-12-11 18:03:04.001588
617,6161,1054.1368,14.583354234695435,2023-12-11 18:03:18.586768
618,6171,1054.1368,14.661004066467285,2023-12-11 18:03:33.249685
619,6181,1054.1368,14.681233167648315,2023-12-11 18:03:47.932808
620,6191,1054.1368,14.713241338729858,2023-12-11 18:04:02.647929
621,6201,1054.1368,14.66164493560791,2023-12-11 18:04:17.311453
622,6211,1054.1368,14.619898557662964,2023-12-11 18:04:31.933228
623,6221,1054.1368,14.59123420715332,2023-12-11 18:04:46.526325
624,6231,1054.1368,14.663005590438843,2023-12-11 18:05:01.191194
625,6241,1054.1368,14.691199779510498,2023-12-11 18:05:15.884261
626,6251,1054.1368,14.68648910522461,2023-12-11 18:05:30.572616
627,6261,1054.1368,14.650650262832642,2023-12-11 18:05:45.225203
628,6271,1054.1368,14.707298040390015,2023-12-11 18:05:59.934401
629,6281,1054.1368,14.68838906288147,2023-12-11 18:06:14.624646
630,6291,1054.1368,14.687190532684326,2023-12-11 18:06:29.313762
631,6301,1054.1368,14.755476713180542,2023-12-11 18:06:44.071149
632,6311,1054.1368,14.74732780456543,2023-12-11 18:06:58.820357
633,6321,1054.1368,14.795404195785522,2023-12-11 18:07:13.617667
634,6331,1054.1368,14.74311900138855,2023-12-11 18:07:28.362630
635,6341,1054.1368,14.645416259765625,2023-12-11 18:07:43.009889
636,6351,1054.1368,14.663196325302124,2023-12-11 18:07:57.674985
637,6361,1054.1368,14.683253049850464,2023-12-11 18:08:12.360116
638,6371,1054.1368,14.757852554321289,2023-12-11 18:08:27.119848
639,6381,1054.1368,14.728749513626099,2023-12-11 18:08:41.850449
640,6391,1054.1368,14.746816873550415,2023-12-11 18:08:56.599143
641,6401,1054.1368,14.71342396736145,2023-12-11 18:09:11.314433
642,6411,1054.1368,14.738816976547241,2023-12-11 18:09:26.055161
643,6421,1054.1368,14.808704137802124,2023-12-11 18:09:40.865779
644,6431,1054.1368,14.782915592193604,2023-12-11 18:09:55.650615
645,6441,1054.1368,14.617743968963623,2023-12-11 18:10:10.270209
646,6451,1054.1368,14.785128116607666,2023-12-11 18:10:25.057171
647,6461,1054.1368,14.802987813949585,2023-12-11 18:10:39.862056
648,6471,1054.1368,14.735529899597168,2023-12-11 18:10:54.599473
649,6481,1054.1368,14.78874158859253,2023-12-11 18:11:09.390062
650,6491,1054.1368,14.761096239089966,2023-12-11 18:11:24.152999
651,6501,1054.1368,14.727327108383179,2023-12-11 18:11:38.882159
652,6511,1054.1368,14.764124631881714,2023-12-11 18:11:53.648115
653,6521,1054.1368,14.789032697677612,2023-12-11 18:12:08.439018
654,6531,1054.1368,14.765551090240479,2023-12-11 18:12:23.206393
655,6541,1054.1368,14.800140380859375,2023-12-11 18:12:38.008294
656,6551,1054.1368,14.8070650100708,2023-12-11 18:12:52.817145
657,6561,1054.1368,14.857548236846924,2023-12-11 18:13:07.676527
658,6571,1054.1368,14.718949556350708,2023-12-11 18:13:22.397332
659,6581,1054.1368,14.72300386428833,2023-12-11 18:13:37.122269
660,6591,1054.1368,14.646957159042358,2023-12-11 18:13:51.771075
661,6601,1054.1368,14.758488416671753,2023-12-11 18:14:06.531485
662,6611,1054.1368,14.767515420913696,2023-12-11 18:14:21.300909
663,6621,1054.1368,14.837954044342041,2023-12-11 18:14:36.140754
664,6631,1054.1368,14.635554075241089,2023-12-11 18:14:50.778313
665,6641,1054.1368,14.648650884628296,2023-12-11 18:15:05.428885
666,6651,1054.1368,14.60593032836914,2023-12-11 18:15:20.036752
667,6661,1054.1368,14.66132664680481,2023-12-11 18:15:34.700063
668,6671,1054.1368,14.606698513031006,2023-12-11 18:15:49.308648
669,6681,1054.1368,14.614929676055908,2023-12-11 18:16:03.925515
670,6691,1054.1368,14.57976484298706,2023-12-11 18:16:18.507177
671,6701,1054.1368,14.63345980644226,2023-12-11 18:16:33.142505
672,6711,1054.1368,14.62980842590332,2023-12-11 18:16:47.774232
673,6721,1054.1368,14.637987613677979,2023-12-11 18:17:02.414084
674,6731,1054.1368,14.730676651000977,2023-12-11 18:17:17.146612
675,6741,1054.1368,14.907918214797974,2023-12-11 18:17:32.056390
676,6751,1054.1368,14.767442464828491,2023-12-11 18:17:46.825703
677,6761,1054.1368,14.686142921447754,2023-12-11 18:18:01.513706
678,6771,1054.1368,14.663433074951172,2023-12-11 18:18:16.178962
679,6781,1054.1368,14.634429931640625,2023-12-11 18:18:30.815261
680,6791,1054.1368,14.591944932937622,2023-12-11 18:18:45.409040
681,6801,1054.1368,14.58215069770813,2023-12-11 18:18:59.993093
682,6811,1054.1368,14.579619884490967,2023-12-11 18:19:14.574615
683,6821,1054.1368,14.5685293674469,2023-12-11 18:19:29.145023
684,6831,1054.1368,14.617422580718994,2023-12-11 18:19:43.764360
685,6841,1054.1368,14.57278823852539,2023-12-11 18:19:58.339082
686,6851,1054.1368,14.582043886184692,2023-12-11 18:20:12.923000
687,6861,1054.1368,14.588543891906738,2023-12-11 18:20:27.513430
688,6871,1054.1368,14.611515045166016,2023-12-11 18:20:42.126818
689,6881,1054.1368,14.567811012268066,2023-12-11 18:20:56.696504
690,6891,1054.1368,14.771334409713745,2023-12-11 18:21:11.469781
691,6901,1054.1368,14.620831489562988,2023-12-11 18:21:26.092514
692,6911,1054.1368,14.650562286376953,2023-12-11 18:21:40.744946
693,6921,1054.1368,14.711174488067627,2023-12-11 18:21:55.457995
694,6931,1054.1368,14.690613746643066,2023-12-11 18:22:10.150486
695,6941,1054.1368,14.678248167037964,2023-12-11 18:22:24.830597
696,6951,1054.1368,14.662957668304443,2023-12-11 18:22:39.495447
697,6961,1054.1368,14.632465600967407,2023-12-11 18:22:54.129898
698,6971,1054.1368,14.567684412002563,2023-12-11 18:23:08.699393
699,6981,1054.1368,14.599520206451416,2023-12-11 18:23:23.300711
700,6991,1054.1368,14.586825609207153,2023-12-11 18:23:37.889323
701,7001,1054.1368,14.671941757202148,2023-12-11 18:23:52.563085
702,7011,1054.1368,14.633320093154907,2023-12-11 18:24:07.198257
703,7021,1054.1368,14.623529195785522,2023-12-11 18:24:21.823643
704,7031,1054.1368,14.57618761062622,2023-12-11 18:24:36.401681
705,7041,1054.1368,14.613669872283936,2023-12-11 18:24:51.017267
706,7051,1054.1368,14.632124185562134,2023-12-11 18:25:05.651325
707,7061,1054.1368,14.622243165969849,2023-12-11 18:25:20.275517
708,7071,1054.1368,14.64355731010437,2023-12-11 18:25:34.921009
709,7081,1054.1368,14.619227409362793,2023-12-11 18:25:49.542135
710,7091,1054.1368,14.57601284980774,2023-12-11 18:26:04.120047
711,7101,1054.1368,14.574538946151733,2023-12-11 18:26:18.696446
712,7111,1054.1368,14.570268869400024,2023-12-11 18:26:33.268585
713,7121,1054.1368,14.701495170593262,2023-12-11 18:26:47.977779
714,7131,1054.1368,14.756582498550415,2023-12-11 18:27:02.736205
715,7141,1054.1368,14.668002128601074,2023-12-11 18:27:17.406129
716,7151,1054.1368,14.629429817199707,2023-12-11 18:27:32.037474
717,7161,1054.1368,14.612451791763306,2023-12-11 18:27:46.651812
718,7171,1054.1368,14.756624698638916,2023-12-11 18:28:01.410350
719,7181,1054.1368,14.60996699333191,2023-12-11 18:28:16.022354
720,7191,1054.1368,14.930998086929321,2023-12-11 18:28:30.955824
721,7201,1054.1368,14.727863073348999,2023-12-11 18:28:45.685565
722,7211,1054.1368,14.599912643432617,2023-12-11 18:29:00.287322
723,7221,1054.1368,14.737018585205078,2023-12-11 18:29:15.026182
724,7231,1054.1368,14.693779706954956,2023-12-11 18:29:29.721794
725,7241,1054.1368,14.746046781539917,2023-12-11 18:29:44.469700
726,7251,1054.1368,14.70924425125122,2023-12-11 18:29:59.180754
727,7261,1054.1368,14.693937540054321,2023-12-11 18:30:13.876544
728,7271,1054.1368,14.643800497055054,2023-12-11 18:30:28.522192
729,7281,1054.1368,14.732670068740845,2023-12-11 18:30:43.256647
730,7291,1054.1368,14.630923509597778,2023-12-11 18:30:57.889403
731,7301,1054.1368,14.700810194015503,2023-12-11 18:31:12.592044
732,7311,1054.1368,14.660212516784668,2023-12-11 18:31:27.254104
733,7321,1054.1368,14.726656436920166,2023-12-11 18:31:41.982584
734,7331,1054.1368,14.75523591041565,2023-12-11 18:31:56.739666
735,7341,1054.1368,14.730296611785889,2023-12-11 18:32:11.471791
736,7351,1054.1368,14.691352367401123,2023-12-11 18:32:26.164978
737,7361,1054.1368,14.671167612075806,2023-12-11 18:32:40.838044
738,7371,1054.1368,14.680219888687134,2023-12-11 18:32:55.520125
739,7381,1054.1368,14.71302080154419,2023-12-11 18:33:10.235056
740,7391,1054.1368,14.66187047958374,2023-12-11 18:33:24.898769
741,7401,1054.1368,14.674072980880737,2023-12-11 18:33:39.574673
742,7411,1054.1368,14.72686767578125,2023-12-11 18:33:54.303389
743,7421,1054.1368,14.699505805969238,2023-12-11 18:34:09.004786
744,7431,1054.1368,14.775532722473145,2023-12-11 18:34:23.782145
745,7441,1054.1368,14.787113428115845,2023-12-11 18:34:38.571076
746,7451,1054.1368,14.825051069259644,2023-12-11 18:34:53.397963
747,7461,1054.1368,14.818027973175049,2023-12-11 18:35:08.217754
748,7471,1054.1368,14.673255920410156,2023-12-11 18:35:22.892828
749,7481,1054.1368,14.692479610443115,2023-12-11 18:35:37.587135
750,7491,1054.1368,14.728399753570557,2023-12-11 18:35:52.317344
751,7501,1054.1368,14.682531356811523,2023-12-11 18:36:07.001689
752,7511,1054.1368,14.738065004348755,2023-12-11 18:36:21.741581
753,7521,1054.1368,14.717002868652344,2023-12-11 18:36:36.460409
754,7531,1054.1368,14.767048358917236,2023-12-11 18:36:51.229282
755,7541,1054.1368,14.698312997817993,2023-12-11 18:37:05.929421
756,7551,1054.1368,14.68227219581604,2023-12-11 18:37:20.613527
757,7561,1054.1368,14.633087396621704,2023-12-11 18:37:35.248433
758,7571,1054.1368,14.690351724624634,2023-12-11 18:37:49.940625
759,7581,1054.1368,14.705741167068481,2023-12-11 18:38:04.648193
760,7591,1054.1368,14.670780658721924,2023-12-11 18:38:19.320829
761,7601,1054.1368,14.70805025100708,2023-12-11 18:38:34.030720
762,7611,1054.1368,14.694712400436401,2023-12-11 18:38:48.727272
763,7621,1054.1368,14.734800100326538,2023-12-11 18:39:03.463889
764,7631,1054.1368,14.766300916671753,2023-12-11 18:39:18.232027
765,7641,1054.1368,14.7192862033844,2023-12-11 18:39:32.953186
766,7651,1054.1368,14.593487739562988,2023-12-11 18:39:47.548498
767,7661,1054.1368,14.659533500671387,2023-12-11 18:40:02.209909
768,7671,1054.1368,14.644870281219482,2023-12-11 18:40:16.856656
769,7681,1054.1368,14.68633222579956,2023-12-11 18:40:31.544855
770,7691,1054.1368,14.625650405883789,2023-12-11 18:40:46.172367
771,7701,1054.1368,14.706271886825562,2023-12-11 18:41:00.880496
772,7711,1054.1368,14.706712245941162,2023-12-11 18:41:15.589109
773,7721,1054.1368,14.765758514404297,2023-12-11 18:41:30.356728
774,7731,1054.1368,14.71000051498413,2023-12-11 18:41:45.068608
775,7741,1054.1368,14.78026795387268,2023-12-11 18:41:59.850730
776,7751,1054.1368,14.688305616378784,2023-12-11 18:42:14.540886
777,7761,1054.1368,14.70725417137146,2023-12-11 18:42:29.250014
778,7771,1054.1368,14.728986501693726,2023-12-11 18:42:43.980814
779,7781,1054.1368,14.73211407661438,2023-12-11 18:42:58.714813
780,7791,1054.1368,14.753978729248047,2023-12-11 18:43:13.470646
781,7801,1054.1368,14.73778510093689,2023-12-11 18:43:28.210251
782,7811,1054.1368,14.749398708343506,2023-12-11 18:43:42.961501
783,7821,1054.1368,14.630062580108643,2023-12-11 18:43:57.593447
784,7831,1054.1368,14.776771068572998,2023-12-11 18:44:12.372049
785,7841,1054.1368,14.804299592971802,2023-12-11 18:44:27.178192
786,7851,1054.1368,14.7163245677948,2023-12-11 18:44:41.896361
787,7861,1054.1368,14.697863578796387,2023-12-11 18:44:56.596095
788,7871,1054.1368,14.771570205688477,2023-12-11 18:45:11.369520
789,7881,1054.1368,14.725651979446411,2023-12-11 18:45:26.096991
790,7891,1054.1368,14.725812911987305,2023-12-11 18:45:40.824656
791,7901,1054.1368,14.749231100082397,2023-12-11 18:45:55.575753
792,7911,1054.1368,14.666675090789795,2023-12-11 18:46:10.244316
793,7921,1054.1368,14.61859679222107,2023-12-11 18:46:24.864742
794,7931,1054.1368,14.660370826721191,2023-12-11 18:46:39.526958
795,7941,1054.1368,14.71858525276184,2023-12-11 18:46:54.247370
796,7951,1054.1368,14.661799907684326,2023-12-11 18:47:08.911034
797,7961,1054.1368,14.645297288894653,2023-12-11 18:47:23.558175
798,7971,1054.1368,14.655669689178467,2023-12-11 18:47:38.215611
799,7981,1054.1368,14.705832958221436,2023-12-11 18:47:52.923235
800,7991,1054.1368,14.772359132766724,2023-12-11 18:48:07.697431
