loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,51101.99,-34.586067,38.378906,0.2518904209136963,2023-12-14 18:27:36.680998,29.003906,16.015625
252,2511,51176.78,-34.586067,38.476562,0.24367713928222656,2023-12-14 18:27:37.230457,29.199219,16.015625
253,2521,51190.703,-34.586067,38.476562,0.245438814163208,2023-12-14 18:27:37.781220,29.199219,16.015625
254,2531,51203.953,-34.586067,38.476562,0.23186874389648438,2023-12-14 18:27:38.314452,29.296875,15.917969
255,2541,51208.32,-34.586067,38.476562,0.23226118087768555,2023-12-14 18:27:38.847780,29.296875,15.8203125
256,2551,51209.21,-34.586067,38.476562,0.23311710357666016,2023-12-14 18:27:39.381250,29.199219,15.8203125
257,2561,51230.18,-34.586067,38.476562,0.23391056060791016,2023-12-14 18:27:39.936495,29.003906,15.8203125
258,2571,51230.438,-34.586067,38.476562,0.23311662673950195,2023-12-14 18:27:40.467685,29.101562,15.722656
259,2581,51280.043,-34.586067,38.476562,0.23324227333068848,2023-12-14 18:27:41.003188,29.101562,15.8203125
260,2591,51286.59,-34.586067,38.476562,0.2337496280670166,2023-12-14 18:27:41.558010,29.101562,15.8203125
261,2601,51291.344,-34.586067,38.476562,0.2463531494140625,2023-12-14 18:27:42.107848,29.199219,15.8203125
262,2611,51307.434,-34.586067,38.476562,0.2329568862915039,2023-12-14 18:27:42.640854,29.199219,15.8203125
263,2621,51307.594,-34.586067,38.476562,0.2344968318939209,2023-12-14 18:27:43.176802,29.199219,15.8203125
264,2631,51308.67,-34.586067,38.476562,0.23305225372314453,2023-12-14 18:27:43.713294,29.199219,15.917969
265,2641,51334.797,-34.586067,38.476562,0.23340654373168945,2023-12-14 18:27:44.249432,29.199219,15.917969
266,2651,51365.195,-34.586067,38.476562,0.23498249053955078,2023-12-14 18:27:44.800508,29.199219,15.917969
267,2661,51430.484,-34.586067,38.57422,0.23322105407714844,2023-12-14 18:27:45.336238,29.199219,16.113281
268,2671,51556.5,-34.586067,38.671875,0.23466157913208008,2023-12-14 18:27:45.871624,29.101562,16.113281
269,2681,51565.83,-34.586067,38.671875,0.23456788063049316,2023-12-14 18:27:46.405160,29.003906,16.113281
270,2691,51576.203,-34.586067,38.671875,0.23418951034545898,2023-12-14 18:27:46.936943,29.003906,15.917969
271,2701,51585.953,-34.586067,38.671875,0.23476839065551758,2023-12-14 18:27:47.483068,28.90625,15.917969
272,2711,51606.473,-34.586067,38.671875,0.23630070686340332,2023-12-14 18:27:48.040728,28.710938,16.015625
273,2721,51782.12,-34.586067,38.76953,0.24342584609985352,2023-12-14 18:27:48.583460,28.515625,16.113281
274,2731,51790.81,-34.586067,38.76953,0.23505473136901855,2023-12-14 18:27:49.119887,28.417969,16.113281
275,2741,51802.742,-34.586067,38.76953,0.23512792587280273,2023-12-14 18:27:49.657323,28.320312,16.308594
276,2751,51811.023,-34.586067,38.76953,0.2516453266143799,2023-12-14 18:27:50.207945,28.417969,16.113281
277,2761,51827.945,-34.586067,38.76953,0.2617511749267578,2023-12-14 18:27:50.769383,28.417969,16.015625
278,2771,51829.547,-34.586067,38.76953,0.24449634552001953,2023-12-14 18:27:51.314508,28.613281,16.015625
279,2781,51940.76,-34.586067,38.867188,0.2359459400177002,2023-12-14 18:27:51.851776,28.613281,16.113281
280,2791,51967.855,-34.586067,38.867188,0.23435568809509277,2023-12-14 18:27:52.386451,28.613281,16.210938
281,2801,52123.227,-34.586067,38.964844,0.23435425758361816,2023-12-14 18:27:52.920656,28.90625,16.308594
282,2811,52131.227,-34.586067,38.964844,0.28015756607055664,2023-12-14 18:27:53.499421,29.003906,16.308594
283,2821,52133.4,-34.586067,38.964844,0.23468518257141113,2023-12-14 18:27:54.055087,29.003906,16.308594
284,2831,52137.812,-34.586067,38.964844,0.25412678718566895,2023-12-14 18:27:54.614183,28.90625,16.40625
285,2841,52148.023,-34.586067,38.964844,0.23488378524780273,2023-12-14 18:27:55.152340,29.101562,16.503906
286,2851,52161.3,-34.586067,38.964844,0.23462772369384766,2023-12-14 18:27:55.690217,28.808594,16.503906
287,2861,52170.094,-34.586067,38.964844,0.23292040824890137,2023-12-14 18:27:56.224390,28.808594,16.699219
288,2871,52214.695,-34.586067,38.964844,0.2467668056488037,2023-12-14 18:27:56.769807,28.808594,16.699219
289,2881,52225.82,-34.586067,38.964844,0.2383723258972168,2023-12-14 18:27:57.307457,28.90625,16.894531
290,2891,52388.33,-34.586067,39.0625,0.23500919342041016,2023-12-14 18:27:57.844335,28.90625,16.992188
291,2901,52523.75,-34.586067,39.257812,0.23461174964904785,2023-12-14 18:27:58.380723,28.808594,16.992188
292,2911,52647.51,-34.586067,39.453125,0.23380613327026367,2023-12-14 18:27:58.914825,28.808594,17.089844
293,2921,52698.64,-33.34171,39.453125,0.23328256607055664,2023-12-14 18:27:59.451144,28.710938,17.089844
294,2931,52703.5,-33.34171,39.453125,0.23424506187438965,2023-12-14 18:27:59.985257,28.710938,17.089844
295,2941,52719.438,-33.34171,39.453125,0.23331665992736816,2023-12-14 18:28:00.520560,28.710938,17.089844
296,2951,52759.34,-33.34171,39.453125,0.2336578369140625,2023-12-14 18:28:01.057412,28.808594,17.089844
297,2961,52764.04,-33.34171,39.55078,0.2350020408630371,2023-12-14 18:28:01.595313,28.710938,17.089844
298,2971,52772.37,-33.34171,39.55078,0.23397326469421387,2023-12-14 18:28:02.131272,28.808594,17.1875
299,2981,52773.336,-33.34171,39.55078,0.23458552360534668,2023-12-14 18:28:02.664384,28.90625,17.1875
300,2991,52781.96,-33.210358,39.55078,0.25480222702026367,2023-12-14 18:28:03.219708,28.710938,17.382812
301,3001,52812.09,-33.210358,39.55078,0.2462635040283203,2023-12-14 18:28:03.765344,28.613281,17.382812
302,3011,52825.95,-33.210358,39.55078,0.23470473289489746,2023-12-14 18:28:04.298067,28.613281,17.480469
303,3021,52827.37,-33.210358,39.55078,0.23336338996887207,2023-12-14 18:28:04.832735,28.613281,17.578125
304,3031,52835.707,-33.210358,39.55078,0.2323930263519287,2023-12-14 18:28:05.365102,28.613281,17.480469
305,3041,52851.367,-33.210358,39.55078,0.23401927947998047,2023-12-14 18:28:05.900021,28.417969,17.578125
306,3051,52893.754,-33.210358,39.55078,0.2342672348022461,2023-12-14 18:28:06.432551,28.515625,17.578125
307,3061,52894.527,-33.210358,39.55078,0.23293113708496094,2023-12-14 18:28:06.966347,28.515625,17.480469
308,3071,52918.152,-33.210358,39.55078,0.23443269729614258,2023-12-14 18:28:07.501142,28.417969,17.480469
309,3081,53210.312,-33.210358,39.746094,0.23455071449279785,2023-12-14 18:28:08.037716,28.417969,17.578125
310,3091,53215.316,-33.210358,39.746094,0.24174928665161133,2023-12-14 18:28:08.576897,28.417969,17.480469
311,3101,53217.64,-33.210358,39.746094,0.23817086219787598,2023-12-14 18:28:09.111097,28.320312,17.578125
312,3111,53218.777,-33.210358,39.746094,0.23530006408691406,2023-12-14 18:28:09.646732,28.320312,17.480469
313,3121,53227.043,-33.210358,39.746094,0.23569297790527344,2023-12-14 18:28:10.186645,28.320312,17.480469
314,3131,53236.8,-33.210358,39.746094,0.23529696464538574,2023-12-14 18:28:10.723567,28.222656,17.285156
315,3141,53237.14,-33.210358,39.746094,0.24991869926452637,2023-12-14 18:28:11.272048,28.222656,17.285156
316,3151,53255.332,-33.210358,39.746094,0.24715065956115723,2023-12-14 18:28:11.819371,28.320312,17.382812
317,3161,53403.703,-33.210358,39.84375,0.24516558647155762,2023-12-14 18:28:12.363960,28.320312,17.480469
318,3171,53412.76,-33.210358,39.84375,0.2357168197631836,2023-12-14 18:28:12.899158,28.320312,17.578125
319,3181,53416.168,-33.210358,39.84375,0.24805021286010742,2023-12-14 18:28:13.448891,28.222656,17.480469
320,3191,53421.66,-33.210358,39.84375,0.23430895805358887,2023-12-14 18:28:13.981847,28.320312,17.480469
321,3201,53490.344,-33.210358,39.941406,0.23419880867004395,2023-12-14 18:28:14.514024,28.222656,17.480469
322,3211,53809.73,-33.210358,40.13672,0.23476767539978027,2023-12-14 18:28:15.067885,28.320312,17.382812
323,3221,53833.188,-33.210358,40.234375,0.23452496528625488,2023-12-14 18:28:15.602634,28.515625,17.285156
324,3231,53844.168,-33.210358,40.234375,0.23395729064941406,2023-12-14 18:28:16.135524,28.515625,17.382812
325,3241,53851.887,-33.210358,40.234375,0.23513054847717285,2023-12-14 18:28:16.670061,28.417969,17.382812
326,3251,53853.75,-33.210358,40.234375,0.2353975772857666,2023-12-14 18:28:17.204724,28.417969,17.382812
327,3261,53952.74,-33.210358,40.33203,0.23804378509521484,2023-12-14 18:28:17.743328,28.417969,17.480469
328,3271,53983.38,-33.210358,40.33203,0.2564358711242676,2023-12-14 18:28:18.299638,28.320312,17.480469
329,3281,54022.51,-33.210358,40.33203,0.23512792587280273,2023-12-14 18:28:18.855427,28.417969,17.382812
330,3291,54022.668,-33.210358,40.33203,0.23996710777282715,2023-12-14 18:28:19.392277,28.417969,17.382812
331,3301,54023.312,-33.210358,40.33203,0.23535776138305664,2023-12-14 18:28:19.925374,28.417969,17.382812
332,3311,54062.45,-33.210358,40.33203,0.23459267616271973,2023-12-14 18:28:20.456285,28.515625,17.382812
333,3321,54062.45,-33.210358,40.33203,0.23463153839111328,2023-12-14 18:28:21.004449,28.515625,17.382812
334,3331,54087.37,-33.210358,40.33203,0.23558568954467773,2023-12-14 18:28:21.536635,28.515625,17.382812
335,3341,54101.215,-33.210358,40.33203,0.2337028980255127,2023-12-14 18:28:22.062330,28.320312,17.382812
336,3351,54416.86,-33.210358,40.527344,0.24204349517822266,2023-12-14 18:28:22.597215,28.417969,17.480469
337,3361,54461.977,-33.210358,40.625,0.23583436012268066,2023-12-14 18:28:23.130389,28.417969,17.578125
338,3371,54604.23,-33.210358,40.722656,0.23596525192260742,2023-12-14 18:28:23.663853,28.515625,17.578125
339,3381,54604.23,-33.210358,40.722656,0.23587989807128906,2023-12-14 18:28:24.196191,28.515625,17.578125
340,3391,54668.78,-33.210358,40.820312,0.23596787452697754,2023-12-14 18:28:24.733177,28.515625,17.578125
341,3401,54669.215,-33.210358,40.820312,0.26731109619140625,2023-12-14 18:28:25.297630,28.515625,17.578125
342,3411,54760.105,-33.210358,40.820312,0.23510527610778809,2023-12-14 18:28:25.906064,28.710938,17.773438
343,3421,54766.027,-33.210358,40.820312,0.23416876792907715,2023-12-14 18:28:26.435493,28.613281,17.773438
344,3431,54867.99,-33.210358,40.91797,0.2468552589416504,2023-12-14 18:28:26.976398,28.808594,17.96875
345,3441,54869.156,-33.210358,40.91797,0.23307418823242188,2023-12-14 18:28:27.506461,28.808594,17.871094
346,3451,54869.273,-33.210358,40.91797,0.2323625087738037,2023-12-14 18:28:28.035303,28.808594,17.96875
347,3461,54869.273,-33.210358,40.91797,0.2347867488861084,2023-12-14 18:28:28.568376,28.808594,17.96875
348,3471,54871.156,-33.210358,40.91797,0.2351362705230713,2023-12-14 18:28:29.121071,28.808594,17.871094
349,3481,54872.69,-33.210358,40.91797,0.2861800193786621,2023-12-14 18:28:29.737955,28.90625,17.871094
350,3491,55034.707,-33.210358,41.015625,0.25688719749450684,2023-12-14 18:28:30.362680,29.101562,17.96875
351,3501,55069.324,-33.210358,41.015625,0.24813175201416016,2023-12-14 18:28:30.912204,28.90625,17.675781
352,3511,55243.555,-33.210358,41.210938,0.26166796684265137,2023-12-14 18:28:31.471084,29.101562,17.871094
353,3521,55251.027,-33.210358,41.210938,0.2620103359222412,2023-12-14 18:28:32.031809,29.199219,18.066406
354,3531,55258.312,-33.210358,41.210938,0.234114408493042,2023-12-14 18:28:32.562932,29.199219,18.066406
355,3541,55261.54,-33.210358,41.210938,0.24412918090820312,2023-12-14 18:28:33.106765,29.101562,18.066406
356,3551,55263.21,-33.210358,41.210938,0.2335202693939209,2023-12-14 18:28:33.637890,29.101562,17.96875
357,3561,55267.18,-33.210358,41.210938,0.2353055477142334,2023-12-14 18:28:34.172523,29.101562,17.96875
358,3571,55267.18,-33.210358,41.210938,0.23862552642822266,2023-12-14 18:28:34.712088,29.101562,17.96875
359,3581,55455.223,-33.210358,41.308594,0.2384653091430664,2023-12-14 18:28:35.252637,29.199219,18.066406
360,3591,55492.395,-33.210358,41.308594,0.23416781425476074,2023-12-14 18:28:35.802954,29.199219,18.164062
361,3601,55492.836,-33.210358,41.308594,0.2349402904510498,2023-12-14 18:28:36.336975,29.101562,18.164062
362,3611,55493.07,-33.210358,41.308594,0.23534226417541504,2023-12-14 18:28:36.869561,29.101562,18.164062
363,3621,55594.65,-33.210358,41.40625,0.2321310043334961,2023-12-14 18:28:37.399379,29.199219,18.261719
364,3631,55733.047,-33.210358,41.503906,0.23560857772827148,2023-12-14 18:28:37.931180,29.101562,18.261719
365,3641,55736.43,-33.210358,41.503906,0.23438262939453125,2023-12-14 18:28:38.464915,29.101562,18.261719
366,3651,55736.465,-33.210358,41.503906,0.2498948574066162,2023-12-14 18:28:39.014956,29.003906,18.261719
367,3661,55746.58,-33.210358,41.503906,0.23502039909362793,2023-12-14 18:28:39.547354,29.003906,18.261719
368,3671,55748.914,-33.210358,41.503906,0.25894618034362793,2023-12-14 18:28:40.104407,29.101562,18.261719
369,3681,55873.73,-33.210358,41.601562,0.24550104141235352,2023-12-14 18:28:40.652818,29.199219,18.359375
370,3691,56012.645,-33.210358,41.69922,0.24699640274047852,2023-12-14 18:28:41.197400,29.296875,18.457031
371,3701,56646.97,-33.210358,42.089844,0.2465813159942627,2023-12-14 18:28:41.744260,29.492188,18.554688
372,3711,56652.312,-33.210358,42.089844,0.2474057674407959,2023-12-14 18:28:42.287931,29.492188,18.457031
373,3721,56664.414,-33.210358,42.089844,0.23627734184265137,2023-12-14 18:28:42.824278,29.492188,18.457031
374,3731,56676.914,-33.210358,42.089844,0.24705076217651367,2023-12-14 18:28:43.373487,29.492188,18.554688
375,3741,56679.367,-33.210358,42.089844,0.23404693603515625,2023-12-14 18:28:43.906113,29.492188,18.457031
376,3751,56679.38,-33.210358,42.089844,0.2332019805908203,2023-12-14 18:28:44.435620,29.492188,18.457031
377,3761,56779.19,-33.210358,42.1875,0.24552059173583984,2023-12-14 18:28:44.980078,29.492188,18.554688
378,3771,56782.934,-33.210358,42.1875,0.23324227333068848,2023-12-14 18:28:45.514588,29.589844,18.457031
379,3781,56925.754,-33.210358,42.285156,0.23491430282592773,2023-12-14 18:28:46.048833,29.6875,18.554688
380,3791,56950.547,-33.210358,42.382812,0.2337353229522705,2023-12-14 18:28:46.581875,29.589844,18.554688
381,3801,56951.992,-33.210358,42.382812,0.23390674591064453,2023-12-14 18:28:47.113210,29.6875,18.554688
382,3811,56958.63,-33.210358,42.382812,0.23281455039978027,2023-12-14 18:28:47.645283,29.6875,18.554688
383,3821,57100.19,-33.210358,42.48047,0.2460770606994629,2023-12-14 18:28:48.191252,29.785156,18.652344
384,3831,57109.715,-33.210358,42.48047,0.23227643966674805,2023-12-14 18:28:48.724134,29.6875,18.652344
385,3841,57323.574,-33.210358,42.67578,0.23313450813293457,2023-12-14 18:28:49.257695,29.882812,18.554688
386,3851,57380.875,-33.210358,42.67578,0.23367953300476074,2023-12-14 18:28:49.791732,29.492188,18.652344
387,3861,57540.168,-33.210358,42.773438,0.23403549194335938,2023-12-14 18:28:50.324740,29.492188,18.75
388,3871,57565.676,-33.210358,42.773438,0.24713921546936035,2023-12-14 18:28:50.871872,29.296875,18.847656
389,3881,57572.402,-33.210358,42.773438,0.23326420783996582,2023-12-14 18:28:51.406089,29.296875,18.847656
390,3891,57580.043,-33.210358,42.773438,0.23328185081481934,2023-12-14 18:28:51.941636,29.296875,18.945312
391,3901,57588.727,-33.210358,42.773438,0.2318422794342041,2023-12-14 18:28:52.474759,29.394531,19.042969
392,3911,57797.023,-33.210358,42.96875,0.23363184928894043,2023-12-14 18:28:53.008843,29.785156,19.140625
393,3921,57797.023,-33.210358,42.96875,0.2353816032409668,2023-12-14 18:28:53.544503,29.785156,19.140625
394,3931,57824.406,-33.210358,42.96875,0.23282456398010254,2023-12-14 18:28:54.075589,29.980469,19.238281
395,3941,57826.594,-33.210358,42.96875,0.2639610767364502,2023-12-14 18:28:54.639571,30.078125,19.238281
396,3951,57829.4,-33.210358,42.96875,0.2337949275970459,2023-12-14 18:28:55.175236,30.078125,19.140625
397,3961,57927.03,-33.210358,43.066406,0.2343277931213379,2023-12-14 18:28:55.710234,30.175781,19.140625
398,3971,58247.105,-33.210358,43.26172,0.23530888557434082,2023-12-14 18:28:56.246832,30.175781,19.433594
399,3981,58248.047,-33.210358,43.26172,0.23230552673339844,2023-12-14 18:28:56.779922,30.175781,19.433594
400,3991,58264.04,-33.210358,43.26172,0.23248791694641113,2023-12-14 18:28:57.314128,30.175781,19.433594
401,4001,58279.703,-33.210358,43.26172,0.23449015617370605,2023-12-14 18:28:57.848720,30.175781,19.433594
402,4011,58281.47,-33.210358,43.26172,0.2337181568145752,2023-12-14 18:28:58.385873,30.273438,19.335938
403,4021,58282.09,-33.210358,43.26172,0.24946284294128418,2023-12-14 18:28:58.934805,30.273438,19.433594
404,4031,58296.594,-33.210358,43.26172,0.2365109920501709,2023-12-14 18:28:59.473321,30.273438,19.433594
405,4041,58432.17,-33.210358,43.359375,0.29164719581604004,2023-12-14 18:29:00.064849,30.46875,19.433594
406,4051,58591.285,-33.210358,43.45703,0.23339581489562988,2023-12-14 18:29:00.596507,30.371094,19.53125
407,4061,58598.793,-33.210358,43.45703,0.2336432933807373,2023-12-14 18:29:01.133074,30.46875,19.53125
408,4071,58615.598,-33.210358,43.45703,0.23443245887756348,2023-12-14 18:29:01.668425,30.46875,19.53125
409,4081,58623.113,-33.210358,43.45703,0.23481988906860352,2023-12-14 18:29:02.205278,30.566406,19.628906
410,4091,58691.125,-33.210358,43.554688,0.23418402671813965,2023-12-14 18:29:02.738182,30.664062,19.726562
411,4101,58719.67,-33.210358,43.554688,0.2768535614013672,2023-12-14 18:29:03.315180,30.371094,19.628906
412,4111,58870.645,-33.210358,43.652344,0.24473190307617188,2023-12-14 18:29:03.863032,30.371094,19.628906
413,4121,58877.996,-33.210358,43.652344,0.23241806030273438,2023-12-14 18:29:04.391320,30.273438,19.628906
414,4131,58878.83,-33.210358,43.652344,0.2365260124206543,2023-12-14 18:29:04.925515,30.273438,19.628906
415,4141,58963.16,-33.210358,43.75,0.23407745361328125,2023-12-14 18:29:05.462516,30.46875,19.433594
416,4151,58972.176,-33.210358,43.75,0.24550390243530273,2023-12-14 18:29:06.010384,30.175781,19.53125
417,4161,58977.168,-33.210358,43.75,0.23479390144348145,2023-12-14 18:29:06.548199,30.273438,19.433594
418,4171,58991.086,-33.210358,43.75,0.23282551765441895,2023-12-14 18:29:07.079564,30.273438,19.53125
419,4181,59127.25,-33.210358,43.847656,0.23456215858459473,2023-12-14 18:29:07.613436,30.273438,19.628906
420,4191,59130.387,-33.210358,43.847656,0.25458765029907227,2023-12-14 18:29:08.183625,30.273438,19.628906
421,4201,59151.734,-33.210358,43.847656,0.2319650650024414,2023-12-14 18:29:08.713241,30.273438,19.628906
422,4211,59158.137,-33.210358,43.847656,0.2325458526611328,2023-12-14 18:29:09.245028,30.273438,19.726562
423,4221,59160.22,-33.210358,43.847656,0.234236478805542,2023-12-14 18:29:09.777735,30.273438,19.726562
424,4231,59164.38,-33.210358,43.847656,0.23171687126159668,2023-12-14 18:29:10.308695,30.46875,19.726562
425,4241,59169.664,-33.210358,43.847656,0.24611926078796387,2023-12-14 18:29:10.854306,30.273438,19.628906
426,4251,59169.664,-33.210358,43.847656,0.23304247856140137,2023-12-14 18:29:11.387491,30.273438,19.628906
427,4261,59288.56,-33.210358,43.945312,0.23318028450012207,2023-12-14 18:29:11.917447,30.371094,19.726562
428,4271,59298.613,-33.210358,43.945312,0.25835537910461426,2023-12-14 18:29:12.475498,30.175781,19.628906
429,4281,59325.516,-33.210358,43.945312,0.23403692245483398,2023-12-14 18:29:13.010051,29.980469,19.824219
430,4291,59327.266,-33.210358,43.945312,0.25914645195007324,2023-12-14 18:29:13.568484,30.078125,19.921875
431,4301,59342.266,-33.210358,43.945312,0.2761392593383789,2023-12-14 18:29:14.202955,29.980469,19.921875
432,4311,59485.754,-33.210358,44.04297,0.23374199867248535,2023-12-14 18:29:14.750647,30.175781,19.824219
433,4321,59487.31,-33.210358,44.04297,0.23363614082336426,2023-12-14 18:29:15.290634,30.371094,19.921875
434,4331,59493.957,-33.210358,44.04297,0.24487876892089844,2023-12-14 18:29:15.835371,30.273438,19.824219
435,4341,59584.016,-33.210358,44.140625,0.2334144115447998,2023-12-14 18:29:16.370079,30.175781,19.921875
436,4351,59596.203,-33.210358,44.140625,0.2474832534790039,2023-12-14 18:29:16.921710,30.175781,20.019531
437,4361,59614.21,-33.210358,44.140625,0.2337334156036377,2023-12-14 18:29:17.459924,30.273438,20.214844
438,4371,59673.54,-33.210358,44.23828,0.23623418807983398,2023-12-14 18:29:18.037974,30.371094,20.3125
439,4381,59673.88,-33.210358,44.23828,0.2356424331665039,2023-12-14 18:29:18.576334,30.371094,20.214844
440,4391,59681.848,-33.210358,44.23828,0.2340562343597412,2023-12-14 18:29:19.113358,30.371094,20.214844
441,4401,59726.684,-33.210358,44.23828,0.23432421684265137,2023-12-14 18:29:19.646307,30.566406,20.214844
442,4411,59726.684,-33.210358,44.23828,0.23372387886047363,2023-12-14 18:29:20.180926,30.566406,20.214844
443,4421,59727.29,-33.210358,44.23828,0.2313082218170166,2023-12-14 18:29:20.712543,30.664062,20.214844
444,4431,59866.53,-33.210358,44.335938,0.23378419876098633,2023-12-14 18:29:21.246510,30.664062,20.3125
445,4441,59868.324,-33.210358,44.335938,0.25041723251342773,2023-12-14 18:29:21.796230,30.664062,20.410156
446,4451,59871.16,-33.210358,44.335938,0.23303604125976562,2023-12-14 18:29:22.330525,30.664062,20.410156
447,4461,59876.215,-33.210358,44.335938,0.23271489143371582,2023-12-14 18:29:22.859463,30.761719,20.410156
448,4471,59879.44,-33.210358,44.335938,0.23401403427124023,2023-12-14 18:29:23.393013,30.761719,20.410156
449,4481,59982.26,-33.210358,44.433594,0.2330152988433838,2023-12-14 18:29:23.924588,30.761719,20.507812
450,4491,59991.254,-33.210358,44.433594,0.23261404037475586,2023-12-14 18:29:24.457860,30.761719,20.3125
451,4501,60053.656,-33.210358,44.53125,0.23413562774658203,2023-12-14 18:29:24.990249,30.859375,20.3125
452,4511,60058.53,-33.210358,44.53125,0.23360466957092285,2023-12-14 18:29:25.527093,30.761719,20.3125
453,4521,60064.79,-33.210358,44.53125,0.23465776443481445,2023-12-14 18:29:26.080958,30.761719,20.214844
454,4531,60229.746,-33.210358,44.628906,0.2503511905670166,2023-12-14 18:29:26.631976,30.664062,20.3125
455,4541,60229.84,-33.210358,44.628906,0.23463940620422363,2023-12-14 18:29:27.167710,30.664062,20.3125
456,4551,60238.094,-33.210358,44.628906,0.2370281219482422,2023-12-14 18:29:27.703579,30.664062,20.410156
457,4561,60241.863,-33.210358,44.628906,0.23411250114440918,2023-12-14 18:29:28.239587,30.664062,20.3125
458,4571,60246.38,-33.210358,44.628906,0.23499584197998047,2023-12-14 18:29:28.776976,30.566406,20.214844
459,4581,60285.76,-33.210358,44.726562,0.23694348335266113,2023-12-14 18:29:29.324341,30.566406,20.3125
460,4591,60298.42,-32.885418,44.726562,0.23456740379333496,2023-12-14 18:29:29.858562,30.664062,20.3125
461,4601,60301.45,-32.885418,44.726562,0.2448408603668213,2023-12-14 18:29:30.399721,30.566406,20.3125
462,4611,60444.96,-32.885418,44.82422,0.2523231506347656,2023-12-14 18:29:30.953007,30.761719,20.3125
463,4621,60447.93,-32.885418,44.82422,0.24779343605041504,2023-12-14 18:29:31.501693,30.761719,20.3125
464,4631,60511.004,-32.885418,44.921875,0.2824838161468506,2023-12-14 18:29:32.085269,30.859375,20.507812
465,4641,60648.473,-32.885418,45.01953,0.23451590538024902,2023-12-14 18:29:32.619043,30.957031,20.410156
466,4651,60649.88,-32.885418,45.01953,0.2345128059387207,2023-12-14 18:29:33.169789,30.957031,20.507812
467,4661,60738.74,-32.885418,45.117188,0.24628758430480957,2023-12-14 18:29:33.716247,30.957031,20.507812
468,4671,60866.418,-32.885418,45.214844,0.2334766387939453,2023-12-14 18:29:34.277493,30.957031,20.507812
469,4681,60972.395,-32.885418,45.3125,0.23259806632995605,2023-12-14 18:29:34.811957,31.054688,20.605469
470,4691,61048.383,-32.885418,45.410156,0.235076904296875,2023-12-14 18:29:35.351839,31.152344,20.507812
471,4701,61072.723,-32.885418,45.410156,0.2333848476409912,2023-12-14 18:29:35.887345,31.152344,20.605469
472,4711,61093.13,-32.618515,45.410156,0.25014758110046387,2023-12-14 18:29:36.440692,30.957031,20.703125
473,4721,61214.965,-32.618515,45.507812,0.23227238655090332,2023-12-14 18:29:37.053040,31.054688,20.605469
474,4731,61303.926,-32.618515,45.60547,0.23213791847229004,2023-12-14 18:29:37.586643,31.152344,20.605469
475,4741,61319.66,-32.618515,45.60547,0.24515461921691895,2023-12-14 18:29:38.133178,31.152344,20.703125
476,4751,61362.977,-32.618515,45.703125,0.2559628486633301,2023-12-14 18:29:38.717801,31.347656,20.703125
477,4761,61363.977,-32.618515,45.703125,0.2336747646331787,2023-12-14 18:29:39.252013,31.347656,20.703125
478,4771,61363.977,-32.618515,45.703125,0.2558596134185791,2023-12-14 18:29:39.808885,31.347656,20.703125
479,4781,61499.086,-32.618515,45.80078,0.25572967529296875,2023-12-14 18:29:40.366829,31.542969,20.800781
480,4791,61525.484,-32.618515,45.80078,0.23061919212341309,2023-12-14 18:29:40.949578,31.445312,20.800781
481,4801,61539.324,-32.618515,45.80078,0.2332134246826172,2023-12-14 18:29:41.483727,31.542969,20.605469
482,4811,61545.57,-32.618515,45.80078,0.2320849895477295,2023-12-14 18:29:42.016806,31.542969,20.605469
483,4821,61545.75,-32.618515,45.80078,0.23185992240905762,2023-12-14 18:29:42.550900,31.542969,20.605469
484,4831,61547.555,-32.618515,45.80078,0.25147175788879395,2023-12-14 18:29:43.105487,31.445312,20.605469
485,4841,61633.605,-32.618515,45.898438,0.2333056926727295,2023-12-14 18:29:43.642970,31.542969,20.703125
486,4851,61633.68,-32.618515,45.898438,0.23378705978393555,2023-12-14 18:29:44.182368,31.542969,20.703125
487,4861,61790.07,-32.618515,45.996094,0.2342979907989502,2023-12-14 18:29:44.721922,31.542969,20.800781
488,4871,61908.76,-32.618515,46.09375,0.2326948642730713,2023-12-14 18:29:45.262111,31.542969,20.800781
489,4881,61998.453,-32.618515,46.191406,0.23322463035583496,2023-12-14 18:29:45.796878,31.542969,20.703125
490,4891,62006.113,-32.618515,46.191406,0.24464130401611328,2023-12-14 18:29:46.343437,31.445312,20.800781
491,4901,62014.094,-32.618515,46.191406,0.23279786109924316,2023-12-14 18:29:46.897831,31.445312,20.898438
492,4911,62027.473,-32.618515,46.191406,0.23274946212768555,2023-12-14 18:29:47.434946,31.542969,20.898438
493,4921,62027.84,-32.618515,46.191406,0.23308515548706055,2023-12-14 18:29:47.970021,31.542969,20.898438
494,4931,62067.81,-32.618515,46.191406,0.23337197303771973,2023-12-14 18:29:48.508354,31.445312,20.800781
495,4941,62068.65,-32.618515,46.191406,0.2751576900482178,2023-12-14 18:29:49.085159,31.445312,20.898438
496,4951,62069.26,-32.618515,46.191406,0.23391103744506836,2023-12-14 18:29:49.620315,31.542969,20.898438
497,4961,62079.508,-32.618515,46.191406,0.24778199195861816,2023-12-14 18:29:50.171321,31.640625,20.800781
498,4971,62086.914,-32.618515,46.191406,0.23389625549316406,2023-12-14 18:29:50.707610,31.738281,20.800781
499,4981,62089.47,-32.618515,46.191406,0.2331681251525879,2023-12-14 18:29:51.240727,31.933594,20.898438
