loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1840953.2,1281.1047,81.73828,33.40353298187256,2023-12-10 09:03:38.821565,1360699.2,56.25
249,2481,1840989.5,1281.1047,81.73828,33.22671580314636,2023-12-10 09:04:12.632903,1363330.2,56.347656
250,2491,1841246.5,1281.1047,81.73828,33.28142023086548,2023-12-10 09:04:46.537281,1364970.9,56.445312
251,2501,1841639.1,1281.1047,81.73828,33.07642221450806,2023-12-10 09:05:20.221413,1365023.6,56.445312
252,2511,1841819.6,1281.1047,81.73828,33.331154346466064,2023-12-10 09:05:54.158515,1366037.2,56.445312
253,2521,1841976.2,1281.1047,81.73828,33.01359987258911,2023-12-10 09:06:27.756678,1367679.0,56.54297
254,2531,1842414.2,1281.1047,81.73828,33.2746479511261,2023-12-10 09:07:01.637274,1367787.8,56.54297
255,2541,1842744.1,1281.1047,81.73828,32.886991024017334,2023-12-10 09:07:35.108004,1370663.5,56.73828
256,2551,1843116.8,1281.1047,81.73828,33.244768142700195,2023-12-10 09:08:08.934315,1372494.2,56.835938
257,2561,1843230.8,1281.1047,81.73828,32.71110963821411,2023-12-10 09:08:42.229569,1373129.2,56.835938
258,2571,1843368.8,1281.1047,81.73828,33.08392095565796,2023-12-10 09:09:15.915036,1373229.9,56.835938
259,2581,1843571.5,1281.1047,81.73828,33.16629958152771,2023-12-10 09:09:49.678872,1375152.2,56.835938
260,2591,1843684.6,1281.1047,81.73828,33.29638075828552,2023-12-10 09:10:23.558865,1377481.0,56.933594
261,2601,1844426.1,1281.1047,81.73828,33.14340376853943,2023-12-10 09:10:57.288113,1377645.0,56.933594
262,2611,1844691.5,1281.1047,81.73828,33.08717703819275,2023-12-10 09:11:30.963133,1377915.0,56.933594
263,2621,1847488.1,1281.1047,81.83594,33.25064396858215,2023-12-10 09:12:04.809452,1380421.5,57.03125
264,2631,1847612.8,1281.1047,81.83594,33.27693319320679,2023-12-10 09:12:38.677388,1380878.6,57.03125
265,2641,1848026.6,1281.1047,81.83594,33.62560534477234,2023-12-10 09:13:12.944159,1381200.4,57.03125
266,2651,1848509.0,1281.1047,81.83594,33.30228614807129,2023-12-10 09:13:46.846959,1381525.4,57.03125
267,2661,1848533.6,1281.1047,81.83594,33.10513091087341,2023-12-10 09:14:20.538810,1383428.1,57.128906
268,2671,1848603.6,1281.1047,81.83594,33.180121183395386,2023-12-10 09:14:54.300288,1384268.6,57.128906
269,2681,1848786.5,1281.1047,81.83594,33.24527335166931,2023-12-10 09:15:28.131361,1384650.5,57.128906
270,2691,1849558.4,1281.1047,81.83594,33.01407742500305,2023-12-10 09:16:01.724199,1385665.9,57.128906
271,2701,1849659.8,1281.1047,81.83594,33.35084295272827,2023-12-10 09:16:35.654950,1387528.8,57.226562
272,2711,1850031.8,1281.1047,81.83594,33.12363004684448,2023-12-10 09:17:09.368966,1387615.0,57.226562
273,2721,1850170.2,1281.1047,81.83594,33.09410619735718,2023-12-10 09:17:43.055801,1389251.2,57.32422
274,2731,1850454.0,1281.1047,81.83594,33.41133379936218,2023-12-10 09:18:17.051515,1389299.2,57.32422
275,2741,1851104.0,1306.5936,81.83594,33.42701721191406,2023-12-10 09:18:51.056219,1390291.8,57.32422
276,2751,1851461.5,1306.5936,81.83594,33.09090733528137,2023-12-10 09:19:24.731144,1390364.8,57.32422
277,2761,1851624.1,1306.5936,81.83594,33.216073513031006,2023-12-10 09:19:58.549927,1390412.5,57.32422
278,2771,1851895.2,1306.5936,81.83594,33.170949935913086,2023-12-10 09:20:32.305288,1390824.0,57.32422
279,2781,1852073.0,1306.5936,81.83594,32.970847606658936,2023-12-10 09:21:05.872790,1391273.0,57.32422
280,2791,1852073.0,1306.5936,81.83594,33.172741174697876,2023-12-10 09:21:39.656657,1393096.8,57.421875
281,2801,1852435.0,1306.5936,81.83594,33.36632013320923,2023-12-10 09:22:13.603343,1393192.8,57.421875
282,2811,1852701.9,1306.5936,81.83594,32.79807782173157,2023-12-10 09:22:47.002058,1393253.8,57.421875
283,2821,1855336.0,1306.5936,81.93359,33.17014145851135,2023-12-10 09:23:20.780051,1393336.0,57.421875
284,2831,1855466.5,1306.5936,81.93359,33.421979665756226,2023-12-10 09:23:54.804597,1393593.6,57.421875
285,2841,1855610.0,1306.5936,81.93359,33.25114369392395,2023-12-10 09:24:28.636215,1394561.8,57.421875
286,2851,1855849.0,1306.5936,81.93359,33.34616827964783,2023-12-10 09:25:02.569348,1396188.9,57.51953
287,2861,1856314.5,1306.5936,81.93359,33.16941046714783,2023-12-10 09:25:36.337561,1396956.8,57.51953
288,2871,1857206.2,1306.5936,81.93359,33.2020103931427,2023-12-10 09:26:10.118198,1399507.0,57.617188
289,2881,1857432.0,1306.5936,81.93359,33.00109028816223,2023-12-10 09:26:43.702664,1399888.0,57.617188
290,2891,1857616.2,1306.5936,81.93359,33.037851095199585,2023-12-10 09:27:17.322977,1400083.0,57.617188
291,2901,1857927.8,1306.5936,81.93359,33.07661318778992,2023-12-10 09:27:50.982714,1400642.2,57.617188
292,2911,1858054.5,1306.5936,81.93359,33.22766375541687,2023-12-10 09:28:24.803036,1400773.8,57.617188
293,2921,1858497.5,1306.5936,81.93359,33.53288984298706,2023-12-10 09:28:58.936874,1401125.5,57.617188
294,2931,1858504.8,1306.5936,81.93359,33.32776379585266,2023-12-10 09:29:32.848458,1401152.4,57.617188
295,2941,1858703.8,1306.5936,81.93359,33.312073707580566,2023-12-10 09:30:06.739888,1402194.5,57.617188
296,2951,1859133.6,1306.5936,81.93359,33.200249433517456,2023-12-10 09:30:40.520783,1402442.6,57.617188
297,2961,1859579.2,1306.5936,81.93359,33.2953200340271,2023-12-10 09:31:14.456049,1402521.8,57.617188
298,2971,1859736.2,1306.5936,81.93359,33.54381513595581,2023-12-10 09:31:48.597487,1403464.0,57.617188
299,2981,1860024.4,1306.5936,81.93359,32.93231511116028,2023-12-10 09:32:22.114991,1403480.2,57.617188
300,2991,1860391.8,1306.5936,81.93359,33.27952480316162,2023-12-10 09:32:56.016304,1405051.5,57.714844
301,3001,1860590.4,1306.5936,81.93359,33.325145959854126,2023-12-10 09:33:29.923900,1406518.0,57.8125
302,3011,1860821.1,1306.5936,81.93359,33.24711203575134,2023-12-10 09:34:03.752693,1406592.4,57.8125
303,3021,1860856.2,1306.5936,81.93359,33.34510779380798,2023-12-10 09:34:37.676384,1407454.6,57.8125
304,3031,1861026.8,1306.5936,81.93359,32.98219108581543,2023-12-10 09:35:11.262108,1407479.2,57.8125
305,3041,1861150.8,1306.5936,81.93359,33.467719078063965,2023-12-10 09:35:45.333216,1409090.2,57.910156
306,3051,1863327.9,1306.5936,82.03125,33.06517767906189,2023-12-10 09:36:18.978469,1411283.8,58.007812
307,3061,1863396.6,1306.5936,82.03125,33.01896619796753,2023-12-10 09:36:52.579939,1411411.6,58.007812
308,3071,1863453.2,1306.5936,82.03125,33.61002826690674,2023-12-10 09:37:26.768857,1413682.9,58.10547
309,3081,1863482.8,1306.5936,82.03125,33.38053894042969,2023-12-10 09:38:00.772999,1413953.8,58.10547
310,3091,1863642.5,1306.5936,82.03125,33.15734648704529,2023-12-10 09:38:34.529264,1413956.8,58.10547
311,3101,1863800.8,1306.5936,82.03125,32.96649646759033,2023-12-10 09:39:08.088526,1415913.1,58.203125
312,3111,1864099.5,1306.5936,82.03125,33.4092230796814,2023-12-10 09:39:42.076561,1417338.5,58.30078
313,3121,1864160.5,1306.5936,82.03125,32.945700883865356,2023-12-10 09:40:15.629981,1417791.0,58.30078
314,3131,1864217.6,1306.5936,82.03125,33.16866087913513,2023-12-10 09:40:49.382543,1417801.9,58.30078
315,3141,1864526.9,1306.5936,82.03125,33.24116921424866,2023-12-10 09:41:23.233538,1417869.9,58.30078
316,3151,1864544.8,1306.5936,82.03125,33.30669665336609,2023-12-10 09:41:57.137009,1419614.8,58.398438
317,3161,1864578.0,1306.5936,82.03125,33.49631714820862,2023-12-10 09:42:31.238594,1422556.8,58.496094
318,3171,1864856.8,1306.5936,82.03125,33.16861128807068,2023-12-10 09:43:05.052860,1426250.8,58.691406
319,3181,1864885.8,1306.5936,82.03125,33.33886456489563,2023-12-10 09:43:38.972272,1426324.1,58.691406
320,3191,1864961.5,1306.5936,82.03125,33.17444038391113,2023-12-10 09:44:12.732082,1426414.6,58.691406
321,3201,1864969.5,1306.5936,82.03125,33.27060914039612,2023-12-10 09:44:46.587647,1427244.0,58.691406
322,3211,1865067.0,1306.5936,82.03125,33.06197953224182,2023-12-10 09:45:20.244187,1427313.0,58.691406
323,3221,1865178.5,1306.5936,82.03125,33.0583074092865,2023-12-10 09:45:53.885294,1430426.0,58.789062
324,3231,1865680.1,1306.5936,82.03125,33.29319405555725,2023-12-10 09:46:27.774640,1430438.5,58.789062
325,3241,1866362.0,1306.5936,82.03125,33.35454869270325,2023-12-10 09:47:01.712502,1433771.1,58.984375
326,3251,1866731.0,1306.5936,82.03125,32.92326211929321,2023-12-10 09:47:35.214166,1435257.5,59.08203
327,3261,1866733.0,1306.5936,82.03125,33.15622520446777,2023-12-10 09:48:08.952195,1437444.2,59.179688
328,3271,1867040.9,1306.5936,82.03125,33.13282132148743,2023-12-10 09:48:42.679552,1440517.2,59.375
329,3281,1869637.4,1306.5936,82.12891,33.26120352745056,2023-12-10 09:49:16.525263,1443854.5,59.570312
330,3291,1872474.0,1306.5936,82.22656,33.42587661743164,2023-12-10 09:49:50.529175,1445829.0,59.66797
331,3301,1873056.0,1306.5936,82.22656,33.25848412513733,2023-12-10 09:50:24.410670,1445834.9,59.66797
332,3311,1873252.1,1306.5936,82.22656,33.409454107284546,2023-12-10 09:50:58.432311,1447499.5,59.765625
333,3321,1873743.4,1306.5936,82.22656,33.21137857437134,2023-12-10 09:51:32.238810,1447599.1,59.765625
334,3331,1873891.5,1306.5936,82.22656,33.160320520401,2023-12-10 09:52:05.984083,1451936.1,59.960938
335,3341,1874171.5,1306.5936,82.22656,33.191088914871216,2023-12-10 09:52:39.804241,1452149.8,59.960938
336,3351,1874287.6,1306.5936,82.22656,33.27639174461365,2023-12-10 09:53:13.662831,1452615.2,59.960938
337,3361,1874327.5,1306.5936,82.22656,33.24374079704285,2023-12-10 09:53:47.490340,1452659.0,59.960938
338,3371,1874975.2,1306.5936,82.22656,33.076486349105835,2023-12-10 09:54:21.152707,1452872.2,59.960938
339,3381,1875101.8,1306.5936,82.22656,32.98843288421631,2023-12-10 09:54:54.722323,1452948.8,59.960938
340,3391,1875280.2,1306.5936,82.22656,33.05653643608093,2023-12-10 09:55:28.357970,1453534.1,59.960938
341,3401,1875672.9,1306.5936,82.22656,33.30499482154846,2023-12-10 09:56:02.288090,1454089.5,59.960938
342,3411,1875813.5,1306.5936,82.22656,33.265880823135376,2023-12-10 09:56:36.155062,1454100.0,59.960938
343,3421,1875899.5,1306.5936,82.22656,33.18001365661621,2023-12-10 09:57:09.923469,1456386.5,60.058594
344,3431,1876148.1,1306.5936,82.22656,33.17495107650757,2023-12-10 09:57:43.710956,1456553.2,60.058594
345,3441,1876402.2,1306.5936,82.22656,33.358320236206055,2023-12-10 09:58:17.651923,1457180.6,60.058594
346,3451,1876718.6,1306.5936,82.22656,33.31141400337219,2023-12-10 09:58:51.557816,1457236.0,60.058594
347,3461,1876934.0,1306.5936,82.22656,33.15509247779846,2023-12-10 09:59:25.296247,1457317.0,60.058594
348,3471,1876963.9,1306.5936,82.22656,33.42203140258789,2023-12-10 09:59:59.301803,1457424.6,60.058594
349,3481,1877159.8,1306.5936,82.22656,32.94093632698059,2023-12-10 10:00:32.826388,1457503.1,60.058594
350,3491,1879969.0,1306.5936,82.32422,33.127198934555054,2023-12-10 10:01:06.532627,1459379.4,60.15625
351,3501,1879969.0,1306.5936,82.32422,33.34825682640076,2023-12-10 10:01:40.459325,1459379.4,60.15625
352,3511,1880057.2,1306.5936,82.32422,33.04742431640625,2023-12-10 10:02:14.087126,1460891.1,60.253906
353,3521,1880370.0,1306.5936,82.32422,33.07311511039734,2023-12-10 10:02:47.766705,1460961.1,60.253906
354,3531,1880717.9,1306.5936,82.32422,33.29219079017639,2023-12-10 10:03:21.650438,1462508.1,60.351562
355,3541,1880725.5,1306.5936,82.32422,33.25491499900818,2023-12-10 10:03:55.488956,1465410.8,60.44922
356,3551,1880856.5,1306.5936,82.32422,33.32064723968506,2023-12-10 10:04:29.392396,1465689.1,60.44922
357,3561,1881075.9,1306.5936,82.32422,33.09164786338806,2023-12-10 10:05:03.083203,1465786.0,60.44922
358,3571,1881101.8,1306.5936,82.32422,33.01812386512756,2023-12-10 10:05:36.725790,1465893.2,60.44922
359,3581,1881338.6,1306.5936,82.32422,33.36381268501282,2023-12-10 10:06:10.673493,1466126.1,60.44922
360,3591,1881652.2,1306.5936,82.32422,33.33069658279419,2023-12-10 10:06:44.594949,1466214.1,60.44922
361,3601,1884634.5,1306.5936,82.421875,33.4274697303772,2023-12-10 10:07:18.632514,1467924.8,60.546875
362,3611,1886868.0,1306.5936,82.51953,32.72586107254028,2023-12-10 10:07:51.934524,1469482.6,60.64453
363,3621,1887228.6,1306.5936,82.51953,33.035356521606445,2023-12-10 10:08:25.553738,1469628.4,60.64453
364,3631,1887277.8,1306.5936,82.51953,32.96074461936951,2023-12-10 10:08:59.103802,1469774.0,60.64453
365,3641,1887277.8,1306.5936,82.51953,32.997018337249756,2023-12-10 10:09:32.702733,1470390.4,60.64453
366,3651,1887474.0,1306.5936,82.51953,32.95595026016235,2023-12-10 10:10:06.243418,1470673.2,60.64453
367,3661,1887601.0,1306.5936,82.51953,33.33441686630249,2023-12-10 10:10:40.158371,1470884.1,60.64453
368,3671,1889806.6,1306.5936,82.61719,33.0220992565155,2023-12-10 10:11:13.765512,1471054.4,60.64453
369,3681,1890454.9,1306.5936,82.61719,33.192206382751465,2023-12-10 10:11:47.545549,1471213.8,60.64453
370,3691,1890490.5,1306.5936,82.61719,33.3067729473114,2023-12-10 10:12:21.475785,1475120.8,60.839844
371,3701,1890561.2,1306.5936,82.61719,33.18518900871277,2023-12-10 10:12:55.243706,1475134.0,60.839844
372,3711,1890609.9,1306.5936,82.61719,33.09794497489929,2023-12-10 10:13:28.925952,1478594.9,61.035156
373,3721,1891406.6,1306.5936,82.61719,33.48952627182007,2023-12-10 10:14:02.998503,1480367.5,61.132812
374,3731,1891944.0,1306.5936,82.61719,32.89348030090332,2023-12-10 10:14:36.474169,1480671.0,61.132812
375,3741,1891944.0,1306.5936,82.61719,33.35193061828613,2023-12-10 10:15:10.405510,1480671.0,61.132812
376,3751,1891955.8,1306.5936,82.61719,33.20438003540039,2023-12-10 10:15:44.189800,1480757.4,61.132812
377,3761,1891955.8,1306.5936,82.61719,33.0449001789093,2023-12-10 10:16:17.819340,1481008.8,61.132812
378,3771,1892043.0,1306.5936,82.61719,32.87025213241577,2023-12-10 10:16:51.273027,1482758.8,61.23047
379,3781,1893685.1,1306.5936,82.71484,33.07260084152222,2023-12-10 10:17:24.940791,1482815.8,61.23047
380,3791,1893906.1,1306.5936,82.71484,33.11978054046631,2023-12-10 10:17:58.641349,1482834.5,61.23047
381,3801,1894196.5,1306.5936,82.71484,33.532734632492065,2023-12-10 10:18:32.797617,1482843.9,61.23047
382,3811,1894313.5,1306.5936,82.71484,33.193320751190186,2023-12-10 10:19:06.612291,1483527.2,61.23047
383,3821,1895091.0,1306.5936,82.71484,33.187954902648926,2023-12-10 10:19:40.403219,1483820.5,61.23047
384,3831,1895229.8,1306.5936,82.71484,33.20348882675171,2023-12-10 10:20:14.186008,1483980.9,61.23047
385,3841,1895229.8,1306.5936,82.71484,33.14665985107422,2023-12-10 10:20:47.910531,1486862.2,61.42578
386,3851,1895295.5,1306.5936,82.71484,33.326098918914795,2023-12-10 10:21:21.819615,1487642.2,61.42578
387,3861,1895296.8,1306.5936,82.71484,33.27112913131714,2023-12-10 10:21:55.668848,1488163.5,61.42578
388,3871,1895384.8,1306.5936,82.71484,33.29149651527405,2023-12-10 10:22:29.542350,1488225.5,61.42578
389,3881,1895466.2,1306.5936,82.71484,33.602588176727295,2023-12-10 10:23:03.759306,1488446.0,61.42578
390,3891,1895521.5,1306.5936,82.71484,32.98056197166443,2023-12-10 10:23:37.341982,1489054.1,61.42578
391,3901,1895582.1,1306.5936,82.71484,32.77827501296997,2023-12-10 10:24:10.704742,1489101.4,61.42578
392,3911,1898159.8,1306.5936,82.8125,33.33569383621216,2023-12-10 10:24:44.626766,1489943.0,61.42578
393,3921,1898187.1,1306.5936,82.8125,33.18601989746094,2023-12-10 10:25:18.394206,1490143.8,61.42578
394,3931,1898188.5,1306.5936,82.8125,33.27239012718201,2023-12-10 10:25:52.245209,1491661.1,61.523438
395,3941,1898257.1,1306.5936,82.8125,33.38005042076111,2023-12-10 10:26:26.233087,1491675.0,61.523438
396,3951,1898442.6,1306.5936,82.8125,33.40905499458313,2023-12-10 10:27:00.287168,1491752.5,61.523438
397,3961,1898778.6,1306.5936,82.8125,33.15546131134033,2023-12-10 10:27:34.051142,1491889.1,61.523438
398,3971,1898876.6,1306.5936,82.8125,33.43385171890259,2023-12-10 10:28:08.080748,1492245.9,61.523438
399,3981,1898876.6,1306.5936,82.8125,33.10695433616638,2023-12-10 10:28:41.778196,1492805.4,61.523438
400,3991,1899126.5,1306.5936,82.8125,33.27354311943054,2023-12-10 10:29:15.632619,1492884.2,61.523438
401,4001,1899305.8,1306.5936,82.8125,33.03621983528137,2023-12-10 10:29:49.254342,1493139.0,61.523438
402,4011,1899305.8,1306.5936,82.8125,33.22310018539429,2023-12-10 10:30:23.060703,1493234.1,61.523438
403,4021,1899569.1,1306.5936,82.8125,33.313162088394165,2023-12-10 10:30:56.960015,1493385.1,61.523438
404,4031,1899569.1,1306.5936,82.8125,33.146684408187866,2023-12-10 10:31:30.687660,1496667.1,61.71875
405,4041,1899643.0,1306.5936,82.8125,33.22408199310303,2023-12-10 10:32:04.494429,1496912.5,61.71875
406,4051,1899643.0,1306.5936,82.8125,33.05434584617615,2023-12-10 10:32:38.131218,1498434.9,61.816406
407,4061,1899720.6,1306.5936,82.8125,33.22892785072327,2023-12-10 10:33:11.944258,1498447.8,61.816406
408,4071,1900165.0,1306.5936,82.8125,33.37652230262756,2023-12-10 10:33:45.909307,1498517.0,61.816406
409,4081,1900292.9,1306.5936,82.8125,33.41157555580139,2023-12-10 10:34:19.903230,1498814.6,61.816406
410,4091,1900434.0,1306.5936,82.8125,32.926371812820435,2023-12-10 10:34:53.408612,1498919.6,61.816406
411,4101,1900531.5,1306.5936,82.8125,33.02925157546997,2023-12-10 10:35:27.020700,1499639.8,61.816406
412,4111,1900598.1,1306.5936,82.8125,33.02773308753967,2023-12-10 10:36:00.630624,1499973.8,61.816406
413,4121,1900648.5,1306.5936,82.8125,33.24205803871155,2023-12-10 10:36:34.476348,1500283.2,61.816406
414,4131,1900886.8,1306.5936,82.8125,33.21249222755432,2023-12-10 10:37:08.289214,1500335.5,61.816406
415,4141,1901219.5,1306.5936,82.8125,33.25967884063721,2023-12-10 10:37:42.128937,1502212.9,61.914062
416,4151,1901248.4,1306.5936,82.8125,33.29252099990845,2023-12-10 10:38:16.027340,1502669.5,61.914062
417,4161,1901504.2,1306.5936,82.8125,33.26153874397278,2023-12-10 10:38:49.881938,1502700.5,61.914062
418,4171,1901688.0,1306.5936,82.8125,33.0096333026886,2023-12-10 10:39:23.493930,1503962.2,61.914062
419,4181,1901711.4,1306.5936,82.8125,33.2391140460968,2023-12-10 10:39:57.359474,1504054.6,61.914062
420,4191,1902117.6,1306.5936,82.8125,33.115535497665405,2023-12-10 10:40:31.068154,1505655.8,61.914062
421,4201,1902830.2,1306.5936,82.8125,33.426663875579834,2023-12-10 10:41:05.074491,1505716.8,61.914062
422,4211,1903259.4,1306.5936,82.8125,33.416115283966064,2023-12-10 10:41:39.070211,1505722.2,61.914062
423,4221,1903501.0,1306.5936,82.8125,32.98211669921875,2023-12-10 10:42:12.662411,1506491.6,61.914062
424,4231,1903583.8,1306.5936,82.8125,33.47078490257263,2023-12-10 10:42:46.712874,1507960.9,61.914062
425,4241,1903584.5,1306.5936,82.8125,33.355106830596924,2023-12-10 10:43:20.653872,1509569.2,62.01172
426,4251,1904002.2,1306.5936,82.8125,33.52982544898987,2023-12-10 10:43:54.803250,1510374.8,62.01172
427,4261,1904186.2,1306.5936,82.8125,33.25873517990112,2023-12-10 10:44:28.647210,1510399.2,62.01172
428,4271,1904452.2,1306.5936,82.8125,33.181241512298584,2023-12-10 10:45:02.412058,1510617.0,62.01172
429,4281,1906888.2,1306.5936,82.91016,33.18108534812927,2023-12-10 10:45:36.175716,1511138.9,62.01172
430,4291,1906896.5,1306.5936,82.91016,33.351035356521606,2023-12-10 10:46:10.116989,1511400.2,62.01172
431,4301,1907132.8,1306.5936,82.91016,33.44007873535156,2023-12-10 10:46:44.141308,1511887.5,62.01172
432,4311,1907132.8,1306.5936,82.91016,33.24278163909912,2023-12-10 10:47:17.963103,1511975.5,62.01172
433,4321,1907275.8,1306.5936,82.91016,32.84257793426514,2023-12-10 10:47:51.386767,1512001.4,62.01172
434,4331,1907281.0,1306.5936,82.91016,33.208364486694336,2023-12-10 10:48:25.191494,1512050.5,62.01172
435,4341,1907512.2,1306.5936,82.91016,33.14897561073303,2023-12-10 10:48:58.921758,1512275.1,62.01172
436,4351,1907783.2,1306.5936,82.91016,32.98251533508301,2023-12-10 10:49:32.488663,1513475.2,62.01172
437,4361,1907981.2,1306.5936,82.91016,33.459327697753906,2023-12-10 10:50:06.572122,1513834.1,62.01172
438,4371,1908038.2,1306.5936,82.91016,33.19222688674927,2023-12-10 10:50:40.341421,1516884.9,62.20703
439,4381,1908084.8,1306.5936,82.91016,33.33005905151367,2023-12-10 10:51:14.253754,1516884.9,62.20703
440,4391,1909601.1,1306.5936,83.00781,33.191996335983276,2023-12-10 10:51:48.026876,1519809.2,62.402344
441,4401,1912477.4,1306.5936,83.10547,33.28688406944275,2023-12-10 10:52:21.915712,1519966.0,62.402344
442,4411,1913288.2,1306.5936,83.10547,33.44168567657471,2023-12-10 10:52:55.939717,1520315.5,62.402344
443,4421,1915449.8,1306.5936,83.203125,33.30729269981384,2023-12-10 10:53:29.826989,1520687.6,62.402344
444,4431,1915532.0,1306.5936,83.203125,33.05998778343201,2023-12-10 10:54:03.468933,1520702.1,62.402344
445,4441,1915616.5,1306.5936,83.203125,33.24955344200134,2023-12-10 10:54:37.306431,1520734.6,62.402344
446,4451,1915651.5,1306.5936,83.203125,33.33848595619202,2023-12-10 10:55:11.239146,1521312.9,62.402344
447,4461,1915815.8,1306.5936,83.203125,33.38632130622864,2023-12-10 10:55:45.226856,1521409.8,62.402344
448,4471,1915850.5,1306.5936,83.203125,33.3789746761322,2023-12-10 10:56:19.191743,1521593.0,62.402344
449,4481,1915907.5,1306.5936,83.203125,33.42181181907654,2023-12-10 10:56:53.195617,1523136.2,62.5
450,4491,1915933.0,1306.5936,83.203125,33.350882053375244,2023-12-10 10:57:27.136978,1523732.2,62.5
451,4501,1916244.2,1306.5936,83.203125,33.446582078933716,2023-12-10 10:58:01.168670,1523921.5,62.5
452,4511,1916244.2,1306.5936,83.203125,33.07821536064148,2023-12-10 10:58:34.850826,1523952.4,62.5
453,4521,1916393.6,1306.5936,83.203125,33.0608012676239,2023-12-10 10:59:08.494251,1524035.1,62.5
454,4531,1916762.1,1306.5936,83.203125,33.032249450683594,2023-12-10 10:59:42.106078,1524103.1,62.5
455,4541,1916781.5,1306.5936,83.203125,33.112354040145874,2023-12-10 11:00:15.799182,1524120.8,62.5
456,4551,1917149.9,1306.5936,83.203125,33.30451726913452,2023-12-10 11:00:49.694350,1524727.1,62.5
457,4561,1917203.8,1306.5936,83.203125,33.15571570396423,2023-12-10 11:01:23.443047,1525445.6,62.5
458,4571,1917619.8,1306.5936,83.203125,33.23753476142883,2023-12-10 11:01:57.261497,1525492.8,62.5
459,4581,1917649.0,1306.5936,83.203125,33.2188355922699,2023-12-10 11:02:31.067547,1525493.5,62.5
460,4591,1918294.5,1306.5936,83.203125,33.07768726348877,2023-12-10 11:03:04.730821,1526234.2,62.5
461,4601,1918384.5,1306.5936,83.203125,33.325876235961914,2023-12-10 11:03:38.641741,1526737.8,62.5
462,4611,1918795.8,1306.5936,83.203125,33.312312841415405,2023-12-10 11:04:12.548024,1528136.5,62.5
463,4621,1918854.1,1306.5936,83.203125,33.0101592540741,2023-12-10 11:04:46.162916,1528141.8,62.5
464,4631,1919307.5,1306.5936,83.203125,33.17964553833008,2023-12-10 11:05:19.925350,1528176.1,62.5
465,4641,1919383.4,1306.5936,83.203125,33.3317768573761,2023-12-10 11:05:53.837927,1528760.8,62.5
466,4651,1919775.0,1306.5936,83.203125,33.26870012283325,2023-12-10 11:06:27.687150,1528988.4,62.5
467,4661,1919811.0,1306.5936,83.203125,33.15297722816467,2023-12-10 11:07:01.422365,1531467.1,62.597656
468,4671,1920000.5,1306.5936,83.203125,33.324936389923096,2023-12-10 11:07:35.344922,1531498.6,62.597656
469,4681,1920601.8,1306.5936,83.203125,33.20226860046387,2023-12-10 11:08:09.125225,1531502.2,62.597656
470,4691,1920863.0,1306.5936,83.203125,33.054864168167114,2023-12-10 11:08:42.768018,1531504.4,62.597656
471,4701,1920863.0,1306.5936,83.203125,33.150779008865356,2023-12-10 11:09:16.500691,1531532.0,62.597656
472,4711,1921241.8,1306.5936,83.203125,33.09221601486206,2023-12-10 11:09:50.181257,1532359.8,62.597656
473,4721,1921241.8,1306.5936,83.203125,33.36867165565491,2023-12-10 11:10:24.131751,1532414.4,62.597656
474,4731,1921542.9,1306.5936,83.203125,33.327783823013306,2023-12-10 11:10:58.042234,1532478.4,62.597656
475,4741,1921558.9,1306.5936,83.203125,33.38395166397095,2023-12-10 11:11:32.033673,1532486.6,62.597656
476,4751,1921640.1,1306.5936,83.203125,33.10720992088318,2023-12-10 11:12:05.722352,1533182.8,62.597656
477,4761,1921640.1,1306.5936,83.203125,33.016555070877075,2023-12-10 11:12:39.323590,1533237.2,62.597656
478,4771,1921666.8,1306.5936,83.203125,33.32836937904358,2023-12-10 11:13:13.285508,1533254.8,62.597656
479,4781,1923902.4,1306.5936,83.30078,33.02200508117676,2023-12-10 11:13:46.897035,1533848.0,62.597656
480,4791,1923993.9,1306.5936,83.30078,33.23268795013428,2023-12-10 11:14:20.743259,1536627.1,62.695312
481,4801,1924222.2,1306.5936,83.30078,33.14350390434265,2023-12-10 11:14:54.493024,1536683.2,62.695312
482,4811,1924261.9,1306.5936,83.30078,33.28960371017456,2023-12-10 11:15:28.368678,1536807.6,62.695312
483,4821,1924326.6,1306.5936,83.30078,33.2061870098114,2023-12-10 11:16:02.168164,1537773.8,62.695312
484,4831,1924575.4,1306.5936,83.30078,33.14197564125061,2023-12-10 11:16:35.891507,1537893.0,62.695312
485,4841,1924917.4,1306.5936,83.30078,33.0548791885376,2023-12-10 11:17:09.531423,1537989.8,62.695312
486,4851,1925424.2,1306.5936,83.30078,33.16298699378967,2023-12-10 11:17:43.277480,1538016.2,62.695312
487,4861,1925424.4,1306.5936,83.30078,33.271689653396606,2023-12-10 11:18:17.134154,1538260.2,62.695312
488,4871,1925424.4,1306.5936,83.30078,33.39594101905823,2023-12-10 11:18:51.184424,1538298.5,62.695312
489,4881,1925424.4,1306.5936,83.30078,33.19494938850403,2023-12-10 11:19:24.987747,1538360.9,62.695312
490,4891,1925546.8,1306.5936,83.30078,33.39914011955261,2023-12-10 11:19:58.969102,1538362.8,62.695312
491,4901,1925698.0,1306.5936,83.30078,33.26283073425293,2023-12-10 11:20:32.850870,1538690.0,62.695312
492,4911,1925810.6,1306.5936,83.30078,33.20301413536072,2023-12-10 11:21:06.655397,1538941.6,62.695312
