loop,iteration,max_fitness,time,current_time
391,3901,-55.940388,0.1791396141052246,2023-12-15 09:13:10.065027
392,3911,-55.940388,0.16883325576782227,2023-12-15 09:13:10.254593
393,3921,-55.940388,0.18871641159057617,2023-12-15 09:13:10.464331
394,3931,-55.940388,0.18489599227905273,2023-12-15 09:13:10.669606
395,3941,-55.940388,0.17431354522705078,2023-12-15 09:13:10.866331
396,3951,-55.940388,0.17515206336975098,2023-12-15 09:13:11.064106
397,3961,-55.940388,0.19157838821411133,2023-12-15 09:13:11.278112
398,3971,-55.940388,0.17523431777954102,2023-12-15 09:13:11.476172
399,3981,-55.940388,0.17688965797424316,2023-12-15 09:13:11.675080
400,3991,-55.940388,0.17249131202697754,2023-12-15 09:13:11.869318
401,4001,-55.940388,0.17878508567810059,2023-12-15 09:13:12.069619
402,4011,-55.940388,0.1707444190979004,2023-12-15 09:13:12.262549
403,4021,-55.940388,0.1826167106628418,2023-12-15 09:13:12.466540
404,4031,-55.940388,0.18042731285095215,2023-12-15 09:13:12.669148
405,4041,-55.940388,0.17348337173461914,2023-12-15 09:13:12.864620
406,4051,-55.940388,0.17735838890075684,2023-12-15 09:13:13.063808
407,4061,-55.940388,0.17653369903564453,2023-12-15 09:13:13.263004
408,4071,-55.940388,0.17597270011901855,2023-12-15 09:13:13.461044
409,4081,-55.940388,0.17969846725463867,2023-12-15 09:13:13.662472
410,4091,-55.940388,0.163041353225708,2023-12-15 09:13:13.842740
411,4101,-55.940388,0.17045164108276367,2023-12-15 09:13:14.030599
412,4111,-55.940388,0.1791059970855713,2023-12-15 09:13:14.232171
413,4121,-55.940388,0.17549347877502441,2023-12-15 09:13:14.430125
414,4131,-55.940388,0.17525672912597656,2023-12-15 09:13:14.621908
415,4141,-55.940388,0.17282676696777344,2023-12-15 09:13:14.817794
416,4151,-55.940388,0.1853160858154297,2023-12-15 09:13:15.026205
417,4161,-55.940388,0.19062232971191406,2023-12-15 09:13:15.239740
418,4171,-55.940388,0.1771860122680664,2023-12-15 09:13:15.439421
419,4181,-55.940388,0.16970014572143555,2023-12-15 09:13:15.631707
420,4191,-55.940388,0.15470623970031738,2023-12-15 09:13:15.803259
421,4201,-55.940388,0.16356134414672852,2023-12-15 09:13:15.984331
422,4211,-55.940388,0.17059040069580078,2023-12-15 09:13:16.173936
423,4221,-55.940388,0.15767717361450195,2023-12-15 09:13:16.362623
424,4231,-55.940388,0.15343737602233887,2023-12-15 09:13:16.532981
425,4241,-55.940388,0.17662286758422852,2023-12-15 09:13:16.726531
426,4251,-55.940388,0.18272638320922852,2023-12-15 09:13:16.932238
427,4261,-55.940388,0.16722822189331055,2023-12-15 09:13:17.122043
428,4271,-55.940388,0.18189477920532227,2023-12-15 09:13:17.322421
429,4281,-55.940388,0.15546631813049316,2023-12-15 09:13:17.499792
430,4291,-55.940388,0.18422198295593262,2023-12-15 09:13:17.706466
431,4301,-55.940388,0.1818687915802002,2023-12-15 09:13:17.911106
432,4311,-55.940388,0.16628623008728027,2023-12-15 09:13:18.100141
433,4321,-55.940388,0.1673421859741211,2023-12-15 09:13:18.284703
434,4331,-55.940388,0.17878961563110352,2023-12-15 09:13:18.486017
435,4341,-55.940388,0.15414667129516602,2023-12-15 09:13:18.660354
436,4351,-55.940388,0.17037391662597656,2023-12-15 09:13:18.852779
437,4361,-55.940388,0.1765730381011963,2023-12-15 09:13:19.051570
438,4371,-55.940388,0.1773850917816162,2023-12-15 09:13:19.251365
439,4381,-55.940388,0.17633414268493652,2023-12-15 09:13:19.450312
440,4391,-55.940388,0.16518473625183105,2023-12-15 09:13:19.634226
441,4401,-55.940388,0.17019271850585938,2023-12-15 09:13:19.825444
442,4411,-55.940388,0.16616559028625488,2023-12-15 09:13:20.018233
443,4421,-55.940388,0.15509819984436035,2023-12-15 09:13:20.189969
444,4431,-55.940388,0.17287516593933105,2023-12-15 09:13:20.381745
445,4441,-55.940388,0.18021345138549805,2023-12-15 09:13:20.583372
446,4451,-55.940388,0.1714773178100586,2023-12-15 09:13:20.777609
447,4461,-55.940388,0.17900943756103516,2023-12-15 09:13:20.978670
448,4471,-55.940388,0.17426300048828125,2023-12-15 09:13:21.174908
449,4481,-55.940388,0.17913341522216797,2023-12-15 09:13:21.376819
450,4491,-55.940388,0.1789546012878418,2023-12-15 09:13:21.579122
451,4501,-55.940388,0.1690049171447754,2023-12-15 09:13:21.770965
452,4511,-55.940388,0.17177844047546387,2023-12-15 09:13:21.964646
453,4521,-55.940388,0.17843914031982422,2023-12-15 09:13:22.161806
454,4531,-55.940388,0.19218897819519043,2023-12-15 09:13:22.373952
455,4541,-55.940388,0.17633271217346191,2023-12-15 09:13:22.572406
456,4551,-55.940388,0.18811416625976562,2023-12-15 09:13:22.778677
457,4561,-55.940388,0.16295838356018066,2023-12-15 09:13:22.964678
458,4571,-55.940388,0.17691850662231445,2023-12-15 09:13:23.158759
459,4581,-55.940388,0.18343782424926758,2023-12-15 09:13:23.361465
460,4591,-55.940388,0.17235422134399414,2023-12-15 09:13:23.557079
461,4601,-55.940388,0.1598367691040039,2023-12-15 09:13:23.734219
462,4611,-55.940388,0.16605353355407715,2023-12-15 09:13:23.917448
463,4621,-55.940388,0.18185925483703613,2023-12-15 09:13:24.119240
464,4631,-55.940388,0.17832612991333008,2023-12-15 09:13:24.316097
465,4641,-55.940388,0.17363190650939941,2023-12-15 09:13:24.512549
466,4651,-55.940388,0.17930293083190918,2023-12-15 09:13:24.714026
467,4661,-55.940388,0.18345904350280762,2023-12-15 09:13:24.919990
468,4671,-55.940388,0.19343090057373047,2023-12-15 09:13:25.135337
469,4681,-55.940388,0.17988801002502441,2023-12-15 09:13:25.336959
470,4691,-55.940388,0.1752023696899414,2023-12-15 09:13:25.529945
471,4701,-55.940388,0.17373037338256836,2023-12-15 09:13:25.728777
472,4711,-55.940388,0.1813209056854248,2023-12-15 09:13:25.932408
473,4721,-55.940388,0.17670083045959473,2023-12-15 09:13:26.127833
474,4731,-55.940388,0.1802523136138916,2023-12-15 09:13:26.330767
475,4741,-55.940388,0.18252158164978027,2023-12-15 09:13:26.533641
476,4751,-55.940388,0.17955827713012695,2023-12-15 09:13:26.734472
477,4761,-55.940388,0.17296814918518066,2023-12-15 09:13:26.926554
478,4771,-55.940388,0.16064977645874023,2023-12-15 09:13:27.109684
479,4781,-55.940388,0.18446040153503418,2023-12-15 09:13:27.315122
480,4791,-55.940388,0.17356562614440918,2023-12-15 09:13:27.510818
481,4801,-55.940388,0.19582486152648926,2023-12-15 09:13:27.729317
482,4811,-55.940388,0.17729949951171875,2023-12-15 09:13:27.925505
483,4821,-55.940388,0.1756749153137207,2023-12-15 09:13:28.123973
484,4831,-55.940388,0.15679383277893066,2023-12-15 09:13:28.302895
485,4841,-55.940388,0.17531394958496094,2023-12-15 09:13:28.499862
486,4851,-55.940388,0.1752176284790039,2023-12-15 09:13:28.693449
487,4861,-55.940388,0.18073534965515137,2023-12-15 09:13:28.896474
488,4871,-55.940388,0.19806456565856934,2023-12-15 09:13:29.113794
489,4881,-55.940388,0.18947458267211914,2023-12-15 09:13:29.325204
490,4891,-55.940388,0.19283509254455566,2023-12-15 09:13:29.541205
491,4901,-55.940388,0.19599652290344238,2023-12-15 09:13:29.759946
492,4911,-55.940388,0.17562365531921387,2023-12-15 09:13:29.960659
493,4921,-55.940388,0.17739009857177734,2023-12-15 09:13:30.155203
494,4931,-55.940388,0.17912602424621582,2023-12-15 09:13:30.356834
495,4941,-55.940388,0.1756272315979004,2023-12-15 09:13:30.554442
496,4951,-55.940388,0.17003822326660156,2023-12-15 09:13:30.743728
497,4961,-55.940388,0.17635273933410645,2023-12-15 09:13:30.944270
498,4971,-55.940388,0.16100239753723145,2023-12-15 09:13:31.127129
499,4981,-55.940388,0.17265772819519043,2023-12-15 09:13:31.317378
500,4991,-55.940388,0.17572999000549316,2023-12-15 09:13:31.514821
501,5001,-55.940388,0.1811997890472412,2023-12-15 09:13:31.719407
502,5011,-55.940388,0.17323040962219238,2023-12-15 09:13:31.913566
503,5021,-55.940388,0.1576993465423584,2023-12-15 09:13:32.087457
504,5031,-55.940388,0.18004441261291504,2023-12-15 09:13:32.290852
505,5041,-55.940388,0.17695116996765137,2023-12-15 09:13:32.489983
506,5051,-55.940388,0.18119049072265625,2023-12-15 09:13:32.693813
507,5061,-55.940388,0.18891358375549316,2023-12-15 09:13:32.904553
508,5071,-55.940388,0.1728043556213379,2023-12-15 09:13:33.101204
509,5081,-55.940388,0.19692683219909668,2023-12-15 09:13:33.318631
510,5091,-55.940388,0.16749978065490723,2023-12-15 09:13:33.509233
511,5101,-55.940388,0.21528983116149902,2023-12-15 09:13:33.745599
512,5111,-55.940388,0.17849969863891602,2023-12-15 09:13:33.948095
513,5121,-55.940388,0.19695210456848145,2023-12-15 09:13:34.168323
514,5131,-55.940388,0.17475008964538574,2023-12-15 09:13:34.364862
515,5141,-55.940388,0.1737959384918213,2023-12-15 09:13:34.555712
516,5151,-55.940388,0.1781010627746582,2023-12-15 09:13:34.752912
517,5161,-55.940388,0.17106914520263672,2023-12-15 09:13:34.946131
518,5171,-55.940388,0.16864991188049316,2023-12-15 09:13:35.131629
519,5181,-55.940388,0.1825270652770996,2023-12-15 09:13:35.334137
520,5191,-55.940388,0.18677639961242676,2023-12-15 09:13:35.543419
521,5201,-55.940388,0.17910170555114746,2023-12-15 09:13:35.745363
522,5211,-55.940388,0.17214703559875488,2023-12-15 09:13:35.940426
523,5221,-55.940388,0.1678769588470459,2023-12-15 09:13:36.127342
524,5231,-55.940388,0.17488932609558105,2023-12-15 09:13:36.320024
525,5241,-55.940388,0.16679787635803223,2023-12-15 09:13:36.510818
526,5251,-55.940388,0.17073583602905273,2023-12-15 09:13:36.704663
527,5261,-55.940388,0.17648863792419434,2023-12-15 09:13:36.903724
528,5271,-55.940388,0.1677103042602539,2023-12-15 09:13:37.088999
529,5281,-55.940388,0.17519068717956543,2023-12-15 09:13:37.286733
530,5291,-55.940388,0.17853093147277832,2023-12-15 09:13:37.485974
531,5301,-55.940388,0.17530250549316406,2023-12-15 09:13:37.690628
532,5311,-55.940388,0.1899876594543457,2023-12-15 09:13:37.902076
533,5321,-55.940388,0.1779792308807373,2023-12-15 09:13:38.103205
534,5331,-55.940388,0.15880155563354492,2023-12-15 09:13:38.283988
535,5341,-55.940388,0.18545866012573242,2023-12-15 09:13:38.491550
536,5351,-55.940388,0.18164324760437012,2023-12-15 09:13:38.690826
537,5361,-55.940388,0.19426178932189941,2023-12-15 09:13:38.908374
538,5371,-55.940388,0.17125487327575684,2023-12-15 09:13:39.103715
539,5381,-55.940388,0.17679667472839355,2023-12-15 09:13:39.303815
540,5391,-55.940388,0.15531539916992188,2023-12-15 09:13:39.481992
541,5401,-55.940388,0.17320466041564941,2023-12-15 09:13:39.674232
542,5411,-55.940388,0.1741650104522705,2023-12-15 09:13:39.872376
543,5421,-55.940388,0.16408801078796387,2023-12-15 09:13:40.060245
544,5431,-55.940388,0.1634659767150879,2023-12-15 09:13:40.246407
545,5441,-55.940388,0.17331910133361816,2023-12-15 09:13:40.444323
546,5451,-55.940388,0.17744016647338867,2023-12-15 09:13:40.643529
547,5461,-55.940388,0.17695260047912598,2023-12-15 09:13:40.842952
548,5471,-55.940388,0.18986725807189941,2023-12-15 09:13:41.058021
549,5481,-55.940388,0.18248629570007324,2023-12-15 09:13:41.264402
550,5491,-55.940388,0.17596793174743652,2023-12-15 09:13:41.462957
551,5501,-55.940388,0.18086576461791992,2023-12-15 09:13:41.660986
552,5511,-55.940388,0.17247772216796875,2023-12-15 09:13:41.855391
553,5521,-55.940388,0.1646251678466797,2023-12-15 09:13:42.041712
554,5531,-55.940388,0.18278074264526367,2023-12-15 09:13:42.246766
555,5541,-55.940388,0.17291903495788574,2023-12-15 09:13:42.444719
556,5551,-55.940388,0.17143011093139648,2023-12-15 09:13:42.632446
557,5561,-55.940388,0.17723298072814941,2023-12-15 09:13:42.832113
558,5571,-55.940388,0.15982913970947266,2023-12-15 09:13:43.014201
559,5581,-55.940388,0.20374655723571777,2023-12-15 09:13:43.239513
560,5591,-55.940388,0.18604421615600586,2023-12-15 09:13:43.444834
561,5601,-55.940388,0.1913454532623291,2023-12-15 09:13:43.656353
562,5611,-55.940388,0.18773508071899414,2023-12-15 09:13:43.866122
563,5621,-55.940388,0.17357873916625977,2023-12-15 09:13:44.059923
564,5631,-55.940388,0.17751240730285645,2023-12-15 09:13:44.259541
565,5641,-55.940388,0.1677565574645996,2023-12-15 09:13:44.444926
566,5651,-55.940388,0.18008065223693848,2023-12-15 09:13:44.644762
567,5661,-55.940388,0.1618354320526123,2023-12-15 09:13:44.825617
568,5671,-55.940388,0.18135881423950195,2023-12-15 09:13:45.029894
569,5681,-55.940388,0.1805129051208496,2023-12-15 09:13:45.233058
570,5691,-55.940388,0.20929288864135742,2023-12-15 09:13:45.466080
571,5701,-55.940388,0.18303585052490234,2023-12-15 09:13:45.674003
572,5711,-55.940388,0.19694995880126953,2023-12-15 09:13:45.893306
573,5721,-55.940388,0.1696159839630127,2023-12-15 09:13:46.079894
574,5731,-55.940388,0.1623249053955078,2023-12-15 09:13:46.264411
575,5741,-55.940388,0.1990957260131836,2023-12-15 09:13:46.486274
576,5751,-55.940388,0.17556452751159668,2023-12-15 09:13:46.685012
577,5761,-55.940388,0.18866324424743652,2023-12-15 09:13:46.893791
578,5771,-55.940388,0.193206787109375,2023-12-15 09:13:47.106404
579,5781,-55.940388,0.18418359756469727,2023-12-15 09:13:47.311867
580,5791,-55.940388,0.14915847778320312,2023-12-15 09:13:47.476643
581,5801,-55.940388,0.17288494110107422,2023-12-15 09:13:47.666018
582,5811,-55.940388,0.19334650039672852,2023-12-15 09:13:47.882266
583,5821,-55.940388,0.18523359298706055,2023-12-15 09:13:48.090683
584,5831,-55.940388,0.15157055854797363,2023-12-15 09:13:48.259126
585,5841,-55.940388,0.1757652759552002,2023-12-15 09:13:48.460013
586,5851,-55.940388,0.17290449142456055,2023-12-15 09:13:48.654731
587,5861,-55.940388,0.1634995937347412,2023-12-15 09:13:48.840380
588,5871,-55.940388,0.15254521369934082,2023-12-15 09:13:49.010054
589,5881,-55.940388,0.17273592948913574,2023-12-15 09:13:49.205265
590,5891,-55.940388,0.1893634796142578,2023-12-15 09:13:49.417140
591,5901,-55.940388,0.16911101341247559,2023-12-15 09:13:49.608032
592,5911,-55.940388,0.16979455947875977,2023-12-15 09:13:49.797808
593,5921,-55.940388,0.17159605026245117,2023-12-15 09:13:49.989276
594,5931,-55.940388,0.17519664764404297,2023-12-15 09:13:50.187602
595,5941,-55.940388,0.17461442947387695,2023-12-15 09:13:50.385277
596,5951,-55.940388,0.16745662689208984,2023-12-15 09:13:50.575232
597,5961,-55.940388,0.17733287811279297,2023-12-15 09:13:50.775146
598,5971,-55.940388,0.17789888381958008,2023-12-15 09:13:50.975516
599,5981,-55.940388,0.17763066291809082,2023-12-15 09:13:51.175998
600,5991,-55.940388,0.16405010223388672,2023-12-15 09:13:51.362857
601,6001,-55.940388,0.15444207191467285,2023-12-15 09:13:51.535875
602,6011,-55.940388,0.16623377799987793,2023-12-15 09:13:51.718657
603,6021,-55.940388,0.17664456367492676,2023-12-15 09:13:51.916981
604,6031,-55.940388,0.17891716957092285,2023-12-15 09:13:52.118586
605,6041,-55.940388,0.1702580451965332,2023-12-15 09:13:52.311990
606,6051,-55.940388,0.1595320701599121,2023-12-15 09:13:52.492630
607,6061,-55.940388,0.17753028869628906,2023-12-15 09:13:52.693365
608,6071,-55.940388,0.18287324905395508,2023-12-15 09:13:52.900055
609,6081,-55.940388,0.2095329761505127,2023-12-15 09:13:53.133853
610,6091,-55.940388,0.18175768852233887,2023-12-15 09:13:53.340786
611,6101,-55.940388,0.17506122589111328,2023-12-15 09:13:53.537941
612,6111,-55.940388,0.16675901412963867,2023-12-15 09:13:53.727875
613,6121,-55.940388,0.17366838455200195,2023-12-15 09:13:53.919395
614,6131,-55.940388,0.1906604766845703,2023-12-15 09:13:54.127589
615,6141,-55.940388,0.17563605308532715,2023-12-15 09:13:54.324332
616,6151,-55.940388,0.17441701889038086,2023-12-15 09:13:54.520299
617,6161,-55.940388,0.17986202239990234,2023-12-15 09:13:54.720835
618,6171,-55.940388,0.1748502254486084,2023-12-15 09:13:54.917203
619,6181,-55.940388,0.18042683601379395,2023-12-15 09:13:55.118035
620,6191,-55.940388,0.1779468059539795,2023-12-15 09:13:55.318016
621,6201,-55.940388,0.17847180366516113,2023-12-15 09:13:55.520298
622,6211,-55.940388,0.16650962829589844,2023-12-15 09:13:55.708785
623,6221,-55.940388,0.17131853103637695,2023-12-15 09:13:55.902488
624,6231,-55.940388,0.1802082061767578,2023-12-15 09:13:56.103999
625,6241,-55.940388,0.16906499862670898,2023-12-15 09:13:56.296355
626,6251,-55.940388,0.18100500106811523,2023-12-15 09:13:56.494638
627,6261,-55.940388,0.17015671730041504,2023-12-15 09:13:56.686771
628,6271,-55.940388,0.1629023551940918,2023-12-15 09:13:56.866111
629,6281,-55.940388,0.1702735424041748,2023-12-15 09:13:57.053662
630,6291,-55.940388,0.18462705612182617,2023-12-15 09:13:57.261037
631,6301,-55.940388,0.17771601676940918,2023-12-15 09:13:57.458957
632,6311,-55.940388,0.15414953231811523,2023-12-15 09:13:57.634995
633,6321,-55.940388,0.16761517524719238,2023-12-15 09:13:57.825702
634,6331,-55.940388,0.17653489112854004,2023-12-15 09:13:58.025335
635,6341,-55.940388,0.17241430282592773,2023-12-15 09:13:58.220636
636,6351,-55.940388,0.17209458351135254,2023-12-15 09:13:58.415045
637,6361,-55.940388,0.1726686954498291,2023-12-15 09:13:58.608953
638,6371,-55.940388,0.17703914642333984,2023-12-15 09:13:58.805728
639,6381,-55.940388,0.17388463020324707,2023-12-15 09:13:58.998223
640,6391,-55.940388,0.1579601764678955,2023-12-15 09:13:59.173003
641,6401,-55.940388,0.17966890335083008,2023-12-15 09:13:59.375651
642,6411,-55.940388,0.18018674850463867,2023-12-15 09:13:59.579427
643,6421,-55.940388,0.1796283721923828,2023-12-15 09:13:59.782081
644,6431,-55.940388,0.17483139038085938,2023-12-15 09:13:59.980308
645,6441,-55.940388,0.16833996772766113,2023-12-15 09:14:00.166811
646,6451,-55.940388,0.17099833488464355,2023-12-15 09:14:00.359839
647,6461,-55.940388,0.17521905899047852,2023-12-15 09:14:00.554811
648,6471,-55.940388,0.18739008903503418,2023-12-15 09:14:00.764864
649,6481,-55.940388,0.15809297561645508,2023-12-15 09:14:00.939086
650,6491,-55.940388,0.1621088981628418,2023-12-15 09:14:01.123931
651,6501,-55.940388,0.18207788467407227,2023-12-15 09:14:01.322872
652,6511,-55.940388,0.18053317070007324,2023-12-15 09:14:01.528447
653,6521,-55.940388,0.18104934692382812,2023-12-15 09:14:01.725697
654,6531,-55.940388,0.16321849822998047,2023-12-15 09:14:01.910898
655,6541,-55.940388,0.16709685325622559,2023-12-15 09:14:02.098925
656,6551,-55.940388,0.16505885124206543,2023-12-15 09:14:02.288385
657,6561,-55.940388,0.1959984302520752,2023-12-15 09:14:02.501161
658,6571,-55.940388,0.16518497467041016,2023-12-15 09:14:02.689321
659,6581,-55.940388,0.17090654373168945,2023-12-15 09:14:02.877714
660,6591,-55.940388,0.17717385292053223,2023-12-15 09:14:03.078095
661,6601,-55.940388,0.18457317352294922,2023-12-15 09:14:03.285224
662,6611,-55.940388,0.17920398712158203,2023-12-15 09:14:03.482999
663,6621,-55.940388,0.18300247192382812,2023-12-15 09:14:03.688861
664,6631,-55.940388,0.19048476219177246,2023-12-15 09:14:03.901763
665,6641,-55.940388,0.17583703994750977,2023-12-15 09:14:04.102347
666,6651,-55.940388,0.17091655731201172,2023-12-15 09:14:04.290417
667,6661,-55.940388,0.1581258773803711,2023-12-15 09:14:04.470723
668,6671,-55.940388,0.1726229190826416,2023-12-15 09:14:04.668304
669,6681,-55.940388,0.16618704795837402,2023-12-15 09:14:04.853866
670,6691,-55.940388,0.17127060890197754,2023-12-15 09:14:05.046877
671,6701,-55.940388,0.15758991241455078,2023-12-15 09:14:05.223163
672,6711,-55.940388,0.16913270950317383,2023-12-15 09:14:05.414681
673,6721,-55.940388,0.16631579399108887,2023-12-15 09:14:05.598035
674,6731,-55.940388,0.17295479774475098,2023-12-15 09:14:05.788079
675,6741,-55.940388,0.18632102012634277,2023-12-15 09:14:05.997679
676,6751,-55.940388,0.17694687843322754,2023-12-15 09:14:06.193611
677,6761,-55.940388,0.17037224769592285,2023-12-15 09:14:06.385592
678,6771,-55.940388,0.18274164199829102,2023-12-15 09:14:06.592163
679,6781,-55.940388,0.17470550537109375,2023-12-15 09:14:06.789452
680,6791,-55.940388,0.17661476135253906,2023-12-15 09:14:06.990159
681,6801,-55.940388,0.16963529586791992,2023-12-15 09:14:07.176404
682,6811,-55.940388,0.17876648902893066,2023-12-15 09:14:07.374403
683,6821,-55.940388,0.1779489517211914,2023-12-15 09:14:07.573839
684,6831,-55.940388,0.17247247695922852,2023-12-15 09:14:07.768761
685,6841,-55.940388,0.170212984085083,2023-12-15 09:14:07.961673
686,6851,-55.940388,0.17812895774841309,2023-12-15 09:14:08.162175
687,6861,-55.940388,0.16451525688171387,2023-12-15 09:14:08.348797
688,6871,-55.940388,0.16862034797668457,2023-12-15 09:14:08.539212
689,6881,-55.940388,0.17752575874328613,2023-12-15 09:14:08.734447
690,6891,-55.940388,0.18155622482299805,2023-12-15 09:14:08.938387
691,6901,-55.940388,0.18607616424560547,2023-12-15 09:14:09.147397
692,6911,-55.940388,0.19133448600769043,2023-12-15 09:14:09.362125
693,6921,-55.940388,0.18135714530944824,2023-12-15 09:14:09.567517
694,6931,-55.940388,0.18736839294433594,2023-12-15 09:14:09.777653
695,6941,-55.940388,0.14786863327026367,2023-12-15 09:14:09.943783
696,6951,-55.940388,0.18334174156188965,2023-12-15 09:14:10.144126
697,6961,-55.940388,0.17314815521240234,2023-12-15 09:14:10.339574
698,6971,-55.940388,0.18103766441345215,2023-12-15 09:14:10.543214
699,6981,-55.940388,0.1787889003753662,2023-12-15 09:14:10.739851
700,6991,-55.940388,0.16642236709594727,2023-12-15 09:14:10.928836
701,7001,-55.940388,0.15992188453674316,2023-12-15 09:14:11.105842
702,7011,-55.940388,0.17894983291625977,2023-12-15 09:14:11.306504
703,7021,-55.940388,0.17335057258605957,2023-12-15 09:14:11.497192
704,7031,-55.940388,0.1729137897491455,2023-12-15 09:14:11.689768
705,7041,-55.940388,0.1794421672821045,2023-12-15 09:14:11.891601
706,7051,-55.940388,0.16342949867248535,2023-12-15 09:14:12.076972
707,7061,-55.940388,0.1637287139892578,2023-12-15 09:14:12.263809
708,7071,-55.940388,0.18340635299682617,2023-12-15 09:14:12.470284
709,7081,-55.940388,0.17428874969482422,2023-12-15 09:14:12.667314
710,7091,-55.940388,0.18280291557312012,2023-12-15 09:14:12.873044
711,7101,-55.940388,0.18396997451782227,2023-12-15 09:14:13.079011
712,7111,-55.940388,0.1589956283569336,2023-12-15 09:14:13.260796
713,7121,-55.940388,0.168212890625,2023-12-15 09:14:13.451934
714,7131,-55.940388,0.17434310913085938,2023-12-15 09:14:13.649043
715,7141,-55.940388,0.1841418743133545,2023-12-15 09:14:13.851147
716,7151,-55.940388,0.1937398910522461,2023-12-15 09:14:14.067038
717,7161,-55.940388,0.17607617378234863,2023-12-15 09:14:14.267166
718,7171,-55.940388,0.1718883514404297,2023-12-15 09:14:14.460245
719,7181,-55.940388,0.1754617691040039,2023-12-15 09:14:14.653171
720,7191,-55.940388,0.1818249225616455,2023-12-15 09:14:14.858248
721,7201,-55.940388,0.17706632614135742,2023-12-15 09:14:15.054560
722,7211,-55.940388,0.171875,2023-12-15 09:14:15.244344
723,7221,-55.940388,0.1770942211151123,2023-12-15 09:14:15.443624
724,7231,-55.940388,0.1719498634338379,2023-12-15 09:14:15.637387
725,7241,-55.940388,0.16781401634216309,2023-12-15 09:14:15.822441
726,7251,-55.940388,0.17655658721923828,2023-12-15 09:14:16.021027
727,7261,-55.940388,0.18332862854003906,2023-12-15 09:14:16.226852
728,7271,-55.940388,0.18113255500793457,2023-12-15 09:14:16.430987
729,7281,-55.940388,0.1770472526550293,2023-12-15 09:14:16.630325
730,7291,-55.940388,0.17175078392028809,2023-12-15 09:14:16.824815
731,7301,-55.940388,0.1997981071472168,2023-12-15 09:14:17.049012
732,7311,-55.940388,0.18256926536560059,2023-12-15 09:14:17.254657
733,7321,-55.940388,0.15824055671691895,2023-12-15 09:14:17.433131
734,7331,-55.940388,0.1759786605834961,2023-12-15 09:14:17.631726
735,7341,-55.940388,0.16394877433776855,2023-12-15 09:14:17.814389
736,7351,-55.940388,0.18980073928833008,2023-12-15 09:14:18.026673
737,7361,-55.940388,0.16709089279174805,2023-12-15 09:14:18.219260
738,7371,-55.940388,0.1774430274963379,2023-12-15 09:14:18.417200
739,7381,-55.940388,0.17844939231872559,2023-12-15 09:14:18.618709
740,7391,-55.940388,0.1803131103515625,2023-12-15 09:14:18.823371
741,7401,-55.940388,0.1719498634338379,2023-12-15 09:14:19.018592
742,7411,-55.940388,0.17379093170166016,2023-12-15 09:14:19.214858
743,7421,-55.940388,0.1707146167755127,2023-12-15 09:14:19.404908
744,7431,-55.940388,0.17220759391784668,2023-12-15 09:14:19.600045
745,7441,-55.940388,0.17734885215759277,2023-12-15 09:14:19.804866
746,7451,-55.940388,0.19239568710327148,2023-12-15 09:14:20.154160
747,7461,-55.940388,0.1785733699798584,2023-12-15 09:14:20.351583
748,7471,-55.940388,0.18567609786987305,2023-12-15 09:14:20.556224
749,7481,-55.940388,0.18456482887268066,2023-12-15 09:14:20.763346
750,7491,-55.940388,0.18198585510253906,2023-12-15 09:14:20.968652
751,7501,-55.940388,0.17732834815979004,2023-12-15 09:14:21.169803
752,7511,-55.940388,0.171891450881958,2023-12-15 09:14:21.364653
753,7521,-55.940388,0.18814611434936523,2023-12-15 09:14:21.574167
754,7531,-55.940388,0.15095043182373047,2023-12-15 09:14:21.742225
755,7541,-55.940388,0.17246079444885254,2023-12-15 09:14:21.931742
756,7551,-55.940388,0.17787861824035645,2023-12-15 09:14:22.130732
757,7561,-55.940388,0.18073749542236328,2023-12-15 09:14:22.333991
758,7571,-55.940388,0.17670035362243652,2023-12-15 09:14:22.534613
759,7581,-55.940388,0.17818808555603027,2023-12-15 09:14:22.735901
760,7591,-55.940388,0.16038060188293457,2023-12-15 09:14:22.916020
761,7601,-55.940388,0.18096351623535156,2023-12-15 09:14:23.120144
762,7611,-55.940388,0.17704463005065918,2023-12-15 09:14:23.320061
763,7621,-55.940388,0.18217229843139648,2023-12-15 09:14:23.525322
764,7631,-55.940388,0.19680476188659668,2023-12-15 09:14:23.745935
765,7641,-55.940388,0.19400501251220703,2023-12-15 09:14:23.962579
766,7651,-55.940388,0.17426323890686035,2023-12-15 09:14:24.158398
767,7661,-55.940388,0.17839288711547852,2023-12-15 09:14:24.354833
768,7671,-55.940388,0.1760544776916504,2023-12-15 09:14:24.553389
769,7681,-55.940388,0.17131876945495605,2023-12-15 09:14:24.746567
770,7691,-55.940388,0.18331503868103027,2023-12-15 09:14:24.946873
771,7701,-55.940388,0.183121919631958,2023-12-15 09:14:25.152630
772,7711,-55.940388,0.1793527603149414,2023-12-15 09:14:25.354821
773,7721,-55.940388,0.16383910179138184,2023-12-15 09:14:25.542132
774,7731,-55.940388,0.18008852005004883,2023-12-15 09:14:25.744895
775,7741,-55.940388,0.15047001838684082,2023-12-15 09:14:25.914281
776,7751,-55.940388,0.17891860008239746,2023-12-15 09:14:26.118311
777,7761,-55.940388,0.17832350730895996,2023-12-15 09:14:26.321517
778,7771,-55.940388,0.18923425674438477,2023-12-15 09:14:26.528077
