loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1409.0463,0.7404677,84.765625,1.414754867553711,2023-12-08 19:56:29.318995,328.02588,16.210938
250,2491,1409.0867,0.7404677,84.765625,1.4529728889465332,2023-12-08 19:56:31.387700,328.0553,16.210938
251,2501,1413.2529,0.7404677,84.96094,1.520202875137329,2023-12-08 19:56:33.693205,328.09723,16.210938
252,2511,1413.2668,0.7404677,84.96094,1.4804892539978027,2023-12-08 19:56:35.861079,328.09723,16.210938
253,2521,1415.3098,0.7404677,85.05859,1.3451519012451172,2023-12-08 19:56:37.820999,328.1212,16.210938
254,2531,1415.3313,0.7404677,85.05859,1.4670734405517578,2023-12-08 19:56:39.905157,328.1221,16.210938
255,2541,1415.3706,0.7404677,85.05859,1.396522045135498,2023-12-08 19:56:42.056216,328.1221,16.210938
256,2551,1419.4541,0.7404677,85.25391,1.351435661315918,2023-12-08 19:56:44.077534,328.35577,16.210938
257,2561,1420.8103,0.7404677,85.35156,1.4483013153076172,2023-12-08 19:56:46.232035,328.35577,16.210938
258,2571,1420.8391,0.7404677,85.35156,1.37923002243042,2023-12-08 19:56:48.323537,328.35577,16.210938
259,2581,1428.3761,0.7404677,85.74219,1.3353655338287354,2023-12-08 19:56:50.292668,328.36078,16.210938
260,2591,1431.5874,0.7404677,85.9375,1.4135897159576416,2023-12-08 19:56:52.347207,328.49014,16.210938
261,2601,1432.8578,0.7404677,86.03516,1.3804779052734375,2023-12-08 19:56:54.370022,328.49014,16.210938
262,2611,1434.9382,0.7404677,86.13281,1.3670034408569336,2023-12-08 19:56:56.394926,329.9792,16.308594
263,2621,1435.0055,0.7404677,86.13281,1.4831597805023193,2023-12-08 19:56:58.554197,329.9792,16.308594
264,2631,1435.008,0.7404677,86.13281,1.4222569465637207,2023-12-08 19:57:00.608924,329.9792,16.308594
265,2641,1435.0425,0.7404677,86.13281,1.42232084274292,2023-12-08 19:57:02.646214,330.07233,16.308594
266,2651,1435.0635,0.7404677,86.13281,1.4535636901855469,2023-12-08 19:57:04.967076,330.07233,16.308594
267,2661,1436.4117,0.7404677,86.23047,1.365919589996338,2023-12-08 19:57:07.033376,330.07233,16.308594
268,2671,1438.0872,0.7404677,86.328125,1.4472732543945312,2023-12-08 19:57:09.092434,330.0863,16.308594
269,2681,1441.2684,0.7404677,86.52344,1.506303071975708,2023-12-08 19:57:11.282734,330.0901,16.308594
270,2691,1444.7042,0.7404677,86.71875,1.4845330715179443,2023-12-08 19:57:13.383155,330.0997,16.308594
271,2701,1446.1373,0.7404677,86.81641,1.448514461517334,2023-12-08 19:57:15.447612,330.0997,16.308594
272,2711,1449.8715,0.7404677,87.01172,1.404162883758545,2023-12-08 19:57:17.524429,330.0997,16.308594
273,2721,1449.9023,0.7404677,87.01172,1.381521224975586,2023-12-08 19:57:19.521529,330.0997,16.308594
274,2731,1451.1202,0.7404677,87.109375,1.464432954788208,2023-12-08 19:57:21.612003,331.61676,16.40625
275,2741,1456.5281,0.7404677,87.40234,1.4630522727966309,2023-12-08 19:57:23.776588,331.69742,16.40625
276,2751,1460.7756,0.7404677,87.69531,1.3687646389007568,2023-12-08 19:57:25.792637,331.69742,16.40625
277,2761,1460.8241,0.7404677,87.69531,1.4806294441223145,2023-12-08 19:57:27.943744,331.80554,16.40625
278,2771,1460.8384,0.7404677,87.69531,1.3772566318511963,2023-12-08 19:57:29.986471,332.0097,16.40625
279,2781,1462.1069,0.7404677,87.79297,1.5064597129821777,2023-12-08 19:57:32.203146,332.0097,16.40625
280,2791,1462.1273,0.7404677,87.79297,1.5222151279449463,2023-12-08 19:57:34.346398,332.0193,16.40625
281,2801,1463.5321,0.7404677,87.890625,1.5090138912200928,2023-12-08 19:57:36.475524,332.0193,16.40625
282,2811,1465.1283,0.7404677,87.98828,1.4174506664276123,2023-12-08 19:57:38.527423,332.0193,16.40625
283,2821,1466.3326,0.7404677,88.08594,1.3809912204742432,2023-12-08 19:57:40.577493,332.02295,16.40625
284,2831,1466.345,0.7404677,88.08594,1.5222532749176025,2023-12-08 19:57:42.806419,332.02295,16.40625
285,2841,1466.345,0.7404677,88.08594,1.4338397979736328,2023-12-08 19:57:44.895125,332.0257,16.40625
286,2851,1466.3579,0.7404677,88.08594,1.4261879920959473,2023-12-08 19:57:46.937508,332.0257,16.40625
287,2861,1466.3862,0.7404677,88.08594,1.4663617610931396,2023-12-08 19:57:49.077940,332.11365,16.40625
288,2871,1466.4261,0.7404677,88.08594,1.416722297668457,2023-12-08 19:57:51.159641,332.4734,16.40625
289,2881,1471.5858,0.7404677,88.37891,1.4437716007232666,2023-12-08 19:57:53.238113,332.4734,16.40625
290,2891,1471.6195,0.7404677,88.37891,1.4476189613342285,2023-12-08 19:57:55.359369,332.4734,16.40625
291,2901,1476.5665,0.7404677,88.671875,1.3515260219573975,2023-12-08 19:57:57.416327,332.53815,16.40625
292,2911,1478.1411,0.7404677,88.76953,1.44769287109375,2023-12-08 19:57:59.545194,332.53815,16.40625
293,2921,1478.1542,0.7404677,88.76953,1.364588737487793,2023-12-08 19:58:01.590921,332.53815,16.40625
294,2931,1478.1715,0.7404677,88.76953,1.3951466083526611,2023-12-08 19:58:03.640301,332.5392,16.40625
295,2941,1478.2313,0.7404677,88.76953,1.3410696983337402,2023-12-08 19:58:05.631247,332.63287,16.40625
296,2951,1478.2513,0.7404677,88.76953,1.4816367626190186,2023-12-08 19:58:07.880031,332.70746,16.40625
297,2961,1483.5287,0.7404677,89.0625,1.4975731372833252,2023-12-08 19:58:10.102016,332.71112,16.40625
298,2971,1485.5105,0.7404677,89.16016,1.4750046730041504,2023-12-08 19:58:12.299982,334.44016,16.503906
299,2981,1487.3782,0.7404677,89.25781,1.441239356994629,2023-12-08 19:58:14.463460,334.44016,16.503906
300,2991,1487.385,0.7404677,89.25781,1.4056296348571777,2023-12-08 19:58:16.530356,334.4406,16.503906
301,3001,1487.4105,0.7404677,89.25781,1.4389727115631104,2023-12-08 19:58:18.624893,334.4406,16.503906
302,3011,1488.9653,0.7404677,89.35547,1.4544637203216553,2023-12-08 19:58:20.706625,334.4406,16.503906
303,3021,1489.0161,0.7404677,89.35547,1.484252691268921,2023-12-08 19:58:22.844454,334.8252,16.503906
304,3031,1489.0315,0.7404677,89.35547,1.433767318725586,2023-12-08 19:58:24.953881,334.85168,16.503906
305,3041,1490.6672,0.7404677,89.453125,1.4347646236419678,2023-12-08 19:58:27.129754,334.85168,16.503906
306,3051,1494.2826,0.7404677,89.64844,1.455942153930664,2023-12-08 19:58:29.267571,334.8734,16.503906
307,3061,1494.3087,0.7404677,89.64844,1.4113171100616455,2023-12-08 19:58:31.458519,334.88043,16.503906
308,3071,1497.4419,0.7404677,89.84375,1.373464584350586,2023-12-08 19:58:33.618925,334.88495,16.503906
309,3081,1501.1455,0.7404677,90.03906,1.3874812126159668,2023-12-08 19:58:35.644248,334.88495,16.503906
310,3091,1501.1606,0.7404677,90.03906,1.420159101486206,2023-12-08 19:58:37.716191,334.88495,16.503906
311,3101,1501.1881,0.7404677,90.03906,1.3731045722961426,2023-12-08 19:58:39.712862,334.91025,16.503906
312,3111,1501.2294,0.7404677,90.03906,1.3891246318817139,2023-12-08 19:58:41.792506,334.91025,16.503906
313,3121,1501.2478,0.7404677,90.03906,1.453550100326538,2023-12-08 19:58:44.014070,335.11737,16.503906
314,3131,1502.8884,0.7404677,90.13672,1.3279953002929688,2023-12-08 19:58:46.028628,335.11737,16.503906
315,3141,1502.9413,0.7404677,90.13672,1.3943860530853271,2023-12-08 19:58:48.069913,335.11737,16.503906
316,3151,1505.1133,0.7404677,90.234375,1.4155735969543457,2023-12-08 19:58:50.178998,335.1369,16.503906
317,3161,1505.1322,0.7404677,90.234375,1.437053918838501,2023-12-08 19:58:52.356460,335.16656,16.503906
318,3171,1505.1741,0.7404677,90.234375,1.4746301174163818,2023-12-08 19:58:54.480342,335.24615,16.503906
319,3181,1506.9065,0.7404677,90.33203,1.284728765487671,2023-12-08 19:58:56.461023,335.24615,16.503906
320,3191,1506.9087,0.7404677,90.33203,1.353567123413086,2023-12-08 19:58:58.464498,335.24615,16.503906
321,3201,1506.9379,0.7404677,90.33203,1.3647570610046387,2023-12-08 19:59:00.485239,335.24615,16.503906
322,3211,1506.9427,0.7404677,90.33203,1.378782033920288,2023-12-08 19:59:02.563827,335.24615,16.503906
323,3221,1507.0027,0.7404677,90.33203,1.461043119430542,2023-12-08 19:59:04.859583,335.24615,16.503906
324,3231,1509.8412,0.7404677,90.52734,1.4504766464233398,2023-12-08 19:59:06.955940,335.46613,16.503906
325,3241,1511.2445,0.7404677,90.625,1.4163169860839844,2023-12-08 19:59:09.061622,335.46613,16.503906
326,3251,1512.6787,0.7404677,90.72266,1.4488904476165771,2023-12-08 19:59:11.164360,335.46613,16.503906
327,3261,1514.4421,0.7404677,90.82031,1.3896310329437256,2023-12-08 19:59:13.400133,335.46613,16.503906
328,3271,1516.6729,0.7404677,90.91797,1.471658706665039,2023-12-08 19:59:15.711403,335.53796,16.503906
329,3281,1517.9125,0.7404677,91.015625,1.4365348815917969,2023-12-08 19:59:17.789694,335.53796,16.503906
330,3291,1519.4355,0.7404677,91.11328,1.4497063159942627,2023-12-08 19:59:19.866170,335.53796,16.503906
331,3301,1519.4564,0.7404677,91.11328,1.3980381488800049,2023-12-08 19:59:21.931352,335.53796,16.503906
332,3311,1519.4915,0.7404677,91.11328,1.4093701839447021,2023-12-08 19:59:23.977565,335.53928,16.503906
333,3321,1519.5245,0.7404677,91.11328,1.403996229171753,2023-12-08 19:59:26.003567,335.53928,16.503906
334,3331,1519.5332,0.7404677,91.11328,1.5365467071533203,2023-12-08 19:59:28.198996,335.66116,16.503906
335,3341,1519.55,0.7404677,91.11328,1.40956449508667,2023-12-08 19:59:30.274804,335.66116,16.503906
336,3351,1519.6144,0.7404677,91.11328,1.4544503688812256,2023-12-08 19:59:32.356653,335.66116,16.503906
337,3361,1519.6315,0.7404677,91.11328,1.4403564929962158,2023-12-08 19:59:34.490249,335.6848,16.503906
338,3371,1519.6608,0.7404677,91.11328,1.437706708908081,2023-12-08 19:59:36.559887,335.6848,16.503906
339,3381,1519.669,0.7404677,91.11328,1.4424669742584229,2023-12-08 19:59:38.619161,335.6848,16.503906
340,3391,1519.6956,0.7404677,91.11328,1.476614236831665,2023-12-08 19:59:40.718123,335.68753,16.503906
341,3401,1519.7103,0.7404677,91.11328,1.449117660522461,2023-12-08 19:59:42.900503,335.68753,16.503906
342,3411,1519.7719,0.7404677,91.11328,1.4910457134246826,2023-12-08 19:59:45.077902,335.68753,16.503906
343,3421,1519.811,0.7404677,91.11328,1.512373685836792,2023-12-08 19:59:47.320410,335.68753,16.503906
344,3431,1519.8419,0.7404677,91.11328,1.5009524822235107,2023-12-08 19:59:49.438929,337.04388,16.601562
345,3441,1519.8739,0.7404677,91.11328,1.4309000968933105,2023-12-08 19:59:51.469234,337.1361,16.601562
346,3451,1519.9274,0.7404677,91.11328,1.4300410747528076,2023-12-08 19:59:53.514493,337.1361,16.601562
347,3461,1519.9502,0.7404677,91.11328,1.4511651992797852,2023-12-08 19:59:55.578675,337.1454,16.601562
348,3471,1519.9606,0.7404677,91.11328,1.4308011531829834,2023-12-08 19:59:57.708341,337.14893,16.601562
349,3481,1519.9884,0.7404677,91.11328,1.4055933952331543,2023-12-08 19:59:59.778582,337.15247,16.601562
350,3491,1519.9979,0.7404677,91.11328,1.4806830883026123,2023-12-08 20:00:01.891993,337.15305,16.601562
351,3501,1520.0168,0.7404677,91.11328,1.4945390224456787,2023-12-08 20:00:04.004443,337.16736,16.601562
352,3511,1521.7491,0.7404677,91.21094,1.4408328533172607,2023-12-08 20:00:06.050265,337.16736,16.601562
353,3521,1521.7758,0.7404677,91.21094,1.371394395828247,2023-12-08 20:00:08.072382,337.16736,16.601562
354,3531,1521.804,0.7404677,91.21094,1.4777157306671143,2023-12-08 20:00:10.345786,337.17252,16.601562
355,3541,1521.8059,0.7404677,91.21094,1.4828314781188965,2023-12-08 20:00:12.506747,337.17252,16.601562
356,3551,1522.9264,0.7404677,91.30859,1.341972827911377,2023-12-08 20:00:14.613597,337.17377,16.601562
357,3561,1522.9355,0.7404677,91.30859,1.4473028182983398,2023-12-08 20:00:16.685112,337.17377,16.601562
358,3571,1522.9741,0.7404677,91.30859,1.4215643405914307,2023-12-08 20:00:18.923727,337.17972,16.601562
359,3581,1522.9979,0.7404677,91.30859,1.2956900596618652,2023-12-08 20:00:20.850791,337.17972,16.601562
360,3591,1522.9991,0.7404677,91.30859,1.4519298076629639,2023-12-08 20:00:22.922140,337.18073,16.601562
361,3601,1523.0054,0.7404677,91.30859,1.3933498859405518,2023-12-08 20:00:24.930921,337.21802,16.601562
362,3611,1525.0785,0.7404677,91.40625,1.50504732131958,2023-12-08 20:00:27.065054,337.22754,16.601562
363,3621,1525.1096,0.7404677,91.40625,1.409104824066162,2023-12-08 20:00:29.186748,337.22754,16.601562
364,3631,1525.1414,0.7404677,91.40625,1.3959791660308838,2023-12-08 20:00:31.339975,337.2548,16.601562
365,3641,1525.1815,0.7404677,91.40625,1.4182252883911133,2023-12-08 20:00:33.485439,337.2548,16.601562
366,3651,1525.2063,0.7404677,91.40625,1.464979887008667,2023-12-08 20:00:35.647399,337.2548,16.601562
367,3661,1525.2076,0.7404677,91.40625,1.4179446697235107,2023-12-08 20:00:37.724982,337.2548,16.601562
368,3671,1525.2397,0.7404677,91.40625,1.4399936199188232,2023-12-08 20:00:39.976178,337.2548,16.601562
369,3681,1525.2676,0.7404677,91.40625,1.4085876941680908,2023-12-08 20:00:42.052956,337.30655,16.601562
370,3691,1525.2762,0.7404677,91.40625,1.4894542694091797,2023-12-08 20:00:44.192316,337.30655,16.601562
371,3701,1525.3134,0.7404677,91.40625,1.4016082286834717,2023-12-08 20:00:46.433052,337.30655,16.601562
372,3711,1525.3352,0.7404677,91.40625,1.3884332180023193,2023-12-08 20:00:48.485671,337.30655,16.601562
373,3721,1525.3486,0.7404677,91.40625,1.3675243854522705,2023-12-08 20:00:50.630202,337.43445,16.601562
374,3731,1525.3766,0.7404677,91.40625,1.44966721534729,2023-12-08 20:00:52.842728,337.43445,16.601562
375,3741,1525.4183,0.7404677,91.40625,1.4116826057434082,2023-12-08 20:00:54.890638,337.4348,16.601562
376,3751,1525.4525,0.7404677,91.40625,1.4827845096588135,2023-12-08 20:00:56.987028,337.4348,16.601562
377,3761,1525.5118,0.7404677,91.40625,1.4294016361236572,2023-12-08 20:00:59.197768,337.48474,16.601562
378,3771,1525.5214,0.7404677,91.40625,1.3809282779693604,2023-12-08 20:01:01.249102,337.48474,16.601562
379,3781,1525.5703,0.7404677,91.40625,1.3824682235717773,2023-12-08 20:01:03.279028,337.48474,16.601562
380,3791,1527.747,0.7404677,91.50391,1.41383957862854,2023-12-08 20:01:05.365993,337.49304,16.601562
381,3801,1527.769,0.7404677,91.50391,1.3973705768585205,2023-12-08 20:01:07.378417,337.49304,16.601562
382,3811,1527.7755,0.7404677,91.50391,1.4464712142944336,2023-12-08 20:01:09.582626,337.49304,16.601562
383,3821,1529.0778,0.7404677,91.60156,1.4836575984954834,2023-12-08 20:01:11.679641,337.49304,16.601562
384,3831,1529.0968,0.7404677,91.60156,1.4527206420898438,2023-12-08 20:01:13.753393,337.49304,16.601562
385,3841,1529.1522,0.7404677,91.60156,1.4782872200012207,2023-12-08 20:01:15.868398,337.49304,16.601562
386,3851,1529.2339,0.7404677,91.60156,1.3708055019378662,2023-12-08 20:01:17.891926,337.49304,16.601562
387,3861,1529.237,0.7404677,91.60156,1.3555917739868164,2023-12-08 20:01:19.889832,337.49304,16.601562
388,3871,1529.2471,0.7404677,91.60156,1.3910400867462158,2023-12-08 20:01:21.966411,337.49304,16.601562
389,3881,1529.2601,0.7404677,91.60156,1.502054214477539,2023-12-08 20:01:24.106819,337.49304,16.601562
390,3891,1530.9491,0.7404677,91.69922,1.491988182067871,2023-12-08 20:01:26.290047,337.49304,16.601562
391,3901,1530.9543,0.7404677,91.69922,1.426403284072876,2023-12-08 20:01:28.506682,337.51508,16.601562
392,3911,1532.9692,0.7404677,91.796875,1.393476963043213,2023-12-08 20:01:30.527237,337.6206,16.601562
393,3921,1532.9795,0.7404677,91.796875,1.4609692096710205,2023-12-08 20:01:32.659799,337.68805,16.601562
394,3931,1534.4462,0.7404677,91.89453,1.4452540874481201,2023-12-08 20:01:34.774002,337.68808,16.601562
395,3941,1534.4606,0.7404677,91.89453,1.4130291938781738,2023-12-08 20:01:36.956419,337.68808,16.601562
396,3951,1534.4779,0.7404677,91.89453,1.374053716659546,2023-12-08 20:01:38.946795,337.68808,16.601562
397,3961,1534.4818,0.7404677,91.89453,1.4249906539916992,2023-12-08 20:01:41.135132,337.68896,16.601562
398,3971,1534.4896,0.7404677,91.89453,1.4638237953186035,2023-12-08 20:01:43.254512,337.68896,16.601562
399,3981,1534.5288,0.7404677,91.89453,1.4368298053741455,2023-12-08 20:01:45.332480,337.68896,16.601562
400,3991,1534.5474,0.7404677,91.89453,1.4840385913848877,2023-12-08 20:01:47.527948,337.69043,16.601562
401,4001,1534.5696,0.7404677,91.89453,1.4992241859436035,2023-12-08 20:01:49.668092,337.69043,16.601562
402,4011,1534.604,0.7404677,91.89453,1.3789775371551514,2023-12-08 20:01:51.701360,337.69043,16.601562
403,4021,1536.2623,0.7404677,91.99219,1.4180872440338135,2023-12-08 20:01:53.790588,337.69186,16.601562
404,4031,1536.2761,0.7404677,91.99219,1.3878624439239502,2023-12-08 20:01:55.863398,337.69186,16.601562
405,4041,1540.5167,0.7404677,92.1875,1.500708818435669,2023-12-08 20:01:57.987385,337.69186,16.601562
406,4051,1540.5272,0.7404677,92.1875,1.4313459396362305,2023-12-08 20:02:00.043317,337.70135,16.601562
407,4061,1540.545,0.7404677,92.1875,1.4627940654754639,2023-12-08 20:02:02.146215,337.70135,16.601562
408,4071,1540.5765,0.7404677,92.1875,1.4400582313537598,2023-12-08 20:02:04.196142,337.70135,16.601562
409,4081,1540.6272,0.7404677,92.1875,1.436129093170166,2023-12-08 20:02:06.339273,337.71338,16.601562
410,4091,1540.6445,0.7404677,92.1875,1.3110699653625488,2023-12-08 20:02:08.266359,337.71338,16.601562
411,4101,1540.6594,0.7404677,92.1875,1.3849966526031494,2023-12-08 20:02:10.299071,337.71338,16.601562
412,4111,1540.6788,0.7404677,92.1875,1.4715759754180908,2023-12-08 20:02:12.419695,337.71338,16.601562
413,4121,1540.7059,0.7404677,92.1875,1.4417216777801514,2023-12-08 20:02:14.622123,337.71338,16.601562
414,4131,1540.7147,0.7404677,92.1875,1.4792349338531494,2023-12-08 20:02:16.771296,337.71338,16.601562
415,4141,1540.7416,0.7404677,92.1875,1.4672973155975342,2023-12-08 20:02:18.960159,337.73804,16.601562
416,4151,1540.7424,0.7404677,92.1875,1.417903184890747,2023-12-08 20:02:21.102357,337.73804,16.601562
417,4161,1542.4998,0.7404677,92.28516,1.4089813232421875,2023-12-08 20:02:23.136211,337.78058,16.601562
418,4171,1542.5052,0.7404677,92.28516,1.5161564350128174,2023-12-08 20:02:25.325312,337.8568,16.601562
419,4181,1542.529,0.7404677,92.28516,1.4356489181518555,2023-12-08 20:02:27.438454,337.8568,16.601562
420,4191,1542.5421,0.7404677,92.28516,1.3886265754699707,2023-12-08 20:02:29.468368,337.8568,16.601562
421,4201,1542.5535,0.7404677,92.28516,1.4059181213378906,2023-12-08 20:02:31.577213,337.8568,16.601562
422,4211,1542.5554,0.7404677,92.28516,1.339430332183838,2023-12-08 20:02:33.542176,337.88083,16.601562
423,4221,1542.566,0.7404677,92.28516,1.4511685371398926,2023-12-08 20:02:35.744941,337.88083,16.601562
424,4231,1542.5884,0.7404677,92.28516,1.4007630348205566,2023-12-08 20:02:37.826579,337.95868,16.601562
425,4241,1542.6143,0.7404677,92.28516,1.4656007289886475,2023-12-08 20:02:39.908163,337.95868,16.601562
426,4251,1542.6223,0.7404677,92.28516,1.4208414554595947,2023-12-08 20:02:41.983851,337.95868,16.601562
427,4261,1543.8406,0.7404677,92.38281,1.4564626216888428,2023-12-08 20:02:44.135058,337.95868,16.601562
428,4271,1543.8578,0.7404677,92.38281,1.390937089920044,2023-12-08 20:02:46.155703,337.97293,16.601562
429,4281,1543.8578,0.7404677,92.38281,1.4101316928863525,2023-12-08 20:02:48.242000,337.99536,16.601562
430,4291,1543.8934,0.7404677,92.38281,1.4443690776824951,2023-12-08 20:02:50.500251,337.99536,16.601562
431,4301,1545.29,0.7404677,92.48047,1.368887186050415,2023-12-08 20:02:52.523253,337.99536,16.601562
432,4311,1545.3467,0.7404677,92.48047,1.526552438735962,2023-12-08 20:02:54.723848,337.99536,16.601562
433,4321,1545.3467,0.7404677,92.48047,1.4658374786376953,2023-12-08 20:02:56.834577,337.99536,16.601562
434,4331,1545.3783,0.7404677,92.48047,1.4032742977142334,2023-12-08 20:02:58.873356,338.185,16.601562
435,4341,1545.3912,0.7404677,92.48047,1.4834473133087158,2023-12-08 20:03:01.086755,338.185,16.601562
436,4351,1545.4243,0.7404677,92.48047,1.4299473762512207,2023-12-08 20:03:03.146245,338.20593,16.601562
437,4361,1546.966,0.7404677,92.578125,1.4473299980163574,2023-12-08 20:03:05.208140,338.24695,16.601562
438,4371,1546.9746,0.7404677,92.578125,1.350687026977539,2023-12-08 20:03:07.341633,338.24695,16.601562
439,4381,1547.0096,0.7404677,92.578125,1.5191090106964111,2023-12-08 20:03:09.485421,338.24695,16.601562
440,4391,1547.0101,0.7404677,92.578125,1.3947970867156982,2023-12-08 20:03:11.601171,338.24695,16.601562
441,4401,1547.0101,0.7404677,92.578125,1.3778095245361328,2023-12-08 20:03:13.590608,338.24695,16.601562
442,4411,1547.0107,0.7404677,92.578125,1.5014262199401855,2023-12-08 20:03:15.711462,338.24695,16.601562
443,4421,1547.0209,0.7404677,92.578125,1.3843581676483154,2023-12-08 20:03:17.704984,338.24695,16.601562
444,4431,1547.0216,0.7404677,92.578125,1.4099116325378418,2023-12-08 20:03:19.748380,338.24695,16.601562
445,4441,1549.2354,0.7404677,92.67578,1.4043679237365723,2023-12-08 20:03:21.829341,338.24695,16.601562
446,4451,1549.247,0.7404677,92.67578,1.4465010166168213,2023-12-08 20:03:24.014458,338.25024,16.601562
447,4461,1549.2798,0.7404677,92.67578,1.3753676414489746,2023-12-08 20:03:26.019901,338.27768,16.601562
448,4471,1550.8645,0.7404677,92.77344,1.4077844619750977,2023-12-08 20:03:28.115131,338.27768,16.601562
449,4481,1550.8645,0.7404677,92.77344,1.4252982139587402,2023-12-08 20:03:30.235113,338.27768,16.601562
450,4491,1550.898,0.7404677,92.77344,1.4507932662963867,2023-12-08 20:03:32.344656,338.27768,16.601562
451,4501,1550.9092,0.7404677,92.77344,1.3991179466247559,2023-12-08 20:03:34.405780,338.27768,16.601562
452,4511,1552.3932,0.7404677,92.87109,1.3207652568817139,2023-12-08 20:03:36.368445,338.2894,16.601562
453,4521,1552.4314,0.7404677,92.87109,1.4126086235046387,2023-12-08 20:03:38.426240,338.2894,16.601562
454,4531,1552.4443,0.7404677,92.87109,1.429325819015503,2023-12-08 20:03:40.641827,338.41513,16.601562
455,4541,1552.4496,0.7404677,92.87109,1.4307150840759277,2023-12-08 20:03:42.787151,338.42383,16.601562
456,4551,1552.4575,0.7404677,92.87109,1.401268482208252,2023-12-08 20:03:44.799548,338.42383,16.601562
457,4561,1552.4575,0.7404677,92.87109,1.4648263454437256,2023-12-08 20:03:46.930085,338.45816,16.601562
458,4571,1553.9817,0.7404677,92.96875,1.3927218914031982,2023-12-08 20:03:48.944412,338.45816,16.601562
459,4581,1555.5732,0.7404677,93.06641,1.534783124923706,2023-12-08 20:03:51.361487,338.45816,16.601562
460,4591,1555.5732,0.7404677,93.06641,1.299511194229126,2023-12-08 20:03:53.292144,338.45816,16.601562
461,4601,1557.6454,0.7404677,93.16406,1.353949785232544,2023-12-08 20:03:55.333694,338.45816,16.601562
462,4611,1557.6799,0.7404677,93.16406,1.398850679397583,2023-12-08 20:03:57.495447,338.47473,16.601562
463,4621,1557.6799,0.7404677,93.16406,1.4684317111968994,2023-12-08 20:03:59.648059,338.47473,16.601562
464,4631,1557.6857,0.7404677,93.16406,1.3653676509857178,2023-12-08 20:04:01.641255,338.47473,16.601562
465,4641,1557.6863,0.7404677,93.16406,1.320448637008667,2023-12-08 20:04:03.585073,338.53424,16.601562
466,4651,1557.6864,0.7404677,93.16406,1.4334886074066162,2023-12-08 20:04:05.751127,338.54364,16.601562
467,4661,1557.6873,0.7404677,93.16406,1.4321906566619873,2023-12-08 20:04:08.061348,338.54364,16.601562
468,4671,1557.6886,0.7404677,93.16406,1.4653887748718262,2023-12-08 20:04:10.152211,338.54364,16.601562
469,4681,1557.6898,0.7404677,93.16406,1.3401973247528076,2023-12-08 20:04:12.201167,338.54364,16.601562
470,4691,1557.7253,0.7487283,93.16406,1.4313178062438965,2023-12-08 20:04:14.263042,338.5633,16.601562
471,4701,1557.7532,0.7487283,93.16406,1.38557767868042,2023-12-08 20:04:16.276779,338.5643,16.601562
472,4711,1557.7817,0.7487283,93.16406,1.475595474243164,2023-12-08 20:04:18.524227,338.5643,16.601562
473,4721,1559.1835,0.7487283,93.26172,1.3468503952026367,2023-12-08 20:04:20.590761,338.5643,16.601562
474,4731,1559.1858,0.7487283,93.26172,1.4481568336486816,2023-12-08 20:04:22.743364,338.5643,16.601562
475,4741,1559.1969,0.7487283,93.26172,1.457587480545044,2023-12-08 20:04:24.863758,338.60138,16.601562
476,4751,1559.2101,0.7487283,93.26172,1.4393577575683594,2023-12-08 20:04:27.020891,338.60138,16.601562
477,4761,1559.2377,0.7487283,93.26172,1.5032591819763184,2023-12-08 20:04:29.172011,338.60138,16.601562
478,4771,1559.2512,0.7487283,93.26172,1.4033493995666504,2023-12-08 20:04:31.237039,338.60138,16.601562
479,4781,1560.833,0.7487283,93.359375,1.4903647899627686,2023-12-08 20:04:33.374232,338.60138,16.601562
480,4791,1560.8544,0.7487283,93.359375,1.4526407718658447,2023-12-08 20:04:35.517738,338.60138,16.601562
481,4801,1560.857,0.7487283,93.359375,1.4248156547546387,2023-12-08 20:04:37.662557,338.60138,16.601562
482,4811,1560.8608,0.7487283,93.359375,1.4080088138580322,2023-12-08 20:04:39.682457,338.62775,16.601562
483,4821,1562.4148,0.7487283,93.45703,1.4477643966674805,2023-12-08 20:04:41.761724,338.62775,16.601562
484,4831,1562.4634,0.7487283,93.45703,1.410567283630371,2023-12-08 20:04:43.819554,338.62775,16.601562
485,4841,1562.5282,0.7487283,93.45703,1.5053727626800537,2023-12-08 20:04:46.073620,338.62775,16.601562
486,4851,1564.1361,0.7487283,93.55469,1.4177241325378418,2023-12-08 20:04:48.124572,338.62775,16.601562
487,4861,1565.5718,0.7487283,93.65234,1.4491980075836182,2023-12-08 20:04:50.198147,338.6288,16.601562
488,4871,1565.5742,0.7487283,93.65234,1.4040672779083252,2023-12-08 20:04:52.204869,338.6288,16.601562
489,4881,1565.5951,0.7487283,93.65234,1.4238145351409912,2023-12-08 20:04:54.280405,338.90466,16.601562
490,4891,1565.6619,0.7487283,93.65234,1.379258155822754,2023-12-08 20:04:56.321047,338.90466,16.601562
491,4901,1565.673,0.7487283,93.65234,1.4174516201019287,2023-12-08 20:04:58.449500,338.90466,16.601562
492,4911,1565.6733,0.7487283,93.65234,1.4034886360168457,2023-12-08 20:05:00.597498,338.90466,16.601562
493,4921,1565.6775,0.7487283,93.65234,1.3892676830291748,2023-12-08 20:05:02.646015,338.90466,16.601562
494,4931,1565.7029,0.7487283,93.65234,1.423872709274292,2023-12-08 20:05:04.703628,338.90533,16.601562
