loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,1805319.5,1223.3656,92.48047,16.620214223861694,2023-12-15 06:42:24.214337
610,6091,1805497.5,1223.3656,92.48047,16.672963857650757,2023-12-15 06:42:41.193355
611,6101,1805550.2,1223.3656,92.48047,16.42443013191223,2023-12-15 06:42:57.916050
612,6111,1805611.5,1223.3656,92.48047,16.557093381881714,2023-12-15 06:43:14.767616
613,6121,1805716.8,1223.3656,92.48047,16.338452100753784,2023-12-15 06:43:31.409075
614,6131,1805886.1,1223.3656,92.48047,16.514037132263184,2023-12-15 06:43:48.230276
615,6141,1805886.1,1223.3656,92.48047,16.6965434551239,2023-12-15 06:44:05.230125
616,6151,1805952.5,1223.3656,92.48047,16.55789089202881,2023-12-15 06:44:22.096641
617,6161,1806013.9,1223.3656,92.48047,16.385603427886963,2023-12-15 06:44:38.793006
618,6171,1806097.5,1223.3656,92.48047,16.38071894645691,2023-12-15 06:44:55.477071
619,6181,1806262.9,1223.3656,92.48047,16.607520818710327,2023-12-15 06:45:12.382816
620,6191,1806574.4,1223.3656,92.48047,17.061063289642334,2023-12-15 06:45:29.739339
621,6201,1806700.8,1223.3656,92.48047,16.403752326965332,2023-12-15 06:45:46.454918
622,6211,1806911.5,1223.3656,92.48047,16.487968921661377,2023-12-15 06:46:03.252940
623,6221,1806965.2,1223.3656,92.48047,16.47092294692993,2023-12-15 06:46:20.032365
624,6231,1807369.9,1223.3656,92.48047,16.41921305656433,2023-12-15 06:46:36.754850
625,6241,1807414.1,1223.3656,92.48047,16.281872510910034,2023-12-15 06:46:53.345314
626,6251,1807590.2,1223.3656,92.48047,16.455801725387573,2023-12-15 06:47:10.103401
627,6261,1807814.8,1223.3656,92.48047,16.3775851726532,2023-12-15 06:47:26.793824
628,6271,1807916.8,1223.3656,92.48047,16.51094889640808,2023-12-15 06:47:43.606578
629,6281,1808016.8,1223.3656,92.48047,16.36701512336731,2023-12-15 06:48:00.272102
630,6291,1808036.0,1223.3656,92.48047,16.47104811668396,2023-12-15 06:48:17.121537
631,6301,1808195.1,1223.3656,92.48047,16.3624529838562,2023-12-15 06:48:33.779323
632,6311,1808278.5,1223.3656,92.48047,16.46374011039734,2023-12-15 06:48:50.540411
633,6321,1808518.5,1223.3656,92.48047,16.335841417312622,2023-12-15 06:49:07.175344
634,6331,1808590.0,1223.3656,92.48047,16.582382678985596,2023-12-15 06:49:24.062436
635,6341,1808675.1,1223.3656,92.48047,16.259196281433105,2023-12-15 06:49:40.633745
636,6351,1808923.8,1223.3656,92.48047,16.4776394367218,2023-12-15 06:49:57.414012
637,6361,1809115.0,1223.3656,92.48047,16.36489987373352,2023-12-15 06:50:14.088812
638,6371,1809226.2,1223.3656,92.48047,16.562476634979248,2023-12-15 06:50:30.960215
639,6381,1809592.0,1223.3656,92.48047,16.472203016281128,2023-12-15 06:50:47.729115
640,6391,1809742.6,1223.3656,92.48047,16.439577341079712,2023-12-15 06:51:04.464241
641,6401,1809783.1,1223.3656,92.48047,16.41796326637268,2023-12-15 06:51:21.177031
642,6411,1809858.8,1223.3656,92.48047,16.469666004180908,2023-12-15 06:51:37.941843
643,6421,1809877.0,1223.3656,92.48047,16.367805004119873,2023-12-15 06:51:54.603956
644,6431,1809905.4,1223.3656,92.48047,16.60452151298523,2023-12-15 06:52:11.504502
645,6441,1810113.0,1223.3656,92.48047,16.40765881538391,2023-12-15 06:52:28.221350
646,6451,1810413.9,1223.3656,92.48047,16.365546941757202,2023-12-15 06:52:44.893856
647,6461,1810526.2,1223.3656,92.48047,16.503026247024536,2023-12-15 06:53:01.700262
648,6471,1810551.5,1223.3656,92.48047,16.429237365722656,2023-12-15 06:53:18.436653
649,6481,1810631.2,1223.3656,92.48047,16.369189023971558,2023-12-15 06:53:35.112013
650,6491,1811752.2,1223.3656,92.578125,16.480546474456787,2023-12-15 06:53:51.897208
651,6501,1811754.5,1223.3656,92.578125,16.46139168739319,2023-12-15 06:54:08.668956
652,6511,1811905.6,1223.3656,92.578125,16.41754388809204,2023-12-15 06:54:25.383868
653,6521,1812270.6,1223.3656,92.578125,16.35433030128479,2023-12-15 06:54:42.034157
654,6531,1812326.5,1223.3656,92.578125,16.3875675201416,2023-12-15 06:54:58.720487
655,6541,1812490.0,1223.3656,92.578125,16.447156190872192,2023-12-15 06:55:15.474140
656,6551,1813805.6,1223.3656,92.67578,16.407264947891235,2023-12-15 06:55:32.187937
657,6561,1813872.9,1223.3656,92.67578,16.44649362564087,2023-12-15 06:55:48.941687
658,6571,1813922.8,1223.3656,92.67578,16.556145668029785,2023-12-15 06:56:05.797944
659,6581,1813973.6,1223.3656,92.67578,16.423759937286377,2023-12-15 06:56:22.521547
660,6591,1814215.5,1223.3656,92.67578,16.530672550201416,2023-12-15 06:56:39.350346
661,6601,1814421.8,1223.3656,92.67578,16.438615322113037,2023-12-15 06:56:56.082350
662,6611,1814464.8,1223.3656,92.67578,16.551172256469727,2023-12-15 06:57:12.929303
663,6621,1814546.9,1223.3656,92.67578,16.422261476516724,2023-12-15 06:57:29.650284
664,6631,1814674.5,1223.3656,92.67578,16.59731650352478,2023-12-15 06:57:46.543698
665,6641,1814696.8,1223.3656,92.67578,16.621644020080566,2023-12-15 06:58:03.462292
666,6651,1814782.4,1223.3656,92.67578,16.536535024642944,2023-12-15 06:58:20.295683
667,6661,1814830.0,1223.3656,92.67578,16.351744890213013,2023-12-15 06:58:36.947939
668,6671,1814974.6,1223.3656,92.67578,16.75066637992859,2023-12-15 06:58:53.995127
669,6681,1815010.5,1223.3656,92.67578,16.62270975112915,2023-12-15 06:59:10.914877
670,6691,1815072.2,1223.3656,92.67578,16.291439294815063,2023-12-15 06:59:27.500209
671,6701,1815121.8,1223.3656,92.67578,16.389039754867554,2023-12-15 06:59:44.185806
672,6711,1815130.9,1223.3656,92.67578,16.4788498878479,2023-12-15 07:00:00.963813
673,6721,1815173.4,1223.3656,92.67578,16.4775173664093,2023-12-15 07:00:17.738782
674,6731,1815314.5,1223.3656,92.67578,16.495650053024292,2023-12-15 07:00:34.529003
675,6741,1815360.1,1223.3656,92.67578,16.407423734664917,2023-12-15 07:00:51.243066
676,6751,1815478.8,1223.3656,92.67578,16.475549459457397,2023-12-15 07:01:08.029686
677,6761,1815845.2,1223.3656,92.67578,16.420838356018066,2023-12-15 07:01:24.753063
678,6771,1815888.9,1223.3656,92.67578,16.42982792854309,2023-12-15 07:01:41.480559
679,6781,1816085.5,1223.3656,92.67578,16.544782638549805,2023-12-15 07:01:58.327352
680,6791,1816129.8,1223.3656,92.67578,16.487115621566772,2023-12-15 07:02:15.115760
681,6801,1817612.0,1223.3656,92.77344,16.376412868499756,2023-12-15 07:02:31.807202
682,6811,1817616.9,1223.3656,92.77344,16.66651487350464,2023-12-15 07:02:48.777966
683,6821,1817667.2,1223.3656,92.77344,16.5292546749115,2023-12-15 07:03:05.617766
684,6831,1817701.0,1223.3656,92.77344,16.37395668029785,2023-12-15 07:03:22.303323
685,6841,1817770.1,1223.3656,92.77344,16.485170125961304,2023-12-15 07:03:39.098364
686,6851,1817884.8,1223.3656,92.77344,16.353501796722412,2023-12-15 07:03:55.752708
687,6861,1818053.0,1223.3656,92.77344,16.63327193260193,2023-12-15 07:04:12.689333
688,6871,1818191.4,1223.3656,92.77344,16.624746322631836,2023-12-15 07:04:29.619058
689,6881,1818366.2,1223.3656,92.77344,16.394714832305908,2023-12-15 07:04:46.343590
690,6891,1818410.5,1223.3656,92.77344,16.47185206413269,2023-12-15 07:05:03.111965
691,6901,1818447.1,1223.3656,92.77344,16.380789756774902,2023-12-15 07:05:19.789786
692,6911,1818713.1,1223.3656,92.77344,16.604933977127075,2023-12-15 07:05:36.695318
693,6921,1818833.9,1223.3656,92.77344,16.394518613815308,2023-12-15 07:05:53.400024
694,6931,1818912.8,1223.3656,92.77344,16.483670473098755,2023-12-15 07:06:10.180408
695,6941,1819150.8,1223.3656,92.77344,16.338356733322144,2023-12-15 07:06:26.819165
696,6951,1819245.2,1223.3656,92.77344,16.268305778503418,2023-12-15 07:06:43.393967
697,6961,1819335.0,1223.3656,92.77344,16.298110008239746,2023-12-15 07:06:59.989692
698,6971,1819384.8,1223.3656,92.77344,16.40630054473877,2023-12-15 07:07:16.692355
699,6981,1819478.8,1223.3656,92.77344,16.341850996017456,2023-12-15 07:07:33.334634
700,6991,1819503.9,1223.3656,92.77344,16.420706510543823,2023-12-15 07:07:50.055175
701,7001,1819580.4,1223.3656,92.77344,16.348814487457275,2023-12-15 07:08:06.711263
702,7011,1819641.8,1223.3656,92.77344,16.460957288742065,2023-12-15 07:08:23.478928
703,7021,1819703.6,1223.3656,92.77344,16.314772605895996,2023-12-15 07:08:40.101762
704,7031,1819840.6,1223.3656,92.77344,16.57079839706421,2023-12-15 07:08:56.987284
705,7041,1820000.5,1223.3656,92.77344,16.622199535369873,2023-12-15 07:09:13.918643
706,7051,1820041.2,1223.3656,92.77344,16.54743504524231,2023-12-15 07:09:30.769254
707,7061,1820083.0,1223.3656,92.77344,16.452454328536987,2023-12-15 07:09:47.516667
708,7071,1820430.2,1223.3656,92.77344,16.49719500541687,2023-12-15 07:10:04.310045
709,7081,1820487.8,1223.3656,92.77344,16.370898485183716,2023-12-15 07:10:20.977118
710,7091,1820518.8,1223.3656,92.77344,16.439751625061035,2023-12-15 07:10:37.715379
711,7101,1820584.6,1223.3656,92.77344,16.494118213653564,2023-12-15 07:10:54.502513
712,7111,1820666.0,1223.3656,92.77344,16.456974744796753,2023-12-15 07:11:11.259589
713,7121,1820722.0,1223.3656,92.77344,16.40279245376587,2023-12-15 07:11:27.971191
714,7131,1820870.2,1223.3656,92.77344,16.45552158355713,2023-12-15 07:11:44.731491
715,7141,1821620.8,1223.3656,92.77344,16.421393871307373,2023-12-15 07:12:01.455747
716,7151,1821778.0,1223.3656,92.77344,16.459595441818237,2023-12-15 07:12:18.224293
717,7161,1821836.0,1223.3656,92.77344,16.278187036514282,2023-12-15 07:12:34.808942
718,7171,1821910.1,1223.3656,92.77344,16.332937240600586,2023-12-15 07:12:51.451064
719,7181,1822093.1,1223.3656,92.77344,16.45504069328308,2023-12-15 07:13:08.210818
720,7191,1822261.9,1223.3656,92.77344,16.41656494140625,2023-12-15 07:13:24.927064
721,7201,1822327.4,1223.3656,92.77344,16.330054998397827,2023-12-15 07:13:41.559163
722,7211,1822539.2,1223.3656,92.77344,16.425100326538086,2023-12-15 07:13:58.284058
723,7221,1822718.5,1223.3656,92.77344,16.55520987510681,2023-12-15 07:14:15.136512
724,7231,1822923.1,1223.3656,92.77344,16.482604503631592,2023-12-15 07:14:31.919391
725,7241,1823005.2,1223.3656,92.77344,16.320999145507812,2023-12-15 07:14:48.537806
726,7251,1823204.9,1223.3656,92.77344,16.26495099067688,2023-12-15 07:15:05.101388
727,7261,1823277.2,1223.3656,92.77344,16.344085693359375,2023-12-15 07:15:21.742705
728,7271,1823437.8,1223.3656,92.77344,16.486239910125732,2023-12-15 07:15:38.523323
729,7281,1823732.2,1223.3656,92.77344,16.26704239845276,2023-12-15 07:15:55.086062
730,7291,1823830.4,1223.3656,92.77344,16.36447286605835,2023-12-15 07:16:11.760627
731,7301,1823923.5,1223.3656,92.77344,16.386535167694092,2023-12-15 07:16:28.445108
732,7311,1823941.1,1223.3656,92.77344,16.45997905731201,2023-12-15 07:16:45.210165
733,7321,1823960.2,1223.3656,92.77344,16.277039051055908,2023-12-15 07:17:01.791580
734,7331,1824204.8,1223.3656,92.77344,16.303194761276245,2023-12-15 07:17:18.402089
735,7341,1824290.2,1223.3656,92.77344,16.331522226333618,2023-12-15 07:17:35.040200
736,7351,1824416.6,1223.3656,92.77344,16.551900625228882,2023-12-15 07:17:51.897507
737,7361,1824479.1,1223.3656,92.77344,16.405728340148926,2023-12-15 07:18:08.605948
738,7371,1824692.1,1223.3656,92.77344,16.41642189025879,2023-12-15 07:18:25.322622
739,7381,1824909.6,1223.3656,92.77344,16.5761137008667,2023-12-15 07:18:42.201980
740,7391,1825092.6,1223.3656,92.77344,16.588770151138306,2023-12-15 07:18:59.093322
741,7401,1825109.5,1223.3656,92.77344,16.34860062599182,2023-12-15 07:19:15.741791
742,7411,1825142.0,1223.3656,92.77344,16.50024724006653,2023-12-15 07:19:32.539329
743,7421,1825164.0,1223.3656,92.77344,16.399614334106445,2023-12-15 07:19:49.237074
744,7431,1825374.9,1223.3656,92.77344,16.601792097091675,2023-12-15 07:20:06.135448
745,7441,1825460.2,1223.3656,92.77344,16.356571912765503,2023-12-15 07:20:22.784917
746,7451,1825656.0,1223.3656,92.77344,16.595553159713745,2023-12-15 07:20:39.676235
747,7461,1825711.6,1223.3656,92.77344,16.322101354599,2023-12-15 07:20:56.301051
748,7471,1825856.0,1223.3656,92.77344,16.387427806854248,2023-12-15 07:21:12.986343
749,7481,1825971.2,1223.3656,92.77344,16.446813106536865,2023-12-15 07:21:29.738833
750,7491,1826002.2,1223.3656,92.77344,16.40676259994507,2023-12-15 07:21:46.450557
751,7501,1826029.6,1223.3656,92.77344,16.34648299217224,2023-12-15 07:22:03.101122
752,7511,1826176.8,1223.3656,92.77344,16.331263303756714,2023-12-15 07:22:19.733119
753,7521,1826296.2,1223.3656,92.77344,16.476258039474487,2023-12-15 07:22:36.514405
754,7531,1826520.5,1223.3656,92.77344,16.870063543319702,2023-12-15 07:22:53.681244
755,7541,1826567.0,1223.3656,92.77344,16.639420986175537,2023-12-15 07:23:10.627948
756,7551,1826760.5,1223.3656,92.77344,16.40289831161499,2023-12-15 07:23:27.340905
757,7561,1826852.4,1223.3656,92.77344,16.271608114242554,2023-12-15 07:23:43.917232
758,7571,1826883.0,1223.3656,92.77344,16.35943365097046,2023-12-15 07:24:00.571714
759,7581,1827074.2,1223.3656,92.77344,16.50795817375183,2023-12-15 07:24:17.380139
760,7591,1827199.0,1223.3656,92.77344,16.419559240341187,2023-12-15 07:24:34.096216
761,7601,1827310.2,1223.3656,92.77344,16.340641260147095,2023-12-15 07:24:50.729487
762,7611,1827375.2,1223.3656,92.77344,16.43815040588379,2023-12-15 07:25:07.465780
763,7621,1827438.0,1223.3656,92.77344,16.408631801605225,2023-12-15 07:25:24.169047
764,7631,1827567.0,1223.3656,92.77344,16.496641397476196,2023-12-15 07:25:40.960139
765,7641,1827818.0,1223.3656,92.77344,16.38039755821228,2023-12-15 07:25:57.632216
766,7651,1827947.9,1223.3656,92.77344,16.35337257385254,2023-12-15 07:26:14.282167
767,7661,1827990.6,1223.3656,92.77344,16.66050124168396,2023-12-15 07:26:31.239760
768,7671,1828019.4,1223.3656,92.77344,16.425884008407593,2023-12-15 07:26:47.965253
769,7681,1828099.1,1223.3656,92.77344,16.431151866912842,2023-12-15 07:27:04.707472
770,7691,1828115.5,1223.3656,92.77344,16.458921670913696,2023-12-15 07:27:21.472163
771,7701,1828179.5,1223.3656,92.77344,16.4101300239563,2023-12-15 07:27:38.179027
772,7711,1828298.0,1223.3656,92.77344,16.513989448547363,2023-12-15 07:27:54.990670
773,7721,1828351.1,1223.3656,92.77344,16.40561556816101,2023-12-15 07:28:11.698112
774,7731,1828431.6,1223.3656,92.77344,16.326985120773315,2023-12-15 07:28:28.321566
775,7741,1828519.9,1223.3656,92.77344,16.38704204559326,2023-12-15 07:28:45.001939
776,7751,1828585.8,1223.3656,92.77344,16.58648157119751,2023-12-15 07:29:01.885230
777,7761,1828596.1,1223.3656,92.77344,16.376261949539185,2023-12-15 07:29:18.554680
778,7771,1828699.1,1223.3656,92.77344,16.501043558120728,2023-12-15 07:29:35.349046
779,7781,1828769.5,1223.3656,92.77344,16.483870029449463,2023-12-15 07:29:52.126608
780,7791,1828948.5,1223.3656,92.77344,16.47180700302124,2023-12-15 07:30:08.908172
781,7801,1828969.8,1223.3656,92.77344,16.321919441223145,2023-12-15 07:30:25.538727
782,7811,1829100.9,1223.3656,92.77344,16.35898232460022,2023-12-15 07:30:42.210666
783,7821,1829213.9,1223.3656,92.77344,16.444135427474976,2023-12-15 07:30:58.956159
784,7831,1829245.2,1223.3656,92.77344,16.44159483909607,2023-12-15 07:31:15.712372
785,7841,1829305.6,1223.3656,92.77344,16.314364194869995,2023-12-15 07:31:32.321022
786,7851,1829366.9,1223.3656,92.77344,16.401519775390625,2023-12-15 07:31:49.021730
787,7861,1829448.4,1223.3656,92.77344,16.50588369369507,2023-12-15 07:32:05.825224
788,7871,1829575.2,1225.6548,92.77344,16.372761249542236,2023-12-15 07:32:22.500063
789,7881,1829673.5,1225.6548,92.77344,16.330254077911377,2023-12-15 07:32:39.131068
790,7891,1829748.9,1225.6548,92.77344,16.39742398262024,2023-12-15 07:32:55.827818
791,7901,1829812.4,1225.6548,92.77344,16.347199201583862,2023-12-15 07:33:12.468953
792,7911,1830104.9,1225.6548,92.77344,16.421000480651855,2023-12-15 07:33:29.189283
793,7921,1830284.9,1225.6548,92.77344,16.36557960510254,2023-12-15 07:33:45.853311
794,7931,1830439.5,1225.6548,92.77344,16.431923151016235,2023-12-15 07:34:02.584110
795,7941,1830439.5,1225.6548,92.77344,16.64915418624878,2023-12-15 07:34:19.537940
796,7951,1830488.0,1225.6548,92.77344,16.636502504348755,2023-12-15 07:34:36.476262
797,7961,1830696.2,1225.6548,92.77344,16.36074423789978,2023-12-15 07:34:53.133561
798,7971,1830859.6,1225.6548,92.77344,16.33888602256775,2023-12-15 07:35:09.769763
799,7981,1830923.5,1225.6548,92.77344,16.411641120910645,2023-12-15 07:35:26.480233
800,7991,1831028.2,1225.6548,92.77344,16.59165668487549,2023-12-15 07:35:43.367284
801,8001,1831085.8,1225.6548,92.77344,16.416333198547363,2023-12-15 07:36:00.083191
802,8011,1831120.5,1225.6548,92.77344,16.548799514770508,2023-12-15 07:36:16.929346
803,8021,1831244.9,1225.6548,92.77344,16.3185818195343,2023-12-15 07:36:33.545040
804,8031,1831244.9,1225.6548,92.77344,16.529221773147583,2023-12-15 07:36:50.371594
805,8041,1831359.5,1225.6548,92.77344,16.44866967201233,2023-12-15 07:37:07.120163
806,8051,1831359.5,1225.6548,92.77344,16.38880467414856,2023-12-15 07:37:23.804970
807,8061,1831425.0,1225.6548,92.77344,16.40773320198059,2023-12-15 07:37:40.510010
808,8071,1831502.8,1225.6548,92.77344,16.51582646369934,2023-12-15 07:37:57.324758
809,8081,1831869.6,1225.6548,92.77344,16.280159950256348,2023-12-15 07:38:13.899514
810,8091,1831944.8,1225.6548,92.77344,16.416240453720093,2023-12-15 07:38:30.612048
811,8101,1832050.8,1225.6548,92.77344,16.38602900505066,2023-12-15 07:38:47.293308
812,8111,1832128.8,1225.6548,92.77344,16.47296929359436,2023-12-15 07:39:04.066678
813,8121,1832262.0,1225.6548,92.77344,16.334057331085205,2023-12-15 07:39:20.700981
814,8131,1832263.1,1225.6548,92.77344,16.357521295547485,2023-12-15 07:39:37.359469
815,8141,1832503.8,1225.6548,92.77344,16.49831485748291,2023-12-15 07:39:54.154757
816,8151,1832646.1,1225.6548,92.77344,16.479981422424316,2023-12-15 07:40:10.934162
817,8161,1832652.2,1225.6548,92.77344,16.57601523399353,2023-12-15 07:40:27.812235
818,8171,1832722.8,1225.6548,92.77344,16.653748989105225,2023-12-15 07:40:44.766513
819,8181,1832933.8,1225.6548,92.77344,16.369091033935547,2023-12-15 07:41:01.430284
820,8191,1833041.5,1225.6548,92.77344,16.588449478149414,2023-12-15 07:41:18.315039
821,8201,1833435.8,1225.6548,92.77344,16.305461645126343,2023-12-15 07:41:34.917683
822,8211,1833496.9,1225.6548,92.77344,16.366329193115234,2023-12-15 07:41:51.580720
823,8221,1833745.4,1225.6548,92.77344,16.43730068206787,2023-12-15 07:42:08.317858
824,8231,1833993.4,1225.6548,92.77344,16.56619691848755,2023-12-15 07:42:25.181609
825,8241,1834056.2,1225.6548,92.77344,16.481565237045288,2023-12-15 07:42:41.959637
826,8251,1834107.5,1225.6548,92.77344,16.32460331916809,2023-12-15 07:42:58.586010
827,8261,1834135.9,1225.6548,92.77344,16.338183403015137,2023-12-15 07:43:15.223285
828,8271,1834174.6,1225.6548,92.77344,16.390753984451294,2023-12-15 07:43:31.917202
829,8281,1834298.2,1225.6548,92.77344,16.312102556228638,2023-12-15 07:43:48.527957
830,8291,1834356.6,1225.6548,92.77344,16.309245586395264,2023-12-15 07:44:05.134293
831,8301,1834411.4,1225.6548,92.77344,16.382312536239624,2023-12-15 07:44:21.814929
832,8311,1834481.4,1225.6548,92.77344,16.42021369934082,2023-12-15 07:44:38.535138
833,8321,1834492.1,1225.6548,92.77344,16.31278920173645,2023-12-15 07:44:55.146313
834,8331,1834560.0,1225.6548,92.77344,16.475128173828125,2023-12-15 07:45:11.917373
835,8341,1834711.1,1225.6548,92.77344,16.38483738899231,2023-12-15 07:45:28.597391
836,8351,1834759.9,1225.6548,92.77344,16.42326831817627,2023-12-15 07:45:45.317775
837,8361,1834785.9,1225.6548,92.77344,16.417289972305298,2023-12-15 07:46:02.031259
838,8371,1835132.0,1225.6548,92.77344,16.388586044311523,2023-12-15 07:46:18.715273
839,8381,1835298.8,1225.6548,92.77344,16.449124336242676,2023-12-15 07:46:35.467648
840,8391,1835302.5,1225.6548,92.77344,16.246784687042236,2023-12-15 07:46:52.017542
841,8401,1835359.1,1225.6548,92.77344,16.30664563179016,2023-12-15 07:47:08.620247
842,8411,1835396.9,1225.6548,92.77344,16.498528003692627,2023-12-15 07:47:25.414564
843,8421,1835420.4,1225.6548,92.77344,16.309093952178955,2023-12-15 07:47:42.033119
844,8431,1835505.5,1225.6548,92.77344,16.62447237968445,2023-12-15 07:47:58.965481
845,8441,1835879.6,1225.6548,92.77344,16.49024724960327,2023-12-15 07:48:15.759707
846,8451,1836025.8,1225.6548,92.77344,16.423731565475464,2023-12-15 07:48:32.488030
847,8461,1836077.8,1225.6548,92.77344,16.45249581336975,2023-12-15 07:48:49.248390
848,8471,1836089.9,1225.6548,92.77344,16.4279465675354,2023-12-15 07:49:05.974999
849,8481,1836108.6,1225.6548,92.77344,16.52057123184204,2023-12-15 07:49:22.804565
850,8491,1836130.2,1225.6548,92.77344,16.523451328277588,2023-12-15 07:49:39.631672
851,8501,1836153.0,1225.6548,92.77344,16.34651494026184,2023-12-15 07:49:56.280661
852,8511,1836266.4,1225.6548,92.77344,16.491673946380615,2023-12-15 07:50:13.069484
853,8521,1836370.5,1225.6548,92.77344,16.3763210773468,2023-12-15 07:50:29.752683
854,8531,1836474.4,1227.394,92.77344,16.36945152282715,2023-12-15 07:50:46.430281
855,8541,1836526.2,1227.394,92.77344,16.583946228027344,2023-12-15 07:51:03.310699
856,8551,1837316.8,1227.394,92.77344,16.384533166885376,2023-12-15 07:51:19.992501
857,8561,1837346.5,1227.394,92.77344,16.369277477264404,2023-12-15 07:51:36.658703
858,8571,1837395.5,1227.394,92.77344,16.342939138412476,2023-12-15 07:51:53.297669
859,8581,1837474.8,1227.394,92.77344,16.365081071853638,2023-12-15 07:52:09.957232
860,8591,1837474.8,1227.394,92.77344,16.498582124710083,2023-12-15 07:52:26.757011
861,8601,1837549.1,1227.394,92.77344,16.333967685699463,2023-12-15 07:52:43.387376
862,8611,1837706.1,1227.394,92.77344,16.475037097930908,2023-12-15 07:53:00.164099
863,8621,1837908.8,1227.394,92.77344,16.46520757675171,2023-12-15 07:53:16.928581
864,8631,1838042.4,1227.394,92.77344,16.362102508544922,2023-12-15 07:53:33.590660
865,8641,1838076.8,1227.394,92.77344,16.36442470550537,2023-12-15 07:53:50.256502
866,8651,1838076.8,1227.394,92.77344,16.40553903579712,2023-12-15 07:54:06.959246
867,8661,1838366.8,1227.394,92.77344,16.405587196350098,2023-12-15 07:54:23.660433
868,8671,1838586.8,1227.394,92.77344,16.481147289276123,2023-12-15 07:54:40.438697
869,8681,1838824.4,1227.394,92.77344,16.607797145843506,2023-12-15 07:54:57.402846
870,8691,1838824.4,1227.394,92.77344,16.725188970565796,2023-12-15 07:55:14.425465
871,8701,1838916.5,1227.394,92.77344,16.662829637527466,2023-12-15 07:55:31.385319
872,8711,1838936.9,1227.394,92.77344,16.44462513923645,2023-12-15 07:55:48.130691
873,8721,1839144.5,1227.394,92.77344,16.361826419830322,2023-12-15 07:56:04.848586
874,8731,1839244.4,1227.394,92.77344,16.425607919692993,2023-12-15 07:56:21.572557
875,8741,1839417.8,1227.394,92.77344,16.226505517959595,2023-12-15 07:56:38.099338
876,8751,1839469.9,1227.394,92.77344,16.256130933761597,2023-12-15 07:56:54.653768
877,8761,1839701.5,1227.394,92.77344,16.287086725234985,2023-12-15 07:57:11.237908
878,8771,1839750.8,1227.394,92.77344,16.303557634353638,2023-12-15 07:57:27.842898
879,8781,1839770.4,1227.394,92.77344,16.386282205581665,2023-12-15 07:57:44.524903
880,8791,1839918.0,1227.394,92.77344,16.417459964752197,2023-12-15 07:58:01.241841
881,8801,1839943.9,1227.394,92.77344,16.35032844543457,2023-12-15 07:58:17.888350
882,8811,1840084.0,1227.394,92.77344,16.477138996124268,2023-12-15 07:58:34.660316
883,8821,1840117.5,1227.394,92.77344,16.389931678771973,2023-12-15 07:58:51.357450
884,8831,1840196.4,1227.394,92.77344,16.51687002182007,2023-12-15 07:59:08.180804
885,8841,1840894.2,1227.394,92.77344,16.54753875732422,2023-12-15 07:59:25.025145
886,8851,1840897.2,1227.394,92.77344,16.429327487945557,2023-12-15 07:59:41.753829
887,8861,1840931.8,1227.394,92.77344,16.564277410507202,2023-12-15 07:59:58.614569
888,8871,1841000.8,1227.394,92.77344,16.429390907287598,2023-12-15 08:00:15.339889
889,8881,1841615.5,1227.394,92.77344,16.41248893737793,2023-12-15 08:00:32.049035
890,8891,1841656.2,1227.394,92.77344,16.524045705795288,2023-12-15 08:00:48.875138
891,8901,1841711.5,1227.394,92.77344,16.692229986190796,2023-12-15 08:01:05.877858
892,8911,1841852.2,1227.394,92.77344,16.616456270217896,2023-12-15 08:01:22.834821
893,8921,1841926.0,1227.394,92.77344,16.70670199394226,2023-12-15 08:01:39.850457
894,8931,1842229.0,1227.394,92.77344,16.414899587631226,2023-12-15 08:01:56.573314
895,8941,1842229.0,1227.394,92.77344,16.383708238601685,2023-12-15 08:02:13.260477
896,8951,1842268.2,1227.394,92.77344,16.44309663772583,2023-12-15 08:02:30.003586
897,8961,1843329.8,1227.394,92.87109,16.386563301086426,2023-12-15 08:02:46.689939
898,8971,1843452.9,1227.394,92.87109,16.491533756256104,2023-12-15 08:03:03.481362
899,8981,1843489.8,1227.394,92.87109,16.721949100494385,2023-12-15 08:03:20.505404
900,8991,1843491.6,1227.394,92.87109,16.68748641014099,2023-12-15 08:03:37.492437
901,9001,1843544.8,1227.394,92.87109,16.65899682044983,2023-12-15 08:03:54.452293
902,9011,1843550.0,1227.394,92.87109,16.369569063186646,2023-12-15 08:04:11.122440
903,9021,1843605.8,1227.394,92.87109,16.4703311920166,2023-12-15 08:04:27.892769
904,9031,1843644.4,1227.394,92.87109,16.433497190475464,2023-12-15 08:04:44.620965
905,9041,1843732.8,1227.394,92.87109,16.403646230697632,2023-12-15 08:05:01.328468
906,9051,1843755.8,1227.394,92.87109,16.452157497406006,2023-12-15 08:05:18.075989
907,9061,1843769.2,1227.394,92.87109,16.345773696899414,2023-12-15 08:05:34.717483
908,9071,1843776.2,1227.394,92.87109,16.57279109954834,2023-12-15 08:05:51.590865
909,9081,1843797.0,1227.394,92.87109,16.363177061080933,2023-12-15 08:06:08.251615
910,9091,1843909.4,1227.394,92.87109,16.404216527938843,2023-12-15 08:06:24.953770
911,9101,1844067.5,1227.394,92.87109,16.45185947418213,2023-12-15 08:06:41.701147
912,9111,1844108.2,1227.394,92.87109,16.472318410873413,2023-12-15 08:06:58.474005
913,9121,1844277.8,1227.394,92.87109,16.550628185272217,2023-12-15 08:07:15.319154
