loop,iteration,max_fitness,time,current_time
784,7831,0.6255667,1.0238802433013916,2023-12-11 15:27:56.122277
785,7841,0.6255667,1.050246238708496,2023-12-11 15:27:57.174259
786,7851,0.6255667,0.9264340400695801,2023-12-11 15:27:58.103274
787,7861,0.6255667,1.0572106838226318,2023-12-11 15:27:59.163425
788,7871,0.6255667,0.9714727401733398,2023-12-11 15:28:00.137458
789,7881,0.6255667,1.0302703380584717,2023-12-11 15:28:01.169851
790,7891,0.6255667,0.9990415573120117,2023-12-11 15:28:02.170699
791,7901,0.6255667,1.0251803398132324,2023-12-11 15:28:03.198820
792,7911,0.6255667,1.0189192295074463,2023-12-11 15:28:04.220316
793,7921,0.6255667,1.0372984409332275,2023-12-11 15:28:05.260156
794,7931,0.6255667,0.991502046585083,2023-12-11 15:28:06.254232
795,7941,0.6255667,1.0312247276306152,2023-12-11 15:28:07.287868
796,7951,0.6255667,1.0092837810516357,2023-12-11 15:28:08.299971
797,7961,0.6255667,1.0519938468933105,2023-12-11 15:28:09.354527
798,7971,0.6255667,0.9764702320098877,2023-12-11 15:28:10.332774
799,7981,0.6255667,1.0222153663635254,2023-12-11 15:28:11.357695
800,7991,0.6255667,0.9783649444580078,2023-12-11 15:28:12.337855
801,8001,0.6255667,1.0370662212371826,2023-12-11 15:28:13.377669
802,8011,0.6255667,1.0284640789031982,2023-12-11 15:28:14.408680
803,8021,0.6255667,1.0281624794006348,2023-12-11 15:28:15.438597
804,8031,0.6255667,1.0163815021514893,2023-12-11 15:28:16.457556
805,8041,0.6255667,0.9858665466308594,2023-12-11 15:28:17.445998
806,8051,0.6255667,1.027021884918213,2023-12-11 15:28:18.476837
807,8061,0.6255667,1.02667236328125,2023-12-11 15:28:19.506185
808,8071,0.6255667,1.0027141571044922,2023-12-11 15:28:20.511471
809,8081,0.6255667,1.0132288932800293,2023-12-11 15:28:21.527306
810,8091,0.6255667,1.0060689449310303,2023-12-11 15:28:22.536204
811,8101,0.6255667,1.0688371658325195,2023-12-11 15:28:23.607355
812,8111,0.6255667,1.0222153663635254,2023-12-11 15:28:24.632129
813,8121,0.6255667,1.0120720863342285,2023-12-11 15:28:25.646603
814,8131,0.6255667,0.9976806640625,2023-12-11 15:28:26.646864
815,8141,0.6255667,1.0086095333099365,2023-12-11 15:28:27.657487
816,8151,0.6255667,0.9475200176239014,2023-12-11 15:28:28.607023
817,8161,0.6255667,1.0203156471252441,2023-12-11 15:28:29.629193
818,8171,0.6255667,1.0359127521514893,2023-12-11 15:28:30.666872
819,8181,0.6255667,0.9869081974029541,2023-12-11 15:28:31.655607
820,8191,0.6255667,1.0282859802246094,2023-12-11 15:28:32.686754
821,8201,0.6255667,1.0179450511932373,2023-12-11 15:28:33.707261
822,8211,0.6255667,1.0315229892730713,2023-12-11 15:28:34.740591
823,8221,0.6255667,1.0140230655670166,2023-12-11 15:28:35.757185
824,8231,0.6255667,1.0193777084350586,2023-12-11 15:28:36.779174
825,8241,0.6255667,1.01643967628479,2023-12-11 15:28:37.798231
826,8251,0.6255667,1.0050938129425049,2023-12-11 15:28:38.805146
827,8261,0.6255667,1.0090410709381104,2023-12-11 15:28:39.816273
828,8271,0.6255667,1.0344834327697754,2023-12-11 15:28:40.852909
829,8281,0.6255667,0.9450993537902832,2023-12-11 15:28:41.799965
830,8291,0.6255667,1.0748426914215088,2023-12-11 15:28:42.877387
831,8301,0.6255667,1.0399672985076904,2023-12-11 15:28:43.919513
832,8311,0.6255667,0.9701740741729736,2023-12-11 15:28:44.891840
833,8321,0.6255667,1.0269978046417236,2023-12-11 15:28:45.921510
834,8331,0.6255667,1.0139968395233154,2023-12-11 15:28:46.937677
835,8341,0.6255667,1.0237154960632324,2023-12-11 15:28:47.963826
836,8351,0.6255667,1.0345401763916016,2023-12-11 15:28:49.000786
837,8361,0.6255667,0.9872071743011475,2023-12-11 15:28:49.989887
838,8371,0.6255667,0.9966974258422852,2023-12-11 15:28:50.988381
839,8381,0.6255667,1.056490182876587,2023-12-11 15:28:52.047451
840,8391,0.6255667,0.997960090637207,2023-12-11 15:28:53.047285
841,8401,0.6255667,1.0432584285736084,2023-12-11 15:28:54.093170
842,8411,0.6255667,1.0429794788360596,2023-12-11 15:28:55.138851
843,8421,0.6255667,1.0223891735076904,2023-12-11 15:28:56.163644
844,8431,0.6255667,1.0301220417022705,2023-12-11 15:28:57.196356
845,8441,0.6255667,0.9466078281402588,2023-12-11 15:28:58.145566
846,8451,0.6255667,1.0179178714752197,2023-12-11 15:28:59.166061
847,8461,0.6255667,0.9997122287750244,2023-12-11 15:29:00.169316
848,8471,0.6255667,1.0469529628753662,2023-12-11 15:29:01.219496
849,8481,0.6255667,0.9960424900054932,2023-12-11 15:29:02.218351
850,8491,0.6255667,1.0379486083984375,2023-12-11 15:29:03.258223
851,8501,0.6255667,1.0467939376831055,2023-12-11 15:29:04.307589
852,8511,0.6255667,1.0730626583099365,2023-12-11 15:29:05.384458
853,8521,0.6255667,1.0106146335601807,2023-12-11 15:29:06.397660
854,8531,0.6255667,1.0339903831481934,2023-12-11 15:29:07.434006
855,8541,0.6255667,0.9909780025482178,2023-12-11 15:29:08.427145
856,8551,0.6255667,1.045649766921997,2023-12-11 15:29:09.475126
857,8561,0.6255667,0.9526469707489014,2023-12-11 15:29:10.430126
858,8571,0.6255667,1.0545003414154053,2023-12-11 15:29:11.486458
859,8581,0.6255667,1.0370190143585205,2023-12-11 15:29:12.525924
860,8591,0.6255667,0.9916911125183105,2023-12-11 15:29:13.519452
861,8601,0.6255667,0.983431339263916,2023-12-11 15:29:14.504687
862,8611,0.6255667,0.9899225234985352,2023-12-11 15:29:15.496447
863,8621,0.6255667,1.0260848999023438,2023-12-11 15:29:16.524380
864,8631,0.6255667,1.0438382625579834,2023-12-11 15:29:17.570110
865,8641,0.6255667,0.9818141460418701,2023-12-11 15:29:18.553954
866,8651,0.6255667,1.0628278255462646,2023-12-11 15:29:19.618682
867,8661,0.6255667,1.0613162517547607,2023-12-11 15:29:20.681803
868,8671,0.6255667,1.0563924312591553,2023-12-11 15:29:21.741025
869,8681,0.6255667,0.9860119819641113,2023-12-11 15:29:22.729500
870,8691,0.6255667,1.0184001922607422,2023-12-11 15:29:23.750444
871,8701,0.6255667,0.9422416687011719,2023-12-11 15:29:24.694474
872,8711,0.6255667,1.0576767921447754,2023-12-11 15:29:25.753988
873,8721,0.6255667,0.9760932922363281,2023-12-11 15:29:26.732680
874,8731,0.6255667,0.9881434440612793,2023-12-11 15:29:27.724706
875,8741,0.6255667,1.0082931518554688,2023-12-11 15:29:28.735582
876,8751,0.6255667,1.0122828483581543,2023-12-11 15:29:29.750425
877,8761,0.6255667,1.0441703796386719,2023-12-11 15:29:30.797234
878,8771,0.6255667,1.0046286582946777,2023-12-11 15:29:31.803800
879,8781,0.6255667,1.0313498973846436,2023-12-11 15:29:32.837714
880,8791,0.6255667,0.9946150779724121,2023-12-11 15:29:33.834837
881,8801,0.6255667,1.013601303100586,2023-12-11 15:29:34.851444
882,8811,0.6255667,1.070909023284912,2023-12-11 15:29:35.924347
883,8821,0.6255667,1.0050337314605713,2023-12-11 15:29:36.931690
884,8831,0.6255667,1.003453016281128,2023-12-11 15:29:37.937271
885,8841,0.6255667,1.006619930267334,2023-12-11 15:29:38.945694
886,8851,0.6255667,1.057502269744873,2023-12-11 15:29:40.005632
887,8861,0.6255667,0.9987204074859619,2023-12-11 15:29:41.006851
888,8871,0.6255667,1.0243611335754395,2023-12-11 15:29:42.033004
889,8881,0.6255667,1.006943702697754,2023-12-11 15:29:43.042484
890,8891,0.6255667,0.9923357963562012,2023-12-11 15:29:44.037109
891,8901,0.6255667,0.9923017024993896,2023-12-11 15:29:45.031916
892,8911,0.6255667,0.9896459579467773,2023-12-11 15:29:46.023522
893,8921,0.6255667,1.0256962776184082,2023-12-11 15:29:47.051792
894,8931,0.6255667,0.9965133666992188,2023-12-11 15:29:48.050886
895,8941,0.6255667,1.0035724639892578,2023-12-11 15:29:49.058652
896,8951,0.6255667,0.9969854354858398,2023-12-11 15:29:50.058336
897,8961,0.6255667,1.0365161895751953,2023-12-11 15:29:51.097084
898,8971,0.6255667,1.0075833797454834,2023-12-11 15:29:52.106893
899,8981,0.6255667,1.0231072902679443,2023-12-11 15:29:53.132581
900,8991,0.6255667,1.031355619430542,2023-12-11 15:29:54.166222
901,9001,0.6255667,1.0083930492401123,2023-12-11 15:29:55.177198
902,9011,0.6255667,1.0077967643737793,2023-12-11 15:29:56.186819
903,9021,0.6255667,1.0318090915679932,2023-12-11 15:29:57.222232
904,9031,0.6255667,1.0299365520477295,2023-12-11 15:29:58.253924
905,9041,0.6255667,1.0311124324798584,2023-12-11 15:29:59.286908
906,9051,0.6255667,0.9433412551879883,2023-12-11 15:30:00.232255
907,9061,0.6255667,1.0644099712371826,2023-12-11 15:30:01.299270
908,9071,0.6255667,1.0218238830566406,2023-12-11 15:30:02.323069
909,9081,0.6255667,0.9648115634918213,2023-12-11 15:30:03.290080
910,9091,0.6255667,1.04060697555542,2023-12-11 15:30:04.332433
911,9101,0.6255667,1.0200493335723877,2023-12-11 15:30:05.354682
912,9111,0.6255667,1.0535545349121094,2023-12-11 15:30:06.410633
913,9121,0.6255667,0.9703176021575928,2023-12-11 15:30:07.382735
914,9131,0.6255667,0.9681539535522461,2023-12-11 15:30:08.353149
915,9141,0.6255667,0.9729900360107422,2023-12-11 15:30:09.328664
916,9151,0.6255667,1.0094037055969238,2023-12-11 15:30:10.341478
917,9161,0.6255667,1.013660192489624,2023-12-11 15:30:11.358056
918,9171,0.6255667,1.0310251712799072,2023-12-11 15:30:12.391444
919,9181,0.6255667,0.9899113178253174,2023-12-11 15:30:13.384104
920,9191,0.6255667,0.9774553775787354,2023-12-11 15:30:14.364082
921,9201,0.6255667,1.0243992805480957,2023-12-11 15:30:15.391105
922,9211,0.6255667,1.0005888938903809,2023-12-11 15:30:16.394290
923,9221,0.6255667,1.0009853839874268,2023-12-11 15:30:17.397861
924,9231,0.6255667,1.029527187347412,2023-12-11 15:30:18.429789
925,9241,0.6255667,1.0599637031555176,2023-12-11 15:30:19.491866
926,9251,0.6255667,1.0205705165863037,2023-12-11 15:30:20.515072
927,9261,0.6255667,1.0468144416809082,2023-12-11 15:30:21.564464
928,9271,0.6255667,1.0034337043762207,2023-12-11 15:30:22.570944
929,9281,0.6255667,0.9459316730499268,2023-12-11 15:30:23.518678
930,9291,0.6255667,0.9699625968933105,2023-12-11 15:30:24.490996
931,9301,0.6255667,1.0262041091918945,2023-12-11 15:30:25.519025
932,9311,0.6255667,0.9968290328979492,2023-12-11 15:30:26.517731
933,9321,0.6255667,1.0160071849822998,2023-12-11 15:30:27.536991
934,9331,0.6255667,0.9860372543334961,2023-12-11 15:30:28.524971
935,9341,0.6255667,0.9936363697052002,2023-12-11 15:30:29.521243
936,9351,0.6255667,1.0644078254699707,2023-12-11 15:30:30.589335
937,9361,0.6255667,1.0426857471466064,2023-12-11 15:30:31.634477
938,9371,0.6255667,0.9832351207733154,2023-12-11 15:30:32.619914
939,9381,0.6255667,1.0341837406158447,2023-12-11 15:30:33.656636
940,9391,0.6255667,1.007692813873291,2023-12-11 15:30:34.666302
941,9401,0.6255667,0.9867563247680664,2023-12-11 15:30:35.655618
942,9411,0.6255667,0.9931759834289551,2023-12-11 15:30:36.650715
943,9421,0.6255667,1.0217392444610596,2023-12-11 15:30:37.675989
944,9431,0.6255667,1.040785551071167,2023-12-11 15:30:38.720170
945,9441,0.6255667,0.9622559547424316,2023-12-11 15:30:39.685278
946,9451,0.6255667,0.9688200950622559,2023-12-11 15:30:40.657520
947,9461,0.6255667,1.052234172821045,2023-12-11 15:30:41.713582
948,9471,0.6255667,1.030791997909546,2023-12-11 15:30:42.746306
949,9481,0.6255667,1.033252239227295,2023-12-11 15:30:43.782201
950,9491,0.6255667,1.0556602478027344,2023-12-11 15:30:44.840447
951,9501,0.6255667,1.0138416290283203,2023-12-11 15:30:45.856795
952,9511,0.6255667,1.0462226867675781,2023-12-11 15:30:46.905189
953,9521,0.6255667,1.0067424774169922,2023-12-11 15:30:47.915752
954,9531,0.6255667,1.0306117534637451,2023-12-11 15:30:48.949943
955,9541,0.6255667,1.0502026081085205,2023-12-11 15:30:50.001948
956,9551,0.6255667,1.0268194675445557,2023-12-11 15:30:51.030592
957,9561,0.6255667,0.9858396053314209,2023-12-11 15:30:52.018620
958,9571,0.6255667,1.0300309658050537,2023-12-11 15:30:53.051279
959,9581,0.6255667,0.9707674980163574,2023-12-11 15:30:54.024061
960,9591,0.6255667,1.023705005645752,2023-12-11 15:30:55.050396
961,9601,0.6255667,1.0419015884399414,2023-12-11 15:30:56.094268
962,9611,0.6255667,0.9707715511322021,2023-12-11 15:30:57.066856
963,9621,0.6255667,1.042374849319458,2023-12-11 15:30:58.112216
964,9631,0.6255667,1.0610458850860596,2023-12-11 15:30:59.175560
965,9641,0.6255667,1.0051767826080322,2023-12-11 15:31:00.182719
966,9651,0.6255667,1.0158557891845703,2023-12-11 15:31:01.200477
967,9661,0.6255667,1.018608570098877,2023-12-11 15:31:02.221497
968,9671,0.6255667,0.983654260635376,2023-12-11 15:31:03.207710
969,9681,0.6255667,1.0351126194000244,2023-12-11 15:31:04.244545
970,9691,0.6255667,1.0076110363006592,2023-12-11 15:31:05.254007
971,9701,0.6255667,1.0508193969726562,2023-12-11 15:31:06.306951
972,9711,0.6255667,1.0231890678405762,2023-12-11 15:31:07.331875
973,9721,0.6255667,1.012817621231079,2023-12-11 15:31:08.346926
974,9731,0.6255667,1.0010080337524414,2023-12-11 15:31:09.350643
975,9741,0.6255667,1.0028355121612549,2023-12-11 15:31:10.355375
976,9751,0.6255667,1.0765275955200195,2023-12-11 15:31:11.435342
977,9761,0.6255667,1.0665018558502197,2023-12-11 15:31:12.504468
978,9771,0.6255667,0.9822921752929688,2023-12-11 15:31:13.488620
979,9781,0.6255667,0.9717884063720703,2023-12-11 15:31:14.462793
980,9791,0.6255667,1.0050876140594482,2023-12-11 15:31:15.470354
981,9801,0.6255667,1.032369613647461,2023-12-11 15:31:16.504921
982,9811,0.6255667,1.0221056938171387,2023-12-11 15:31:17.530174
983,9821,0.6255667,1.0073552131652832,2023-12-11 15:31:18.539483
984,9831,0.6255667,1.0100386142730713,2023-12-11 15:31:19.553396
985,9841,0.6255667,1.0347833633422852,2023-12-11 15:31:20.589922
986,9851,0.6255667,0.9942209720611572,2023-12-11 15:31:21.586319
987,9861,0.6255667,1.005781650543213,2023-12-11 15:31:22.594490
988,9871,0.6255667,0.9702565670013428,2023-12-11 15:31:23.567822
989,9881,0.6255667,1.0026435852050781,2023-12-11 15:31:24.572253
990,9891,0.6255667,1.0221076011657715,2023-12-11 15:31:25.596811
991,9901,0.6255667,1.041832685470581,2023-12-11 15:31:26.641725
992,9911,0.6255667,0.9529438018798828,2023-12-11 15:31:27.597255
993,9921,0.6255667,0.970362663269043,2023-12-11 15:31:28.569617
994,9931,0.6255667,0.9662835597991943,2023-12-11 15:31:29.537628
995,9941,0.6255667,1.0088396072387695,2023-12-11 15:31:30.548290
996,9951,0.6255667,1.0590810775756836,2023-12-11 15:31:31.609479
997,9961,0.6255667,1.0309410095214844,2023-12-11 15:31:32.644533
998,9971,0.6255667,0.9387037754058838,2023-12-11 15:31:33.585888
999,9981,0.6255667,0.9918684959411621,2023-12-11 15:31:34.580751
1000,9991,0.6255667,0.9302737712860107,2023-12-11 15:31:35.512983
