loop,iteration,max_fitness,time,current_time
783,7821,0.6777222,1.0213940143585205,2023-12-11 15:27:58.335994
784,7831,0.6777222,1.0369784832000732,2023-12-11 15:27:59.375546
785,7841,0.6777222,0.9838366508483887,2023-12-11 15:28:00.361729
786,7851,0.6777222,1.0350353717803955,2023-12-11 15:28:01.399311
787,7861,0.6777222,1.0637128353118896,2023-12-11 15:28:02.464895
788,7871,0.6777222,0.9761998653411865,2023-12-11 15:28:03.444536
789,7881,0.6777222,1.0346174240112305,2023-12-11 15:28:04.481035
790,7891,0.6777222,0.9953517913818359,2023-12-11 15:28:05.478788
791,7901,0.6777222,0.9941027164459229,2023-12-11 15:28:06.474704
792,7911,0.6777222,1.0070466995239258,2023-12-11 15:28:07.484304
793,7921,0.6777222,1.0137362480163574,2023-12-11 15:28:08.499941
794,7931,0.6777222,1.0016660690307617,2023-12-11 15:28:09.503678
795,7941,0.6777222,1.0092720985412598,2023-12-11 15:28:10.517099
796,7951,0.6777222,1.030601978302002,2023-12-11 15:28:11.549733
797,7961,0.6777222,0.9801547527313232,2023-12-11 15:28:12.532478
798,7971,0.6777222,0.946505069732666,2023-12-11 15:28:13.481009
799,7981,0.6777222,0.9895155429840088,2023-12-11 15:28:14.473041
800,7991,0.6777222,1.0325746536254883,2023-12-11 15:28:15.508206
801,8001,0.6777222,0.9847581386566162,2023-12-11 15:28:16.494749
802,8011,0.6777222,1.0025498867034912,2023-12-11 15:28:17.500269
803,8021,0.6777222,1.0467250347137451,2023-12-11 15:28:18.551474
804,8031,0.6777222,0.9896247386932373,2023-12-11 15:28:19.543342
805,8041,0.6777222,0.9982073307037354,2023-12-11 15:28:20.544223
806,8051,0.6777222,0.9902222156524658,2023-12-11 15:28:21.536525
807,8061,0.6777222,1.0362153053283691,2023-12-11 15:28:22.575020
808,8071,0.6777222,1.0297882556915283,2023-12-11 15:28:23.606761
809,8081,0.6777222,1.0408530235290527,2023-12-11 15:28:24.649429
810,8091,0.6777222,1.074120283126831,2023-12-11 15:28:25.725477
811,8101,0.6777222,1.0578439235687256,2023-12-11 15:28:26.787060
812,8111,0.6777222,1.0259685516357422,2023-12-11 15:28:27.815604
813,8121,0.6777222,0.9970839023590088,2023-12-11 15:28:28.815247
814,8131,0.6777222,1.0704832077026367,2023-12-11 15:28:29.888011
815,8141,0.6777222,1.0176396369934082,2023-12-11 15:28:30.908326
816,8151,0.6777222,1.0170199871063232,2023-12-11 15:28:31.927737
817,8161,0.6777222,1.0440669059753418,2023-12-11 15:28:32.975965
818,8171,0.6777222,1.0408127307891846,2023-12-11 15:28:34.019638
819,8181,0.6777222,1.0275976657867432,2023-12-11 15:28:35.049653
820,8191,0.6777222,1.0134270191192627,2023-12-11 15:28:36.064924
821,8201,0.6777222,1.0085079669952393,2023-12-11 15:28:37.075229
822,8211,0.6777222,1.0457794666290283,2023-12-11 15:28:38.122980
823,8221,0.6777222,1.0180082321166992,2023-12-11 15:28:39.143050
824,8231,0.6777222,1.0135045051574707,2023-12-11 15:28:40.159123
825,8241,0.6777222,1.0151872634887695,2023-12-11 15:28:41.176569
826,8251,0.6777222,1.0180363655090332,2023-12-11 15:28:42.197266
827,8261,0.6777222,1.0504496097564697,2023-12-11 15:28:43.251050
828,8271,0.6777222,0.986109733581543,2023-12-11 15:28:44.238994
829,8281,0.6777222,1.0221025943756104,2023-12-11 15:28:45.263102
830,8291,0.6777222,1.0839061737060547,2023-12-11 15:28:46.349507
831,8301,0.6777222,1.0147440433502197,2023-12-11 15:28:47.366807
832,8311,0.6777222,1.006880283355713,2023-12-11 15:28:48.376251
833,8321,0.6777222,1.0139014720916748,2023-12-11 15:28:49.392748
834,8331,0.6777222,1.0027458667755127,2023-12-11 15:28:50.398046
835,8341,0.6777222,1.037212610244751,2023-12-11 15:28:51.437302
836,8351,0.6777222,1.0547833442687988,2023-12-11 15:28:52.494642
837,8361,0.6777222,1.0171947479248047,2023-12-11 15:28:53.514264
838,8371,0.6777222,0.9778168201446533,2023-12-11 15:28:54.493940
839,8381,0.6777222,1.014474630355835,2023-12-11 15:28:55.510258
840,8391,0.6777222,1.0364928245544434,2023-12-11 15:28:56.548537
841,8401,0.6777222,1.0025153160095215,2023-12-11 15:28:57.552852
842,8411,0.6777222,1.0099852085113525,2023-12-11 15:28:58.565432
843,8421,0.6777222,0.9996116161346436,2023-12-11 15:28:59.566865
844,8431,0.6777222,1.0476572513580322,2023-12-11 15:29:00.616711
845,8441,0.6777222,1.0160822868347168,2023-12-11 15:29:01.634673
846,8451,0.6777222,1.078773021697998,2023-12-11 15:29:02.715220
847,8461,0.6777222,1.0362110137939453,2023-12-11 15:29:03.754230
848,8471,0.6777222,1.0432639122009277,2023-12-11 15:29:04.800123
849,8481,0.6777222,0.995715856552124,2023-12-11 15:29:05.798470
850,8491,0.6777222,1.0133311748504639,2023-12-11 15:29:06.814012
851,8501,0.6777222,1.0868308544158936,2023-12-11 15:29:07.903268
852,8511,0.6777222,1.0466344356536865,2023-12-11 15:29:08.952905
853,8521,0.6777222,1.096712350845337,2023-12-11 15:29:10.052037
854,8531,0.6777222,1.0183641910552979,2023-12-11 15:29:11.073023
855,8541,0.6777222,1.0339672565460205,2023-12-11 15:29:12.109595
856,8551,0.6777222,0.9973175525665283,2023-12-11 15:29:13.108680
857,8561,0.6777222,1.0043296813964844,2023-12-11 15:29:14.114827
858,8571,0.6777222,1.0281894207000732,2023-12-11 15:29:15.145671
859,8581,0.6777222,1.0392963886260986,2023-12-11 15:29:16.187565
860,8591,0.6777222,1.027545690536499,2023-12-11 15:29:17.217173
861,8601,0.6777222,0.9878857135772705,2023-12-11 15:29:18.207656
862,8611,0.6777222,1.0514543056488037,2023-12-11 15:29:19.261340
863,8621,0.6777222,1.0311222076416016,2023-12-11 15:29:20.294951
864,8631,0.6777222,1.0242910385131836,2023-12-11 15:29:21.321506
865,8641,0.6777222,1.0608782768249512,2023-12-11 15:29:22.384273
866,8651,0.6777222,1.0571415424346924,2023-12-11 15:29:23.444489
867,8661,0.6777222,0.9831411838531494,2023-12-11 15:29:24.429475
868,8671,0.6777222,1.0189201831817627,2023-12-11 15:29:25.451165
869,8681,0.6777222,0.9725677967071533,2023-12-11 15:29:26.426337
870,8691,0.6777222,1.0007898807525635,2023-12-11 15:29:27.428906
871,8701,0.6777222,1.0606324672698975,2023-12-11 15:29:28.491943
872,8711,0.6777222,1.0817668437957764,2023-12-11 15:29:29.576314
873,8721,0.6777222,1.029987096786499,2023-12-11 15:29:30.608710
874,8731,0.6777222,0.9674768447875977,2023-12-11 15:29:31.579802
875,8741,0.6777222,1.0071022510528564,2023-12-11 15:29:32.589309
876,8751,0.6777222,0.9830644130706787,2023-12-11 15:29:33.574815
877,8761,0.6777222,1.0554413795471191,2023-12-11 15:29:34.632134
878,8771,0.6777222,1.0287551879882812,2023-12-11 15:29:35.663368
879,8781,0.6777222,0.9781169891357422,2023-12-11 15:29:36.644952
880,8791,0.6777222,1.0198121070861816,2023-12-11 15:29:37.667379
881,8801,0.6777222,0.9903674125671387,2023-12-11 15:29:38.660523
882,8811,0.6777222,1.061516284942627,2023-12-11 15:29:39.724347
883,8821,0.6777222,1.024221658706665,2023-12-11 15:29:40.751205
884,8831,0.6777222,0.9776034355163574,2023-12-11 15:29:41.730566
885,8841,0.6777222,1.0594501495361328,2023-12-11 15:29:42.792025
886,8851,0.6777222,1.0443308353424072,2023-12-11 15:29:43.838946
887,8861,0.6777222,1.0567803382873535,2023-12-11 15:29:44.898095
888,8871,0.6777222,1.0483307838439941,2023-12-11 15:29:45.948913
889,8881,0.6777222,0.9950642585754395,2023-12-11 15:29:46.946585
890,8891,0.6777222,1.0274426937103271,2023-12-11 15:29:47.976117
891,8901,0.6777222,1.0221374034881592,2023-12-11 15:29:49.000200
892,8911,0.6777222,1.0311532020568848,2023-12-11 15:29:50.033174
893,8921,0.6777222,1.0211138725280762,2023-12-11 15:29:51.056560
894,8931,0.6777222,0.9860444068908691,2023-12-11 15:29:52.045229
895,8941,0.6777222,0.9914624691009521,2023-12-11 15:29:53.038534
896,8951,0.6777222,0.9674293994903564,2023-12-11 15:29:54.008092
897,8961,0.6777222,0.9373490810394287,2023-12-11 15:29:54.948108
898,8971,0.6777222,0.9401059150695801,2023-12-11 15:29:55.890468
899,8981,0.6777222,0.9977164268493652,2023-12-11 15:29:56.890560
900,8991,0.6777222,1.00199294090271,2023-12-11 15:29:57.895065
901,9001,0.6777222,1.064131498336792,2023-12-11 15:29:58.961067
902,9011,0.6777222,1.0280680656433105,2023-12-11 15:29:59.990975
903,9021,0.6777222,1.0750324726104736,2023-12-11 15:30:01.068641
904,9031,0.6777222,1.0346121788024902,2023-12-11 15:30:02.105919
905,9041,0.6777222,0.9976067543029785,2023-12-11 15:30:03.107736
906,9051,0.6777222,1.050539493560791,2023-12-11 15:30:04.160187
907,9061,0.6777222,1.0154223442077637,2023-12-11 15:30:05.177646
908,9071,0.6777222,0.9906508922576904,2023-12-11 15:30:06.170903
909,9081,0.6777222,1.0143787860870361,2023-12-11 15:30:07.187122
910,9091,0.6777222,0.9819862842559814,2023-12-11 15:30:08.171674
911,9101,0.6777222,1.002199649810791,2023-12-11 15:30:09.176463
912,9111,0.6777222,0.9652285575866699,2023-12-11 15:30:10.144295
913,9121,0.6777222,1.0793964862823486,2023-12-11 15:30:11.226541
914,9131,0.6777222,1.0226614475250244,2023-12-11 15:30:12.251223
915,9141,0.6777222,0.9913663864135742,2023-12-11 15:30:13.245065
916,9151,0.6777222,1.019972801208496,2023-12-11 15:30:14.267526
917,9161,0.6777222,1.0621933937072754,2023-12-11 15:30:15.332295
918,9171,0.6777222,1.077993631362915,2023-12-11 15:30:16.412888
919,9181,0.6777222,1.0195419788360596,2023-12-11 15:30:17.434897
920,9191,0.6777222,1.0092310905456543,2023-12-11 15:30:18.446738
921,9201,0.6777222,1.039172887802124,2023-12-11 15:30:19.487681
922,9211,0.6777222,1.006629228591919,2023-12-11 15:30:20.496444
923,9221,0.6777222,0.9687216281890869,2023-12-11 15:30:21.467881
924,9231,0.6777222,0.9900369644165039,2023-12-11 15:30:22.459759
925,9241,0.6777222,0.9851737022399902,2023-12-11 15:30:23.447567
926,9251,0.6777222,1.0155117511749268,2023-12-11 15:30:24.465689
927,9261,0.6777222,1.0237252712249756,2023-12-11 15:30:25.492048
928,9271,0.6777222,0.9958808422088623,2023-12-11 15:30:26.490728
929,9281,0.6777222,1.0218122005462646,2023-12-11 15:30:27.516187
930,9291,0.6777222,1.039405107498169,2023-12-11 15:30:28.558559
931,9301,0.6777222,1.093825101852417,2023-12-11 15:30:29.654492
932,9311,0.6777222,1.0077979564666748,2023-12-11 15:30:30.664888
933,9321,0.6777222,1.0310020446777344,2023-12-11 15:30:31.698230
934,9331,0.6777222,1.0116586685180664,2023-12-11 15:30:32.711744
935,9341,0.6777222,1.0167205333709717,2023-12-11 15:30:33.730219
936,9351,0.6777222,0.9548261165618896,2023-12-11 15:30:34.687389
937,9361,0.6777222,1.0091650485992432,2023-12-11 15:30:35.698396
938,9371,0.6777222,1.0603418350219727,2023-12-11 15:30:36.760546
939,9381,0.6777222,1.0901386737823486,2023-12-11 15:30:37.853605
940,9391,0.6777222,1.048145055770874,2023-12-11 15:30:38.904318
941,9401,0.6777222,0.945673942565918,2023-12-11 15:30:39.851954
942,9411,0.6777222,1.04404878616333,2023-12-11 15:30:40.898499
943,9421,0.6777222,1.0206596851348877,2023-12-11 15:30:41.921017
944,9431,0.6777222,1.0585811138153076,2023-12-11 15:30:42.981441
945,9441,0.6777222,1.023510456085205,2023-12-11 15:30:44.007787
946,9451,0.6777222,1.0223379135131836,2023-12-11 15:30:45.032129
947,9461,0.6777222,1.0202760696411133,2023-12-11 15:30:46.054490
948,9471,0.6777222,0.9752340316772461,2023-12-11 15:30:47.033200
949,9481,0.6777222,1.016993761062622,2023-12-11 15:30:48.052133
950,9491,0.6777222,0.9992759227752686,2023-12-11 15:30:49.054604
951,9501,0.6777222,1.001396656036377,2023-12-11 15:30:50.058050
952,9511,0.6777222,1.0182380676269531,2023-12-11 15:30:51.078187
953,9521,0.6777222,1.027782917022705,2023-12-11 15:30:52.107921
954,9531,0.6777222,1.0047447681427002,2023-12-11 15:30:53.114497
955,9541,0.6777222,1.0188241004943848,2023-12-11 15:30:54.135660
956,9551,0.6777222,1.0475218296051025,2023-12-11 15:30:55.185638
957,9561,0.6777222,0.9788002967834473,2023-12-11 15:30:56.167867
958,9571,0.6777222,1.0018200874328613,2023-12-11 15:30:57.172292
959,9581,0.6777222,1.0467326641082764,2023-12-11 15:30:58.220902
960,9591,0.6777222,0.9562628269195557,2023-12-11 15:30:59.179310
961,9601,0.6777222,0.9989595413208008,2023-12-11 15:31:00.180963
962,9611,0.6777222,0.99861741065979,2023-12-11 15:31:01.181390
963,9621,0.6777222,0.9635493755340576,2023-12-11 15:31:02.147495
964,9631,0.6777222,1.0332059860229492,2023-12-11 15:31:03.182609
965,9641,0.6777222,1.0181853771209717,2023-12-11 15:31:04.203392
966,9651,0.6777222,1.004380464553833,2023-12-11 15:31:05.209618
967,9661,0.6777222,0.987006425857544,2023-12-11 15:31:06.198740
968,9671,0.6777222,1.0555486679077148,2023-12-11 15:31:07.256067
969,9681,0.6777222,1.0791454315185547,2023-12-11 15:31:08.337888
970,9691,0.6777222,0.9976959228515625,2023-12-11 15:31:09.339023
971,9701,0.6777222,1.0530555248260498,2023-12-11 15:31:10.394237
972,9711,0.6777222,1.0249886512756348,2023-12-11 15:31:11.421110
973,9721,0.6777222,1.0493414402008057,2023-12-11 15:31:12.472268
974,9731,0.6777222,1.039255142211914,2023-12-11 15:31:13.513416
975,9741,0.6777222,1.0093908309936523,2023-12-11 15:31:14.524674
976,9751,0.6777222,1.0129716396331787,2023-12-11 15:31:15.539787
977,9761,0.6777222,1.0402777194976807,2023-12-11 15:31:16.582557
978,9771,0.6777222,0.9753708839416504,2023-12-11 15:31:17.560550
979,9781,0.6777222,1.0272209644317627,2023-12-11 15:31:18.589878
980,9791,0.6777222,1.0063197612762451,2023-12-11 15:31:19.598542
981,9801,0.6777222,1.0219149589538574,2023-12-11 15:31:20.622185
982,9811,0.6777222,1.050508975982666,2023-12-11 15:31:21.675288
983,9821,0.6777222,0.9985165596008301,2023-12-11 15:31:22.676322
984,9831,0.6777222,1.0532681941986084,2023-12-11 15:31:23.732019
985,9841,0.6777222,1.0196497440338135,2023-12-11 15:31:24.754261
986,9851,0.6777222,1.0219614505767822,2023-12-11 15:31:25.778490
987,9861,0.6777222,1.0059678554534912,2023-12-11 15:31:26.787061
988,9871,0.6777222,0.9842095375061035,2023-12-11 15:31:27.773003
989,9881,0.6777222,1.0050079822540283,2023-12-11 15:31:28.780575
990,9891,0.6777222,1.0158164501190186,2023-12-11 15:31:29.798971
991,9901,0.6777222,1.013981580734253,2023-12-11 15:31:30.815067
992,9911,0.6777222,0.9955520629882812,2023-12-11 15:31:31.812415
993,9921,0.6777222,1.011202335357666,2023-12-11 15:31:32.826046
994,9931,0.6777222,0.8756189346313477,2023-12-11 15:31:33.703441
995,9941,0.6777222,0.9024853706359863,2023-12-11 15:31:34.608057
996,9951,0.6777222,0.9461216926574707,2023-12-11 15:31:35.556018
997,9961,0.6777222,0.9067645072937012,2023-12-11 15:31:36.464899
998,9971,0.6777222,0.9030129909515381,2023-12-11 15:31:37.371185
999,9981,0.6777222,0.8203301429748535,2023-12-11 15:31:38.193290
1000,9991,0.6777222,0.7952229976654053,2023-12-11 15:31:38.990331
