loop,iteration,max_fitness,time,current_time
391,3901,-66.207886,0.1683485507965088,2023-12-15 09:13:07.725374
392,3911,-66.207886,0.17522335052490234,2023-12-15 09:13:07.923634
393,3921,-66.207886,0.16529464721679688,2023-12-15 09:13:08.112001
394,3931,-66.207886,0.16859054565429688,2023-12-15 09:13:08.300729
395,3941,-66.207886,0.17037701606750488,2023-12-15 09:13:08.494545
396,3951,-66.207886,0.1758112907409668,2023-12-15 09:13:08.693426
397,3961,-66.207886,0.18627476692199707,2023-12-15 09:13:08.906510
398,3971,-66.207886,0.19703054428100586,2023-12-15 09:13:09.130566
399,3981,-66.207886,0.19592952728271484,2023-12-15 09:13:09.349014
400,3991,-66.207886,0.18102478981018066,2023-12-15 09:13:09.552462
401,4001,-66.207886,0.18456459045410156,2023-12-15 09:13:09.759868
402,4011,-66.207886,0.16997170448303223,2023-12-15 09:13:09.952287
403,4021,-66.207886,0.18559813499450684,2023-12-15 09:13:10.160702
404,4031,-66.207886,0.17867469787597656,2023-12-15 09:13:10.360597
405,4041,-66.207886,0.18690252304077148,2023-12-15 09:13:10.570474
406,4051,-66.207886,0.18531012535095215,2023-12-15 09:13:10.774567
407,4061,-66.207886,0.18271350860595703,2023-12-15 09:13:10.975772
408,4071,-66.207886,0.1731109619140625,2023-12-15 09:13:11.166531
409,4081,-66.207886,0.1647777557373047,2023-12-15 09:13:11.353253
410,4091,-66.207886,0.17485404014587402,2023-12-15 09:13:11.544640
411,4101,-66.207886,0.18240118026733398,2023-12-15 09:13:11.749198
412,4111,-66.207886,0.18817996978759766,2023-12-15 09:13:11.959945
413,4121,-66.207886,0.1782524585723877,2023-12-15 09:13:12.157807
414,4131,-66.207886,0.17700457572937012,2023-12-15 09:13:12.355001
415,4141,-66.207886,0.1761636734008789,2023-12-15 09:13:12.551695
416,4151,-66.207886,0.17104363441467285,2023-12-15 09:13:12.743272
417,4161,-66.207886,0.18544888496398926,2023-12-15 09:13:12.951627
418,4171,-66.207886,0.18350625038146973,2023-12-15 09:13:13.157901
419,4181,-66.207886,0.19198226928710938,2023-12-15 09:13:13.374382
420,4191,-66.207886,0.19669842720031738,2023-12-15 09:13:13.594975
421,4201,-66.207886,0.1906900405883789,2023-12-15 09:13:13.807941
422,4211,-66.207886,0.19910502433776855,2023-12-15 09:13:14.030748
423,4221,-66.207886,0.1876237392425537,2023-12-15 09:13:14.240979
424,4231,-66.207886,0.1872406005859375,2023-12-15 09:13:14.444118
425,4241,-66.207886,0.19671034812927246,2023-12-15 09:13:14.663849
426,4251,-66.207886,0.20842504501342773,2023-12-15 09:13:14.895204
427,4261,-66.207886,0.19790220260620117,2023-12-15 09:13:15.115737
428,4271,-66.207886,0.18198823928833008,2023-12-15 09:13:15.320756
429,4281,-66.207886,0.18502330780029297,2023-12-15 09:13:15.529580
430,4291,-66.207886,0.19153738021850586,2023-12-15 09:13:15.743143
431,4301,-66.207886,0.18151211738586426,2023-12-15 09:13:15.945541
432,4311,-66.207886,0.18234801292419434,2023-12-15 09:13:16.150280
433,4321,-66.207886,0.17553472518920898,2023-12-15 09:13:16.348235
434,4331,-66.207886,0.1776752471923828,2023-12-15 09:13:16.547323
435,4341,-66.207886,0.18980860710144043,2023-12-15 09:13:16.760098
436,4351,-66.207886,0.18602633476257324,2023-12-15 09:13:16.968377
437,4361,-66.207886,0.19608592987060547,2023-12-15 09:13:17.187214
438,4371,-66.207886,0.19272851943969727,2023-12-15 09:13:17.403338
439,4381,-66.207886,0.17428112030029297,2023-12-15 09:13:17.600997
440,4391,-66.207886,0.18184900283813477,2023-12-15 09:13:17.803303
441,4401,-66.207886,0.17168021202087402,2023-12-15 09:13:17.992558
442,4411,-66.207886,0.17258644104003906,2023-12-15 09:13:18.182238
443,4421,-66.207886,0.17533397674560547,2023-12-15 09:13:18.379872
444,4431,-66.207886,0.15709972381591797,2023-12-15 09:13:18.559470
445,4441,-66.207886,0.18544244766235352,2023-12-15 09:13:18.769534
446,4451,-66.207886,0.17728090286254883,2023-12-15 09:13:18.969969
447,4461,-66.207886,0.18103790283203125,2023-12-15 09:13:19.172963
448,4471,-66.207886,0.17890572547912598,2023-12-15 09:13:19.375016
449,4481,-66.207886,0.15921998023986816,2023-12-15 09:13:19.557724
450,4491,-66.207886,0.17809033393859863,2023-12-15 09:13:19.758823
451,4501,-66.207886,0.18810033798217773,2023-12-15 09:13:19.971106
452,4511,-66.207886,0.1893019676208496,2023-12-15 09:13:20.186546
453,4521,-66.207886,0.18557095527648926,2023-12-15 09:13:20.393793
454,4531,-66.207886,0.16674399375915527,2023-12-15 09:13:20.583330
455,4541,-66.207886,0.1647326946258545,2023-12-15 09:13:20.767355
456,4551,-66.207886,0.17560648918151855,2023-12-15 09:13:20.966847
457,4561,-66.207886,0.17226266860961914,2023-12-15 09:13:21.155456
458,4571,-66.207886,0.1588914394378662,2023-12-15 09:13:21.334564
459,4581,-66.207886,0.1852095127105713,2023-12-15 09:13:21.542620
460,4591,-66.207886,0.1681227684020996,2023-12-15 09:13:21.728254
461,4601,-66.207886,0.15298032760620117,2023-12-15 09:13:21.903575
462,4611,-66.207886,0.1786043643951416,2023-12-15 09:13:22.104193
463,4621,-66.207886,0.1752464771270752,2023-12-15 09:13:22.299291
464,4631,-66.207886,0.17225241661071777,2023-12-15 09:13:22.494249
465,4641,-66.207886,0.19052910804748535,2023-12-15 09:13:22.702360
466,4651,-66.207886,0.18465662002563477,2023-12-15 09:13:22.909234
467,4661,-66.207886,0.17419195175170898,2023-12-15 09:13:23.107900
468,4671,-66.207886,0.17965316772460938,2023-12-15 09:13:23.310526
469,4681,-66.207886,0.1727161407470703,2023-12-15 09:13:23.505748
470,4691,-66.207886,0.1878514289855957,2023-12-15 09:13:23.716645
471,4701,-66.207886,0.19775176048278809,2023-12-15 09:13:23.937030
472,4711,-66.207886,0.17735767364501953,2023-12-15 09:13:24.134772
473,4721,-66.207886,0.17480945587158203,2023-12-15 09:13:24.332154
474,4731,-66.207886,0.2021803855895996,2023-12-15 09:13:24.555565
475,4741,-66.207886,0.1854262351989746,2023-12-15 09:13:24.764397
476,4751,-66.207886,0.20865917205810547,2023-12-15 09:13:24.996405
477,4761,-66.207886,0.1807537078857422,2023-12-15 09:13:25.200662
478,4771,-66.207886,0.1736912727355957,2023-12-15 09:13:25.392753
479,4781,-66.207886,0.19074535369873047,2023-12-15 09:13:25.607184
480,4791,-66.207886,0.1793074607849121,2023-12-15 09:13:25.808261
481,4801,-66.207886,0.1788191795349121,2023-12-15 09:13:26.009778
482,4811,-66.207886,0.18210983276367188,2023-12-15 09:13:26.216635
483,4821,-66.207886,0.1838521957397461,2023-12-15 09:13:26.417985
484,4831,-66.207886,0.17584991455078125,2023-12-15 09:13:26.617331
485,4841,-66.207886,0.1870429515838623,2023-12-15 09:13:26.827752
486,4851,-66.207886,0.19759869575500488,2023-12-15 09:13:27.048188
487,4861,-66.207886,0.18622660636901855,2023-12-15 09:13:27.257974
488,4871,-66.207886,0.19344735145568848,2023-12-15 09:13:27.475432
489,4881,-66.207886,0.1736149787902832,2023-12-15 09:13:27.671530
490,4891,-66.207886,0.17706036567687988,2023-12-15 09:13:27.871583
491,4901,-66.207886,0.173964262008667,2023-12-15 09:13:28.068036
492,4911,-66.207886,0.1786634922027588,2023-12-15 09:13:28.270231
493,4921,-66.207886,0.18167400360107422,2023-12-15 09:13:28.474786
494,4931,-66.207886,0.17138981819152832,2023-12-15 09:13:28.668353
495,4941,-66.207886,0.17879176139831543,2023-12-15 09:13:28.864106
496,4951,-66.207886,0.19449877738952637,2023-12-15 09:13:29.081401
497,4961,-66.207886,0.18137550354003906,2023-12-15 09:13:29.285019
498,4971,-66.207886,0.17584943771362305,2023-12-15 09:13:29.477977
499,4981,-66.207886,0.16953802108764648,2023-12-15 09:13:29.667653
500,4991,-66.207886,0.17763328552246094,2023-12-15 09:13:29.867370
501,5001,-66.207886,0.18880653381347656,2023-12-15 09:13:30.078873
502,5011,-66.207886,0.1956493854522705,2023-12-15 09:13:30.299218
503,5021,-66.207886,0.19753766059875488,2023-12-15 09:13:30.519881
504,5031,-66.207886,0.1710827350616455,2023-12-15 09:13:30.709899
505,5041,-66.207886,0.17972636222839355,2023-12-15 09:13:30.913227
506,5051,-66.207886,0.1717512607574463,2023-12-15 09:13:31.107183
507,5061,-66.207886,0.18780827522277832,2023-12-15 09:13:31.317835
508,5071,-66.207886,0.16798686981201172,2023-12-15 09:13:31.503257
509,5081,-66.207886,0.17685484886169434,2023-12-15 09:13:31.703348
510,5091,-66.207886,0.1845569610595703,2023-12-15 09:13:31.911351
511,5101,-66.207886,0.17209148406982422,2023-12-15 09:13:32.103043
512,5111,-66.207886,0.1758582592010498,2023-12-15 09:13:32.298041
513,5121,-66.207886,0.1679701805114746,2023-12-15 09:13:32.483414
514,5131,-66.207886,0.17215991020202637,2023-12-15 09:13:32.678407
515,5141,-66.207886,0.16323590278625488,2023-12-15 09:13:32.862239
516,5151,-66.207886,0.17575573921203613,2023-12-15 09:13:33.056090
517,5161,-66.207886,0.15367865562438965,2023-12-15 09:13:33.232649
518,5171,-66.207886,0.16820955276489258,2023-12-15 09:13:33.418750
519,5181,-66.207886,0.18316936492919922,2023-12-15 09:13:33.618383
520,5191,-66.207886,0.15366530418395996,2023-12-15 09:13:33.793422
521,5201,-66.207886,0.15332746505737305,2023-12-15 09:13:33.968660
522,5211,-66.207886,0.20660614967346191,2023-12-15 09:13:34.198554
523,5221,-66.207886,0.18092870712280273,2023-12-15 09:13:34.402619
524,5231,-66.207886,0.17590737342834473,2023-12-15 09:13:34.597343
525,5241,-66.207886,0.16483759880065918,2023-12-15 09:13:34.785144
526,5251,-66.207886,0.16806364059448242,2023-12-15 09:13:34.973333
527,5261,-66.207886,0.18377375602722168,2023-12-15 09:13:35.181000
528,5271,-66.207886,0.19322896003723145,2023-12-15 09:13:35.398200
529,5281,-66.207886,0.18668103218078613,2023-12-15 09:13:35.605247
530,5291,-66.207886,0.17661094665527344,2023-12-15 09:13:35.805459
531,5301,-66.207886,0.16315031051635742,2023-12-15 09:13:35.985112
532,5311,-66.207886,0.18363499641418457,2023-12-15 09:13:36.191531
533,5321,-66.207886,0.1805257797241211,2023-12-15 09:13:36.392500
534,5331,-66.207886,0.17447447776794434,2023-12-15 09:13:36.583217
535,5341,-66.207886,0.1836566925048828,2023-12-15 09:13:36.789351
536,5351,-66.207886,0.18852782249450684,2023-12-15 09:13:36.997129
537,5361,-66.207886,0.2059953212738037,2023-12-15 09:13:37.221580
538,5371,-66.207886,0.17440438270568848,2023-12-15 09:13:37.413006
539,5381,-66.207886,0.1701805591583252,2023-12-15 09:13:37.600475
540,5391,-66.207886,0.17248225212097168,2023-12-15 09:13:37.796232
541,5401,-66.207886,0.18025636672973633,2023-12-15 09:13:37.994268
542,5411,-66.207886,0.17675423622131348,2023-12-15 09:13:38.193724
543,5421,-66.207886,0.17739009857177734,2023-12-15 09:13:38.394869
544,5431,-66.207886,0.1706249713897705,2023-12-15 09:13:38.586871
545,5441,-66.207886,0.17263102531433105,2023-12-15 09:13:38.776457
546,5451,-66.207886,0.18617892265319824,2023-12-15 09:13:38.985670
547,5461,-66.207886,0.18341398239135742,2023-12-15 09:13:39.191826
548,5471,-66.207886,0.17421698570251465,2023-12-15 09:13:39.388870
549,5481,-66.207886,0.18425273895263672,2023-12-15 09:13:39.591073
550,5491,-66.207886,0.18047666549682617,2023-12-15 09:13:39.794314
551,5501,-66.207886,0.18296194076538086,2023-12-15 09:13:40.000495
552,5511,-66.207886,0.18152475357055664,2023-12-15 09:13:40.205513
553,5521,-66.207886,0.1745445728302002,2023-12-15 09:13:40.403413
554,5531,-66.207886,0.21147727966308594,2023-12-15 09:13:40.635712
555,5541,-66.207886,0.17258596420288086,2023-12-15 09:13:40.830937
556,5551,-66.207886,0.16076898574829102,2023-12-15 09:13:41.011133
557,5561,-66.207886,0.17595767974853516,2023-12-15 09:13:41.208155
558,5571,-66.207886,0.19558000564575195,2023-12-15 09:13:41.430000
559,5581,-66.207886,0.1658191680908203,2023-12-15 09:13:41.618658
560,5591,-66.207886,0.16743969917297363,2023-12-15 09:13:41.807973
561,5601,-66.207886,0.18347525596618652,2023-12-15 09:13:42.009179
562,5611,-66.207886,0.17337489128112793,2023-12-15 09:13:42.204526
563,5621,-66.207886,0.17600202560424805,2023-12-15 09:13:42.397658
564,5631,-66.207886,0.17829680442810059,2023-12-15 09:13:42.597866
565,5641,-66.207886,0.1903989315032959,2023-12-15 09:13:42.810813
566,5651,-66.207886,0.1759965419769287,2023-12-15 09:13:43.010488
567,5661,-66.207886,0.15950632095336914,2023-12-15 09:13:43.192948
568,5671,-66.207886,0.17618680000305176,2023-12-15 09:13:43.391843
569,5681,-66.207886,0.1846299171447754,2023-12-15 09:13:43.600035
570,5691,-66.207886,0.1702592372894287,2023-12-15 09:13:43.793020
571,5701,-66.207886,0.18022990226745605,2023-12-15 09:13:43.995642
572,5711,-66.207886,0.16470861434936523,2023-12-15 09:13:44.184527
573,5721,-66.207886,0.18149638175964355,2023-12-15 09:13:44.385786
574,5731,-66.207886,0.1641092300415039,2023-12-15 09:13:44.569368
575,5741,-66.207886,0.15390348434448242,2023-12-15 09:13:44.742124
576,5751,-66.207886,0.1751091480255127,2023-12-15 09:13:44.940078
577,5761,-66.207886,0.18765950202941895,2023-12-15 09:13:45.150899
578,5771,-66.207886,0.2010645866394043,2023-12-15 09:13:45.372250
579,5781,-66.207886,0.1553490161895752,2023-12-15 09:13:45.546696
580,5791,-66.207886,0.18876242637634277,2023-12-15 09:13:45.753176
581,5801,-66.207886,0.18340301513671875,2023-12-15 09:13:45.960668
582,5811,-66.207886,0.18207073211669922,2023-12-15 09:13:46.165779
583,5821,-66.207886,0.1606001853942871,2023-12-15 09:13:46.349577
584,5831,-66.207886,0.15572667121887207,2023-12-15 09:13:46.522410
585,5841,-66.207886,0.1793501377105713,2023-12-15 09:13:46.724636
586,5851,-66.207886,0.1686103343963623,2023-12-15 09:13:46.915457
587,5861,-66.207886,0.16563177108764648,2023-12-15 09:13:47.098742
588,5871,-66.207886,0.17202234268188477,2023-12-15 09:13:47.291859
589,5881,-66.207886,0.17598938941955566,2023-12-15 09:13:47.483842
590,5891,-66.207886,0.18263721466064453,2023-12-15 09:13:47.689783
591,5901,-66.207886,0.17632174491882324,2023-12-15 09:13:47.888110
592,5911,-66.207886,0.1794126033782959,2023-12-15 09:13:48.089704
593,5921,-66.207886,0.18582892417907715,2023-12-15 09:13:48.296102
594,5931,-66.207886,0.18382930755615234,2023-12-15 09:13:48.501480
595,5941,-66.207886,0.18187284469604492,2023-12-15 09:13:48.707795
596,5951,-66.207886,0.17394614219665527,2023-12-15 09:13:48.902825
597,5961,-66.207886,0.17538738250732422,2023-12-15 09:13:49.100083
598,5971,-66.207886,0.15848541259765625,2023-12-15 09:13:49.279849
599,5981,-66.207886,0.1791231632232666,2023-12-15 09:13:49.476087
600,5991,-66.207886,0.1676802635192871,2023-12-15 09:13:49.661207
601,6001,-66.207886,0.17525911331176758,2023-12-15 09:13:49.858424
602,6011,-66.207886,0.16507673263549805,2023-12-15 09:13:50.046336
603,6021,-66.207886,0.17915797233581543,2023-12-15 09:13:50.248717
604,6031,-66.207886,0.18062877655029297,2023-12-15 09:13:50.452156
605,6041,-66.207886,0.17299485206604004,2023-12-15 09:13:50.648152
606,6051,-66.207886,0.17644643783569336,2023-12-15 09:13:50.847357
607,6061,-66.207886,0.1760852336883545,2023-12-15 09:13:51.043643
608,6071,-66.207886,0.16475582122802734,2023-12-15 09:13:51.225306
609,6081,-66.207886,0.1749439239501953,2023-12-15 09:13:51.421332
610,6091,-66.207886,0.1867966651916504,2023-12-15 09:13:51.630017
611,6101,-66.207886,0.17759203910827637,2023-12-15 09:13:51.831430
612,6111,-66.207886,0.17812299728393555,2023-12-15 09:13:52.031722
613,6121,-66.207886,0.1777355670928955,2023-12-15 09:13:52.232071
614,6131,-66.207886,0.17130446434020996,2023-12-15 09:13:52.422362
615,6141,-66.207886,0.16373109817504883,2023-12-15 09:13:52.602991
616,6151,-66.207886,0.17782330513000488,2023-12-15 09:13:52.802631
617,6161,-66.207886,0.18279170989990234,2023-12-15 09:13:53.005442
618,6171,-66.207886,0.18018054962158203,2023-12-15 09:13:53.207078
619,6181,-66.207886,0.1774146556854248,2023-12-15 09:13:53.407111
620,6191,-66.207886,0.17338943481445312,2023-12-15 09:13:53.602784
621,6201,-66.207886,0.16580653190612793,2023-12-15 09:13:53.786510
622,6211,-66.207886,0.18056488037109375,2023-12-15 09:13:53.990043
623,6221,-66.207886,0.18824362754821777,2023-12-15 09:13:54.198484
624,6231,-66.207886,0.17717981338500977,2023-12-15 09:13:54.399106
625,6241,-66.207886,0.17444944381713867,2023-12-15 09:13:54.595936
626,6251,-66.207886,0.17252469062805176,2023-12-15 09:13:54.785831
627,6261,-66.207886,0.1753983497619629,2023-12-15 09:13:54.986669
628,6271,-66.207886,0.17606377601623535,2023-12-15 09:13:55.186084
629,6281,-66.207886,0.1861121654510498,2023-12-15 09:13:55.390081
630,6291,-66.207886,0.17602109909057617,2023-12-15 09:13:55.589324
631,6301,-66.207886,0.17306089401245117,2023-12-15 09:13:55.784156
632,6311,-66.207886,0.1835465431213379,2023-12-15 09:13:55.988146
633,6321,-66.207886,0.2068476676940918,2023-12-15 09:13:56.218498
634,6331,-66.207886,0.1767590045928955,2023-12-15 09:13:56.418568
635,6341,-66.207886,0.1911482810974121,2023-12-15 09:13:56.633493
636,6351,-66.207886,0.18554902076721191,2023-12-15 09:13:56.842331
637,6361,-66.207886,0.16443514823913574,2023-12-15 09:13:57.024140
638,6371,-66.207886,0.175994873046875,2023-12-15 09:13:57.218817
639,6381,-66.207886,0.16962480545043945,2023-12-15 09:13:57.407213
640,6391,-66.207886,0.17600011825561523,2023-12-15 09:13:57.605203
641,6401,-66.207886,0.18222379684448242,2023-12-15 09:13:57.809750
642,6411,-66.207886,0.171187162399292,2023-12-15 09:13:58.004445
643,6421,-66.207886,0.16877198219299316,2023-12-15 09:13:58.195595
644,6431,-66.207886,0.1743183135986328,2023-12-15 09:13:58.392407
645,6441,-66.207886,0.19411420822143555,2023-12-15 09:13:58.608614
646,6451,-66.207886,0.1538383960723877,2023-12-15 09:13:58.785993
647,6461,-66.207886,0.17429327964782715,2023-12-15 09:13:58.978477
648,6471,-66.207886,0.18141531944274902,2023-12-15 09:13:59.182941
649,6481,-66.207886,0.180372953414917,2023-12-15 09:13:59.386594
650,6491,-66.207886,0.19065475463867188,2023-12-15 09:13:59.603590
651,6501,-66.207886,0.16867399215698242,2023-12-15 09:13:59.789375
652,6511,-66.207886,0.17769169807434082,2023-12-15 09:13:59.986293
653,6521,-66.207886,0.18361139297485352,2023-12-15 09:14:00.193438
654,6531,-66.207886,0.17459702491760254,2023-12-15 09:14:00.391368
655,6541,-66.207886,0.17105340957641602,2023-12-15 09:14:00.580575
656,6551,-66.207886,0.17847895622253418,2023-12-15 09:14:00.781829
657,6561,-66.207886,0.17609667778015137,2023-12-15 09:14:00.980472
658,6571,-66.207886,0.19456148147583008,2023-12-15 09:14:01.194972
659,6581,-66.207886,0.18730568885803223,2023-12-15 09:14:01.401477
660,6591,-66.207886,0.17772841453552246,2023-12-15 09:14:01.602191
661,6601,-66.207886,0.17610836029052734,2023-12-15 09:14:01.801384
662,6611,-66.207886,0.18084287643432617,2023-12-15 09:14:01.999908
663,6621,-66.207886,0.17738580703735352,2023-12-15 09:14:02.200384
664,6631,-66.207886,0.18557167053222656,2023-12-15 09:14:02.409671
665,6641,-66.207886,0.18683147430419922,2023-12-15 09:14:02.619214
666,6651,-66.207886,0.19187641143798828,2023-12-15 09:14:02.834719
667,6661,-66.207886,0.17235660552978516,2023-12-15 09:14:03.024242
668,6671,-66.207886,0.20060467720031738,2023-12-15 09:14:03.247872
669,6681,-66.207886,0.19022536277770996,2023-12-15 09:14:03.461810
670,6691,-66.207886,0.18055009841918945,2023-12-15 09:14:03.665251
671,6701,-66.207886,0.18917417526245117,2023-12-15 09:14:03.877662
672,6711,-66.207886,0.1827247142791748,2023-12-15 09:14:04.083465
673,6721,-66.207886,0.1972198486328125,2023-12-15 09:14:04.303839
674,6731,-66.207886,0.19012975692749023,2023-12-15 09:14:04.518883
675,6741,-66.207886,0.1761763095855713,2023-12-15 09:14:04.719044
676,6751,-66.207886,0.18473196029663086,2023-12-15 09:14:04.928403
677,6761,-66.207886,0.19173383712768555,2023-12-15 09:14:05.138002
678,6771,-66.207886,0.18667054176330566,2023-12-15 09:14:05.343632
679,6781,-66.207886,0.15067529678344727,2023-12-15 09:14:05.517178
680,6791,-66.207886,0.1882617473602295,2023-12-15 09:14:05.723021
681,6801,-66.207886,0.2012627124786377,2023-12-15 09:14:05.945919
682,6811,-66.207886,0.18432354927062988,2023-12-15 09:14:06.153014
683,6821,-66.207886,0.18787455558776855,2023-12-15 09:14:06.363504
684,6831,-66.207886,0.18285751342773438,2023-12-15 09:14:06.570092
685,6841,-66.207886,0.1954054832458496,2023-12-15 09:14:06.784795
686,6851,-66.207886,0.1786496639251709,2023-12-15 09:14:06.987005
687,6861,-66.207886,0.18933749198913574,2023-12-15 09:14:07.200276
688,6871,-66.207886,0.16192388534545898,2023-12-15 09:14:07.385382
689,6881,-66.207886,0.17812728881835938,2023-12-15 09:14:07.586456
690,6891,-66.207886,0.18134069442749023,2023-12-15 09:14:07.790050
691,6901,-66.207886,0.18256330490112305,2023-12-15 09:14:07.997697
692,6911,-66.207886,0.18280816078186035,2023-12-15 09:14:08.201306
693,6921,-66.207886,0.1775038242340088,2023-12-15 09:14:08.399489
694,6931,-66.207886,0.1740703582763672,2023-12-15 09:14:08.596180
695,6941,-66.207886,0.17853379249572754,2023-12-15 09:14:08.797258
696,6951,-66.207886,0.18482351303100586,2023-12-15 09:14:09.009865
697,6961,-66.207886,0.1866014003753662,2023-12-15 09:14:09.219926
698,6971,-66.207886,0.16584515571594238,2023-12-15 09:14:09.408274
699,6981,-66.207886,0.17527318000793457,2023-12-15 09:14:09.601864
700,6991,-66.207886,0.1713550090789795,2023-12-15 09:14:09.790042
701,7001,-66.207886,0.16837859153747559,2023-12-15 09:14:09.982057
702,7011,-66.207886,0.18122482299804688,2023-12-15 09:14:10.187812
703,7021,-66.207886,0.16466808319091797,2023-12-15 09:14:10.371300
704,7031,-66.207886,0.1543116569519043,2023-12-15 09:14:10.545369
705,7041,-66.207886,0.17612767219543457,2023-12-15 09:14:10.738363
706,7051,-66.207886,0.1794421672821045,2023-12-15 09:14:10.939019
707,7061,-66.207886,0.1675405502319336,2023-12-15 09:14:11.125645
708,7071,-66.207886,0.19988775253295898,2023-12-15 09:14:11.349081
709,7081,-66.207886,0.18932008743286133,2023-12-15 09:14:11.561678
710,7091,-66.207886,0.1731572151184082,2023-12-15 09:14:11.757952
711,7101,-66.207886,0.1709294319152832,2023-12-15 09:14:11.945542
712,7111,-66.207886,0.17803955078125,2023-12-15 09:14:12.140625
713,7121,-66.207886,0.19004273414611816,2023-12-15 09:14:12.353740
714,7131,-66.207886,0.19338726997375488,2023-12-15 09:14:12.570345
715,7141,-66.207886,0.19320440292358398,2023-12-15 09:14:12.787002
716,7151,-66.207886,0.1805408000946045,2023-12-15 09:14:12.990716
717,7161,-66.207886,0.2003946304321289,2023-12-15 09:14:13.214680
718,7171,-66.207886,0.1938614845275879,2023-12-15 09:14:13.431206
719,7181,-66.207886,0.20411443710327148,2023-12-15 09:14:13.658637
720,7191,-66.207886,0.17835760116577148,2023-12-15 09:14:13.860038
721,7201,-66.207886,0.1716008186340332,2023-12-15 09:14:14.054405
722,7211,-66.207886,0.1555640697479248,2023-12-15 09:14:14.233844
723,7221,-66.207886,0.21619653701782227,2023-12-15 09:14:14.467473
724,7231,-66.207886,0.18089962005615234,2023-12-15 09:14:14.672159
725,7241,-66.207886,0.18810486793518066,2023-12-15 09:14:14.882016
726,7251,-66.207886,0.17683792114257812,2023-12-15 09:14:15.081796
727,7261,-66.207886,0.15033984184265137,2023-12-15 09:14:15.255009
728,7271,-66.207886,0.18275952339172363,2023-12-15 09:14:15.454873
729,7281,-66.207886,0.19667959213256836,2023-12-15 09:14:15.672356
730,7291,-66.207886,0.178466796875,2023-12-15 09:14:15.873819
731,7301,-66.207886,0.1730053424835205,2023-12-15 09:14:16.069615
732,7311,-66.207886,0.17605924606323242,2023-12-15 09:14:16.267117
733,7321,-66.207886,0.18146872520446777,2023-12-15 09:14:16.466007
734,7331,-66.207886,0.1811351776123047,2023-12-15 09:14:16.669686
735,7341,-66.207886,0.16832447052001953,2023-12-15 09:14:16.860610
736,7351,-66.207886,0.16908860206604004,2023-12-15 09:14:17.053111
737,7361,-66.207886,0.17235636711120605,2023-12-15 09:14:17.242936
738,7371,-66.207886,0.16818666458129883,2023-12-15 09:14:17.428419
739,7381,-66.207886,0.17765069007873535,2023-12-15 09:14:17.629917
740,7391,-66.207886,0.17503738403320312,2023-12-15 09:14:17.826374
741,7401,-66.207886,0.16988253593444824,2023-12-15 09:14:18.019201
742,7411,-66.207886,0.17743372917175293,2023-12-15 09:14:18.220228
743,7421,-66.207886,0.18058419227600098,2023-12-15 09:14:18.423173
744,7431,-66.207886,0.1809682846069336,2023-12-15 09:14:18.625673
745,7441,-66.207886,0.1792159080505371,2023-12-15 09:14:18.827871
746,7451,-66.207886,0.18039202690124512,2023-12-15 09:14:19.158436
747,7461,-66.207886,0.1821448802947998,2023-12-15 09:14:19.363628
748,7471,-66.207886,0.17631268501281738,2023-12-15 09:14:19.563033
749,7481,-66.207886,0.20034408569335938,2023-12-15 09:14:19.784987
750,7491,-66.207886,0.18012523651123047,2023-12-15 09:14:19.988096
751,7501,-66.207886,0.16647863388061523,2023-12-15 09:14:20.173242
752,7511,-66.207886,0.1896660327911377,2023-12-15 09:14:20.385749
753,7521,-66.207886,0.19281411170959473,2023-12-15 09:14:20.602156
754,7531,-66.207886,0.1897869110107422,2023-12-15 09:14:20.817935
755,7541,-66.207886,0.18651175498962402,2023-12-15 09:14:21.028856
756,7551,-66.207886,0.1850740909576416,2023-12-15 09:14:21.233941
757,7561,-66.207886,0.18498635292053223,2023-12-15 09:14:21.442043
758,7571,-66.207886,0.15914273262023926,2023-12-15 09:14:21.622780
759,7581,-66.207886,0.18470406532287598,2023-12-15 09:14:21.830306
760,7591,-66.207886,0.17309951782226562,2023-12-15 09:14:22.021823
761,7601,-66.207886,0.17229390144348145,2023-12-15 09:14:22.217977
762,7611,-66.207886,0.17987275123596191,2023-12-15 09:14:22.421290
763,7621,-66.207886,0.1788921356201172,2023-12-15 09:14:22.623279
764,7631,-66.207886,0.18156194686889648,2023-12-15 09:14:22.828509
765,7641,-66.207886,0.1826338768005371,2023-12-15 09:14:23.034897
766,7651,-66.207886,0.16997861862182617,2023-12-15 09:14:23.227971
767,7661,-66.207886,0.18644046783447266,2023-12-15 09:14:23.437231
768,7671,-66.207886,0.17728781700134277,2023-12-15 09:14:23.637674
769,7681,-66.207886,0.17934536933898926,2023-12-15 09:14:23.840906
770,7691,-66.207886,0.18550944328308105,2023-12-15 09:14:24.049393
771,7701,-66.207886,0.16738295555114746,2023-12-15 09:14:24.239860
772,7711,-66.207886,0.17610979080200195,2023-12-15 09:14:24.438393
773,7721,-66.207886,0.18209147453308105,2023-12-15 09:14:24.643987
774,7731,-66.207886,0.18116331100463867,2023-12-15 09:14:24.848052
775,7741,-66.207886,0.17949700355529785,2023-12-15 09:14:25.051409
776,7751,-66.207886,0.17203831672668457,2023-12-15 09:14:25.244320
777,7761,-66.207886,0.20253777503967285,2023-12-15 09:14:25.470424
778,7771,-66.207886,0.19356226921081543,2023-12-15 09:14:25.687211
