loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,1342.9468,0.7458656,80.76172,1.414353370666504,2023-12-07 20:11:05.219107,1074.019,51.953125
498,4971,1344.7092,0.7458656,80.859375,1.5037000179290771,2023-12-07 20:11:07.500339,1074.0192,51.953125
499,4981,1344.7822,0.7458656,80.859375,1.3561174869537354,2023-12-07 20:11:09.518751,1074.3019,51.953125
500,4991,1344.8075,0.7458656,80.859375,1.4250667095184326,2023-12-07 20:11:11.620533,1075.9272,52.05078
501,5001,1346.6956,0.7458656,80.95703,1.5144832134246826,2023-12-07 20:11:13.941529,1076.0817,52.05078
502,5011,1346.7019,0.7458656,80.95703,1.3839688301086426,2023-12-07 20:11:16.005964,1076.4279,52.05078
503,5021,1346.7555,0.7458656,80.95703,1.3591282367706299,2023-12-07 20:11:18.000820,1076.4279,52.05078
504,5031,1346.7761,0.7458656,80.95703,1.4074287414550781,2023-12-07 20:11:20.024545,1076.4353,52.05078
505,5041,1348.1238,0.7458656,81.05469,1.3788928985595703,2023-12-07 20:11:22.046336,1076.54,52.05078
506,5051,1349.3134,0.7458656,81.15234,1.4252598285675049,2023-12-07 20:11:24.129192,1076.6409,52.05078
507,5061,1351.1932,0.7458656,81.25,1.3993611335754395,2023-12-07 20:11:26.163676,1076.7649,52.05078
508,5071,1351.229,0.7458656,81.25,1.4277732372283936,2023-12-07 20:11:28.235475,1076.8739,52.05078
509,5081,1356.1566,0.7458656,81.54297,1.51611328125,2023-12-07 20:11:30.393712,1077.187,52.05078
510,5091,1356.1893,0.7458656,81.54297,1.3820886611938477,2023-12-07 20:11:32.413309,1077.1917,52.05078
511,5101,1358.253,0.7458656,81.640625,1.4510822296142578,2023-12-07 20:11:34.525470,1077.2661,52.05078
512,5111,1360.1571,0.7458656,81.73828,1.465965747833252,2023-12-07 20:11:36.618370,1079.0381,52.148438
513,5121,1362.2029,0.7458656,81.83594,1.4406461715698242,2023-12-07 20:11:38.742956,1080.6067,52.246094
514,5131,1364.0103,0.7458656,81.93359,1.3894999027252197,2023-12-07 20:11:40.774555,1080.6067,52.246094
515,5141,1365.5679,0.7458656,82.03125,1.3958442211151123,2023-12-07 20:11:42.801408,1080.8273,52.246094
516,5151,1365.5864,0.7458656,82.03125,1.4685533046722412,2023-12-07 20:11:44.994879,1082.3273,52.34375
517,5161,1367.673,0.7458656,82.12891,1.454775333404541,2023-12-07 20:11:47.070828,1082.331,52.34375
518,5171,1369.7675,0.7458656,82.22656,1.384648084640503,2023-12-07 20:11:49.116687,1082.4268,52.34375
519,5181,1369.7745,0.7458656,82.22656,1.4318654537200928,2023-12-07 20:11:51.167928,1083.9828,52.441406
520,5191,1371.1729,0.7458656,82.32422,1.4271283149719238,2023-12-07 20:11:53.271695,1084.0295,52.441406
521,5201,1372.9279,0.7458656,82.421875,1.38112211227417,2023-12-07 20:11:55.271950,1084.062,52.441406
522,5211,1374.9117,0.7458656,82.51953,1.3563649654388428,2023-12-07 20:11:57.243665,1084.6864,52.441406
523,5221,1374.92,0.7458656,82.51953,1.453484058380127,2023-12-07 20:11:59.397087,1084.6866,52.441406
524,5231,1376.2167,0.7458656,82.61719,1.4258720874786377,2023-12-07 20:12:01.451803,1084.8257,52.441406
525,5241,1376.2484,0.7458656,82.61719,1.4651057720184326,2023-12-07 20:12:03.679494,1084.8257,52.441406
526,5251,1376.269,0.7458656,82.61719,1.4668750762939453,2023-12-07 20:12:05.808992,1084.85,52.441406
527,5261,1378.3798,0.7458656,82.71484,1.4409255981445312,2023-12-07 20:12:07.892797,1084.8762,52.441406
528,5271,1382.1514,0.7458656,82.91016,1.460146188735962,2023-12-07 20:12:09.982796,1085.1711,52.441406
529,5281,1382.1932,0.7458656,82.91016,1.350860357284546,2023-12-07 20:12:12.079523,1085.2395,52.441406
530,5291,1382.2515,0.7458656,82.91016,1.477452039718628,2023-12-07 20:12:14.269207,1086.7738,52.539062
531,5301,1382.2515,0.7458656,82.91016,1.4917314052581787,2023-12-07 20:12:16.445005,1086.8472,52.539062
532,5311,1382.2731,0.7458656,82.91016,1.430020809173584,2023-12-07 20:12:18.529151,1087.1545,52.539062
533,5321,1384.0526,0.7458656,83.00781,1.441671371459961,2023-12-07 20:12:20.596032,1087.1572,52.539062
534,5331,1385.2595,0.7458656,83.10547,1.4251072406768799,2023-12-07 20:12:22.712773,1087.5576,52.539062
535,5341,1385.2758,0.7458656,83.10547,1.442551851272583,2023-12-07 20:12:24.906524,1087.8777,52.539062
536,5351,1389.0441,0.7458656,83.30078,1.3581554889678955,2023-12-07 20:12:26.913613,1087.8777,52.539062
537,5361,1389.0763,0.7458656,83.30078,1.3578126430511475,2023-12-07 20:12:28.908891,1087.9084,52.539062
538,5371,1389.0942,0.7458656,83.30078,1.4792900085449219,2023-12-07 20:12:31.025099,1087.9294,52.539062
539,5381,1389.1018,0.7458656,83.30078,1.4357280731201172,2023-12-07 20:12:33.217177,1087.9294,52.539062
540,5391,1393.1566,0.7458656,83.49609,1.3818273544311523,2023-12-07 20:12:35.277319,1089.4438,52.63672
541,5401,1394.3391,0.7458656,83.59375,1.4137978553771973,2023-12-07 20:12:37.339851,1089.5305,52.63672
542,5411,1396.4459,0.7458656,83.69141,1.3999443054199219,2023-12-07 20:12:39.367718,1089.551,52.63672
543,5421,1400.3939,0.7458656,83.88672,1.453932762145996,2023-12-07 20:12:41.463844,1089.8481,52.63672
544,5431,1401.727,0.7458656,83.984375,1.4668450355529785,2023-12-07 20:12:43.574148,1089.8977,52.63672
545,5441,1401.7719,0.7458656,83.984375,1.4664101600646973,2023-12-07 20:12:45.664262,1089.9854,52.63672
546,5451,1401.8005,0.7458656,83.984375,1.4298079013824463,2023-12-07 20:12:47.802108,1090.2766,52.63672
547,5461,1401.8011,0.7458656,83.984375,1.505634069442749,2023-12-07 20:12:49.934252,1090.5248,52.63672
548,5471,1401.8707,0.7458656,83.984375,1.4115052223205566,2023-12-07 20:12:52.091272,1090.8147,52.63672
549,5481,1401.8806,0.7458656,83.984375,1.3644523620605469,2023-12-07 20:12:54.205754,1090.9358,52.63672
550,5491,1405.5747,0.7458656,84.17969,1.5017204284667969,2023-12-07 20:12:56.329451,1090.9429,52.63672
551,5501,1405.6469,0.7458656,84.17969,1.506371021270752,2023-12-07 20:12:58.582964,1090.9796,52.63672
552,5511,1407.1339,0.7458656,84.27734,1.4253840446472168,2023-12-07 20:13:00.629855,1091.1929,52.63672
553,5521,1407.1399,0.7458656,84.27734,1.414109706878662,2023-12-07 20:13:02.696046,1091.1929,52.63672
554,5531,1407.1399,0.7458656,84.27734,1.450404405593872,2023-12-07 20:13:04.841015,1091.3281,52.63672
555,5541,1407.141,0.7458656,84.27734,1.4760093688964844,2023-12-07 20:13:07.058052,1091.8279,52.63672
556,5551,1408.6012,0.7458656,84.375,1.4064784049987793,2023-12-07 20:13:09.102302,1091.8378,52.63672
557,5561,1410.0435,0.7458656,84.47266,1.490515947341919,2023-12-07 20:13:11.265068,1091.9763,52.63672
558,5571,1411.2161,0.7458656,84.57031,1.4863204956054688,2023-12-07 20:13:13.383328,1092.0208,52.63672
559,5581,1414.445,0.7458656,84.765625,1.4366590976715088,2023-12-07 20:13:15.440509,1092.4292,52.63672
560,5591,1419.6152,0.7458656,85.05859,1.5018534660339355,2023-12-07 20:13:17.558766,1092.5154,52.63672
561,5601,1419.6152,0.7458656,85.05859,1.4088466167449951,2023-12-07 20:13:19.662260,1092.8862,52.63672
562,5611,1421.101,0.7458656,85.15625,1.4100089073181152,2023-12-07 20:13:21.759736,1092.9243,52.63672
563,5621,1421.1085,0.7458656,85.15625,1.4434230327606201,2023-12-07 20:13:23.823833,1092.9243,52.63672
564,5631,1421.1085,0.7458656,85.15625,1.4228596687316895,2023-12-07 20:13:25.914963,1092.9702,52.63672
565,5641,1422.4843,0.7458656,85.25391,1.467660903930664,2023-12-07 20:13:28.009086,1092.9702,52.63672
566,5651,1424.2551,0.7458656,85.35156,1.3880796432495117,2023-12-07 20:13:30.039567,1092.987,52.63672
567,5661,1424.2598,0.7458656,85.35156,1.4943761825561523,2023-12-07 20:13:32.161363,1093.278,52.63672
568,5671,1424.2782,0.7458656,85.35156,1.5506024360656738,2023-12-07 20:13:34.370347,1093.3081,52.63672
569,5681,1424.2782,0.7458656,85.35156,1.4702773094177246,2023-12-07 20:13:36.566046,1093.31,52.63672
570,5691,1426.443,0.7458656,85.44922,1.4242360591888428,2023-12-07 20:13:38.609411,1093.6619,52.63672
571,5701,1429.2793,0.7458656,85.64453,1.390458345413208,2023-12-07 20:13:40.671032,1093.6772,52.63672
572,5711,1429.2874,0.7458656,85.64453,1.4126603603363037,2023-12-07 20:13:42.902932,1093.8059,52.63672
573,5721,1429.296,0.7458656,85.64453,1.3951857089996338,2023-12-07 20:13:44.945498,1093.8076,52.63672
574,5731,1429.3177,0.7458656,85.64453,1.423332929611206,2023-12-07 20:13:47.021079,1093.897,52.63672
575,5741,1429.3461,0.7458656,85.64453,1.453747034072876,2023-12-07 20:13:49.140381,1094.037,52.63672
576,5751,1429.3481,0.7458656,85.64453,1.399754524230957,2023-12-07 20:13:51.175704,1094.4819,52.63672
577,5761,1431.2749,0.7458656,85.74219,1.4050168991088867,2023-12-07 20:13:53.234885,1094.6215,52.63672
578,5771,1432.9939,0.7458656,85.83984,1.4728140830993652,2023-12-07 20:13:55.476418,1094.7146,52.63672
579,5781,1433.0405,0.7458656,85.83984,1.3893826007843018,2023-12-07 20:13:57.554074,1094.919,52.63672
580,5791,1434.2341,0.7458656,85.9375,1.5038585662841797,2023-12-07 20:13:59.725494,1094.9424,52.63672
581,5801,1434.2416,0.7458656,85.9375,1.4218158721923828,2023-12-07 20:14:01.834919,1094.9515,52.63672
582,5811,1437.9396,0.7458656,86.13281,1.3930370807647705,2023-12-07 20:14:04.137316,1095.1173,52.63672
583,5821,1437.9524,0.7458656,86.13281,1.430525779724121,2023-12-07 20:14:06.212750,1095.2456,52.63672
584,5831,1438.0317,0.7458656,86.13281,1.4356164932250977,2023-12-07 20:14:08.281066,1095.2596,52.63672
585,5841,1439.7754,0.7458656,86.23047,1.4562585353851318,2023-12-07 20:14:10.365319,1095.2596,52.63672
586,5851,1439.8174,0.7458656,86.23047,1.4026339054107666,2023-12-07 20:14:12.489639,1095.2695,52.63672
587,5861,1439.8219,0.7458656,86.23047,1.4897358417510986,2023-12-07 20:14:14.612480,1095.4955,52.63672
588,5871,1443.2103,0.7458656,86.42578,1.3735289573669434,2023-12-07 20:14:16.669804,1095.6431,52.63672
589,5881,1443.225,0.7458656,86.42578,1.4594147205352783,2023-12-07 20:14:18.829262,1095.6436,52.63672
590,5891,1444.4187,0.7458656,86.52344,1.3768749237060547,2023-12-07 20:14:20.850206,1095.8479,52.63672
591,5901,1446.2225,0.7458656,86.62109,1.4157061576843262,2023-12-07 20:14:23.021395,1095.8479,52.63672
592,5911,1446.2225,0.7458656,86.62109,1.4191696643829346,2023-12-07 20:14:25.164955,1095.848,52.63672
593,5921,1446.2241,0.7458656,86.62109,1.4696109294891357,2023-12-07 20:14:27.352165,1095.9504,52.63672
594,5931,1446.2416,0.7458656,86.62109,1.3981382846832275,2023-12-07 20:14:29.394156,1095.9783,52.63672
595,5941,1447.8488,0.7458656,86.71875,1.4440534114837646,2023-12-07 20:14:31.537681,1095.9783,52.63672
596,5951,1447.8853,0.7458656,86.71875,1.3895385265350342,2023-12-07 20:14:33.564894,1095.9979,52.63672
597,5961,1449.7843,0.7477104,86.81641,1.4075288772583008,2023-12-07 20:14:35.677121,1096.134,52.63672
598,5971,1451.5359,0.7477104,86.91406,1.3919987678527832,2023-12-07 20:14:37.704778,1096.1472,52.63672
599,5981,1451.5444,0.7477104,86.91406,1.4694442749023438,2023-12-07 20:14:39.941848,1096.1472,52.63672
600,5991,1453.1888,0.7477104,87.01172,1.3787801265716553,2023-12-07 20:14:42.035696,1097.6504,52.734375
601,6001,1453.2069,0.7477104,87.01172,1.4210059642791748,2023-12-07 20:14:44.098285,1097.6763,52.734375
602,6011,1453.2075,0.7477104,87.01172,1.447650671005249,2023-12-07 20:14:46.195955,1097.6853,52.734375
603,6021,1453.2263,0.7477104,87.01172,1.358159065246582,2023-12-07 20:14:48.250451,1097.7213,52.734375
604,6031,1453.2305,0.7477104,87.01172,1.4342577457427979,2023-12-07 20:14:50.322336,1097.7213,52.734375
605,6041,1453.259,0.7477104,87.01172,1.4546308517456055,2023-12-07 20:14:52.454878,1097.7421,52.734375
606,6051,1453.2598,0.7477104,87.01172,1.3860759735107422,2023-12-07 20:14:54.477563,1097.7489,52.734375
607,6061,1454.929,0.7477104,87.109375,1.4069855213165283,2023-12-07 20:14:56.514126,1097.8337,52.734375
608,6071,1454.9424,0.7477104,87.109375,1.4671571254730225,2023-12-07 20:14:58.627434,1097.866,52.734375
609,6081,1454.9485,0.7477104,87.109375,1.4892184734344482,2023-12-07 20:15:00.906286,1097.866,52.734375
610,6091,1454.9485,0.7477104,87.109375,1.4726221561431885,2023-12-07 20:15:03.085341,1097.866,52.734375
611,6101,1454.9606,0.7477104,87.109375,1.4554600715637207,2023-12-07 20:15:05.173258,1097.9679,52.734375
612,6111,1454.9814,0.7477104,87.109375,1.4740955829620361,2023-12-07 20:15:07.337193,1099.7429,52.83203
613,6121,1454.9816,0.7477104,87.109375,1.3305113315582275,2023-12-07 20:15:09.364318,1099.7432,52.83203
614,6131,1456.3209,0.7477104,87.20703,1.5259723663330078,2023-12-07 20:15:11.520080,1099.7502,52.83203
615,6141,1456.3455,0.7477104,87.20703,1.3707001209259033,2023-12-07 20:15:13.530365,1099.7656,52.83203
616,6151,1456.3842,0.7477104,87.20703,1.3537216186523438,2023-12-07 20:15:15.589739,1099.7656,52.83203
617,6161,1456.3997,0.7477104,87.20703,1.455669641494751,2023-12-07 20:15:17.677821,1101.486,52.929688
618,6171,1458.0052,0.7477104,87.30469,1.4040460586547852,2023-12-07 20:15:19.707422,1104.5856,53.125
619,6181,1459.71,0.7477104,87.40234,1.4727048873901367,2023-12-07 20:15:21.891842,1106.1123,53.222656
620,6191,1459.7428,0.7477104,87.40234,1.4423704147338867,2023-12-07 20:15:24.056759,1106.2788,53.222656
621,6201,1459.7463,0.7477104,87.40234,1.3746988773345947,2023-12-07 20:15:26.187016,1106.3065,53.222656
622,6211,1459.7854,0.7477104,87.40234,1.3729276657104492,2023-12-07 20:15:28.204944,1106.3164,53.222656
623,6221,1459.7919,0.7477104,87.40234,1.4011213779449463,2023-12-07 20:15:30.377420,1106.366,53.222656
624,6231,1459.7998,0.7477104,87.40234,1.400843620300293,2023-12-07 20:15:32.407555,1106.366,53.222656
625,6241,1459.8027,0.7477104,87.40234,1.4189727306365967,2023-12-07 20:15:34.509105,1107.8802,53.320312
626,6251,1459.8027,0.7477104,87.40234,1.397162914276123,2023-12-07 20:15:36.539011,1107.989,53.320312
627,6261,1461.626,0.7477104,87.5,1.4543840885162354,2023-12-07 20:15:38.661270,1108.0149,53.320312
628,6271,1461.6487,0.7477104,87.5,1.43216872215271,2023-12-07 20:15:40.783056,1108.0162,53.320312
629,6281,1461.6487,0.7477104,87.5,1.4021778106689453,2023-12-07 20:15:42.809587,1109.5316,53.41797
630,6291,1461.6866,0.7477104,87.5,1.4429607391357422,2023-12-07 20:15:44.882061,1111.0522,53.515625
631,6301,1463.6665,0.7477104,87.59766,1.4133925437927246,2023-12-07 20:15:47.094682,1111.0522,53.515625
632,6311,1463.6804,0.7477104,87.59766,1.4627468585968018,2023-12-07 20:15:49.201408,1111.1719,53.515625
633,6321,1463.6866,0.7477104,87.59766,1.4455103874206543,2023-12-07 20:15:51.335178,1111.1719,53.515625
634,6331,1463.6973,0.7477104,87.59766,1.4158732891082764,2023-12-07 20:15:53.378117,1111.2438,53.515625
635,6341,1465.5054,0.7477104,87.69531,1.4516828060150146,2023-12-07 20:15:55.458680,1111.3374,53.515625
636,6351,1465.5315,0.7477104,87.69531,1.405052900314331,2023-12-07 20:15:57.614969,1111.3435,53.515625
637,6361,1465.5752,0.7477104,87.69531,1.3353066444396973,2023-12-07 20:15:59.687969,1111.3435,53.515625
638,6371,1466.7974,0.7477104,87.79297,1.439985990524292,2023-12-07 20:16:01.761096,1111.3435,53.515625
639,6381,1468.5677,0.7477104,87.890625,1.4380879402160645,2023-12-07 20:16:03.873601,1111.4155,53.515625
640,6391,1470.4474,0.7477104,87.98828,1.3930068016052246,2023-12-07 20:16:05.964796,1111.4548,53.515625
641,6401,1470.4794,0.7477104,87.98828,1.4652233123779297,2023-12-07 20:16:08.059788,1112.9691,53.61328
642,6411,1472.2634,0.7477104,88.08594,1.3544518947601318,2023-12-07 20:16:10.031149,1113.2744,53.61328
643,6421,1474.0048,0.7477104,88.18359,1.365098237991333,2023-12-07 20:16:12.178067,1113.2744,53.61328
644,6431,1474.0277,0.7477104,88.18359,1.5406255722045898,2023-12-07 20:16:14.427262,1113.5497,53.61328
645,6441,1474.0314,0.7477104,88.18359,1.4983417987823486,2023-12-07 20:16:16.620445,1113.5497,53.61328
646,6451,1475.3928,0.7477104,88.28125,1.4361140727996826,2023-12-07 20:16:18.805329,1116.8519,53.808594
647,6461,1475.3931,0.7477104,88.28125,1.428494930267334,2023-12-07 20:16:21.060405,1118.6562,53.90625
648,6471,1475.3951,0.7477104,88.28125,1.4540855884552002,2023-12-07 20:16:23.157097,1120.2634,54.003906
649,6481,1475.396,0.7477104,88.28125,1.357959508895874,2023-12-07 20:16:25.145000,1120.2866,54.003906
650,6491,1475.4193,0.7477104,88.28125,1.4494357109069824,2023-12-07 20:16:27.309289,1120.4711,54.003906
651,6501,1475.4193,0.7477104,88.28125,1.4479577541351318,2023-12-07 20:16:29.436352,1120.4717,54.003906
652,6511,1475.4343,0.7477104,88.28125,1.41361665725708,2023-12-07 20:16:31.566500,1120.4734,54.003906
653,6521,1475.4343,0.7477104,88.28125,1.4039413928985596,2023-12-07 20:16:33.630647,1120.4835,54.003906
654,6531,1475.4653,0.7477104,88.28125,1.357048749923706,2023-12-07 20:16:35.642831,1121.9835,54.101562
655,6541,1475.4695,0.7477104,88.28125,1.3859624862670898,2023-12-07 20:16:37.695478,1121.9835,54.101562
656,6551,1475.4863,0.7477104,88.28125,1.476975917816162,2023-12-07 20:16:39.925223,1122.0454,54.101562
657,6561,1475.5012,0.7477104,88.28125,1.4151768684387207,2023-12-07 20:16:41.963914,1122.0464,54.101562
658,6571,1475.5013,0.7477104,88.28125,1.4358582496643066,2023-12-07 20:16:44.025624,1122.0587,54.101562
659,6581,1475.5104,0.7477104,88.28125,1.4305500984191895,2023-12-07 20:16:46.134640,1122.5421,54.101562
660,6591,1475.5104,0.7477104,88.28125,1.4539573192596436,2023-12-07 20:16:48.225811,1122.6748,54.101562
661,6601,1475.5259,0.7477104,88.28125,1.3774628639221191,2023-12-07 20:16:50.307737,1122.6926,54.101562
662,6611,1475.5312,0.7477104,88.28125,1.4467077255249023,2023-12-07 20:16:52.404411,1123.2136,54.101562
663,6621,1478.9618,0.7477104,88.47656,1.3757727146148682,2023-12-07 20:16:54.430038,1123.4294,54.101562
664,6631,1478.9847,0.7477104,88.47656,1.381387710571289,2023-12-07 20:16:56.456631,1123.7195,54.101562
665,6641,1478.9847,0.7477104,88.47656,1.4889721870422363,2023-12-07 20:16:58.568518,1125.4445,54.19922
666,6651,1478.9847,0.7477104,88.47656,1.3876893520355225,2023-12-07 20:17:00.581756,1125.5491,54.19922
667,6661,1480.606,0.7477104,88.57422,1.4023892879486084,2023-12-07 20:17:02.687575,1127.0793,54.296875
668,6671,1481.9271,0.7477104,88.671875,1.4917023181915283,2023-12-07 20:17:04.932002,1128.5664,54.39453
669,6681,1481.936,0.7477104,88.671875,1.4863929748535156,2023-12-07 20:17:07.106034,1128.5665,54.39453
670,6691,1481.9495,0.7477104,88.671875,1.4609465599060059,2023-12-07 20:17:09.274979,1129.1731,54.39453
671,6701,1481.953,0.7477104,88.671875,1.4600582122802734,2023-12-07 20:17:11.660079,1129.1992,54.39453
672,6711,1481.9872,0.7477104,88.671875,1.4543230533599854,2023-12-07 20:17:13.822816,1129.3162,54.39453
673,6721,1482.0457,0.7477104,88.671875,1.4404733180999756,2023-12-07 20:17:15.945568,1129.3202,54.39453
674,6731,1482.0659,0.7477104,88.671875,1.437270164489746,2023-12-07 20:17:18.198817,1129.3236,54.39453
675,6741,1483.6364,0.7477104,88.76953,1.5003180503845215,2023-12-07 20:17:20.399203,1129.3425,54.39453
676,6751,1483.643,0.7477104,88.76953,1.4487740993499756,2023-12-07 20:17:22.631483,1129.4604,54.39453
677,6761,1485.71,0.7477104,88.86719,1.3972821235656738,2023-12-07 20:17:24.687020,1129.4624,54.39453
678,6771,1485.7335,0.7477104,88.86719,1.4127318859100342,2023-12-07 20:17:26.811878,1129.5183,54.39453
679,6781,1487.6012,0.7477104,88.96484,1.4238696098327637,2023-12-07 20:17:28.971564,1129.5183,54.39453
680,6791,1488.9292,0.7477104,89.0625,1.4318246841430664,2023-12-07 20:17:31.244258,1129.5183,54.39453
681,6801,1490.3423,0.7477104,89.16016,1.4191741943359375,2023-12-07 20:17:33.329697,1129.6345,54.39453
682,6811,1490.3551,0.7477104,89.16016,1.4135310649871826,2023-12-07 20:17:35.425373,1131.439,54.492188
683,6821,1490.3717,0.7477104,89.16016,1.4583392143249512,2023-12-07 20:17:37.556919,1131.902,54.492188
684,6831,1491.8641,0.7477104,89.25781,1.450364351272583,2023-12-07 20:17:39.934894,1131.9496,54.492188
685,6841,1491.8673,0.7477104,89.25781,1.5316824913024902,2023-12-07 20:17:42.128964,1131.9496,54.492188
686,6851,1493.9961,0.7477104,89.35547,1.4299943447113037,2023-12-07 20:17:44.258754,1131.95,54.492188
687,6861,1493.9961,0.7477104,89.35547,1.4671592712402344,2023-12-07 20:17:46.362650,1131.9631,54.492188
688,6871,1494.0194,0.7477104,89.35547,1.4537038803100586,2023-12-07 20:17:48.533885,1132.0886,54.492188
689,6881,1494.0292,0.7477104,89.35547,1.4553124904632568,2023-12-07 20:17:50.620266,1132.4521,54.492188
690,6891,1494.0464,0.7477104,89.35547,1.4311184883117676,2023-12-07 20:17:52.684786,1132.4521,54.492188
691,6901,1496.2426,0.7477104,89.453125,1.3903911113739014,2023-12-07 20:17:54.706839,1132.4773,54.492188
692,6911,1496.2761,0.7477104,89.453125,1.4271368980407715,2023-12-07 20:17:56.781765,1132.4888,54.492188
693,6921,1496.337,0.7477104,89.453125,1.4726684093475342,2023-12-07 20:17:58.935600,1132.5688,54.492188
694,6931,1496.3502,0.7477104,89.453125,1.4455382823944092,2023-12-07 20:18:01.075080,1132.5692,54.492188
695,6941,1496.3503,0.7477104,89.453125,1.41538405418396,2023-12-07 20:18:03.224693,1133.0376,54.492188
696,6951,1496.3907,0.7477104,89.453125,1.408010482788086,2023-12-07 20:18:05.264833,1133.0376,54.492188
697,6961,1499.2466,0.7477104,89.64844,1.3569614887237549,2023-12-07 20:18:07.264485,1133.0485,54.492188
698,6971,1499.2638,0.7477104,89.64844,1.4318692684173584,2023-12-07 20:18:09.338683,1133.0497,54.492188
699,6981,1501.0265,0.7477104,89.74609,1.4211394786834717,2023-12-07 20:18:11.494581,1133.0598,54.492188
700,6991,1501.0359,0.7477104,89.74609,1.437464714050293,2023-12-07 20:18:13.581993,1136.3234,54.6875
701,7001,1501.0359,0.7477104,89.74609,1.4649040699005127,2023-12-07 20:18:15.705122,1136.3793,54.6875
702,7011,1501.0359,0.7477104,89.74609,1.3922481536865234,2023-12-07 20:18:17.768049,1136.4053,54.6875
703,7021,1501.0769,0.7477104,89.74609,1.3914141654968262,2023-12-07 20:18:19.784032,1136.4121,54.6875
704,7031,1502.503,0.7477104,89.84375,1.4332168102264404,2023-12-07 20:18:21.909352,1138.4498,54.785156
705,7041,1502.5137,0.7477104,89.84375,1.436702013015747,2023-12-07 20:18:24.041109,1138.45,54.785156
706,7051,1504.3176,0.7477104,89.94141,1.437535047531128,2023-12-07 20:18:26.117951,1138.6943,54.785156
707,7061,1504.3322,0.7477104,89.94141,1.4065186977386475,2023-12-07 20:18:28.204956,1140.1534,54.882812
708,7071,1504.3364,0.7477104,89.94141,1.4784057140350342,2023-12-07 20:18:30.438162,1140.3912,54.882812
709,7081,1504.3364,0.7477104,89.94141,1.3768064975738525,2023-12-07 20:18:32.593476,1140.4012,54.882812
710,7091,1504.3505,0.7477104,89.94141,1.4692964553833008,2023-12-07 20:18:34.695461,1140.4012,54.882812
711,7101,1504.3865,0.7477104,89.94141,1.508056640625,2023-12-07 20:18:36.832230,1140.4014,54.882812
712,7111,1504.3907,0.7477104,89.94141,1.4788084030151367,2023-12-07 20:18:38.944877,1140.64,54.882812
713,7121,1504.3992,0.7477104,89.94141,1.428403377532959,2023-12-07 20:18:41.052593,1140.9678,54.882812
714,7131,1505.9124,0.7477104,90.03906,1.3622708320617676,2023-12-07 20:18:43.047772,1140.9817,54.882812
715,7141,1505.9124,0.7477104,90.03906,1.3699159622192383,2023-12-07 20:18:45.190317,1141.187,54.882812
716,7151,1505.9213,0.7477104,90.03906,1.4085032939910889,2023-12-07 20:18:47.284154,1142.8585,54.98047
717,7161,1507.8108,0.7477104,90.13672,1.359259843826294,2023-12-07 20:18:49.289394,1144.6528,55.078125
718,7171,1507.8108,0.7477104,90.13672,1.4816529750823975,2023-12-07 20:18:51.422635,1144.6555,55.078125
719,7181,1507.8461,0.7477104,90.13672,1.4801764488220215,2023-12-07 20:18:53.555472,1144.6559,55.078125
720,7191,1507.8586,0.7477104,90.13672,1.3456578254699707,2023-12-07 20:18:55.537248,1145.0162,55.078125
721,7201,1507.8627,0.7477104,90.13672,1.3211801052093506,2023-12-07 20:18:57.546023,1145.0876,55.078125
722,7211,1507.8696,0.7477104,90.13672,1.4331791400909424,2023-12-07 20:18:59.689142,1145.0876,55.078125
723,7221,1507.8696,0.7477104,90.13672,1.3803925514221191,2023-12-07 20:19:01.847596,1145.4458,55.078125
724,7231,1510.0693,0.7477104,90.234375,1.4235033988952637,2023-12-07 20:19:03.947010,1145.4458,55.078125
725,7241,1510.0829,0.7477104,90.234375,1.413942575454712,2023-12-07 20:19:06.122623,1145.4592,55.078125
726,7251,1510.083,0.7477104,90.234375,1.4750330448150635,2023-12-07 20:19:08.238374,1145.4729,55.078125
727,7261,1510.083,0.7477104,90.234375,1.4120259284973145,2023-12-07 20:19:10.265844,1145.4766,55.078125
728,7271,1510.083,0.7477104,90.234375,1.3995473384857178,2023-12-07 20:19:12.308353,1145.519,55.078125
729,7281,1510.083,0.7477104,90.234375,1.3965346813201904,2023-12-07 20:19:14.338905,1145.7507,55.078125
730,7291,1510.0961,0.7477104,90.234375,1.4288341999053955,2023-12-07 20:19:16.397676,1145.7507,55.078125
731,7301,1511.5985,0.7477104,90.33203,1.3913393020629883,2023-12-07 20:19:18.483799,1145.7545,55.078125
732,7311,1511.6147,0.7477104,90.33203,1.4269464015960693,2023-12-07 20:19:20.534049,1146.1436,55.078125
733,7321,1513.2201,0.7477104,90.42969,1.378676414489746,2023-12-07 20:19:22.804374,1146.1448,55.078125
734,7331,1513.2338,0.7477104,90.42969,1.5065970420837402,2023-12-07 20:19:25.049547,1146.2354,55.078125
735,7341,1513.2466,0.7477104,90.42969,1.4839799404144287,2023-12-07 20:19:27.260697,1146.27,55.078125
736,7351,1513.258,0.7477104,90.42969,1.3788304328918457,2023-12-07 20:19:29.382200,1146.8741,55.078125
737,7361,1513.2587,0.7477104,90.42969,1.4157624244689941,2023-12-07 20:19:31.512770,1146.8744,55.078125
738,7371,1513.2587,0.7477104,90.42969,1.3536694049835205,2023-12-07 20:19:33.584338,1147.0177,55.078125
