loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,-385812.12,-86.706,64.84375,5.362966537475586,2023-12-15 04:29:44.391216,-56399.137,19.53125
249,2481,-387602.44,-86.706,65.13672,5.222823143005371,2023-12-15 04:29:50.263178,-56393.61,19.53125
250,2491,-389189.38,-86.706,65.42969,5.345216274261475,2023-12-15 04:29:56.323965,-56390.453,19.53125
251,2501,-390558.38,-86.706,65.625,5.3368566036224365,2023-12-15 04:30:02.297762,-56390.453,19.53125
252,2511,-391366.2,-86.706,65.72266,5.506488561630249,2023-12-15 04:30:08.452405,-56390.453,19.53125
253,2521,-393623.3,-86.706,66.11328,5.429576635360718,2023-12-15 04:30:14.516965,-56388.664,19.53125
254,2531,-395888.56,-86.706,66.40625,5.177196979522705,2023-12-15 04:30:20.375202,-56388.664,19.53125
255,2541,-395670.6,-86.706,66.40625,5.372147798538208,2023-12-15 04:30:26.440800,-56252.234,19.53125
256,2551,-396233.38,-86.706,66.50391,5.304165363311768,2023-12-15 04:30:32.505648,-56238.625,19.53125
257,2561,-397308.66,-86.706,66.69922,5.380028963088989,2023-12-15 04:30:38.543104,-56238.625,19.53125
258,2571,-397536.44,-86.706,66.89453,5.28898286819458,2023-12-15 04:30:44.526924,-56196.42,19.53125
259,2581,-397444.16,-86.706,66.89453,5.304937124252319,2023-12-15 04:30:50.499934,-56195.25,19.53125
260,2591,-397434.22,-86.706,66.89453,5.42606782913208,2023-12-15 04:30:56.578946,-56195.25,19.53125
261,2601,-398763.7,-86.706,67.1875,5.355370044708252,2023-12-15 04:31:02.655129,-56195.17,19.53125
262,2611,-399315.2,-86.706,67.28516,5.237598180770874,2023-12-15 04:31:08.523883,-56195.17,19.53125
263,2621,-400445.84,-86.706,67.48047,5.290354251861572,2023-12-15 04:31:14.458273,-56195.17,19.53125
264,2631,-402643.3,-86.706,67.87109,5.235123872756958,2023-12-15 04:31:20.332649,-55931.25,19.53125
265,2641,-403432.8,-86.706,68.06641,5.285356760025024,2023-12-15 04:31:26.322383,-55879.89,19.53125
266,2651,-404451.25,-86.706,68.26172,5.300447940826416,2023-12-15 04:31:32.256398,-55879.89,19.53125
267,2661,-404314.44,-86.706,68.26172,5.456291198730469,2023-12-15 04:31:38.448856,-55879.89,19.53125
268,2671,-405391.94,-86.706,68.359375,5.323578834533691,2023-12-15 04:31:44.474227,-55843.883,19.53125
269,2681,-406378.38,-86.706,68.55469,5.411374568939209,2023-12-15 04:31:50.537720,-55790.836,19.53125
270,2691,-408212.8,-86.706,68.84766,5.475200891494751,2023-12-15 04:31:56.675368,-55552.816,19.53125
271,2701,-410893.62,-86.706,69.23828,5.231018543243408,2023-12-15 04:32:02.633740,-55166.734,19.53125
272,2711,-411661.12,-86.706,69.33594,5.289815664291382,2023-12-15 04:32:08.553342,-54707.42,19.53125
273,2721,-411340.22,-86.706,69.33594,5.335547924041748,2023-12-15 04:32:14.589145,-54707.42,19.53125
274,2731,-412341.06,-86.706,69.53125,5.325048208236694,2023-12-15 04:32:20.555036,-54685.332,19.53125
275,2741,-412889.16,-86.706,69.62891,5.2625203132629395,2023-12-15 04:32:26.457301,-54620.07,19.53125
276,2751,-412787.44,-86.706,69.62891,5.373352766036987,2023-12-15 04:32:32.505438,-54552.984,19.53125
277,2761,-413304.16,-86.706,69.72656,5.257348537445068,2023-12-15 04:32:38.397314,-54552.984,19.53125
278,2771,-414565.72,-86.706,69.921875,5.42802882194519,2023-12-15 04:32:44.448728,-54552.984,19.53125
279,2781,-416710.34,-86.706,70.21484,5.232203483581543,2023-12-15 04:32:50.305454,-54552.984,19.53125
280,2791,-416710.06,-86.706,70.21484,5.432533264160156,2023-12-15 04:32:56.402079,-54552.984,19.53125
281,2801,-417804.3,-86.706,70.41016,5.271826982498169,2023-12-15 04:33:02.351306,-54298.93,19.53125
282,2811,-417776.12,-86.706,70.41016,5.339719533920288,2023-12-15 04:33:08.468128,-54298.93,19.53125
283,2821,-419515.38,-86.706,70.60547,5.392505168914795,2023-12-15 04:33:14.541128,-54298.93,19.53125
284,2831,-419872.72,-86.706,70.703125,5.29541015625,2023-12-15 04:33:20.478030,-54245.523,19.53125
285,2841,-419872.72,-86.706,70.703125,5.348150253295898,2023-12-15 04:33:26.516782,-54186.805,19.53125
286,2851,-419720.16,-86.706,70.703125,5.388688087463379,2023-12-15 04:33:32.556285,-54088.1,19.53125
287,2861,-419423.5,-86.706,70.703125,5.433482885360718,2023-12-15 04:33:38.631177,-54088.1,19.53125
288,2871,-419334.0,-86.706,70.703125,5.392702341079712,2023-12-15 04:33:44.726565,-53690.867,19.53125
289,2881,-419667.47,-86.64029,70.80078,5.375376462936401,2023-12-15 04:33:50.804660,-53677.133,19.53125
290,2891,-419418.6,-86.64029,70.80078,5.292639970779419,2023-12-15 04:33:56.725861,-53677.133,19.53125
291,2901,-420617.94,-86.64029,71.09375,5.367398977279663,2023-12-15 04:34:02.772639,-53645.035,19.53125
292,2911,-420439.2,-86.64029,71.09375,5.430753946304321,2023-12-15 04:34:08.846782,-53639.0,19.53125
293,2921,-421027.8,-86.64029,71.19141,5.323597431182861,2023-12-15 04:34:14.820850,-53639.0,19.53125
294,2931,-421709.44,-86.64029,71.28906,5.277537107467651,2023-12-15 04:34:20.805931,-53605.043,19.53125
295,2941,-423065.38,-86.64029,71.484375,5.227794408798218,2023-12-15 04:34:26.697521,-53603.24,19.53125
296,2951,-424250.8,-86.64029,71.67969,5.3261003494262695,2023-12-15 04:34:32.667049,-53581.48,19.53125
297,2961,-424028.34,-86.64029,71.67969,5.297456979751587,2023-12-15 04:34:38.608395,-53525.027,19.53125
298,2971,-423841.5,-86.64029,71.67969,5.378235340118408,2023-12-15 04:34:44.631771,-53525.027,19.53125
299,2981,-424564.44,-86.64029,71.77734,5.468209743499756,2023-12-15 04:34:50.735071,-53946.0,19.628906
300,2991,-424352.75,-86.64029,71.77734,5.305343866348267,2023-12-15 04:34:56.681232,-53581.156,19.628906
301,3001,-424970.06,-86.64029,71.875,5.225697755813599,2023-12-15 04:35:02.542581,-53555.73,19.628906
302,3011,-424945.12,-86.64029,71.875,5.583559274673462,2023-12-15 04:35:08.766983,-53466.492,19.628906
303,3021,-426163.94,-86.64029,72.07031,5.294126033782959,2023-12-15 04:35:14.695158,-53451.58,19.628906
304,3031,-426046.53,-86.64029,72.07031,5.412976264953613,2023-12-15 04:35:20.815169,-53451.58,19.628906
305,3041,-425969.7,-86.64029,72.07031,5.257150650024414,2023-12-15 04:35:26.735037,-53451.58,19.628906
306,3051,-427321.53,-86.64029,72.265625,5.25543212890625,2023-12-15 04:35:32.626656,-53379.73,19.628906
307,3061,-427301.03,-86.64029,72.265625,5.222507953643799,2023-12-15 04:35:38.496772,-53379.73,19.628906
308,3071,-428334.5,-86.64029,72.46094,5.547537088394165,2023-12-15 04:35:44.696235,-53351.086,19.628906
309,3081,-428264.44,-86.64029,72.46094,5.332007169723511,2023-12-15 04:35:50.740694,-53335.848,19.628906
310,3091,-429497.88,-86.64029,72.65625,5.535751581192017,2023-12-15 04:35:56.911280,-53335.848,19.628906
311,3101,-429997.53,-86.64029,72.75391,5.440453767776489,2023-12-15 04:36:03.053754,-53335.848,19.628906
312,3111,-429596.38,-86.64029,72.75391,5.332169532775879,2023-12-15 04:36:09.043421,-53334.08,19.628906
313,3121,-429591.7,-86.64029,72.75391,5.261523008346558,2023-12-15 04:36:14.967890,-54014.086,19.726562
314,3131,-430101.25,-86.64029,72.85156,5.457141637802124,2023-12-15 04:36:21.164086,-53979.39,19.726562
315,3141,-430767.56,-86.64029,72.94922,5.355335712432861,2023-12-15 04:36:27.222055,-53979.39,19.726562
316,3151,-430963.25,-86.64029,73.046875,5.341263294219971,2023-12-15 04:36:33.273292,-53979.39,19.726562
317,3161,-431287.06,-86.64029,73.14453,5.3776936531066895,2023-12-15 04:36:39.310909,-53915.586,19.726562
318,3171,-430896.22,-86.64029,73.14453,5.250450849533081,2023-12-15 04:36:45.199001,-53915.586,19.726562
319,3181,-430826.0,-86.64029,73.14453,5.282931804656982,2023-12-15 04:36:51.181359,-53915.586,19.726562
320,3191,-430780.88,-86.64029,73.14453,5.426402568817139,2023-12-15 04:36:57.288665,-53915.586,19.726562
321,3201,-431753.75,-86.64029,73.4375,5.387318134307861,2023-12-15 04:37:03.317786,-53915.586,19.726562
322,3211,-432405.5,-86.64029,73.53516,5.589991807937622,2023-12-15 04:37:09.705733,-53882.16,19.726562
323,3221,-434532.16,-86.64029,73.828125,5.331335544586182,2023-12-15 04:37:15.710951,-53689.61,19.726562
324,3231,-434929.25,-86.64029,73.92578,5.520749807357788,2023-12-15 04:37:21.975643,-53689.227,19.726562
325,3241,-435282.56,-86.64029,74.02344,5.261584043502808,2023-12-15 04:37:27.898206,-53572.445,19.726562
326,3251,-434802.2,-86.64029,74.02344,5.244654178619385,2023-12-15 04:37:33.814164,-53551.266,19.726562
327,3261,-434761.97,-86.64029,74.02344,5.493600845336914,2023-12-15 04:37:39.937944,-54297.08,19.824219
328,3271,-435253.8,-86.64029,74.12109,5.393157243728638,2023-12-15 04:37:45.967631,-54297.08,19.824219
329,3281,-435725.56,-86.64029,74.21875,5.325035095214844,2023-12-15 04:37:51.935230,-54221.773,19.824219
330,3291,-436814.22,-86.64029,74.41406,5.452888488769531,2023-12-15 04:37:58.159081,-54221.773,19.824219
331,3301,-436804.8,-86.64029,74.41406,5.305973052978516,2023-12-15 04:38:04.103582,-54204.895,19.824219
332,3311,-437317.88,-86.64029,74.51172,5.352918863296509,2023-12-15 04:38:10.098399,-54204.895,19.824219
333,3321,-437461.16,-86.64029,74.609375,5.469675540924072,2023-12-15 04:38:16.306733,-54175.867,19.824219
334,3331,-438770.5,-86.64029,74.80469,5.313424110412598,2023-12-15 04:38:22.390222,-54776.19,19.921875
335,3341,-439550.7,-86.64029,74.90234,5.373860597610474,2023-12-15 04:38:28.411671,-54749.227,19.921875
336,3351,-440391.7,-86.64029,75.09766,5.283876657485962,2023-12-15 04:38:34.329223,-54749.227,19.921875
337,3361,-440629.7,-86.64029,75.19531,5.202226638793945,2023-12-15 04:38:40.184317,-54749.227,19.921875
338,3371,-440571.72,-86.64029,75.19531,5.523454427719116,2023-12-15 04:38:46.394597,-54749.227,19.921875
339,3381,-441400.03,-86.64029,75.29297,5.364328145980835,2023-12-15 04:38:52.539985,-54995.645,20.019531
340,3391,-440999.75,-86.64029,75.29297,5.262181282043457,2023-12-15 04:38:58.461325,-54995.645,20.019531
341,3401,-440741.53,-86.64029,75.29297,5.276296854019165,2023-12-15 04:39:04.488582,-54875.105,20.019531
342,3411,-440724.06,-86.64029,75.29297,5.367773771286011,2023-12-15 04:39:10.503136,-54875.105,20.019531
343,3421,-441127.62,-86.64029,75.48828,5.30933952331543,2023-12-15 04:39:16.475635,-54875.105,20.019531
344,3431,-441606.75,-86.64029,75.58594,5.4678614139556885,2023-12-15 04:39:22.723948,-54875.105,20.019531
345,3441,-441394.97,-86.64029,75.58594,5.3324315547943115,2023-12-15 04:39:28.689691,-54828.33,20.019531
346,3451,-441299.94,-86.64029,75.58594,5.370126485824585,2023-12-15 04:39:34.742201,-54828.33,20.019531
347,3461,-441581.25,-86.64029,75.68359,5.370723485946655,2023-12-15 04:39:40.862586,-55614.203,20.117188
348,3471,-441756.2,-86.64029,75.78125,5.38140606880188,2023-12-15 04:39:46.888476,-55614.203,20.117188
349,3481,-441562.7,-86.64029,75.78125,5.4339234828948975,2023-12-15 04:39:53.111345,-55614.203,20.117188
350,3491,-442591.47,-86.64029,75.87891,5.380019664764404,2023-12-15 04:39:59.233657,-55614.203,20.117188
351,3501,-442591.47,-86.64029,75.87891,5.3205602169036865,2023-12-15 04:40:05.209445,-55608.71,20.117188
352,3511,-443082.53,-86.64029,75.97656,5.345692157745361,2023-12-15 04:40:11.225702,-55608.71,20.117188
353,3521,-445356.34,-86.64029,76.26953,5.451765060424805,2023-12-15 04:40:17.359837,-55099.6,20.117188
354,3531,-446803.97,-86.64029,76.46484,5.385391473770142,2023-12-15 04:40:23.660272,-55099.6,20.117188
355,3541,-447298.56,-86.64029,76.5625,5.343571424484253,2023-12-15 04:40:29.648470,-55018.164,20.117188
356,3551,-448295.75,-86.64029,76.66016,5.3613057136535645,2023-12-15 04:40:35.724404,-54655.15,20.117188
357,3561,-448223.62,-86.64029,76.66016,5.324084997177124,2023-12-15 04:40:41.833362,-54655.15,20.117188
358,3571,-449423.7,-86.64029,76.85547,5.3109283447265625,2023-12-15 04:40:47.888522,-54655.15,20.117188
359,3581,-450806.56,-86.64029,77.05078,5.28423547744751,2023-12-15 04:40:53.948434,-54655.15,20.117188
360,3591,-450588.16,-86.64029,77.05078,5.330337285995483,2023-12-15 04:40:59.910047,-54629.523,20.117188
361,3601,-450478.06,-86.64029,77.05078,5.328335285186768,2023-12-15 04:41:05.903339,-54629.523,20.117188
362,3611,-450825.8,-86.64029,77.14844,5.361035585403442,2023-12-15 04:41:12.036881,-54629.523,20.117188
363,3621,-451313.0,-86.64029,77.24609,5.188931941986084,2023-12-15 04:41:17.875750,-54435.082,20.117188
364,3631,-450915.62,-86.64029,77.24609,5.510283708572388,2023-12-15 04:41:24.037346,-54435.082,20.117188
365,3641,-450608.97,-86.64029,77.24609,5.164844274520874,2023-12-15 04:41:29.852977,-54435.082,20.117188
366,3651,-450603.78,-86.64029,77.24609,5.248990774154663,2023-12-15 04:41:35.754621,-54402.01,20.117188
367,3661,-450563.03,-86.64029,77.24609,5.312879323959351,2023-12-15 04:41:41.766663,-55128.023,20.214844
368,3671,-451064.44,-86.64029,77.34375,5.244459867477417,2023-12-15 04:41:47.646576,-55128.023,20.214844
369,3681,-451302.88,-86.64029,77.44141,5.476786136627197,2023-12-15 04:41:53.830240,-55127.168,20.214844
370,3691,-451023.8,-86.64029,77.44141,5.3150599002838135,2023-12-15 04:41:59.838528,-55127.168,20.214844
371,3701,-452335.34,-86.64029,77.63672,5.435138702392578,2023-12-15 04:42:05.902487,-55125.656,20.214844
372,3711,-452699.3,-86.64029,77.734375,5.450464248657227,2023-12-15 04:42:12.007510,-55124.4,20.214844
373,3721,-453288.7,-86.64029,77.83203,5.406309366226196,2023-12-15 04:42:18.072414,-54852.81,20.214844
374,3731,-453798.72,-86.64029,77.92969,5.322810888290405,2023-12-15 04:42:24.164172,-54852.81,20.214844
375,3741,-453437.78,-86.64029,77.92969,5.332213878631592,2023-12-15 04:42:30.142746,-54852.81,20.214844
376,3751,-453778.12,-86.64029,78.02734,5.389557123184204,2023-12-15 04:42:36.184010,-54852.81,20.214844
377,3761,-454386.56,-86.64029,78.125,5.377713203430176,2023-12-15 04:42:42.284447,-54806.094,20.214844
378,3771,-454307.28,-86.64029,78.125,5.38903284072876,2023-12-15 04:42:48.387117,-54686.31,20.214844
379,3781,-454167.5,-86.64029,78.125,5.2700111865997314,2023-12-15 04:42:54.308967,-54650.15,20.214844
380,3791,-454015.94,-86.64029,78.125,5.2652997970581055,2023-12-15 04:43:00.247618,-54650.15,20.214844
381,3801,-453889.38,-86.64029,78.125,5.296501636505127,2023-12-15 04:43:06.195266,-54650.15,20.214844
382,3811,-453853.62,-86.64029,78.125,5.43976616859436,2023-12-15 04:43:12.270063,-54650.15,20.214844
383,3821,-454417.34,-86.64029,78.22266,5.319387197494507,2023-12-15 04:43:18.241987,-54485.996,20.214844
384,3831,-454411.06,-86.64029,78.22266,5.383787155151367,2023-12-15 04:43:24.257083,-54485.996,20.214844
385,3841,-454785.75,-86.64029,78.32031,5.304909706115723,2023-12-15 04:43:30.200802,-54485.996,20.214844
386,3851,-454712.38,-86.64029,78.32031,5.38641357421875,2023-12-15 04:43:36.249921,-54485.996,20.214844
387,3861,-455378.8,-86.64029,78.41797,5.330234527587891,2023-12-15 04:43:42.299813,-54465.125,20.214844
388,3871,-455857.47,-86.64029,78.515625,5.33090353012085,2023-12-15 04:43:48.297786,-54465.125,20.214844
389,3881,-455528.3,-86.64029,78.515625,5.368031024932861,2023-12-15 04:43:54.321012,-54465.125,20.214844
390,3891,-455211.0,-86.64029,78.515625,5.491571426391602,2023-12-15 04:44:00.447207,-54458.15,20.214844
391,3901,-455814.72,-86.64029,78.61328,5.291855335235596,2023-12-15 04:44:06.388426,-54422.6,20.214844
392,3911,-455751.5,-86.64029,78.61328,5.489206314086914,2023-12-15 04:44:12.554266,-54422.6,20.214844
393,3921,-456410.97,-86.64029,78.71094,5.34640645980835,2023-12-15 04:44:18.577516,-54357.223,20.214844
394,3931,-456800.38,-86.64029,78.80859,5.2642107009887695,2023-12-15 04:44:24.503299,-54357.223,20.214844
395,3941,-457429.2,-86.64029,78.90625,5.391931056976318,2023-12-15 04:44:30.529899,-54357.223,20.214844
396,3951,-458709.5,-86.64029,79.10156,5.35974383354187,2023-12-15 04:44:36.556902,-54357.223,20.214844
397,3961,-458521.12,-86.64029,79.10156,5.354393243789673,2023-12-15 04:44:42.564498,-54357.223,20.214844
398,3971,-458852.38,-86.64029,79.19922,5.48388409614563,2023-12-15 04:44:48.725070,-54357.223,20.214844
399,3981,-459938.56,-86.64029,79.39453,5.4280993938446045,2023-12-15 04:44:54.894177,-54290.438,20.214844
400,3991,-459924.38,-86.64029,79.39453,5.457820415496826,2023-12-15 04:45:00.983136,-54244.266,20.214844
401,4001,-459498.5,-86.64029,79.39453,5.492623567581177,2023-12-15 04:45:07.229000,-54237.156,20.214844
402,4011,-460402.25,-86.64029,79.49219,5.374452590942383,2023-12-15 04:45:13.243276,-54235.945,20.214844
403,4021,-460202.47,-86.64029,79.49219,5.470128774642944,2023-12-15 04:45:19.343024,-54235.945,20.214844
404,4031,-460202.47,-86.64029,79.49219,5.372470378875732,2023-12-15 04:45:25.391940,-54218.305,20.214844
405,4041,-460896.03,-86.64029,79.58984,5.287303924560547,2023-12-15 04:45:31.345486,-54218.305,20.214844
406,4051,-461252.16,-86.64029,79.6875,5.4265289306640625,2023-12-15 04:45:37.494862,-54218.305,20.214844
407,4061,-460955.3,-86.64029,79.6875,5.32428503036499,2023-12-15 04:45:43.552513,-54209.484,20.214844
408,4071,-461667.2,-86.64029,79.78516,5.3060901165008545,2023-12-15 04:45:49.552401,-54185.84,20.214844
409,4081,-462628.97,-86.64029,79.98047,5.374449729919434,2023-12-15 04:45:55.740593,-54184.17,20.214844
410,4091,-462609.25,-86.64029,79.98047,5.271473169326782,2023-12-15 04:46:01.673091,-54184.17,20.214844
411,4101,-462597.16,-86.64029,79.98047,5.521150588989258,2023-12-15 04:46:07.952567,-54160.938,20.214844
412,4111,-463001.5,-86.64029,80.078125,5.392098665237427,2023-12-15 04:46:14.021868,-54160.938,20.214844
413,4121,-463039.06,-86.64029,80.17578,5.2363035678863525,2023-12-15 04:46:19.970319,-54135.492,20.214844
414,4131,-463038.25,-86.64029,80.17578,5.392831087112427,2023-12-15 04:46:26.060357,-54135.492,20.214844
415,4141,-463729.88,-86.64029,80.27344,5.475269317626953,2023-12-15 04:46:32.297275,-54135.492,20.214844
416,4151,-463108.56,-86.64029,80.27344,5.182122707366943,2023-12-15 04:46:38.124237,-54135.492,20.214844
417,4161,-463675.44,-86.64029,80.37109,5.478954792022705,2023-12-15 04:46:44.271255,-54135.492,20.214844
418,4171,-463525.5,-86.64029,80.37109,5.323127269744873,2023-12-15 04:46:50.230315,-54135.492,20.214844
419,4181,-463505.25,-86.64029,80.37109,5.395911455154419,2023-12-15 04:46:56.323955,-53733.836,20.214844
420,4191,-464407.88,-86.64029,80.46875,5.2968409061431885,2023-12-15 04:47:02.260128,-53733.836,20.214844
421,4201,-464806.75,-86.64029,80.56641,5.441232919692993,2023-12-15 04:47:08.420438,-53733.836,20.214844
422,4211,-465819.22,-86.64029,80.76172,5.38690185546875,2023-12-15 04:47:14.476156,-53733.836,20.214844
423,4221,-465572.84,-86.64029,80.76172,5.35829496383667,2023-12-15 04:47:20.532540,-53733.836,20.214844
424,4231,-466091.38,-86.64029,80.859375,5.268102169036865,2023-12-15 04:47:26.427837,-53733.836,20.214844
425,4241,-466788.2,-86.64029,80.95703,5.382267475128174,2023-12-15 04:47:32.462125,-53687.758,20.214844
426,4251,-467278.9,-86.64029,81.05469,5.450880289077759,2023-12-15 04:47:38.579098,-53681.234,20.214844
427,4261,-468690.38,-86.64029,81.25,5.371416330337524,2023-12-15 04:47:44.738973,-53681.234,20.214844
428,4271,-468918.44,-86.64029,81.34766,5.403469085693359,2023-12-15 04:47:50.777476,-53681.234,20.214844
429,4281,-468847.1,-86.64029,81.34766,5.338091135025024,2023-12-15 04:47:56.747795,-53681.234,20.214844
430,4291,-469531.38,-86.64029,81.44531,5.284538984298706,2023-12-15 04:48:02.738122,-53417.33,20.214844
431,4301,-470098.06,-86.64029,81.54297,5.348634719848633,2023-12-15 04:48:08.992807,-53417.33,20.214844
432,4311,-470572.34,-86.64029,81.640625,5.342221021652222,2023-12-15 04:48:14.968787,-53254.625,20.214844
433,4321,-470351.62,-86.64029,81.640625,5.334074974060059,2023-12-15 04:48:20.986076,-53254.625,20.214844
434,4331,-470951.22,-86.64029,81.73828,5.492061138153076,2023-12-15 04:48:27.141321,-53254.625,20.214844
435,4341,-470894.7,-86.64029,81.73828,5.363509654998779,2023-12-15 04:48:33.161477,-53254.625,20.214844
436,4351,-470840.5,-86.64029,81.73828,5.4612202644348145,2023-12-15 04:48:39.398995,-53254.625,20.214844
437,4361,-471405.25,-86.64029,81.83594,5.284113645553589,2023-12-15 04:48:45.463732,-53254.625,20.214844
438,4371,-471260.47,-86.64029,81.83594,5.373645305633545,2023-12-15 04:48:51.661029,-53254.625,20.214844
439,4381,-471122.5,-86.64029,81.83594,5.357088088989258,2023-12-15 04:48:57.665545,-53254.625,20.214844
440,4391,-470927.06,-86.64029,81.83594,5.495158672332764,2023-12-15 04:49:03.837986,-53254.625,20.214844
441,4401,-471473.06,-86.64029,81.93359,5.405914545059204,2023-12-15 04:49:09.894689,-53216.87,20.214844
442,4411,-471473.06,-86.64029,81.93359,5.345177888870239,2023-12-15 04:49:15.921532,-53216.87,20.214844
443,4421,-471035.88,-86.64029,81.93359,5.3150529861450195,2023-12-15 04:49:21.980537,-53216.87,20.214844
444,4431,-470924.4,-86.64029,81.93359,5.273085355758667,2023-12-15 04:49:27.916585,-53207.273,20.214844
445,4441,-470853.38,-86.64029,81.93359,5.4868857860565186,2023-12-15 04:49:34.049930,-53202.53,20.214844
446,4451,-470853.38,-86.64029,81.93359,5.298744201660156,2023-12-15 04:49:40.114217,-53202.53,20.214844
447,4461,-470802.38,-86.64029,81.93359,5.306779861450195,2023-12-15 04:49:46.057097,-53202.53,20.214844
448,4471,-472417.66,-86.64029,82.12891,5.3729472160339355,2023-12-15 04:49:52.129621,-53202.53,20.214844
449,4481,-473018.3,-86.64029,82.22656,5.395951747894287,2023-12-15 04:49:58.207695,-53202.53,20.214844
450,4491,-473806.28,-86.64029,82.32422,5.273285388946533,2023-12-15 04:50:04.260018,-53189.465,20.214844
451,4501,-473773.1,-86.64029,82.32422,5.4158244132995605,2023-12-15 04:50:10.337418,-53030.69,20.214844
452,4511,-473637.22,-86.64029,82.32422,5.373574495315552,2023-12-15 04:50:16.424079,-53030.69,20.214844
453,4521,-473937.8,-86.64029,82.421875,5.365640878677368,2023-12-15 04:50:22.438777,-53030.69,20.214844
454,4531,-474957.47,-86.64029,82.61719,5.093545913696289,2023-12-15 04:50:28.273889,-53002.844,20.214844
455,4541,-474691.66,-86.64029,82.61719,5.277774095535278,2023-12-15 04:50:34.232868,-53002.844,20.214844
456,4551,-474619.53,-86.64029,82.61719,5.3900182247161865,2023-12-15 04:50:40.305278,-53000.63,20.214844
457,4561,-474387.0,-86.64029,82.61719,5.298551082611084,2023-12-15 04:50:46.278768,-53000.63,20.214844
458,4571,-474754.56,-86.64029,82.71484,5.387547731399536,2023-12-15 04:50:52.461657,-53000.63,20.214844
459,4581,-474753.25,-86.64029,82.71484,5.382544755935669,2023-12-15 04:50:58.589568,-53000.63,20.214844
460,4591,-474736.12,-86.64029,82.71484,5.290346384048462,2023-12-15 04:51:04.584920,-52961.5,20.214844
461,4601,-475265.3,-86.406006,82.8125,5.417368412017822,2023-12-15 04:51:10.667090,-52952.875,20.214844
462,4611,-475921.8,-86.406006,82.91016,5.221562385559082,2023-12-15 04:51:16.559909,-52878.484,20.214844
463,4621,-476632.75,-86.406006,83.10547,5.2009336948394775,2023-12-15 04:51:22.580010,-52878.484,20.214844
464,4631,-477358.66,-86.406006,83.203125,5.343454360961914,2023-12-15 04:51:28.597112,-52798.82,20.214844
465,4641,-477332.44,-86.406006,83.203125,5.341179609298706,2023-12-15 04:51:34.573938,-52798.82,20.214844
466,4651,-477270.28,-86.406006,83.203125,5.282065153121948,2023-12-15 04:51:40.582695,-52798.82,20.214844
467,4661,-477904.62,-86.406006,83.30078,5.457896709442139,2023-12-15 04:51:46.740365,-52798.82,20.214844
468,4671,-477944.0,-86.406006,83.39844,5.423640727996826,2023-12-15 04:51:52.817751,-52798.82,20.214844
469,4681,-477896.28,-86.406006,83.49609,5.410285234451294,2023-12-15 04:51:58.902770,-52798.82,20.214844
470,4691,-477844.06,-86.406006,83.49609,5.2593348026275635,2023-12-15 04:52:04.799893,-52798.82,20.214844
471,4701,-477663.06,-86.406006,83.49609,5.41208291053772,2023-12-15 04:52:10.878352,-52798.82,20.214844
472,4711,-477620.3,-86.406006,83.49609,5.516622066497803,2023-12-15 04:52:17.048709,-52798.82,20.214844
473,4721,-477567.16,-86.406006,83.49609,5.501641750335693,2023-12-15 04:52:23.233729,-52798.82,20.214844
474,4731,-477439.06,-86.406006,83.49609,5.497975826263428,2023-12-15 04:52:29.383307,-52796.9,20.214844
475,4741,-478190.94,-86.406006,83.59375,5.243168592453003,2023-12-15 04:52:35.287869,-52794.258,20.214844
476,4751,-478074.0,-86.406006,83.59375,5.363675355911255,2023-12-15 04:52:41.322306,-53542.88,20.3125
477,4761,-477957.56,-86.406006,83.69141,5.23720383644104,2023-12-15 04:52:47.304233,-53515.516,20.3125
478,4771,-478589.06,-86.406006,83.78906,5.435795068740845,2023-12-15 04:52:53.374715,-53515.516,20.3125
479,4781,-478241.88,-86.406006,83.78906,5.416362285614014,2023-12-15 04:52:59.447491,-53515.516,20.3125
480,4791,-478045.16,-86.406006,83.78906,5.383023738861084,2023-12-15 04:53:05.483046,-53515.516,20.3125
481,4801,-478553.5,-86.406006,83.88672,5.2413411140441895,2023-12-15 04:53:11.407923,-53515.516,20.3125
482,4811,-479266.6,-86.406006,83.984375,5.238697528839111,2023-12-15 04:53:17.343417,-53285.836,20.3125
483,4821,-479253.94,-86.406006,83.984375,5.309342861175537,2023-12-15 04:53:23.417068,-53285.836,20.3125
484,4831,-478815.62,-86.406006,83.984375,5.333782434463501,2023-12-15 04:53:29.434528,-53285.836,20.3125
485,4841,-478374.66,-86.406006,83.984375,5.206605911254883,2023-12-15 04:53:35.374579,-53278.734,20.3125
486,4851,-478374.66,-86.406006,83.984375,5.447587966918945,2023-12-15 04:53:41.495747,-53278.734,20.3125
487,4861,-478367.0,-86.406006,83.984375,5.3033833503723145,2023-12-15 04:53:47.473108,-53267.906,20.3125
488,4871,-479114.75,-86.406006,84.08203,5.319502592086792,2023-12-15 04:53:53.468241,-53267.906,20.3125
489,4881,-479039.5,-86.406006,84.08203,5.2691872119903564,2023-12-15 04:53:59.381575,-53259.82,20.3125
490,4891,-479035.38,-86.406006,84.08203,5.287426948547363,2023-12-15 04:54:05.398853,-53259.82,20.3125
491,4901,-480522.22,-86.406006,84.27734,5.294938087463379,2023-12-15 04:54:11.366677,-53259.82,20.3125
492,4911,-480328.5,-86.406006,84.27734,5.36991810798645,2023-12-15 04:54:17.400784,-53259.82,20.3125
