loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,748.24634,0.738899,43.45703,1.4056594371795654,2023-12-08 21:15:06.719925,28.125,23.046875
506,5051,748.25726,0.738899,43.45703,1.3536403179168701,2023-12-08 21:15:08.465786,28.222656,23.046875
507,5061,748.2872,0.738899,43.45703,1.3356659412384033,2023-12-08 21:15:10.117599,28.222656,23.046875
508,5071,748.2872,0.738899,43.45703,1.3522284030914307,2023-12-08 21:15:11.815431,28.222656,23.046875
509,5081,748.3127,0.738899,43.45703,1.3046643733978271,2023-12-08 21:15:13.535134,28.222656,23.046875
510,5091,749.84546,0.738899,43.554688,1.3726472854614258,2023-12-08 21:15:15.310857,28.222656,23.046875
511,5101,749.8508,0.738899,43.554688,1.2758288383483887,2023-12-08 21:15:16.960796,28.222656,23.046875
512,5111,749.8556,0.738899,43.554688,1.3255975246429443,2023-12-08 21:15:18.598955,28.320312,23.242188
513,5121,749.85565,0.738899,43.554688,1.3251547813415527,2023-12-08 21:15:20.349419,28.320312,23.242188
514,5131,749.8683,0.738899,43.554688,1.3616588115692139,2023-12-08 21:15:22.068723,28.222656,23.144531
515,5141,749.8683,0.738899,43.554688,1.3831086158752441,2023-12-08 21:15:23.763356,28.222656,23.144531
516,5151,749.90247,0.738899,43.554688,1.2943789958953857,2023-12-08 21:15:25.384010,28.222656,23.144531
517,5161,749.90466,0.738899,43.554688,1.348031759262085,2023-12-08 21:15:27.062283,28.125,23.144531
518,5171,749.90466,0.738899,43.554688,1.318986177444458,2023-12-08 21:15:28.731397,28.125,23.144531
519,5181,749.96716,0.738899,43.554688,1.3979148864746094,2023-12-08 21:15:30.444456,28.125,23.144531
520,5191,749.9867,0.738899,43.554688,1.3674051761627197,2023-12-08 21:15:32.138535,28.222656,23.046875
521,5201,750.07764,0.738899,43.554688,1.344494342803955,2023-12-08 21:15:33.798587,28.320312,23.144531
522,5211,750.1011,0.738899,43.554688,1.3759009838104248,2023-12-08 21:15:35.541229,28.417969,23.144531
523,5221,750.1011,0.738899,43.554688,1.3529233932495117,2023-12-08 21:15:37.267526,28.417969,23.144531
524,5231,750.2261,0.738899,43.554688,1.3078620433807373,2023-12-08 21:15:38.914083,28.222656,23.339844
525,5241,750.3845,0.738899,43.554688,1.2412190437316895,2023-12-08 21:15:40.483615,28.320312,23.242188
526,5251,750.4177,0.738899,43.554688,1.3323285579681396,2023-12-08 21:15:42.131824,28.222656,23.4375
527,5261,751.95795,0.738899,43.652344,1.3163273334503174,2023-12-08 21:15:43.794117,28.320312,23.339844
528,5271,751.9729,0.738899,43.652344,1.3388087749481201,2023-12-08 21:15:45.550129,28.222656,23.242188
529,5281,751.9941,0.738899,43.652344,1.2924110889434814,2023-12-08 21:15:47.210565,28.222656,23.144531
530,5291,751.9991,0.738899,43.652344,1.379535436630249,2023-12-08 21:15:48.921252,28.222656,23.242188
531,5301,751.9997,0.738899,43.652344,1.3219585418701172,2023-12-08 21:15:50.563231,28.222656,23.242188
532,5311,752.0023,0.738899,43.652344,1.3250694274902344,2023-12-08 21:15:52.204724,28.222656,23.242188
533,5321,754.6217,0.738899,43.847656,1.3165359497070312,2023-12-08 21:15:53.900792,28.417969,23.339844
534,5331,754.71533,0.738899,43.847656,1.314631462097168,2023-12-08 21:15:55.675374,28.417969,23.242188
535,5341,754.71893,0.738899,43.847656,1.350834608078003,2023-12-08 21:15:57.362192,28.417969,23.242188
536,5351,755.8144,0.738899,43.945312,1.3200576305389404,2023-12-08 21:15:59.023116,28.320312,23.242188
537,5361,755.8228,0.738899,43.945312,1.338881015777588,2023-12-08 21:16:00.727097,28.320312,23.242188
538,5371,757.2273,0.738899,44.04297,1.3387563228607178,2023-12-08 21:16:02.438787,28.417969,23.339844
539,5381,757.24774,0.738899,44.04297,1.3593854904174805,2023-12-08 21:16:04.155068,28.613281,23.535156
540,5391,757.24774,0.738899,44.04297,1.330249309539795,2023-12-08 21:16:05.802677,28.613281,23.535156
541,5401,757.24774,0.738899,44.04297,1.320275068283081,2023-12-08 21:16:07.464946,28.613281,23.535156
542,5411,757.24774,0.738899,44.04297,1.3368730545043945,2023-12-08 21:16:09.124595,28.613281,23.535156
543,5421,757.27594,0.74418366,44.04297,1.3343114852905273,2023-12-08 21:16:10.869902,28.710938,23.632812
544,5431,757.2848,0.74418366,44.04297,1.3879776000976562,2023-12-08 21:16:12.640147,28.710938,23.632812
545,5441,758.6162,0.74418366,44.140625,1.335132122039795,2023-12-08 21:16:14.365162,28.710938,23.632812
546,5451,760.0045,0.74418366,44.23828,1.3701450824737549,2023-12-08 21:16:16.076413,28.613281,23.632812
547,5461,760.0143,0.74418366,44.23828,1.3759808540344238,2023-12-08 21:16:17.767015,28.613281,23.632812
548,5471,760.0188,0.74418366,44.23828,1.4290666580200195,2023-12-08 21:16:19.546838,28.515625,23.632812
549,5481,760.19556,0.74418366,44.23828,1.3511559963226318,2023-12-08 21:16:21.238838,28.613281,23.632812
550,5491,760.19556,0.74418366,44.23828,1.3759100437164307,2023-12-08 21:16:22.960159,28.613281,23.632812
551,5501,760.20355,0.74418366,44.23828,1.3962295055389404,2023-12-08 21:16:24.678237,28.613281,23.632812
552,5511,760.22174,0.74418366,44.23828,1.285484790802002,2023-12-08 21:16:26.287245,28.613281,23.730469
553,5521,760.22406,0.74418366,44.23828,1.4345040321350098,2023-12-08 21:16:28.038741,28.613281,23.828125
554,5531,760.22406,0.74418366,44.23828,1.3516337871551514,2023-12-08 21:16:29.741730,28.613281,23.828125
555,5541,760.2371,0.74418366,44.23828,1.3366904258728027,2023-12-08 21:16:31.494088,28.613281,23.828125
556,5551,763.65674,0.74418366,44.433594,1.345567226409912,2023-12-08 21:16:33.158675,28.710938,23.730469
557,5561,763.66064,0.74418366,44.433594,1.409954309463501,2023-12-08 21:16:34.932141,28.808594,23.730469
558,5571,763.7088,0.74418366,44.433594,1.3220000267028809,2023-12-08 21:16:36.673802,28.710938,23.730469
559,5581,763.7159,0.74418366,44.433594,1.3968119621276855,2023-12-08 21:16:38.461145,28.710938,23.730469
560,5591,763.7186,0.74418366,44.433594,1.335820198059082,2023-12-08 21:16:40.112321,28.808594,23.535156
561,5601,765.0968,0.74418366,44.53125,1.2378523349761963,2023-12-08 21:16:41.669924,28.808594,23.535156
562,5611,767.0417,0.74418366,44.628906,1.3330864906311035,2023-12-08 21:16:43.333820,28.90625,23.535156
563,5621,767.0731,0.74418366,44.628906,1.3250927925109863,2023-12-08 21:16:44.977795,28.90625,23.4375
564,5631,767.08545,0.74418366,44.628906,1.3725461959838867,2023-12-08 21:16:46.839566,28.90625,23.535156
565,5641,768.7793,0.74418366,44.726562,1.35072660446167,2023-12-08 21:16:48.565690,29.003906,23.535156
566,5651,768.7793,0.74418366,44.726562,1.3452339172363281,2023-12-08 21:16:50.246014,29.003906,23.535156
567,5661,768.7793,0.74418366,44.726562,1.400374174118042,2023-12-08 21:16:51.989145,29.003906,23.535156
568,5671,770.3624,0.74418366,44.82422,1.3554022312164307,2023-12-08 21:16:53.657135,29.101562,23.730469
569,5681,770.3624,0.74418366,44.82422,1.3865082263946533,2023-12-08 21:16:55.381337,29.101562,23.730469
570,5691,770.3908,0.74418366,44.82422,1.3721632957458496,2023-12-08 21:16:57.067926,29.003906,23.730469
571,5701,771.844,0.74418366,44.921875,1.3613414764404297,2023-12-08 21:16:58.777361,28.90625,23.828125
572,5711,771.844,0.74418366,44.921875,1.3366012573242188,2023-12-08 21:17:00.528496,28.90625,23.828125
573,5721,771.9315,0.74418366,44.921875,1.364027500152588,2023-12-08 21:17:02.253104,28.90625,23.925781
574,5731,773.724,0.74418366,45.01953,1.3612349033355713,2023-12-08 21:17:04.025280,28.90625,23.925781
575,5741,773.7712,0.74418366,45.01953,1.3258843421936035,2023-12-08 21:17:05.719989,29.101562,24.023438
576,5751,773.7721,0.74418366,45.01953,1.2900269031524658,2023-12-08 21:17:07.322116,29.101562,23.925781
577,5761,773.8804,0.74418366,45.01953,1.2766468524932861,2023-12-08 21:17:09.001745,29.101562,23.925781
578,5771,773.892,0.74418366,45.01953,1.3967719078063965,2023-12-08 21:17:10.813156,29.199219,23.925781
579,5781,773.91046,0.74418366,45.01953,1.3736050128936768,2023-12-08 21:17:12.511494,29.199219,23.925781
580,5791,775.3449,0.74418366,45.117188,1.2951290607452393,2023-12-08 21:17:14.178906,29.199219,23.925781
581,5801,775.34875,0.74418366,45.117188,1.3100192546844482,2023-12-08 21:17:15.847732,29.199219,24.023438
582,5811,775.34875,0.74418366,45.117188,1.395141839981079,2023-12-08 21:17:17.621514,29.199219,23.925781
583,5821,775.3655,0.74418366,45.117188,1.3529314994812012,2023-12-08 21:17:19.364975,29.199219,23.925781
584,5831,776.74725,0.74418366,45.214844,1.39021897315979,2023-12-08 21:17:21.141299,29.199219,24.023438
585,5841,776.7567,0.74418366,45.214844,1.2640933990478516,2023-12-08 21:17:22.725070,29.199219,24.023438
586,5851,776.7567,0.74418366,45.214844,1.2977027893066406,2023-12-08 21:17:24.341351,29.199219,24.023438
587,5861,776.7634,0.74418366,45.214844,1.4111194610595703,2023-12-08 21:17:26.068824,29.199219,24.121094
588,5871,776.7704,0.74418366,45.214844,1.4125635623931885,2023-12-08 21:17:27.880383,29.296875,24.023438
589,5881,776.8189,0.74418366,45.214844,1.3152320384979248,2023-12-08 21:17:29.540659,29.199219,23.925781
590,5891,776.8597,0.74418366,45.214844,1.4192733764648438,2023-12-08 21:17:31.300873,29.296875,24.023438
591,5901,776.8667,0.74418366,45.214844,1.3386595249176025,2023-12-08 21:17:32.961869,29.296875,24.023438
592,5911,776.8708,0.74418366,45.214844,1.3483362197875977,2023-12-08 21:17:34.667903,29.296875,24.023438
593,5921,777.0243,0.74418366,45.214844,1.409134864807129,2023-12-08 21:17:36.396347,29.101562,24.21875
594,5931,778.5957,0.74418366,45.3125,1.34196138381958,2023-12-08 21:17:38.088661,29.199219,24.316406
595,5941,779.92676,0.74418366,45.410156,1.3289122581481934,2023-12-08 21:17:39.808099,29.296875,24.316406
596,5951,781.45026,0.74418366,45.507812,1.3676402568817139,2023-12-08 21:17:41.493346,29.394531,24.414062
597,5961,781.54443,0.74418366,45.507812,1.3519353866577148,2023-12-08 21:17:43.185733,29.394531,24.21875
598,5971,781.54443,0.74418366,45.507812,1.3461220264434814,2023-12-08 21:17:44.931981,29.394531,24.21875
599,5981,781.54443,0.74418366,45.507812,1.2954802513122559,2023-12-08 21:17:46.619291,29.394531,24.21875
600,5991,781.57275,0.74418366,45.507812,1.3151788711547852,2023-12-08 21:17:48.335247,29.492188,24.316406
601,6001,781.60077,0.74418366,45.507812,1.3723483085632324,2023-12-08 21:17:50.041704,29.492188,24.414062
602,6011,784.86273,0.74418366,45.703125,1.3540992736816406,2023-12-08 21:17:51.724910,29.6875,24.609375
603,6021,784.89215,0.74418366,45.703125,1.3309063911437988,2023-12-08 21:17:53.413294,29.6875,24.609375
604,6031,784.89325,0.74418366,45.703125,1.3463916778564453,2023-12-08 21:17:55.172994,29.6875,24.707031
605,6041,784.9589,0.74418366,45.703125,1.3200254440307617,2023-12-08 21:17:56.866248,29.6875,24.707031
606,6051,784.9589,0.74418366,45.703125,1.2883760929107666,2023-12-08 21:17:58.488950,29.6875,24.707031
607,6061,784.9589,0.74418366,45.703125,1.358426570892334,2023-12-08 21:18:00.201757,29.6875,24.707031
608,6071,784.9787,0.74418366,45.703125,1.3567285537719727,2023-12-08 21:18:01.884223,29.6875,24.609375
609,6081,784.98016,0.74418366,45.703125,1.3706412315368652,2023-12-08 21:18:03.584761,29.589844,24.609375
610,6091,785.02856,0.74418366,45.703125,1.3876423835754395,2023-12-08 21:18:05.283330,29.296875,24.609375
611,6101,787.0965,0.74418366,45.80078,1.415856122970581,2023-12-08 21:18:07.013054,29.394531,24.609375
612,6111,787.0975,0.74418366,45.80078,1.3341362476348877,2023-12-08 21:18:08.746950,29.492188,24.609375
613,6121,790.35956,0.74418366,45.996094,1.3790254592895508,2023-12-08 21:18:10.466359,29.589844,24.707031
614,6131,791.9105,0.74418366,46.09375,1.3517978191375732,2023-12-08 21:18:12.128899,29.589844,24.707031
615,6141,791.9122,0.74418366,46.09375,1.3302733898162842,2023-12-08 21:18:13.799551,29.589844,24.707031
616,6151,791.9586,0.74418366,46.09375,1.3177406787872314,2023-12-08 21:18:15.456690,29.492188,24.902344
617,6161,791.97046,0.74418366,46.09375,1.3272020816802979,2023-12-08 21:18:17.118564,29.589844,24.804688
618,6171,791.98254,0.74418366,46.09375,1.4176626205444336,2023-12-08 21:18:18.847486,29.6875,24.707031
619,6181,795.01184,0.74418366,46.289062,1.3823153972625732,2023-12-08 21:18:20.540858,29.980469,24.609375
620,6191,795.0125,0.74418366,46.289062,1.2605183124542236,2023-12-08 21:18:22.111541,29.882812,24.609375
621,6201,795.0125,0.74418366,46.289062,1.3602206707000732,2023-12-08 21:18:23.798470,29.882812,24.609375
622,6211,795.02637,0.74418366,46.289062,1.3476386070251465,2023-12-08 21:18:25.540153,29.882812,24.609375
623,6221,796.4325,0.74418366,46.38672,1.3457789421081543,2023-12-08 21:18:27.215208,29.980469,24.804688
624,6231,796.4325,0.74418366,46.38672,1.2773478031158447,2023-12-08 21:18:28.921405,29.980469,24.804688
625,6241,798.0381,0.74418366,46.484375,1.3768258094787598,2023-12-08 21:18:30.793197,30.175781,24.902344
626,6251,798.0427,0.74418366,46.484375,1.3884053230285645,2023-12-08 21:18:32.495121,30.175781,24.902344
627,6261,798.0603,0.74418366,46.484375,1.3679306507110596,2023-12-08 21:18:34.202203,30.175781,24.902344
628,6271,799.67084,0.74418366,46.58203,1.4006965160369873,2023-12-08 21:18:35.916797,30.371094,24.804688
629,6281,799.77344,0.74418366,46.58203,1.326427698135376,2023-12-08 21:18:37.557641,30.46875,24.804688
630,6291,799.7889,0.74418366,46.58203,1.3309228420257568,2023-12-08 21:18:39.198328,30.46875,24.902344
631,6301,799.88184,0.74418366,46.58203,1.3856830596923828,2023-12-08 21:18:40.898947,30.566406,24.804688
632,6311,801.9425,0.74418366,46.679688,1.3769855499267578,2023-12-08 21:18:42.592337,30.664062,24.707031
633,6321,801.96484,0.74418366,46.679688,1.3756232261657715,2023-12-08 21:18:44.388735,30.664062,24.804688
634,6331,801.9689,0.74418366,46.679688,1.2331628799438477,2023-12-08 21:18:45.991554,30.664062,25.0
635,6341,801.9689,0.74418366,46.679688,1.3835937976837158,2023-12-08 21:18:47.727071,30.664062,25.0
636,6351,801.9689,0.74418366,46.679688,1.262268304824829,2023-12-08 21:18:49.413505,30.664062,25.0
637,6361,801.9689,0.74418366,46.679688,1.281369686126709,2023-12-08 21:18:51.078999,30.664062,25.0
638,6371,801.9689,0.74418366,46.679688,1.3104171752929688,2023-12-08 21:18:52.707494,30.664062,25.0
639,6381,801.97156,0.74418366,46.679688,1.3040392398834229,2023-12-08 21:18:54.414829,30.664062,25.0
640,6391,801.97156,0.74418366,46.679688,1.3731858730316162,2023-12-08 21:18:56.102552,30.664062,25.0
641,6401,801.9727,0.74418366,46.679688,1.2972161769866943,2023-12-08 21:18:57.728870,30.664062,24.902344
642,6411,801.9727,0.74418366,46.679688,1.4006938934326172,2023-12-08 21:18:59.439926,30.664062,24.902344
643,6421,801.9727,0.74418366,46.679688,1.3684322834014893,2023-12-08 21:19:01.145974,30.664062,24.902344
644,6431,801.9832,0.74418366,46.679688,1.4183118343353271,2023-12-08 21:19:02.895112,30.566406,24.902344
645,6441,802.0071,0.74418366,46.679688,1.3359596729278564,2023-12-08 21:19:04.616318,30.46875,24.902344
646,6451,802.0071,0.74418366,46.679688,1.3217666149139404,2023-12-08 21:19:06.347902,30.46875,24.902344
647,6461,802.0071,0.74418366,46.679688,1.349726915359497,2023-12-08 21:19:08.037933,30.46875,24.902344
648,6471,803.792,0.74418366,46.777344,1.281463861465454,2023-12-08 21:19:09.682662,30.566406,24.902344
649,6481,803.792,0.74418366,46.777344,1.3669624328613281,2023-12-08 21:19:11.368676,30.566406,24.902344
650,6491,803.80664,0.74418366,46.777344,1.333855152130127,2023-12-08 21:19:13.033704,30.664062,24.902344
651,6501,803.80664,0.74418366,46.777344,1.3072965145111084,2023-12-08 21:19:14.666944,30.664062,24.902344
652,6511,803.80664,0.74418366,46.777344,1.361243486404419,2023-12-08 21:19:16.366616,30.664062,24.902344
653,6521,803.81067,0.74418366,46.777344,1.2700200080871582,2023-12-08 21:19:18.022346,30.664062,24.902344
654,6531,803.81067,0.74418366,46.777344,1.3305253982543945,2023-12-08 21:19:19.721308,30.664062,24.902344
655,6541,803.8224,0.74418366,46.777344,1.379716396331787,2023-12-08 21:19:21.513332,30.664062,24.902344
656,6551,803.8737,0.74418366,46.777344,1.3164725303649902,2023-12-08 21:19:23.173278,30.566406,24.902344
657,6561,804.00696,0.74418366,46.777344,1.2790048122406006,2023-12-08 21:19:24.808201,30.664062,24.902344
658,6571,804.0082,0.74418366,46.777344,1.3636012077331543,2023-12-08 21:19:26.566158,30.664062,24.902344
659,6581,804.0118,0.74418366,46.777344,1.3518238067626953,2023-12-08 21:19:28.306635,30.761719,24.902344
660,6591,804.0248,0.74418366,46.777344,1.301929235458374,2023-12-08 21:19:29.925220,30.859375,24.902344
661,6601,804.0248,0.74418366,46.777344,1.349194049835205,2023-12-08 21:19:31.585149,30.859375,24.902344
662,6611,805.301,0.74418366,46.875,1.3043150901794434,2023-12-08 21:19:33.204385,30.859375,25.0
663,6621,806.73804,0.74418366,46.972656,1.3351852893829346,2023-12-08 21:19:34.852567,30.859375,25.0
664,6631,808.4232,0.74418366,47.070312,1.3100013732910156,2023-12-08 21:19:36.572915,30.859375,25.195312
665,6641,808.4232,0.74418366,47.070312,1.290079116821289,2023-12-08 21:19:38.182788,30.859375,25.195312
666,6651,808.4939,0.74418366,47.070312,1.2895114421844482,2023-12-08 21:19:39.818516,30.859375,25.097656
667,6661,808.5201,0.74418366,47.070312,1.3291242122650146,2023-12-08 21:19:41.508533,30.957031,25.097656
668,6671,808.52014,0.74418366,47.070312,1.3975138664245605,2023-12-08 21:19:43.220082,30.957031,25.097656
669,6681,808.5204,0.74418366,47.070312,1.3883826732635498,2023-12-08 21:19:44.967724,30.957031,25.097656
670,6691,808.66876,0.74418366,47.070312,1.3796989917755127,2023-12-08 21:19:46.667908,30.859375,24.902344
671,6701,808.7034,0.74418366,47.070312,1.237253189086914,2023-12-08 21:19:48.217974,30.957031,24.804688
672,6711,808.7042,0.74418366,47.070312,1.3335988521575928,2023-12-08 21:19:49.900399,30.957031,24.804688
673,6721,808.7217,0.74418366,47.070312,1.3523623943328857,2023-12-08 21:19:51.622541,30.957031,24.707031
674,6731,808.78766,0.74418366,47.070312,1.3740384578704834,2023-12-08 21:19:53.304879,30.859375,24.707031
675,6741,810.33527,0.74418366,47.16797,1.3138949871063232,2023-12-08 21:19:54.955729,30.957031,24.707031
676,6751,812.1191,0.74418366,47.265625,1.2475180625915527,2023-12-08 21:19:56.521707,30.957031,24.707031
677,6761,812.1509,0.74418366,47.265625,1.3022093772888184,2023-12-08 21:19:58.188760,30.957031,24.804688
678,6771,813.20276,0.74418366,47.36328,1.334122657775879,2023-12-08 21:19:59.901606,31.054688,24.804688
679,6781,813.22516,0.74418366,47.36328,1.381472110748291,2023-12-08 21:20:01.599320,31.054688,24.804688
680,6791,813.22516,0.74418366,47.36328,1.3393690586090088,2023-12-08 21:20:03.279901,31.054688,24.804688
681,6801,814.6957,0.74418366,47.460938,1.3102009296417236,2023-12-08 21:20:04.946341,31.152344,24.804688
682,6811,814.72473,0.74418366,47.460938,1.3728342056274414,2023-12-08 21:20:06.672695,31.152344,24.902344
683,6821,816.1539,0.74418366,47.558594,1.3150289058685303,2023-12-08 21:20:08.334137,31.25,24.902344
684,6831,816.1539,0.74418366,47.558594,1.3560326099395752,2023-12-08 21:20:10.025315,31.25,24.902344
685,6841,816.1551,0.74418366,47.558594,1.3643238544464111,2023-12-08 21:20:11.764475,31.25,24.902344
686,6851,816.1552,0.74418366,47.558594,1.3007557392120361,2023-12-08 21:20:13.473778,31.152344,24.902344
687,6861,816.1616,0.74418366,47.558594,1.3223671913146973,2023-12-08 21:20:15.138356,31.152344,24.804688
688,6871,816.1686,0.74418366,47.558594,1.3668842315673828,2023-12-08 21:20:16.818882,31.25,24.707031
689,6881,816.1686,0.74418366,47.558594,1.3626680374145508,2023-12-08 21:20:18.505400,31.25,24.707031
690,6891,816.22815,0.74418366,47.558594,1.294407606124878,2023-12-08 21:20:20.139506,31.25,24.707031
691,6901,816.2479,0.74418366,47.558594,1.320983648300171,2023-12-08 21:20:21.793509,31.25,24.609375
692,6911,816.2506,0.74418366,47.558594,1.4089643955230713,2023-12-08 21:20:23.512829,31.25,24.511719
693,6921,816.2506,0.74418366,47.558594,1.3455572128295898,2023-12-08 21:20:25.195323,31.25,24.511719
694,6931,816.2506,0.74418366,47.558594,1.319070816040039,2023-12-08 21:20:26.827666,31.25,24.511719
695,6941,816.26117,0.74418366,47.558594,1.2706236839294434,2023-12-08 21:20:28.418750,31.347656,24.511719
696,6951,816.2757,0.74418366,47.558594,1.2929542064666748,2023-12-08 21:20:30.106959,31.25,24.511719
697,6961,816.2769,0.74418366,47.558594,1.3848474025726318,2023-12-08 21:20:31.849393,31.347656,24.511719
698,6971,816.3097,0.74418366,47.558594,1.3037760257720947,2023-12-08 21:20:33.537334,31.347656,24.414062
699,6981,816.3097,0.74418366,47.558594,1.3053925037384033,2023-12-08 21:20:35.156178,31.347656,24.414062
700,6991,817.9192,0.74418366,47.65625,1.3808948993682861,2023-12-08 21:20:36.882110,31.445312,24.511719
701,7001,818.0084,0.74418366,47.65625,1.3092823028564453,2023-12-08 21:20:38.501317,31.542969,24.414062
702,7011,818.0288,0.74418366,47.65625,1.388566017150879,2023-12-08 21:20:40.223822,31.542969,24.414062
703,7021,818.05725,0.74418366,47.65625,1.3505113124847412,2023-12-08 21:20:41.878155,31.542969,24.511719
704,7031,820.1714,0.74418366,47.753906,1.3319640159606934,2023-12-08 21:20:43.519917,31.640625,24.609375
705,7041,820.1763,0.74418366,47.753906,1.3391706943511963,2023-12-08 21:20:45.254377,31.542969,24.609375
706,7051,820.19226,0.74418366,47.753906,1.2905123233795166,2023-12-08 21:20:46.871912,31.542969,24.609375
707,7061,820.20154,0.74418366,47.753906,1.352158546447754,2023-12-08 21:20:48.544358,31.640625,24.707031
708,7071,820.20154,0.74418366,47.753906,1.4167394638061523,2023-12-08 21:20:50.339679,31.640625,24.707031
709,7081,821.7882,0.74418366,47.851562,1.3366072177886963,2023-12-08 21:20:51.987540,31.640625,24.707031
710,7091,821.79407,0.74418366,47.851562,1.328427791595459,2023-12-08 21:20:53.626521,31.542969,24.804688
711,7101,821.817,0.74418366,47.851562,1.3099091053009033,2023-12-08 21:20:55.245604,31.640625,24.902344
712,7111,821.817,0.74418366,47.851562,1.3119962215423584,2023-12-08 21:20:56.864151,31.640625,24.902344
713,7121,823.3537,0.74418366,47.94922,1.359828233718872,2023-12-08 21:20:58.583148,31.738281,24.902344
714,7131,823.3537,0.74418366,47.94922,1.370253324508667,2023-12-08 21:21:00.310169,31.738281,24.902344
715,7141,823.3609,0.74418366,47.94922,1.3606367111206055,2023-12-08 21:21:02.080231,31.738281,25.097656
716,7151,823.39746,0.74418366,47.94922,1.3425610065460205,2023-12-08 21:21:03.732801,31.542969,25.097656
717,7161,823.39746,0.74418366,47.94922,1.33540940284729,2023-12-08 21:21:05.370991,31.542969,25.097656
718,7171,823.39746,0.74418366,47.94922,1.3700695037841797,2023-12-08 21:21:07.067936,31.542969,25.097656
719,7181,823.41516,0.74418366,47.94922,1.3781812191009521,2023-12-08 21:21:08.874354,31.640625,25.195312
720,7191,823.4821,0.74418366,47.94922,1.3762104511260986,2023-12-08 21:21:10.564195,31.640625,25.292969
721,7201,823.50854,0.74418366,47.94922,1.2834374904632568,2023-12-08 21:21:12.157291,31.640625,25.390625
722,7211,823.50854,0.74418366,47.94922,1.2927629947662354,2023-12-08 21:21:13.818325,31.640625,25.390625
723,7221,823.50854,0.74418366,47.94922,1.2980239391326904,2023-12-08 21:21:15.463889,31.640625,25.390625
724,7231,823.5269,0.74418366,47.94922,1.341489553451538,2023-12-08 21:21:17.135707,31.640625,25.195312
725,7241,823.5335,0.74418366,47.94922,1.3521296977996826,2023-12-08 21:21:18.820000,31.738281,25.292969
726,7251,825.0323,0.74418366,48.046875,1.388427972793579,2023-12-08 21:21:20.548325,31.640625,25.488281
727,7261,828.6565,0.74418366,48.242188,1.3448097705841064,2023-12-08 21:21:22.282723,31.640625,25.488281
728,7271,828.6643,0.74418366,48.242188,1.3402104377746582,2023-12-08 21:21:23.982364,31.835938,25.585938
729,7281,828.6643,0.74418366,48.242188,1.346642255783081,2023-12-08 21:21:25.650147,31.835938,25.585938
730,7291,828.6643,0.74418366,48.242188,1.3218693733215332,2023-12-08 21:21:27.286901,31.835938,25.585938
731,7301,828.6643,0.74418366,48.242188,1.3389267921447754,2023-12-08 21:21:29.089669,31.835938,25.585938
732,7311,830.1164,0.74418366,48.339844,1.3148043155670166,2023-12-08 21:21:30.720079,31.835938,25.585938
733,7321,830.1385,0.74418366,48.339844,1.2755441665649414,2023-12-08 21:21:32.309288,32.03125,25.488281
734,7331,831.33606,0.74418366,48.4375,1.3314976692199707,2023-12-08 21:21:33.995876,32.128906,25.585938
735,7341,831.33875,0.74418366,48.4375,1.306166172027588,2023-12-08 21:21:35.611081,32.226562,25.585938
736,7351,831.33954,0.74418366,48.4375,1.3156845569610596,2023-12-08 21:21:37.266692,32.226562,25.585938
737,7361,831.34595,0.74418366,48.4375,1.2967803478240967,2023-12-08 21:21:38.916278,32.226562,25.488281
738,7371,833.38416,0.74418366,48.535156,1.3325245380401611,2023-12-08 21:21:40.569258,32.226562,25.585938
739,7381,833.4125,0.74418366,48.535156,1.289771556854248,2023-12-08 21:21:42.194763,32.32422,25.488281
740,7391,833.4125,0.74418366,48.535156,1.29085111618042,2023-12-08 21:21:43.811891,32.32422,25.488281
741,7401,833.45074,0.74418366,48.535156,1.374265432357788,2023-12-08 21:21:45.530324,32.226562,25.585938
742,7411,833.45074,0.74418366,48.535156,1.3349668979644775,2023-12-08 21:21:47.206105,32.226562,25.585938
743,7421,833.48267,0.74418366,48.535156,1.3011112213134766,2023-12-08 21:21:48.893494,32.226562,25.683594
744,7431,833.48267,0.74418366,48.535156,1.2949855327606201,2023-12-08 21:21:50.553389,32.226562,25.683594
745,7441,833.5259,0.74418366,48.535156,1.317286491394043,2023-12-08 21:21:52.201489,32.32422,25.683594
746,7451,835.0492,0.74418366,48.632812,1.374755859375,2023-12-08 21:21:53.949968,32.32422,25.976562
747,7461,835.0832,0.74418366,48.632812,1.399965524673462,2023-12-08 21:21:55.670346,32.421875,25.976562
748,7471,836.6042,0.74418366,48.73047,1.3715953826904297,2023-12-08 21:21:57.379897,32.421875,25.976562
749,7481,836.6133,0.74418366,48.73047,1.3335990905761719,2023-12-08 21:21:59.151209,32.421875,25.976562
750,7491,836.61865,0.74418366,48.73047,1.3743927478790283,2023-12-08 21:22:00.833924,32.32422,26.074219
751,7501,836.6912,0.74418366,48.73047,1.347425937652588,2023-12-08 21:22:02.528006,32.226562,26.171875
752,7511,836.7125,0.74418366,48.73047,1.2968504428863525,2023-12-08 21:22:04.201999,32.128906,26.171875
753,7521,836.7213,0.74418366,48.73047,1.3249545097351074,2023-12-08 21:22:05.900956,32.128906,26.074219
754,7531,836.7213,0.74418366,48.73047,1.3887176513671875,2023-12-08 21:22:07.600104,32.128906,26.074219
755,7541,836.7213,0.74418366,48.73047,1.374251127243042,2023-12-08 21:22:09.286617,32.128906,26.074219
