loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-310431.47,-96.71771,50.683594,5.4795544147491455,2023-12-14 19:57:17.283382,-116654.2,49.70703
247,2461,-310430.56,-96.71771,50.683594,5.389124155044556,2023-12-14 19:57:23.335398,-116608.9,49.70703
248,2471,-311097.88,-96.71771,50.78125,5.284838676452637,2023-12-14 19:57:29.326754,-116539.88,49.70703
249,2481,-312565.0,-96.71771,50.976562,5.420001983642578,2023-12-14 19:57:35.401167,-116539.88,49.70703
250,2491,-312547.84,-96.71771,50.976562,5.468077182769775,2023-12-14 19:57:41.552652,-116227.85,49.70703
251,2501,-313155.8,-96.71771,51.07422,5.412107467651367,2023-12-14 19:57:47.754906,-116225.57,49.70703
252,2511,-313940.12,-96.71771,51.171875,5.497196435928345,2023-12-14 19:57:53.886915,-116187.93,49.70703
253,2521,-313790.25,-96.71771,51.171875,5.362324953079224,2023-12-14 19:57:59.874645,-116142.305,49.70703
254,2531,-313783.5,-96.71771,51.171875,5.3251214027404785,2023-12-14 19:58:05.842885,-115566.65,49.70703
255,2541,-314534.06,-96.71771,51.26953,5.308814287185669,2023-12-14 19:58:11.965959,-115377.45,49.70703
256,2551,-314525.75,-96.71771,51.26953,5.2689855098724365,2023-12-14 19:58:17.967522,-115094.516,49.70703
257,2561,-314340.5,-96.71771,51.26953,5.358304977416992,2023-12-14 19:58:24.002468,-115695.47,49.804688
258,2571,-315137.88,-96.71771,51.464844,5.31199312210083,2023-12-14 19:58:29.935595,-115448.516,49.804688
259,2581,-317278.7,-96.71771,51.757812,5.436926364898682,2023-12-14 19:58:36.008743,-114969.02,49.804688
260,2591,-317628.12,-96.71771,51.85547,5.479264736175537,2023-12-14 19:58:42.182879,-115716.39,49.902344
261,2601,-317627.7,-96.71771,51.85547,5.268785715103149,2023-12-14 19:58:48.167086,-115110.72,49.902344
262,2611,-318626.7,-96.71771,51.953125,5.341266632080078,2023-12-14 19:58:54.147139,-115090.91,49.902344
263,2621,-318619.12,-96.71771,51.953125,5.446354150772095,2023-12-14 19:59:00.318129,-115057.52,49.902344
264,2631,-318580.06,-96.71771,51.953125,5.254066705703735,2023-12-14 19:59:06.400149,-115027.266,49.902344
265,2641,-318519.88,-96.71771,51.953125,5.294379472732544,2023-12-14 19:59:12.426554,-114662.85,49.902344
266,2651,-319178.6,-96.71771,52.05078,5.270672798156738,2023-12-14 19:59:18.337763,-114627.45,49.902344
267,2661,-319175.75,-96.71771,52.05078,5.4151387214660645,2023-12-14 19:59:24.395924,-114623.234,49.902344
268,2671,-319656.75,-96.71771,52.148438,5.275784492492676,2023-12-14 19:59:30.322532,-114607.72,49.902344
269,2681,-319654.2,-96.71771,52.148438,5.488611698150635,2023-12-14 19:59:36.570108,-114595.28,49.902344
270,2691,-320197.56,-96.71771,52.246094,5.305365562438965,2023-12-14 19:59:42.517828,-114323.836,49.902344
271,2701,-321429.78,-96.71771,52.441406,5.490681171417236,2023-12-14 19:59:48.660608,-114304.27,49.902344
272,2711,-321419.8,-96.71771,52.441406,5.291321754455566,2023-12-14 19:59:54.637243,-114284.78,49.902344
273,2721,-322185.3,-96.71771,52.539062,5.336631536483765,2023-12-14 20:00:00.683387,-114281.03,49.902344
274,2731,-322091.78,-96.71771,52.539062,5.431734323501587,2023-12-14 20:00:06.736286,-114251.695,49.902344
275,2741,-322069.62,-96.71771,52.539062,5.465702533721924,2023-12-14 20:00:12.868205,-114203.71,49.902344
276,2751,-321971.66,-96.71771,52.539062,5.302141427993774,2023-12-14 20:00:18.839235,-114158.25,49.902344
277,2761,-322491.47,-96.71771,52.63672,5.378807544708252,2023-12-14 20:00:24.846853,-114131.89,49.902344
278,2771,-322103.5,-96.71771,52.63672,5.489343166351318,2023-12-14 20:00:30.997741,-113652.5,49.902344
279,2781,-322688.47,-96.71771,52.734375,5.335588693618774,2023-12-14 20:00:36.978158,-114299.55,50.0
280,2791,-322626.34,-96.71771,52.734375,5.291844367980957,2023-12-14 20:00:42.911885,-114702.836,50.097656
281,2801,-323233.94,-96.71771,52.83203,5.2628490924835205,2023-12-14 20:00:48.798054,-115417.266,50.195312
282,2811,-324055.94,-96.71771,52.929688,5.245497226715088,2023-12-14 20:00:54.746070,-115399.42,50.195312
283,2821,-324016.34,-96.71771,52.929688,5.247781991958618,2023-12-14 20:01:00.665230,-115106.375,50.195312
284,2831,-325125.75,-96.71771,53.125,5.505392551422119,2023-12-14 20:01:06.870659,-115085.56,50.195312
285,2841,-326216.56,-96.71771,53.320312,5.469440698623657,2023-12-14 20:01:12.995980,-114833.336,50.195312
286,2851,-326490.25,-96.71771,53.41797,5.36432957649231,2023-12-14 20:01:19.023178,-114813.45,50.195312
287,2861,-326231.75,-96.71771,53.41797,5.315816640853882,2023-12-14 20:01:25.004314,-114446.58,50.195312
288,2871,-327309.53,-96.71771,53.61328,5.393798828125,2023-12-14 20:01:31.124537,-114439.05,50.195312
289,2881,-327309.53,-96.71771,53.61328,5.603454351425171,2023-12-14 20:01:37.357443,-114389.875,50.195312
290,2891,-327289.53,-96.71771,53.61328,5.305055856704712,2023-12-14 20:01:43.432134,-114351.96,50.195312
291,2901,-328828.5,-96.71771,53.808594,5.384010553359985,2023-12-14 20:01:49.458058,-114126.99,50.195312
292,2911,-328812.62,-96.71771,53.808594,5.347240447998047,2023-12-14 20:01:55.498021,-113733.37,50.195312
293,2921,-329593.53,-96.71771,53.90625,5.523571014404297,2023-12-14 20:02:01.676820,-113569.7,50.195312
294,2931,-330220.78,-96.71771,54.003906,5.4948952198028564,2023-12-14 20:02:07.810194,-113563.92,50.195312
295,2941,-330105.3,-96.71771,54.003906,5.314805507659912,2023-12-14 20:02:13.790219,-113478.03,50.195312
296,2951,-332058.84,-96.71771,54.296875,5.426691055297852,2023-12-14 20:02:19.888816,-114204.75,50.29297
297,2961,-332332.88,-96.71771,54.39453,5.400274991989136,2023-12-14 20:02:25.961954,-114625.45,50.390625
298,2971,-332332.88,-96.71771,54.39453,5.313340187072754,2023-12-14 20:02:31.943017,-114448.16,50.390625
299,2981,-333917.22,-96.71771,54.589844,5.422205924987793,2023-12-14 20:02:37.994560,-114408.08,50.390625
300,2991,-333915.25,-96.71771,54.589844,5.454003810882568,2023-12-14 20:02:44.071996,-114450.11,50.48828
301,3001,-334808.94,-96.71771,54.6875,5.3098461627960205,2023-12-14 20:02:50.016192,-114336.03,50.48828
302,3011,-335243.44,-96.71771,54.785156,5.229070425033569,2023-12-14 20:02:55.867636,-114581.21,50.585938
303,3021,-336647.84,-96.71771,54.98047,5.360121250152588,2023-12-14 20:03:01.842324,-114356.55,50.585938
304,3031,-336500.06,-96.71771,54.98047,5.510458946228027,2023-12-14 20:03:08.031987,-113981.625,50.585938
305,3041,-336921.7,-96.71771,55.078125,5.349834442138672,2023-12-14 20:03:14.008730,-113942.7,50.585938
306,3051,-336658.94,-96.71771,55.078125,5.324819326400757,2023-12-14 20:03:19.982723,-113628.055,50.585938
307,3061,-336658.94,-96.71771,55.078125,5.266654968261719,2023-12-14 20:03:26.000586,-113298.875,50.585938
308,3071,-336647.03,-96.71771,55.078125,5.372596740722656,2023-12-14 20:03:32.014482,-113296.44,50.585938
309,3081,-336474.62,-96.71771,55.17578,5.498730421066284,2023-12-14 20:03:38.168859,-113788.82,50.683594
310,3091,-336451.97,-96.71771,55.17578,5.438990592956543,2023-12-14 20:03:44.308986,-113633.02,50.683594
311,3101,-338478.2,-96.71771,55.46875,5.284409999847412,2023-12-14 20:03:50.234683,-113407.89,50.683594
312,3111,-338830.88,-96.71771,55.566406,5.229349851608276,2023-12-14 20:03:56.165519,-113364.08,50.683594
313,3121,-338761.47,-96.71771,55.566406,5.394006729125977,2023-12-14 20:04:02.187909,-115159.75,50.976562
314,3131,-339739.12,-96.71771,55.76172,5.358642816543579,2023-12-14 20:04:08.184628,-115055.34,50.976562
315,3141,-339655.94,-96.71771,55.76172,5.544023752212524,2023-12-14 20:04:14.373608,-114973.76,50.976562
316,3151,-340278.97,-96.71771,55.859375,5.332413911819458,2023-12-14 20:04:20.325092,-114814.7,50.976562
317,3161,-339814.3,-96.71771,55.859375,5.655921220779419,2023-12-14 20:04:26.677076,-114777.58,50.976562
318,3171,-341476.72,-96.71771,56.054688,5.267015218734741,2023-12-14 20:04:32.570509,-114462.734,50.976562
319,3181,-341473.53,-96.71771,56.054688,5.434264183044434,2023-12-14 20:04:38.650695,-114402.03,50.976562
320,3191,-342021.7,-89.83066,56.152344,5.420025587081909,2023-12-14 20:04:44.689145,-114021.45,50.976562
321,3201,-342009.62,-89.83066,56.152344,5.274693250656128,2023-12-14 20:04:50.581384,-113580.69,50.976562
322,3211,-343771.44,-89.83066,56.445312,5.371539354324341,2023-12-14 20:04:56.608139,-113380.78,50.976562
323,3221,-345077.94,-89.83066,56.640625,5.459028482437134,2023-12-14 20:05:02.843602,-113027.14,50.976562
324,3231,-345014.12,-89.83066,56.640625,5.389921426773071,2023-12-14 20:05:08.882283,-113020.164,50.976562
325,3241,-344983.3,-89.83066,56.640625,5.279705047607422,2023-12-14 20:05:14.793211,-112800.85,50.976562
326,3251,-345710.0,-89.83066,56.73828,5.206749439239502,2023-12-14 20:05:20.701435,-112799.82,50.976562
327,3261,-346365.25,-89.83066,56.835938,5.41480827331543,2023-12-14 20:05:26.745942,-113427.31,51.07422
328,3271,-346355.0,-89.83066,56.835938,5.572897672653198,2023-12-14 20:05:32.987696,-113398.055,51.07422
329,3281,-346263.88,-89.83066,56.835938,5.402784109115601,2023-12-14 20:05:39.006999,-113905.3,51.171875
330,3291,-346252.94,-89.83066,56.835938,5.468222618103027,2023-12-14 20:05:45.284152,-113895.164,51.171875
331,3301,-346857.7,-89.83066,56.933594,5.279219150543213,2023-12-14 20:05:51.192067,-113710.59,51.171875
332,3311,-346718.06,-89.83066,56.933594,5.274236440658569,2023-12-14 20:05:57.163770,-114954.14,51.367188
333,3321,-348098.4,-89.83066,57.128906,5.401202440261841,2023-12-14 20:06:03.201169,-114765.8,51.367188
334,3331,-348072.34,-89.83066,57.128906,5.357115983963013,2023-12-14 20:06:09.273151,-115354.04,51.464844
335,3341,-348815.53,-89.83066,57.226562,5.436485528945923,2023-12-14 20:06:15.339270,-115779.73,51.5625
336,3351,-350064.44,-89.83066,57.421875,5.386919260025024,2023-12-14 20:06:21.381020,-115723.14,51.5625
337,3361,-350010.8,-89.83066,57.421875,5.266775608062744,2023-12-14 20:06:27.278102,-115684.25,51.5625
338,3371,-349980.22,-89.83066,57.421875,5.389877557754517,2023-12-14 20:06:33.375037,-115493.36,51.5625
339,3381,-350610.0,-89.83066,57.51953,5.268766641616821,2023-12-14 20:06:39.325043,-116233.05,51.660156
340,3391,-352531.2,-89.83066,57.8125,5.395855903625488,2023-12-14 20:06:45.404349,-116220.66,51.660156
341,3401,-352502.0,-89.83066,57.8125,5.34792423248291,2023-12-14 20:06:51.369071,-116130.45,51.660156
342,3411,-352938.9,-89.83066,57.910156,5.33600926399231,2023-12-14 20:06:57.479776,-116550.59,51.757812
343,3421,-353894.5,-89.83066,58.007812,5.346776962280273,2023-12-14 20:07:03.527983,-116549.6,51.757812
344,3431,-355137.25,-89.83066,58.203125,5.426792860031128,2023-12-14 20:07:09.616231,-116976.36,51.85547
345,3441,-355433.9,-89.83066,58.30078,5.385894775390625,2023-12-14 20:07:15.623084,-117716.2,51.953125
346,3451,-355879.56,-89.83066,58.398438,5.322513103485107,2023-12-14 20:07:21.582838,-117372.234,51.953125
347,3461,-355856.3,-89.83066,58.398438,5.500281810760498,2023-12-14 20:07:27.798967,-117358.5,51.953125
348,3471,-356565.66,-89.83066,58.496094,5.438995838165283,2023-12-14 20:07:33.861869,-117353.47,51.953125
349,3481,-357177.62,-89.83066,58.59375,5.258127689361572,2023-12-14 20:07:39.769217,-117303.516,51.953125
350,3491,-358003.62,-89.83066,58.691406,5.194879770278931,2023-12-14 20:07:45.629205,-117289.445,51.953125
351,3501,-358575.44,-89.83066,58.789062,5.606097221374512,2023-12-14 20:07:51.933143,-116935.14,51.953125
352,3511,-359410.75,-89.83066,58.88672,5.240212678909302,2023-12-14 20:07:57.853453,-116930.15,51.953125
353,3521,-360261.16,-89.83066,58.984375,5.433229684829712,2023-12-14 20:08:03.968599,-116559.125,51.953125
354,3531,-362494.12,-89.83066,59.277344,5.36601710319519,2023-12-14 20:08:09.974551,-116559.125,51.953125
355,3541,-362387.88,-89.83066,59.277344,5.305654764175415,2023-12-14 20:08:15.908640,-116261.36,51.953125
356,3551,-362377.3,-89.83066,59.277344,5.363299608230591,2023-12-14 20:08:21.997627,-116015.64,51.953125
357,3561,-362748.88,-89.83066,59.375,5.340895652770996,2023-12-14 20:08:28.083433,-115920.92,51.953125
358,3571,-363395.2,-89.83066,59.472656,5.333313941955566,2023-12-14 20:08:34.040925,-116446.95,52.05078
359,3581,-363843.8,-89.83066,59.570312,5.447107553482056,2023-12-14 20:08:40.154110,-116720.05,52.148438
360,3591,-363807.97,-89.83066,59.570312,5.508802652359009,2023-12-14 20:08:46.327508,-116710.81,52.148438
361,3601,-363729.38,-89.83066,59.570312,5.379053592681885,2023-12-14 20:08:52.379097,-116674.75,52.148438
362,3611,-364687.06,-89.83066,59.765625,5.303952217102051,2023-12-14 20:08:58.331463,-117407.26,52.246094
363,3621,-366811.44,-89.83066,60.058594,5.380701541900635,2023-12-14 20:09:04.340430,-117290.99,52.246094
364,3631,-366781.1,-89.83066,60.058594,5.228392124176025,2023-12-14 20:09:10.211258,-117219.234,52.246094
365,3641,-366632.03,-89.83066,60.058594,5.39994740486145,2023-12-14 20:09:16.249027,-117159.6,52.246094
366,3651,-367305.5,-89.83066,60.15625,5.400709867477417,2023-12-14 20:09:22.318919,-116899.445,52.246094
367,3661,-368823.75,-89.83066,60.351562,5.261399507522583,2023-12-14 20:09:28.215243,-116775.26,52.246094
368,3671,-368777.62,-89.83066,60.351562,5.2880213260650635,2023-12-14 20:09:34.134774,-116727.61,52.246094
369,3681,-368730.94,-89.83066,60.351562,5.458976745605469,2023-12-14 20:09:40.250897,-116526.266,52.246094
370,3691,-369355.2,-89.83066,60.44922,5.425430059432983,2023-12-14 20:09:46.339788,-116496.17,52.246094
371,3701,-370463.38,-89.83066,60.64453,5.293200254440308,2023-12-14 20:09:52.296471,-117245.09,52.34375
372,3711,-370955.25,-89.83066,60.742188,5.545572280883789,2023-12-14 20:09:58.464915,-117223.18,52.34375
373,3721,-370906.88,-89.83066,60.742188,5.24358606338501,2023-12-14 20:10:04.336789,-117198.12,52.34375
374,3731,-372180.2,-89.83066,60.9375,5.443512201309204,2023-12-14 20:10:10.485343,-116860.79,52.34375
375,3741,-373415.7,-89.83066,61.132812,5.3931403160095215,2023-12-14 20:10:16.501047,-116845.83,52.34375
376,3751,-374029.06,-89.83066,61.23047,5.267288684844971,2023-12-14 20:10:22.418314,-116488.78,52.34375
377,3761,-373961.8,-89.83066,61.23047,5.163923740386963,2023-12-14 20:10:28.380614,-115955.17,52.34375
378,3771,-373863.38,-89.83066,61.23047,5.192181825637817,2023-12-14 20:10:34.394492,-116244.03,52.441406
379,3781,-373821.3,-89.83066,61.23047,5.475975751876831,2023-12-14 20:10:40.524507,-116172.375,52.441406
380,3791,-373626.8,-89.83066,61.23047,5.396289110183716,2023-12-14 20:10:46.616039,-116079.39,52.441406
381,3801,-373620.3,-89.83066,61.23047,5.333872556686401,2023-12-14 20:10:52.578308,-116033.97,52.441406
382,3811,-373453.06,-89.83066,61.23047,5.428985834121704,2023-12-14 20:10:58.632969,-115837.53,52.441406
383,3821,-374257.06,-89.83066,61.328125,5.20515251159668,2023-12-14 20:11:04.537585,-115591.83,52.441406
384,3831,-373938.53,-89.83066,61.328125,5.290017604827881,2023-12-14 20:11:10.594597,-115561.31,52.441406
385,3841,-373851.12,-89.83066,61.328125,5.368388652801514,2023-12-14 20:11:16.615143,-115049.516,52.441406
386,3851,-375010.2,-89.83066,61.523438,5.448769569396973,2023-12-14 20:11:22.776435,-114734.055,52.441406
387,3861,-375608.28,-89.83066,61.621094,5.402374982833862,2023-12-14 20:11:28.825036,-115483.695,52.539062
388,3871,-375774.88,-89.83066,61.71875,5.380522012710571,2023-12-14 20:11:34.840032,-115412.78,52.539062
389,3881,-377123.8,-89.83066,61.914062,5.354078054428101,2023-12-14 20:11:40.817426,-115788.53,52.63672
390,3891,-376832.2,-89.83066,61.914062,5.34283447265625,2023-12-14 20:11:47.033486,-115564.305,52.63672
391,3901,-376698.9,-89.83066,61.914062,5.3469154834747314,2023-12-14 20:11:53.045912,-115245.3,52.63672
392,3911,-377726.9,-89.83066,62.109375,5.313852787017822,2023-12-14 20:11:59.051373,-115196.58,52.63672
393,3921,-377571.94,-89.83066,62.109375,5.350007772445679,2023-12-14 20:12:05.067341,-115140.89,52.63672
394,3931,-377542.0,-89.83066,62.109375,5.290652751922607,2023-12-14 20:12:10.979913,-115783.52,52.734375
395,3941,-377523.2,-89.83066,62.109375,5.351146936416626,2023-12-14 20:12:17.022228,-115775.17,52.734375
396,3951,-377523.2,-89.83066,62.109375,5.363459825515747,2023-12-14 20:12:23.020200,-115758.25,52.734375
397,3961,-378059.44,-89.83066,62.20703,5.250793695449829,2023-12-14 20:12:28.976620,-115611.19,52.734375
398,3971,-379574.06,-89.83066,62.402344,5.37784481048584,2023-12-14 20:12:35.109456,-115252.125,52.734375
399,3981,-380287.3,-89.83066,62.5,5.355818510055542,2023-12-14 20:12:41.217625,-115965.25,52.83203
400,3991,-380692.06,-89.83066,62.597656,5.425861358642578,2023-12-14 20:12:47.273562,-115672.34,52.83203
401,4001,-381928.0,-89.83066,62.79297,5.443780422210693,2023-12-14 20:12:53.389760,-115322.09,52.83203
402,4011,-381908.8,-89.83066,62.79297,5.46868371963501,2023-12-14 20:12:59.572664,-115285.84,52.83203
403,4021,-383112.28,-89.83066,62.98828,5.220778703689575,2023-12-14 20:13:05.454818,-115988.75,52.929688
404,4031,-382634.28,-89.83066,62.98828,5.346103668212891,2023-12-14 20:13:11.455196,-116701.8,53.027344
405,4041,-382711.78,-89.83066,63.085938,5.303614854812622,2023-12-14 20:13:17.439720,-116670.195,53.027344
406,4051,-382703.8,-89.83066,63.085938,5.374325513839722,2023-12-14 20:13:23.475669,-116575.11,53.027344
407,4061,-382567.8,-89.83066,63.085938,5.323653697967529,2023-12-14 20:13:29.471948,-115712.19,53.027344
408,4071,-382567.8,-89.83066,63.085938,5.305147409439087,2023-12-14 20:13:35.410579,-116110.3,53.125
409,4081,-382144.5,-89.83066,63.085938,5.46410608291626,2023-12-14 20:13:41.573624,-116106.805,53.125
410,4091,-382908.2,-89.83066,63.183594,5.472896575927734,2023-12-14 20:13:47.663716,-116081.96,53.125
411,4101,-384449.0,-89.83066,63.378906,5.340952634811401,2023-12-14 20:13:53.643378,-115617.99,53.125
412,4111,-385477.47,-89.83066,63.57422,5.405553102493286,2023-12-14 20:13:59.801721,-115387.7,53.125
413,4121,-385824.8,-89.83066,63.671875,5.483383417129517,2023-12-14 20:14:05.997558,-115287.36,53.125
414,4131,-385514.47,-89.83066,63.671875,5.304453611373901,2023-12-14 20:14:11.957903,-115285.69,53.125
415,4141,-386630.12,-89.83066,63.867188,5.323934316635132,2023-12-14 20:14:17.916521,-115285.69,53.125
416,4151,-386549.7,-89.83066,63.867188,5.404021501541138,2023-12-14 20:14:24.067761,-115272.555,53.125
417,4161,-387087.12,-89.83066,63.964844,5.386107683181763,2023-12-14 20:14:30.150199,-115272.555,53.125
418,4171,-387926.5,-89.83066,64.0625,5.252242565155029,2023-12-14 20:14:36.078738,-115971.22,53.222656
419,4181,-388980.34,-89.83066,64.35547,5.319912433624268,2023-12-14 20:14:42.049355,-116552.66,53.320312
420,4191,-389235.8,-89.83066,64.453125,5.3035056591033936,2023-12-14 20:14:47.992591,-116533.91,53.320312
421,4201,-389747.44,-89.83066,64.55078,5.507024765014648,2023-12-14 20:14:54.144664,-117234.53,53.41797
422,4211,-390470.44,-89.83066,64.64844,5.235539436340332,2023-12-14 20:15:00.067815,-117420.91,53.515625
423,4221,-391843.38,-89.83066,64.84375,5.499747037887573,2023-12-14 20:15:06.235861,-117394.766,53.515625
424,4231,-392421.38,-89.83066,64.94141,5.279291391372681,2023-12-14 20:15:12.159307,-117331.06,53.515625
425,4241,-393472.75,-89.83066,65.03906,5.413873672485352,2023-12-14 20:15:18.292278,-116827.71,53.515625
426,4251,-394138.44,-89.83066,65.13672,5.554323196411133,2023-12-14 20:15:24.696703,-116689.22,53.515625
427,4261,-394063.28,-89.83066,65.13672,5.330652952194214,2023-12-14 20:15:30.650972,-116651.83,53.515625
428,4271,-393907.47,-89.83066,65.13672,5.494222164154053,2023-12-14 20:15:36.774958,-116591.734,53.515625
429,4281,-395090.8,-89.83066,65.33203,5.36365532875061,2023-12-14 20:15:42.766527,-116374.21,53.515625
430,4291,-396363.5,-89.83066,65.52734,5.250218391418457,2023-12-14 20:15:48.664425,-117872.49,53.710938
431,4301,-396067.9,-89.83066,65.52734,5.333099126815796,2023-12-14 20:15:54.661347,-117584.27,53.710938
432,4311,-396807.28,-89.83066,65.625,5.2767250537872314,2023-12-14 20:16:00.557681,-118031.73,53.808594
433,4321,-396806.6,-89.83066,65.625,5.360443353652954,2023-12-14 20:16:06.553402,-117466.3,53.808594
434,4331,-396651.1,-89.83066,65.625,5.341494560241699,2023-12-14 20:16:12.529848,-117259.5,53.808594
435,4341,-397261.12,-89.83066,65.72266,5.26130747795105,2023-12-14 20:16:18.459945,-116833.8,53.808594
436,4351,-397249.62,-89.83066,65.72266,5.226701498031616,2023-12-14 20:16:24.331011,-116737.53,53.808594
437,4361,-397158.62,-89.83066,65.72266,5.5451483726501465,2023-12-14 20:16:30.570206,-116520.89,53.808594
438,4371,-396945.97,-89.83066,65.72266,5.430866718292236,2023-12-14 20:16:36.919055,-116230.22,53.808594
439,4381,-398214.12,-89.83066,65.91797,5.461813449859619,2023-12-14 20:16:43.008880,-115922.74,53.808594
440,4391,-399368.3,-89.83066,66.11328,5.210376739501953,2023-12-14 20:16:48.883341,-115779.61,53.808594
441,4401,-399333.5,-89.83066,66.11328,5.534383535385132,2023-12-14 20:16:55.043374,-115779.61,53.808594
442,4411,-400599.9,-89.83066,66.30859,5.395604133605957,2023-12-14 20:17:01.090793,-115748.53,53.808594
443,4421,-400655.0,-89.83066,66.40625,5.253351211547852,2023-12-14 20:17:06.990971,-115745.875,53.808594
444,4431,-400394.28,-89.83066,66.40625,5.205667734146118,2023-12-14 20:17:12.834080,-115730.66,53.808594
445,4441,-400921.34,-89.83066,66.50391,5.45224928855896,2023-12-14 20:17:18.943228,-115722.0,53.808594
446,4451,-400694.4,-89.83066,66.50391,5.311660289764404,2023-12-14 20:17:25.000485,-115104.57,53.808594
447,4461,-401209.4,-89.83066,66.60156,5.484617471694946,2023-12-14 20:17:31.193756,-114856.22,53.808594
448,4471,-401029.84,-89.83066,66.60156,5.4543373584747314,2023-12-14 20:17:37.494888,-114471.22,53.808594
449,4481,-400980.25,-89.83066,66.60156,5.390730619430542,2023-12-14 20:17:43.505032,-114432.72,53.808594
450,4491,-401628.9,-89.83066,66.69922,5.295844316482544,2023-12-14 20:17:49.472416,-114431.086,53.808594
451,4501,-402823.25,-89.83066,66.89453,5.294890403747559,2023-12-14 20:17:55.424892,-114429.68,53.808594
452,4511,-402605.06,-89.83066,66.89453,5.276782035827637,2023-12-14 20:18:01.437592,-114280.5,53.808594
453,4521,-404437.97,-89.83066,67.1875,5.436405181884766,2023-12-14 20:18:07.506840,-114904.125,53.90625
454,4531,-405855.62,-89.83066,67.38281,5.324404239654541,2023-12-14 20:18:13.536095,-114896.6,53.90625
455,4541,-407243.84,-89.83066,67.578125,5.3810718059539795,2023-12-14 20:18:19.586563,-114608.3,53.90625
456,4551,-408540.44,-89.83066,67.77344,5.360300540924072,2023-12-14 20:18:25.625056,-114790.64,54.003906
457,4561,-409119.56,-89.83066,67.87109,5.523549795150757,2023-12-14 20:18:31.837503,-114782.92,54.003906
458,4571,-409615.75,-89.83066,67.96875,5.219888925552368,2023-12-14 20:18:37.680990,-114782.92,54.003906
459,4581,-410218.56,-89.83066,68.06641,5.49168848991394,2023-12-14 20:18:43.872301,-114425.64,54.003906
460,4591,-410624.38,-89.83066,68.16406,5.332357168197632,2023-12-14 20:18:49.883777,-113523.82,54.003906
461,4601,-410604.44,-89.83066,68.16406,5.3414857387542725,2023-12-14 20:18:55.876856,-113382.016,54.003906
462,4611,-410587.12,-89.83066,68.16406,5.278897285461426,2023-12-14 20:19:01.789940,-113362.92,54.003906
463,4621,-410719.94,-89.83066,68.26172,5.292566299438477,2023-12-14 20:19:07.710979,-113349.39,54.003906
464,4631,-410717.28,-89.83066,68.26172,5.3920066356658936,2023-12-14 20:19:13.766635,-112902.09,54.003906
465,4641,-410473.94,-89.83066,68.26172,5.266941785812378,2023-12-14 20:19:19.715518,-112902.08,54.003906
466,4651,-410986.12,-89.83066,68.45703,5.313985109329224,2023-12-14 20:19:25.656900,-113062.65,54.101562
467,4661,-411535.94,-89.83066,68.55469,5.420698881149292,2023-12-14 20:19:31.725738,-113042.39,54.101562
468,4671,-412955.7,-89.83066,68.75,5.343345403671265,2023-12-14 20:19:37.800433,-113014.0,54.101562
469,4681,-412955.7,-89.83066,68.75,5.309260129928589,2023-12-14 20:19:43.865824,-112963.33,54.101562
470,4691,-413552.66,-89.83066,68.84766,5.432014226913452,2023-12-14 20:19:49.919621,-112820.516,54.101562
471,4701,-414872.34,-89.83066,69.04297,5.312250375747681,2023-12-14 20:19:55.910661,-112817.42,54.101562
472,4711,-416155.7,-89.83066,69.23828,5.3078227043151855,2023-12-14 20:20:01.947171,-113236.07,54.19922
473,4721,-415936.06,-89.83066,69.23828,5.242578744888306,2023-12-14 20:20:07.809035,-113185.086,54.19922
474,4731,-415832.94,-89.83066,69.23828,5.412981986999512,2023-12-14 20:20:13.919859,-113833.97,54.296875
475,4741,-415816.06,-89.83066,69.23828,5.368269681930542,2023-12-14 20:20:19.953432,-113395.766,54.296875
476,4751,-416480.66,-89.83066,69.33594,5.489341735839844,2023-12-14 20:20:26.070355,-113343.56,54.39453
477,4761,-417250.16,-89.83066,69.43359,5.30292820930481,2023-12-14 20:20:32.007322,-113201.55,54.39453
478,4771,-417990.72,-89.83066,69.62891,5.4025750160217285,2023-12-14 20:20:38.162329,-112944.5,54.39453
479,4781,-418680.06,-89.83066,69.72656,5.409587860107422,2023-12-14 20:20:44.243813,-112894.75,54.39453
480,4791,-419178.62,-89.83066,69.82422,5.22230076789856,2023-12-14 20:20:50.098009,-112894.73,54.39453
481,4801,-418991.28,-89.83066,69.82422,5.439880609512329,2023-12-14 20:20:56.170212,-112894.34,54.39453
482,4811,-420477.75,-89.83066,70.11719,5.483237266540527,2023-12-14 20:21:02.350525,-113262.555,54.492188
483,4821,-420813.1,-89.83066,70.21484,5.44925856590271,2023-12-14 20:21:08.478964,-113246.0,54.492188
484,4831,-421481.56,-89.83066,70.3125,5.53574538230896,2023-12-14 20:21:14.632920,-113244.97,54.492188
485,4841,-421426.8,-89.83066,70.3125,5.350019693374634,2023-12-14 20:21:20.622819,-113188.08,54.492188
486,4851,-421920.16,-89.83066,70.41016,5.253719329833984,2023-12-14 20:21:26.606787,-113642.36,54.589844
487,4861,-422419.84,-89.83066,70.50781,5.297323942184448,2023-12-14 20:21:32.518850,-114253.586,54.6875
488,4871,-422879.62,-89.83066,70.60547,5.354352951049805,2023-12-14 20:21:38.531358,-114222.44,54.6875
489,4881,-422869.06,-89.83066,70.60547,5.335892677307129,2023-12-14 20:21:44.521797,-114210.8,54.6875
