loop,iteration,max_fitness,time,current_time
779,7781,-65.27608,0.15416669845581055,2023-12-15 09:14:27.073606
780,7791,-65.27608,0.17614436149597168,2023-12-15 09:14:27.271010
781,7801,-65.27608,0.1731095314025879,2023-12-15 09:14:27.466863
782,7811,-65.27608,0.18430066108703613,2023-12-15 09:14:27.674219
783,7821,-65.27608,0.18766999244689941,2023-12-15 09:14:27.886823
784,7831,-65.27608,0.1921675205230713,2023-12-15 09:14:28.101836
785,7841,-65.27608,0.1715233325958252,2023-12-15 09:14:28.297015
786,7851,-65.27608,0.1787722110748291,2023-12-15 09:14:28.498688
787,7861,-65.27608,0.17809343338012695,2023-12-15 09:14:28.698867
788,7871,-65.27608,0.17922639846801758,2023-12-15 09:14:28.901358
789,7881,-65.27608,0.18253064155578613,2023-12-15 09:14:29.107086
790,7891,-65.27608,0.18286728858947754,2023-12-15 09:14:29.307453
791,7901,-65.27608,0.17152166366577148,2023-12-15 09:14:29.495954
792,7911,-65.27608,0.19295716285705566,2023-12-15 09:14:29.711632
793,7921,-65.27608,0.1810307502746582,2023-12-15 09:14:29.915836
794,7931,-65.27608,0.19212603569030762,2023-12-15 09:14:30.129432
795,7941,-65.27608,0.17327332496643066,2023-12-15 09:14:30.325316
796,7951,-65.27608,0.1701514720916748,2023-12-15 09:14:30.518059
797,7961,-65.27608,0.17487430572509766,2023-12-15 09:14:30.717518
798,7971,-65.27608,0.17982983589172363,2023-12-15 09:14:30.919640
799,7981,-65.27608,0.2015697956085205,2023-12-15 09:14:31.143055
800,7991,-65.27608,0.16746735572814941,2023-12-15 09:14:31.331553
801,8001,-65.27608,0.17288684844970703,2023-12-15 09:14:31.523523
802,8011,-65.27608,0.17096638679504395,2023-12-15 09:14:31.717499
803,8021,-65.27608,0.16951680183410645,2023-12-15 09:14:31.904749
804,8031,-65.27608,0.15796732902526855,2023-12-15 09:14:32.085294
805,8041,-65.27608,0.17259645462036133,2023-12-15 09:14:32.278526
806,8051,-65.27608,0.1674201488494873,2023-12-15 09:14:32.464793
807,8061,-65.27608,0.1658177375793457,2023-12-15 09:14:32.647739
808,8071,-65.27608,0.18393969535827637,2023-12-15 09:14:32.853014
809,8081,-65.27608,0.1898188591003418,2023-12-15 09:14:33.065745
810,8091,-65.27608,0.17389559745788574,2023-12-15 09:14:33.261826
811,8101,-65.27608,0.18137788772583008,2023-12-15 09:14:33.464653
812,8111,-65.27608,0.17748355865478516,2023-12-15 09:14:33.667669
813,8121,-65.27608,0.18428540229797363,2023-12-15 09:14:33.868865
814,8131,-65.27608,0.17938995361328125,2023-12-15 09:14:34.068873
815,8141,-65.27608,0.1776108741760254,2023-12-15 09:14:34.271200
816,8151,-65.27608,0.18521666526794434,2023-12-15 09:14:34.479467
817,8161,-65.27608,0.1829383373260498,2023-12-15 09:14:34.685273
818,8171,-65.27608,0.16089606285095215,2023-12-15 09:14:34.868802
819,8181,-65.27608,0.18297600746154785,2023-12-15 09:14:35.072356
820,8191,-65.27608,0.169158935546875,2023-12-15 09:14:35.258629
821,8201,-65.27608,0.17848968505859375,2023-12-15 09:14:35.457860
822,8211,-65.27608,0.16622042655944824,2023-12-15 09:14:35.646448
823,8221,-65.27608,0.17650198936462402,2023-12-15 09:14:35.844771
824,8231,-65.27608,0.17562127113342285,2023-12-15 09:14:36.042285
825,8241,-65.27608,0.19388079643249512,2023-12-15 09:14:36.258986
826,8251,-65.27608,0.18135333061218262,2023-12-15 09:14:36.463727
827,8261,-65.27608,0.18493008613586426,2023-12-15 09:14:36.667711
828,8271,-65.27608,0.16781830787658691,2023-12-15 09:14:36.859795
829,8281,-65.27608,0.17274999618530273,2023-12-15 09:14:37.056208
830,8291,-65.27608,0.17724871635437012,2023-12-15 09:14:37.256017
831,8301,-65.27608,0.18641114234924316,2023-12-15 09:14:37.465540
832,8311,-65.27608,0.17870187759399414,2023-12-15 09:14:37.667191
833,8321,-65.27608,0.17365550994873047,2023-12-15 09:14:37.860267
834,8331,-65.27608,0.17629122734069824,2023-12-15 09:14:38.058358
835,8341,-65.27608,0.1779029369354248,2023-12-15 09:14:38.258847
836,8351,-65.27608,0.18372154235839844,2023-12-15 09:14:38.464663
837,8361,-65.27608,0.17137670516967773,2023-12-15 09:14:38.659851
838,8371,-65.27608,0.19226908683776855,2023-12-15 09:14:38.871285
839,8381,-65.27608,0.20041155815124512,2023-12-15 09:14:39.094357
840,8391,-65.27608,0.18662166595458984,2023-12-15 09:14:39.303432
841,8401,-65.27608,0.19147467613220215,2023-12-15 09:14:39.518627
842,8411,-65.27608,0.1733107566833496,2023-12-15 09:14:39.714552
843,8421,-65.27608,0.1579291820526123,2023-12-15 09:14:39.895561
844,8431,-65.27608,0.17405962944030762,2023-12-15 09:14:40.091833
845,8441,-65.27608,0.1884915828704834,2023-12-15 09:14:40.303573
846,8451,-65.27608,0.18250226974487305,2023-12-15 09:14:40.509191
847,8461,-65.27608,0.1699686050415039,2023-12-15 09:14:40.697203
848,8471,-65.27608,0.16831183433532715,2023-12-15 09:14:40.888370
849,8481,-65.27608,0.18381261825561523,2023-12-15 09:14:41.095231
850,8491,-65.27608,0.17472529411315918,2023-12-15 09:14:41.293006
851,8501,-65.27608,0.19385504722595215,2023-12-15 09:14:41.508731
852,8511,-65.27608,0.21077394485473633,2023-12-15 09:14:41.744755
853,8521,-65.27608,0.20072221755981445,2023-12-15 09:14:41.970292
854,8531,-65.27608,0.1783764362335205,2023-12-15 09:14:42.172545
855,8541,-65.27608,0.18436002731323242,2023-12-15 09:14:42.380318
856,8551,-65.27608,0.1692214012145996,2023-12-15 09:14:42.566755
857,8561,-65.27608,0.19312238693237305,2023-12-15 09:14:42.784176
858,8571,-65.27608,0.20960497856140137,2023-12-15 09:14:43.014475
859,8581,-65.27608,0.17876720428466797,2023-12-15 09:14:43.216305
860,8591,-65.27608,0.16075849533081055,2023-12-15 09:14:43.399784
861,8601,-65.27608,0.161574125289917,2023-12-15 09:14:43.577645
862,8611,-65.27608,0.1794264316558838,2023-12-15 09:14:43.775183
863,8621,-65.27608,0.17899370193481445,2023-12-15 09:14:43.974217
864,8631,-65.27608,0.17931056022644043,2023-12-15 09:14:44.174451
865,8641,-65.27608,0.17016935348510742,2023-12-15 09:14:44.362772
866,8651,-65.27608,0.17458581924438477,2023-12-15 09:14:44.559390
867,8661,-65.27608,0.18870925903320312,2023-12-15 09:14:44.772721
868,8671,-65.27608,0.19173526763916016,2023-12-15 09:14:44.987344
869,8681,-65.27608,0.1739940643310547,2023-12-15 09:14:45.184065
870,8691,-65.27608,0.1694812774658203,2023-12-15 09:14:45.377243
871,8701,-65.27608,0.18001389503479004,2023-12-15 09:14:45.581085
872,8711,-65.27608,0.19120097160339355,2023-12-15 09:14:45.794562
873,8721,-65.27608,0.1679062843322754,2023-12-15 09:14:45.982933
874,8731,-65.27608,0.1782844066619873,2023-12-15 09:14:46.179706
875,8741,-65.27608,0.17944765090942383,2023-12-15 09:14:46.381064
876,8751,-65.27608,0.1818680763244629,2023-12-15 09:14:46.585410
877,8761,-65.27608,0.17536449432373047,2023-12-15 09:14:46.783649
878,8771,-65.27608,0.14606881141662598,2023-12-15 09:14:46.949091
879,8781,-65.27608,0.164656400680542,2023-12-15 09:14:47.131517
880,8791,-65.27608,0.1793837547302246,2023-12-15 09:14:47.331742
881,8801,-65.27608,0.17441201210021973,2023-12-15 09:14:47.528020
882,8811,-65.27608,0.1629807949066162,2023-12-15 09:14:47.714044
883,8821,-65.27608,0.179229736328125,2023-12-15 09:14:47.916208
884,8831,-65.27608,0.1809084415435791,2023-12-15 09:14:48.114689
885,8841,-65.27608,0.15186858177185059,2023-12-15 09:14:48.283839
886,8851,-65.27608,0.16759920120239258,2023-12-15 09:14:48.474139
887,8861,-65.27608,0.16350126266479492,2023-12-15 09:14:48.654953
888,8871,-65.27608,0.17673444747924805,2023-12-15 09:14:48.855244
889,8881,-65.27608,0.17447853088378906,2023-12-15 09:14:49.047303
890,8891,-65.27608,0.1820998191833496,2023-12-15 09:14:49.252291
891,8901,-65.27608,0.18693995475769043,2023-12-15 09:14:49.463152
892,8911,-65.27608,0.1834428310394287,2023-12-15 09:14:49.669010
893,8921,-65.27608,0.19448018074035645,2023-12-15 09:14:49.886681
894,8931,-65.27608,0.16660261154174805,2023-12-15 09:14:50.075292
895,8941,-65.27608,0.1790599822998047,2023-12-15 09:14:50.276743
896,8951,-65.27608,0.1760416030883789,2023-12-15 09:14:50.475655
897,8961,-65.27608,0.16223669052124023,2023-12-15 09:14:50.654596
898,8971,-65.27608,0.1832139492034912,2023-12-15 09:14:50.860628
899,8981,-65.27608,0.1726055145263672,2023-12-15 09:14:51.054670
900,8991,-65.27608,0.16591572761535645,2023-12-15 09:14:51.244006
901,9001,-65.27608,0.16898298263549805,2023-12-15 09:14:51.432299
902,9011,-65.27608,0.16663455963134766,2023-12-15 09:14:51.618834
903,9021,-65.27608,0.18879342079162598,2023-12-15 09:14:51.833504
904,9031,-65.27608,0.1509544849395752,2023-12-15 09:14:52.006870
905,9041,-65.27608,0.18775200843811035,2023-12-15 09:14:52.213621
906,9051,-65.27608,0.20404601097106934,2023-12-15 09:14:52.437348
907,9061,-65.27608,0.18053555488586426,2023-12-15 09:14:52.634655
908,9071,-65.27608,0.19664597511291504,2023-12-15 09:14:52.854160
909,9081,-65.27608,0.18595123291015625,2023-12-15 09:14:53.062711
910,9091,-65.27608,0.1759324073791504,2023-12-15 09:14:53.262034
911,9101,-65.27608,0.17345857620239258,2023-12-15 09:14:53.459662
912,9111,-65.27608,0.17781758308410645,2023-12-15 09:14:53.659563
913,9121,-65.27608,0.17388176918029785,2023-12-15 09:14:53.852567
914,9131,-65.27608,0.1746995449066162,2023-12-15 09:14:54.049839
915,9141,-65.27608,0.17285966873168945,2023-12-15 09:14:54.243527
916,9151,-65.27608,0.188889741897583,2023-12-15 09:14:54.451809
917,9161,-65.27608,0.17948412895202637,2023-12-15 09:14:54.654212
918,9171,-65.27608,0.1770334243774414,2023-12-15 09:14:54.853924
919,9181,-65.27608,0.1747725009918213,2023-12-15 09:14:55.046904
920,9191,-65.27608,0.18238043785095215,2023-12-15 09:14:55.252723
921,9201,-65.27608,0.18302011489868164,2023-12-15 09:14:55.458634
922,9211,-65.27608,0.15546178817749023,2023-12-15 09:14:55.636918
923,9221,-65.27608,0.16828155517578125,2023-12-15 09:14:55.822596
924,9231,-65.27608,0.17848467826843262,2023-12-15 09:14:56.023356
925,9241,-65.27608,0.18445253372192383,2023-12-15 09:14:56.229419
926,9251,-65.27608,0.15035581588745117,2023-12-15 09:14:56.401510
927,9261,-65.27608,0.1557769775390625,2023-12-15 09:14:56.576160
928,9271,-65.27608,0.1919252872467041,2023-12-15 09:14:56.787542
929,9281,-65.27608,0.18203282356262207,2023-12-15 09:14:56.992348
930,9291,-65.27608,0.16936039924621582,2023-12-15 09:14:57.186270
931,9301,-65.27608,0.18347430229187012,2023-12-15 09:14:57.389392
932,9311,-65.27608,0.16653037071228027,2023-12-15 09:14:57.576240
933,9321,-65.27608,0.17401933670043945,2023-12-15 09:14:57.767491
934,9331,-65.27608,0.19537591934204102,2023-12-15 09:14:57.985035
935,9341,-65.27608,0.17856574058532715,2023-12-15 09:14:58.186179
936,9351,-65.27608,0.1764695644378662,2023-12-15 09:14:58.385637
937,9361,-65.27608,0.18305253982543945,2023-12-15 09:14:58.591018
938,9371,-65.27608,0.1802811622619629,2023-12-15 09:14:58.791919
939,9381,-65.27608,0.1685924530029297,2023-12-15 09:14:58.979930
940,9391,-65.27608,0.1580369472503662,2023-12-15 09:14:59.154638
941,9401,-65.27608,0.19181466102600098,2023-12-15 09:14:59.368600
942,9411,-65.27608,0.18445158004760742,2023-12-15 09:14:59.575820
943,9421,-65.27608,0.17661714553833008,2023-12-15 09:14:59.776157
944,9431,-65.27608,0.18167614936828613,2023-12-15 09:14:59.982640
945,9441,-65.27608,0.17487668991088867,2023-12-15 09:15:00.177871
946,9451,-65.27608,0.17189335823059082,2023-12-15 09:15:00.367235
947,9461,-65.27608,0.16154885292053223,2023-12-15 09:15:00.548383
948,9471,-65.27608,0.1792001724243164,2023-12-15 09:15:00.746476
949,9481,-65.27608,0.17948222160339355,2023-12-15 09:15:00.942868
950,9491,-65.27608,0.17750191688537598,2023-12-15 09:15:01.143156
951,9501,-65.27608,0.17821073532104492,2023-12-15 09:15:01.341947
952,9511,-65.27608,0.18824267387390137,2023-12-15 09:15:01.553240
953,9521,-65.27608,0.1896963119506836,2023-12-15 09:15:01.765856
954,9531,-65.27608,0.17458033561706543,2023-12-15 09:15:01.963678
955,9541,-65.27608,0.17626452445983887,2023-12-15 09:15:02.160193
956,9551,-65.27608,0.16081571578979492,2023-12-15 09:15:02.337344
957,9561,-65.27608,0.16729259490966797,2023-12-15 09:15:02.521369
958,9571,-65.27608,0.18456554412841797,2023-12-15 09:15:02.726412
959,9581,-65.27608,0.1716904640197754,2023-12-15 09:15:02.920752
960,9591,-65.27608,0.18776321411132812,2023-12-15 09:15:03.131262
961,9601,-65.27608,0.18773460388183594,2023-12-15 09:15:03.343216
962,9611,-65.27608,0.1853923797607422,2023-12-15 09:15:03.545267
963,9621,-65.27608,0.1847681999206543,2023-12-15 09:15:03.752501
964,9631,-65.27608,0.1747589111328125,2023-12-15 09:15:03.947231
965,9641,-65.27608,0.17896771430969238,2023-12-15 09:15:04.147451
966,9651,-65.27608,0.18921422958374023,2023-12-15 09:15:04.361103
967,9661,-65.27608,0.17615532875061035,2023-12-15 09:15:04.554955
968,9671,-65.27608,0.1647176742553711,2023-12-15 09:15:04.742710
969,9681,-65.27608,0.18459057807922363,2023-12-15 09:15:04.949329
970,9691,-65.27608,0.17752718925476074,2023-12-15 09:15:05.151554
971,9701,-65.27608,0.1652965545654297,2023-12-15 09:15:05.335161
972,9711,-65.27608,0.17136406898498535,2023-12-15 09:15:05.529088
973,9721,-65.27608,0.19613218307495117,2023-12-15 09:15:05.741892
974,9731,-65.27608,0.18324017524719238,2023-12-15 09:15:05.947890
975,9741,-65.27608,0.18449139595031738,2023-12-15 09:15:06.152860
976,9751,-65.27608,0.17155051231384277,2023-12-15 09:15:06.346684
977,9761,-65.27608,0.17085623741149902,2023-12-15 09:15:06.534740
978,9771,-65.27608,0.18082070350646973,2023-12-15 09:15:06.731758
979,9781,-65.27608,0.17086267471313477,2023-12-15 09:15:06.919933
980,9791,-65.27608,0.1809530258178711,2023-12-15 09:15:07.117951
981,9801,-65.27608,0.17148041725158691,2023-12-15 09:15:07.314687
982,9811,-65.27608,0.1832733154296875,2023-12-15 09:15:07.521064
983,9821,-65.27608,0.1949481964111328,2023-12-15 09:15:07.737770
984,9831,-65.27608,0.17934656143188477,2023-12-15 09:15:07.940211
985,9841,-65.27608,0.20721197128295898,2023-12-15 09:15:08.169673
986,9851,-65.27608,0.16521096229553223,2023-12-15 09:15:08.357938
987,9861,-65.27608,0.18865346908569336,2023-12-15 09:15:08.568806
988,9871,-65.27608,0.1627960205078125,2023-12-15 09:15:08.747742
989,9881,-65.27608,0.15639710426330566,2023-12-15 09:15:08.927058
990,9891,-65.27608,0.17575979232788086,2023-12-15 09:15:09.124603
991,9901,-65.27608,0.14651274681091309,2023-12-15 09:15:09.294529
992,9911,-65.27608,0.14479589462280273,2023-12-15 09:15:09.454334
993,9921,-65.27608,0.1368885040283203,2023-12-15 09:15:09.614140
994,9931,-65.27608,0.13801240921020508,2023-12-15 09:15:09.768173
995,9941,-65.27608,0.16569876670837402,2023-12-15 09:15:09.954540
996,9951,-65.27608,0.14096403121948242,2023-12-15 09:15:10.114517
997,9961,-65.27608,0.14494657516479492,2023-12-15 09:15:10.276046
998,9971,-65.27608,0.17170047760009766,2023-12-15 09:15:10.467120
999,9981,-65.27608,0.15863275527954102,2023-12-15 09:15:10.641103
1000,9991,-65.27608,0.12739825248718262,2023-12-15 09:15:10.784245
