loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,1366627.6,1252.2384,91.60156,17.478931188583374,2023-12-09 10:49:49.960769,1038574.9,57.421875
500,4991,1366648.1,1252.2384,91.60156,17.519004821777344,2023-12-09 10:50:08.073896,1039425.94,57.421875
501,5001,1368486.0,1252.2384,91.69922,17.4658100605011,2023-12-09 10:50:26.131832,1039839.4,57.421875
502,5011,1369168.2,1252.2384,91.69922,17.40820574760437,2023-12-09 10:50:44.132620,1040293.44,57.421875
503,5021,1370157.5,1252.2384,91.69922,17.50343132019043,2023-12-09 10:51:02.230218,1040397.5,57.421875
504,5031,1370931.5,1252.2384,91.69922,17.420520544052124,2023-12-09 10:51:20.241821,1040553.9,57.421875
505,5041,1371511.6,1252.2384,91.69922,17.510370016098022,2023-12-09 10:51:38.346397,1040924.3,57.421875
506,5051,1371531.4,1252.2384,91.69922,17.47495174407959,2023-12-09 10:51:56.415581,1040973.0,57.421875
507,5061,1372073.0,1252.2384,91.69922,17.417946815490723,2023-12-09 10:52:14.427768,1041045.1,57.421875
508,5071,1372623.6,1252.2384,91.69922,17.478260040283203,2023-12-09 10:52:32.498173,1042027.44,57.51953
509,5081,1372702.0,1252.2384,91.69922,17.494410514831543,2023-12-09 10:52:50.587806,1042270.25,57.51953
510,5091,1373056.5,1252.2384,91.69922,17.50986409187317,2023-12-09 10:53:08.688857,1043524.56,57.51953
511,5101,1373155.2,1252.2384,91.69922,17.47798991203308,2023-12-09 10:53:26.764365,1044277.4,57.51953
512,5111,1374214.5,1252.2384,91.69922,17.497798919677734,2023-12-09 10:53:44.854677,1044405.6,57.51953
513,5121,1375466.8,1252.2384,91.69922,17.45487117767334,2023-12-09 10:54:02.902143,1044443.7,57.51953
514,5131,1375643.4,1252.2384,91.69922,17.489429473876953,2023-12-09 10:54:20.986811,1045261.3,57.51953
515,5141,1376254.5,1252.2384,91.69922,17.498085975646973,2023-12-09 10:54:39.081470,1045376.6,57.51953
516,5151,1376516.4,1252.2384,91.69922,17.47911787033081,2023-12-09 10:54:57.152948,1045493.44,57.51953
517,5161,1376668.5,1252.2384,91.69922,17.520467281341553,2023-12-09 10:55:15.270445,1046499.6,57.51953
518,5171,1376679.9,1252.2384,91.69922,17.528533458709717,2023-12-09 10:55:33.392198,1046527.6,57.51953
519,5181,1377238.5,1252.2384,91.69922,17.571425676345825,2023-12-09 10:55:51.556039,1047131.25,57.51953
520,5191,1377389.5,1252.2384,91.69922,17.692813396453857,2023-12-09 10:56:09.843859,1047209.1,57.51953
521,5201,1377406.9,1252.2384,91.69922,17.56598138809204,2023-12-09 10:56:28.008710,1047679.9,57.51953
522,5211,1377407.1,1252.2384,91.69922,17.532474756240845,2023-12-09 10:56:46.137582,1047776.9,57.51953
523,5221,1377412.0,1252.2384,91.69922,17.678590774536133,2023-12-09 10:57:04.412938,1049956.0,57.714844
524,5231,1377605.1,1252.2384,91.69922,17.649674892425537,2023-12-09 10:57:22.655667,1050060.5,57.714844
525,5241,1377605.1,1252.2384,91.69922,17.72356939315796,2023-12-09 10:57:40.971171,1050638.0,57.714844
526,5251,1378682.0,1252.2384,91.69922,17.543766260147095,2023-12-09 10:57:59.112658,1050689.0,57.714844
527,5261,1379416.0,1252.2384,91.69922,17.44835352897644,2023-12-09 10:58:17.159015,1051239.5,57.714844
528,5271,1379587.2,1252.2384,91.69922,17.5120050907135,2023-12-09 10:58:35.264191,1053425.4,57.910156
529,5281,1380357.8,1252.2384,91.69922,17.560168266296387,2023-12-09 10:58:53.420035,1054622.8,58.007812
530,5291,1380363.9,1252.2384,91.69922,17.573690176010132,2023-12-09 10:59:11.587266,1054800.8,58.007812
531,5301,1381332.5,1252.2384,91.69922,17.532129526138306,2023-12-09 10:59:29.714680,1055032.0,58.007812
532,5311,1381581.0,1252.2384,91.69922,17.534568786621094,2023-12-09 10:59:47.841525,1055266.9,58.007812
533,5321,1381816.2,1252.2384,91.69922,17.634604930877686,2023-12-09 11:00:06.072021,1057262.0,58.10547
534,5331,1382199.2,1252.2384,91.69922,17.53305959701538,2023-12-09 11:00:24.198017,1057588.8,58.10547
535,5341,1383578.5,1252.2384,91.69922,17.638540506362915,2023-12-09 11:00:42.428464,1057629.4,58.10547
536,5351,1383745.8,1252.2384,91.69922,17.585498332977295,2023-12-09 11:01:00.608543,1058615.9,58.10547
537,5361,1383754.8,1252.2384,91.69922,17.48560929298401,2023-12-09 11:01:18.693310,1058648.0,58.10547
538,5371,1384021.0,1252.2384,91.69922,17.479885578155518,2023-12-09 11:01:36.767198,1058726.8,58.10547
539,5381,1384246.6,1252.2384,91.69922,17.483749389648438,2023-12-09 11:01:54.846354,1058815.2,58.10547
540,5391,1385274.8,1252.2384,91.796875,17.501967191696167,2023-12-09 11:02:12.946748,1058953.0,58.10547
541,5401,1385477.4,1252.2384,91.796875,17.660871505737305,2023-12-09 11:02:31.205933,1058954.6,58.10547
542,5411,1385477.4,1252.2384,91.796875,17.60025191307068,2023-12-09 11:02:49.403446,1058959.5,58.10547
543,5421,1385973.2,1252.2384,91.796875,17.572211503982544,2023-12-09 11:03:07.570596,1058979.8,58.10547
544,5431,1385984.0,1252.2384,91.796875,17.526495695114136,2023-12-09 11:03:25.697610,1061393.8,58.203125
545,5441,1386050.5,1252.2384,91.796875,17.54645323753357,2023-12-09 11:03:43.840003,1061565.8,58.203125
546,5451,1386379.8,1252.2384,91.796875,17.565123796463013,2023-12-09 11:04:01.998612,1061703.8,58.203125
547,5461,1386395.6,1252.2384,91.796875,17.548601150512695,2023-12-09 11:04:20.144654,1061733.9,58.203125
548,5471,1386399.8,1252.2384,91.796875,17.556827545166016,2023-12-09 11:04:38.294359,1062313.5,58.203125
549,5481,1386608.4,1252.2384,91.796875,17.542044639587402,2023-12-09 11:04:56.428418,1063571.2,58.30078
550,5491,1386608.5,1252.2384,91.796875,17.46504545211792,2023-12-09 11:05:14.492691,1063847.5,58.30078
551,5501,1386663.1,1252.2384,91.796875,17.600685596466064,2023-12-09 11:05:32.689455,1063933.1,58.30078
552,5511,1387933.4,1252.2384,91.796875,17.5826358795166,2023-12-09 11:05:50.864375,1064419.5,58.30078
553,5521,1388736.1,1252.2384,91.796875,17.60765504837036,2023-12-09 11:06:09.064556,1066798.0,58.496094
554,5531,1389050.5,1252.2384,91.796875,17.474639415740967,2023-12-09 11:06:27.136268,1066895.4,58.496094
555,5541,1389062.8,1252.2384,91.796875,17.483931064605713,2023-12-09 11:06:45.219357,1067914.4,58.59375
556,5551,1389470.5,1252.2384,91.796875,17.484793663024902,2023-12-09 11:07:03.305293,1067928.2,58.59375
557,5561,1390036.8,1252.2384,91.796875,17.50680375099182,2023-12-09 11:07:21.412347,1068191.4,58.59375
558,5571,1390139.2,1252.2384,91.796875,17.604900598526,2023-12-09 11:07:39.617589,1068239.4,58.59375
559,5581,1390911.4,1252.2384,91.796875,17.59389901161194,2023-12-09 11:07:57.809701,1068493.2,58.59375
560,5591,1390912.5,1252.2384,91.796875,17.86859631538391,2023-12-09 11:08:16.272817,1068511.6,58.59375
561,5601,1391222.0,1252.2384,91.796875,17.519894123077393,2023-12-09 11:08:34.389919,1068554.0,58.59375
562,5611,1391280.0,1252.2384,91.796875,17.500030279159546,2023-12-09 11:08:52.482081,1068559.5,58.59375
563,5621,1391942.2,1252.2384,91.796875,17.59314751625061,2023-12-09 11:09:10.667970,1069097.4,58.59375
564,5631,1391942.2,1252.2384,91.796875,17.563572883605957,2023-12-09 11:09:28.827673,1069205.0,58.59375
565,5641,1392761.9,1252.2384,91.796875,17.57078981399536,2023-12-09 11:09:46.996526,1069252.0,58.59375
566,5651,1393451.8,1252.2384,91.796875,17.517822980880737,2023-12-09 11:10:05.113541,1069693.4,58.59375
567,5661,1394221.4,1252.2384,91.796875,17.505170583724976,2023-12-09 11:10:23.217234,1071949.0,58.789062
568,5671,1395002.8,1252.2384,91.796875,17.513435125350952,2023-12-09 11:10:41.325818,1071976.8,58.789062
569,5681,1395038.0,1252.2384,91.796875,17.539018392562866,2023-12-09 11:10:59.461171,1072168.0,58.789062
570,5691,1395325.0,1252.2384,91.796875,17.5537691116333,2023-12-09 11:11:17.611171,1072209.9,58.789062
571,5701,1395341.9,1252.2384,91.796875,17.56133008003235,2023-12-09 11:11:35.767672,1073226.6,58.88672
572,5711,1395347.4,1252.2384,91.796875,17.67006230354309,2023-12-09 11:11:54.035157,1073280.0,58.88672
573,5721,1396296.8,1252.2384,91.796875,17.637027502059937,2023-12-09 11:12:12.268453,1073331.9,58.88672
574,5731,1396296.8,1252.2384,91.796875,17.602449417114258,2023-12-09 11:12:30.471506,1073391.5,58.88672
575,5741,1396299.8,1252.2384,91.796875,17.551158666610718,2023-12-09 11:12:48.623665,1074660.1,58.88672
576,5751,1396737.8,1252.2384,91.796875,17.579231023788452,2023-12-09 11:13:06.799764,1076559.8,58.984375
577,5761,1397020.8,1252.2384,91.796875,17.523067474365234,2023-12-09 11:13:24.916398,1077102.5,58.984375
578,5771,1398278.2,1252.2384,91.796875,17.722013235092163,2023-12-09 11:13:43.231154,1077234.6,58.984375
579,5781,1398953.9,1252.2384,91.796875,17.431273698806763,2023-12-09 11:14:01.258745,1077279.8,58.984375
580,5791,1400049.0,1252.2384,91.796875,17.558926820755005,2023-12-09 11:14:19.414494,1078042.2,58.984375
581,5801,1400049.0,1252.2384,91.796875,17.515364170074463,2023-12-09 11:14:37.532314,1078071.4,58.984375
582,5811,1400808.5,1252.2384,91.796875,17.5509934425354,2023-12-09 11:14:55.681582,1079062.0,59.08203
583,5821,1400820.4,1252.2384,91.796875,17.595072984695435,2023-12-09 11:15:13.872425,1079096.8,59.08203
584,5831,1400907.5,1252.2384,91.796875,17.553223133087158,2023-12-09 11:15:32.020229,1079442.4,59.08203
585,5841,1401980.0,1252.2384,91.796875,17.502456188201904,2023-12-09 11:15:50.119063,1080184.8,59.08203
586,5851,1402223.0,1252.2384,91.796875,17.531797409057617,2023-12-09 11:16:08.246840,1081410.2,59.179688
587,5861,1402473.1,1252.2384,91.796875,17.540831327438354,2023-12-09 11:16:26.382404,1081496.5,59.179688
588,5871,1402473.1,1252.2384,91.796875,17.574344158172607,2023-12-09 11:16:44.558420,1081650.0,59.179688
589,5881,1402843.9,1252.2384,91.796875,17.55597686767578,2023-12-09 11:17:02.711732,1082327.8,59.179688
590,5891,1403617.6,1252.2384,91.796875,17.49644446372986,2023-12-09 11:17:20.802145,1082361.5,59.179688
591,5901,1404234.0,1252.2384,91.796875,17.587430715560913,2023-12-09 11:17:38.987948,1082409.6,59.179688
592,5911,1404457.1,1252.2384,91.796875,17.707987785339355,2023-12-09 11:17:57.292339,1082444.0,59.179688
593,5921,1404466.5,1252.2384,91.796875,17.57307767868042,2023-12-09 11:18:15.461675,1082497.0,59.179688
594,5931,1405207.6,1252.2384,91.796875,17.568608045578003,2023-12-09 11:18:33.631777,1082537.9,59.179688
595,5941,1405547.6,1252.2384,91.796875,17.492453813552856,2023-12-09 11:18:51.716027,1083557.0,59.277344
596,5951,1406407.8,1252.2384,91.796875,17.56777858734131,2023-12-09 11:19:09.877316,1083715.0,59.277344
597,5961,1406555.0,1252.2384,91.796875,17.539040088653564,2023-12-09 11:19:28.011798,1083954.8,59.277344
598,5971,1406565.5,1252.2384,91.796875,17.861150979995728,2023-12-09 11:19:46.472252,1084003.0,59.277344
599,5981,1407553.2,1252.2384,91.89453,17.504892826080322,2023-12-09 11:20:04.570214,1084024.2,59.277344
600,5991,1407581.1,1252.2384,91.89453,17.510483264923096,2023-12-09 11:20:22.675098,1084076.5,59.277344
601,6001,1407880.4,1252.2384,91.89453,17.53459930419922,2023-12-09 11:20:40.804710,1084696.9,59.277344
602,6011,1408185.1,1252.2384,91.89453,17.512914657592773,2023-12-09 11:20:58.912112,1085681.4,59.375
603,6021,1408341.5,1252.2384,91.89453,17.65061378479004,2023-12-09 11:21:17.159573,1086229.0,59.375
604,6031,1408545.1,1252.2384,91.89453,17.512627840042114,2023-12-09 11:21:35.266986,1086907.5,59.375
605,6041,1408552.9,1252.2384,91.89453,17.50791835784912,2023-12-09 11:21:53.365890,1088139.2,59.472656
606,6051,1409048.1,1252.2384,91.89453,17.49541401863098,2023-12-09 11:22:11.453606,1088176.5,59.472656
607,6061,1409066.5,1252.2384,91.89453,17.47072172164917,2023-12-09 11:22:29.520969,1089668.4,59.570312
608,6071,1409190.0,1252.2384,91.89453,17.456424474716187,2023-12-09 11:22:47.574391,1089798.8,59.570312
609,6081,1410025.0,1252.2384,91.89453,17.56799626350403,2023-12-09 11:23:05.738791,1089916.1,59.570312
610,6091,1410562.0,1252.2384,91.89453,17.563872814178467,2023-12-09 11:23:23.895879,1089994.6,59.570312
611,6101,1410562.0,1252.2384,91.89453,17.539827346801758,2023-12-09 11:23:42.031560,1090666.4,59.570312
612,6111,1410594.1,1252.2384,91.89453,17.591153860092163,2023-12-09 11:24:00.218073,1090732.5,59.570312
613,6121,1410675.1,1252.2384,91.89453,17.761388063430786,2023-12-09 11:24:18.575309,1091424.0,59.570312
614,6131,1410675.1,1252.2384,91.89453,17.64775848388672,2023-12-09 11:24:36.819909,1091593.5,59.570312
615,6141,1410682.8,1252.2384,91.89453,17.59444761276245,2023-12-09 11:24:55.009180,1092310.8,59.570312
616,6151,1411516.5,1252.2384,91.89453,17.551459074020386,2023-12-09 11:25:13.155886,1094196.2,59.66797
617,6161,1411606.8,1252.2384,91.89453,17.488346338272095,2023-12-09 11:25:31.241674,1094549.0,59.66797
618,6171,1412727.0,1252.2384,91.99219,17.76778221130371,2023-12-09 11:25:49.602777,1095510.9,59.765625
619,6181,1413620.9,1252.2384,91.99219,17.588693857192993,2023-12-09 11:26:07.784966,1095663.8,59.765625
620,6191,1414607.9,1252.2384,91.99219,17.537482261657715,2023-12-09 11:26:25.918037,1095686.9,59.765625
621,6201,1414670.4,1252.2384,91.99219,17.53903841972351,2023-12-09 11:26:44.052346,1096148.2,59.765625
622,6211,1414739.0,1252.2384,91.99219,17.511172771453857,2023-12-09 11:27:02.159303,1096678.4,59.765625
623,6221,1414824.0,1252.2384,91.99219,17.751055002212524,2023-12-09 11:27:20.503358,1096714.1,59.765625
624,6231,1414979.9,1252.2384,91.99219,17.53172779083252,2023-12-09 11:27:38.630186,1096745.0,59.765625
625,6241,1415714.0,1252.2384,91.99219,17.45939064025879,2023-12-09 11:27:56.682990,1096837.5,59.765625
626,6251,1415714.0,1252.2384,91.99219,17.601199865341187,2023-12-09 11:28:14.878868,1096872.6,59.765625
627,6261,1416011.8,1252.2384,91.99219,17.488710641860962,2023-12-09 11:28:32.967456,1097106.0,59.765625
628,6271,1416835.5,1252.2384,91.99219,17.485637664794922,2023-12-09 11:28:51.049973,1097276.2,59.765625
629,6281,1416835.5,1252.2384,91.99219,17.56263756752014,2023-12-09 11:29:09.208849,1097684.5,59.765625
630,6291,1416850.8,1252.2384,91.99219,17.748021602630615,2023-12-09 11:29:27.555155,1097711.6,59.765625
631,6301,1417104.9,1252.2384,91.99219,17.64270520210266,2023-12-09 11:29:45.793548,1097785.1,59.765625
632,6311,1417183.0,1252.2384,91.99219,17.59932780265808,2023-12-09 11:30:03.994222,1100122.9,59.960938
633,6321,1417297.4,1252.2384,91.99219,17.62827205657959,2023-12-09 11:30:22.219834,1100122.9,59.960938
634,6331,1418277.2,1252.2384,91.99219,17.58462643623352,2023-12-09 11:30:40.400799,1100605.5,59.960938
635,6341,1418277.2,1252.2384,91.99219,17.643016576766968,2023-12-09 11:30:58.639424,1101189.8,59.960938
636,6351,1418849.6,1252.2384,91.99219,17.633925199508667,2023-12-09 11:31:16.869093,1101201.5,59.960938
637,6361,1418867.8,1252.2384,91.99219,17.687466144561768,2023-12-09 11:31:35.154103,1101411.0,59.960938
638,6371,1418980.9,1252.2384,91.99219,17.671003580093384,2023-12-09 11:31:53.419879,1101415.8,59.960938
639,6381,1419258.5,1252.2384,91.99219,17.62130331993103,2023-12-09 11:32:11.636614,1101752.1,59.960938
640,6391,1419801.4,1252.2384,91.99219,17.537753105163574,2023-12-09 11:32:29.790711,1102561.5,59.960938
641,6401,1419909.2,1252.2384,91.99219,17.503278017044067,2023-12-09 11:32:47.891889,1102575.8,59.960938
642,6411,1419909.2,1252.2384,91.99219,17.522072315216064,2023-12-09 11:33:06.008759,1104144.5,60.058594
643,6421,1419909.2,1252.2384,91.99219,17.52874445915222,2023-12-09 11:33:24.133463,1104205.8,60.058594
644,6431,1419909.2,1252.2384,91.99219,17.51244807243347,2023-12-09 11:33:42.240581,1104214.5,60.058594
645,6441,1420419.0,1252.2384,91.99219,17.5154869556427,2023-12-09 11:34:00.351494,1104780.6,60.058594
646,6451,1420422.5,1252.2384,91.99219,17.4824321269989,2023-12-09 11:34:18.427943,1104858.6,60.058594
647,6461,1420486.2,1252.2384,91.99219,17.47841787338257,2023-12-09 11:34:36.498907,1104866.2,60.058594
648,6471,1420486.2,1252.2384,91.99219,17.54746174812317,2023-12-09 11:34:54.640628,1105841.4,60.058594
649,6481,1420552.5,1252.2384,91.99219,17.634156703948975,2023-12-09 11:35:12.868790,1106321.4,60.058594
650,6491,1420563.0,1252.2384,91.99219,17.536356449127197,2023-12-09 11:35:31.000103,1106357.9,60.058594
651,6501,1420625.2,1252.2384,91.99219,17.52744746208191,2023-12-09 11:35:49.124787,1106400.8,60.058594
652,6511,1420625.2,1252.2384,91.99219,17.604636192321777,2023-12-09 11:36:07.325070,1106964.5,60.058594
653,6521,1421310.4,1252.2384,91.99219,17.69450807571411,2023-12-09 11:36:25.621660,1106998.2,60.058594
654,6531,1422743.1,1252.2384,91.99219,17.63222074508667,2023-12-09 11:36:43.849289,1108113.8,60.15625
655,6541,1424259.9,1252.2384,91.99219,17.64688777923584,2023-12-09 11:37:02.095406,1108149.1,60.15625
656,6551,1424591.9,1252.2384,91.99219,17.59926700592041,2023-12-09 11:37:20.291963,1110108.5,60.351562
657,6561,1424640.8,1252.2384,91.99219,17.598830938339233,2023-12-09 11:37:38.490052,1110154.0,60.351562
658,6571,1424968.9,1252.2384,91.99219,17.48327326774597,2023-12-09 11:37:56.566797,1110187.4,60.351562
659,6581,1424968.9,1252.2384,91.99219,17.585758209228516,2023-12-09 11:38:14.743887,1110212.1,60.351562
660,6591,1425356.6,1252.2384,91.99219,17.56719470024109,2023-12-09 11:38:32.907293,1110260.5,60.351562
661,6601,1426149.6,1252.2384,91.99219,17.55736756324768,2023-12-09 11:38:51.081084,1110380.6,60.351562
662,6611,1426149.6,1252.2384,91.99219,17.502861738204956,2023-12-09 11:39:09.178095,1113480.5,60.546875
663,6621,1426149.6,1252.2384,91.99219,17.550266981124878,2023-12-09 11:39:27.325100,1113511.6,60.546875
664,6631,1426838.8,1252.2384,91.99219,17.56166434288025,2023-12-09 11:39:45.479425,1113560.6,60.546875
665,6641,1427435.0,1252.2384,91.99219,17.5083487033844,2023-12-09 11:40:03.582071,1113578.1,60.546875
666,6651,1427613.8,1252.2384,91.99219,17.613713264465332,2023-12-09 11:40:21.792567,1113580.0,60.546875
667,6661,1427886.8,1252.2384,91.99219,17.66624164581299,2023-12-09 11:40:40.054383,1114743.5,60.64453
668,6671,1428961.2,1252.2384,91.99219,17.559592723846436,2023-12-09 11:40:58.210331,1116248.0,60.742188
669,6681,1429062.6,1252.2384,91.99219,17.616049766540527,2023-12-09 11:41:16.423407,1116848.5,60.742188
670,6691,1429982.5,1252.2384,91.99219,17.68850064277649,2023-12-09 11:41:34.707369,1116971.4,60.742188
671,6701,1429982.5,1252.2384,91.99219,17.637026071548462,2023-12-09 11:41:52.947211,1116985.8,60.742188
672,6711,1431077.8,1252.2384,91.99219,17.618436336517334,2023-12-09 11:42:11.161603,1117075.5,60.742188
673,6721,1431098.5,1252.2384,91.99219,17.580775260925293,2023-12-09 11:42:29.341625,1117217.8,60.742188
674,6731,1432599.5,1252.2384,91.99219,17.510437726974487,2023-12-09 11:42:47.449767,1117280.2,60.742188
675,6741,1432932.0,1252.2384,91.99219,17.609501361846924,2023-12-09 11:43:05.657988,1117456.6,60.742188
676,6751,1432932.0,1252.2384,91.99219,17.540571212768555,2023-12-09 11:43:23.793783,1117717.1,60.742188
677,6761,1433570.8,1252.2384,91.99219,17.5627703666687,2023-12-09 11:43:41.952480,1117721.8,60.742188
678,6771,1433570.8,1252.2384,91.99219,17.548743724822998,2023-12-09 11:44:00.097174,1117753.8,60.742188
679,6781,1434535.6,1252.2384,91.99219,17.521944284439087,2023-12-09 11:44:18.216261,1118014.9,60.742188
680,6791,1434537.1,1252.2384,91.99219,17.699269771575928,2023-12-09 11:44:36.576826,1119292.0,60.839844
681,6801,1434689.6,1252.2384,91.99219,17.67712092399597,2023-12-09 11:44:54.847053,1119344.0,60.839844
682,6811,1434689.6,1252.2384,91.99219,17.60873770713806,2023-12-09 11:45:13.051296,1119715.0,60.839844
683,6821,1435368.8,1252.2384,91.99219,17.678586959838867,2023-12-09 11:45:31.331024,1119726.6,60.839844
684,6831,1436760.1,1252.2384,91.99219,17.598177194595337,2023-12-09 11:45:49.522975,1119866.2,60.839844
685,6841,1436846.9,1252.2384,91.99219,17.686273097991943,2023-12-09 11:46:07.806615,1120482.0,60.839844
686,6851,1436885.9,1252.2384,91.99219,17.6144278049469,2023-12-09 11:46:26.016582,1120609.0,60.839844
687,6861,1436886.8,1252.2384,91.99219,17.557856798171997,2023-12-09 11:46:44.170273,1120843.6,60.839844
688,6871,1437647.4,1252.2384,91.99219,17.677998304367065,2023-12-09 11:47:02.451810,1122053.9,60.9375
689,6881,1440313.2,1252.2384,92.08984,17.677753686904907,2023-12-09 11:47:20.723528,1122158.4,60.9375
690,6891,1440313.2,1252.2384,92.08984,17.573707580566406,2023-12-09 11:47:38.894488,1122816.0,60.9375
691,6901,1440841.8,1252.2384,92.08984,17.511842489242554,2023-12-09 11:47:57.007477,1122829.2,60.9375
692,6911,1441554.0,1252.2384,92.08984,17.57120418548584,2023-12-09 11:48:15.173727,1124002.5,61.035156
693,6921,1441554.0,1252.2384,92.08984,17.738985300064087,2023-12-09 11:48:33.515283,1124043.6,61.035156
694,6931,1441671.9,1252.2384,92.08984,17.569140911102295,2023-12-09 11:48:51.678264,1124070.5,61.035156
695,6941,1441766.5,1252.2384,92.08984,17.510855197906494,2023-12-09 11:49:09.782099,1125253.1,61.132812
696,6951,1441919.0,1252.2384,92.08984,17.440474033355713,2023-12-09 11:49:27.835907,1125320.9,61.132812
697,6961,1442427.6,1252.2384,92.08984,17.658897638320923,2023-12-09 11:49:46.088171,1125860.1,61.132812
698,6971,1442427.6,1252.2384,92.08984,17.48621416091919,2023-12-09 11:50:04.170077,1125948.4,61.132812
699,6981,1443052.5,1252.2384,92.08984,17.4648597240448,2023-12-09 11:50:22.229348,1125974.9,61.132812
700,6991,1443348.8,1252.2384,92.08984,17.537505626678467,2023-12-09 11:50:40.357391,1125980.8,61.132812
701,7001,1443353.2,1252.2384,92.08984,17.512057065963745,2023-12-09 11:50:58.464469,1126235.6,61.132812
702,7011,1443378.1,1252.2384,92.08984,17.623146295547485,2023-12-09 11:51:16.676206,1126361.2,61.132812
703,7021,1443384.2,1252.2384,92.08984,17.672175884246826,2023-12-09 11:51:34.948763,1127450.9,61.23047
704,7031,1443478.8,1252.2384,92.08984,17.473010778427124,2023-12-09 11:51:53.076314,1127464.8,61.23047
705,7041,1443516.0,1252.2384,92.08984,17.527324199676514,2023-12-09 11:52:11.253810,1127789.1,61.23047
706,7051,1443800.1,1252.2384,92.08984,17.478399515151978,2023-12-09 11:52:29.375400,1127952.2,61.23047
707,7061,1443897.4,1252.2384,92.08984,17.424562454223633,2023-12-09 11:52:47.396963,1128927.2,61.328125
708,7071,1444499.5,1252.2384,92.08984,17.567816972732544,2023-12-09 11:53:05.561036,1129366.0,61.328125
709,7081,1444499.5,1252.2384,92.08984,17.655097484588623,2023-12-09 11:53:23.814315,1129508.8,61.328125
710,7091,1444999.8,1252.2384,92.08984,17.649701595306396,2023-12-09 11:53:42.060264,1130133.4,61.328125
711,7101,1445568.5,1252.2384,92.08984,17.663811206817627,2023-12-09 11:54:00.318636,1130319.5,61.328125
712,7111,1445743.2,1252.2384,92.08984,17.518757104873657,2023-12-09 11:54:18.431019,1130431.2,61.328125
713,7121,1445841.9,1252.2384,92.08984,17.48309874534607,2023-12-09 11:54:36.506891,1130479.6,61.328125
714,7131,1445851.4,1252.2384,92.08984,17.457504272460938,2023-12-09 11:54:54.565770,1131007.0,61.328125
715,7141,1445952.2,1252.2384,92.08984,17.40747880935669,2023-12-09 11:55:12.564504,1131042.2,61.328125
716,7151,1446366.9,1252.2384,92.08984,17.38915181159973,2023-12-09 11:55:30.547900,1131198.5,61.328125
717,7161,1446417.6,1252.2384,92.08984,17.467864274978638,2023-12-09 11:55:48.612424,1131266.1,61.328125
718,7171,1446475.0,1252.2384,92.08984,17.51347541809082,2023-12-09 11:56:06.721902,1131291.6,61.328125
719,7181,1446475.0,1252.2384,92.08984,17.47464084625244,2023-12-09 11:56:24.783790,1131321.6,61.328125
720,7191,1447161.9,1252.2384,92.08984,17.445480585098267,2023-12-09 11:56:42.823118,1131581.8,61.328125
721,7201,1447528.0,1252.2384,92.08984,17.448259353637695,2023-12-09 11:57:00.861803,1131871.8,61.328125
722,7211,1447532.1,1252.2384,92.08984,17.422738313674927,2023-12-09 11:57:18.886040,1132022.6,61.328125
723,7221,1447536.8,1252.2384,92.08984,17.507706880569458,2023-12-09 11:57:36.983968,1132264.5,61.328125
724,7231,1447536.8,1252.2384,92.08984,17.448240518569946,2023-12-09 11:57:55.025758,1132283.6,61.328125
725,7241,1448060.8,1252.2384,92.08984,17.469631910324097,2023-12-09 11:58:13.090965,1133366.1,61.42578
726,7251,1448673.8,1252.2384,92.08984,17.494590044021606,2023-12-09 11:58:31.178350,1133530.2,61.42578
727,7261,1448673.8,1252.2384,92.08984,17.453144073486328,2023-12-09 11:58:49.226675,1133739.0,61.42578
728,7271,1448675.9,1252.2384,92.08984,17.609978437423706,2023-12-09 11:59:07.435892,1135012.6,61.523438
729,7281,1448978.1,1252.2384,92.08984,17.565465927124023,2023-12-09 11:59:25.598636,1136382.8,61.621094
730,7291,1448978.1,1252.2384,92.08984,17.56956672668457,2023-12-09 11:59:43.765364,1136397.5,61.621094
731,7301,1449010.0,1252.2384,92.08984,17.60953998565674,2023-12-09 12:00:01.970869,1136541.4,61.621094
732,7311,1449010.0,1252.2384,92.08984,17.660496950149536,2023-12-09 12:00:20.224779,1136543.5,61.621094
733,7321,1449503.1,1252.2384,92.08984,17.579275131225586,2023-12-09 12:00:38.401131,1136710.8,61.621094
734,7331,1450268.2,1252.2384,92.08984,17.47373342514038,2023-12-09 12:00:56.469852,1136787.9,61.621094
735,7341,1450377.8,1252.2384,92.08984,17.458396196365356,2023-12-09 12:01:14.526156,1137082.4,61.621094
736,7351,1450431.2,1252.2384,92.08984,17.461639404296875,2023-12-09 12:01:32.585867,1137122.2,61.621094
737,7361,1450441.6,1252.2384,92.08984,17.46511220932007,2023-12-09 12:01:50.645403,1137212.6,61.621094
738,7371,1450441.6,1252.2384,92.08984,17.466456174850464,2023-12-09 12:02:08.709445,1137322.2,61.621094
739,7381,1450586.8,1252.2384,92.08984,17.566829204559326,2023-12-09 12:02:26.871686,1137359.4,61.621094
740,7391,1450858.9,1252.2384,92.08984,17.576682567596436,2023-12-09 12:02:45.042611,1137511.9,61.621094
741,7401,1450865.0,1252.2384,92.08984,17.568953275680542,2023-12-09 12:03:03.203679,1137573.5,61.621094
742,7411,1451093.0,1252.2384,92.08984,17.54630708694458,2023-12-09 12:03:21.348903,1137714.6,61.621094
