loop,iteration,max_fitness,time,current_time
799,7981,-132.88995,5.05760383605957,2023-12-15 10:21:48.336602
800,7991,-132.88995,4.945478916168213,2023-12-15 10:21:53.284856
801,8001,-132.88995,5.043351411819458,2023-12-15 10:21:58.331568
802,8011,-132.88995,4.9997477531433105,2023-12-15 10:22:03.333976
803,8021,-132.88995,4.9919538497924805,2023-12-15 10:22:08.329346
804,8031,-132.88995,4.908064842224121,2023-12-15 10:22:13.239985
805,8041,-132.88995,5.046678304672241,2023-12-15 10:22:18.291682
806,8051,-132.88995,4.994853734970093,2023-12-15 10:22:23.289910
807,8061,-132.88995,4.93435525894165,2023-12-15 10:22:28.227059
808,8071,-132.88995,5.033664703369141,2023-12-15 10:22:33.263280
809,8081,-132.88995,4.923702239990234,2023-12-15 10:22:38.189366
810,8091,-132.88995,4.9348039627075195,2023-12-15 10:22:43.126784
811,8101,-132.88995,4.977046489715576,2023-12-15 10:22:48.107941
812,8111,-132.88995,4.930098533630371,2023-12-15 10:22:53.040671
813,8121,-132.88995,4.925310850143433,2023-12-15 10:22:57.971199
814,8131,-132.88995,4.995045900344849,2023-12-15 10:23:02.970221
815,8141,-132.88995,5.068118095397949,2023-12-15 10:23:08.040762
816,8151,-132.88995,4.977363109588623,2023-12-15 10:23:13.020738
817,8161,-132.88995,4.884272336959839,2023-12-15 10:23:17.907659
818,8171,-132.88995,4.930827379226685,2023-12-15 10:23:22.840841
819,8181,-132.88995,4.898266077041626,2023-12-15 10:23:27.742646
820,8191,-132.88995,4.936692237854004,2023-12-15 10:23:32.681785
821,8201,-132.88995,5.113609313964844,2023-12-15 10:23:37.797983
822,8211,-132.88995,5.135660409927368,2023-12-15 10:23:42.936080
823,8221,-132.88995,5.009076356887817,2023-12-15 10:23:47.947598
824,8231,-132.88995,5.067965745925903,2023-12-15 10:23:53.018061
825,8241,-132.88995,5.064157485961914,2023-12-15 10:23:58.084696
826,8251,-132.88995,4.949445962905884,2023-12-15 10:24:03.035655
827,8261,-132.88995,5.055843353271484,2023-12-15 10:24:08.093953
828,8271,-132.88995,5.037466287612915,2023-12-15 10:24:13.133872
829,8281,-132.88995,4.999274015426636,2023-12-15 10:24:18.138567
830,8291,-132.88995,4.949954986572266,2023-12-15 10:24:23.091184
831,8301,-132.88995,5.030423641204834,2023-12-15 10:24:28.124975
832,8311,-132.88995,4.915536165237427,2023-12-15 10:24:33.043594
833,8321,-132.88995,5.017026901245117,2023-12-15 10:24:38.063289
834,8331,-132.88995,5.04183292388916,2023-12-15 10:24:43.107699
835,8341,-132.88995,5.000033617019653,2023-12-15 10:24:48.109890
836,8351,-132.88995,4.979844570159912,2023-12-15 10:24:53.092188
837,8361,-132.88995,5.0380072593688965,2023-12-15 10:24:58.132840
838,8371,-132.88995,4.929402589797974,2023-12-15 10:25:03.064803
839,8381,-132.88995,5.013548374176025,2023-12-15 10:25:08.081592
840,8391,-132.88995,5.033983945846558,2023-12-15 10:25:13.118183
841,8401,-132.88995,4.982104063034058,2023-12-15 10:25:18.102627
842,8411,-132.88995,5.019041538238525,2023-12-15 10:25:23.124081
843,8421,-132.88995,5.047837495803833,2023-12-15 10:25:28.174322
844,8431,-132.88995,5.04516863822937,2023-12-15 10:25:33.221961
845,8441,-132.88995,4.981433629989624,2023-12-15 10:25:38.205895
846,8451,-132.88995,5.037489652633667,2023-12-15 10:25:43.245886
847,8461,-132.88995,4.921530246734619,2023-12-15 10:25:48.168966
848,8471,-132.88995,4.992493391036987,2023-12-15 10:25:53.164301
849,8481,-132.88995,4.895786285400391,2023-12-15 10:25:58.062809
850,8491,-132.88995,5.032773494720459,2023-12-15 10:26:03.098201
851,8501,-132.88995,4.830371379852295,2023-12-15 10:26:07.930984
852,8511,-132.88995,5.106705665588379,2023-12-15 10:26:13.041075
853,8521,-132.88995,5.040924549102783,2023-12-15 10:26:18.085519
854,8531,-132.88995,5.029299259185791,2023-12-15 10:26:23.117448
855,8541,-132.88995,5.044005393981934,2023-12-15 10:26:28.164150
856,8551,-132.88995,5.0216100215911865,2023-12-15 10:26:33.188277
857,8561,-132.88995,4.960245609283447,2023-12-15 10:26:38.151112
858,8571,-132.88995,4.871736288070679,2023-12-15 10:26:43.024880
859,8581,-132.88995,5.041663885116577,2023-12-15 10:26:48.068973
860,8591,-132.88995,5.0990376472473145,2023-12-15 10:26:53.170384
861,8601,-132.88995,4.900755405426025,2023-12-15 10:26:58.073603
862,8611,-132.88995,5.0796592235565186,2023-12-15 10:27:03.158391
863,8621,-132.88995,5.058375120162964,2023-12-15 10:27:08.219745
864,8631,-132.88995,4.904676198959351,2023-12-15 10:27:13.129607
865,8641,-132.88995,4.993025302886963,2023-12-15 10:27:18.124402
866,8651,-132.88995,5.063225984573364,2023-12-15 10:27:23.190018
867,8661,-132.88995,5.0852930545806885,2023-12-15 10:27:28.277410
868,8671,-132.88995,5.009932279586792,2023-12-15 10:27:33.288860
869,8681,-132.88995,4.957655906677246,2023-12-15 10:27:38.249379
870,8691,-132.88995,5.037254333496094,2023-12-15 10:27:43.290411
871,8701,-132.88995,4.951008319854736,2023-12-15 10:27:48.244296
872,8711,-132.88995,5.0210325717926025,2023-12-15 10:27:53.267374
873,8721,-132.88995,5.0814878940582275,2023-12-15 10:27:58.351319
874,8731,-132.88995,5.04485821723938,2023-12-15 10:28:03.399551
875,8741,-132.88995,4.978493928909302,2023-12-15 10:28:08.380519
876,8751,-132.88995,4.994920253753662,2023-12-15 10:28:13.377398
877,8761,-132.88995,4.940868854522705,2023-12-15 10:28:18.320639
878,8771,-132.88995,4.922427654266357,2023-12-15 10:28:23.245709
879,8781,-132.88995,4.935925722122192,2023-12-15 10:28:28.183554
880,8791,-132.88995,5.028910875320435,2023-12-15 10:28:33.215214
881,8801,-132.88995,4.97127890586853,2023-12-15 10:28:38.188956
882,8811,-132.88995,5.020672559738159,2023-12-15 10:28:43.212957
883,8821,-132.88995,5.042745113372803,2023-12-15 10:28:48.258439
884,8831,-132.88995,4.8867881298065186,2023-12-15 10:28:53.148264
885,8841,-132.88995,4.994366884231567,2023-12-15 10:28:58.145268
886,8851,-132.88995,4.960012197494507,2023-12-15 10:29:03.107884
887,8861,-132.88995,4.95029878616333,2023-12-15 10:29:08.061449
888,8871,-132.88995,4.960478782653809,2023-12-15 10:29:13.024375
889,8881,-132.88995,5.083153963088989,2023-12-15 10:29:18.109942
890,8891,-132.88995,5.086852312088013,2023-12-15 10:29:23.198929
891,8901,-132.88995,4.934797286987305,2023-12-15 10:29:28.138505
892,8911,-132.88995,5.002258539199829,2023-12-15 10:29:33.144930
893,8921,-132.88995,4.886775255203247,2023-12-15 10:29:38.034322
894,8931,-132.88995,5.15166711807251,2023-12-15 10:29:43.191122
895,8941,-132.88995,4.970273017883301,2023-12-15 10:29:48.165287
896,8951,-132.88995,5.014979600906372,2023-12-15 10:29:53.182056
897,8961,-132.88995,5.07843279838562,2023-12-15 10:29:58.264127
898,8971,-132.88995,5.060131072998047,2023-12-15 10:30:03.326811
899,8981,-132.88995,5.049103736877441,2023-12-15 10:30:08.378466
900,8991,-132.88995,5.126594066619873,2023-12-15 10:30:13.507474
901,9001,-132.88995,5.1366260051727295,2023-12-15 10:30:18.646697
902,9011,-132.88995,5.0428502559661865,2023-12-15 10:30:23.692303
903,9021,-132.88995,5.010756969451904,2023-12-15 10:30:28.708378
904,9031,-132.88995,5.035996913909912,2023-12-15 10:30:33.747724
905,9041,-132.88995,5.005768060684204,2023-12-15 10:30:38.756000
906,9051,-132.88995,4.907705307006836,2023-12-15 10:30:43.666388
907,9061,-132.88995,4.903195858001709,2023-12-15 10:30:48.572311
908,9071,-132.88995,5.044126272201538,2023-12-15 10:30:53.618894
909,9081,-132.88995,5.077038049697876,2023-12-15 10:30:58.699085
910,9091,-132.88995,4.987668752670288,2023-12-15 10:31:03.691489
911,9101,-132.88995,4.945514917373657,2023-12-15 10:31:08.639428
912,9111,-132.88995,4.877203702926636,2023-12-15 10:31:13.519301
913,9121,-132.88995,4.967745542526245,2023-12-15 10:31:18.489740
914,9131,-132.88995,5.004703998565674,2023-12-15 10:31:23.497662
915,9141,-132.88995,5.027301549911499,2023-12-15 10:31:28.528399
916,9151,-132.88995,4.988000154495239,2023-12-15 10:31:33.518897
917,9161,-132.88995,5.104885816574097,2023-12-15 10:31:38.626422
918,9171,-132.88995,4.956492185592651,2023-12-15 10:31:43.585460
919,9181,-132.88995,5.042985439300537,2023-12-15 10:31:48.630858
920,9191,-132.88995,4.952219009399414,2023-12-15 10:31:53.586361
921,9201,-132.88995,4.970645189285278,2023-12-15 10:31:58.562157
922,9211,-132.88995,5.11149787902832,2023-12-15 10:32:03.676451
923,9221,-132.88995,4.992526054382324,2023-12-15 10:32:08.671549
924,9231,-132.88995,5.048534393310547,2023-12-15 10:32:13.722769
925,9241,-132.88995,4.998533487319946,2023-12-15 10:32:18.724502
926,9251,-132.88995,4.854982137680054,2023-12-15 10:32:23.581918
927,9261,-132.88995,5.05698823928833,2023-12-15 10:32:28.641573
928,9271,-132.88995,4.930384159088135,2023-12-15 10:32:33.577619
929,9281,-132.88995,4.943051099777222,2023-12-15 10:32:38.523108
930,9291,-132.88995,5.096401691436768,2023-12-15 10:32:43.621929
931,9301,-132.88995,5.06536865234375,2023-12-15 10:32:48.689319
932,9311,-132.88995,4.925655841827393,2023-12-15 10:32:53.616533
933,9321,-132.88995,5.019708871841431,2023-12-15 10:32:58.638669
934,9331,-132.88995,4.9149017333984375,2023-12-15 10:33:03.558243
935,9341,-132.88995,5.001018524169922,2023-12-15 10:33:08.561932
936,9351,-132.88995,4.90766716003418,2023-12-15 10:33:13.472220
937,9361,-132.88995,5.019992351531982,2023-12-15 10:33:18.494766
938,9371,-132.88995,4.941094398498535,2023-12-15 10:33:23.439531
939,9381,-132.88995,5.01464056968689,2023-12-15 10:33:28.456621
940,9391,-132.88995,5.0640788078308105,2023-12-15 10:33:33.524432
941,9401,-132.88995,4.995521545410156,2023-12-15 10:33:38.522491
942,9411,-132.88995,4.87924861907959,2023-12-15 10:33:43.403869
943,9421,-132.88995,4.9145896434783936,2023-12-15 10:33:48.320888
944,9431,-132.88995,5.023395299911499,2023-12-15 10:33:53.346702
945,9441,-132.88995,4.968406677246094,2023-12-15 10:33:58.317813
946,9451,-132.88995,5.082810878753662,2023-12-15 10:34:03.403229
947,9461,-132.88995,4.962244033813477,2023-12-15 10:34:08.367940
948,9471,-132.88995,4.915971279144287,2023-12-15 10:34:13.287280
949,9481,-132.88995,4.8451972007751465,2023-12-15 10:34:18.135913
950,9491,-132.88995,5.091397285461426,2023-12-15 10:34:23.229894
951,9501,-132.88995,4.870927333831787,2023-12-15 10:34:28.103352
952,9511,-132.88995,5.066465377807617,2023-12-15 10:34:33.172463
953,9521,-132.88995,5.012298583984375,2023-12-15 10:34:38.187210
954,9531,-132.88995,4.889477968215942,2023-12-15 10:34:43.079249
955,9541,-132.88995,5.024008512496948,2023-12-15 10:34:48.111658
956,9551,-132.88995,4.994894742965698,2023-12-15 10:34:53.111931
957,9561,-132.88995,5.076891183853149,2023-12-15 10:34:58.192553
958,9571,-132.88995,4.946161270141602,2023-12-15 10:35:03.141314
959,9581,-132.88995,4.906770944595337,2023-12-15 10:35:08.050462
960,9591,-132.88995,4.918252468109131,2023-12-15 10:35:12.972079
961,9601,-132.88995,5.0551276206970215,2023-12-15 10:35:18.029885
962,9611,-132.88995,5.0766823291778564,2023-12-15 10:35:23.109120
963,9621,-132.88995,5.037806272506714,2023-12-15 10:35:28.149686
964,9631,-132.88995,5.027822256088257,2023-12-15 10:35:33.179960
965,9641,-132.88995,5.114185094833374,2023-12-15 10:35:38.296638
966,9651,-132.88995,5.056351900100708,2023-12-15 10:35:43.355383
967,9661,-132.88995,4.935014724731445,2023-12-15 10:35:48.292971
968,9671,-132.88995,5.045634984970093,2023-12-15 10:35:53.341020
969,9681,-132.88995,5.06091833114624,2023-12-15 10:35:58.404091
970,9691,-132.88995,5.064713954925537,2023-12-15 10:36:03.470609
971,9701,-132.88995,4.977847337722778,2023-12-15 10:36:08.451153
972,9711,-132.88995,4.943531274795532,2023-12-15 10:36:13.398332
973,9721,-132.88995,4.884833097457886,2023-12-15 10:36:18.286827
974,9731,-132.88995,4.976399183273315,2023-12-15 10:36:23.266601
975,9741,-132.88995,4.9583353996276855,2023-12-15 10:36:28.230217
976,9751,-132.88995,4.9879186153411865,2023-12-15 10:36:33.221518
977,9761,-132.88995,4.934357643127441,2023-12-15 10:36:38.158422
978,9771,-132.88995,5.003397226333618,2023-12-15 10:36:43.164479
979,9781,-132.88995,5.047663927078247,2023-12-15 10:36:48.214794
980,9791,-132.88995,4.986606121063232,2023-12-15 10:36:53.206657
981,9801,-132.88995,4.936544179916382,2023-12-15 10:36:58.145816
982,9811,-132.88995,5.04150915145874,2023-12-15 10:37:03.189775
983,9821,-132.88995,5.115914344787598,2023-12-15 10:37:08.308617
984,9831,-132.88995,4.856110334396362,2023-12-15 10:37:13.167453
985,9841,-132.88995,5.030813217163086,2023-12-15 10:37:18.201367
986,9851,-132.88995,5.080880641937256,2023-12-15 10:37:23.286394
987,9861,-132.88995,4.934255361557007,2023-12-15 10:37:28.223277
988,9871,-132.88995,4.87721848487854,2023-12-15 10:37:33.103002
989,9881,-132.88995,4.950249195098877,2023-12-15 10:37:38.055663
990,9891,-132.88995,4.969011068344116,2023-12-15 10:37:43.027020
991,9901,-132.88995,4.9927427768707275,2023-12-15 10:37:48.023184
992,9911,-132.88995,4.930282354354858,2023-12-15 10:37:52.956996
993,9921,-132.88995,4.950642824172974,2023-12-15 10:37:57.909921
994,9931,-132.88995,5.0846848487854,2023-12-15 10:38:02.997562
995,9941,-132.88995,4.878156423568726,2023-12-15 10:38:07.879365
996,9951,-132.88995,4.453041076660156,2023-12-15 10:38:12.335063
997,9961,-132.88995,4.408536195755005,2023-12-15 10:38:16.746245
998,9971,-132.88995,4.105351209640503,2023-12-15 10:38:20.853495
999,9981,-132.88995,4.020586013793945,2023-12-15 10:38:24.876138
1000,9991,-132.88995,3.7964634895324707,2023-12-15 10:38:28.674610
