loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,126708.3,-30.456932,95.11719,0.34486913681030273,2023-12-14 17:40:19.168001,73459.83,44.921875
252,2511,126720.2,-30.456932,95.11719,0.3600325584411621,2023-12-14 17:40:20.140145,73863.234,45.117188
253,2521,126883.41,-30.456932,95.21484,0.34488987922668457,2023-12-14 17:40:21.108897,74008.35,45.117188
254,2531,126890.72,-30.456932,95.21484,0.4024474620819092,2023-12-14 17:40:22.130454,74086.016,45.214844
255,2541,127038.28,-30.456932,95.3125,0.34334826469421387,2023-12-14 17:40:23.091568,74176.08,45.3125
256,2551,127057.53,-30.456932,95.3125,0.3703436851501465,2023-12-14 17:40:24.084683,74180.9,45.3125
257,2561,127082.336,-30.456932,95.3125,0.3416764736175537,2023-12-14 17:40:25.038627,74253.86,45.410156
258,2571,127241.305,-30.456932,95.41016,0.3442103862762451,2023-12-14 17:40:26.000544,74356.49,45.410156
259,2581,127306.055,-30.456932,95.41016,0.34423017501831055,2023-12-14 17:40:26.963909,74387.87,45.507812
260,2591,127327.79,-30.456932,95.41016,0.34428882598876953,2023-12-14 17:40:27.925371,74563.73,45.507812
261,2601,127506.62,-30.456932,95.50781,0.35651493072509766,2023-12-14 17:40:28.918811,74637.73,45.60547
262,2611,127536.42,-30.456932,95.50781,0.3436861038208008,2023-12-14 17:40:29.882042,74858.6,45.703125
263,2621,127574.57,-30.456932,95.50781,0.3423895835876465,2023-12-14 17:40:30.848116,74866.195,45.703125
264,2631,127602.586,-30.456932,95.50781,0.3416585922241211,2023-12-14 17:40:31.805309,74954.93,45.80078
265,2641,127610.336,-30.456932,95.50781,0.35228705406188965,2023-12-14 17:40:32.776325,75012.86,45.80078
266,2651,127616.79,-30.456932,95.50781,0.34314823150634766,2023-12-14 17:40:33.737950,75111.38,45.898438
267,2661,127627.77,-30.456932,95.50781,0.3429555892944336,2023-12-14 17:40:34.698884,75136.8,45.898438
268,2671,127657.71,-30.456932,95.50781,0.3853440284729004,2023-12-14 17:40:35.702786,75204.48,45.996094
269,2681,127682.39,-30.456932,95.50781,0.3422417640686035,2023-12-14 17:40:36.729110,75446.68,46.09375
270,2691,127707.96,-30.456932,95.50781,0.3439195156097412,2023-12-14 17:40:37.696512,75622.96,46.191406
271,2701,127873.74,-30.456932,95.60547,0.36133694648742676,2023-12-14 17:40:38.674834,75778.76,46.191406
272,2711,127905.47,-30.456932,95.60547,0.35742902755737305,2023-12-14 17:40:39.658550,75896.89,46.191406
273,2721,127928.55,-30.456932,95.60547,0.3443453311920166,2023-12-14 17:40:40.620968,75972.65,46.191406
274,2731,127948.56,-30.456932,95.60547,0.3533329963684082,2023-12-14 17:40:41.592947,75984.13,46.191406
275,2741,127976.96,-30.456932,95.60547,0.3431570529937744,2023-12-14 17:40:42.558149,76001.16,46.191406
276,2751,128127.17,-30.456932,95.703125,0.3424956798553467,2023-12-14 17:40:43.519875,76023.195,46.191406
277,2761,128197.55,-30.456932,95.703125,0.3412201404571533,2023-12-14 17:40:44.483416,76101.164,46.289062
278,2771,128200.69,-30.456932,95.703125,0.3408656120300293,2023-12-14 17:40:45.445591,76136.96,46.289062
279,2781,128201.96,-30.456932,95.703125,0.34197449684143066,2023-12-14 17:40:46.415248,76164.67,46.289062
280,2791,128218.86,-30.456932,95.703125,0.3411691188812256,2023-12-14 17:40:47.379643,76305.87,46.38672
281,2801,128410.74,-30.456932,95.80078,0.3420450687408447,2023-12-14 17:40:48.341738,76425.69,46.484375
282,2811,128417.664,-30.456932,95.80078,0.3414478302001953,2023-12-14 17:40:49.297254,76441.766,46.484375
283,2821,128615.15,-30.456932,95.89844,0.3411905765533447,2023-12-14 17:40:50.259080,76456.67,46.484375
284,2831,128646.26,-30.456932,95.89844,0.3417086601257324,2023-12-14 17:40:51.222175,76559.78,46.58203
285,2841,128688.71,-30.456932,95.89844,0.3530726432800293,2023-12-14 17:40:52.193251,76691.234,46.679688
286,2851,128695.04,-30.456932,95.89844,0.3524181842803955,2023-12-14 17:40:53.173638,76711.4,46.679688
287,2861,128836.12,-30.456932,95.99609,0.35615110397338867,2023-12-14 17:40:54.146497,76785.96,46.679688
288,2871,129006.07,-30.456932,96.09375,0.3400566577911377,2023-12-14 17:40:55.101297,76846.336,46.777344
289,2881,129044.664,-30.456932,96.09375,0.34203338623046875,2023-12-14 17:40:56.056008,76961.26,46.777344
290,2891,129070.62,-30.456932,96.09375,0.3409395217895508,2023-12-14 17:40:57.015317,76967.94,46.777344
291,2901,129133.05,-30.456932,96.09375,0.34123969078063965,2023-12-14 17:40:57.986219,76970.055,46.777344
292,2911,129162.4,-30.456932,96.09375,0.3422393798828125,2023-12-14 17:40:58.955088,77019.164,46.972656
293,2921,129182.0,-30.456932,96.09375,0.35825681686401367,2023-12-14 17:40:59.931603,77095.3,46.972656
294,2931,129285.0,-30.456932,96.19141,0.34195494651794434,2023-12-14 17:41:00.887972,77103.26,46.972656
295,2941,129288.234,-30.456932,96.19141,0.39476990699768066,2023-12-14 17:41:01.900264,77274.78,47.16797
296,2951,129440.99,-30.456932,96.28906,0.3396625518798828,2023-12-14 17:41:02.864025,77278.98,47.16797
297,2961,129445.49,-30.456932,96.28906,0.3404686450958252,2023-12-14 17:41:03.826787,77348.1,47.16797
298,2971,129530.61,-30.456932,96.28906,0.35871458053588867,2023-12-14 17:41:04.805461,77417.586,47.16797
299,2981,129560.1,-30.456932,96.28906,0.34182190895080566,2023-12-14 17:41:05.769916,77573.69,47.265625
300,2991,129579.89,-30.456932,96.28906,0.34074902534484863,2023-12-14 17:41:06.739655,77871.17,47.460938
301,3001,129595.29,-30.456932,96.28906,0.3422539234161377,2023-12-14 17:41:07.706543,77908.86,47.460938
302,3011,129603.04,-30.456932,96.28906,0.3423349857330322,2023-12-14 17:41:08.670025,77924.94,47.460938
303,3021,129612.08,-30.456932,96.28906,0.34165000915527344,2023-12-14 17:41:09.633252,77926.97,47.460938
304,3031,129646.89,-30.456932,96.28906,0.3395833969116211,2023-12-14 17:41:10.594040,77927.57,47.460938
305,3041,129684.44,-30.456932,96.28906,0.3413505554199219,2023-12-14 17:41:11.594285,77990.97,47.460938
306,3051,129697.086,-30.456932,96.28906,0.3424346446990967,2023-12-14 17:41:12.555009,78070.77,47.558594
307,3061,129908.16,-30.456932,96.38672,0.3426694869995117,2023-12-14 17:41:13.518969,78107.96,47.558594
308,3071,129924.22,-30.456932,96.38672,0.3582019805908203,2023-12-14 17:41:14.498564,78141.945,47.558594
309,3081,129938.734,-30.456932,96.38672,0.3432598114013672,2023-12-14 17:41:15.459784,78149.5,47.558594
310,3091,130000.71,-30.456932,96.38672,0.3436238765716553,2023-12-14 17:41:16.421748,78254.46,47.558594
311,3101,130344.4,-30.456932,96.58203,0.3569948673248291,2023-12-14 17:41:17.393576,78319.664,47.558594
312,3111,130364.04,-30.456932,96.58203,0.3428916931152344,2023-12-14 17:41:18.359047,78410.71,47.558594
313,3121,130376.06,-30.456932,96.58203,0.3614621162414551,2023-12-14 17:41:19.345010,78411.84,47.558594
314,3131,130382.94,-30.456932,96.58203,0.3436000347137451,2023-12-14 17:41:20.347322,78462.41,47.65625
315,3141,130427.93,-30.456932,96.58203,0.3419010639190674,2023-12-14 17:41:21.314660,78467.37,47.65625
316,3151,130756.34,-30.456932,96.77734,0.3436901569366455,2023-12-14 17:41:22.283115,78565.945,47.753906
317,3161,130798.76,-30.456932,96.77734,0.3403923511505127,2023-12-14 17:41:23.244388,78624.836,47.753906
318,3171,130803.195,-30.456932,96.77734,0.34415555000305176,2023-12-14 17:41:24.213503,78676.55,47.753906
319,3181,130827.9,-30.456932,96.77734,0.3585703372955322,2023-12-14 17:41:25.188368,78827.83,47.753906
320,3191,130884.836,-30.456932,96.77734,0.3427855968475342,2023-12-14 17:41:26.158143,78898.336,47.753906
321,3201,130886.27,-30.456932,96.77734,0.3454735279083252,2023-12-14 17:41:27.128504,78950.945,47.753906
322,3211,130913.77,-30.456932,96.77734,0.3460843563079834,2023-12-14 17:41:28.093956,79164.016,47.851562
323,3221,130941.18,-30.456932,96.77734,0.3444845676422119,2023-12-14 17:41:29.060542,79195.836,47.851562
324,3231,131105.31,-30.456932,96.875,0.3446767330169678,2023-12-14 17:41:30.050135,79344.36,47.851562
325,3241,131257.16,-30.456932,96.97266,0.36020636558532715,2023-12-14 17:41:31.031460,79446.51,47.851562
326,3251,131278.39,-30.456932,96.97266,0.34378576278686523,2023-12-14 17:41:31.995590,79528.44,47.851562
327,3261,131330.25,-30.456932,96.97266,0.3469853401184082,2023-12-14 17:41:32.960136,79633.37,47.851562
328,3271,131334.06,-30.456932,96.97266,0.3456871509552002,2023-12-14 17:41:33.928210,79811.94,47.94922
329,3281,131335.73,-30.456932,96.97266,0.3457224369049072,2023-12-14 17:41:34.888613,79970.02,47.94922
330,3291,131673.33,-30.456932,97.16797,0.34348630905151367,2023-12-14 17:41:35.886392,80108.53,48.14453
331,3301,131825.64,-30.456932,97.265625,0.3738276958465576,2023-12-14 17:41:36.876782,80109.13,48.14453
332,3311,131844.86,-30.456932,97.265625,0.3561694622039795,2023-12-14 17:41:37.852244,80121.43,48.14453
333,3321,131850.55,-30.456932,97.265625,0.3446619510650635,2023-12-14 17:41:38.815227,80138.914,48.14453
334,3331,131880.4,-30.456932,97.265625,0.36177730560302734,2023-12-14 17:41:39.837453,80142.7,48.14453
335,3341,131905.34,-30.456932,97.265625,0.3423175811767578,2023-12-14 17:41:40.790931,80154.016,48.14453
336,3351,132063.14,-30.456932,97.36328,0.3661491870880127,2023-12-14 17:41:41.772467,80401.3,48.339844
337,3361,132112.17,-30.456932,97.36328,0.3438148498535156,2023-12-14 17:41:42.729244,80406.03,48.339844
338,3371,132116.1,-30.456932,97.36328,0.35605621337890625,2023-12-14 17:41:43.705719,80414.65,48.339844
339,3381,132258.72,-30.456932,97.46094,0.36001133918762207,2023-12-14 17:41:44.680814,80465.2,48.339844
340,3391,132267.31,-30.456932,97.46094,0.3460061550140381,2023-12-14 17:41:45.647207,80497.805,48.339844
341,3401,132290.06,-30.456932,97.46094,0.34660887718200684,2023-12-14 17:41:46.609433,80509.49,48.339844
342,3411,132311.56,-30.456932,97.46094,0.34397053718566895,2023-12-14 17:41:47.566071,80579.31,48.339844
343,3421,132473.1,-30.456932,97.55859,0.34691286087036133,2023-12-14 17:41:48.527236,80653.31,48.4375
344,3431,132525.64,-30.456932,97.55859,0.3482491970062256,2023-12-14 17:41:49.487803,80913.28,48.535156
345,3441,132539.4,-30.456932,97.55859,0.34677982330322266,2023-12-14 17:41:50.443585,81064.2,48.632812
346,3451,132571.44,-30.456932,97.55859,0.36567258834838867,2023-12-14 17:41:51.437062,81132.34,48.632812
347,3461,132595.36,-30.456932,97.55859,0.3480401039123535,2023-12-14 17:41:52.453279,81187.26,48.632812
348,3471,132745.5,-30.456932,97.65625,0.37305641174316406,2023-12-14 17:41:53.441540,81276.56,48.632812
349,3481,132763.7,-30.456932,97.65625,0.36487650871276855,2023-12-14 17:41:54.440187,81367.46,48.632812
350,3491,132766.5,-30.456932,97.65625,0.3466479778289795,2023-12-14 17:41:55.398453,81496.79,48.632812
351,3501,132768.92,-30.456932,97.65625,0.3849484920501709,2023-12-14 17:41:56.399899,81624.93,48.73047
352,3511,132773.69,-30.456932,97.65625,0.3473668098449707,2023-12-14 17:41:57.367863,81696.19,48.73047
353,3521,132788.1,-30.456932,97.65625,0.3495495319366455,2023-12-14 17:41:58.351785,81701.13,48.73047
354,3531,132822.22,-30.456932,97.65625,0.3460519313812256,2023-12-14 17:41:59.318987,81716.555,48.73047
355,3541,132846.89,-30.456932,97.65625,0.3780074119567871,2023-12-14 17:42:00.314582,81907.1,48.92578
356,3551,132869.64,-30.456932,97.65625,0.3765847682952881,2023-12-14 17:42:01.306614,81911.984,48.92578
357,3561,132878.33,-30.456932,97.65625,0.3459799289703369,2023-12-14 17:42:02.264105,81941.51,48.92578
358,3571,132918.58,-30.456932,97.65625,0.3603982925415039,2023-12-14 17:42:03.233049,81959.24,48.92578
359,3581,132921.2,-30.456932,97.65625,0.35874223709106445,2023-12-14 17:42:04.207148,81969.34,48.92578
360,3591,132928.55,-30.456932,97.65625,0.3491373062133789,2023-12-14 17:42:05.166539,82011.04,48.92578
361,3601,132928.84,-30.456932,97.65625,0.34723353385925293,2023-12-14 17:42:06.133251,82116.52,49.023438
362,3611,132938.33,-30.456932,97.65625,0.3482062816619873,2023-12-14 17:42:07.097041,82117.13,49.023438
363,3621,132955.36,-30.456932,97.65625,0.34908366203308105,2023-12-14 17:42:08.066745,82178.45,49.023438
364,3631,132971.62,-30.456932,97.65625,0.36747050285339355,2023-12-14 17:42:09.047574,82227.266,49.023438
365,3641,133121.72,-30.456932,97.75391,0.34692811965942383,2023-12-14 17:42:10.007863,82247.37,49.023438
366,3651,133165.34,-30.456932,97.75391,0.3830869197845459,2023-12-14 17:42:11.024781,82278.664,49.023438
367,3661,133453.6,-30.456932,97.94922,0.34552001953125,2023-12-14 17:42:11.987096,82281.87,49.023438
368,3671,133567.95,-30.456932,98.046875,0.34513115882873535,2023-12-14 17:42:12.952784,82416.086,49.121094
369,3681,133572.14,-30.456932,98.046875,0.34656858444213867,2023-12-14 17:42:13.916837,82474.14,49.121094
370,3691,133601.64,-30.456932,98.046875,0.3464691638946533,2023-12-14 17:42:14.884041,82476.58,49.121094
371,3701,133636.28,-30.456932,98.046875,0.34859180450439453,2023-12-14 17:42:15.845694,82507.67,49.121094
372,3711,133662.94,-30.456932,98.046875,0.347733736038208,2023-12-14 17:42:16.808809,82507.85,49.121094
373,3721,133719.78,-30.456932,98.046875,0.3447763919830322,2023-12-14 17:42:17.771464,82532.4,49.121094
374,3731,133728.47,-30.456932,98.046875,0.3568689823150635,2023-12-14 17:42:18.746753,82593.22,49.21875
375,3741,133736.9,-30.456932,98.046875,0.3482954502105713,2023-12-14 17:42:19.726522,82702.21,49.21875
376,3751,133784.08,-30.456932,98.046875,0.3619728088378906,2023-12-14 17:42:20.706674,82910.49,49.316406
377,3761,133797.25,-30.456932,98.046875,0.34767746925354004,2023-12-14 17:42:21.667582,82913.19,49.316406
378,3771,133805.38,-30.456932,98.046875,0.344876766204834,2023-12-14 17:42:22.627814,82927.33,49.316406
379,3781,133816.22,-30.456932,98.046875,0.3448045253753662,2023-12-14 17:42:23.590809,82958.22,49.316406
380,3791,133827.12,-30.456932,98.046875,0.3595852851867676,2023-12-14 17:42:24.560640,83001.6,49.316406
381,3801,133844.48,-30.456932,98.046875,0.4087817668914795,2023-12-14 17:42:25.583263,83097.2,49.414062
382,3811,133854.4,-30.456932,98.046875,0.34290337562561035,2023-12-14 17:42:26.536673,83115.75,49.414062
383,3821,133859.69,-30.456932,98.046875,0.34600210189819336,2023-12-14 17:42:27.493548,83128.48,49.414062
384,3831,133882.73,-30.456932,98.046875,0.3467292785644531,2023-12-14 17:42:28.453363,83220.22,49.51172
385,3841,133886.95,-30.456932,98.046875,0.34552645683288574,2023-12-14 17:42:29.415722,83222.22,49.51172
386,3851,133922.38,-30.456932,98.046875,0.34685516357421875,2023-12-14 17:42:30.379548,83222.414,49.51172
387,3861,133939.84,-30.456932,98.046875,0.34612083435058594,2023-12-14 17:42:31.340863,83280.67,49.609375
388,3871,133945.72,-30.456932,98.046875,0.3445262908935547,2023-12-14 17:42:32.296718,83290.81,49.609375
389,3881,133986.31,-30.456932,98.046875,0.34452271461486816,2023-12-14 17:42:33.259052,83292.375,49.609375
390,3891,134015.34,-30.456932,98.046875,0.3638947010040283,2023-12-14 17:42:34.240465,83293.47,49.609375
391,3901,134032.67,-30.456932,98.046875,0.35968017578125,2023-12-14 17:42:35.211784,83417.04,49.70703
392,3911,134034.53,-30.456932,98.046875,0.34540677070617676,2023-12-14 17:42:36.172244,83421.664,49.70703
393,3921,134037.11,-30.456932,98.046875,0.3532705307006836,2023-12-14 17:42:37.161259,83430.35,49.70703
394,3931,134060.16,-30.456932,98.046875,0.3427128791809082,2023-12-14 17:42:38.120262,83435.7,49.70703
395,3941,134074.95,-30.456932,98.046875,0.3803689479827881,2023-12-14 17:42:39.114065,83567.54,49.70703
396,3951,134091.9,-30.456932,98.046875,0.34734535217285156,2023-12-14 17:42:40.077955,83574.17,49.70703
397,3961,134111.08,-30.456932,98.046875,0.34332966804504395,2023-12-14 17:42:41.050956,83578.83,49.70703
398,3971,134158.4,-30.456932,98.046875,0.3430330753326416,2023-12-14 17:42:42.028014,83594.37,49.70703
399,3981,134168.25,-30.456932,98.046875,0.388927698135376,2023-12-14 17:42:43.027818,83597.016,49.70703
400,3991,134177.77,-30.456932,98.046875,0.3786489963531494,2023-12-14 17:42:44.022085,83656.68,49.70703
401,4001,134195.44,-30.456932,98.046875,0.3436558246612549,2023-12-14 17:42:44.982523,83694.29,49.804688
402,4011,134211.8,-30.456932,98.046875,0.35800766944885254,2023-12-14 17:42:45.958780,83815.39,49.902344
403,4021,134225.98,-30.456932,98.046875,0.3465085029602051,2023-12-14 17:42:46.925508,83815.62,49.902344
404,4031,134251.52,-30.456932,98.046875,0.34650683403015137,2023-12-14 17:42:47.886022,83943.58,50.0
405,4041,134265.34,-30.456932,98.046875,0.3595545291900635,2023-12-14 17:42:48.860742,83945.44,50.0
406,4051,134289.58,-30.456932,98.046875,0.34701037406921387,2023-12-14 17:42:49.828555,83953.72,50.0
407,4061,134296.19,-30.456932,98.046875,0.3675236701965332,2023-12-14 17:42:50.822494,83959.39,50.0
408,4071,134339.75,-30.456932,98.046875,0.36221885681152344,2023-12-14 17:42:51.830285,83984.28,50.0
409,4081,134370.61,-30.456932,98.046875,0.3424699306488037,2023-12-14 17:42:52.817083,84039.54,50.097656
410,4091,134371.88,-30.456932,98.046875,0.35107898712158203,2023-12-14 17:42:53.850213,84069.23,50.097656
411,4101,134517.42,-30.456932,98.14453,0.33924293518066406,2023-12-14 17:42:54.815111,84075.99,50.097656
412,4111,134671.61,-30.456932,98.24219,0.37614011764526367,2023-12-14 17:42:55.817433,84095.11,50.097656
413,4121,134704.64,-30.456932,98.24219,0.34125804901123047,2023-12-14 17:42:56.780023,84145.96,50.097656
414,4131,134740.06,-30.456932,98.24219,0.3418886661529541,2023-12-14 17:42:57.749742,84184.43,50.097656
415,4141,134959.8,-30.456932,98.33984,0.3403759002685547,2023-12-14 17:42:58.715997,84189.84,50.097656
416,4151,135013.45,-30.456932,98.33984,0.3399019241333008,2023-12-14 17:42:59.742847,84247.84,50.097656
417,4161,135040.05,-30.456932,98.33984,0.3429911136627197,2023-12-14 17:43:00.707649,84266.39,50.097656
418,4171,135056.53,-30.456932,98.33984,0.341930627822876,2023-12-14 17:43:01.670041,84303.11,50.195312
419,4181,135056.94,-30.456932,98.33984,0.34877991676330566,2023-12-14 17:43:02.641238,84442.52,50.195312
420,4191,135060.55,-30.456932,98.33984,0.3419229984283447,2023-12-14 17:43:03.601156,84442.52,50.195312
421,4201,135105.0,-30.456932,98.33984,0.3433403968811035,2023-12-14 17:43:04.588743,84482.766,50.195312
422,4211,135110.05,-30.456932,98.33984,0.34241175651550293,2023-12-14 17:43:05.570925,84531.8,50.195312
423,4221,135128.97,-30.456932,98.33984,0.3419780731201172,2023-12-14 17:43:06.534183,84535.02,50.195312
424,4231,135144.42,-30.456932,98.33984,0.34274840354919434,2023-12-14 17:43:07.495502,84609.82,50.195312
425,4241,135188.3,-30.456932,98.33984,0.36133575439453125,2023-12-14 17:43:08.478256,84611.21,50.195312
426,4251,135193.88,-30.456932,98.33984,0.3433036804199219,2023-12-14 17:43:09.441351,84612.32,50.195312
427,4261,135386.36,-30.456932,98.4375,0.3714449405670166,2023-12-14 17:43:10.436809,84612.93,50.195312
428,4271,135400.81,-30.456932,98.4375,0.3456296920776367,2023-12-14 17:43:11.400476,84621.305,50.195312
429,4281,135409.08,-30.456932,98.4375,0.3616607189178467,2023-12-14 17:43:12.379105,84726.0,50.29297
430,4291,135483.73,-30.456932,98.4375,0.3545064926147461,2023-12-14 17:43:13.352019,84751.61,50.29297
431,4301,135505.48,-30.456932,98.4375,0.3430213928222656,2023-12-14 17:43:14.307776,84769.83,50.29297
432,4311,135521.56,-30.456932,98.4375,0.3437373638153076,2023-12-14 17:43:15.285248,84813.93,50.390625
433,4321,135555.25,-30.456932,98.4375,0.34453654289245605,2023-12-14 17:43:16.256395,84885.02,50.390625
434,4331,135556.9,-30.456932,98.4375,0.3455677032470703,2023-12-14 17:43:17.227438,84886.33,50.390625
435,4341,135568.55,-30.456932,98.4375,0.34310173988342285,2023-12-14 17:43:18.194333,84923.48,50.390625
436,4351,135587.45,-30.456932,98.4375,0.3586406707763672,2023-12-14 17:43:19.177903,84995.91,50.390625
437,4361,135635.28,-30.456932,98.4375,0.3624918460845947,2023-12-14 17:43:20.163492,85083.48,50.390625
438,4371,135690.12,-30.456932,98.4375,0.3454616069793701,2023-12-14 17:43:21.130997,85123.414,50.48828
439,4381,135772.44,-30.456932,98.4375,0.36989307403564453,2023-12-14 17:43:22.124183,85201.914,50.48828
440,4391,135827.3,-30.456932,98.4375,0.34913110733032227,2023-12-14 17:43:23.095998,85217.95,50.48828
441,4401,135850.5,-30.456932,98.4375,0.3570280075073242,2023-12-14 17:43:24.078315,85217.95,50.48828
442,4411,135851.48,-30.456932,98.4375,0.3440873622894287,2023-12-14 17:43:25.039612,85256.35,50.585938
443,4421,136027.42,-30.456932,98.53516,0.3568105697631836,2023-12-14 17:43:26.015198,85339.125,50.585938
444,4431,136038.23,-30.456932,98.53516,0.3424553871154785,2023-12-14 17:43:26.979468,85371.77,50.585938
445,4441,136067.14,-30.456932,98.53516,0.3787410259246826,2023-12-14 17:43:27.981846,85372.52,50.585938
446,4451,136100.17,-30.456932,98.53516,0.3421823978424072,2023-12-14 17:43:28.946528,85409.445,50.585938
447,4461,136117.22,-30.456932,98.53516,0.3438720703125,2023-12-14 17:43:29.910101,85426.93,50.585938
448,4471,136162.94,-30.456932,98.53516,0.3452010154724121,2023-12-14 17:43:30.875228,85427.49,50.585938
449,4481,136192.94,-30.456932,98.53516,0.3413701057434082,2023-12-14 17:43:31.839477,85641.59,50.78125
450,4491,136236.89,-30.456932,98.53516,0.3430631160736084,2023-12-14 17:43:32.804392,85733.7,50.878906
451,4501,136243.8,-30.456932,98.53516,0.39067816734313965,2023-12-14 17:43:33.814954,85843.72,50.878906
452,4511,136268.31,-30.456932,98.53516,0.34625887870788574,2023-12-14 17:43:34.784417,85844.32,50.878906
453,4521,136293.3,-30.456932,98.53516,0.4053924083709717,2023-12-14 17:43:35.812194,85877.14,50.878906
454,4531,136295.83,-30.456932,98.53516,0.341768741607666,2023-12-14 17:43:36.772913,85884.45,50.878906
455,4541,136357.44,-30.456932,98.53516,0.3534584045410156,2023-12-14 17:43:37.750333,85888.984,50.878906
456,4551,136369.0,-30.456932,98.53516,0.34146833419799805,2023-12-14 17:43:38.718282,85923.47,50.976562
457,4561,136407.95,-30.456932,98.53516,0.3411984443664551,2023-12-14 17:43:39.681886,85928.13,50.976562
458,4571,136414.56,-30.456932,98.53516,0.34220314025878906,2023-12-14 17:43:40.651381,86074.51,50.976562
459,4581,136417.48,-30.456932,98.53516,0.3412446975708008,2023-12-14 17:43:41.625003,86139.29,50.976562
460,4591,136471.48,-30.456932,98.53516,0.35342955589294434,2023-12-14 17:43:42.606970,86170.21,50.976562
461,4601,136632.72,-30.456932,98.63281,0.3436720371246338,2023-12-14 17:43:43.578391,86171.69,50.976562
462,4611,136636.34,-30.456932,98.63281,0.33956289291381836,2023-12-14 17:43:44.537111,86276.36,50.976562
463,4621,136643.89,-30.456932,98.63281,0.34247779846191406,2023-12-14 17:43:45.527514,86289.44,50.976562
464,4631,136653.72,-30.456932,98.63281,0.3587338924407959,2023-12-14 17:43:46.512034,86296.22,50.976562
465,4641,136662.52,-30.456932,98.63281,0.3427393436431885,2023-12-14 17:43:47.474911,86312.234,50.976562
466,4651,136662.75,-30.456932,98.63281,0.3405303955078125,2023-12-14 17:43:48.457547,86313.33,50.976562
467,4661,136663.48,-30.456932,98.63281,0.3522336483001709,2023-12-14 17:43:49.435491,86315.88,50.976562
468,4671,136673.95,-30.456932,98.63281,0.3536207675933838,2023-12-14 17:43:50.408384,86343.43,50.976562
469,4681,136687.25,-30.456932,98.63281,0.3403918743133545,2023-12-14 17:43:51.364865,86418.63,50.976562
470,4691,136692.95,-30.456932,98.63281,0.3564636707305908,2023-12-14 17:43:52.337958,86420.75,50.976562
471,4701,136727.45,-30.456932,98.63281,0.3410499095916748,2023-12-14 17:43:53.299320,86428.06,50.976562
472,4711,136728.12,-30.456932,98.63281,0.35893821716308594,2023-12-14 17:43:54.281802,86457.6,50.976562
473,4721,136737.88,-30.456932,98.63281,0.3719184398651123,2023-12-14 17:43:55.325289,86544.266,50.976562
474,4731,136739.47,-30.456932,98.63281,0.3541891574859619,2023-12-14 17:43:56.295822,86573.69,50.976562
475,4741,136776.52,-30.456932,98.63281,0.34258246421813965,2023-12-14 17:43:57.273242,86641.8,51.07422
476,4751,136777.0,-30.456932,98.63281,0.3429532051086426,2023-12-14 17:43:58.254310,86671.53,51.07422
477,4761,136792.92,-30.456932,98.63281,0.34220266342163086,2023-12-14 17:43:59.212799,86872.78,51.07422
478,4771,136827.17,-30.456932,98.63281,0.3724246025085449,2023-12-14 17:44:00.206874,86877.33,51.07422
479,4781,136837.45,-30.456932,98.63281,0.34488964080810547,2023-12-14 17:44:01.170440,86877.56,51.07422
480,4791,136841.17,-30.456932,98.63281,0.3430466651916504,2023-12-14 17:44:02.147739,86878.09,51.07422
481,4801,136863.89,-30.456932,98.63281,0.36124324798583984,2023-12-14 17:44:03.129483,86885.93,51.07422
482,4811,137015.69,-30.456932,98.73047,0.34252285957336426,2023-12-14 17:44:04.095086,87001.01,51.171875
483,4821,137040.6,-30.456932,98.73047,0.3421287536621094,2023-12-14 17:44:05.058813,87042.85,51.171875
484,4831,137056.83,-30.456932,98.73047,0.3453214168548584,2023-12-14 17:44:06.027438,87128.29,51.171875
485,4841,137117.7,-30.456932,98.73047,0.3439657688140869,2023-12-14 17:44:06.998823,87132.39,51.171875
486,4851,137155.84,-30.456932,98.73047,0.3450605869293213,2023-12-14 17:44:07.967676,87135.305,51.171875
487,4861,137189.19,-30.456932,98.73047,0.3799915313720703,2023-12-14 17:44:08.972827,87263.08,51.171875
488,4871,137214.1,-30.456932,98.73047,0.3404569625854492,2023-12-14 17:44:09.938217,87316.02,51.26953
489,4881,137223.4,-30.456932,98.73047,0.34226155281066895,2023-12-14 17:44:10.901213,87373.8,51.26953
490,4891,137229.23,-30.456932,98.73047,0.3434133529663086,2023-12-14 17:44:11.860078,87429.17,51.26953
491,4901,137262.39,-30.456932,98.73047,0.3429527282714844,2023-12-14 17:44:12.826841,87434.06,51.26953
492,4911,137264.2,-30.456932,98.73047,0.3538992404937744,2023-12-14 17:44:13.795236,87437.164,51.26953
493,4921,137335.81,-30.456932,98.73047,0.35760498046875,2023-12-14 17:44:14.780861,87438.49,51.26953
494,4931,137378.36,-30.456932,98.73047,0.34334373474121094,2023-12-14 17:44:15.749206,87438.58,51.26953
495,4941,137384.94,-30.456932,98.73047,0.3417787551879883,2023-12-14 17:44:16.715231,87475.35,51.26953
496,4951,137402.34,-30.456932,98.73047,0.3416476249694824,2023-12-14 17:44:17.674524,87534.3,51.26953
497,4961,137448.03,-30.456932,98.73047,0.35405397415161133,2023-12-14 17:44:18.650578,87568.336,51.26953
498,4971,137451.3,-30.456932,98.73047,0.3419203758239746,2023-12-14 17:44:19.613612,87714.87,51.26953
499,4981,137462.39,-30.456932,98.73047,0.3427269458770752,2023-12-14 17:44:20.587308,87719.33,51.26953
