loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2137855.5,1601.2439,83.69141,34.393298864364624,2023-12-15 14:26:01.926399
611,6101,2138062.0,1601.2439,83.69141,34.22277331352234,2023-12-15 14:26:36.470354
612,6111,2138193.2,1601.2439,83.69141,34.29409337043762,2023-12-15 14:27:11.070086
613,6121,2138205.0,1601.2439,83.69141,33.992732524871826,2023-12-15 14:27:45.369636
614,6131,2138205.0,1601.2439,83.69141,34.386066913604736,2023-12-15 14:28:20.066288
615,6141,2138297.5,1601.2439,83.69141,34.224196434020996,2023-12-15 14:28:54.599670
616,6151,2143008.0,1601.2439,83.88672,33.936559200286865,2023-12-15 14:29:28.839512
617,6161,2143117.0,1601.2439,83.88672,34.377251625061035,2023-12-15 14:30:03.524132
618,6171,2143369.5,1601.2439,83.88672,34.09009504318237,2023-12-15 14:30:37.917105
619,6181,2143479.0,1601.2439,83.88672,34.42922067642212,2023-12-15 14:31:12.691873
620,6191,2143526.5,1601.2439,83.88672,34.3880410194397,2023-12-15 14:31:47.388819
621,6201,2143939.2,1601.2439,83.88672,34.141005992889404,2023-12-15 14:32:21.849009
622,6211,2143939.2,1601.2439,83.88672,34.5628080368042,2023-12-15 14:32:56.725366
623,6221,2144101.0,1601.2439,83.88672,34.314451932907104,2023-12-15 14:33:31.352560
624,6231,2144217.0,1601.2439,83.88672,34.42981243133545,2023-12-15 14:34:06.090246
625,6241,2144484.0,1601.2439,83.88672,34.181246280670166,2023-12-15 14:34:40.586397
626,6251,2144486.5,1601.2439,83.88672,34.08906173706055,2023-12-15 14:35:14.982784
627,6261,2144568.8,1601.2439,83.88672,34.253817558288574,2023-12-15 14:35:49.536093
628,6271,2144604.0,1601.2439,83.88672,34.2542564868927,2023-12-15 14:36:24.105609
629,6281,2144660.5,1601.2439,83.88672,34.53052830696106,2023-12-15 14:36:58.935530
630,6291,2144699.5,1601.2439,83.88672,34.48468828201294,2023-12-15 14:37:33.730647
631,6301,2144825.0,1601.2439,83.88672,34.44118928909302,2023-12-15 14:38:08.476124
632,6311,2145004.5,1601.2439,83.88672,34.531294107437134,2023-12-15 14:38:43.310021
633,6321,2145279.5,1601.2439,83.88672,34.355257749557495,2023-12-15 14:39:17.978162
634,6331,2145358.0,1601.2439,83.88672,34.78508448600769,2023-12-15 14:39:53.110913
635,6341,2145573.0,1601.2439,83.88672,34.37746477127075,2023-12-15 14:40:27.821785
636,6351,2145676.0,1601.2439,83.88672,34.41747331619263,2023-12-15 14:41:02.555114
637,6361,2145736.2,1601.2439,83.88672,34.32774496078491,2023-12-15 14:41:37.206024
638,6371,2145810.0,1601.2439,83.88672,34.50785827636719,2023-12-15 14:42:12.026629
639,6381,2145835.0,1601.2439,83.88672,34.24390435218811,2023-12-15 14:42:46.571619
640,6391,2145956.8,1601.2439,83.88672,34.4865939617157,2023-12-15 14:43:21.364080
641,6401,2146248.2,1601.2439,83.88672,34.26749658584595,2023-12-15 14:43:55.933623
642,6411,2146281.2,1601.2439,83.88672,34.47972583770752,2023-12-15 14:44:30.787303
643,6421,2146367.5,1601.2439,83.88672,34.2182891368866,2023-12-15 14:45:05.310383
644,6431,2146389.5,1601.2439,83.88672,34.1331729888916,2023-12-15 14:45:39.760010
645,6441,2146389.5,1601.2439,83.88672,34.09418177604675,2023-12-15 14:46:14.155113
646,6451,2146389.5,1601.2439,83.88672,34.53817415237427,2023-12-15 14:46:48.994783
647,6461,2146409.0,1601.2439,83.88672,34.00437831878662,2023-12-15 14:47:23.303733
648,6471,2146450.5,1601.2439,83.88672,33.983145236968994,2023-12-15 14:47:57.586706
649,6481,2146525.0,1601.2439,83.88672,34.34054112434387,2023-12-15 14:48:32.227504
650,6491,2146623.2,1601.2439,83.88672,34.48133397102356,2023-12-15 14:49:07.021717
651,6501,2146676.0,1601.2439,83.88672,34.228596448898315,2023-12-15 14:49:41.556147
652,6511,2146729.8,1601.2439,83.88672,34.45432376861572,2023-12-15 14:50:16.318413
653,6521,2146831.5,1601.2439,83.88672,34.22546982765198,2023-12-15 14:50:50.850989
654,6531,2146831.5,1601.2439,83.88672,34.13527297973633,2023-12-15 14:51:25.291981
655,6541,2146831.5,1601.2439,83.88672,34.03204083442688,2023-12-15 14:51:59.632254
656,6551,2146920.0,1601.2439,83.88672,34.34426403045654,2023-12-15 14:52:34.311450
657,6561,2147168.5,1601.2439,83.88672,34.6208975315094,2023-12-15 14:53:09.243419
658,6571,2147230.2,1601.2439,83.88672,34.09183692932129,2023-12-15 14:53:43.638399
659,6581,2147354.0,1601.2439,83.88672,34.531073808670044,2023-12-15 14:54:18.473944
660,6591,2147406.8,1601.2439,83.88672,34.68355107307434,2023-12-15 14:54:53.468892
661,6601,2147597.0,1601.2439,83.88672,34.42146015167236,2023-12-15 14:55:28.194265
662,6611,2147873.0,1601.2439,83.88672,34.040566205978394,2023-12-15 14:56:02.537774
663,6621,2148013.0,1601.2439,83.88672,34.15775775909424,2023-12-15 14:56:37.016560
664,6631,2148013.0,1601.2439,83.88672,33.92950224876404,2023-12-15 14:57:11.256467
665,6641,2150052.0,1601.2439,83.984375,34.41870331764221,2023-12-15 14:57:45.978199
666,6651,2150252.0,1601.2439,83.984375,34.442503690719604,2023-12-15 14:58:20.724125
667,6661,2150751.2,1601.2439,83.984375,34.457263708114624,2023-12-15 14:58:55.496027
668,6671,2150847.0,1601.2439,83.984375,34.4255645275116,2023-12-15 14:59:30.227833
669,6681,2150895.0,1601.2439,83.984375,34.26770782470703,2023-12-15 15:00:04.798659
670,6691,2150895.0,1601.2439,83.984375,34.283992528915405,2023-12-15 15:00:39.398512
671,6701,2150939.5,1601.2439,83.984375,34.12302565574646,2023-12-15 15:01:13.856164
672,6711,2151064.8,1601.2439,83.984375,34.1827929019928,2023-12-15 15:01:48.339206
673,6721,2151269.5,1601.2439,83.984375,34.12895226478577,2023-12-15 15:02:22.773645
674,6731,2151413.2,1601.2439,83.984375,34.446258544921875,2023-12-15 15:02:57.523818
675,6741,2151493.8,1601.2439,83.984375,34.50526833534241,2023-12-15 15:03:32.331076
676,6751,2151709.5,1601.2439,83.984375,34.037704944610596,2023-12-15 15:04:06.683106
677,6761,2152194.5,1601.2439,83.984375,34.95349621772766,2023-12-15 15:04:41.942428
678,6771,2152194.5,1601.2439,83.984375,33.96792435646057,2023-12-15 15:05:16.218396
679,6781,2152326.8,1601.2439,83.984375,34.291640758514404,2023-12-15 15:05:50.810189
680,6791,2152375.0,1601.2439,83.984375,34.46686887741089,2023-12-15 15:06:25.577167
681,6801,2152646.0,1601.2439,83.984375,34.670987367630005,2023-12-15 15:07:00.552921
682,6811,2152725.0,1601.2439,83.984375,34.429874420166016,2023-12-15 15:07:35.301279
683,6821,2152849.0,1601.2439,83.984375,33.877665758132935,2023-12-15 15:08:09.479692
684,6831,2152963.0,1601.2439,83.984375,34.004045486450195,2023-12-15 15:08:43.784737
685,6841,2153144.0,1601.2439,83.984375,34.30410671234131,2023-12-15 15:09:18.390758
686,6851,2153235.5,1601.2439,83.984375,34.190579891204834,2023-12-15 15:09:52.879663
687,6861,2153342.2,1601.2439,83.984375,34.19374060630798,2023-12-15 15:10:27.383261
688,6871,2153464.5,1601.2439,83.984375,33.70355272293091,2023-12-15 15:11:01.386935
689,6881,2153502.2,1601.2439,83.984375,34.34978771209717,2023-12-15 15:11:36.120099
690,6891,2153651.0,1601.2439,83.984375,33.907583236694336,2023-12-15 15:12:10.515295
691,6901,2153916.8,1601.2439,83.984375,34.183863401412964,2023-12-15 15:12:45.030343
692,6911,2153916.8,1601.2439,83.984375,33.975417613983154,2023-12-15 15:13:19.307960
693,6921,2156546.0,1601.2439,84.08203,34.78238272666931,2023-12-15 15:13:54.448601
694,6931,2156623.0,1601.2439,84.08203,34.448455810546875,2023-12-15 15:14:29.222730
695,6941,2156938.2,1601.2439,84.08203,33.93290686607361,2023-12-15 15:15:03.456534
696,6951,2156954.5,1601.2439,84.08203,34.54425501823425,2023-12-15 15:15:38.302581
697,6961,2157220.5,1601.2439,84.08203,34.27047371864319,2023-12-15 15:16:12.903091
698,6971,2157262.0,1601.2439,84.08203,34.361438274383545,2023-12-15 15:16:47.573148
699,6981,2157263.0,1601.2439,84.08203,34.24800205230713,2023-12-15 15:17:22.124766
700,6991,2157263.0,1601.2439,84.08203,33.7854163646698,2023-12-15 15:17:56.213057
701,7001,2157426.2,1601.2439,84.08203,34.130056858062744,2023-12-15 15:18:30.652675
702,7011,2157637.5,1601.2439,84.08203,33.89201235771179,2023-12-15 15:19:04.851621
703,7021,2157750.5,1601.2439,84.08203,34.29224467277527,2023-12-15 15:19:39.444752
704,7031,2157827.0,1601.2439,84.08203,34.34469246864319,2023-12-15 15:20:14.114527
705,7041,2158320.0,1601.2439,84.08203,33.64983057975769,2023-12-15 15:20:48.117086
706,7051,2158399.0,1601.2439,84.08203,34.398436069488525,2023-12-15 15:21:22.818344
707,7061,2158422.8,1601.2439,84.08203,35.00461530685425,2023-12-15 15:21:58.127401
708,7071,2158506.5,1601.2439,84.08203,34.49443006515503,2023-12-15 15:22:32.934494
709,7081,2158567.2,1601.2439,84.08203,34.34255003929138,2023-12-15 15:23:07.592384
710,7091,2158672.2,1601.2439,84.08203,34.61448669433594,2023-12-15 15:23:42.517492
711,7101,2158675.5,1601.2439,84.08203,34.16022562980652,2023-12-15 15:24:16.982758
712,7111,2158870.0,1601.2439,84.08203,34.321967124938965,2023-12-15 15:24:51.698275
713,7121,2158965.2,1601.2439,84.08203,34.04989838600159,2023-12-15 15:25:26.051770
714,7131,2159144.2,1601.2439,84.08203,34.59656620025635,2023-12-15 15:26:00.946621
715,7141,2159344.5,1601.2439,84.08203,34.23818325996399,2023-12-15 15:26:35.492162
716,7151,2159595.8,1601.2439,84.08203,34.34388089179993,2023-12-15 15:27:10.138521
717,7161,2159770.0,1601.2439,84.08203,34.60054802894592,2023-12-15 15:27:45.038845
718,7171,2159786.5,1601.2439,84.08203,34.390971660614014,2023-12-15 15:28:19.731738
719,7181,2159953.5,1601.2439,84.08203,34.2546751499176,2023-12-15 15:28:54.289052
720,7191,2159994.5,1601.2439,84.08203,34.068105936050415,2023-12-15 15:29:28.725981
721,7201,2160163.5,1601.2439,84.08203,34.12544798851013,2023-12-15 15:30:03.152425
722,7211,2160319.8,1601.2439,84.08203,34.33148741722107,2023-12-15 15:30:37.817854
723,7221,2160319.8,1601.2439,84.08203,33.9220187664032,2023-12-15 15:31:12.054469
724,7231,2160319.8,1601.2439,84.08203,34.02843499183655,2023-12-15 15:31:46.383872
725,7241,2160413.0,1601.2439,84.08203,34.16480612754822,2023-12-15 15:32:20.848808
726,7251,2160585.0,1601.2439,84.08203,34.45376229286194,2023-12-15 15:32:55.602606
727,7261,2160614.5,1601.2439,84.08203,34.310373067855835,2023-12-15 15:33:30.276197
728,7271,2160931.0,1601.2439,84.08203,34.1505012512207,2023-12-15 15:34:04.755693
729,7281,2160933.5,1601.2439,84.08203,34.37076997756958,2023-12-15 15:34:39.427643
730,7291,2161058.5,1601.2439,84.08203,34.44220805168152,2023-12-15 15:35:14.171985
731,7301,2161078.0,1601.2439,84.08203,34.362523317337036,2023-12-15 15:35:48.837053
732,7311,2161151.8,1601.2439,84.08203,34.22603964805603,2023-12-15 15:36:23.384539
733,7321,2161362.5,1601.2439,84.08203,33.845680952072144,2023-12-15 15:36:57.565347
734,7331,2161433.8,1601.2439,84.08203,34.27342367172241,2023-12-15 15:37:32.221895
735,7341,2161532.0,1601.2439,84.08203,34.68579888343811,2023-12-15 15:38:07.212693
736,7351,2161626.8,1601.2439,84.08203,34.667807817459106,2023-12-15 15:38:42.182341
737,7361,2161662.0,1601.2439,84.08203,34.17584753036499,2023-12-15 15:39:16.659939
738,7371,2161795.0,1601.2439,84.08203,34.438231229782104,2023-12-15 15:39:51.412731
739,7381,2161947.0,1601.2439,84.08203,34.362372636795044,2023-12-15 15:40:26.098344
740,7391,2162030.5,1601.2439,84.08203,33.903191804885864,2023-12-15 15:41:00.355013
741,7401,2162124.0,1601.2439,84.08203,34.251076459884644,2023-12-15 15:41:34.912768
742,7411,2162184.5,1601.2439,84.08203,34.198935747146606,2023-12-15 15:42:09.416208
743,7421,2162244.2,1601.2439,84.08203,34.51770257949829,2023-12-15 15:42:44.238165
744,7431,2164486.2,1601.2439,84.17969,34.19112753868103,2023-12-15 15:43:18.745372
745,7441,2164568.8,1601.2439,84.17969,34.27910566329956,2023-12-15 15:43:53.347908
746,7451,2164699.5,1601.2439,84.17969,33.97733736038208,2023-12-15 15:44:27.626216
747,7461,2164832.0,1601.2439,84.17969,34.11378288269043,2023-12-15 15:45:02.041801
748,7471,2165297.5,1601.2439,84.17969,34.8214271068573,2023-12-15 15:45:37.174264
749,7481,2165651.5,1601.2439,84.17969,34.253499269485474,2023-12-15 15:46:11.742123
750,7491,2165893.5,1601.2439,84.17969,34.56825375556946,2023-12-15 15:46:46.612122
751,7501,2166015.5,1601.2439,84.17969,34.27886486053467,2023-12-15 15:47:21.195553
752,7511,2166365.5,1601.2439,84.17969,34.44366717338562,2023-12-15 15:47:55.945621
753,7521,2166438.2,1601.2439,84.17969,34.490692377090454,2023-12-15 15:48:30.742796
754,7531,2166628.5,1601.2439,84.17969,35.19325494766235,2023-12-15 15:49:06.238528
755,7541,2166632.5,1601.2439,84.17969,34.68735647201538,2023-12-15 15:49:41.229569
756,7551,2166710.2,1601.2439,84.17969,34.14634370803833,2023-12-15 15:50:15.680950
757,7561,2166733.5,1601.2439,84.17969,34.22051429748535,2023-12-15 15:50:50.212861
758,7571,2166793.5,1601.2439,84.17969,34.562418699264526,2023-12-15 15:51:25.089835
759,7581,2167012.5,1601.2439,84.17969,34.68916893005371,2023-12-15 15:52:00.129506
760,7591,2167171.2,1601.2439,84.17969,34.238218784332275,2023-12-15 15:52:34.667571
761,7601,2167183.8,1601.2439,84.17969,34.25829887390137,2023-12-15 15:53:09.229831
762,7611,2167264.5,1601.2439,84.17969,34.07180404663086,2023-12-15 15:53:43.605946
763,7621,2167292.0,1601.2439,84.17969,34.19796276092529,2023-12-15 15:54:18.105094
764,7631,2167324.0,1601.2439,84.17969,34.32508206367493,2023-12-15 15:54:52.743845
765,7641,2167548.2,1601.2439,84.17969,34.5305609703064,2023-12-15 15:55:27.577229
766,7651,2167643.0,1601.2439,84.17969,34.0681848526001,2023-12-15 15:56:01.946855
767,7661,2167834.0,1601.2439,84.17969,34.03459072113037,2023-12-15 15:56:36.283083
768,7671,2167986.0,1601.2439,84.17969,34.79671907424927,2023-12-15 15:57:11.383206
769,7681,2167986.0,1601.2439,84.17969,34.533196687698364,2023-12-15 15:57:46.222090
770,7691,2168040.8,1601.2439,84.17969,34.13971257209778,2023-12-15 15:58:20.676265
771,7701,2168050.5,1601.2439,84.17969,34.11781311035156,2023-12-15 15:58:55.093623
772,7711,2168050.5,1601.2439,84.17969,34.68677234649658,2023-12-15 15:59:30.087625
773,7721,2168497.5,1601.2439,84.17969,34.1850004196167,2023-12-15 16:00:04.591809
774,7731,2170719.0,1601.2439,84.27734,33.8676540851593,2023-12-15 16:00:38.761808
775,7741,2170925.8,1601.2439,84.27734,34.67068696022034,2023-12-15 16:01:13.737722
776,7751,2171226.5,1601.2439,84.27734,34.1510534286499,2023-12-15 16:01:48.189789
777,7761,2171317.0,1601.2439,84.27734,34.09719681739807,2023-12-15 16:02:22.595104
778,7771,2171317.0,1601.2439,84.27734,34.34975790977478,2023-12-15 16:02:57.257860
779,7781,2171364.2,1601.2439,84.27734,34.51922249794006,2023-12-15 16:03:32.083165
780,7791,2171489.2,1601.2439,84.27734,33.93631362915039,2023-12-15 16:04:06.333145
781,7801,2171509.5,1601.2439,84.27734,34.17607069015503,2023-12-15 16:04:40.809925
782,7811,2171805.0,1601.2439,84.27734,34.16850233078003,2023-12-15 16:05:15.279236
783,7821,2172139.5,1601.2439,84.27734,34.517208099365234,2023-12-15 16:05:50.098669
784,7831,2172214.2,1601.2439,84.27734,34.33230996131897,2023-12-15 16:06:24.743694
785,7841,2172272.8,1601.2439,84.27734,34.48517680168152,2023-12-15 16:06:59.530640
786,7851,2172272.8,1601.2439,84.27734,34.46922183036804,2023-12-15 16:07:34.303696
787,7861,2172336.0,1601.2439,84.27734,34.01780843734741,2023-12-15 16:08:08.635863
788,7871,2172393.5,1601.2439,84.27734,34.02359199523926,2023-12-15 16:08:42.961999
789,7881,2172504.0,1601.2439,84.27734,34.133243560791016,2023-12-15 16:09:17.401229
790,7891,2172605.2,1601.2439,84.27734,34.42241621017456,2023-12-15 16:09:52.134418
791,7901,2172605.2,1601.2439,84.27734,34.526647090911865,2023-12-15 16:10:26.963895
792,7911,2172671.8,1601.2439,84.27734,34.34659934043884,2023-12-15 16:11:01.611866
793,7921,2172726.0,1601.2439,84.27734,34.451720237731934,2023-12-15 16:11:36.416316
794,7931,2172834.0,1601.2439,84.27734,34.2480194568634,2023-12-15 16:12:11.022629
795,7941,2172883.0,1601.2439,84.27734,33.88468265533447,2023-12-15 16:12:45.219525
796,7951,2172944.5,1601.2439,84.27734,34.68043565750122,2023-12-15 16:13:20.199435
797,7961,2172967.0,1601.2439,84.27734,34.54473042488098,2023-12-15 16:13:55.047431
798,7971,2172978.5,1601.2439,84.27734,33.90198302268982,2023-12-15 16:14:29.250936
799,7981,2173121.0,1601.2439,84.27734,34.47449994087219,2023-12-15 16:15:04.078184
800,7991,2173189.2,1601.2439,84.27734,34.380749464035034,2023-12-15 16:15:38.805619
801,8001,2173729.5,1601.2439,84.27734,34.329063415527344,2023-12-15 16:16:13.435141
802,8011,2173832.0,1601.2439,84.27734,34.31586194038391,2023-12-15 16:16:48.062102
803,8021,2174233.5,1601.2439,84.27734,34.2217173576355,2023-12-15 16:17:22.678440
804,8031,2174285.5,1601.2439,84.27734,34.31371855735779,2023-12-15 16:17:57.299038
805,8041,2174484.0,1601.2439,84.27734,34.347633600234985,2023-12-15 16:18:31.954205
806,8051,2174757.0,1601.2439,84.27734,34.48388314247131,2023-12-15 16:19:06.772703
807,8061,2174801.0,1601.2439,84.27734,34.39137029647827,2023-12-15 16:19:41.478198
808,8071,2175302.0,1601.2439,84.27734,34.45720148086548,2023-12-15 16:20:16.237578
809,8081,2175316.0,1601.2439,84.27734,34.17122530937195,2023-12-15 16:20:50.744717
810,8091,2175364.5,1601.2439,84.27734,34.64698314666748,2023-12-15 16:21:25.692751
811,8101,2177778.2,1601.2439,84.375,34.26235008239746,2023-12-15 16:22:00.258147
812,8111,2177976.5,1601.2439,84.375,34.20313596725464,2023-12-15 16:22:34.772386
813,8121,2178070.0,1601.2439,84.375,34.16692018508911,2023-12-15 16:23:09.244120
814,8131,2178077.5,1601.2439,84.375,34.34799003601074,2023-12-15 16:23:43.917387
815,8141,2178077.5,1601.2439,84.375,34.765334606170654,2023-12-15 16:24:19.001959
816,8151,2178289.5,1601.2439,84.375,34.20425629615784,2023-12-15 16:24:53.524825
817,8161,2178441.0,1601.2439,84.375,34.33010697364807,2023-12-15 16:25:28.160087
818,8171,2178530.0,1601.2439,84.375,34.44030737876892,2023-12-15 16:26:02.919880
819,8181,2178533.5,1601.2439,84.375,33.93878769874573,2023-12-15 16:26:37.165263
820,8191,2178850.5,1601.2439,84.375,34.47160816192627,2023-12-15 16:27:11.938005
821,8201,2178887.8,1601.2439,84.375,34.2304527759552,2023-12-15 16:27:46.474516
822,8211,2179056.5,1601.2439,84.375,34.25378656387329,2023-12-15 16:28:21.034781
823,8221,2179056.5,1601.2439,84.375,34.66103959083557,2023-12-15 16:28:56.007720
824,8231,2179155.5,1601.2439,84.375,34.443870067596436,2023-12-15 16:29:30.752117
825,8241,2179299.2,1601.2439,84.375,34.05988645553589,2023-12-15 16:30:05.114578
826,8251,2179322.0,1601.2439,84.375,34.564505100250244,2023-12-15 16:30:39.979849
827,8261,2179579.8,1601.2439,84.375,34.19703817367554,2023-12-15 16:31:14.480126
828,8271,2179579.8,1601.2439,84.375,34.070995807647705,2023-12-15 16:31:48.851820
829,8281,2179630.5,1601.2439,84.375,34.642815828323364,2023-12-15 16:32:23.882921
830,8291,2179642.2,1601.2439,84.375,34.48163151741028,2023-12-15 16:32:58.672700
831,8301,2179840.0,1601.2439,84.375,34.293984174728394,2023-12-15 16:33:33.268447
832,8311,2179866.2,1601.2439,84.375,34.52346444129944,2023-12-15 16:34:08.152276
833,8321,2180087.2,1601.2439,84.375,34.01070499420166,2023-12-15 16:34:42.470548
834,8331,2180151.0,1601.2439,84.375,34.19612121582031,2023-12-15 16:35:16.977378
835,8341,2180251.5,1601.2439,84.375,33.97732162475586,2023-12-15 16:35:51.264083
836,8351,2180460.0,1601.2439,84.375,34.61490273475647,2023-12-15 16:36:26.179589
837,8361,2180472.5,1601.2439,84.375,34.3423068523407,2023-12-15 16:37:00.827872
838,8371,2180653.0,1601.2439,84.375,34.163222551345825,2023-12-15 16:37:35.310014
839,8381,2180870.5,1601.2439,84.375,34.16663074493408,2023-12-15 16:38:09.842637
840,8391,2181053.5,1641.447,84.375,34.383334159851074,2023-12-15 16:38:44.569328
841,8401,2181094.2,1641.447,84.375,34.436057329177856,2023-12-15 16:39:19.332260
842,8411,2181131.5,1641.447,84.375,34.58629870414734,2023-12-15 16:39:54.231020
843,8421,2181197.5,1641.447,84.375,34.67969536781311,2023-12-15 16:40:29.224499
844,8431,2181271.8,1641.447,84.375,34.35037970542908,2023-12-15 16:41:03.882442
845,8441,2183640.2,1641.447,84.47266,34.58631491661072,2023-12-15 16:41:38.772293
846,8451,2183761.5,1641.447,84.47266,34.64302325248718,2023-12-15 16:42:13.719371
847,8461,2183888.2,1641.447,84.47266,33.97269892692566,2023-12-15 16:42:48.014586
848,8471,2184283.0,1641.447,84.47266,33.80606269836426,2023-12-15 16:43:22.120857
849,8481,2184284.8,1641.447,84.47266,34.510472536087036,2023-12-15 16:43:56.934165
850,8491,2184331.0,1641.447,84.47266,34.50148916244507,2023-12-15 16:44:31.795760
851,8501,2184441.8,1641.447,84.47266,34.153156757354736,2023-12-15 16:45:06.249687
852,8511,2184524.8,1641.447,84.47266,34.121079206466675,2023-12-15 16:45:40.679829
853,8521,2184528.0,1641.447,84.47266,34.59184670448303,2023-12-15 16:46:15.572490
854,8531,2184528.0,1641.447,84.47266,34.25833010673523,2023-12-15 16:46:50.131418
855,8541,2184561.2,1641.447,84.47266,34.31346917152405,2023-12-15 16:47:24.760897
856,8551,2184564.0,1641.447,84.47266,34.628992319107056,2023-12-15 16:47:59.693986
857,8561,2184591.5,1641.447,84.47266,34.18612051010132,2023-12-15 16:48:34.260462
858,8571,2184629.8,1641.447,84.47266,34.075944900512695,2023-12-15 16:49:08.700808
859,8581,2184631.5,1641.447,84.47266,34.18297791481018,2023-12-15 16:49:43.191679
860,8591,2184683.5,1641.447,84.47266,34.514461040496826,2023-12-15 16:50:18.042709
861,8601,2185187.5,1641.447,84.47266,34.073901653289795,2023-12-15 16:50:52.424257
862,8611,2185260.0,1641.447,84.47266,34.84965944290161,2023-12-15 16:51:27.579297
863,8621,2185460.2,1641.447,84.47266,34.35893225669861,2023-12-15 16:52:02.241715
864,8631,2185589.0,1641.447,84.47266,34.034690141677856,2023-12-15 16:52:36.575935
865,8641,2185620.8,1641.447,84.47266,34.43903350830078,2023-12-15 16:53:11.416012
866,8651,2185638.0,1641.447,84.47266,34.46949338912964,2023-12-15 16:53:46.186803
867,8661,2185656.0,1641.447,84.47266,34.40550184249878,2023-12-15 16:54:20.895624
868,8671,2185662.8,1641.447,84.47266,34.330607891082764,2023-12-15 16:54:55.542713
869,8681,2185680.8,1641.447,84.47266,34.3566472530365,2023-12-15 16:55:30.205279
870,8691,2185740.8,1641.447,84.47266,34.396629333496094,2023-12-15 16:56:04.904433
871,8701,2185917.5,1641.447,84.47266,34.226763010025024,2023-12-15 16:56:39.437176
872,8711,2188367.0,1641.447,84.57031,34.937341928482056,2023-12-15 16:57:14.742507
873,8721,2188447.8,1641.447,84.57031,34.698386430740356,2023-12-15 16:57:49.739955
874,8731,2188489.5,1641.447,84.57031,34.38562774658203,2023-12-15 16:58:24.430292
875,8741,2188759.8,1641.447,84.57031,34.26484203338623,2023-12-15 16:58:58.998205
876,8751,2188763.8,1641.447,84.57031,34.07878088951111,2023-12-15 16:59:33.378660
877,8761,2188855.0,1641.447,84.57031,34.402830600738525,2023-12-15 17:00:08.091549
878,8771,2188907.5,1641.447,84.57031,34.291587352752686,2023-12-15 17:00:42.692352
879,8781,2189050.2,1641.447,84.57031,34.470996141433716,2023-12-15 17:01:17.470184
880,8791,2189424.8,1641.447,84.57031,34.224080324172974,2023-12-15 17:01:52.004314
881,8801,2189500.0,1641.447,84.57031,33.717896461486816,2023-12-15 17:02:26.044766
882,8811,2189503.5,1641.447,84.57031,34.556217432022095,2023-12-15 17:03:00.909049
883,8821,2189732.5,1641.447,84.57031,34.43480443954468,2023-12-15 17:03:35.692742
884,8831,2189831.0,1641.447,84.57031,34.118919372558594,2023-12-15 17:04:10.127183
885,8841,2189916.2,1641.447,84.57031,34.29482865333557,2023-12-15 17:04:44.761007
886,8851,2189916.2,1641.447,84.57031,34.67233633995056,2023-12-15 17:05:19.734418
887,8861,2189928.2,1641.447,84.57031,33.90977120399475,2023-12-15 17:05:53.945991
888,8871,2190038.8,1641.447,84.57031,34.104987382888794,2023-12-15 17:06:28.364007
889,8881,2190068.2,1641.447,84.57031,34.40089130401611,2023-12-15 17:07:03.067437
890,8891,2190069.5,1641.447,84.57031,34.536590576171875,2023-12-15 17:07:37.986344
891,8901,2190075.0,1641.447,84.57031,34.126922607421875,2023-12-15 17:08:12.419696
892,8911,2190268.0,1641.447,84.57031,34.43230628967285,2023-12-15 17:08:47.164563
893,8921,2190542.5,1641.447,84.57031,34.18347144126892,2023-12-15 17:09:21.652024
894,8931,2190742.8,1641.447,84.57031,33.87932062149048,2023-12-15 17:09:55.839468
895,8941,2190832.5,1641.447,84.57031,34.266215801239014,2023-12-15 17:10:30.421251
896,8951,2190911.2,1641.447,84.57031,34.4773166179657,2023-12-15 17:11:05.201451
897,8961,2191003.0,1641.447,84.57031,34.60719537734985,2023-12-15 17:11:40.199205
898,8971,2191119.0,1641.447,84.57031,34.37797832489014,2023-12-15 17:12:14.877529
899,8981,2191317.2,1641.447,84.57031,34.38566589355469,2023-12-15 17:12:49.564666
900,8991,2191457.0,1641.447,84.57031,34.40793418884277,2023-12-15 17:13:24.284961
901,9001,2191678.2,1641.447,84.57031,34.367796182632446,2023-12-15 17:13:58.954753
902,9011,2191767.0,1641.447,84.57031,34.65081810951233,2023-12-15 17:14:33.907444
903,9021,2191770.0,1641.447,84.57031,34.43980860710144,2023-12-15 17:15:08.664886
904,9031,2191770.0,1641.447,84.57031,34.55689001083374,2023-12-15 17:15:43.534159
905,9041,2191778.2,1641.447,84.57031,34.219480991363525,2023-12-15 17:16:18.069520
906,9051,2191844.2,1641.447,84.57031,33.99654960632324,2023-12-15 17:16:52.366756
907,9061,2191915.2,1641.447,84.57031,33.97637987136841,2023-12-15 17:17:26.646270
908,9071,2192147.5,1641.447,84.57031,34.112980127334595,2023-12-15 17:18:01.060896
909,9081,2192586.0,1641.447,84.57031,34.343398571014404,2023-12-15 17:18:35.727119
910,9091,2192599.5,1641.447,84.57031,34.73817300796509,2023-12-15 17:19:10.776164
911,9101,2192729.5,1641.447,84.57031,34.360610246658325,2023-12-15 17:19:45.533954
912,9111,2192764.5,1641.447,84.57031,34.20596146583557,2023-12-15 17:20:20.052427
913,9121,2192815.0,1641.447,84.57031,34.264397382736206,2023-12-15 17:20:54.615852
914,9131,2193283.0,1641.447,84.57031,34.423388957977295,2023-12-15 17:21:29.344407
915,9141,2193313.0,1641.447,84.57031,34.551032304763794,2023-12-15 17:22:04.205552
