loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,89526.99,-66.9113,65.82031,0.18030595779418945,2023-12-14 20:04:24.799137
610,6091,89528.11,-66.9113,65.82031,0.1850738525390625,2023-12-14 20:04:25.356420
611,6101,89531.09,-66.9113,65.82031,0.19736671447753906,2023-12-14 20:04:25.925404
612,6111,89531.125,-66.9113,65.82031,0.17919349670410156,2023-12-14 20:04:26.495626
613,6121,89531.766,-66.9113,65.82031,0.17660737037658691,2023-12-14 20:04:27.135233
614,6131,89532.266,-66.9113,65.82031,0.19043278694152832,2023-12-14 20:04:27.752016
615,6141,89536.9,-66.9113,65.82031,0.22277307510375977,2023-12-14 20:04:28.333403
616,6151,89537.16,-66.9113,65.82031,0.17271018028259277,2023-12-14 20:04:29.014737
617,6161,89539.945,-66.9113,65.82031,0.19827723503112793,2023-12-14 20:04:29.565898
618,6171,89545.32,-66.9113,65.82031,0.17696094512939453,2023-12-14 20:04:30.117682
619,6181,89545.55,-66.9113,65.82031,0.17665982246398926,2023-12-14 20:04:30.688214
620,6191,89546.11,-66.9113,65.82031,0.16757965087890625,2023-12-14 20:04:31.245206
621,6201,89546.23,-66.9113,65.82031,0.18510055541992188,2023-12-14 20:04:31.791777
622,6211,89547.41,-66.9113,65.82031,0.18178582191467285,2023-12-14 20:04:32.324987
623,6221,89549.17,-66.9113,65.82031,0.18021392822265625,2023-12-14 20:04:32.971223
624,6231,89710.19,-66.9113,65.91797,0.19915056228637695,2023-12-14 20:04:33.538510
625,6241,89710.92,-66.9113,65.91797,0.21989178657531738,2023-12-14 20:04:34.106711
626,6251,89714.33,-66.9113,65.91797,0.1815805435180664,2023-12-14 20:04:34.635866
627,6261,89717.91,-66.9113,65.91797,0.17235589027404785,2023-12-14 20:04:35.310053
628,6271,89720.45,-66.9113,65.91797,0.19658660888671875,2023-12-14 20:04:35.977723
629,6281,89721.125,-66.9113,65.91797,0.16921138763427734,2023-12-14 20:04:36.502473
630,6291,89726.28,-66.9113,65.91797,0.19608283042907715,2023-12-14 20:04:37.083138
631,6301,89729.59,-66.9113,65.91797,0.1778850555419922,2023-12-14 20:04:37.613465
632,6311,89731.836,-66.9113,65.91797,0.19125103950500488,2023-12-14 20:04:38.167105
633,6321,89732.484,-66.9113,65.91797,0.19369006156921387,2023-12-14 20:04:38.716639
634,6331,89734.77,-66.9113,65.91797,0.1772780418395996,2023-12-14 20:04:39.271417
635,6341,89734.77,-66.9113,65.91797,0.17896747589111328,2023-12-14 20:04:39.811613
636,6351,89735.484,-66.9113,65.91797,0.19849467277526855,2023-12-14 20:04:40.417457
637,6361,89736.08,-66.9113,65.91797,0.17573046684265137,2023-12-14 20:04:40.967055
638,6371,89739.99,-66.9113,65.91797,0.17891693115234375,2023-12-14 20:04:41.499295
639,6381,89740.195,-66.9113,65.91797,0.17522573471069336,2023-12-14 20:04:42.053776
640,6391,89742.484,-66.9113,65.91797,0.16416120529174805,2023-12-14 20:04:42.604724
641,6401,89744.22,-66.9113,65.91797,0.16884207725524902,2023-12-14 20:04:43.212805
642,6411,89745.7,-66.9113,65.91797,0.1699976921081543,2023-12-14 20:04:43.790400
643,6421,89746.375,-66.9113,65.91797,0.17955589294433594,2023-12-14 20:04:44.348819
644,6431,89748.25,-66.9113,65.91797,0.15995502471923828,2023-12-14 20:04:44.896971
645,6441,89751.81,-66.9113,65.91797,0.18161344528198242,2023-12-14 20:04:45.453589
646,6451,89752.55,-66.9113,65.91797,0.18365883827209473,2023-12-14 20:04:46.013466
647,6461,89753.25,-66.9113,65.91797,0.20404624938964844,2023-12-14 20:04:46.597032
648,6471,89754.695,-66.9113,65.91797,0.17447924613952637,2023-12-14 20:04:47.206400
649,6481,89754.695,-66.9113,65.91797,0.18674015998840332,2023-12-14 20:04:47.754002
650,6491,89755.62,-66.9113,65.91797,0.157271146774292,2023-12-14 20:04:48.278054
651,6501,89758.586,-66.9113,65.91797,0.16931915283203125,2023-12-14 20:04:48.848132
652,6511,89759.81,-66.9113,65.91797,0.16524028778076172,2023-12-14 20:04:49.378180
653,6521,89760.88,-66.9113,65.91797,0.17898225784301758,2023-12-14 20:04:49.920877
654,6531,89762.15,-66.9113,65.91797,0.19553470611572266,2023-12-14 20:04:50.511018
655,6541,89765.23,-66.9113,65.91797,0.17070746421813965,2023-12-14 20:04:51.095292
656,6551,89767.625,-66.9113,65.91797,0.18314242362976074,2023-12-14 20:04:51.804211
657,6561,89768.086,-66.9113,65.91797,0.18951153755187988,2023-12-14 20:04:52.388429
658,6571,89772.06,-66.9113,65.91797,0.19022703170776367,2023-12-14 20:04:52.973426
659,6581,89773.75,-66.9113,65.91797,0.18450260162353516,2023-12-14 20:04:53.546110
660,6591,89774.7,-66.9113,65.91797,0.2117137908935547,2023-12-14 20:04:54.229234
661,6601,89777.2,-66.9113,65.91797,0.1775951385498047,2023-12-14 20:04:54.764428
662,6611,89777.97,-66.9113,65.91797,0.18447089195251465,2023-12-14 20:04:55.333960
663,6621,89782.97,-66.9113,65.91797,0.1795947551727295,2023-12-14 20:04:55.873224
664,6631,89784.82,-66.9113,65.91797,0.17917895317077637,2023-12-14 20:04:56.435782
665,6641,89787.94,-66.9113,65.91797,0.2025318145751953,2023-12-14 20:04:57.050848
666,6651,89790.734,-66.9113,65.91797,0.18940281867980957,2023-12-14 20:04:57.594414
667,6661,89794.08,-66.9113,65.91797,0.18380022048950195,2023-12-14 20:04:58.208392
668,6671,89796.2,-66.9113,65.91797,0.19302797317504883,2023-12-14 20:04:58.749477
669,6681,89798.61,-66.9113,65.91797,0.19794583320617676,2023-12-14 20:04:59.325196
670,6691,89800.516,-66.9113,65.91797,0.1945202350616455,2023-12-14 20:04:59.881367
671,6701,89800.53,-66.9113,65.91797,0.18813776969909668,2023-12-14 20:05:00.442528
672,6711,89801.27,-66.9113,65.91797,0.18958377838134766,2023-12-14 20:05:00.975955
673,6721,89802.9,-66.9113,65.91797,0.19255924224853516,2023-12-14 20:05:01.639090
674,6731,89805.43,-66.9113,65.91797,0.1769857406616211,2023-12-14 20:05:02.173692
675,6741,89805.67,-66.9113,65.91797,0.1933283805847168,2023-12-14 20:05:02.847647
676,6751,89809.63,-66.9113,65.91797,0.15737104415893555,2023-12-14 20:05:03.387376
677,6761,89810.33,-66.9113,65.91797,0.2097759246826172,2023-12-14 20:05:03.943301
678,6771,89812.234,-66.9113,65.91797,0.1886138916015625,2023-12-14 20:05:04.506658
679,6781,89816.36,-66.9113,65.91797,0.17708897590637207,2023-12-14 20:05:05.087242
680,6791,89818.84,-66.9113,65.91797,0.17520666122436523,2023-12-14 20:05:05.674262
681,6801,89821.13,-66.9113,65.91797,0.2088305950164795,2023-12-14 20:05:06.234476
682,6811,89822.445,-66.9113,65.91797,0.19785118103027344,2023-12-14 20:05:06.905777
683,6821,89826.375,-66.9113,65.91797,0.17004919052124023,2023-12-14 20:05:07.511800
684,6831,89827.75,-66.9113,65.91797,0.18470168113708496,2023-12-14 20:05:08.155602
685,6841,89829.73,-66.9113,65.91797,0.16000938415527344,2023-12-14 20:05:08.683851
686,6851,89830.25,-66.9113,65.91797,0.17179179191589355,2023-12-14 20:05:09.244428
687,6861,89834.93,-66.9113,65.91797,0.15433788299560547,2023-12-14 20:05:09.787022
688,6871,89835.19,-66.9113,65.91797,0.17873287200927734,2023-12-14 20:05:10.332616
689,6881,89835.19,-66.9113,65.91797,0.1653141975402832,2023-12-14 20:05:10.866130
690,6891,89835.64,-66.9113,65.91797,0.17000389099121094,2023-12-14 20:05:11.413405
691,6901,89836.8,-66.9113,65.91797,0.17276930809020996,2023-12-14 20:05:12.019316
692,6911,89837.19,-66.9113,65.91797,0.1796283721923828,2023-12-14 20:05:12.585322
693,6921,89838.34,-66.9113,65.91797,0.19436407089233398,2023-12-14 20:05:13.166525
694,6931,89840.2,-66.9113,65.91797,0.18452930450439453,2023-12-14 20:05:13.725015
695,6941,89840.61,-66.9113,65.91797,0.18898940086364746,2023-12-14 20:05:14.278138
696,6951,89842.625,-66.9113,65.91797,0.18198704719543457,2023-12-14 20:05:14.822576
697,6961,89843.2,-66.9113,65.91797,0.20600509643554688,2023-12-14 20:05:15.405845
698,6971,89844.97,-66.9113,65.91797,0.1924428939819336,2023-12-14 20:05:15.956095
699,6981,89845.805,-66.9113,65.91797,0.17466306686401367,2023-12-14 20:05:16.523978
700,6991,89847.28,-66.9113,65.91797,0.1851179599761963,2023-12-14 20:05:17.061781
701,7001,89848.69,-66.9113,65.91797,0.17539167404174805,2023-12-14 20:05:17.596892
702,7011,89851.484,-66.9113,65.91797,0.17922091484069824,2023-12-14 20:05:18.151406
703,7021,89855.83,-66.9113,65.91797,0.17431211471557617,2023-12-14 20:05:18.690222
704,7031,89857.26,-66.9113,65.91797,0.18420052528381348,2023-12-14 20:05:19.383919
705,7041,89859.92,-66.9113,65.91797,0.18475842475891113,2023-12-14 20:05:19.910898
706,7051,89861.74,-66.9113,65.91797,0.19034934043884277,2023-12-14 20:05:20.501914
707,7061,89861.96,-66.9113,65.91797,0.2055199146270752,2023-12-14 20:05:21.070440
708,7071,89865.09,-66.9113,65.91797,0.20191025733947754,2023-12-14 20:05:21.622341
709,7081,89868.305,-66.9113,65.91797,0.18903732299804688,2023-12-14 20:05:22.140706
710,7091,89868.85,-66.9113,65.91797,0.17285656929016113,2023-12-14 20:05:22.654409
711,7101,89870.92,-66.9113,65.91797,0.2017357349395752,2023-12-14 20:05:23.197544
712,7111,89872.78,-66.9113,65.91797,0.21106338500976562,2023-12-14 20:05:23.750894
713,7121,89873.016,-66.9113,65.91797,0.20070624351501465,2023-12-14 20:05:24.294195
714,7131,89877.21,-66.9113,65.91797,0.188460111618042,2023-12-14 20:05:24.902367
715,7141,89877.766,-66.9113,65.91797,0.2095334529876709,2023-12-14 20:05:25.450179
716,7151,89878.7,-66.9113,65.91797,0.181563138961792,2023-12-14 20:05:25.976208
717,7161,89878.96,-66.9113,65.91797,0.19368672370910645,2023-12-14 20:05:26.499687
718,7171,89884.2,-66.9113,65.91797,0.20189237594604492,2023-12-14 20:05:27.035379
719,7181,89889.06,-66.9113,65.91797,0.1893315315246582,2023-12-14 20:05:27.677260
720,7191,89895.125,-66.9113,65.91797,0.1923685073852539,2023-12-14 20:05:28.245001
721,7201,89897.31,-66.9113,65.91797,0.18813252449035645,2023-12-14 20:05:28.858524
722,7211,89900.36,-66.9113,65.91797,0.16173338890075684,2023-12-14 20:05:29.401055
723,7221,89903.586,-66.9113,65.91797,0.1724686622619629,2023-12-14 20:05:29.954719
724,7231,89904.09,-66.9113,65.91797,0.17096495628356934,2023-12-14 20:05:30.583504
725,7241,89906.66,-66.9113,65.91797,0.18448877334594727,2023-12-14 20:05:31.172926
726,7251,89906.71,-66.9113,65.91797,0.16590237617492676,2023-12-14 20:05:31.742931
727,7261,89907.23,-66.9113,65.91797,0.18756651878356934,2023-12-14 20:05:32.297631
728,7271,89907.55,-66.9113,65.91797,0.1880190372467041,2023-12-14 20:05:32.933186
729,7281,89910.836,-66.9113,65.91797,0.17323732376098633,2023-12-14 20:05:33.456642
730,7291,89913.59,-66.91087,65.91797,0.18806195259094238,2023-12-14 20:05:34.042315
731,7301,89914.56,-66.91087,65.91797,0.17760348320007324,2023-12-14 20:05:34.592876
732,7311,89916.67,-66.91087,65.91797,0.1906757354736328,2023-12-14 20:05:35.219086
733,7321,89920.78,-66.91087,65.91797,0.16897869110107422,2023-12-14 20:05:35.855888
734,7331,89922.38,-66.91087,65.91797,0.1725938320159912,2023-12-14 20:05:36.415739
735,7341,89923.71,-66.91087,65.91797,0.1809840202331543,2023-12-14 20:05:36.964831
736,7351,89924.055,-66.91087,65.91797,0.1682908535003662,2023-12-14 20:05:37.481825
737,7361,89926.984,-66.91087,65.91797,0.16890358924865723,2023-12-14 20:05:38.002726
738,7371,89929.29,-66.91087,65.91797,0.17151832580566406,2023-12-14 20:05:38.541036
739,7381,89930.42,-66.91087,65.91797,0.18151402473449707,2023-12-14 20:05:39.093853
740,7391,89937.76,-66.91087,65.91797,0.1820201873779297,2023-12-14 20:05:39.641731
741,7401,89938.83,-66.91087,65.91797,0.16693377494812012,2023-12-14 20:05:40.205961
742,7411,89943.234,-66.91087,65.91797,0.17477178573608398,2023-12-14 20:05:40.745932
743,7421,89946.05,-66.91087,65.91797,0.16583776473999023,2023-12-14 20:05:41.348698
744,7431,89946.44,-66.91087,65.91797,0.1916975975036621,2023-12-14 20:05:41.990894
745,7441,89947.58,-66.91087,65.91797,0.17573833465576172,2023-12-14 20:05:42.573630
746,7451,89947.97,-66.91087,65.91797,0.16971182823181152,2023-12-14 20:05:43.092687
747,7461,89951.3,-66.91087,65.91797,0.16936087608337402,2023-12-14 20:05:43.615965
748,7471,89953.45,-66.91087,65.91797,0.21191620826721191,2023-12-14 20:05:44.203905
749,7481,89954.36,-66.91087,65.91797,0.19032526016235352,2023-12-14 20:05:44.753193
750,7491,89954.766,-66.91087,65.91797,0.18569421768188477,2023-12-14 20:05:45.301034
751,7501,89954.766,-66.91087,65.91797,0.1721363067626953,2023-12-14 20:05:45.833905
752,7511,89954.97,-66.91087,65.91797,0.19293594360351562,2023-12-14 20:05:46.429763
753,7521,89955.23,-66.91087,65.91797,0.20888710021972656,2023-12-14 20:05:46.994199
754,7531,89955.8,-66.91087,65.91797,0.17871427536010742,2023-12-14 20:05:47.552974
755,7541,89956.25,-66.91087,65.91797,0.20337724685668945,2023-12-14 20:05:48.148160
756,7551,89958.92,-66.91087,65.91797,0.1670362949371338,2023-12-14 20:05:48.812242
757,7561,89960.2,-66.91087,65.91797,0.17684125900268555,2023-12-14 20:05:49.346662
758,7571,89961.94,-66.91087,65.91797,0.1799769401550293,2023-12-14 20:05:49.988935
759,7581,89962.31,-66.91087,65.91797,0.1913127899169922,2023-12-14 20:05:50.547222
760,7591,89964.51,-66.91087,65.91797,0.18157410621643066,2023-12-14 20:05:51.137482
761,7601,89965.22,-66.91087,65.91797,0.18220114707946777,2023-12-14 20:05:51.690048
762,7611,89967.29,-66.91087,65.91797,0.18275856971740723,2023-12-14 20:05:52.244201
763,7621,89969.516,-66.91087,65.91797,0.17768216133117676,2023-12-14 20:05:52.805212
764,7631,89975.37,-66.91087,65.91797,0.1718437671661377,2023-12-14 20:05:53.337824
765,7641,89977.72,-66.91087,65.91797,0.1745750904083252,2023-12-14 20:05:53.894699
766,7651,89982.75,-66.91087,65.91797,0.1935436725616455,2023-12-14 20:05:54.449598
767,7661,89984.97,-66.91087,65.91797,0.17989301681518555,2023-12-14 20:05:54.995076
768,7671,89986.97,-66.91087,65.91797,0.19321346282958984,2023-12-14 20:05:55.674866
769,7681,89987.58,-66.91087,65.91797,0.17551255226135254,2023-12-14 20:05:56.225651
770,7691,89988.695,-66.91087,65.91797,0.1817166805267334,2023-12-14 20:05:56.783459
771,7701,89990.33,-66.91087,65.91797,0.16597962379455566,2023-12-14 20:05:57.434282
772,7711,89990.84,-66.91087,65.91797,0.19925332069396973,2023-12-14 20:05:58.036234
773,7721,89992.586,-66.91087,65.91797,0.19514727592468262,2023-12-14 20:05:58.647908
774,7731,89994.375,-66.91087,65.91797,0.18185162544250488,2023-12-14 20:05:59.177464
775,7741,89997.41,-66.91087,65.91797,0.1930704116821289,2023-12-14 20:05:59.725095
776,7751,89998.805,-66.91087,65.91797,0.1862964630126953,2023-12-14 20:06:00.273729
777,7761,90000.22,-66.91087,65.91797,0.17690587043762207,2023-12-14 20:06:00.813630
778,7771,90000.53,-66.91087,65.91797,0.17606472969055176,2023-12-14 20:06:01.418815
779,7781,90001.305,-66.91087,65.91797,0.17341876029968262,2023-12-14 20:06:01.961370
780,7791,90004.0,-66.91087,65.91797,0.17388558387756348,2023-12-14 20:06:02.564160
781,7801,90006.34,-66.91087,65.91797,0.1724691390991211,2023-12-14 20:06:03.152190
782,7811,90008.234,-66.91087,65.91797,0.18589282035827637,2023-12-14 20:06:03.748183
783,7821,90008.695,-66.91087,65.91797,0.1771855354309082,2023-12-14 20:06:04.435461
784,7831,90011.03,-66.91087,65.91797,0.19111132621765137,2023-12-14 20:06:04.995226
785,7841,90012.91,-66.91087,65.91797,0.17894864082336426,2023-12-14 20:06:05.600847
786,7851,90015.05,-66.91087,65.91797,0.18414902687072754,2023-12-14 20:06:06.334618
787,7861,90017.17,-66.91087,65.91797,0.19514942169189453,2023-12-14 20:06:06.946511
788,7871,90018.516,-66.91087,65.91797,0.17809534072875977,2023-12-14 20:06:07.492542
789,7881,90019.2,-66.91087,65.91797,0.17862176895141602,2023-12-14 20:06:08.059568
790,7891,90021.8,-66.91087,65.91797,0.19403076171875,2023-12-14 20:06:08.609155
791,7901,90022.47,-66.91087,65.91797,0.17616009712219238,2023-12-14 20:06:09.147318
792,7911,90024.125,-66.91087,65.91797,0.1738896369934082,2023-12-14 20:06:09.673714
793,7921,90026.46,-66.91087,65.91797,0.18886160850524902,2023-12-14 20:06:10.218343
794,7931,90026.46,-66.91087,65.91797,0.16901159286499023,2023-12-14 20:06:10.808100
795,7941,90031.3,-66.91087,65.91797,0.2076730728149414,2023-12-14 20:06:11.381219
796,7951,90034.72,-66.91087,65.91797,0.19609808921813965,2023-12-14 20:06:11.983153
797,7961,90037.17,-66.91087,65.91797,0.16077899932861328,2023-12-14 20:06:12.523474
798,7971,90038.11,-66.91087,65.91797,0.18739700317382812,2023-12-14 20:06:13.114952
799,7981,90039.89,-66.91087,65.91797,0.15613198280334473,2023-12-14 20:06:13.658284
800,7991,90046.51,-66.91087,65.91797,0.18918323516845703,2023-12-14 20:06:14.237368
801,8001,90052.81,-66.91087,65.91797,0.1802520751953125,2023-12-14 20:06:14.812409
802,8011,90054.5,-66.91087,65.91797,0.18499493598937988,2023-12-14 20:06:15.422782
803,8021,90060.13,-66.91087,65.91797,0.15459704399108887,2023-12-14 20:06:15.962772
804,8031,90068.29,-66.91087,65.91797,0.16190290451049805,2023-12-14 20:06:16.486483
805,8041,90068.44,-66.91087,65.91797,0.18958425521850586,2023-12-14 20:06:17.043371
806,8051,90069.984,-66.91087,65.91797,0.19229531288146973,2023-12-14 20:06:17.698697
807,8061,90070.38,-66.91087,65.91797,0.17165637016296387,2023-12-14 20:06:18.364517
808,8071,90071.38,-66.91087,65.91797,0.17156243324279785,2023-12-14 20:06:18.912751
809,8081,90074.734,-66.91087,65.91797,0.1942610740661621,2023-12-14 20:06:19.470632
810,8091,90076.45,-66.91087,65.91797,0.16749000549316406,2023-12-14 20:06:20.045053
811,8101,90077.016,-66.91087,65.91797,0.18424487113952637,2023-12-14 20:06:20.606507
812,8111,90078.6,-66.91087,65.91797,0.18366432189941406,2023-12-14 20:06:21.160959
813,8121,90079.7,-66.91087,65.91797,0.21967101097106934,2023-12-14 20:06:21.743242
814,8131,90084.66,-66.91087,65.91797,0.19017910957336426,2023-12-14 20:06:22.306091
815,8141,90085.27,-66.91087,65.91797,0.17801451683044434,2023-12-14 20:06:22.872787
816,8151,90085.734,-66.91087,65.91797,0.16770052909851074,2023-12-14 20:06:23.438651
817,8161,90087.195,-66.91087,65.91797,0.18576407432556152,2023-12-14 20:06:23.987238
818,8171,90087.75,-66.91087,65.91797,0.17128705978393555,2023-12-14 20:06:24.550585
819,8181,90089.984,-66.91087,65.91797,0.17423367500305176,2023-12-14 20:06:25.084024
820,8191,90091.95,-66.91087,65.91797,0.18933677673339844,2023-12-14 20:06:25.645842
821,8201,90094.69,-66.91087,65.91797,0.18741369247436523,2023-12-14 20:06:26.224295
822,8211,90098.94,-66.91087,65.91797,0.15971970558166504,2023-12-14 20:06:26.747946
823,8221,90100.92,-66.91087,65.91797,0.19046545028686523,2023-12-14 20:06:27.336983
824,8231,90101.945,-66.91087,65.91797,0.18492484092712402,2023-12-14 20:06:27.902078
825,8241,90101.945,-66.91087,65.91797,0.17516493797302246,2023-12-14 20:06:28.494088
826,8251,90102.17,-66.91087,65.91797,0.19705414772033691,2023-12-14 20:06:29.065343
827,8261,90103.555,-66.91087,65.91797,0.18215394020080566,2023-12-14 20:06:29.673632
828,8271,90103.8,-66.91087,65.91797,0.18164372444152832,2023-12-14 20:06:30.268731
829,8281,90105.91,-66.91087,65.91797,0.1645512580871582,2023-12-14 20:06:30.812566
830,8291,90106.84,-66.91087,65.91797,0.157454252243042,2023-12-14 20:06:31.331387
831,8301,90108.08,-66.91087,65.91797,0.1876053810119629,2023-12-14 20:06:31.949680
832,8311,90108.08,-66.91087,65.91797,0.1982429027557373,2023-12-14 20:06:32.607288
833,8321,90115.38,-66.91087,65.91797,0.17995119094848633,2023-12-14 20:06:33.181034
834,8331,90123.68,-66.91087,65.91797,0.16109871864318848,2023-12-14 20:06:33.773452
835,8341,90128.65,-66.91087,65.91797,0.1890394687652588,2023-12-14 20:06:34.373350
836,8351,90128.8,-66.91087,65.91797,0.19253873825073242,2023-12-14 20:06:34.961807
837,8361,90134.36,-66.91087,65.91797,0.17609214782714844,2023-12-14 20:06:35.648221
838,8371,90135.16,-66.91087,65.91797,0.195389986038208,2023-12-14 20:06:36.230507
839,8381,90136.766,-66.91087,65.91797,0.1980729103088379,2023-12-14 20:06:36.809597
840,8391,90139.53,-66.91087,65.91797,0.1834120750427246,2023-12-14 20:06:37.346202
841,8401,90141.62,-66.91087,65.91797,0.18161582946777344,2023-12-14 20:06:37.901236
842,8411,90142.67,-66.91087,65.91797,0.17467570304870605,2023-12-14 20:06:38.504540
843,8421,90142.766,-66.91087,65.91797,0.1692368984222412,2023-12-14 20:06:39.039100
844,8431,90145.28,-66.91087,65.91797,0.16530299186706543,2023-12-14 20:06:39.562937
845,8441,90146.06,-66.91087,65.91797,0.18085360527038574,2023-12-14 20:06:40.093380
846,8451,90147.77,-66.91087,65.91797,0.1822190284729004,2023-12-14 20:06:40.709744
847,8461,90148.945,-66.91087,65.91797,0.19710302352905273,2023-12-14 20:06:41.342917
848,8471,90150.14,-66.91087,65.91797,0.1701953411102295,2023-12-14 20:06:41.971407
849,8481,90152.8,-66.91087,65.91797,0.16322588920593262,2023-12-14 20:06:42.489741
850,8491,90153.164,-66.91087,65.91797,0.1840965747833252,2023-12-14 20:06:43.066263
851,8501,90153.48,-66.91087,65.91797,0.19297456741333008,2023-12-14 20:06:43.617022
852,8511,90154.67,-66.91087,65.91797,0.1895003318786621,2023-12-14 20:06:44.153480
853,8521,90157.016,-66.91087,65.91797,0.17826437950134277,2023-12-14 20:06:44.700962
854,8531,90157.16,-66.91087,65.91797,0.18384885787963867,2023-12-14 20:06:45.253863
855,8541,90157.55,-66.91087,65.91797,0.17698264122009277,2023-12-14 20:06:45.822261
856,8551,90158.875,-66.91087,65.91797,0.17255830764770508,2023-12-14 20:06:46.455331
857,8561,90160.41,-66.91087,65.91797,0.19433093070983887,2023-12-14 20:06:47.023610
858,8571,90162.984,-66.91087,65.91797,0.19714713096618652,2023-12-14 20:06:47.620348
859,8581,90163.75,-66.91087,65.91797,0.15686774253845215,2023-12-14 20:06:48.314118
860,8591,90166.05,-66.91087,65.91797,0.1894373893737793,2023-12-14 20:06:48.874685
861,8601,90169.63,-66.91087,65.91797,0.16152215003967285,2023-12-14 20:06:49.491513
862,8611,90171.72,-66.91087,65.91797,0.16605544090270996,2023-12-14 20:06:50.044904
863,8621,90172.086,-66.91087,65.91797,0.17133712768554688,2023-12-14 20:06:50.579606
864,8631,90174.0,-66.91087,65.91797,0.1683342456817627,2023-12-14 20:06:51.116014
865,8641,90175.664,-66.91087,65.91797,0.19695448875427246,2023-12-14 20:06:51.733856
866,8651,90177.18,-66.91087,65.91797,0.18918514251708984,2023-12-14 20:06:52.287822
867,8661,90178.61,-66.91087,65.91797,0.17966318130493164,2023-12-14 20:06:52.841869
868,8671,90178.91,-66.91087,65.91797,0.19634103775024414,2023-12-14 20:06:53.437756
869,8681,90179.78,-66.91087,65.91797,0.18186712265014648,2023-12-14 20:06:53.993859
870,8691,90183.79,-66.91087,65.91797,0.18532657623291016,2023-12-14 20:06:54.562622
871,8701,90184.91,-66.91087,65.91797,0.2119922637939453,2023-12-14 20:06:55.118778
872,8711,90185.66,-66.91087,65.91797,0.16386651992797852,2023-12-14 20:06:55.731568
873,8721,90186.5,-66.91087,65.91797,0.18005108833312988,2023-12-14 20:06:56.316473
874,8731,90186.516,-66.91087,65.91797,0.19364309310913086,2023-12-14 20:06:56.923368
875,8741,90187.55,-66.91087,65.91797,0.17819595336914062,2023-12-14 20:06:57.483255
876,8751,90189.94,-66.91087,65.91797,0.18454599380493164,2023-12-14 20:06:58.066747
877,8761,90193.125,-66.91087,65.91797,0.18716931343078613,2023-12-14 20:06:58.603536
878,8771,90193.47,-66.91087,65.91797,0.18318390846252441,2023-12-14 20:06:59.204115
879,8781,90193.945,-66.91087,65.91797,0.17441058158874512,2023-12-14 20:06:59.833220
880,8791,90194.7,-66.91087,65.91797,0.20613932609558105,2023-12-14 20:07:00.411484
881,8801,90196.19,-66.91087,65.91797,0.18627214431762695,2023-12-14 20:07:01.022921
882,8811,90197.4,-66.91087,65.91797,0.18402886390686035,2023-12-14 20:07:01.609093
883,8821,90199.0,-66.91087,65.91797,0.19302940368652344,2023-12-14 20:07:02.157967
884,8831,90201.3,-66.91087,65.91797,0.2023618221282959,2023-12-14 20:07:02.777774
885,8841,90201.75,-66.91087,65.91797,0.2024376392364502,2023-12-14 20:07:03.391844
886,8851,90203.19,-66.91087,65.91797,0.19207119941711426,2023-12-14 20:07:03.990742
887,8861,90205.8,-66.91087,65.91797,0.1724252700805664,2023-12-14 20:07:04.528777
888,8871,90205.92,-66.91087,65.91797,0.1943352222442627,2023-12-14 20:07:05.087782
889,8881,90209.016,-66.91087,65.91797,0.17643189430236816,2023-12-14 20:07:05.631198
890,8891,90209.016,-66.91087,65.91797,0.16423892974853516,2023-12-14 20:07:06.223609
891,8901,90209.25,-66.91087,65.91797,0.18775177001953125,2023-12-14 20:07:06.899383
892,8911,90209.75,-66.91087,65.91797,0.18079280853271484,2023-12-14 20:07:07.428288
893,8921,90211.72,-66.91087,65.91797,0.1955859661102295,2023-12-14 20:07:07.979567
894,8931,90213.65,-66.91087,65.91797,0.190840482711792,2023-12-14 20:07:08.523079
895,8941,90215.89,-66.91087,65.91797,0.18978238105773926,2023-12-14 20:07:09.158866
896,8951,90217.75,-66.91087,65.91797,0.19685935974121094,2023-12-14 20:07:09.709807
897,8961,90217.75,-66.91087,65.91797,0.18341469764709473,2023-12-14 20:07:10.244394
898,8971,90220.38,-66.91087,65.91797,0.19640851020812988,2023-12-14 20:07:10.797228
899,8981,90221.64,-66.91087,65.91797,0.19550228118896484,2023-12-14 20:07:11.362613
900,8991,90223.16,-66.91087,65.91797,0.18021368980407715,2023-12-14 20:07:12.007761
901,9001,90223.516,-66.91087,65.91797,0.20082306861877441,2023-12-14 20:07:12.613718
902,9011,90224.34,-66.91087,65.91797,0.17822718620300293,2023-12-14 20:07:13.200255
903,9021,90228.266,-66.91087,65.91797,0.18039202690124512,2023-12-14 20:07:13.756464
904,9031,90228.47,-66.91087,65.91797,0.15850567817687988,2023-12-14 20:07:14.323370
905,9041,90228.766,-66.91087,65.91797,0.18920445442199707,2023-12-14 20:07:14.870053
906,9051,90231.234,-66.91087,65.91797,0.19227051734924316,2023-12-14 20:07:15.403593
907,9061,90232.0,-66.91087,65.91797,0.17217636108398438,2023-12-14 20:07:15.936574
908,9071,90233.41,-66.91087,65.91797,0.17116665840148926,2023-12-14 20:07:16.487430
909,9081,90234.01,-66.91087,65.91797,0.17563939094543457,2023-12-14 20:07:17.039419
910,9091,90234.89,-66.91087,65.91797,0.18032050132751465,2023-12-14 20:07:17.575509
911,9101,90234.89,-66.91087,65.91797,0.16287732124328613,2023-12-14 20:07:18.096412
