loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,685.9969,0.6888049,41.40625,1.3871619701385498,2023-12-08 20:41:08.143273,1231.9401,58.496094
499,4981,686.003,0.6888049,41.40625,1.493302583694458,2023-12-08 20:41:10.253144,1232.096,58.496094
500,4991,686.0264,0.6888049,41.40625,1.4877386093139648,2023-12-08 20:41:12.338397,1234.037,58.59375
501,5001,686.02673,0.6888049,41.40625,1.4630603790283203,2023-12-08 20:41:14.408038,1234.0847,58.59375
502,5011,686.02814,0.6888049,41.40625,1.4670588970184326,2023-12-08 20:41:16.476951,1237.5135,58.789062
503,5021,687.3804,0.6888049,41.503906,1.310957670211792,2023-12-08 20:41:18.392718,1237.5195,58.789062
504,5031,687.3804,0.6888049,41.503906,1.4702608585357666,2023-12-08 20:41:20.476144,1238.2383,58.789062
505,5041,687.3804,0.6888049,41.503906,1.4640169143676758,2023-12-08 20:41:22.549439,1238.2483,58.789062
506,5051,687.3908,0.6888049,41.503906,1.4732003211975098,2023-12-08 20:41:24.820840,1238.3204,58.789062
507,5061,688.7657,0.6888049,41.601562,1.425473928451538,2023-12-08 20:41:26.886004,1238.5151,58.789062
508,5071,688.77094,0.6888049,41.601562,1.4152510166168213,2023-12-08 20:41:28.910179,1239.1799,58.789062
509,5081,688.7916,0.6888049,41.601562,1.4377415180206299,2023-12-08 20:41:31.009822,1239.2352,58.789062
510,5091,690.1576,0.6888049,41.69922,1.4666125774383545,2023-12-08 20:41:33.080852,1239.2449,58.789062
511,5101,690.1576,0.6888049,41.69922,1.4111764430999756,2023-12-08 20:41:35.096673,1239.3008,58.789062
512,5111,690.1576,0.6888049,41.69922,1.4925694465637207,2023-12-08 20:41:37.280784,1239.3364,58.789062
513,5121,690.1576,0.6888049,41.69922,1.437258243560791,2023-12-08 20:41:39.420620,1239.364,58.789062
514,5131,690.1576,0.6888049,41.69922,1.4080846309661865,2023-12-08 20:41:41.465199,1239.367,58.789062
515,5141,690.1578,0.6888049,41.69922,1.4970734119415283,2023-12-08 20:41:43.613926,1239.3699,58.789062
516,5151,691.3896,0.6888049,41.796875,1.4811115264892578,2023-12-08 20:41:45.746148,1239.4758,58.789062
517,5161,691.39667,0.6888049,41.796875,1.388514757156372,2023-12-08 20:41:47.768864,1239.635,58.789062
518,5171,691.402,0.6888049,41.796875,1.4392757415771484,2023-12-08 20:41:49.816737,1239.8005,58.789062
519,5181,691.402,0.6888049,41.796875,1.4962995052337646,2023-12-08 20:41:51.917843,1239.9329,58.789062
520,5191,691.402,0.6888049,41.796875,1.4631435871124268,2023-12-08 20:41:53.994775,1239.9648,58.789062
521,5201,691.402,0.6888049,41.796875,1.4688184261322021,2023-12-08 20:41:56.102577,1240.1829,58.789062
522,5211,692.7749,0.6888049,41.89453,1.469709873199463,2023-12-08 20:41:58.273275,1240.3591,58.789062
523,5221,694.12274,0.6888049,41.992188,1.4669010639190674,2023-12-08 20:42:00.454003,1241.8756,58.88672
524,5231,694.12274,0.6888049,41.992188,1.4167704582214355,2023-12-08 20:42:02.487848,1243.3988,58.984375
525,5241,694.1251,0.6888049,41.992188,1.369920253753662,2023-12-08 20:42:04.564935,1243.8481,58.984375
526,5251,694.1251,0.6888049,41.992188,1.4563772678375244,2023-12-08 20:42:06.689330,1243.8975,58.984375
527,5261,694.1251,0.6888049,41.992188,1.406503677368164,2023-12-08 20:42:08.767777,1243.8999,58.984375
528,5271,694.1251,0.6888049,41.992188,1.429738998413086,2023-12-08 20:42:10.907670,1243.9182,58.984375
529,5281,694.1251,0.6888049,41.992188,1.4731228351593018,2023-12-08 20:42:13.029075,1244.1165,58.984375
530,5291,694.12616,0.6888049,41.992188,1.4097394943237305,2023-12-08 20:42:15.065555,1245.6453,59.08203
531,5301,694.1285,0.6888049,41.992188,1.4893317222595215,2023-12-08 20:42:17.202275,1245.8337,59.08203
532,5311,694.1285,0.6888049,41.992188,1.492588996887207,2023-12-08 20:42:19.304605,1245.8567,59.08203
533,5321,695.8565,0.6888049,42.089844,1.398585557937622,2023-12-08 20:42:21.499804,1245.8688,59.08203
534,5331,695.8594,0.6888049,42.089844,1.396003007888794,2023-12-08 20:42:23.532079,1245.998,59.08203
535,5341,695.8594,0.6888049,42.089844,1.428520917892456,2023-12-08 20:42:25.686950,1246.1362,59.08203
536,5351,695.8594,0.6888049,42.089844,1.4625554084777832,2023-12-08 20:42:27.794469,1247.9412,59.179688
537,5361,695.8594,0.6888049,42.089844,1.4219176769256592,2023-12-08 20:42:29.882441,1248.0686,59.179688
538,5371,695.8594,0.6888049,42.089844,1.5286588668823242,2023-12-08 20:42:32.032363,1248.0977,59.179688
539,5381,695.86926,0.6888049,42.089844,1.4448304176330566,2023-12-08 20:42:34.103708,1249.7502,59.277344
540,5391,695.86926,0.6888049,42.089844,1.432342290878296,2023-12-08 20:42:36.183856,1249.7552,59.277344
541,5401,695.86926,0.6888049,42.089844,1.4283487796783447,2023-12-08 20:42:38.267414,1251.3629,59.375
542,5411,697.02893,0.6888049,42.1875,1.3667349815368652,2023-12-08 20:42:40.367588,1251.4917,59.375
543,5421,698.41626,0.6888049,42.285156,1.396120548248291,2023-12-08 20:42:42.488395,1251.8292,59.375
544,5431,698.41644,0.6888049,42.285156,1.4484267234802246,2023-12-08 20:42:44.637156,1251.8989,59.375
545,5441,698.41705,0.6888049,42.285156,1.4308316707611084,2023-12-08 20:42:46.756137,1252.167,59.375
546,5451,699.794,0.6888049,42.382812,1.3708505630493164,2023-12-08 20:42:48.768842,1252.2217,59.375
547,5461,699.794,0.6888049,42.382812,1.4193406105041504,2023-12-08 20:42:50.833922,1252.2222,59.375
548,5471,699.794,0.6888049,42.382812,1.3980963230133057,2023-12-08 20:42:52.876544,1252.36,59.375
549,5481,699.794,0.6888049,42.382812,1.4149205684661865,2023-12-08 20:42:54.893205,1252.361,59.375
550,5491,701.1666,0.6888049,42.48047,1.4932222366333008,2023-12-08 20:42:57.013233,1252.3613,59.375
551,5501,701.1666,0.6888049,42.48047,1.4734327793121338,2023-12-08 20:42:59.117341,1252.3617,59.375
552,5511,702.4532,0.6888049,42.578125,1.4090213775634766,2023-12-08 20:43:01.135607,1252.5234,59.375
553,5521,702.4532,0.6888049,42.578125,1.40976881980896,2023-12-08 20:43:03.184163,1253.0122,59.375
554,5531,702.4532,0.6888049,42.578125,1.4656639099121094,2023-12-08 20:43:05.390755,1254.8217,59.472656
555,5541,702.4977,0.6888049,42.578125,1.4289088249206543,2023-12-08 20:43:07.473788,1255.1282,59.472656
556,5551,702.4977,0.6888049,42.578125,1.479964017868042,2023-12-08 20:43:09.566468,1255.4874,59.472656
557,5561,702.4977,0.6888049,42.578125,1.4580748081207275,2023-12-08 20:43:11.769916,1255.5442,59.472656
558,5571,702.4977,0.6888049,42.578125,1.4034597873687744,2023-12-08 20:43:13.780639,1255.8396,59.472656
559,5581,702.4977,0.6888049,42.578125,1.4645044803619385,2023-12-08 20:43:15.922865,1256.0273,59.472656
560,5591,702.5235,0.6888049,42.578125,1.3920485973358154,2023-12-08 20:43:17.928501,1256.0371,59.472656
561,5601,702.5235,0.6888049,42.578125,1.4167497158050537,2023-12-08 20:43:20.028477,1256.0442,59.472656
562,5611,702.5235,0.6888049,42.578125,1.3603417873382568,2023-12-08 20:43:22.026556,1256.0651,59.472656
563,5621,702.5235,0.6888049,42.578125,1.3642003536224365,2023-12-08 20:43:24.003897,1256.0759,59.472656
564,5631,702.526,0.6888049,42.578125,1.4250285625457764,2023-12-08 20:43:26.050944,1256.3099,59.472656
565,5641,702.526,0.6888049,42.578125,1.431217908859253,2023-12-08 20:43:28.087601,1256.3307,59.472656
566,5651,702.53107,0.6888049,42.578125,1.492138147354126,2023-12-08 20:43:30.214113,1256.3534,59.472656
567,5661,702.53107,0.6888049,42.578125,1.4057185649871826,2023-12-08 20:43:32.295205,1256.4108,59.472656
568,5671,702.553,0.6888049,42.578125,1.4684467315673828,2023-12-08 20:43:34.406040,1256.4337,59.472656
569,5681,703.9194,0.6888049,42.67578,1.4362640380859375,2023-12-08 20:43:36.523451,1256.4337,59.472656
570,5691,705.1846,0.6888049,42.773438,1.4463691711425781,2023-12-08 20:43:38.574561,1256.4718,59.472656
571,5701,705.1846,0.6888049,42.773438,1.4241697788238525,2023-12-08 20:43:40.610052,1256.7543,59.472656
572,5711,705.1846,0.6888049,42.773438,1.472858190536499,2023-12-08 20:43:42.701398,1257.0968,59.472656
573,5721,705.1846,0.6888049,42.773438,1.4438459873199463,2023-12-08 20:43:44.753804,1257.5923,59.472656
574,5731,705.1846,0.6888049,42.773438,1.4499237537384033,2023-12-08 20:43:46.929958,1257.6545,59.472656
575,5741,705.1846,0.6888049,42.773438,1.5022833347320557,2023-12-08 20:43:49.029672,1257.9678,59.472656
576,5751,705.1879,0.6888049,42.773438,1.4911987781524658,2023-12-08 20:43:51.126174,1258.2826,59.472656
577,5761,705.1879,0.6888049,42.773438,1.4677047729492188,2023-12-08 20:43:53.301927,1258.2938,59.472656
578,5771,705.1879,0.6888049,42.773438,1.43058180809021,2023-12-08 20:43:55.355497,1259.9037,59.570312
579,5781,705.1879,0.6888049,42.773438,1.4684748649597168,2023-12-08 20:43:57.520587,1259.9089,59.570312
580,5791,705.1882,0.6888049,42.773438,1.4736366271972656,2023-12-08 20:43:59.601838,1260.2,59.570312
581,5801,705.1882,0.6888049,42.773438,1.438375473022461,2023-12-08 20:44:01.661003,1260.4998,59.570312
582,5811,705.1882,0.6888049,42.773438,1.4170501232147217,2023-12-08 20:44:03.691188,1260.6248,59.570312
583,5821,705.1882,0.6888049,42.773438,1.5120959281921387,2023-12-08 20:44:05.862697,1262.1277,59.66797
584,5831,705.1889,0.6888049,42.773438,1.4473729133605957,2023-12-08 20:44:07.997310,1262.1287,59.66797
585,5841,705.20087,0.6888049,42.773438,1.4061815738677979,2023-12-08 20:44:10.049310,1262.1553,59.66797
586,5851,705.244,0.6888049,42.773438,1.4045498371124268,2023-12-08 20:44:12.067781,1262.4567,59.66797
587,5861,705.244,0.6888049,42.773438,1.4417877197265625,2023-12-08 20:44:14.187829,1262.461,59.66797
588,5871,705.244,0.6888049,42.773438,1.4735627174377441,2023-12-08 20:44:16.279928,1262.4883,59.66797
589,5881,705.244,0.6888049,42.773438,1.4907386302947998,2023-12-08 20:44:18.390521,1262.4888,59.66797
590,5891,705.245,0.6888049,42.773438,1.4352355003356934,2023-12-08 20:44:20.447652,1264.1016,59.765625
591,5901,705.2485,0.6888049,42.773438,1.4394781589508057,2023-12-08 20:44:22.511493,1264.1042,59.765625
592,5911,707.2136,0.6888049,42.871094,1.4321568012237549,2023-12-08 20:44:24.580827,1264.107,59.765625
593,5921,707.2136,0.6888049,42.871094,1.5548820495605469,2023-12-08 20:44:26.802069,1264.2052,59.765625
594,5931,707.2136,0.6888049,42.871094,1.4863190650939941,2023-12-08 20:44:29.023244,1264.5582,59.765625
595,5941,708.37976,0.6888049,42.96875,1.419731855392456,2023-12-08 20:44:31.113009,1266.3694,59.86328
596,5951,708.37976,0.6888049,42.96875,1.4138834476470947,2023-12-08 20:44:33.210389,1266.3763,59.86328
597,5961,708.37976,0.6888049,42.96875,1.4409358501434326,2023-12-08 20:44:35.401395,1266.3823,59.86328
598,5971,708.37976,0.6888049,42.96875,1.4445452690124512,2023-12-08 20:44:37.466565,1266.5894,59.86328
599,5981,708.37976,0.6888049,42.96875,1.450235366821289,2023-12-08 20:44:39.655780,1266.8794,59.86328
600,5991,708.386,0.6888049,42.96875,1.5000581741333008,2023-12-08 20:44:41.812284,1266.9062,59.86328
601,6001,708.38806,0.6888049,42.96875,1.3891112804412842,2023-12-08 20:44:43.821071,1266.9183,59.86328
602,6011,708.38806,0.6888049,42.96875,1.5490407943725586,2023-12-08 20:44:46.022649,1266.9469,59.86328
603,6021,708.3882,0.6888049,42.96875,1.4128315448760986,2023-12-08 20:44:48.120805,1268.6499,59.960938
604,6031,708.39825,0.6888049,42.96875,1.4659769535064697,2023-12-08 20:44:50.205112,1268.8254,59.960938
605,6041,708.39825,0.6888049,42.96875,1.4456102848052979,2023-12-08 20:44:52.304845,1268.8259,59.960938
606,6051,708.39825,0.6888049,42.96875,1.413456916809082,2023-12-08 20:44:54.363663,1268.8328,59.960938
607,6061,708.40265,0.6888049,42.96875,1.4121932983398438,2023-12-08 20:44:56.405661,1268.8445,59.960938
608,6071,708.42096,0.6888049,42.96875,1.4320008754730225,2023-12-08 20:44:58.520184,1270.3733,60.058594
609,6081,708.44226,0.6888049,42.96875,1.4538817405700684,2023-12-08 20:45:00.589784,1272.2041,60.15625
610,6091,709.8201,0.6888049,43.066406,1.4281885623931885,2023-12-08 20:45:02.623213,1272.3987,60.15625
611,6101,709.8203,0.6888049,43.066406,1.4573209285736084,2023-12-08 20:45:04.728474,1272.6028,60.15625
612,6111,709.8203,0.6888049,43.066406,1.4780011177062988,2023-12-08 20:45:06.879917,1272.6034,60.15625
613,6121,709.82745,0.6888049,43.066406,1.3997011184692383,2023-12-08 20:45:08.888015,1272.6077,60.15625
614,6131,709.82745,0.6888049,43.066406,1.3769712448120117,2023-12-08 20:45:10.923965,1272.8306,60.15625
615,6141,709.82745,0.6888049,43.066406,1.394927978515625,2023-12-08 20:45:12.921823,1273.1243,60.15625
616,6151,709.82745,0.6888049,43.066406,1.4922821521759033,2023-12-08 20:45:15.160287,1273.1265,60.15625
617,6161,709.8303,0.6888049,43.066406,1.4540932178497314,2023-12-08 20:45:17.224278,1276.6196,60.351562
618,6171,709.8303,0.6888049,43.066406,1.4435653686523438,2023-12-08 20:45:19.329868,1276.8556,60.351562
619,6181,709.8303,0.6888049,43.066406,1.4005861282348633,2023-12-08 20:45:21.349041,1278.8926,60.44922
620,6191,709.8303,0.6888049,43.066406,1.3561372756958008,2023-12-08 20:45:23.376065,1278.9763,60.44922
621,6201,709.8303,0.6888049,43.066406,1.5463776588439941,2023-12-08 20:45:25.577963,1279.0172,60.44922
622,6211,709.83093,0.6888049,43.066406,1.4676997661590576,2023-12-08 20:45:27.654410,1280.7104,60.546875
623,6221,709.83093,0.6888049,43.066406,1.452458381652832,2023-12-08 20:45:29.758674,1280.7107,60.546875
624,6231,709.83246,0.6888049,43.066406,1.5004339218139648,2023-12-08 20:45:31.879793,1282.2255,60.64453
625,6241,709.83813,0.6888049,43.066406,1.3996224403381348,2023-12-08 20:45:33.990167,1282.2278,60.64453
626,6251,709.83813,0.6888049,43.066406,1.3752892017364502,2023-12-08 20:45:36.010847,1282.2344,60.64453
627,6261,709.83813,0.6888049,43.066406,1.4334802627563477,2023-12-08 20:45:38.160543,1282.2847,60.64453
628,6271,709.83813,0.6888049,43.066406,1.542663335800171,2023-12-08 20:45:40.455221,1282.2904,60.64453
629,6281,709.83813,0.6888049,43.066406,1.4760961532592773,2023-12-08 20:45:42.578175,1282.3396,60.64453
630,6291,709.83813,0.6888049,43.066406,1.4540870189666748,2023-12-08 20:45:44.656947,1282.3452,60.64453
631,6301,709.8469,0.6888049,43.066406,1.3370308876037598,2023-12-08 20:45:46.775692,1283.8616,60.742188
632,6311,709.8469,0.6888049,43.066406,1.4434747695922852,2023-12-08 20:45:48.900277,1283.9177,60.742188
633,6321,709.8469,0.6888049,43.066406,1.4764366149902344,2023-12-08 20:45:51.035411,1283.9465,60.742188
634,6331,709.8469,0.6888049,43.066406,1.4188520908355713,2023-12-08 20:45:53.126329,1283.952,60.742188
635,6341,709.85046,0.6888049,43.066406,1.3485424518585205,2023-12-08 20:45:55.184977,1283.9631,60.742188
636,6351,709.85046,0.6888049,43.066406,1.4963712692260742,2023-12-08 20:45:57.294684,1283.9741,60.742188
637,6361,709.85675,0.6888049,43.066406,1.500319242477417,2023-12-08 20:45:59.408508,1285.4951,60.839844
638,6371,709.8756,0.6888049,43.066406,1.4129102230072021,2023-12-08 20:46:01.509667,1285.663,60.839844
639,6381,711.6388,0.6888049,43.164062,1.451639175415039,2023-12-08 20:46:03.586799,1287.4805,60.9375
640,6391,711.64343,0.6888049,43.164062,1.4168970584869385,2023-12-08 20:46:05.687759,1287.4805,60.9375
641,6401,711.65247,0.6888049,43.164062,1.4118173122406006,2023-12-08 20:46:07.760193,1287.5382,60.9375
642,6411,711.6537,0.6888049,43.164062,1.4076483249664307,2023-12-08 20:46:09.781285,1287.788,60.9375
643,6421,711.6537,0.6888049,43.164062,1.3746352195739746,2023-12-08 20:46:11.875795,1287.7882,60.9375
644,6431,711.6537,0.6888049,43.164062,1.4434459209442139,2023-12-08 20:46:13.960484,1287.7949,60.9375
645,6441,711.66693,0.6888049,43.164062,1.4006013870239258,2023-12-08 20:46:16.018800,1289.8132,61.035156
646,6451,711.66705,0.6888049,43.164062,1.494429111480713,2023-12-08 20:46:18.193024,1290.3951,61.035156
647,6461,713.0755,0.6888049,43.26172,1.4490115642547607,2023-12-08 20:46:20.316138,1290.3955,61.035156
648,6471,713.07605,0.6888049,43.26172,1.421607255935669,2023-12-08 20:46:22.413474,1290.4098,61.035156
649,6481,713.07605,0.6888049,43.26172,1.4000449180603027,2023-12-08 20:46:24.481686,1290.459,61.035156
650,6491,713.07605,0.6888049,43.26172,1.3507614135742188,2023-12-08 20:46:26.450048,1290.4656,61.035156
651,6501,713.07605,0.6888049,43.26172,1.5135486125946045,2023-12-08 20:46:28.596323,1290.4673,61.035156
652,6511,713.08014,0.6888049,43.26172,1.42893648147583,2023-12-08 20:46:30.660015,1290.4756,61.035156
653,6521,713.08014,0.6888049,43.26172,1.383178949356079,2023-12-08 20:46:32.662835,1290.4858,61.035156
654,6531,713.08014,0.6888049,43.26172,1.3483848571777344,2023-12-08 20:46:34.647457,1292.0012,61.132812
655,6541,713.08984,0.6888049,43.26172,1.4411342144012451,2023-12-08 20:46:36.793940,1293.505,61.23047
656,6551,714.46063,0.6888049,43.359375,1.412714958190918,2023-12-08 20:46:38.819430,1293.505,61.23047
657,6561,714.46063,0.6888049,43.359375,1.4330806732177734,2023-12-08 20:46:40.990083,1293.5135,61.23047
658,6571,714.46063,0.6888049,43.359375,1.3559863567352295,2023-12-08 20:46:43.120408,1293.5178,61.23047
659,6581,714.46063,0.6888049,43.359375,1.4406368732452393,2023-12-08 20:46:45.191828,1293.5559,61.23047
660,6591,715.74384,0.6888049,43.45703,1.3849601745605469,2023-12-08 20:46:47.232760,1294.0673,61.23047
661,6601,715.75256,0.6888049,43.45703,1.4701476097106934,2023-12-08 20:46:49.363868,1294.0732,61.23047
662,6611,717.37634,0.6888049,43.554688,1.394662618637085,2023-12-08 20:46:51.371212,1294.2625,61.23047
663,6621,717.37634,0.6888049,43.554688,1.3940880298614502,2023-12-08 20:46:53.469750,1294.3899,61.23047
664,6631,717.37976,0.6888049,43.554688,1.484067678451538,2023-12-08 20:46:55.577584,1294.6802,61.23047
665,6641,717.37976,0.6888049,43.554688,1.3944613933563232,2023-12-08 20:46:57.638495,1294.6807,61.23047
666,6651,717.37976,0.6888049,43.554688,1.3451874256134033,2023-12-08 20:46:59.593170,1294.6825,61.23047
667,6661,717.37976,0.6888049,43.554688,1.4568634033203125,2023-12-08 20:47:01.662806,1296.7441,61.328125
668,6671,717.37976,0.6888049,43.554688,1.4542460441589355,2023-12-08 20:47:03.732989,1296.7496,61.328125
669,6681,717.41077,0.6888049,43.554688,1.4964544773101807,2023-12-08 20:47:05.903190,1296.7542,61.328125
670,6691,717.41077,0.6888049,43.554688,1.3437731266021729,2023-12-08 20:47:07.896786,1296.758,61.328125
671,6701,717.41077,0.6888049,43.554688,1.3635616302490234,2023-12-08 20:47:09.919921,1297.0527,61.328125
672,6711,717.41077,0.6888049,43.554688,1.467698335647583,2023-12-08 20:47:12.095358,1297.6552,61.328125
673,6721,717.41077,0.6888049,43.554688,1.4056167602539062,2023-12-08 20:47:14.241817,1297.6595,61.328125
674,6731,717.41077,0.6888049,43.554688,1.436223030090332,2023-12-08 20:47:16.368719,1297.6743,61.328125
675,6741,717.41406,0.6888049,43.554688,1.4154009819030762,2023-12-08 20:47:18.429391,1297.6863,61.328125
676,6751,717.45087,0.6888049,43.554688,1.4004406929016113,2023-12-08 20:47:20.540738,1297.6913,61.328125
677,6761,717.4539,0.6888049,43.554688,1.3962891101837158,2023-12-08 20:47:22.597171,1297.6962,61.328125
678,6771,717.4778,0.6888049,43.554688,1.4571185111999512,2023-12-08 20:47:24.851747,1299.2134,61.42578
679,6781,717.4778,0.6888049,43.554688,1.3984947204589844,2023-12-08 20:47:26.950304,1299.2314,61.42578
680,6791,717.4792,0.6888049,43.554688,1.4245808124542236,2023-12-08 20:47:29.001690,1299.3907,61.42578
681,6801,717.4792,0.6888049,43.554688,1.441709280014038,2023-12-08 20:47:31.104319,1299.3907,61.42578
682,6811,717.481,0.6888049,43.554688,1.4180428981781006,2023-12-08 20:47:33.206472,1299.404,61.42578
683,6821,718.72754,0.6888049,43.652344,1.456205129623413,2023-12-08 20:47:35.307999,1299.4983,61.42578
684,6831,718.72754,0.6888049,43.652344,1.4828603267669678,2023-12-08 20:47:37.462513,1299.5117,61.42578
685,6841,718.72754,0.6888049,43.652344,1.4578871726989746,2023-12-08 20:47:39.597796,1299.5127,61.42578
686,6851,718.7285,0.6888049,43.652344,1.4569714069366455,2023-12-08 20:47:41.829411,1299.5159,61.42578
687,6861,718.7347,0.6888049,43.652344,1.4937937259674072,2023-12-08 20:47:44.002702,1301.0385,61.523438
688,6871,718.7347,0.6888049,43.652344,1.4357450008392334,2023-12-08 20:47:46.054234,1301.0449,61.523438
689,6881,718.7347,0.6888049,43.652344,1.4279444217681885,2023-12-08 20:47:48.123827,1301.0718,61.523438
690,6891,718.7347,0.6888049,43.652344,1.4146735668182373,2023-12-08 20:47:50.185269,1301.0718,61.523438
691,6901,718.7347,0.6888049,43.652344,1.3835763931274414,2023-12-08 20:47:52.224182,1301.1062,61.523438
692,6911,718.7347,0.6888049,43.652344,1.4612841606140137,2023-12-08 20:47:54.366882,1301.1091,61.523438
693,6921,718.7347,0.6888049,43.652344,1.4199237823486328,2023-12-08 20:47:56.414758,1301.1204,61.523438
694,6931,718.7418,0.6888049,43.652344,1.4363436698913574,2023-12-08 20:47:58.566530,1301.3,61.523438
695,6941,718.7418,0.6888049,43.652344,1.3532016277313232,2023-12-08 20:48:00.612508,1301.3073,61.523438
696,6951,718.7418,0.6888049,43.652344,1.3785476684570312,2023-12-08 20:48:02.631306,1301.3145,61.523438
697,6961,718.74225,0.6888049,43.652344,1.4336309432983398,2023-12-08 20:48:04.708887,1301.3254,61.523438
698,6971,718.7428,0.6888049,43.652344,1.4560751914978027,2023-12-08 20:48:06.818901,1301.327,61.523438
699,6981,718.7459,0.6888049,43.652344,1.423210859298706,2023-12-08 20:48:08.892921,1301.327,61.523438
700,6991,718.753,0.6888049,43.652344,1.4392528533935547,2023-12-08 20:48:10.981937,1301.7762,61.523438
701,7001,718.753,0.6888049,43.652344,1.4125776290893555,2023-12-08 20:48:13.113314,1301.7892,61.523438
702,7011,718.7607,0.6888049,43.652344,1.4190950393676758,2023-12-08 20:48:15.284329,1301.7892,61.523438
703,7021,718.77277,0.6888049,43.652344,1.3654656410217285,2023-12-08 20:48:17.353327,1301.7892,61.523438
704,7031,718.7728,0.6888049,43.652344,1.4542210102081299,2023-12-08 20:48:19.487528,1301.7924,61.523438
705,7041,718.7809,0.6888049,43.652344,1.5401790142059326,2023-12-08 20:48:21.682069,1302.5286,61.523438
706,7051,718.7809,0.6888049,43.652344,1.4660553932189941,2023-12-08 20:48:23.824895,1302.5303,61.523438
707,7061,718.7951,0.6888049,43.652344,1.396937370300293,2023-12-08 20:48:25.944274,1302.8307,61.523438
708,7071,718.7951,0.6888049,43.652344,1.4946186542510986,2023-12-08 20:48:28.153537,1302.8502,61.523438
709,7081,718.7951,0.6888049,43.652344,1.3562963008880615,2023-12-08 20:48:30.145674,1302.8518,61.523438
710,7091,718.7951,0.6888049,43.652344,1.3170642852783203,2023-12-08 20:48:32.081580,1302.8611,61.523438
711,7101,718.7951,0.6888049,43.652344,1.506763219833374,2023-12-08 20:48:34.306243,1302.8699,61.523438
712,7111,718.7968,0.6888049,43.652344,1.4669747352600098,2023-12-08 20:48:36.436797,1302.8777,61.523438
713,7121,718.7968,0.6888049,43.652344,1.4074249267578125,2023-12-08 20:48:38.593573,1302.8793,61.523438
714,7131,720.24243,0.6888049,43.75,1.3922338485717773,2023-12-08 20:48:40.862324,1302.8795,61.523438
715,7141,720.24243,0.6888049,43.75,1.330183506011963,2023-12-08 20:48:42.840462,1302.8899,61.523438
716,7151,723.53015,0.6888049,43.945312,1.399204969406128,2023-12-08 20:48:44.862482,1302.8903,61.523438
717,7161,723.53015,0.6888049,43.945312,1.4624676704406738,2023-12-08 20:48:46.944871,1303.3916,61.523438
718,7171,723.53015,0.6888049,43.945312,1.3938846588134766,2023-12-08 20:48:49.044376,1303.4033,61.523438
719,7181,723.53015,0.6888049,43.945312,1.4512674808502197,2023-12-08 20:48:51.131704,1303.4044,61.523438
720,7191,723.53015,0.6888049,43.945312,1.3807053565979004,2023-12-08 20:48:53.136083,1303.4067,61.523438
721,7201,723.53015,0.6888049,43.945312,1.4675474166870117,2023-12-08 20:48:55.297754,1303.6311,61.523438
722,7211,723.5416,0.6888049,43.945312,1.3202331066131592,2023-12-08 20:48:57.333576,1303.9382,61.523438
723,7221,723.54193,0.6888049,43.945312,1.3179538249969482,2023-12-08 20:48:59.359808,1303.9442,61.523438
724,7231,723.54193,0.6888049,43.945312,1.4438121318817139,2023-12-08 20:49:01.453272,1303.9446,61.523438
725,7241,723.5456,0.6888049,43.945312,1.3358583450317383,2023-12-08 20:49:03.468936,1303.9448,61.523438
726,7251,723.5456,0.6888049,43.945312,1.3492088317871094,2023-12-08 20:49:05.666729,1303.9507,61.523438
727,7261,723.5456,0.6888049,43.945312,1.3924591541290283,2023-12-08 20:49:07.760497,1305.4625,61.621094
728,7271,723.5518,0.6888049,43.945312,1.3834342956542969,2023-12-08 20:49:09.798068,1305.4706,61.621094
729,7281,723.5518,0.6888049,43.945312,1.3767108917236328,2023-12-08 20:49:11.841748,1305.4719,61.621094
730,7291,723.5518,0.6888049,43.945312,1.4728965759277344,2023-12-08 20:49:14.032262,1307.2808,61.71875
731,7301,723.5518,0.6888049,43.945312,1.3932914733886719,2023-12-08 20:49:16.208583,1308.8055,61.816406
732,7311,723.5518,0.6888049,43.945312,1.4929745197296143,2023-12-08 20:49:18.488095,1309.1099,61.816406
733,7321,723.55444,0.6888049,43.945312,1.4528696537017822,2023-12-08 20:49:20.551727,1309.2617,61.816406
734,7331,723.56604,0.6888049,43.945312,1.424626350402832,2023-12-08 20:49:22.669901,1309.4479,61.816406
735,7341,723.56604,0.6888049,43.945312,1.4321222305297852,2023-12-08 20:49:24.752174,1309.4512,61.816406
736,7351,723.5682,0.6888049,43.945312,1.423656702041626,2023-12-08 20:49:26.828841,1309.453,61.816406
737,7361,723.5682,0.6888049,43.945312,1.346329927444458,2023-12-08 20:49:28.827967,1309.4573,61.816406
738,7371,723.5682,0.6888049,43.945312,1.411485195159912,2023-12-08 20:49:30.910649,1309.5255,61.816406
739,7381,723.5682,0.6888049,43.945312,1.41910719871521,2023-12-08 20:49:33.090618,1309.8031,61.816406
740,7391,723.5682,0.6888049,43.945312,1.3654608726501465,2023-12-08 20:49:35.107587,1309.9257,61.816406
741,7401,723.5682,0.6888049,43.945312,1.4281415939331055,2023-12-08 20:49:37.201869,1309.9443,61.816406
742,7411,723.57,0.6888049,43.945312,1.4001641273498535,2023-12-08 20:49:39.281289,1310.0557,61.816406
743,7421,723.57355,0.6888049,43.945312,1.4480397701263428,2023-12-08 20:49:41.406321,1310.0585,61.816406
